rank,cp,ivs,maxlevel,stat-product
2843,1501,2 5 4,25.0,1614387
2844,1512,7 0 10,24.5,1614362
2845,1511,11 5 12,23.5,1614337
2846,1516,11 5 13,23.5,1614337
2847,1508,8 13 1,24.0,1614287
2848,1512,8 13 2,24.0,1614287
2849,1510,3 1 2,25.5,1614283
2850,1515,3 1 3,25.5,1614283
2851,1513,13 13 8,23.0,1614175
2852,1520,7 1 4,25.0,1614139
2853,1520,11 3 9,24.0,1614076
2854,1502,11 10 12,23.0,1614058
2855,1507,11 10 13,23.0,1614058
2856,1504,8 15 5,23.5,1614058
2857,1515,8 2 7,24.5,1613951
2858,1520,13 2 14,23.5,1613947
2859,1502,9 8 10,23.5,1613907
2860,1506,9 8 11,23.5,1613907
2861,1511,9 6 7,24.0,1613879
2862,1515,9 6 8,24.0,1613879
2863,1510,5 4 2,25.0,1613878
2864,1514,5 4 3,25.0,1613878
2865,1514,5 7 0,25.0,1613878
2866,1506,6 8 2,24.5,1613800
2867,1510,6 8 3,24.5,1613800
2868,1511,9 9 4,24.0,1613790
2869,1515,9 9 5,24.0,1613790
2870,1512,15 12 13,22.5,1613774
2871,1502,9 11 7,23.5,1613733
2872,1507,9 11 8,23.5,1613733
2873,1506,6 5 5,24.5,1613711
2874,1510,6 5 6,24.5,1613711
2875,1505,1 4 1,25.5,1613706
2876,1520,14 7 7,23.5,1613595
2877,1525,14 7 8,23.5,1613595
2878,1502,6 13 3,24.0,1613555
2879,1501,6 4 12,24.0,1613555
2880,1502,11 7 15,23.0,1613543
2881,1503,11 13 9,23.0,1613543
2882,1507,11 13 10,23.0,1613543
2883,1524,11 4 2,24.5,1613514
2884,1529,11 4 3,24.5,1613514
2885,1525,13 0 10,24.0,1613436
2886,1529,13 0 11,24.0,1613436
2887,1523,6 0 1,25.5,1613406
2888,1529,11 7 0,24.5,1613240
2889,1517,13 14 1,23.5,1613239
2890,1522,13 14 2,23.5,1613239
2891,1506,8 1 13,24.0,1613229
2892,1510,8 1 14,24.0,1613229
2893,1529,14 5 4,24.0,1613183
2894,1527,15 14 0,23.5,1613167
2895,1518,4 3 0,25.5,1613123
2896,1520,14 10 4,23.5,1613061
2897,1520,14 4 10,23.5,1613061
2898,1524,14 4 11,23.5,1613061
2899,1525,14 10 5,23.5,1613061
2900,1505,9 5 14,23.5,1613038
2901,1502,13 12 14,22.5,1613023
2902,1506,13 12 15,22.5,1613023
2903,1512,11 14 3,23.5,1613023
2904,1521,11 12 0,24.0,1613002
2905,1515,14 9 11,23.0,1612950
2906,1510,9 3 10,24.0,1612904
2907,1514,9 3 11,24.0,1612904
2908,1515,12 7 9,23.5,1612903
2909,1505,7 9 6,24.0,1612860
2910,1523,8 3 1,25.0,1612822
2911,1510,6 11 0,24.5,1612819
2912,1528,10 0 2,25.0,1612798
2913,1509,5 1 5,25.0,1612791
2914,1514,5 1 6,25.0,1612791
2915,1504,3 7 1,25.0,1612774
2916,1518,9 4 4,24.5,1612735
2917,1519,9 7 1,24.5,1612735
2918,1529,14 8 1,24.0,1612729
2919,1523,11 1 5,24.5,1612692
2920,1528,11 1 6,24.5,1612692
2921,1505,7 6 9,24.0,1612685
2922,1510,11 2 15,23.5,1612672
2923,1512,15 15 10,22.5,1612662
2924,1515,12 10 6,23.5,1612638
2925,1511,9 12 1,24.0,1612638
2926,1515,9 12 2,24.0,1612638
2927,1501,5 0 11,24.5,1612635
2928,1505,5 0 12,24.5,1612635
2929,1523,12 5 6,24.0,1612625
2930,1504,1 1 4,25.5,1612619
2931,1505,6 2 8,24.5,1612552
2932,1509,6 2 9,24.5,1612552
2933,1528,14 2 7,24.0,1612548
2934,1502,9 14 4,23.5,1612518
2935,1507,9 14 5,23.5,1612518
2936,1514,14 6 14,23.0,1612515
2937,1504,3 4 4,25.0,1612505
2938,1524,12 8 3,24.0,1612445
2939,1515,14 12 8,23.0,1612341
2940,1519,11 0 12,24.0,1612286
2941,1502,13 15 11,22.5,1612176
2942,1506,13 15 12,22.5,1612176
2943,1505,12 9 12,23.0,1612127
2944,1509,12 9 13,23.0,1612127
2945,1513,4 0 2,25.5,1612111
2946,1517,4 0 3,25.5,1612111
2947,1514,12 4 12,23.5,1612110
2948,1518,12 4 13,23.5,1612110
2949,1517,6 6 0,25.0,1611999
2950,1505,7 12 3,24.0,1611982
2951,1509,7 7 2,24.5,1611942
2952,1513,7 7 3,24.5,1611942
2953,1505,10 7 10,23.5,1611934
2954,1509,10 7 11,23.5,1611934
2955,1505,10 10 7,23.5,1611934
2956,1509,10 10 8,23.5,1611934
2957,1514,10 8 4,24.0,1611876
2958,1518,10 8 5,24.0,1611876
2959,1513,6 3 2,25.0,1611817
2960,1517,6 3 3,25.0,1611817
2961,1522,8 0 4,25.0,1611812
2962,1507,2 3 1,25.5,1611804
2963,1513,10 5 7,24.0,1611787
2964,1518,10 5 8,24.0,1611787
2965,1505,12 12 9,23.0,1611782
2966,1510,12 12 10,23.0,1611782
2967,1523,12 2 9,24.0,1611725
2968,1508,7 4 5,24.5,1611673
2969,1513,7 4 6,24.5,1611673
2970,1518,9 1 7,24.5,1611649
2971,1523,14 1 14,23.5,1611461
2972,1520,14 13 1,23.5,1611461
2973,1525,14 13 2,23.5,1611461
2974,1504,7 3 12,24.0,1611456
2975,1504,12 6 15,23.0,1611438
2976,1523,15 6 7,23.5,1611380
2977,1527,15 6 8,23.5,1611380
2978,1515,12 13 3,23.5,1611317
2979,1527,12 3 2,24.5,1611227
2980,1531,12 3 3,24.5,1611227
2981,1502,0 0 0,26.0,1611201
2982,1507,0 0 1,26.0,1611201
2983,1523,12 11 0,24.0,1611186
2984,1503,3 1 7,25.0,1611160
2985,1513,7 10 0,24.5,1611135
2986,1504,14 11 14,22.5,1611135
2987,1509,14 11 15,22.5,1611135
2988,1521,5 2 0,25.5,1611039
2989,1523,15 9 4,23.5,1611023
2990,1528,15 9 5,23.5,1611023
2991,1508,8 8 6,24.0,1611023
2992,1507,4 6 1,25.0,1610975
2993,1513,10 11 1,24.0,1610896
2994,1518,10 11 2,24.0,1610896
2995,1508,10 4 14,23.5,1610887
2996,1505,10 13 4,23.5,1610887
2997,1509,10 13 5,23.5,1610887
2998,1509,9 0 13,24.0,1610864
2999,1513,9 0 14,24.0,1610864
3000,1503,5 7 4,24.5,1610860
3001,1518,15 8 11,23.0,1610854
3002,1531,15 4 4,24.0,1610849
3003,1517,13 6 9,23.5,1610761
3004,1521,10 6 1,24.5,1610705
3005,1503,8 7 13,23.5,1610688
3006,1515,14 15 5,23.0,1610687
3007,1518,13 9 6,23.5,1610673
3008,1508,8 5 9,24.0,1610670
3009,1522,15 3 10,23.5,1610666
3010,1526,15 3 11,23.5,1610666
3011,1502,0 6 0,25.5,1610642
3012,1512,10 2 10,24.0,1610629
3013,1517,10 2 11,24.0,1610629
3014,1525,9 2 1,25.0,1610586
3015,1531,15 7 1,24.0,1610575
3016,1512,6 0 5,25.0,1610543
3017,1516,6 0 6,25.0,1610543
3018,1507,2 0 4,25.5,1610530
3019,1507,4 3 4,25.0,1610524
3020,1521,10 3 4,24.5,1610523
3021,1505,14 14 11,22.5,1610454
3022,1509,14 14 12,22.5,1610454
3023,1518,15 11 8,23.0,1610417
3024,1505,12 15 6,23.0,1610403
3025,1510,12 15 7,23.0,1610403
3026,1526,13 4 6,24.0,1610363
3027,1526,13 7 3,24.0,1610363
3028,1508,7 1 8,24.5,1610328
3029,1512,7 1 9,24.5,1610328
3030,1502,5 4 7,24.5,1610327
3031,1503,5 10 1,24.5,1610327
3032,1508,8 11 3,24.0,1610317
3033,1513,12 1 15,23.5,1610261
3034,1517,15 5 14,23.0,1610242
3035,1526,12 0 5,24.5,1610217
3036,1530,12 0 6,24.5,1610217
3037,1501,0 3 3,25.5,1610192
3038,1508,13 8 12,23.0,1610105
3039,1512,13 8 13,23.0,1610105
3040,1505,7 15 0,24.0,1610051
3041,1508,11 9 7,23.5,1610043
3042,1512,11 9 8,23.5,1610043
3043,1531,15 1 7,24.0,1610028
3044,1520,7 5 0,25.0,1610023
3045,1511,8 6 2,24.5,1609988
3046,1516,8 6 3,24.5,1609988
3047,1508,13 11 9,23.0,1609931
3048,1512,13 11 10,23.0,1609931
3049,1502,6 8 8,24.0,1609885
3050,1516,11 7 4,24.0,1609869
3051,1521,11 7 5,24.0,1609869
3052,1507,11 6 10,23.5,1609867
3053,1512,11 6 11,23.5,1609867
3054,1510,3 2 1,25.5,1609802
3055,1516,13 3 12,23.5,1609788
3056,1521,13 3 13,23.5,1609788
3057,1501,2 6 3,25.0,1609658
3058,1515,7 2 2,25.0,1609658
3059,1520,7 2 3,25.0,1609658
3060,1516,11 4 7,24.0,1609600
3061,1520,11 4 8,24.0,1609600
3062,1523,15 12 1,23.5,1609594
3063,1527,15 12 2,23.5,1609594
3064,1511,8 3 5,24.5,1609537
3065,1515,8 3 6,24.5,1609537
3066,1518,13 12 3,23.5,1609523
3067,1502,6 11 5,24.0,1609449
3068,1516,8 9 0,24.5,1609357
3069,1501,2 9 0,25.0,1609301
3070,1525,13 1 9,24.0,1609279
3071,1526,13 10 0,24.0,1609279
3072,1502,6 5 11,24.0,1609274
3073,1507,8 2 12,24.0,1609258
3074,1520,10 0 7,24.5,1609250
3075,1507,13 5 15,23.0,1609239
3076,1503,7 0 15,24.0,1609173
3077,1502,11 11 11,23.0,1609168
3078,1508,11 12 4,23.5,1609166
3079,1512,11 12 5,23.5,1609166
3080,1507,15 10 14,22.5,1609156
3081,1511,15 10 15,22.5,1609156
3082,1502,9 9 9,23.5,1609132
3083,1511,9 7 6,24.0,1609091
3084,1502,11 8 14,23.0,1609083
3085,1510,5 5 1,25.0,1609078
3086,1516,11 10 1,24.0,1609063
3087,1521,11 10 2,24.0,1609063
3088,1506,4 0 7,25.0,1608992
3089,1506,6 6 4,24.5,1608984
3090,1501,2 3 6,25.0,1608944
3091,1518,15 14 5,23.0,1608931
3092,1505,1 5 0,25.5,1608906
3093,1525,15 0 14,23.5,1608879
3094,1523,6 1 0,25.5,1608857
3095,1529,13 2 2,24.5,1608844
3096,1502,5 1 10,24.5,1608729
3097,1508,13 14 6,23.0,1608719
3098,1513,13 14 7,23.0,1608719
3099,1501,9 6 12,23.5,1608698
3100,1506,9 6 13,23.5,1608698
3101,1507,15 13 11,22.5,1608643
3102,1512,15 13 12,22.5,1608643
3103,1511,11 3 14,23.5,1608640
3104,1506,6 9 1,24.5,1608627
3105,1520,14 8 6,23.5,1608616
3106,1524,11 5 1,24.5,1608580
3107,1510,9 4 9,24.0,1608559
3108,1511,9 10 3,24.0,1608559
3109,1508,8 14 0,24.0,1608553
3110,1520,14 5 9,23.5,1608527
3111,1502,9 12 6,23.5,1608525
3112,1510,5 2 4,25.0,1608444
3113,1504,1 2 3,25.5,1608273
3114,1505,6 3 7,24.5,1608270
3115,1515,11 1 10,24.0,1608258
3116,1519,11 1 11,24.0,1608258
3117,1528,10 1 1,25.0,1608251
3118,1503,11 14 8,23.0,1608225
3119,1524,11 2 4,24.5,1608214
3120,1529,14 6 3,24.0,1608189
3121,1510,12 8 7,23.5,1608059
3122,1515,12 8 8,23.5,1608059
3123,1501,7 7 7,24.0,1608031
3124,1505,7 7 8,24.0,1608031
3125,1502,13 13 13,22.5,1608025
3126,1528,14 3 6,24.0,1608008
3127,1510,8 0 8,24.5,1608006
3128,1515,8 0 9,24.5,1608006
3129,1510,14 7 12,23.0,1607990
3130,1515,14 7 13,23.0,1607990
3131,1511,14 10 9,23.0,1607990
3132,1515,14 10 10,23.0,1607990
3133,1502,6 14 2,24.0,1607963
3134,1523,8 4 0,25.0,1607952
3135,1514,9 5 2,24.5,1607939
3136,1519,9 5 3,24.5,1607939
3137,1504,3 5 3,25.0,1607842
3138,1501,7 10 4,24.0,1607768
3139,1505,7 10 5,24.0,1607768
3140,1519,12 6 4,24.0,1607768
3141,1523,12 6 5,24.0,1607768
3142,1515,13 0 15,23.5,1607753
3143,1510,12 5 10,23.5,1607707
3144,1514,12 5 11,23.5,1607707
3145,1513,4 1 1,25.5,1607699
3146,1504,3 8 0,25.0,1607662
3147,1520,14 11 3,23.5,1607638
3148,1519,9 8 0,24.5,1607486
3149,1518,8 1 2,25.0,1607400
3150,1522,8 1 3,25.0,1607400
3151,1519,14 2 12,23.5,1607371
3152,1523,14 2 13,23.5,1607371
3153,1510,12 11 4,23.5,1607355
3154,1515,12 11 5,23.5,1607355
3155,1518,12 3 7,24.0,1607318
3156,1523,12 3 8,24.0,1607318
3157,1517,13 15 0,23.5,1607311
3158,1514,9 2 5,24.5,1607305
3159,1518,9 2 6,24.5,1607305
3160,1505,12 10 11,23.0,1607301
3161,1529,14 9 0,24.0,1607281
3162,1504,7 4 11,24.0,1607241
3163,1507,11 15 1,23.5,1607238
3164,1512,11 15 2,23.5,1607238
3165,1505,10 8 9,23.5,1607224
3166,1519,12 9 1,24.0,1607138
3167,1524,12 9 2,24.0,1607138
3168,1513,6 4 1,25.0,1607084
3169,1507,2 4 0,25.5,1607071
3170,1513,10 6 6,24.0,1607066
3171,1504,12 7 14,23.0,1607042
3172,1508,7 5 4,24.5,1607012
3173,1509,9 1 12,24.0,1606964
3174,1510,9 13 0,24.0,1606964
3175,1509,14 4 15,23.0,1606946
3176,1511,14 13 6,23.0,1606946
3177,1515,14 13 7,23.0,1606946
3178,1504,3 2 6,25.0,1606945
3179,1502,9 15 3,23.5,1606875
3180,1509,7 8 1,24.5,1606833
3181,1505,10 11 6,23.5,1606788
3182,1527,14 0 9,24.0,1606737
3183,1514,10 9 3,24.0,1606709
3184,1504,10 5 12,23.5,1606613
3185,1508,10 5 13,23.5,1606613
3186,1526,7 0 0,25.5,1606575
3187,1505,12 13 8,23.0,1606525
3188,1504,6 0 10,24.5,1606487
3189,1523,15 7 6,23.5,1606468
3190,1505,7 13 2,24.0,1606451
3191,1527,12 4 1,24.5,1606361
3192,1513,10 3 9,24.0,1606353
3193,1513,12 2 14,23.5,1606298
3194,1512,6 1 4,25.0,1606265
3195,1503,2 1 2,25.5,1606252
3196,1507,2 1 3,25.5,1606252
3197,1522,15 4 9,23.5,1606200
3198,1505,14 12 13,22.5,1606198
3199,1508,7 2 7,24.5,1606116
3200,1503,8 6 7,24.0,1606082
3201,1508,8 6 8,24.0,1606082
3202,1504,8 9 4,24.0,1605994
3203,1508,8 9 5,24.0,1605994
3204,1513,13 7 7,23.5,1605983
3205,1517,13 7 8,23.5,1605983
3206,1513,15 9 9,23.0,1605958
3207,1518,15 9 10,23.0,1605958
3208,1502,4 4 2,25.0,1605928
3209,1507,4 4 3,25.0,1605928
3210,1507,4 7 0,25.0,1605928
3211,1531,15 5 3,24.0,1605923
3212,1503,5 8 3,24.5,1605889
3213,1530,11 0 1,25.0,1605820
3214,1526,12 1 4,24.5,1605810
3215,1503,5 5 6,24.5,1605801
3216,1517,10 4 2,24.5,1605794
3217,1521,10 4 3,24.5,1605794
3218,1517,12 0 10,24.0,1605789
3219,1522,12 0 11,24.0,1605789
3220,1513,15 6 12,23.0,1605784
3221,1517,15 6 13,23.0,1605784
3222,1525,9 3 0,25.0,1605783
3223,1523,15 10 3,23.5,1605664
3224,1520,14 14 0,23.5,1605593
3225,1510,12 14 1,23.5,1605593
3226,1515,12 14 2,23.5,1605593
3227,1522,13 5 4,24.0,1605574
3228,1526,13 5 5,24.0,1605574
3229,1531,15 2 6,24.0,1605558
3230,1521,10 7 0,24.5,1605521
3231,1516,5 0 1,25.5,1605497
3232,1512,13 4 10,23.5,1605452
3233,1517,13 4 11,23.5,1605452
3234,1513,13 10 4,23.5,1605452
3235,1518,13 10 5,23.5,1605452
3236,1503,7 1 14,24.0,1605397
3237,1508,13 9 11,23.0,1605341
3238,1505,10 14 3,23.5,1605305
3239,1513,10 12 0,24.0,1605284
3240,1507,11 7 9,23.5,1605222
3241,1531,15 8 0,24.0,1605193
3242,1510,3 3 0,25.5,1605137
3243,1522,13 8 1,24.0,1605122
3244,1526,13 8 2,24.0,1605122
3245,1503,8 3 10,24.0,1605112
3246,1507,8 3 11,24.0,1605112
3247,1505,14 15 10,22.5,1605091
3248,1514,15 12 6,23.0,1605084
3249,1518,15 12 7,23.0,1605084
3250,1520,9 0 2,25.0,1605045
3251,1525,9 0 3,25.0,1605045
3252,1515,7 3 1,25.0,1604993
3253,1516,10 1 5,24.5,1604976
3254,1521,10 1 6,24.5,1604976
3255,1508,11 10 6,23.5,1604959
3256,1503,10 2 15,23.5,1604956
3257,1516,11 5 6,24.0,1604946
3258,1511,8 4 4,24.5,1604944
3259,1511,8 7 1,24.5,1604944
3260,1521,13 2 7,24.0,1604941
3261,1525,13 2 8,24.0,1604941
3262,1503,5 11 0,24.5,1604913
3263,1507,13 6 14,23.0,1604908
3264,1521,15 1 12,23.5,1604860
3265,1526,15 1 13,23.5,1604860
3266,1503,8 12 1,24.0,1604847
3267,1508,8 12 2,24.0,1604847
3268,1502,4 1 5,25.0,1604846
3269,1506,4 1 6,25.0,1604846
3270,1516,11 8 3,24.0,1604767
3271,1508,13 12 8,23.0,1604735
3272,1502,5 2 9,24.5,1604647
3273,1512,10 0 12,24.0,1604571
3274,1512,15 3 15,23.0,1604560
3275,1502,11 9 13,23.0,1604450
3276,1507,11 4 12,23.5,1604433
3277,1511,11 4 13,23.5,1604433
3278,1507,15 11 13,22.5,1604281
3279,1502,9 7 11,23.5,1604184
3280,1502,9 10 8,23.5,1604184
3281,1505,3 0 2,25.5,1604131
3282,1510,3 0 3,25.5,1604131
3283,1506,9 8 4,24.0,1604127
3284,1511,9 8 5,24.0,1604127
3285,1503,11 12 10,23.0,1604107
3286,1510,5 6 0,25.0,1604097
3287,1501,6 7 2,24.5,1604078
3288,1506,6 7 3,24.5,1604078
3289,1515,11 2 9,24.0,1604050
3290,1529,13 3 1,24.5,1604047
3291,1506,9 5 7,24.0,1604038
3292,1510,9 5 8,24.0,1604038
3293,1515,7 0 4,25.0,1603987
3294,1505,5 3 2,25.0,1603916
3295,1510,5 3 3,25.0,1603916
3296,1510,8 1 7,24.5,1603863
3297,1516,13 1 14,23.5,1603860
3298,1513,13 13 1,23.5,1603860
3299,1517,13 13 2,23.5,1603860
3300,1516,14 6 7,23.5,1603815
3301,1520,14 6 8,23.5,1603815
3302,1501,6 4 5,24.5,1603811
3303,1505,6 4 6,24.5,1603811
3304,1523,15 13 0,23.5,1603788
3305,1508,11 13 3,23.5,1603645
3306,1519,11 3 2,24.5,1603554
3307,1524,11 3 3,24.5,1603554
3308,1502,13 11 15,22.5,1603535
3309,1528,10 2 0,25.0,1603519
3310,1516,11 11 0,24.0,1603513
3311,1524,11 6 0,24.5,1603463
3312,1516,14 9 4,23.5,1603460
3313,1520,14 9 5,23.5,1603460
3314,1508,15 14 10,22.5,1603341
3315,1529,13 0 4,24.5,1603309
3316,1510,14 8 11,23.0,1603291
3317,1524,14 4 4,24.0,1603286
3318,1529,14 4 5,24.0,1603286
3319,1506,6 10 0,24.5,1603276
3320,1501,7 8 6,24.0,1603202
3321,1513,15 15 3,23.0,1603161
3322,1518,15 15 4,23.0,1603161
3323,1506,9 11 1,24.0,1603151
3324,1511,9 11 2,24.0,1603151
3325,1501,9 4 14,23.5,1603143
3326,1502,9 13 5,23.5,1603143
3327,1510,12 6 9,23.5,1603127
3328,1515,14 3 10,23.5,1603104
3329,1519,14 3 11,23.5,1603104
3330,1513,4 2 0,25.5,1603103
3331,1508,13 15 5,23.0,1603090
3332,1501,8 0 13,24.0,1603083
3333,1506,8 0 14,24.0,1603083
3334,1510,12 9 6,23.5,1603039
3335,1524,14 7 1,24.0,1603014
3336,1529,14 7 2,24.0,1603014
3337,1514,9 6 1,24.5,1602961
3338,1505,9 2 10,24.0,1602886
3339,1510,9 2 11,24.0,1602886
3340,1502,13 14 12,22.5,1602857
3341,1511,14 11 8,23.0,1602856
3342,1518,8 2 1,25.0,1602805
3343,1514,9 3 4,24.5,1602780
3344,1503,11 15 7,23.0,1602735
3345,1519,12 4 6,24.0,1602731
3346,1519,12 7 3,24.0,1602731
3347,1510,14 5 14,23.0,1602682
3348,1505,5 0 5,25.0,1602648
3349,1509,5 0 6,25.0,1602648
3350,1505,11 1 15,23.5,1602593
3351,1519,11 0 5,24.5,1602549
3352,1523,11 0 6,24.5,1602549
3353,1501,7 11 3,24.0,1602500
3354,1505,12 8 13,23.0,1602474
3355,1505,6 1 9,24.5,1602473
3356,1523,14 1 7,24.0,1602469
3357,1528,14 1 8,24.0,1602469
3358,1505,10 9 8,23.5,1602339
3359,1501,12 11 9,23.0,1602301
3360,1505,12 11 10,23.0,1602301
3361,1504,7 6 2,24.5,1602172
3362,1509,7 6 3,24.5,1602172
3363,1513,6 5 0,25.0,1602170
3364,1509,10 7 4,24.0,1602166
3365,1514,10 7 5,24.0,1602166
3366,1504,10 6 11,23.5,1602165
3367,1509,12 3 12,23.5,1602159
3368,1513,12 3 13,23.5,1602159
3369,1516,14 12 1,23.5,1602037
3370,1520,14 12 2,23.5,1602037
3371,1509,10 4 7,24.0,1601899
3372,1513,10 4 8,24.0,1601899
3373,1510,12 12 3,23.5,1601895
3374,1508,6 2 2,25.0,1601806
3375,1512,6 2 3,25.0,1601806
3376,1503,2 2 1,25.5,1601793
3377,1504,7 3 5,24.5,1601724
3378,1508,7 3 6,24.5,1601724
3379,1518,12 1 9,24.0,1601652
3380,1519,12 10 0,24.0,1601652
3381,1504,14 10 15,22.5,1601601
3382,1518,15 5 7,23.5,1601555
3383,1523,15 5 8,23.5,1601555
3384,1508,7 9 0,24.5,1601545
3385,1513,9 0 7,24.5,1601513
3386,1505,10 12 5,23.5,1601467
3387,1511,14 14 5,23.0,1601377
3388,1518,15 8 4,23.5,1601376
3389,1523,15 8 5,23.5,1601376
3390,1509,10 10 1,24.0,1601364
3391,1514,10 10 2,24.0,1601364
3392,1518,14 0 14,23.5,1601326
3393,1503,8 7 6,24.0,1601318
3394,1527,12 5 0,24.5,1601311
3395,1522,12 2 2,24.5,1601219
3396,1526,12 2 3,24.5,1601219
3397,1502,4 5 1,25.0,1601152
3398,1513,15 7 11,23.0,1601150
3399,1501,12 14 6,23.0,1601095
3400,1505,12 14 7,23.0,1601095
3401,1505,14 13 12,22.5,1601091
3402,1513,13 8 6,23.5,1601028
3403,1516,5 1 0,25.5,1600970
3404,1503,10 3 14,23.5,1600943
3405,1513,13 5 9,23.5,1600940
3406,1526,15 3 4,24.0,1600906
3407,1531,15 3 5,24.0,1600906
3408,1513,15 10 8,23.0,1600888
3409,1517,10 5 1,24.5,1600883
3410,1527,15 6 1,24.0,1600814
3411,1531,15 6 2,24.0,1600814
3412,1503,8 4 9,24.0,1600789
3413,1504,8 10 3,24.0,1600789
3414,1517,15 2 10,23.5,1600662
3415,1522,15 2 11,23.5,1600662
3416,1522,13 6 3,24.0,1600604
3417,1508,10 1 10,24.0,1600563
3418,1512,10 1 11,24.0,1600563
3419,1502,4 2 4,25.0,1600521
3420,1516,10 2 4,24.5,1600520
3421,1521,9 1 1,25.0,1600519
3422,1521,13 3 6,24.0,1600423
3423,1503,13 7 12,23.0,1600405
3424,1507,13 7 13,23.0,1600405
3425,1504,13 10 9,23.0,1600405
3426,1508,13 10 10,23.0,1600405
3427,1503,11 8 7,23.5,1600402
3428,1508,11 8 8,23.5,1600402
3429,1512,15 4 14,23.0,1600363
3430,1503,7 0 8,24.5,1600200
3431,1507,7 0 9,24.5,1600200
3432,1507,8 5 2,24.5,1600171
3433,1511,8 5 3,24.5,1600171
3434,1515,7 4 0,25.0,1600146
3435,1508,12 0 15,23.5,1600133
3436,1518,15 11 1,23.5,1600126
3437,1523,15 11 2,23.5,1600126
3438,1512,11 6 4,24.0,1600112
3439,1516,11 6 5,24.0,1600112
3440,1513,13 11 3,23.5,1600055
3441,1503,11 5 10,23.5,1600051
3442,1507,11 5 11,23.5,1600051
3443,1526,15 0 7,24.0,1599902
3444,1530,15 0 8,24.0,1599902
3445,1512,13 2 12,23.5,1599789
3446,1516,13 2 13,23.5,1599789
3447,1505,3 1 1,25.5,1599740
3448,1511,8 8 0,24.5,1599720
3449,1503,11 11 4,23.5,1599700
3450,1508,11 11 5,23.5,1599700
3451,1522,13 9 0,24.0,1599700
3452,1510,12 15 0,23.5,1599693
3453,1511,11 3 7,24.0,1599664
3454,1516,11 3 8,24.0,1599664
3455,1510,7 1 2,25.0,1599597
3456,1515,7 1 3,25.0,1599597
3457,1503,15 9 14,22.5,1599578
3458,1507,15 9 15,22.5,1599578
3459,1513,15 13 5,23.0,1599577
3460,1505,10 15 2,23.5,1599548
3461,1506,8 2 5,24.5,1599540
3462,1511,8 2 6,24.5,1599540
3463,1512,11 9 1,24.0,1599485
3464,1516,11 9 2,24.0,1599485
3465,1502,13 4 15,23.0,1599366
3466,1504,13 13 6,23.0,1599366
3467,1508,13 13 7,23.0,1599366
3468,1506,9 6 6,24.0,1599339
3469,1503,15 12 11,22.5,1599236
3470,1507,15 12 12,22.5,1599236
3471,1505,5 4 1,25.0,1599206
3472,1502,8 1 12,24.0,1599201
3473,1503,8 13 0,24.0,1599201
3474,1501,6 5 4,24.5,1599173
3475,1520,13 0 9,24.0,1599158
3476,1529,13 4 0,24.5,1599065
3477,1501,6 8 1,24.5,1598995
3478,1506,9 9 3,24.0,1598985
3479,1516,14 7 6,23.5,1598925
3480,1501,9 5 13,23.5,1598889
3481,1524,13 1 2,24.5,1598789
3482,1529,13 1 3,24.5,1598789
3483,1518,6 0 0,25.5,1598738
3484,1519,11 4 1,24.5,1598711
3485,1515,14 4 9,23.5,1598659
3486,1506,11 2 14,23.5,1598649
3487,1506,9 3 9,24.0,1598630
3488,1506,14 9 9,23.0,1598419
3489,1511,14 9 10,23.0,1598419
3490,1505,5 1 4,25.0,1598391
3491,1524,14 5 3,24.0,1598383
3492,1506,12 7 7,23.5,1598372
3493,1510,12 7 8,23.5,1598372
3494,1501,6 2 7,24.5,1598281
3495,1506,14 6 12,23.0,1598245
3496,1510,14 6 13,23.0,1598245
3497,1501,7 9 5,24.0,1598198
3498,1519,11 1 4,24.5,1598163
3499,1510,11 0 10,24.0,1598143
3500,1515,11 0 11,24.0,1598143
3501,1523,10 0 1,25.0,1598137
3502,1516,14 10 3,23.5,1598125
3503,1509,9 4 2,24.5,1598074
3504,1514,9 4 3,24.5,1598074
3505,1518,8 3 0,25.0,1598026
3506,1524,14 2 6,24.0,1598020
3507,1513,13 14 0,23.5,1598020
3508,1514,12 5 4,24.0,1597965
3509,1519,12 5 5,24.0,1597965
3510,1503,11 14 1,23.5,1597948
3511,1507,11 14 2,23.5,1597948
3512,1503,15 15 8,22.5,1597867
3513,1508,15 15 9,22.5,1597867
3514,1505,12 4 10,23.5,1597844
3515,1510,12 4 11,23.5,1597844
3516,1506,12 10 4,23.5,1597844
3517,1510,12 10 5,23.5,1597844
3518,1514,9 7 0,24.5,1597802
3519,1501,12 9 11,23.0,1597733
3520,1524,14 8 0,24.0,1597657
3521,1508,4 0 1,25.5,1597588
3522,1506,9 12 0,24.0,1597566
3523,1506,14 12 6,23.0,1597549
3524,1511,14 12 7,23.0,1597549
3525,1514,12 8 1,24.0,1597515
3526,1519,12 8 2,24.0,1597515
3527,1514,12 2 7,24.0,1597335
3528,1518,12 2 8,24.0,1597335
3529,1514,14 1 12,23.5,1597325
3530,1518,14 1 13,23.5,1597325
3531,1513,8 0 2,25.0,1597291
3532,1518,8 0 3,25.0,1597291
3533,1501,10 10 6,23.5,1597280
3534,1509,10 5 6,24.0,1597266
3535,1509,9 1 5,24.5,1597259
3536,1513,9 1 6,24.5,1597259
3537,1508,6 3 1,25.0,1597164
3538,1504,7 4 4,24.5,1597153
3539,1504,7 7 1,24.5,1597153
3540,1503,2 3 0,25.5,1597151
