rank,cp,ivs,maxlevel,stat-product
2277,1491,12 3 15,23.5,1803535
2278,1468,1 5 7,25,1803534
2279,1488,11 12 4,23.5,1803523
2280,1479,13 15 12,22.5,1803503
2281,1489,10 4 11,24,1803494
2282,1484,5 3 5,25,1803483
2283,1484,5 6 1,25,1803483
2284,1462,7 14 15,23,1803473
2285,1482,1 1 0,26,1803436
2286,1468,1 8 3,25,1803428
2287,1477,11 15 9,23,1803405
2288,1487,15 11 15,22.5,1803368
2289,1486,3 0 3,25.5,1803365
2290,1499,10 2 5,24.5,1803326
2291,1493,15 10 11,23,1803307
2292,1487,15 14 11,22.5,1803269
2293,1485,13 14 8,23,1803253
2294,1477,7 8 9,24,1803234
2295,1477,7 15 0,24,1803234
2296,1483,6 1 11,24.5,1803200
2297,1495,13 5 11,23.5,1803186
2298,1487,7 6 3,24.5,1803171
2299,1469,5 9 10,24,1803128
2300,1483,10 9 9,23.5,1803101
2301,1497,12 9 2,24,1803082
2302,1485,9 7 8,24,1803021
2303,1492,7 5 0,25,1803016
2304,1495,13 11 3,23.5,1802976
2305,1492,7 2 4,25,1802961
2306,1493,11 1 14,24,1802916
2307,1487,7 3 7,24.5,1802847
2308,1477,7 11 5,24,1802819
2309,1493,15 13 7,23,1802800
2310,1497,12 3 10,24,1802763
2311,1461,3 10 11,24,1802700
2312,1499,14 2 14,23.5,1802680
2313,1469,5 12 6,24,1802666
2314,1491,8 0 10,24.5,1802656
2315,1485,9 10 4,24,1802654
2316,1491,12 8 8,23.5,1802650
2317,1473,10 12 14,23,1802613
2318,1492,15 7 15,23,1802597
2319,1495,9 5 2,24.5,1802577
2320,1481,12 11 13,23,1802555
2321,1493,11 6 7,24,1802492
2322,1483,10 6 13,23.5,1802483
2323,1483,10 12 5,23.5,1802483
2324,1476,3 1 10,25,1802435
2325,1477,7 5 13,24,1802404
2326,1465,8 13 15,23,1802363
2327,1467,1 2 11,25,1802361
2328,1469,5 6 14,24,1802358
2329,1480,4 6 2,25,1802251
2330,1472,2 7 3,25,1802239
2331,1495,9 2 6,24.5,1802195
2332,1488,14 10 12,23,1802193
2333,1461,3 13 7,24,1802192
2334,1481,8 14 0,24,1802189
2335,1484,5 0 9,25,1802174
2336,1493,11 9 3,24,1802174
2337,1473,10 15 10,23,1802168
2338,1481,12 14 9,23,1802155
2339,1482,14 14 12,22.5,1802154
2340,1473,6 15 1,24,1802151
2341,1471,2 4 7,25,1802131
2342,1485,9 4 12,24,1802130
2343,1500,9 1 3,25,1802114
2344,1480,4 3 6,25,1802089
2345,1491,12 11 4,23.5,1802077
2346,1478,0 1 1,26,1802025
2347,1460,3 7 15,24,1801989
2348,1491,12 5 12,23.5,1801973
2349,1500,13 0 13,24,1801973
2350,1483,6 6 4,24.5,1801964
2351,1488,6 5 1,25,1801934
2352,1463,0 8 4,25,1801892
2353,1499,14 7 7,23.5,1801891
2354,1488,14 13 8,23,1801840
2355,1463,0 5 8,25,1801839
2356,1479,9 9 10,23.5,1801814
2357,1472,6 8 10,24,1801790
2358,1486,2 0 0,26,1801735
2359,1480,8 7 9,24,1801720
2360,1488,6 2 5,25,1801714
2361,1500,13 5 6,24,1801651
2362,1463,0 0 15,25,1801627
2363,1464,4 9 11,24,1801539
2364,1492,11 3 11,24,1801539
2365,1472,6 11 6,24,1801532
2366,1490,8 5 3,24.5,1801516
2367,1480,8 10 5,24,1801512
2368,1487,11 8 9,23.5,1801503
2369,1487,11 15 0,23.5,1801503
2370,1488,10 1 15,24,1801492
2371,1482,6 3 8,24.5,1801481
2372,1494,13 2 15,23.5,1801406
2373,1500,13 8 2,24,1801384
2374,1498,14 10 3,23.5,1801365
2375,1479,9 12 6,23.5,1801352
2376,1488,10 6 8,24,1801333
2377,1495,8 4 0,25,1801289
2378,1464,4 12 7,24,1801233
2379,1486,7 0 11,24.5,1801227
2380,1476,11 11 14,23,1801218
2381,1488,10 9 4,24,1801175
2382,1476,7 14 1,24,1801160
2383,1482,6 9 0,24.5,1801159
2384,1498,14 4 11,23.5,1801154
2385,1468,9 12 15,23,1801138
2386,1487,11 11 5,23.5,1801088
2387,1479,9 6 14,23.5,1801045
2388,1484,9 13 0,24,1801029
2389,1495,8 1 4,25,1801012
2390,1484,13 10 13,23,1800993
2391,1468,5 15 2,24,1800974
2392,1490,8 2 7,24.5,1800973
2393,1476,11 14 10,23,1800970
2394,1478,13 14 13,22.5,1800954
2395,1475,3 6 3,25,1800925
2396,1494,13 7 8,23.5,1800882
2397,1468,9 15 11,23,1800843
2398,1485,3 2 0,25.5,1800839
2399,1472,6 5 14,24,1800810
2400,1484,13 13 9,23,1800792
2401,1467,1 7 4,25,1800761
2402,1483,5 5 2,25,1800757
2403,1498,10 4 2,24.5,1800746
2404,1471,2 1 11,25,1800737
2405,1486,15 13 12,22.5,1800693
2406,1496,12 0 14,24,1800686
2407,1480,8 4 13,24,1800678
2408,1486,11 5 13,23.5,1800674
2409,1463,0 11 0,25,1800672
2410,1500,13 2 10,24,1800634
2411,1496,12 5 7,24,1800633
2412,1482,10 15 1,23.5,1800628
2413,1479,4 0 10,25,1800624
2414,1464,4 6 15,24,1800620
2415,1475,3 3 7,25,1800601
2416,1496,12 8 3,24,1800526
2417,1494,13 10 4,23.5,1800516
2418,1463,0 2 12,25,1800513
2419,1467,1 4 8,25,1800494
2420,1492,15 9 12,23,1800466
2421,1481,1 0 1,26,1800381
2422,1483,5 2 6,25,1800375
2423,1486,7 5 4,24.5,1800363
2424,1476,7 7 10,24,1800330
2425,1491,15 12 8,23,1800313
2426,1476,7 10 6,24,1800278
2427,1482,10 8 10,23.5,1800267
2428,1491,7 4 1,25,1800260
2429,1468,5 8 11,24,1800256
2430,1490,12 14 0,23.5,1800255
2431,1488,10 3 12,24,1800227
2432,1468,5 11 7,24,1800153
2433,1498,10 1 6,24.5,1800143
2434,1484,9 6 9,24,1800086
2435,1484,9 9 5,24,1800086
2436,1480,8 13 1,24,1800052
2437,1472,6 14 2,24,1800036
2438,1482,10 11 6,23.5,1800010
2439,1494,13 4 12,23.5,1799992
2440,1491,7 1 5,25,1799819
2441,1472,10 11 15,23,1799795
2442,1490,12 7 9,23.5,1799786
2443,1486,7 8 0,24.5,1799769
2444,1488,10 12 0,24,1799753
2445,1466,1 10 0,25,1799747
2446,1494,9 4 3,24.5,1799738
2447,1482,6 0 12,24.5,1799708
2448,1480,12 10 14,23,1799707
2449,1464,4 15 3,24,1799702
2450,1472,10 14 11,23,1799696
2451,1486,7 2 8,24.5,1799661
2452,1480,12 13 10,23,1799657
2453,1491,11 8 4,24,1799579
2454,1490,12 10 5,23.5,1799578
2455,1481,14 13 13,22.5,1799543
2456,1491,11 5 8,24,1799526
2457,1470,2 6 4,25,1799503
2458,1479,4 5 3,25,1799485
2459,1495,12 2 11,24,1799461
2460,1499,9 3 0,25,1799439
2461,1486,11 14 1,23.5,1799431
2462,1464,8 15 12,23,1799429
2463,1487,14 9 13,23,1799315
2464,1487,14 12 9,23,1799315
2465,1491,11 0 15,24,1799314
2466,1482,10 5 14,23.5,1799288
2467,1462,0 7 5,25,1799187
2468,1497,14 1 15,23.5,1799154
2469,1486,6 4 2,25,1799137
2470,1475,7 4 14,24,1799137
2471,1467,5 5 15,24,1799127
2472,1481,6 5 5,24.5,1799118
2473,1488,4 1 0,25.5,1799106
2474,1470,2 3 8,25,1799020
2475,1497,14 6 8,23.5,1798997
2476,1474,3 0 11,25,1798983
2477,1475,7 13 2,24,1798982
2478,1493,9 1 7,24.5,1798974
2479,1471,6 10 7,24,1798953
2480,1466,1 1 12,25,1798947
2481,1478,4 2 7,25,1798943
2482,1491,15 15 4,23,1798943
2483,1498,9 0 4,25,1798937
2484,1476,0 0 2,26,1798930
2485,1479,8 9 6,24,1798905
2486,1493,13 13 0,23.5,1798893
2487,1471,6 7 11,24,1798850
2488,1497,14 9 4,23.5,1798839
2489,1483,9 3 13,24,1798828
2490,1483,9 12 1,24,1798828
2491,1467,5 14 3,24,1798819
2492,1462,0 4 9,25,1798763
2493,1499,13 7 3,24,1798760
2494,1479,8 6 10,24,1798749
2495,1489,12 4 13,23.5,1798744
2496,1470,2 9 0,25,1798699
2497,1481,6 8 1,24.5,1798688
2498,1463,4 11 8,24,1798682
2499,1499,13 4 7,24,1798653
2500,1489,8 4 4,24.5,1798638
2501,1463,4 8 12,24,1798631
2502,1485,11 7 10,23.5,1798602
2503,1485,11 10 6,23.5,1798550
2504,1487,10 8 5,24,1798541
2505,1486,6 1 6,25,1798534
2506,1482,10 14 2,23.5,1798515
2507,1494,8 3 1,25,1798463
2508,1475,11 13 11,23,1798435
2509,1491,11 11 0,24,1798360
2510,1462,0 10 1,25,1798339
2511,1475,11 10 15,23,1798336
2512,1467,9 14 12,23,1798335
2513,1487,10 5 9,24,1798330
2514,1477,13 13 14,22.5,1798307
2515,1481,6 2 9,24.5,1798258
2516,1489,8 7 0,24.5,1798258
2517,1483,13 12 10,23,1798231
2518,1491,11 2 12,24,1798201
2519,1474,3 5 4,25,1798120
2520,1489,12 13 1,23.5,1798119
2521,1487,14 15 5,23,1798104
2522,1483,13 9 14,23,1798080
2523,1485,15 12 13,22.5,1798018
2524,1466,1 6 5,25,1797987
2525,1493,13 6 9,23.5,1797951
2526,1493,13 9 5,23.5,1797951
2527,1482,5 4 3,25,1797921
2528,1497,14 3 12,23.5,1797891
2529,1484,3 1 1,25.5,1797864
2530,1495,12 7 4,24,1797864
2531,1497,10 3 3,24.5,1797838
2532,1471,6 13 3,24,1797819
2533,1479,8 12 2,24,1797810
2534,1494,8 0 5,25,1797797
2535,1490,15 11 9,23,1797725
2536,1489,8 1 8,24.5,1797715
2537,1475,7 9 7,24,1797634
2538,1495,12 4 8,24,1797597
2539,1467,5 10 8,24,1797537
2540,1474,3 8 0,25,1797527
2541,1490,15 8 13,23,1797522
2542,1463,4 14 4,24,1797509
2543,1471,6 4 15,24,1797509
2544,1487,10 11 1,24,1797487
2545,1485,7 4 5,24.5,1797447
2546,1481,10 10 7,23.5,1797433
2547,1484,15 15 9,22.5,1797424
2548,1474,3 2 8,25,1797419
2549,1497,14 12 0,23.5,1797418
2550,1483,9 8 6,24,1797413
2551,1485,11 4 14,23.5,1797410
2552,1490,7 3 2,25,1797393
2553,1465,1 3 9,25,1797347
2554,1465,1 9 1,25,1797347
2555,1479,8 3 14,24,1797341
2556,1481,10 7 11,23.5,1797330
2557,1475,7 6 11,24,1797323
2558,1467,5 7 12,24,1797281
2559,1498,13 1 11,24,1797261
2560,1485,11 13 2,23.5,1797255
2561,1469,2 0 12,25,1797250
2562,1492,5 0 0,25.5,1797245
2563,1485,7 7 1,24.5,1797231
2564,1482,13 15 6,23,1797176
2565,1482,5 1 7,25,1797157
2566,1471,10 13 12,23,1797126
2567,1461,0 1 13,25,1797066
2568,1479,12 12 11,23,1797059
2569,1482,9 5 10,24,1797046
2570,1500,15 8 4,23.5,1797046
2571,1500,15 5 8,23.5,1796993
2572,1489,12 9 6,23.5,1796974
2573,1463,8 14 13,23,1796886
2574,1490,11 7 5,24,1796877
2575,1486,10 2 13,24,1796855
2576,1494,12 10 0,24,1796852
2577,1496,10 0 7,24.5,1796850
2578,1480,14 12 14,22.5,1796833
2579,1489,12 6 10,23.5,1796818
2580,1492,9 3 4,24.5,1796790
2581,1500,15 0 15,23.5,1796781
2582,1478,12 9 15,23,1796760
2583,1490,15 14 5,23,1796710
2584,1474,7 12 3,24,1796700
2585,1493,13 3 13,23.5,1796694
2586,1493,13 12 1,23.5,1796694
2587,1486,14 11 10,23,1796690
2588,1469,2 5 5,25,1796660
2589,1492,9 6 0,24.5,1796627
2590,1477,4 4 4,25,1796611
2591,1489,7 0 6,25,1796566
2592,1466,5 13 4,24,1796562
2593,1497,9 2 1,25,1796541
2594,1482,9 11 2,24,1796522
2595,1490,11 4 9,24,1796453
2596,1480,14 15 10,22.5,1796389
2597,1484,7 1 9,24.5,1796367
2598,1486,14 8 14,23,1796337
2599,1481,10 13 3,23.5,1796299
2600,1470,6 9 8,24,1796272
2601,1469,2 8 1,25,1796231
2602,1477,4 7 0,25,1796231
2603,1485,6 3 3,25,1796231
2604,1496,14 8 5,23.5,1796207
2605,1478,8 8 7,24,1796194
2606,1480,6 4 6,24.5,1796163
2607,1478,12 15 7,23,1796160
2608,1480,6 7 2,24.5,1796110
2609,1487,4 0 1,25.5,1796058
2610,1494,12 1 12,24,1796053
2611,1498,13 6 4,24,1796030
2612,1462,4 10 9,24,1796029
2613,1490,11 10 1,24,1796029
2614,1496,14 5 9,23.5,1795997
2615,1480,10 4 15,23.5,1795990
2616,1484,11 9 7,23.5,1795908
2617,1488,12 12 2,23.5,1795880
2618,1486,14 14 6,23,1795832
2619,1500,15 11 0,23.5,1795829
2620,1500,11 2 3,24.5,1795815
2621,1470,6 6 12,24,1795807
2622,1469,2 2 9,25,1795802
2623,1486,10 7 6,24,1795801
2624,1474,11 12 12,23,1795801
2625,1474,7 3 15,24,1795767
2626,1466,9 13 13,23,1795729
2627,1477,4 1 8,25,1795689
2628,1478,8 5 11,24,1795673
2629,1500,15 2 12,23.5,1795670
2630,1488,8 3 5,24.5,1795652
2631,1488,8 6 1,24.5,1795652
2632,1492,9 0 8,24.5,1795644
2633,1462,4 7 13,24,1795621
2634,1484,11 6 11,23.5,1795597
2635,1482,13 11 11,23,1795569
2636,1498,13 3 8,24,1795548
2637,1493,8 2 2,25,1795525
2638,1470,6 12 4,24,1795498
2639,1478,8 11 3,24,1795464
2640,1465,1 0 13,25,1795427
2641,1482,9 2 14,24,1795421
2642,1488,12 3 14,23.5,1795411
2643,1492,13 8 6,23.5,1795281
2644,1485,6 0 7,25,1795244
2645,1483,15 11 14,22.5,1795244
2646,1497,13 9 0,24,1795227
2647,1486,10 4 10,24,1795221
2648,1462,4 13 5,24,1795213
2649,1473,3 4 5,25,1795207
2650,1496,14 11 1,23.5,1795155
2651,1486,10 10 2,24,1795116
2652,1465,1 5 6,25,1795107
2653,1494,12 6 5,24,1795094
2654,1482,13 8 15,23,1795067
2655,1474,11 15 8,23,1795056
2656,1489,15 10 10,23,1795035
2657,1483,15 14 10,22.5,1794997
2658,1473,3 7 1,25,1794992
2659,1481,5 3 4,25,1794976
2660,1484,11 12 3,23.5,1794976
2661,1492,13 5 10,23.5,1794914
2662,1474,7 8 8,24,1794886
2663,1496,10 5 0,24.5,1794874
2664,1481,13 14 7,23,1794866
2665,1464,1 8 2,25,1794840
2666,1466,5 9 9,24,1794819
2667,1496,10 2 4,24.5,1794819
2668,1481,5 6 0,25,1794813
2669,1482,3 0 2,25.5,1794777
2670,1489,11 1 13,24,1794758
2671,1480,10 9 8,23.5,1794754
2672,1481,9 7 7,24,1794635
2673,1484,7 6 2,24.5,1794584
2674,1496,14 2 13,23.5,1794523
2675,1489,15 7 14,23,1794477
2676,1470,10 12 13,23,1794456
2677,1493,12 3 9,24,1794455
2678,1493,12 9 1,24,1794455
2679,1483,7 3 6,24.5,1794422
2680,1489,7 2 3,25,1794416
2681,1492,13 11 2,23.5,1794391
2682,1489,15 13 6,23,1794376
2683,1477,12 11 12,23,1794361
2684,1487,8 0 9,24.5,1794349
2685,1499,15 7 5,23.5,1794348
2686,1473,7 11 4,24,1794315
2687,1480,10 6 12,23.5,1794290
2688,1488,12 8 7,23.5,1794266
2689,1462,8 13 14,23,1794245
2690,1473,7 5 12,24,1794211
2691,1465,5 6 13,24,1794203
2692,1465,5 12 5,24,1794203
2693,1472,3 1 9,25,1794129
2694,1481,9 10 3,24,1794111
2695,1464,1 2 10,25,1794093
2696,1489,11 6 6,24,1794069
2697,1484,11 3 15,23.5,1794043
2698,1479,14 11 15,22.5,1794024
2699,1480,10 12 4,23.5,1793981
2700,1485,14 10 11,23,1793964
2701,1491,9 5 1,24.5,1793952
2702,1479,14 14 11,22.5,1793925
2703,1499,15 4 9,23.5,1793925
2704,1481,9 4 11,24,1793901
2705,1477,8 2 15,24,1793900
2706,1469,10 15 9,23,1793863
2707,1480,5 0 8,25,1793831
2708,1477,12 14 8,23,1793812
2709,1497,13 0 12,24,1793782
2710,1487,12 5 11,23.5,1793745
2711,1491,9 2 5,24.5,1793734
2712,1468,2 4 6,25,1793710
2713,1468,2 7 2,25,1793657
2714,1476,4 3 5,25,1793628
2715,1476,4 6 1,25,1793628
2716,1489,11 9 2,24,1793593
2717,1487,12 11 3,23.5,1793537
2718,1496,9 1 2,25,1793532
2719,1499,15 10 1,23.5,1793502
2720,1469,6 8 9,24,1793487
2721,1469,6 15 0,24,1793487
2722,1495,14 7 6,23.5,1793471
2723,1485,14 13 7,23,1793459
2724,1477,8 7 8,24,1793379
2725,1485,10 1 14,24,1793377
2726,1474,0 1 0,26,1793361
2727,1491,13 2 14,23.5,1793291
2728,1461,4 9 10,24,1793275
2729,1489,11 3 10,24,1793275
2730,1484,6 5 0,25,1793270
2731,1485,14 7 15,23,1793257
2732,1484,6 2 4,25,1793216
2733,1497,13 5 5,24,1793193
2734,1483,11 8 8,23.5,1793163
2735,1469,6 11 5,24,1793074
2736,1473,11 11 13,23,1793068
2737,1465,9 12 14,23,1793024
2738,1477,8 10 4,24,1793014
2739,1499,11 4 0,24.5,1793001
2740,1483,7 0 10,24.5,1792964
2741,1485,10 6 7,24,1792955
2742,1487,8 5 2,24.5,1792937
2743,1495,14 4 10,23.5,1792892
2744,1461,4 12 6,24,1792816
2745,1481,13 10 12,23,1792807
2746,1495,14 10 2,23.5,1792787
2747,1496,13 8 1,24,1792765
2748,1499,11 1 4,24.5,1792725
2749,1473,11 14 9,23,1792670
2750,1469,6 5 13,24,1792661
2751,1485,10 9 3,24,1792639
2752,1483,11 11 4,23.5,1792593
2753,1465,9 15 10,23,1792582
2754,1487,8 2 6,24.5,1792557
2755,1492,12 0 13,24,1792538
2756,1461,4 6 14,24,1792510
2757,1491,13 7 7,23.5,1792506
2758,1473,7 14 0,24,1792500
2759,1477,8 4 12,24,1792493
2760,1483,11 5 12,23.5,1792489
2761,1468,2 1 10,25,1792477
2762,1492,8 1 3,25,1792477
2763,1482,15 13 11,22.5,1792471
2764,1480,13 13 8,23,1792455
2765,1482,15 10 15,22.5,1792372
2766,1465,5 15 1,24,1792356
2767,1472,3 6 2,25,1792349
2768,1496,13 2 9,24,1792336
2769,1476,4 0 9,25,1792326
2770,1488,15 9 11,23,1792244
2771,1498,15 1 13,23.5,1792232
2772,1463,1 7 3,25,1792226
2773,1492,12 5 6,24,1792219
2774,1471,3 3 6,25,1792187
2775,1480,5 5 1,25,1792140
2776,1494,10 4 1,24.5,1792130
2777,1463,1 4 7,25,1792120
2778,1472,7 7 9,24,1792034
2779,1484,10 3 11,24,1792007
2780,1464,5 8 10,24,1791997
2781,1491,13 10 3,23.5,1791983
2782,1487,12 2 15,23.5,1791974
2783,1479,10 8 9,23.5,1791971
2784,1479,10 15 0,23.5,1791971
2785,1492,12 8 2,24,1791952
2786,1488,15 12 7,23,1791940
2787,1479,5 2 5,25,1791922
2788,1480,9 1 15,24,1791909
2789,1482,7 5 3,24.5,1791830
2790,1472,7 10 5,24,1791826
2791,1490,13 4 11,23.5,1791773
2792,1480,9 6 8,24,1791752
2793,1464,5 11 6,24,1791741
2794,1478,1 0 0,26,1791725
2795,1494,10 1 5,24.5,1791691
2796,1468,10 11 14,23,1791688
2797,1487,7 4 0,25,1791605
2798,1480,9 9 4,24,1791595
2799,1476,12 10 13,23,1791564
2800,1479,10 11 5,23.5,1791559
2801,1498,15 6 6,23.5,1791544
2802,1461,8 12 15,23,1791506
2803,1486,12 7 8,23.5,1791454
2804,1468,10 14 10,23,1791441
2805,1468,6 14 1,24,1791424
2806,1499,10 0 2,25,1791415
2807,1476,8 13 0,24,1791398
2808,1476,12 13 9,23,1791364
2809,1478,14 13 12,22.5,1791363
2810,1488,15 6 15,23,1791331
2811,1487,7 1 4,25,1791329
2812,1482,7 2 7,24.5,1791290
2813,1460,8 15 11,23,1791212
2814,1488,11 0 14,24,1791209
2815,1492,12 2 10,24,1791207
2816,1500,14 4 5,24,1791173
2817,1490,9 4 2,24.5,1791168
2818,1488,11 5 7,24,1791156
2819,1478,10 5 13,23.5,1791147
2820,1484,14 9 12,23,1791137
2821,1486,12 10 4,23.5,1791089
2822,1498,15 9 2,23.5,1791068
2823,1488,11 8 3,24,1791050
2824,1494,14 1 14,23.5,1791050
2825,1464,5 5 14,24,1791023
2826,1472,7 4 13,24,1790997
2827,1484,14 12 8,23,1790985
2828,1467,2 6 3,25,1790975
2829,1500,14 7 1,24,1790957
2830,1475,4 5 2,25,1790916
2831,1482,11 14 0,23.5,1790780
2832,1498,15 3 10,23.5,1790751
2833,1463,1 1 11,25,1790733
2834,1471,3 0 10,25,1790731
2835,1467,2 3 7,25,1790653
2836,1480,9 3 12,24,1790651
2837,1494,14 6 7,23.5,1790629
2838,1468,6 7 10,24,1790599
2839,1490,9 1 6,24.5,1790568
2840,1486,12 4 12,23.5,1790568
2841,1468,6 10 6,24,1790547
2842,1475,4 2 6,25,1790537
2843,1483,6 4 1,25,1790529
2844,1476,8 6 9,24,1790460
2845,1476,8 9 5,24,1790460
2846,1487,15 15 3,23,1790417
2847,1495,9 0 3,25,1790412
2848,1472,7 13 1,24,1790374
2849,1473,0 0 1,26,1790323
2850,1482,11 7 9,23.5,1790313
2851,1494,14 9 3,23.5,1790313
2852,1464,5 14 2,24,1790254
2853,1495,13 4 6,24,1790248
2854,1472,11 10 14,23,1790235
2855,1464,9 11 15,23,1790222
2856,1495,13 7 2,24,1790195
2857,1498,11 3 1,24.5,1790187
2858,1472,11 13 10,23,1790185
2859,1480,9 12 0,24,1790180
2860,1464,9 14 11,23,1790123
2861,1486,8 4 3,24.5,1790114
2862,1482,11 10 5,23.5,1790106
2863,1499,14 1 9,24,1790096
2864,1483,6 1 5,25,1790090
2865,1484,10 8 4,24,1790057
2866,1484,10 5 8,24,1790004
2867,1487,11 2 11,24,1789990
2868,1479,13 9 13,23,1789944
2869,1479,13 12 9,23,1789944
2870,1481,15 12 12,22.5,1789845
2871,1491,8 3 0,25,1789816
2872,1483,10 0 15,24,1789794
2873,1490,13 1 15,23.5,1789784
2874,1494,14 3 11,23.5,1789682
2875,1490,13 6 8,23.5,1789627
2876,1483,14 15 4,23,1789622
2877,1470,3 5 3,25,1789598
2878,1497,11 0 5,24.5,1789525
2879,1462,1 6 4,25,1789506
2880,1486,12 13 0,23.5,1789475
2881,1490,13 9 4,23.5,1789470
2882,1467,6 4 14,24,1789412
2883,1487,15 11 8,23,1789402
2884,1478,5 4 2,25,1789359
2885,1485,8 1 7,24.5,1789354
2886,1487,15 8 12,23,1789352
2887,1491,12 7 3,24,1789343
2888,1490,8 0 4,25,1789317
2889,1493,10 3 2,24.5,1789277
2890,1482,11 4 13,23.5,1789277
2891,1467,6 13 2,24,1789258
2892,1491,12 4 7,24,1789236
2893,1471,7 9 6,24,1789234
2894,1475,8 3 13,24,1789208
2895,1475,8 12 1,24,1789208
2896,1463,5 10 7,24,1789176
2897,1481,15 15 8,22.5,1789102
2898,1471,7 6 10,24,1789078
2899,1463,5 7 11,24,1789074
2900,1470,3 2 7,25,1789059
2901,1466,2 0 11,25,1789044
2902,1462,1 3 8,25,1789026
2903,1495,13 1 10,24,1789017
2904,1479,9 8 5,24,1788974
2905,1481,7 4 4,24.5,1788968
2906,1467,10 13 11,23,1788920
2907,1483,10 11 0,24,1788845
2908,1467,10 10 15,23,1788821
2909,1475,12 12 10,23,1788816
2910,1486,7 3 1,25,1788793
2911,1479,9 5 9,24,1788764
2912,1478,5 1 6,25,1788759
2913,1479,13 15 5,23,1788739
2914,1462,1 9 0,25,1788706
2915,1477,14 12 13,22.5,1788702
2916,1497,15 0 14,23.5,1788688
2917,1483,10 2 12,24,1788687
2918,1475,12 9 14,23,1788666
2919,1481,11 13 1,23.5,1788656
2920,1497,15 5 7,23.5,1788635
2921,1481,7 7 0,24.5,1788590
2922,1485,12 6 9,23.5,1788537
2923,1485,12 9 5,23.5,1788537
2924,1497,15 8 3,23.5,1788529
2925,1489,13 3 12,23.5,1788527
2926,1493,10 0 6,24.5,1788454
2927,1483,14 11 9,23,1788410
2928,1487,11 7 4,24,1788401
2929,1499,14 6 2,24,1788320
2930,1489,9 3 3,24.5,1788275
2931,1486,15 14 4,23,1788235
2932,1483,14 8 13,23,1788209
2933,1466,2 5 4,25,1788186
2934,1498,14 3 6,24,1788159
2935,1471,7 12 2,24,1788145
2936,1487,11 4 8,24,1788136
2937,1486,7 0 5,25,1788132
2938,1477,14 15 9,22.5,1788111
2939,1474,4 4 3,25,1788096
2940,1489,13 12 0,23.5,1788056
2941,1481,7 1 8,24.5,1788050
2942,1463,5 13 3,24,1788048
2943,1479,9 11 1,24,1787926
2944,1467,6 9 7,24,1787917
2945,1494,9 2 0,25,1787904
2946,1490,12 1 11,24,1787852
2947,1475,8 8 6,24,1787801
2948,1475,12 15 6,23,1787767
2949,1463,5 4 15,24,1787740
2950,1493,14 8 4,23.5,1787735
2951,1493,14 5 8,23.5,1787682
2952,1482,6 3 2,25,1787678
2953,1471,7 3 14,24,1787678
2954,1467,6 6 11,24,1787607
2955,1471,11 12 11,23,1787601
2956,1466,2 8 0,25,1787596
2957,1463,9 13 12,23,1787566
2958,1494,13 6 3,24,1787518
2959,1481,11 9 6,23.5,1787516
2960,1465,2 2 8,25,1787488
2961,1493,14 0 15,23.5,1787472
2962,1496,15 2 11,23.5,1787471
2963,1475,8 5 10,24,1787436
2964,1483,4 0 0,25.5,1787424
2965,1482,14 14 5,23,1787401
2966,1486,11 10 0,24,1787395
2967,1482,10 7 5,24,1787370
2968,1481,11 6 10,23.5,1787361
2969,1474,4 1 7,25,1787337
2970,1478,13 11 10,23,1787332
2971,1471,11 9 15,23,1787303
2972,1478,9 2 13,24,1787297
2973,1488,9 0 7,24.5,1787292
2974,1485,12 3 13,23.5,1787287
2975,1485,12 12 1,23.5,1787287
2976,1461,1 0 12,25,1787266
2977,1496,11 2 2,24.5,1787263
2978,1494,13 3 7,24,1787197
2979,1484,8 3 4,24.5,1787182
2980,1480,15 11 13,22.5,1787121
2981,1484,8 6 0,24.5,1787019
2982,1466,6 12 3,24,1786988
2983,1478,13 8 14,23,1786981
2984,1482,10 4 9,24,1786948
2985,1489,8 2 1,25,1786934
2986,1474,8 11 2,24,1786914
2987,1481,6 0 6,25,1786855
2988,1488,13 8 5,23.5,1786852
2989,1486,15 10 9,23,1786763
2990,1469,3 4 4,25,1786739
2991,1480,15 14 9,22.5,1786725
2992,1470,11 15 7,23,1786707
2993,1498,14 0 10,24,1786706
2994,1488,13 5 9,23.5,1786643
2995,1490,12 6 4,24,1786627
2996,1486,11 1 12,24,1786600
2997,1470,7 8 7,24,1786537
2998,1482,10 10 1,24,1786527
2999,1492,14 11 0,23.5,1786524
3000,1462,5 9 8,24,1786509
3001,1478,13 14 6,23,1786479
3002,1477,5 3 3,25,1786469
3003,1480,11 12 2,23.5,1786428
3004,1492,14 2 12,23.5,1786366
3005,1469,3 7 0,25,1786362
3006,1486,15 7 13,23,1786357
3007,1492,10 2 3,24.5,1786313
3008,1466,10 12 12,23,1786300
3009,1478,9 7 6,24,1786249
3010,1474,12 11 11,23,1786168
3011,1490,12 3 8,24,1786148
3012,1466,6 3 15,24,1786060
3013,1462,5 6 12,24,1786048
3014,1484,8 0 8,24.5,1786042
3015,1470,7 5 11,24,1786019
3016,1480,11 3 14,23.5,1785962
3017,1486,15 13 5,23,1785951
3018,1496,15 7 4,23.5,1785884
3019,1484,12 8 6,23.5,1785881
3020,1485,7 2 2,25,1785872
3021,1497,10 1 0,25,1785868
3022,1490,12 9 0,24,1785828
3023,1469,3 1 8,25,1785822
3024,1474,8 2 14,24,1785820
3025,1470,7 11 3,24,1785811
