rank,cp,ivs,maxlevel,stat-product
2994,1486,11 0 12,26,2364656
2995,1490,11 0 13,26,2364656
2996,1488,11 8 5,26,2364656
2997,1475,9 10 6,26,2364586
2998,1478,9 10 7,26,2364586
2999,1496,14 1 13,25.5,2364477
3000,1473,7 14 0,26.5,2364427
3001,1486,15 14 13,24.5,2364398
3002,1485,12 11 7,25.5,2364359
3003,1479,12 11 14,25,2364347
3004,1473,10 13 8,25.5,2364317
3005,1476,10 13 9,25.5,2364317
3006,1485,11 13 0,26,2364084
3007,1489,11 13 1,26,2364084
3008,1500,15 4 8,25.5,2364042
3009,1496,13 6 3,26,2363963
3010,1500,13 6 4,26,2363963
3011,1476,9 15 2,26,2363960
3012,1488,14 9 12,25,2363948
3013,1491,14 9 13,25,2363948
3014,1483,9 2 7,26.5,2363847
3015,1489,14 14 8,25,2363823
3016,1493,15 4 15,25,2363723
3017,1494,14 9 5,25.5,2363649
3018,1497,14 9 6,25.5,2363649
3019,1474,10 8 13,25.5,2363636
3020,1489,10 5 3,26.5,2363606
3021,1483,12 6 11,25.5,2363605
3022,1487,12 6 12,25.5,2363605
3023,1477,8 7 4,26.5,2363511
3024,1480,8 7 5,26.5,2363511
3025,1495,11 0 6,26.5,2363493
3026,1478,8 12 0,26.5,2363447
3027,1473,7 4 9,26.5,2363421
3028,1477,9 5 11,26,2363333
3029,1486,11 3 9,26,2363321
3030,1489,11 3 10,26,2363321
3031,1478,6 0 1,27.5,2363187
3032,1481,6 0 2,27.5,2363187
3033,1479,14 14 14,24.5,2363177
3034,1482,14 14 15,24.5,2363177
3035,1485,8 4 1,27,2363113
3036,1480,10 8 6,26,2363045
3037,1483,10 8 7,26,2363045
3038,1478,7 1 5,27,2362973
3039,1498,12 3 1,26.5,2362928
3040,1478,11 11 8,25.5,2362874
3041,1481,11 11 9,25.5,2362874
3042,1498,10 2 0,27,2362866
3043,1489,13 1 14,25.5,2362832
3044,1492,13 1 15,25.5,2362832
3045,1496,14 4 10,25.5,2362820
3046,1481,10 13 2,26,2362792
3047,1492,12 6 5,26,2362707
3048,1482,13 14 9,25,2362690
3049,1485,13 14 10,25,2362690
3050,1495,14 14 1,25.5,2362566
3051,1471,11 11 15,25,2362556
3052,1498,13 1 8,26,2362544
3053,1482,10 0 14,26,2362540
3054,1490,13 9 7,25.5,2362516
3055,1490,12 11 0,26,2362515
3056,1494,12 11 1,26,2362515
3057,1484,13 9 14,25,2362504
3058,1483,9 10 0,26.5,2362188
3059,1494,15 12 8,25,2361962
3060,1482,9 5 4,26.5,2361868
3061,1485,9 5 5,26.5,2361868
3062,1479,11 6 13,25.5,2361814
3063,1488,13 14 2,25.5,2361757
3064,1491,13 14 3,25.5,2361757
3065,1492,15 7 12,25,2361711
3066,1496,15 7 13,25,2361711
3067,1487,10 0 7,26.5,2361677
3068,1475,8 2 8,26.5,2361673
3069,1478,8 2 9,26.5,2361673
3070,1474,7 12 2,26.5,2361660
3071,1494,11 3 3,26.5,2361549
3072,1499,15 7 5,25.5,2361411
3073,1482,10 3 11,26,2361404
3074,1488,13 4 11,25.5,2361377
3075,1491,13 4 12,25.5,2361377
3076,1486,11 11 2,26,2361350
3077,1478,12 14 11,25,2361330
3078,1484,15 12 14,24.5,2361316
3079,1487,15 12 15,24.5,2361316
3080,1474,9 13 3,26,2361266
3081,1477,9 13 4,26,2361266
3082,1490,9 2 1,27,2361234
3083,1485,11 6 6,26,2361223
3084,1488,11 6 7,26,2361223
3085,1476,9 8 8,26,2361204
3086,1474,10 11 10,25.5,2361160
3087,1483,12 9 8,25.5,2361156
3088,1486,12 9 9,25.5,2361156
3089,1477,7 4 2,27,2361114
3090,1472,8 5 13,26,2361060
3091,1491,12 1 9,26,2360978
3092,1494,12 1 10,26,2360978
3093,1487,14 12 9,25,2360950
3094,1490,14 12 10,25,2360950
3095,1476,12 9 15,25,2360838
3096,1484,12 14 4,25.5,2360716
3097,1500,15 12 1,25.5,2360705
3098,1495,13 9 0,26,2360673
3099,1499,13 9 1,26,2360673
3100,1488,10 8 0,26.5,2360648
3101,1474,6 1 7,27,2360534
3102,1475,8 10 1,26.5,2360532
3103,1479,8 10 2,26.5,2360532
3104,1497,13 4 5,26,2360480
3105,1495,14 7 7,25.5,2360400
3106,1488,14 7 14,25,2360388
3107,1474,9 0 15,26,2360202
3108,1500,15 2 10,25.5,2360192
3109,1493,14 12 2,25.5,2360017
3110,1496,14 12 3,25.5,2360017
3111,1479,10 11 3,26,2359953
3112,1482,10 11 4,26,2359953
3113,1487,10 3 4,26.5,2359940
3114,1490,10 3 5,26.5,2359940
3115,1477,8 5 6,26.5,2359899
3116,1475,10 6 15,25.5,2359799
3117,1474,11 14 13,25,2359744
3118,1483,13 12 11,25,2359714
3119,1484,12 4 13,25.5,2359711
3120,1475,6 9 0,27,2359707
3121,1480,9 0 8,26.5,2359634
3122,1483,9 0 9,26.5,2359634
3123,1491,12 9 2,26,2359634
3124,1478,11 9 10,25.5,2359569
3125,1481,10 6 8,26,2359511
3126,1477,11 14 5,25.5,2359445
3127,1480,11 14 6,25.5,2359445
3128,1482,8 2 2,27,2359368
3129,1474,9 3 12,26,2359262
3130,1477,9 3 13,26,2359262
3131,1499,12 1 3,26.5,2359208
3132,1486,11 1 11,26,2359189
3133,1487,13 7 8,25.5,2359163
3134,1491,13 7 9,25.5,2359163
3135,1481,9 8 1,26.5,2359123
3136,1484,9 8 2,26.5,2359123
3137,1490,12 4 6,26,2359121
3138,1493,12 4 7,26,2359121
3139,1489,13 12 4,25.5,2359100
3140,1495,10 0 1,27,2359066
3141,1491,15 10 9,25,2358943
3142,1495,15 10 10,25,2358943
3143,1493,14 2 11,25.5,2358871
3144,1496,14 2 12,25.5,2358871
3145,1481,13 7 15,25,2358845
3146,1493,11 6 0,26.5,2358828
3147,1500,14 7 0,26,2358559
3148,1480,7 7 0,27,2358487
3149,1484,11 9 3,26,2358363
3150,1487,11 9 4,26,2358363
3151,1475,9 11 5,26,2358322
3152,1475,12 12 12,25,2358252
3153,1478,12 12 13,25,2358252
3154,1482,9 3 6,26.5,2358102
3155,1499,15 5 7,25.5,2358010
3156,1497,15 10 2,25.5,2358010
3157,1493,15 5 14,25,2357999
3158,1493,15 15 5,25,2357999
3159,1483,15 15 11,24.5,2357987
3160,1486,15 15 12,24.5,2357987
3161,1481,12 12 5,25.5,2357953
3162,1485,12 12 6,25.5,2357953
3163,1472,10 14 7,25.5,2357942
3164,1487,14 10 11,25,2357827
3165,1476,11 4 14,25.5,2357824
3166,1480,11 4 15,25.5,2357824
3167,1474,10 9 12,25.5,2357757
3168,1491,11 1 4,26.5,2357727
3169,1495,11 1 5,26.5,2357727
3170,1483,12 7 10,25.5,2357702
3171,1496,13 7 2,26,2357642
3172,1473,9 6 9,26,2357571
3173,1476,9 6 10,26,2357571
3174,1486,11 4 8,26,2357536
3175,1485,10 6 1,26.5,2357432
3176,1489,10 6 2,26.5,2357432
3177,1478,6 1 0,27.5,2357422
3178,1475,8 0 10,26.5,2357364
3179,1476,8 8 3,26.5,2357364
3180,1487,9 0 2,27,2357331
3181,1489,13 2 13,25.5,2357329
3182,1475,7 2 3,27,2357269
3183,1478,7 2 4,27,2357269
3184,1494,14 10 4,25.5,2357214
3185,1486,14 15 6,25,2357203
3186,1489,14 15 7,25,2357203
3187,1479,10 1 12,26,2357176
3188,1482,10 1 13,26,2357176
3189,1485,8 5 0,27,2356979
3190,1492,14 5 8,25.5,2356896
3191,1495,14 5 9,25.5,2356896
3192,1479,14 15 13,24.5,2356872
3193,1480,10 9 5,26,2356861
3194,1494,13 2 6,26,2356739
3195,1498,13 2 7,26,2356739
3196,1498,12 4 0,26.5,2356728
3197,1485,14 5 15,25,2356578
3198,1477,11 12 7,25.5,2356577
3199,1489,12 7 3,26,2356496
3200,1492,12 7 4,26,2356496
3201,1480,13 10 12,25,2356489
3202,1483,13 10 13,25,2356489
3203,1486,13 10 5,25.5,2356190
3204,1490,13 10 6,25.5,2356190
3205,1482,13 15 8,25,2356179
3206,1478,10 14 0,26,2356104
3207,1481,10 14 1,26,2356104
3208,1497,15 0 11,25.5,2356086
3209,1500,15 0 12,25.5,2356086
3210,1475,8 3 7,26.5,2356033
3211,1487,10 1 6,26.5,2356017
3212,1476,11 7 11,25.5,2356016
3213,1479,11 7 12,25.5,2356016
3214,1481,9 6 3,26.5,2355803
3215,1478,10 4 9,26,2355725
3216,1481,10 4 10,26,2355725
3217,1492,15 8 11,25,2355672
3218,1495,14 15 0,25.5,2355621
3219,1481,12 2 14,25.5,2355567
3220,1484,12 2 15,25.5,2355567
3221,1488,13 5 10,25.5,2355558
3222,1471,13 15 14,24.5,2355534
3223,1474,13 15 15,24.5,2355534
3224,1490,11 4 1,26.5,2355459
3225,1494,11 4 2,26.5,2355459
3226,1490,15 13 6,25,2355420
3227,1494,15 13 7,25,2355420
3228,1480,8 0 3,27,2355365
3229,1483,8 0 4,27,2355365
3230,1490,12 2 8,26,2355280
3231,1490,9 3 0,27,2355184
3232,1472,9 9 6,26,2355128
3233,1476,9 9 7,26,2355128
3234,1485,11 7 5,26,2355121
3235,1477,7 5 1,27,2355091
3236,1483,15 13 13,24.5,2355090
3237,1498,15 8 4,25.5,2355059
3238,1473,10 12 9,25.5,2354972
3239,1474,9 1 14,26,2354940
3240,1482,12 10 7,25.5,2354939
3241,1476,12 10 14,25,2354927
3242,1474,12 15 9,25,2354927
3243,1477,12 15 10,25,2354927
3244,1487,13 15 1,25.5,2354925
3245,1483,11 12 0,26,2354740
3246,1486,11 12 1,26,2354740
3247,1473,9 14 2,26,2354689
3248,1493,14 0 13,25.5,2354666
3249,1486,14 13 8,25,2354517
3250,1485,14 8 12,25,2354455
3251,1488,14 8 13,25,2354455
3252,1493,13 5 3,26,2354353
3253,1497,13 5 4,26,2354353
3254,1496,15 3 8,25.5,2354353
3255,1500,15 3 9,25.5,2354353
3256,1491,14 8 5,25.5,2354156
3257,1494,14 8 6,25.5,2354156
3258,1480,9 1 7,26.5,2354080
3259,1499,14 0 6,26,2354077
3260,1475,8 11 0,26.5,2354069
3261,1490,15 3 15,25,2354036
3262,1480,12 5 11,25.5,2353997
3263,1484,12 5 12,25.5,2353997
3264,1480,12 15 2,25.5,2353997
3265,1484,12 15 3,25.5,2353997
3266,1486,10 4 3,26.5,2353959
3267,1474,8 6 4,26.5,2353942
3268,1477,8 6 5,26.5,2353942
3269,1476,14 13 14,24.5,2353873
3270,1479,14 13 15,24.5,2353873
3271,1499,15 13 0,25.5,2353840
3272,1474,9 4 11,26,2353687
3273,1483,11 2 9,26,2353595
3274,1486,11 2 10,26,2353595
3275,1477,10 7 6,26,2353516
3276,1480,10 7 7,26,2353516
3277,1475,11 10 8,25.5,2353460
3278,1478,11 10 9,25.5,2353460
3279,1479,10 12 2,26,2353453
3280,1482,8 3 1,27,2353428
3281,1479,13 13 9,25,2353388
3282,1482,13 13 10,25,2353388
3283,1492,14 13 1,25.5,2353264
3284,1495,12 2 1,26.5,2353204
3285,1498,12 2 2,26.5,2353204
3286,1475,7 0 5,27,2353168
3287,1492,14 3 10,25.5,2353137
3288,1489,12 5 5,26,2353103
3289,1487,12 10 0,26,2353103
3290,1491,12 10 1,26,2353103
3291,1495,10 1 0,27,2353102
3292,1486,13 0 14,25.5,2353028
3293,1489,13 0 15,25.5,2353028
3294,1487,13 8 7,25.5,2353028
3295,1481,13 8 14,25,2353016
3296,1476,11 15 4,25.5,2352836
3297,1495,13 0 8,26,2352741
3298,1480,9 9 0,26.5,2352739
3299,1491,15 11 8,25,2352589
3300,1485,13 13 2,25.5,2352458
3301,1488,13 13 3,25.5,2352458
3302,1479,9 4 4,26.5,2352228
3303,1482,9 4 5,26.5,2352228
3304,1476,11 5 13,25.5,2352213
3305,1489,15 6 12,25,2352149
3306,1493,15 6 13,25,2352149
3307,1475,12 13 11,25,2352034
3308,1481,15 11 14,24.5,2351946
3309,1484,15 11 15,24.5,2351946
3310,1483,11 10 2,26,2351943
3311,1474,9 12 4,26,2351933
3312,1498,14 3 3,26,2351933
3313,1475,8 1 9,26.5,2351914
3314,1496,15 6 5,25.5,2351851
3315,1499,15 6 6,25.5,2351851
3316,1491,11 2 3,26.5,2351831
3317,1485,13 3 11,25.5,2351699
3318,1488,13 3 12,25.5,2351699
3319,1478,10 2 11,26,2351686
3320,1473,9 7 8,26,2351683
3321,1480,12 8 8,25.5,2351673
3322,1483,12 8 9,25.5,2351673
3323,1482,11 5 6,26,2351625
3324,1485,11 5 7,26,2351625
3325,1484,14 11 9,25,2351581
3326,1487,14 11 10,25,2351581
3327,1487,9 1 1,27,2351477
3328,1472,10 15 6,25.5,2351444
3329,1474,7 3 2,27,2351438
3330,1481,12 13 4,25.5,2351422
3331,1473,12 8 15,25,2351357
3332,1497,15 11 1,25.5,2351337
3333,1492,13 8 0,26,2351193
3334,1496,13 8 1,26,2351193
3335,1487,12 0 9,26,2351182
3336,1491,12 0 10,26,2351182
3337,1485,10 7 0,26.5,2351129
3338,1476,8 9 2,26.5,2351090
3339,1492,14 6 7,25.5,2350843
3340,1485,14 6 14,25,2350832
3341,1494,13 3 5,26,2350806
3342,1500,13 0 1,26.5,2350667
3343,1490,14 11 2,25.5,2350652
3344,1493,14 11 3,25.5,2350652
3345,1476,10 10 3,26,2350551
3346,1479,10 10 4,26,2350551
3347,1497,15 1 10,25.5,2350439
3348,1480,13 11 11,25,2350350
3349,1474,8 4 6,26.5,2350266
3350,1484,10 2 4,26.5,2350229
3351,1487,10 2 5,26.5,2350229
3352,1472,10 5 15,25.5,2350206
3353,1488,12 8 2,26,2350157
3354,1474,11 13 5,25.5,2350156
3355,1477,11 13 6,25.5,2350156
3356,1475,11 8 10,25.5,2350093
3357,1481,12 3 13,25.5,2350041
3358,1478,10 5 8,26,2349920
3359,1486,13 11 4,25.5,2349738
3360,1479,8 1 2,27,2349619
3361,1484,13 6 8,25.5,2349612
3362,1488,13 6 9,25.5,2349612
3363,1478,9 7 1,26.5,2349611
3364,1481,9 7 2,26.5,2349611
3365,1474,9 2 13,26,2349553
3366,1488,15 9 9,25,2349507
3367,1492,15 9 10,25,2349507
3368,1487,12 3 6,26,2349453
3369,1490,12 3 7,26,2349453
3370,1496,12 0 3,26.5,2349419
3371,1483,11 0 11,26,2349400
3372,1478,13 6 15,25,2349295
3373,1490,11 5 0,26.5,2349239
3374,1490,14 1 11,25.5,2349123
3375,1493,14 1 12,25.5,2349123
3376,1497,14 6 0,26,2349010
3377,1500,14 6 1,26,2349010
3378,1477,7 6 0,27,2348938
3379,1472,12 11 12,25,2348894
3380,1476,12 11 13,25,2348894
3381,1481,11 8 3,26,2348891
3382,1484,11 8 4,26,2348891
3383,1490,15 14 5,25,2348752
3384,1480,15 14 11,24.5,2348740
3385,1483,15 14 12,24.5,2348740
3386,1479,12 11 5,25.5,2348596
3387,1482,12 11 6,25.5,2348596
3388,1494,15 9 2,25.5,2348578
3389,1498,15 9 3,25.5,2348578
3390,1479,9 2 6,26.5,2348398
3391,1484,14 9 11,25,2348396
3392,1496,15 4 7,25.5,2348386
3393,1490,15 4 14,25,2348375
3394,1499,14 1 5,26,2348231
3395,1473,11 3 14,25.5,2348161
3396,1477,11 3 15,25.5,2348161
3397,1480,12 6 10,25.5,2348157
3398,1493,13 6 2,26,2348097
3399,1473,9 5 10,26,2347987
3400,1473,9 15 1,26,2347987
3401,1483,14 14 6,25,2347959
3402,1486,14 14 7,25,2347959
3403,1488,11 0 4,26.5,2347944
3404,1492,11 0 5,26.5,2347944
3405,1483,11 3 8,26,2347874
3406,1473,8 7 3,26.5,2347858
3407,1482,10 5 1,26.5,2347849
3408,1486,10 5 2,26.5,2347849
3409,1491,14 9 4,25.5,2347785
3410,1474,6 0 0,27.5,2347640
3411,1476,14 14 13,24.5,2347630
3412,1485,13 1 13,25.5,2347588
3413,1475,7 1 4,27,2347529
3414,1476,10 0 12,26,2347396
3415,1479,10 0 13,26,2347396
3416,1477,10 8 5,26,2347396
3417,1482,8 4 0,27,2347359
3418,1489,14 4 8,25.5,2347276
3419,1492,14 4 9,25.5,2347276
3420,1474,11 11 7,25.5,2347226
3421,1495,12 3 0,26.5,2347070
3422,1477,13 9 12,25,2347063
3423,1480,13 9 13,25,2347063
3424,1491,13 1 6,26,2347001
3425,1495,13 1 7,26,2347001
3426,1482,14 4 15,25,2346959
3427,1486,12 6 3,26,2346956
3428,1489,12 6 4,26,2346956
3429,1479,13 14 8,25,2346939
3430,1475,10 13 0,26,2346828
3431,1478,10 13 1,26,2346828
3432,1483,13 9 5,25.5,2346765
3433,1487,13 9 6,25.5,2346765
3434,1473,11 6 11,25.5,2346477
3435,1476,11 6 12,25.5,2346477
3436,1492,14 14 0,25.5,2346384
3437,1472,13 14 15,24.5,2346297
3438,1484,10 0 6,26.5,2346241
3439,1478,9 5 3,26.5,2346227
3440,1489,15 7 11,25,2346173
3441,1487,15 12 6,25,2346110
3442,1491,15 12 7,25,2346110
3443,1475,10 3 9,26,2346070
3444,1478,10 3 10,26,2346070
3445,1485,13 4 10,25.5,2345943
3446,1478,12 1 14,25.5,2345833
3447,1481,12 1 15,25.5,2345833
3448,1487,11 3 1,26.5,2345805
3449,1491,11 3 2,26.5,2345805
3450,1480,15 12 13,24.5,2345781
3451,1498,14 4 2,26,2345762
3452,1471,12 14 9,25,2345692
3453,1475,12 14 10,25,2345692
3454,1485,13 14 1,25.5,2345690
3455,1473,9 8 7,26,2345670
3456,1482,11 6 5,26,2345586
3457,1495,15 7 4,25.5,2345563
3458,1487,12 1 8,26,2345547
3459,1479,12 9 7,25.5,2345519
3460,1473,12 9 14,25,2345508
3461,1487,9 2 0,27,2345492
3462,1474,7 4 1,27,2345478
3463,1480,11 11 0,26,2345395
3464,1483,11 11 1,26,2345395
3465,1483,14 12 8,25,2345211
3466,1482,14 7 12,25,2344961
3467,1485,14 7 13,25,2344961
3468,1477,12 14 2,25.5,2344765
3469,1481,12 14 3,25.5,2344765
3470,1490,13 4 3,26,2344743
3471,1494,13 4 4,26,2344743
3472,1488,14 7 5,25.5,2344664
3473,1491,14 7 6,25.5,2344664
3474,1493,15 2 8,25.5,2344664
3475,1497,15 2 9,25.5,2344664
3476,1499,13 1 0,26.5,2344620
3477,1473,14 12 14,24.5,2344569
3478,1476,14 12 15,24.5,2344569
3479,1496,15 12 0,25.5,2344536
3480,1477,12 4 11,25.5,2344389
3481,1481,12 4 12,25.5,2344389
3482,1474,8 5 5,26.5,2344373
3483,1487,15 2 15,25,2344349
3484,1476,9 0 7,26.5,2344312
3485,1483,10 3 3,26.5,2344312
3486,1476,10 11 2,26,2344114
3487,1476,13 12 9,25,2344086
3488,1479,13 12 10,25,2344086
3489,1472,11 9 8,25.5,2344046
3490,1475,11 9 9,25.5,2344046
3491,1474,10 6 6,26,2343988
3492,1477,10 6 7,26,2343988
3493,1489,14 12 1,25.5,2343963
3494,1480,11 1 9,26,2343870
3495,1483,11 1 10,26,2343870
3496,1479,8 2 1,27,2343743
3497,1484,12 9 0,26,2343690
3498,1488,12 9 1,26,2343690
3499,1473,11 14 4,25.5,2343610
3500,1484,13 7 7,25.5,2343540
3501,1478,13 7 14,25,2343528
3502,1486,12 4 5,26,2343498
3503,1492,12 1 1,26.5,2343480
3504,1495,12 1 2,26.5,2343480
3505,1489,14 2 10,25.5,2343453
3506,1492,10 0 0,27,2343339
3507,1477,9 8 0,26.5,2343290
3508,1488,15 10 8,25,2343216
3509,1482,13 12 2,25.5,2343160
3510,1485,13 12 3,25.5,2343160
3511,1472,12 12 11,25,2342737
3512,1473,11 4 13,25.5,2342612
3513,1476,9 3 4,26.5,2342588
3514,1479,9 3 5,26.5,2342588
3515,1486,15 5 12,25,2342587
3516,1490,15 5 13,25,2342587
3517,1478,15 10 14,24.5,2342576
3518,1481,15 10 15,24.5,2342576
3519,1480,11 9 2,26,2342535
3520,1493,15 5 5,25.5,2342290
3521,1496,15 5 6,25.5,2342290
3522,1479,15 15 10,24.5,2342267
3523,1495,14 2 3,26,2342255
3524,1498,14 2 4,26,2342255
3525,1481,14 10 9,25,2342213
3526,1484,14 10 10,25,2342213
3527,1477,12 7 8,25.5,2342191
3528,1480,12 7 9,25.5,2342191
3529,1478,12 12 4,25.5,2342128
3530,1488,11 1 3,26.5,2342113
3531,1479,11 4 6,26,2342026
3532,1482,11 4 7,26,2342026
3533,1482,13 2 11,25.5,2342021
3534,1485,13 2 12,25.5,2342021
3535,1494,15 10 1,25.5,2341970
3536,1475,10 1 11,26,2341969
3537,1486,15 15 3,25,2341958
3538,1489,15 15 4,25,2341958
3539,1484,9 0 1,27,2341720
3540,1489,13 7 0,26,2341712
3541,1493,13 7 1,26,2341712
3542,1473,8 8 2,26.5,2341648
3543,1482,10 6 0,26.5,2341610
3544,1489,14 5 7,25.5,2341287
3545,1487,14 10 2,25.5,2341287
3546,1490,14 10 3,25.5,2341287
3547,1482,14 5 14,25,2341276
3548,1482,14 15 5,25,2341276
3549,1472,14 15 11,24.5,2341264
3550,1475,14 15 12,24.5,2341264
3551,1473,10 9 3,26,2341148
3552,1476,10 9 4,26,2341148
3553,1491,13 2 5,26,2341132
3554,1477,13 10 11,25,2340986
3555,1474,11 12 6,25.5,2340867
3556,1494,15 0 10,25.5,2340686
3557,1485,12 7 2,26,2340681
3558,1472,11 7 10,25.5,2340617
3559,1480,10 1 4,26.5,2340517
3560,1484,10 1 5,26.5,2340517
3561,1483,13 10 4,25.5,2340377
3562,1478,12 2 13,25.5,2340370
3563,1475,13 15 6,25,2340366
3564,1478,13 15 7,25,2340366
3565,1475,10 4 8,26,2340328
3566,1475,9 6 1,26.5,2340098
3567,1478,9 6 2,26.5,2340098
3568,1485,15 8 9,25,2340071
3569,1489,15 8 10,25,2340071
3570,1481,13 5 8,25.5,2340061
3571,1485,13 5 9,25.5,2340061
3572,1476,8 0 2,27,2339869
3573,1484,12 2 6,26,2339784
3574,1487,12 2 7,26,2339784
3575,1475,13 5 15,25,2339745
3576,1487,11 4 0,26.5,2339651
3577,1473,12 10 13,25,2339536
3578,1487,15 13 5,25,2339505
3579,1477,15 13 11,24.5,2339493
3580,1480,15 13 12,24.5,2339493
3581,1499,15 0 3,26,2339489
3582,1494,14 5 0,26,2339461
3583,1497,14 5 1,26,2339461
3584,1478,11 7 3,26,2339420
3585,1481,11 7 4,26,2339420
3586,1474,7 5 0,27,2339390
3587,1487,14 0 11,25.5,2339376
3588,1490,14 0 12,25.5,2339376
3589,1476,12 10 5,25.5,2339239
3590,1479,12 10 6,25.5,2339239
3591,1491,15 8 2,25.5,2339146
3592,1495,15 8 3,25.5,2339146
3593,1481,14 8 11,25,2338965
3594,1484,13 15 0,25.5,2338796
3595,1493,15 3 7,25.5,2338761
3596,1487,15 3 14,25,2338750
3597,1480,14 13 6,25,2338715
3598,1483,14 13 7,25,2338715
3599,1476,9 1 6,26.5,2338693
3600,1477,12 5 10,25.5,2338611
3601,1490,13 5 2,26,2338552
3602,1474,11 2 15,25.5,2338497
3603,1496,14 0 5,26,2338487
3604,1473,14 13 13,24.5,2338387
3605,1488,14 8 4,25.5,2338356
3606,1479,10 4 1,26.5,2338266
3607,1483,10 4 2,26.5,2338266
3608,1479,11 2 8,26,2338212
3609,1477,12 15 1,25.5,2337983
3610,1474,10 7 5,26,2337930
3611,1482,13 0 13,25.5,2337847
3612,1479,8 3 0,27,2337739
3613,1476,13 13 8,25,2337699
3614,1486,14 3 8,25.5,2337656
3615,1489,14 3 9,25.5,2337656
3616,1474,13 8 12,25,2337637
3617,1477,13 8 13,25,2337637
3618,1475,10 12 1,26,2337552
3619,1483,12 5 3,26,2337415
3620,1486,12 5 4,26,2337415
3621,1492,12 2 0,26.5,2337411
3622,1480,13 8 5,25.5,2337341
3623,1484,13 8 6,25.5,2337341
3624,1479,14 3 15,25,2337341
3625,1488,13 0 6,26,2337262
3626,1492,13 0 7,26,2337262
3627,1489,14 13 0,25.5,2337146
3628,1473,11 5 12,25.5,2336939
3629,1473,11 15 3,25.5,2336939
3630,1498,15 3 0,26,2336938
3631,1484,15 11 6,25,2336800
3632,1488,15 11 7,25,2336800
3633,1486,15 6 11,25,2336674
3634,1475,9 4 3,26.5,2336650
3635,1477,15 11 13,24.5,2336472
3636,1472,12 13 10,25,2336457
3637,1482,13 13 1,25.5,2336455
3638,1475,10 2 10,26,2336416
3639,1482,13 3 10,25.5,2336329
3640,1484,11 2 1,26.5,2336152
3641,1488,11 2 2,26.5,2336152
3642,1495,14 3 2,26,2336149
3643,1475,12 0 14,25.5,2336099
3644,1478,12 0 15,25.5,2336099
3645,1476,12 8 7,25.5,2336099
3646,1492,15 6 4,25.5,2336067
3647,1479,11 5 5,26,2336051
3648,1477,11 10 0,26,2336051
3649,1480,11 10 1,26,2336051
3650,1481,14 11 8,25,2335904
3651,1484,12 0 8,26,2335814
3652,1484,9 1 0,27,2335800
3653,1474,12 13 2,25.5,2335534
3654,1478,12 13 3,25.5,2335534
3655,1479,14 6 12,25,2335467
3656,1482,14 6 13,25,2335467
3657,1473,14 11 15,24.5,2335265
3658,1494,15 11 0,25.5,2335232
3659,1485,14 6 5,25.5,2335171
3660,1488,14 6 6,25.5,2335171
3661,1487,13 3 3,26,2335134
3662,1491,13 3 4,26,2335134
3663,1490,15 1 8,25.5,2334976
3664,1494,15 1 9,25.5,2334976
3665,1496,13 0 0,26.5,2334891
3666,1473,13 11 9,25,2334784
3667,1476,13 11 10,25,2334784
3668,1474,12 3 11,25.5,2334781
3669,1478,12 3 12,25.5,2334781
3670,1473,10 10 2,26,2334775
3671,1480,10 2 3,26.5,2334664
3672,1486,14 11 1,25.5,2334661
3673,1484,15 1 15,25,2334661
3674,1472,11 8 9,25.5,2334632
3675,1474,10 5 7,26,2334460
3676,1481,12 8 0,26,2334278
3677,1485,12 8 1,26,2334278
3678,1477,11 0 9,26,2334144
3679,1480,11 0 10,26,2334144
3680,1476,8 1 1,27,2334058
3681,1481,13 6 7,25.5,2334052
3682,1475,13 6 14,25,2334040
3683,1483,12 3 5,26,2333894
3684,1479,13 11 2,25.5,2333862
3685,1483,13 11 3,25.5,2333862
3686,1485,15 9 8,25,2333844
3687,1474,9 7 0,26.5,2333841
3688,1486,14 1 10,25.5,2333769
3689,1489,12 0 1,26.5,2333756
3690,1492,12 0 2,26.5,2333756
3691,1499,15 1 2,26,2333470
3692,1475,15 9 14,24.5,2333205
3693,1478,15 9 15,24.5,2333205
3694,1478,11 8 2,26,2333127
3695,1477,15 14 10,24.5,2333082
3696,1483,15 4 12,25,2333026
3697,1486,15 4 13,25,2333026
3698,1476,9 2 5,26.5,2332948
3699,1478,14 9 9,25,2332844
3700,1481,14 9 10,25,2332844
3701,1475,12 11 4,25.5,2332834
3702,1483,15 14 3,25,2332774
3703,1487,15 14 4,25,2332774
3704,1489,15 4 5,25.5,2332730
3705,1493,15 4 6,25.5,2332730
3706,1474,12 6 8,25.5,2332708
3707,1477,12 6 9,25.5,2332708
3708,1491,15 9 1,25.5,2332602
3709,1492,14 1 3,26,2332576
3710,1495,14 1 4,26,2332576
3711,1476,11 3 6,26,2332428
3712,1479,11 3 7,26,2332428
3713,1485,11 0 3,26.5,2332394
3714,1479,13 1 11,25.5,2332344
3715,1482,13 1 12,25.5,2332344
3716,1472,10 0 11,26,2332251
3717,1486,13 6 0,26,2332232
3718,1490,13 6 1,26,2332232
3719,1479,14 14 5,25,2332094
3720,1479,10 5 0,26.5,2332092
3721,1473,14 14 12,24.5,2332082
3722,1484,14 9 2,25.5,2331922
3723,1487,14 9 3,25.5,2331922
3724,1473,10 8 4,26,2331746
3725,1486,14 4 7,25.5,2331731
3726,1479,14 4 14,25,2331719
3727,1474,13 9 11,25,2331622
3728,1488,13 1 5,26,2331458
