rank,cp,ivs,maxlevel,stat-product
3025,1474,8 4 9,24,1653277
3026,1489,12 10 2,24,1653254
3027,1496,14 8 2,24,1653254
3028,1471,7 5 9,24,1653236
3029,1478,9 3 9,24,1653236
3030,1492,13 12 0,24,1653236
3031,1485,11 11 2,24,1653138
3032,1500,15 7 2,24,1653138
3033,1486,7 4 1,25,1653125
3034,1489,8 3 1,25,1653125
3035,1467,6 6 9,24,1653113
3036,1481,10 2 9,24,1653113
3037,1489,12 13 0,24,1653082
3038,1482,6 5 1,25,1653043
3039,1493,9 2 1,25,1653043
3040,1480,7 1 6,24.5,1653027
3041,1481,10 12 2,24,1652943
3042,1480,14 11 9,23,1652932
3043,1484,15 10 9,23,1652932
3044,1463,5 7 9,24,1652909
3045,1485,11 1 9,24,1652909
3046,1484,8 0 6,24.5,1652902
3047,1478,5 6 1,25,1652878
3048,1497,10 1 1,25,1652878
3049,1476,13 12 9,23,1652855
3050,1485,11 14 0,24,1652852
3051,1485,11 8 4,24,1652737
3052,1489,12 7 4,24,1652737
3053,1473,12 13 9,23,1652701
3054,1478,9 13 2,24,1652670
3055,1481,10 9 4,24,1652658
3056,1492,13 6 4,24,1652658
3057,1474,4 7 1,25,1652631
3058,1500,11 0 1,25,1652631
3059,1489,12 0 9,24,1652622
3060,1481,10 15 0,24,1652544
3061,1478,9 10 4,24,1652500
3062,1496,14 5 4,24,1652500
3063,1469,11 14 9,23,1652471
3064,1477,15 8 14,22.5,1652435
3065,1469,11 7 14,23,1652364
3066,1465,10 8 14,23,1652324
3067,1473,12 6 14,23,1652324
3068,1474,8 14 2,24,1652319
3069,1470,3 8 1,25,1652302
3070,1477,15 15 9,22.5,1652274
3071,1479,11 0 13,23.5,1652271
3072,1474,8 11 4,24,1652263
3073,1499,15 4 4,24,1652263
3074,1462,9 9 14,23,1652205
3075,1476,13 5 14,23,1652205
3076,1490,14 11 3,23.5,1652172
3077,1494,15 10 3,23.5,1652172
3078,1494,15 13 1,23.5,1652172
3079,1465,10 15 9,23,1652164
3080,1479,11 4 10,23.5,1652103
3081,1486,13 12 3,23.5,1652095
3082,1481,6 2 3,25,1652094
3083,1490,14 14 1,23.5,1652058
3084,1478,5 3 3,25,1652052
3085,1485,7 1 3,25,1652052
3086,1480,14 4 14,23,1652006
3087,1470,7 12 4,24,1651947
3088,1483,12 3 10,23.5,1651942
3089,1483,12 13 3,23.5,1651942
3090,1474,4 4 3,25,1651927
3091,1489,8 0 3,25,1651927
3092,1466,2 9 1,25,1651891
3093,1470,7 15 2,24,1651891
3094,1486,13 15 1,23.5,1651869
3095,1487,9 6 1,24.5,1651868
3096,1491,10 5 1,24.5,1651868
3097,1484,8 7 1,24.5,1651787
3098,1495,11 4 1,24.5,1651787
3099,1483,15 3 14,23,1651728
3100,1470,3 5 3,25,1651718
3101,1479,11 14 3,23.5,1651711
3102,1486,13 2 10,23.5,1651700
3103,1481,10 6 6,24,1651691
3104,1477,9 7 6,24,1651651
3105,1484,11 5 6,24,1651651
3106,1486,13 9 5,23.5,1651643
3107,1498,12 3 1,24.5,1651626
3108,1483,12 10 5,23.5,1651604
3109,1490,14 8 5,23.5,1651604
3110,1466,6 13 4,24,1651552
3111,1473,8 8 6,24,1651531
3112,1488,12 4 6,24,1651531
3113,1479,11 11 5,23.5,1651488
3114,1493,15 7 5,23.5,1651488
3115,1476,13 9 11,23,1651447
3116,1466,2 6 3,25,1651426
3117,1472,12 10 11,23,1651408
3118,1479,14 8 11,23,1651408
3119,1462,1 10 1,25,1651398
3120,1490,14 1 10,23.5,1651378
3121,1462,1 0 8,25,1651340
3122,1470,7 9 6,24,1651330
3123,1492,13 3 6,24,1651330
3124,1469,11 11 11,23,1651291
3125,1483,15 7 11,23,1651291
3126,1477,15 12 11,22.5,1651207
3127,1465,10 12 11,23,1651096
3128,1483,8 4 3,24.5,1651083
3129,1462,5 14 4,24,1651077
3130,1462,1 7 3,25,1651051
3131,1466,6 10 6,24,1651050
3132,1495,14 2 6,24,1651050
3133,1487,9 3 3,24.5,1651042
3134,1466,6 3 11,24,1650994
3135,1470,7 2 11,24,1650994
3136,1493,15 0 10,23.5,1650975
3137,1491,10 2 3,24.5,1650920
3138,1462,5 4 11,24,1650911
3139,1473,8 1 11,24,1650911
3140,1462,5 0 14,24,1650855
3141,1461,9 13 11,23,1650824
3142,1477,9 0 11,24,1650745
3143,1494,11 1 3,24.5,1650715
3144,1462,5 11 6,24,1650689
3145,1498,15 1 6,24,1650689
3146,1478,11 8 7,23.5,1650593
3147,1482,12 7 7,23.5,1650593
3148,1473,4 1 5,25,1650518
3149,1477,5 0 5,25,1650518
3150,1486,13 6 7,23.5,1650514
3151,1469,3 2 5,25,1650433
3152,1498,12 0 3,24.5,1650429
3153,1489,14 5 7,23.5,1650356
3154,1466,2 3 5,25,1650264
3155,1482,15 14 6,23,1650252
3156,1473,8 5 8,24,1650122
3157,1476,9 4 8,24,1650122
3158,1493,15 4 7,23.5,1650119
3159,1479,14 15 6,23,1650101
3160,1469,7 6 8,24,1650041
3161,1480,10 3 8,24,1650041
3162,1462,1 4 5,25,1650010
3163,1465,6 7 8,24,1649878
3164,1484,11 2 8,24,1649878
3165,1483,8 1 5,24.5,1649675
3166,1462,5 8 8,24,1649634
3167,1487,12 1 8,24,1649634
3168,1482,15 11 8,23,1649541
3169,1486,9 0 5,24.5,1649509
3170,1479,14 12 8,23,1649503
3171,1468,11 8 13,23,1649467
3172,1471,12 7 13,23,1649467
3173,1464,10 9 13,23,1649388
3174,1475,13 6 13,23,1649388
3175,1475,13 13 8,23,1649388
3176,1491,13 10 1,24,1649367
3177,1494,14 9 1,24,1649367
3178,1488,8 4 0,25,1649351
3179,1484,7 5 0,25,1649311
3180,1491,9 3 0,25,1649311
3181,1491,13 0 8,24,1649309
3182,1481,12 0 12,23.5,1649301
3183,1487,12 11 1,24,1649290
3184,1498,15 8 1,24,1649290
3185,1460,9 10 13,23,1649230
3186,1478,14 5 13,23,1649230
3187,1471,12 14 8,23,1649198
3188,1480,6 6 0,25,1649188
3189,1495,10 2 0,25,1649188
3190,1483,11 12 1,24,1649135
3191,1487,12 8 3,24,1649060
3192,1483,11 9 3,24,1649021
3193,1491,13 7 3,24,1649021
3194,1482,15 4 13,23,1648994
3195,1476,5 7 0,25,1648984
3196,1498,11 1 0,25,1648984
3197,1468,11 15 8,23,1648931
3198,1481,12 4 9,23.5,1648907
3199,1480,10 10 3,24,1648903
3200,1480,10 13 1,24,1648903
3201,1494,14 6 3,24,1648903
3202,1482,4 0 0,25.5,1648722
3203,1465,15 15 15,22,1648714
3204,1476,9 11 3,24,1648707
3205,1485,13 3 9,23.5,1648707
3206,1498,15 5 3,24,1648707
3207,1472,4 8 0,25,1648698
3208,1476,9 14 1,24,1648594
3209,1480,6 3 2,25,1648536
3210,1483,7 2 2,25,1648536
3211,1476,5 4 2,25,1648453
3212,1487,8 1 2,25,1648453
3213,1472,8 12 3,24,1648432
3214,1488,14 2 9,23.5,1648427
3215,1465,2 0 7,25,1648405
3216,1468,3 9 0,25,1648331
3217,1492,15 11 2,23.5,1648295
3218,1472,4 5 2,25,1648287
3219,1491,9 0 2,25,1648287
3220,1488,14 12 2,23.5,1648257
3221,1474,13 10 10,23,1648251
3222,1478,14 9 10,23,1648251
3223,1461,5 1 13,24,1648247
3224,1479,10 7 5,24,1648220
3225,1483,11 6 5,24,1648220
3226,1472,8 15 1,24,1648207
3227,1465,6 0 13,24,1648205
3228,1471,12 11 10,23,1648173
3229,1481,15 8 10,23,1648173
3230,1485,13 13 2,23.5,1648143
3231,1476,9 8 5,24,1648141
3232,1486,12 5 5,24,1648141
3233,1468,7 3 10,24,1648079
3234,1468,7 13 3,24,1648079
3235,1492,15 1 9,23.5,1648067
3236,1468,3 6 2,25,1648039
3237,1465,6 4 10,24,1648038
3238,1472,8 2 10,24,1648038
3239,1467,11 12 10,23,1648019
3240,1489,10 6 0,24.5,1648016
3241,1492,15 14 0,23.5,1648010
3242,1472,8 9 5,24,1647981
3243,1490,13 4 5,24,1647981
3244,1486,9 7 0,24.5,1647976
3245,1493,11 5 0,24.5,1647976
3246,1484,13 10 4,23.5,1647973
3247,1488,14 9 4,23.5,1647973
3248,1481,12 14 2,23.5,1647952
3249,1461,5 5 10,24,1647914
3250,1475,9 1 10,24,1647914
3251,1481,12 11 4,23.5,1647896
3252,1492,15 8 4,23.5,1647896
3253,1465,2 10 0,25,1647882
3254,1488,14 15 0,23.5,1647860
3255,1482,8 8 0,24.5,1647856
3256,1496,12 4 0,24.5,1647856
3257,1463,10 13 10,23,1647787
3258,1468,7 10 5,24,1647743
3259,1494,14 3 5,24,1647743
3260,1479,10 0 10,24,1647708
3261,1464,2 7 2,25,1647707
3262,1500,13 3 0,24.5,1647656
3263,1464,6 14 3,24,1647647
3264,1460,9 14 10,23,1647478
3265,1482,8 5 2,24.5,1647445
3266,1485,9 4 2,24.5,1647445
3267,1464,6 11 5,24,1647424
3268,1497,15 2 5,24,1647424
3269,1489,10 3 2,24.5,1647364
3270,1475,5 1 4,25,1647214
3271,1493,11 2 2,24.5,1647202
3272,1472,4 2 4,25,1647172
3273,1479,6 0 4,25,1647172
3274,1481,12 8 6,23.5,1647166
3275,1460,5 15 3,24,1647137
3276,1484,13 7 6,23.5,1647126
3277,1468,3 3 4,25,1647046
3278,1463,10 6 15,23,1647040
3279,1460,5 12 5,24,1647026
3280,1488,14 6 6,23.5,1647009
3281,1467,11 5 15,23,1647000
3282,1496,12 1 2,24.5,1646958
3283,1475,9 5 7,24,1646895
3284,1470,12 4 15,23,1646880
3285,1471,8 6 7,24,1646855
3286,1479,10 4 7,24,1646855
3287,1464,2 4 4,25,1646836
3288,1491,15 5 6,23.5,1646813
3289,1468,7 7 7,24,1646734
3290,1482,11 3 7,24,1646734
3291,1474,13 3 15,23,1646680
3292,1500,13 0 2,24.5,1646634
3293,1480,12 1 11,23.5,1646548
3294,1464,6 8 7,24,1646532
3295,1486,12 2 7,24,1646532
3296,1470,12 8 12,23,1646502
3297,1481,15 15 5,23,1646478
3298,1466,11 9 12,23,1646463
3299,1474,13 7 12,23,1646463
3300,1477,14 2 15,23,1646400
3301,1463,10 10 12,23,1646346
3302,1477,14 6 12,23,1646346
3303,1481,8 2 4,24.5,1646330
3304,1471,0 0 0,26,1646269
3305,1489,13 1 7,24,1646249
3306,1484,13 0 11,23.5,1646223
3307,1485,9 1 4,24.5,1646207
3308,1481,15 5 12,23,1646150
3309,1481,15 1 15,23,1646040
3310,1481,15 12 7,23,1646040
3311,1488,10 0 4,24.5,1646001
3312,1477,14 13 7,23,1645965
3313,1493,14 0 7,24,1645886
3314,1473,13 14 7,23,1645813
3315,1480,12 5 8,23.5,1645761
3316,1483,13 4 8,23.5,1645602
3317,1470,12 15 7,23,1645586
3318,1463,6 1 12,24,1645528
3319,1467,7 0 12,24,1645444
3320,1492,14 10 0,24,1645364
3321,1487,14 3 8,23.5,1645363
3322,1467,3 0 6,25,1645352
3323,1489,13 11 0,24,1645325
3324,1496,15 9 0,24,1645325
3325,1485,12 9 2,24,1645268
3326,1489,13 8 2,24,1645268
3327,1463,2 1 6,25,1645267
3328,1485,12 12 0,24,1645210
3329,1482,11 10 2,24,1645190
3330,1492,14 7 2,24,1645190
3331,1467,7 4 9,24,1645052
3332,1471,8 3 9,24,1645052
3333,1490,15 2 8,23.5,1645046
3334,1478,10 11 2,24,1645034
3335,1496,15 6 2,24,1645034
3336,1481,11 13 0,24,1645018
3337,1476,14 10 9,23,1644985
3338,1463,6 5 9,24,1644970
3339,1474,9 2 9,24,1644970
3340,1473,13 11 9,23,1644946
3341,1480,15 9 9,23,1644946
3342,1482,7 3 1,25,1644900
3343,1478,6 4 1,25,1644859
3344,1486,8 2 1,25,1644859
3345,1469,12 12 9,23,1644831
3346,1478,10 1 9,24,1644806
3347,1474,9 12 2,24,1644800
3348,1478,10 14 0,24,1644749
3349,1474,5 5 1,25,1644736
3350,1489,9 1 1,25,1644736
3351,1481,11 7 4,24,1644675
3352,1466,11 13 9,23,1644639
3353,1478,10 8 4,24,1644636
3354,1485,12 6 4,24,1644636
3355,1481,11 0 9,24,1644561
3356,1471,4 6 1,25,1644530
3357,1493,10 0 1,25,1644530
3358,1474,9 9 4,24,1644517
3359,1488,13 5 4,24,1644517
3360,1470,8 13 2,24,1644488
3361,1474,9 15 0,24,1644404
3362,1462,10 14 9,23,1644371
3363,1470,8 10 4,24,1644319
3364,1492,14 4 4,24,1644319
3365,1490,15 12 1,23.5,1644304
3366,1462,10 7 14,23,1644264
3367,1465,11 6 14,23,1644264
3368,1467,3 7 1,25,1644242
3369,1486,14 10 3,23.5,1644229
3370,1486,14 13 1,23.5,1644229
3371,1483,13 11 3,23.5,1644190
3372,1490,15 9 3,23.5,1644190
3373,1469,12 5 14,23,1644184
3374,1466,7 14 2,24,1644099
3375,1483,13 14 1,23.5,1644077
3376,1479,12 12 3,23.5,1644075
3377,1466,7 11 4,24,1644043
3378,1495,15 3 4,24,1644043
3379,1472,13 4 14,23,1644026
3380,1463,2 8 1,25,1643872
3381,1479,12 15 1,23.5,1643850
3382,1474,5 2 3,25,1643792
3383,1478,6 1 3,25,1643792
3384,1476,14 3 14,23,1643787
3385,1484,9 5 1,24.5,1643730
3386,1470,4 3 3,25,1643708
3387,1481,7 0 3,25,1643708
3388,1487,10 4 1,24.5,1643690
3389,1463,6 12 4,24,1643687
3390,1479,12 2 10,23.5,1643682
3391,1463,6 15 2,24,1643631
3392,1479,12 9 5,23.5,1643626
3393,1483,13 8 5,23.5,1643626
3394,1491,11 3 1,24.5,1643569
3395,1474,9 6 6,24,1643555
3396,1477,10 5 6,24,1643555
3397,1486,14 7 5,23.5,1643548
3398,1466,3 4 3,25,1643542
3399,1470,8 7 6,24,1643474
3400,1481,11 4 6,24,1643474
3401,1479,15 2 14,23,1643470
3402,1469,12 9 11,23,1643430
3403,1472,13 8 11,23,1643430
3404,1482,13 1 10,23.5,1643400
3405,1490,15 6 5,23.5,1643392
3406,1494,12 2 1,24.5,1643368
3407,1465,11 10 11,23,1643352
3408,1476,14 7 11,23,1643352
3409,1466,7 8 6,24,1643314
3410,1484,12 3 6,24,1643314
3411,1462,2 5 3,25,1643291
3412,1461,10 11 11,23,1643196
3413,1479,15 6 11,23,1643196
3414,1498,13 1 1,24.5,1643086
3415,1462,6 9 6,24,1643074
3416,1488,13 2 6,24,1643074
3417,1486,14 0 10,23.5,1643037
3418,1483,9 2 3,24.5,1642787
3419,1491,14 1 6,24,1642753
3420,1462,6 2 11,24,1642739
3421,1466,7 1 11,24,1642697
3422,1487,10 1 3,24.5,1642623
3423,1469,8 0 11,24,1642573
3424,1478,12 6 7,23.5,1642502
3425,1479,15 13 6,23,1642431
3426,1482,13 5 7,23.5,1642384
3427,1490,11 0 3,24.5,1642378
3428,1495,15 0 6,24,1642352
3429,1475,14 14 6,23,1642318
3430,1485,14 4 7,23.5,1642186
3431,1469,4 0 5,25,1642182
3432,1466,3 1 5,25,1642140
3433,1472,13 15 6,23,1642130
3434,1462,2 2 5,25,1642013
3435,1469,8 4 8,24,1641953
3436,1465,7 5 8,24,1641913
3437,1473,9 3 8,24,1641913
3438,1489,15 3 7,23.5,1641910
3439,1462,6 6 8,24,1641791
3440,1476,10 2 8,24,1641791
3441,1475,14 11 8,23,1641610
3442,1479,15 10 8,23,1641610
3443,1480,11 1 8,24,1641587
3444,1471,13 12 8,23,1641534
3445,1464,11 7 13,23,1641421
3446,1487,13 9 1,24,1641399
3447,1461,10 8 13,23,1641381
3448,1468,12 6 13,23,1641381
3449,1468,12 13 8,23,1641381
3450,1483,12 10 1,24,1641360
3451,1491,14 8 1,24,1641360
3452,1483,12 0 8,24,1641303
3453,1471,13 5 13,23,1641263
3454,1480,11 11 1,24,1641244
3455,1494,15 7 1,24,1641244
3456,1464,11 14 8,23,1641153
3457,1480,7 4 0,25,1641146
3458,1484,8 3 0,25,1641146
3459,1475,14 4 13,23,1641066
3460,1476,6 5 0,25,1641064
3461,1488,9 2 0,25,1641064
3462,1476,10 12 1,24,1641051
3463,1480,11 8 3,24,1641016
3464,1483,12 7 3,24,1641016
3465,1476,10 9 3,24,1640937
3466,1487,13 6 3,24,1640937
3467,1462,15 14 15,22,1640937
3468,1473,5 6 0,25,1640901
3469,1491,10 1 0,25,1640901
3470,1460,10 15 8,23,1640848
3471,1478,15 3 13,23,1640790
3472,1472,9 10 3,24,1640780
3473,1472,9 13 1,24,1640780
3474,1490,14 5 3,24,1640780
3475,1469,4 7 0,25,1640656
3476,1495,11 0 0,25,1640656
3477,1469,8 11 3,24,1640545
3478,1494,15 4 3,24,1640545
3479,1481,13 2 9,23.5,1640464
3480,1468,8 14 1,24,1640432
3481,1485,14 11 2,23.5,1640371
3482,1488,15 10 2,23.5,1640371
3483,1465,3 8 0,25,1640329
3484,1481,13 12 2,23.5,1640294
3485,1476,6 2 2,25,1640293
3486,1471,13 9 10,23,1640288
3487,1472,5 3 2,25,1640252
3488,1480,7 1 2,25,1640252
3489,1467,12 10 10,23,1640249
3490,1474,14 8 10,23,1640249
3491,1465,7 12 3,24,1640231
3492,1488,15 13 0,23.5,1640200
3493,1485,14 1 9,23.5,1640144
3494,1476,10 6 5,24,1640141
3495,1464,11 11 10,23,1640133
3496,1478,15 7 10,23,1640133
3497,1469,4 4 2,25,1640127
3498,1483,8 0 2,25,1640127
3499,1472,9 7 5,24,1640101
3500,1479,11 5 5,24,1640101
3501,1485,14 14 0,23.5,1640087
3502,1481,13 9 4,23.5,1640012
3503,1465,7 15 1,24,1640007
3504,1468,8 8 5,24,1639981
3505,1483,12 4 5,24,1639981
3506,1484,14 8 4,23.5,1639973
3507,1460,10 12 10,23,1639940
3508,1465,3 5 2,25,1639920
3509,1481,13 15 0,23.5,1639899
3510,1482,9 6 0,24.5,1639898
3511,1486,10 5 0,24.5,1639898
3512,1488,15 7 4,23.5,1639858
3513,1461,6 3 10,24,1639839
3514,1461,6 13 3,24,1639839
3515,1465,7 2 10,24,1639839
3516,1489,11 4 0,24.5,1639818
3517,1465,7 9 5,24,1639782
3518,1486,13 3 5,24,1639782
3519,1468,8 1 10,24,1639756
3520,1488,15 0 9,23.5,1639744
3521,1493,12 3 0,24.5,1639658
3522,1472,9 0 10,24,1639591
3523,1461,6 10 5,24,1639504
3524,1490,14 2 5,24,1639504
3525,1496,13 2 0,24.5,1639418
3526,1482,9 3 2,24.5,1639249
3527,1493,15 1 5,24,1639146
3528,1485,10 2 2,24.5,1639127
3529,1500,14 1 0,24.5,1639098
3530,1480,13 6 6,23.5,1639052
3531,1489,11 1 2,24.5,1638924
3532,1468,4 1 4,25,1638895
3533,1472,5 0 4,25,1638895
3534,1484,14 5 6,23.5,1638895
3535,1463,11 4 15,23,1638846
3536,1464,3 2 4,25,1638811
3537,1468,8 5 7,24,1638742
3538,1471,9 4 7,24,1638742
3539,1477,15 14 5,23,1638711
3540,1467,12 3 15,23,1638686
3541,1464,7 6 7,24,1638661
3542,1475,10 3 7,24,1638661
3543,1487,15 4 6,23.5,1638660
3544,1492,12 0 2,24.5,1638640
3545,1474,14 15 5,23,1638562
3546,1479,11 2 7,24,1638500
3547,1463,11 8 12,23,1638471
3548,1466,12 7 12,23,1638471
3549,1470,13 2 15,23,1638446
3550,1470,13 6 12,23,1638392
3551,1482,12 1 7,24,1638258
3552,1473,14 5 12,23,1638236
3553,1477,15 11 7,23,1638165
3554,1473,14 1 15,23,1638127
3555,1473,14 12 7,23,1638127
3556,1470,13 13 7,23,1638013
3557,1477,15 4 12,23,1638000
3558,1485,13 0 7,24,1637935
3559,1481,9 0 4,24.5,1637893
3560,1461,15 15 14,22,1637868
3561,1466,12 14 7,23,1637824
3562,1477,15 0 15,23,1637727
3563,1462,11 15 7,23,1637559
3564,1480,13 3 8,23.5,1637415
3565,1485,13 10 0,24,1637415
3566,1489,14 9 0,24,1637415
3567,1482,12 11 0,24,1637338
3568,1492,15 8 0,24,1637338
3569,1482,12 8 2,24,1637281
3570,1478,11 9 2,24,1637242
3571,1485,13 7 2,24,1637242
3572,1478,11 12 0,24,1637185
3573,1483,14 2 8,23.5,1637137
3574,1474,10 10 2,24,1637125
3575,1489,14 6 2,24,1637125
3576,1469,13 10 9,23,1637038
3577,1473,14 9 9,23,1637038
3578,1466,12 11 9,23,1636961
3579,1476,15 8 9,23,1636961
3580,1474,10 13 0,24,1636954
3581,1471,9 11 2,24,1636930
3582,1492,15 5 2,24,1636930
3583,1463,7 3 9,24,1636867
3584,1467,8 2 9,24,1636827
3585,1462,11 12 9,23,1636808
3586,1487,15 1 8,23.5,1636779
3587,1470,9 1 9,24,1636704
3588,1474,6 3 1,25,1636676
3589,1478,7 2 1,25,1636676
3590,1467,8 12 2,24,1636658
3591,1470,9 14 0,24,1636647
3592,1474,10 7 4,24,1636613
3593,1478,11 6 4,24,1636613
3594,1471,5 4 1,25,1636594
3595,1482,8 1 1,25,1636594
3596,1470,9 8 4,24,1636534
3597,1481,12 5 4,24,1636534
3598,1474,10 0 9,24,1636499
3599,1486,15 11 1,23.5,1636437
3600,1467,4 5 1,25,1636429
3601,1485,9 0 1,25,1636429
3602,1483,14 12 1,23.5,1636399
3603,1467,8 9 4,24,1636376
3604,1485,13 4 4,24,1636376
3605,1463,7 13 2,24,1636307
3606,1479,13 10 3,23.5,1636286
3607,1479,13 13 1,23.5,1636286
3608,1483,14 9 3,23.5,1636286
3609,1467,8 15 0,24,1636263
3610,1486,15 8 3,23.5,1636209
3611,1463,3 6 1,25,1636182
3612,1462,11 5 14,23,1636164
3613,1463,7 10 4,24,1636139
3614,1488,14 3 4,24,1636139
3615,1465,12 4 14,23,1636045
3616,1469,13 3 14,23,1635846
3617,1492,15 2 4,24,1635823
3618,1479,13 7 5,23.5,1635608
3619,1472,14 2 14,23,1635568
3620,1470,5 1 3,25,1635532
3621,1484,10 3 1,24.5,1635513
3622,1482,14 6 5,23.5,1635491
3623,1466,4 2 3,25,1635490
3624,1474,6 0 3,25,1635490
3625,1470,9 5 6,24,1635458
3626,1465,12 8 11,23,1635452
3627,1466,8 6 6,24,1635418
3628,1473,10 4 6,24,1635418
3629,1461,11 9 11,23,1635413
3630,1469,13 7 11,23,1635413
3631,1463,3 3 3,25,1635365
3632,1487,11 2 1,24.5,1635351
3633,1463,7 7 6,24,1635298
3634,1477,11 3 6,24,1635298
3635,1486,15 5 5,23.5,1635297
3636,1472,14 6 11,23,1635296
3637,1476,15 1 14,23,1635211
3638,1491,12 1 1,24.5,1635110
3639,1476,15 5 11,23,1635102
3640,1479,13 0 10,23.5,1635100
3641,1481,12 2 6,24,1635097
3642,1476,15 15 4,23,1634883
3643,1484,13 1 6,24,1634817
3644,1494,13 0 1,24.5,1634787
3645,1475,15 12 6,23,1634609
3646,1472,14 13 6,23,1634534
3647,1488,14 0 6,24,1634456
3648,1462,7 0 11,24,1634401
3649,1468,13 14 6,23,1634384
3650,1483,10 0 3,24.5,1634327
3651,1464,12 15 6,23,1634158
3652,1482,14 3 7,23.5,1634016
3653,1462,3 0 5,25,1633846
3654,1462,7 4 8,24,1633784
3655,1465,8 3 8,24,1633784
3656,1471,14 10 8,23,1633718
3657,1469,9 2 8,24,1633703
3658,1485,15 2 7,23.5,1633700
3659,1468,13 11 8,23,1633680
3660,1475,15 9 8,23,1633680
3661,1464,12 12 8,23,1633565
3662,1473,10 1 8,24,1633540
3663,1480,12 9 1,24,1633431
3664,1483,13 8 1,24,1633431
3665,1461,11 6 13,23,1633375
3666,1461,11 13 8,23,1633375
3667,1476,11 10 1,24,1633354
3668,1487,14 7 1,24,1633354
3669,1476,11 0 8,24,1633297
3670,1464,12 5 13,23,1633296
3671,1472,10 11 1,24,1633199
3672,1491,15 6 1,24,1633199
3673,1468,13 4 13,23,1633138
3674,1476,11 7 3,24,1633011
3675,1476,7 3 0,25,1632981
3676,1472,10 8 3,24,1632972
3677,1480,12 6 3,24,1632972
3678,1469,9 12 1,24,1632967
3679,1473,6 4 0,25,1632940
3680,1480,8 2 0,25,1632940
3681,1471,14 3 13,23,1632901
3682,1469,9 9 3,24,1632854
3683,1483,13 5 3,24,1632854
3684,1469,5 5 0,25,1632818
3685,1484,9 1 0,25,1632818
3686,1465,8 10 3,24,1632658
3687,1465,8 13 1,24,1632658
3688,1487,14 4 3,24,1632658
3689,1465,4 6 0,25,1632613
3690,1487,10 0 0,25,1632613
3691,1474,15 2 13,23,1632586
3692,1481,14 10 2,23.5,1632484
3693,1485,15 9 2,23.5,1632446
3694,1485,15 12 0,23.5,1632389
3695,1461,7 11 3,24,1632383
3696,1490,15 3 3,24,1632383
3697,1461,3 7 0,25,1632328
3698,1464,12 9 10,23,1632326
3699,1467,13 8 10,23,1632326
3700,1481,14 13 0,23.5,1632314
3701,1461,7 14 1,24,1632271
3702,1460,11 10 10,23,1632248
3703,1471,14 7 10,23,1632248
3704,1474,15 6 10,23,1632094
3705,1468,9 6 5,24,1632061
3706,1472,10 5 5,24,1632061
3707,1469,5 2 2,25,1632050
3708,1472,6 1 2,25,1632050
3709,1465,8 7 5,24,1631982
3710,1476,11 4 5,24,1631982
3711,1481,14 7 4,23.5,1631974
3712,1465,4 3 2,25,1631968
3713,1476,7 0 2,25,1631968
3714,1481,14 0 9,23.5,1631860
3715,1461,7 8 5,24,1631822
3716,1479,12 3 5,24,1631822
3717,1484,15 6 4,23.5,1631819
3718,1482,10 4 0,24.5,1631779
3719,1485,11 3 0,24.5,1631659
3720,1461,7 1 10,24,1631598
3721,1483,13 2 5,24,1631584
3722,1464,8 0 10,24,1631475
3723,1489,12 2 0,24.5,1631459
3724,1486,14 1 5,24,1631265
3725,1492,13 1 0,24.5,1631179
3726,1474,15 13 5,23,1630945
3727,1481,10 1 2,24.5,1630890
3728,1489,15 0 5,24,1630867
3729,1470,14 14 5,23,1630833
3730,1496,14 0 0,24.5,1630820
3731,1480,14 4 6,23.5,1630782
3732,1485,11 0 2,24.5,1630647
3733,1466,13 15 5,23,1630646
3734,1464,8 4 7,24,1630629
3735,1464,4 0 4,25,1630617
3736,1460,7 5 7,24,1630589
3737,1468,9 3 7,24,1630589
3738,1484,15 3 6,23.5,1630508
3739,1463,12 2 15,23,1630493
3740,1471,10 2 7,24,1630468
3741,1463,12 6 12,23,1630439
3742,1466,13 5 12,23,1630321
3743,1470,14 11 7,23,1630289
3744,1473,15 10 7,23,1630289
3745,1475,11 1 7,24,1630266
3746,1466,13 1 15,23,1630213
3747,1466,13 12 7,23,1630213
3748,1470,14 4 12,23,1630125
3749,1463,12 13 7,23,1630062
3750,1478,12 0 7,24,1629984
3751,1470,14 0 15,23,1629853
3752,1473,15 3 12,23,1629851
3753,1482,13 9 0,24,1629505
3754,1478,12 10 0,24,1629467
3755,1485,14 8 0,24,1629467
3756,1474,11 11 0,24,1629351
3757,1489,15 7 0,24,1629351
3758,1474,11 8 2,24,1629294
3759,1478,12 7 2,24,1629294
3760,1471,10 9 2,24,1629216
3761,1482,13 6 2,24,1629216
3762,1471,10 12 0,24,1629159
3763,1466,13 9 9,23,1629130
3764,1462,12 10 9,23,1629091
3765,1469,14 8 9,23,1629091
3766,1467,9 10 2,24,1629060
3767,1485,14 5 2,24,1629060
3768,1473,15 7 9,23,1628976
3769,1479,14 1 8,23.5,1628910
3770,1467,9 13 0,24,1628891
3771,1463,8 11 2,24,1628827
3772,1489,15 4 2,24,1628827
3773,1463,8 1 9,24,1628601
3774,1470,10 6 4,24,1628590
3775,1479,14 11 1,23.5,1628569
3776,1483,15 10 1,23.5,1628569
3777,1467,9 7 4,24,1628551
3778,1474,11 5 4,24,1628551
3779,1463,8 14 0,24,1628545
3780,1483,15 0 8,23.5,1628512
3781,1471,6 2 1,25,1628492
