rank,cp,ivs,maxlevel,stat-product
2307,1487,9 15 5,30,1990696
2308,1496,7 8 1,33,1990695
2309,1499,14 14 9,29,1990686
2310,1495,8 9 3,32,1990638
2311,1498,10 10 4,31,1990543
2312,1484,7 7 10,31,1990365
2313,1494,11 5 14,29.5,1990350
2314,1499,8 0 8,32.5,1990348
2315,1487,9 7 12,30,1990279
2316,1486,4 5 3,34,1990263
2317,1495,6 7 0,33.5,1990225
2318,1500,9 1 9,32,1990186
2319,1498,12 7 11,29.5,1990160
2320,1484,11 11 15,29,1990146
2321,1491,5 6 1,34,1990134
2322,1498,12 15 4,29.5,1990101
2323,1499,8 9 0,32.5,1990032
2324,1499,9 10 1,32,1989936
2325,1498,9 0 11,31.5,1989868
2326,1500,15 10 14,28.5,1989865
2327,1483,7 15 3,31,1989823
2328,1500,8 1 6,33,1989775
2329,1487,3 3 2,35,1989744
2330,1498,10 0 13,31,1989683
2331,1492,4 4 0,35,1989673
2332,1485,5 7 4,33,1989665
2333,1489,10 14 7,29.5,1989662
2334,1492,10 9 9,30,1989648
2335,1493,3 1 0,36,1989632
2336,1497,11 10 7,30,1989621
2337,1493,11 6 13,29.5,1989577
2338,1489,12 13 12,29,1989507
2339,1494,13 14 10,29,1989507
2340,1488,8 9 7,31,1989506
2341,1498,9 10 2,31.5,1989495
2342,1490,6 8 2,33,1989482
2343,1499,8 1 7,32.5,1989462
2344,1487,2 0 2,36,1989437
2345,1484,6 8 6,32,1989409
2346,1496,10 10 5,30.5,1989381
2347,1493,9 10 5,31,1989375
2348,1489,7 9 4,32,1989367
2349,1500,7 0 5,33.5,1989359
2350,1499,9 2 8,32,1989310
2351,1494,8 0 11,32,1989271
2352,1487,9 8 11,30,1989267
2353,1483,7 8 9,31,1989220
2354,1498,9 1 10,31.5,1989184
2355,1495,7 0 8,33,1989178
2356,1498,10 1 12,31,1989130
2357,1484,11 12 14,29,1989114
2358,1498,14 15 8,29,1989108
2359,1493,11 15 5,29.5,1989101
2360,1498,12 8 10,29.5,1989082
2361,1494,8 10 2,32,1988898
2362,1495,7 9 0,33,1988862
2363,1498,10 11 3,31,1988823
2364,1499,15 11 13,28.5,1988822
2365,1486,4 6 2,34,1988740
2366,1484,6 15 0,32,1988735
2367,1500,8 2 5,33,1988693
2368,1493,11 7 12,29.5,1988685
2369,1488,10 5 15,29.5,1988598
2370,1494,8 1 10,32,1988587
2371,1498,10 2 11,31,1988454
2372,1498,8 2 6,32.5,1988450
2373,1494,14 10 15,28.5,1988442
2374,1491,5 7 0,34,1988410
2375,1497,9 2 9,31.5,1988376
2376,1491,10 10 8,30,1988329
2377,1499,9 3 7,32,1988310
2378,1495,7 1 7,33,1988293
2379,1499,7 1 4,33.5,1988265
2380,1486,3 4 1,35,1988261
2381,1488,12 14 11,29,1988180
2382,1487,9 9 10,30,1988136
2383,1487,2 1 1,36,1988127
2384,1496,11 11 6,30,1988113
2385,1485,5 8 3,33,1988106
2386,1488,8 10 6,31,1988050
2387,1499,9 11 0,32,1987997
2388,1493,13 15 9,29,1987997
2389,1484,11 13 13,29,1987967
2390,1483,7 9 8,31,1987956
2391,1488,10 15 6,29.5,1987948
2392,1484,6 9 5,32,1987938
2393,1496,10 0 14,30.5,1987916
2394,1493,9 0 14,31,1987910
2395,1488,10 6 14,29.5,1987889
2396,1498,12 9 9,29.5,1987885
2397,1494,8 2 9,32,1987780
2398,1496,10 11 4,30.5,1987733
2399,1493,9 11 4,31,1987727
2400,1490,6 9 1,33,1987723
2401,1489,7 10 3,32,1987701
2402,1493,11 8 11,29.5,1987673
2403,1499,15 12 12,28.5,1987663
2404,1497,10 3 10,31,1987656
2405,1496,6 0 5,34,1987635
2406,1497,9 11 1,31.5,1987630
2407,1500,8 3 4,33,1987483
2408,1490,6 0 9,33,1987472
2409,1494,14 11 14,28.5,1987463
2410,1489,7 0 12,32,1987454
2411,1497,9 3 8,31.5,1987444
2412,1496,10 1 13,30.5,1987428
2413,1492,9 1 13,31,1987421
2414,1479,10 12 15,29,1987362
2415,1498,8 3 5,32.5,1987312
2416,1498,14 7 15,29,1987296
2417,1494,7 2 6,33,1987282
2418,1498,9 4 6,32,1987184
2419,1485,4 7 1,34,1987091
2420,1488,10 7 13,29.5,1987061
2421,1499,7 2 3,33.5,1987043
2422,1493,8 11 1,32,1987034
2423,1497,10 12 2,31,1986980
2424,1500,6 0 2,34.5,1986905
2425,1500,11 12 2,30.5,1986901
2426,1491,10 11 7,30,1986891
2427,1486,9 10 9,30,1986885
2428,1493,8 3 8,32,1986848
2429,1488,7 1 11,32,1986837
2430,1495,10 2 12,30.5,1986818
2431,1492,9 2 12,31,1986811
2432,1488,12 15 10,29,1986737
2433,1497,10 4 9,31,1986734
2434,1483,11 14 12,29,1986706
2435,1486,2 2 0,36,1986685
2436,1489,6 1 8,33,1986656
2437,1500,11 4 9,30.5,1986656
2438,1486,3 5 0,35,1986649
2439,1496,11 1 15,30,1986605
2440,1500,7 2 2,34,1986604
2441,1497,12 10 8,29.5,1986567
2442,1492,11 9 10,29.5,1986543
2443,1495,6 1 4,34,1986541
2444,1496,11 12 5,30,1986484
2445,1497,14 8 14,29,1986478
2446,1487,8 11 5,31,1986474
2447,1484,5 9 2,33,1986422
2448,1498,15 13 11,28.5,1986388
2449,1497,9 4 7,31.5,1986387
2450,1494,14 12 13,28.5,1986369
2451,1483,6 10 4,32,1986344
2452,1478,10 13 14,29,1986280
2453,1500,12 4 11,30,1986268
2454,1499,8 4 3,33,1986147
2455,1494,7 3 5,33,1986144
2456,1495,11 2 14,30,1986122
2457,1487,10 8 12,29.5,1986115
2458,1488,7 2 10,32,1986096
2459,1495,10 3 11,30.5,1986085
2460,1492,9 3 11,31,1986079
2461,1490,5 0 6,34,1986046
2462,1497,8 4 4,32.5,1986046
2463,1487,8 0 15,31,1985989
2464,1495,10 12 3,30.5,1985963
2465,1489,13 11 15,28.5,1985961
2466,1492,9 12 3,31,1985956
2467,1498,9 5 5,32,1985933
2468,1488,7 11 2,32,1985911
2469,1489,6 10 0,33,1985839
2470,1493,8 4 7,32,1985791
2471,1489,6 2 7,33,1985714
2472,1498,7 3 2,33.5,1985691
2473,1497,10 5 8,31,1985689
2474,1500,12 13 3,30,1985661
2475,1496,9 12 0,31.5,1985642
2476,1484,5 0 10,33,1985611
2477,1500,11 5 8,30.5,1985611
2478,1499,6 1 1,34.5,1985596
2479,1487,8 1 14,31,1985564
2480,1497,14 9 13,29,1985543
2481,1495,11 3 13,30,1985519
2482,1486,9 11 8,30,1985516
2483,1483,6 0 13,32,1985485
2484,1500,12 5 10,30,1985357
2485,1490,10 12 6,30,1985333
2486,1483,11 15 11,29,1985330
2487,1495,6 2 3,34,1985320
2488,1485,4 8 0,34,1985315
2489,1492,11 10 9,29.5,1985293
2490,1488,7 3 9,32,1985232
2491,1495,10 4 10,30.5,1985231
2492,1492,9 4 10,31,1985224
2493,1496,9 5 6,31.5,1985206
2494,1500,7 3 1,34,1985180
2495,1493,14 13 12,28.5,1985160
2496,1497,12 11 7,29.5,1985130
2497,1478,10 14 13,29,1985084
2498,1487,10 9 11,29.5,1985051
2499,1493,8 12 0,32,1985046
2500,1489,5 1 5,34,1985025
2501,1487,8 2 13,31,1985018
2502,1496,10 13 1,31,1985014
2503,1498,15 14 10,28.5,1984997
2504,1492,13 8 15,29,1984977
2505,1500,11 13 1,30.5,1984935
2506,1483,6 1 12,32,1984933
2507,1488,13 12 14,28.5,1984931
2508,1494,7 4 4,33,1984879
2509,1484,5 1 9,33,1984862
2510,1495,11 4 12,30,1984795
2511,1486,8 12 4,31,1984776
2512,1495,11 13 4,30,1984735
2513,1498,8 5 2,33,1984683
2514,1497,8 5 3,32.5,1984655
2515,1489,6 3 6,33,1984646
2516,1495,5 0 2,35,1984643
2517,1483,5 10 1,33,1984613
2518,1492,8 5 6,32,1984611
2519,1500,6 1 0,35,1984561
2520,1497,9 6 4,32,1984557
2521,1496,10 6 7,31,1984522
2522,1497,14 10 12,29,1984490
2523,1473,9 13 15,29,1984446
2524,1499,11 6 7,30.5,1984444
2525,1490,10 2 15,30,1984374
2526,1486,8 3 12,31,1984351
2527,1500,12 6 9,30,1984325
2528,1484,4 0 7,34,1984300
2529,1494,10 5 9,30.5,1984254
2530,1491,9 5 9,31,1984247
2531,1487,7 4 8,32,1984244
2532,1498,7 4 1,33.5,1984211
2533,1499,6 2 0,34.5,1984157
2534,1492,13 9 14,29,1984105
2535,1494,10 13 2,30.5,1984071
2536,1491,9 13 2,31,1984064
2537,1485,9 12 7,30,1984027
2538,1487,7 12 1,32,1983997
2539,1483,5 2 8,33,1983989
2540,1494,6 3 2,34,1983969
2541,1495,11 5 11,30,1983950
2542,1491,11 11 8,29.5,1983925
2543,1496,9 6 5,31.5,1983901
2544,1489,5 2 4,34,1983875
2545,1493,14 14 11,28.5,1983835
2546,1490,10 3 14,30,1983834
2547,1488,13 13 13,28.5,1983787
2548,1477,10 15 12,29,1983774
2549,1499,12 14 2,30,1983718
2550,1490,10 13 5,30,1983654
2551,1499,7 4 0,34,1983626
2552,1496,12 12 6,29.5,1983573
2553,1500,10 7 3,31.5,1983565
2554,1486,8 4 11,31,1983563
2555,1497,15 15 9,28.5,1983491
2556,1493,7 5 3,33,1983488
2557,1488,6 4 5,33,1983453
2558,1484,4 1 6,34,1983348
2559,1495,5 1 1,35,1983335
2560,1496,14 11 11,29,1983321
2561,1472,9 14 14,29,1983315
2562,1492,8 6 5,32,1983306
2563,1496,10 7 6,31,1983232
2564,1490,4 0 3,35,1983180
2565,1490,10 4 13,30,1983175
2566,1499,12 7 8,30,1983171
2567,1494,10 6 8,30.5,1983155
2568,1499,11 7 6,30.5,1983154
2569,1491,9 6 8,31,1983149
2570,1496,8 6 2,32.5,1983137
2571,1487,7 5 7,32,1983133
2572,1491,13 10 13,29,1983118
2573,1498,8 6 1,33,1983092
2574,1497,9 7 3,32,1983056
2575,1483,5 3 7,33,1982991
2576,1494,11 6 10,30,1982985
2577,1486,8 13 3,31,1982957
2578,1496,10 14 0,31,1982925
2579,1500,11 8 4,31,1982898
2580,1500,13 4 12,29.5,1982870
2581,1494,11 14 3,30,1982865
2582,1499,11 14 0,30.5,1982847
2583,1500,13 13 4,29.5,1982810
2584,1486,8 5 10,31,1982654
2585,1496,12 2 15,29.5,1982615
2586,1497,7 5 0,33.5,1982602
2587,1489,5 3 3,34,1982598
2588,1487,13 14 12,28.5,1982528
2589,1486,12 9 15,29,1982525
2590,1494,6 4 1,34,1982491
2591,1495,9 7 4,31.5,1982472
2592,1491,11 12 7,29.5,1982437
2593,1484,9 13 6,30,1982420
2594,1489,10 5 12,30,1982396
2595,1492,14 15 10,28.5,1982396
2596,1483,4 2 5,34,1982270
2597,1488,6 5 4,33,1982134
2598,1495,12 3 14,29.5,1982076
2599,1472,9 15 13,29,1982070
2600,1490,9 14 1,31,1982050
2601,1496,14 12 10,29,1982035
2602,1500,13 5 11,29.5,1982026
2603,1491,13 11 12,29,1982014
2604,1484,9 3 15,30,1982003
2605,1492,7 6 2,33,1981971
2606,1487,7 13 0,32,1981960
2607,1489,4 1 2,35,1981946
2608,1500,10 8 2,31.5,1981939
2609,1490,9 7 7,31,1981928
2610,1487,7 6 6,32,1981899
2611,1494,11 7 9,30,1981899
2612,1494,5 2 0,35,1981897
2613,1495,12 13 5,29.5,1981897
2614,1499,12 8 7,30,1981896
2615,1491,8 7 4,32,1981877
2616,1489,10 14 4,30,1981856
2617,1495,10 8 5,31,1981819
2618,1498,11 8 5,30.5,1981741
2619,1500,15 13 8,29,1981659
2620,1499,12 15 1,30,1981653
2621,1485,8 6 9,31,1981623
2622,1486,12 10 14,29,1981601
2623,1484,3 0 4,35,1981554
2624,1489,10 6 11,30,1981497
2625,1496,8 7 1,32.5,1981492
2626,1496,9 8 2,32,1981430
2627,1495,12 4 13,29.5,1981417
2628,1484,9 4 14,30,1981407
2629,1467,8 14 15,29,1981398
2630,1497,8 7 0,33,1981374
2631,1500,11 9 3,31,1981290
2632,1488,5 4 2,34,1981192
2633,1487,13 15 11,28.5,1981155
2634,1483,4 3 4,34,1981064
2635,1500,13 6 10,29.5,1981062
2636,1485,8 14 2,31,1981016
2637,1500,13 14 3,29.5,1980941
2638,1494,9 8 3,31.5,1980918
2639,1493,6 5 0,34,1980883
2640,1494,11 15 2,30,1980874
2641,1490,11 13 6,29.5,1980831
2642,1490,13 12 11,29,1980795
2643,1484,9 5 13,30,1980693
2644,1484,9 14 5,30,1980693
2645,1493,11 8 8,30,1980693
2646,1487,6 6 3,33,1980690
2647,1495,12 5 12,29.5,1980639
2648,1495,14 13 9,29,1980632
2649,1490,9 8 6,31,1980585
2650,1489,4 2 1,35,1980583
2651,1486,12 11 13,29,1980562
2652,1486,7 7 5,32,1980541
2653,1498,12 9 6,30,1980500
2654,1489,10 7 10,30,1980478
2655,1496,15 8 15,28.5,1980477
2656,1485,8 7 8,31,1980471
2657,1490,11 3 15,29.5,1980414
2658,1483,3 1 3,35,1980394
2659,1492,7 7 1,33,1980327
2660,1491,8 8 3,32,1980324
2661,1495,10 9 4,31,1980283
2662,1466,8 15 14,29,1980217
2663,1498,11 9 4,30.5,1980205
2664,1499,10 9 1,31.5,1980187
2665,1495,12 14 4,29.5,1980100
2666,1500,9 0 6,32.5,1980096
2667,1500,15 14 7,29,1980071
2668,1499,13 7 9,29.5,1979977
2669,1481,11 10 15,29,1979940
2670,1488,10 15 3,30,1979938
2671,1499,10 0 9,31.5,1979937
2672,1499,11 0 11,31,1979930
2673,1490,9 15 0,31,1979914
2674,1483,9 6 12,30,1979859
2675,1490,11 4 14,29.5,1979820
2676,1494,12 6 11,29.5,1979741
2677,1495,8 8 0,32.5,1979721
2678,1496,9 9 1,32,1979678
2679,1487,5 5 1,34,1979660
2680,1496,15 9 14,28.5,1979608
2681,1499,11 10 2,31,1979559
2682,1490,13 13 10,29,1979459
2683,1495,9 0 9,32,1979428
2684,1485,12 12 12,29,1979408
2685,1493,11 9 7,30,1979366
2686,1488,10 8 9,30,1979339
2687,1499,11 1 10,31,1979249
2688,1484,8 8 7,31,1979197
2689,1499,10 1 8,31.5,1979123
2690,1486,6 7 2,33,1979120
2691,1489,9 9 5,31,1979120
2692,1495,14 14 8,29,1979113
2693,1489,11 5 13,29.5,1979106
2694,1489,11 14 5,29.5,1979106
2695,1488,4 3 0,35,1979089
2696,1500,9 1 5,32.5,1979077
2697,1485,7 8 4,32,1979060
2698,1496,8 0 6,33,1979019
2699,1499,15 5 15,29,1979012
2700,1498,12 10 5,30,1978982
2701,1500,10 2 6,32,1978978
2702,1480,11 11 14,29,1978965
2703,1484,8 15 1,31,1978955
2704,1499,13 15 2,29.5,1978953
2705,1483,9 7 11,30,1978906
2706,1489,3 0 0,36,1978877
2707,1483,9 15 4,30,1978847
2708,1499,13 8 8,29.5,1978772
2709,1494,12 7 10,29.5,1978723
2710,1495,8 0 7,32.5,1978709
2711,1490,8 9 2,32,1978646
2712,1494,10 10 3,31,1978624
2713,1495,15 10 13,28.5,1978623
2714,1495,9 1 8,32,1978615
2715,1491,7 8 0,33,1978557
2716,1497,11 10 3,30.5,1978546
2717,1499,11 2 9,31,1978446
2718,1494,10 0 12,31,1978378
2719,1499,15 15 6,29,1978365
2720,1498,10 10 0,31.5,1978310
2721,1499,15 6 14,29,1978306
2722,1497,11 0 12,30.5,1978300
2723,1489,11 6 12,29.5,1978273
2724,1491,14 9 15,28.5,1978192
2725,1498,10 2 7,31.5,1978185
2726,1494,12 15 3,29.5,1978184
2727,1485,12 13 11,29,1978139
2728,1488,10 9 8,30,1978080
2729,1489,13 14 9,29,1978007
2730,1496,8 1 5,33,1978001
2731,1487,5 6 0,34,1977999
2732,1499,9 2 4,32.5,1977931
2733,1492,11 10 6,30,1977918
2734,1480,11 12 13,29,1977876
2735,1500,10 3 5,32,1977845
2736,1490,8 0 10,32,1977838
2737,1483,9 8 10,30,1977835
2738,1484,8 9 6,31,1977803
2739,1495,9 10 0,32,1977802
2740,1494,10 1 11,31,1977764
2741,1498,11 11 1,31,1977703
2742,1497,11 1 11,30.5,1977686
2743,1495,9 2 7,32,1977677
2744,1494,12 8 9,29.5,1977585
2745,1500,8 1 2,33.5,1977550
2746,1491,7 0 7,33,1977546
2747,1489,9 10 4,31,1977533
2748,1497,12 0 14,30,1977524
2749,1495,15 11 12,28.5,1977522
2750,1495,7 0 4,33.5,1977518
2751,1498,11 3 8,31,1977518
2752,1499,15 7 13,29,1977483
2753,1494,14 15 7,29,1977476
2754,1485,7 9 3,32,1977455
2755,1498,13 9 7,29.5,1977446
2756,1486,6 8 1,33,1977424
2757,1497,12 11 4,30,1977342
2758,1489,11 7 11,29.5,1977321
2759,1490,14 10 14,28.5,1977271
2760,1489,11 15 4,29.5,1977261
2761,1475,10 11 15,29,1977223
2762,1497,7 0 3,34,1977153
2763,1498,10 3 6,31.5,1977121
2764,1490,8 1 9,32,1977093
2765,1497,12 1 13,30,1977039
2766,1493,10 2 10,31,1977026
2767,1497,11 2 10,30.5,1976948
2768,1494,14 6 15,29,1976891
2769,1496,8 2 4,33,1976855
2770,1485,15 15 15,28,1976855
2771,1490,8 10 1,32,1976844
2772,1493,10 11 2,31,1976842
2773,1497,11 11 2,30.5,1976764
2774,1484,12 14 10,29,1976754
2775,1487,10 10 7,30,1976702
2776,1500,9 3 2,33,1976686
2777,1488,9 0 13,31,1976679
2778,1479,11 13 12,29,1976672
2779,1499,9 3 3,32.5,1976657
2780,1494,9 3 6,32,1976614
2781,1490,7 1 6,33,1976597
2782,1499,10 4 4,32,1976586
2783,1498,15 8 12,29,1976541
2784,1498,11 4 7,31,1976467
2785,1489,13 15 8,29,1976439
2786,1497,12 2 12,30,1976431
2787,1495,7 1 3,33.5,1976360
2788,1492,11 11 5,30,1976349
2789,1493,12 9 8,29.5,1976327
2790,1495,15 12 11,28.5,1976305
2791,1483,8 10 5,31,1976287
2792,1488,11 8 10,29.5,1976250
2793,1490,14 11 13,28.5,1976235
2794,1489,8 2 8,32,1976223
2795,1474,10 12 14,29,1976197
2796,1500,8 2 1,33.5,1976190
2797,1493,10 3 9,31,1976166
2798,1493,14 7 14,29,1976132
2799,1488,9 1 12,31,1976129
2800,1484,7 0 11,32,1976097
2801,1496,11 3 9,30.5,1976088
2802,1498,13 10 6,29.5,1975999
2803,1497,10 4 5,31.5,1975933
2804,1496,7 1 2,34,1975923
2805,1485,6 0 8,33,1975917
2806,1492,11 0 15,30,1975867
2807,1488,9 11 3,31,1975824
2808,1491,6 0 4,34,1975803
2809,1484,7 10 2,32,1975727
2810,1498,11 12 0,31,1975724
2811,1496,12 3 11,30,1975703
2812,1485,6 9 0,33,1975603
2813,1495,8 3 3,33,1975582
2814,1496,12 12 3,30,1975581
2815,1490,7 2 5,33,1975523
2816,1498,15 9 11,29,1975483
2817,1488,9 2 11,31,1975458
2818,1491,11 1 14,30,1975444
2819,1494,9 4 5,32,1975425
2820,1484,7 1 10,32,1975418
2821,1479,11 14 11,29,1975353
2822,1498,11 5 6,31,1975292
2823,1498,9 4 2,32.5,1975257
2824,1493,14 8 13,29,1975255
2825,1484,12 15 9,29,1975253
2826,1489,8 3 7,32,1975229
2827,1500,9 4 1,33,1975212
2828,1487,10 11 6,30,1975203
2829,1499,10 5 3,32,1975201
2830,1493,10 4 8,31,1975183
2831,1496,11 4 8,30.5,1975105
2832,1489,14 12 12,28.5,1975083
2833,1488,11 9 9,29.5,1975060
2834,1474,10 13 13,29,1975058
2835,1485,6 1 7,33,1975038
2836,1494,15 13 10,28.5,1974972
2837,1493,12 10 7,29.5,1974950
2838,1493,10 12 1,31,1974937
2839,1489,8 11 0,32,1974918
2840,1491,11 2 13,30,1974901
2841,1495,6 0 1,34.5,1974864
2842,1496,11 12 1,30.5,1974860
2843,1496,12 4 10,30,1974853
2844,1483,8 0 14,31,1974831
2845,1499,8 3 0,33.5,1974700
2846,1488,9 3 10,31,1974664
2847,1491,11 12 4,30,1974660
2848,1483,8 11 4,31,1974649
2849,1491,6 1 3,34,1974646
2850,1488,13 7 15,29,1974638
2851,1497,10 5 4,31.5,1974619
2852,1484,7 2 9,32,1974616
2853,1496,7 2 1,34,1974564
2854,1497,13 11 5,29.5,1974432
2855,1469,9 12 15,29,1974373
2856,1483,8 1 13,31,1974346
2857,1490,7 3 4,33,1974321
2858,1498,15 10 10,29,1974306
2859,1485,5 0 5,34,1974295
2860,1493,14 9 12,29,1974261
2861,1491,11 3 12,30,1974238
2862,1495,8 4 2,33,1974182
2863,1493,9 5 4,32,1974112
2864,1489,8 4 6,32,1974110
2865,1492,10 5 7,31,1974077
2866,1485,6 2 6,33,1974033
2867,1495,11 5 7,30.5,1973999
2868,1487,9 12 2,31,1973993
2869,1497,11 6 5,31,1973993
2870,1497,13 0 15,29.5,1973950
2871,1478,11 15 10,29,1973920
2872,1496,12 5 9,30,1973881
2873,1483,7 11 1,32,1973875
2874,1496,6 0 0,35,1973834
2875,1500,12 6 5,30.5,1973832
2876,1488,13 8 14,29,1973825
2877,1489,14 13 11,28.5,1973816
2878,1473,10 14 12,29,1973805
2879,1487,11 10 8,29.5,1973751
2880,1487,9 4 9,31,1973749
2881,1498,9 5 1,32.5,1973728
2882,1486,10 1 15,30,1973705
2883,1496,12 13 2,30,1973699
2884,1483,7 3 8,32,1973690
2885,1498,10 6 2,32,1973690
2886,1499,9 5 0,33,1973611
2887,1486,10 12 5,30,1973585
2888,1497,13 1 14,29.5,1973528
2889,1493,15 14 9,28.5,1973523
2890,1491,11 4 11,30,1973453
2891,1492,12 11 6,29.5,1973453
2892,1490,6 2 2,34,1973360
2893,1468,9 13 14,29,1973298
2894,1486,10 2 14,30,1973225
2895,1485,5 1 4,34,1973209
2896,1496,10 6 3,31.5,1973180
2897,1492,14 10 11,29,1973150
2898,1495,7 3 0,34,1973075
2899,1497,15 11 9,29,1973012
2900,1489,7 4 3,33,1972994
2901,1497,13 2 13,29.5,1972986
2902,1492,10 13 0,31,1972910
2903,1484,6 3 5,33,1972903
2904,1487,13 9 13,29,1972896
2905,1488,8 5 5,32,1972868
2906,1490,11 13 3,30,1972850
2907,1492,10 6 6,31,1972848
2908,1495,11 13 0,30.5,1972832
2909,1495,12 6 8,30,1972788
2910,1495,11 6 6,30.5,1972771
2911,1497,13 12 4,29.5,1972745
2912,1487,9 5 8,31,1972711
2913,1493,9 6 3,32,1972673
2914,1494,8 5 1,33,1972655
2915,1483,7 4 7,32,1972640
2916,1486,10 3 13,30,1972626
2917,1500,13 7 6,30,1972621
2918,1491,5 0 1,35,1972615
2919,1497,11 7 4,31,1972571
2920,1490,11 5 10,30,1972548
2921,1473,10 15 11,29,1972438
2922,1488,14 14 10,28.5,1972434
2923,1500,12 7 4,30.5,1972410
2924,1487,11 11 7,29.5,1972323
2925,1496,13 3 12,29.5,1972323
2926,1500,13 14 0,30,1972316
2927,1482,12 8 15,29,1972252
2928,1468,9 14 13,29,1972109
2929,1497,9 6 0,32.5,1972073
2930,1498,10 7 1,32,1972053
2931,1487,9 13 1,31,1972040
2932,1485,5 2 3,34,1971995
2933,1493,15 15 8,28.5,1971959
2934,1492,12 1 15,29.5,1971956
2935,1490,6 3 1,34,1971945
2936,1492,14 11 10,29,1971923
2937,1485,10 4 12,30,1971907
2938,1483,7 12 0,32,1971900
2939,1487,13 10 12,29,1971850
2940,1485,10 13 4,30,1971847
2941,1491,12 12 5,29.5,1971836
2942,1495,12 14 1,30,1971695
2943,1484,6 4 4,33,1971647
2944,1496,10 7 2,31.5,1971616
2945,1497,15 12 8,29,1971600
2946,1495,12 7 7,30,1971574
2947,1486,9 6 7,31,1971551
2948,1489,7 5 2,33,1971540
2949,1496,13 4 11,29.5,1971539
2950,1490,11 6 9,30,1971523
2951,1488,8 6 4,32,1971501
2952,1491,10 7 5,31,1971497
2953,1491,12 2 14,29.5,1971477
2954,1494,11 7 5,30.5,1971419
2955,1482,12 9 14,29,1971387
2956,1490,5 1 0,35,1971242
2957,1485,4 0 2,35,1971233
2958,1500,13 8 5,30,1971216
2959,1492,9 7 2,32,1971110
2960,1485,10 5 11,30,1971068
2961,1496,11 8 3,31,1971024
2962,1493,8 6 0,33,1971000
2963,1496,13 13 3,29.5,1970937
2964,1488,14 15 9,28.5,1970937
2965,1490,11 14 2,30,1970920
2966,1491,12 3 13,29.5,1970878
2967,1499,12 8 3,30.5,1970864
2968,1468,9 15 12,29,1970808
2969,1500,11 8 0,31.5,1970712
2970,1487,13 11 11,29,1970689
2971,1484,5 3 2,34,1970654
2972,1496,13 5 10,29.5,1970635
2973,1491,14 12 9,29,1970578
2974,1482,12 10 13,29,1970406
2975,1489,6 4 0,34,1970402
2976,1490,11 7 8,30,1970377
2977,1497,10 8 0,32,1970290
2978,1486,9 7 6,31,1970270
2979,1483,6 5 3,33,1970265
2980,1494,12 8 6,30,1970238
2981,1492,15 7 15,28.5,1970162
2982,1491,12 4 12,29.5,1970159
2983,1500,12 9 1,31,1970130
2984,1485,10 6 10,30,1970109
2985,1491,12 13 4,29.5,1970099
2986,1496,15 13 7,29,1970071
2987,1491,10 8 4,31,1970022
2988,1487,8 7 3,32,1970009
2989,1485,10 14 3,30,1969989
2990,1486,9 14 0,31,1969964
2991,1488,7 6 1,33,1969959
2992,1485,4 1 1,35,1969934
2993,1495,10 8 1,31.5,1969927
2994,1500,12 0 9,31,1969881
2995,1477,11 9 15,29,1969734
2996,1500,11 0 7,31.5,1969704
2997,1499,13 9 4,30,1969688
2998,1500,14 14 1,29.5,1969620
2999,1495,13 6 9,29.5,1969611
3000,1494,12 15 0,30,1969570
3001,1500,14 7 7,29.5,1969499
3002,1492,9 8 1,32,1969421
3003,1486,13 12 10,29,1969411
3004,1495,11 9 2,31,1969355
3005,1492,15 8 14,28.5,1969351
3006,1491,12 5 11,29.5,1969321
3007,1481,12 11 12,29,1969309
3008,1497,10 0 7,32,1969283
3009,1498,12 9 2,30.5,1969194
3010,1484,5 4 1,34,1969185
3011,1491,14 13 8,29,1969117
3012,1489,11 8 7,30,1969110
3013,1500,12 1 8,31,1969072
3014,1484,10 7 9,30,1969030
3015,1495,13 14 2,29.5,1969008
3016,1489,11 15 1,30,1968868
3017,1485,9 8 5,31,1968866
3018,1476,11 10 14,29,1968817
3019,1494,12 9 5,30,1968781
3020,1500,11 1 6,31.5,1968760
3021,1495,11 0 10,31,1968551
3022,1497,9 0 4,33,1968550
3023,1495,15 4 15,29,1968541
3024,1484,4 2 0,35,1968506
3025,1495,13 7 8,29.5,1968466
3026,1495,10 0 8,31.5,1968425
3027,1490,10 9 3,31,1968425
3028,1492,15 9 13,28.5,1968424
3029,1495,15 14 6,29,1968424
3030,1486,8 8 2,32,1968394
3031,1498,12 0 10,30.5,1968390
3032,1496,9 0 5,32.5,1968379
3033,1490,12 6 10,29.5,1968363
3034,1496,10 1 6,32,1968338
3035,1500,12 10 0,31,1968262
3036,1487,7 7 0,33,1968252
3037,1490,12 14 3,29.5,1968243
3038,1500,14 8 6,29.5,1968164
3039,1500,12 2 7,31,1968138
3040,1494,10 9 0,31.5,1968113
3041,1481,12 12 11,29,1968097
3042,1498,13 10 3,30,1968038
3043,1486,13 13 9,29,1968017
3044,1484,10 15 2,30,1968011
3045,1487,14 8 15,28.5,1967943
3046,1491,9 0 8,32,1967920
3047,1495,15 5 14,29,1967894
3048,1484,10 8 8,30,1967831
3049,1495,11 1 9,31,1967809
3050,1498,13 0 12,30,1967794
3051,1476,11 11 13,29,1967785
3052,1489,11 9 6,30,1967722
3053,1499,11 2 5,31.5,1967689
3054,1498,12 1 9,30.5,1967648
3055,1491,9 9 0,32,1967607
3056,1495,11 10 1,31,1967561
3057,1494,10 1 7,31.5,1967549
