rank,cp,ivs,maxlevel,stat-product
2682,764,15 1 5,40,615717
2683,754,12 6 0,40,615628
2684,738,7 9 1,40,615579
2685,760,14 4 1,40,615579
2686,734,6 6 7,40,615507
2687,728,4 4 13,40,615500
2688,728,4 12 0,40,615500
2689,747,10 2 9,40,615436
2690,734,6 2 14,40,615397
2691,728,4 10 3,40,615392
2692,744,9 5 5,40,615317
2693,717,1 8 10,40,615303
2694,757,13 0 9,40,615299
2695,744,9 1 12,40,615261
2696,750,11 3 6,40,615176
2697,714,0 7 13,40,615147
2698,760,14 1 6,40,615109
2699,714,0 10 8,40,615095
2700,757,13 4 2,40,615066
2701,750,11 6 1,40,615062
2702,721,2 9 7,40,615034
2703,724,3 7 9,40,615024
2704,721,2 6 12,40,614981
2705,737,7 7 4,40,614860
2706,737,7 4 9,40,614750
2707,734,6 9 2,40,614740
2708,717,1 13 2,40,614675
2709,740,8 0 15,40,614661
2710,727,4 8 6,40,614639
2711,734,6 3 12,40,614630
2712,724,3 12 1,40,614544
2713,717,1 5 15,40,614518
2714,717,1 11 5,40,614518
2715,727,4 5 11,40,614478
2716,744,9 2 10,40,614473
2717,744,9 8 0,40,614473
2718,753,12 0 10,40,614473
2719,753,12 4 3,40,614473
2720,763,15 2 3,40,614473
2721,740,8 5 6,40,614438
2722,756,13 1 7,40,614425
2723,730,5 6 8,40,614414
2724,747,10 6 2,40,614414
2725,747,10 3 7,40,614357
2726,724,3 10 4,40,614331
2727,740,8 1 13,40,614159
2728,723,3 4 14,40,614118
2729,730,5 2 15,40,614088
2730,730,5 11 0,40,614088
2731,759,14 2 4,40,613934
2732,733,6 7 5,40,613918
2733,713,0 8 11,40,613851
2734,730,5 9 3,40,613817
2735,750,11 4 4,40,613802
2736,740,8 8 1,40,613769
2737,717,1 9 8,40,613733
2738,720,2 7 10,40,613713
2739,743,9 6 3,40,613686
2740,753,12 1 8,40,613665
2741,733,6 4 10,40,613644
2742,749,11 0 11,40,613573
2743,716,1 6 13,40,613524
2744,720,2 12 2,40,613502
2745,713,0 13 3,40,613489
2746,723,3 8 7,40,613478
2747,736,7 5 7,40,613478
2748,743,9 3 8,40,613461
2749,740,8 2 11,40,613434
2750,730,5 3 13,40,613383
2751,756,13 2 5,40,613318
2752,756,13 5 0,40,613318
2753,726,4 6 9,40,613240
2754,713,0 11 6,40,613230
2755,726,4 11 1,40,613187
2756,720,2 10 5,40,613185
2757,723,3 5 12,40,613158
2758,713,0 15 0,40,613126
2759,746,10 4 5,40,613052
2760,762,15 3 1,40,612993
2761,736,7 1 14,40,612981
2762,736,7 8 2,40,612981
2763,729,5 7 6,40,612894
2764,739,8 6 4,40,612876
2765,749,11 1 9,40,612829
2766,726,4 9 4,40,612810
2767,752,12 5 1,40,612799
2768,719,2 4 15,40,612657
2769,752,12 2 6,40,612625
2770,746,10 0 12,40,612598
2771,733,6 10 0,40,612548
2772,758,14 3 2,40,612525
2773,739,8 3 9,40,612486
2774,746,10 7 0,40,612484
2775,729,5 4 11,40,612460
2776,732,6 5 8,40,612439
2777,716,1 12 3,40,612373
2778,712,0 9 9,40,612348
2779,716,1 7 11,40,612320
2780,736,7 2 12,40,612317
2781,719,2 8 8,40,612234
2782,742,9 4 6,40,612223
2783,761,15 0 6,40,612223
2784,722,3 11 2,40,612199
2785,749,11 5 2,40,612199
2786,716,1 14 0,40,612163
2787,732,6 8 3,40,612110
2788,726,4 3 14,40,612057
2789,712,0 6 14,40,611986
2790,722,3 6 10,40,611986
2791,735,7 6 5,40,611986
2792,755,13 3 3,40,611979
2793,715,1 10 6,40,611954
2794,745,10 1 10,40,611917
2795,748,11 2 7,40,611855
2796,742,9 7 1,40,611829
2797,725,4 7 7,40,611788
2798,719,2 5 13,40,611759
2799,732,6 1 15,40,611727
2800,722,3 9 5,40,611719
2801,729,5 10 1,40,611699
2802,758,14 0 7,40,611585
2803,742,9 0 13,40,611547
2804,745,10 5 3,40,611519
2805,735,7 3 10,40,611433
2806,751,12 3 4,40,611355
2807,728,5 5 9,40,611319
2808,738,8 4 7,40,611314
2809,725,4 4 12,40,611196
2810,712,0 12 4,40,611156
2811,728,5 8 4,40,611156
2812,761,15 1 4,40,611156
2813,718,2 11 3,40,611125
2814,732,6 2 13,40,611124
2815,738,8 7 2,40,611091
2816,718,2 13 0,40,611072
2817,712,0 14 1,40,611053
2818,732,6 6 6,40,611014
2819,745,10 2 8,40,611008
2820,741,9 1 11,40,610928
2821,715,1 8 9,40,610908
2822,735,7 9 0,40,610880
2823,757,14 4 0,40,610880
2824,754,13 0 8,40,610872
2825,711,0 7 12,40,610845
2826,725,4 10 2,40,610765
2827,741,9 5 4,40,610760
2828,721,3 3 15,40,610653
2829,748,11 3 5,40,610653
2830,718,2 6 11,40,610650
2831,711,0 10 7,40,610638
2832,721,3 7 8,40,610600
2833,757,14 1 5,40,610586
2834,718,2 9 6,40,610544
2835,738,8 0 14,40,610422
2836,754,13 4 1,40,610406
2837,748,11 6 0,40,610367
2838,734,7 4 8,40,610327
2839,731,6 3 11,40,610302
2840,715,1 5 14,40,610280
2841,734,7 7 3,40,610272
2842,724,4 5 10,40,610120
2843,724,4 8 5,40,610120
2844,741,9 2 9,40,610084
2845,751,12 0 9,40,610084
2846,731,6 9 1,40,610083
2847,714,1 13 1,40,610018
2848,714,1 11 4,40,609966
2849,728,5 6 7,40,609962
2850,754,13 1 6,40,609940
2851,738,8 5 5,40,609920
2852,744,10 3 6,40,609873
2853,737,8 1 12,40,609864
2854,721,3 4 13,40,609853
2855,721,3 12 0,40,609853
2856,728,5 2 14,40,609853
2857,750,12 4 2,40,609853
2858,760,15 2 2,40,609853
2859,744,10 6 1,40,609760
2860,721,3 10 3,40,609747
2861,711,0 8 10,40,609498
2862,731,6 7 4,40,609371
2863,757,14 2 3,40,609353
2864,717,2 7 9,40,609330
2865,714,1 9 7,40,609286
2866,731,6 4 9,40,609261
2867,714,1 6 12,40,609233
2868,734,7 0 15,40,609221
2869,747,11 0 10,40,609221
2870,747,11 4 3,40,609221
2871,750,12 1 7,40,609218
2872,727,5 9 2,40,609202
2873,727,5 3 12,40,609093
2874,737,8 2 10,40,609083
2875,737,8 8 0,40,609083
2876,740,9 6 2,40,609071
2877,740,9 3 7,40,609015
2878,720,3 8 6,40,609000
2879,734,7 5 6,40,609000
2880,710,0 13 2,40,608876
2881,717,2 12 1,40,608854
2882,720,3 5 11,40,608840
2883,724,4 6 8,40,608829
2884,753,13 2 4,40,608775
2885,734,7 1 13,40,608724
2886,710,0 5 15,40,608720
2887,710,0 11 5,40,608720
2888,717,2 10 4,40,608643
2889,743,10 4 4,40,608511
2890,724,4 2 15,40,608506
2891,724,4 11 0,40,608506
2892,717,2 4 14,40,608432
2893,746,11 1 8,40,608420
2894,727,5 7 5,40,608387
2895,733,7 8 1,40,608337
2896,759,15 3 0,40,608313
2897,737,8 6 3,40,608302
2898,743,10 0 11,40,608284
2899,723,4 9 3,40,608237
2900,749,12 2 5,40,608121
2901,749,12 5 0,40,608121
2902,727,5 4 10,40,608116
2903,736,8 3 8,40,608079
2904,733,7 2 11,40,608005
2905,730,6 5 7,40,608001
2906,713,1 7 10,40,607978
2907,710,0 9 8,40,607943
2908,756,14 3 1,40,607884
2909,723,4 3 13,40,607806
2910,716,2 8 7,40,607798
2911,713,1 12 2,40,607768
2912,710,0 6 13,40,607736
2913,739,9 4 5,40,607721
2914,759,15 0 5,40,607721
2915,720,3 6 9,40,607614
2916,720,3 11 1,40,607561
2917,746,11 5 1,40,607561
2918,743,10 1 9,40,607546
2919,730,6 1 14,40,607508
2920,730,6 8 2,40,607508
2921,716,2 5 12,40,607481
2922,713,1 10 5,40,607454
2923,733,7 6 4,40,607452
2924,746,11 2 6,40,607389
2925,752,13 3 2,40,607377
2926,723,4 7 6,40,607322
2927,739,9 0 12,40,607271
2928,719,3 9 4,40,607188
2929,739,9 7 0,40,607158
2930,755,14 0 6,40,607121
2931,733,7 3 9,40,607065
2932,726,5 10 0,40,607030
2933,713,1 4 15,40,606931
2934,726,5 5 8,40,606921
2935,742,10 5 2,40,606921
2936,723,4 4 11,40,606892
2937,736,8 4 6,40,606852
2938,729,6 2 12,40,606850
2939,749,12 3 3,40,606792
2940,709,0 12 3,40,606596
2941,726,5 8 3,40,606596
2942,739,9 1 10,40,606596
2943,758,15 1 3,40,606596
2944,742,10 2 7,40,606581
2945,709,0 7 11,40,606544
2946,716,2 11 2,40,606530
2947,729,6 6 5,40,606521
2948,712,1 8 8,40,606513
2949,735,8 7 1,40,606462
2950,752,13 0 7,40,606445
2951,719,3 3 14,40,606442
2952,709,0 14 0,40,606388
2953,716,2 6 10,40,606319
2954,725,5 1 15,40,606215
2955,739,9 5 3,40,606202
2956,735,8 0 13,40,606183
2957,709,0 10 6,40,606181
2958,719,3 7 7,40,606175
2959,722,4 10 1,40,606138
2960,745,11 3 4,40,606130
2961,754,14 1 4,40,606063
2962,715,2 9 5,40,606055
2963,712,1 5 13,40,606042
2964,729,6 3 10,40,605974
2965,732,7 4 7,40,605904
2966,722,4 5 9,40,605762
2967,751,13 4 0,40,605747
2968,738,9 2 8,40,605695
2969,748,12 0 8,40,605695
2970,732,7 7 2,40,605683
2971,725,5 2 13,40,605618
2972,722,4 8 4,40,605600
2973,718,3 4 12,40,605589
2974,735,8 1 11,40,605569
2975,725,5 6 6,40,605510
2976,751,13 1 5,40,605455
2977,728,6 9 0,40,605426
2978,712,1 11 3,40,605414
2979,735,8 5 4,40,605402
2980,741,10 3 5,40,605389
2981,712,1 13 0,40,605362
2982,748,12 4 1,40,605233
2983,757,15 2 1,40,605233
2984,718,3 10 2,40,605162
2985,708,0 8 9,40,605144
2986,741,10 6 0,40,605105
2987,731,7 0 14,40,605020
2988,715,2 3 15,40,604999
2989,715,2 7 8,40,604946
2990,711,1 6 11,40,604943
2991,728,6 4 8,40,604878
2992,744,11 0 9,40,604870
2993,711,1 9 6,40,604838
2994,728,6 7 3,40,604823
2995,725,5 3 11,40,604804
2996,747,12 1 6,40,604771
2997,754,14 2 2,40,604771
2998,734,8 2 9,40,604733
2999,744,11 4 2,40,604641
3000,724,5 9 1,40,604587
3001,738,9 3 6,40,604570
3002,708,0 5 14,40,604522
3003,718,3 5 10,40,604522
3004,718,3 8 5,40,604522
3005,731,7 5 5,40,604522
3006,731,7 1 12,40,604467
3007,737,9 6 1,40,604457
3008,721,4 6 7,40,604417
3009,721,4 2 14,40,604309
3010,708,0 13 1,40,604263
3011,750,13 2 3,40,604232
3012,708,0 11 4,40,604211
3013,714,2 4 13,40,604206
3014,714,2 12 0,40,604206
3015,714,2 10 3,40,604101
3016,744,11 1 7,40,604011
3017,740,10 0 10,40,603970
3018,740,10 4 3,40,603970
3019,724,5 7 4,40,603881
3020,727,6 0 15,40,603782
3021,724,5 4 9,40,603772
3022,734,8 6 2,40,603729
3023,730,7 2 10,40,603693
3024,730,7 8 0,40,603693
3025,734,8 3 7,40,603673
3026,721,4 9 2,40,603664
3027,711,1 7 9,40,603635
3028,747,12 2 4,40,603616
3029,727,6 5 6,40,603563
3030,721,4 3 12,40,603556
3031,707,0 9 7,40,603538
3032,707,0 6 12,40,603486
3033,714,2 8 6,40,603361
3034,727,6 1 13,40,603289
3035,753,14 3 0,40,603244
3036,717,3 6 8,40,603243
3037,737,9 4 4,40,603219
3038,756,15 0 4,40,603219
3039,714,2 5 11,40,603203
3040,740,10 1 8,40,603175
3041,710,1 12 1,40,603164
3042,737,9 0 11,40,602994
3043,710,1 10 4,40,602955
3044,717,3 2 15,40,602923
3045,717,3 11 0,40,602923
3046,743,11 2 5,40,602923
3047,743,11 5 0,40,602923
3048,730,7 6 3,40,602919
3049,727,6 8 1,40,602905
3050,720,4 7 5,40,602856
3051,749,13 3 1,40,602776
3052,710,1 4 14,40,602745
3053,730,7 3 8,40,602698
3054,717,3 9 3,40,602657
3055,752,14 0 5,40,602657
3056,720,4 4 10,40,602587
3057,727,6 2 11,40,602577
3058,723,5 5 7,40,602523
3059,733,8 4 5,40,602390
3060,739,10 5 1,40,602323
3061,736,9 1 9,40,602263
3062,706,0 7 10,40,602242
3063,716,3 3 13,40,602230
3064,746,12 3 2,40,602230
3065,739,10 2 6,40,602153
3066,710,1 8 7,40,602118
3067,706,0 12 2,40,602035
3068,723,5 1 14,40,602035
3069,723,5 8 2,40,602035
3070,755,15 1 2,40,602035
3071,726,6 6 4,40,602029
3072,749,13 0 6,40,602019
3073,713,2 6 9,40,601988
3074,733,8 0 12,40,601944
3075,713,2 11 1,40,601935
3076,733,8 7 0,40,601832
3077,710,1 5 12,40,601804
3078,716,3 7 6,40,601750
3079,706,0 10 5,40,601724
3080,726,6 3 9,40,601645
3081,736,9 5 2,40,601644
3082,742,11 3 3,40,601606
3083,713,2 9 4,40,601566
3084,752,14 1 3,40,601541
3085,719,4 10 0,40,601511
3086,729,7 4 6,40,601482
3087,719,4 5 8,40,601404
3088,723,5 2 12,40,601383
3089,716,3 4 11,40,601324
3090,736,9 2 7,40,601306
3091,745,12 0 7,40,601306
3092,732,8 1 10,40,601275
3093,706,0 4 15,40,601205
3094,729,7 7 1,40,601095
3095,719,4 8 3,40,601081
3096,722,5 6 5,40,601057
3097,748,13 1 4,40,600970
3098,739,10 3 4,40,600904
3099,732,8 5 3,40,600884
3100,709,1 11 2,40,600862
3101,712,2 3 14,40,600826
3102,729,7 0 13,40,600818
3103,706,0 8 8,40,600791
3104,719,4 1 15,40,600704
3105,709,1 6 10,40,600653
3106,745,12 4 0,40,600613
3107,754,15 2 0,40,600613
3108,715,3 10 1,40,600578
3109,712,2 7 7,40,600562
3110,741,11 0 8,40,600518
3111,722,5 3 10,40,600514
3112,725,6 4 7,40,600495
3113,709,1 9 5,40,600391
3114,732,8 2 8,40,600382
3115,705,0 5 13,40,600324
3116,745,12 1 5,40,600324
3117,725,6 7 2,40,600275
3118,728,7 1 11,40,600210
3119,715,3 5 9,40,600204
3120,751,14 2 1,40,600190
3121,735,9 3 5,40,600124
3122,718,4 2 13,40,600113
3123,741,11 4 1,40,600060
3124,715,3 8 4,40,600044
3125,728,7 5 4,40,600044
3126,718,4 6 6,40,600005
3127,712,2 4 12,40,599981
3128,722,5 9 0,40,599971
3129,735,9 6 0,40,599843
3130,705,0 11 3,40,599702
3131,747,13 2 2,40,599689
3132,738,10 0 9,40,599655
3133,705,0 13 0,40,599651
3134,725,6 0 14,40,599618
3135,741,11 1 6,40,599602
3136,712,2 10 2,40,599559
3137,721,5 4 8,40,599428
3138,738,10 4 2,40,599428
3139,728,7 2 9,40,599381
3140,721,5 7 3,40,599374
3141,708,1 3 15,40,599345
3142,718,4 3 11,40,599306
3143,708,1 7 8,40,599292
3144,731,8 3 6,40,599267
3145,705,0 6 11,40,599236
3146,731,8 6 1,40,599155
3147,705,0 9 6,40,599132
3148,724,6 5 5,40,599125
3149,744,12 2 3,40,599112
3150,718,4 9 1,40,599090
3151,724,6 1 12,40,599070
3152,711,2 5 10,40,598925
3153,711,2 8 5,40,598925
3154,714,3 6 7,40,598872
3155,737,10 1 7,40,598804
3156,714,3 2 14,40,598765
3157,734,9 0 10,40,598718
3158,734,9 4 3,40,598718
3159,753,15 0 3,40,598718
3160,708,1 4 13,40,598560
3161,708,1 12 0,40,598560
3162,740,11 2 4,40,598457
3163,708,1 10 3,40,598455
3164,717,4 7 4,40,598391
3165,727,7 6 2,40,598386
3166,721,5 0 15,40,598343
3167,727,7 3 7,40,598331
3168,724,6 2 10,40,598303
3169,724,6 8 0,40,598303
3170,717,4 4 9,40,598283
3171,750,14 0 4,40,598192
3172,746,13 3 0,40,598175
3173,714,3 9 2,40,598125
3174,721,5 5 6,40,598125
3175,714,3 3 12,40,598019
3176,704,0 7 9,40,597940
3177,733,9 1 8,40,597930
3178,730,8 4 4,40,597928
3179,720,5 1 13,40,597854
3180,737,10 2 5,40,597726
3181,737,10 5 0,40,597726
3182,707,1 8 6,40,597723
3183,730,8 0 11,40,597705
3184,743,12 3 1,40,597668
3185,710,2 6 8,40,597657
3186,746,13 0 5,40,597592
3187,707,1 5 11,40,597566
3188,724,6 6 3,40,597536
3189,704,0 12 1,40,597474
3190,720,5 8 1,40,597474
3191,752,15 1 1,40,597474
3192,710,2 2 15,40,597341
3193,710,2 11 0,40,597341
3194,714,3 7 5,40,597326
3195,723,6 3 8,40,597317
3196,704,0 10 4,40,597266
3197,720,5 2 11,40,597148
3198,733,9 5 1,40,597086
3199,739,11 3 2,40,597083
3200,710,2 9 3,40,597076
3201,703,0 4 14,40,597059
3202,713,3 4 10,40,597059
3203,726,7 4 5,40,597059
3204,717,4 5 7,40,597046
3205,749,14 1 2,40,597018
3206,730,8 1 9,40,596980
3207,733,9 2 6,40,596917
3208,742,12 0 6,40,596917
3209,710,2 3 13,40,596654
3210,726,7 0 12,40,596617
3211,720,5 6 4,40,596605
3212,716,4 1 14,40,596562
3213,716,4 8 2,40,596562
3214,726,7 7 0,40,596506
3215,745,13 1 3,40,596486
3216,703,0 8 7,40,596437
3217,736,10 3 3,40,596420
3218,729,8 5 2,40,596366
3219,706,1 6 9,40,596362
3220,706,1 11 1,40,596310
3221,719,5 3 9,40,596225
3222,710,2 7 6,40,596179
3223,739,11 0 7,40,596167
3224,703,0 5 12,40,596126
3225,723,6 4 6,40,596111
3226,729,8 2 7,40,596031
3227,713,3 10 0,40,595993
3228,726,7 1 10,40,595953
3229,706,1 9 4,40,595944
3230,716,4 2 12,40,595916
3231,713,3 5 8,40,595886
3232,742,12 1 4,40,595877
3233,709,2 4 11,40,595756
3234,722,6 7 1,40,595728
3235,732,9 3 4,40,595679
3236,748,14 2 0,40,595608
3237,716,4 6 5,40,595593
3238,712,3 8 3,40,595567
3239,726,7 5 3,40,595567
3240,738,11 4 0,40,595480
3241,722,6 0 13,40,595454
3242,735,10 0 8,40,595341
3243,706,1 3 14,40,595211
3244,702,0 11 2,40,595193
3245,712,3 1 15,40,595193
3246,738,11 1 5,40,595193
3247,744,13 2 1,40,595146
3248,719,5 4 7,40,595085
3249,725,7 2 8,40,595069
3250,715,4 3 10,40,595055
3251,709,2 10 1,40,595017
3252,702,0 6 10,40,594986
3253,705,1 7 7,40,594950
3254,735,10 4 1,40,594887
3255,719,5 7 2,40,594868
3256,728,8 3 5,40,594860
3257,722,6 1 11,40,594851
3258,702,0 9 5,40,594727
3259,722,6 5 4,40,594687
3260,709,2 5 9,40,594647
3261,712,3 2 13,40,594607
3262,741,12 2 2,40,594607
3263,728,8 6 0,40,594581
3264,715,4 9 0,40,594517
3265,712,3 6 6,40,594500
3266,709,2 8 4,40,594488
3267,731,9 0 9,40,594441
3268,735,10 1 6,40,594433
3269,705,1 4 12,40,594374
3270,718,5 0 14,40,594216
3271,731,9 4 2,40,594216
3272,750,15 0 2,40,594216
3273,721,6 2 9,40,594029
3274,737,11 2 3,40,593991
3275,715,4 4 8,40,593979
3276,725,7 3 6,40,593963
3277,705,1 10 2,40,593955
3278,715,4 7 3,40,593925
3279,725,7 6 1,40,593853
3280,711,3 3 11,40,593807
3281,747,14 0 3,40,593728
3282,718,5 5 5,40,593727
3283,701,0 3 15,40,593690
3284,718,5 1 12,40,593673
3285,701,0 7 8,40,593638
3286,731,9 1 7,40,593597
3287,711,3 9 1,40,593594
3288,728,8 0 10,40,593466
3289,728,8 4 3,40,593466
3290,705,1 5 10,40,593328
3291,705,1 8 5,40,593328
3292,708,2 6 7,40,593327
3293,734,10 2 4,40,593298
3294,708,2 2 14,40,593221
3295,743,13 0 4,40,593166
3296,740,12 3 0,40,593105
3297,721,6 6 2,40,593043
3298,721,6 3 7,40,592988
3299,701,0 4 13,40,592913
3300,701,0 12 0,40,592913
3301,717,5 2 10,40,592913
3302,717,5 8 0,40,592913
3303,749,15 1 0,40,592913
3304,714,4 0 15,40,592903
3305,711,3 7 4,40,592901
3306,701,0 10 3,40,592809
3307,711,3 4 9,40,592794
3308,714,4 5 6,40,592688
3309,727,8 1 8,40,592685
3310,724,7 4 4,40,592636
3311,707,2 9 2,40,592587
3312,737,11 3 1,40,592559
3313,730,9 2 5,40,592528
3314,730,9 5 0,40,592528
3315,740,12 0 5,40,592528
3316,746,14 1 1,40,592495
3317,707,2 3 12,40,592481
3318,714,4 1 13,40,592419
3319,724,7 0 11,40,592415
3320,717,5 6 3,40,592153
3321,700,0 8 6,40,592084
3322,704,1 6 8,40,592072
3323,714,4 8 1,40,592042
3324,743,13 1 2,40,592001
3325,717,5 3 8,40,591936
3326,733,10 3 2,40,591936
3327,700,0 5 11,40,591928
3328,727,8 5 1,40,591848
3329,736,11 0 6,40,591815
3330,707,2 7 5,40,591795
3331,704,1 2 15,40,591758
3332,704,1 11 0,40,591758
3333,720,6 4 5,40,591728
3334,713,4 2 11,40,591719
3335,723,7 1 9,40,591697
3336,726,8 2 6,40,591681
3337,710,3 5 7,40,591568
3338,707,2 4 10,40,591531
3339,703,1 9 3,40,591496
3340,739,12 1 3,40,591431
3341,720,6 0 12,40,591290
3342,729,9 3 3,40,591234
3343,713,4 6 4,40,591181
3344,720,6 7 0,40,591180
3345,710,3 1 14,40,591089
3346,710,3 8 2,40,591089
3347,723,7 5 2,40,591089
3348,703,1 3 13,40,591078
3349,732,10 0 7,40,591027
3350,713,4 3 9,40,590805
3351,735,11 1 4,40,590784
3352,723,7 2 7,40,590757
3353,716,5 4 6,40,590741
3354,700,0 6 9,40,590736
3355,700,0 11 1,40,590684
3356,719,6 1 10,40,590632
3357,703,1 7 6,40,590607
3358,742,13 2 0,40,590603
3359,706,2 10 0,40,590475
3360,726,8 3 4,40,590454
3361,709,3 2 12,40,590449
3362,706,2 5 8,40,590369
3363,716,5 7 1,40,590361
3364,732,10 4 0,40,590346
3365,699,0 9 4,40,590322
3366,719,6 5 3,40,590249
3367,703,1 4 11,40,590188
3368,729,9 0 8,40,590165
3369,709,3 6 5,40,590129
3370,738,12 2 1,40,590102
3371,716,5 0 13,40,590090
3372,732,10 1 5,40,590062
3373,706,2 8 3,40,590052
3374,719,6 2 8,40,589756
3375,728,9 4 1,40,589714
3376,747,15 0 1,40,589714
3377,706,2 1 15,40,589682
3378,712,4 4 7,40,589675
3379,699,0 3 14,40,589596
3380,709,3 3 10,40,589596
3381,722,7 3 5,40,589596
3382,735,11 2 2,40,589525
3383,715,5 1 11,40,589492
3384,712,4 7 2,40,589460
3385,702,1 10 1,40,589456
3386,699,0 7 7,40,589337
3387,715,5 5 4,40,589329
3388,722,7 6 0,40,589319
3389,728,9 1 6,40,589264
3390,744,14 0 2,40,589264
3391,725,8 0 9,40,589227
3392,705,2 2 13,40,589101
3393,702,1 5 9,40,589089
3394,709,3 9 0,40,589063
3395,725,8 4 2,40,589004
3396,705,2 6 6,40,588996
3397,702,1 8 4,40,588933
3398,731,10 2 3,40,588870
3399,712,4 0 14,40,588814
3400,698,0 4 12,40,588767
3401,740,13 0 3,40,588739
3402,715,5 2 9,40,588678
3403,718,6 3 6,40,588660
3404,718,6 6 1,40,588550
3405,708,3 4 8,40,588530
3406,708,3 7 3,40,588476
3407,724,8 1 7,40,588390
3408,698,0 10 2,40,588352
3409,711,4 5 5,40,588330
3410,705,2 3 11,40,588309
3411,711,4 1 12,40,588276
3412,721,7 0 10,40,588214
3413,721,7 4 3,40,588214
3414,727,9 2 4,40,588139
3415,737,12 0 4,40,588139
3416,705,2 9 1,40,588098
3417,734,11 3 0,40,588036
3418,743,14 1 0,40,587972
3419,701,1 6 7,40,587781
3420,698,0 5 10,40,587730
3421,698,0 8 5,40,587730
3422,714,5 6 2,40,587700
3423,701,1 2 14,40,587677
3424,714,5 3 7,40,587646
3425,711,4 2 10,40,587523
3426,711,4 8 0,40,587523
3427,740,13 1 1,40,587516
3428,708,3 0 15,40,587464
3429,733,11 0 5,40,587464
3430,730,10 3 1,40,587451
3431,721,7 1 8,40,587440
3432,704,2 7 4,40,587411
3433,717,6 4 4,40,587345
3434,724,8 2 5,40,587330
3435,724,8 5 0,40,587330
3436,704,2 4 9,40,587306
3437,707,3 5 6,40,587250
3438,717,6 0 11,40,587126
3439,701,1 9 2,40,587049
3440,707,3 1 13,40,586984
3441,736,12 1 2,40,586984
3442,701,1 3 12,40,586944
3443,727,9 3 2,40,586788
3444,710,4 6 3,40,586770
3445,730,10 0 6,40,586713
3446,707,3 8 1,40,586611
3447,720,7 5 1,40,586611
3448,710,4 3 8,40,586554
3449,697,0 6 8,40,586486
3450,720,7 2 6,40,586445
3451,717,6 1 9,40,586414
3452,713,5 4 5,40,586397
3453,733,11 1 3,40,586376
3454,707,3 2 11,40,586291
3455,700,1 7 5,40,586264
3456,697,0 2 15,40,586175
3457,697,0 11 0,40,586175
3458,703,2 5 7,40,586091
3459,723,8 3 3,40,586047
3460,700,1 4 10,40,586002
3461,713,5 0 12,40,585963
3462,697,0 9 3,40,585916
3463,726,9 0 7,40,585888
3464,713,5 7 0,40,585854
3465,716,6 5 2,40,585811
3466,707,3 6 4,40,585758
3467,729,10 1 4,40,585692
3468,703,2 1 14,40,585616
3469,703,2 8 2,40,585616
3470,735,12 2 0,40,585598
3471,697,0 3 13,40,585501
3472,716,6 2 7,40,585482
3473,706,3 3 9,40,585385
3474,710,4 4 6,40,585371
3475,713,5 1 10,40,585311
3476,719,7 3 4,40,585229
3477,726,9 4 0,40,585213
3478,744,15 0 0,40,585213
3479,732,11 2 1,40,585059
3480,696,0 7 6,40,585035
3481,709,4 7 1,40,584994
3482,722,8 0 8,40,584988
3483,703,2 2 12,40,584982
3484,700,1 10 0,40,584956
3485,713,5 5 3,40,584931
3486,725,9 1 5,40,584931
3487,699,1 5 8,40,584851
3488,741,14 0 1,40,584800
3489,709,4 0 13,40,584725
3490,703,2 6 5,40,584665
3491,696,0 4 11,40,584620
3492,722,8 4 1,40,584541
3493,699,1 8 3,40,584537
3494,712,5 2 8,40,584443
3495,728,10 2 2,40,584443
3496,715,6 3 5,40,584332
3497,738,13 0 2,40,584312
3498,706,3 4 7,40,584265
3499,699,1 1 15,40,584171
3500,702,2 3 10,40,584137
3501,709,4 1 11,40,584133
3502,722,8 1 6,40,584095
3503,715,6 6 0,40,584058
3504,706,3 7 2,40,584052
3505,718,7 0 9,40,584012
3506,709,4 5 4,40,583972
3507,696,0 10 1,40,583895
3508,718,7 4 2,40,583791
3509,725,9 2 3,40,583750
3510,734,12 0 3,40,583750
3511,702,2 9 0,40,583609
3512,699,1 2 13,40,583596
3513,695,0 5 9,40,583532
3514,699,1 6 6,40,583491
3515,705,3 0 14,40,583412
3516,695,0 8 4,40,583377
3517,712,5 3 6,40,583357
3518,708,4 2 9,40,583326
3519,712,5 6 1,40,583248
3520,718,7 1 7,40,583183
3521,731,11 0 4,40,583112
3522,702,2 4 8,40,583080
3523,737,13 1 0,40,583031
3524,702,2 7 3,40,583028
3525,721,8 2 4,40,582980
3526,727,10 3 0,40,582967
3527,715,6 0 10,40,582962
3528,715,6 4 3,40,582962
3529,705,3 5 5,40,582932
3530,705,3 1 12,40,582879
3531,698,1 3 11,40,582811
3532,698,1 9 1,40,582602
3533,733,12 1 1,40,582537
3534,727,10 0 5,40,582399
3535,708,4 6 2,40,582358
3536,724,9 3 1,40,582343
3537,708,4 3 7,40,582304
3538,695,0 6 7,40,582236
3539,714,6 1 8,40,582195
3540,695,0 2 14,40,582133
3541,704,3 2 10,40,582133
3542,704,3 8 0,40,582133
3543,717,7 2 5,40,582133
3544,717,7 5 0,40,582133
3545,711,5 4 4,40,582054
3546,701,2 0 15,40,582024
3547,730,11 1 2,40,581967
3548,698,1 7 4,40,581921
3549,711,5 0 11,40,581837
3550,698,1 4 9,40,581817
3551,701,2 5 6,40,581813
3552,720,8 3 2,40,581641
3553,723,9 0 6,40,581611
3554,701,2 1 13,40,581549
