rank,cp,ivs,maxlevel,stat-product
2993,1490,12 7 13,30,1683609
2994,1495,11 2 11,32,1683603
2995,1492,12 7 8,31,1683597
2996,1497,12 7 9,31,1683597
2997,1492,6 4 2,35,1683545
2998,1499,10 4 6,33,1683524
2999,1490,14 14 7,29.5,1683475
3000,1496,13 5 12,30.5,1683407
3001,1499,13 5 10,31,1683401
3002,1489,11 2 15,31,1683395
3003,1498,14 9 6,30.5,1683379
3004,1487,14 9 12,29.5,1683379
3005,1492,14 9 13,29.5,1683379
3006,1498,11 2 9,32.5,1683377
3007,1495,8 0 6,34.5,1683367
3008,1500,8 0 7,34.5,1683367
3009,1490,11 9 7,31,1683298
3010,1489,5 6 1,35,1683290
3011,1494,15 7 14,29.5,1683290
3012,1495,7 2 3,35,1683286
3013,1495,12 7 6,31.5,1683245
3014,1492,3 0 0,37.5,1683243
3015,1491,7 3 6,34,1683235
3016,1483,14 14 11,29,1683225
3017,1494,10 10 1,32.5,1683198
3018,1492,13 5 14,30,1683185
3019,1498,13 5 7,31.5,1683166
3020,1488,11 14 4,30.5,1683152
3021,1497,12 12 1,31.5,1683147
3022,1490,4 0 5,36,1683127
3023,1490,10 15 0,31.5,1683087
3024,1491,8 1 9,33.5,1683060
3025,1500,6 3 0,36,1683048
3026,1500,11 8 0,33,1683029
3027,1492,13 11 7,30,1682993
3028,1485,13 11 11,29.5,1682987
3029,1491,3 1 1,37,1682975
3030,1489,9 12 2,32,1682894
3031,1476,11 9 15,29.5,1682841
3032,1492,11 9 5,31.5,1682828
3033,1496,14 14 3,30,1682749
3034,1494,9 6 2,33.5,1682705
3035,1498,9 6 3,33.5,1682705
3036,1500,13 5 5,32,1682704
3037,1491,10 5 11,31.5,1682699
3038,1498,12 7 4,32,1682664
3039,1495,13 11 5,30.5,1682630
3040,1498,14 3 13,30.5,1682597
3041,1490,3 2 2,36.5,1682525
3042,1494,8 1 7,34,1682515
3043,1497,8 0 4,35,1682505
3044,1489,10 5 8,32,1682468
3045,1494,10 5 9,32,1682468
3046,1491,6 5 3,34.5,1682448
3047,1491,11 14 2,31,1682426
3048,1494,7 3 4,34.5,1682360
3049,1497,12 0 12,32,1682268
3050,1494,14 3 15,30,1682264
3051,1494,6 4 0,35.5,1682233
3052,1491,8 8 1,33.5,1682167
3053,1494,12 0 14,31.5,1682165
3054,1499,12 0 15,31.5,1682165
3055,1500,12 0 10,32.5,1682152
3056,1495,11 9 3,32,1682126
3057,1482,12 13 10,29.5,1682118
3058,1497,7 2 1,35.5,1682093
3059,1493,11 3 12,31.5,1682047
3060,1477,13 11 15,29,1682030
3061,1498,13 11 3,31,1682029
3062,1490,7 4 7,33.5,1682019
3063,1492,10 5 6,32.5,1682014
3064,1497,10 5 7,32.5,1682014
3065,1499,14 14 1,30.5,1682011
3066,1492,4 0 3,36.5,1681971
3067,1490,11 3 14,31,1681942
3068,1489,9 7 5,32.5,1681933
3069,1496,11 3 10,32,1681929
3070,1490,10 11 4,31.5,1681922
3071,1489,8 2 10,33,1681913
3072,1489,12 13 6,30,1681884
3073,1500,12 7 2,32.5,1681853
3074,1491,9 12 0,32.5,1681835
3075,1496,8 1 5,34.5,1681755
3076,1499,11 3 8,32.5,1681590
3077,1496,9 6 0,34,1681576
3078,1493,15 13 7,29.5,1681565
3079,1492,8 2 8,33.5,1681473
3080,1494,11 14 0,31.5,1681461
3081,1499,8 0 2,35.5,1681430
3082,1490,12 8 9,30.5,1681399
3083,1492,12 13 4,30.5,1681399
3084,1492,13 6 10,30.5,1681366
3085,1497,13 6 11,30.5,1681366
3086,1495,10 5 4,33,1681335
3087,1499,10 5 5,33,1681335
3088,1498,15 8 8,30,1681328
3089,1486,15 13 11,29,1681316
3090,1500,15 1 14,30.5,1681282
3091,1496,7 3 2,35,1681267
3092,1489,13 6 12,30,1681258
3093,1493,13 6 13,30,1681258
3094,1492,7 4 5,34,1681248
3095,1495,13 6 8,31,1681245
3096,1500,13 6 9,31,1681245
3097,1493,6 5 1,35,1681237
3098,1498,11 9 1,32.5,1681193
3099,1500,13 11 1,31.5,1681191
3100,1493,12 8 7,31,1681161
3101,1492,9 7 3,33,1681136
3102,1492,10 11 2,32,1681097
3103,1491,15 8 12,29.5,1681086
3104,1495,15 8 13,29.5,1681086
3105,1491,3 2 0,37,1681044
3106,1495,14 10 7,30,1680908
3107,1488,14 10 11,29.5,1680902
3108,1498,13 6 6,31.5,1680894
3109,1495,12 1 13,31.5,1680888
3110,1498,12 1 11,32,1680882
3111,1500,15 13 3,30,1680840
3112,1499,14 4 12,30.5,1680838
3113,1494,8 2 6,34,1680816
3114,1498,8 1 3,35,1680780
3115,1479,11 15 9,29.5,1680780
3116,1492,9 0 11,33,1680740
3117,1479,12 8 15,29.5,1680705
3118,1496,12 8 5,31.5,1680691
3119,1492,12 1 15,31,1680674
3120,1490,12 13 1,31,1680674
3121,1495,12 13 2,31,1680674
3122,1495,14 4 14,30,1680617
3123,1494,4 0 1,37,1680608
3124,1477,11 10 14,29.5,1680592
3125,1490,11 10 6,31,1680585
3126,1498,14 10 5,30.5,1680545
3127,1489,8 9 2,33,1680438
3128,1497,10 5 2,33.5,1680432
3129,1494,9 0 9,33.5,1680411
3130,1490,10 6 7,32,1680314
3131,1491,11 4 13,31,1680295
3132,1489,11 4 10,31.5,1680289
3133,1494,11 4 11,31.5,1680289
3134,1489,7 4 2,34.5,1680257
3135,1494,7 4 3,34.5,1680257
3136,1493,4 1 2,36.5,1680247
3137,1490,8 3 9,33,1680241
3138,1485,13 12 10,29.5,1680239
3139,1486,14 15 5,29.5,1680140
3140,1490,14 15 6,29.5,1680140
3141,1483,14 15 10,29,1680134
3142,1494,9 7 1,33.5,1680112
3143,1478,15 13 15,28.5,1680092
3144,1492,11 4 8,32,1680058
3145,1497,11 4 9,32,1680058
3146,1495,10 11 0,32.5,1680039
3147,1492,13 12 6,30,1680005
3148,1493,11 10 4,31.5,1679996
3149,1498,12 8 3,32,1679990
3150,1498,7 3 0,35.5,1679958
3151,1480,14 10 15,29,1679946
3152,1497,8 2 4,34.5,1679942
3153,1497,9 0 7,34,1679868
3154,1493,10 6 5,32.5,1679743
3155,1497,12 13 0,31.5,1679709
3156,1493,8 3 7,33.5,1679688
3157,1495,11 4 6,32.5,1679604
3158,1500,11 4 7,32.5,1679604
3159,1500,8 1 1,35.5,1679589
3160,1490,9 1 12,32.5,1679578
3161,1490,13 12 3,30.5,1679520
3162,1495,13 12 4,30.5,1679520
3163,1478,13 12 14,29,1679515
3164,1497,15 2 15,30,1679476
3165,1496,12 2 12,31.5,1679414
3166,1490,9 8 4,32.5,1679381
3167,1492,9 1 10,33,1679355
3168,1493,12 2 14,31,1679310
3169,1499,10 5 0,34,1679305
3170,1499,12 2 10,32,1679297
3171,1491,8 9 0,33.5,1679292
3172,1491,11 10 1,32,1679172
3173,1495,11 10 2,32,1679172
3174,1492,14 15 1,30,1679164
3175,1496,14 15 2,30,1679164
3176,1475,14 15 14,28.5,1679145
3177,1489,13 7 11,30,1679138
3178,1493,13 7 9,30.5,1679131
3179,1499,9 0 5,34.5,1679109
3180,1478,12 14 8,29.5,1679103
3181,1482,12 14 9,29.5,1679103
3182,1490,5 0 3,36,1679093
3183,1491,7 4 0,35,1679047
3184,1496,7 4 1,35,1679047
3185,1495,10 6 3,33,1678947
3186,1498,11 4 4,33,1678927
3187,1491,8 3 4,34,1678918
3188,1495,8 3 5,34,1678918
3189,1495,9 1 8,33.5,1678916
3190,1496,13 7 7,31,1678894
3191,1490,12 9 8,30.5,1678886
3192,1495,14 5 10,30.5,1678884
3193,1500,14 5 11,30.5,1678884
3194,1499,8 2 2,35,1678852
3195,1493,13 12 1,31,1678796
3196,1498,13 12 2,31,1678796
3197,1492,14 5 12,30,1678776
3198,1496,14 5 13,30,1678776
3199,1495,4 1 0,37,1678768
3200,1498,14 5 8,31,1678763
3201,1498,15 9 7,30,1678697
3202,1491,15 9 11,29.5,1678691
3203,1480,12 9 14,29.5,1678537
3204,1489,12 9 5,31,1678530
3205,1493,12 9 6,31,1678530
3206,1492,9 8 2,33,1678464
3207,1482,13 7 15,29.5,1678438
3208,1499,13 7 5,31.5,1678425
3209,1490,11 5 9,31.5,1678335
3210,1489,15 14 5,29.5,1678308
3211,1493,15 14 6,29.5,1678308
3212,1486,15 14 10,29,1678302
3213,1499,14 15 0,30.5,1678298
3214,1498,9 1 6,34,1678260
3215,1489,14 11 10,29.5,1678234
3216,1477,11 11 13,29.5,1678156
3217,1498,11 10 0,32.5,1678115
3218,1490,9 2 11,32.5,1678105
3219,1498,13 0 13,31.5,1678030
3220,1500,11 4 2,33.5,1678025
3221,1491,14 11 5,30,1678001
3222,1495,14 11 6,30,1678001
3223,1493,11 5 7,32,1677990
3224,1490,10 7 6,32,1677964
3225,1490,7 5 1,34.5,1677953
3226,1491,12 9 3,31.5,1677941
3227,1496,12 9 4,31.5,1677941
3228,1493,8 3 2,34.5,1677928
3229,1497,8 3 3,34.5,1677928
3230,1497,10 6 1,33.5,1677925
3231,1498,15 3 14,30,1677917
3232,1491,5 0 1,36.5,1677826
3233,1496,5 0 2,36.5,1677826
3234,1495,13 0 15,31,1677816
3235,1489,9 2 8,33,1677772
3236,1493,9 2 9,33,1677772
3237,1489,12 3 12,31,1677751
3238,1494,12 3 13,31,1677751
3239,1492,12 3 10,31.5,1677744
3240,1497,12 3 11,31.5,1677744
3241,1483,15 9 15,29,1677736
3242,1489,8 4 5,33.5,1677705
3243,1490,12 3 15,30.5,1677533
3244,1494,14 11 3,30.5,1677516
3245,1498,14 11 4,30.5,1677516
3246,1495,12 3 8,32,1677515
3247,1500,12 3 9,32,1677515
3248,1481,14 11 14,29,1677511
3249,1489,8 10 1,33,1677486
3250,1496,11 5 5,32.5,1677420
3251,1500,9 1 4,34.5,1677387
3252,1490,5 1 2,36,1677371
3253,1495,15 14 1,30,1677333
3254,1500,15 14 2,30,1677333
3255,1494,9 8 0,33.5,1677320
3256,1478,15 14 14,28.5,1677314
3257,1481,13 13 8,29.5,1677301
3258,1486,13 13 9,29.5,1677301
3259,1493,10 7 4,32.5,1677275
3260,1491,9 2 6,33.5,1677220
3261,1496,9 2 7,33.5,1677220
3262,1490,12 14 0,31,1677166
3263,1494,12 9 1,32,1677119
3264,1499,12 9 2,32,1677119
3265,1498,12 3 6,32.5,1677061
3266,1490,6 0 6,35,1677023
3267,1488,11 11 2,31.5,1676967
3268,1489,10 0 14,32,1676887
3269,1493,10 0 12,32.5,1676881
3270,1490,13 8 10,30,1676825
3271,1491,8 4 3,34,1676819
3272,1478,13 13 13,29,1676813
3273,1496,14 11 1,31,1676793
3274,1493,14 6 11,30,1676741
3275,1496,14 6 9,30.5,1676734
3276,1489,5 2 3,35.5,1676731
3277,1495,8 3 0,35,1676720
3278,1499,8 3 1,35,1676720
3279,1489,13 8 7,30.5,1676702
3280,1493,13 8 8,30.5,1676702
3281,1495,10 0 10,33,1676658
3282,1499,13 1 12,31.5,1676647
3283,1490,9 9 3,32.5,1676633
3284,1498,11 5 3,33,1676625
3285,1496,13 1 14,31,1676542
3286,1499,14 6 7,31,1676497
3287,1494,9 2 4,34,1676451
3288,1498,9 2 5,34,1676451
3289,1496,10 7 2,33,1676360
3290,1483,13 8 14,29.5,1676353
3291,1498,5 0 0,37,1676349
3292,1492,13 8 5,31,1676346
3293,1496,13 8 6,31,1676346
3294,1498,15 4 10,30.5,1676271
3295,1498,10 0 8,33.5,1676220
3296,1491,13 13 2,30.5,1676216
3297,1491,11 6 8,31.5,1676186
3298,1476,12 10 12,29.5,1676181
3299,1480,12 10 13,29.5,1676181
3300,1495,15 4 12,30,1676163
3301,1499,15 4 13,30,1676163
3302,1492,15 10 10,29.5,1676104
3303,1492,6 0 4,35.5,1676066
3304,1485,14 6 15,29.5,1676042
3305,1491,11 11 0,32,1676021
3306,1490,12 4 11,31,1675997
3307,1489,9 3 7,33,1675991
3308,1492,5 1 0,36.5,1675989
3309,1478,12 15 7,29.5,1675898
3310,1493,12 4 9,31.5,1675878
3311,1494,15 10 5,30,1675871
3312,1499,15 10 6,30,1675871
3313,1495,13 8 3,31.5,1675758
3314,1499,13 8 4,31.5,1675758
3315,1489,11 6 5,32,1675725
3316,1494,11 6 6,32,1675725
3317,1493,8 4 1,34.5,1675712
3318,1489,12 10 4,31,1675705
3319,1490,10 1 13,32,1675614
3320,1493,9 9 1,33,1675595
3321,1496,12 4 7,32,1675534
3322,1489,8 5 4,33.5,1675524
3323,1489,10 1 10,32.5,1675499
3324,1494,10 1 11,32.5,1675499
3325,1496,9 2 2,34.5,1675463
3326,1490,7 6 0,34.5,1675450
3327,1491,5 2 1,36,1675446
3328,1490,6 1 5,35,1675418
3329,1497,15 10 3,30.5,1675387
3330,1484,15 10 14,29,1675382
3331,1485,14 12 8,29.5,1675375
3332,1489,14 12 9,29.5,1675375
3333,1493,13 13 0,31,1675367
3334,1492,9 3 5,33.5,1675326
3335,1498,10 7 0,33.5,1675217
3336,1492,10 1 8,33,1675166
3337,1496,10 1 9,33,1675166
3338,1482,15 15 8,29,1675099
3339,1487,15 15 9,29,1675099
3340,1492,13 2 12,31,1675073
3341,1497,13 2 13,31,1675073
3342,1495,13 2 10,31.5,1675067
3343,1500,13 2 11,31.5,1675067
3344,1496,11 6 4,32.5,1675038
3345,1492,12 10 2,31.5,1674994
3346,1499,12 4 5,32.5,1674965
3347,1497,13 8 1,32,1674937
3348,1491,14 12 4,30,1674900
3349,1494,6 0 2,36,1674897
3350,1477,14 12 12,29,1674888
3351,1482,14 12 13,29,1674888
3352,1489,15 15 4,29.5,1674858
3353,1489,13 2 14,30.5,1674856
3354,1493,13 2 15,30.5,1674856
3355,1498,13 2 8,32,1674837
3356,1500,15 10 1,31,1674665
3357,1494,10 1 6,33.5,1674615
3358,1499,10 1 7,33.5,1674615
3359,1489,10 8 2,32.5,1674610
3360,1494,10 8 3,32.5,1674610
3361,1492,8 5 2,34,1674520
3362,1493,14 7 10,30,1674512
3363,1494,9 3 3,34,1674440
3364,1489,7 0 9,34,1674391
3365,1492,14 7 7,30.5,1674389
3366,1497,14 7 8,30.5,1674389
3367,1479,15 15 13,28.5,1674352
3368,1492,6 1 3,35.5,1674347
3369,1491,13 9 9,30,1674319
3370,1494,14 12 2,30.5,1674292
3371,1498,9 2 0,35,1674256
3372,1496,15 5 11,30,1674214
3373,1499,15 5 9,30.5,1674208
3374,1488,11 7 9,31,1674191
3375,1482,13 14 7,29.5,1674174
3376,1499,11 6 2,33,1674124
3377,1479,13 9 12,29.5,1674079
3378,1484,13 9 13,29.5,1674079
3379,1489,13 9 6,30.5,1674078
3380,1494,12 10 0,32,1674049
3381,1491,12 5 10,31,1674048
3382,1486,14 7 14,29.5,1674041
3383,1495,14 7 5,31,1674034
3384,1500,14 7 6,31,1674034
3385,1490,9 4 6,33,1674012
3386,1490,10 2 9,32.5,1673919
3387,1497,10 1 4,34,1673847
3388,1489,12 5 7,31.5,1673815
3389,1494,12 5 8,31.5,1673815
3390,1491,7 0 7,34.5,1673748
3391,1489,11 12 1,31.5,1673744
3392,1499,14 0 14,31,1673640
3393,1477,12 11 11,29.5,1673637
3394,1495,15 15 0,30,1673630
3395,1492,13 9 4,31,1673603
3396,1491,10 8 0,33,1673574
3397,1496,10 8 1,33,1673574
3398,1495,6 0 0,36.5,1673517
3399,1488,15 5 15,29.5,1673517
3400,1493,10 2 7,33,1673474
3401,1498,14 7 3,31.5,1673447
3402,1497,14 12 0,31,1673443
3403,1493,13 3 11,31,1673407
3404,1492,12 5 5,32,1673355
3405,1497,12 5 6,32,1673355
3406,1496,9 3 1,34.5,1673336
3407,1488,15 11 8,29.5,1673325
3408,1492,15 11 9,29.5,1673325
3409,1492,5 3 0,36,1673319
3410,1490,13 3 13,30.5,1673301
3411,1494,8 5 0,34.5,1673295
3412,1496,13 3 9,31.5,1673289
3413,1490,11 7 4,32,1673264
3414,1493,9 4 4,33.5,1673231
3415,1490,8 6 3,33.5,1673144
3416,1494,6 1 1,36,1673063
3417,1499,13 3 7,32,1672945
3418,1495,13 9 2,31.5,1672893
3419,1494,7 0 5,35,1672891
3420,1489,11 0 12,32,1672870
3421,1493,11 0 13,32,1672870
3422,1499,10 1 2,34.5,1672860
3423,1494,15 11 4,30,1672850
3424,1480,15 11 12,29,1672838
3425,1485,15 11 13,29,1672838
3426,1495,10 2 5,33.5,1672810
3427,1490,11 0 15,31.5,1672767
3428,1492,11 0 10,32.5,1672755
3429,1496,11 0 11,32.5,1672755
3430,1491,13 14 1,30.5,1672718
3431,1489,12 11 3,31,1672684
3432,1499,12 5 4,32.5,1672669
3433,1500,14 7 1,32,1672626
3434,1492,11 7 2,32.5,1672457
3435,1497,11 7 3,32.5,1672457
3436,1495,11 0 8,33,1672423
3437,1499,11 0 9,33,1672423
3438,1485,14 13 7,29.5,1672326
3439,1495,14 1 12,31,1672261
3440,1500,14 1 13,31,1672261
3441,1498,14 1 10,31.5,1672255
3442,1497,15 11 2,30.5,1672243
3443,1495,9 4 2,34,1672229
3444,1491,10 3 8,32.5,1672143
3445,1489,14 8 8,30,1672089
3446,1494,14 8 9,30,1672089
3447,1478,14 13 11,29,1672078
3448,1496,15 6 10,30,1672071
3449,1492,14 1 14,30.5,1672044
3450,1496,14 1 15,30.5,1672044
3451,1488,12 6 11,30.5,1672025
3452,1492,8 6 1,34,1672022
3453,1498,13 9 0,32,1671949
3454,1495,15 6 7,30.5,1671948
3455,1500,15 6 8,30.5,1671948
3456,1497,10 2 3,34,1671926
3457,1492,12 6 9,31,1671905
3458,1497,11 0 6,33.5,1671873
3459,1492,12 11 1,31.5,1671851
3460,1492,14 8 6,30.5,1671849
3461,1482,14 8 12,29.5,1671849
3462,1487,14 8 13,29.5,1671849
3463,1491,9 5 5,33,1671836
3464,1491,7 0 2,35.5,1671822
3465,1496,7 0 3,35.5,1671822
3466,1489,10 9 1,32.5,1671748
3467,1480,13 10 11,29.5,1671615
3468,1491,14 13 3,30,1671605
3469,1489,15 6 14,29.5,1671600
3470,1498,15 6 5,31,1671594
3471,1493,10 3 6,33,1671584
3472,1490,12 6 6,31.5,1671556
3473,1491,13 4 12,30.5,1671552
3474,1494,13 4 10,31,1671546
3475,1490,11 1 11,32,1671491
3476,1494,11 7 0,33,1671422
3477,1499,11 7 1,33,1671422
3478,1500,15 11 0,31,1671395
3479,1495,14 8 4,31,1671374
3480,1492,13 4 7,31.5,1671313
3481,1497,13 4 8,31.5,1671313
3482,1493,11 1 9,32.5,1671266
3483,1490,13 10 5,30.5,1671260
3484,1490,7 1 3,35,1671176
3485,1500,11 0 4,34,1671105
3486,1495,6 2 0,36,1671026
3487,1497,9 4 0,34.5,1671006
3488,1493,12 6 4,32,1670979
3489,1493,9 5 3,33.5,1670938
3490,1477,12 12 10,29.5,1670904
3491,1494,14 13 1,30.5,1670872
3492,1477,13 15 5,29.5,1670857
3493,1482,13 15 6,29.5,1670857
3494,1495,13 4 5,32,1670854
3495,1500,13 4 6,32,1670854
3496,1500,10 2 1,34.5,1670823
3497,1496,11 1 7,33,1670822
3498,1496,10 3 4,33.5,1670804
3499,1496,14 2 11,31,1670685
3500,1498,14 8 2,31.5,1670665
3501,1493,13 10 3,31,1670664
3502,1489,10 4 9,32,1670620
3503,1490,11 8 3,32,1670605
3504,1493,14 2 13,30.5,1670579
3505,1499,14 2 9,31.5,1670566
3506,1498,7 0 1,36,1670541
3507,1488,15 12 7,29.5,1670355
3508,1489,11 13 0,31.5,1670325
3509,1489,14 2 15,30,1670248
3510,1495,12 6 2,32.5,1670173
3511,1500,12 6 3,32.5,1670173
3512,1491,10 4 7,32.5,1670168
3513,1498,11 1 5,33.5,1670158
3514,1481,15 12 11,29,1670107
3515,1492,7 1 1,35.5,1669992
3516,1491,11 2 10,32,1669916
3517,1488,13 15 2,30,1669886
3518,1495,13 10 1,31.5,1669831
3519,1491,9 5 0,34,1669817
3520,1495,9 5 1,34,1669817
3521,1498,10 3 2,34,1669803
3522,1492,15 7 8,30,1669732
3523,1497,15 7 9,30,1669732
3524,1492,11 8 1,32.5,1669678
3525,1495,15 12 3,30,1669635
3526,1491,13 5 11,30.5,1669609
3527,1494,11 2 8,32.5,1669578
3528,1491,8 0 5,34.5,1669569
3529,1489,10 4 4,33,1669494
3530,1494,10 4 5,33,1669494
3531,1485,15 7 12,29.5,1669493
3532,1490,15 7 13,29.5,1669493
3533,1496,15 7 6,30.5,1669492
3534,1490,13 5 8,31,1669488
3535,1495,13 5 9,31,1669488
3536,1490,14 9 7,30,1669473
3537,1490,12 12 2,31,1669469
3538,1483,14 9 11,29.5,1669467
3539,1498,15 0 12,31,1669315
3540,1500,11 1 3,34,1669276
3541,1490,7 2 2,35,1669258
3542,1498,12 6 0,33,1669140
3543,1493,13 5 6,31.5,1669140
3544,1493,14 9 5,30.5,1669113
3545,1491,12 7 5,31.5,1669100
3546,1495,15 0 14,30.5,1669099
3547,1499,15 0 15,30.5,1669099
3548,1481,14 14 5,29.5,1669086
3549,1485,14 14 6,29.5,1669086
3550,1478,14 14 10,29,1669080
3551,1491,13 15 0,30.5,1669025
3552,1496,11 2 6,33,1669020
3553,1498,15 7 4,31,1669018
3554,1480,13 11 10,29.5,1668962
3555,1494,14 3 12,30.5,1668918
3556,1497,14 3 10,31,1668911
3557,1497,15 12 1,30.5,1668902
3558,1489,8 1 6,34,1668724
3559,1490,12 0 13,31.5,1668707
3560,1493,12 0 11,32,1668701
3561,1490,14 3 14,30,1668698
3562,1489,10 10 0,32.5,1668688
3563,1495,14 3 7,31.5,1668679
3564,1500,14 3 8,31.5,1668679
3565,1493,8 0 3,35,1668600
3566,1492,10 4 2,33.5,1668598
3567,1496,10 4 3,33.5,1668598
3568,1498,7 1 0,36,1668594
3569,1500,10 3 0,34.5,1668582
3570,1496,13 5 4,32,1668563
3571,1475,14 9 15,29,1668518
3572,1496,14 9 3,31,1668517
3573,1492,12 12 0,31.5,1668511
3574,1496,12 0 9,32.5,1668476
3575,1489,9 6 1,33.5,1668445
3576,1493,12 7 3,32,1668404
3577,1489,11 3 11,31.5,1668372
3578,1490,13 11 4,30.5,1668248
3579,1499,11 2 4,33.5,1668242
3580,1498,14 3 5,32,1668220
3581,1492,11 3 9,32,1668143
3582,1492,14 14 2,30,1668116
3583,1499,12 0 7,33,1668033
3584,1478,12 13 9,29.5,1667983
3585,1492,7 2 0,35.5,1667958
3586,1491,8 1 4,34.5,1667857
3587,1499,15 1 11,31,1667829
3588,1498,13 5 2,32.5,1667759
3589,1490,11 9 2,32,1667749
3590,1496,15 1 13,30.5,1667723
3591,1490,11 3 6,32.5,1667692
3592,1494,11 3 7,32.5,1667692
3593,1499,14 9 1,31.5,1667686
3594,1493,13 11 2,31,1667529
3595,1494,10 4 0,34,1667479
3596,1499,10 4 1,34,1667479
3597,1496,12 7 1,32.5,1667478
3598,1495,8 0 1,35.5,1667418
3599,1492,15 1 15,30,1667394
3600,1491,12 1 12,31.5,1667332
3601,1494,14 14 0,30.5,1667256
3602,1491,13 6 7,31,1667235
3603,1494,12 1 10,32,1667216
3604,1490,10 5 3,33,1667206
3605,1493,15 8 7,30,1667199
3606,1486,15 8 11,29.5,1667193
3607,1484,15 13 5,29.5,1667193
3608,1489,15 13 6,29.5,1667193
3609,1481,15 13 10,29,1667187
3610,1491,7 3 1,35,1667139
3611,1490,14 4 10,30.5,1667061
3612,1494,14 4 11,30.5,1667061
3613,1492,11 3 4,33,1667019
3614,1497,11 3 5,33,1667019
3615,1491,14 4 13,30,1666954
3616,1493,14 4 8,31,1666941
3617,1498,14 4 9,31,1666941
3618,1490,8 2 5,34,1666925
3619,1484,14 10 10,29.5,1666894
3620,1497,12 1 8,32.5,1666879
3621,1496,15 8 5,30.5,1666839
3622,1477,13 6 15,29.5,1666782
3623,1493,8 1 2,35,1666774
3624,1494,13 6 5,31.5,1666769
3625,1490,9 0 8,33.5,1666749
3626,1493,11 9 0,32.5,1666700
3627,1490,14 10 6,30,1666663
3628,1496,14 4 6,31.5,1666593
3629,1496,13 11 0,31.5,1666572
3630,1491,12 8 4,31.5,1666448
3631,1499,12 1 6,33,1666322
3632,1478,15 8 15,29,1666245
3633,1499,15 8 3,31,1666244
3634,1490,15 13 1,30,1666224
3635,1495,15 13 2,30,1666224
3636,1492,10 5 1,33.5,1666191
3637,1489,14 10 3,30.5,1666182
3638,1493,14 10 4,30.5,1666182
3639,1476,14 10 14,29,1666176
3640,1496,15 2 12,30.5,1666151
3641,1500,15 2 10,31,1666145
3642,1495,11 3 2,33.5,1666124
3643,1499,11 3 3,33.5,1666124
3644,1476,13 12 8,29.5,1666119
3645,1481,13 12 9,29.5,1666119
3646,1492,9 0 6,34,1666098
3647,1496,13 6 3,32,1666074
3648,1499,14 4 4,32,1666018
3649,1492,8 2 3,34.5,1665943
3650,1493,15 2 14,30,1665932
3651,1498,15 2 7,31.5,1665913
3652,1478,14 15 9,29,1665895
3653,1488,12 2 13,31,1665767
3654,1492,12 2 11,31.5,1665761
3655,1489,9 7 0,33.5,1665752
3656,1481,14 15 4,29.5,1665656
3657,1489,12 8 1,32,1665631
3658,1494,12 8 2,32,1665631
3659,1490,11 4 5,32.5,1665608
3660,1490,12 2 8,32,1665532
3661,1495,12 2 9,32,1665532
3662,1495,8 1 0,35.5,1665475
3663,1491,14 10 1,31,1665463
3664,1496,14 10 2,31,1665463
3665,1498,15 13 0,30.5,1665365
3666,1494,9 0 4,34.5,1665232
3667,1491,9 1 7,33.5,1665154
3668,1499,13 6 1,32.5,1665149
3669,1488,13 7 8,30.5,1665139
3670,1493,12 2 6,32.5,1665082
3671,1497,12 2 7,32.5,1665082
3672,1491,14 5 9,30.5,1665009
3673,1497,11 3 0,34,1665007
3674,1493,11 4 3,33,1664818
3675,1478,13 7 14,29.5,1664792
3676,1491,13 7 6,31,1664785
3677,1494,14 5 7,31,1664773
3678,1489,8 2 0,35,1664744
3679,1494,8 2 1,35,1664744
3680,1490,10 6 2,33,1664718
3681,1487,15 9 10,29.5,1664702
3682,1496,12 8 0,32.5,1664583
3683,1499,14 10 0,31.5,1664507
3684,1494,13 0 12,31.5,1664497
3685,1489,15 9 5,30,1664470
3686,1493,15 9 6,30,1664470
3687,1495,12 2 4,33,1664410
3688,1500,12 2 5,33,1664410
3689,1490,13 0 14,31,1664394
3690,1493,9 1 5,34,1664390
3691,1493,15 3 10,30.5,1664383
3692,1497,15 3 11,30.5,1664383
3693,1497,13 0 10,32,1664381
3694,1480,14 5 15,29.5,1664322
3695,1497,14 5 5,31.5,1664309
3696,1489,15 3 12,30,1664276
3697,1494,15 3 13,30,1664276
3698,1496,15 3 8,31,1664263
3699,1489,13 7 3,31.5,1664201
3700,1494,13 7 4,31.5,1664201
3701,1488,13 12 0,31,1664198
3702,1497,9 0 2,35,1664151
3703,1480,14 11 8,29.5,1664131
3704,1484,14 11 9,29.5,1664131
3705,1477,15 14 8,29,1664079
3706,1482,15 14 9,29,1664079
3707,1500,13 0 8,32.5,1664045
3708,1492,15 9 3,30.5,1663990
3709,1496,15 9 4,30.5,1663990
3710,1479,15 9 14,29,1663984
3711,1499,15 3 6,31.5,1663916
3712,1484,15 14 4,29.5,1663839
3713,1495,11 4 1,33.5,1663804
3714,1491,12 3 7,32,1663651
3715,1477,14 11 13,29,1663647
3716,1499,14 5 3,32,1663614
3717,1493,10 6 0,33.5,1663583
3718,1498,12 2 2,33.5,1663516
3719,1490,9 1 2,34.5,1663409
3720,1495,9 1 3,34.5,1663409
3721,1492,13 7 1,32,1663385
3722,1497,13 7 2,32,1663385
3723,1491,11 5 4,32.5,1663325
3724,1495,15 9 1,31,1663272
3725,1499,15 9 2,31,1663272
3726,1477,13 13 7,29.5,1663087
