rank,cp,ivs,maxlevel,stat-product
2995,1494,12 3 4,21.5,1708383
2996,1489,14 9 2,21,1708367
2997,1493,14 9 3,21,1708367
2998,1471,11 13 8,20.5,1708302
2999,1475,11 13 9,20.5,1708302
3000,1484,15 6 11,20.5,1708271
3001,1488,15 6 12,20.5,1708271
3002,1484,15 11 6,20.5,1708115
3003,1488,15 11 7,20.5,1708115
3004,1479,11 10 4,21,1708079
3005,1483,11 10 5,21,1708079
3006,1491,9 3 0,22,1708035
3007,1474,5 5 1,22,1708023
3008,1478,5 5 2,22,1708023
3009,1467,3 2 6,22,1708003
3010,1471,3 2 7,22,1708003
3011,1480,11 5 9,21,1708001
3012,1484,11 5 10,21,1708001
3013,1481,9 4 5,21.5,1707882
3014,1485,9 4 6,21.5,1707882
3015,1480,9 9 0,21.5,1707803
3016,1484,9 9 1,21.5,1707803
3017,1471,14 15 10,20,1707797
3018,1475,14 15 11,20,1707797
3019,1467,7 7 11,21,1707730
3020,1466,7 12 6,21,1707730
3021,1474,12 7 13,20.5,1707718
3022,1478,12 7 14,20.5,1707718
3023,1474,12 12 8,20.5,1707718
3024,1478,12 12 9,20.5,1707718
3025,1473,9 2 14,21,1707713
3026,1477,9 2 15,21,1707713
3027,1467,4 12 3,21.5,1707704
3028,1476,3 1 1,22.5,1707691
3029,1480,3 1 2,22.5,1707691
3030,1474,7 1 10,21.5,1707661
3031,1478,7 1 11,21.5,1707661
3032,1474,15 9 15,20,1707643
3033,1468,5 6 7,21.5,1707512
3034,1492,15 8 2,21,1707485
3035,1496,15 8 3,21,1707485
3036,1485,13 0 12,21,1707424
3037,1489,13 0 13,21,1707424
3038,1483,12 9 4,21,1707359
3039,1487,12 9 5,21,1707359
3040,1467,5 11 2,21.5,1707357
3041,1471,5 11 3,21.5,1707357
3042,1492,15 3 7,21,1707325
3043,1496,15 3 8,21,1707325
3044,1477,6 4 1,22,1707307
3045,1481,6 4 2,22,1707307
3046,1497,13 2 4,21.5,1707289
3047,1470,8 11 6,21,1707260
3048,1471,4 1 6,22,1707222
3049,1474,4 1 7,22,1707222
3050,1474,15 14 10,20,1707187
3051,1478,15 14 11,20,1707187
3052,1483,10 8 0,21.5,1707115
3053,1487,10 8 1,21.5,1707115
3054,1494,10 2 0,22,1707059
3055,1477,13 11 8,20.5,1707051
3056,1481,13 11 9,20.5,1707051
3057,1483,12 4 9,21,1707044
3058,1487,12 4 10,21,1707044
3059,1470,8 6 11,21,1707029
3060,1484,10 3 5,21.5,1706955
3061,1488,10 3 6,21.5,1706955
3062,1470,6 10 2,21.5,1706923
3063,1474,6 10 3,21.5,1706923
3064,1480,4 0 1,22.5,1706860
3065,1484,4 0 2,22.5,1706860
3066,1471,6 5 7,21.5,1706845
3067,1477,13 6 13,20.5,1706819
3068,1481,13 6 14,20.5,1706819
3069,1473,9 10 6,21,1706705
3070,1476,10 1 14,21,1706688
3071,1480,10 1 15,21,1706688
3072,1477,8 0 10,21.5,1706665
3073,1481,8 0 11,21.5,1706665
3074,1468,2 6 4,22,1706572
3075,1486,13 8 4,21,1706555
3076,1490,13 8 5,21,1706555
3077,1465,12 15 12,20,1706525
3078,1468,12 15 13,20,1706525
3079,1480,7 3 1,22,1706502
3080,1484,7 3 2,22,1706502
3081,1474,7 9 2,21.5,1706403
3082,1478,7 9 3,21.5,1706403
3083,1474,5 0 6,22,1706350
3084,1478,5 0 7,22,1706350
3085,1486,11 7 0,21.5,1706342
3086,1491,11 7 1,21.5,1706342
3087,1481,14 10 8,20.5,1706300
3088,1485,14 10 9,20.5,1706300
3089,1468,10 12 10,20.5,1706291
3090,1473,9 5 11,21,1706240
3091,1500,14 1 4,21.5,1706108
3092,1474,7 4 7,21.5,1706088
3093,1476,10 9 6,21,1706064
3094,1467,3 5 3,22,1706031
3095,1471,3 5 4,22,1706031
3096,1486,13 3 9,21,1706001
3097,1490,13 3 10,21,1706001
3098,1497,11 1 0,22,1705994
3099,1468,13 14 12,20,1705991
3100,1472,13 14 13,20,1705991
3101,1487,11 2 5,21.5,1705941
3102,1491,11 2 6,21.5,1705941
3103,1468,10 7 15,20.5,1705911
3104,1481,14 5 13,20.5,1705835
3105,1484,14 5 14,20.5,1705835
3106,1482,11 15 0,21,1705808
3107,1477,8 8 2,21.5,1705796
3108,1481,8 8 3,21.5,1705796
3109,1471,11 11 10,20.5,1705702
3110,1489,14 7 4,21,1705665
3111,1493,14 7 5,21,1705665
3112,1483,8 2 1,22,1705607
3113,1488,8 2 2,22,1705607
3114,1479,11 0 14,21,1705573
3115,1483,11 0 15,21,1705573
3116,1490,12 6 0,21.5,1705482
3117,1494,12 6 1,21.5,1705482
3118,1484,15 9 8,20.5,1705466
3119,1488,15 9 9,20.5,1705466
3120,1470,1 1 3,22.5,1705401
3121,1471,4 4 3,22,1705398
3122,1475,4 4 4,22,1705398
3123,1471,14 13 12,20,1705376
3124,1475,14 13 13,20,1705376
3125,1476,10 4 11,21,1705363
3126,1480,11 8 6,21,1705338
3127,1467,5 1 12,21.5,1705332
3128,1485,12 14 0,21,1705313
3129,1477,8 3 7,21.5,1705243
3130,1480,9 7 2,21.5,1705102
3131,1484,9 7 3,21.5,1705102
3132,1471,11 6 15,20.5,1705091
3133,1467,7 10 8,21,1705041
3134,1474,12 10 10,20.5,1705029
3135,1489,14 2 9,21,1704871
3136,1493,14 2 10,21,1704871
3137,1472,9 15 1,21,1704843
3138,1500,12 0 0,22,1704841
3139,1490,12 1 5,21.5,1704838
3140,1494,12 1 6,21.5,1704838
3141,1484,15 4 13,20.5,1704765
3142,1487,15 4 14,20.5,1704765
3143,1489,13 13 0,21,1704736
3144,1467,5 9 4,21.5,1704709
3145,1492,15 6 4,21,1704691
3146,1496,15 6 5,21,1704691
3147,1474,15 12 12,20,1704678
3148,1478,15 12 13,20,1704678
3149,1474,5 3 3,22,1704676
3150,1478,5 3 4,22,1704676
3151,1473,2 0 3,22.5,1704656
3152,1487,9 1 1,22,1704622
3153,1491,9 1 2,22,1704622
3154,1493,13 5 0,21.5,1704537
3155,1497,13 5 1,21.5,1704537
3156,1483,12 7 6,21,1704526
3157,1466,8 9 7,21,1704481
3158,1470,8 9 8,21,1704481
3159,1480,14 15 3,20.5,1704439
3160,1484,14 15 4,20.5,1704439
3161,1475,10 14 1,21,1704427
3162,1470,6 0 12,21.5,1704419
3163,1480,11 3 11,21,1704398
3164,1484,10 6 2,21.5,1704322
3165,1488,10 6 3,21.5,1704322
3166,1481,9 2 7,21.5,1704308
3167,1478,13 9 10,20.5,1704272
3168,1467,7 5 13,21,1704196
3169,1471,6 8 4,21.5,1704184
3170,1474,12 5 15,20.5,1704184
3171,1492,14 12 0,21,1704077
3172,1468,5 4 9,21.5,1704008
3173,1465,12 13 14,20,1703977
3174,1479,11 13 1,21,1703928
3175,1477,6 2 3,22,1703863
3176,1481,6 2 4,22,1703863
3177,1469,9 8 7,21,1703835
3178,1473,9 8 8,21,1703835
3179,1483,15 14 3,20.5,1703830
3180,1487,15 14 4,20.5,1703830
3181,1492,15 1 9,21,1703654
3182,1496,15 1 10,21,1703654
3183,1493,13 0 5,21.5,1703646
3184,1497,13 0 6,21.5,1703646
3185,1486,13 6 6,21,1703629
3186,1466,7 15 3,21,1703582
3187,1474,7 7 4,21.5,1703572
3188,1474,12 15 5,20.5,1703570
3189,1490,10 0 1,22,1703548
3190,1494,10 0 2,22,1703548
3191,1496,14 4 0,21.5,1703506
3192,1500,14 4 1,21.5,1703506
3193,1468,10 10 12,20.5,1703476
3194,1487,11 5 2,21.5,1703455
3195,1491,11 5 3,21.5,1703455
3196,1481,14 8 10,20.5,1703431
3197,1466,8 4 12,21,1703401
3198,1470,8 4 13,21,1703401
3199,1468,13 12 14,20,1703356
3200,1483,12 2 11,21,1703346
3201,1482,12 12 1,21,1703346
3202,1495,15 11 0,21,1703335
3203,1469,1 4 0,22.5,1703323
3204,1484,10 1 7,21.5,1703285
3205,1469,8 14 3,21,1703246
3206,1467,6 3 8,21.5,1703245
3207,1471,6 3 9,21.5,1703245
3208,1477,13 4 15,20.5,1703192
3209,1473,10 7 7,21,1703102
3210,1477,10 7 8,21,1703102
3211,1477,13 14 5,20.5,1703037
3212,1480,7 1 3,22,1702960
3213,1484,7 1 4,22,1702960
3214,1477,8 6 4,21.5,1702872
3215,1469,9 13 2,21,1702826
3216,1473,9 13 3,21,1702826
3217,1467,11 9 11,20.5,1702797
3218,1471,11 9 12,20.5,1702797
3219,1473,2 3 0,22.5,1702728
3220,1485,13 11 1,21,1702680
3221,1471,14 11 14,20,1702652
3222,1489,14 5 6,21,1702647
3223,1470,4 7 0,22,1702623
3224,1467,3 3 5,22,1702558
3225,1469,9 3 12,21,1702516
3226,1473,9 3 13,21,1702516
3227,1484,15 7 10,20.5,1702505
3228,1490,12 4 2,21.5,1702501
3229,1494,12 4 3,21.5,1702501
3230,1480,14 13 5,20.5,1702423
3231,1468,10 15 7,20.5,1702411
3232,1470,7 2 8,21.5,1702392
3233,1474,7 2 9,21.5,1702392
3234,1499,15 3 0,21.5,1702388
3235,1472,10 12 2,21,1702323
3236,1476,10 12 3,21,1702323
3237,1476,11 6 7,21,1702283
3238,1480,11 6 8,21,1702283
3239,1486,13 1 11,21,1702206
3240,1487,11 0 7,21.5,1702172
3241,1480,14 3 15,20.5,1702112
3242,1481,9 5 4,21.5,1702084
3243,1474,5 6 0,22,1702046
3244,1467,7 8 10,21,1702045
3245,1476,3 2 0,22.5,1702042
3246,1471,12 8 11,20.5,1702033
3247,1474,12 8 12,20.5,1702033
3248,1484,8 0 3,22,1701967
3249,1488,8 0 4,22,1701967
3250,1467,11 14 6,20.5,1701956
3251,1471,11 14 7,20.5,1701956
3252,1488,14 10 1,21,1701932
3253,1474,15 10 14,20,1701865
3254,1471,4 2 5,22,1701830
3255,1468,5 7 6,21.5,1701749
3256,1475,11 11 2,21,1701735
3257,1479,11 11 3,21,1701735
3258,1483,15 12 5,20.5,1701726
3259,1492,15 4 6,21,1701579
3260,1472,10 2 12,21,1701543
3261,1476,10 2 13,21,1701543
3262,1493,13 3 2,21.5,1701461
3263,1497,13 3 3,21.5,1701461
3264,1473,8 1 8,21.5,1701449
3265,1477,8 1 9,21.5,1701449
3266,1466,7 13 5,21,1701431
3267,1470,12 13 6,20.5,1701419
3268,1474,12 13 7,20.5,1701419
3269,1466,8 7 9,21,1701393
3270,1470,8 7 10,21,1701393
3271,1477,6 5 0,22,1701381
3272,1479,12 5 7,21,1701378
3273,1483,12 5 8,21,1701378
3274,1480,4 1 0,22.5,1701264
3275,1484,10 4 4,21.5,1701210
3276,1474,13 7 11,20.5,1701185
3277,1478,13 7 12,20.5,1701185
3278,1467,6 6 5,21.5,1701131
3279,1471,6 6 6,21.5,1701131
3280,1492,15 9 1,21,1701100
3281,1478,12 10 2,21,1701064
3282,1482,12 10 3,21,1701064
3283,1474,5 1 5,22,1701010
3284,1466,8 12 4,21,1701007
3285,1470,8 12 5,21,1701007
3286,1489,14 0 11,21,1700978
3287,1467,5 12 1,21.5,1700970
3288,1483,15 2 15,20.5,1700947
3289,1474,15 15 9,20,1700801
3290,1473,13 12 6,20.5,1700799
3291,1477,13 12 7,20.5,1700799
3292,1469,9 6 9,21,1700654
3293,1473,9 6 10,21,1700654
3294,1480,7 4 0,22,1700627
3295,1470,6 11 1,21.5,1700584
3296,1469,9 11 4,21,1700499
3297,1473,9 11 5,21,1700499
3298,1475,11 1 12,21,1700482
3299,1479,11 1 13,21,1700482
3300,1470,7 5 5,21.5,1700425
3301,1474,7 5 6,21.5,1700425
3302,1464,13 10 15,20,1700419
3303,1476,9 0 8,21.5,1700417
3304,1480,9 0 9,21.5,1700417
3305,1483,5 0 0,22.5,1700394
3306,1482,13 4 7,21,1700387
3307,1486,13 4 8,21,1700387
3308,1468,10 8 14,20.5,1700357
3309,1466,7 3 15,21,1700355
3310,1496,14 2 2,21.5,1700333
3311,1500,14 2 3,21.5,1700333
3312,1482,13 9 2,21,1700308
3313,1486,13 9 3,21,1700308
3314,1477,14 6 11,20.5,1700251
3315,1481,14 6 12,20.5,1700251
3316,1487,11 3 4,21.5,1700247
3317,1467,5 2 11,21.5,1700191
3318,1468,10 13 9,20.5,1700128
3319,1470,7 10 0,21.5,1700111
3320,1474,7 10 1,21.5,1700111
3321,1477,6 0 5,22,1700099
3322,1477,14 11 6,20.5,1700096
3323,1481,14 11 7,20.5,1700096
3324,1472,10 10 4,21,1699906
3325,1476,10 10 5,21,1699906
3326,1470,1 2 2,22.5,1699888
3327,1473,10 5 9,21,1699829
3328,1477,10 5 10,21,1699829
3329,1483,8 3 0,22,1699784
3330,1464,13 15 10,20,1699741
3331,1468,13 15 11,20,1699741
3332,1473,8 4 5,21.5,1699631
3333,1477,8 4 6,21.5,1699631
3334,1467,14 9 15,20,1699626
3335,1470,4 5 2,22,1699609
3336,1467,11 7 13,20.5,1699586
3337,1471,11 7 14,20.5,1699586
3338,1467,11 12 8,20.5,1699586
3339,1471,11 12 9,20.5,1699586
3340,1473,8 9 0,21.5,1699552
3341,1477,8 9 1,21.5,1699552
3342,1485,14 8 2,21,1699469
3343,1489,14 8 3,21,1699469
3344,1466,8 2 14,21,1699464
3345,1469,8 2 15,21,1699464
3346,1478,12 0 12,21,1699332
3347,1482,12 0 13,21,1699332
3348,1467,6 1 10,21.5,1699331
3349,1471,6 1 11,21.5,1699331
3350,1480,15 10 6,20.5,1699311
3351,1484,15 10 7,20.5,1699311
3352,1485,14 3 7,21,1699310
3353,1489,14 3 8,21,1699310
3354,1480,15 5 11,20.5,1699233
3355,1484,15 5 12,20.5,1699233
3356,1476,11 9 4,21,1699229
3357,1480,11 9 5,21,1699229
3358,1490,12 2 4,21.5,1699198
3359,1469,2 1 1,22.5,1699195
3360,1473,2 1 2,22.5,1699195
3361,1467,14 14 10,20,1699172
3362,1471,14 14 11,20,1699172
3363,1499,15 1 2,21.5,1699119
3364,1470,12 11 8,20.5,1698961
3365,1474,12 11 9,20.5,1698961
3366,1470,5 4 1,22,1698938
3367,1474,5 4 2,22,1698938
3368,1476,11 4 9,21,1698916
3369,1480,11 4 10,21,1698916
3370,1476,9 8 0,21.5,1698908
3371,1480,9 8 1,21.5,1698908
3372,1487,9 2 0,22,1698852
3373,1467,3 1 7,22,1698771
3374,1477,9 3 5,21.5,1698749
3375,1481,9 3 6,21.5,1698749
3376,1470,15 8 15,20,1698749
3377,1470,12 6 13,20.5,1698730
3378,1474,12 6 14,20.5,1698730
3379,1467,5 10 3,21.5,1698556
3380,1488,15 7 2,21,1698545
3381,1492,15 7 3,21,1698545
3382,1470,15 13 10,20,1698521
3383,1474,15 13 11,20,1698521
3384,1469,9 1 14,21,1698482
3385,1473,9 1 15,21,1698482
3386,1479,12 8 4,21,1698467
3387,1483,12 8 5,21,1698467
3388,1466,8 10 6,21,1698460
3389,1472,3 0 1,22.5,1698410
3390,1476,3 0 2,22.5,1698410
3391,1470,7 0 10,21.5,1698381
3392,1474,7 0 11,21.5,1698381
3393,1474,13 10 8,20.5,1698252
3394,1478,13 10 9,20.5,1698252
3395,1473,6 3 1,22,1698177
3396,1477,6 3 2,22,1698177
3397,1479,10 7 0,21.5,1698177
3398,1483,10 7 1,21.5,1698177
3399,1488,15 2 7,21,1698146
3400,1492,15 2 8,21,1698146
3401,1467,6 9 2,21.5,1698079
3402,1471,6 9 3,21.5,1698079
3403,1493,13 1 4,21.5,1698061
3404,1466,8 5 11,21,1697997
3405,1470,4 0 7,22,1697944
3406,1479,12 3 9,21,1697916
3407,1483,12 3 10,21,1697916
3408,1465,12 14 13,20,1697906
3409,1469,9 9 6,21,1697862
3410,1490,10 1 0,22,1697832
3411,1474,13 5 13,20.5,1697789
3412,1477,13 5 14,20.5,1697789
3413,1480,10 2 5,21.5,1697778
3414,1484,10 2 6,21.5,1697778
3415,1467,6 4 7,21.5,1697766
3416,1475,10 15 0,21,1697646
3417,1482,13 7 4,21,1697620
3418,1486,13 7 5,21,1697620
3419,1470,7 8 2,21.5,1697515
3420,1474,7 8 3,21.5,1697515
3421,1477,14 9 8,20.5,1697459
3422,1481,14 9 9,20.5,1697459
3423,1472,10 0 14,21,1697412
3424,1476,10 0 15,21,1697412
3425,1483,11 6 0,21.5,1697361
3426,1487,11 6 1,21.5,1697361
3427,1464,13 13 12,20,1697332
3428,1468,13 13 13,20,1697332
3429,1476,7 2 1,22,1697327
3430,1480,7 2 2,22,1697327
3431,1478,11 14 0,21,1697193
3432,1473,10 8 6,21,1697178
3433,1469,9 4 11,21,1697164
3434,1479,15 15 1,20.5,1697051
3435,1483,15 15 2,20.5,1697051
3436,1470,7 3 7,21.5,1696965
3437,1467,3 4 4,22,1696956
3438,1467,11 10 10,20.5,1696910
3439,1473,8 7 2,21.5,1696865
3440,1477,8 7 3,21.5,1696865
3441,1496,14 0 4,21.5,1696836
3442,1482,13 2 9,21,1696829
3443,1486,13 2 10,21,1696829
3444,1477,14 4 13,20.5,1696761
3445,1480,14 4 14,20.5,1696761
3446,1493,11 0 0,22,1696723
3447,1483,11 1 5,21.5,1696719
3448,1487,11 1 6,21.5,1696719
3449,1485,14 6 4,21,1696688
3450,1489,14 6 5,21,1696688
3451,1467,14 12 12,20,1696675
3452,1471,14 12 13,20,1696675
3453,1482,12 13 0,21,1696657
3454,1480,15 8 8,20.5,1696584
3455,1484,15 8 9,20.5,1696584
3456,1486,12 5 0,21.5,1696458
3457,1490,12 5 1,21.5,1696458
3458,1476,11 7 6,21,1696409
3459,1473,13 15 3,20.5,1696399
3460,1477,13 15 4,20.5,1696399
3461,1479,8 1 1,22,1696387
3462,1484,8 1 2,22,1696387
3463,1471,4 3 4,22,1696279
3464,1472,10 3 11,21,1696243
3465,1468,9 14 1,21,1696233
3466,1471,12 9 10,20.5,1696195
3467,1476,9 6 2,21.5,1696128
3468,1481,9 6 3,21.5,1696128
3469,1473,8 2 7,21.5,1696075
3470,1467,11 5 15,20.5,1696069
3471,1485,13 12 0,21,1696038
3472,1470,15 11 12,20,1695936
3473,1474,15 11 13,20,1695936
3474,1476,14 14 3,20.5,1695831
3475,1480,14 14 4,20.5,1695831
3476,1472,10 13 1,21,1695775
3477,1488,15 5 4,21,1695672
3478,1492,15 5 5,21,1695672
3479,1485,14 1 9,21,1695655
3480,1489,14 1 10,21,1695655
3481,1480,15 3 13,20.5,1695649
3482,1483,15 3 14,20.5,1695649
3483,1466,8 8 8,21,1695604
3484,1486,12 0 5,21.5,1695572
3485,1490,12 0 6,21.5,1695572
3486,1479,12 6 6,21,1695555
3487,1470,5 2 3,22,1695511
3488,1474,5 2 4,22,1695511
3489,1489,13 4 0,21.5,1695470
3490,1493,13 4 1,21.5,1695470
3491,1467,11 15 5,20.5,1695458
3492,1474,13 8 10,20.5,1695396
3493,1483,9 0 1,22,1695358
3494,1487,9 0 2,22,1695358
3495,1488,14 11 0,21,1695338
3496,1480,10 5 2,21.5,1695304
3497,1484,10 5 3,21.5,1695304
3498,1467,6 7 4,21.5,1695261
3499,1476,11 2 11,21,1695235
3500,1475,11 12 1,21,1695235
3501,1479,15 13 3,20.5,1695181
3502,1483,15 13 4,20.5,1695181
3503,1470,12 4 15,20.5,1695120
3504,1477,9 1 7,21.5,1695096
3505,1470,12 14 5,20.5,1694966
3506,1469,9 7 8,21,1694914
3507,1473,6 1 3,22,1694653
3508,1477,6 1 4,22,1694653
3509,1464,13 11 14,20,1694621
3510,1482,13 5 6,21,1694615
3511,1478,12 11 1,21,1694611
3512,1470,7 6 4,21.5,1694605
3513,1491,15 10 0,21,1694554
3514,1477,14 7 10,20.5,1694512
3515,1492,14 3 0,21.5,1694396
3516,1496,14 3 1,21.5,1694396
3517,1488,15 0 9,21,1694395
3518,1492,15 0 10,21,1694395
3519,1483,11 4 2,21.5,1694394
3520,1487,11 4 3,21.5,1694394
3521,1473,13 13 5,20.5,1694392
3522,1466,8 3 13,21,1694291
3523,1469,9 12 3,21,1694139
3524,1469,10 6 7,21,1694139
3525,1473,10 6 8,21,1694139
3526,1479,12 1 11,21,1694139
3527,1467,6 2 9,21.5,1694087
3528,1473,13 3 15,20.5,1694084
3529,1480,10 0 7,21.5,1694028
3530,1467,11 8 12,20.5,1693928
3531,1481,13 10 1,21,1693904
3532,1467,14 10 14,20,1693875
3533,1473,8 5 4,21.5,1693862
3534,1476,14 12 5,20.5,1693737
3535,1476,7 0 3,22,1693705
3536,1480,7 0 4,22,1693705
3537,1468,10 11 2,21,1693593
3538,1472,10 11 3,21,1693593
3539,1485,14 4 6,21,1693590
3540,1469,2 2 0,22.5,1693574
3541,1480,15 6 10,20.5,1693545
3542,1486,12 3 2,21.5,1693397
3543,1490,12 3 3,21.5,1693397
3544,1469,9 2 13,21,1693363
3545,1467,11 13 7,20.5,1693317
3546,1472,11 5 7,21,1693277
3547,1476,11 5 8,21,1693277
3548,1495,15 2 0,21.5,1693236
3549,1499,15 2 1,21.5,1693236
3550,1470,7 1 9,21.5,1693190
3551,1467,12 7 11,20.5,1693122
3552,1471,12 7 12,20.5,1693122
3553,1485,14 9 1,21,1693113
3554,1470,15 9 14,20,1693047
3555,1470,5 5 0,22,1693041
3556,1477,9 4 4,21.5,1693031
3557,1480,15 11 5,20.5,1692999
3558,1471,11 10 2,21,1692963
3559,1475,11 10 3,21,1692963
3560,1476,14 2 15,20.5,1692961
3561,1482,13 0 11,21,1692955
3562,1472,3 1 0,22.5,1692842
3563,1467,14 15 9,20,1692816
3564,1466,12 12 6,20.5,1692738
3565,1470,12 12 7,20.5,1692738
3566,1488,15 3 6,21,1692479
3567,1466,8 6 10,21,1692439
3568,1468,10 1 12,21,1692346
3569,1472,10 1 13,21,1692346
3570,1473,6 4 0,22,1692331
3571,1475,12 4 7,21,1692329
3572,1479,12 4 8,21,1692329
3573,1489,13 2 2,21.5,1692313
3574,1493,13 2 3,21.5,1692313
3575,1466,8 11 5,21,1692284
3576,1475,12 9 2,21,1692250
3577,1479,12 9 3,21,1692250
3578,1488,15 8 1,21,1692240
3579,1470,13 6 11,20.5,1692231
3580,1474,13 6 12,20.5,1692231
3581,1470,15 14 9,20,1692211
3582,1469,8 0 8,21.5,1692202
3583,1473,8 0 9,21.5,1692202
3584,1467,6 5 6,21.5,1692131
3585,1480,10 3 4,21.5,1692112
3586,1470,13 11 6,20.5,1692077
3587,1474,13 11 7,20.5,1692077
3588,1476,4 0 0,22.5,1692018
3589,1470,5 0 5,22,1691765
3590,1479,15 1 15,20.5,1691753
3591,1469,9 10 5,21,1691734
3592,1469,9 5 10,21,1691656
3593,1476,7 3 0,22,1691532
3594,1478,13 8 2,21,1691452
3595,1482,13 8 3,21,1691452
3596,1470,7 4 6,21.5,1691381
3597,1473,14 10 6,20.5,1691333
3598,1477,14 10 7,20.5,1691333
3599,1470,7 9 1,21.5,1691302
3600,1478,13 3 7,21,1691294
3601,1482,13 3 8,21,1691294
3602,1473,14 5 11,20.5,1691255
3603,1477,14 5 12,20.5,1691255
3604,1471,11 0 12,21,1691240
3605,1475,11 0 13,21,1691240
3606,1464,13 14 11,20,1691157
3607,1492,14 1 2,21.5,1691142
3608,1496,14 1 3,21.5,1691142
3609,1483,11 2 4,21.5,1691106
3610,1469,10 9 4,21,1691099
3611,1472,10 9 5,21,1691099
3612,1467,11 11 9,20.5,1690870
3613,1469,10 4 9,21,1690787
3614,1473,10 4 10,21,1690787
3615,1469,8 8 0,21.5,1690700
3616,1473,8 8 1,21.5,1690700
3617,1479,8 2 0,22,1690645
3618,1467,11 6 14,20.5,1690641
3619,1481,14 7 2,21,1690571
3620,1485,14 7 3,21,1690571
3621,1467,14 13 11,20,1690546
3622,1470,8 3 5,21.5,1690542
3623,1473,8 3 6,21.5,1690542
3624,1476,15 9 6,20.5,1690506
3625,1480,15 9 7,20.5,1690506
3626,1472,11 8 4,21,1690379
3627,1476,11 8 5,21,1690379
3628,1467,12 10 8,20.5,1690203
3629,1471,12 10 9,20.5,1690203
3630,1476,15 4 11,20.5,1690194
3631,1480,15 4 12,20.5,1690194
3632,1481,14 2 7,21,1690174
3633,1485,14 2 8,21,1690174
3634,1467,6 0 11,21.5,1690096
3635,1472,9 7 0,21.5,1690013
3636,1476,9 7 1,21.5,1690013
3637,1486,12 1 4,21.5,1690013
3638,1469,2 0 2,22.5,1689960
3639,1495,15 0 2,21.5,1689885
3640,1499,15 0 3,21.5,1689885
3641,1466,15 7 15,20,1689855
3642,1467,15 12 10,20,1689855
3643,1470,15 12 11,20,1689855
3644,1470,5 3 2,22,1689853
3645,1472,11 3 9,21,1689831
3646,1476,11 3 10,21,1689831
3647,1467,12 5 13,20.5,1689742
3648,1470,12 5 14,20.5,1689742
3649,1483,9 1 0,22,1689669
3650,1473,9 2 5,21.5,1689616
3651,1477,9 2 6,21.5,1689616
3652,1484,15 6 2,21,1689606
3653,1488,15 6 3,21,1689606
3654,1475,12 7 4,21,1689574
3655,1479,12 7 5,21,1689574
3656,1468,9 15 0,21,1689484
3657,1470,13 9 8,20.5,1689452
3658,1474,13 9 9,20.5,1689452
3659,1469,9 0 15,21,1689252
3660,1475,10 6 0,21.5,1689239
3661,1480,10 6 1,21.5,1689239
3662,1467,6 8 3,21.5,1689235
3663,1472,14 15 1,20.5,1689084
3664,1476,14 15 2,20.5,1689084
3665,1471,10 14 0,21,1689072
3666,1469,6 2 1,22,1689047
3667,1473,6 2 2,22,1689047
3668,1484,15 1 7,21,1688967
3669,1488,15 1 8,21,1688967
3670,1489,13 0 4,21.5,1688832
3671,1475,12 2 9,21,1688787
3672,1479,12 2 10,21,1688787
3673,1470,13 4 13,20.5,1688758
3674,1473,13 4 14,20.5,1688758
3675,1478,13 6 4,21,1688685
3676,1482,13 6 5,21,1688685
3677,1464,13 12 13,20,1688672
3678,1470,7 7 3,21.5,1688628
3679,1473,14 8 8,20.5,1688618
3680,1477,14 8 9,20.5,1688618
3681,1486,10 0 0,22,1688604
3682,1476,10 1 5,21.5,1688601
3683,1480,10 1 6,21.5,1688601
3684,1475,11 13 0,21,1688577
3685,1475,15 14 1,20.5,1688480
3686,1479,15 14 2,20.5,1688480
3687,1479,11 5 0,21.5,1688380
3688,1483,11 5 1,21.5,1688380
3689,1466,12 15 3,20.5,1688359
3690,1470,12 15 4,20.5,1688359
3691,1469,10 7 6,21,1688293
3692,1472,7 1 1,22,1688152
3693,1476,7 1 2,22,1688152
3694,1478,12 12 0,21,1688000
3695,1467,14 11 13,20,1687974
3696,1469,8 6 2,21.5,1687934
3697,1473,8 6 3,21.5,1687934
3698,1469,13 14 3,20.5,1687831
3699,1473,13 14 4,20.5,1687831
3700,1481,14 5 4,21,1687711
3701,1485,14 5 5,21,1687711
3702,1476,15 7 8,20.5,1687701
3703,1480,15 7 9,20.5,1687701
3704,1473,14 3 13,20.5,1687688
3705,1476,14 3 14,20.5,1687688
3706,1478,13 1 9,21,1687657
3707,1482,13 1 10,21,1687657
3708,1479,11 0 5,21.5,1687498
3709,1483,11 0 6,21.5,1687498
3710,1472,11 6 6,21,1687481
3711,1482,12 4 0,21.5,1687435
3712,1486,12 4 1,21.5,1687435
3713,1467,12 8 10,20.5,1687361
3714,1481,13 11 0,21,1687341
3715,1472,14 13 3,20.5,1687222
3716,1476,14 13 4,20.5,1687222
3717,1467,15 10 12,20,1687194
3718,1470,15 10 13,20,1687194
3719,1475,8 0 1,22,1687168
3720,1479,8 0 2,22,1687168
3721,1473,9 5 2,21.5,1687154
3722,1477,9 5 3,21.5,1687154
3723,1469,10 2 11,21,1687123
3724,1468,10 12 1,21,1687123
3725,1469,8 1 7,21.5,1686907
3726,1484,15 4 4,21,1686652
3727,1488,15 4 5,21,1686652
3728,1484,14 10 0,21,1686599
3729,1475,12 5 6,21,1686584
3730,1471,11 11 1,21,1686541
