rank,cp,ivs,maxlevel,stat-product
3041,1463,9 11 15,27,1915607
3042,1495,14 2 13,27.5,1915598
3043,1470,5 2 10,29,1915515
3044,1499,15 5 7,27.5,1915473
3045,1485,14 7 14,27,1915469
3046,1471,8 5 13,28,1915411
3047,1495,14 10 1,27.5,1915368
3048,1475,6 5 4,29,1915363
3049,1470,5 8 1,29,1915340
3050,1476,12 15 5,27,1915319
3051,1494,10 2 3,29,1915299
3052,1466,4 1 13,29,1915279
3053,1485,14 11 8,27,1915247
3054,1475,6 3 7,29,1915245
3055,1499,15 7 4,27.5,1915241
3056,1485,11 1 15,28,1915168
3057,1485,11 11 0,28,1915168
3058,1467,7 12 4,28,1915121
3059,1493,10 4 0,29,1915119
3060,1490,12 2 12,28,1915100
3061,1489,15 15 1,27,1915055
3062,1485,12 7 8,27.5,1915032
3063,1499,15 3 10,27.5,1915008
3064,1467,10 10 15,27,1914989
3065,1476,9 6 10,28,1914985
3066,1489,7 0 2,29.5,1914976
3067,1494,11 0 8,28.5,1914975
3068,1476,9 8 7,28,1914928
3069,1494,13 5 6,28,1914888
3070,1471,14 15 15,26,1914846
3071,1467,10 12 12,27,1914827
3072,1485,12 5 11,27.5,1914804
3073,1480,13 14 5,27,1914802
3074,1475,6 7 1,29,1914775
3075,1493,10 0 6,29,1914757
3076,1471,8 11 4,28,1914732
3077,1485,12 9 5,27.5,1914576
3078,1489,15 8 11,27,1914552
3079,1494,13 3 9,28,1914538
3080,1494,13 7 3,28,1914538
3081,1485,15 10 12,26.5,1914518
3082,1479,7 4 4,29,1914462
3083,1499,12 3 2,28.5,1914453
3084,1475,6 1 10,29,1914422
3085,1489,12 10 0,28,1914405
3086,1476,9 4 13,28,1914359
3087,1485,15 8 15,26.5,1914353
3088,1499,15 9 1,27.5,1914312
3089,1489,15 10 8,27,1914273
3090,1471,11 9 15,27,1914217
3091,1471,11 11 12,27,1914217
3092,1499,12 1 5,28.5,1914213
3093,1475,15 14 15,26,1914189
3094,1475,9 10 4,28,1914188
3095,1470,5 0 13,29,1914171
3096,1479,7 2 7,29,1914166
3097,1489,15 6 14,27,1914161
3098,1485,14 13 5,27,1914137
3099,1480,10 7 7,28,1914061
3100,1479,7 6 1,29,1914047
3101,1485,15 12 9,26.5,1914024
3102,1467,10 14 9,27,1914014
3103,1480,10 5 10,28,1913947
3104,1485,12 3 14,27.5,1913892
3105,1490,13 6 8,27.5,1913864
3106,1499,15 1 13,27.5,1913848
3107,1498,11 1 3,29,1913832
3108,1498,11 3 0,29,1913832
3109,1489,13 8 5,27.5,1913578
3110,1471,11 13 9,27,1913563
3111,1489,12 0 15,28,1913536
3112,1480,10 9 4,28,1913489
3113,1493,13 1 12,28,1913489
3114,1493,13 9 0,28,1913489
3115,1498,14 4 6,28,1913476
3116,1489,13 4 11,27.5,1913463
3117,1475,12 10 12,27,1913454
3118,1485,12 11 2,27.5,1913436
3119,1484,8 3 4,29,1913397
3120,1466,7 14 1,28,1913380
3121,1489,15 12 5,27,1913323
3122,1498,14 6 3,28,1913300
3123,1475,12 8 15,27,1913290
3124,1479,7 0 10,29,1913159
3125,1483,8 5 1,29,1913159
3126,1470,8 13 1,28,1913150
3127,1480,10 3 13,28,1913146
3128,1484,11 6 7,28,1913037
3129,1475,12 12 9,27,1912961
3130,1498,14 2 9,28,1912949
3131,1483,8 1 7,29,1912920
3132,1484,15 14 6,26.5,1912872
3133,1489,10 4 3,28.5,1912793
3134,1475,9 12 1,28,1912767
3135,1484,11 4 10,28,1912749
3136,1484,11 8 4,28,1912634
3137,1489,10 2 6,28.5,1912615
3138,1489,13 10 2,27.5,1912603
3139,1465,4 6 5,29,1912550
3140,1494,14 5 8,27.5,1912541
3141,1480,13 9 12,27,1912539
3142,1465,4 4 8,29,1912491
3143,1493,14 7 5,27.5,1912426
3144,1498,14 8 0,28,1912421
3145,1489,13 2 14,27.5,1912373
3146,1484,14 15 2,27,1912360
3147,1466,7 7 11,28,1912313
3148,1489,10 6 0,28.5,1912258
3149,1470,11 15 6,27,1912254
3150,1479,10 11 1,28,1912230
3151,1479,13 7 15,27,1912208
3152,1479,13 11 9,27,1912208
3153,1466,7 9 8,28,1912201
3154,1488,9 2 4,29,1912168
3155,1488,9 4 1,29,1912108
3156,1493,14 3 11,27.5,1911964
3157,1464,4 8 2,29,1911911
3158,1469,5 5 5,29,1911891
3159,1488,12 5 7,28,1911856
3160,1486,6 0 0,30,1911815
3161,1475,12 14 6,27,1911809
3162,1484,11 2 13,28,1911771
3163,1465,7 5 14,28,1911751
3164,1464,4 2 11,29,1911736
3165,1488,10 0 9,28.5,1911724
3166,1497,14 0 12,28,1911717
3167,1488,15 14 2,27,1911704
3168,1469,5 3 8,29,1911657
3169,1488,12 7 4,28,1911624
3170,1493,14 9 2,27.5,1911618
3171,1470,8 8 8,28,1911568
3172,1484,11 10 1,28,1911540
3173,1470,8 6 11,28,1911511
3174,1487,9 0 7,29,1911509
3175,1493,11 3 3,28.5,1911508
3176,1484,14 8 12,27,1911472
3177,1469,5 7 2,29,1911424
3178,1465,7 11 5,28,1911414
3179,1488,12 3 10,28,1911392
3180,1484,14 10 9,27,1911305
3181,1479,13 13 6,27,1911215
3182,1493,11 1 6,28.5,1911149
3183,1493,11 5 0,28.5,1911149
3184,1497,15 6 5,27.5,1911120
3185,1473,6 4 5,29,1911068
3186,1497,15 4 8,27.5,1911062
3187,1483,14 6 15,27,1910972
3188,1470,8 10 5,28,1910946
3189,1492,10 3 1,29,1910896
3190,1465,10 11 13,27,1910817
3191,1470,8 4 14,28,1910776
3192,1474,9 7 8,28,1910776
3193,1492,10 1 4,29,1910776
3194,1473,6 6 2,29,1910774
3195,1469,5 1 11,29,1910722
3196,1488,12 9 1,28,1910697
3197,1493,14 1 14,27.5,1910695
3198,1487,7 1 0,29.5,1910676
3199,1473,6 2 8,29,1910657
3200,1474,9 5 11,28,1910549
3201,1492,13 4 7,28,1910517
3202,1497,15 8 2,27.5,1910481
3203,1483,14 12 6,27,1910472
3204,1492,13 6 4,28,1910458
3205,1483,15 9 13,26.5,1910347
3206,1474,9 9 5,28,1910321
3207,1497,15 2 11,27.5,1910307
3208,1465,10 13 10,27,1910275
3209,1488,15 7 12,27,1910251
3210,1488,15 9 9,27,1910251
3211,1488,12 1 13,28,1910234
3212,1470,11 10 13,27,1910128
3213,1483,15 11 10,26.5,1910127
3214,1478,7 3 5,29,1910081
3215,1497,12 2 3,28.5,1910062
3216,1478,7 5 2,29,1909963
3217,1465,7 13 2,28,1909954
3218,1497,12 4 0,28.5,1909882
3219,1492,13 2 10,28,1909876
3220,1478,10 6 8,28,1909827
3221,1469,11 12 10,27,1909746
3222,1473,15 15 13,26,1909702
3223,1492,13 8 1,28,1909701
3224,1469,8 12 2,28,1909646
3225,1474,9 3 14,28,1909639
3226,1487,15 5 15,27,1909581
3227,1487,15 11 6,27,1909581
3228,1478,13 15 3,27,1909559
3229,1478,10 8 5,28,1909541
3230,1473,6 0 11,29,1909539
3231,1496,11 2 1,29,1909523
3232,1497,12 0 6,28.5,1909521
3233,1488,13 5 9,27.5,1909506
3234,1488,13 7 6,27.5,1909506
3235,1477,7 1 8,29,1909489
3236,1478,10 4 11,28,1909426
3237,1491,8 0 0,29.5,1909341
3238,1474,12 9 13,27,1909285
3239,1496,11 0 4,29,1909220
3240,1474,9 11 2,28,1909184
3241,1496,14 5 4,28,1909137
3242,1465,10 15 7,27,1909083
3243,1474,12 11 10,27,1909066
3244,1496,14 3 7,28,1909020
3245,1482,8 4 2,29,1908989
3246,1483,14 14 3,27,1908973
3247,1482,8 2 5,29,1908929
3248,1497,15 0 14,27.5,1908856
3249,1488,13 3 12,27.5,1908818
3250,1488,13 9 3,27.5,1908818
3251,1482,11 5 8,28,1908719
3252,1469,11 14 7,27,1908711
3253,1482,11 7 5,28,1908604
3254,1478,10 10 2,28,1908568
3255,1496,14 7 1,28,1908551
3256,1491,13 0 13,28,1908535
3257,1487,10 3 4,28.5,1908456
3258,1478,10 2 14,28,1908339
3259,1478,13 8 13,27,1908290
3260,1492,14 6 6,27.5,1908272
3261,1487,15 13 3,27,1908241
3262,1478,13 10 10,27,1908235
3263,1487,10 5 1,28.5,1908218
3264,1496,14 1 10,28,1908199
3265,1473,12 13 7,27,1908188
3266,1482,8 0 8,29,1908155
3267,1482,11 3 11,28,1908143
3268,1464,7 8 9,28,1908101
3269,1492,14 4 9,27.5,1908099
3270,1500,12 1 1,29,1907988
3271,1487,10 1 7,28.5,1907980
3272,1464,7 6 12,28,1907932
3273,1486,9 3 2,29,1907852
3274,1482,11 9 2,28,1907798
3275,1492,14 8 3,27.5,1907753
3276,1500,15 4 4,28,1907661
3277,1486,9 1 5,29,1907613
3278,1464,7 10 6,28,1907595
3279,1467,5 4 6,29,1907566
3280,1478,13 12 7,27,1907517
3281,1487,12 6 5,28,1907511
3282,1487,12 4 8,28,1907453
3283,1487,13 1 15,27.5,1907442
3284,1487,13 11 0,27.5,1907442
3285,1467,5 6 3,29,1907390
3286,1468,8 7 9,28,1907385
3287,1500,15 2 7,28,1907366
3288,1482,14 9 10,27,1907252
3289,1500,15 6 1,28,1907248
3290,1491,14 2 12,27.5,1907233
3291,1482,14 7 13,27,1907141
3292,1464,7 4 15,28,1907090
3293,1491,11 2 4,28.5,1907084
3294,1468,8 5 12,28,1907046
3295,1468,8 9 6,28,1907046
3296,1467,5 2 9,29,1907040
3297,1491,11 4 1,28.5,1907024
3298,1496,15 5 6,27.5,1906883
3299,1482,11 1 14,28,1906877
3300,1486,12 8 2,28,1906874
3301,1486,12 2 11,28,1906700
3302,1464,10 10 14,27,1906699
3303,1482,14 11 7,27,1906697
3304,1472,6 3 6,29,1906657
3305,1472,6 5 3,29,1906657
3306,1473,12 15 4,27,1906653
3307,1468,14 15 14,26,1906557
3308,1490,10 2 2,29,1906554
3309,1491,14 10 0,27.5,1906541
3310,1496,15 3 9,27.5,1906535
3311,1496,15 7 3,27.5,1906535
3312,1467,5 8 0,29,1906514
3313,1473,9 6 9,28,1906511
3314,1464,10 12 11,27,1906428
3315,1491,11 0 7,28.5,1906426
3316,1500,15 0 10,28,1906363
3317,1472,9 8 6,28,1906341
3318,1491,13 5 5,28,1906262
3319,1486,15 15 0,27,1906230
3320,1477,13 14 4,27,1906138
3321,1490,10 0 5,29,1906132
3322,1486,15 8 10,27,1906118
3323,1468,8 3 15,28,1906029
3324,1468,8 11 3,28,1906029
3325,1491,13 3 8,28,1906029
3326,1472,9 4 12,28,1905999
3327,1471,6 1 9,29,1905951
3328,1471,6 7 0,29,1905951
3329,1468,11 9 14,27,1905930
3330,1472,15 14 14,26,1905902
3331,1486,15 6 13,27,1905839
3332,1468,11 11 11,27,1905821
3333,1467,5 0 12,29,1905812
3334,1490,13 7 2,28,1905796
3335,1476,7 4 3,29,1905760
3336,1486,15 10 7,27,1905727
3337,1491,14 0 15,27.5,1905676
3338,1495,12 3 1,28.5,1905671
3339,1476,7 2 6,29,1905582
3340,1495,12 1 4,28.5,1905551
3341,1463,10 14 8,27,1905507
3342,1495,15 1 12,27.5,1905490
3343,1495,15 9 0,27.5,1905490
3344,1472,9 10 3,28,1905488
3345,1477,10 5 9,28,1905478
3346,1477,10 7 6,28,1905478
3347,1481,14 13 4,27,1905475
3348,1486,13 6 7,27.5,1905320
3349,1486,12 0 14,28,1905252
3350,1476,7 6 0,29,1905227
3351,1490,13 1 11,28,1905097
3352,1494,11 1 2,29,1905093
3353,1472,12 10 11,27,1905062
3354,1468,11 13 8,27,1905058
3355,1486,13 4 10,27.5,1905034
3356,1472,12 8 14,27,1905007
3357,1486,13 8 4,27.5,1904919
3358,1495,14 4 5,28,1904857
3359,1472,9 2 15,28,1904805
3360,1476,10 3 12,28,1904791
3361,1476,10 9 3,28,1904791
3362,1480,8 3 3,29,1904700
3363,1476,7 0 9,29,1904694
3364,1485,15 12 4,27,1904666
3365,1494,14 6 2,28,1904564
3366,1481,11 6 6,28,1904459
3367,1472,12 12 8,27,1904459
3368,1494,14 2 8,28,1904447
3369,1480,8 1 6,29,1904342
3370,1480,8 5 0,29,1904342
3371,1467,8 13 0,28,1904334
3372,1481,11 4 9,28,1904286
3373,1499,13 2 1,28.5,1904159
3374,1476,13 9 11,27,1904151
3375,1486,13 2 13,27.5,1904059
3376,1490,14 5 7,27.5,1904003
3377,1472,9 12 0,28,1903952
3378,1481,11 8 3,28,1903941
3379,1476,13 7 14,27,1903930
3380,1499,13 0 4,28.5,1903856
3381,1486,13 10 1,27.5,1903829
3382,1490,14 7 4,27.5,1903772
3383,1476,13 11 8,27,1903709
3384,1467,11 15 5,27,1903640
3385,1481,14 15 1,27,1903588
3386,1490,14 3 10,27.5,1903541
3387,1484,9 2 3,29,1903477
3388,1498,12 0 2,29,1903470
3389,1480,11 2 12,28,1903422
3390,1476,10 1 15,28,1903418
3391,1476,10 11 0,28,1903418
3392,1494,14 0 11,28,1903333
3393,1462,13 15 15,26,1903311
3394,1484,9 4 0,29,1903297
3395,1498,15 3 5,28,1903296
3396,1485,12 5 6,28,1903282
3397,1466,5 5 4,29,1903240
3398,1471,12 14 5,27,1903197
3399,1498,15 5 2,28,1903178
3400,1466,5 3 7,29,1903123
3401,1467,8 6 10,28,1903090
3402,1480,14 8 11,27,1903088
3403,1467,8 8 7,28,1903034
3404,1484,9 0 6,29,1902937
3405,1485,12 3 9,28,1902935
3406,1485,12 7 3,28,1902935
3407,1485,15 14 1,27,1902934
3408,1490,14 9 1,27.5,1902849
3409,1480,14 10 8,27,1902810
3410,1490,11 3 2,28.5,1902780
3411,1480,11 10 0,28,1902731
3412,1466,14 14 15,26,1902727
3413,1498,15 1 8,28,1902706
3414,1480,14 6 14,27,1902699
3415,1465,5 7 1,29,1902656
3416,1476,13 13 5,27,1902606
3417,1489,11 1 5,28.5,1902541
3418,1494,15 4 7,27.5,1902530
3419,1494,15 6 4,27.5,1902472
3420,1466,8 4 13,28,1902469
3421,1470,6 4 4,29,1902421
3422,1490,14 1 13,27.5,1902387
3423,1465,5 1 10,29,1902305
3424,1466,8 10 4,28,1902299
3425,1471,9 7 7,28,1902246
3426,1471,9 5 10,28,1902132
3427,1470,6 2 7,29,1902127
3428,1488,10 1 3,29,1902091
3429,1488,10 3 0,29,1902091
3430,1470,6 6 1,29,1902009
3431,1470,15 13 15,26,1901997
3432,1489,13 4 6,28,1901949
3433,1484,12 1 12,28,1901892
3434,1484,12 9 0,28,1901892
3435,1494,15 2 10,27.5,1901892
3436,1484,15 7 11,27,1901873
3437,1480,11 0 15,28,1901868
3438,1480,14 12 5,27,1901866
3439,1466,11 10 12,27,1901787
3440,1489,13 6 3,28,1901775
3441,1484,15 9 8,27,1901761
3442,1494,15 8 1,27.5,1901718
3443,1471,9 9 4,28,1901677
3444,1466,11 8 15,27,1901623
3445,1474,7 3 4,29,1901438
3446,1489,13 2 9,28,1901425
3447,1470,15 15 12,26,1901363
3448,1493,12 2 2,28.5,1901340
3449,1471,9 3 13,28,1901336
3450,1484,15 5 14,27,1901315
3451,1475,10 6 7,28,1901301
3452,1466,11 12 9,27,1901296
3453,1474,7 5 1,29,1901201
3454,1470,6 0 10,29,1901127
3455,1485,13 5 8,27.5,1901020
3456,1475,10 4 10,28,1901015
3457,1484,15 11 5,27,1900979
3458,1474,7 1 7,29,1900965
3459,1471,12 9 12,27,1900948
3460,1493,12 0 5,28.5,1900919
3461,1484,13 7 5,27.5,1900905
3462,1475,10 8 4,28,1900900
3463,1489,13 8 0,28,1900900
3464,1466,8 12 1,28,1900886
3465,1475,13 15 2,27,1900840
3466,1492,11 2 0,29,1900723
3467,1470,12 7 15,27,1900619
3468,1470,12 11 9,27,1900619
3469,1493,15 0 13,27.5,1900557
3470,1492,11 0 3,29,1900541
3471,1493,14 3 6,28,1900460
3472,1493,14 5 3,28,1900460
3473,1470,9 11 1,28,1900426
3474,1478,8 2 4,29,1900291
3475,1479,14 14 2,27,1900256
3476,1478,8 4 1,29,1900232
3477,1488,13 0 12,28,1900201
3478,1479,11 5 7,28,1900198
3479,1466,11 14 6,27,1900151
3480,1475,10 2 13,28,1900042
3481,1479,11 7 4,28,1899968
3482,1475,13 8 12,27,1899957
3483,1474,10 10 1,28,1899813
3484,1475,13 10 9,27,1899791
3485,1493,14 1 9,28,1899756
3486,1493,14 7 0,28,1899756
3487,1497,13 1 2,28.5,1899741
3488,1479,11 3 10,28,1899738
3489,1488,14 6 5,27.5,1899676
3490,1478,8 0 7,29,1899636
3491,1470,12 13 6,27,1899632
3492,1488,14 4 8,27.5,1899618
3493,1483,15 13 2,27,1899527
3494,1474,13 6 15,27,1899460
3495,1496,12 1 0,29,1899195
3496,1483,9 3 1,29,1899101
3497,1479,11 9 1,28,1899047
3498,1488,14 8 2,27.5,1899041
3499,1497,15 4 3,28,1898990
3500,1483,9 1 4,29,1898981
3501,1464,5 4 5,29,1898973
3502,1474,13 12 6,27,1898963
3503,1483,12 4 7,28,1898938
3504,1465,8 7 8,28,1898908
3505,1483,12 6 4,28,1898880
3506,1488,14 2 11,27.5,1898868
3507,1479,14 7 12,27,1898813
3508,1479,14 9 9,27,1898813
3509,1497,15 2 6,28,1898813
3510,1465,8 5 11,28,1898682
3511,1479,11 1 13,28,1898586
3512,1497,15 6 0,28,1898459
3513,1465,8 9 5,28,1898456
3514,1488,11 2 3,28.5,1898415
3515,1483,12 2 10,28,1898301
3516,1492,15 5 5,27.5,1898294
3517,1465,14 15 13,26,1898267
3518,1488,11 4 0,28.5,1898236
3519,1478,14 5 15,27,1898147
3520,1478,14 11 6,27,1898147
3521,1483,12 8 1,28,1898127
3522,1468,6 3 5,29,1898068
3523,1492,15 3 8,27.5,1898061
3524,1469,9 6 8,28,1898038
3525,1469,12 15 3,27,1897986
3526,1468,6 5 2,29,1897950
3527,1496,15 0 9,28,1897928
3528,1488,11 0 6,28.5,1897877
3529,1492,15 7 2,27.5,1897829
3530,1487,10 2 1,29,1897808
3531,1465,8 3 14,28,1897778
3532,1469,9 8 5,28,1897754
3533,1483,15 8 9,27,1897684
3534,1465,11 9 13,27,1897643
3535,1469,9 4 11,28,1897640
3536,1487,13 5 4,28,1897637
3537,1469,15 14 13,26,1897616
3538,1487,13 3 7,28,1897520
3539,1483,15 6 12,27,1897516
3540,1487,10 0 4,29,1897507
3541,1500,13 0 0,29,1897507
3542,1468,6 1 8,29,1897480
3543,1474,13 14 3,27,1897473
3544,1488,14 0 14,27.5,1897426
3545,1465,11 11 10,27,1897425
3546,1464,8 11 2,28,1897326
3547,1482,15 10 6,27,1897181
3548,1492,15 1 11,27.5,1897133
3549,1473,7 4 2,29,1897058
3550,1487,13 7 1,28,1897054
3551,1473,10 5 8,28,1897009
3552,1473,7 2 5,29,1896998
3553,1482,12 0 13,28,1896968
3554,1473,10 7 5,28,1896895
3555,1492,12 1 3,28.5,1896889
3556,1492,12 3 0,28.5,1896889
3557,1478,14 13 3,27,1896814
3558,1469,9 10 2,28,1896787
3559,1469,12 8 13,27,1896724
3560,1487,13 1 10,28,1896704
3561,1482,15 4 15,27,1896679
3562,1469,12 10 10,27,1896670
3563,1469,9 2 14,28,1896559
3564,1464,11 13 7,27,1896553
3565,1473,10 3 11,28,1896437
3566,1491,11 1 1,29,1896354
3567,1491,14 4 4,28,1896238
3568,1472,7 0 8,29,1896229
3569,1473,10 9 2,28,1896094
3570,1482,15 12 3,27,1896008
3571,1477,8 3 2,29,1896002
3572,1469,12 12 7,27,1895956
3573,1491,14 2 7,28,1895945
3574,1477,11 6 5,28,1895880
3575,1491,14 6 1,28,1895827
3576,1477,11 4 8,28,1895822
3577,1477,8 1 5,29,1895764
3578,1473,13 9 10,27,1895762
3579,1473,13 7 13,27,1895652
3580,1487,14 5 6,27.5,1895465
3581,1496,13 2 0,28.5,1895384
3582,1477,11 8 2,28,1895247
3583,1473,13 11 7,27,1895211
3584,1496,13 0 3,28.5,1895203
3585,1473,10 1 14,28,1895178
3586,1487,14 3 9,27.5,1895119
3587,1487,14 7 3,27.5,1895119
3588,1477,11 2 11,28,1895074
3589,1464,11 15 4,27,1895027
3590,1491,14 0 10,28,1894948
3591,1477,14 15 0,27,1894815
3592,1481,9 2 2,29,1894785
3593,1495,12 0 1,29,1894738
3594,1482,12 5 5,28,1894709
3595,1477,14 8 10,27,1894704
3596,1495,15 3 4,28,1894684
3597,1463,8 6 9,28,1894670
3598,1468,12 14 4,27,1894585
3599,1463,14 14 14,26,1894490
3600,1481,12 3 8,28,1894477
3601,1495,15 5 1,28,1894448
3602,1477,14 6 13,27,1894427
3603,1481,9 0 5,29,1894365
3604,1477,14 10 7,27,1894316
3605,1481,12 7 2,28,1894246
3606,1495,15 1 7,28,1894212
3607,1481,15 14 0,27,1894165
3608,1486,14 1 12,27.5,1894080
3609,1486,14 9 0,27.5,1894080
3610,1486,11 3 1,28.5,1894051
3611,1491,15 4 6,27.5,1893999
3612,1472,13 13 4,27,1893997
3613,1486,11 1 4,28.5,1893932
3614,1491,15 6 3,27.5,1893825
3615,1467,6 4 3,29,1893774
3616,1467,15 13 14,26,1893763
3617,1500,14 1 0,28.5,1893720
3618,1468,9 5 9,28,1893716
3619,1468,9 7 6,28,1893716
3620,1477,11 0 14,28,1893635
3621,1467,6 2 6,29,1893597
3622,1481,12 1 11,28,1893551
3623,1481,15 7 10,27,1893495
3624,1491,15 2 9,27.5,1893476
3625,1463,11 10 11,27,1893446
3626,1485,10 1 2,29,1893405
3627,1463,11 8 14,27,1893391
3628,1486,13 4 5,28,1893382
3629,1481,15 9 7,27,1893271
3630,1477,14 12 4,27,1893261
3631,1466,6 6 0,29,1893244
3632,1485,13 6 2,28,1893091
3633,1481,15 5 13,27,1893048
3634,1467,9 3 12,28,1893033
3635,1467,9 9 3,28,1893033
3636,1467,15 15 11,26,1893024
3637,1485,13 2 8,28,1892974
3638,1490,15 8 0,27.5,1892954
3639,1463,11 12 8,27,1892846
3640,1471,7 3 3,29,1892795
3641,1472,10 6 6,28,1892775
3642,1466,6 0 9,29,1892715
3643,1490,12 2 1,28.5,1892619
3644,1467,12 9 11,27,1892610
3645,1472,10 4 9,28,1892603
3646,1471,7 1 6,29,1892440
3647,1471,7 5 0,29,1892440
3648,1467,12 7 14,27,1892391
3649,1481,15 11 4,27,1892378
3650,1490,12 0 4,28.5,1892318
3651,1472,10 8 3,28,1892260
3652,1490,15 0 12,27.5,1892258
3653,1467,12 11 8,27,1892172
3654,1472,13 15 1,27,1892120
3655,1489,14 3 5,28,1891899
3656,1485,13 0 11,28,1891867
3657,1489,11 0 2,29,1891863
3658,1489,14 5 2,28,1891782
3659,1471,10 2 12,28,1891745
3660,1476,11 5 6,28,1891677
3661,1467,9 1 15,28,1891669
3662,1467,9 11 0,28,1891669
3663,1475,8 2 3,29,1891654
3664,1471,13 8 11,27,1891623
3665,1476,14 14 1,27,1891540
3666,1475,8 4 0,29,1891475
3667,1471,13 10 8,27,1891348
3668,1476,11 3 9,28,1891332
3669,1476,11 7 3,28,1891332
3670,1489,14 1 8,28,1891313
3671,1471,13 6 14,27,1891237
3672,1485,14 4 7,27.5,1891138
3673,1475,8 0 6,29,1891118
3674,1485,14 6 4,27.5,1891080
3675,1467,12 13 5,27,1891075
3676,1471,10 10 0,28,1891058
3677,1494,13 1 1,28.5,1891027
3678,1480,15 13 1,27,1890814
3679,1485,14 2 10,27.5,1890503
3680,1475,14 7 11,27,1890485
3681,1480,12 4 6,28,1890422
3682,1471,13 12 5,27,1890409
3683,1475,14 9 8,27,1890374
3684,1479,9 1 3,29,1890349
3685,1479,9 3 0,29,1890349
3686,1485,14 8 1,27.5,1890330
3687,1493,15 4 2,28,1890319
3688,1475,11 1 12,28,1890295
3689,1475,11 9 0,28,1890295
3690,1493,15 2 5,28,1890260
3691,1480,12 6 3,28,1890249
3692,1471,10 0 15,28,1890200
3693,1475,14 5 14,27,1889929
3694,1480,12 2 9,28,1889901
3695,1466,15 12 15,26,1889804
3696,1489,15 5 4,27.5,1889704
3697,1475,14 11 5,27,1889596
3698,1489,15 3 7,27.5,1889588
3699,1466,9 6 7,28,1889564
3700,1493,15 0 8,28,1889493
3701,1465,6 3 4,29,1889479
3702,1479,12 8 0,28,1889380
3703,1466,15 14 12,26,1889329
3704,1466,12 15 2,27,1889319
3705,1466,9 4 10,28,1889280
3706,1498,14 0 1,28.5,1889276
3707,1479,15 8 8,27,1889250
3708,1465,6 5 1,29,1889244
3709,1479,15 6 11,27,1889194
3710,1484,14 0 13,27.5,1889176
3711,1466,9 8 4,28,1889166
3712,1489,15 7 1,27.5,1889124
3713,1483,10 2 0,29,1889062
3714,1484,13 3 6,28,1889011
3715,1484,13 5 3,28,1889011
3716,1465,6 1 7,29,1889009
3717,1483,10 0 3,29,1888882
3718,1470,13 14 2,27,1888809
3719,1489,15 1 10,27.5,1888775
3720,1479,12 0 12,28,1888685
3721,1479,15 10 5,27,1888635
3722,1470,10 5 7,28,1888540
3723,1479,15 4 14,27,1888468
3724,1466,12 8 12,27,1888442
3725,1469,7 2 4,29,1888415
3726,1469,7 4 1,29,1888355
3727,1465,9 2 13,28,1888313
3728,1470,10 7 4,28,1888312
3729,1484,13 1 9,28,1888312
3730,1484,13 7 0,28,1888312
3731,1466,12 10 9,27,1888277
3732,1488,12 1 2,28.5,1888228
3733,1475,14 13 2,27,1888153
3734,1465,9 10 1,28,1888086
3735,1470,10 3 10,28,1888083
3736,1466,12 6 15,27,1887948
3737,1469,7 0 7,29,1887763
3738,1488,14 4 3,28,1887619
3739,1487,11 1 0,29,1887615
3740,1465,12 12 6,27,1887454
3741,1488,14 2 6,28,1887443
3742,1470,10 9 1,28,1887396
3743,1470,13 7 12,27,1887374
3744,1470,13 9 9,27,1887374
3745,1474,11 4 7,28,1887359
3746,1479,15 12 2,27,1887351
3747,1473,8 3 1,29,1887305
3748,1474,11 6 4,28,1887301
3749,1473,8 1 4,29,1887186
3750,1488,14 6 0,28,1887091
3751,1469,10 1 13,28,1886938
3752,1474,11 2 10,28,1886726
3753,1470,13 5 15,27,1886712
3754,1470,13 11 6,27,1886712
3755,1487,14 0 9,28,1886563
3756,1474,11 8 1,28,1886553
3757,1492,13 0 2,28.5,1886549
3758,1474,14 8 9,27,1886321
3759,1474,14 6 12,27,1886154
3760,1478,12 5 4,28,1886136
3761,1478,9 2 1,29,1886093
3762,1492,15 3 3,28,1886071
3763,1478,12 3 7,28,1886020
3764,1491,12 0 0,29,1886007
3765,1465,12 14 3,27,1885973
3766,1474,14 10 6,27,1885821
3767,1477,9 0 4,29,1885794
3768,1492,15 1 6,28,1885718
3769,1492,15 5 0,28,1885718
3770,1478,12 7 1,28,1885556
3771,1464,15 13 13,26,1885529
3772,1487,15 4 5,27.5,1885467
3773,1473,11 0 13,28,1885401
3774,1469,13 13 3,27,1885387
3775,1473,14 4 15,27,1885321
3776,1464,9 5 8,28,1885299
3777,1478,12 1 10,28,1885209
3778,1464,9 7 5,28,1885186
3779,1487,15 6 2,27.5,1885177
3780,1478,15 7 9,27,1885117
3781,1487,15 2 8,27.5,1885061
3782,1482,13 4 4,28,1884815
3783,1478,15 5 12,27,1884781
3784,1478,15 9 6,27,1884781
3785,1464,9 3 11,28,1884731
3786,1482,10 1 1,29,1884720
3787,1464,15 15 10,26,1884685
3788,1473,14 12 3,27,1884655
3789,1482,13 2 7,28,1884523
3790,1482,13 6 1,28,1884407
3791,1464,9 9 2,28,1884389
3792,1464,12 9 10,27,1884273
3793,1468,10 6 5,28,1884249
3794,1468,10 4 8,28,1884192
3795,1464,12 7 13,27,1884163
3796,1468,7 3 2,29,1884152
3797,1487,15 0 11,27.5,1883958
3798,1467,7 1 5,29,1883916
3799,1487,12 2 0,28.5,1883897
3800,1477,15 3 15,27,1883776
