rank,cp,ivs,maxlevel,stat-product
3062,1492,10 7 4,32,1944577
3063,1495,12 8 5,31,1944502
3064,1499,14 1 13,30,1944496
3065,1485,5 1 3,35,1944481
3066,1499,9 4 0,34,1944464
3067,1499,13 13 1,30.5,1944433
3068,1486,10 13 3,31,1944432
3069,1481,13 12 13,29,1944391
3070,1500,15 7 9,29.5,1944339
3071,1489,12 8 9,30,1944327
3072,1500,12 1 8,31.5,1944318
3073,1499,13 1 11,30.5,1944307
3074,1494,8 4 1,34,1944218
3075,1499,13 8 5,30.5,1944182
3076,1491,11 8 6,31,1944112
3077,1487,9 7 5,32,1944100
3078,1498,10 6 1,33,1944084
3079,1497,11 1 8,32,1944065
3080,1496,10 0 7,32.5,1943958
3081,1486,10 0 14,31,1943938
3082,1495,14 7 10,29.5,1943892
3083,1500,13 2 9,31,1943853
3084,1487,9 0 11,32,1943848
3085,1493,9 6 2,33,1943841
3086,1489,7 4 2,34,1943808
3087,1490,11 1 12,31,1943801
3088,1491,15 13 10,29,1943765
3089,1495,11 1 9,31.5,1943707
3090,1498,10 0 6,33,1943695
3091,1494,13 1 14,30,1943690
3092,1500,15 13 4,29.5,1943664
3093,1484,11 8 10,30,1943643
3094,1495,14 13 5,29.5,1943587
3095,1486,10 8 7,31,1943567
3096,1476,12 12 14,29,1943507
3097,1494,13 14 3,30,1943506
3098,1498,14 14 2,30,1943506
3099,1494,7 2 0,35,1943504
3100,1488,8 6 3,33,1943437
3101,1491,10 1 9,32,1943373
3102,1490,13 13 6,29.5,1943356
3103,1497,9 5 0,33.5,1943352
3104,1489,12 14 4,30,1943349
3105,1490,13 7 11,29.5,1943295
3106,1498,14 2 12,30,1943258
3107,1495,12 2 10,31,1943249
3108,1486,14 13 11,29,1943246
3109,1484,6 4 3,34,1943234
3110,1498,14 9 6,30,1943196
3111,1487,15 10 15,28.5,1943093
3112,1489,6 2 1,35,1943088
3113,1492,9 0 7,33,1943067
3114,1484,11 14 5,30,1943035
3115,1498,13 2 10,30.5,1942929
3116,1493,13 9 7,30,1942891
3117,1499,12 8 2,31.5,1942851
3118,1485,10 1 13,31,1942825
3119,1489,12 1 15,30,1942738
3120,1499,12 2 7,31.5,1942724
3121,1494,11 8 3,31.5,1942693
3122,1496,11 8 2,32,1942598
3123,1481,13 13 12,29,1942579
3124,1486,9 1 10,32,1942526
3125,1493,13 2 13,30,1942522
3126,1484,5 2 2,35,1942507
3127,1499,15 8 8,29.5,1942496
3128,1490,11 2 11,31,1942494
3129,1500,11 7 0,32.5,1942490
3130,1471,11 12 15,29,1942475
3131,1496,11 2 7,32,1942471
3132,1499,13 9 3,31,1942466
3133,1489,12 9 8,30,1942432
3134,1496,10 7 1,32.5,1942409
3135,1499,15 0 15,29.5,1942374
3136,1491,10 8 3,32,1942359
3137,1496,10 1 6,32.5,1942345
3138,1495,12 9 4,31,1942309
3139,1490,15 7 15,29,1942285
3140,1487,8 0 8,33,1942284
3141,1499,13 3 8,31,1942276
3142,1494,11 2 8,31.5,1942186
3143,1494,14 8 9,29.5,1942122
3144,1497,10 1 5,33,1942007
3145,1490,11 9 5,31,1941996
3146,1490,11 14 1,31,1941996
3147,1495,12 14 0,31,1941996
3148,1498,13 9 4,30.5,1941990
3149,1486,9 8 4,32,1941960
3150,1493,8 5 0,34,1941922
3151,1486,9 13 0,32,1941897
3152,1498,14 3 11,30,1941896
3153,1491,10 2 8,32,1941852
3154,1485,10 14 2,31,1941835
3155,1484,11 9 9,30,1941821
3156,1476,12 13 13,29,1941764
3157,1494,12 3 9,31,1941745
3158,1490,15 14 9,29,1941693
3159,1497,10 7 0,33,1941683
3160,1498,13 14 0,30.5,1941677
3161,1488,12 2 14,30,1941638
3162,1490,13 8 10,29.5,1941597
3163,1488,7 5 1,34,1941592
3164,1485,10 2 12,31,1941588
3165,1485,10 9 6,31,1941526
3166,1492,9 7 1,33,1941520
3167,1486,15 11 14,28.5,1941519
3168,1492,9 1 6,33,1941455
3169,1497,13 3 9,30.5,1941426
3170,1499,15 1 14,29.5,1941329
3171,1496,9 0 4,33.5,1941317
3172,1489,5 0 0,36,1941294
3173,1485,14 14 10,29,1941246
3174,1493,13 3 12,30,1941230
3175,1487,8 7 2,33,1941194
3176,1494,14 14 4,29.5,1941145
3177,1499,15 14 3,29.5,1941145
3178,1500,12 3 5,32,1941137
3179,1486,9 2 9,32,1941078
3180,1489,11 3 10,31,1941062
3181,1497,14 10 5,30,1941030
3182,1499,12 3 6,31.5,1941001
3183,1500,11 2 4,32.5,1940997
3184,1489,13 14 5,29.5,1940990
3185,1489,6 3 0,35,1940902
3186,1489,15 8 14,29,1940864
3187,1493,13 15 2,30,1940861
3188,1471,11 13 14,29,1940801
3189,1493,13 10 6,30,1940799
3190,1488,12 15 3,30,1940782
3191,1497,14 15 1,30,1940782
3192,1495,11 3 6,32,1940749
3193,1487,8 1 7,33,1940746
3194,1484,4 0 1,36,1940706
3195,1480,13 14 11,29,1940650
3196,1483,11 2 15,30,1940607
3197,1495,10 2 5,32.5,1940603
3198,1499,13 4 7,31,1940574
3199,1483,11 15 4,30,1940546
3200,1494,14 1 15,29.5,1940535
3201,1499,15 9 7,29.5,1940531
3202,1498,12 9 1,31.5,1940427
3203,1488,12 3 13,30,1940416
3204,1488,12 10 7,30,1940416
3205,1497,14 4 10,30,1940411
3206,1483,5 3 1,35,1940401
3207,1497,9 0 3,34,1940370
3208,1494,14 9 8,29.5,1940229
3209,1484,10 3 11,31,1940227
3210,1490,10 3 7,32,1940204
3211,1496,10 2 4,33,1940190
3212,1495,11 9 1,32,1940175
3213,1500,12 9 0,32,1940175
3214,1498,15 2 13,29.5,1940162
3215,1494,12 4 8,31,1940116
3216,1499,13 10 2,31,1940070
3217,1484,14 8 15,29,1940070
3218,1490,10 9 2,32,1940014
3219,1494,12 10 3,31,1939991
3220,1495,10 8 0,32.5,1939958
3221,1475,12 14 12,29,1939906
3222,1492,8 0 4,34,1939889
3223,1483,11 10 8,30,1939878
3224,1492,13 4 11,30,1939815
3225,1497,13 4 8,30.5,1939798
3226,1489,13 9 9,29.5,1939777
3227,1489,11 10 4,31,1939755
3228,1491,9 2 5,33,1939714
3229,1485,9 9 3,32,1939693
3230,1465,10 13 15,29,1939690
3231,1497,13 10 3,30.5,1939672
3232,1489,11 4 9,31,1939506
3233,1485,9 3 8,32,1939504
3234,1489,15 15 8,29,1939503
3235,1496,9 1 3,33.5,1939479
3236,1483,11 3 14,30,1939453
3237,1493,14 2 14,29.5,1939436
3238,1484,10 10 5,31,1939361
3239,1489,15 9 13,29,1939325
3240,1487,7 0 5,34,1939247
3241,1487,7 6 0,34,1939247
3242,1500,12 4 4,32,1939212
3243,1489,11 15 0,31,1939195
3244,1498,12 4 5,31.5,1939152
3245,1484,14 15 9,29,1939128
3246,1484,10 15 1,31,1939114
3247,1486,8 2 6,33,1939080
3248,1487,12 4 12,30,1939071
3249,1491,9 8 0,33,1939069
3250,1499,11 3 3,32.5,1939049
3251,1470,11 14 13,29,1939012
3252,1495,11 4 5,32,1938899
3253,1498,15 3 12,29.5,1938872
3254,1486,8 8 1,33,1938824
3255,1497,14 5 9,30,1938802
3256,1498,13 5 6,31,1938746
3257,1484,10 4 10,31,1938743
3258,1497,14 11 4,30,1938740
3259,1483,4 1 0,36,1938632
3260,1479,13 15 10,29,1938604
3261,1484,14 9 14,29,1938599
3262,1492,13 11 5,30,1938585
3263,1493,14 15 3,29.5,1938581
3264,1488,13 2 15,29.5,1938564
3265,1488,13 15 4,29.5,1938504
3266,1498,15 15 2,29.5,1938504
3267,1500,11 3 2,33,1938481
3268,1497,9 1 2,34,1938456
3269,1498,15 10 6,29.5,1938442
3270,1490,10 4 6,32,1938430
3271,1493,12 5 7,31,1938362
3272,1492,13 5 10,30,1938278
3273,1487,12 11 6,30,1938277
3274,1495,10 3 3,33,1938242
3275,1493,14 3 13,29.5,1938215
3276,1493,14 10 7,29.5,1938215
3277,1492,8 1 3,34,1938052
3278,1496,13 5 7,30.5,1938044
3279,1465,10 14 14,29,1937970
3280,1474,12 15 11,29,1937931
3281,1497,12 10 0,31.5,1937876
3282,1490,9 3 4,33,1937844
3283,1488,13 10 8,29.5,1937836
3284,1488,11 5 8,31,1937825
3285,1484,9 4 7,32,1937804
3286,1500,10 2 1,33.5,1937751
3287,1479,13 9 15,29,1937728
3288,1488,15 10 12,29,1937667
3289,1494,11 10 0,32,1937623
3290,1487,12 5 11,30,1937604
3291,1493,12 11 2,31,1937548
3292,1498,13 11 1,31,1937548
3293,1489,10 10 1,32,1937543
3294,1495,9 2 2,33.5,1937509
3295,1486,7 1 4,34,1937487
3296,1497,15 4 11,29.5,1937459
3297,1488,13 3 14,29.5,1937412
3298,1488,11 11 3,31,1937390
3299,1484,9 10 2,32,1937301
3300,1485,8 3 5,33,1937287
3301,1496,13 11 2,30.5,1937230
3302,1496,8 0 1,34.5,1937181
3303,1497,12 5 4,31.5,1937174
3304,1499,12 5 3,32,1937158
3305,1483,10 5 9,31,1937135
3306,1469,11 15 12,29,1937108
3307,1483,10 11 4,31,1937073
3308,1496,14 6 8,30,1937068
3309,1483,14 10 13,29,1937011
3310,1498,11 4 2,32.5,1936971
3311,1494,11 5 4,32,1936922
3312,1492,14 4 12,29.5,1936872
3313,1497,13 6 5,31,1936791
3314,1491,13 6 9,30,1936617
3315,1489,10 5 5,32,1936529
3316,1492,12 6 6,31,1936483
3317,1496,9 2 1,34,1936409
3318,1500,14 6 5,30.5,1936395
3319,1485,8 9 0,33,1936326
3320,1500,11 4 1,33,1936326
3321,1496,14 12 3,30,1936326
3322,1491,13 12 4,30,1936248
3323,1500,15 12 2,30,1936248
3324,1497,15 11 5,29.5,1936231
3325,1478,13 10 14,29,1936208
3326,1495,10 4 2,33,1936165
3327,1495,13 6 6,30.5,1936165
3328,1487,13 4 13,29.5,1936138
3329,1464,10 15 13,29,1936135
3330,1491,8 2 2,34,1936084
3331,1492,14 11 6,29.5,1936078
3332,1487,11 6 7,31,1936020
3333,1486,12 6 10,30,1936015
3334,1486,12 12 5,30,1936015
3335,1484,9 5 6,32,1935979
3336,1497,15 5 10,29.5,1935924
3337,1488,15 11 11,29,1935891
3338,1490,9 4 3,33,1935845
3339,1487,13 11 7,29.5,1935774
3340,1486,7 2 3,34,1935597
3341,1499,10 3 0,33.5,1935571
3342,1496,8 0 0,35,1935562
3343,1500,15 7 6,30,1935438
3344,1492,14 5 11,29.5,1935407
3345,1485,8 4 4,33,1935365
3346,1483,14 11 12,29,1935305
3347,1473,12 10 15,29,1935259
3348,1491,7 0 1,35,1935233
3349,1495,14 7 7,30,1935212
3350,1496,12 6 3,31.5,1935069
3351,1492,12 12 1,31,1934979
3352,1498,12 6 2,32,1934975
3353,1488,10 11 0,32,1934945
3354,1487,11 12 2,31,1934900
3355,1497,13 0 10,31,1934900
3356,1497,13 12 0,31,1934900
3357,1490,13 7 8,30,1934834
3358,1493,11 6 3,32,1934817
3359,1483,9 11 1,32,1934782
3360,1497,11 5 1,32.5,1934763
3361,1500,15 0 12,30,1934753
3362,1487,13 5 12,29.5,1934743
3363,1486,6 0 2,35,1934740
3364,1496,13 7 4,31,1934711
3365,1495,13 12 1,30.5,1934662
3366,1478,13 11 13,29,1934571
3367,1500,14 0 10,30.5,1934504
3368,1500,14 12 0,30.5,1934504
3369,1488,10 6 4,32,1934501
3370,1492,12 7 5,31,1934478
3371,1499,14 7 4,30.5,1934315
3372,1485,12 7 9,30,1934304
3373,1496,15 6 9,29.5,1934265
3374,1495,9 3 0,34,1934230
3375,1492,12 0 11,31,1934228
3376,1498,12 0 7,32,1934205
3377,1495,13 7 5,30.5,1934161
3378,1495,14 0 13,30,1934098
3379,1487,11 7 6,31,1934091
3380,1499,11 5 0,33,1934039
3381,1483,9 6 5,32,1934027
3382,1487,15 12 10,29,1933997
3383,1490,8 3 1,34,1933985
3384,1494,10 5 1,33,1933959
3385,1496,12 0 8,31.5,1933921
3386,1495,13 0 11,30.5,1933910
3387,1496,15 12 4,29.5,1933896
3388,1491,14 6 10,29.5,1933820
3389,1491,14 12 5,29.5,1933820
3390,1490,13 13 3,30,1933788
3391,1495,14 13 2,30,1933788
3392,1489,9 5 2,33,1933717
3393,1473,12 11 14,29,1933691
3394,1493,11 0 8,32,1933669
3395,1485,12 13 4,30,1933632
3396,1499,15 13 1,30,1933632
3397,1485,7 3 2,34,1933577
3398,1496,13 1 9,31,1933513
3399,1499,15 1 11,30,1933508
3400,1482,14 12 11,29,1933481
3401,1486,11 0 12,31,1933406
3402,1499,15 8 5,30,1933383
3403,1484,8 5 3,33,1933315
3404,1490,13 0 14,30,1933296
3405,1494,14 8 6,30,1933231
3406,1490,7 1 0,35,1933166
3407,1499,14 1 9,30.5,1933117
3408,1487,10 0 9,32,1932980
3409,1490,13 8 7,30,1932927
3410,1494,14 1 12,30,1932922
3411,1491,12 1 10,31,1932912
3412,1495,12 7 2,31.5,1932837
3413,1500,13 7 1,31.5,1932837
3414,1477,13 12 12,29,1932818
3415,1500,13 1 6,31.5,1932772
3416,1485,6 1 1,35,1932753
3417,1468,11 11 15,29,1932664
3418,1497,12 7 1,32,1932664
3419,1497,12 1 6,32,1932600
3420,1494,13 1 10,30.5,1932595
3421,1492,11 7 2,32,1932585
3422,1496,13 8 3,31,1932504
3423,1500,14 8 2,31,1932504
3424,1495,15 7 8,29.5,1932484
3425,1485,12 8 8,30,1932471
3426,1497,11 0 5,32.5,1932425
3427,1497,11 6 0,32.5,1932425
3428,1495,12 1 7,31.5,1932390
3429,1500,14 2 7,31,1932377
3430,1485,12 0 15,30,1932349
3431,1491,12 8 4,31,1932348
3432,1487,10 7 3,32,1932347
3433,1486,11 13 1,31,1932286
3434,1491,12 13 0,31,1932286
3435,1486,15 6 15,29,1932221
3436,1489,13 1 13,30,1932189
3437,1486,11 1 11,31,1932161
3438,1492,11 1 7,32,1932138
3439,1499,15 2 10,30,1932137
3440,1491,14 7 9,29.5,1932111
3441,1499,14 8 3,30.5,1932108
3442,1486,11 8 5,31,1932037
3443,1498,11 0 4,33,1932014
3444,1472,12 12 13,29,1932007
3445,1495,13 2 8,31,1932000
3446,1486,15 13 9,29,1931984
3447,1489,8 4 0,34,1931755
3448,1493,10 0 5,33,1931622
3449,1493,10 6 0,33,1931622
3450,1494,14 2 11,30,1931622
3451,1498,14 2 8,30.5,1931604
3452,1481,14 13 10,29,1931540
3453,1487,10 1 8,32,1931523
3454,1490,12 2 9,31,1931471
3455,1488,9 6 1,33,1931460
3456,1490,14 13 4,29.5,1931439
3457,1495,15 13 3,29.5,1931439
3458,1484,7 4 1,34,1931427
3459,1484,12 1 14,30,1931310
3460,1489,13 14 2,30,1931205
3461,1498,15 9 4,30,1931203
3462,1483,8 6 2,33,1931136
3463,1484,12 14 3,30,1931127
3464,1494,14 9 5,30,1931127
3465,1494,14 14 1,30,1931127
3466,1488,9 0 6,33,1931073
3467,1467,11 12 14,29,1931048
3468,1500,13 2 5,31.5,1931039
3469,1489,13 2 12,30,1930959
3470,1495,15 0 14,29.5,1930948
3471,1476,13 13 11,29,1930947
3472,1489,13 9 6,30,1930897
3473,1498,15 14 0,30,1930892
3474,1496,12 2 5,32,1930867
3475,1486,15 7 14,29,1930860
3476,1485,11 2 10,31,1930792
3477,1495,12 2 6,31.5,1930732
3478,1496,11 1 4,32.5,1930672
3479,1500,14 3 6,31,1930664
3480,1498,15 3 9,30,1930642
3481,1485,6 2 0,35,1930633
3482,1495,15 8 7,29.5,1930579
3483,1484,12 9 7,30,1930515
3484,1491,11 2 6,32,1930480
3485,1495,12 8 1,31.5,1930476
3486,1499,13 8 0,31.5,1930397
3487,1495,13 3 7,31,1930361
3488,1490,14 8 8,29.5,1930279
3489,1491,11 8 1,32,1930225
3490,1496,12 8 0,32,1930225
3491,1471,12 13 12,29,1930206
3492,1493,14 3 10,30,1930198
3493,1497,11 1 3,33,1930185
3494,1495,13 9 2,31,1930171
3495,1490,14 0 15,29.5,1930157
3496,1484,12 2 13,30,1930149
3497,1490,12 9 3,31,1930093
3498,1499,14 9 1,31,1930093
3499,1481,14 7 15,29,1930069
3500,1486,10 8 2,32,1930065
3501,1498,14 3 7,30.5,1929965
3502,1486,10 2 7,32,1929939
3503,1490,12 3 8,31,1929905
3504,1492,10 1 4,33,1929870
3505,1485,11 9 4,31,1929858
3506,1485,15 14 8,29,1929853
3507,1494,15 1 13,29.5,1929842
3508,1498,14 9 2,30.5,1929776
3509,1488,13 3 11,30,1929606
3510,1485,11 14 0,31,1929547
3511,1480,14 14 9,29,1929481
3512,1497,10 0 2,33.5,1929426
3513,1487,9 1 5,33,1929397
3514,1485,15 8 13,29,1929380
3515,1466,11 13 13,29,1929317
3516,1485,11 3 9,31,1929298
3517,1499,13 3 4,31.5,1929177
3518,1500,13 3 3,32,1929161
3519,1483,7 5 0,34,1929146
3520,1489,14 1 14,29.5,1929120
3521,1487,9 7 0,33,1929074
3522,1498,15 4 8,30,1929023
3523,1496,12 3 4,32,1929005
3524,1476,13 14 10,29,1928960
3525,1500,12 2 2,32.5,1928947
3526,1489,14 14 3,29.5,1928937
3527,1493,14 10 4,30,1928898
3528,1498,15 10 3,30,1928898
3529,1483,12 3 12,30,1928865
3530,1494,15 14 2,29.5,1928859
3531,1499,14 4 5,31,1928824
3532,1495,11 2 3,32.5,1928789
3533,1488,13 10 5,30,1928745
3534,1491,11 3 5,32,1928694
3535,1480,14 8 14,29,1928657
3536,1493,14 4 9,30,1928651
3537,1494,15 2 12,29.5,1928614
3538,1494,13 4 6,31,1928595
3539,1494,15 9 6,29.5,1928552
3540,1483,12 15 2,30,1928499
3541,1488,13 15 1,30,1928499
3542,1483,12 10 6,30,1928438
3543,1493,14 15 0,30,1928341
3544,1498,10 0 1,34,1928330
3545,1489,14 9 7,29.5,1928326
3546,1471,12 14 11,29,1928290
3547,1486,10 3 6,32,1928228
3548,1496,11 2 2,33,1928225
3549,1489,12 4 7,31,1928214
3550,1497,14 4 6,30.5,1928200
3551,1488,13 4 10,30,1928130
3552,1493,9 0 2,34,1928089
3553,1492,10 2 3,33,1927987
3554,1489,14 2 13,29.5,1927960
3555,1475,13 8 15,29,1927791
3556,1484,15 9 12,29,1927781
3557,1490,11 9 0,32,1927738
3558,1489,12 10 2,31,1927713
3559,1494,13 10 1,31,1927713
3560,1488,8 0 3,34,1927688
3561,1484,11 4 8,31,1927680
3562,1485,10 9 1,32,1927657
3563,1484,15 15 7,29,1927604
3564,1487,9 2 4,33,1927591
3565,1484,11 10 3,31,1927555
3566,1498,14 10 0,31,1927555
3567,1466,11 14 12,29,1927470
3568,1483,12 4 11,30,1927460
3569,1496,10 1 1,33.5,1927444
3570,1497,14 10 1,30.5,1927318
3571,1480,14 15 8,29,1927304
3572,1497,15 5 7,30,1927279
3573,1493,15 3 11,29.5,1927262
3574,1498,13 4 3,31.5,1927187
3575,1480,14 9 13,29,1927128
3576,1500,13 4 2,32,1927094
3577,1495,12 4 3,32,1927015
3578,1492,14 5 8,30,1926980
3579,1498,14 5 4,31,1926857
3580,1499,12 3 1,32.5,1926855
3581,1475,13 15 9,29,1926855
3582,1490,11 4 4,32,1926781
3583,1493,13 5 5,31,1926704
3584,1489,14 3 12,29.5,1926678
3585,1492,14 11 3,30,1926546
3586,1487,13 5 9,30,1926531
3587,1487,13 11 4,30,1926469
3588,1497,15 11 2,30,1926469
3589,1493,15 10 5,29.5,1926402
3590,1489,12 5 6,31,1926397
3591,1485,10 4 5,32,1926390
3592,1475,13 9 14,29,1926329
3593,1488,14 15 2,29.5,1926312
3594,1496,14 5 5,30.5,1926309
3595,1497,10 1 0,34,1926270
3596,1470,12 15 10,29,1926257
3597,1488,14 10 6,29.5,1926251
3598,1493,15 15 1,29.5,1926156
3599,1496,11 3 1,33,1926134
3600,1500,12 3 0,33,1926134
3601,1492,9 1 1,34,1926109
3602,1484,15 10 11,29,1926065
3603,1491,10 3 2,33,1925975
3604,1484,11 5 7,31,1925937
3605,1493,15 4 10,29.5,1925788
3606,1487,8 1 2,34,1925786
3607,1486,9 3 3,33,1925656
3608,1465,11 15 11,29,1925508
3609,1479,14 10 12,29,1925481
3610,1496,15 6 6,30,1925410
3611,1469,12 9 15,29,1925385
3612,1495,10 2 0,33.5,1925330
3613,1488,14 4 11,29.5,1925274
3614,1488,12 11 1,31,1925207
3615,1491,14 6 7,30,1925185
3616,1483,11 11 2,31,1925128
3617,1493,13 11 0,31,1925128
3618,1484,10 10 0,32,1925123
3619,1497,13 5 2,31.5,1925069
3620,1494,12 5 2,32,1924897
3621,1499,13 5 1,32,1924897
3622,1486,13 6 8,30,1924809
3623,1497,14 6 3,31,1924764
3624,1474,13 10 13,29,1924751
3625,1489,11 5 3,32,1924740
3626,1496,14 11 0,30.5,1924733
3627,1493,13 6 4,31,1924686
3628,1498,12 4 0,32.5,1924633
3629,1488,12 6 5,31,1924455
3630,1484,10 5 4,32,1924426
3631,1496,14 6 4,30.5,1924292
3632,1500,15 6 3,30.5,1924292
3633,1483,15 11 10,29,1924229
3634,1492,15 5 9,29.5,1924191
3635,1492,15 11 4,29.5,1924129
3636,1486,13 12 3,30,1924071
3637,1491,14 12 2,30,1924071
3638,1483,11 6 6,31,1924070
3639,1487,14 11 5,29.5,1924053
3640,1491,9 2 0,34,1923996
3641,1496,15 12 1,30,1923915
3642,1495,11 4 0,33,1923913
3643,1469,12 10 14,29,1923875
3644,1490,10 4 1,33,1923833
3645,1486,8 2 1,34,1923752
3646,1487,14 5 10,29.5,1923748
3647,1478,14 11 11,29,1923716
3648,1497,14 0 8,31,1923621
3649,1485,9 4 2,33,1923593
3650,1495,15 7 5,30,1923417
3651,1491,14 7 6,30,1923266
3652,1492,13 0 9,31,1923173
3653,1495,15 0 11,30,1923168
3654,1500,15 0 8,30.5,1923150
3655,1473,13 11 12,29,1923056
3656,1486,13 7 7,30,1922963
3657,1487,7 0 0,35,1922828
3658,1496,13 6 1,31.5,1922822
3659,1495,14 0 9,30.5,1922779
3660,1493,12 6 1,32,1922650
3661,1490,14 0 12,30,1922585
3662,1487,12 0 10,31,1922576
3663,1487,12 12 0,31,1922576
3664,1488,11 6 2,32,1922571
3665,1498,13 0 5,32,1922571
3666,1498,13 6 0,32,1922571
3667,1492,13 7 3,31,1922543
3668,1497,14 7 2,31,1922543
3669,1492,15 6 8,29.5,1922471
3670,1496,13 0 6,31.5,1922437
3671,1487,12 7 4,31,1922388
3672,1483,10 6 3,32,1922334
3673,1482,15 12 9,29,1922276
3674,1493,12 0 6,32,1922265
3675,1468,12 11 13,29,1922249
3676,1482,15 5 15,29,1922157
3677,1495,14 7 3,30.5,1922149
3678,1487,14 6 9,29.5,1922100
3679,1496,14 1 7,31,1922099
3680,1499,15 7 2,30.5,1922072
3681,1495,15 1 10,30,1921860
3682,1485,13 0 13,30,1921856
3683,1477,14 12 10,29,1921834
3684,1488,11 0 7,32,1921806
3685,1491,15 12 3,29.5,1921734
3686,1491,13 1 8,31,1921723
3687,1499,15 1 7,30.5,1921628
3688,1485,8 3 0,34,1921588
3689,1489,10 5 0,33,1921561
3690,1485,13 13 2,30,1921549
3691,1490,14 13 1,30,1921471
3692,1484,9 5 1,33,1921400
3693,1490,14 1 11,30,1921347
3694,1494,14 1 8,30.5,1921330
3695,1495,15 8 4,30,1921299
3696,1473,13 12 11,29,1921244
3697,1495,15 13 0,30,1921237
3698,1490,14 8 5,30,1921223
3699,1486,12 1 9,31,1921198
3700,1483,10 0 8,32,1921194
3701,1485,13 8 6,30,1920995
3702,1500,14 1 4,31.5,1920921
3703,1482,15 6 14,29,1920855
3704,1497,13 1 4,32,1920827
3705,1496,13 1 5,31.5,1920768
3706,1485,13 1 12,30,1920688
3707,1491,15 7 7,29.5,1920628
3708,1500,15 2 5,31,1920600
3709,1492,12 1 5,32,1920596
3710,1497,12 0 3,32.5,1920582
3711,1468,12 12 12,29,1920507
3712,1496,14 2 6,31,1920449
3713,1495,13 7 0,31.5,1920447
3714,1494,15 2 9,30,1920427
3715,1487,11 7 1,32,1920275
3716,1492,12 7 0,32,1920275
3717,1491,13 8 2,31,1920273
3718,1487,11 1 6,32,1920212
3719,1482,15 13 8,29,1920204
3720,1486,12 8 3,31,1920195
3721,1496,14 8 1,31,1920195
3722,1491,13 2 7,31,1920147
3723,1477,14 6 15,29,1920069
3724,1498,12 0 2,33,1920020
3725,1489,14 2 10,30,1919985
3726,1499,15 2 6,30.5,1919979
3727,1500,15 8 0,31,1919962
3728,1493,11 0 3,33,1919863
3729,1477,14 13 9,29,1919834
3730,1499,15 8 1,30.5,1919725
3731,1486,12 2 8,31,1919694
3732,1488,10 0 4,33,1919549
3733,1490,15 0 13,29.5,1919522
3734,1481,15 7 13,29,1919434
3735,1484,13 2 11,30,1919396
3736,1472,13 13 10,29,1919315
3737,1490,15 13 2,29.5,1919215
3738,1483,9 0 5,33,1919079
3739,1483,9 6 0,33,1919079
3740,1489,14 9 4,30,1919057
3741,1494,15 9 3,30,1919057
3742,1468,15 15 15,28,1919052
3743,1500,14 2 3,31.5,1919047
3744,1495,13 2 4,31.5,1918970
3745,1496,13 2 3,32,1918954
3746,1484,13 9 5,30,1918904
3747,1484,13 14 1,30,1918904
3748,1494,15 3 8,30,1918870
3749,1492,12 2 4,32,1918799
3750,1489,14 14 0,30,1918748
3751,1500,15 3 4,31,1918748
3752,1476,14 7 14,29,1918716
3753,1496,12 1 2,32.5,1918686
3754,1495,14 3 5,31,1918673
3755,1490,15 8 6,29.5,1918662
3756,1467,12 13 11,29,1918648
3757,1489,14 3 9,30,1918500
3758,1487,11 2 5,32,1918489
3759,1490,13 3 6,31,1918445
3760,1490,15 1 12,29.5,1918355
3761,1498,15 3 5,30.5,1918203
3762,1485,12 3 7,31,1918065
3763,1497,12 1 1,33,1918047
3764,1481,15 14 7,29,1918014
3765,1484,13 3 10,30,1917982
3766,1492,11 1 2,33,1917968
3767,1481,15 8 12,29,1917895
3768,1485,12 9 2,31,1917877
3769,1490,13 9 1,31,1917877
3770,1471,13 7 15,29,1917854
3771,1486,11 8 0,32,1917852
3772,1488,10 1 3,33,1917732
3773,1495,14 9 0,31,1917721
3774,1476,14 14 8,29,1917716
3775,1471,13 14 9,29,1917269
3776,1498,15 9 0,30.5,1917251
3777,1476,14 8 13,29,1917245
3778,1497,11 0 0,33.5,1917217
3779,1493,15 4 7,30,1917188
3780,1489,15 2 11,29.5,1917065
3781,1499,14 3 2,31.5,1917044
3782,1496,13 3 2,32,1916951
3783,1488,14 4 8,30,1916891
3784,1491,12 3 3,32,1916873
3785,1500,14 3 1,32,1916873
3786,1494,14 4 4,31,1916769
3787,1499,15 4 3,31,1916769
3788,1488,14 10 3,30,1916767
3789,1483,13 10 4,30,1916690
3790,1493,15 10 2,30,1916690
3791,1466,12 14 10,29,1916673
3792,1495,12 2 1,32.5,1916660
3793,1486,11 3 4,32,1916640
3794,1489,13 4 5,31,1916616
3795,1500,13 2 0,32.5,1916582
3796,1489,15 9 5,29.5,1916574
3797,1489,15 14 1,29.5,1916574
3798,1471,13 8 14,29,1916451
3799,1483,13 4 9,30,1916444
3800,1485,12 4 6,31,1916311
3801,1497,15 4 4,30.5,1916300
3802,1480,15 9 11,29,1916238
3803,1483,13 15 0,30,1916137
3804,1493,10 0 0,34,1915969
3805,1492,11 2 1,33,1915943
3806,1496,12 2 0,33,1915943
3807,1488,9 0 1,34,1915809
3808,1487,10 2 2,33,1915785
3809,1480,15 15 6,29,1915705
3810,1475,14 9 12,29,1915657
3811,1489,15 3 10,29.5,1915652
3812,1466,12 8 15,29,1915512
3813,1475,14 15 7,29,1915480
3814,1484,12 10 1,31,1915434
3815,1492,15 5 6,30,1915382
3816,1489,13 10 0,31,1915356
