rank,cp,ivs,maxlevel,stat-product
2843,1516,13 11 10,22.0,1829084
2844,1504,3 3 3,24.0,1829078
2845,1507,3 3 4,24.0,1829078
2846,1522,15 8 11,22.0,1829067
2847,1525,15 8 12,22.0,1829067
2848,1505,9 6 13,22.5,1828985
2849,1508,9 6 14,22.5,1828985
2850,1505,9 12 5,22.5,1828985
2851,1508,9 12 6,22.5,1828985
2852,1519,12 13 1,22.5,1828957
2853,1503,10 15 8,22.0,1828918
2854,1506,10 15 9,22.0,1828918
2855,1515,9 7 5,23.0,1828913
2856,1527,12 2 8,23.0,1828854
2857,1506,13 15 12,21.5,1828804
2858,1509,13 15 13,21.5,1828804
2859,1532,11 4 0,23.5,1828802
2860,1502,4 1 12,23.5,1828767
2861,1529,13 0 9,23.0,1828759
2862,1532,13 0 10,23.0,1828759
2863,1514,7 4 4,23.5,1828732
2864,1502,6 5 11,23.0,1828723
2865,1504,5 7 2,23.5,1828685
2866,1507,5 7 3,23.5,1828685
2867,1529,15 9 2,22.5,1828621
2868,1532,15 9 3,22.5,1828621
2869,1518,12 8 7,22.5,1828576
2870,1521,12 8 8,22.5,1828576
2871,1521,11 4 6,23.0,1828537
2872,1524,11 4 7,23.0,1828537
2873,1505,7 10 3,23.0,1828411
2874,1509,7 10 4,23.0,1828411
2875,1529,15 3 10,22.5,1828389
2876,1533,15 3 11,22.5,1828389
2877,1513,5 0 5,24.0,1828363
2878,1530,13 7 0,23.0,1828288
2879,1506,11 14 8,22.0,1828259
2880,1510,11 14 9,22.0,1828259
2881,1508,10 11 5,22.5,1828198
2882,1512,10 11 6,22.5,1828198
2883,1502,8 8 12,22.5,1828166
2884,1501,2 5 2,24.0,1828147
2885,1527,14 5 9,22.5,1828089
2886,1523,13 12 1,22.5,1828077
2887,1514,11 3 15,22.5,1828058
2888,1507,4 2 3,24.0,1828037
2889,1511,4 2 4,24.0,1828037
2890,1501,10 10 14,22.0,1828032
2891,1504,10 10 15,22.0,1828032
2892,1519,14 10 10,22.0,1828032
2893,1509,14 14 12,21.5,1827992
2894,1513,14 14 13,21.5,1827992
2895,1508,8 2 12,23.0,1827912
2896,1511,8 2 13,23.0,1827912
2897,1520,9 1 5,23.5,1827878
2898,1523,9 1 6,23.5,1827878
2899,1508,10 5 13,22.5,1827821
2900,1512,10 5 14,22.5,1827821
2901,1519,10 6 5,23.0,1827813
2902,1517,14 15 3,22.0,1827806
2903,1521,14 15 4,22.0,1827806
2904,1508,6 6 2,23.5,1827798
2905,1511,6 6 3,23.5,1827798
2906,1513,9 0 14,23.0,1827761
2907,1517,9 0 15,23.0,1827761
2908,1505,7 4 11,23.0,1827651
2909,1509,8 9 3,23.0,1827606
2910,1512,8 9 4,23.0,1827606
2911,1517,8 3 4,23.5,1827541
2912,1506,5 0 12,23.5,1827534
2913,1510,12 13 8,22.0,1827489
2914,1513,12 13 9,22.0,1827489
2915,1503,4 2 11,23.5,1827469
2916,1521,13 7 7,22.5,1827387
2917,1525,13 7 8,22.5,1827387
2918,1512,11 10 5,22.5,1827299
2919,1515,11 10 6,22.5,1827299
2920,1501,3 4 1,24.0,1827295
2921,1505,3 4 2,24.0,1827295
2922,1530,13 1 8,23.0,1827269
2923,1506,9 7 12,22.5,1827183
2924,1501,4 9 1,23.5,1827164
2925,1524,12 3 6,23.0,1827138
2926,1528,12 3 7,23.0,1827138
2927,1526,14 11 1,22.5,1827087
2928,1513,15 13 12,21.5,1827073
2929,1516,15 13 13,21.5,1827073
2930,1504,11 9 14,22.0,1827071
2931,1508,11 9 15,22.0,1827071
2932,1503,6 6 10,23.0,1826986
2933,1502,8 14 4,22.5,1826971
2934,1521,15 14 3,22.0,1826946
2935,1524,15 14 4,22.0,1826946
2936,1511,5 1 3,24.0,1826874
2937,1515,5 1 4,24.0,1826874
2938,1523,15 9 10,22.0,1826870
2939,1511,7 5 2,23.5,1826793
2940,1515,7 5 3,23.5,1826793
2941,1516,11 15 0,22.5,1826692
2942,1513,9 8 3,23.0,1826687
2943,1516,9 8 4,23.0,1826687
2944,1513,13 12 8,22.0,1826610
2945,1517,13 12 9,22.0,1826610
2946,1530,15 4 9,22.5,1826607
2947,1522,11 5 5,23.0,1826598
2948,1517,12 2 15,22.5,1826592
2949,1512,11 4 13,22.5,1826540
2950,1515,11 4 14,22.5,1826540
2951,1511,9 1 12,23.0,1826533
2952,1515,9 1 13,23.0,1826533
2953,1502,6 12 2,23.0,1826533
2954,1509,8 3 11,23.0,1826461
2955,1505,5 8 1,23.5,1826459
2956,1523,10 0 5,23.5,1826379
2957,1526,10 0 6,23.5,1826379
2958,1505,9 13 4,22.5,1826357
2959,1505,4 3 1,24.0,1826322
2960,1509,4 3 2,24.0,1826322
2961,1504,5 1 10,23.5,1826306
2962,1507,5 1 11,23.5,1826306
2963,1515,12 9 5,22.5,1826287
2964,1519,12 9 6,22.5,1826287
2965,1521,9 2 4,23.5,1826231
2966,1504,8 9 11,22.5,1826150
2967,1510,10 6 12,22.5,1826085
2968,1525,14 6 7,22.5,1826085
2969,1528,14 6 8,22.5,1826085
2970,1501,4 3 9,23.5,1826019
2971,1508,12 8 14,22.0,1825997
2972,1511,12 8 15,22.0,1825997
2973,1530,15 10 1,22.5,1825987
2974,1520,12 14 0,22.5,1825982
2975,1503,7 5 9,23.0,1825981
2976,1507,7 5 10,23.0,1825981
2977,1503,7 11 1,23.0,1825905
2978,1506,7 11 2,23.0,1825905
2979,1502,10 11 13,22.0,1825892
2980,1515,8 4 2,23.5,1825669
2981,1518,8 4 3,23.5,1825669
2982,1516,10 7 3,23.0,1825653
2983,1520,10 7 4,23.0,1825653
2984,1504,1 0 3,24.5,1825642
2985,1509,6 7 1,23.5,1825637
2986,1509,10 12 4,22.5,1825632
2987,1528,13 2 6,23.0,1825623
2988,1531,13 2 7,23.0,1825623
2989,1517,14 11 8,22.0,1825620
2990,1520,14 11 9,22.0,1825620
2991,1515,6 0 3,24.0,1825587
2992,1518,6 0 4,24.0,1825587
2993,1504,11 15 6,22.0,1825513
2994,1507,11 15 7,22.0,1825513
2995,1502,3 5 0,24.0,1825357
2996,1510,14 15 11,21.5,1825341
2997,1526,12 4 5,23.0,1825267
2998,1504,9 8 10,22.5,1825231
2999,1507,9 8 11,22.5,1825231
3000,1509,5 2 1,24.0,1825228
3001,1512,5 2 2,24.0,1825228
3002,1506,8 10 1,23.0,1825163
3003,1510,8 10 2,23.0,1825163
3004,1524,13 13 0,22.5,1825163
3005,1519,13 8 5,22.5,1825163
3006,1522,13 8 6,22.5,1825163
3007,1513,9 2 11,23.0,1825152
3008,1515,12 3 13,22.5,1825143
3009,1519,12 3 14,22.5,1825143
3010,1501,6 7 8,23.0,1825098
3011,1515,10 0 12,23.0,1825035
3012,1518,10 0 13,23.0,1825035
3013,1507,6 0 10,23.5,1825020
3014,1511,6 0 11,23.5,1825020
3015,1521,13 1 15,22.5,1825009
3016,1506,11 10 13,22.0,1824994
3017,1502,5 2 8,23.5,1824924
3018,1505,5 2 9,23.5,1824924
3019,1513,11 5 12,22.5,1824870
3020,1507,8 4 9,23.0,1824858
3021,1510,8 4 10,23.0,1824858
3022,1511,13 7 14,22.0,1824810
3023,1515,13 7 15,22.0,1824810
3024,1507,12 14 6,22.0,1824804
3025,1511,12 14 7,22.0,1824804
3026,1524,10 1 4,23.5,1824802
3027,1513,11 11 4,22.5,1824795
3028,1502,4 10 0,23.5,1824721
3029,1512,7 6 1,23.5,1824698
3030,1528,15 5 7,22.5,1824669
3031,1532,15 5 8,22.5,1824669
3032,1521,15 10 8,22.0,1824521
3033,1524,15 10 9,22.0,1824521
3034,1520,11 6 3,23.0,1824503
3035,1523,11 6 4,23.0,1824503
3036,1514,15 14 11,21.5,1824481
3037,1506,4 4 0,24.0,1824452
3038,1518,9 3 2,23.5,1824427
3039,1522,9 3 3,23.5,1824427
3040,1510,9 9 1,23.0,1824308
3041,1514,9 9 2,23.0,1824308
3042,1527,14 12 0,22.5,1824234
3043,1507,10 7 10,22.5,1824198
3044,1511,10 7 11,22.5,1824198
3045,1504,7 6 8,23.0,1824159
3046,1501,1 1 1,24.5,1824155
3047,1503,8 15 3,22.5,1824133
3048,1506,5 9 0,23.5,1824080
3049,1512,6 1 1,24.0,1824011
3050,1516,6 1 2,24.0,1824011
3051,1531,14 1 6,23.0,1823991
3052,1511,13 13 6,22.0,1823985
3053,1514,13 13 7,22.0,1823985
3054,1501,8 10 9,22.5,1823984
3055,1509,12 9 13,22.0,1823983
3056,1522,14 7 5,22.5,1823926
3057,1526,14 7 6,22.5,1823926
3058,1522,15 15 2,22.0,1823915
3059,1516,12 10 4,22.5,1823846
3060,1529,13 3 5,23.0,1823820
3061,1516,10 1 11,23.0,1823724
3062,1505,6 1 8,23.5,1823708
3063,1509,6 1 9,23.5,1823708
3064,1516,8 5 1,23.5,1823641
3065,1519,13 2 13,22.5,1823629
3066,1522,13 2 14,22.5,1823629
3067,1510,9 3 9,23.0,1823617
3068,1514,9 3 10,23.0,1823617
3069,1503,10 12 12,22.0,1823604
3070,1503,9 14 2,22.5,1823579
3071,1506,9 14 3,22.5,1823579
3072,1517,12 4 12,22.5,1823541
3073,1515,14 6 14,22.0,1823510
3074,1518,14 6 15,22.0,1823510
3075,1510,5 3 0,24.0,1823425
3076,1503,5 3 7,23.5,1823390
3077,1514,10 8 1,23.0,1823338
3078,1517,10 8 2,23.0,1823338
3079,1510,6 8 0,23.5,1823322
3080,1524,14 0 15,22.5,1823309
3081,1503,13 12 15,21.5,1823308
3082,1528,11 0 4,23.5,1823254
3083,1504,7 12 0,23.0,1823247
3084,1523,12 5 3,23.0,1823239
3085,1527,12 5 4,23.0,1823239
3086,1531,15 11 0,22.5,1823197
3087,1505,9 9 9,22.5,1823129
3088,1508,8 5 8,23.0,1823102
3089,1505,2 0 1,24.5,1823092
3090,1522,10 2 2,23.5,1823068
3091,1525,10 2 3,23.5,1823068
3092,1502,6 8 7,23.0,1823059
3093,1515,14 12 6,22.0,1823058
3094,1518,14 12 7,22.0,1823058
3095,1511,11 6 10,22.5,1823049
3096,1514,11 6 11,22.5,1823049
3097,1507,10 13 2,22.5,1822914
3098,1510,10 13 3,22.5,1822914
3099,1513,13 8 13,22.0,1822860
3100,1520,13 9 4,22.5,1822785
3101,1503,11 11 11,22.0,1822768
3102,1507,11 11 12,22.0,1822768
3103,1516,7 0 1,24.0,1822673
3104,1519,7 0 2,24.0,1822673
3105,1526,15 6 5,22.5,1822577
3106,1529,15 6 6,22.5,1822577
3107,1507,8 11 0,23.0,1822568
3108,1503,1 2 0,24.5,1822511
3109,1520,9 4 1,23.5,1822467
3110,1513,7 7 0,23.5,1822448
3111,1509,7 0 8,23.5,1822371
3112,1512,7 0 9,23.5,1822371
3113,1506,14 11 15,21.5,1822321
3114,1514,6 2 0,24.0,1822278
3115,1514,10 2 9,23.0,1822257
3116,1517,10 2 10,23.0,1822257
3117,1532,14 2 5,23.0,1822257
3118,1517,11 7 1,23.0,1822254
3119,1521,11 7 2,23.0,1822254
3120,1507,6 2 7,23.5,1822242
3121,1502,7 7 6,23.0,1822184
3122,1506,7 7 7,23.0,1822184
3123,1519,11 0 11,23.0,1822176
3124,1509,10 8 9,22.5,1822159
3125,1510,11 12 2,22.5,1822139
3126,1514,11 12 3,22.5,1822139
3127,1518,15 5 14,22.0,1822096
3128,1521,15 5 15,22.0,1822096
3129,1520,13 3 12,22.5,1822095
3130,1518,15 11 6,22.0,1822021
3131,1522,15 11 7,22.0,1822021
3132,1522,14 1 13,22.5,1821999
3133,1525,14 1 14,22.5,1821999
3134,1508,12 15 5,22.0,1821969
3135,1512,9 4 8,23.0,1821928
3136,1527,13 4 3,23.0,1821860
3137,1530,13 4 4,23.0,1821860
3138,1507,12 10 11,22.0,1821820
3139,1510,12 10 12,22.0,1821820
3140,1514,12 5 10,22.5,1821786
3141,1518,12 5 11,22.5,1821786
3142,1511,9 10 0,23.0,1821775
3143,1512,15 15 9,21.5,1821742
3144,1515,15 15 10,21.5,1821742
3145,1501,5 4 5,23.5,1821701
3146,1504,5 4 6,23.5,1821701
3147,1502,8 11 8,22.5,1821669
3148,1516,14 7 13,22.0,1821625
3149,1523,14 8 4,22.5,1821613
3150,1525,11 1 2,23.5,1821589
3151,1529,11 1 3,23.5,1821589
3152,1506,2 1 0,24.5,1821518
3153,1517,8 6 0,23.5,1821457
3154,1514,12 11 2,22.5,1821252
3155,1517,12 11 3,22.5,1821252
3156,1510,15 10 15,21.5,1821223
3157,1512,13 14 5,22.0,1821211
3158,1506,8 6 6,23.0,1821194
3159,1509,8 6 7,23.0,1821194
3160,1523,10 3 1,23.5,1821175
3161,1501,10 13 10,22.0,1821168
3162,1512,11 7 9,22.5,1821076
3163,1521,12 6 1,23.0,1821056
3164,1524,12 6 2,23.0,1821056
3165,1517,7 1 0,24.0,1821009
3166,1510,7 1 7,23.5,1820974
3167,1504,13 13 14,21.5,1820963
3168,1504,3 0 7,24.0,1820939
3169,1503,9 10 7,22.5,1820876
3170,1506,9 10 8,22.5,1820876
3171,1515,10 9 0,23.0,1820869
3172,1517,11 1 9,23.0,1820780
3173,1521,11 1 10,23.0,1820780
3174,1510,13 9 11,22.0,1820761
3175,1514,13 9 12,22.0,1820761
3176,1504,9 15 1,22.5,1820651
3177,1501,6 2 15,23.0,1820642
3178,1515,10 3 8,23.0,1820637
3179,1504,6 3 5,23.5,1820622
3180,1508,6 3 6,23.5,1820622
3181,1523,14 2 12,22.5,1820534
3182,1518,13 4 10,22.5,1820408
3183,1521,13 4 11,22.5,1820408
3184,1510,3 0 0,24.5,1820401
3185,1504,11 12 10,22.0,1820393
3186,1530,14 3 3,23.0,1820366
3187,1521,9 5 0,23.5,1820350
3188,1516,14 13 5,22.0,1820344
3189,1527,15 7 4,22.5,1820330
3190,1519,15 6 13,22.0,1820278
3191,1517,13 10 2,22.5,1820255
3192,1521,13 10 3,22.5,1820255
3193,1525,15 0 13,22.5,1820252
3194,1529,15 0 14,22.5,1820252
3195,1509,9 5 6,23.0,1820086
3196,1513,9 5 7,23.0,1820086
3197,1503,7 8 5,23.0,1820058
3198,1507,10 14 1,22.5,1820046
3199,1507,14 12 14,21.5,1820037
3200,1529,12 0 2,23.5,1819993
3201,1532,12 0 3,23.5,1819993
3202,1506,10 9 7,22.5,1819970
3203,1510,10 9 8,22.5,1819970
3204,1516,12 6 9,22.5,1819879
3205,1502,5 5 4,23.5,1819859
3206,1518,11 8 0,23.0,1819849
3207,1527,11 2 1,23.5,1819766
3208,1524,13 5 1,23.0,1819744
3209,1528,13 5 2,23.0,1819744
3210,1502,9 4 15,22.5,1819675
3211,1521,8 0 0,24.0,1819621
3212,1514,14 8 11,22.0,1819590
3213,1517,14 8 12,22.0,1819590
3214,1514,8 0 7,23.5,1819585
3215,1501,3 1 5,24.0,1819543
3216,1508,12 11 10,22.0,1819508
3217,1508,7 2 5,23.5,1819422
3218,1511,7 2 6,23.5,1819422
3219,1502,7 1 14,23.0,1819375
3220,1505,7 1 15,23.0,1819375
3221,1519,15 12 5,22.0,1819369
3222,1511,11 13 1,22.5,1819331
3223,1501,12 15 13,21.5,1819229
3224,1519,11 2 8,23.0,1819228
3225,1521,12 0 9,23.0,1819184
3226,1524,12 0 10,23.0,1819184
3227,1521,14 9 2,22.5,1819147
3228,1524,14 9 3,22.5,1819147
3229,1507,8 7 5,23.0,1819132
3230,1524,10 4 0,23.5,1819126
3231,1511,15 11 14,21.5,1819002
3232,1510,11 8 7,22.5,1818951
3233,1513,11 8 8,22.5,1818951
3234,1521,14 3 10,22.5,1818915
3235,1525,14 3 11,22.5,1818915
3236,1513,10 4 6,23.0,1818862
3237,1516,10 4 7,23.0,1818862
3238,1527,15 1 12,22.5,1818857
3239,1505,6 4 4,23.5,1818847
3240,1522,12 7 0,23.0,1818716
3241,1502,10 14 9,22.0,1818585
3242,1519,13 5 9,22.5,1818568
3243,1511,13 10 10,22.0,1818511
3244,1515,12 12 1,22.5,1818506
3245,1504,9 11 6,22.5,1818474
3246,1502,13 14 12,21.5,1818472
3247,1505,13 14 13,21.5,1818472
3248,1506,10 3 15,22.5,1818385
3249,1505,4 0 5,24.0,1818372
3250,1528,14 4 1,23.0,1818317
3251,1531,14 4 2,23.0,1818317
3252,1517,15 7 11,22.0,1818308
3253,1521,15 7 12,22.0,1818308
3254,1509,13 15 3,22.0,1818286
3255,1513,13 15 4,22.0,1818286
3256,1530,12 1 1,23.5,1818240
3257,1511,8 1 5,23.5,1818103
3258,1515,8 1 6,23.5,1818103
3259,1504,9 5 14,22.5,1818098
3260,1511,9 6 5,23.0,1818091
3261,1503,7 2 13,23.0,1818084
3262,1503,3 2 4,24.0,1817993
3263,1505,8 0 14,23.0,1817987
3264,1508,8 0 15,23.0,1817987
3265,1524,15 8 2,22.5,1817928
3266,1528,15 8 3,22.5,1817928
3267,1502,11 13 8,22.0,1817871
3268,1505,11 13 9,22.0,1817871
3269,1503,5 6 3,23.5,1817864
3270,1513,12 7 7,22.5,1817819
3271,1517,12 7 8,22.5,1817819
3272,1528,11 3 0,23.5,1817785
3273,1501,7 9 3,23.0,1817780
3274,1504,7 9 4,23.0,1817780
3275,1509,7 3 4,23.5,1817716
3276,1522,12 1 8,23.0,1817702
3277,1504,10 10 5,22.5,1817630
3278,1507,10 10 6,22.5,1817630
3279,1505,14 13 12,21.5,1817606
3280,1508,14 13 13,21.5,1817606
3281,1518,13 11 1,22.5,1817571
3282,1516,11 3 6,23.0,1817522
3283,1520,11 3 7,23.0,1817522
3284,1513,14 14 3,22.0,1817480
3285,1516,14 14 4,22.0,1817480
3286,1525,13 6 0,23.0,1817470
3287,1515,14 9 10,22.0,1817404
3288,1525,15 2 10,22.5,1817308
3289,1528,15 2 11,22.5,1817308
3290,1522,14 4 9,22.5,1817142
3291,1506,12 12 8,22.0,1817046
3292,1509,12 12 9,22.0,1817046
3293,1508,10 15 0,22.5,1817027
3294,1509,11 2 15,22.5,1816978
3295,1514,10 5 5,23.0,1816933
3296,1505,8 8 3,23.0,1816918
3297,1508,8 8 4,23.0,1816918
3298,1503,6 5 2,23.5,1816918
3299,1507,6 5 3,23.5,1816918
3300,1503,4 1 3,24.0,1816891
3301,1506,4 1 4,24.0,1816891
3302,1504,10 4 13,22.5,1816876
3303,1507,10 4 14,22.5,1816876
3304,1531,15 3 1,23.0,1816777
3305,1503,8 1 12,23.0,1816766
3306,1506,8 1 13,23.0,1816766
3307,1508,11 9 5,22.5,1816675
3308,1511,11 9 6,22.5,1816675
3309,1515,9 0 5,23.5,1816664
3310,1518,9 0 6,23.5,1816664
3311,1501,7 3 11,23.0,1816641
3312,1509,15 12 12,21.5,1816632
3313,1512,15 12 13,21.5,1816632
3314,1517,13 6 7,22.5,1816574
3315,1520,13 6 8,22.5,1816574
3316,1517,15 13 3,22.0,1816565
3317,1520,15 13 4,22.0,1816565
3318,1522,14 10 1,22.5,1816526
3319,1513,8 2 4,23.5,1816465
3320,1503,11 8 15,22.0,1816387
3321,1502,9 6 12,22.5,1816371
3322,1512,11 14 0,22.5,1816371
3323,1531,12 2 0,23.5,1816328
3324,1518,15 8 10,22.0,1816186
3325,1509,13 11 8,22.0,1816112
3326,1513,13 11 9,22.0,1816112
3327,1529,14 5 0,23.0,1816111
3328,1520,12 2 6,23.0,1816065
3329,1523,12 2 7,23.0,1816065
3330,1525,13 0 8,23.0,1816059
3331,1508,9 7 3,23.0,1815942
3332,1512,9 7 4,23.0,1815942
3333,1501,9 12 4,22.5,1815921
3334,1507,7 4 2,23.5,1815854
3335,1510,7 4 3,23.5,1815854
3336,1503,13 15 11,21.5,1815834
3337,1507,5 0 3,24.0,1815666
3338,1510,5 0 4,24.0,1815666
3339,1518,11 4 5,23.0,1815660
3340,1511,12 8 5,22.5,1815607
3341,1514,12 8 6,22.5,1815607
3342,1516,12 13 0,22.5,1815607
3343,1526,15 3 9,22.5,1815603
3344,1507,11 3 13,22.5,1815537
3345,1511,11 3 14,22.5,1815537
3346,1513,12 1 15,22.5,1815454
3347,1504,8 2 11,23.0,1815392
3348,1525,15 9 1,22.5,1815370
3349,1502,7 10 2,23.0,1815351
3350,1507,9 0 12,23.0,1815328
3351,1510,9 0 13,23.0,1815328
3352,1504,12 7 14,22.0,1815256
3353,1507,12 7 15,22.0,1815256
3354,1501,4 2 1,24.0,1815254
3355,1504,4 2 2,24.0,1815254
3356,1505,10 5 12,22.5,1815215
3357,1520,14 5 7,22.5,1815215
3358,1524,14 5 8,22.5,1815215
3359,1503,11 14 7,22.0,1815200
3360,1505,10 11 4,22.5,1815140
3361,1502,5 0 11,23.5,1815101
3362,1516,9 1 4,23.5,1815096
3363,1513,14 10 8,22.0,1815068
3364,1516,14 10 9,22.0,1815068
3365,1502,7 4 10,23.0,1815047
3366,1506,14 14 11,21.5,1815028
3367,1512,10 6 3,23.0,1814850
3368,1515,10 6 4,23.0,1814850
3369,1504,6 6 1,23.5,1814835
3370,1519,13 12 0,22.5,1814733
3371,1510,8 3 2,23.5,1814671
3372,1514,8 3 3,23.5,1814671
3373,1532,15 4 0,23.0,1814638
3374,1502,8 9 1,23.0,1814552
3375,1505,8 9 2,23.0,1814552
3376,1503,9 7 11,22.5,1814494
3377,1523,13 1 6,23.0,1814491
3378,1527,13 1 7,23.0,1814491
3379,1514,14 15 2,22.0,1814465
3380,1503,12 13 6,22.0,1814436
3381,1507,12 13 7,22.0,1814436
3382,1515,13 7 5,22.5,1814426
3383,1518,13 7 6,22.5,1814426
3384,1501,11 9 13,22.0,1814383
3385,1521,12 3 5,23.0,1814271
3386,1508,11 10 4,22.5,1814247
3387,1510,15 13 11,21.5,1814115
3388,1504,5 1 1,24.0,1814098
3389,1508,5 1 2,24.0,1814098
3390,1511,12 2 13,22.5,1814081
3391,1514,12 2 14,22.5,1814081
3392,1508,9 1 11,23.0,1814023
3393,1507,13 6 14,22.0,1814012
3394,1510,13 6 15,22.0,1814012
3395,1509,11 4 12,22.5,1813943
3396,1516,15 9 8,22.0,1813913
3397,1519,15 9 9,22.0,1813913
3398,1502,8 3 9,23.0,1813865
3399,1506,8 3 10,23.0,1813865
3400,1508,7 5 1,23.5,1813837
3401,1516,13 0 15,22.5,1813813
3402,1523,14 11 0,22.5,1813750
3403,1524,15 4 7,22.5,1813743
3404,1527,15 4 8,22.5,1813743
3405,1515,11 5 3,23.0,1813643
3406,1519,11 5 4,23.0,1813643
3407,1506,9 8 1,23.0,1813639
3408,1509,9 8 2,23.0,1813639
3409,1517,15 14 2,22.0,1813610
3410,1520,10 0 4,23.5,1813607
3411,1507,13 12 6,22.0,1813562
3412,1510,13 12 7,22.0,1813562
3413,1502,4 3 0,24.0,1813461
3414,1501,5 8 0,23.5,1813413
3415,1503,10 6 10,22.5,1813403
3416,1506,10 6 11,22.5,1813403
3417,1514,9 2 2,23.5,1813370
3418,1517,9 2 3,23.5,1813370
3419,1505,12 8 13,22.0,1813317
3420,1512,12 9 4,22.5,1813242
3421,1502,9 13 3,22.5,1813218
3422,1518,14 6 5,22.5,1813134
3423,1521,14 6 6,22.5,1813134
3424,1508,6 0 1,24.0,1812821
3425,1511,6 0 2,24.0,1812821
3426,1526,14 0 6,23.0,1812801
3427,1530,14 0 7,23.0,1812801
3428,1524,13 2 5,23.0,1812767
3429,1511,8 4 1,23.5,1812721
3430,1526,15 10 0,22.5,1812658
3431,1510,14 5 14,22.0,1812656
3432,1514,14 5 15,22.0,1812656
3433,1509,10 7 1,23.0,1812612
3434,1513,10 7 2,23.0,1812612
3435,1505,6 7 0,23.5,1812597
3436,1510,14 11 6,22.0,1812580
3437,1514,14 11 7,22.0,1812580
3438,1506,9 2 9,23.0,1812565
3439,1509,9 2 10,23.0,1812565
3440,1512,12 3 12,22.5,1812555
3441,1511,10 0 11,23.0,1812535
3442,1501,6 0 8,23.5,1812520
3443,1504,6 0 9,23.5,1812520
3444,1514,13 1 13,22.5,1812509
3445,1517,13 1 14,22.5,1812509
3446,1502,10 12 2,22.5,1812498
3447,1506,10 12 3,22.5,1812498
3448,1501,9 8 9,22.5,1812467
3449,1505,5 2 0,24.0,1812374
3450,1519,12 4 3,23.0,1812322
3451,1522,12 4 4,23.0,1812322
3452,1504,14 15 9,21.5,1812302
3453,1507,14 15 10,21.5,1812302
3454,1502,11 10 12,22.0,1812232
3455,1507,11 5 10,22.5,1812198
3456,1510,11 5 11,22.5,1812198
3457,1504,8 4 8,23.0,1812185
3458,1508,13 7 13,22.0,1812138
3459,1516,13 8 4,22.5,1812126
3460,1503,8 10 0,23.0,1812033
3461,1517,10 1 2,23.5,1811951
3462,1521,10 1 3,23.5,1811951
3463,1502,14 10 15,21.5,1811787
3464,1521,15 5 5,22.5,1811728
3465,1525,15 5 6,22.5,1811728
3466,1504,12 14 5,22.0,1811676
3467,1506,11 11 2,22.5,1811667
3468,1509,11 11 3,22.5,1811667
3469,1509,7 6 0,23.5,1811664
3470,1514,15 10 6,22.0,1811489
3471,1517,15 10 7,22.0,1811489
3472,1515,9 3 1,23.5,1811488
3473,1513,11 6 1,23.0,1811471
3474,1516,11 6 2,23.0,1811471
3475,1507,15 14 9,21.5,1811449
3476,1511,15 14 10,21.5,1811449
3477,1504,10 7 9,22.5,1811441
3478,1501,7 6 7,23.0,1811402
3479,1502,12 9 11,22.0,1811228
3480,1506,12 9 12,22.0,1811228
3481,1514,15 4 14,22.0,1811186
3482,1517,15 4 15,22.0,1811186
3483,1507,9 9 0,23.0,1811183
3484,1509,6 1 0,24.0,1811166
3485,1509,10 1 9,23.0,1811146
3486,1513,10 1 10,23.0,1811146
3487,1528,14 1 5,23.0,1811146
3488,1502,6 1 7,23.5,1811131
3489,1515,13 2 12,22.5,1811052
3490,1507,9 3 8,23.0,1810953
3491,1519,14 7 4,22.5,1810898
3492,1522,13 3 3,23.0,1810885
3493,1526,13 3 4,23.0,1810885
3494,1510,12 4 10,22.5,1810877
3495,1513,12 4 11,22.5,1810877
3496,1508,13 13 5,22.0,1810863
3497,1512,14 6 13,22.0,1810847
3498,1517,14 0 13,22.5,1810821
3499,1521,14 0 14,22.5,1810821
3500,1510,12 10 2,22.5,1810725
3501,1513,12 10 3,22.5,1810725
3502,1505,15 9 15,21.5,1810635
3503,1512,8 5 0,23.5,1810615
3504,1515,15 15 0,22.0,1810504
3505,1518,15 15 1,22.0,1810504
3506,1521,11 0 2,23.5,1810414
3507,1524,11 0 3,23.5,1810414
3508,1501,8 5 6,23.0,1810353
3509,1505,8 5 7,23.0,1810353
3510,1502,2 0 0,24.5,1810343
3511,1508,11 6 9,22.5,1810301
3512,1502,9 9 8,22.5,1810290
3513,1510,10 8 0,23.0,1810220
3514,1516,12 5 1,23.0,1810216
3515,1520,12 5 2,23.0,1810216
3516,1518,10 2 1,23.5,1810138
3517,1506,13 8 11,22.0,1810113
3518,1509,13 8 12,22.0,1810113
3519,1511,14 12 5,22.0,1809942
3520,1513,7 0 0,24.0,1809838
3521,1505,7 0 7,23.5,1809802
3522,1503,10 13 1,22.5,1809705
3523,1513,13 9 2,22.5,1809672
3524,1517,13 9 3,22.5,1809672
3525,1513,11 0 9,23.0,1809609
3526,1516,11 0 10,23.0,1809609
3527,1511,10 2 8,23.0,1809603
3528,1503,6 2 6,23.5,1809588
3529,1503,14 11 14,21.5,1809577
3530,1522,15 6 4,22.5,1809559
3531,1516,9 4 0,23.5,1809449
3532,1515,15 5 13,22.0,1809443
3533,1513,13 3 10,22.5,1809442
3534,1517,13 3 11,22.5,1809442
3535,1519,14 1 12,22.5,1809433
3536,1531,15 0 5,23.0,1809410
3537,1525,14 2 3,23.0,1809334
3538,1529,14 2 4,23.0,1809334
3539,1502,10 8 7,22.5,1809327
3540,1505,10 8 8,22.5,1809327
