rank,cp,ivs,maxlevel,stat-product
2843,1521,8 1 4,23.5,1474728
2844,1526,8 1 5,23.5,1474728
2845,1510,6 4 8,23.0,1474721
2846,1505,4 11 2,23.0,1474718
2847,1505,7 8 8,22.5,1474689
2848,1515,10 2 13,22.5,1474674
2849,1509,11 6 13,22.0,1474648
2850,1509,13 11 12,21.5,1474643
2851,1510,7 9 1,23.0,1474591
2852,1515,7 9 2,23.0,1474591
2853,1525,11 5 3,23.0,1474565
2854,1515,6 5 1,23.5,1474553
2855,1520,6 5 2,23.5,1474553
2856,1525,13 7 5,22.5,1474549
2857,1505,9 13 7,22.0,1474538
2858,1505,0 3 3,24.0,1474537
2859,1507,6 0 12,23.0,1474533
2860,1511,6 0 13,23.0,1474533
2861,1505,5 6 6,23.0,1474513
2862,1509,5 6 7,23.0,1474513
2863,1511,7 2 9,23.0,1474496
2864,1515,7 2 10,23.0,1474496
2865,1506,1 1 4,24.0,1474470
2866,1511,1 1 5,24.0,1474470
2867,1531,13 1 6,23.0,1474469
2868,1510,12 4 14,22.0,1474438
2869,1514,12 4 15,22.0,1474438
2870,1504,10 8 11,22.0,1474436
2871,1509,10 8 12,22.0,1474436
2872,1505,6 13 4,22.5,1474307
2873,1510,9 11 3,22.5,1474266
2874,1514,9 11 4,22.5,1474266
2875,1510,12 11 6,22.0,1474252
2876,1514,12 11 7,22.0,1474252
2877,1510,12 14 3,22.0,1474252
2878,1515,12 14 4,22.0,1474252
2879,1511,0 0 1,24.5,1474101
2880,1504,2 9 0,23.5,1474024
2881,1515,11 4 9,22.5,1473994
2882,1519,11 4 10,22.5,1473994
2883,1510,9 14 0,22.5,1473985
2884,1519,10 7 1,23.0,1473957
2885,1524,10 7 2,23.0,1473957
2886,1501,2 2 7,23.5,1473929
2887,1505,2 2 8,23.5,1473929
2888,1514,10 6 8,22.5,1473923
2889,1504,4 8 5,23.0,1473876
2890,1520,15 12 3,22.0,1473852
2891,1525,15 12 4,22.0,1473852
2892,1504,6 10 7,22.5,1473846
2893,1516,8 0 11,23.0,1473833
2894,1501,1 0 11,23.5,1473823
2895,1520,12 12 0,22.5,1473823
2896,1514,5 7 0,23.5,1473808
2897,1503,9 10 10,22.0,1473806
2898,1516,11 0 14,22.5,1473805
2899,1520,11 0 15,22.5,1473805
2900,1519,12 9 3,22.5,1473728
2901,1524,12 9 4,22.5,1473728
2902,1510,3 1 2,24.0,1473674
2903,1515,3 1 3,24.0,1473674
2904,1509,2 3 1,24.0,1473667
2905,1514,8 4 6,23.0,1473643
2906,1519,8 4 7,23.0,1473643
2907,1519,12 2 11,22.5,1473634
2908,1524,12 2 12,22.5,1473634
2909,1503,12 13 10,21.5,1473582
2910,1508,12 13 11,21.5,1473582
2911,1519,9 2 8,23.0,1473492
2912,1519,15 9 6,22.0,1473477
2913,1523,15 9 7,22.0,1473477
2914,1524,9 3 1,23.5,1473463
2915,1529,9 3 2,23.5,1473463
2916,1513,13 6 11,22.0,1473428
2917,1518,13 6 12,22.0,1473428
2918,1509,9 8 6,22.5,1473424
2919,1513,9 8 7,22.5,1473424
2920,1530,10 1 3,23.5,1473408
2921,1506,3 0 9,23.5,1473407
2922,1509,7 6 4,23.0,1473359
2923,1513,7 6 5,23.0,1473359
2924,1514,15 14 7,21.5,1473334
2925,1518,14 4 13,22.0,1473291
2926,1519,2 0 0,24.5,1473232
2927,1508,1 5 0,24.0,1473218
2928,1504,3 4 4,23.5,1473216
2929,1508,3 4 5,23.5,1473216
2930,1509,6 11 0,23.0,1473211
2931,1509,4 2 6,23.5,1473204
2932,1529,15 10 0,22.5,1473174
2933,1513,12 8 10,22.0,1473141
2934,1520,15 15 0,22.0,1473101
2935,1525,15 15 1,22.0,1473101
2936,1523,8 5 0,23.5,1473074
2937,1513,15 11 10,21.5,1473059
2938,1517,15 11 11,21.5,1473059
2939,1507,13 8 15,21.5,1473007
2940,1503,6 3 15,22.5,1472922
2941,1518,9 9 0,23.0,1472918
2942,1520,10 0 9,23.0,1472901
2943,1524,10 0 10,23.0,1472901
2944,1508,11 13 5,22.0,1472895
2945,1524,13 0 13,22.5,1472836
2946,1528,13 5 1,23.0,1472816
2947,1503,2 6 3,23.5,1472792
2948,1502,8 12 9,22.0,1472764
2949,1510,5 0 7,23.5,1472752
2950,1514,5 0 8,23.5,1472752
2951,1518,15 2 14,22.0,1472726
2952,1523,15 2 15,22.0,1472726
2953,1528,15 7 3,22.5,1472694
2954,1533,15 7 4,22.5,1472694
2955,1504,8 13 1,22.5,1472689
2956,1508,8 13 2,22.5,1472689
2957,1523,13 4 8,22.5,1472646
2958,1508,6 8 3,23.0,1472645
2959,1519,5 1 1,24.0,1472633
2960,1502,12 10 13,21.5,1472586
2961,1506,12 10 14,21.5,1472586
2962,1518,4 3 0,24.0,1472550
2963,1507,8 10 5,22.5,1472503
2964,1518,12 6 6,22.5,1472496
2965,1522,12 6 7,22.5,1472496
2966,1513,11 11 1,22.5,1472484
2967,1518,11 11 2,22.5,1472484
2968,1503,7 5 11,22.5,1472463
2969,1507,7 5 12,22.5,1472463
2970,1518,14 11 5,22.0,1472450
2971,1507,11 10 8,22.0,1472434
2972,1512,11 10 9,22.0,1472434
2973,1523,14 2 9,22.5,1472362
2974,1528,14 2 10,22.5,1472362
2975,1518,10 4 4,23.0,1472324
2976,1523,10 4 5,23.0,1472324
2977,1502,6 7 10,22.5,1472276
2978,1523,11 2 6,23.0,1472251
2979,1528,11 2 7,23.0,1472251
2980,1513,6 2 4,23.5,1472238
2981,1518,6 2 5,23.5,1472238
2982,1508,8 3 13,22.5,1472223
2983,1513,5 4 3,23.5,1472175
2984,1519,14 14 2,22.0,1472170
2985,1528,12 7 0,23.0,1472123
2986,1502,11 15 9,21.5,1472117
2987,1503,4 1 13,23.0,1472004
2988,1501,9 7 13,22.0,1471977
2989,1522,15 6 10,22.0,1471975
2990,1517,9 6 3,23.0,1471962
2991,1502,10 5 14,22.0,1471956
2992,1506,10 5 15,22.0,1471956
2993,1502,1 8 2,23.5,1471936
2994,1517,11 8 5,22.5,1471918
2995,1507,14 13 8,21.5,1471917
2996,1512,14 13 9,21.5,1471917
2997,1502,4 5 8,23.0,1471911
2998,1503,5 3 9,23.0,1471881
2999,1507,5 3 10,23.0,1471881
3000,1518,7 0 6,23.5,1471858
3001,1523,14 9 1,22.5,1471788
3002,1527,14 9 2,22.5,1471788
3003,1501,11 12 12,21.5,1471756
3004,1528,12 0 8,23.0,1471735
3005,1511,15 8 13,21.5,1471683
3006,1515,15 8 14,21.5,1471683
3007,1507,4 6 1,23.5,1471675
3008,1512,4 6 2,23.5,1471675
3009,1528,15 0 11,22.5,1471639
3010,1533,15 0 12,22.5,1471639
3011,1516,14 8 8,22.0,1471610
3012,1521,14 8 9,22.0,1471610
3013,1501,8 9 12,22.0,1471580
3014,1508,9 1 14,22.5,1471553
3015,1512,9 1 15,22.5,1471553
3016,1501,3 7 7,23.0,1471511
3017,1502,5 10 1,23.0,1471505
3018,1506,5 10 2,23.0,1471505
3019,1505,15 13 14,21.0,1471504
3020,1507,9 5 9,22.5,1471459
3021,1511,9 5 10,22.5,1471459
3022,1508,6 1 11,23.0,1471417
3023,1527,7 1 0,24.0,1471347
3024,1502,10 12 6,22.0,1471313
3025,1506,10 12 7,22.0,1471313
3026,1512,10 3 11,22.5,1471292
3027,1516,10 3 12,22.5,1471292
3028,1503,0 0 6,24.0,1471275
3029,1506,8 7 8,22.5,1471199
3030,1510,14 10 12,21.5,1471187
3031,1511,8 8 1,23.0,1471167
3032,1516,8 8 2,23.0,1471167
3033,1502,7 12 3,22.5,1471164
3034,1506,7 12 4,22.5,1471164
3035,1502,10 15 3,22.0,1471129
3036,1507,10 15 4,22.0,1471129
3037,1527,15 4 6,22.5,1471063
3038,1531,15 4 7,22.5,1471063
3039,1522,8 2 3,23.5,1471031
3040,1512,13 13 3,22.0,1471009
3041,1517,13 13 4,22.0,1471009
3042,1511,7 3 8,23.0,1470988
3043,1506,6 5 6,23.0,1470945
3044,1511,6 5 7,23.0,1470945
3045,1511,12 5 13,22.0,1470917
3046,1511,10 10 3,22.5,1470916
3047,1516,10 10 4,22.5,1470916
3048,1502,1 2 2,24.0,1470905
3049,1507,1 2 3,24.0,1470905
3050,1516,7 4 1,23.5,1470890
3051,1521,7 4 2,23.5,1470890
3052,1506,11 7 11,22.0,1470866
3053,1510,11 7 12,22.0,1470866
3054,1526,14 6 5,22.5,1470833
3055,1511,13 10 6,22.0,1470823
3056,1516,13 10 7,22.0,1470823
3057,1512,10 13 0,22.5,1470822
3058,1527,13 2 4,23.0,1470773
3059,1531,13 2 5,23.0,1470773
3060,1526,12 4 3,23.0,1470766
3061,1506,3 8 0,23.5,1470741
3062,1522,9 0 4,23.5,1470727
3063,1527,9 0 5,23.5,1470727
3064,1502,7 15 0,22.5,1470701
3065,1501,0 4 1,24.0,1470699
3066,1517,11 1 13,22.5,1470692
3067,1507,2 0 4,24.0,1470667
3068,1512,2 0 5,24.0,1470667
3069,1512,8 1 9,23.0,1470596
3070,1516,8 1 10,23.0,1470596
3071,1511,13 3 14,22.0,1470544
3072,1515,13 3 15,22.0,1470544
3073,1501,7 9 6,22.5,1470515
3074,1505,7 9 7,22.5,1470515
3075,1511,0 1 0,24.5,1470477
3076,1501,5 7 4,23.0,1470471
3077,1505,5 7 5,23.0,1470471
3078,1521,13 11 0,22.5,1470457
3079,1501,2 3 6,23.5,1470422
3080,1505,10 9 10,22.0,1470394
3081,1506,13 15 7,21.5,1470370
3082,1532,14 0 6,23.0,1470336
3083,1521,11 6 1,23.0,1470322
3084,1525,11 6 2,23.0,1470322
3085,1515,6 6 0,23.5,1470309
3086,1505,13 12 10,21.5,1470279
3087,1509,13 12 11,21.5,1470279
3088,1504,14 15 13,21.0,1470252
3089,1515,11 5 8,22.5,1470220
3090,1521,13 8 3,22.5,1470172
3091,1525,13 8 4,22.5,1470172
3092,1502,3 1 7,23.5,1470170
3093,1506,3 1 8,23.5,1470170
3094,1516,12 3 9,22.5,1470128
3095,1520,12 3 10,22.5,1470128
3096,1511,3 2 1,24.0,1469980
3097,1510,7 10 0,23.0,1469946
3098,1510,10 7 6,22.5,1469883
3099,1515,10 7 7,22.5,1469883
3100,1515,9 3 6,23.0,1469858
3101,1520,9 3 7,23.0,1469858
3102,1511,4 0 2,24.0,1469815
3103,1516,4 0 3,24.0,1469815
3104,1510,8 5 4,23.0,1469739
3105,1515,8 5 5,23.0,1469739
3106,1510,2 4 0,24.0,1469699
3107,1515,14 5 11,22.0,1469647
3108,1519,14 5 12,22.0,1469647
3109,1510,12 12 5,22.0,1469620
3110,1521,13 1 11,22.5,1469601
3111,1525,13 1 12,22.5,1469601
3112,1525,10 2 1,23.5,1469581
3113,1530,10 2 2,23.5,1469581
3114,1505,4 3 4,23.5,1469571
3115,1510,4 3 5,23.5,1469571
3116,1520,10 1 8,23.0,1469539
3117,1514,13 7 10,22.0,1469520
3118,1504,9 11 9,22.0,1469507
3119,1505,9 12 1,22.5,1469495
3120,1510,9 12 2,22.5,1469495
3121,1520,10 8 0,23.0,1469443
3122,1511,5 1 6,23.5,1469390
3123,1508,14 7 15,21.5,1469360
3124,1525,9 4 0,23.5,1469359
3125,1531,11 0 3,23.5,1469357
3126,1519,15 3 13,22.0,1469348
3127,1504,3 5 3,23.5,1469313
3128,1509,7 7 3,23.0,1469187
3129,1511,12 15 2,22.0,1469157
3130,1505,7 2 15,22.5,1469124
3131,1509,9 9 5,22.5,1469121
3132,1503,13 9 13,21.5,1469097
3133,1508,13 9 14,21.5,1469097
3134,1515,12 10 1,22.5,1469085
3135,1519,12 10 2,22.5,1469085
3136,1519,15 10 5,22.0,1468973
3137,1509,12 9 8,22.0,1468971
3138,1513,12 9 9,22.0,1468971
3139,1530,14 4 1,23.0,1468969
3140,1504,12 14 9,21.5,1468965
3141,1520,15 13 2,22.0,1468879
3142,1519,5 2 0,24.0,1468808
3143,1504,8 4 11,22.5,1468777
3144,1508,8 4 12,22.5,1468777
3145,1503,7 6 10,22.5,1468753
3146,1519,13 5 6,22.5,1468744
3147,1524,13 5 7,22.5,1468744
3148,1524,14 3 8,22.5,1468730
3149,1520,6 0 1,24.0,1468721
3150,1503,2 7 2,23.5,1468622
3151,1509,15 12 8,21.5,1468566
3152,1513,15 12 9,21.5,1468566
3153,1519,11 3 4,23.0,1468489
3154,1524,11 3 5,23.0,1468489
3155,1514,6 3 3,23.5,1468477
3156,1529,13 6 0,23.0,1468438
3157,1502,12 11 12,21.5,1468421
3158,1510,15 15 5,21.5,1468382
3159,1514,15 15 6,21.5,1468382
3160,1503,10 6 13,22.0,1468373
3161,1509,9 2 13,22.5,1468372
3162,1515,7 1 4,23.5,1468371
3163,1519,7 1 5,23.5,1468371
3164,1518,12 7 5,22.5,1468327
3165,1504,5 4 8,23.0,1468310
3166,1518,10 5 3,23.0,1468291
3167,1524,15 1 9,22.5,1468280
3168,1529,15 1 10,22.5,1468280
3169,1524,12 1 6,23.0,1468248
3170,1529,12 1 7,23.0,1468248
3171,1503,6 9 1,23.0,1468208
3172,1508,6 9 2,23.0,1468208
3173,1503,11 4 14,22.0,1468190
3174,1508,11 4 15,22.0,1468190
3175,1524,15 8 1,22.5,1468184
3176,1529,15 8 2,22.5,1468184
3177,1508,5 5 1,23.5,1468142
3178,1513,5 5 2,23.5,1468142
3179,1502,9 8 12,22.0,1468135
3180,1505,5 0 13,23.0,1468122
3181,1504,6 2 9,23.0,1468113
3182,1509,6 2 10,23.0,1468113
3183,1503,4 6 7,23.0,1468074
3184,1503,11 11 6,22.0,1468006
3185,1508,11 11 7,22.0,1468006
3186,1504,11 14 3,22.0,1468006
3187,1509,11 14 4,22.0,1468006
3188,1518,15 7 8,22.0,1467941
3189,1522,15 7 9,22.0,1467941
3190,1503,8 11 3,22.5,1467939
3191,1508,8 11 4,22.5,1467939
3192,1504,0 1 5,24.0,1467917
3193,1508,10 4 9,22.5,1467722
3194,1513,10 4 10,22.5,1467722
3195,1513,14 12 3,22.0,1467685
3196,1518,14 12 4,22.0,1467685
3197,1504,8 14 0,22.5,1467659
3198,1513,9 7 1,23.0,1467658
3199,1518,9 7 2,23.0,1467658
3200,1512,15 9 12,21.5,1467649
3201,1507,9 6 8,22.5,1467624
3202,1514,11 12 0,22.5,1467578
3203,1509,10 0 14,22.5,1467534
3204,1513,10 0 15,22.5,1467534
3205,1513,11 9 3,22.5,1467484
3206,1517,11 9 4,22.5,1467484
3207,1509,7 0 11,23.0,1467480
3208,1513,11 2 11,22.5,1467389
3209,1517,11 2 12,22.5,1467389
3210,1528,8 0 0,24.0,1467383
3211,1507,4 7 0,23.5,1467372
3212,1501,11 13 11,21.5,1467338
3213,1512,14 9 6,22.0,1467311
3214,1517,14 9 7,22.0,1467311
3215,1508,7 4 6,23.0,1467291
3216,1512,7 4 7,23.0,1467291
3217,1507,12 6 11,22.0,1467211
3218,1511,12 6 12,22.0,1467211
3219,1503,2 1 2,24.0,1467182
3220,1508,2 1 3,24.0,1467182
3221,1508,14 14 7,21.5,1467169
3222,1513,8 2 8,23.0,1467168
3223,1503,1 3 1,24.0,1467147
3224,1518,8 3 1,23.5,1467139
3225,1522,8 3 2,23.5,1467139
3226,1523,9 1 3,23.5,1467112
3227,1512,13 4 13,22.0,1467101
3228,1502,8 8 6,22.5,1467100
3229,1507,8 8 7,22.5,1467100
3230,1527,15 5 5,22.5,1467033
3231,1501,15 14 12,21.0,1467026
3232,1506,15 14 13,21.0,1467026
3233,1523,14 10 0,22.5,1467010
3234,1502,6 6 4,23.0,1466981
3235,1507,6 6 5,23.0,1466981
3236,1514,14 15 0,22.0,1466938
3237,1519,14 15 1,22.0,1466938
3238,1506,11 8 10,22.0,1466898
3239,1506,14 11 10,21.5,1466895
3240,1511,14 11 11,21.5,1466895
3241,1527,13 3 3,23.0,1466882
3242,1502,5 11 0,23.0,1466806
3243,1501,12 8 15,21.5,1466791
3244,1503,3 2 6,23.5,1466743
3245,1502,2 4 5,23.5,1466726
3246,1517,7 5 0,23.5,1466724
3247,1528,14 1 4,23.0,1466722
3248,1533,14 1 5,23.0,1466722
3249,1513,1 0 0,24.5,1466713
3250,1501,0 5 0,24.0,1466670
3251,1502,10 13 5,22.0,1466628
3252,1518,12 0 13,22.5,1466622
3253,1513,9 0 9,23.0,1466606
3254,1518,9 0 10,23.0,1466606
3255,1522,12 5 1,23.0,1466601
3256,1527,12 5 2,23.0,1466601
3257,1512,8 9 0,23.0,1466596
3258,1512,14 2 14,22.0,1466564
3259,1516,14 2 15,22.0,1466564
3260,1522,14 7 3,22.5,1466532
3261,1526,14 7 4,22.5,1466532
3262,1517,12 4 8,22.5,1466432
3263,1502,7 13 2,22.5,1466341
3264,1503,4 0 7,23.5,1466320
3265,1508,4 0 8,23.5,1466320
3266,1511,13 11 5,22.0,1466264
3267,1511,11 6 6,22.5,1466257
3268,1516,11 6 7,22.5,1466257
3269,1501,5 8 3,23.0,1466242
3270,1507,10 11 1,22.5,1466219
3271,1512,10 11 2,22.5,1466219
3272,1512,4 1 1,24.0,1466202
3273,1517,13 2 9,22.5,1466175
3274,1521,13 2 10,22.5,1466175
3275,1501,10 10 8,22.0,1466168
3276,1505,10 10 9,22.0,1466168
3277,1501,7 10 5,22.5,1466156
3278,1511,3 3 0,24.0,1466091
3279,1501,6 5 12,22.5,1466088
3280,1511,9 4 4,23.0,1466032
3281,1516,9 4 5,23.0,1466032
3282,1517,10 2 6,23.0,1465986
3283,1521,10 2 7,23.0,1465986
3284,1512,13 14 2,22.0,1465985
3285,1521,11 7 0,23.0,1465885
3286,1501,7 3 13,22.5,1465878
3287,1507,5 2 4,23.5,1465837
3288,1511,5 2 5,23.5,1465837
3289,1515,14 6 10,22.0,1465816
3290,1516,15 4 11,22.0,1465783
3291,1520,15 4 12,22.0,1465783
3292,1506,4 4 3,23.5,1465747
3293,1501,13 13 8,21.5,1465733
3294,1505,13 13 9,21.5,1465733
3295,1510,10 8 5,22.5,1465655
3296,1511,8 6 3,23.0,1465644
3297,1510,15 6 15,21.5,1465631
3298,1527,11 1 1,23.5,1465612
3299,1531,11 1 2,23.5,1465612
3300,1516,13 9 1,22.5,1465604
3301,1521,13 9 2,22.5,1465604
3302,1526,10 3 0,23.5,1465558
3303,1505,14 8 13,21.5,1465525
3304,1509,14 8 14,21.5,1465525
3305,1522,11 0 8,23.0,1465499
3306,1512,6 0 6,23.5,1465487
3307,1522,14 0 11,22.5,1465481
3308,1526,14 0 12,22.5,1465481
3309,1501,4 3 10,23.0,1465454
3310,1510,13 8 8,22.0,1465426
3311,1515,13 8 9,22.0,1465426
3312,1502,8 1 14,22.5,1465237
3313,1506,8 1 15,22.5,1465237
3314,1505,3 6 2,23.5,1465220
3315,1505,8 5 10,22.5,1465144
3316,1531,15 3 1,23.0,1465037
3317,1501,5 1 11,23.0,1465020
3318,1504,13 10 12,21.5,1465005
3319,1505,9 3 11,22.5,1465004
3320,1510,9 3 12,22.5,1465004
3321,1521,6 1 0,24.0,1464977
3322,1520,14 4 6,22.5,1464908
3323,1525,14 4 7,22.5,1464908
3324,1501,9 15 4,22.0,1464842
3325,1505,7 8 1,23.0,1464826
3326,1510,7 8 2,23.0,1464826
3327,1506,12 13 3,22.0,1464802
3328,1510,12 13 4,22.0,1464802
3329,1525,15 2 8,22.5,1464730
3330,1515,7 2 3,23.5,1464690
3331,1504,11 5 13,22.0,1464684
3332,1530,14 5 0,23.0,1464671
3333,1520,13 6 5,22.5,1464653
3334,1505,9 10 3,22.5,1464630
3335,1509,9 10 4,22.5,1464630
3336,1505,6 3 8,23.0,1464621
3337,1505,12 10 6,22.0,1464617
3338,1509,12 10 7,22.0,1464617
3339,1504,10 7 12,22.0,1464607
3340,1520,12 2 4,23.0,1464567
3341,1525,12 2 5,23.0,1464567
3342,1504,5 5 7,23.0,1464550
3343,1506,9 13 0,22.5,1464537
3344,1520,11 4 3,23.0,1464534
3345,1510,6 4 1,23.5,1464522
3346,1514,6 4 2,23.5,1464522
3347,1510,10 1 13,22.5,1464433
3348,1516,8 0 4,23.5,1464415
3349,1520,8 0 5,23.5,1464415
3350,1505,12 3 14,22.0,1464339
3351,1509,12 3 15,22.0,1464339
3352,1515,15 11 3,22.0,1464281
3353,1520,15 11 4,22.0,1464281
3354,1505,7 1 9,23.0,1464257
3355,1510,7 1 10,23.0,1464257
3356,1515,12 11 0,22.5,1464253
3357,1501,1 0 4,24.0,1464159
3358,1505,1 0 5,24.0,1464159
3359,1525,13 0 6,23.0,1464158
3360,1530,13 0 7,23.0,1464158
3361,1503,12 12 11,21.5,1464075
3362,1514,10 6 1,23.0,1464065
3363,1519,10 6 2,23.0,1464065
3364,1514,12 8 3,22.5,1463968
3365,1519,12 8 4,22.5,1463968
3366,1509,10 5 8,22.5,1463964
3367,1509,5 6 0,23.5,1463917
3368,1509,11 3 9,22.5,1463898
3369,1514,11 3 10,22.5,1463898
3370,1509,15 13 7,21.5,1463889
3371,1514,15 8 6,22.0,1463719
3372,1518,15 8 7,22.0,1463719
3373,1516,15 14 0,22.0,1463719
3374,1520,15 14 1,22.0,1463719
3375,1504,9 7 6,22.5,1463601
3376,1508,9 7 7,22.5,1463601
3377,1504,6 10 0,23.0,1463582
3378,1509,8 3 6,23.0,1463549
3379,1513,8 3 7,23.0,1463549
3380,1504,2 2 1,24.0,1463504
3381,1524,15 9 0,22.5,1463482
3382,1508,13 5 11,22.0,1463472
3383,1513,13 5 12,22.0,1463472
3384,1508,15 10 10,21.5,1463431
3385,1512,15 10 11,21.5,1463431
3386,1504,7 5 4,23.0,1463404
3387,1508,7 5 5,23.0,1463404
3388,1514,12 1 11,22.5,1463400
3389,1519,12 1 12,22.5,1463400
3390,1504,11 12 5,22.0,1463393
3391,1505,3 0 2,24.0,1463369
3392,1509,3 0 3,24.0,1463369
3393,1508,12 7 10,22.0,1463320
3394,1519,9 2 1,23.5,1463301
3395,1524,9 2 2,23.5,1463301
3396,1514,9 1 8,23.0,1463259
3397,1513,14 3 13,22.0,1463200
3398,1503,1 4 0,24.0,1463196
3399,1504,8 12 2,22.5,1463188
3400,1502,13 7 15,21.5,1463187
3401,1513,9 8 0,23.0,1463164
3402,1503,3 3 5,23.5,1463126
3403,1524,10 0 3,23.5,1463105
3404,1518,8 4 0,23.5,1463053
3405,1504,4 1 6,23.5,1462974
3406,1504,11 15 2,22.0,1462931
3407,1529,14 2 3,23.0,1462912
3408,1501,12 9 14,21.5,1462898
3409,1508,11 10 1,22.5,1462860
3410,1513,11 10 2,22.5,1462860
3411,1503,6 7 3,23.0,1462827
3412,1513,14 10 5,22.0,1462827
3413,1503,8 9 5,22.5,1462815
3414,1523,15 6 3,22.5,1462811
3415,1528,15 6 4,22.5,1462811
3416,1523,13 4 1,23.0,1462797
3417,1528,13 4 2,23.0,1462797
3418,1502,11 9 8,22.0,1462747
3419,1507,11 9 9,22.0,1462747
3420,1514,14 13 2,22.0,1462733
3421,1529,15 0 4,23.0,1462585
3422,1518,13 3 8,22.5,1462559
3423,1513,12 5 6,22.5,1462547
3424,1517,12 5 7,22.5,1462547
3425,1513,15 1 14,22.0,1462499
3426,1518,15 1 15,22.0,1462499
3427,1502,7 4 12,22.5,1462446
3428,1502,14 12 8,21.5,1462421
3429,1507,14 12 9,21.5,1462421
3430,1513,4 2 0,24.0,1462394
3431,1502,15 15 11,21.0,1462368
3432,1513,5 0 1,24.0,1462335
3433,1522,12 6 0,23.0,1462242
3434,1513,10 3 4,23.0,1462240
3435,1517,10 3 5,23.0,1462240
3436,1503,14 15 5,21.5,1462238
3437,1508,14 15 6,21.5,1462238
3438,1518,14 1 9,22.5,1462137
3439,1523,14 1 10,22.5,1462137
3440,1512,11 7 5,22.5,1462105
3441,1507,5 3 3,23.5,1462092
3442,1502,8 2 13,22.5,1462070
3443,1518,14 8 1,22.5,1462041
3444,1522,14 8 2,22.5,1462041
3445,1516,15 5 10,22.0,1462030
3446,1518,11 1 6,23.0,1462027
3447,1522,11 1 7,23.0,1462027
3448,1512,9 5 3,23.0,1462016
3449,1508,6 1 4,23.5,1462014
3450,1513,6 1 5,23.5,1462014
3451,1501,10 4 15,22.0,1461942
3452,1506,15 7 13,21.5,1461872
3453,1510,15 7 14,21.5,1461872
3454,1501,5 9 2,23.0,1461824
3455,1511,14 7 8,22.0,1461799
3456,1516,14 7 9,22.0,1461799
3457,1501,10 11 7,22.0,1461759
3458,1502,10 14 4,22.0,1461759
3459,1502,4 5 1,23.5,1461731
3460,1506,4 5 2,23.5,1461731
3461,1502,5 2 10,23.0,1461730
3462,1527,11 2 0,23.5,1461671
3463,1501,7 11 4,22.5,1461611
3464,1528,12 0 1,23.5,1461556
3465,1507,13 12 3,22.0,1461518
3466,1512,13 12 4,22.0,1461518
3467,1505,14 9 12,21.5,1461508
3468,1502,9 4 9,22.5,1461449
3469,1506,9 4 10,22.5,1461449
3470,1506,8 7 1,23.0,1461359
3471,1511,8 7 2,23.0,1461359
3472,1507,10 12 0,22.5,1461333
3473,1501,8 6 8,22.5,1461325
3474,1503,9 0 14,22.5,1461262
3475,1507,9 0 15,22.5,1461262
3476,1506,10 9 3,22.5,1461239
3477,1511,10 9 4,22.5,1461239
3478,1506,13 9 6,22.0,1461146
3479,1511,13 9 7,22.0,1461146
3480,1507,10 2 11,22.5,1461145
3481,1511,10 2 12,22.5,1461145
3482,1502,6 0 11,23.0,1461128
3483,1522,7 0 0,24.0,1461058
3484,1501,13 14 7,21.5,1461004
3485,1501,11 6 11,22.0,1460994
3486,1505,11 6 12,22.0,1460994
3487,1521,15 3 6,22.5,1460987
3488,1526,15 3 7,22.5,1460987
3489,1501,6 4 6,23.0,1460939
3490,1506,6 4 7,23.0,1460939
3491,1501,3 7 0,23.5,1460936
3492,1505,12 4 13,22.0,1460911
3493,1521,14 5 5,22.5,1460895
3494,1516,13 10 0,22.5,1460846
3495,1506,7 2 8,23.0,1460844
3496,1531,15 4 0,23.0,1460819
3497,1511,7 3 1,23.5,1460815
3498,1516,7 3 2,23.5,1460815
3499,1516,8 1 3,23.5,1460815
3500,1508,13 15 0,22.0,1460774
3501,1512,13 15 1,22.0,1460774
3502,1504,13 11 11,21.5,1460732
3503,1521,12 3 3,23.0,1460693
3504,1501,1 1 3,24.0,1460690
3505,1522,13 1 4,23.0,1460559
3506,1526,13 1 5,23.0,1460559
3507,1511,11 0 13,22.5,1460407
3508,1506,13 2 14,22.0,1460402
3509,1510,13 2 15,22.0,1460402
3510,1516,11 5 1,23.0,1460387
3511,1520,11 5 2,23.0,1460387
3512,1510,6 5 0,23.5,1460375
3513,1515,13 7 3,22.5,1460371
3514,1520,13 7 4,22.5,1460371
3515,1507,8 0 9,23.0,1460312
3516,1511,8 0 10,23.0,1460312
3517,1505,7 9 0,23.0,1460275
3518,1510,11 4 8,22.5,1460218
3519,1506,0 0 0,24.5,1460194
3520,1505,12 11 5,22.0,1460077
3521,1505,10 6 6,22.5,1460018
3522,1509,10 6 7,22.5,1460018
3523,1511,12 2 9,22.5,1459989
3524,1515,12 2 10,22.5,1459989
3525,1505,9 11 2,22.5,1459953
3526,1501,3 0 8,23.5,1459889
3527,1506,12 14 2,22.0,1459799
3528,1505,3 1 1,24.0,1459772
3529,1505,8 4 4,23.0,1459740
3530,1510,8 4 5,23.0,1459740
3531,1510,9 2 6,23.0,1459721
3532,1515,9 2 7,23.0,1459721
3533,1509,13 6 10,22.0,1459658
3534,1509,14 4 11,22.0,1459650
3535,1514,14 4 12,22.0,1459650
3536,1515,10 7 0,23.0,1459647
3537,1505,2 3 0,24.0,1459632
3538,1503,14 6 15,21.5,1459499
3539,1505,4 2 5,23.5,1459436
3540,1510,12 9 1,22.5,1459420
