rank,cp,ivs,maxlevel,stat-product
2994,1480,7 3 5,23.5,1833379
2995,1488,11 3 7,23,1833369
2996,1491,12 7 2,23,1833347
2997,1495,12 7 3,23,1833347
2998,1471,11 12 11,22,1833346
2999,1475,11 12 12,22,1833346
3000,1480,5 1 3,24,1833338
3001,1471,7 9 5,23,1833329
3002,1475,7 9 6,23,1833329
3003,1488,15 6 13,22,1833233
3004,1497,15 10 3,22.5,1833203
3005,1482,12 8 7,22.5,1833169
3006,1486,12 8 8,22.5,1833169
3007,1481,9 12 1,23,1833103
3008,1483,12 3 12,22.5,1833093
3009,1487,12 3 13,22.5,1833093
3010,1496,9 0 0,24,1833004
3011,1472,9 13 6,22.5,1832972
3012,1484,10 4 7,23,1832827
3013,1484,14 7 13,22,1832758
3014,1496,11 2 2,23.5,1832712
3015,1478,13 15 6,22,1832710
3016,1482,13 15 7,22,1832710
3017,1479,7 8 0,23.5,1832685
3018,1483,7 8 1,23.5,1832685
3019,1487,11 8 2,23,1832674
3020,1491,11 8 3,23,1832674
3021,1483,12 15 1,22.5,1832637
3022,1487,12 15 2,22.5,1832637
3023,1476,6 4 5,23.5,1832624
3024,1479,11 4 12,22.5,1832603
3025,1483,11 4 13,22.5,1832603
3026,1475,4 2 3,24,1832567
3027,1493,14 11 3,22.5,1832551
3028,1492,8 1 0,24,1832498
3029,1478,11 9 7,22.5,1832452
3030,1482,11 9 8,22.5,1832452
3031,1470,10 13 12,22,1832404
3032,1470,6 10 6,23,1832304
3033,1487,15 11 8,22,1832253
3034,1492,10 3 2,23.5,1832217
3035,1480,13 8 13,22,1832188
3036,1480,9 5 7,23,1832187
3037,1479,15 14 12,21.5,1832072
3038,1477,8 13 1,23,1832055
3039,1475,10 5 12,22.5,1832015
3040,1478,10 5 13,22.5,1832015
3041,1482,10 9 2,23,1831906
3042,1487,10 9 3,23,1831906
3043,1488,7 2 0,24,1831892
3044,1468,8 14 6,22.5,1831882
3045,1488,13 12 3,22.5,1831806
3046,1472,5 5 5,23.5,1831769
3047,1474,6 9 0,23.5,1831703
3048,1478,6 9 1,23.5,1831703
3049,1471,3 3 3,24,1831693
3050,1495,15 3 9,22.5,1831662
3051,1473,10 10 7,22.5,1831640
3052,1477,10 10 8,22.5,1831640
3053,1488,9 4 2,23.5,1831623
3054,1500,14 3 4,23,1831581
3055,1483,14 12 8,22,1831558
3056,1476,12 9 13,22,1831523
3057,1476,8 6 7,23,1831448
3058,1470,9 6 12,22.5,1831329
3059,1474,9 6 13,22.5,1831329
3060,1491,14 4 9,22.5,1831324
3061,1474,2 0 1,24.5,1831301
3062,1475,14 15 12,21.5,1831250
3063,1496,13 4 4,23,1831193
3064,1483,6 3 0,24,1831184
3065,1477,9 0 11,23,1831042
3066,1480,9 0 12,23,1831042
3067,1478,9 10 2,23,1831042
3068,1482,9 10 3,23,1831042
3069,1484,12 13 3,22.5,1830968
3070,1493,15 8 4,22.5,1830968
3071,1497,15 8 5,22.5,1830968
3072,1484,8 5 2,23.5,1830930
3073,1472,7 14 1,23,1830913
3074,1487,13 5 9,22.5,1830891
3075,1478,13 13 8,22,1830771
3076,1471,11 10 13,22,1830763
3077,1469,9 11 7,22.5,1830732
3078,1473,9 11 8,22.5,1830732
3079,1492,12 5 4,23,1830709
3080,1472,5 0 10,23.5,1830624
3081,1470,5 10 0,23.5,1830624
3082,1474,5 10 1,23.5,1830624
3083,1471,7 7 7,23,1830611
3084,1470,8 7 13,22.5,1830545
3085,1481,8 0 6,23.5,1830542
3086,1485,8 0 7,23.5,1830542
3087,1472,8 1 11,23,1830537
3088,1476,8 1 12,23,1830537
3089,1489,14 9 4,22.5,1830404
3090,1493,14 9 5,22.5,1830404
3091,1479,5 4 0,24,1830376
3092,1482,12 6 9,22.5,1830361
3093,1489,12 0 8,23,1830321
3094,1493,12 0 9,23,1830321
3095,1479,7 6 2,23.5,1830138
3096,1487,11 6 4,23,1830128
3097,1474,8 11 2,23,1830081
3098,1478,8 11 3,23,1830081
3099,1480,11 14 3,22.5,1830036
3100,1484,15 4 14,22,1829992
3101,1488,15 4 15,22,1829992
3102,1477,7 1 6,23.5,1829984
3103,1481,7 1 7,23.5,1829984
3104,1485,11 1 8,23,1829974
3105,1489,11 1 9,23,1829974
3106,1472,7 2 12,23,1829931
3107,1474,12 14 8,22,1829891
3108,1483,15 9 9,22,1829841
3109,1487,15 9 10,22,1829841
3110,1476,15 12 13,21.5,1829788
3111,1479,15 12 14,21.5,1829788
3112,1487,13 0 14,22.5,1829746
3113,1485,13 10 4,22.5,1829746
3114,1489,13 10 5,22.5,1829746
3115,1478,11 7 9,22.5,1829734
3116,1469,8 12 8,22.5,1829728
3117,1480,14 5 14,22,1829609
3118,1484,14 5 15,22,1829609
3119,1480,10 2 8,23,1829527
3120,1484,10 2 9,23,1829527
3121,1493,11 0 3,23.5,1829479
3122,1497,11 0 4,23.5,1829479
3123,1498,13 9 0,23,1829478
3124,1474,4 5 0,24,1829466
3125,1483,10 7 4,23,1829450
3126,1483,12 1 14,22.5,1829450
3127,1469,4 11 1,23.5,1829446
3128,1472,6 2 6,23.5,1829324
3129,1476,6 2 7,23.5,1829324
3130,1475,6 7 2,23.5,1829248
3131,1479,14 10 9,22,1829234
3132,1483,14 10 10,22,1829234
3133,1476,13 6 14,22,1829130
3134,1480,13 6 15,22,1829130
3135,1489,10 1 3,23.5,1829080
3136,1493,10 1 4,23.5,1829080
3137,1472,4 0 4,24,1829078
3138,1476,4 0 5,24,1829078
3139,1479,11 2 14,22.5,1829055
3140,1472,14 13 13,21.5,1829052
3141,1475,14 13 14,21.5,1829052
3142,1469,7 12 2,23,1829025
3143,1473,7 12 3,23,1829025
3144,1474,10 8 9,22.5,1829012
3145,1475,10 15 3,22.5,1829012
3146,1481,12 11 4,22.5,1828995
3147,1485,12 11 5,22.5,1828995
3148,1476,9 3 8,23,1828980
3149,1480,9 3 9,23,1828980
3150,1470,11 15 8,22,1828918
3151,1494,12 10 0,23,1828770
3152,1479,9 8 4,23,1828675
3153,1484,7 0 1,24,1828661
3154,1488,7 0 2,24,1828661
3155,1500,15 0 5,23,1828641
3156,1485,9 2 3,23.5,1828581
3157,1489,9 2 4,23.5,1828581
3158,1472,5 3 7,23.5,1828563
3159,1475,10 3 14,22.5,1828561
3160,1472,12 7 14,22,1828555
3161,1476,12 7 15,22,1828555
3162,1475,13 11 9,22,1828533
3163,1479,13 11 10,22,1828533
3164,1470,3 6 0,24,1828455
3165,1496,14 1 5,23,1828445
3166,1500,14 1 6,23,1828445
3167,1494,15 6 6,22.5,1828424
3168,1472,8 4 8,23,1828335
3169,1476,8 4 9,23,1828335
3170,1471,3 1 5,24,1828301
3171,1491,15 1 10,22.5,1828270
3172,1495,15 1 11,22.5,1828270
3173,1471,5 8 2,23.5,1828258
3174,1467,13 14 13,21.5,1828223
3175,1471,13 14 14,21.5,1828223
3176,1470,9 9 9,22.5,1828193
3177,1492,13 2 5,23,1828152
3178,1496,13 2 6,23,1828152
3179,1477,11 12 4,22.5,1828149
3180,1481,11 12 5,22.5,1828149
3181,1480,6 1 1,24,1828049
3182,1484,6 1 2,24,1828049
3183,1487,14 2 10,22.5,1828027
3184,1491,14 2 11,22.5,1828027
3185,1480,8 3 3,23.5,1827982
3186,1484,8 3 4,23.5,1827982
3187,1471,9 4 14,22.5,1827969
3188,1489,11 11 0,23,1827967
3189,1495,15 13 0,22.5,1827961
3190,1490,14 7 6,22.5,1827950
3191,1468,11 8 14,22,1827885
3192,1472,11 8 15,22,1827885
3193,1469,6 13 3,23,1827872
3194,1499,14 6 1,23,1827818
3195,1475,8 9 4,23,1827803
3196,1488,12 3 5,23,1827761
3197,1492,12 3 6,23,1827761
3198,1471,12 12 9,22,1827739
3199,1475,12 12 10,22,1827739
3200,1483,13 3 10,22.5,1827687
3201,1487,13 3 11,22.5,1827687
3202,1472,7 5 9,23,1827590
3203,1486,15 14 5,22,1827429
3204,1486,13 8 6,22.5,1827382
3205,1475,5 2 1,24,1827336
3206,1480,5 2 2,24,1827336
3207,1467,12 15 14,21.5,1827302
3208,1495,13 7 1,23,1827294
3209,1476,7 4 3,23.5,1827283
3210,1480,7 4 4,23.5,1827283
3211,1484,11 4 5,23,1827273
3212,1488,11 4 6,23,1827273
3213,1479,12 4 10,22.5,1827249
3214,1483,12 4 11,22.5,1827249
3215,1472,10 13 4,22.5,1827210
3216,1476,10 13 5,22.5,1827210
3217,1476,15 10 15,21.5,1827210
3218,1500,13 1 0,23.5,1827189
3219,1491,14 14 0,22.5,1827183
3220,1484,15 7 11,22,1827128
3221,1488,15 7 12,22,1827128
3222,1467,10 9 15,22,1827118
3223,1485,10 12 0,23,1827071
3224,1471,11 13 10,22,1826851
3225,1496,12 2 0,23.5,1826846
3226,1500,12 2 1,23.5,1826846
3227,1470,7 10 4,23,1826835
3228,1482,12 9 6,22.5,1826718
3229,1475,11 5 10,22.5,1826715
3230,1479,11 5 11,22.5,1826715
3231,1480,10 5 5,23,1826687
3232,1484,10 5 6,23,1826687
3233,1491,12 8 1,23,1826675
3234,1480,14 8 11,22,1826609
3235,1484,14 8 12,22,1826609
3236,1481,14 15 5,22,1826609
3237,1472,14 11 15,21.5,1826560
3238,1471,4 3 1,24,1826520
3239,1475,4 3 2,24,1826520
3240,1472,6 5 3,23.5,1826485
3241,1476,6 5 4,23.5,1826485
3242,1492,11 3 0,23.5,1826404
3243,1496,11 3 1,23.5,1826404
3244,1487,13 15 0,22.5,1826314
3245,1492,15 11 1,22.5,1826265
3246,1496,15 11 2,22.5,1826265
3247,1478,3 0 0,24.5,1826186
3248,1468,9 14 4,22.5,1826176
3249,1472,9 14 5,22.5,1826176
3250,1471,10 6 10,22.5,1826083
3251,1474,10 6 11,22.5,1826083
3252,1472,7 0 14,23,1826079
3253,1481,9 13 0,23,1826079
3254,1476,9 6 5,23,1826003
3255,1480,9 6 6,23,1826003
3256,1476,13 9 11,22,1825997
3257,1480,13 9 12,22,1825997
3258,1486,11 9 1,23,1825961
3259,1477,11 10 6,22.5,1825960
3260,1481,10 0 10,23,1825919
3261,1488,10 4 0,23.5,1825865
3262,1492,10 4 1,23.5,1825865
3263,1468,13 12 15,21.5,1825818
3264,1473,6 0 8,23.5,1825717
3265,1471,3 4 2,24,1825603
3266,1471,5 6 4,23.5,1825587
3267,1488,14 12 1,22.5,1825573
3268,1492,14 12 2,22.5,1825573
3269,1491,15 4 7,22.5,1825572
3270,1495,15 4 8,22.5,1825572
3271,1500,15 3 2,23,1825567
3272,1483,15 12 6,22,1825545
3273,1486,15 12 7,22,1825545
3274,1477,9 1 10,23,1825469
3275,1475,15 15 10,21.5,1825369
3276,1479,15 15 11,21.5,1825369
3277,1470,9 7 11,22.5,1825355
3278,1474,2 1 0,24.5,1825353
3279,1472,12 10 11,22,1825290
3280,1475,12 10 12,22,1825290
3281,1495,14 4 2,23,1825231
3282,1500,14 4 3,23,1825231
3283,1485,9 0 5,23.5,1825227
3284,1484,9 5 0,23.5,1825227
3285,1488,9 5 1,23.5,1825227
3286,1471,8 7 5,23,1825222
3287,1475,8 7 6,23,1825222
3288,1475,11 0 15,22.5,1825205
3289,1487,14 5 7,22.5,1825189
3290,1490,14 5 8,22.5,1825189
3291,1482,10 10 1,23,1825152
3292,1473,10 11 6,22.5,1825107
3293,1476,8 14 0,23,1824994
3294,1472,8 2 10,23,1824918
3295,1478,14 13 6,22,1824810
3296,1482,14 13 7,22,1824810
3297,1471,10 1 15,22.5,1824807
3298,1493,13 0 7,23,1824799
3299,1491,13 5 2,23,1824799
3300,1495,13 5 3,23,1824799
3301,1484,13 13 1,22.5,1824788
3302,1488,13 13 2,22.5,1824788
3303,1481,8 1 5,23.5,1824724
3304,1482,13 6 7,22.5,1824711
3305,1486,13 6 8,22.5,1824711
3306,1489,12 1 7,23,1824503
3307,1479,8 6 0,23.5,1824491
3308,1483,8 6 1,23.5,1824491
3309,1467,11 11 11,22,1824490
3310,1471,11 11 12,22,1824490
3311,1487,14 0 12,22.5,1824422
3312,1491,14 0 13,22.5,1824422
3313,1471,7 8 6,23,1824342
3314,1487,12 6 2,23,1824271
3315,1491,12 6 3,23,1824271
3316,1493,15 9 3,22.5,1824261
3317,1478,9 11 1,23,1824247
3318,1483,13 1 12,22.5,1824177
3319,1487,13 1 13,22.5,1824177
3320,1469,9 12 6,22.5,1824160
3321,1478,12 7 7,22.5,1824138
3322,1482,12 7 8,22.5,1824138
3323,1477,7 2 5,23.5,1824120
3324,1484,15 5 13,22,1824113
3325,1484,11 2 7,23,1824109
3326,1476,5 0 3,24,1823984
3327,1474,13 14 6,22,1823983
3328,1478,13 14 7,22,1823983
3329,1480,12 14 1,22.5,1823910
3330,1484,12 14 2,22.5,1823910
3331,1479,12 2 12,22.5,1823835
3332,1483,12 2 13,22.5,1823835
3333,1472,7 15 0,23,1823814
3334,1497,12 0 2,23.5,1823755
3335,1480,14 6 13,22,1823685
3336,1475,7 7 0,23.5,1823657
3337,1479,7 7 1,23.5,1823657
3338,1489,14 10 3,22.5,1823656
3339,1483,11 7 2,23,1823646
3340,1487,11 7 3,23,1823646
3341,1480,10 3 7,23,1823617
3342,1474,11 8 7,22.5,1823469
3343,1478,11 8 8,22.5,1823469
3344,1472,6 3 5,23.5,1823415
3345,1493,11 1 2,23.5,1823408
3346,1475,11 3 12,22.5,1823394
3347,1479,11 3 13,22.5,1823394
3348,1483,15 10 8,22,1823359
3349,1475,15 13 12,21.5,1823306
3350,1472,4 1 3,24,1823264
3351,1473,8 12 1,23,1823247
3352,1476,13 7 13,22,1823163
3353,1488,8 0 0,24,1823149
3354,1470,12 15 6,22,1823064
3355,1474,12 15 7,22,1823064
3356,1476,9 4 7,23,1823026
3357,1488,10 2 2,23.5,1822963
3358,1485,13 11 3,22.5,1822957
3359,1475,11 15 1,22.5,1822941
3360,1479,11 15 2,22.5,1822941
3361,1479,10 8 2,23,1822926
3362,1483,10 8 3,23,1822926
3363,1471,10 4 12,22.5,1822855
3364,1475,10 4 13,22.5,1822855
3365,1471,6 8 0,23.5,1822724
3366,1475,6 8 1,23.5,1822724
3367,1479,14 11 8,22,1822710
3368,1470,10 9 7,22.5,1822705
3369,1474,10 9 8,22.5,1822705
3370,1484,7 1 0,24,1822593
3371,1500,15 1 4,23,1822573
3372,1472,12 8 13,22,1822545
3373,1471,14 14 12,21.5,1822530
3374,1484,9 3 2,23.5,1822419
3375,1491,15 2 9,22.5,1822411
3376,1472,8 5 7,23,1822336
3377,1496,14 2 4,23,1822330
3378,1471,9 5 13,22.5,1822218
3379,1480,12 12 3,22.5,1822165
3380,1469,7 13 1,23,1822152
3381,1487,14 3 9,22.5,1822122
3382,1475,9 9 2,23,1822110
3383,1479,9 9 3,23,1822110
3384,1492,13 3 4,23,1821991
3385,1475,13 12 8,22,1821969
3386,1490,15 7 4,22.5,1821948
3387,1494,15 7 5,22.5,1821948
3388,1479,6 2 0,24,1821936
3389,1470,9 10 8,22.5,1821845
3390,1468,11 9 13,22,1821832
3391,1480,8 4 2,23.5,1821775
3392,1483,13 4 9,22.5,1821736
3393,1470,5 9 1,23.5,1821694
3394,1467,13 15 12,21.5,1821663
3395,1488,12 4 4,23,1821556
3396,1486,14 8 4,22.5,1821432
3397,1490,14 8 5,22.5,1821432
3398,1476,11 13 3,22.5,1821280
3399,1479,12 5 9,22.5,1821254
3400,1469,8 0 11,23,1821197
3401,1473,8 0 12,23,1821197
3402,1470,8 10 2,23,1821197
3403,1474,8 10 3,23,1821197
3404,1475,5 3 0,24,1821178
3405,1471,12 13 8,22,1821135
3406,1498,14 7 0,23,1821076
3407,1476,7 5 2,23.5,1821033
3408,1484,11 5 4,23,1821023
3409,1472,15 11 13,21.5,1820949
3410,1476,15 11 14,21.5,1820949
3411,1480,15 8 9,22,1820871
3412,1484,15 8 10,22,1820871
3413,1482,13 9 4,22.5,1820821
3414,1486,13 9 5,22.5,1820821
3415,1481,15 3 14,22,1820796
3416,1484,15 3 15,22,1820796
3417,1475,11 6 9,22.5,1820676
3418,1473,7 0 6,23.5,1820647
3419,1477,7 0 7,23.5,1820647
3420,1481,11 0 8,23,1820637
3421,1485,11 0 9,23,1820637
3422,1494,13 8 0,23,1820510
3423,1477,14 4 14,22,1820461
3424,1480,14 4 15,22,1820461
3425,1480,10 6 4,23,1820393
3426,1481,15 15 3,22,1820344
3427,1485,15 15 4,22,1820344
3428,1471,4 4 0,24,1820319
3429,1476,14 9 9,22,1820311
3430,1480,14 9 10,22,1820311
3431,1472,10 14 3,22.5,1820302
3432,1468,14 12 13,21.5,1820258
3433,1472,14 12 14,21.5,1820258
3434,1477,10 1 8,23,1820240
3435,1481,10 1 9,23,1820240
3436,1471,6 6 2,23.5,1820192
3437,1470,7 11 3,23,1820189
3438,1479,12 0 14,22.5,1820116
3439,1477,12 10 4,22.5,1820116
3440,1481,12 10 5,22.5,1820116
3441,1473,6 1 7,23.5,1820038
3442,1473,13 5 14,22,1820030
3443,1476,13 5 15,22,1820030
3444,1470,10 7 9,22.5,1820002
3445,1490,12 9 0,23,1819849
3446,1475,11 1 14,22.5,1819770
3447,1485,10 0 3,23.5,1819748
3448,1489,10 0 4,23.5,1819748
3449,1473,9 2 8,23,1819743
3450,1476,9 2 9,23,1819743
3451,1475,9 7 4,23,1819667
3452,1472,13 10 9,22,1819657
3453,1475,13 10 10,22,1819657
3454,1468,12 6 14,22,1819503
3455,1472,12 6 15,22,1819503
3456,1468,13 13 14,21.5,1819476
3457,1490,15 5 6,22.5,1819327
3458,1471,10 2 14,22.5,1819326
3459,1473,11 11 4,22.5,1819318
3460,1477,11 11 5,22.5,1819318
3461,1481,9 1 3,23.5,1819299
3462,1485,9 1 4,23.5,1819299
3463,1492,15 12 0,22.5,1819173
3464,1472,8 3 9,23,1819147
3465,1492,14 0 5,23,1819116
3466,1496,14 0 6,23,1819116
3467,1499,15 4 1,23,1819105
3468,1486,11 10 0,23,1819094
3469,1487,15 0 10,22.5,1818942
3470,1491,15 0 11,22.5,1818942
3471,1467,12 11 9,22,1818909
3472,1471,12 11 10,22,1818909
3473,1486,14 6 6,22.5,1818901
3474,1468,11 7 15,22,1818880
3475,1488,13 1 5,23,1818872
3476,1492,13 1 6,23,1818872
3477,1471,8 8 4,23,1818843
3478,1477,8 2 3,23.5,1818750
3479,1481,8 2 4,23.5,1818750
3480,1483,14 1 10,22.5,1818747
3481,1487,14 1 11,22.5,1818747
3482,1495,14 5 1,23,1818724
3483,1476,6 0 1,24,1818722
3484,1480,6 0 2,24,1818722
3485,1482,15 13 5,22,1818686
3486,1484,12 2 5,23,1818530
3487,1488,12 2 6,23,1818530
3488,1479,13 2 10,22.5,1818456
3489,1483,13 2 11,22.5,1818456
3490,1487,14 13 0,22.5,1818441
3491,1469,10 12 4,22.5,1818425
3492,1473,10 12 5,22.5,1818425
3493,1482,13 7 6,22.5,1818380
3494,1472,15 9 15,21.5,1818297
3495,1491,13 6 1,23,1818248
3496,1482,10 11 0,23,1818244
3497,1472,7 3 3,23.5,1818101
3498,1476,7 3 4,23.5,1818101
3499,1480,11 3 5,23,1818091
3500,1484,11 3 6,23,1818091
3501,1480,15 6 11,22,1818083
3502,1484,15 6 12,22,1818083
3503,1475,12 3 10,22.5,1818067
3504,1479,12 3 11,22.5,1818067
3505,1472,5 1 1,24,1818060
3506,1476,5 1 2,24,1818060
3507,1478,14 14 5,22,1817911
3508,1496,13 0 0,23.5,1817867
3509,1478,12 8 6,22.5,1817764
3510,1468,14 10 15,21.5,1817694
3511,1487,12 7 1,23,1817677
3512,1483,13 14 0,22.5,1817617
3513,1476,14 7 11,22,1817611
3514,1480,14 7 12,22,1817611
3515,1471,11 4 10,22.5,1817581
3516,1475,11 4 11,22.5,1817581
3517,1492,12 1 0,23.5,1817573
3518,1496,12 1 1,23.5,1817573
3519,1476,10 4 5,23,1817553
3520,1480,10 4 6,23,1817553
3521,1468,9 13 5,22.5,1817439
3522,1489,15 10 1,22.5,1817400
3523,1493,15 10 2,22.5,1817400
3524,1472,6 4 4,23.5,1817352
3525,1477,9 12 0,23,1817300
3526,1471,4 2 2,24,1817295
3527,1488,11 2 0,23.5,1817180
3528,1492,11 2 1,23.5,1817180
3529,1474,11 9 6,22.5,1817053
3530,1472,13 8 11,22,1817046
3531,1476,13 8 12,22,1817046
3532,1474,13 15 5,22,1817046
3533,1483,11 8 1,23,1817010
3534,1471,10 5 11,22.5,1816998
3535,1472,9 5 5,23,1816918
3536,1476,9 5 6,23,1816918
3537,1484,14 11 1,22.5,1816754
3538,1488,14 11 2,22.5,1816754
3539,1479,15 11 6,22,1816726
3540,1483,15 11 7,22,1816726
3541,1479,12 15 0,22.5,1816701
3542,1484,10 3 0,23.5,1816689
3543,1488,10 3 1,23.5,1816689
3544,1471,15 14 10,21.5,1816676
3545,1475,15 14 11,21.5,1816676
3546,1487,15 3 7,22.5,1816398
3547,1491,15 3 8,22.5,1816398
3548,1468,12 9 11,22,1816387
3549,1472,12 9 12,22,1816387
3550,1496,15 2 2,23,1816347
3551,1500,15 2 3,23,1816347
3552,1473,8 13 0,23,1816262
3553,1478,10 9 1,23,1816249
3554,1470,10 10 6,22.5,1816248
3555,1472,8 6 6,23,1816186
3556,1473,9 0 10,23,1816155
3557,1480,9 4 0,23.5,1816101
3558,1484,9 4 1,23.5,1816101
3559,1483,14 4 7,22.5,1816063
3560,1487,14 4 8,22.5,1816063
3561,1492,14 3 2,23,1816059
3562,1496,14 3 3,23,1816059
3563,1475,14 12 6,22,1816037
3564,1479,14 12 7,22,1816037
3565,1480,13 12 1,22.5,1816015
3566,1484,13 12 2,22.5,1816015
3567,1467,14 15 10,21.5,1815862
3568,1471,14 15 11,21.5,1815862
3569,1488,13 4 2,23,1815675
3570,1492,13 4 3,23,1815675
3571,1469,8 1 10,23,1815654
3572,1468,11 10 12,22,1815633
3573,1479,13 5 7,22.5,1815633
3574,1483,13 5 8,22.5,1815633
3575,1477,8 0 5,23.5,1815414
3576,1476,8 5 0,23.5,1815414
3577,1480,8 5 1,23.5,1815414
3578,1474,9 10 1,23,1815392
3579,1489,15 8 3,22.5,1815319
3580,1471,13 13 6,22,1815256
3581,1475,13 13 7,22,1815256
3582,1485,12 0 7,23,1815195
3583,1484,12 5 2,23,1815195
3584,1488,12 5 3,23,1815195
3585,1476,12 13 1,22.5,1815184
3586,1480,12 13 2,22.5,1815184
3587,1475,12 6 7,22.5,1815108
3588,1479,12 6 8,22.5,1815108
3589,1481,15 4 13,22,1814992
3590,1479,13 0 12,22.5,1814870
3591,1483,13 0 13,22.5,1814870
3592,1473,7 1 5,23.5,1814860
3593,1481,11 1 7,23,1814850
3594,1485,14 9 3,22.5,1814760
3595,1471,7 6 0,23.5,1814629
3596,1475,7 6 1,23.5,1814629
3597,1479,11 6 2,23,1814618
3598,1483,11 6 3,23,1814618
3599,1477,14 5 13,22,1814612
3600,1475,12 1 12,22.5,1814577
3601,1479,12 1 13,22.5,1814577
3602,1472,15 12 12,21.5,1814540
3603,1470,11 7 7,22.5,1814487
3604,1474,11 7 8,22.5,1814487
3605,1480,15 9 8,22,1814464
3606,1470,8 11 1,23,1814439
3607,1477,10 2 7,23,1814407
3608,1470,12 14 7,22,1814383
3609,1472,11 14 1,22.5,1814260
3610,1476,11 14 2,22.5,1814260
3611,1471,11 2 12,22.5,1814185
3612,1475,11 2 13,22.5,1814185
3613,1472,13 6 13,22,1814137
3614,1481,13 10 3,22.5,1814108
3615,1489,11 0 2,23.5,1814105
3616,1475,10 7 2,23,1813946
3617,1479,10 7 3,23,1813946
3618,1472,9 3 7,23,1813865
3619,1475,14 10 8,22,1813862
3620,1468,14 13 12,21.5,1813810
3621,1470,10 8 8,22.5,1813770
3622,1471,6 7 1,23.5,1813746
3623,1485,10 1 2,23.5,1813709
3624,1471,10 3 13,22.5,1813695
3625,1468,12 7 13,22,1813567
3626,1477,12 11 3,22.5,1813362
3627,1480,7 0 0,24,1813294
3628,1496,15 0 4,23,1813274
3629,1471,10 15 2,22.5,1813244
3630,1481,9 2 2,23.5,1813215
3631,1471,9 8 2,23,1813178
3632,1475,9 8 3,23,1813178
3633,1471,13 11 8,22,1813167
3634,1487,15 1 9,22.5,1813160
3635,1492,14 1 4,23,1813080
3636,1486,15 6 4,22.5,1812929
3637,1490,15 6 5,22.5,1812929
3638,1483,14 2 9,22.5,1812919
3639,1488,13 2 4,23,1812789
3640,1476,6 1 0,24,1812687
3641,1476,8 3 2,23.5,1812621
3642,1479,13 3 9,22.5,1812582
3643,1473,11 12 3,22.5,1812524
3644,1499,15 5 0,23,1812486
3645,1482,14 7 4,22.5,1812459
3646,1486,14 7 5,22.5,1812459
3647,1484,12 3 4,23,1812402
3648,1471,8 9 3,23,1812313
3649,1475,12 4 9,22.5,1812148
3650,1469,15 10 13,21.5,1812109
3651,1472,15 10 14,21.5,1812109
3652,1495,14 6 0,23,1812061
3653,1471,5 2 0,24,1811980
3654,1472,7 4 2,23.5,1811928
3655,1480,11 4 4,23,1811918
3656,1476,15 7 9,22,1811902
3657,1480,15 7 10,22,1811902
3658,1478,13 8 4,22.5,1811895
3659,1482,13 8 5,22.5,1811895
3660,1478,15 14 3,22,1811675
3661,1482,15 14 4,22,1811675
3662,1471,11 5 9,22.5,1811618
3663,1477,15 2 14,22,1811600
3664,1481,15 2 15,22,1811600
3665,1468,10 13 3,22.5,1811593
3666,1491,13 7 0,23,1811542
3667,1468,14 11 14,21.5,1811465
3668,1472,14 8 9,22,1811388
3669,1476,14 8 10,22,1811388
3670,1476,10 5 4,23,1811337
3671,1473,14 3 14,22,1811313
3672,1477,14 3 15,22,1811313
3673,1474,12 9 4,22.5,1811238
3674,1478,12 9 5,22.5,1811238
3675,1473,10 0 8,23,1810953
3676,1477,10 0 9,23,1810953
3677,1469,13 4 14,22,1810930
3678,1473,13 4 15,22,1810930
3679,1486,12 8 0,23,1810928
3680,1473,14 15 3,22,1810863
3681,1477,14 15 4,22,1810863
3682,1468,13 9 9,22,1810780
3683,1472,13 9 10,22,1810780
3684,1472,9 6 4,23,1810659
3685,1469,9 1 8,23,1810506
3686,1473,9 1 9,23,1810506
3687,1471,11 0 14,22.5,1810486
3688,1470,11 10 4,22.5,1810486
3689,1473,11 10 5,22.5,1810486
3690,1469,12 5 15,22,1810451
3691,1488,15 11 0,22.5,1810385
3692,1487,15 4 6,22.5,1810231
3693,1482,11 9 0,23,1810220
3694,1468,12 10 10,22,1810080
3695,1477,9 0 3,23.5,1810017
3696,1481,9 0 4,23.5,1810017
3697,1495,15 3 1,23,1809964
3698,1479,15 12 5,22,1809942
3699,1467,15 15 8,21.5,1809899
3700,1471,15 15 9,21.5,1809899
3701,1483,14 5 6,22.5,1809852
3702,1484,14 12 0,22.5,1809698
3703,1469,10 11 5,22.5,1809640
3704,1491,14 4 1,23,1809631
3705,1485,13 0 5,23,1809592
3706,1489,13 0 6,23,1809592
3707,1473,8 1 3,23.5,1809518
3708,1477,8 1 4,23.5,1809518
3709,1480,14 0 10,22.5,1809468
3710,1483,14 0 11,22.5,1809468
3711,1478,10 10 0,23,1809418
3712,1469,15 8 15,21.5,1809384
3713,1479,13 6 6,22.5,1809378
3714,1481,12 1 5,23,1809299
3715,1485,12 1 6,23,1809299
3716,1476,13 1 10,22.5,1809225
3717,1479,13 1 11,22.5,1809225
3718,1474,14 13 5,22,1809213
3719,1487,13 5 1,23,1809202
3720,1477,15 5 11,22,1809037
3721,1480,15 5 12,22,1809037
3722,1480,13 13 0,22.5,1808920
3723,1473,7 2 4,23.5,1808919
3724,1477,11 2 5,23,1808908
3725,1481,11 2 6,23,1808908
3726,1472,12 2 10,22.5,1808885
3727,1475,12 2 11,22.5,1808885
3728,1474,12 7 6,22.5,1808809
