rank,cp,ivs,maxlevel,stat-product
2843,1513,1 0 2,20.5,1601854
2844,1519,3 0 0,20.5,1601854
2845,1506,13 14 14,18.0,1601850
2846,1510,13 14 15,18.0,1601850
2847,1519,6 2 2,20.0,1601850
2848,1523,6 2 3,20.0,1601850
2849,1513,12 13 8,18.5,1601726
2850,1503,5 12 8,19.0,1601720
2851,1503,0 2 8,20.0,1601663
2852,1516,10 13 2,19.0,1601612
2853,1520,15 9 9,18.5,1601588
2854,1524,15 9 10,18.5,1601588
2855,1519,14 5 15,18.5,1601587
2856,1521,15 14 4,18.5,1601510
2857,1525,15 14 5,18.5,1601510
2858,1523,9 9 0,19.5,1601492
2859,1515,10 8 7,19.0,1601454
2860,1519,10 8 8,19.0,1601454
2861,1511,7 1 9,19.5,1601451
2862,1515,7 1 10,19.5,1601451
2863,1506,4 13 0,19.5,1601416
2864,1524,8 2 0,20.0,1601413
2865,1528,8 2 1,20.0,1601413
2866,1518,11 1 14,19.0,1601346
2867,1509,9 1 15,19.0,1601346
2868,1504,7 12 5,19.0,1601344
2869,1508,7 12 6,19.0,1601344
2870,1506,5 1 11,19.5,1601330
2871,1510,5 1 12,19.5,1601330
2872,1521,9 1 8,19.5,1601330
2873,1502,4 8 4,19.5,1601258
2874,1506,4 8 5,19.5,1601258
2875,1511,15 14 12,18.0,1601129
2876,1515,15 14 13,18.0,1601129
2877,1501,9 12 11,18.5,1601115
2878,1505,9 12 12,18.5,1601115
2879,1524,13 1 12,19.0,1601110
2880,1505,7 4 14,19.0,1601110
2881,1511,9 4 12,19.0,1601110
2882,1515,9 4 13,19.0,1601110
2883,1528,13 1 13,19.0,1601110
2884,1530,12 5 1,19.5,1601104
2885,1534,12 5 2,19.5,1601104
2886,1506,10 8 15,18.5,1601094
2887,1526,11 1 6,19.5,1600967
2888,1530,11 1 7,19.5,1600967
2889,1504,3 1 14,19.5,1600967
2890,1511,6 8 3,19.5,1600943
2891,1516,11 4 10,19.0,1600870
2892,1520,11 4 11,19.0,1600870
2893,1507,5 4 8,19.5,1600854
2894,1505,2 5 2,20.0,1600851
2895,1509,2 5 3,20.0,1600851
2896,1518,14 13 6,18.5,1600805
2897,1522,14 13 7,18.5,1600805
2898,1531,15 9 2,19.0,1600799
2899,1512,12 8 13,18.5,1600795
2900,1515,12 8 14,18.5,1600795
2901,1520,12 8 5,19.0,1600779
2902,1524,12 8 6,19.0,1600779
2903,1513,7 4 6,19.5,1600731
2904,1502,3 4 10,19.5,1600731
2905,1517,7 4 7,19.5,1600731
2906,1509,9 12 3,19.0,1600716
2907,1513,9 12 4,19.0,1600716
2908,1510,4 5 0,20.0,1600660
2909,1514,4 5 1,20.0,1600660
2910,1529,15 1 10,19.0,1600638
2911,1533,15 1 11,19.0,1600638
2912,1506,11 12 9,18.5,1600627
2913,1510,11 12 10,18.5,1600627
2914,1520,12 13 0,19.0,1600540
2915,1525,12 13 1,19.0,1600540
2916,1525,13 4 9,19.0,1600390
2917,1516,8 8 1,19.5,1600376
2918,1520,8 8 2,19.5,1600376
2919,1531,13 1 4,19.5,1600362
2920,1518,9 4 4,19.5,1600362
2921,1522,9 4 5,19.5,1600362
2922,1535,13 1 5,19.5,1600362
2923,1504,3 12 2,19.5,1600338
2924,1517,14 8 11,18.5,1600257
2925,1521,14 8 12,18.5,1600257
2926,1501,5 7 13,19.0,1600174
2927,1503,7 7 10,19.0,1600174
2928,1507,7 7 11,19.0,1600174
2929,1539,14 5 0,19.5,1600051
2930,1501,6 11 7,19.0,1600049
2931,1505,6 11 8,19.0,1600049
2932,1509,14 13 14,18.0,1600035
2933,1512,14 13 15,18.0,1600035
2934,1512,9 7 9,19.0,1599930
2935,1507,3 1 5,20.0,1599900
2936,1511,3 1 6,20.0,1599900
2937,1516,5 1 4,20.0,1599900
2938,1515,13 12 8,18.5,1599894
2939,1525,14 8 3,19.0,1599859
2940,1529,14 8 4,19.0,1599859
2941,1518,11 12 2,19.0,1599838
2942,1509,5 12 0,19.5,1599823
2943,1527,11 4 3,19.5,1599746
2944,1530,15 4 7,19.0,1599669
2945,1534,15 4 8,19.0,1599669
2946,1521,7 1 2,20.0,1599652
2947,1501,1 1 7,20.0,1599652
2948,1505,1 1 8,20.0,1599652
2949,1525,7 1 3,20.0,1599652
2950,1502,8 11 14,18.5,1599628
2951,1506,8 11 5,19.0,1599612
2952,1510,8 11 6,19.0,1599612
2953,1525,10 8 0,19.5,1599558
2954,1503,3 7 7,19.5,1599552
2955,1517,11 7 7,19.0,1599442
2956,1521,11 7 8,19.0,1599442
2957,1504,5 7 4,19.5,1599426
2958,1508,5 7 5,19.5,1599426
2959,1504,10 11 11,18.5,1599325
2960,1507,10 11 12,18.5,1599325
2961,1522,15 4 15,18.5,1599310
2962,1514,8 0 9,19.5,1599171
2963,1518,8 0 10,19.5,1599171
2964,1526,9 1 0,20.0,1599155
2965,1530,9 1 1,20.0,1599155
2966,1508,6 0 11,19.5,1599110
2967,1512,6 0 12,19.5,1599110
2968,1509,11 7 15,18.5,1599082
2969,1513,7 7 3,19.5,1599051
2970,1511,10 0 15,19.0,1599005
2971,1523,10 0 8,19.5,1598990
2972,1508,8 3 14,19.0,1598986
2973,1521,12 0 14,19.0,1598947
2974,1502,1 4 4,20.0,1598932
2975,1508,3 4 2,20.0,1598932
2976,1512,3 4 3,20.0,1598932
2977,1513,10 3 12,19.0,1598926
2978,1517,10 3 13,19.0,1598926
2979,1511,10 11 3,19.0,1598926
2980,1515,10 11 4,19.0,1598926
2981,1520,15 12 6,18.5,1598917
2982,1524,15 12 7,18.5,1598917
2983,1532,13 4 1,19.5,1598883
2984,1536,13 4 2,19.5,1598883
2985,1507,0 2 0,20.5,1598863
2986,1503,4 0 13,19.5,1598809
2987,1506,4 0 14,19.5,1598809
2988,1510,6 3 8,19.5,1598792
2989,1509,12 11 9,18.5,1598778
2990,1513,12 11 10,18.5,1598778
2991,1504,4 3 10,19.5,1598730
2992,1502,4 11 1,19.5,1598730
2993,1506,4 11 2,19.5,1598730
2994,1514,13 7 13,18.5,1598725
2995,1518,13 7 14,18.5,1598725
2996,1522,13 7 5,19.0,1598709
2997,1526,13 7 6,19.0,1598709
2998,1523,13 12 0,19.0,1598709
2999,1527,13 12 1,19.0,1598709
3000,1513,5 4 0,20.0,1598680
3001,1517,5 4 1,20.0,1598680
3002,1526,14 0 12,19.0,1598653
3003,1530,14 0 13,19.0,1598653
3004,1518,12 3 10,19.0,1598628
3005,1522,12 3 11,19.0,1598628
3006,1515,8 3 6,19.5,1598608
3007,1519,8 3 7,19.5,1598608
3008,1528,12 0 6,19.5,1598569
3009,1532,12 0 7,19.5,1598569
3010,1519,9 7 1,19.5,1598424
3011,1523,9 7 2,19.5,1598424
3012,1504,7 10 7,19.0,1598302
3013,1507,7 10 8,19.0,1598302
3014,1502,9 15 8,18.5,1598282
3015,1503,6 6 13,19.0,1598263
3016,1505,8 6 10,19.0,1598203
3017,1509,8 6 11,19.0,1598203
3018,1520,10 3 4,19.5,1598179
3019,1524,10 3 5,19.5,1598179
3020,1511,6 11 0,19.5,1598154
3021,1511,15 12 14,18.0,1598148
3022,1515,15 12 15,18.0,1598148
3023,1519,15 7 11,18.5,1598131
3024,1523,15 7 12,18.5,1598131
3025,1527,14 3 9,19.0,1598091
3026,1504,7 15 2,19.0,1597990
3027,1520,12 11 2,19.0,1597990
3028,1518,14 11 8,18.5,1597988
3029,1533,14 0 4,19.5,1597906
3030,1537,14 0 5,19.5,1597906
3031,1514,10 6 9,19.0,1597899
3032,1501,9 10 13,18.5,1597822
3033,1504,9 10 14,18.5,1597822
3034,1509,9 10 5,19.0,1597806
3035,1513,9 10 6,19.0,1597806
3036,1509,4 0 5,20.0,1597744
3037,1513,4 0 6,20.0,1597744
3038,1527,15 7 3,19.0,1597733
3039,1531,15 7 4,19.0,1597733
3040,1501,4 6 6,19.5,1597704
3041,1505,4 6 7,19.5,1597704
3042,1518,6 0 4,20.0,1597682
3043,1503,2 0 7,20.0,1597559
3044,1507,2 0 8,20.0,1597559
3045,1528,11 7 0,19.5,1597547
3046,1507,11 15 6,18.5,1597537
3047,1511,11 15 7,18.5,1597537
3048,1507,6 6 4,19.5,1597517
3049,1511,6 6 5,19.5,1597517
3050,1529,12 3 3,19.5,1597506
3051,1506,11 10 11,18.5,1597460
3052,1510,11 10 12,18.5,1597460
3053,1523,8 0 2,20.0,1597373
3054,1527,8 0 3,20.0,1597373
3055,1519,12 6 7,19.0,1597353
3056,1523,12 6 8,19.0,1597353
3057,1503,1 7 1,20.0,1597253
3058,1502,6 14 4,19.0,1597099
3059,1509,9 15 0,19.0,1597098
3060,1513,9 15 1,19.0,1597098
3061,1516,8 6 3,19.5,1597081
3062,1514,11 10 3,19.0,1597061
3063,1518,11 10 4,19.0,1597061
3064,1505,5 10 1,19.5,1597046
3065,1509,5 10 2,19.5,1597046
3066,1505,2 3 4,20.0,1596996
3067,1511,12 6 15,18.5,1596994
3068,1510,4 3 2,20.0,1596934
3069,1514,4 3 3,20.0,1596934
3070,1510,1 1 0,20.5,1596856
3071,1511,13 10 9,18.5,1596855
3072,1515,13 10 10,18.5,1596855
3073,1528,10 0 0,20.0,1596818
3074,1533,10 0 1,20.0,1596818
3075,1525,14 11 0,19.0,1596805
3076,1529,14 11 1,19.0,1596805
3077,1501,6 9 9,19.0,1596788
3078,1510,9 2 14,19.0,1596783
3079,1501,11 15 15,18.0,1596769
3080,1515,11 2 12,19.0,1596665
3081,1501,7 2 15,19.0,1596665
3082,1519,11 2 13,19.0,1596665
3083,1503,5 2 9,19.5,1596650
3084,1506,5 2 10,19.5,1596650
3085,1512,7 2 8,19.5,1596650
3086,1504,10 14 8,18.5,1596633
3087,1515,6 3 0,20.0,1596620
3088,1519,6 3 1,20.0,1596620
3089,1534,14 3 1,19.5,1596587
3090,1538,14 3 2,19.5,1596587
3091,1516,14 6 13,18.5,1596580
3092,1520,14 6 14,18.5,1596580
3093,1524,14 6 5,19.0,1596564
3094,1528,14 6 6,19.0,1596564
3095,1512,13 15 4,18.5,1596544
3096,1516,13 15 5,18.5,1596544
3097,1506,8 9 7,19.0,1596480
3098,1510,8 9 8,19.0,1596480
3099,1514,7 10 0,19.5,1596409
3100,1501,3 2 12,19.5,1596406
3101,1517,9 2 6,19.5,1596406
3102,1521,9 2 7,19.5,1596406
3103,1507,8 14 2,19.0,1596401
3104,1521,10 6 1,19.5,1596396
3105,1525,10 6 2,19.5,1596396
3106,1520,13 2 10,19.0,1596309
3107,1524,13 2 11,19.0,1596309
3108,1502,7 5 12,19.0,1596275
3109,1506,7 5 13,19.0,1596275
3110,1503,13 15 12,18.0,1596165
3111,1506,13 15 13,18.0,1596165
3112,1507,9 5 10,19.0,1596154
3113,1511,9 5 11,19.0,1596154
3114,1523,13 10 2,19.0,1596069
3115,1520,15 10 8,18.5,1596010
3116,1503,10 9 13,18.5,1595940
3117,1507,10 9 14,18.5,1595940
3118,1511,10 9 5,19.0,1595924
3119,1515,10 9 6,19.0,1595924
3120,1522,11 2 4,19.5,1595919
3121,1526,11 2 5,19.5,1595919
3122,1509,12 14 6,18.5,1595830
3123,1513,12 14 7,18.5,1595830
3124,1516,11 5 9,19.0,1595792
3125,1504,5 5 6,19.5,1595777
3126,1508,5 5 7,19.5,1595777
3127,1502,4 9 3,19.5,1595729
3128,1529,15 2 9,19.0,1595715
3129,1509,7 5 4,19.5,1595529
3130,1513,7 5 5,19.5,1595529
3131,1501,9 13 10,18.5,1595524
3132,1508,12 9 11,18.5,1595520
3133,1512,12 9 12,18.5,1595520
3134,1504,7 13 4,19.0,1595495
3135,1501,2 6 0,20.0,1595471
3136,1505,2 6 1,20.0,1595471
3137,1530,12 6 0,19.5,1595461
3138,1512,10 14 0,19.0,1595450
3139,1516,10 14 1,19.0,1595450
3140,1508,15 15 10,18.0,1595319
3141,1512,15 15 11,18.0,1595319
3142,1517,15 15 2,18.5,1595302
3143,1521,15 15 3,18.5,1595302
3144,1507,6 9 1,19.5,1595286
3145,1511,6 9 2,19.5,1595286
3146,1522,13 5 7,19.0,1595189
3147,1526,13 5 8,19.0,1595189
3148,1531,13 2 3,19.5,1595188
3149,1516,12 9 3,19.0,1595122
3150,1520,12 9 4,19.0,1595122
3151,1504,12 14 15,18.0,1595063
3152,1518,9 5 3,19.5,1595034
3153,1507,3 2 4,20.0,1594980
3154,1503,7 8 9,19.0,1594949
3155,1507,11 13 8,18.5,1594910
3156,1513,14 9 9,18.5,1594859
3157,1517,14 9 10,18.5,1594859
3158,1501,1 2 6,20.0,1594855
3159,1512,5 2 2,20.0,1594855
3160,1516,5 2 3,20.0,1594855
3161,1513,13 5 15,18.5,1594830
3162,1527,15 10 0,19.0,1594828
3163,1532,15 10 1,19.0,1594828
3164,1514,14 14 4,18.5,1594781
3165,1518,14 14 5,18.5,1594781
3166,1512,2 0 0,20.5,1594766
3167,1509,9 13 2,19.0,1594738
3168,1503,0 0 1,20.5,1594703
3169,1507,0 0 2,20.5,1594703
3170,1516,8 9 0,19.5,1594589
3171,1508,9 8 7,19.0,1594581
3172,1512,9 8 8,19.0,1594581
3173,1512,10 1 14,19.0,1594502
3174,1505,6 1 9,19.5,1594489
3175,1509,6 1 10,19.5,1594489
3176,1517,7 2 0,20.0,1594480
3177,1522,7 2 1,20.0,1594480
3178,1503,8 1 15,19.0,1594443
3179,1514,8 1 8,19.5,1594428
3180,1505,14 14 12,18.0,1594402
3181,1509,14 14 13,18.0,1594402
3182,1501,6 12 6,19.0,1594381
3183,1518,15 5 13,18.5,1594360
3184,1522,15 5 14,18.5,1594360
3185,1527,15 5 5,19.0,1594344
3186,1531,15 5 6,19.0,1594344
3187,1517,12 1 12,19.0,1594325
3188,1521,12 1 13,19.0,1594325
3189,1503,4 1 12,19.5,1594307
3190,1523,11 5 1,19.5,1594290
3191,1527,11 5 2,19.5,1594290
3192,1536,15 2 1,19.5,1594214
3193,1504,8 4 12,19.0,1594208
3194,1508,8 4 13,19.0,1594208
3195,1519,10 1 6,19.5,1594125
3196,1523,10 1 7,19.5,1594125
3197,1525,14 9 2,19.0,1594073
3198,1512,13 13 6,18.5,1594051
3199,1516,13 13 7,18.5,1594051
3200,1510,10 4 10,19.0,1594028
3201,1513,10 4 11,19.0,1594028
3202,1505,11 8 13,18.5,1593983
3203,1509,11 8 14,18.5,1593983
3204,1513,11 8 5,19.0,1593967
3205,1517,11 8 6,19.0,1593967
3206,1504,5 8 3,19.5,1593952
3207,1522,14 1 10,19.0,1593912
3208,1526,14 1 11,19.0,1593912
3209,1501,4 4 8,19.5,1593833
3210,1503,8 12 3,19.0,1593817
3211,1507,8 12 4,19.0,1593817
3212,1504,10 12 10,18.5,1593787
3213,1506,6 4 6,19.5,1593772
3214,1510,6 4 7,19.5,1593772
3215,1502,1 5 3,20.0,1593736
3216,1514,11 13 0,19.0,1593729
3217,1518,11 13 1,19.0,1593729
3218,1504,3 5 0,20.0,1593609
3219,1508,3 5 1,20.0,1593609
3220,1519,12 4 9,19.0,1593608
3221,1524,12 1 4,19.5,1593580
3222,1528,12 1 5,19.5,1593580
3223,1510,13 8 11,18.5,1593505
3224,1514,13 8 12,18.5,1593505
3225,1511,8 4 4,19.5,1593464
3226,1515,8 4 5,19.5,1593464
3227,1510,7 8 1,19.5,1593448
3228,1514,7 8 2,19.5,1593448
3229,1532,13 5 0,19.5,1593299
3230,1502,13 13 14,18.0,1593284
3231,1506,13 13 15,18.0,1593284
3232,1509,12 12 8,18.5,1593115
3233,1518,13 8 3,19.0,1593108
3234,1522,13 8 4,19.0,1593108
3235,1505,8 7 9,19.0,1593034
3236,1512,10 12 2,19.0,1593001
3237,1524,14 4 7,19.0,1592948
3238,1528,14 4 8,19.0,1592948
3239,1516,15 13 4,18.5,1592945
3240,1520,15 13 5,18.5,1592945
3241,1520,10 4 3,19.5,1592909
3242,1509,4 1 4,20.0,1592883
3243,1504,2 1 6,20.0,1592821
3244,1502,4 12 0,19.5,1592806
3245,1533,14 1 3,19.5,1592793
3246,1515,15 8 9,18.5,1592788
3247,1519,15 8 10,18.5,1592788
3248,1515,6 1 2,20.0,1592697
3249,1519,6 1 3,20.0,1592697
3250,1519,9 8 0,19.5,1592692
3251,1504,7 11 6,19.0,1592688
3252,1511,10 7 7,19.0,1592606
3253,1515,10 7 8,19.0,1592606
3254,1515,14 4 15,18.5,1592590
3255,1507,15 13 12,18.0,1592567
3256,1511,15 13 13,18.0,1592567
3257,1501,9 11 12,18.5,1592461
3258,1502,4 7 5,19.5,1592411
3259,1520,8 1 0,20.0,1592262
3260,1524,8 1 1,20.0,1592262
3261,1502,10 7 15,18.5,1592248
3262,1507,7 0 9,19.5,1592248
3263,1511,7 0 10,19.5,1592248
3264,1514,14 12 6,18.5,1592199
3265,1518,14 12 7,18.5,1592199
3266,1514,11 0 14,19.0,1592142
3267,1505,9 0 15,19.0,1592142
3268,1502,5 0 11,19.5,1592127
3269,1505,5 0 12,19.5,1592127
3270,1516,9 0 8,19.5,1592127
3271,1525,12 4 1,19.5,1592109
3272,1529,12 4 2,19.5,1592109
3273,1507,6 7 3,19.5,1592098
3274,1501,7 3 14,19.0,1592064
3275,1507,9 3 12,19.0,1592064
3276,1510,9 3 13,19.0,1592064
3277,1505,9 11 3,19.0,1592064
3278,1509,9 11 4,19.0,1592064
3279,1527,15 8 2,19.0,1592003
3280,1502,11 11 9,18.5,1591975
3281,1506,11 11 10,18.5,1591975
3282,1507,12 7 13,18.5,1591951
3283,1511,12 7 14,18.5,1591951
3284,1516,12 7 5,19.0,1591935
3285,1520,12 7 6,19.0,1591935
3286,1516,12 12 0,19.0,1591935
3287,1520,12 12 1,19.0,1591935
3288,1519,13 0 12,19.0,1591908
3289,1523,13 0 13,19.0,1591908
3290,1501,2 4 2,20.0,1591857
3291,1505,2 4 3,20.0,1591857
3292,1512,11 3 10,19.0,1591825
3293,1516,11 3 11,19.0,1591825
3294,1503,5 3 8,19.5,1591810
3295,1522,11 0 6,19.5,1591766
3296,1525,11 0 7,19.5,1591766
3297,1508,7 3 6,19.5,1591688
3298,1512,7 3 7,19.5,1591688
3299,1506,4 4 0,20.0,1591668
3300,1510,4 4 1,20.0,1591668
3301,1512,8 7 1,19.5,1591534
3302,1516,8 7 2,19.5,1591534
3303,1524,15 0 10,19.0,1591439
3304,1528,15 0 11,19.0,1591439
3305,1504,14 12 14,18.0,1591433
3306,1508,14 12 15,18.0,1591433
3307,1513,14 7 11,18.5,1591416
3308,1516,14 7 12,18.5,1591416
3309,1501,6 10 8,19.0,1591353
3310,1521,13 3 9,19.0,1591348
3311,1514,9 3 4,19.5,1591320
3312,1518,9 3 5,19.5,1591320
3313,1502,7 6 11,19.0,1591284
3314,1511,13 11 8,18.5,1591246
3315,1514,11 11 2,19.0,1591190
3316,1505,5 11 0,19.5,1591175
3317,1527,13 0 4,19.5,1591164
3318,1531,13 0 5,19.5,1591164
3319,1534,14 4 0,19.5,1591062
3320,1508,9 6 9,19.0,1591041
3321,1521,14 7 3,19.0,1591020
3322,1525,14 7 4,19.0,1591020
3323,1502,8 10 5,19.0,1590919
3324,1506,8 10 6,19.0,1590919
3325,1521,10 7 0,19.5,1590720
3326,1504,10 15 7,18.5,1590710
3327,1523,11 3 3,19.5,1590708
3328,1502,3 0 5,20.0,1590705
3329,1506,3 0 6,20.0,1590705
3330,1512,5 0 4,20.0,1590705
3331,1503,10 10 12,18.5,1590633
3332,1526,15 3 7,19.0,1590632
3333,1530,15 3 8,19.0,1590632
3334,1513,11 6 7,19.0,1590556
3335,1517,11 6 8,19.0,1590556
3336,1504,5 6 5,19.5,1590541
3337,1501,1 0 8,20.0,1590458
3338,1517,7 0 2,20.0,1590458
3339,1521,7 0 3,20.0,1590458
3340,1535,15 0 3,19.5,1590321
3341,1517,15 3 15,18.5,1590274
3342,1516,15 11 6,18.5,1590274
3343,1520,15 11 7,18.5,1590274
3344,1507,10 10 3,19.0,1590236
3345,1511,10 10 4,19.0,1590236
3346,1503,8 15 0,19.0,1590214
3347,1507,8 15 1,19.0,1590214
3348,1504,11 6 15,18.5,1590198
3349,1509,7 6 3,19.5,1590167
3350,1505,12 10 9,18.5,1590089
3351,1508,12 10 10,18.5,1590089
3352,1519,13 11 0,19.0,1590068
3353,1523,13 11 1,19.0,1590068
3354,1502,4 10 2,19.5,1590042
3355,1522,9 0 0,20.0,1589964
3356,1526,9 0 1,20.0,1589964
3357,1503,8 2 14,19.0,1589901
3358,1503,3 3 2,20.0,1589899
3359,1507,3 3 3,20.0,1589899
3360,1527,13 3 1,19.5,1589850
3361,1532,13 3 2,19.5,1589850
3362,1510,13 6 13,18.5,1589843
3363,1513,13 6 14,18.5,1589843
3364,1509,10 2 12,19.0,1589841
3365,1513,10 2 13,19.0,1589841
3366,1518,13 6 5,19.0,1589827
3367,1522,13 6 6,19.0,1589827
3368,1505,12 15 4,18.5,1589779
3369,1509,12 15 5,18.5,1589779
3370,1503,0 1 0,20.5,1589727
3371,1505,6 2 8,19.5,1589708
3372,1509,5 3 0,20.0,1589647
3373,1513,5 3 1,20.0,1589647
3374,1503,7 9 8,19.0,1589568
3375,1514,12 2 10,19.0,1589545
3376,1518,12 2 11,19.0,1589545
3377,1514,9 6 1,19.5,1589544
3378,1518,9 6 2,19.5,1589544
3379,1511,8 2 6,19.5,1589525
3380,1515,8 2 7,19.5,1589525
3381,1507,15 11 14,18.0,1589509
3382,1511,15 11 15,18.0,1589509
3383,1507,6 10 0,19.5,1589469
3384,1516,12 10 2,19.0,1589306
3385,1514,14 10 8,18.5,1589304
3386,1501,8 5 10,19.0,1589274
3387,1505,8 5 11,19.0,1589274
3388,1515,15 6 11,18.5,1589253
3389,1519,15 6 12,18.5,1589253
3390,1516,10 2 4,19.5,1589099
3391,1520,10 2 5,19.5,1589099
3392,1505,9 9 5,19.0,1589075
3393,1509,9 9 6,19.0,1589075
3394,1503,11 14 6,18.5,1589039
3395,1507,11 14 7,18.5,1589039
3396,1523,14 2 9,19.0,1589011
3397,1510,10 5 9,19.0,1588972
3398,1523,15 6 3,19.0,1588856
3399,1527,15 6 4,19.0,1588856
3400,1501,4 5 7,19.5,1588778
3401,1536,15 3 0,19.5,1588748
3402,1502,11 9 11,18.5,1588730
3403,1506,11 9 12,18.5,1588730
3404,1523,11 6 0,19.5,1588672
3405,1501,14 15 10,18.0,1588616
3406,1505,14 15 11,18.0,1588616
3407,1505,9 14 0,19.0,1588603
3408,1509,9 14 1,19.0,1588603
3409,1510,14 15 2,18.5,1588600
3410,1514,14 15 3,18.5,1588600
3411,1502,6 5 4,19.5,1588592
3412,1506,6 5 5,19.5,1588592
3413,1515,12 5 7,19.0,1588429
3414,1519,12 5 8,19.0,1588429
3415,1525,12 2 3,19.5,1588429
3416,1510,11 9 3,19.0,1588334
3417,1514,11 9 4,19.0,1588334
3418,1501,5 9 1,19.5,1588319
3419,1505,5 9 2,19.5,1588319
3420,1512,8 5 3,19.5,1588158
3421,1507,13 9 9,18.5,1588129
3422,1511,13 9 10,18.5,1588129
3423,1521,14 10 0,19.0,1588127
3424,1525,14 10 1,19.0,1588127
3425,1507,12 5 15,18.5,1588072
3426,1508,13 14 4,18.5,1588052
3427,1512,13 14 5,18.5,1588052
3428,1503,8 13 2,19.0,1587864
3429,1506,4 2 2,20.0,1587860
3430,1510,4 2 3,20.0,1587860
3431,1502,8 8 7,19.0,1587708
3432,1506,8 8 8,19.0,1587708
3433,1510,7 9 0,19.5,1587686
3434,1505,1 0 0,20.5,1587679
3435,1502,13 14 13,18.0,1587675
3436,1512,14 5 13,18.5,1587661
3437,1516,14 5 14,18.5,1587661
3438,1505,9 1 14,19.0,1587659
3439,1520,14 5 5,19.0,1587645
3440,1524,14 5 6,19.0,1587645
3441,1511,6 2 0,20.0,1587548
3442,1515,6 2 1,20.0,1587548
3443,1511,11 1 12,19.0,1587541
3444,1515,11 1 13,19.0,1587541
3445,1502,5 1 10,19.5,1587526
3446,1508,7 1 8,19.5,1587526
3447,1530,14 2 1,19.5,1587515
3448,1534,14 2 2,19.5,1587515
3449,1517,10 5 1,19.5,1587477
3450,1521,10 5 2,19.5,1587477
3451,1519,13 9 2,19.0,1587347
3452,1502,7 4 13,19.0,1587307
3453,1505,12 13 6,18.5,1587296
3454,1509,12 13 7,18.5,1587296
3455,1516,15 9 8,18.5,1587288
3456,1513,9 1 6,19.5,1587284
3457,1517,9 1 7,19.5,1587284
3458,1516,13 1 10,19.0,1587187
3459,1503,9 4 10,19.0,1587187
3460,1507,9 4 11,19.0,1587187
3461,1520,13 1 11,19.0,1587187
3462,1503,10 8 14,18.5,1587171
3463,1507,10 8 5,19.0,1587155
3464,1511,10 8 6,19.0,1587155
3465,1508,10 13 0,19.0,1586918
3466,1512,10 13 1,19.0,1586918
3467,1504,15 14 10,18.0,1586834
3468,1508,15 14 11,18.0,1586834
3469,1512,11 4 9,19.0,1586827
3470,1512,15 14 2,18.5,1586817
3471,1517,15 14 3,18.5,1586817
3472,1503,5 4 7,19.5,1586812
3473,1518,11 1 4,19.5,1586799
3474,1522,11 1 5,19.5,1586799
3475,1504,12 8 11,18.5,1586753
3476,1508,12 8 12,18.5,1586753
3477,1525,15 1 9,19.0,1586597
3478,1505,7 4 4,19.5,1586565
3479,1509,7 4 5,19.5,1586565
3480,1501,2 5 1,20.0,1586557
3481,1526,12 5 0,19.5,1586548
3482,1503,6 8 1,19.5,1586520
3483,1507,6 8 2,19.5,1586520
3484,1512,12 8 3,19.0,1586358
3485,1516,12 8 4,19.0,1586358
3486,1503,11 12 8,18.5,1586335
3487,1510,14 13 4,18.5,1586252
3488,1514,14 13 5,18.5,1586252
3489,1517,13 4 7,19.0,1586227
3490,1521,13 4 8,19.0,1586227
3491,1505,9 12 2,19.0,1586164
3492,1523,15 9 0,19.0,1586113
3493,1527,15 9 1,19.0,1586113
3494,1509,14 8 9,18.5,1586096
3495,1513,14 8 10,18.5,1586096
3496,1527,13 1 3,19.5,1586073
3497,1514,9 4 3,19.5,1586073
3498,1501,14 13 12,18.0,1585876
3499,1505,14 13 13,18.0,1585876
3500,1509,13 4 15,18.5,1585870
3501,1503,3 1 4,20.0,1585866
3502,1512,8 8 0,19.5,1585827
3503,1504,9 7 7,19.0,1585771
3504,1508,9 7 8,19.0,1585771
3505,1508,5 1 2,20.0,1585742
3506,1512,5 1 3,20.0,1585742
3507,1508,13 12 6,18.5,1585480
3508,1511,13 12 7,18.5,1585480
3509,1514,15 4 13,18.5,1585403
3510,1518,15 4 14,18.5,1585403
3511,1522,15 4 5,19.0,1585387
3512,1526,15 4 6,19.0,1585387
3513,1513,7 1 0,20.0,1585369
3514,1517,7 1 1,20.0,1585369
3515,1508,10 0 14,19.0,1585338
3516,1519,11 4 1,19.5,1585334
3517,1523,11 4 2,19.5,1585334
3518,1501,6 0 9,19.5,1585325
3519,1504,6 0 10,19.5,1585325
3520,1521,14 8 2,19.0,1585314
3521,1510,8 0 8,19.5,1585265
3522,1504,8 3 13,19.0,1585201
3523,1502,8 11 4,19.0,1585201
3524,1501,11 7 13,18.5,1585177
3525,1505,11 7 14,18.5,1585177
3526,1513,12 0 12,19.0,1585162
3527,1517,12 0 13,19.0,1585162
3528,1509,11 7 5,19.0,1585161
3529,1513,11 7 6,19.0,1585161
3530,1510,11 12 0,19.0,1585161
3531,1514,11 12 1,19.0,1585161
3532,1532,15 1 1,19.5,1585104
3533,1536,15 1 2,19.5,1585104
3534,1505,10 3 10,19.0,1585022
3535,1509,10 3 11,19.0,1585022
3536,1515,10 0 6,19.5,1584964
3537,1519,10 0 7,19.5,1584964
3538,1502,6 3 6,19.5,1584767
3539,1506,6 3 7,19.5,1584767
3540,1518,14 0 10,19.0,1584752
