rank,cp,ivs,maxlevel,stat-product
2265,1469,2 9 3,20,1697518
2266,1469,10 14 13,18.5,1697441
2267,1475,6 13 1,19.5,1697435
2268,1499,13 0 10,19.5,1697435
2269,1489,10 8 3,19.5,1697397
2270,1472,11 14 12,18.5,1697371
2271,1473,3 9 2,20,1697366
2272,1484,12 12 6,19,1697290
2273,1476,12 14 11,18.5,1697232
2274,1494,15 13 2,19,1697146
2275,1476,4 9 1,20,1697139
2276,1496,10 5 0,20,1697100
2277,1478,7 13 0,19.5,1697058
2278,1472,3 4 8,20,1697047
2279,1476,4 4 7,20,1697047
2280,1477,10 7 14,19,1697033
2281,1479,13 14 10,18.5,1697022
2282,1474,9 7 15,19,1696998
2283,1481,11 7 13,19,1696998
2284,1473,0 2 4,20.5,1696982
2285,1469,2 4 9,20,1696973
2286,1479,5 4 6,20,1696973
2287,1492,11 8 2,19.5,1696958
2288,1476,1 2 3,20.5,1696943
2289,1487,13 12 5,19,1696897
2290,1484,12 7 12,19,1696894
2291,1479,5 9 0,20,1696835
2292,1480,2 2 2,20.5,1696829
2293,1465,1 4 10,20,1696826
2294,1483,6 4 5,20,1696826
2295,1478,7 3 12,19.5,1696788
2296,1482,8 3 11,19.5,1696788
2297,1471,5 7 9,19.5,1696753
2298,1482,14 14 9,18.5,1696743
2299,1487,13 7 11,19,1696720
2300,1475,6 3 13,19.5,1696717
2301,1475,6 7 8,19.5,1696717
2302,1485,9 3 10,19.5,1696717
2303,1483,6 0 10,20,1696687
2304,1479,5 0 11,20,1696651
2305,1486,7 0 9,20,1696651
2306,1483,3 2 1,20.5,1696638
2307,1478,7 7 7,19.5,1696608
2308,1462,0 4 11,20,1696604
2309,1486,7 4 4,20,1696604
2310,1471,5 3 14,19.5,1696575
2311,1488,10 3 9,19.5,1696575
2312,1467,7 11 12,19,1696548
2313,1470,8 11 11,19,1696548
2314,1476,4 0 12,20,1696543
2315,1489,8 0 8,20,1696543
2316,1471,5 12 3,19.5,1696486
2317,1464,6 11 13,19,1696477
2318,1474,9 11 10,19,1696477
2319,1490,14 7 10,19,1696477
2320,1495,12 8 1,19.5,1696446
2321,1490,14 12 4,19,1696432
2322,1482,8 7 6,19.5,1696426
2323,1485,15 14 8,18.5,1696394
2324,1487,4 2 0,20.5,1696372
2325,1472,3 0 13,20,1696363
2326,1493,9 0 7,20,1696363
2327,1492,11 3 8,19.5,1696362
2328,1460,5 11 14,19,1696335
2329,1477,10 11 9,19,1696335
2330,1489,8 4 3,20,1696309
2331,1482,14 9 15,18.5,1696228
2332,1475,6 12 2,19.5,1696224
2333,1485,9 7 5,19.5,1696172
2334,1494,15 7 9,19,1696164
2335,1457,4 11 15,19,1696122
2336,1480,11 11 8,19,1696122
2337,1490,14 3 15,19,1696122
2338,1469,2 0 14,20,1696110
2339,1496,10 0 6,20,1696110
2340,1485,15 9 14,18.5,1696092
2341,1495,12 3 7,19.5,1696077
2342,1465,1 8 5,20,1696057
2343,1462,0 8 6,20,1696020
2344,1469,2 8 4,20,1696020
2345,1493,15 3 14,19,1695986
2346,1492,9 4 2,20,1695940
2347,1472,3 8 3,20,1695906
2348,1493,15 12 3,19,1695896
2349,1478,7 12 1,19.5,1695887
2350,1498,13 8 0,19.5,1695861
2351,1488,10 7 4,19.5,1695844
2352,1468,10 13 14,18.5,1695839
2353,1483,12 11 7,19,1695837
2354,1472,11 13 13,18.5,1695804
2355,1465,1 0 15,20,1695786
2356,1499,11 0 5,20,1695786
2357,1498,13 3 6,19.5,1695722
2358,1475,4 8 2,20,1695718
2359,1475,12 13 12,18.5,1695700
2360,1478,13 13 11,18.5,1695526
2361,1496,10 4 1,20,1695498
2362,1487,13 11 6,19,1695482
2363,1481,8 12 0,19.5,1695476
2364,1479,5 8 1,20,1695453
2365,1491,11 7 3,19.5,1695444
2366,1481,14 13 10,18.5,1695283
2367,1471,5 11 4,19.5,1695147
2368,1475,4 3 8,20,1695122
2369,1482,6 8 0,20,1695114
2370,1472,3 3 9,20,1695085
2371,1478,5 3 7,20,1695085
2372,1490,14 11 5,19,1695055
2373,1472,0 1 5,20.5,1695053
2374,1476,1 1 4,20.5,1695053
2375,1476,10 6 15,19,1695026
2376,1480,11 6 14,19,1695026
2377,1499,11 4 0,20,1694981
2378,1479,2 1 3,20.5,1694977
2379,1468,2 3 10,20,1694975
2380,1482,6 3 6,20,1694975
2381,1494,12 7 2,19.5,1694971
2382,1484,15 13 9,18.5,1694971
2383,1483,12 6 13,19,1694957
2384,1471,5 6 10,19.5,1694924
2385,1474,6 6 9,19.5,1694924
2386,1474,6 11 3,19.5,1694924
2387,1470,8 10 12,19,1694862
2388,1477,7 6 8,19.5,1694851
2389,1482,3 1 2,20.5,1694826
2390,1466,7 10 13,19,1694826
2391,1473,9 10 11,19,1694826
2392,1486,13 6 12,19,1694819
2393,1461,0 13 0,20,1694805
2394,1459,5 15 9,19,1694800
2395,1465,1 3 11,20,1694792
2396,1485,7 3 5,20,1694792
2397,1456,4 15 10,19,1694763
2398,1463,6 15 8,19,1694763
2399,1463,6 10 14,19,1694720
2400,1476,10 10 10,19,1694720
2401,1481,8 6 7,19.5,1694707
2402,1481,8 2 12,19.5,1694661
2403,1466,7 15 7,19,1694654
2404,1477,7 2 13,19.5,1694626
2405,1477,7 11 2,19.5,1694626
2406,1484,9 2 11,19.5,1694626
2407,1490,14 6 11,19,1694611
2408,1486,4 1 1,20.5,1694598
2409,1493,15 11 4,19,1694558
2410,1459,5 10 15,19,1694544
2411,1480,11 10 9,19,1694544
2412,1461,0 3 12,20,1694535
2413,1488,8 3 4,20,1694535
2414,1474,6 2 14,19.5,1694520
2415,1487,10 2 10,19.5,1694520
2416,1484,9 6 6,19.5,1694490
2417,1469,8 15 6,19,1694473
2418,1464,1 7 6,20,1694430
2419,1468,2 7 5,20,1694430
2420,1497,13 7 1,19.5,1694426
2421,1461,0 7 7,20,1694355
2422,1471,3 7 4,20,1694355
2423,1470,5 2 15,19.5,1694343
2424,1491,11 2 9,19.5,1694343
2425,1493,15 6 10,19,1694335
2426,1483,12 10 8,19,1694296
2427,1489,5 1 0,20.5,1694295
2428,1481,8 11 1,19.5,1694254
2429,1473,9 15 5,19,1694218
2430,1475,4 7 3,20,1694205
2431,1492,9 3 3,20,1694205
2432,1487,10 6 5,19.5,1694200
2433,1484,15 8 15,18.5,1694195
2434,1468,10 12 15,18.5,1694152
2435,1471,11 12 14,18.5,1694152
2436,1494,12 2 8,19.5,1694096
2437,1474,12 12 13,18.5,1694083
2438,1478,5 7 2,20,1693980
2439,1486,13 10 7,19,1693978
2440,1477,13 12 12,18.5,1693945
2441,1476,10 15 4,19,1693891
2442,1491,11 6 4,19.5,1693839
2443,1484,9 11 0,19.5,1693808
2444,1495,10 3 2,20,1693802
2445,1497,13 2 7,19.5,1693778
2446,1492,15 2 15,19,1693755
2447,1481,14 12 11,18.5,1693738
2448,1470,5 10 5,19.5,1693718
2449,1481,6 7 1,20,1693680
2450,1461,0 12 1,20,1693635
2451,1489,14 10 6,19,1693590
2452,1473,6 10 4,19.5,1693534
2453,1479,11 15 3,19,1693492
2454,1464,1 12 0,20,1693481
2455,1484,15 12 10,18.5,1693462
2456,1494,12 6 3,19.5,1693405
2457,1459,5 14 10,19,1693392
2458,1462,6 14 9,19,1693392
2459,1500,14 2 6,19.5,1693389
2460,1498,11 3 1,20,1693325
2461,1466,7 14 8,19,1693320
2462,1485,7 7 0,20,1693304
2463,1478,0 0 0,21,1693279
2464,1477,7 10 3,19.5,1693275
2465,1469,8 14 7,19,1693176
2466,1492,15 10 5,19,1693130
2467,1474,4 2 9,20,1693105
2468,1478,5 2 8,20,1693105
2469,1469,8 9 13,19,1693089
2470,1472,9 9 12,19,1693089
2471,1475,1 0 5,20.5,1693068
2472,1473,6 5 10,19.5,1693040
2473,1471,3 2 10,20,1693032
2474,1481,6 2 7,20,1693032
2475,1478,2 0 4,20.5,1693031
2476,1482,12 15 2,19,1693020
2477,1465,7 9 14,19,1693019
2478,1476,10 9 11,19,1693019
2479,1470,5 5 11,19.5,1693004
2480,1477,7 5 9,19.5,1693004
2481,1479,11 5 15,19,1692966
2482,1472,9 14 6,19,1692959
2483,1480,8 10 2,19.5,1692942
2484,1482,12 5 14,19,1692932
2485,1482,3 0 3,20.5,1692918
2486,1497,13 6 2,19.5,1692899
2487,1480,8 5 8,19.5,1692896
2488,1467,2 2 11,20,1692886
2489,1484,7 2 6,20,1692886
2490,1462,6 9 15,19,1692878
2491,1479,11 9 10,19,1692878
2492,1485,13 5 13,19,1692829
2493,1467,2 6 6,20,1692750
2494,1485,4 0 2,20.5,1692729
2495,1483,9 5 7,19.5,1692717
2496,1464,1 6 7,20,1692713
2497,1471,3 6 5,20,1692713
2498,1475,10 14 5,19,1692670
2499,1464,1 2 12,20,1692667
2500,1488,8 2 5,20,1692667
2501,1482,12 9 9,19,1692667
2502,1489,14 5 12,19,1692657
2503,1460,0 6 8,20,1692601
2504,1474,4 6 4,20,1692601
2505,1483,9 10 1,19.5,1692535
2506,1485,13 15 1,19,1692475
2507,1488,5 0 1,20.5,1692466
2508,1487,10 5 6,19.5,1692465
2509,1480,8 1 13,19.5,1692444
2510,1483,9 1 12,19.5,1692444
2511,1470,11 11 15,18.5,1692416
2512,1492,15 5 11,19,1692416
2513,1477,5 6 3,20,1692414
2514,1485,13 9 8,19,1692386
2515,1473,12 11 14,18.5,1692382
2516,1460,0 2 13,20,1692376
2517,1460,0 11 2,20,1692376
2518,1491,9 2 4,20,1692376
2519,1476,7 1 14,19.5,1692374
2520,1486,10 1 11,19.5,1692374
2521,1500,14 6 1,19.5,1692320
2522,1479,11 14 4,19,1692309
2523,1477,13 11 13,18.5,1692279
2524,1474,1 4 0,20.5,1692265
2525,1463,1 11 1,20,1692261
2526,1473,6 1 15,19.5,1692233
2527,1490,11 1 10,19.5,1692233
2528,1470,5 9 6,19.5,1692201
2529,1481,6 6 2,20,1692153
2530,1490,11 5 5,19.5,1692141
2531,1492,6 0 0,20.5,1692127
2532,1480,14 11 12,18.5,1692107
2533,1467,2 11 0,20,1692069
2534,1473,6 9 5,19.5,1692054
2535,1486,10 10 0,19.5,1692054
2536,1488,14 9 7,19,1692035
2537,1493,12 1 9,19.5,1692022
2538,1494,10 2 3,20,1692011
2539,1462,6 13 10,19,1691936
2540,1458,5 13 11,19,1691900
2541,1465,7 13 9,19,1691900
2542,1482,12 14 3,19,1691875
2543,1483,15 11 11,18.5,1691866
2544,1488,14 15 0,19,1691857
2545,1476,7 9 4,19.5,1691833
2546,1484,7 6 1,20,1691817
2547,1468,8 13 8,19,1691792
2548,1493,12 5 4,19.5,1691746
2549,1496,13 1 8,19.5,1691741
2550,1492,15 9 6,19,1691613
2551,1472,9 13 7,19,1691612
2552,1497,11 2 2,20,1691574
2553,1479,8 9 3,19.5,1691539
2554,1487,8 6 0,20,1691407
2555,1499,14 1 7,19.5,1691390
2556,1485,13 14 2,19,1691369
2557,1475,10 13 6,19,1691361
2558,1496,13 5 3,19.5,1691279
2559,1471,9 8 13,19,1691265
2560,1468,8 8 14,19,1691230
2561,1475,10 8 12,19,1691230
2562,1483,9 9 2,19.5,1691171
2563,1465,7 8 15,19,1691125
2564,1478,11 8 11,19,1691125
2565,1472,6 4 11,19.5,1691067
2566,1476,7 4 10,19.5,1691067
2567,1500,12 2 1,20,1691063
2568,1470,11 15 10,18.5,1691061
2569,1478,11 13 5,19,1691038
2570,1477,5 1 9,20,1691032
2571,1459,0 10 3,20,1691026
2572,1473,4 1 10,20,1690996
2573,1480,6 1 8,20,1690996
2574,1479,8 4 9,19.5,1690996
2575,1466,2 5 7,20,1690979
2576,1470,3 5 6,20,1690979
2577,1463,1 10 2,20,1690950
2578,1481,12 8 10,19,1690950
2579,1463,1 5 8,20,1690905
2580,1473,4 5 5,20,1690905
2581,1470,3 1 11,20,1690888
2582,1483,7 1 7,20,1690888
2583,1482,9 4 8,19.5,1690853
2584,1473,12 15 9,18.5,1690850
2585,1481,12 4 15,19,1690818
2586,1466,2 10 1,20,1690797
2587,1488,14 14 1,19,1690791
2588,1459,0 5 9,20,1690756
2589,1477,5 5 4,20,1690756
2590,1485,13 4 14,19,1690750
2591,1499,14 5 2,19.5,1690739
2592,1486,10 9 1,19.5,1690730
2593,1466,2 1 12,20,1690706
2594,1487,8 1 6,20,1690706
2595,1484,13 8 9,19,1690706
2596,1481,12 13 4,19,1690642
2597,1486,10 4 7,19.5,1690638
2598,1488,14 4 13,19,1690613
2599,1474,1 3 1,20.5,1690611
2600,1473,12 10 15,18.5,1690595
2601,1476,13 15 8,18.5,1690569
2602,1470,3 10 0,20,1690568
2603,1480,6 5 3,20,1690534
2604,1476,13 10 14,18.5,1690526
2605,1472,6 8 6,19.5,1690484
2606,1463,1 1 13,20,1690453
2607,1490,9 1 5,20,1690453
2608,1477,2 3 0,20.5,1690419
2609,1491,15 4 12,19,1690409
2610,1461,6 12 11,19,1690394
2611,1464,7 12 10,19,1690394
2612,1488,14 8 8,19,1690391
2613,1479,14 10 13,18.5,1690390
2614,1489,11 4 6,19.5,1690352
2615,1458,5 12 12,19,1690322
2616,1468,8 12 9,19,1690322
2617,1475,7 8 5,19.5,1690302
2618,1483,7 5 2,20,1690237
2619,1479,14 15 7,18.5,1690218
2620,1489,11 9 0,19.5,1690215
2621,1482,15 10 12,18.5,1690185
2622,1471,9 12 8,19,1690179
2623,1484,13 13 3,19,1690175
2624,1482,9 0 13,19.5,1690171
2625,1491,15 14 0,19,1690141
2626,1479,8 0 14,19.5,1690136
2627,1486,10 0 12,19.5,1690136
2628,1459,0 1 14,20,1690126
2629,1493,10 1 4,20,1690126
2630,1479,8 8 4,19.5,1690046
2631,1475,7 0 15,19.5,1690031
2632,1489,11 0 11,19.5,1690031
2633,1491,15 8 7,19,1690007
2634,1492,12 4 5,19.5,1689995
2635,1474,10 12 7,19,1689965
2636,1486,8 5 1,20,1689866
2637,1492,12 0 10,19.5,1689857
2638,1482,15 15 6,18.5,1689797
2639,1496,11 1 3,20,1689728
2640,1482,9 8 3,19.5,1689716
2641,1477,11 12 6,19,1689679
2642,1487,14 13 2,19,1689636
2643,1469,11 14 11,18.5,1689621
2644,1495,13 0 9,19.5,1689612
2645,1459,0 9 4,20,1689587
2646,1495,13 4 4,19.5,1689566
2647,1462,1 9 3,20,1689549
2648,1472,12 14 10,18.5,1689446
2649,1466,2 9 2,20,1689435
2650,1490,9 5 0,20,1689421
2651,1471,9 7 14,19,1689354
2652,1474,10 7 13,19,1689354
2653,1481,12 12 5,19,1689322
2654,1485,10 8 2,19.5,1689314
2655,1499,14 0 8,19.5,1689298
2656,1467,8 7 15,19,1689284
2657,1477,11 7 12,19,1689284
2658,1472,6 13 0,19.5,1689274
2659,1500,12 1 2,20,1689256
2660,1469,3 9 1,20,1689245
2661,1475,13 14 9,18.5,1689202
2662,1469,3 4 7,20,1689154
2663,1480,12 7 11,19,1689145
2664,1466,2 4 8,20,1689117
2665,1472,4 4 6,20,1689117
2666,1498,14 4 3,19.5,1689066
2667,1475,7 3 11,19.5,1689040
2668,1490,15 13 1,19,1689025
2669,1462,1 4 9,20,1689006
2670,1476,5 4 5,20,1689006
2671,1472,6 3 12,19.5,1689005
2672,1478,8 3 10,19.5,1689005
2673,1472,4 9 0,20,1688979
2674,1484,13 7 10,19,1688937
2675,1482,9 3 9,19.5,1688898
2676,1484,13 12 4,19,1688893
2677,1479,14 14 8,18.5,1688887
2678,1476,5 0 10,20,1688868
2679,1479,6 0 9,20,1688868
2680,1473,1 2 2,20.5,1688863
2681,1488,11 8 1,19.5,1688839
2682,1471,6 7 7,19.5,1688825
2683,1459,0 4 10,20,1688822
2684,1479,6 4 4,20,1688822
2685,1464,7 11 11,19,1688801
2686,1472,4 0 11,20,1688796
2687,1483,7 0 8,20,1688796
2688,1460,6 11 12,19,1688766
2689,1467,8 11 10,19,1688766
2690,1485,10 3 8,19.5,1688720
2691,1476,2 2 1,20.5,1688710
2692,1475,13 9 15,18.5,1688689
2693,1475,7 7 6,19.5,1688680
2694,1457,5 11 13,19,1688659
2695,1470,9 11 9,19,1688659
2696,1487,14 7 9,19,1688659
2697,1469,3 0 12,20,1688652
2698,1486,8 0 7,20,1688652
2699,1478,14 9 14,18.5,1688587
2700,1484,13 3 15,19,1688583
2701,1482,7 4 3,20,1688564
2702,1482,15 14 7,18.5,1688503
2703,1480,3 2 0,20.5,1688482
2704,1474,10 11 8,19,1688481
2705,1487,14 3 14,19,1688481
2706,1488,11 3 7,19.5,1688472
2707,1478,8 7 5,19.5,1688462
2708,1465,2 0 13,20,1688436
2709,1489,9 0 6,20,1688436
2710,1482,15 9 13,18.5,1688417
2711,1487,14 12 3,19,1688393
2712,1490,15 3 13,19,1688312
2713,1490,15 7 8,19,1688312
2714,1491,12 8 0,19.5,1688290
2715,1477,11 11 7,19,1688233
2716,1486,8 4 2,20,1688232
2717,1481,9 7 4,19.5,1688171
2718,1491,12 3 6,19.5,1688152
2719,1462,1 0 14,20,1688147
2720,1492,10 0 5,20,1688147
2721,1471,6 12 1,19.5,1688108
2722,1468,11 13 12,18.5,1688096
2723,1458,0 8 5,20,1688057
2724,1462,1 8 4,20,1688057
2725,1465,2 8 3,20,1687982
2726,1472,12 13 11,18.5,1687957
2727,1480,12 11 6,19,1687913
2728,1468,3 8 2,20,1687831
2729,1489,9 4 1,20,1687826
2730,1490,15 12 2,19,1687821
2731,1484,10 7 3,19.5,1687807
2732,1458,0 0 15,20,1687787
2733,1496,11 0 4,20,1687787
2734,1495,13 3 5,19.5,1687761
2735,1475,13 13 10,18.5,1687749
2736,1474,7 12 0,19.5,1687734
2737,1472,4 8 1,20,1687604
2738,1483,13 11 5,19,1687522
2739,1478,14 13 9,18.5,1687471
2740,1473,10 6 14,19,1687391
2741,1488,11 7 2,19.5,1687371
2742,1470,9 6 15,19,1687356
2743,1476,11 6 13,19,1687356
2744,1499,12 0 3,20,1687355
2745,1492,10 4 0,20,1687346
2746,1475,5 8 0,20,1687302
2747,1498,14 3 4,19.5,1687299
2748,1480,12 6 12,19,1687252
2749,1468,3 3 8,20,1687237
2750,1472,4 3 7,20,1687237
2751,1465,2 3 9,20,1687164
2752,1475,5 3 6,20,1687164
2753,1481,15 13 8,18.5,1687124
2754,1463,7 10 12,19,1687123
2755,1466,8 10 11,19,1687123
2756,1483,13 6 11,19,1687080
2757,1471,6 6 8,19.5,1687077
2758,1486,14 11 4,19,1687060
2759,1460,6 10 13,19,1687052
2760,1470,9 10 10,19,1687052
2761,1472,1 1 3,20.5,1687020
2762,1461,1 3 10,20,1687017
2763,1478,6 3 5,20,1687017
2764,1474,7 6 7,19.5,1686968
2765,1456,5 15 8,19,1686953
2766,1474,7 2 12,19.5,1686923
2767,1477,8 2 11,19.5,1686923
2768,1456,5 10 14,19,1686911
2769,1473,10 10 9,19,1686911
2770,1476,2 1 2,20.5,1686906
2771,1459,6 15 7,19,1686881
2772,1491,12 7 1,19.5,1686862
2773,1471,6 2 13,19.5,1686852
2774,1471,6 11 2,19.5,1686852
2775,1481,9 2 10,19.5,1686852
2776,1486,14 6 10,19,1686838
2777,1458,0 3 11,20,1686797
2778,1482,7 3 4,20,1686797
2779,1477,8 6 6,19.5,1686787
2780,1463,7 15 6,19,1686735
2781,1479,3 1 1,20.5,1686717
2782,1484,10 2 9,19.5,1686711
2783,1476,11 10 8,19,1686699
2784,1478,14 8 15,18.5,1686698
2785,1481,15 8 14,18.5,1686563
2786,1481,9 6 5,19.5,1686534
2787,1489,15 6 9,19,1686527
2788,1489,15 11 3,19,1686527
2789,1474,7 11 1,19.5,1686518
2790,1466,8 15 5,19,1686517
2791,1485,8 3 3,20,1686504
2792,1487,11 2 8,19.5,1686499
2793,1468,11 12 13,18.5,1686487
2794,1461,1 7 5,20,1686475
2795,1482,4 1 0,20.5,1686451
2796,1458,0 7 6,20,1686438
2797,1464,2 7 4,20,1686438
2798,1479,12 10 7,19,1686416
2799,1471,12 12 12,18.5,1686383
2800,1468,3 7 3,20,1686325
2801,1494,13 7 0,19.5,1686280
2802,1486,14 2 15,19,1686260
2803,1469,9 15 4,19,1686227
2804,1490,12 2 7,19.5,1686216
2805,1474,13 12 11,18.5,1686210
2806,1484,10 6 4,19.5,1686209
2807,1471,4 7 2,20,1686137
2808,1488,9 3 2,20,1686137
2809,1489,15 2 14,19,1686125
2810,1477,8 11 0,19.5,1686109
2811,1482,13 10 6,19,1686063
2812,1477,14 12 10,18.5,1685969
2813,1474,5 7 1,20,1685875
2814,1472,10 15 3,19,1685864
2815,1494,13 2 6,19.5,1685863
2816,1487,11 6 3,19.5,1685811
2817,1491,10 3 1,20,1685697
2818,1480,15 12 9,18.5,1685658
2819,1486,14 10 5,19,1685638
2820,1459,6 14 8,19,1685553
2821,1478,6 7 0,20,1685537
2822,1470,6 10 3,19.5,1685507
2823,1457,0 12 0,20,1685493
2824,1462,7 14 7,19,1685444
2825,1497,14 2 5,19.5,1685439
2826,1476,11 15 2,19,1685428
2827,1466,8 9 12,19,1685393
2828,1462,7 9 13,19,1685358
2829,1469,9 9 11,19,1685358
2830,1490,12 6 2,19.5,1685341
2831,1472,10 5 15,19,1685340
2832,1475,11 5 14,19,1685340
2833,1479,12 5 13,19,1685271
2834,1471,4 2 8,20,1685266
2835,1465,8 14 6,19,1685264
2836,1459,6 9 14,19,1685253
2837,1472,10 9 10,19,1685253
2838,1470,6 5 9,19.5,1685238
2839,1467,3 2 9,20,1685230
2840,1474,5 2 7,20,1685230
2841,1473,7 10 2,19.5,1685211
2842,1494,11 3 0,20,1685184
2843,1473,7 5 8,19.5,1685166
2844,1489,15 10 4,19,1685144
2845,1482,13 5 12,19,1685134
2846,1464,2 2 10,20,1685121
2847,1478,6 2 6,20,1685121
2848,1475,11 9 9,19,1685077
2849,1477,8 5 7,19.5,1685023
2850,1469,9 14 5,19,1685011
2851,1475,2 0 3,20.5,1685007
2852,1500,15 2 4,19.5,1684944
2853,1460,1 2 11,20,1684938
2854,1481,7 2 5,20,1684938
2855,1485,14 5 11,19,1684928
2856,1479,12 15 1,19,1684919
2857,1478,3 0 2,20.5,1684856
2858,1476,8 10 1,19.5,1684842
2859,1479,12 9 8,19,1684831
2860,1480,9 5 6,19.5,1684807
2861,1460,1 6 6,20,1684803
2862,1464,2 6 5,20,1684803
2863,1493,13 6 1,19.5,1684799
2864,1467,11 11 14,18.5,1684792
2865,1476,8 1 12,19.5,1684751
2866,1457,0 6 7,20,1684728
2867,1467,3 6 4,20,1684728
2868,1470,12 11 13,18.5,1684724
2869,1473,7 1 13,19.5,1684716
2870,1480,9 1 11,19.5,1684716
2871,1472,10 14 4,19,1684686
2872,1457,0 2 12,20,1684683
2873,1484,8 2 4,20,1684683
2874,1488,15 5 10,19,1684653
2875,1481,4 0 1,20.5,1684630
2876,1480,15 7 15,18.5,1684623
2877,1470,6 1 14,19.5,1684611
2878,1483,10 1 10,19.5,1684611
2879,1473,13 11 12,18.5,1684586
2880,1470,4 6 3,20,1684579
2881,1483,10 5 5,19.5,1684519
2882,1482,13 9 7,19,1684515
2883,1486,11 1 9,19.5,1684435
2884,1480,9 10 0,19.5,1684398
2885,1477,14 11 11,18.5,1684380
2886,1474,5 6 2,20,1684355
2887,1487,9 2 3,20,1684355
2888,1482,13 15 0,19,1684338
2889,1485,5 0 0,20.5,1684329
2890,1475,11 14 3,19,1684288
2891,1490,12 1 8,19.5,1684189
2892,1496,14 6 0,19.5,1684184
2893,1486,11 5 4,19.5,1684160
2894,1458,6 13 9,19,1684139
2895,1485,14 9 6,19,1684128
2896,1460,1 11 0,20,1684125
2897,1480,15 11 10,18.5,1684106
2898,1462,7 13 8,19,1684067
2899,1477,6 6 1,20,1684056
2900,1491,10 2 2,20,1683954
2901,1465,8 13 7,19,1683923
2902,1493,13 1 7,19.5,1683873
2903,1488,15 1 15,19,1683850
2904,1478,12 14 2,19,1683818
2905,1473,7 9 3,19.5,1683815
2906,1489,12 5 3,19.5,1683728
2907,1468,9 13 6,19,1683708
2908,1480,7 6 0,20,1683683
2909,1488,15 9 5,19,1683671
2910,1465,8 8 13,19,1683577
2911,1468,9 8 12,19,1683577
2912,1461,7 8 14,19,1683508
2913,1471,10 8 11,19,1683508
2914,1496,14 1 6,19.5,1683486
2915,1476,8 9 2,19.5,1683484
2916,1494,11 2 1,20,1683480
2917,1471,10 13 5,19,1683420
2918,1458,6 8 15,19,1683368
2919,1475,11 8 10,19,1683368
2920,1481,13 14 1,19,1683277
2921,1472,7 4 9,19.5,1683274
2922,1475,11 4 15,19,1683236
2923,1493,13 5 2,19.5,1683225
2924,1470,4 1 9,20,1683204
2925,1473,5 1 8,20,1683204
2926,1478,12 4 14,19,1683202
2927,1476,8 4 8,19.5,1683167
2928,1478,12 8 9,19,1683158
2929,1466,3 1 10,20,1683131
2930,1477,6 1 7,20,1683131
2931,1481,13 4 13,19,1683100
2932,1479,9 9 1,19.5,1683079
2933,1463,2 5 6,20,1683077
2934,1474,11 13 4,19,1683061
2935,1459,1 5 7,20,1683040
2936,1466,3 5 5,20,1683040
2937,1499,15 1 5,19.5,1683030
2938,1469,12 15 8,18.5,1683022
2939,1479,9 4 7,19.5,1682988
2940,1463,2 1 11,20,1682986
2941,1480,7 1 6,20,1682986
2942,1469,12 10 14,18.5,1682979
2943,1497,12 2 0,20,1682933
2944,1470,4 5 4,20,1682929
2945,1484,14 4 12,19,1682929
2946,1481,13 8 8,19,1682879
2947,1473,13 10 13,18.5,1682877
2948,1459,1 10 1,20,1682859
2949,1459,1 1 12,20,1682769
2950,1483,8 1 5,20,1682769
2951,1473,5 5 3,20,1682743
2952,1482,10 4 6,19.5,1682738
2953,1473,13 15 7,18.5,1682706
2954,1476,14 10 12,18.5,1682706
2955,1488,15 4 11,19,1682690
2956,1463,2 10 0,20,1682668
2957,1484,14 14 0,19,1682662
2958,1496,14 5 1,19.5,1682650
2959,1458,6 12 10,19,1682639
2960,1478,12 13 3,19,1682630
2961,1461,7 12 9,19,1682604
2962,1482,10 9 0,19.5,1682601
2963,1484,14 8 7,19,1682529
2964,1464,8 12 8,19,1682497
2965,1475,8 0 13,19.5,1682488
2966,1479,9 0 12,19.5,1682488
2967,1476,6 5 2,20,1682483
2968,1487,9 1 4,20,1682479
2969,1479,15 10 11,18.5,1682467
2970,1472,7 0 14,19.5,1682419
2971,1482,10 0 11,19.5,1682419
2972,1485,11 4 5,19.5,1682416
2973,1472,7 8 4,19.5,1682328
2974,1476,14 15 6,18.5,1682320
2975,1468,9 12 7,19,1682318
2976,1485,11 0 10,19.5,1682279
2977,1480,7 5 1,20,1682150
2978,1481,13 13 2,19,1682127
2979,1490,10 1 3,20,1682116
2980,1487,15 8 6,19,1682110
2981,1489,12 0 9,19.5,1682069
2982,1471,10 12 6,19,1682068
2983,1475,8 8 3,19.5,1682036
2984,1489,12 4 4,19.5,1682023
2985,1499,15 5 0,19.5,1682002
2986,1479,15 15 5,18.5,1681864
2987,1492,13 0 8,19.5,1681790
2988,1474,11 12 5,19,1681746
2989,1483,8 5 0,20,1681741
2990,1467,9 7 13,19,1681710
2991,1493,11 1 2,20,1681681
2992,1464,8 7 14,19,1681675
2993,1471,10 7 12,19,1681675
2994,1478,9 8 2,19.5,1681670
2995,1469,12 14 9,18.5,1681661
2996,1461,7 7 15,19,1681571
2997,1474,11 7 11,19,1681571
2998,1492,13 4 3,19.5,1681559
2999,1484,14 13 1,19,1681552
3000,1459,1 9 2,20,1681503
3001,1495,14 0 7,19.5,1681441
3002,1477,12 7 10,19,1681397
3003,1472,13 14 8,18.5,1681381
3004,1477,12 12 4,19,1681353
3005,1462,2 9 1,20,1681351
3006,1472,7 3 10,19.5,1681292
3007,1462,2 4 7,20,1681260
