rank,cp,ivs,maxlevel,stat-product
2148,1507,11 6 15,32.0,1970729
2149,1505,11 9 12,32.0,1970729
2150,1510,11 9 13,32.0,1970729
2151,1504,5 8 3,36.5,1970664
2152,1502,8 13 4,34.0,1970638
2153,1506,8 13 5,34.0,1970638
2154,1502,6 2 13,35.0,1970629
2155,1511,7 10 1,36.0,1970618
2156,1511,7 7 1,36.5,1970612
2157,1502,11 9 14,31.5,1970608
2158,1507,11 9 15,31.5,1970608
2159,1508,11 9 10,32.5,1970594
2160,1504,9 10 10,33.0,1970587
2161,1504,10 15 6,32.5,1970514
2162,1508,10 15 7,32.5,1970514
2163,1512,12 14 7,32.0,1970490
2164,1501,6 8 5,35.5,1970489
2165,1503,9 4 15,33.0,1970418
2166,1506,9 4 13,33.5,1970411
2167,1501,6 11 5,35.0,1970374
2168,1508,8 10 3,35.0,1970306
2169,1507,9 7 8,34.0,1970244
2170,1511,9 7 9,34.0,1970244
2171,1503,3 2 3,38.5,1970240
2172,1502,4 11 0,37.0,1970229
2173,1511,8 1 9,35.5,1970216
2174,1511,11 9 8,33.0,1970202
2175,1501,4 8 0,37.5,1970167
2176,1508,9 4 11,34.0,1970159
2177,1501,3 5 0,38.5,1970152
2178,1506,3 5 1,38.5,1970152
2179,1504,6 2 11,35.5,1970146
2180,1501,7 5 13,34.0,1970090
2181,1507,9 10 8,33.5,1970071
2182,1511,14 13 14,30.0,1969972
2183,1503,5 5 3,37.0,1969939
2184,1508,5 5 4,37.0,1969939
2185,1507,7 13 0,35.5,1969881
2186,1505,11 12 12,31.5,1969858
2187,1505,6 5 6,36.0,1969856
2188,1510,13 8 15,31.0,1969835
2189,1520,15 15 15,29.5,1969812
2190,1505,5 2 6,37.0,1969765
2191,1502,11 12 14,31.0,1969735
2192,1508,11 12 10,32.0,1969720
2193,1512,8 4 4,36.0,1969719
2194,1506,10 15 4,33.0,1969718
2195,1511,10 15 5,33.0,1969718
2196,1504,7 5 11,34.5,1969717
2197,1511,9 4 9,34.5,1969659
2198,1502,7 8 8,34.5,1969632
2199,1512,9 15 0,34.5,1969573
2200,1509,9 7 6,34.5,1969487
2201,1504,8 13 2,34.5,1969477
2202,1509,8 13 3,34.5,1969477
2203,1502,4 2 3,38.0,1969447
2204,1507,4 2 4,38.0,1969447
2205,1502,6 2 8,36.0,1969423
2206,1506,6 2 9,36.0,1969423
2207,1505,4 5 1,38.0,1969359
2208,1511,11 12 8,32.5,1969322
2209,1509,9 10 6,34.0,1969302
2210,1489,1 2 0,40,1969262
2211,1503,6 8 3,36.0,1969250
2212,1509,13 11 12,31.0,1969248
2213,1512,13 11 10,31.5,1969241
2214,1502,9 13 7,33.0,1969153
2215,1503,6 11 3,35.5,1969115
2216,1502,7 5 8,35.0,1969099
2217,1506,7 5 9,35.0,1969099
2218,1505,5 8 1,37.0,1969066
2219,1509,9 1 14,34.0,1969045
2220,1501,5 11 0,36.5,1969018
2221,1505,13 11 14,30.5,1968993
2222,1510,13 11 15,30.5,1968993
2223,1504,2 2 1,39.5,1968970
2224,1510,8 10 1,35.5,1968910
2225,1512,9 1 12,34.5,1968796
2226,1504,7 8 6,35.0,1968756
2227,1508,10 15 2,33.5,1968661
2228,1507,6 5 4,36.5,1968636
2229,1504,3 2 1,39.0,1968481
2230,1511,9 7 4,35.0,1968479
2231,1504,6 2 6,36.5,1968462
2232,1508,6 2 7,36.5,1968462
2233,1506,5 2 4,37.5,1968455
2234,1503,7 2 11,35.0,1968413
2235,1504,10 7 13,32.5,1968408
2236,1505,9 13 5,33.5,1968372
2237,1504,5 5 1,37.5,1968367
2238,1509,5 5 2,37.5,1968367
2239,1501,10 7 15,32.0,1968290
2240,1512,9 10 4,34.5,1968278
2241,1507,10 7 11,33.0,1968275
2242,1504,7 5 6,35.5,1968238
2243,1508,7 5 7,35.5,1968238
2244,1502,5 14 0,36.0,1968235
2245,1504,10 10 13,32.0,1968123
2246,1503,11 15 9,31.5,1968106
2247,1503,8 8 11,33.5,1968082
2248,1506,8 13 0,35.0,1968059
2249,1511,8 13 1,35.0,1968059
2250,1501,10 10 15,31.5,1968002
2251,1502,10 10 10,32.5,1967987
2252,1507,10 10 11,32.5,1967987
2253,1512,12 6 14,32.0,1967951
2254,1508,10 4 14,33.0,1967936
2255,1510,10 7 9,33.5,1967891
2256,1505,7 2 9,35.5,1967805
2257,1511,10 4 12,33.5,1967805
2258,1509,4 2 2,38.5,1967793
2259,1504,6 8 1,36.5,1967764
2260,1509,6 8 2,36.5,1967764
2261,1508,12 9 13,31.5,1967704
2262,1506,11 15 7,32.0,1967702
2263,1511,12 9 11,32.0,1967697
2264,1508,13 14 12,30.5,1967663
2265,1502,8 5 11,34.0,1967660
2266,1511,13 14 10,31.0,1967656
2267,1506,7 8 4,35.5,1967632
2268,1505,6 11 1,36.0,1967605
2269,1505,10 10 8,33.0,1967596
2270,1510,10 10 9,33.0,1967596
2271,1501,8 8 8,34.0,1967575
2272,1505,8 8 9,34.0,1967575
2273,1504,12 9 15,31.0,1967454
2274,1512,12 3 14,32.5,1967432
2275,1505,13 14 14,30.0,1967404
2276,1502,7 11 3,35.0,1967383
2277,1510,13 14 7,31.5,1967382
2278,1510,10 15 0,34.0,1967340
2279,1507,9 13 3,34.0,1967332
2280,1510,6 2 5,37.0,1967262
2281,1512,10 7 7,34.0,1967254
2282,1501,8 11 8,33.5,1967237
2283,1508,6 5 2,37.0,1967174
2284,1505,8 5 9,34.5,1967162
2285,1506,7 5 4,36.0,1967132
2286,1510,7 5 5,36.0,1967132
2287,1509,11 15 5,32.5,1967034
2288,1501,4 6 4,37.0,1967022
2289,1507,7 2 7,36.0,1966958
2290,1502,10 13 10,32.0,1966953
2291,1508,10 10 6,33.5,1966949
2292,1508,5 2 2,38.0,1966907
2293,1503,8 8 6,34.5,1966819
2294,1508,8 8 7,34.5,1966819
2295,1503,8 2 14,34.0,1966724
2296,1501,6 14 0,35.5,1966709
2297,1503,12 12 12,31.0,1966704
2298,1507,12 12 13,31.0,1966704
2299,1506,12 12 10,31.5,1966697
2300,1511,12 12 11,31.5,1966697
2301,1508,10 1 14,33.5,1966693
2302,1512,10 1 15,33.5,1966693
2303,1501,3 3 4,38.0,1966611
2304,1510,10 1 12,34.0,1966564
2305,1511,15 13 12,30.0,1966562
2306,1505,10 13 8,32.5,1966556
2307,1511,5 5 0,38.0,1966553
2308,1506,8 2 12,34.5,1966476
2309,1503,8 11 6,34.0,1966469
2310,1504,12 12 15,30.5,1966449
2311,1509,12 12 8,32.0,1966427
2312,1507,8 5 7,35.0,1966417
2313,1502,7 14 3,34.5,1966395
2314,1508,7 8 2,36.0,1966261
2315,1483,0 3 0,40,1966138
2316,1511,11 15 3,33.0,1966101
2317,1510,10 10 4,34.0,1966047
2318,1509,9 13 1,34.5,1966034
2319,1511,6 8 0,37.0,1966032
2320,1504,7 11 1,35.5,1965989
2321,1509,8 2 10,35.0,1965985
2322,1510,4 2 0,39.0,1965903
2323,1508,10 13 6,33.0,1965899
2324,1512,12 12 6,32.5,1965896
2325,1509,7 2 5,36.5,1965870
2326,1502,5 3 7,36.5,1965813
2327,1505,8 8 4,35.0,1965812
2328,1510,8 8 5,35.0,1965812
2329,1511,14 11 13,30.5,1965797
2330,1501,9 8 11,33.0,1965696
2331,1480,0 0 2,40,1965609
2332,1485,0 0 3,40,1965609
2333,1506,11 7 14,32.0,1965600
2334,1509,11 7 12,32.5,1965593
2335,1502,9 5 14,33.0,1965528
2336,1502,6 6 7,35.5,1965506
2337,1510,6 5 0,37.5,1965470
2338,1503,4 6 2,37.5,1965452
2339,1505,8 11 4,34.5,1965447
2340,1509,8 5 5,35.5,1965427
2341,1507,14 11 15,30.0,1965408
2342,1505,9 5 12,33.5,1965397
2343,1512,11 7 10,33.0,1965332
2344,1504,9 8 9,33.5,1965312
2345,1506,11 4 14,32.5,1965254
2346,1511,11 4 15,32.5,1965254
2347,1511,8 2 8,35.5,1965253
2348,1509,11 4 12,33.0,1965247
2349,1501,9 11 11,32.5,1965244
2350,1502,11 10 13,31.5,1965187
2351,1505,11 10 11,32.0,1965179
2352,1509,5 2 0,38.5,1965123
2353,1508,9 5 10,34.0,1965019
2354,1512,11 4 10,33.5,1964990
2355,1510,10 13 4,33.5,1964982
2356,1504,7 14 1,35.0,1964979
2357,1502,12 15 12,30.5,1964963
2358,1502,3 3 2,38.5,1964959
2359,1506,12 15 10,31.0,1964955
2360,1502,4 0 7,37.5,1964928
2361,1508,11 10 9,32.5,1964915
2362,1512,10 10 2,34.5,1964888
2363,1504,9 11 9,33.0,1964853
2364,1510,13 6 14,31.5,1964846
2365,1503,5 9 2,36.5,1964774
2366,1504,12 15 7,31.5,1964682
2367,1509,12 15 8,31.5,1964682
2368,1506,9 8 7,34.0,1964676
2369,1510,7 8 0,36.5,1964641
2370,1504,5 3 5,37.0,1964615
2371,1507,8 8 2,35.5,1964556
2372,1512,8 8 3,35.5,1964556
2373,1511,7 2 3,37.0,1964542
2374,1510,13 9 14,31.0,1964470
2375,1502,9 2 14,33.5,1964462
2376,1506,9 2 15,33.5,1964462
2377,1501,6 3 7,36.0,1964402
2378,1504,6 6 5,36.0,1964402
2379,1510,9 5 8,34.5,1964393
2380,1510,11 10 7,33.0,1964392
2381,1502,5 6 2,37.0,1964353
2382,1510,7 11 0,36.0,1964343
2383,1501,8 14 3,34.0,1964342
2384,1505,9 2 12,34.0,1964334
2385,1509,9 2 13,34.0,1964334
2386,1502,9 11 6,33.5,1964207
2387,1506,9 11 7,33.5,1964207
2388,1509,14 14 10,30.5,1964207
2389,1511,8 5 3,36.0,1964191
2390,1507,8 11 2,35.0,1964170
2391,1502,4 3 2,38.0,1964168
2392,1507,12 15 5,32.0,1964142
2393,1511,12 15 6,32.0,1964142
2394,1510,11 1 15,33.0,1964136
2395,1506,14 14 12,30.0,1964080
2396,1510,14 14 13,30.0,1964080
2397,1512,14 14 8,31.0,1964065
2398,1501,11 13 13,31.0,1964026
2399,1505,11 13 11,31.5,1964019
2400,1501,7 9 7,34.5,1964010
2401,1507,9 2 10,34.5,1963962
2402,1512,9 2 11,34.5,1963962
2403,1501,5 0 7,37.0,1963830
2404,1508,9 8 5,34.5,1963789
2405,1501,7 6 7,35.0,1963778
2406,1503,11 13 8,32.0,1963750
2407,1508,11 13 9,32.0,1963750
2408,1503,4 0 5,38.0,1963641
2409,1504,4 6 0,38.0,1963641
2410,1486,1 0 1,40,1963586
2411,1503,7 3 10,35.0,1963520
2412,1508,13 12 11,31.0,1963464
2413,1503,6 0 10,36.0,1963363
2414,1502,6 9 2,36.0,1963363
2415,1509,9 2 8,35.0,1963346
2416,1505,13 12 13,30.5,1963340
2417,1511,13 12 9,31.5,1963325
2418,1503,6 3 5,36.5,1963316
2419,1504,9 11 4,34.0,1963306
2420,1509,9 11 5,34.0,1963306
2421,1501,2 0 2,39.5,1963295
2422,1506,11 13 6,32.5,1963219
2423,1510,11 13 7,32.5,1963219
2424,1506,5 3 3,37.5,1963179
2425,1501,10 8 14,32.0,1963110
2426,1504,10 8 12,32.5,1963103
2427,1503,3 3 0,39.0,1963073
2428,1506,6 6 3,36.5,1963054
2429,1503,8 14 1,34.5,1963045
2430,1505,5 9 0,37.0,1963044
2431,1504,7 9 5,35.0,1963005
2432,1502,9 14 6,33.0,1962998
2433,1501,13 12 15,30.0,1962952
2434,1505,10 5 15,32.5,1962935
2435,1503,10 5 12,33.0,1962928
2436,1508,10 5 13,33.0,1962928
2437,1506,10 8 10,33.0,1962843
2438,1501,3 0 2,39.0,1962807
2439,1505,3 0 3,39.0,1962807
2440,1503,7 6 5,35.5,1962789
2441,1505,7 3 8,35.5,1962789
2442,1507,12 7 12,32.0,1962703
2443,1512,12 7 13,32.0,1962703
2444,1506,10 5 10,33.5,1962672
2445,1511,10 5 11,33.5,1962672
2446,1503,5 0 5,37.5,1962651
2447,1508,5 0 6,37.5,1962651
2448,1504,5 6 0,37.5,1962651
2449,1510,9 8 3,35.0,1962650
2450,1509,8 11 0,35.5,1962640
2451,1504,12 7 14,31.5,1962583
2452,1509,12 7 15,31.5,1962583
2453,1510,12 7 10,32.5,1962568
2454,1505,6 0 8,36.5,1962531
2455,1512,9 2 6,35.5,1962487
2456,1512,12 4 13,32.5,1962483
2457,1501,7 0 15,34.5,1962477
2458,1502,8 6 10,34.0,1962470
2459,1508,11 13 4,33.0,1962427
2460,1503,4 3 0,38.5,1962387
2461,1508,4 3 1,38.5,1962387
2462,1509,12 4 15,32.0,1962365
2463,1509,10 8 8,33.5,1962329
2464,1502,10 11 9,32.5,1962261
2465,1504,7 0 13,35.0,1962232
2466,1509,10 5 8,34.0,1962167
2467,1507,12 10 12,31.5,1962163
2468,1506,9 11 2,34.5,1962149
2469,1511,9 11 3,34.5,1962149
2470,1513,15 11 14,30.0,1962136
2471,1505,4 0 3,38.5,1962121
2472,1504,9 14 4,33.5,1962082
2473,1504,12 10 14,31.0,1962041
2474,1510,12 10 10,32.0,1962026
2475,1504,10 2 15,33.0,1961994
2476,1505,6 3 3,37.0,1961989
2477,1510,6 3 4,37.0,1961989
2478,1507,10 2 13,33.5,1961987
2479,1503,8 3 13,34.0,1961959
2480,1504,8 6 8,34.5,1961845
2481,1507,7 3 6,36.0,1961816
2482,1502,7 0 10,35.5,1961751
2483,1506,7 0 11,35.5,1961751
2484,1501,7 9 2,35.5,1961751
2485,1506,7 9 3,35.5,1961751
2486,1504,6 9 0,36.5,1961746
2487,1504,10 11 7,33.0,1961739
2488,1510,10 2 11,34.0,1961735
2489,1503,13 15 10,30.5,1961594
2490,1508,13 15 11,30.5,1961594
2491,1501,8 3 10,34.5,1961588
2492,1506,8 3 11,34.5,1961588
2493,1511,10 8 6,34.0,1961563
2494,1505,7 6 3,36.0,1961554
2495,1512,14 6 15,31.0,1961534
2496,1507,5 3 1,38.0,1961504
2497,1504,13 15 13,30.0,1961468
2498,1507,6 0 6,37.0,1961462
2499,1508,6 6 1,37.0,1961462
2500,1506,13 15 8,31.0,1961453
2501,1511,13 15 9,31.0,1961453
2502,1511,10 5 6,34.5,1961412
2503,1510,11 13 2,33.5,1961373
2504,1491,2 0 0,40,1961337
2505,1504,6 12 0,36.0,1961286
2506,1511,14 9 12,31.0,1961281
2507,1504,5 0 3,38.0,1961238
2508,1509,5 0 4,38.0,1961238
2509,1501,7 12 2,35.0,1961202
2510,1502,8 9 5,34.5,1961073
2511,1509,13 15 6,31.5,1961043
2512,1504,7 0 8,36.0,1961031
2513,1508,7 0 9,36.0,1961031
2514,1507,14 9 14,30.5,1961027
2515,1512,14 9 15,30.5,1961027
2516,1503,8 3 8,35.0,1960973
2517,1508,8 3 9,35.0,1960973
2518,1506,8 6 6,35.0,1960973
2519,1507,10 11 5,33.5,1960961
2520,1502,3 0 0,39.5,1960951
2521,1507,3 0 1,39.5,1960951
2522,1502,10 14 9,32.0,1960938
2523,1506,9 14 2,34.0,1960907
2524,1502,12 13 11,31.0,1960875
2525,1508,9 11 0,35.0,1960736
2526,1505,12 13 9,31.5,1960736
2527,1509,7 3 4,36.5,1960601
2528,1479,0 1 1,40,1960589
2529,1511,15 14 11,30.0,1960549
2530,1502,9 6 13,33.0,1960468
2531,1502,8 12 5,34.0,1960428
2532,1506,6 3 1,37.5,1960423
2533,1511,6 3 2,37.5,1960423
2534,1504,10 14 7,32.5,1960409
2535,1506,4 0 1,39.0,1960369
2536,1512,13 15 4,32.0,1960366
2537,1508,12 13 7,32.0,1960333
2538,1501,11 8 12,32.0,1960302
2539,1506,11 8 13,32.0,1960302
2540,1502,8 0 13,34.5,1960301
2541,1506,11 5 13,32.5,1960252
2542,1507,7 9 1,36.0,1960247
2543,1505,9 6 11,33.5,1960213
2544,1503,11 8 15,31.5,1960182
2545,1504,11 8 10,32.5,1960168
2546,1509,11 8 11,32.5,1960168
2547,1508,6 0 4,37.5,1960158
2548,1503,11 5 15,32.0,1960134
2549,1509,11 5 11,33.0,1960120
2550,1506,8 3 6,35.5,1960115
2551,1510,8 3 7,35.5,1960115
2552,1506,7 0 6,36.5,1960074
2553,1510,7 0 7,36.5,1960074
2554,1507,7 6 1,36.5,1960074
2555,1511,7 6 2,36.5,1960074
2556,1501,4 1 6,37.5,1960037
2557,1510,14 12 12,30.5,1960023
2558,1505,8 0 11,35.0,1959936
2559,1504,8 9 3,35.0,1959936
2560,1509,10 11 3,34.0,1959925
2561,1508,8 6 4,35.5,1959854
2562,1507,11 8 8,33.0,1959778
2563,1512,11 8 9,33.0,1959778
2564,1507,14 12 14,30.0,1959765
2565,1512,14 12 7,31.5,1959743
2566,1511,11 5 9,33.5,1959737
2567,1516,15 14 15,29.5,1959710
2568,1503,9 6 8,34.0,1959708
2569,1507,9 6 9,34.0,1959708
2570,1501,9 3 13,33.5,1959703
2571,1503,9 9 8,33.5,1959703
2572,1503,7 12 0,35.5,1959675
2573,1511,12 13 5,32.5,1959667
2574,1502,10 14 4,33.0,1959617
2575,1507,10 14 5,33.0,1959617
2576,1510,13 7 13,31.5,1959607
2577,1501,11 11 12,31.5,1959598
2578,1511,5 0 2,38.5,1959591
2579,1502,3 4 1,38.5,1959503
2580,1508,9 14 0,34.5,1959473
2581,1504,11 11 10,32.0,1959461
2582,1504,9 3 11,34.0,1959451
2583,1510,11 2 14,33.0,1959436
2584,1506,13 7 15,31.0,1959357
2585,1507,8 0 9,35.5,1959331
2586,1504,5 4 4,37.0,1959291
2587,1505,8 12 3,34.5,1959272
2588,1501,6 4 6,36.0,1959208
2589,1510,7 3 2,37.0,1959145
2590,1510,11 8 6,33.5,1959134
2591,1507,11 11 8,32.5,1959066
2592,1508,8 3 4,36.0,1959014
2593,1507,9 3 9,34.5,1958955
2594,1505,9 6 6,34.5,1958955
2595,1510,9 6 7,34.5,1958955
2596,1501,5 1 6,37.0,1958942
2597,1505,13 10 12,31.0,1958938
2598,1509,13 10 13,31.0,1958938
2599,1505,9 9 6,34.0,1958937
2600,1508,13 10 10,31.5,1958931
2601,1513,13 10 11,31.5,1958931
2602,1501,4 4 1,38.0,1958714
2603,1502,13 10 14,30.5,1958684
2604,1506,13 10 15,30.5,1958684
2605,1511,13 10 8,32.0,1958662
2606,1511,10 11 1,34.5,1958631
2607,1503,4 1 4,38.0,1958626
2608,1510,6 0 2,38.0,1958617
2609,1502,6 1 9,36.0,1958602
2610,1501,5 7 1,37.0,1958593
2611,1504,10 14 2,33.5,1958565
2612,1509,10 14 3,33.5,1958565
2613,1506,8 9 1,35.5,1958547
2614,1509,8 0 7,36.0,1958487
2615,1510,8 6 2,36.0,1958487
2616,1502,7 4 9,35.0,1958456
2617,1485,1 1 0,40,1958442
2618,1510,11 11 6,33.0,1958411
2619,1512,11 8 4,34.0,1958235
2620,1509,9 3 7,35.0,1958213
2621,1501,9 12 5,33.5,1958173
2622,1505,9 0 14,34.0,1958166
2623,1505,14 15 11,30.0,1958023
2624,1508,14 15 9,30.5,1958015
2625,1503,6 4 4,36.5,1957995
2626,1507,9 6 4,35.0,1957952
2627,1512,9 6 5,35.0,1957952
2628,1508,9 0 12,34.5,1957919
2629,1508,9 9 4,34.5,1957919
2630,1502,8 12 0,35.0,1957862
2631,1507,8 12 1,35.0,1957862
2632,1513,15 9 13,30.5,1957762
2633,1503,10 6 11,33.0,1957750
2634,1511,14 15 7,31.0,1957738
2635,1505,5 4 2,37.5,1957727
2636,1504,6 1 7,36.5,1957646
2637,1502,5 1 4,37.5,1957639
2638,1503,10 9 11,32.5,1957630
2639,1502,11 14 7,32.0,1957611
2640,1504,7 4 7,35.5,1957599
2641,1504,13 13 12,30.5,1957520
2642,1508,13 13 10,31.0,1957513
2643,1512,11 11 4,33.5,1957497
2644,1510,9 0 10,35.0,1957430
2645,1511,8 0 5,36.5,1957404
2646,1509,15 9 15,30.0,1957375
2647,1508,12 5 14,32.0,1957371
2648,1506,10 6 9,33.5,1957367
2649,1511,12 5 12,32.5,1957364
2650,1501,6 10 1,36.0,1957304
2651,1505,6 7 2,36.5,1957297
2652,1504,12 8 13,31.5,1957293
2653,1507,12 8 11,32.0,1957286
2654,1501,13 13 14,30.0,1957263
2655,1506,10 14 0,34.0,1957251
2656,1511,10 14 1,34.0,1957251
2657,1504,10 3 14,33.0,1957241
2658,1501,10 9 8,33.0,1957241
2659,1506,10 9 9,33.0,1957241
2660,1506,13 13 7,31.5,1957241
2661,1511,13 13 8,31.5,1957241
2662,1511,9 3 5,35.5,1957227
2663,1510,14 15 15,29.5,1957185
2664,1502,7 7 4,35.5,1957166
2665,1503,9 12 3,34.0,1957138
2666,1507,10 3 12,33.5,1957110
2667,1501,8 7 9,34.0,1957109
2668,1510,12 8 9,32.5,1957022
2669,1501,7 1 9,35.5,1956993
2670,1504,4 1 2,38.5,1956981
2671,1505,11 14 5,32.5,1956946
2672,1511,6 0 0,38.5,1956840
2673,1508,10 6 7,34.0,1956734
2674,1510,10 3 10,34.0,1956734
2675,1509,13 13 5,32.0,1956703
2676,1509,9 6 2,35.5,1956701
2677,1508,12 2 14,32.5,1956681
2678,1512,12 2 15,32.5,1956681
2679,1501,9 15 5,33.0,1956674
2680,1511,12 2 12,33.0,1956674
2681,1510,9 9 2,35.0,1956647
2682,1504,10 9 6,33.5,1956597
2683,1508,10 9 7,33.5,1956597
2684,1504,6 4 2,37.0,1956541
2685,1501,8 4 9,34.5,1956528
2686,1512,12 8 7,33.0,1956502
2687,1511,15 12 10,30.5,1956499
2688,1502,7 4 4,36.0,1956499
2689,1506,7 4 5,36.0,1956499
2690,1503,12 11 13,31.0,1956461
2691,1502,12 11 10,31.5,1956454
2692,1507,12 11 11,31.5,1956454
2693,1506,6 1 5,37.0,1956453
2694,1502,8 15 0,34.5,1956443
2695,1508,15 12 12,30.0,1956373
2696,1512,15 12 13,30.0,1956373
2697,1501,10 12 8,32.5,1956366
2698,1504,8 7 7,34.5,1956357
2699,1512,14 4 14,31.5,1956341
2700,1512,14 7 14,31.0,1956304
2701,1505,12 11 8,32.0,1956186
2702,1510,12 11 9,32.0,1956186
2703,1503,7 1 7,36.0,1956150
2704,1512,10 3 8,34.5,1956111
2705,1504,5 1 2,38.0,1956100
2706,1507,11 14 3,33.0,1956018
2707,1506,5 4 0,38.0,1955923
2708,1510,10 6 5,34.5,1955850
2709,1505,9 12 1,34.5,1955847
2710,1503,10 0 14,33.5,1955827
2711,1508,10 0 15,33.5,1955827
2712,1504,7 7 2,36.0,1955802
2713,1503,8 4 7,35.0,1955788
2714,1504,10 12 6,33.0,1955713
2715,1506,10 0 12,34.0,1955699
2716,1511,10 0 13,34.0,1955699
2717,1506,10 9 4,34.0,1955699
2718,1511,10 9 5,34.0,1955699
2719,1502,8 1 12,34.5,1955671
2720,1508,12 11 6,32.5,1955657
2721,1512,12 11 7,32.5,1955657
2722,1510,14 10 11,31.0,1955629
2723,1503,9 15 3,33.5,1955623
2724,1507,6 7 0,37.0,1955574
2725,1507,14 10 13,30.5,1955505
2726,1479,0 2 0,40,1955394
2727,1501,8 7 4,35.0,1955356
2728,1506,8 7 5,35.0,1955356
2729,1509,10 0 10,34.5,1955329
2730,1504,8 1 10,35.0,1955183
2731,1508,7 4 3,36.5,1955156
2732,1502,8 10 4,34.5,1955156
2733,1511,9 9 0,35.5,1955123
2734,1503,14 10 15,30.0,1955118
2735,1506,4 1 0,39.0,1955102
2736,1502,11 6 14,32.0,1955089
2737,1505,11 6 12,32.5,1955082
2738,1505,7 1 5,36.5,1955069
2739,1508,6 1 3,37.5,1955023
2740,1502,12 14 10,31.0,1954879
2741,1510,12 11 4,33.0,1954868
2742,1506,6 4 0,37.5,1954846
2743,1501,11 9 11,32.0,1954836
2744,1510,11 14 1,33.5,1954828
2745,1508,11 6 10,33.0,1954822
2746,1505,8 4 5,35.5,1954803
2747,1506,10 12 4,33.5,1954800
2748,1501,9 4 12,33.5,1954773
2749,1511,10 0 8,35.0,1954716
2750,1505,12 14 8,31.5,1954606
2751,1502,11 3 14,32.5,1954573
2752,1507,11 3 15,32.5,1954573
2753,1504,11 9 9,32.5,1954573
2754,1505,11 3 12,33.0,1954566
2755,1510,11 3 13,33.0,1954566
2756,1508,10 9 2,34.5,1954547
2757,1507,8 1 8,35.5,1954454
2758,1509,13 5 12,32.0,1954403
2759,1504,9 4 10,34.0,1954397
2760,1510,15 15 10,30.0,1954369
2761,1505,5 1 0,38.5,1954326
2762,1510,5 1 1,38.5,1954326
2763,1505,9 15 1,34.0,1954312
2764,1508,11 3 10,33.5,1954311
2765,1511,11 6 8,33.5,1954311
2766,1506,13 5 14,31.5,1954283
2767,1510,13 5 15,31.5,1954283
2768,1512,13 5 10,32.5,1954268
2769,1502,9 7 7,34.0,1954226
2770,1509,15 15 7,30.5,1954225
2771,1509,13 8 12,31.5,1954198
2772,1506,7 7 0,36.5,1954190
2773,1503,8 7 2,35.5,1954106
2774,1508,8 7 3,35.5,1954106
2775,1505,14 13 10,30.5,1954082
2776,1510,14 13 11,30.5,1954082
2777,1506,13 8 14,31.0,1954076
2778,1503,12 14 5,32.0,1954070
2779,1507,12 14 6,32.0,1954070
2780,1512,13 8 10,32.0,1954062
2781,1507,7 10 0,36.0,1954059
2782,1506,11 9 7,33.0,1954053
2783,1502,14 13 12,30.0,1953956
2784,1506,14 13 13,30.0,1953956
2785,1508,14 13 8,31.0,1953941
2786,1513,14 13 9,31.0,1953941
2787,1502,9 10 7,33.5,1953923
2788,1504,8 10 2,35.0,1953887
2789,1501,11 12 11,31.5,1953843
2790,1512,15 15 5,31.0,1953811
2791,1510,11 3 8,34.0,1953808
2792,1516,15 15 14,29.5,1953797
2793,1506,9 4 8,34.5,1953775
2794,1507,7 1 3,37.0,1953748
2795,1512,7 1 4,37.0,1953748
2796,1510,13 2 15,32.0,1953721
2797,1502,9 1 15,33.5,1953668
2798,1508,10 12 2,34.0,1953630
2799,1504,11 12 9,32.0,1953575
2800,1507,8 4 3,36.0,1953573
2801,1510,7 4 1,37.0,1953571
2802,1505,9 1 13,34.0,1953541
2803,1511,14 13 6,31.5,1953534
2804,1509,8 1 6,36.0,1953486
2805,1509,6 1 1,38.0,1953355
2806,1504,9 7 5,34.5,1953343
2807,1506,11 0 15,33.0,1953284
2808,1509,11 0 13,33.5,1953277
2809,1509,11 9 5,33.5,1953277
2810,1510,12 14 4,32.5,1953268
2811,1504,13 11 11,31.0,1953238
2812,1503,9 1 10,34.5,1953171
2813,1507,9 1 11,34.5,1953171
2814,1501,10 15 3,33.0,1953166
2815,1510,10 9 0,35.0,1953140
2816,1501,13 11 13,30.5,1953114
2817,1507,13 11 9,31.5,1953100
2818,1502,11 12 6,32.5,1953047
2819,1506,11 12 7,32.5,1953047
2820,1512,15 7 12,31.0,1953046
2821,1505,9 10 5,34.0,1953027
2822,1512,11 0 11,34.0,1953027
2823,1508,9 4 6,35.0,1952906
2824,1509,15 7 14,30.5,1952794
2825,1510,13 11 7,32.0,1952699
2826,1501,5 8 0,37.0,1952658
2827,1510,8 7 1,36.0,1952608
2828,1505,9 1 8,35.0,1952558
2829,1510,9 1 9,35.0,1952558
2830,1502,6 5 3,36.5,1952500
2831,1502,5 2 3,37.5,1952451
2832,1502,10 7 10,33.0,1952402
2833,1505,8 10 0,35.5,1952365
2834,1501,10 4 15,32.5,1952324
2835,1504,10 4 13,33.0,1952317
2836,1511,8 1 4,36.5,1952276
2837,1504,11 12 4,33.0,1952259
2838,1509,11 12 5,33.0,1952259
2839,1511,11 9 3,34.0,1952246
2840,1506,9 7 3,35.0,1952210
2841,1503,12 6 12,32.0,1952207
2842,1508,12 6 13,32.0,1952207
2843,1510,10 12 0,34.5,1952200
2844,1508,7 1 1,37.5,1952188
2845,1512,15 10 12,30.5,1952120
2846,1509,8 4 1,36.5,1952099
