rank,cp,ivs,maxlevel,stat-product
3555,469,3 9 1,40,398592
3556,462,1 1 14,40,398582
3557,459,0 9 6,40,398541
3558,466,2 6 6,40,398484
3559,462,1 12 1,40,398482
3560,489,9 0 2,40,398470
3561,479,6 3 3,40,398451
3562,476,5 7 0,40,398430
3563,472,4 4 5,40,398399
3564,476,5 1 7,40,398395
3565,482,7 0 5,40,398284
3566,462,1 11 2,40,398247
3567,469,3 8 2,40,398247
3568,459,0 8 7,40,398045
3569,469,3 2 9,40,398039
3570,475,5 6 1,40,398039
3571,485,8 2 1,40,398039
3572,462,1 4 10,40,398012
3573,465,2 1 12,40,397973
3574,462,1 10 3,40,397944
3575,465,2 5 7,40,397870
3576,469,3 7 3,40,397832
3577,479,6 2 4,40,397802
3578,458,0 3 13,40,397781
3579,472,4 3 6,40,397733
3580,475,5 5 2,40,397577
3581,462,1 9 4,40,397575
3582,462,1 0 15,40,397542
3583,475,5 0 8,40,397542
3584,458,0 7 8,40,397483
3585,485,8 1 2,40,397410
3586,468,3 6 4,40,397348
3587,482,7 4 0,40,397334
3588,462,1 3 11,40,397206
3589,465,2 4 8,40,397189
3590,468,3 1 10,40,397175
3591,461,1 8 5,40,397139
3592,478,6 1 5,40,397082
3593,475,5 4 3,40,397044
3594,471,4 2 7,40,396997
3595,465,2 0 13,40,396985
3596,465,2 11 0,40,396951
3597,458,0 2 14,40,396855
3598,458,0 6 9,40,396855
3599,481,7 3 1,40,396823
3600,468,3 5 5,40,396795
3601,471,4 8 0,40,396787
3602,465,2 10 1,40,396712
3603,484,8 0 3,40,396707
3604,461,1 7 6,40,396635
3605,491,10 0 0,40,396567
3606,458,0 14 0,40,396458
3607,464,2 3 9,40,396440
3608,474,5 3 4,40,396440
3609,471,4 7 1,40,396436
3610,464,2 9 2,40,396406
3611,461,1 2 12,40,396333
3612,458,0 13 1,40,396325
3613,478,6 0 6,40,396289
3614,468,3 0 11,40,396243
3615,481,7 2 2,40,396239
3616,471,4 1 8,40,396191
3617,468,3 4 6,40,396173
3618,458,0 5 10,40,396160
3619,457,0 12 2,40,396127
3620,461,1 6 7,40,396065
3621,464,2 8 3,40,396031
3622,471,4 6 2,40,396016
3623,477,6 5 0,40,395965
3624,457,0 1 15,40,395862
3625,457,0 11 3,40,395862
3626,474,5 2 5,40,395765
3627,464,2 2 10,40,395623
3628,464,2 7 4,40,395589
3629,480,7 1 3,40,395581
3630,487,9 1 0,40,395581
3631,457,0 10 4,40,395532
3632,471,4 5 3,40,395525
3633,477,6 4 1,40,395496
3634,467,3 3 7,40,395482
3635,460,1 5 8,40,395427
3636,457,0 4 11,40,395399
3637,460,1 1 13,40,395394
3638,470,4 0 9,40,395315
3639,457,0 9 5,40,395135
3640,464,2 6 5,40,395078
3641,467,3 9 0,40,395033
3642,474,5 1 6,40,395018
3643,470,4 4 4,40,394964
3644,477,6 3 2,40,394956
3645,487,9 0 1,40,394943
3646,460,1 12 0,40,394924
3647,480,7 0 4,40,394851
3648,463,2 1 11,40,394737
3649,460,1 4 9,40,394722
3650,460,1 11 1,40,394722
3651,467,3 2 8,40,394722
3652,467,3 8 1,40,394722
3653,457,0 8 6,40,394672
3654,457,0 3 12,40,394573
3655,463,2 5 6,40,394499
3656,473,5 6 0,40,394485
3657,483,8 2 0,40,394485
3658,460,1 10 2,40,394454
3659,460,1 0 14,40,394387
3660,476,6 2 3,40,394343
3661,467,3 7 2,40,394342
3662,470,4 3 5,40,394333
3663,473,5 0 7,40,394201
3664,456,0 7 7,40,394143
3665,460,1 9 3,40,394118
3666,473,5 5 1,40,394059
3667,460,1 3 10,40,393950
3668,466,3 1 9,40,393893
3669,466,3 6 3,40,393893
3670,483,8 1 1,40,393893
3671,463,2 4 7,40,393852
3672,463,2 0 12,40,393783
3673,459,1 8 4,40,393715
3674,456,0 2 13,40,393680
3675,476,6 1 4,40,393659
3676,469,4 2 6,40,393632
3677,473,5 4 2,40,393561
3678,456,0 6 8,40,393548
3679,466,3 5 4,40,393375
3680,479,7 3 0,40,393280
3681,459,1 7 5,40,393245
3682,482,8 0 2,40,393227
3683,463,2 10 0,40,393170
3684,463,2 3 8,40,393136
3685,459,1 2 11,40,393111
3686,466,3 0 10,40,392995
3687,472,5 3 3,40,392993
3688,476,6 0 5,40,392902
3689,462,2 9 1,40,392898
3690,469,4 7 0,40,392896
3691,456,0 5 9,40,392886
3692,469,4 1 7,40,392861
3693,456,0 13 0,40,392787
3694,466,3 4 5,40,392787
3695,479,7 2 1,40,392732
3696,456,0 1 14,40,392721
3697,459,1 6 6,40,392708
3698,455,0 12 1,40,392622
3699,462,2 8 2,40,392557
3700,469,4 6 1,40,392511
3701,455,0 11 2,40,392390
3702,462,2 2 9,40,392353
3703,472,5 2 4,40,392353
3704,459,1 1 12,40,392205
3705,455,0 4 10,40,392159
3706,462,2 7 3,40,392149
3707,465,3 3 6,40,392131
3708,478,7 1 2,40,392111
3709,459,1 5 7,40,392104
3710,455,0 10 3,40,392092
3711,469,4 5 2,40,392055
3712,469,4 0 8,40,392020
3713,475,6 4 0,40,391965
3714,455,0 9 4,40,391729
3715,455,0 0 15,40,391696
3716,462,2 6 4,40,391672
3717,472,5 1 5,40,391642
3718,468,4 4 3,40,391530
3719,462,2 1 10,40,391502
3720,475,6 3 1,40,391461
3721,458,1 4 8,40,391433
3722,478,7 0 3,40,391417
3723,484,9 0 0,40,391417
3724,465,3 2 7,40,391405
3725,455,0 3 11,40,391365
3726,455,0 8 5,40,391299
3727,458,1 0 13,40,391232
3728,458,1 11 0,40,391198
3729,465,3 8 0,40,391198
3730,461,2 5 5,40,391127
3731,458,1 10 1,40,390963
3732,468,4 3 4,40,390934
3733,474,6 2 2,40,390884
3734,471,5 0 6,40,390860
3735,464,3 7 1,40,390852
3736,454,0 7 6,40,390803
3737,458,1 3 9,40,390694
3738,458,1 9 2,40,390661
3739,464,3 1 8,40,390611
3740,461,2 0 11,40,390582
3741,471,5 5 0,40,390540
3742,461,2 4 6,40,390514
3743,454,0 2 12,40,390505
3744,464,3 6 2,40,390438
3745,481,8 1 0,40,390376
3746,457,1 8 3,40,390292
3747,467,4 2 5,40,390268
3748,454,0 6 7,40,390240
3749,474,6 1 3,40,390235
3750,471,5 4 1,40,390078
3751,464,3 5 3,40,389954
3752,457,1 2 10,40,389889
3753,457,1 7 4,40,389855
3754,461,2 3 7,40,389833
3755,464,3 0 9,40,389747
3756,480,8 0 1,40,389747
3757,454,0 5 8,40,389612
3758,454,0 1 13,40,389579
3759,470,5 3 2,40,389545
3760,467,4 1 6,40,389532
3761,474,6 0 4,40,389515
3762,464,3 4 4,40,389401
3763,460,2 9 0,40,389390
3764,457,1 6 5,40,389352
3765,477,7 2 0,40,389226
3766,453,0 12 0,40,389116
3767,460,2 2 8,40,389083
3768,460,2 8 1,40,389083
3769,457,1 1 11,40,389016
3770,467,4 6 0,40,389006
3771,470,5 2 3,40,388941
3772,453,0 4 9,40,388918
3773,453,0 11 1,40,388918
3774,457,1 5 6,40,388781
3775,463,3 3 5,40,388779
3776,467,4 0 7,40,388726
3777,460,2 7 2,40,388709
3778,453,0 10 2,40,388653
3779,476,7 1 1,40,388641
3780,453,0 0 14,40,388587
3781,466,4 5 1,40,388586
3782,453,0 9 3,40,388322
3783,460,2 1 9,40,388266
3784,460,2 6 3,40,388266
3785,470,5 1 4,40,388266
3786,453,0 3 10,40,388157
3787,456,1 4 7,40,388144
3788,466,4 4 2,40,388095
3789,463,3 2 6,40,388088
3790,456,1 0 12,40,388076
3791,476,7 0 2,40,387984
3792,473,6 3 0,40,387965
3793,453,0 8 4,40,387925
3794,459,2 5 4,40,387755
3795,466,4 3 3,40,387534
3796,469,5 0 5,40,387520
3797,456,1 10 0,40,387472
3798,452,0 7 5,40,387462
3799,456,1 3 8,40,387439
3800,472,6 2 1,40,387425
3801,459,2 0 10,40,387380
3802,462,3 7 0,40,387363
3803,452,0 2 11,40,387330
3804,462,3 1 7,40,387328
3805,456,1 9 1,40,387204
3806,459,2 4 5,40,387176
3807,462,3 6 1,40,386983
3808,452,0 6 6,40,386933
3809,465,4 2 4,40,386904
3810,455,1 8 2,40,386868
3811,472,6 1 2,40,386812
3812,455,1 2 9,40,386667
3813,469,5 4 0,40,386596
3814,462,3 5 2,40,386533
3815,459,2 3 6,40,386529
3816,462,3 0 8,40,386499
3817,455,1 7 3,40,386465
3818,452,0 1 12,40,386437
3819,452,0 5 7,40,386338
3820,478,8 0 0,40,386267
3821,465,4 1 5,40,386203
3822,471,6 0 3,40,386128
3823,468,5 3 1,40,386098
3824,462,3 4 3,40,386015
3825,455,1 6 4,40,385995
3826,455,1 1 10,40,385828
3827,458,2 2 7,40,385814
3828,451,0 4 8,40,385677
3829,458,2 8 0,40,385609
3830,468,5 2 2,40,385529
3831,451,0 0 13,40,385478
3832,455,1 5 5,40,385458
3833,451,0 11 0,40,385445
3834,465,4 0 6,40,385432
3835,461,3 3 4,40,385428
3836,458,2 7 1,40,385269
3837,451,0 10 1,40,385214
3838,474,7 1 0,40,385171
3839,464,4 5 0,40,385116
3840,458,2 1 8,40,385030
3841,451,0 3 9,40,384949
3842,454,1 0 11,40,384921
3843,451,0 9 2,40,384916
3844,467,5 1 3,40,384890
3845,458,2 6 2,40,384860
3846,454,1 4 6,40,384854
3847,461,3 2 5,40,384771
3848,464,4 4 1,40,384661
3849,451,0 8 3,40,384552
3850,474,7 0 1,40,384550
3851,457,2 5 3,40,384383
3852,454,1 3 7,40,384183
3853,457,2 0 9,40,384179
3854,467,5 0 4,40,384179
3855,451,0 2 10,40,384155
3856,464,4 3 2,40,384135
3857,450,0 7 4,40,384122
3858,460,3 1 6,40,384046
3859,470,6 2 0,40,383966
3860,457,2 4 4,40,383838
3861,454,1 9 0,40,383747
3862,450,0 6 5,40,383626
3863,463,4 2 3,40,383539
3864,460,3 6 0,40,383527
3865,453,1 2 8,40,383444
3866,453,1 8 1,40,383444
3867,470,6 1 1,40,383389
3868,450,0 1 11,40,383295
3869,460,3 0 7,40,383251
3870,457,2 3 5,40,383225
3871,460,3 5 1,40,383113
3872,453,1 7 2,40,383075
3873,450,0 5 6,40,383064
3874,463,4 1 4,40,382873
3875,469,6 0 2,40,382741
3876,466,5 3 0,40,382651
3877,453,1 1 9,40,382639
3878,453,1 6 3,40,382639
3879,460,3 4 2,40,382629
3880,456,2 2 6,40,382544
3881,450,0 4 7,40,382436
3882,449,0 0 12,40,382369
3883,463,4 0 5,40,382137
3884,453,1 5 4,40,382135
3885,466,5 2 1,40,382118
3886,459,3 3 3,40,382076
3887,456,2 7 0,40,381829
3888,456,2 1 7,40,381795
3889,449,0 10 0,40,381774
3890,452,1 0 10,40,381766
3891,449,0 3 8,40,381741
3892,452,1 4 5,40,381565
3893,465,5 1 2,40,381514
3894,449,0 9 1,40,381510
3895,456,2 6 1,40,381454
3896,459,3 2 4,40,381454
3897,462,4 4 0,40,381226
3898,449,0 8 2,40,381179
3899,472,7 0 0,40,381117
3900,455,2 5 2,40,381012
3901,449,0 2 9,40,380980
3902,455,2 0 8,40,380977
3903,452,1 3 6,40,380927
3904,465,5 0 3,40,380838
3905,449,0 7 3,40,380782
3906,458,3 1 5,40,380763
3907,462,4 3 1,40,380736
3908,455,2 4 3,40,380501
3909,448,0 6 4,40,380319
3910,452,1 2 7,40,380222
3911,461,4 2 2,40,380175
3912,448,0 1 10,40,380154
3913,451,1 8 0,40,380021
3914,458,3 0 6,40,380003
3915,468,6 1 0,40,379966
3916,455,2 3 4,40,379922
3917,448,0 5 5,40,379790
3918,458,3 5 0,40,379692
3919,451,1 7 1,40,379685
3920,461,4 1 3,40,379544
3921,451,1 1 8,40,379450
3922,467,6 0 1,40,379354
3923,451,1 6 2,40,379282
3924,454,2 2 5,40,379275
3925,448,0 0 11,40,379261
3926,458,3 4 1,40,379243
3927,448,0 4 6,40,379195
3928,461,4 0 4,40,378843
3929,451,1 5 3,40,378813
3930,457,3 3 2,40,378725
3931,464,5 2 0,40,378706
3932,451,1 0 9,40,378611
3933,454,2 1 6,40,378559
3934,447,0 3 7,40,378533
3935,450,1 4 4,40,378275
3936,457,3 2 3,40,378137
3937,463,5 1 1,40,378137
3938,447,0 9 0,40,378103
3939,454,2 6 0,40,378048
3940,447,0 2 8,40,377806
3941,447,0 8 1,40,377806
3942,453,2 0 7,40,377776
3943,450,1 3 5,40,377671
3944,453,2 5 1,40,377640
3945,463,5 0 2,40,377498
3946,456,3 1 4,40,377481
3947,447,0 7 2,40,377442
3948,460,4 3 0,40,377336
3949,453,2 4 2,40,377163
3950,446,0 1 9,40,377012
3951,446,0 6 3,40,377012
3952,450,1 2 6,40,377000
3953,459,4 2 1,40,376810
3954,456,3 0 5,40,376755
3955,453,2 3 3,40,376618
3956,446,0 5 4,40,376516
3957,449,1 7 0,40,376295
3958,449,1 1 7,40,376262
3959,459,4 1 2,40,376215
3960,446,0 0 10,40,376152
3961,452,2 2 4,40,376005
3962,465,6 0 0,40,375966
3963,446,0 4 5,40,375954
3964,449,1 6 1,40,375926
3965,455,3 4 0,40,375857
3966,459,4 0 3,40,375549
3967,449,1 5 2,40,375490
3968,449,1 0 8,40,375456
3969,455,3 3 1,40,375373
3970,445,0 3 6,40,375325
3971,452,2 1 5,40,375324
3972,448,1 4 3,40,374986
3973,455,3 2 2,40,374820
3974,461,5 1 0,40,374761
3975,445,0 2 7,40,374631
3976,451,2 0 6,40,374574
3977,445,0 8 0,40,374432
3978,448,1 3 4,40,374416
3979,451,2 5 0,40,374268
3980,454,3 1 3,40,374198
3981,461,5 0 1,40,374157
3982,445,0 7 1,40,374102
3983,444,0 1 8,40,373870
3984,451,2 4 1,40,373825
3985,448,1 2 5,40,373778
3986,444,0 6 2,40,373705
3987,454,3 0 4,40,373507
3988,457,4 2 0,40,373446
3989,451,2 3 2,40,373314
3990,444,0 5 3,40,373242
3991,447,1 1 6,40,373073
3992,444,0 0 9,40,373043
3993,457,4 1 1,40,372885
3994,450,2 2 3,40,372735
3995,444,0 4 4,40,372713
3996,447,1 6 0,40,372569
3997,447,1 0 7,40,372301
3998,457,4 0 2,40,372255
3999,447,1 5 1,40,372167
4000,443,0 3 5,40,372117
4001,450,2 1 4,40,372088
4002,453,3 3 0,40,372022
4003,446,1 4 2,40,371697
4004,453,3 2 1,40,371503
4005,443,0 2 6,40,371456
4006,450,2 0 5,40,371373
4007,446,1 3 3,40,371160
4008,452,3 1 2,40,370916
4009,459,5 0 0,40,370816
4010,443,0 7 0,40,370761
4011,443,0 1 7,40,370728
4012,446,1 2 4,40,370556
4013,449,2 4 0,40,370487
4014,442,0 6 1,40,370398
4015,452,3 0 3,40,370259
4016,449,2 3 1,40,370011
4017,442,0 5 2,40,369968
4018,442,0 0 8,40,369935
4019,445,1 1 5,40,369884
4020,455,4 1 0,40,369556
4021,442,0 4 3,40,369472
4022,448,2 2 2,40,369466
4023,445,1 0 6,40,369146
4024,455,4 0 1,40,368960
4025,441,0 3 4,40,368909
4026,448,2 1 3,40,368853
4027,445,1 5 0,40,368844
4028,444,1 4 1,40,368407
4029,441,0 2 5,40,368281
4030,451,3 2 0,40,368186
4031,448,2 0 4,40,368171
4032,444,1 3 2,40,367904
4033,450,3 1 1,40,367633
4034,441,0 1 6,40,367587
4035,444,1 2 3,40,367333
4036,440,0 6 0,40,367090
4037,450,3 0 2,40,367012
4038,440,0 0 7,40,366826
4039,447,2 3 0,40,366707
4040,443,1 1 4,40,366696
4041,440,0 5 1,40,366694
4042,440,0 4 2,40,366231
4043,446,2 2 1,40,366196
4044,443,1 0 5,40,365991
4045,440,0 3 3,40,365701
4046,452,4 0 0,40,365666
4047,446,2 1 2,40,365617
4048,442,1 4 0,40,365118
4049,439,0 2 4,40,365106
4050,446,2 0 3,40,364970
4051,442,1 3 1,40,364648
4052,439,0 1 5,40,364445
4053,448,3 1 0,40,364351
4054,442,1 2 2,40,364111
4055,448,3 0 1,40,363764
4056,438,0 0 6,40,363717
4057,441,1 1 3,40,363507
4058,438,0 5 0,40,363420
4059,438,0 4 1,40,362990
4060,444,2 2 0,40,362926
4061,441,1 0 4,40,362836
4062,438,0 3 2,40,362494
4063,444,2 1 1,40,362382
4064,437,0 2 3,40,361931
4065,444,2 0 2,40,361768
4066,440,1 3 0,40,361392
4067,437,0 1 4,40,361303
4068,440,1 2 1,40,360889
4069,436,0 0 5,40,360609
4070,446,3 0 0,40,360516
4071,440,1 1 2,40,360318
4072,436,0 4 0,40,359749
4073,439,1 0 3,40,359681
4074,436,0 3 1,40,359286
4075,442,2 1 0,40,359146
4076,435,0 2 2,40,358757
4077,442,2 0 1,40,358567
4078,435,0 1 3,40,358161
4079,438,1 2 0,40,357667
4080,435,0 0 4,40,357500
4081,438,1 1 1,40,357130
4082,437,1 0 2,40,356525
4083,434,0 3 0,40,356078
4084,433,0 2 1,40,355582
4085,440,2 0 0,40,355365
4086,433,0 1 2,40,355019
4087,433,0 0 3,40,354391
4088,436,1 1 0,40,353941
4089,435,1 0 1,40,353370
4090,431,0 2 0,40,352407
4091,431,0 1 1,40,351878
4092,431,0 0 2,40,351282
4093,433,1 0 0,40,350215
4094,429,0 1 0,40,348736
4095,429,0 0 1,40,348174
4096,427,0 0 0,40,345065
