rank,cp,ivs,maxlevel,stat-product
3019,1475,8 14 2,22,1790948
3020,1491,14 0 9,21.5,1790894
3021,1482,7 6 1,22.5,1790886
3022,1483,12 8 6,21.5,1790821
3023,1498,14 4 3,22,1790746
3024,1476,10 7 8,21.5,1790717
3025,1464,1 6 2,23,1790713
3026,1484,15 10 9,21,1790686
3027,1480,11 15 3,21.5,1790650
3028,1472,3 7 0,23,1790633
3029,1473,14 10 14,20.5,1790625
3030,1467,6 11 5,22,1790620
3031,1475,8 1 9,22,1790566
3032,1476,4 0 3,23,1790565
3033,1465,10 6 15,21,1790564
3034,1494,13 11 0,22,1790555
3035,1484,6 1 1,23,1790531
3036,1473,12 14 9,21,1790485
3037,1487,13 3 8,21.5,1790474
3038,1475,8 12 3,22,1790471
3039,1460,0 0 6,23,1790430
3040,1495,15 4 6,21.5,1790410
3041,1480,14 15 7,21,1790403
3042,1476,13 9 11,21,1790398
3043,1491,14 9 4,21.5,1790367
3044,1477,15 14 11,20.5,1790349
3045,1463,5 5 9,22,1790315
3046,1478,9 5 6,22,1790250
3047,1476,13 2 15,21,1790216
3048,1459,4 10 7,22,1790195
3049,1486,11 6 4,22,1790149
3050,1479,11 13 4,21.5,1790131
3051,1494,13 9 1,22,1790114
3052,1481,7 4 2,22.5,1790093
3053,1472,12 5 14,21,1790077
3054,1465,10 13 11,21,1790025
3055,1479,11 2 10,21.5,1789989
3056,1472,3 5 1,23,1789987
3057,1482,10 15 0,22,1789982
3058,1461,9 9 14,21,1789973
3059,1493,10 0 2,22.5,1789950
3060,1490,12 1 6,22,1789934
3061,1464,1 4 3,23,1789828
3062,1474,8 10 4,22,1789803
3063,1471,7 4 8,22,1789787
3064,1482,10 13 1,22,1789741
3065,1467,6 9 6,22,1789723
3066,1483,12 6 7,21.5,1789683
3067,1459,4 1 12,22,1789681
3068,1497,14 2 4,22,1789664
3069,1482,10 0 8,22,1789644
3070,1469,11 8 13,21,1789577
3071,1480,14 13 8,21,1789531
3072,1493,13 7 2,22,1789478
3073,1489,9 5 0,22.5,1789476
3074,1490,14 7 5,21.5,1789457
3075,1479,11 11 5,21.5,1789423
3076,1472,12 12 10,21,1789395
3077,1483,15 8 10,21,1789395
3078,1467,6 0 11,22,1789392
3079,1475,10 5 9,21.5,1789355
3080,1483,15 1 14,21,1789349
3081,1482,10 11 2,22,1789307
3082,1480,14 4 13,21,1789302
3083,1487,13 14 2,21.5,1789282
3084,1500,12 1 0,22.5,1789159
3085,1471,3 3 2,23,1789142
3086,1481,7 2 3,22.5,1789102
3087,1476,15 12 12,20.5,1789094
3088,1491,8 0 0,23,1789084
3089,1486,11 4 5,22,1789083
3090,1459,4 8 8,22,1789073
3091,1494,15 2 7,21.5,1789062
3092,1460,0 11 0,23,1789012
3093,1478,9 3 7,22,1788955
3094,1477,6 9 0,22.5,1788948
3095,1474,8 8 5,22,1788944
3096,1479,5 4 0,23,1788939
3097,1472,14 8 15,20.5,1788931
3098,1486,13 1 9,21.5,1788901
3099,1476,13 7 12,21,1788892
3100,1486,13 12 3,21.5,1788805
3101,1463,5 3 10,22,1788764
3102,1463,1 2 4,23,1788746
3103,1488,9 3 1,22.5,1788725
3104,1464,10 11 12,21,1788721
3105,1482,10 9 3,22,1788680
3106,1493,13 5 3,22,1788645
3107,1466,6 7 7,22,1788637
3108,1463,5 14 4,22,1788623
3109,1479,11 9 6,21.5,1788526
3110,1479,14 11 9,21,1788476
3111,1477,6 7 1,22.5,1788406
3112,1497,14 0 5,22,1788385
3113,1482,12 4 8,21.5,1788355
3114,1490,14 5 6,21.5,1788355
3115,1470,7 15 2,22,1788315
3116,1470,7 2 9,22,1788268
3117,1489,12 12 0,22,1788229
3118,1500,15 8 0,22,1788229
3119,1461,9 7 15,21,1788228
3120,1479,11 0 11,21.5,1788196
3121,1486,13 10 4,21.5,1788138
3122,1479,5 2 1,23,1788136
3123,1472,12 3 15,21,1788124
3124,1472,12 10 11,21,1788124
3125,1471,3 1 3,23,1788098
3126,1468,11 15 9,21,1788040
3127,1462,5 12 5,22,1787966
3128,1467,2 8 0,23,1787931
3129,1483,15 6 11,21,1787920
3130,1480,7 0 4,22.5,1787914
3131,1474,8 6 6,22,1787894
3132,1470,7 13 3,22,1787888
3133,1481,10 7 4,22,1787860
3134,1468,11 6 14,21,1787860
3135,1493,15 15 0,21.5,1787858
3136,1489,12 10 1,22,1787840
3137,1485,11 2 6,22,1787823
3138,1475,10 3 10,21.5,1787806
3139,1488,9 1 2,22.5,1787774
3140,1475,10 14 4,21.5,1787665
3141,1476,15 10 13,20.5,1787661
3142,1500,15 6 1,22,1787636
3143,1492,13 3 4,22,1787617
3144,1493,15 13 1,21.5,1787617
3145,1493,15 0 8,21.5,1787521
3146,1460,9 14 11,21,1787512
3147,1463,1 0 5,23,1787468
3148,1477,9 1 8,22,1787468
3149,1478,11 7 7,21.5,1787441
3150,1479,14 2 14,21,1787375
3151,1466,6 5 8,22,1787361
3152,1467,2 6 1,23,1787338
3153,1486,13 8 5,21.5,1787280
3154,1470,7 11 4,22,1787271
3155,1489,12 8 2,22,1787255
3156,1464,10 9 13,21,1787237
3157,1479,14 9 10,21,1787237
3158,1477,9 14 1,22,1787229
3159,1475,13 5 13,21,1787203
3160,1475,13 14 8,21,1787203
3161,1493,15 11 2,21.5,1787184
3162,1478,5 0 2,23,1787131
3163,1462,5 10 6,22,1787120
3164,1484,8 6 0,22.5,1787120
3165,1489,14 3 7,21.5,1787061
3166,1495,11 2 0,22.5,1787050
3167,1462,5 1 11,22,1787026
3168,1474,10 12 5,21.5,1787007
3169,1468,11 13 10,21,1787001
3170,1482,12 15 2,21.5,1786884
3171,1482,15 15 6,21,1786859
3172,1481,10 5 5,22,1786848
3173,1477,9 12 2,22,1786845
3174,1500,15 4 2,22,1786845
3175,1482,12 2 9,21.5,1786837
3176,1486,7 1 0,23,1786814
3177,1471,12 8 12,21,1786670
3178,1473,8 4 7,22,1786653
3179,1469,7 0 10,22,1786559
3180,1493,15 9 3,21.5,1786558
3181,1466,2 4 2,23,1786547
3182,1488,12 6 3,22,1786476
3183,1469,7 9 5,22,1786464
3184,1482,12 13 3,21.5,1786457
3185,1484,8 4 1,22.5,1786423
3186,1474,4 5 0,23,1786418
3187,1492,13 1 5,22,1786394
3188,1484,11 0 7,22,1786370
3189,1477,9 10 3,22,1786269
3190,1460,9 12 12,21,1786260
3191,1482,15 4 12,21,1786260
3192,1485,13 6 6,21.5,1786231
3193,1475,13 12 9,21,1786198
3194,1478,11 5 8,21.5,1786166
3195,1495,11 0 1,22.5,1786140
3196,1462,5 8 7,22,1786086
3197,1482,15 13 7,21,1786075
3198,1496,14 9 0,22,1786072
3199,1475,15 8 14,20.5,1786048
3200,1467,11 4 15,21,1785962
3201,1465,6 3 9,22,1785897
3202,1499,15 2 3,22,1785856
3203,1481,12 11 4,21.5,1785841
3204,1484,11 13 0,22,1785837
3205,1478,14 7 11,21,1785815
3206,1467,11 11 11,21,1785781
3207,1493,15 7 4,21.5,1785739
3208,1474,4 3 1,23,1785668
3209,1480,10 3 6,22,1785642
3210,1489,14 1 8,21.5,1785576
3211,1463,10 7 14,21,1785574
3212,1466,2 2 3,23,1785558
3213,1495,14 7 1,22,1785531
3214,1483,8 2 2,22.5,1785527
3215,1477,9 8 4,22,1785502
3216,1488,12 4 4,22,1785502
3217,1484,11 11 1,22,1785497
3218,1469,7 7 6,22,1785467
3219,1489,14 14 1,21.5,1785336
3220,1474,13 3 14,21,1785331
3221,1478,14 0 15,21,1785264
3222,1465,6 14 3,22,1785236
3223,1473,8 2 8,22,1785221
3224,1462,1 9 0,23,1785157
3225,1481,12 0 10,21.5,1785129
3226,1482,15 11 8,21,1785107
3227,1470,12 6 13,21,1785035
3228,1481,12 9 5,21.5,1785034
3229,1474,13 10 10,21,1785012
3230,1485,13 4 7,21.5,1784991
3231,1484,11 9 2,22,1784964
3232,1489,14 12 2,21.5,1784953
3233,1491,10 3 0,22.5,1784870
3234,1461,5 6 8,22,1784865
3235,1474,15 15 10,20.5,1784838
3236,1459,9 10 13,21,1784828
3237,1470,12 15 8,21,1784808
3238,1495,14 5 2,22,1784793
3239,1492,15 5 5,21.5,1784728
3240,1473,4 1 2,23,1784719
3241,1477,11 3 9,21.5,1784703
3242,1479,7 7 0,22.5,1784694
3243,1465,6 12 4,22,1784669
3244,1499,15 0 4,22,1784669
3245,1472,8 15 1,22,1784649
3246,1462,1 7 1,23,1784616
3247,1476,9 6 5,22,1784542
3248,1463,10 14 10,21,1784539
3249,1481,6 2 0,23,1784473
3250,1483,8 0 3,22.5,1784432
3251,1481,15 2 13,21,1784416
3252,1466,11 9 12,21,1784380
3253,1488,14 10 3,21.5,1784378
3254,1465,2 0 4,23,1784372
3255,1487,12 2 5,22,1784333
3256,1472,8 13 2,22,1784315
3257,1468,7 5 7,22,1784280
3258,1474,15 6 15,20.5,1784255
3259,1465,6 1 10,22,1784244
3260,1480,10 1 7,22,1784244
3261,1484,11 7 3,22,1784237
3262,1477,14 5 12,21,1784209
3263,1479,7 5 1,22.5,1784050
3264,1477,11 14 3,21.5,1784042
3265,1481,12 7 6,21.5,1784038
3266,1490,10 1 1,22.5,1784015
3267,1481,15 9 9,21,1783954
3268,1464,6 10 5,22,1783914
3269,1461,1 5 2,23,1783879
3270,1495,14 3 3,22,1783859
3271,1470,12 13 9,21,1783854
3272,1491,13 10 0,22,1783848
3273,1469,3 6 0,23,1783824
3274,1477,14 14 7,21,1783796
3275,1472,8 11 3,22,1783790
3276,1462,10 5 15,21,1783730
3277,1474,15 13 11,20.5,1783718
3278,1474,13 8 11,21,1783642
3279,1488,14 8 4,21.5,1783611
3280,1472,8 0 9,22,1783599
3281,1481,6 0 1,23,1783564
3282,1484,13 2 8,21.5,1783561
3283,1492,15 3 6,21.5,1783524
3284,1477,11 12 4,21.5,1783476
3285,1460,5 4 9,22,1783455
3286,1476,9 4 6,22,1783391
3287,1479,10 14 0,22,1783377
3288,1462,10 12 11,21,1783370
3289,1491,13 8 1,22,1783359
3290,1483,11 5 4,22,1783317
3291,1473,13 1 15,21,1783277
3292,1458,9 8 14,21,1783218
3293,1470,12 4 14,21,1783218
3294,1478,7 3 2,22.5,1783208
3295,1469,3 4 1,23,1783128
3296,1479,10 12 1,22,1783087
3297,1472,8 9 4,22,1783074
3298,1477,11 1 10,21.5,1783051
3299,1484,13 15 1,21.5,1782989
3300,1464,6 8 6,22,1782969
3301,1487,12 0 6,22,1782969
3302,1461,1 3 3,23,1782944
3303,1468,7 3 8,22,1782903
3304,1477,14 12 8,21,1782879
3305,1480,12 5 7,21.5,1782852
3306,1466,11 7 13,21,1782798
3307,1494,14 1 4,22,1782727
3308,1476,11 10 5,21.5,1782721
3309,1469,12 11 10,21,1782718
3310,1490,13 6 2,22,1782673
3311,1484,13 13 2,21.5,1782655
3312,1488,14 6 5,21.5,1782653
3313,1486,9 4 0,22.5,1782620
3314,1481,15 7 10,21,1782617
3315,1479,10 10 2,22,1782605
3316,1460,5 15 3,22,1782516
3317,1477,14 3 13,21,1782420
3318,1473,15 11 12,20.5,1782419
3319,1480,15 0 14,21,1782387
3320,1469,3 2 2,23,1782234
3321,1483,11 3 5,22,1782202
3322,1497,12 0 0,22.5,1782198
3323,1478,7 1 3,22.5,1782168
3324,1471,8 7 5,22,1782167
3325,1484,13 11 3,21.5,1782131
3326,1491,15 1 7,21.5,1782128
3327,1473,13 6 12,21,1782090
3328,1476,5 3 0,23,1782059
3329,1475,9 2 7,22,1782048
3330,1462,10 10 12,21,1782022
3331,1458,9 15 10,21,1782010
3332,1460,5 13 4,22,1781999
3333,1484,13 0 9,21.5,1781940
3334,1479,10 8 3,22,1781930
3335,1460,5 2 10,22,1781858
3336,1464,6 6 7,22,1781836
3337,1485,9 2 1,22.5,1781819
3338,1461,1 1 4,23,1781813
3339,1490,13 4 3,22,1781792
3340,1476,11 8 6,21.5,1781777
3341,1476,14 10 9,21,1781777
3342,1467,7 14 2,22,1781716
3343,1486,12 11 0,22,1781557
3344,1487,14 4 6,21.5,1781503
3345,1480,12 3 8,21.5,1781476
3346,1497,15 7 0,22,1781456
3347,1473,13 15 7,21,1781451
3348,1465,11 14 9,21,1781443
3349,1458,9 6 15,21,1781429
3350,1483,13 9 4,21.5,1781415
3351,1469,12 9 11,21,1781401
3352,1467,7 1 9,22,1781336
3353,1460,5 11 5,22,1781294
3354,1491,15 14 0,21.5,1781261
3355,1467,7 12 3,22,1781241
3356,1469,12 2 15,21,1781220
3357,1476,5 1 1,23,1781205
3358,1464,2 7 0,23,1781158
3359,1468,3 0 3,23,1781140
3360,1486,12 9 1,22,1781118
3361,1480,15 5 11,21,1781096
3362,1471,8 5 6,22,1781070
3363,1478,10 6 4,22,1781062
3364,1465,11 5 14,21,1781036
3365,1491,15 12 1,21.5,1780972
3366,1473,15 9 13,20.5,1780940
3367,1482,11 1 6,22,1780894
3368,1475,9 15 0,22,1780849
3369,1485,9 0 2,22.5,1780818
3370,1497,15 5 1,22,1780813
3371,1490,13 2 4,22,1780715
3372,1476,11 6 7,21.5,1780644
3373,1474,9 13 1,22,1780609
3374,1472,13 13 8,21,1780583
3375,1467,7 10 4,22,1780577
3376,1464,2 5 1,23,1780516
3377,1463,6 4 8,22,1780513
3378,1474,9 0 8,22,1780513
3379,1483,13 7 5,21.5,1780510
3380,1461,10 8 13,21,1780493
3381,1476,14 8 10,21,1780493
3382,1490,15 10 2,21.5,1780490
3383,1486,12 7 2,22,1780485
3384,1476,14 1 14,21,1780447
3385,1459,5 9 6,22,1780401
3386,1465,11 12 10,21,1780358
3387,1472,13 4 13,21,1780355
3388,1481,8 5 0,22.5,1780299
3389,1479,12 14 2,21.5,1780291
3390,1480,15 14 6,21,1780266
3391,1474,9 11 2,22,1780178
3392,1487,14 2 7,21.5,1780161
3393,1492,11 1 0,22.5,1780123
3394,1459,5 0 11,22,1780072
3395,1478,10 4 5,22,1780002
3396,1497,15 3 2,22,1779972
3397,1479,12 1 9,21.5,1779911
3398,1468,12 7 12,21,1779902
3399,1483,7 0 0,23,1779862
3400,1479,12 12 3,21.5,1779816
3401,1490,15 8 3,21.5,1779816
3402,1470,8 3 7,22,1779781
3403,1467,7 8 5,22,1779722
3404,1464,2 3 2,23,1779675
3405,1485,12 5 3,22,1779657
3406,1471,4 4 0,23,1779573
3407,1474,9 9 3,22,1779554
3408,1481,8 3 1,22.5,1779552
3409,1472,13 11 9,21,1779534
3410,1489,13 0 5,22,1779443
3411,1479,15 12 7,21,1779436
3412,1482,13 5 6,21.5,1779413
3413,1479,15 3 12,21,1779390
3414,1493,14 8 0,22,1779333
3415,1475,11 4 8,21.5,1779323
3416,1459,5 7 7,22,1779321
3417,1472,15 7 14,20.5,1779282
3418,1481,11 12 0,22,1779198
3419,1479,12 10 4,21.5,1779152
3420,1464,11 3 15,21,1779093
3421,1464,11 10 11,21,1779093
3422,1462,6 15 2,22,1779049
3423,1475,14 6 11,21,1779025
3424,1462,6 2 9,22,1779002
3425,1460,10 15 9,21,1778964
3426,1486,14 15 0,21.5,1778963
3427,1490,15 6 4,21.5,1778949
3428,1496,15 1 3,22,1778934
3429,1481,11 10 1,22,1778810
3430,1460,10 6 14,21,1778784
3431,1471,4 2 1,23,1778774
3432,1477,10 2 6,22,1778748
3433,1492,14 6 1,22,1778742
3434,1474,9 7 4,22,1778739
3435,1486,14 13 1,21.5,1778724
3436,1466,7 6 6,22,1778678
3437,1463,2 1 3,23,1778637
3438,1485,12 3 4,22,1778634
3439,1486,14 0 8,21.5,1778628
3440,1462,6 13 3,22,1778624
3441,1480,8 1 2,22.5,1778606
3442,1471,13 2 14,21,1778438
3443,1479,15 10 8,21,1778421
3444,1470,8 1 8,22,1778302
3445,1471,13 9 10,21,1778301
3446,1478,12 8 5,21.5,1778298
3447,1486,14 11 2,21.5,1778292
3448,1481,11 8 2,22,1778229
3449,1468,12 5 13,21,1778222
3450,1468,12 14 8,21,1778222
3451,1482,13 3 7,21.5,1778126
3452,1470,8 14 1,22,1778063
3453,1462,6 11 4,22,1778010
3454,1488,10 2 0,22.5,1777978
3455,1475,14 15 6,21,1777969
3456,1492,14 4 2,22,1777955
3457,1460,10 13 10,21,1777930
3458,1489,15 4 5,21.5,1777890
3459,1474,11 15 2,21.5,1777860
3460,1474,11 2 9,21.5,1777812
3461,1471,4 0 2,23,1777775
3462,1473,9 5 5,22,1777731
3463,1469,8 12 2,22,1777682
3464,1485,14 9 3,21.5,1777670
3465,1464,11 8 12,21,1777646
3466,1478,6 1 0,23,1777556
3467,1478,15 1 13,21,1777499
3468,1481,11 6 3,22,1777453
3469,1466,7 4 7,22,1777443
3470,1484,12 1 5,22,1777417
3471,1475,14 4 12,21,1777373
3472,1462,6 0 10,22,1777302
3473,1477,10 0 7,22,1777302
3474,1478,12 6 6,21.5,1777255
3475,1467,12 12 9,21,1777223
3476,1478,15 8 9,21,1777223
3477,1462,6 9 5,22,1777207
3478,1475,14 13 7,21,1777190
3479,1488,13 9 0,22,1777142
3480,1469,8 10 3,22,1777109
3481,1487,10 0 1,22.5,1777073
3482,1466,3 5 0,23,1777016
3483,1492,14 2 3,22,1776971
3484,1460,10 4 15,21,1776896
3485,1471,13 7 11,21,1776886
3486,1485,14 7 4,21.5,1776855
3487,1477,10 13 0,22,1776771
3488,1460,10 11 11,21,1776716
3489,1481,13 1 8,21.5,1776648
3490,1489,15 2 6,21.5,1776638
3491,1488,13 7 1,22,1776604
3492,1473,9 3 6,22,1776532
3493,1480,11 4 4,22,1776484
3494,1477,10 11 1,22,1776434
3495,1481,13 14 1,21.5,1776409
3496,1467,12 3 14,21,1776360
3497,1469,8 8 4,22,1776345
3498,1471,13 0 15,21,1776338
3499,1466,3 3 1,23,1776270
3500,1474,14 11 8,21,1776226
3501,1461,6 7 6,22,1776215
3502,1467,12 10 10,21,1776042
3503,1481,13 12 2,21.5,1776028
3504,1477,12 4 7,21.5,1776021
3505,1463,11 6 13,21,1776020
3506,1465,7 2 8,22,1776019
3507,1476,10 9 2,22,1775904
3508,1488,13 5 2,22,1775869
3509,1485,14 5 5,21.5,1775849
3510,1478,15 6 10,21,1775839
3511,1463,11 15 8,21,1775794
3512,1491,14 0 4,22,1775790
3513,1483,9 3 0,22.5,1775763
3514,1474,14 2 13,21,1775538
3515,1481,13 10 3,21.5,1775456
3516,1465,7 15 1,22,1775450
3517,1469,8 6 5,22,1775391
3518,1466,3 1 2,23,1775326
3519,1459,10 9 12,21,1775322
3520,1480,11 2 5,22,1775321
3521,1470,13 5 12,21,1775288
3522,1488,15 0 7,21.5,1775193
3523,1476,10 7 3,22,1775180
3524,1473,5 2 0,23,1775178
3525,1472,9 1 7,22,1775141
3526,1465,7 13 2,22,1775117
3527,1474,14 9 9,21,1775079
3528,1461,6 5 7,22,1775035
3529,1487,13 3 3,22,1774939
3530,1483,9 1 1,22.5,1774913
3531,1483,12 10 0,22,1774884
3532,1470,13 14 7,21,1774877
3533,1463,11 13 9,21,1774845
3534,1481,13 8 4,21.5,1774693
3535,1495,15 6 0,22,1774682
3536,1466,12 8 11,21,1774679
3537,1488,15 13 0,21.5,1774664
3538,1484,14 3 6,21.5,1774651
3539,1477,12 2 8,21.5,1774598
3540,1464,7 11 3,22,1774595
3541,1464,7 0 9,22,1774405
3542,1483,12 8 1,22,1774397
3543,1461,2 6 0,23,1774386
3544,1477,15 15 5,21,1774364
3545,1488,15 11 1,21.5,1774327
3546,1466,12 1 15,21,1774316
3547,1472,9 14 0,22,1774278
3548,1473,5 0 1,23,1774274
3549,1477,15 4 11,21,1774272
3550,1476,10 5 4,22,1774264
3551,1468,8 4 6,22,1774246
3552,1462,11 4 14,21,1774212
3553,1477,12 15 1,21.5,1774029
3554,1472,9 12 1,22,1773990
3555,1494,15 4 1,22,1773990
3556,1479,11 0 6,22,1773964
3557,1470,13 12 8,21,1773964
3558,1464,7 9 4,22,1773883
3559,1487,13 1 4,22,1773813
3560,1488,15 9 2,21.5,1773797
3561,1458,10 7 13,21,1773749
3562,1473,14 7 10,21,1773749
3563,1480,13 6 5,21.5,1773740
3564,1462,11 11 10,21,1773715
3565,1483,12 6 2,22,1773715
3566,1476,12 13 2,21.5,1773697
3567,1461,2 4 1,23,1773694
3568,1477,15 13 6,21,1773672
3569,1460,6 3 8,22,1773665
3570,1473,14 0 14,21,1773519
3571,1472,9 10 2,22,1773510
3572,1469,13 3 13,21,1773508
3573,1478,8 4 0,22.5,1773478
3574,1484,14 1 7,21.5,1773261
3575,1489,11 0 0,22.5,1773197
3576,1476,12 11 3,21.5,1773175
3577,1475,10 3 5,22,1773155
3578,1466,12 6 12,21,1773135
3579,1494,15 2 2,22,1773100
3580,1487,15 7 3,21.5,1773074
3581,1476,12 0 9,21.5,1772985
3582,1464,7 7 5,22,1772981
3583,1468,8 2 7,22,1772909
3584,1469,13 10 9,21,1772869
3585,1471,9 8 3,22,1772839
3586,1483,12 4 3,22,1772839
3587,1461,2 2 2,23,1772804
3588,1476,15 11 7,21,1772796
3589,1468,4 3 0,23,1772729
3590,1478,8 2 1,22.5,1772681
3591,1480,13 4 6,21.5,1772595
3592,1490,14 7 0,22,1772593
3593,1479,11 11 0,22,1772559
3594,1476,15 2 12,21,1772519
3595,1465,12 15 7,21,1772499
3596,1460,6 14 2,22,1772484
3597,1476,12 9 4,21.5,1772464
3598,1461,11 9 11,21,1772404
3599,1458,10 14 9,21,1772400
3600,1483,14 14 0,21.5,1772399
3601,1473,14 5 11,21,1772235
3602,1461,11 2 15,21,1772224
3603,1487,15 5 4,21.5,1772160
3604,1478,11 9 1,22,1772123
3605,1483,14 12 1,21.5,1772111
3606,1460,6 1 9,22,1772107
3607,1460,6 12 3,22,1772012
3608,1493,15 0 3,22,1772012
3609,1471,9 6 4,22,1771975
3610,1490,14 5 1,22,1771953
3611,1463,7 5 6,22,1771889
3612,1468,4 1 1,23,1771879
3613,1475,10 1 6,22,1771854
3614,1482,12 2 4,22,1771767
3615,1476,15 9 8,21,1771736
3616,1460,2 0 3,23,1771716
3617,1467,8 15 0,22,1771716
3618,1477,8 0 2,22.5,1771686
3619,1465,12 13 8,21,1771636
3620,1483,14 10 2,21.5,1771632
3621,1469,13 8 10,21,1771590
3622,1475,12 7 5,21.5,1771562
3623,1469,13 1 14,21,1771545
3624,1478,11 7 2,22,1771493
3625,1467,8 13 1,22,1771478
3626,1465,12 4 13,21,1771409
3627,1472,14 14 6,21,1771409
3628,1467,8 0 8,22,1771382
3629,1459,6 10 4,22,1771351
3630,1479,13 2 7,21.5,1771260
3631,1489,14 3 2,22,1771117
3632,1485,10 1 0,22.5,1771087
3633,1486,15 3 5,21.5,1771052
3634,1467,8 11 2,22,1771048
3635,1483,14 8 3,21.5,1770961
3636,1470,9 4 5,22,1770920
3637,1461,11 7 12,21,1770913
3638,1478,11 5 3,22,1770669
3639,1475,6 0 0,23,1770639
3640,1463,7 3 7,22,1770607
3641,1464,12 11 9,21,1770591
3642,1472,14 12 7,21,1770583
3643,1476,15 0 13,21,1770583
3644,1472,14 3 12,21,1770537
3645,1459,6 8 5,22,1770501
3646,1482,12 0 5,22,1770501
3647,1475,15 7 9,21,1770491
3648,1475,12 5 6,21.5,1770471
3649,1485,13 8 0,22,1770436
3650,1466,8 9 3,22,1770428
3651,1464,3 4 0,23,1770207
3652,1474,10 12 0,22,1770166
3653,1468,13 6 11,21,1770130
3654,1482,14 6 4,21.5,1770099
3655,1489,14 1 3,22,1770084
3656,1479,13 15 0,21.5,1770068
3657,1485,13 6 1,22,1769849
3658,1478,13 13 1,21.5,1769830
3659,1474,10 10 1,22,1769781
3660,1486,15 1 6,21.5,1769752
3661,1478,13 0 8,21.5,1769735
3662,1470,9 2 6,22,1769673
3663,1477,11 3 4,22,1769651
3664,1466,8 7 4,22,1769617
3665,1471,14 10 8,21,1769574
3666,1464,12 2 14,21,1769501
3667,1463,3 2 1,23,1769412
3668,1478,13 11 2,21.5,1769401
3669,1464,12 9 10,21,1769365
3670,1460,11 5 13,21,1769241
3671,1460,11 14 8,21,1769241
3672,1474,10 8 2,22,1769202
3673,1475,12 3 7,21.5,1769190
3674,1462,7 1 8,22,1769135
3675,1468,13 15 6,21,1769080
3676,1485,13 4 2,22,1769065
3677,1475,15 5 10,21,1769061
3678,1482,14 4 5,21.5,1769045
3679,1480,9 2 0,22.5,1768907
3680,1462,7 14 1,22,1768898
3681,1478,13 9 3,21.5,1768781
3682,1471,14 1 13,21,1768656
3683,1466,8 5 5,22,1768615
3684,1462,7 12 2,22,1768518
3685,1467,13 4 12,21,1768486
3686,1477,11 1 5,22,1768440
3687,1473,10 6 3,22,1768431
3688,1463,3 0 2,23,1768418
3689,1471,14 8 9,21,1768381
3690,1467,13 13 7,21,1768304
3691,1470,5 1 0,23,1768298
3692,1460,11 12 9,21,1768247
3693,1469,9 0 7,22,1768234
3694,1481,12 9 0,22,1768212
3695,1484,13 2 3,22,1768086
3696,1485,15 12 0,21.5,1768066
3697,1480,9 0 1,22.5,1768006
3698,1478,13 7 4,21.5,1767971
3699,1463,12 7 11,21,1767957
3700,1462,7 10 3,22,1767949
3701,1492,15 5 0,22,1767908
3702,1474,15 14 5,21,1767816
3703,1481,14 2 6,21.5,1767799
3704,1469,9 13 0,22,1767706
3705,1485,15 10 1,21.5,1767681
3706,1480,12 7 1,22,1767676
3707,1473,10 4 4,22,1767466
3708,1474,15 3 11,21,1767447
3709,1465,8 3 6,22,1767422
3710,1463,12 0 15,21,1767412
3711,1459,11 3 14,21,1767388
3712,1469,9 11 1,22,1767370
3713,1467,13 11 8,21,1767345
3714,1461,7 8 4,22,1767189
3715,1491,15 3 1,22,1767167
3716,1485,15 8 2,21.5,1767103
3717,1474,15 12 6,21,1767079
3718,1459,11 10 10,21,1767072
3719,1470,14 6 10,21,1767004
3720,1477,13 5 5,21.5,1766970
3721,1480,12 5 2,22,1766945
3722,1484,13 0 4,22,1766911
3723,1469,9 9 2,22,1766843
3724,1467,13 2 13,21,1766660
3725,1463,12 5 12,21,1766367
3726,1481,14 0 7,21.5,1766362
3727,1484,15 6 3,21.5,1766333
3728,1472,10 2 5,22,1766309
3729,1461,7 6 5,22,1766239
3730,1491,15 1 2,22,1766227
3731,1466,13 9 9,21,1766204
3732,1474,15 10 7,21,1766156
3733,1468,9 7 3,22,1766123
3734,1465,8 1 7,22,1766038
3735,1480,12 3 3,22,1766020
3736,1463,12 14 7,21,1765958
3737,1476,11 10 0,22,1765920
3738,1466,4 2 0,23,1765884
3739,1487,14 6 0,22,1765853
3740,1481,14 13 0,21.5,1765834
3741,1477,13 3 6,21.5,1765778
3742,1459,11 8 11,21,1765716
3743,1473,15 1 12,21,1765649
3744,1470,14 15 5,21,1765536
3745,1480,14 11 1,21.5,1765499
3746,1470,14 4 11,21,1765444
3747,1476,11 8 1,22,1765436
3748,1484,15 4 4,21.5,1765370
3749,1459,11 1 15,21,1765354
3750,1468,9 5 4,22,1765212
3751,1464,8 14 0,22,1765179
3752,1487,14 4 1,22,1765164
3753,1460,7 4 6,22,1765100
3754,1462,12 12 8,21,1765050
3755,1473,15 8 8,21,1765050
3756,1465,4 0 1,23,1764985
3757,1480,14 9 2,21.5,1764972
3758,1472,10 0 6,22,1764959
3759,1479,12 1 4,22,1764900
3760,1464,8 12 1,22,1764892
3761,1466,13 7 10,21,1764880
3762,1469,14 13 6,21,1764848
3763,1475,11 6 2,22,1764757
3764,1466,13 0 14,21,1764652
3765,1462,12 3 13,21,1764596
3766,1464,8 10 2,22,1764415
3767,1476,13 1 7,21.5,1764395
3768,1486,14 2 2,22,1764278
3769,1480,14 7 3,21.5,1764253
3770,1484,15 2 5,21.5,1764214
3771,1482,10 0 0,22.5,1764196
