rank,cp,ivs,maxlevel,stat-product
3273,1060,5 0 13,40,906927
3274,1087,13 2 3,40,906880
3275,1077,10 1 7,40,906784
3276,1057,4 9 0,40,906772
3277,1070,8 6 1,40,906725
3278,1047,1 4 10,40,906704
3279,1050,2 1 14,40,906701
3280,1060,5 7 2,40,906695
3281,1050,2 6 6,40,906549
3282,1080,11 3 3,40,906427
3283,1060,5 3 8,40,906385
3284,1080,11 5 0,40,906267
3285,1070,8 2 7,40,906251
3286,1063,6 0 12,40,906231
3287,1050,2 8 3,40,906169
3288,1053,3 1 13,40,906162
3289,1046,1 10 1,40,906024
3290,1050,2 4 9,40,906017
3291,1063,6 5 4,40,905919
3292,1086,13 0 6,40,905821
3293,1073,9 4 3,40,905716
3294,1053,3 6 5,40,905626
3295,1080,11 1 6,40,905623
3296,1042,0 2 14,40,905579
3297,1056,4 1 12,40,905540
3298,1066,7 0 11,40,905453
3299,1063,6 3 7,40,905451
3300,1063,6 7 1,40,905451
3301,1089,14 2 2,40,905412
3302,1073,9 6 0,40,905319
3303,1053,3 4 8,40,905244
3304,1073,9 2 6,40,905160
3305,1046,1 2 13,40,905118
3306,1052,3 8 2,40,905091
3307,1083,12 3 2,40,905027
3308,1049,2 10 0,40,904877
3309,1059,5 1 11,40,904835
3310,1042,0 7 6,40,904829
3311,1066,7 5 3,40,904746
3312,1056,4 6 4,40,904616
3313,1069,8 0 10,40,904592
3314,1049,2 2 12,40,904573
3315,1042,0 5 9,40,904529
3316,1089,14 0 5,40,904510
3317,1066,7 3 6,40,904432
3318,1055,4 4 7,40,904385
3319,1076,10 4 2,40,904385
3320,1082,12 1 5,40,904379
3321,1042,0 9 3,40,904229
3322,1065,7 7 0,40,904118
3323,1062,6 1 10,40,904047
3324,1045,1 7 5,40,903985
3325,1075,10 2 5,40,903985
3326,1052,3 2 11,40,903943
3327,1055,4 8 1,40,903923
3328,1092,15 2 1,40,903859
3329,1045,1 5 8,40,903834
3330,1072,9 0 9,40,903650
3331,1085,13 3 1,40,903541
3332,1058,5 6 3,40,903518
3333,1068,8 5 2,40,903487
3334,1058,5 4 6,40,903440
3335,1041,0 3 12,40,903329
3336,1068,8 3 5,40,903329
3337,1045,1 9 2,40,903230
3338,1055,4 2 10,40,903230
3339,1065,7 1 9,40,903177
3340,1091,15 0 4,40,903117
3341,1048,2 5 7,40,903052
3342,1048,2 7 4,40,903052
3343,1085,13 1 4,40,903052
3344,1078,11 4 1,40,902968
3345,1044,1 3 11,40,902777
3346,1041,0 11 0,40,902728
3347,1078,11 2 4,40,902726
3348,1058,5 8 0,40,902665
3349,1074,10 0 8,40,902626
3350,1058,5 2 9,40,902433
3351,1061,6 4 5,40,902410
3352,1061,6 6 2,40,902332
3353,1068,8 1 8,40,902223
3354,1047,2 0 15,40,902216
3355,1051,3 5 6,40,902183
3356,1047,2 3 10,40,902140
3357,1047,2 9 1,40,902140
3358,1071,9 3 4,40,902140
3359,1071,9 5 1,40,902140
3360,1051,3 7 3,40,902030
3361,1087,14 3 0,40,901970
3362,1050,3 0 14,40,901724
3363,1087,14 1 3,40,901643
3364,1061,6 2 8,40,901552
3365,1077,11 0 7,40,901520
3366,1080,12 4 0,40,901465
3367,1040,0 6 7,40,901453
3368,1050,3 3 9,40,901418
3369,1080,12 2 3,40,901384
3370,1064,7 4 4,40,901293
3371,1040,0 1 15,40,901228
3372,1040,0 8 4,40,901228
3373,1054,4 5 5,40,901228
3374,1070,9 1 7,40,901186
3375,1054,4 0 13,40,901151
3376,1064,7 6 1,40,901058
3377,1050,3 9 0,40,900959
3378,1053,4 7 2,40,900920
3379,1073,10 3 3,40,900867
3380,1043,1 1 14,40,900813
3381,1040,0 4 10,40,900778
3382,1073,10 5 0,40,900707
3383,1043,1 6 6,40,900662
3384,1053,4 3 8,40,900612
3385,1063,7 2 7,40,900587
3386,1057,5 0 12,40,900495
3387,1080,12 0 6,40,900331
3388,1046,2 1 13,40,900316
3389,1043,1 8 3,40,900285
3390,1056,5 5 4,40,900185
3391,1089,15 1 2,40,900150
3392,1043,1 4 9,40,900134
3393,1039,0 10 1,40,900102
3394,1066,8 4 3,40,900091
3395,1073,10 1 6,40,900067
3396,1083,13 2 2,40,899957
3397,1046,2 6 5,40,899784
3398,1059,6 0 11,40,899758
3399,1049,3 1 12,40,899735
3400,1056,5 3 7,40,899720
3401,1056,5 7 1,40,899720
3402,1066,8 6 0,40,899696
3403,1066,8 2 6,40,899538
3404,1076,11 3 2,40,899508
3405,1046,2 4 8,40,899404
3406,1046,2 8 2,40,899251
3407,1039,0 2 13,40,899202
3408,1052,4 1 11,40,899072
3409,1082,13 0 5,40,899061
3410,1059,6 5 3,40,899056
3411,1042,1 10 0,40,899001
3412,1062,7 0 10,40,898939
3413,1076,11 1 5,40,898865
3414,1049,3 6 4,40,898817
3415,1069,9 4 2,40,898802
3416,1059,6 3 6,40,898744
3417,1042,1 2 12,40,898699
3418,1049,3 4 7,40,898588
3419,1085,14 2 1,40,898447
3420,1059,6 7 0,40,898432
3421,1069,9 2 5,40,898405
3422,1055,5 1 10,40,898326
3423,1048,3 8 1,40,898129
3424,1045,2 2 11,40,898111
3425,1038,0 7 5,40,898077
3426,1078,12 3 1,40,898065
3427,1065,8 0 9,40,898037
3428,1038,0 5 8,40,897927
3429,1062,7 5 2,40,897840
3430,1052,4 6 3,40,897763
3431,1085,14 0 4,40,897709
3432,1052,4 4 6,40,897686
3433,1062,7 3 5,40,897683
3434,1078,12 1 4,40,897579
3435,1058,6 1 9,40,897496
3436,1048,3 2 10,40,897440
3437,1071,10 4 1,40,897428
3438,1038,0 9 2,40,897326
3439,1041,1 5 7,40,897188
3440,1041,1 7 4,40,897188
3441,1071,10 2 4,40,897188
3442,1068,9 0 8,40,897054
3443,1051,4 8 0,40,896916
3444,1037,0 3 11,40,896876
3445,1087,15 2 0,40,896853
3446,1054,5 4 5,40,896698
3447,1051,4 2 9,40,896685
3448,1054,5 6 2,40,896621
3449,1061,7 1 8,40,896584
3450,1064,8 3 4,40,896537
3451,1064,8 5 1,40,896537
3452,1081,13 3 0,40,896537
3453,1044,2 5 6,40,896363
3454,1041,1 0 15,40,896358
3455,1041,1 3 10,40,896282
3456,1041,1 9 1,40,896282
3457,1087,15 0 3,40,896276
3458,1044,2 7 3,40,896211
3459,1081,13 1 3,40,896211
3460,1071,10 0 7,40,895989
3461,1074,11 4 0,40,895968
3462,1044,2 0 14,40,895907
3463,1074,11 2 3,40,895888
3464,1054,5 2 8,40,895846
3465,1057,6 4 4,40,895625
3466,1044,2 3 9,40,895603
3467,1064,8 1 7,40,895589
3468,1047,3 5 5,40,895451
3469,1057,6 6 1,40,895391
3470,1047,3 0 13,40,895374
3471,1067,9 3 3,40,895306
3472,1043,2 9 0,40,895147
3473,1067,9 5 0,40,895147
3474,1047,3 7 2,40,895145
3475,1036,0 1 14,40,894926
3476,1057,6 2 7,40,894923
3477,1073,11 0 6,40,894842
3478,1046,3 3 8,40,894839
3479,1036,0 6 6,40,894776
3480,1050,4 0 12,40,894760
3481,1083,14 1 2,40,894760
3482,1066,9 1 6,40,894511
3483,1076,12 2 2,40,894503
3484,1039,1 1 13,40,894469
3485,1060,7 4 3,40,894465
3486,1050,4 5 4,40,894452
3487,1036,0 8 3,40,894400
3488,1036,0 4 9,40,894250
3489,1059,7 6 0,40,894073
3490,1053,5 0 11,40,894063
3491,1049,4 3 7,40,893990
3492,1049,4 7 1,40,893990
3493,1069,10 3 2,40,893990
3494,1039,1 6 5,40,893941
3495,1043,2 1 12,40,893930
3496,1059,7 2 6,40,893916
3497,1076,12 0 5,40,893613
3498,1039,1 4 8,40,893563
3499,1039,1 8 2,40,893412
3500,1052,5 5 3,40,893366
3501,1069,10 1 5,40,893350
3502,1046,3 1 11,40,893309
3503,1056,6 0 10,40,893285
3504,1085,15 1 1,40,893226
3505,1062,8 4 2,40,893220
3506,1035,0 10 0,40,893125
3507,1052,5 3 6,40,893056
3508,1079,13 2 1,40,893035
3509,1042,2 6 4,40,893018
3510,1035,0 2 12,40,892825
3511,1062,8 2 5,40,892825
3512,1042,2 4 7,40,892790
3513,1052,5 7 0,40,892746
3514,1049,4 1 10,40,892604
3515,1072,11 3 1,40,892589
3516,1058,7 0 9,40,892425
3517,1042,2 8 1,40,892334
3518,1078,13 0 4,40,892302
3519,1038,1 2 11,40,892279
3520,1055,6 5 2,40,892193
3521,1072,11 1 4,40,892106
3522,1055,6 3 5,40,892037
3523,1045,3 6 3,40,892008
3524,1045,3 4 6,40,891931
3525,1065,9 4 1,40,891888
3526,1051,5 1 9,40,891816
3527,1041,2 2 10,40,891650
3528,1065,9 2 4,40,891650
3529,1061,8 0 8,40,891482
3530,1081,14 2 0,40,891482
3531,1034,0 5 7,40,891324
3532,1034,0 7 4,40,891324
3533,1044,3 8 0,40,891166
3534,1074,12 3 0,40,891103
3535,1048,4 4 5,40,890987
3536,1054,6 1 8,40,890945
3537,1044,3 2 9,40,890937
3538,1058,7 3 4,40,890933
3539,1058,7 5 1,40,890933
3540,1048,4 6 2,40,890910
3541,1081,14 0 3,40,890909
3542,1074,12 1 3,40,890779
3543,1037,1 5 6,40,890542
3544,1034,0 0 15,40,890499
3545,1067,10 4 0,40,890471
3546,1064,9 0 7,40,890458
3547,1034,0 3 10,40,890424
3548,1034,0 9 1,40,890424
3549,1037,1 7 3,40,890391
3550,1067,10 2 3,40,890391
3551,1047,4 2 8,40,890140
3552,1037,1 0 14,40,890089
3553,1057,7 1 7,40,889992
3554,1050,5 4 4,40,889956
3555,1037,1 3 9,40,889787
3556,1060,8 3 3,40,889745
3557,1050,5 6 1,40,889724
3558,1040,2 5 5,40,889674
3559,1040,2 0 13,40,889598
3560,1060,8 5 0,40,889587
3561,1083,15 0 2,40,889434
3562,1040,2 7 2,40,889370
3563,1076,13 1 2,40,889370
3564,1067,10 0 6,40,889352
3565,1036,1 9 0,40,889334
3566,1050,5 2 7,40,889259
3567,1040,2 3 8,40,889066
3568,1070,11 2 2,40,889049
3569,1043,3 0 12,40,889024
3570,1060,8 1 6,40,888955
3571,1053,6 4 3,40,888839
3572,1043,3 5 4,40,888718
3573,1033,0 1 13,40,888623
3574,1063,9 3 2,40,888471
3575,1053,6 6 0,40,888450
3576,1046,4 0 11,40,888369
3577,1053,6 2 6,40,888294
3578,1043,3 3 7,40,888259
3579,1043,3 7 1,40,888259
3580,1069,11 0 5,40,888164
3581,1036,1 1 12,40,888126
3582,1032,0 6 5,40,888098
3583,1079,14 1 1,40,887877
3584,1062,9 1 5,40,887835
3585,1032,0 4 8,40,887723
3586,1046,4 5 3,40,887676
3587,1056,7 4 2,40,887637
3588,1049,5 0 10,40,887631
3589,1072,12 2 1,40,887622
3590,1032,0 8 2,40,887573
3591,1039,2 1 11,40,887545
3592,1045,4 3 6,40,887368
3593,1055,7 2 5,40,887245
3594,1035,1 6 4,40,887219
3595,1065,10 3 1,40,887113
3596,1045,4 7 0,40,887060
3597,1035,1 4 7,40,886993
3598,1072,12 0 4,40,886894
3599,1042,3 1 10,40,886882
3600,1052,6 0 9,40,886812
3601,1065,10 1 4,40,886633
3602,1048,5 5 2,40,886546
3603,1035,1 8 1,40,886540
3604,1031,0 2 11,40,886447
3605,1048,5 3 5,40,886391
3606,1058,8 4 1,40,886349
3607,1081,15 1 0,40,886301
3608,1038,2 6 3,40,886253
3609,1038,2 4 6,40,886177
3610,1045,4 1 9,40,886136
3611,1058,8 2 4,40,886112
3612,1074,13 2 0,40,886112
3613,1055,7 0 8,40,885910
3614,1034,1 2 10,40,885860
3615,1068,11 3 0,40,885670
3616,1074,13 0 3,40,885542
3617,1038,2 8 0,40,885417
3618,1067,11 1 3,40,885348
3619,1051,6 3 4,40,885330
3620,1051,6 5 1,40,885330
3621,1048,5 1 8,40,885306
3622,1041,3 4 5,40,885275
3623,1041,3 6 2,40,885199
3624,1037,2 2 9,40,885189
3625,1061,9 4 0,40,884975
3626,1057,8 0 7,40,884927
3627,1061,9 2 3,40,884895
3628,1030,0 5 6,40,884722
3629,1030,0 7 3,40,884572
3630,1040,3 2 8,40,884434
3631,1050,6 1 7,40,884394
3632,1044,4 4 4,40,884287
3633,1030,0 0 14,40,884272
3634,1054,7 3 3,40,884184
3635,1076,14 0 2,40,884108
3636,1043,4 6 1,40,884056
3637,1053,7 5 0,40,884027
3638,1070,12 1 2,40,883979
3639,1030,0 3 9,40,883972
3640,1033,1 5 5,40,883897
3641,1060,9 0 6,40,883862
3642,1033,1 0 13,40,883821
3643,1033,1 7 2,40,883594
3644,1043,4 2 7,40,883594
3645,1063,10 2 2,40,883594
3646,1030,0 9 0,40,883521
3647,1053,7 1 6,40,883399
3648,1033,1 3 8,40,883292
3649,1036,2 0 12,40,883288
3650,1046,5 4 3,40,883214
3651,1036,2 5 4,40,882984
3652,1056,8 3 2,40,882953
3653,1046,5 6 0,40,882826
3654,1063,10 0 5,40,882715
3655,1039,3 0 11,40,882674
3656,1046,5 2 6,40,882671
3657,1079,15 0 1,40,882592
3658,1036,2 3 7,40,882528
3659,1036,2 7 1,40,882528
3660,1072,13 1 1,40,882528
3661,1029,0 1 12,40,882321
3662,1056,8 1 5,40,882321
3663,1066,11 2 1,40,882210
3664,1049,6 4 2,40,882054
3665,1039,3 5 3,40,881985
3666,1042,4 0 10,40,881977
3667,1032,1 1 11,40,881782
3668,1039,3 3 6,40,881679
3669,1049,6 2 5,40,881664
3670,1059,9 3 1,40,881637
3671,1065,11 0 4,40,881486
3672,1028,0 6 4,40,881421
3673,1039,3 7 0,40,881373
3674,1045,5 0 9,40,881199
3675,1028,0 4 7,40,881196
3676,1035,2 1 10,40,881160
3677,1058,9 1 4,40,881160
3678,1075,14 1 0,40,880994
3679,1042,4 5 2,40,880899
3680,1052,7 4 1,40,880809
3681,1028,0 8 1,40,880745
3682,1042,4 3 5,40,880745
3683,1068,12 2 0,40,880741
3684,1051,7 2 4,40,880574
3685,1031,1 6 3,40,880498
3686,1038,3 1 9,40,880455
3687,1031,1 4 6,40,880423
3688,1048,6 0 8,40,880339
3689,1061,10 3 0,40,880236
3690,1068,12 0 3,40,880175
3691,1028,0 2 10,40,880070
3692,1061,10 1 3,40,879916
3693,1044,5 3 4,40,879727
3694,1044,5 5 1,40,879727
3695,1031,1 8 0,40,879667
3696,1041,4 1 8,40,879667
3697,1034,2 4 5,40,879564
3698,1034,2 6 2,40,879488
3699,1054,8 4 0,40,879478
3700,1031,1 2 9,40,879441
3701,1054,8 2 3,40,879399
3702,1051,7 0 7,40,879396
3703,1044,5 1 7,40,878797
3704,1070,13 0 2,40,878782
3705,1034,2 2 8,40,878728
3706,1047,6 3 3,40,878623
3707,1037,3 4 4,40,878619
3708,1063,11 1 2,40,878589
3709,1047,6 5 0,40,878467
3710,1037,3 6 1,40,878389
3711,1053,8 0 6,40,878372
3712,1057,9 2 2,40,878140
3713,1027,0 5 5,40,878119
3714,1027,0 0 13,40,878044
3715,1037,3 2 7,40,877930
3716,1046,6 1 6,40,877843
3717,1026,0 7 2,40,877819
3718,1040,4 4 3,40,877588
3719,1030,1 0 12,40,877553
3720,1026,0 3 8,40,877519
3721,1050,7 3 2,40,877434
3722,1072,14 0 1,40,877307
3723,1056,9 0 5,40,877266
3724,1029,1 5 4,40,877251
3725,1039,4 6 0,40,877203
3726,1066,12 1 1,40,877180
3727,1039,4 2 6,40,877049
3728,1033,2 0 11,40,876979
3729,1049,7 1 5,40,876806
3730,1029,1 3 7,40,876798
3731,1029,1 7 1,40,876798
3732,1059,10 2 1,40,876798
3733,1042,5 4 2,40,876472
3734,1036,3 0 10,40,876324
3735,1032,2 5 3,40,876295
3736,1052,8 3 1,40,876161
3737,1042,5 2 5,40,876084
3738,1059,10 0 4,40,876078
3739,1025,0 1 11,40,876019
3740,1032,2 3 6,40,875991
3741,1075,15 0 0,40,875750
3742,1032,2 7 0,40,875687
3743,1052,8 1 4,40,875687
3744,1068,13 1 0,40,875687
3745,1038,4 0 9,40,875586
3746,1028,1 1 10,40,875438
3747,1061,11 2 0,40,875371
3748,1045,6 4 1,40,875269
3749,1035,3 5 2,40,875253
3750,1035,3 3 5,40,875100
3751,1045,6 2 4,40,875035
3752,1061,11 0 3,40,874808
3753,1055,9 3 0,40,874802
3754,1031,2 1 9,40,874775
3755,1041,5 0 8,40,874767
3756,1025,0 6 3,40,874743
3757,1025,0 4 6,40,874668
3758,1054,9 1 3,40,874485
3759,1038,4 3 4,40,874123
3760,1038,4 5 1,40,874123
3761,1034,3 1 8,40,874028
3762,1047,7 4 0,40,873981
3763,1024,0 8 0,40,873918
3764,1047,7 2 3,40,873903
3765,1044,6 0 7,40,873866
3766,1027,1 4 5,40,873852
3767,1027,1 6 2,40,873777
3768,1024,0 2 9,40,873693
3769,1063,12 0 2,40,873456
3770,1037,4 1 7,40,873199
3771,1057,10 1 2,40,873199
3772,1040,5 3 3,40,873062
3773,1027,1 2 8,40,873022
3774,1030,2 4 4,40,872950
3775,1040,5 5 0,40,872907
3776,1047,7 0 6,40,872882
3777,1030,2 6 1,40,872722
3778,1050,8 2 2,40,872686
3779,1040,5 1 6,40,872287
3780,1030,2 2 7,40,872266
3781,1066,13 0 1,40,872022
3782,1033,3 4 3,40,871963
3783,1043,6 3 2,40,871916
3784,1059,11 1 1,40,871831
3785,1023,0 0 12,40,871817
3786,1049,8 0 5,40,871817
3787,1033,3 6 0,40,871580
3788,1023,0 5 4,40,871517
3789,1033,3 2 6,40,871427
3790,1052,9 2 1,40,871385
3791,1043,6 1 5,40,871292
3792,1026,1 0 11,40,871285
3793,1022,0 3 7,40,871067
3794,1022,0 7 1,40,871067
3795,1036,4 4 2,40,870889
3796,1045,7 3 1,40,870685
3797,1029,2 0 10,40,870670
3798,1052,9 0 4,40,870670
3799,1026,1 5 3,40,870605
3800,1068,14 0 0,40,870506
3801,1035,4 2 5,40,870504
3802,1062,12 1 0,40,870380
3803,1025,1 3 6,40,870303
3804,1045,7 1 4,40,870214
3805,1025,1 7 0,40,870001
3806,1055,10 2 0,40,870001
3807,1032,3 0 9,40,869974
3808,1038,5 4 1,40,869730
3809,1022,0 1 10,40,869716
3810,1028,2 5 2,40,869606
3811,1038,5 2 4,40,869497
3812,1028,2 3 5,40,869454
3813,1055,10 0 3,40,869441
3814,1048,8 3 0,40,869369
3815,1035,4 0 8,40,869195
3816,1025,1 1 9,40,869094
3817,1048,8 1 3,40,869053
3818,1031,3 3 4,40,868520
3819,1031,3 5 1,40,868520
3820,1041,6 4 0,40,868484
3821,1041,6 2 3,40,868406
3822,1028,2 1 8,40,868390
3823,1037,5 0 7,40,868335
3824,1021,0 4 5,40,868141
3825,1057,11 0 2,40,868130
3826,1021,0 6 2,40,868066
3827,1050,9 1 2,40,867809
3828,1030,3 1 7,40,867602
3829,1034,4 3 3,40,867501
3830,1040,6 0 6,40,867393
3831,1034,4 5 0,40,867347
3832,1020,0 2 8,40,867316
3833,1024,1 4 4,40,867282
3834,1043,7 2 2,40,867232
3835,1023,1 6 1,40,867055
3836,1059,12 0 1,40,866737
3837,1033,4 1 6,40,866731
3838,1023,1 2 7,40,866602
3839,1053,10 1 1,40,866482
3840,1036,5 3 2,40,866397
3841,1043,7 0 5,40,866368
3842,1026,2 4 3,40,866337
3843,1046,8 2 1,40,865973
3844,1026,2 6 0,40,865957
3845,1026,2 2 6,40,865805
3846,1036,5 1 5,40,865777
3847,1019,0 0 11,40,865590
3848,1029,3 4 2,40,865307
3849,1045,8 0 4,40,865262
3850,1062,13 0 0,40,865262
3851,1039,6 3 1,40,865209
3852,1055,11 1 0,40,865073
3853,1022,1 0 10,40,865016
3854,1029,3 2 5,40,864924
3855,1019,0 5 3,40,864915
3856,1039,6 1 4,40,864741
3857,1048,9 2 0,40,864630
3858,1019,0 3 6,40,864615
3859,1025,2 0 9,40,864361
3860,1018,0 7 0,40,864314
3861,1032,4 4 1,40,864190
3862,1048,9 0 3,40,864074
3863,1022,1 5 2,40,863959
3864,1032,4 2 4,40,863959
3865,1041,7 3 0,40,863935
3866,1021,1 3 5,40,863808
3867,1028,3 0 8,40,863623
3868,1041,7 1 3,40,863621
3869,1018,0 1 9,40,863414
3870,1034,5 4 0,40,862988
3871,1024,2 3 4,40,862917
3872,1024,2 5 1,40,862917
3873,1034,5 2 3,40,862910
3874,1031,4 0 7,40,862804
3875,1051,10 0 2,40,862804
3876,1021,1 1 8,40,862751
3877,1044,8 1 2,40,862419
3878,1024,2 1 7,40,862004
3879,1027,3 3 3,40,861940
3880,1034,5 0 6,40,861903
3881,1027,3 5 0,40,861787
3882,1037,6 2 2,40,861777
3883,1017,0 4 4,40,861613
3884,1053,11 0 1,40,861452
3885,1017,0 6 1,40,861388
3886,1027,3 1 6,40,861175
3887,1046,9 1 1,40,861134
3888,1016,0 2 7,40,860938
3889,1036,6 0 5,40,860919
3890,1030,4 3 2,40,860879
3891,1020,1 4 3,40,860712
3892,1039,7 2 1,40,860561
3893,1019,1 6 0,40,860334
3894,1029,4 1 5,40,860263
3895,1019,1 2 6,40,860183
3896,1055,12 0 0,40,860018
3897,1039,7 0 4,40,859854
3898,1049,10 1 0,40,859765
3899,1032,5 3 1,40,859733
3900,1022,2 4 2,40,859724
3901,1016,0 0 10,40,859363
3902,1022,2 2 5,40,859344
3903,1032,5 1 4,40,859268
3904,1042,8 2 0,40,859260
3905,1019,1 0 9,40,858748
3906,1042,8 0 3,40,858707
3907,1025,3 4 1,40,858650
3908,1035,6 3 0,40,858502
3909,1025,3 2 4,40,858421
3910,1015,0 5 2,40,858312
3911,1035,6 1 3,40,858190
3912,1015,0 3 5,40,858162
3913,1021,2 0 8,40,858052
3914,1028,4 4 0,40,857491
3915,1044,9 0 2,40,857478
3916,1028,4 2 3,40,857414
3917,1018,1 3 4,40,857313
3918,1018,1 5 1,40,857313
3919,1024,3 0 7,40,857273
3920,1014,0 1 8,40,857112
3921,1037,7 1 2,40,857029
3922,1027,4 0 6,40,856413
3923,1017,1 1 7,40,856407
3924,1020,2 3 3,40,856379
3925,1030,5 2 2,40,856323
3926,1020,2 5 0,40,856227
3927,1046,10 0 1,40,856167
3928,1040,8 1 1,40,855785
3929,1020,2 1 6,40,855619
3930,1030,5 0 5,40,855471
3931,1023,3 3 2,40,855361
3932,1033,6 2 1,40,855148
3933,1013,0 4 3,40,855086
3934,1049,11 0 0,40,854774
3935,1023,3 1 5,40,854748
3936,1013,0 6 0,40,854711
3937,1013,0 2 6,40,854561
3938,1042,9 1 0,40,854458
3939,1032,6 0 4,40,854446
3940,1026,4 3 1,40,854257
3941,1016,1 4 2,40,854141
3942,1035,7 2 0,40,853890
3943,1025,4 1 4,40,853795
3944,1016,1 2 5,40,853764
3945,1035,7 0 3,40,853340
3946,1012,0 0 9,40,853135
3947,1018,2 4 1,40,853111
3948,1028,5 3 0,40,853068
3949,1018,2 2 4,40,852883
3950,1028,5 1 3,40,852758
3951,1015,1 0 8,40,852480
3952,1038,8 0 2,40,852152
3953,1021,3 4 0,40,851994
3954,1021,3 2 3,40,851918
3955,1018,2 0 7,40,851742
3956,1011,0 3 4,40,851710
3957,1011,0 5 1,40,851710
3958,1031,6 1 2,40,851639
3959,1020,3 0 6,40,850923
3960,1040,9 0 1,40,850882
3961,1024,4 2 2,40,850869
3962,1014,1 3 3,40,850818
3963,1010,0 1 7,40,850810
3964,1014,1 5 0,40,850667
3965,1033,7 1 1,40,850436
3966,1013,1 1 6,40,850063
3967,1023,4 0 5,40,850022
3968,1017,2 3 2,40,849842
3969,1026,5 2 1,40,849736
3970,1042,10 0 0,40,849530
3971,1016,2 1 5,40,849234
3972,1036,8 1 0,40,849151
3973,1026,5 0 4,40,849038
3974,1019,3 3 1,40,848781
3975,1009,0 4 2,40,848559
3976,1029,6 2 0,40,848519
3977,1019,3 1 4,40,848322
3978,1009,0 2 5,40,848184
3979,1029,6 0 3,40,847973
3980,1022,4 3 0,40,847635
3981,1012,1 4 1,40,847571
3982,1012,1 2 4,40,847344
3983,1022,4 1 3,40,847327
3984,1008,0 0 8,40,846908
3985,1031,7 0 2,40,846826
3986,1015,2 4 0,40,846497
3987,1014,2 2 3,40,846421
3988,1024,5 1 2,40,846249
3989,1011,1 0 7,40,846212
3990,1034,8 0 1,40,845597
3991,1014,2 0 6,40,845433
3992,1017,3 2 2,40,845414
3993,1007,0 3 3,40,845257
3994,1007,0 5 0,40,845107
3995,1027,6 1 1,40,845088
3996,1017,3 0 5,40,844573
3997,1007,0 1 6,40,844507
3998,1010,1 3 2,40,844324
3999,1020,4 2 1,40,844324
4000,1036,9 0 0,40,844286
4001,1029,7 1 0,40,843844
4002,1010,1 1 5,40,843719
4003,1019,4 0 4,40,843631
4004,1013,2 3 1,40,843305
4005,1022,5 2 0,40,843149
4006,1012,2 1 4,40,842849
4007,1022,5 0 3,40,842606
4008,1015,3 3 0,40,842201
4009,1005,0 4 1,40,842031
4010,1015,3 1 3,40,841895
4011,1005,0 2 4,40,841806
4012,1025,6 0 2,40,841500
4013,1008,1 4 0,40,841001
4014,1008,1 2 3,40,840925
4015,1018,4 1 2,40,840859
4016,1004,0 0 7,40,840681
4017,1027,7 0 1,40,840312
4018,1011,2 2 2,40,839960
4019,1007,1 0 6,40,839943
4020,1020,5 1 1,40,839739
4021,1010,2 0 5,40,839124
4022,1030,8 0 0,40,839042
4023,1013,3 2 1,40,838911
4024,1003,0 3 2,40,838805
4025,1023,6 1 0,40,838537
4026,1013,3 0 4,40,838223
4027,1003,0 1 5,40,838205
4028,1006,1 3 1,40,837829
4029,1016,4 2 0,40,837778
4030,1006,1 1 4,40,837376
4031,1015,4 0 3,40,837239
4032,1009,2 3 0,40,836768
4033,1008,2 1 3,40,836463
4034,1018,5 0 2,40,836174
4035,1001,0 4 0,40,835504
4036,1011,3 1 2,40,835468
4037,1001,0 2 3,40,835429
4038,1021,6 0 1,40,835027
4039,1004,1 2 2,40,834506
4040,1001,0 0 6,40,834454
4041,1014,4 1 1,40,834390
4042,1023,7 0 0,40,833798
4043,1004,1 0 5,40,833675
4044,1007,2 2 1,40,833499
4045,1016,5 1 0,40,833229
4046,1006,2 0 4,40,832815
4047,1009,3 2 0,40,832408
4048,999,0 3 1,40,832353
4049,999,0 1 4,40,831903
4050,1009,3 0 3,40,831873
4051,1002,1 3 0,40,831334
4052,1002,1 1 3,40,831032
4053,1012,4 0 2,40,830848
4054,1005,2 1 2,40,830078
4055,1014,5 0 1,40,829742
4056,997,0 2 2,40,829052
4057,1007,3 1 1,40,829042
4058,1017,6 0 0,40,828554
4059,997,0 0 5,40,828226
4060,1000,1 2 1,40,828087
4061,1010,4 1 0,40,827922
4062,1000,1 0 4,40,827407
4063,1003,2 2 0,40,827038
4064,1002,2 0 3,40,826506
4065,996,0 3 0,40,825900
4066,995,0 1 3,40,825600
4067,1005,3 0 2,40,825522
4068,998,1 1 2,40,824688
4069,1008,4 0 1,40,824457
4070,1001,2 1 1,40,823693
4071,1010,5 0 0,40,823310
4072,994,0 2 1,40,822674
4073,1003,3 1 0,40,822615
4074,993,0 0 4,40,821999
4075,996,1 2 0,40,821667
4076,996,1 0 3,40,821139
4077,999,2 0 2,40,820196
4078,992,0 1 2,40,819298
4079,1001,3 0 1,40,819172
4080,994,1 1 1,40,818344
4081,1004,4 0 0,40,818066
4082,997,2 1 0,40,817308
4083,990,0 2 0,40,816297
4084,989,0 0 3,40,815772
4085,992,1 0 2,40,814870
4086,995,2 0 1,40,813887
4087,988,0 1 1,40,812996
4088,997,3 0 0,40,812822
4089,990,1 1 0,40,812001
4090,986,0 0 2,40,809544
4091,988,1 0 1,40,808602
4092,991,2 0 0,40,807578
4093,984,0 1 0,40,806693
4094,982,0 0 1,40,803317
4095,984,1 0 0,40,802334
4096,978,0 0 0,40,797090
