rank,cp,ivs,maxlevel,stat-product
2843,1503,2 6 6,20.0,1597253
2844,1503,2 11 1,20.0,1597253
2845,1504,1 4 1,20.5,1597232
2846,1508,1 4 2,20.5,1597232
2847,1535,15 7 1,19.5,1597164
2848,1539,15 7 2,19.5,1597164
2849,1502,7 13 9,19.0,1597099
2850,1509,10 14 5,19.0,1597098
2851,1513,10 14 6,19.0,1597098
2852,1516,9 5 8,19.5,1597081
2853,1505,15 15 15,18.0,1597066
2854,1514,12 9 8,19.0,1597061
2855,1518,12 9 9,19.0,1597061
2856,1514,15 15 7,18.5,1597050
2857,1518,15 15 8,18.5,1597050
2858,1505,6 9 6,19.5,1597046
2859,1509,6 9 7,19.5,1597046
2860,1505,3 2 9,20.0,1596996
2861,1508,4 6 4,20.0,1596996
2862,1510,5 2 7,20.0,1596934
2863,1514,5 2 8,20.0,1596934
2864,1513,3 4 0,20.5,1596906
2865,1510,2 0 5,20.5,1596856
2866,1511,14 9 14,18.5,1596855
2867,1515,14 9 15,18.5,1596855
2868,1525,15 10 5,19.0,1596805
2869,1529,15 10 6,19.0,1596805
2870,1501,7 8 14,19.0,1596788
2871,1528,12 11 0,19.5,1596733
2872,1504,0 0 7,20.5,1596729
2873,1515,4 0 3,20.5,1596729
2874,1519,4 0 4,20.5,1596729
2875,1503,6 1 14,19.5,1596650
2876,1506,6 1 15,19.5,1596650
2877,1512,8 1 13,19.5,1596650
2878,1504,11 13 13,18.5,1596633
2879,1515,7 2 5,20.0,1596620
2880,1519,7 2 6,20.0,1596620
2881,1534,15 2 6,19.5,1596587
2882,1538,15 2 7,19.5,1596587
2883,1524,15 5 10,19.0,1596564
2884,1528,15 5 11,19.0,1596564
2885,1512,14 14 9,18.5,1596544
2886,1516,14 14 10,18.5,1596544
2887,1513,6 6 2,20.0,1596483
2888,1517,6 6 3,20.0,1596483
2889,1506,9 8 12,19.0,1596480
2890,1510,9 8 13,19.0,1596480
2891,1532,14 6 3,19.5,1596420
2892,1510,8 9 4,19.5,1596409
2893,1514,8 9 5,19.5,1596409
2894,1517,10 1 11,19.5,1596406
2895,1521,10 1 12,19.5,1596406
2896,1532,12 3 0,20.0,1596405
2897,1536,12 3 1,20.0,1596405
2898,1507,9 13 7,19.0,1596401
2899,1511,7 15 0,19.5,1596401
2900,1521,11 5 6,19.5,1596396
2901,1525,11 5 7,19.5,1596396
2902,1520,6 0 1,20.5,1596347
2903,1524,6 0 2,20.5,1596347
2904,1520,14 1 15,19.0,1596309
2905,1520,13 15 2,19.0,1596238
2906,1521,11 10 1,19.5,1596233
2907,1525,11 10 2,19.5,1596233
2908,1507,10 4 15,19.0,1596154
2909,1523,14 9 7,19.0,1596069
2910,1524,9 2 4,20.0,1596054
2911,1514,12 14 3,19.0,1595951
2912,1518,12 14 4,19.0,1595951
2913,1505,6 14 1,19.5,1595936
2914,1509,6 14 2,19.5,1595936
2915,1511,11 8 10,19.0,1595924
2916,1515,11 8 11,19.0,1595924
2917,1522,12 1 9,19.5,1595919
2918,1526,12 1 10,19.5,1595919
2919,1509,13 13 11,18.5,1595830
2920,1513,13 13 12,18.5,1595830
2921,1516,12 4 14,19.0,1595792
2922,1504,6 4 11,19.5,1595777
2923,1508,6 4 12,19.5,1595777
2924,1502,5 8 8,19.5,1595729
2925,1518,8 6 0,20.0,1595712
2926,1502,3 10 0,20.0,1595712
2927,1506,3 10 1,20.0,1595712
2928,1522,8 6 1,20.0,1595712
2929,1529,8 0 0,20.5,1595710
2930,1509,8 4 9,19.5,1595529
2931,1513,8 4 10,19.5,1595529
2932,1501,10 12 15,18.5,1595524
2933,1519,10 9 3,19.5,1595518
2934,1501,0 3 3,20.5,1595511
2935,1505,0 3 4,20.5,1595511
2936,1504,8 12 9,19.0,1595495
2937,1501,3 5 5,20.0,1595471
2938,1505,3 5 6,20.0,1595471
2939,1526,13 5 4,19.5,1595461
2940,1530,13 5 5,19.5,1595461
2941,1512,11 13 5,19.0,1595450
2942,1516,11 13 6,19.0,1595450
2943,1506,2 3 1,20.5,1595381
2944,1510,2 3 2,20.5,1595381
2945,1507,7 8 6,19.5,1595286
2946,1511,7 8 7,19.5,1595286
2947,1502,5 13 3,19.5,1595255
2948,1529,11 2 2,20.0,1595238
2949,1533,11 2 3,20.0,1595238
2950,1522,14 4 12,19.0,1595189
2951,1526,14 4 13,19.0,1595189
2952,1531,14 1 8,19.5,1595188
2953,1511,5 5 4,20.0,1595151
2954,1516,13 8 8,19.0,1595122
2955,1520,13 8 9,19.0,1595122
2956,1518,10 4 8,19.5,1595034
2957,1515,4 3 0,20.5,1594993
2958,1507,4 1 9,20.0,1594980
2959,1503,8 7 14,19.0,1594949
2960,1507,12 12 13,18.5,1594910
2961,1514,8 14 0,19.5,1594889
2962,1530,13 10 0,19.5,1594889
2963,1513,15 8 14,18.5,1594859
2964,1517,15 8 15,18.5,1594859
2965,1501,2 1 11,20.0,1594855
2966,1512,6 1 7,20.0,1594855
2967,1516,6 1 8,20.0,1594855
2968,1514,15 13 9,18.5,1594781
2969,1518,15 13 10,18.5,1594781
2970,1509,10 12 7,19.0,1594738
2971,1525,15 15 0,19.0,1594636
2972,1529,15 15 1,19.0,1594636
2973,1503,2 9 3,20.0,1594615
2974,1512,9 8 4,19.5,1594589
2975,1516,9 8 5,19.5,1594589
2976,1508,10 7 12,19.0,1594581
2977,1512,10 7 13,19.0,1594581
2978,1516,7 5 2,20.0,1594576
2979,1520,7 5 3,20.0,1594576
2980,1523,14 14 2,19.0,1594548
2981,1505,7 0 14,19.5,1594489
2982,1509,7 0 15,19.5,1594489
2983,1517,8 1 5,20.0,1594480
2984,1522,8 1 6,20.0,1594480
2985,1514,9 0 13,19.5,1594428
2986,1507,7 13 1,19.5,1594409
2987,1511,7 13 2,19.5,1594409
2988,1501,7 11 11,19.0,1594381
2989,1524,12 9 1,19.5,1594372
2990,1528,12 9 2,19.5,1594372
2991,1523,12 4 6,19.5,1594290
2992,1527,12 4 7,19.5,1594290
2993,1535,15 5 3,19.5,1594278
2994,1516,13 13 3,19.0,1594246
2995,1520,13 13 4,19.0,1594246
2996,1534,13 2 0,20.0,1594170
2997,1519,11 0 11,19.5,1594125
2998,1523,11 0 12,19.5,1594125
2999,1504,4 9 0,20.0,1594093
3000,1508,4 9 1,20.0,1594093
3001,1525,15 8 7,19.0,1594073
3002,1512,14 12 11,18.5,1594051
3003,1516,14 12 12,18.5,1594051
3004,1510,11 3 15,19.0,1594028
3005,1513,12 7 10,19.0,1593967
3006,1517,12 7 11,19.0,1593967
3007,1504,6 7 8,19.5,1593952
3008,1522,15 0 15,19.0,1593912
3009,1527,10 1 4,20.0,1593856
3010,1501,5 3 13,19.5,1593833
3011,1503,9 11 8,19.0,1593817
3012,1507,9 11 9,19.0,1593817
3013,1504,11 11 15,18.5,1593787
3014,1506,7 3 11,19.5,1593772
3015,1510,7 3 12,19.5,1593772
3016,1520,9 5 0,20.0,1593746
3017,1525,9 5 1,20.0,1593746
3018,1502,2 4 8,20.0,1593736
3019,1514,12 12 5,19.0,1593729
3020,1518,12 12 6,19.0,1593729
3021,1505,6 12 3,19.5,1593714
3022,1503,1 2 3,20.5,1593643
3023,1507,1 2 4,20.5,1593643
3024,1521,11 8 3,19.5,1593639
3025,1504,4 4 5,20.0,1593609
3026,1508,4 4 6,20.0,1593609
3027,1519,13 3 14,19.0,1593608
3028,1524,13 0 9,19.5,1593580
3029,1528,13 0 10,19.5,1593580
3030,1511,9 3 9,19.5,1593464
3031,1515,9 3 10,19.5,1593464
3032,1509,3 2 1,20.5,1593450
3033,1513,3 2 2,20.5,1593450
3034,1510,8 7 6,19.5,1593448
3035,1514,8 7 7,19.5,1593448
3036,1501,0 6 0,20.5,1593318
3037,1516,9 13 0,19.5,1593303
3038,1528,14 4 4,19.5,1593299
3039,1532,14 4 5,19.5,1593299
3040,1513,6 4 4,20.0,1593228
3041,1509,13 11 13,18.5,1593115
3042,1518,14 7 8,19.0,1593108
3043,1522,14 7 9,19.0,1593108
3044,1505,9 6 14,19.0,1593034
3045,1512,11 11 7,19.0,1593001
3046,1518,5 2 0,20.5,1592999
3047,1502,3 8 2,20.0,1592981
3048,1506,3 8 3,20.0,1592981
3049,1531,12 1 2,20.0,1592981
3050,1536,12 1 3,20.0,1592981
3051,1532,14 9 0,19.5,1592971
3052,1524,15 3 12,19.0,1592948
3053,1528,15 3 13,19.0,1592948
3054,1520,11 3 8,19.5,1592909
3055,1509,5 0 9,20.0,1592883
3056,1504,3 0 11,20.0,1592821
3057,1510,8 12 1,19.5,1592808
3058,1514,8 12 2,19.5,1592808
3059,1502,5 11 5,19.5,1592806
3060,1533,15 0 8,19.5,1592793
3061,1525,15 13 2,19.0,1592787
3062,1515,7 0 7,20.0,1592697
3063,1519,7 0 8,20.0,1592697
3064,1515,10 7 4,19.5,1592692
3065,1519,10 7 5,19.5,1592692
3066,1504,8 10 11,19.0,1592688
3067,1511,11 6 12,19.0,1592606
3068,1515,11 6 13,19.0,1592606
3069,1518,8 4 2,20.0,1592592
3070,1522,8 4 3,20.0,1592592
3071,1519,14 12 3,19.0,1592468
3072,1523,14 12 4,19.0,1592468
3073,1526,13 8 1,19.5,1592436
3074,1530,13 8 2,19.5,1592436
3075,1502,5 6 10,19.5,1592411
3076,1507,5 8 0,20.0,1592397
3077,1511,5 8 1,20.0,1592397
3078,1502,10 15 12,18.5,1592308
3079,1511,0 0 0,21.0,1592285
3080,1520,9 0 5,20.0,1592262
3081,1524,9 0 6,20.0,1592262
3082,1514,15 11 11,18.5,1592199
3083,1518,15 11 12,18.5,1592199
3084,1525,13 3 6,19.5,1592109
3085,1529,13 3 7,19.5,1592109
3086,1507,7 6 8,19.5,1592098
3087,1507,7 11 3,19.5,1592098
3088,1505,10 10 8,19.0,1592064
3089,1509,10 10 9,19.0,1592064
3090,1502,12 10 14,18.5,1591975
3091,1506,12 10 15,18.5,1591975
3092,1516,13 6 10,19.0,1591935
3093,1520,13 6 11,19.0,1591935
3094,1516,13 11 5,19.0,1591935
3095,1520,13 11 6,19.0,1591935
3096,1501,3 3 7,20.0,1591857
3097,1505,3 3 8,20.0,1591857
3098,1536,14 1 0,20.0,1591857
3099,1512,12 2 15,19.0,1591825
3100,1503,6 2 13,19.5,1591810
3101,1504,8 15 6,19.0,1591752
3102,1523,10 4 0,20.0,1591703
3103,1527,10 4 1,20.0,1591703
3104,1506,2 1 3,20.5,1591694
3105,1510,2 1 4,20.5,1591694
3106,1508,8 2 11,19.5,1591688
3107,1512,8 2 12,19.5,1591688
3108,1524,12 7 3,19.5,1591685
3109,1506,5 3 5,20.0,1591668
3110,1510,5 3 6,20.0,1591668
3111,1519,10 12 0,19.5,1591643
3112,1504,1 5 0,20.5,1591603
3113,1529,11 0 4,20.0,1591579
3114,1512,9 6 6,19.5,1591534
3115,1516,9 6 7,19.5,1591534
3116,1511,4 1 1,20.5,1591438
3117,1515,4 1 2,20.5,1591438
3118,1503,12 15 9,18.5,1591434
3119,1507,12 15 10,18.5,1591434
3120,1501,7 9 13,19.0,1591353
3121,1521,14 2 14,19.0,1591348
3122,1514,10 2 9,19.5,1591320
3123,1518,10 2 10,19.5,1591320
3124,1504,4 7 2,20.0,1591270
3125,1508,4 7 3,20.0,1591270
3126,1511,14 10 13,18.5,1591246
3127,1515,7 3 4,20.0,1591226
3128,1514,12 10 7,19.0,1591190
3129,1501,6 10 4,19.5,1591175
3130,1505,6 10 5,19.5,1591175
3131,1512,9 11 1,19.5,1591133
3132,1516,9 11 2,19.5,1591133
3133,1530,15 3 4,19.5,1591062
3134,1534,15 3 5,19.5,1591062
3135,1508,10 5 14,19.0,1591041
3136,1521,15 6 8,19.0,1591020
3137,1525,15 6 9,19.0,1591020
3138,1535,15 8 0,19.5,1590979
3139,1520,6 1 0,20.5,1590925
3140,1502,9 9 10,19.0,1590919
3141,1506,9 9 11,19.0,1590919
3142,1505,10 15 3,19.0,1590727
3143,1509,10 15 4,19.0,1590727
3144,1517,11 6 4,19.5,1590720
3145,1521,11 6 5,19.5,1590720
3146,1504,11 14 12,18.5,1590710
3147,1523,12 2 8,19.5,1590708
3148,1533,13 0 2,20.0,1590647
3149,1538,13 0 3,20.0,1590647
3150,1509,6 7 0,20.0,1590624
3151,1513,6 7 1,20.0,1590624
3152,1521,15 11 3,19.0,1590618
3153,1525,15 11 4,19.0,1590618
3154,1513,12 5 12,19.0,1590556
3155,1517,12 5 13,19.0,1590556
3156,1504,6 5 10,19.5,1590541
3157,1520,9 3 2,20.0,1590531
3158,1524,9 3 3,20.0,1590531
3159,1528,14 7 1,19.5,1590425
3160,1532,14 7 2,19.5,1590425
3161,1510,8 10 3,19.5,1590407
3162,1508,14 15 7,18.5,1590311
3163,1512,14 15 8,18.5,1590311
3164,1507,11 9 8,19.0,1590236
3165,1511,11 9 9,19.0,1590236
3166,1503,9 14 5,19.0,1590214
3167,1507,9 14 6,19.0,1590214
3168,1509,8 5 8,19.5,1590167
3169,1505,13 9 14,18.5,1590089
3170,1508,13 9 15,18.5,1590089
3171,1501,0 4 2,20.5,1590070
3172,1519,14 10 5,19.0,1590068
3173,1523,14 10 6,19.0,1590068
3174,1502,5 9 7,19.5,1590042
3175,1501,3 6 4,20.0,1589930
3176,1521,11 11 0,19.5,1589909
3177,1503,4 2 7,20.0,1589899
3178,1507,4 2 8,20.0,1589899
3179,1527,14 2 6,19.5,1589850
3180,1532,14 2 7,19.5,1589850
3181,1518,14 5 10,19.0,1589827
3182,1522,14 5 11,19.0,1589827
3183,1506,2 4 0,20.5,1589809
3184,1505,13 14 9,18.5,1589779
3185,1509,13 14 10,18.5,1589779
3186,1503,1 0 5,20.5,1589727
3187,1505,7 1 13,19.5,1589708
3188,1508,3 0 3,20.5,1589663
3189,1512,3 0 4,20.5,1589663
3190,1526,13 6 3,19.5,1589655
3191,1509,6 2 5,20.0,1589647
3192,1513,6 2 6,20.0,1589647
3193,1525,11 3 0,20.0,1589583
3194,1529,11 3 1,20.0,1589583
3195,1503,8 8 13,19.0,1589568
3196,1514,13 1 15,19.0,1589545
3197,1514,10 5 6,19.5,1589544
3198,1518,10 5 7,19.5,1589544
3199,1511,9 1 11,19.5,1589525
3200,1515,9 1 12,19.5,1589525
3201,1507,5 6 2,20.0,1589480
3202,1511,5 6 3,20.0,1589480
3203,1503,7 9 4,19.5,1589469
3204,1507,7 9 5,19.5,1589469
3205,1514,12 15 2,19.0,1589445
3206,1504,6 15 0,19.5,1589430
3207,1515,10 10 1,19.5,1589383
3208,1519,10 10 2,19.5,1589383
3209,1513,5 0 1,20.5,1589345
3210,1517,5 0 2,20.5,1589345
3211,1516,13 9 7,19.0,1589306
3212,1514,15 9 13,18.5,1589304
3213,1501,9 4 15,19.0,1589274
3214,1518,8 2 4,20.0,1589145
3215,1507,11 14 3,19.0,1589130
3216,1512,11 14 4,19.0,1589130
3217,1516,11 1 9,19.5,1589099
3218,1520,11 1 10,19.5,1589099
3219,1505,10 8 10,19.0,1589075
3220,1509,10 8 11,19.0,1589075
3221,1503,12 13 11,18.5,1589039
3222,1507,12 13 12,18.5,1589039
3223,1523,15 1 14,19.0,1589011
3224,1510,11 4 14,19.0,1588972
3225,1502,5 14 2,19.5,1588936
3226,1501,5 4 12,19.5,1588778
3227,1512,7 6 0,20.0,1588774
3228,1516,7 6 1,20.0,1588774
3229,1522,7 0 0,20.5,1588772
3230,1519,12 5 4,19.5,1588672
3231,1523,12 5 5,19.5,1588672
3232,1512,9 9 3,19.5,1588641
3233,1501,15 14 15,18.0,1588616
3234,1505,10 13 5,19.0,1588603
3235,1509,10 13 6,19.0,1588603
3236,1510,15 14 7,18.5,1588600
3237,1514,15 14 8,18.5,1588600
3238,1502,7 4 9,19.5,1588592
3239,1506,7 4 10,19.5,1588592
3240,1515,13 4 12,19.0,1588429
3241,1519,13 4 13,19.0,1588429
3242,1525,13 1 8,19.5,1588429
3243,1523,10 2 2,20.0,1588391
3244,1527,10 2 3,20.0,1588391
3245,1530,15 6 1,19.5,1588340
3246,1535,15 6 2,19.5,1588340
3247,1510,12 8 8,19.0,1588334
3248,1514,12 8 9,19.0,1588334
3249,1501,6 8 6,19.5,1588319
3250,1505,6 8 7,19.5,1588319
3251,1503,1 3 2,20.5,1588259
3252,1512,9 4 8,19.5,1588158
3253,1507,14 8 14,18.5,1588129
3254,1511,14 8 15,18.5,1588129
3255,1521,15 9 5,19.0,1588127
3256,1525,15 9 6,19.0,1588127
3257,1504,4 5 4,20.0,1588124
3258,1524,12 10 0,19.5,1588102
3259,1508,14 13 9,18.5,1588052
3260,1512,14 13 10,18.5,1588052
3261,1507,7 14 0,19.5,1587955
3262,1509,3 3 0,20.5,1587935
3263,1518,14 15 0,19.0,1587907
3264,1523,14 15 1,19.0,1587907
3265,1503,9 12 7,19.0,1587864
3266,1506,5 1 7,20.0,1587860
3267,1510,5 1 8,20.0,1587860
3268,1516,13 14 2,19.0,1587792
3269,1502,9 7 12,19.0,1587708
3270,1506,9 7 13,19.0,1587708
3271,1506,8 8 4,19.5,1587686
3272,1510,8 8 5,19.5,1587686
3273,1520,15 4 10,19.0,1587645
3274,1524,15 4 11,19.0,1587645
3275,1509,6 5 2,20.0,1587613
3276,1513,6 5 3,20.0,1587613
3277,1517,11 9 1,19.5,1587558
3278,1521,11 9 2,19.5,1587558
3279,1528,14 5 3,19.5,1587551
3280,1511,7 1 5,20.0,1587548
3281,1515,7 1 6,20.0,1587548
3282,1502,6 0 15,19.5,1587526
3283,1508,8 0 13,19.5,1587526
3284,1530,15 1 6,19.5,1587515
3285,1534,15 1 7,19.5,1587515
3286,1517,11 4 6,19.5,1587477
3287,1521,11 4 7,19.5,1587477
3288,1510,12 13 3,19.0,1587462
3289,1514,12 13 4,19.0,1587462
3290,1501,6 13 1,19.5,1587446
3291,1505,6 13 2,19.5,1587446
3292,1527,12 2 0,20.0,1587386
3293,1531,12 2 1,20.0,1587386
3294,1519,14 8 7,19.0,1587347
3295,1505,13 12 11,18.5,1587296
3296,1509,13 12 12,18.5,1587296
3297,1513,10 0 11,19.5,1587284
3298,1517,10 0 12,19.5,1587284
3299,1516,14 0 15,19.0,1587187
3300,1503,10 3 15,19.0,1587187
3301,1507,11 7 10,19.0,1587155
3302,1511,11 7 11,19.0,1587155
3303,1502,3 9 1,20.0,1587039
3304,1520,9 1 4,20.0,1586986
3305,1508,11 12 5,19.0,1586918
3306,1512,11 12 6,19.0,1586918
3307,1514,8 5 0,20.0,1586847
3308,1518,8 5 1,20.0,1586847
3309,1512,12 3 14,19.0,1586827
3310,1503,6 3 12,19.5,1586812
3311,1518,12 0 9,19.5,1586799
3312,1515,10 8 3,19.5,1586799
3313,1522,12 0 10,19.5,1586799
3314,1505,8 3 9,19.5,1586565
3315,1509,8 3 10,19.5,1586565
3316,1501,3 4 6,20.0,1586557
3317,1521,13 4 4,19.5,1586548
3318,1526,13 4 5,19.5,1586548
3319,1503,7 7 6,19.5,1586520
3320,1507,7 7 7,19.5,1586520
3321,1501,0 2 4,20.5,1586496
3322,1510,8 13 0,19.5,1586405
3323,1502,2 2 1,20.5,1586368
3324,1506,2 2 2,20.5,1586368
3325,1512,13 7 8,19.0,1586358
3326,1516,13 7 9,19.0,1586358
3327,1503,12 11 13,18.5,1586335
3328,1510,15 12 9,18.5,1586252
3329,1514,15 12 10,18.5,1586252
3330,1506,5 4 4,20.0,1586240
3331,1517,14 3 12,19.0,1586227
3332,1521,14 3 13,19.0,1586227
3333,1526,13 9 0,19.5,1586221
3334,1521,15 14 0,19.0,1586198
3335,1525,15 14 1,19.0,1586198
3336,1525,11 1 2,20.0,1586174
3337,1529,11 1 3,20.0,1586174
3338,1505,10 11 7,19.0,1586164
3339,1509,15 7 14,18.5,1586096
3340,1513,15 7 15,18.5,1586096
3341,1527,14 0 8,19.5,1586073
3342,1514,10 3 8,19.5,1586073
3343,1519,14 13 2,19.0,1586067
3344,1511,4 2 0,20.5,1585981
3345,1503,7 12 1,19.5,1585883
3346,1507,7 12 2,19.5,1585883
3347,1503,4 0 9,20.0,1585866
3348,1508,9 7 4,19.5,1585827
3349,1512,9 7 5,19.5,1585827
3350,1504,10 6 12,19.0,1585771
3351,1508,10 6 13,19.0,1585771
3352,1508,6 0 7,20.0,1585742
3353,1512,6 0 8,20.0,1585742
3354,1512,13 12 3,19.0,1585720
3355,1516,13 12 4,19.0,1585720
3356,1511,7 4 2,20.0,1585668
3357,1516,7 4 3,20.0,1585668
3358,1519,12 8 1,19.5,1585659
3359,1524,12 8 2,19.5,1585659
3360,1508,14 11 11,18.5,1585480
3361,1511,14 11 12,18.5,1585480
3362,1504,4 8 1,20.0,1585382
3363,1530,15 4 3,19.5,1585371
3364,1513,8 0 5,20.0,1585369
3365,1517,8 0 6,20.0,1585369
3366,1519,12 3 6,19.5,1585334
3367,1523,12 3 7,19.5,1585334
3368,1521,15 7 7,19.0,1585314
3369,1502,9 10 9,19.0,1585201
3370,1509,12 6 10,19.0,1585161
3371,1513,12 6 11,19.0,1585161
3372,1510,12 11 5,19.0,1585161
3373,1514,12 11 6,19.0,1585161
3374,1501,6 11 3,19.5,1585146
3375,1529,13 1 0,20.0,1585112
3376,1534,13 1 1,20.0,1585112
3377,1505,11 2 15,19.0,1585022
3378,1517,11 7 3,19.5,1584883
3379,1516,9 4 0,20.0,1584842
3380,1520,9 4 1,20.0,1584842
3381,1512,9 12 0,19.5,1584782
3382,1502,7 2 11,19.5,1584767
3383,1506,7 2 12,19.5,1584767
3384,1522,10 0 4,20.0,1584748
3385,1504,4 3 6,20.0,1584656
3386,1505,8 6 6,19.5,1584645
3387,1509,8 6 7,19.5,1584645
3388,1514,13 2 14,19.0,1584605
3389,1503,1 1 4,20.5,1584588
3390,1505,13 10 13,18.5,1584503
3391,1507,9 2 9,19.5,1584461
3392,1511,9 2 10,19.5,1584461
3393,1504,3 1 1,20.5,1584396
3394,1508,3 1 2,20.5,1584396
3395,1507,11 10 7,19.0,1584390
3396,1524,14 3 4,19.5,1584348
3397,1528,14 3 5,19.5,1584348
3398,1514,14 6 8,19.0,1584306
3399,1518,14 6 9,19.0,1584306
3400,1509,6 3 4,20.0,1584277
3401,1521,15 12 2,19.0,1584270
3402,1528,14 8 0,19.5,1584266
3403,1506,8 11 1,19.5,1584244
3404,1510,8 11 2,19.5,1584244
3405,1502,3 7 3,20.0,1584229
3406,1501,9 5 14,19.0,1584183
3407,1519,15 2 12,19.0,1583948
3408,1523,15 2 13,19.0,1583948
3409,1513,5 1 0,20.5,1583948
3410,1516,11 2 8,19.5,1583910
3411,1515,14 11 3,19.0,1583906
3412,1519,14 11 4,19.0,1583906
3413,1510,10 6 4,19.5,1583893
3414,1514,10 6 5,19.5,1583893
3415,1527,12 0 2,20.0,1583879
3416,1531,12 0 3,20.0,1583879
3417,1503,9 15 4,19.0,1583870
3418,1506,11 5 12,19.0,1583758
3419,1510,11 5 13,19.0,1583758
3420,1522,13 7 1,19.5,1583686
3421,1526,13 7 2,19.5,1583686
3422,1502,5 7 0,20.0,1583647
3423,1507,5 7 1,20.0,1583647
3424,1514,8 3 2,20.0,1583645
3425,1518,8 3 3,20.0,1583645
3426,1510,15 10 11,18.5,1583592
3427,1514,15 10 12,18.5,1583592
3428,1501,13 15 7,18.5,1583572
3429,1505,13 15 8,18.5,1583572
3430,1503,7 10 3,19.5,1583492
3431,1501,10 9 8,19.0,1583411
3432,1505,10 9 9,19.0,1583411
3433,1512,13 10 5,19.0,1583330
3434,1516,13 10 6,19.0,1583330
3435,1502,12 9 15,18.5,1583323
3436,1503,7 5 8,19.5,1583253
3437,1521,13 2 6,19.5,1583114
3438,1525,13 2 7,19.5,1583114
3439,1511,13 5 10,19.0,1583091
3440,1515,13 5 11,19.0,1583091
3441,1515,10 11 0,19.5,1583086
3442,1503,12 14 10,18.5,1583014
3443,1519,12 6 3,19.5,1582891
3444,1501,3 2 8,20.0,1582864
3445,1508,12 1 15,19.0,1582781
3446,1519,10 3 0,20.0,1582761
3447,1523,10 3 1,20.0,1582761
3448,1532,14 0 0,20.0,1582761
3449,1536,14 0 1,20.0,1582761
3450,1508,9 5 6,19.5,1582693
3451,1512,9 5 7,19.5,1582693
3452,1502,15 15 14,18.0,1582678
3453,1502,5 2 5,20.0,1582675
3454,1506,5 2 6,20.0,1582675
3455,1507,11 15 2,19.0,1582653
3456,1504,8 1 11,19.5,1582644
3457,1508,8 1 12,19.5,1582644
3458,1501,2 0 3,20.5,1582598
3459,1506,2 0 4,20.5,1582598
3460,1507,14 9 13,18.5,1582598
3461,1510,12 9 7,19.0,1582543
3462,1508,9 10 1,19.5,1582532
3463,1512,9 10 2,19.5,1582532
3464,1501,6 9 5,19.5,1582528
3465,1504,4 6 3,20.0,1582478
3466,1507,4 0 1,20.5,1582344
3467,1511,4 0 2,20.5,1582344
3468,1501,10 14 3,19.0,1582310
3469,1505,10 14 4,19.0,1582310
3470,1517,14 1 14,19.0,1582306
3471,1509,10 1 9,19.5,1582278
3472,1513,10 1 10,19.5,1582278
3473,1510,15 15 6,18.5,1582262
3474,1530,15 7 0,19.5,1582237
3475,1511,7 2 4,20.0,1582236
3476,1502,9 8 11,19.0,1582225
3477,1516,15 5 8,19.0,1582181
3478,1520,15 5 9,19.0,1582181
3479,1504,10 4 14,19.0,1582153
3480,1526,15 2 4,19.5,1582072
3481,1530,15 2 5,19.5,1582072
3482,1517,15 10 3,19.0,1582020
3483,1521,15 10 4,19.0,1582020
3484,1504,14 14 7,18.5,1581897
3485,1508,14 14 8,18.5,1581897
3486,1513,11 5 4,19.5,1581883
3487,1517,11 5 5,19.5,1581883
3488,1505,6 6 0,20.0,1581836
3489,1509,6 6 1,20.0,1581836
3490,1516,6 0 0,20.5,1581834
3491,1506,8 9 3,19.5,1581763
3492,1503,9 13 6,19.0,1581755
3493,1509,12 4 12,19.0,1581670
3494,1513,12 4 13,19.0,1581670
3495,1518,12 1 8,19.5,1581670
3496,1524,14 6 1,19.5,1581638
3497,1528,14 6 2,19.5,1581638
3498,1503,11 8 8,19.0,1581547
3499,1507,11 8 9,19.0,1581547
3500,1516,9 2 2,20.0,1581545
3501,1520,9 2 3,20.0,1581545
3502,1515,14 9 5,19.0,1581426
3503,1519,14 9 6,19.0,1581426
3504,1501,13 8 14,18.5,1581400
3505,1504,13 8 15,18.5,1581400
3506,1501,13 13 9,18.5,1581322
3507,1505,13 13 10,18.5,1581322
3508,1517,11 10 0,19.5,1581315
3509,1505,8 4 8,19.5,1581283
3510,1512,13 15 0,19.0,1581179
3511,1516,13 15 1,19.0,1581179
3512,1510,12 14 2,19.0,1581035
3513,1501,6 14 0,19.5,1581020
3514,1514,14 4 10,19.0,1580946
3515,1518,14 4 11,19.0,1580946
3516,1502,2 3 0,20.5,1580878
3517,1503,4 1 8,20.0,1580865
3518,1522,13 5 3,19.5,1580824
3519,1523,14 1 6,19.5,1580817
3520,1527,14 1 7,19.5,1580817
3521,1503,7 8 5,19.5,1580783
3522,1511,10 9 1,19.5,1580745
3523,1515,10 9 2,19.5,1580745
3524,1503,11 13 3,19.0,1580678
3525,1508,11 13 4,19.0,1580678
3526,1510,10 4 6,19.5,1580664
3527,1514,10 4 7,19.5,1580664
3528,1502,5 5 2,20.0,1580650
3529,1506,5 5 3,20.0,1580650
3530,1501,7 0 13,19.5,1580624
3531,1512,13 8 7,19.0,1580621
3532,1509,15 8 13,18.5,1580619
3533,1504,6 1 5,20.0,1580615
3534,1508,6 1 6,20.0,1580615
3535,1521,11 2 0,20.0,1580602
3536,1525,11 2 1,20.0,1580602
3537,1503,12 12 12,18.5,1580542
3538,1510,13 0 15,19.0,1580462
3539,1506,9 0 11,19.5,1580442
3540,1510,9 0 12,19.5,1580442
