rank,cp,ivs,maxlevel,stat-product
2843,1480,13 10 6,14.5,2081150
2844,1468,7 6 3,15.0,2080965
2845,1471,7 6 4,15.0,2080965
2846,1471,8 7 1,15.0,2080931
2847,1474,8 7 2,15.0,2080931
2848,1459,8 5 15,14.5,2080831
2849,1464,6 5 5,15.0,2080788
2850,1465,6 0 9,15.0,2080788
2851,1468,6 0 10,15.0,2080788
2852,1467,6 5 6,15.0,2080788
2853,1478,9 8 0,15.0,2080686
2854,1462,9 11 9,14.5,2080676
2855,1465,9 11 10,14.5,2080676
2856,1468,3 2 0,15.5,2080617
2857,1480,14 11 3,14.5,2080593
2858,1483,14 11 4,14.5,2080593
2859,1466,10 12 7,14.5,2080575
2860,1469,10 12 8,14.5,2080575
2861,1459,8 10 11,14.5,2080570
2862,1462,8 10 12,14.5,2080570
2863,1461,5 4 7,15.0,2080403
2864,1464,5 4 8,15.0,2080403
2865,1453,3 15 1,15.0,2080376
2866,1456,3 15 2,15.0,2080376
2867,1452,2 14 4,15.0,2080306
2868,1469,11 13 5,14.5,2080266
2869,1472,11 13 6,14.5,2080266
2870,1455,7 9 13,14.5,2080260
2871,1458,7 9 14,14.5,2080260
2872,1461,2 1 1,15.5,2080143
2873,1464,2 1 2,15.5,2080143
2874,1483,15 12 1,14.5,2079825
2875,1486,15 12 2,14.5,2079825
2876,1457,4 3 9,15.0,2079810
2877,1460,4 3 10,15.0,2079810
2878,1473,12 14 3,14.5,2079748
2879,1476,12 14 4,14.5,2079748
2880,1451,6 8 15,14.5,2079746
2881,1463,6 10 1,15.0,2079723
2882,1467,6 10 2,15.0,2079723
2883,1460,5 9 3,15.0,2079714
2884,1463,5 9 4,15.0,2079714
2885,1470,7 11 0,15.0,2079519
2886,1456,4 8 5,15.0,2079494
2887,1459,4 8 6,15.0,2079494
2888,1457,1 0 3,15.5,2079457
2889,1460,1 0 4,15.5,2079457
2890,1455,7 14 9,14.5,2079328
2891,1458,7 14 10,14.5,2079328
2892,1458,8 15 7,14.5,2079270
2893,1461,8 15 8,14.5,2079270
2894,1460,1 5 0,15.5,2079188
2895,1451,6 13 11,14.5,2079180
2896,1454,6 13 12,14.5,2079180
2897,1453,3 7 7,15.0,2079064
2898,1456,3 7 8,15.0,2079064
2899,1480,14 3 9,14.5,2079040
2900,1483,14 3 10,14.5,2079040
2901,1476,13 2 11,14.5,2079018
2902,1479,13 2 12,14.5,2079018
2903,1476,13 15 1,14.5,2079018
2904,1479,13 15 2,14.5,2079018
2905,1453,3 2 11,15.0,2079012
2906,1456,3 2 12,15.0,2079012
2907,1483,15 4 7,14.5,2078856
2908,1486,15 4 8,14.5,2078856
2909,1473,12 1 13,14.5,2078793
2910,1476,12 1 14,14.5,2078793
2911,1478,10 1 3,15.0,2078759
2912,1481,10 1 4,15.0,2078759
2913,1473,12 6 9,14.5,2078687
2914,1476,12 6 10,14.5,2078687
2915,1481,11 2 1,15.0,2078678
2916,1484,11 2 2,15.0,2078678
2917,1456,0 4 2,15.5,2078668
2918,1474,9 0 5,15.0,2078631
2919,1478,9 0 6,15.0,2078631
2920,1469,11 5 11,14.5,2078630
2921,1472,11 5 12,14.5,2078630
2922,1495,14 0 0,15.0,2078548
2923,1476,13 7 7,14.5,2078538
2924,1479,13 7 8,14.5,2078538
2925,1488,12 3 0,15.0,2078386
2926,1465,10 4 13,14.5,2078369
2927,1468,10 4 14,14.5,2078369
2928,1469,11 0 15,14.5,2078366
2929,1479,14 8 5,14.5,2078182
2930,1482,14 8 6,14.5,2078182
2931,1470,8 4 3,15.0,2078133
2932,1474,8 4 4,15.0,2078133
2933,1456,4 13 1,15.0,2078123
2934,1459,4 13 2,15.0,2078123
2935,1474,9 5 1,15.0,2078090
2936,1477,9 5 2,15.0,2078090
2937,1455,3 12 4,15.0,2078067
2938,1452,2 1 14,15.0,2078010
2939,1467,7 3 5,15.0,2077967
2940,1470,7 3 6,15.0,2077967
2941,1462,5 14 0,15.0,2077965
2942,1465,10 9 9,14.5,2077949
2943,1468,10 9 10,14.5,2077949
2944,1469,14 14 14,14.0,2077930
2945,1471,14 14 15,14.0,2077930
2946,1462,9 3 15,14.5,2077906
2947,1462,9 8 11,14.5,2077853
2948,1465,9 8 12,14.5,2077853
2949,1469,11 10 7,14.5,2077838
2950,1472,11 10 8,14.5,2077838
2951,1480,10 6 0,15.0,2077835
2952,1470,4 0 0,15.5,2077827
2953,1483,15 9 3,14.5,2077618
2954,1486,15 9 4,14.5,2077618
2955,1463,6 2 7,15.0,2077592
2956,1466,6 2 8,15.0,2077592
2957,1458,8 7 13,14.5,2077554
2958,1461,8 7 14,14.5,2077554
2959,1472,15 15 12,14.0,2077523
2960,1475,15 15 13,14.0,2077523
2961,1472,12 11 5,14.5,2077519
2962,1475,12 11 6,14.5,2077519
2963,1463,6 7 3,15.0,2077113
2964,1466,6 7 4,15.0,2077113
2965,1466,7 8 1,15.0,2077110
2966,1469,7 8 2,15.0,2077110
2967,1454,7 6 15,14.5,2077051
2968,1460,5 1 9,15.0,2077011
2969,1463,5 1 10,15.0,2077011
2970,1475,13 12 3,14.5,2076992
2971,1478,13 12 4,14.5,2076992
2972,1459,5 6 5,15.0,2076905
2973,1462,5 6 6,15.0,2076905
2974,1473,8 9 0,15.0,2076896
2975,1457,8 12 9,14.5,2076825
2976,1460,8 12 10,14.5,2076825
2977,1461,9 13 7,14.5,2076756
2978,1464,9 13 8,14.5,2076756
2979,1454,7 11 11,14.5,2076689
2980,1457,7 11 12,14.5,2076689
2981,1462,2 3 0,15.5,2076637
2982,1456,4 5 7,15.0,2076488
2983,1459,4 5 8,15.0,2076488
2984,1464,10 14 5,14.5,2076478
2985,1467,10 14 6,14.5,2076478
2986,1453,6 10 14,14.5,2076347
2987,1478,14 13 1,14.5,2076254
2988,1482,14 13 2,14.5,2076254
2989,1456,4 0 11,15.0,2076224
2990,1459,4 0 12,15.0,2076224
2991,1456,1 2 1,15.5,2076130
2992,1459,1 2 2,15.5,2076130
2993,1468,11 15 3,14.5,2075990
2994,1471,11 15 4,14.5,2075990
2995,1455,3 4 10,15.0,2075864
2996,1458,5 11 1,15.0,2075739
2997,1461,5 11 2,15.0,2075739
2998,1482,15 1 9,14.5,2075734
2999,1485,15 1 10,14.5,2075734
3000,1479,14 0 11,14.5,2075718
3001,1482,14 0 12,14.5,2075718
3002,1455,4 10 3,15.0,2075697
3003,1458,4 10 4,15.0,2075697
3004,1475,13 4 9,14.5,2075606
3005,1478,13 4 10,14.5,2075606
3006,1465,6 12 0,15.0,2075568
3007,1472,12 3 11,14.5,2075557
3008,1475,12 3 12,14.5,2075557
3009,1484,12 0 1,15.0,2075477
3010,1487,12 0 2,15.0,2075477
3011,1478,14 5 7,14.5,2075451
3012,1482,14 5 8,14.5,2075451
3013,1454,3 9 6,15.0,2075444
3014,1455,0 1 4,15.5,2075411
3015,1453,6 15 10,14.5,2075317
3016,1468,11 2 13,14.5,2075304
3017,1471,11 2 14,14.5,2075304
3018,1485,15 14 0,14.5,2075304
3019,1490,13 1 0,15.0,2075179
3020,1473,9 2 3,15.0,2075170
3021,1476,9 2 4,15.0,2075170
3022,1476,10 3 1,15.0,2075118
3023,1480,10 3 2,15.0,2075118
3024,1468,11 7 9,14.5,2075093
3025,1471,11 7 10,14.5,2075093
3026,1482,15 6 5,14.5,2075089
3027,1485,15 6 6,14.5,2075089
3028,1471,15 12 14,14.0,2075080
3029,1474,15 12 15,14.0,2075080
3030,1454,0 6 0,15.5,2075037
3031,1470,8 1 5,15.0,2075013
3032,1473,8 1 6,15.0,2075013
3033,1464,10 6 11,14.5,2075007
3034,1467,10 6 12,14.5,2075007
3035,1471,12 8 7,14.5,2074973
3036,1474,12 8 8,14.5,2074973
3037,1483,11 4 0,15.0,2074855
3038,1464,10 1 15,14.5,2074849
3039,1461,9 5 13,14.5,2074717
3040,1463,9 5 14,14.5,2074717
3041,1466,7 0 7,15.0,2074647
3042,1469,7 0 8,15.0,2074647
3043,1475,13 9 5,14.5,2074647
3044,1478,13 9 6,14.5,2074647
3045,1465,7 5 3,15.0,2074380
3046,1469,7 5 4,15.0,2074380
3047,1469,8 6 1,15.0,2074367
3048,1472,8 6 2,15.0,2074367
3049,1464,13 15 14,14.0,2074274
3050,1467,13 15 15,14.0,2074274
3051,1457,8 4 15,14.5,2074225
3052,1460,9 10 9,14.5,2074194
3053,1463,9 10 10,14.5,2074194
3054,1462,6 4 5,15.0,2074183
3055,1465,6 4 6,15.0,2074183
3056,1475,9 7 0,15.0,2074142
3057,1464,10 11 7,14.5,2074114
3058,1467,10 11 8,14.5,2074114
3059,1478,14 10 3,14.5,2074111
3060,1481,14 10 4,14.5,2074111
3061,1457,8 9 11,14.5,2074069
3062,1460,8 9 12,14.5,2074069
3063,1453,3 14 2,15.0,2073975
3064,1465,3 1 0,15.5,2073949
3065,1457,4 15 0,15.0,2073851
3066,1467,11 12 5,14.5,2073826
3067,1470,11 12 6,14.5,2073826
3068,1458,5 3 7,15.0,2073777
3069,1461,5 3 8,15.0,2073777
3070,1453,7 8 13,14.5,2073739
3071,1456,7 8 14,14.5,2073739
3072,1458,2 0 1,15.5,2073454
3073,1462,2 0 2,15.5,2073454
3074,1481,15 11 1,14.5,2073366
3075,1484,15 11 2,14.5,2073366
3076,1470,12 13 3,14.5,2073329
3077,1473,12 13 4,14.5,2073329
3078,1461,6 9 1,15.0,2073224
3079,1464,6 9 2,15.0,2073224
3080,1458,5 8 3,15.0,2073194
3081,1461,5 8 4,15.0,2073194
3082,1455,4 2 9,15.0,2073165
3083,1458,4 2 10,15.0,2073165
3084,1468,7 10 0,15.0,2073041
3085,1454,4 7 5,15.0,2072954
3086,1457,4 7 6,15.0,2072954
3087,1452,7 13 9,14.5,2072911
3088,1455,7 13 10,14.5,2072911
3089,1456,8 14 7,14.5,2072872
3090,1459,8 14 8,14.5,2072872
3091,1452,6 12 12,14.5,2072742
3092,1459,9 15 5,14.5,2072626
3093,1462,9 15 6,14.5,2072626
3094,1474,13 14 1,14.5,2072621
3095,1477,13 14 2,14.5,2072621
3096,1457,1 4 0,15.5,2072588
3097,1453,3 6 8,15.0,2072506
3098,1477,14 2 9,14.5,2072397
3099,1481,14 2 10,14.5,2072397
3100,1474,13 1 11,14.5,2072354
3101,1477,13 1 12,14.5,2072354
3102,1454,3 1 12,15.0,2072348
3103,1481,15 3 7,14.5,2072236
3104,1484,15 3 8,14.5,2072236
3105,1470,12 0 13,14.5,2072108
3106,1473,12 0 14,14.5,2072108
3107,1470,12 5 9,14.5,2072108
3108,1473,12 5 10,14.5,2072108
3109,1476,10 0 3,15.0,2072075
3110,1479,10 0 4,15.0,2072075
3111,1467,11 4 11,14.5,2072031
3112,1470,11 4 12,14.5,2072031
3113,1479,11 1 1,15.0,2072015
3114,1482,11 1 2,15.0,2072015
3115,1474,13 6 7,14.5,2071981
3116,1477,13 6 8,14.5,2071981
3117,1463,10 3 13,14.5,2071750
3118,1466,10 3 14,14.5,2071750
3119,1485,12 2 0,15.0,2071746
3120,1480,14 15 0,14.5,2071701
3121,1453,4 12 1,15.0,2071689
3122,1456,4 12 2,15.0,2071689
3123,1477,14 7 5,14.5,2071647
3124,1480,14 7 6,14.5,2071647
3125,1453,3 11 4,15.0,2071614
3126,1460,5 13 0,15.0,2071551
3127,1466,14 13 14,14.0,2071517
3128,1469,14 13 15,14.0,2071517
3129,1468,8 3 3,15.0,2071515
3130,1471,8 3 4,15.0,2071515
3131,1472,9 4 1,15.0,2071493
3132,1475,9 4 2,15.0,2071493
3133,1463,10 8 9,14.5,2071435
3134,1466,10 8 10,14.5,2071435
3135,1466,11 9 7,14.5,2071345
3136,1469,11 9 8,14.5,2071345
3137,1465,7 2 5,15.0,2071328
3138,1468,7 2 6,15.0,2071328
3139,1459,9 7 11,14.5,2071319
3140,1462,9 7 12,14.5,2071319
3141,1459,9 2 15,14.5,2071267
3142,1478,10 5 0,15.0,2071260
3143,1470,15 14 12,14.0,2071130
3144,1473,15 14 13,14.0,2071130
3145,1480,15 8 3,14.5,2071105
3146,1483,15 8 4,14.5,2071105
3147,1470,12 10 5,14.5,2071047
3148,1473,12 10 6,14.5,2071047
3149,1456,8 6 13,14.5,2071000
3150,1459,8 6 14,14.5,2071000
3151,1461,6 1 7,15.0,2070933
3152,1464,6 1 8,15.0,2070933
3153,1464,7 7 1,15.0,2070578
3154,1467,7 7 2,15.0,2070578
3155,1460,6 6 3,15.0,2070560
3156,1463,6 6 4,15.0,2070560
3157,1473,13 11 3,14.5,2070542
3158,1476,13 11 4,14.5,2070542
3159,1452,7 5 15,14.5,2070478
3160,1470,8 8 0,15.0,2070385
3161,1455,8 11 9,14.5,2070376
3162,1458,8 11 10,14.5,2070376
3163,1457,5 0 9,15.0,2070332
3164,1460,5 0 10,15.0,2070332
3165,1457,5 5 5,15.0,2070332
3166,1460,5 5 6,15.0,2070332
3167,1459,9 12 7,14.5,2070326
3168,1462,9 12 8,14.5,2070326
3169,1452,7 10 11,14.5,2070219
3170,1455,7 10 12,14.5,2070219
3171,1462,10 13 5,14.5,2070069
3172,1465,10 13 6,14.5,2070069
3173,1460,2 2 0,15.5,2070002
3174,1453,4 4 7,15.0,2069896
3175,1456,4 4 8,15.0,2069896
3176,1451,6 9 14,14.5,2069859
3177,1476,14 12 1,14.5,2069826
3178,1479,14 12 2,14.5,2069826
3179,1465,11 14 3,14.5,2069602
3180,1469,11 14 4,14.5,2069602
3181,1456,1 1 2,15.5,2069475
3182,1456,5 10 1,15.0,2069272
3183,1459,5 10 2,15.0,2069272
3184,1452,3 3 10,15.0,2069253
3185,1453,4 9 3,15.0,2069210
3186,1456,4 9 4,15.0,2069210
3187,1463,6 11 0,15.0,2069122
3188,1480,15 0 9,14.5,2069060
3189,1483,15 0 10,14.5,2069060
3190,1473,13 3 9,14.5,2068996
3191,1476,13 3 10,14.5,2068996
3192,1451,7 15 7,14.5,2068925
3193,1454,7 15 8,14.5,2068925
3194,1469,12 2 11,14.5,2068925
3195,1472,12 2 12,14.5,2068925
3196,1469,12 15 1,14.5,2068925
3197,1472,12 15 2,14.5,2068925
3198,1482,15 13 0,14.5,2068899
3199,1476,14 4 7,14.5,2068862
3200,1479,14 4 8,14.5,2068862
3201,1466,11 1 13,14.5,2068652
3202,1469,11 1 14,14.5,2068652
3203,1469,15 11 14,14.0,2068636
3204,1472,15 11 15,14.0,2068636
3205,1465,11 6 9,14.5,2068547
3206,1468,11 6 10,14.5,2068547
3207,1479,15 5 5,14.5,2068522
3208,1483,15 5 6,14.5,2068522
3209,1471,9 1 3,15.0,2068519
3210,1474,9 1 4,15.0,2068519
3211,1488,13 0 0,15.0,2068506
3212,1474,10 2 1,15.0,2068488
3213,1477,10 2 2,15.0,2068488
3214,1469,12 7 7,14.5,2068448
3215,1472,12 7 8,14.5,2068448
3216,1462,10 5 11,14.5,2068440
3217,1465,10 5 12,14.5,2068440
3218,1467,8 0 5,15.0,2068340
3219,1470,8 0 6,15.0,2068340
3220,1481,11 3 0,15.0,2068247
3221,1462,10 0 15,14.5,2068178
3222,1472,13 8 5,14.5,2068143
3223,1475,13 8 6,14.5,2068143
3224,1458,9 4 13,14.5,2068131
3225,1461,9 4 14,14.5,2068131
3226,1461,13 14 14,14.0,2067892
3227,1464,13 14 15,14.0,2067892
3228,1467,8 5 1,15.0,2067802
3229,1470,8 5 2,15.0,2067802
3230,1463,7 4 3,15.0,2067794
3231,1466,7 4 4,15.0,2067794
3232,1458,9 9 9,14.5,2067712
3233,1461,9 9 10,14.5,2067712
3234,1461,10 10 7,14.5,2067652
3235,1464,10 10 8,14.5,2067652
3236,1475,14 9 3,14.5,2067630
3237,1479,14 9 4,14.5,2067630
3238,1455,8 3 15,14.5,2067619
3239,1473,9 6 0,15.0,2067599
3240,1460,6 3 5,15.0,2067577
3241,1463,6 3 6,15.0,2067577
3242,1454,8 8 11,14.5,2067567
3243,1457,8 8 12,14.5,2067567
3244,1465,14 15 12,14.0,2067535
3245,1468,14 15 13,14.0,2067535
3246,1455,4 14 0,15.0,2067470
3247,1465,11 11 5,14.5,2067385
3248,1468,11 11 6,14.5,2067385
3249,1463,3 0 0,15.5,2067280
3250,1451,7 7 13,14.5,2067218
3251,1454,7 7 14,14.5,2067218
3252,1456,5 2 7,15.0,2067152
3253,1459,5 2 8,15.0,2067152
3254,1468,12 12 3,14.5,2066910
3255,1471,12 12 4,14.5,2066910
3256,1479,15 10 1,14.5,2066907
3257,1482,15 10 2,14.5,2066907
3258,1459,6 8 1,15.0,2066725
3259,1462,6 8 2,15.0,2066725
3260,1455,5 7 3,15.0,2066675
3261,1458,5 7 4,15.0,2066675
3262,1465,7 9 0,15.0,2066563
3263,1452,4 1 9,15.0,2066521
3264,1455,4 1 10,15.0,2066521
3265,1453,7 12 10,14.5,2066493
3266,1454,8 13 7,14.5,2066475
3267,1457,8 13 8,14.5,2066475
3268,1455,4 6 6,15.0,2066415
3269,1457,9 14 5,14.5,2066249
3270,1460,9 14 6,14.5,2066249
3271,1471,13 13 1,14.5,2066224
3272,1474,13 13 2,14.5,2066224
3273,1455,1 3 0,15.5,2065987
3274,1461,10 15 3,14.5,2065814
3275,1464,10 15 4,14.5,2065814
3276,1475,14 1 9,14.5,2065755
3277,1478,14 1 10,14.5,2065755
3278,1472,13 0 11,14.5,2065691
3279,1475,13 0 12,14.5,2065691
3280,1479,15 2 7,14.5,2065615
3281,1482,15 2 8,14.5,2065615
3282,1468,12 4 9,14.5,2065530
3283,1471,12 4 10,14.5,2065530
3284,1464,11 3 11,14.5,2065432
3285,1467,11 3 12,14.5,2065432
3286,1471,13 5 7,14.5,2065424
3287,1474,13 5 8,14.5,2065424
3288,1477,11 0 1,15.0,2065353
3289,1480,11 0 2,15.0,2065353
3290,1478,14 14 0,14.5,2065326
3291,1454,4 11 2,15.0,2065255
3292,1458,5 12 0,15.0,2065138
3293,1461,10 2 13,14.5,2065131
3294,1464,10 2 14,14.5,2065131
3295,1475,14 6 5,14.5,2065112
3296,1478,14 6 6,14.5,2065112
3297,1483,12 1 0,15.0,2065105
3298,1464,14 12 14,14.0,2065104
3299,1467,14 12 15,14.0,2065104
3300,1460,10 7 9,14.5,2064921
3301,1463,10 7 10,14.5,2064921
3302,1466,8 2 3,15.0,2064897
3303,1469,8 2 4,15.0,2064897
3304,1469,9 3 1,15.0,2064896
3305,1472,9 3 2,15.0,2064896
3306,1464,11 8 7,14.5,2064851
3307,1467,11 8 8,14.5,2064851
3308,1457,9 6 11,14.5,2064785
3309,1460,9 6 12,14.5,2064785
3310,1467,15 13 12,14.0,2064738
3311,1470,15 13 13,14.0,2064738
3312,1462,7 1 5,15.0,2064689
3313,1465,7 1 6,15.0,2064689
3314,1476,10 4 0,15.0,2064684
3315,1457,9 1 15,14.5,2064628
3316,1478,15 7 3,14.5,2064593
3317,1481,15 7 4,14.5,2064593
3318,1467,12 9 5,14.5,2064575
3319,1470,12 9 6,14.5,2064575
3320,1453,8 5 13,14.5,2064446
3321,1456,8 5 14,14.5,2064446
3322,1459,6 0 7,15.0,2064274
3323,1462,6 0 8,15.0,2064274
3324,1457,12 15 14,14.0,2064205
3325,1460,12 15 15,14.0,2064205
3326,1471,13 10 3,14.5,2064092
3327,1474,13 10 4,14.5,2064092
3328,1462,7 6 1,15.0,2064047
3329,1465,7 6 2,15.0,2064047
3330,1458,6 5 3,15.0,2064008
3331,1461,6 5 4,15.0,2064008
3332,1453,8 10 9,14.5,2063926
3333,1456,8 10 10,14.5,2063926
3334,1456,9 11 7,14.5,2063896
3335,1459,9 11 8,14.5,2063896
3336,1468,8 7 0,15.0,2063874
3337,1455,5 4 5,15.0,2063760
3338,1458,5 4 6,15.0,2063760
3339,1452,7 9 12,14.5,2063750
3340,1460,10 12 5,14.5,2063660
3341,1463,10 12 6,14.5,2063660
3342,1474,14 11 1,14.5,2063398
3343,1477,14 11 2,14.5,2063398
3344,1458,2 1 0,15.5,2063367
3345,1454,4 3 8,15.0,2063304
3346,1463,11 13 3,14.5,2063215
3347,1466,11 13 4,14.5,2063215
3348,1454,1 0 2,15.5,2062821
3349,1454,5 9 1,15.0,2062806
3350,1457,5 9 2,15.0,2062806
3351,1453,4 8 4,15.0,2062724
3352,1460,6 10 0,15.0,2062676
3353,1452,7 14 8,14.5,2062560
3354,1466,12 14 1,14.5,2062560
3355,1470,12 14 2,14.5,2062560
3356,1480,15 12 0,14.5,2062493
3357,1470,13 2 9,14.5,2062386
3358,1473,13 2 10,14.5,2062386
3359,1452,8 15 5,14.5,2062365
3360,1455,8 15 6,14.5,2062365
3361,1467,12 1 11,14.5,2062294
3362,1470,12 1 12,14.5,2062294
3363,1474,14 3 7,14.5,2062273
3364,1477,14 3 8,14.5,2062273
3365,1467,15 10 14,14.0,2062191
3366,1469,15 10 15,14.0,2062191
3367,1463,11 0 13,14.5,2062001
3368,1466,11 0 14,14.5,2062001
3369,1463,11 5 9,14.5,2062001
3370,1466,11 5 10,14.5,2062001
3371,1477,15 4 5,14.5,2061955
3372,1480,15 4 6,14.5,2061955
3373,1467,12 6 7,14.5,2061923
3374,1470,12 6 8,14.5,2061923
3375,1460,10 4 11,14.5,2061874
3376,1462,10 4 12,14.5,2061874
3377,1468,9 0 3,15.0,2061868
3378,1471,9 0 4,15.0,2061868
3379,1472,10 1 1,15.0,2061858
3380,1475,10 1 2,15.0,2061858
3381,1473,13 15 0,14.5,2061693
3382,1478,11 2 0,15.0,2061639
3383,1470,13 7 5,14.5,2061639
3384,1473,13 7 6,14.5,2061639
3385,1456,9 3 13,14.5,2061544
3386,1459,9 3 14,14.5,2061544
3387,1459,13 13 14,14.0,2061510
3388,1462,13 13 15,14.0,2061510
3389,1464,8 4 1,15.0,2061238
3390,1467,8 4 2,15.0,2061238
3391,1456,9 8 9,14.5,2061230
3392,1459,9 8 10,14.5,2061230
3393,1461,7 3 3,15.0,2061209
3394,1464,7 3 4,15.0,2061209
3395,1459,10 9 7,14.5,2061191
3396,1462,10 9 8,14.5,2061191
3397,1463,14 14 12,14.0,2061173
3398,1466,14 14 13,14.0,2061173
3399,1473,14 8 3,14.5,2061148
3400,1476,14 8 4,14.5,2061148
3401,1452,4 13 0,15.0,2061089
3402,1452,8 7 11,14.5,2061065
3403,1455,8 7 12,14.5,2061065
3404,1471,9 5 0,15.0,2061056
3405,1452,8 2 15,14.5,2061013
3406,1457,6 2 5,15.0,2060971
3407,1460,6 2 6,15.0,2060971
3408,1462,11 10 5,14.5,2060945
3409,1466,11 10 6,14.5,2060945
3410,1451,7 6 14,14.5,2060696
3411,1466,15 15 10,14.0,2060632
3412,1469,15 15 11,14.0,2060632
3413,1454,5 1 7,15.0,2060526
3414,1457,5 1 8,15.0,2060526
3415,1466,12 11 3,14.5,2060491
3416,1469,12 11 4,14.5,2060491
3417,1476,15 9 1,14.5,2060448
3418,1479,15 9 2,14.5,2060448
3419,1457,6 7 1,15.0,2060225
3420,1460,6 7 2,15.0,2060225
3421,1453,5 6 3,15.0,2060155
3422,1456,5 6 4,15.0,2060155
3423,1463,7 8 0,15.0,2060085
3424,1451,8 12 7,14.5,2060077
3425,1454,8 12 8,14.5,2060077
3426,1451,7 11 10,14.5,2060075
3427,1453,4 0 10,15.0,2059876
3428,1453,4 5 6,15.0,2059876
3429,1455,9 13 5,14.5,2059871
3430,1458,9 13 6,14.5,2059871
3431,1469,13 12 1,14.5,2059827
3432,1472,13 12 2,14.5,2059827
3433,1458,10 14 3,14.5,2059457
3434,1461,10 14 4,14.5,2059457
3435,1473,14 0 9,14.5,2059113
3436,1476,14 0 10,14.5,2059113
3437,1476,15 1 7,14.5,2058995
3438,1479,15 1 8,14.5,2058995
3439,1466,12 3 9,14.5,2058952
3440,1469,12 3 10,14.5,2058952
3441,1475,14 13 0,14.5,2058952
3442,1469,13 4 7,14.5,2058867
3443,1472,13 4 8,14.5,2058867
3444,1462,11 15 1,14.5,2058833
3445,1462,11 2 11,14.5,2058833
3446,1465,11 2 12,14.5,2058833
3447,1465,11 15 2,14.5,2058833
3448,1455,5 11 0,15.0,2058724
3449,1462,14 11 14,14.0,2058690
3450,1465,14 11 15,14.0,2058690
3451,1472,14 5 5,14.5,2058577
3452,1475,14 5 6,14.5,2058577
3453,1458,10 1 13,14.5,2058512
3454,1461,10 1 14,14.5,2058512
3455,1481,12 0 0,15.0,2058465
3456,1458,10 6 9,14.5,2058407
3457,1461,10 6 10,14.5,2058407
3458,1462,11 7 7,14.5,2058358
3459,1465,11 7 8,14.5,2058358
3460,1465,15 12 12,14.0,2058345
3461,1468,15 12 13,14.0,2058345
3462,1467,9 2 1,15.0,2058299
3463,1470,9 2 2,15.0,2058299
3464,1463,8 1 3,15.0,2058279
3465,1466,8 1 4,15.0,2058279
3466,1455,9 5 11,14.5,2058251
3467,1458,9 5 12,14.5,2058251
3468,1473,10 3 0,15.0,2058109
3469,1465,12 8 5,14.5,2058103
3470,1468,12 8 6,14.5,2058103
3471,1476,15 6 3,14.5,2058080
3472,1479,15 6 4,14.5,2058080
3473,1460,7 0 5,15.0,2058050
3474,1463,7 0 6,15.0,2058050
3475,1455,9 0 15,14.5,2057990
3476,1451,8 4 13,14.5,2057892
3477,1454,8 4 14,14.5,2057892
3478,1454,12 14 14,14.0,2057854
3479,1457,12 14 15,14.0,2057854
3480,1468,13 9 3,14.5,2057641
3481,1471,13 9 4,14.5,2057641
3482,1458,13 15 12,14.0,2057546
3483,1461,13 15 13,14.0,2057546
3484,1459,7 5 1,15.0,2057515
3485,1462,7 5 2,15.0,2057515
3486,1451,8 9 9,14.5,2057476
3487,1454,8 9 10,14.5,2057476
3488,1454,9 10 7,14.5,2057467
3489,1457,9 10 8,14.5,2057467
3490,1456,6 4 3,15.0,2057455
3491,1459,6 4 4,15.0,2057455
3492,1466,8 6 0,15.0,2057364
3493,1458,10 11 5,14.5,2057251
3494,1461,10 11 6,14.5,2057251
3495,1452,5 3 5,15.0,2057187
3496,1455,5 3 6,15.0,2057187
3497,1472,14 10 1,14.5,2056970
3498,1475,14 10 2,14.5,2056970
3499,1461,11 12 3,14.5,2056827
3500,1464,11 12 4,14.5,2056827
3501,1455,2 0 0,15.5,2056733
3502,1455,5 8 2,15.0,2056339
3503,1458,6 9 0,15.0,2056230
3504,1464,12 13 1,14.5,2056194
3505,1467,12 13 2,14.5,2056194
3506,1478,15 11 0,14.5,2056088
3507,1453,8 14 6,14.5,2056020
3508,1468,13 1 9,14.5,2055775
3509,1471,13 1 10,14.5,2055775
3510,1464,15 9 14,14.0,2055747
3511,1467,15 9 15,14.0,2055747
3512,1471,14 2 7,14.5,2055684
3513,1474,14 2 8,14.5,2055684
3514,1464,12 0 11,14.5,2055663
3515,1467,12 0 12,14.5,2055663
3516,1453,9 15 3,14.5,2055637
3517,1456,9 15 4,14.5,2055637
3518,1461,11 4 9,14.5,2055455
3519,1464,11 4 10,14.5,2055455
3520,1464,12 5 7,14.5,2055398
3521,1467,12 5 8,14.5,2055398
3522,1475,15 3 5,14.5,2055388
3523,1478,15 3 6,14.5,2055388
3524,1470,13 14 0,14.5,2055349
3525,1457,10 3 11,14.5,2055307
3526,1460,10 3 12,14.5,2055307
3527,1469,10 0 1,15.0,2055229
3528,1472,10 0 2,15.0,2055229
3529,1468,13 6 5,14.5,2055136
3530,1471,13 6 6,14.5,2055136
3531,1457,13 12 14,14.0,2055127
3532,1460,13 12 15,14.0,2055127
3533,1476,11 1 0,15.0,2055032
3534,1454,9 2 13,14.5,2054958
3535,1456,9 2 14,14.5,2054958
3536,1460,14 13 12,14.0,2054811
3537,1463,14 13 13,14.0,2054811
3538,1453,9 7 9,14.5,2054749
3539,1456,9 7 10,14.5,2054749
3540,1457,10 8 7,14.5,2054729
