rank,cp,ivs,maxlevel,stat-product
2384,1163,15 1 9,40,1127135
2385,1140,9 3 12,40,1127108
2386,1136,8 5 9,40,1127046
2387,1155,13 4 5,40,1127038
2388,1159,14 2 8,40,1126950
2389,1108,1 12 4,40,1126926
2390,1120,4 6 12,40,1126926
2391,1120,4 10 4,40,1126926
2392,1136,8 9 1,40,1126760
2393,1155,13 3 7,40,1126520
2394,1136,8 4 11,40,1126402
2395,1120,4 5 14,40,1126230
2396,1120,4 11 2,40,1126230
2397,1143,10 1 15,40,1126193
2398,1151,12 5 4,40,1126144
2399,1151,12 6 2,40,1126144
2400,1104,0 9 11,40,1126131
2401,1104,0 10 9,40,1126063
2402,1132,7 7 6,40,1126026
2403,1108,1 13 2,40,1125972
2404,1139,9 2 14,40,1125954
2405,1104,0 8 13,40,1125928
2406,1159,14 1 10,40,1125906
2407,1131,7 6 8,40,1125883
2408,1131,7 8 4,40,1125883
2409,1162,15 0 11,40,1125860
2410,1151,12 4 6,40,1125850
2411,1151,12 7 0,40,1125850
2412,1104,0 11 7,40,1125725
2413,1116,3 8 9,40,1125706
2414,1155,13 2 9,40,1125706
2415,1115,3 9 7,40,1125637
2416,1115,3 7 11,40,1125498
2417,1135,8 3 13,40,1125471
2418,1131,7 5 10,40,1125457
2419,1131,7 9 2,40,1125457
2420,1103,0 7 15,40,1125454
2421,1115,3 10 5,40,1125291
2422,1151,12 3 8,40,1125261
2423,1119,4 12 0,40,1125256
2424,1103,0 12 5,40,1125116
2425,1115,3 6 13,40,1125015
2426,1147,11 6 3,40,1125015
2427,1147,11 5 5,40,1124942
2428,1147,11 7 1,40,1124796
2429,1107,1 14 0,40,1124746
2430,1131,7 4 12,40,1124746
2431,1131,7 10 0,40,1124746
2432,1115,3 11 3,40,1124669
2433,1154,13 1 11,40,1124595
2434,1146,11 4 7,40,1124576
2435,1158,14 0 12,40,1124565
2436,1127,6 7 7,40,1124488
2437,1127,6 8 5,40,1124417
2438,1150,12 2 10,40,1124379
2439,1127,6 6 9,40,1124276
2440,1115,3 5 15,40,1124255
2441,1135,8 2 15,40,1124255
2442,1103,0 13 3,40,1124237
2443,1127,6 9 3,40,1124064
2444,1146,11 3 9,40,1123919
2445,1111,2 8 10,40,1123840
2446,1111,2 9 8,40,1123840
2447,1142,10 6 4,40,1123798
2448,1126,6 5 11,40,1123782
2449,1115,3 12 1,40,1123771
2450,1130,7 3 14,40,1123751
2451,1142,10 5 6,40,1123653
2452,1142,10 7 2,40,1123653
2453,1110,2 7 12,40,1123565
2454,1110,2 10 6,40,1123565
2455,1126,6 10 1,40,1123429
2456,1142,10 4 8,40,1123218
2457,1142,10 8 0,40,1123218
2458,1150,12 1 12,40,1123202
2459,1153,13 0 13,40,1123188
2460,1102,0 14 1,40,1123088
2461,1110,2 6 14,40,1123017
2462,1110,2 11 4,40,1123017
2463,1126,6 4 13,40,1123006
2464,1146,11 2 11,40,1122969
2465,1122,5 7 8,40,1122863
2466,1122,5 8 6,40,1122863
2467,1161,15 4 2,40,1122709
2468,1161,15 5 0,40,1122709
2469,1122,5 6 10,40,1122582
2470,1122,5 9 4,40,1122582
2471,1138,9 6 5,40,1122495
2472,1141,10 3 10,40,1122492
2473,1138,9 7 3,40,1122423
2474,1161,15 3 4,40,1122408
2475,1137,9 5 7,40,1122279
2476,1110,2 12 2,40,1122193
2477,1137,9 8 1,40,1122063
2478,1122,5 5 12,40,1122021
2479,1122,5 10 2,40,1122021
2480,1106,1 9 9,40,1121953
2481,1126,6 3 15,40,1121947
2482,1106,1 8 11,40,1121885
2483,1160,15 2 6,40,1121808
2484,1157,14 5 1,40,1121807
2485,1137,9 4 9,40,1121775
2486,1106,1 10 7,40,1121749
2487,1156,14 4 3,40,1121732
2488,1149,12 0 14,40,1121731
2489,1145,11 1 13,40,1121727
2490,1105,1 7 13,40,1121545
2491,1141,10 2 12,40,1121477
2492,1156,14 3 5,40,1121360
2493,1105,1 11 5,40,1121272
2494,1117,4 8 7,40,1121219
2495,1121,5 4 14,40,1121180
2496,1121,5 11 0,40,1121180
2497,1117,4 7 9,40,1121149
2498,1133,8 6 6,40,1121105
2499,1133,8 7 4,40,1121105
2500,1109,2 13 0,40,1121095
2501,1117,4 9 5,40,1121010
2502,1137,9 3 11,40,1120982
2503,1105,1 6 15,40,1120932
2504,1160,15 1 8,40,1120908
2505,1133,8 5 8,40,1120819
2506,1133,8 8 2,40,1120819
2507,1152,13 5 2,40,1120819
2508,1117,4 6 11,40,1120801
2509,1156,14 2 7,40,1120689
2510,1152,13 4 4,40,1120671
2511,1152,13 6 0,40,1120671
2512,1105,1 12 3,40,1120523
2513,1117,4 10 3,40,1120523
2514,1133,8 4 10,40,1120246
2515,1133,8 9 0,40,1120246
2516,1152,13 3 6,40,1120227
2517,1144,11 0 15,40,1120193
2518,1117,4 5 13,40,1120175
2519,1140,10 1 14,40,1120170
2520,1101,0 9 10,40,1119977
2521,1136,9 2 13,40,1119901
2522,1101,0 8 12,40,1119842
2523,1101,0 10 8,40,1119842
2524,1117,4 11 1,40,1119757
2525,1148,12 5 3,40,1119745
2526,1155,14 1 9,40,1119720
2527,1159,15 0 10,40,1119707
2528,1128,7 7 5,40,1119700
2529,1148,12 6 1,40,1119672
2530,1128,7 6 7,40,1119629
2531,1148,12 4 5,40,1119525
2532,1104,1 13 1,40,1119501
2533,1112,3 8 8,40,1119486
2534,1128,7 8 3,40,1119486
2535,1151,13 2 8,40,1119486
2536,1100,0 7 14,40,1119436
2537,1100,0 11 6,40,1119436
2538,1132,8 3 12,40,1119388
2539,1112,3 7 10,40,1119348
2540,1112,3 9 6,40,1119348
2541,1128,7 5 9,40,1119273
2542,1116,4 4 15,40,1119270
2543,1147,12 3 7,40,1119010
2544,1128,7 9 1,40,1118989
2545,1112,3 6 12,40,1118934
2546,1112,3 10 4,40,1118934
2547,1100,0 12 4,40,1118760
2548,1128,7 4 11,40,1118633
2549,1143,11 5 4,40,1118586
2550,1143,11 6 2,40,1118586
2551,1136,9 1 15,40,1118532
2552,1155,14 0 11,40,1118453
2553,1151,13 1 10,40,1118450
2554,1143,11 4 6,40,1118294
2555,1143,11 7 0,40,1118294
2556,1112,3 5 14,40,1118242
2557,1112,3 11 2,40,1118242
2558,1132,8 2 14,40,1118242
2559,1124,6 7 6,40,1118206
2560,1147,12 2 9,40,1118201
2561,1124,6 6 8,40,1118065
2562,1124,6 8 4,40,1118065
2563,1100,0 13 2,40,1117813
2564,1127,7 3 13,40,1117709
2565,1143,11 3 8,40,1117709
2566,1108,2 8 9,40,1117665
2567,1123,6 5 10,40,1117641
2568,1123,6 9 2,40,1117641
2569,1108,2 9 7,40,1117596
2570,1107,2 7 11,40,1117459
2571,1139,10 6 3,40,1117413
2572,1139,10 5 5,40,1117341
2573,1111,3 12 0,40,1117275
2574,1107,2 10 5,40,1117253
2575,1139,10 7 1,40,1117196
2576,1150,13 0 12,40,1117117
2577,1146,12 1 11,40,1117098
2578,1107,2 6 13,40,1116979
2579,1139,10 4 7,40,1116978
2580,1123,6 4 12,40,1116935
2581,1123,6 10 0,40,1116935
2582,1142,11 2 10,40,1116833
2583,1107,2 11 3,40,1116636
2584,1119,5 7 7,40,1116624
2585,1099,0 14 0,40,1116596
2586,1119,5 8 5,40,1116554
2587,1127,7 2 15,40,1116501
2588,1119,5 6 9,40,1116414
2589,1138,10 3 9,40,1116325
2590,1157,15 4 1,40,1116256
2591,1107,2 5 15,40,1116224
2592,1119,5 9 3,40,1116204
2593,1134,9 6 4,40,1116154
2594,1157,15 3 3,40,1116031
2595,1134,9 5 6,40,1116009
2596,1134,9 7 2,40,1116009
2597,1123,6 3 14,40,1115947
2598,1119,5 5 11,40,1115924
2599,1103,1 8 10,40,1115755
2600,1103,1 9 8,40,1115755
2601,1107,2 12 1,40,1115744
2602,1146,12 0 13,40,1115700
2603,1142,11 1 12,40,1115664
2604,1134,9 4 8,40,1115577
2605,1134,9 8 0,40,1115577
2606,1118,5 10 1,40,1115573
2607,1157,15 2 5,40,1115506
2608,1102,1 7 12,40,1115482
2609,1102,1 10 6,40,1115482
2610,1138,10 2 11,40,1115382
2611,1153,14 4 2,40,1115322
2612,1153,14 5 0,40,1115322
2613,1118,5 4 13,40,1115153
2614,1153,14 3 4,40,1115024
2615,1114,4 7 8,40,1114955
2616,1114,4 8 6,40,1114955
2617,1102,1 6 14,40,1114937
2618,1102,1 11 4,40,1114937
2619,1134,9 3 10,40,1114856
2620,1130,8 6 5,40,1114807
2621,1130,8 7 3,40,1114735
2622,1157,15 1 7,40,1114681
2623,1114,4 6 10,40,1114677
2624,1114,4 9 4,40,1114677
2625,1130,8 5 7,40,1114592
2626,1153,14 2 6,40,1114428
2627,1130,8 8 1,40,1114378
2628,1149,13 5 1,40,1114378
2629,1149,13 4 3,40,1114304
2630,1141,11 0 14,40,1114203
2631,1137,10 1 13,40,1114148
2632,1102,1 12 2,40,1114120
2633,1114,4 5 12,40,1114120
2634,1114,4 10 2,40,1114120
2635,1118,5 3 15,40,1114101
2636,1129,8 4 9,40,1114091
2637,1149,13 3 5,40,1113933
2638,1133,9 2 12,40,1113847
2639,1098,0 9 9,40,1113823
2640,1098,0 8 11,40,1113756
2641,1098,0 10 7,40,1113620
2642,1156,15 0 9,40,1113555
2643,1152,14 1 8,40,1113534
2644,1097,0 7 13,40,1113418
2645,1125,7 6 6,40,1113374
2646,1125,7 7 4,40,1113374
2647,1144,12 5 2,40,1113347
2648,1129,8 3 11,40,1113304
2649,1113,4 4 14,40,1113285
2650,1113,4 11 0,40,1113285
2651,1109,3 8 7,40,1113267
2652,1148,13 2 7,40,1113267
2653,1144,12 4 4,40,1113200
2654,1144,12 6 0,40,1113200
2655,1109,3 7 9,40,1113198
2656,1097,0 11 5,40,1113147
2657,1125,7 5 8,40,1113089
2658,1125,7 8 2,40,1113089
2659,1109,3 9 5,40,1113060
2660,1101,1 13 0,40,1113030
2661,1109,3 6 11,40,1112852
2662,1097,0 6 15,40,1112809
2663,1144,12 3 6,40,1112759
2664,1136,10 0 15,40,1112624
2665,1109,3 10 3,40,1112576
2666,1133,9 1 14,40,1112550
2667,1125,7 4 10,40,1112521
2668,1125,7 9 0,40,1112521
2669,1097,0 12 3,40,1112403
2670,1152,14 0 10,40,1112341
2671,1148,13 1 9,40,1112304
2672,1109,3 5 13,40,1112230
2673,1128,8 2 13,40,1112230
2674,1140,11 5 3,40,1112230
2675,1140,11 6 1,40,1112157
2676,1144,12 2 8,40,1112023
2677,1140,11 4 5,40,1112011
2678,1120,6 7 5,40,1111924
2679,1120,6 6 7,40,1111853
2680,1109,3 11 1,40,1111816
2681,1120,6 8 3,40,1111712
2682,1124,7 3 12,40,1111668
2683,1120,6 5 9,40,1111500
2684,1140,11 3 7,40,1111500
2685,1104,2 8 8,40,1111490
2686,1096,0 13 1,40,1111389
2687,1104,2 7 10,40,1111353
2688,1104,2 9 6,40,1111353
2689,1108,3 4 15,40,1111332
2690,1120,6 9 1,40,1111218
2691,1147,13 0 11,40,1111046
2692,1136,10 5 4,40,1111028
2693,1136,10 6 2,40,1111028
2694,1143,12 1 10,40,1110993
2695,1104,2 6 12,40,1110941
2696,1104,2 10 4,40,1110941
2697,1128,8 1 15,40,1110871
2698,1120,6 4 11,40,1110865
2699,1135,10 4 6,40,1110738
2700,1135,10 7 0,40,1110738
2701,1139,11 2 9,40,1110696
2702,1124,7 2 14,40,1110530
2703,1116,5 7 6,40,1110386
2704,1104,2 5 14,40,1110255
2705,1104,2 11 2,40,1110255
2706,1116,5 6 8,40,1110246
2707,1116,5 8 4,40,1110246
2708,1135,10 3 8,40,1110157
2709,1119,6 3 13,40,1109948
2710,1116,5 5 10,40,1109826
2711,1116,5 9 2,40,1109826
2712,1131,9 6 3,40,1109812
2713,1154,15 4 0,40,1109804
2714,1131,9 5 5,40,1109740
2715,1143,12 0 12,40,1109670
2716,1154,15 3 2,40,1109654
2717,1100,1 8 9,40,1109624
2718,1139,11 1 11,40,1109601
2719,1131,9 7 1,40,1109596
2720,1100,1 9 7,40,1109556
2721,1099,1 7 11,40,1109420
2722,1131,9 4 7,40,1109379
2723,1103,2 12 0,40,1109294
2724,1135,10 2 10,40,1109287
2725,1099,1 10 5,40,1109216
2726,1154,15 2 4,40,1109204
2727,1115,5 4 12,40,1109125
2728,1115,5 10 0,40,1109125
2729,1099,1 6 13,40,1108943
2730,1150,14 4 1,40,1108912
2731,1111,4 7 7,40,1108761
2732,1119,6 2 15,40,1108748
2733,1131,9 3 9,40,1108731
2734,1111,4 8 5,40,1108691
2735,1150,14 3 3,40,1108689
2736,1099,1 11 3,40,1108602
2737,1111,4 6 9,40,1108552
2738,1127,8 6 4,40,1108509
2739,1153,15 1 6,40,1108453
2740,1126,8 5 6,40,1108366
2741,1126,8 7 2,40,1108366
2742,1111,4 9 3,40,1108343
2743,1138,11 0 13,40,1108213
2744,1099,1 5 15,40,1108194
2745,1149,14 2 5,40,1108167
2746,1115,5 3 14,40,1108143
2747,1134,10 1 12,40,1108126
2748,1111,4 5 11,40,1108065
2749,1126,8 4 8,40,1107936
2750,1126,8 8 0,40,1107936
2751,1146,13 4 2,40,1107936
2752,1146,13 5 0,40,1107936
2753,1130,9 2 11,40,1107794
2754,1099,1 12 1,40,1107717
2755,1111,4 10 1,40,1107717
2756,1095,0 8 10,40,1107670
2757,1095,0 9 8,40,1107670
2758,1145,13 3 4,40,1107640
2759,1153,15 0 8,40,1107403
2760,1094,0 7 12,40,1107399
2761,1094,0 10 6,40,1107399
2762,1149,14 1 7,40,1107347
2763,1110,4 4 13,40,1107299
2764,1126,8 3 10,40,1107220
2765,1122,7 6 5,40,1107119
2766,1106,3 7 8,40,1107048
2767,1106,3 8 6,40,1107048
2768,1122,7 7 3,40,1107048
2769,1145,13 2 6,40,1107048
2770,1141,12 5 1,40,1106948
2771,1122,7 5 7,40,1106905
2772,1141,12 4 3,40,1106875
2773,1094,0 6 14,40,1106858
2774,1094,0 11 4,40,1106858
2775,1106,3 6 10,40,1106771
2776,1106,3 9 4,40,1106771
2777,1122,7 8 1,40,1106692
2778,1133,10 0 14,40,1106674
2779,1129,9 1 13,40,1106569
2780,1141,12 3 5,40,1106507
2781,1122,7 4 9,40,1106408
2782,1110,4 3 15,40,1106255
2783,1148,14 0 9,40,1106229
2784,1106,3 5 12,40,1106218
2785,1106,3 10 2,40,1106218
2786,1125,8 2 12,40,1106218
2787,1145,13 1 8,40,1106159
2788,1094,0 12 2,40,1106047
2789,1137,11 5 2,40,1105875
2790,1141,12 2 7,40,1105845
2791,1137,11 4 4,40,1105729
2792,1137,11 6 0,40,1105729
2793,1117,6 6 6,40,1105642
2794,1117,6 7 4,40,1105642
2795,1121,7 3 11,40,1105626
2796,1105,3 4 14,40,1105389
2797,1105,3 11 0,40,1105389
2798,1117,6 5 8,40,1105359
2799,1117,6 8 2,40,1105359
2800,1101,2 8 7,40,1105315
2801,1137,11 3 6,40,1105290
2802,1101,2 7 9,40,1105246
2803,1101,2 9 5,40,1105109
2804,1129,9 0 15,40,1105055
2805,1144,13 0 10,40,1104974
2806,1093,0 13 0,40,1104965
2807,1125,8 1 14,40,1104930
2808,1101,2 6 11,40,1104903
2809,1140,12 1 9,40,1104889
2810,1117,6 4 10,40,1104795
2811,1117,6 9 0,40,1104795
2812,1132,10 5 3,40,1104715
2813,1132,10 6 1,40,1104643
2814,1101,2 10 3,40,1104629
2815,1121,7 2 13,40,1104560
2816,1136,11 2 8,40,1104560
2817,1132,10 4 5,40,1104498
2818,1101,2 5 13,40,1104286
2819,1113,5 7 5,40,1104148
2820,1113,5 6 7,40,1104078
2821,1132,10 3 7,40,1103990
2822,1116,6 3 12,40,1103948
2823,1113,5 8 3,40,1103938
2824,1101,2 11 1,40,1103874
2825,1112,5 5 9,40,1103728
2826,1139,12 0 11,40,1103639
2827,1136,11 1 10,40,1103537
2828,1097,1 8 8,40,1103494
2829,1128,9 5 4,40,1103470
2830,1128,9 6 2,40,1103470
2831,1112,5 9 1,40,1103447
2832,1100,2 4 15,40,1103394
2833,1096,1 7 10,40,1103357
2834,1096,1 9 6,40,1103357
2835,1151,15 3 1,40,1103276
2836,1120,7 1 15,40,1103209
2837,1132,10 2 9,40,1103192
2838,1128,9 4 6,40,1103182
2839,1128,9 7 0,40,1103182
2840,1112,5 4 11,40,1103097
2841,1096,1 6 12,40,1102949
2842,1096,1 10 4,40,1102949
2843,1151,15 2 3,40,1102901
2844,1116,6 2 14,40,1102818
2845,1127,9 3 8,40,1102605
2846,1108,4 7 6,40,1102567
2847,1147,14 4 0,40,1102503
2848,1108,4 6 8,40,1102428
2849,1108,4 8 4,40,1102428
2850,1146,14 3 2,40,1102353
2851,1096,1 5 14,40,1102268
2852,1096,1 11 2,40,1102268
2853,1150,15 1 5,40,1102226
2854,1135,11 0 12,40,1102222
2855,1123,8 6 3,40,1102210
2856,1112,5 3 13,40,1102186
2857,1123,8 5 5,40,1102139
2858,1131,10 1 11,40,1102103
2859,1108,4 5 10,40,1102010
2860,1108,4 9 2,40,1102010
2861,1123,8 7 1,40,1101996
2862,1146,14 2 4,40,1101906
2863,1123,8 4 7,40,1101781
2864,1127,9 2 10,40,1101740
2865,1092,0 8 9,40,1101583
2866,1142,13 4 1,40,1101569
2867,1092,0 9 7,40,1101516
2868,1092,0 7 11,40,1101381
2869,1142,13 3 3,40,1101347
2870,1095,1 12 0,40,1101314
2871,1107,4 4 12,40,1101314
2872,1107,4 10 0,40,1101314
2873,1150,15 0 7,40,1101251
2874,1091,0 10 5,40,1101178
2875,1146,14 1 6,40,1101161
2876,1123,8 3 9,40,1101137
2877,1111,5 2 15,40,1100994
2878,1091,0 6 13,40,1100907
2879,1103,3 7 7,40,1100897
2880,1119,7 6 4,40,1100864
2881,1103,3 8 5,40,1100828
2882,1142,13 2 5,40,1100828
2883,1130,10 0 13,40,1100725
2884,1119,7 5 6,40,1100722
2885,1119,7 7 2,40,1100722
2886,1103,3 6 9,40,1100690
2887,1126,9 1 12,40,1100587
2888,1091,0 11 3,40,1100569
2889,1138,12 4 2,40,1100550
2890,1138,12 5 0,40,1100550
2891,1103,3 9 3,40,1100483
2892,1107,4 3 14,40,1100340
2893,1119,7 4 8,40,1100295
2894,1119,7 8 0,40,1100295
2895,1138,12 3 4,40,1100256
2896,1103,3 5 11,40,1100206
2897,1122,8 2 11,40,1100206
2898,1091,0 5 15,40,1100163
2899,1145,14 0 8,40,1100117
2900,1141,13 1 7,40,1100014
2901,1103,3 10 1,40,1099861
2902,1091,0 12 1,40,1099690
2903,1137,12 2 6,40,1099667
2904,1118,7 3 10,40,1099584
2905,1134,11 5 1,40,1099519
2906,1102,3 4 13,40,1099446
2907,1134,11 4 3,40,1099446
2908,1114,6 6 5,40,1099430
2909,1114,6 7 3,40,1099360
2910,1114,6 5 7,40,1099219
2911,1126,9 0 14,40,1099146
2912,1098,2 7 8,40,1099140
2913,1098,2 8 6,40,1099140
2914,1133,11 3 5,40,1099081
2915,1114,6 8 1,40,1099007
2916,1122,8 1 13,40,1098990
2917,1141,13 0 9,40,1098903
2918,1098,2 6 10,40,1098866
2919,1098,2 9 4,40,1098866
2920,1137,12 1 8,40,1098785
2921,1114,6 4 9,40,1098725
2922,1118,7 2 12,40,1098589
2923,1133,11 2 7,40,1098423
2924,1102,3 3 15,40,1098410
2925,1129,10 5 2,40,1098403
2926,1098,2 5 12,40,1098317
2927,1098,2 10 2,40,1098317
2928,1129,10 4 4,40,1098258
2929,1129,10 6 0,40,1098258
2930,1113,6 3 11,40,1097948
2931,1110,5 6 6,40,1097910
2932,1110,5 7 4,40,1097910
2933,1129,10 3 6,40,1097822
2934,1109,5 5 8,40,1097630
2935,1109,5 8 2,40,1097630
2936,1136,12 0 10,40,1097608
2937,1098,2 4 14,40,1097493
2938,1098,2 11 0,40,1097493
2939,1121,8 0 15,40,1097487
2940,1132,11 1 9,40,1097474
2941,1093,1 8 7,40,1097363
2942,1117,7 1 14,40,1097310
2943,1093,1 7 9,40,1097295
2944,1125,9 5 3,40,1097200
2945,1093,1 9 5,40,1097159
2946,1125,9 6 1,40,1097128
2947,1128,10 2 8,40,1097097
2948,1109,5 4 10,40,1097069
2949,1109,5 9 0,40,1097069
2950,1125,9 4 5,40,1096984
2951,1093,1 6 11,40,1096954
2952,1147,15 3 0,40,1096899
2953,1113,6 2 13,40,1096889
2954,1093,1 10 3,40,1096682
2955,1147,15 2 2,40,1096599
2956,1124,9 3 7,40,1096480
2957,1105,4 7 5,40,1096372
2958,1093,1 5 13,40,1096341
2959,1105,4 6 7,40,1096303
2960,1132,11 0 11,40,1096232
2961,1109,5 3 12,40,1096228
2962,1105,4 8 3,40,1096164
2963,1128,10 1 10,40,1096081
2964,1143,14 3 1,40,1096018
2965,1147,15 1 4,40,1095999
2966,1105,4 5 9,40,1095955
2967,1093,1 11 1,40,1095933
2968,1120,8 5 4,40,1095912
2969,1120,8 6 2,40,1095912
2970,1124,9 2 9,40,1095687
2971,1104,4 9 1,40,1095677
2972,1143,14 2 3,40,1095645
2973,1120,8 4 6,40,1095626
2974,1120,8 7 0,40,1095626
2975,1112,6 1 15,40,1095548
2976,1089,0 8 8,40,1095497
2977,1093,1 4 15,40,1095456
2978,1089,0 7 10,40,1095362
2979,1089,0 9 6,40,1095362
2980,1104,4 4 11,40,1095329
2981,1139,13 4 0,40,1095201
2982,1108,5 2 14,40,1095106
2983,1146,15 0 6,40,1095099
2984,1120,8 3 8,40,1095053
2985,1139,13 3 2,40,1095053
2986,1143,14 1 5,40,1094975
2987,1088,0 6 12,40,1094956
2988,1088,0 10 4,40,1094956
2989,1127,10 0 12,40,1094775
2990,1100,3 7 6,40,1094747
2991,1100,3 6 8,40,1094609
2992,1100,3 8 4,40,1094609
2993,1116,7 6 3,40,1094609
2994,1139,13 2 4,40,1094609
2995,1123,9 1 11,40,1094606
2996,1116,7 5 5,40,1094538
2997,1104,4 3 13,40,1094424
2998,1116,7 7 1,40,1094396
2999,1088,0 5 14,40,1094280
3000,1088,0 11 2,40,1094280
3001,1135,12 4 1,40,1094225
3002,1100,3 5 10,40,1094194
3003,1100,3 9 2,40,1094194
3004,1119,8 2 10,40,1094194
3005,1115,7 4 7,40,1094182
3006,1142,14 0 7,40,1094006
3007,1135,12 3 3,40,1094004
3008,1138,13 1 6,40,1093868
3009,1115,7 3 9,40,1093543
3010,1099,3 4 12,40,1093503
3011,1099,3 10 0,40,1093503
3012,1134,12 2 5,40,1093489
3013,1088,0 12 0,40,1093333
3014,1103,4 2 15,40,1093241
3015,1123,9 0 13,40,1093237
3016,1111,6 6 4,40,1093219
3017,1130,11 4 2,40,1093164
3018,1130,11 5 0,40,1093164
3019,1111,6 5 6,40,1093078
3020,1111,6 7 2,40,1093078
3021,1119,8 1 12,40,1093049
3022,1095,2 7 7,40,1093034
3023,1095,2 8 5,40,1092965
3024,1130,11 3 4,40,1092871
3025,1138,13 0 8,40,1092832
3026,1095,2 6 9,40,1092828
3027,1134,12 1 7,40,1092680
3028,1111,6 4 8,40,1092654
3029,1111,6 8 0,40,1092654
3030,1095,2 9 3,40,1092622
3031,1115,7 2 11,40,1092619
3032,1099,3 3 14,40,1092536
3033,1095,2 5 11,40,1092348
3034,1130,11 2 6,40,1092287
3035,1126,10 5 1,40,1092090
3036,1126,10 4 3,40,1092017
3037,1095,2 10 1,40,1092005
3038,1110,6 3 10,40,1091948
3039,1106,5 6 5,40,1091742
3040,1106,5 7 3,40,1091672
3041,1126,10 3 5,40,1091655
3042,1118,8 0 14,40,1091618
3043,1095,2 4 13,40,1091593
3044,1133,12 0 9,40,1091577
3045,1106,5 5 7,40,1091532
3046,1114,7 1 13,40,1091410
3047,1129,11 1 8,40,1091410
3048,1106,5 8 1,40,1091321
3049,1090,1 7 8,40,1091233
3050,1090,1 8 6,40,1091233
3051,1106,5 4 9,40,1091041
3052,1125,10 2 7,40,1091002
3053,1090,1 6 10,40,1090960
3054,1090,1 9 4,40,1090960
3055,1110,6 2 12,40,1090960
3056,1121,9 5 2,40,1090931
3057,1121,9 4 4,40,1090786
3058,1121,9 6 0,40,1090786
3059,1094,2 3 15,40,1090564
3060,1090,1 5 12,40,1090415
3061,1090,1 10 2,40,1090415
3062,1121,9 3 6,40,1090354
3063,1144,15 2 1,40,1090297
3064,1106,5 3 11,40,1090270
3065,1129,11 0 10,40,1090241
3066,1102,4 6 6,40,1090178
3067,1102,4 7 4,40,1090178
3068,1125,10 1 9,40,1090058
3069,1113,7 0 15,40,1089918
3070,1102,4 5 8,40,1089900
3071,1102,4 8 2,40,1089900
3072,1144,15 1 3,40,1089772
3073,1109,6 1 14,40,1089690
3074,1117,8 5 3,40,1089685
3075,1140,14 3 0,40,1089683
3076,1121,9 2 8,40,1089633
3077,1117,8 6 1,40,1089614
3078,1090,1 4 14,40,1089598
3079,1090,1 11 0,40,1089598
3080,1117,8 4 5,40,1089470
3081,1086,0 8 7,40,1089411
3082,1140,14 2 2,40,1089385
3083,1086,0 7 9,40,1089344
3084,1101,4 4 10,40,1089343
3085,1101,4 9 0,40,1089343
3086,1105,5 2 13,40,1089219
3087,1085,0 9 5,40,1089208
3088,1085,0 6 11,40,1089006
3089,1117,8 3 7,40,1088969
3090,1143,15 0 5,40,1088946
3091,1124,10 0 11,40,1088825
3092,1139,14 1 4,40,1088788
3093,1136,13 3 1,40,1088760
3094,1085,0 10 3,40,1088735
3095,1120,9 1 10,40,1088624
3096,1097,3 7 5,40,1088597
3097,1097,3 6 7,40,1088528
3098,1101,4 3 12,40,1088508
3099,1085,0 5 13,40,1088397
3100,1097,3 8 3,40,1088389
3101,1135,13 2 3,40,1088389
3102,1112,7 5 4,40,1088354
3103,1112,7 6 2,40,1088354
3104,1097,3 5 9,40,1088182
3105,1116,8 2 9,40,1088182
3106,1112,7 4 6,40,1088070
3107,1112,7 7 0,40,1088070
3108,1085,0 11 1,40,1087991
3109,1097,3 9 1,40,1087906
3110,1131,12 4 0,40,1087900
3111,1139,14 0 6,40,1087894
3112,1104,5 1 15,40,1087887
3113,1131,12 3 2,40,1087753
3114,1135,13 1 5,40,1087723
3115,1096,3 4 11,40,1087560
3116,1085,0 4 15,40,1087518
3117,1112,7 3 8,40,1087501
3118,1100,4 2 14,40,1087394
3119,1120,9 0 12,40,1087327
3120,1131,12 2 4,40,1087311
3121,1116,8 1 11,40,1087109
3122,1108,6 6 3,40,1087007
3123,1108,6 5 5,40,1086937
3124,1092,2 7 6,40,1086927
3125,1127,11 4 1,40,1086881
3126,1108,6 7 1,40,1086796
3127,1092,2 6 8,40,1086790
3128,1092,2 8 4,40,1086790
3129,1135,13 0 7,40,1086761
3130,1096,3 3 13,40,1086662
3131,1127,11 3 3,40,1086662
3132,1112,7 2 10,40,1086648
3133,1108,6 4 7,40,1086584
3134,1131,12 1 6,40,1086576
3135,1092,2 5 10,40,1086379
3136,1092,2 9 2,40,1086379
3137,1127,11 2 5,40,1086151
3138,1107,6 3 9,40,1085949
3139,1123,10 4 2,40,1085777
3140,1123,10 5 0,40,1085777
3141,1115,8 0 13,40,1085749
3142,1092,2 4 12,40,1085692
3143,1092,2 10 0,40,1085692
3144,1103,5 6 4,40,1085574
3145,1130,12 0 8,40,1085546
3146,1111,7 1 12,40,1085511
3147,1095,3 2 15,40,1085487
3148,1122,10 3 4,40,1085487
3149,1103,5 5 6,40,1085434
3150,1103,5 7 2,40,1085434
3151,1126,11 1 7,40,1085347
3152,1087,1 7 7,40,1085170
3153,1087,1 8 5,40,1085102
3154,1107,6 2 11,40,1085031
3155,1103,5 4 8,40,1085013
3156,1103,5 8 0,40,1085013
3157,1087,1 6 9,40,1084966
3158,1122,10 2 6,40,1084907
3159,1087,1 9 3,40,1084762
