rank,cp,ivs,maxlevel,stat-product
3026,1473,7 9 2,24,2024195
3027,1487,15 9 11,22.5,2024118
3028,1481,10 8 4,23.5,2024085
3029,1476,15 15 14,22,2024055
3030,1486,11 5 6,23.5,2024049
3031,1464,5 6 8,24,2024029
3032,1491,11 6 0,24,2024029
3033,1499,14 6 1,23.5,2023962
3034,1496,12 3 2,24,2023951
3035,1467,9 14 8,23,2023927
3036,1484,13 3 15,23,2023883
3037,1493,15 5 10,23,2023813
3038,1469,6 3 10,24,2023731
3039,1480,12 5 14,23,2023709
3040,1480,12 14 4,23,2023709
3041,1478,13 15 7,22.5,2023705
3042,1478,8 5 5,24,2023681
3043,1487,10 0 8,24,2023590
3044,1484,13 10 7,23,2023570
3045,1471,10 10 11,23,2023516
3046,1483,7 0 3,24.5,2023457
3047,1473,7 8 3,24,2023414
3048,1494,13 0 9,23.5,2023402
3049,1488,14 7 9,23,2023378
3050,1465,2 2 3,25,2023375
3051,1482,14 11 10,22.5,2023321
3052,1490,12 2 8,23.5,2023312
3053,1482,9 2 7,24,2023244
3054,1475,11 7 13,23,2023220
3055,1491,11 5 1,24,2023182
3056,1481,10 7 5,23.5,2023169
3057,1500,13 0 4,24,2023157
3058,1466,9 13 9,23,2023141
3059,1480,12 13 5,23,2023087
3060,1476,15 14 15,22,2023082
3061,1499,14 5 2,23.5,2023072
3062,1481,10 0 13,23.5,2023032
3063,1478,13 14 8,22.5,2023007
3064,1469,6 12 0,24,2023000
3065,1494,13 8 0,23.5,2022983
3066,1487,15 8 12,22.5,2022970
3067,1485,11 4 7,23.5,2022898
3068,1479,5 1 0,25,2022884
3069,1495,12 2 3,24,2022861
3070,1464,5 5 9,24,2022849
3071,1473,7 0 12,24,2022724
3072,1484,13 9 8,23,2022631
3073,1477,8 4 6,24,2022571
3074,1473,7 7 4,24,2022540
3075,1492,15 4 11,23,2022502
3076,1468,6 11 1,24,2022452
3077,1470,10 9 12,23,2022419
3078,1479,12 12 6,23,2022376
3079,1468,6 2 11,24,2022315
3080,1482,14 10 11,22.5,2022312
3081,1466,9 12 10,23,2022268
3082,1479,12 4 15,23,2022243
3083,1491,11 4 2,24,2022240
3084,1494,13 7 1,23.5,2022238
3085,1478,13 13 9,22.5,2022222
3086,1488,14 6 10,23,2022209
3087,1465,2 1 4,25,2022191
3088,1492,15 14 0,23,2022185
3089,1481,10 6 6,23.5,2022162
3090,1486,10 7 0,24,2022092
3091,1498,14 4 3,23.5,2022088
3092,1489,12 1 9,23.5,2021922
3093,1482,9 1 8,24,2021895
3094,1475,11 6 14,23,2021895
3095,1468,6 10 2,24,2021812
3096,1479,5 0 1,25,2021774
3097,1486,15 7 13,22.5,2021734
3098,1492,15 13 1,23,2021733
3099,1495,12 1 4,24,2021677
3100,1485,11 3 8,23.5,2021654
3101,1483,13 8 9,23,2021603
3102,1463,5 4 10,24,2021577
3103,1479,12 11 7,23,2021576
3104,1472,7 6 5,24,2021575
3105,1461,8 15 8,23,2021453
3106,1475,11 15 4,23,2021453
3107,1494,13 6 2,23.5,2021399
3108,1477,8 3 7,24,2021369
3109,1477,13 12 10,22.5,2021349
3110,1466,9 11 11,23,2021308
3111,1486,10 6 1,24,2021296
3112,1470,10 8 13,23,2021233
3113,1482,14 9 12,22.5,2021215
3114,1490,11 3 3,24,2021204
3115,1492,15 12 2,23,2021190
3116,1492,15 3 12,23,2021100
3117,1489,12 9 0,23.5,2021089
3118,1468,6 9 3,24,2021081
3119,1480,10 5 7,23.5,2021064
3120,1471,14 15 15,22,2021036
3121,1498,14 3 4,23.5,2021010
3122,1487,14 5 11,23,2020950
3123,1465,2 0 5,25,2020911
3124,1474,11 14 5,23,2020879
3125,1468,6 1 12,24,2020807
3126,1474,4 2 0,25,2020760
3127,1461,8 14 9,23,2020716
3128,1479,12 10 8,23,2020687
3129,1492,15 11 3,23,2020557
3130,1472,7 5 6,24,2020518
3131,1483,13 7 10,23,2020486
3132,1474,11 5 15,23,2020481
3133,1493,13 5 3,23.5,2020467
3134,1481,9 0 9,24,2020452
3135,1489,12 0 10,23.5,2020440
3136,1486,15 6 14,22.5,2020410
3137,1485,10 5 2,24,2020407
3138,1494,12 0 5,24,2020398
3139,1463,5 13 0,24,2020397
3140,1489,12 8 1,23.5,2020394
3141,1477,13 11 11,22.5,2020390
3142,1484,11 2 9,23.5,2020319
3143,1465,9 10 12,23,2020260
3144,1468,6 8 4,24,2020259
3145,1474,11 13 6,23,2020216
3146,1463,5 3 11,24,2020215
3147,1487,14 15 0,23,2020141
3148,1491,9 0 0,24.5,2020077
3149,1476,8 2 8,24,2020074
3150,1490,11 2 4,24,2020074
3151,1481,9 8 0,24,2020034
3152,1481,14 8 13,22.5,2020030
3153,1485,15 15 4,22.5,2019969
3154,1470,10 7 14,23,2019960
3155,1463,5 12 1,24,2019897
3156,1461,8 13 10,23,2019891
3157,1480,10 4 8,23.5,2019874
3158,1497,14 2 5,23.5,2019838
3159,1491,15 10 4,23,2019833
3160,1487,14 14 1,23,2019736
3161,1478,12 9 9,23,2019710
3162,1473,4 1 1,25,2019705
3163,1491,15 2 13,23,2019607
3164,1488,12 7 2,23.5,2019606
3165,1487,14 4 12,23,2019601
3166,1474,11 12 7,23,2019465
3167,1493,13 4 4,23.5,2019442
3168,1485,10 4 3,24,2019424
3169,1485,15 14 5,22.5,2019395
3170,1472,7 4 7,24,2019369
3171,1467,6 7 5,24,2019345
3172,1477,13 10 12,22.5,2019342
3173,1463,5 11 2,24,2019307
3174,1481,9 7 1,24,2019289
3175,1482,13 6 11,23,2019279
3176,1487,14 13 2,23,2019241
3177,1467,6 0 13,24,2019208
3178,1465,9 9 13,23,2019126
3179,1484,11 10 0,23.5,2019076
3180,1491,15 9 5,23,2019019
3181,1485,15 5 15,22.5,2018998
3182,1460,8 12 11,23,2018980
3183,1484,11 1 10,23.5,2018891
3184,1489,11 1 5,24,2018850
3185,1462,5 2 12,24,2018762
3186,1481,14 7 14,22.5,2018757
3187,1485,15 13 6,22.5,2018733
3188,1488,12 6 3,23.5,2018726
3189,1476,8 1 9,24,2018687
3190,1487,14 12 3,23,2018657
3191,1478,12 8 10,23,2018643
3192,1462,5 10 3,24,2018626
3193,1473,11 11 8,23,2018626
3194,1469,10 6 15,23,2018598
3195,1479,10 3 9,23.5,2018592
3196,1497,14 1 6,23.5,2018572
3197,1469,10 15 5,23,2018554
3198,1473,4 0 2,25,2018553
3199,1468,3 3 0,25,2018507
3200,1480,9 6 2,24,2018452
3201,1484,11 9 1,23.5,2018431
3202,1485,10 3 4,24,2018347
3203,1467,6 6 6,24,2018340
3204,1492,13 3 5,23.5,2018324
3205,1486,8 1 0,24.5,2018312
3206,1486,14 3 13,23,2018162
3207,1471,7 3 8,24,2018128
3208,1491,15 8 6,23,2018115
3209,1491,15 1 14,23,2018024
3210,1460,8 11 12,23,2017982
3211,1482,13 5 12,23,2017982
3212,1486,14 11 4,23,2017982
3213,1485,15 12 7,22.5,2017982
3214,1469,10 14 6,23,2017940
3215,1464,9 8 14,23,2017903
3216,1462,5 9 4,24,2017854
3217,1476,8 9 0,24,2017854
3218,1488,12 5 4,23.5,2017753
3219,1473,11 10 9,23,2017698
3220,1483,11 8 2,23.5,2017694
3221,1482,13 15 1,23,2017625
3222,1489,11 0 6,24,2017531
3223,1480,9 5 3,24,2017521
3224,1468,3 2 1,25,2017506
3225,1477,12 7 11,23,2017488
3226,1480,14 6 15,22.5,2017397
3227,1483,11 0 11,23.5,2017372
3228,1480,14 15 5,22.5,2017353
3229,1498,13 3 0,24,2017249
3230,1466,6 5 7,24,2017244
3231,1469,10 13 7,23,2017237
3232,1479,10 2 10,23.5,2017219
3233,1462,5 1 13,24,2017218
3234,1486,14 10 5,23,2017218
3235,1496,14 0 7,23.5,2017213
3236,1475,8 0 10,24,2017207
3237,1485,8 0 1,24.5,2017204
3238,1482,13 14 2,23,2017178
3239,1484,10 2 5,24,2017177
3240,1475,8 8 1,24,2017160
3241,1484,15 11 8,22.5,2017144
3242,1490,15 7 7,23,2017120
3243,1492,13 2 6,23.5,2017112
3244,1462,5 8 5,24,2016991
3245,1479,10 11 0,23.5,2016944
3246,1460,8 10 13,23,2016898
3247,1483,11 7 3,23.5,2016865
3248,1471,7 2 9,24,2016795
3249,1480,14 14 6,22.5,2016739
3250,1487,12 4 5,23.5,2016688
3251,1473,11 9 10,23,2016682
3252,1482,13 13 3,23,2016641
3253,1486,14 2 14,23,2016633
3254,1481,13 4 13,23,2016597
3255,1464,9 7 15,23,2016594
3256,1480,9 4 4,24,2016498
3257,1468,10 12 8,23,2016447
3258,1481,7 2 0,24.5,2016420
3259,1467,3 1 2,25,2016410
3260,1475,8 7 2,24,2016374
3261,1486,14 9 6,23,2016364
3262,1490,15 0 15,23,2016351
3263,1478,10 10 1,23.5,2016349
3264,1497,13 2 1,24,2016248
3265,1477,12 6 12,23,2016244
3266,1500,15 5 0,23.5,2016234
3267,1484,15 10 9,22.5,2016217
3268,1463,2 4 0,25,2016126
3269,1466,6 4 8,24,2016056
3270,1461,5 7 6,24,2016038
3271,1480,14 13 7,22.5,2016036
3272,1490,15 6 8,23,2016034
3273,1481,13 12 4,23,2016015
3274,1483,11 6 4,23.5,2015944
3275,1484,10 1 6,24,2015913
3276,1491,13 1 7,23.5,2015807
3277,1493,12 4 0,24,2015614
3278,1461,5 0 14,24,2015584
3279,1472,11 8 11,23,2015578
3280,1468,10 11 9,23,2015568
3281,1470,7 10 0,24,2015554
3282,1464,9 15 6,23,2015546
3283,1487,12 3 6,23.5,2015530
3284,1475,8 6 3,24,2015496
3285,1485,14 8 7,23,2015419
3286,1479,9 3 5,24,2015381
3287,1470,7 1 10,24,2015370
3288,1480,7 1 1,24.5,2015367
3289,1500,15 4 1,23.5,2015338
3290,1481,13 11 5,23,2015300
3291,1473,15 15 13,22,2015255
3292,1479,14 12 8,22.5,2015246
3293,1467,3 0 3,25,2015218
3294,1484,15 9 10,22.5,2015201
3295,1462,2 3 1,25,2015178
3296,1497,13 1 2,24,2015152
3297,1481,13 3 14,23,2015121
3298,1485,14 1 15,23,2015015
3299,1477,12 15 2,23,2014999
3300,1461,5 6 7,24,2014994
3301,1482,11 5 5,23.5,2014931
3302,1477,12 5 13,23,2014911
3303,1470,7 9 1,24,2014910
3304,1463,9 14 7,23,2014892
3305,1490,15 5 9,23,2014858
3306,1466,6 3 9,24,2014777
3307,1492,12 3 1,24,2014667
3308,1495,14 6 0,23.5,2014635
3309,1468,10 10 10,23,2014602
3310,1483,10 0 7,24,2014556
3311,1474,8 5 4,24,2014524
3312,1476,12 14 3,23,2014511
3313,1481,13 10 6,23,2014496
3314,1491,13 0 8,23.5,2014410
3315,1472,11 7 12,23,2014385
3316,1485,14 7 8,23,2014385
3317,1479,14 11 9,22.5,2014369
3318,1500,15 3 2,23.5,2014348
3319,1473,15 14 14,22,2014324
3320,1487,12 2 7,23.5,2014279
3321,1470,7 8 2,24,2014175
3322,1479,9 2 6,24,2014171
3323,1463,9 13 8,23,2014150
3324,1462,2 2 2,25,2014136
3325,1483,15 8 11,22.5,2014098
3326,1496,13 0 3,24,2013961
3327,1476,12 13 4,23,2013933
3328,1461,5 5 8,24,2013858
3329,1487,11 5 0,24,2013858
3330,1470,7 0 11,24,2013853
3331,1482,11 4 6,23.5,2013826
3332,1495,14 5 1,23.5,2013792
3333,1492,12 2 2,24,2013625
3334,1480,13 9 7,23,2013602
3335,1489,15 4 10,23,2013592
3336,1480,13 2 15,23,2013557
3337,1467,10 9 11,23,2013548
3338,1476,12 4 14,23,2013488
3339,1474,8 4 5,24,2013461
3340,1465,6 2 10,24,2013406
3341,1479,14 10 10,22.5,2013403
3342,1469,7 7 3,24,2013347
3343,1463,9 12 9,23,2013320
3344,1473,15 13 15,22,2013308
3345,1476,12 12 5,23,2013266
3346,1499,15 2 3,23.5,2013264
3347,1485,14 6 9,23,2013261
3348,1465,6 11 0,24,2013132
3349,1471,11 6 13,23,2013104
3350,1462,2 1 3,25,2012999
3351,1487,11 4 1,24,2012964
3352,1486,12 1 8,23.5,2012936
3353,1490,13 7 0,23.5,2012919
3354,1483,15 7 12,22.5,2012906
3355,1478,9 1 7,24,2012868
3356,1495,14 4 2,23.5,2012854
3357,1482,11 3 7,23.5,2012629
3358,1480,13 8 8,23,2012618
3359,1465,6 10 1,24,2012538
3360,1476,12 11 6,23,2012511
3361,1491,12 1 3,24,2012488
3362,1475,5 0 0,25,2012457
3363,1469,7 6 4,24,2012428
3364,1489,15 13 0,23,2012416
3365,1467,10 8 12,23,2012407
3366,1462,9 11 10,23,2012404
3367,1478,14 9 11,22.5,2012350
3368,1474,8 3 6,24,2012304
3369,1468,14 15 14,22,2012287
3370,1471,11 15 3,23,2012265
3371,1489,15 3 11,23,2012235
3372,1490,13 6 1,23.5,2012126
3373,1499,15 1 4,23.5,2012085
3374,1484,14 5 10,23,2012047
3375,1482,10 6 0,24,2011982
3376,1475,12 3 15,23,2011978
3377,1487,11 3 2,24,2011975
3378,1464,6 1 11,24,2011944
3379,1488,15 12 1,23,2011919
3380,1464,6 9 2,24,2011853
3381,1494,14 3 3,23.5,2011823
3382,1461,2 0 4,25,2011767
3383,1471,11 5 14,23,2011735
3384,1471,11 14 4,23,2011735
3385,1475,12 10 7,23,2011667
3386,1482,15 6 13,22.5,2011626
3387,1480,13 7 9,23,2011545
3388,1486,12 0 9,23.5,2011500
3389,1478,9 0 8,24,2011473
3390,1469,7 5 5,24,2011417
3391,1462,9 10 11,23,2011400
3392,1481,11 2 8,23.5,2011340
3393,1488,15 11 2,23,2011331
3394,1467,14 14 15,22,2011320
3395,1491,12 0 4,24,2011256
3396,1490,13 5 2,23.5,2011241
3397,1478,14 8 12,22.5,2011209
3398,1466,10 7 13,23,2011177
3399,1482,10 5 1,24,2011139
3400,1471,11 13 5,23,2011116
3401,1485,12 8 0,23.5,2011083
3402,1464,6 8 3,24,2011076
3403,1473,8 2 7,24,2011056
3404,1486,11 2 3,24,2010892
3405,1498,15 0 5,23.5,2010812
3406,1488,15 2 12,23,2010788
3407,1482,15 15 3,22.5,2010787
3408,1484,14 4 11,23,2010743
3409,1475,12 9 8,23,2010733
3410,1494,14 2 4,23.5,2010698
3411,1488,15 10 3,23,2010652
3412,1484,14 14 0,23,2010428
3413,1470,11 12 6,23,2010409
3414,1470,4 1 0,25,2010397
3415,1464,6 0 12,24,2010391
3416,1479,13 6 10,23,2010383
3417,1485,12 7 1,23.5,2010342
3418,1468,7 4 6,24,2010313
3419,1462,9 9 12,23,2010308
3420,1470,11 4 15,23,2010277
3421,1489,13 4 3,23.5,2010263
3422,1482,15 5 14,22.5,2010257
3423,1482,15 14 4,22.5,2010257
3424,1464,6 7 4,24,2010208
3425,1482,10 4 2,24,2010203
3426,1477,9 7 0,24,2009984
3427,1477,14 7 13,22.5,2009980
3428,1483,14 13 1,23,2009979
3429,1481,11 1 9,23.5,2009958
3430,1488,15 9 4,23,2009883
3431,1466,10 6 14,23,2009860
3432,1473,8 1 8,24,2009715
3433,1486,11 1 4,24,2009715
3434,1475,12 8 9,23,2009711
3435,1482,15 13 5,22.5,2009639
3436,1470,11 11 7,23,2009614
3437,1485,12 6 2,23.5,2009508
3438,1494,14 1 5,23.5,2009480
3439,1483,14 12 2,23,2009439
3440,1466,10 15 4,23,2009421
3441,1483,14 3 12,23,2009349
3442,1469,4 0 1,25,2009294
3443,1487,15 1 13,23,2009250
3444,1464,6 6 5,24,2009249
3445,1462,13 15 15,22,2009217
3446,1477,9 6 1,24,2009193
3447,1489,13 3 4,23.5,2009191
3448,1481,10 3 3,24,2009173
3449,1479,13 5 11,23,2009131
3450,1461,9 8 13,23,2009130
3451,1480,11 9 0,23.5,2009129
3452,1468,7 3 7,24,2009118
3453,1487,15 8 5,23,2009024
3454,1481,15 12 6,22.5,2008933
3455,1466,10 14 5,23,2008850
3456,1483,14 11 3,23,2008810
3457,1481,15 4 15,22.5,2008801
3458,1470,11 10 8,23,2008731
3459,1477,14 6 14,22.5,2008664
3460,1474,12 7 10,23,2008600
3461,1484,12 5 3,23.5,2008582
3462,1480,11 0 10,23.5,2008485
3463,1465,10 5 15,23,2008455
3464,1485,11 0 5,24,2008443
3465,1480,11 8 1,23.5,2008439
3466,1499,14 1 0,24,2008410
3467,1478,13 15 0,23,2008327
3468,1477,9 5 2,24,2008309
3469,1472,8 0 9,24,2008281
3470,1477,14 15 4,22.5,2008225
3471,1464,3 2 0,25,2008209
3472,1463,6 5 6,24,2008198
3473,1465,10 13 6,23,2008191
3474,1493,14 0 6,23.5,2008167
3475,1481,15 11 7,22.5,2008138
3476,1483,14 10 4,23,2008090
3477,1487,15 7 6,23,2008074
3478,1481,10 2 4,24,2008050
3479,1489,13 2 5,23.5,2008026
3480,1478,13 14 1,23,2007925
3481,1482,8 0 0,24.5,2007908
3482,1472,8 8 0,24,2007865
3483,1483,14 2 13,23,2007865
3484,1461,9 7 14,23,2007864
3485,1467,7 2 8,24,2007831
3486,1478,13 4 12,23,2007790
3487,1470,11 9 9,23,2007759
3488,1480,11 7 2,23.5,2007656
3489,1477,14 14 5,22.5,2007654
3490,1487,15 0 14,23,2007622
3491,1484,12 4 4,23.5,2007563
3492,1465,10 12 7,23,2007445
3493,1478,13 13 2,23,2007433
3494,1474,12 6 11,23,2007400
3495,1476,9 4 3,24,2007332
3496,1498,14 0 1,24,2007307
3497,1482,14 9 5,23,2007281
3498,1481,15 10 8,22.5,2007256
3499,1464,3 1 1,25,2007160
3500,1472,8 7 1,24,2007125
3501,1463,6 4 7,24,2007056
3502,1487,15 6 7,23,2007034
3503,1494,13 2 0,24,2006957
3504,1478,13 12 3,23,2006852
3505,1480,10 1 5,24,2006833
3506,1479,11 6 3,23.5,2006781
3507,1488,13 1 6,23.5,2006768
3508,1469,11 8 10,23,2006699
3509,1465,10 11 8,23,2006610
3510,1460,9 6 15,23,2006511
3511,1460,9 15 5,23,2006467
3512,1470,15 15 12,22,2006454
3513,1467,7 1 9,24,2006452
3514,1484,12 3 5,23.5,2006451
3515,1482,14 8 6,23,2006382
3516,1478,13 3 13,23,2006360
3517,1471,8 6 2,24,2006292
3518,1482,14 1 14,23,2006292
3519,1480,15 9 9,22.5,2006284
3520,1476,9 3 4,24,2006262
3521,1478,13 11 4,23,2006181
3522,1473,12 5 12,23,2006112
3523,1497,15 4 0,23.5,2006051
3524,1464,3 0 2,25,2006016
3525,1493,13 1 1,24,2005908
3526,1486,15 5 8,23,2005904
3527,1460,9 14 6,23,2005856
3528,1462,6 3 8,24,2005822
3529,1479,11 5 4,23.5,2005814
3530,1473,12 15 1,23,2005756
3531,1464,10 10 9,23,2005688
3532,1467,7 9 0,24,2005625
3533,1470,15 14 13,22,2005566
3534,1469,11 7 11,23,2005550
3535,1480,10 0 6,24,2005522
3536,1477,13 10 5,23,2005421
3537,1488,13 0 7,23.5,2005417
3538,1482,14 7 7,23,2005392
3539,1489,12 3 0,24,2005383
3540,1471,8 5 3,24,2005367
3541,1473,12 14 2,23,2005312
3542,1483,12 2 6,23.5,2005247
3543,1480,15 8 10,22.5,2005225
3544,1460,9 13 7,23,2005158
3545,1496,15 3 1,23.5,2005108
3546,1475,9 2 5,24,2005098
3547,1466,7 0 10,24,2004981
3548,1466,7 8 1,24,2004935
3549,1477,13 2 14,23,2004840
3550,1473,12 13 3,23,2004779
3551,1493,13 0 2,24,2004765
3552,1479,11 4 5,23.5,2004755
3553,1473,12 4 13,23,2004734
3554,1486,15 4 9,23,2004682
3555,1464,10 9 10,23,2004678
3556,1481,14 0 15,23,2004628
3557,1469,15 13 14,22,2004593
3558,1477,13 9 6,23,2004572
3559,1492,14 5 0,23.5,2004512
3560,1462,6 2 9,24,2004497
3561,1488,12 2 1,24,2004388
3562,1471,8 4 4,24,2004350
3563,1468,11 6 12,23,2004313
3564,1481,14 6 8,23,2004313
3565,1473,12 12 4,23,2004156
3566,1466,7 7 2,24,2004154
3567,1480,15 7 11,22.5,2004077
3568,1496,15 2 2,23.5,2004071
3569,1483,12 1 7,23.5,2003950
3570,1475,9 1 6,24,2003842
3571,1484,11 4 0,24,2003687
3572,1477,13 8 7,23,2003633
3573,1491,14 4 1,23.5,2003621
3574,1464,10 8 11,23,2003580
3575,1465,14 15 13,22,2003538
3576,1469,15 12 15,22,2003535
3577,1472,12 11 5,23,2003445
3578,1485,15 3 10,23,2003371
3579,1488,12 1 2,24,2003298
3580,1466,7 6 3,24,2003280
3581,1472,12 3 14,23,2003268
3582,1461,6 10 0,24,2003264
3583,1470,8 3 5,24,2003240
3584,1477,13 1 15,23,2003231
3585,1481,14 5 9,23,2003144
3586,1461,6 1 10,24,2003081
3587,1468,11 15 2,23,2003076
3588,1468,11 5 13,23,2002988
3589,1495,15 1 3,23.5,2002939
3590,1487,13 6 0,23.5,2002854
3591,1479,15 6 12,22.5,2002841
3592,1483,11 3 1,24,2002746
3593,1485,15 12 0,23,2002647
3594,1472,12 10 6,23,2002646
3595,1491,14 3 2,23.5,2002637
3596,1461,6 9 1,24,2002624
3597,1464,14 14 14,22,2002613
3598,1476,13 7 8,23,2002605
3599,1468,11 14 3,23,2002590
3600,1482,12 0 8,23.5,2002560
3601,1474,9 0 7,24,2002493
3602,1463,10 7 12,23,2002395
3603,1465,7 5 4,24,2002315
3604,1488,12 0 3,24,2002114
3605,1485,15 11 1,23,2002104
3606,1470,8 2 6,24,2002038
3607,1467,11 13 4,23,2002016
3608,1486,13 5 1,23.5,2002015
3609,1485,15 2 11,23,2001969
3610,1461,6 8 2,24,2001893
3611,1480,14 4 10,23,2001885
3612,1479,10 5 0,24,2001871
3613,1472,12 9 7,23,2001757
3614,1495,15 0 4,23.5,2001714
3615,1472,12 2 15,23,2001712
3616,1483,11 2 2,24,2001710
3617,1479,15 15 2,22.5,2001605
3618,1464,14 13 15,22,2001603
3619,1467,11 4 14,23,2001574
3620,1461,6 0 11,24,2001573
3621,1491,14 2 3,23.5,2001559
3622,1479,15 5 13,22.5,2001517
3623,1476,13 6 9,23,2001488
3624,1485,15 10 2,23,2001471
3625,1467,11 12 5,23,2001353
3626,1465,7 4 5,24,2001258
3627,1463,10 6 13,23,2001121
3628,1478,15 14 3,22.5,2001120
3629,1486,13 4 2,23.5,2001083
3630,1482,12 7 0,23.5,2001078
3631,1461,6 7 3,24,2001071
3632,1478,10 4 1,24,2000982
3633,1471,12 8 8,23,2000779
3634,1484,15 9 3,23,2000748
3635,1469,8 1 7,24,2000743
3636,1480,14 13 0,23,2000716
3637,1467,11 11 6,23,2000602
3638,1483,11 1 3,24,2000580
3639,1478,15 13 4,22.5,2000546
3640,1480,14 3 11,23,2000536
3641,1459,13 15 14,22,2000519
3642,1484,15 1 12,23,2000476
3643,1490,14 1 4,23.5,2000387
3644,1481,12 6 1,23.5,2000290
3645,1462,10 15 3,23,2000287
3646,1475,13 5 10,23,2000281
3647,1480,14 12 1,23,2000221
3648,1465,7 3 6,24,2000109
3649,1478,15 4 14,22.5,2000104
3650,1467,11 3 15,23,2000072
3651,1486,13 3 3,23.5,2000058
3652,1466,4 0 0,25,2000034
3653,1478,10 3 2,24,1999999
3654,1473,9 6 0,24,1999934
3655,1484,15 8 4,23,1999934
3656,1478,15 12 5,22.5,1999884
3657,1467,11 10 7,23,1999763
3658,1462,10 5 14,23,1999760
3659,1462,10 14 4,23,1999760
3660,1471,12 7 9,23,1999713
3661,1480,14 11 2,23,1999637
3662,1459,13 14 15,22,1999558
3663,1481,12 5 2,23.5,1999410
3664,1469,8 0 8,24,1999355
3665,1482,11 0 4,24,1999355
3666,1462,10 13 5,23,1999145
3667,1478,15 11 6,22.5,1999133
3668,1490,14 0 5,23.5,1999122
3669,1479,14 2 12,23,1999097
3670,1473,9 5 1,24,1999096
3671,1484,15 7 5,23,1999029
3672,1475,13 4 11,23,1998984
3673,1479,14 10 3,23,1998962
3674,1485,13 2 4,23.5,1998940
3675,1478,10 2 3,24,1998922
3676,1484,15 0 13,23,1998893
3677,1464,7 2 7,24,1998868
3678,1466,11 9 8,23,1998835
3679,1475,13 14 0,23,1998671
3680,1478,15 3 15,22.5,1998604
3681,1471,12 6 10,23,1998557
3682,1462,10 12 6,23,1998443
3683,1481,12 4 3,23.5,1998438
3684,1462,10 4 15,23,1998311
3685,1477,15 10 7,22.5,1998295
3686,1475,13 13 1,23,1998224
3687,1479,14 9 4,23,1998198
3688,1473,9 4 2,24,1998166
3689,1495,14 0 0,24,1998057
3690,1483,15 6 6,23,1998034
3691,1468,8 7 0,24,1997875
3692,1466,11 8 9,23,1997819
3693,1477,10 1 4,24,1997752
3694,1485,13 1 5,23.5,1997728
3695,1475,13 12 2,23,1997688
3696,1467,15 15 11,22,1997654
3697,1461,10 11 7,23,1997652
3698,1474,13 3 12,23,1997599
3699,1479,14 1 13,23,1997569
3700,1464,7 1 8,24,1997535
3701,1480,12 3 4,23.5,1997372
3702,1477,15 9 8,22.5,1997368
3703,1479,14 8 5,23,1997344
3704,1470,12 5 11,23,1997313
3705,1472,9 3 3,24,1997142
3706,1468,8 6 1,24,1997089
3707,1474,13 11 3,23,1997062
3708,1483,15 5 7,23,1996949
3709,1466,15 14 12,22,1996808
3710,1461,10 10 8,23,1996774
3711,1465,11 7 10,23,1996715
3712,1490,13 1 0,24,1996665
3713,1470,12 15 0,23,1996513
3714,1477,10 0 5,24,1996488
3715,1484,13 0 6,23.5,1996424
3716,1478,14 7 6,23,1996400
3717,1477,15 8 9,22.5,1996352
3718,1474,13 10 4,23,1996347
3719,1480,12 2 5,23.5,1996214
3720,1468,8 5 2,24,1996210
3721,1474,13 2 13,23,1996123
3722,1470,12 14 1,23,1996113
3723,1463,7 0 9,24,1996110
3724,1472,9 2 4,24,1996025
3725,1470,12 4 12,23,1995980
3726,1478,14 0 14,23,1995950
3727,1466,15 13 13,22,1995877
3728,1493,15 3 0,23.5,1995868
3729,1461,10 9 9,23,1995808
3730,1482,15 4 8,23,1995773
3731,1463,7 8 0,24,1995696
3732,1469,12 13 2,23,1995624
3733,1490,13 0 1,24,1995569
3734,1474,13 9 5,23,1995542
3735,1465,11 6 11,23,1995522
3736,1478,14 6 7,23,1995365
3737,1467,8 4 3,24,1995239
3738,1485,12 2 0,24,1995151
3739,1469,12 12 3,23,1995047
3740,1479,12 1 6,23.5,1994963
3741,1463,7 7 1,24,1994960
3742,1492,15 2 1,23.5,1994878
3743,1466,15 12 14,22,1994862
3744,1472,9 1 5,24,1994816
3745,1461,14 15 12,22,1994789
3746,1460,10 8 10,23,1994754
3747,1473,13 8 6,23,1994648
3748,1473,13 1 14,23,1994559
3749,1469,12 3 13,23,1994558
3750,1482,15 3 9,23,1994506
3751,1488,14 4 0,23.5,1994388
3752,1469,12 11 4,23,1994380
3753,1465,11 5 12,23,1994241
3754,1478,14 5 8,23,1994241
3755,1467,8 3 4,24,1994176
3756,1462,7 6 2,24,1994133
3757,1485,12 1 1,24,1994109
3758,1461,14 14 13,22,1993906
3759,1464,11 15 1,23,1993888
3760,1492,15 1 2,23.5,1993794
3761,1465,15 11 15,22,1993762
3762,1473,13 7 7,23,1993665
3763,1469,12 10 5,23,1993625
3764,1479,12 0 7,23.5,1993620
3765,1460,10 7 11,23,1993612
3766,1480,11 3 0,24,1993516
3767,1471,9 0 6,24,1993513
3768,1488,14 3 1,23.5,1993450
3769,1464,11 14 2,23,1993446
3770,1462,7 5 3,24,1993214
3771,1481,15 2 10,23,1993150
3772,1468,12 2 14,23,1993047
3773,1477,14 4 9,23,1993027
3774,1467,8 2 5,24,1993019
3775,1484,12 0 2,24,1992972
3776,1461,14 13 14,22,1992938
3777,1464,11 13 3,23,1992916
3778,1473,13 0 15,23,1992905
3779,1481,15 11 0,23,1992878
3780,1464,11 4 13,23,1992872
