rank,cp,ivs,maxlevel,stat-product
3025,1471,8 3 11,23,2165843
3026,1472,5 1 4,24,2165841
3027,1488,13 1 11,22.5,2165808
3028,1479,11 3 12,22.5,2165795
3029,1487,15 5 14,22,2165732
3030,1461,6 14 6,23,2165692
3031,1485,11 8 4,23,2165685
3032,1478,13 7 15,22,2165653
3033,1485,11 5 6,23,2165643
3034,1461,6 8 10,23,2165611
3035,1486,9 3 2,23.5,2165594
3036,1472,5 7 0,24,2165583
3037,1497,15 14 0,22.5,2165521
3038,1494,13 6 3,23,2165494
3039,1483,12 10 6,22.5,2165414
3040,1494,13 3 5,23,2165409
3041,1482,14 14 9,22,2165396
3042,1486,9 0 4,23.5,2165378
3043,1475,9 7 7,23,2165360
3044,1475,9 10 5,23,2165360
3045,1495,11 1 1,23.5,2165333
3046,1486,9 6 0,23.5,2165292
3047,1483,12 7 8,22.5,2165290
3048,1493,14 8 5,22.5,2165290
3049,1482,14 11 11,22,2165237
3050,1485,11 11 2,23,2165225
3051,1492,14 5 7,22.5,2165124
3052,1485,11 2 8,23,2165100
3053,1494,13 9 1,23,2165070
3054,1483,12 13 4,22.5,2165044
3055,1492,14 11 3,22.5,2164958
3056,1462,3 6 3,24,2164912
3057,1475,9 4 9,23,2164865
3058,1475,9 13 3,23,2164865
3059,1461,6 5 12,23,2164842
3060,1473,12 13 12,22,2164835
3061,1459,9 14 15,22,2164833
3062,1462,3 3 5,24,2164827
3063,1494,13 0 7,23,2164816
3064,1483,12 4 10,22.5,2164675
3065,1482,14 8 13,22,2164599
3066,1466,7 9 8,23,2164553
3067,1486,8 0 1,24,2164540
3068,1470,8 0 13,23,2164530
3069,1475,14 14 14,21.5,2164526
3070,1466,7 12 6,23,2164512
3071,1462,3 9 1,24,2164489
3072,1492,14 2 9,22.5,2164459
3073,1478,11 0 14,22.5,2164367
3074,1476,6 2 2,24,2164328
3075,1484,11 14 0,23,2164263
3076,1472,12 10 14,22,2164245
3077,1462,3 0 7,24,2164235
3078,1492,14 14 1,22.5,2164126
3079,1476,6 5 0,24,2164112
3080,1465,7 6 10,23,2164105
3081,1465,7 15 4,23,2163982
3082,1463,10 15 13,22,2163931
3083,1475,9 1 11,23,2163874
3084,1489,12 6 4,23,2163739
3085,1479,10 8 5,23,2163697
3086,1461,6 2 14,23,2163587
3087,1467,4 4 3,24,2163571
3088,1483,12 1 12,22.5,2163566
3089,1480,8 3 3,23.5,2163559
3090,1490,10 1 2,23.5,2163537
3091,1479,10 5 7,23,2163531
3092,1489,12 3 6,23,2163529
3093,1486,15 12 9,22,2163526
3094,1487,13 8 6,22.5,2163494
3095,1481,14 5 15,22,2163483
3096,1489,12 9 2,23,2163445
3097,1490,10 4 0,23.5,2163407
3098,1480,8 6 1,23.5,2163388
3099,1463,10 12 15,22,2163387
3100,1478,11 10 7,22.5,2163387
3101,1486,15 15 7,22,2163366
3102,1479,10 11 3,23,2163365
3103,1477,13 14 10,22,2163356
3104,1466,4 1 5,24,2163316
3105,1466,4 7 1,24,2163316
3106,1487,13 11 4,22.5,2163287
3107,1498,14 4 3,23,2163268
3108,1480,8 0 5,23.5,2163216
3109,1486,15 9 11,22,2163206
3110,1487,13 5 8,22.5,2163205
3111,1465,7 3 12,23,2163167
3112,1478,11 7 9,22.5,2163142
3113,1478,11 13 5,22.5,2163142
3114,1470,8 10 6,23,2163135
3115,1496,15 6 5,22.5,2163095
3116,1479,15 15 12,21.5,2163087
3117,1477,13 11 12,22,2163079
3118,1470,8 7 8,23,2163012
3119,1498,14 1 5,23,2163012
3120,1498,14 7 1,23,2163012
3121,1496,15 9 3,22.5,2162927
3122,1479,10 2 9,23,2162866
3123,1488,12 0 8,23,2162814
3124,1470,8 13 4,23,2162766
3125,1496,15 3 7,22.5,2162760
3126,1479,15 12 14,21.5,2162657
3127,1488,12 12 0,23,2162645
3128,1487,13 14 2,22.5,2162585
3129,1479,10 14 1,23,2162534
3130,1481,7 0 2,24,2162481
3131,1467,11 13 13,22,2162451
3132,1481,7 3 0,24,2162438
3133,1487,13 2 10,22.5,2162420
3134,1478,11 4 11,22.5,2162408
3135,1486,15 6 13,22,2162404
3136,1470,8 4 10,23,2162397
3137,1476,13 8 14,22,2162326
3138,1496,15 12 1,22.5,2162258
3139,1460,6 12 7,23,2162048
3140,1471,5 2 3,24,2162024
3141,1460,6 9 9,23,2161967
3142,1471,5 5 1,24,2161938
3143,1496,15 0 9,22.5,2161923
3144,1483,11 6 5,23,2161839
3145,1467,11 10 15,22,2161747
3146,1465,7 0 14,23,2161741
3147,1483,11 9 3,23,2161671
3148,1460,6 15 5,23,2161643
3149,1493,13 4 4,23,2161599
3150,1484,9 1 3,23.5,2161592
3151,1484,9 4 1,23.5,2161592
3152,1481,14 12 10,22,2161570
3153,1474,9 8 6,23,2161562
3154,1482,12 8 7,22.5,2161554
3155,1481,14 15 8,22,2161531
3156,1483,11 3 7,23,2161504
3157,1482,12 11 5,22.5,2161472
3158,1493,13 7 2,23,2161472
3159,1460,6 6 11,23,2161400
3160,1491,14 6 6,22.5,2161382
3161,1474,9 11 4,23,2161356
3162,1491,14 9 4,22.5,2161341
3163,1494,11 2 0,23.5,2161324
3164,1469,8 1 12,23,2161290
3165,1474,9 5 8,23,2161273
3166,1493,13 1 6,23,2161218
3167,1477,11 1 13,22.5,2161184
3168,1471,12 14 11,22,2161175
3169,1482,12 5 9,22.5,2161143
3170,1481,14 9 12,22,2161132
3171,1485,15 3 15,22,2161121
3172,1461,3 4 4,24,2161018
3173,1483,11 12 1,23,2161002
3174,1491,14 3 8,22.5,2160925
3175,1482,12 14 3,22.5,2160897
3176,1461,3 7 2,24,2160891
3177,1492,13 10 0,23,2160837
3178,1491,14 12 2,22.5,2160800
3179,1471,12 11 13,22,2160781
3180,1464,7 10 7,23,2160763
3181,1483,11 0 9,23,2160668
3182,1474,9 14 2,23,2160654
3183,1461,3 1 6,24,2160637
3184,1485,8 1 0,24,2160561
3185,1464,7 7 9,23,2160518
3186,1464,7 13 5,23,2160518
3187,1474,9 2 10,23,2160489
3188,1475,6 3 1,24,2160357
3189,1475,6 0 3,24,2160271
3190,1461,3 10 0,24,2160257
3191,1482,12 2 11,22.5,2160240
3192,1480,14 6 14,22,2160216
3193,1491,14 0 10,22.5,2159969
3194,1462,10 13 14,22,2159928
3195,1471,12 8 15,22,2159915
3196,1478,10 6 6,23,2159792
3197,1464,7 4 11,23,2159784
3198,1487,12 4 5,23,2159784
3199,1487,12 7 3,23,2159784
3200,1491,14 15 0,22.5,2159761
3201,1478,10 9 4,23,2159750
3202,1485,15 13 8,22,2159717
3203,1479,8 4 2,23.5,2159625
3204,1486,13 9 5,22.5,2159610
3205,1465,4 5 2,24,2159609
3206,1485,15 10 10,22,2159597
3207,1488,10 2 1,23.5,2159596
3208,1465,4 2 4,24,2159567
3209,1475,13 15 9,22,2159554
3210,1486,13 6 7,22.5,2159527
3211,1477,11 11 6,22.5,2159511
3212,1479,8 1 4,23.5,2159497
3213,1475,13 12 11,22,2159475
3214,1477,11 8 8,22.5,2159470
3215,1478,10 3 8,23,2159335
3216,1497,14 5 2,23,2159306
3217,1469,8 8 7,23,2159280
3218,1487,12 1 7,23,2159280
3219,1487,12 10 1,23,2159280
3220,1497,14 2 4,23,2159264
3221,1479,8 7 0,23.5,2159240
3222,1478,10 12 2,23,2159210
3223,1495,15 7 4,22.5,2159204
3224,1468,8 11 5,23,2159197
3225,1486,13 12 3,22.5,2159197
3226,1478,15 13 13,21.5,2159143
3227,1465,4 8 0,24,2159140
3228,1495,15 4 6,22.5,2159079
3229,1477,11 14 4,22.5,2159062
3230,1497,12 0 0,23.5,2159042
3231,1484,15 7 12,22,2158996
3232,1486,13 3 9,22.5,2158949
3233,1476,11 5 10,22.5,2158939
3234,1475,13 9 13,22,2158920
3235,1468,8 5 9,23,2158869
3236,1466,11 14 12,22,2158853
3237,1496,14 8 0,23,2158838
3238,1495,15 10 2,22.5,2158828
3239,1468,8 14 3,23,2158623
3240,1479,7 1 1,24,2158572
3241,1464,7 1 13,23,2158562
3242,1495,15 1 8,22.5,2158451
3243,1478,15 10 15,21.5,2158440
3244,1478,10 0 10,23,2158379
3245,1466,11 11 14,22,2158345
3246,1486,13 15 1,22.5,2158288
3247,1478,10 15 0,23,2158171
3248,1469,5 3 2,24,2158122
3249,1468,8 2 11,23,2157967
3250,1482,11 7 4,23,2157950
3251,1495,15 13 0,22.5,2157949
3252,1484,15 4 14,22,2157913
3253,1469,5 0 4,24,2157907
3254,1475,13 6 15,22,2157891
3255,1485,13 0 11,22.5,2157875
3256,1482,11 4 6,23,2157825
3257,1479,14 13 9,22,2157825
3258,1469,5 6 0,24,2157821
3259,1481,12 9 6,22.5,2157735
3260,1483,9 2 2,23.5,2157719
3261,1491,13 5 3,23,2157704
3262,1473,9 9 5,23,2157681
3263,1473,9 6 7,23,2157599
3264,1479,14 10 11,22,2157585
3265,1482,11 10 2,23,2157574
3266,1490,14 7 5,22.5,2157557
3267,1491,13 2 5,23,2157535
3268,1481,12 6 8,22.5,2157530
3269,1483,9 5 0,23.5,2157504
3270,1481,12 12 4,22.5,2157447
3271,1470,12 15 10,22,2157436
3272,1492,11 0 1,23.5,2157401
3273,1491,13 8 1,23,2157365
3274,1490,14 4 7,22.5,2157308
3275,1490,14 10 3,22.5,2157308
3276,1473,9 12 3,23,2157269
3277,1470,12 12 12,22,2157239
3278,1482,11 1 8,23,2157198
3279,1472,9 3 9,23,2157021
3280,1500,15 3 2,23,2156949
3281,1463,7 11 6,23,2156891
3282,1479,14 7 13,22,2156868
3283,1463,7 8 8,23,2156850
3284,1480,12 3 10,22.5,2156832
3285,1500,15 0 4,23,2156734
3286,1482,11 13 0,23,2156696
3287,1480,12 15 2,22.5,2156667
3288,1500,15 6 0,23,2156648
3289,1470,12 9 14,22,2156570
3290,1490,14 1 9,22.5,2156559
3291,1490,14 13 1,22.5,2156559
3292,1463,7 14 4,23,2156442
3293,1474,6 1 2,24,2156429
3294,1461,10 14 13,22,2156391
3295,1472,9 15 1,23,2156360
3296,1463,7 5 10,23,2156320
3297,1474,6 4 0,24,2156300
3298,1477,10 7 5,23,2155970
3299,1486,12 5 4,23,2155956
3300,1472,9 0 11,23,2155947
3301,1483,15 11 9,22,2155908
3302,1483,15 14 7,22,2155828
3303,1474,13 13 10,22,2155792
3304,1460,10 11 15,22,2155769
3305,1485,13 7 6,22.5,2155767
3306,1486,12 8 2,23,2155746
3307,1464,4 3 3,24,2155732
3308,1477,10 4 7,23,2155720
3309,1477,10 10 3,23,2155720
3310,1479,14 4 15,22,2155673
3311,1486,12 2 6,23,2155661
3312,1485,13 10 4,22.5,2155643
3313,1480,12 0 12,22.5,2155641
3314,1487,10 0 2,23.5,2155612
3315,1487,10 3 0,23.5,2155569
3316,1464,4 6 1,24,2155562
3317,1477,15 14 12,21.5,2155550
3318,1483,15 8 11,22,2155507
3319,1467,8 9 6,23,2155465
3320,1474,13 10 12,22,2155435
3321,1495,14 3 3,23,2155430
3322,1485,13 4 8,22.5,2155395
3323,1464,4 0 5,24,2155391
3324,1494,15 5 5,22.5,2155314
3325,1462,7 2 12,23,2155301
3326,1467,8 6 8,23,2155260
3327,1495,14 6 1,23,2155260
3328,1494,15 8 3,22.5,2155230
3329,1467,8 12 4,23,2155178
3330,1465,11 15 11,22,2155177
3331,1495,14 0 5,23,2155089
3332,1477,15 11 14,21.5,2155042
3333,1486,12 11 0,23,2155030
3334,1484,13 13 2,22.5,2155023
3335,1476,10 1 9,23,2154972
3336,1476,10 13 1,23,2154972
3337,1494,15 2 7,22.5,2154895
3338,1465,11 12 13,22,2154864
3339,1493,15 11 1,22.5,2154644
3340,1483,15 5 13,22,2154625
3341,1474,13 7 14,22,2154603
3342,1478,7 2 0,24,2154575
3343,1467,8 3 10,23,2154562
3344,1484,13 1 10,22.5,2154528
3345,1467,8 15 2,23,2154398
3346,1468,5 1 3,24,2154133
3347,1468,5 4 1,24,2154133
3348,1464,11 9 15,22,2154082
3349,1481,11 5 5,23,2154062
3350,1478,14 14 8,22,2153999
3351,1481,11 8 3,23,2153979
3352,1478,14 11 10,22,2153959
3353,1471,9 7 6,23,2153842
3354,1479,12 7 7,22.5,2153834
3355,1479,12 10 5,22.5,2153834
3356,1490,13 3 4,23,2153767
3357,1482,9 3 1,23.5,2153760
3358,1490,13 6 2,23,2153725
3359,1471,9 10 4,23,2153718
3360,1482,9 0 3,23.5,2153674
3361,1489,14 8 4,22.5,2153649
3362,1481,11 2 7,23,2153644
3363,1469,12 13 11,22,2153618
3364,1489,14 5 6,22.5,2153608
3365,1471,9 4 8,23,2153471
3366,1478,14 8 12,22,2153441
3367,1491,11 1 0,23.5,2153436
3368,1481,11 11 1,23,2153393
3369,1467,8 0 12,23,2153373
3370,1479,12 4 9,22.5,2153341
3371,1479,12 13 3,22.5,2153341
3372,1490,13 0 6,23,2153301
3373,1482,15 2 15,22,2153262
3374,1488,14 11 2,22.5,2153192
3375,1490,13 9 0,23,2153174
3376,1469,12 10 13,22,2153146
3377,1462,7 9 7,23,2153100
3378,1471,9 13 2,23,2153099
3379,1488,14 2 8,22.5,2153067
3380,1499,15 1 3,23,2152962
3381,1499,15 4 1,23,2152962
3382,1462,7 12 5,23,2152937
3383,1459,10 15 12,22,2152777
3384,1462,7 6 9,23,2152774
3385,1482,8 0 0,24,2152647
3386,1471,9 1 10,23,2152604
3387,1472,6 2 1,24,2152501
3388,1478,14 5 14,22,2152445
3389,1479,12 1 11,22.5,2152356
3390,1459,10 12 14,22,2152349
3391,1461,7 15 3,23,2152285
3392,1488,14 14 0,22.5,2152236
3393,1468,12 7 15,22,2152201
3394,1482,15 12 8,22,2152139
3395,1475,10 8 4,23,2152064
3396,1485,12 6 3,23,2152043
3397,1473,13 14 9,22,2152029
3398,1475,10 5 6,23,2152023
3399,1461,7 3 11,23,2151959
3400,1485,12 3 5,23,2151959
3401,1482,15 9 10,22,2151939
3402,1483,13 8 5,22.5,2151924
3403,1475,15 15 11,21.5,2151879
3404,1473,13 11 11,22,2151871
3405,1482,15 15 6,22,2151859
3406,1463,4 4 2,24,2151813
3407,1483,13 5 7,22.5,2151759
3408,1486,10 1 1,23.5,2151715
3409,1463,4 1 4,24,2151685
3410,1485,12 9 1,23,2151623
3411,1475,10 11 2,23,2151607
3412,1483,13 11 3,22.5,2151594
3413,1466,8 7 7,23,2151568
3414,1466,8 10 5,23,2151568
3415,1475,15 12 13,21.5,2151567
3416,1494,14 4 2,23,2151511
3417,1475,10 2 8,23,2151483
3418,1492,15 6 4,22.5,2151465
3419,1462,4 7 0,24,2151429
3420,1494,14 1 4,23,2151383
3421,1485,12 0 7,23,2151370
3422,1463,11 13 12,22,2151305
3423,1482,15 6 12,22,2151257
3424,1492,15 3 6,22.5,2151256
3425,1473,13 8 13,22,2151237
3426,1492,15 9 2,22.5,2151172
3427,1494,14 7 0,23,2151128
3428,1483,13 2 9,22.5,2151098
3429,1466,8 4 9,23,2151076
3430,1466,8 13 3,23,2151076
3431,1475,15 9 15,21.5,2150786
3432,1483,13 14 1,22.5,2150768
3433,1463,11 10 14,22,2150718
3434,1477,7 0 1,24,2150665
3435,1461,7 0 13,23,2150655
3436,1475,10 14 0,23,2150652
3437,1492,15 0 8,22.5,2150545
3438,1492,15 12 0,22.5,2150377
3439,1467,5 2 2,24,2150274
3440,1477,14 12 9,22,2150253
3441,1479,11 6 4,23,2150216
3442,1472,13 5 15,22,2150128
3443,1481,15 3 14,22,2150095
3444,1477,14 15 7,22,2150094
3445,1465,8 1 11,23,2150091
3446,1467,5 5 0,24,2150060
3447,1478,12 8 6,22.5,2150056
3448,1479,11 3 6,23,2150007
3449,1470,9 8 5,23,2150003
3450,1477,14 9 11,22,2149934
3451,1479,11 9 2,23,2149923
3452,1468,12 14 10,22,2149919
3453,1489,13 4 3,23,2149914
3454,1478,12 11 4,22.5,2149851
3455,1480,9 1 2,23.5,2149844
3456,1470,9 5 7,23,2149838
3457,1487,14 6 5,22.5,2149824
3458,1478,12 5 8,22.5,2149769
3459,1480,9 4 0,23.5,2149715
3460,1470,9 11 3,23,2149673
3461,1489,13 1 5,23,2149660
3462,1489,13 7 1,23,2149660
3463,1487,14 9 3,22.5,2149658
3464,1468,12 11 12,22,2149643
3465,1487,14 3 7,22.5,2149491
3466,1479,11 0 8,23,2149296
3467,1460,7 10 6,23,2149269
3468,1470,9 2 9,23,2149177
3469,1478,12 14 2,22.5,2149153
3470,1460,7 7 8,23,2149147
3471,1476,14 6 13,22,2149137
3472,1479,11 12 0,23,2149129
3473,1498,15 2 2,23,2149105
3474,1487,14 12 1,22.5,2148993
3475,1478,12 2 10,22.5,2148988
3476,1460,7 13 4,23,2148902
3477,1467,12 8 14,22,2148895
3478,1498,15 5 0,23,2148891
3479,1470,9 14 1,23,2148847
3480,1487,14 0 9,22.5,2148660
3481,1460,7 4 10,23,2148536
3482,1471,6 0 2,24,2148530
3483,1471,6 3 0,24,2148487
3484,1481,15 10 9,22,2148290
3485,1481,15 13 7,22,2148290
3486,1474,10 6 5,23,2148242
3487,1472,13 12 10,22,2148227
3488,1472,13 15 8,22,2148188
3489,1483,12 4 4,23,2148173
3490,1474,10 9 3,23,2148076
3491,1483,12 7 2,23,2148046
3492,1482,13 6 6,22.5,2148040
3493,1482,13 9 4,22.5,2147999
3494,1474,10 3 7,23,2147910
3495,1461,4 2 3,24,2147893
3496,1476,14 3 15,22,2147862
3497,1481,15 7 11,22,2147809
3498,1461,4 5 1,24,2147808
3499,1465,8 8 6,23,2147794
3500,1483,12 1 6,23,2147794
3501,1471,13 9 12,22,2147792
3502,1484,10 2 0,23.5,2147730
3503,1462,11 14 11,22,2147668
3504,1492,14 2 3,23,2147592
3505,1465,8 11 4,23,2147589
3506,1482,13 3 8,22.5,2147586
3507,1491,15 4 5,22.5,2147533
3508,1491,15 7 3,22.5,2147533
3509,1465,8 5 8,23,2147507
3510,1492,14 5 1,23,2147507
3511,1482,13 12 2,22.5,2147462
3512,1460,7 1 12,23,2147435
3513,1483,12 10 0,23,2147415
3514,1474,10 12 1,23,2147411
3515,1462,11 11 13,22,2147276
3516,1474,10 0 9,23,2147079
3517,1491,15 1 7,22.5,2147031
3518,1491,15 10 1,22.5,2147031
3519,1464,8 14 2,23,2146892
3520,1471,13 6 14,22,2146881
3521,1480,15 4 13,22,2146847
3522,1464,8 2 10,23,2146727
3523,1475,7 1 0,24,2146711
3524,1481,13 0 10,22.5,2146636
3525,1476,14 13 8,22,2146468
3526,1481,13 15 0,22.5,2146429
3527,1462,11 8 15,22,2146416
3528,1476,14 10 10,22,2146348
3529,1465,5 3 1,24,2146329
3530,1478,11 4 5,23,2146286
3531,1478,11 7 3,23,2146286
3532,1465,5 0 3,24,2146243
3533,1477,12 9 5,22.5,2146196
3534,1466,12 15 9,22,2146140
3535,1469,9 6 6,23,2146122
3536,1477,12 6 7,22.5,2146114
3537,1469,9 9 4,23,2146081
3538,1466,12 12 11,22,2146062
3539,1487,13 5 2,23,2145977
3540,1486,14 7 4,22.5,2145958
3541,1487,13 2 4,23,2145935
3542,1479,9 2 1,23.5,2145928
3543,1486,14 4 6,22.5,2145833
3544,1477,12 12 3,22.5,2145786
3545,1478,11 1 7,23,2145784
3546,1478,11 10 1,23,2145784
3547,1475,14 7 12,22,2145750
3548,1469,9 3 8,23,2145668
3549,1486,14 10 2,22.5,2145583
3550,1488,11 0 0,23.5,2145548
3551,1469,9 12 2,23,2145544
3552,1477,12 3 9,22.5,2145539
3553,1487,13 8 0,23,2145512
3554,1466,12 9 13,22,2145511
3555,1480,15 1 15,22,2145403
3556,1486,14 1 8,22.5,2145209
3557,1496,15 3 1,23,2145162
3558,1496,15 0 3,23,2145076
3559,1468,9 0 10,23,2144719
3560,1485,14 13 0,22.5,2144710
3561,1475,14 4 14,22,2144674
3562,1470,6 1 1,24,2144645
3563,1479,15 11 8,22,2144561
3564,1468,9 15 0,23,2144512
3565,1470,13 13 9,22,2144505
3566,1466,12 6 15,22,2144487
3567,1473,10 7 4,23,2144378
3568,1479,15 14 6,22,2144361
3569,1482,12 5 3,23,2144302
3570,1479,15 8 10,22,2144281
3571,1470,13 10 11,22,2144267
3572,1473,10 4 6,23,2144254
3573,1481,13 7 5,22.5,2144239
3574,1482,12 2 5,23,2144134
3575,1473,10 10 2,23,2144004
3576,1481,13 4 7,22.5,2143991
3577,1481,13 10 3,22.5,2143991
3578,1482,12 8 1,23,2143965
3579,1461,11 15 10,22,2143952
3580,1463,8 9 5,23,2143938
3581,1463,8 6 7,23,2143856
3582,1483,10 0 1,23.5,2143833
3583,1461,11 12 12,22,2143756
3584,1490,15 5 4,22.5,2143726
3585,1491,14 3 2,23,2143716
3586,1473,10 1 8,23,2143631
3587,1470,13 7 13,22,2143554
3588,1463,8 12 3,23,2143528
3589,1479,15 5 12,22,2143519
3590,1490,15 8 2,22.5,2143517
3591,1491,14 0 4,23,2143503
3592,1490,15 2 6,22.5,2143433
3593,1491,14 6 0,23,2143418
3594,1463,8 3 9,23,2143282
3595,1480,13 1 9,22.5,2143247
3596,1480,13 13 1,22.5,2143247
3597,1472,10 13 0,23,2143132
3598,1461,11 9 14,22,2143092
3599,1489,15 11 0,22.5,2142806
3600,1474,14 11 9,22,2142682
3601,1463,8 15 1,23,2142626
3602,1474,14 14 7,22,2142602
3603,1477,11 5 4,23,2142481
3604,1464,5 1 2,24,2142426
3605,1465,12 13 10,22,2142402
3606,1470,13 4 15,22,2142366
3607,1467,9 7 5,23,2142324
3608,1464,5 4 0,24,2142298
3609,1474,14 8 11,22,2142283
3610,1479,15 2 14,22,2142276
3611,1477,11 8 2,23,2142272
3612,1463,8 0 11,23,2142215
3613,1477,11 2 6,23,2142188
3614,1486,13 3 3,23,2142125
3615,1485,14 5 5,22.5,2142091
3616,1467,9 4 7,23,2142076
3617,1467,9 10 3,23,2142076
3618,1465,12 10 12,22,2142047
3619,1484,14 8 3,22.5,2142008
3620,1486,13 6 1,23,2141956
3621,1486,13 0 5,23,2141786
3622,1484,14 2 7,22.5,2141675
3623,1476,11 11 0,23,2141561
3624,1484,14 11 1,22.5,2141426
3625,1474,14 5 13,22,2141407
3626,1467,9 1 9,23,2141333
3627,1467,9 13 1,23,2141333
3628,1495,15 1 2,23,2141262
3629,1465,12 7 14,22,2141221
3630,1495,15 4 0,23,2141133
3631,1478,15 12 7,22,2140752
3632,1469,13 14 8,22,2140703
3633,1468,6 2 0,24,2140674
3634,1478,15 9 9,22,2140672
3635,1469,13 11 10,22,2140663
3636,1471,10 5 5,23,2140515
3637,1471,10 8 3,23,2140431
3638,1481,12 3 4,23,2140389
3639,1479,13 8 4,22.5,2140355
3640,1478,15 15 5,22,2140352
3641,1481,12 6 2,23,2140347
3642,1479,13 5 6,22.5,2140314
3643,1460,11 13 11,22,2140158
3644,1469,13 8 12,22,2140148
3645,1462,8 7 6,23,2140123
3646,1478,15 6 11,22,2140111
3647,1471,10 2 7,23,2140099
3648,1473,14 2 15,22,2140052
3649,1462,8 10 4,23,2140000
3650,1481,12 0 6,23,2139927
3651,1479,13 11 2,22.5,2139900
3652,1481,10 1 0,23.5,2139892
3653,1471,10 11 1,23,2139850
3654,1488,15 6 3,22.5,2139836
3655,1481,12 9 0,23,2139800
3656,1479,13 2 8,22.5,2139777
3657,1462,8 4 8,23,2139754
3658,1490,14 1 3,23,2139754
3659,1490,14 4 1,23,2139754
3660,1488,15 3 5,22.5,2139752
3661,1460,11 10 13,22,2139689
3662,1488,15 9 1,22.5,2139417
3663,1462,8 13 2,23,2139385
3664,1488,15 0 7,22.5,2139166
3665,1468,13 5 14,22,2139158
3666,1478,15 3 13,22,2139068
3667,1479,13 14 0,22.5,2138950
3668,1473,14 12 8,22,2138936
3669,1462,8 1 10,23,2138893
3670,1472,7 0 0,24,2138848
3671,1459,11 7 15,22,2138750
3672,1473,14 9 10,22,2138737
3673,1464,12 14 9,22,2138663
3674,1473,14 15 6,22,2138657
3675,1475,11 6 3,23,2138593
3676,1463,5 2 1,24,2138524
3677,1475,11 3 5,23,2138509
3678,1464,12 11 11,22,2138505
3679,1466,9 8 4,23,2138444
3680,1466,9 5 6,23,2138402
3681,1483,14 6 4,22.5,2138266
3682,1485,13 4 2,23,2138230
3683,1475,11 9 1,23,2138175
3684,1485,13 1 4,23,2138103
3685,1473,14 6 12,22,2138059
3686,1483,14 3 6,22.5,2138058
3687,1466,9 11 2,23,2137989
3688,1483,14 9 2,22.5,2137975
3689,1475,11 0 7,23,2137924
3690,1463,12 8 13,22,2137875
3691,1466,9 2 8,23,2137866
3692,1484,13 7 0,23,2137849
3693,1477,15 0 15,22,2137545
3694,1493,15 2 1,23,2137361
3695,1483,14 0 8,22.5,2137351
3696,1483,14 12 0,22.5,2137185
3697,1466,9 14 0,23,2137040
3698,1477,15 10 8,22,2136984
3699,1468,13 12 9,22,2136980
3700,1472,14 3 14,22,2136904
3701,1477,15 13 6,22,2136863
3702,1468,13 15 7,22,2136822
3703,1467,6 0 1,24,2136789
3704,1463,12 5 15,22,2136773
3705,1470,10 6 4,23,2136692
3706,1468,13 9 11,22,2136663
3707,1477,15 7 10,22,2136623
3708,1479,12 4 3,23,2136561
3709,1478,13 6 5,22.5,2136554
3710,1470,10 3 6,23,2136485
3711,1470,10 9 2,23,2136402
3712,1478,13 9 3,22.5,2136388
3713,1461,8 8 5,23,2136308
3714,1479,12 1 5,23,2136308
3715,1479,12 7 1,23,2136308
3716,1478,13 3 7,22.5,2136223
3717,1461,8 5 7,23,2136144
3718,1487,15 4 4,22.5,2135987
3719,1461,8 11 3,23,2135980
3720,1488,14 2 2,23,2135920
3721,1467,13 6 13,22,2135871
3722,1487,15 7 2,22.5,2135861
3723,1476,15 4 12,22,2135781
3724,1470,10 0 8,23,2135778
3725,1478,13 12 1,22.5,2135727
3726,1488,14 5 0,23,2135707
3727,1470,10 12 0,23,2135612
3728,1487,15 1 6,22.5,2135610
3729,1460,8 2 9,23,2135488
3730,1478,13 0 9,22.5,2135397
3731,1487,15 10 0,22.5,2135234
3732,1460,8 14 1,23,2135160
3733,1472,14 10 9,22,2135111
3734,1472,14 13 7,22,2135111
3735,1462,12 12 10,22,2134884
3736,1462,12 15 8,22,2134845
3737,1474,11 4 4,23,2134747
3738,1465,9 6 5,23,2134646
3739,1471,14 7 11,22,2134632
3740,1474,11 7 2,23,2134621
3741,1467,13 3 15,22,2134604
3742,1461,5 0 2,24,2134578
3743,1461,5 3 0,24,2134536
3744,1465,9 9 3,23,2134480
3745,1476,15 1 14,22,2134458
3746,1462,12 9 12,22,2134451
3747,1474,11 1 6,23,2134370
3748,1482,14 4 5,22.5,2134358
3749,1482,14 7 3,22.5,2134358
3750,1483,13 2 3,23,2134335
3751,1465,9 3 7,23,2134315
3752,1483,13 5 1,23,2134251
3753,1474,11 10 0,23,2133994
3754,1482,14 1 7,22.5,2133859
3755,1482,14 10 1,22.5,2133859
3756,1465,9 12 1,23,2133820
3757,1471,14 4 13,22,2133676
3758,1462,12 6 14,22,2133546
3759,1464,9 0 9,23,2133490
3760,1492,15 0 2,23,2133418
3761,1492,15 3 0,23,2133375
3762,1466,13 13 8,22,2133218
3763,1476,15 11 7,22,2133215
3764,1466,13 10 10,22,2133099
3765,1475,15 8 9,22,2133054
3766,1475,15 14 5,22,2132894
3767,1466,6 1 0,24,2132861
3768,1469,10 4 5,23,2132787
3769,1469,10 7 3,23,2132787
3770,1477,13 7 4,22.5,2132711
3771,1478,12 5 2,23,2132648
3772,1478,12 2 4,23,2132606
3773,1477,13 4 6,22.5,2132587
3774,1466,13 7 12,22,2132505
3775,1475,15 5 11,22,2132413
3776,1477,13 10 2,22.5,2132339
3777,1469,10 1 7,23,2132289
