rank,cp,ivs,maxlevel,stat-product
3555,484,8 0 5,40,375321
3556,465,2 7 4,40,375318
3557,462,1 3 12,40,375294
3558,462,1 11 0,40,375294
3559,474,5 5 2,40,375286
3560,465,2 5 7,40,375246
3561,458,0 6 9,40,375233
3562,474,5 3 5,40,375136
3563,468,3 2 10,40,375126
3564,458,0 10 3,40,375023
3565,465,2 9 1,40,374958
3566,471,4 6 2,40,374865
3567,471,4 4 5,40,374828
3568,464,2 3 10,40,374741
3569,458,0 4 12,40,374708
3570,461,1 6 7,40,374619
3571,477,6 0 8,40,374599
3572,461,1 8 4,40,374583
3573,464,2 0 15,40,374561
3574,474,5 1 8,40,374536
3575,467,3 5 5,40,374396
3576,471,4 2 8,40,374346
3577,483,8 3 0,40,374346
3578,486,9 2 0,40,374346
3579,467,3 7 2,40,374323
3580,458,0 12 0,40,374287
3581,461,1 1 15,40,374228
3582,461,1 4 10,40,374228
3583,480,7 4 0,40,374228
3584,489,10 1 0,40,374228
3585,461,1 10 1,40,374121
3586,480,7 2 3,40,374112
3587,483,8 1 3,40,374112
3588,467,3 0 13,40,374067
3589,467,3 3 8,40,374031
3590,477,6 3 3,40,373991
3591,477,6 5 0,40,373991
3592,486,9 0 3,40,373991
3593,492,11 0 0,40,373991
3594,458,0 7 7,40,373867
3595,464,2 6 5,40,373840
3596,464,2 1 13,40,373804
3597,457,0 2 15,40,373762
3598,473,5 4 3,40,373748
3599,457,0 9 4,40,373726
3600,464,2 8 2,40,373660
3601,473,5 6 0,40,373636
3602,464,2 4 8,40,373588
3603,457,0 5 10,40,373586
3604,476,6 1 6,40,373535
3605,479,7 0 6,40,373535
3606,470,4 0 11,40,373421
3607,460,1 2 13,40,373411
3608,473,5 2 6,40,373411
3609,470,4 5 3,40,373384
3610,467,3 1 11,40,373227
3611,457,0 11 1,40,373166
3612,460,1 7 5,40,373162
3613,470,4 3 6,40,373162
3614,470,4 7 0,40,373162
3615,460,1 5 8,40,373020
3616,463,2 2 11,40,372904
3617,466,3 6 3,40,372898
3618,457,0 3 13,40,372885
3619,460,1 9 2,40,372877
3620,466,3 4 6,40,372789
3621,482,8 2 1,40,372748
3622,479,7 3 1,40,372688
3623,485,9 1 1,40,372688
3624,473,5 0 9,40,372623
3625,466,3 8 0,40,372569
3626,476,6 4 1,40,372509
3627,488,10 0 1,40,372509
3628,469,4 1 9,40,372495
3629,460,1 3 11,40,372451
3630,479,7 1 4,40,372380
3631,457,0 8 5,40,372360
3632,457,0 6 8,40,372325
3633,475,6 2 4,40,372319
3634,482,8 0 4,40,372319
3635,463,2 5 6,40,372291
3636,463,2 7 3,40,372291
3637,466,3 2 9,40,372241
3638,472,5 5 1,40,372210
3639,472,5 3 4,40,372135
3640,456,0 10 2,40,371974
3641,456,0 4 11,40,371869
3642,463,2 3 9,40,371859
3643,463,2 9 0,40,371859
3644,469,4 4 4,40,371829
3645,469,4 6 1,40,371792
3646,463,2 0 14,40,371787
3647,475,6 0 7,40,371673
3648,459,1 6 6,40,371669
3649,472,5 1 7,40,371610
3650,459,1 8 3,40,371563
3651,459,1 1 14,40,371456
3652,469,4 2 7,40,371422
3653,466,3 5 4,40,371401
3654,459,1 4 9,40,371349
3655,465,3 0 12,40,371255
3656,465,3 7 1,40,371255
3657,465,3 3 7,40,371108
3658,478,7 2 2,40,371071
3659,481,8 1 2,40,371071
3660,459,1 10 0,40,371029
3661,462,2 1 12,40,370994
3662,456,0 2 14,40,370993
3663,475,6 3 2,40,370950
3664,484,9 0 2,40,370950
3665,456,0 7 6,40,370923
3666,462,2 6 4,40,370850
3667,456,0 5 9,40,370713
3668,456,0 9 3,40,370713
3669,471,5 4 2,40,370710
3670,462,2 4 7,40,370670
3671,459,1 2 12,40,370603
3672,462,2 8 1,40,370598
3673,468,4 0 10,40,370570
3674,474,6 1 5,40,370570
3675,477,7 0 5,40,370570
3676,471,5 2 5,40,370447
3677,465,3 1 10,40,370378
3678,468,4 5 2,40,370348
3679,468,4 3 5,40,370200
3680,458,1 7 4,40,370176
3681,458,1 5 7,40,370105
3682,455,0 3 12,40,370082
3683,455,0 11 0,40,370082
3684,462,2 2 10,40,370057
3685,465,3 6 2,40,369867
3686,465,3 4 5,40,369830
3687,458,1 9 1,40,369821
3688,471,5 0 8,40,369734
3689,480,8 2 0,40,369667
3690,458,1 3 10,40,369608
3691,468,4 1 8,40,369608
3692,477,7 3 0,40,369608
3693,483,9 1 0,40,369608
3694,458,1 0 15,40,369430
3695,474,6 4 0,40,369430
3696,486,10 0 0,40,369430
3697,455,0 6 7,40,369416
3698,455,0 8 4,40,369381
3699,477,7 1 3,40,369377
3700,464,3 2 8,40,369355
3701,461,2 5 5,40,369336
3702,474,6 2 3,40,369316
3703,480,8 0 3,40,369316
3704,461,2 7 2,40,369264
3705,470,5 3 3,40,369134
3706,470,5 5 0,40,369134
3707,455,0 1 15,40,369030
3708,455,0 4 10,40,369030
3709,461,2 0 13,40,369012
3710,461,2 3 8,40,368976
3711,454,0 10 1,40,368925
3712,467,4 4 3,40,368830
3713,473,6 0 6,40,368746
3714,458,1 6 5,40,368719
3715,467,4 6 0,40,368719
3716,458,1 1 13,40,368684
3717,470,5 1 6,40,368684
3718,457,1 8 2,40,368542
3719,467,4 2 6,40,368497
3720,457,1 4 8,40,368471
3721,464,3 0 11,40,368442
3722,464,3 5 3,40,368405
3723,454,0 2 13,40,368224
3724,464,3 3 6,40,368186
3725,464,3 7 0,40,368186
3726,460,2 1 11,40,368183
3727,476,7 2 1,40,368029
3728,479,8 1 1,40,368029
3729,454,0 7 5,40,367979
3730,473,6 3 1,40,367910
3731,482,9 0 1,40,367910
3732,460,2 6 3,40,367859
3733,454,0 5 8,40,367839
3734,457,1 2 11,40,367795
3735,460,2 4 6,40,367751
3736,466,4 0 9,40,367720
3737,454,0 9 2,40,367699
3738,469,5 4 1,40,367671
3739,472,6 1 4,40,367606
3740,476,7 0 4,40,367606
3741,460,2 8 0,40,367535
3742,463,3 1 9,40,367529
3743,469,5 2 4,40,367483
3744,466,4 5 1,40,367313
3745,453,0 3 11,40,367278
3746,466,4 3 4,40,367239
3747,460,2 2 9,40,367210
3748,457,1 5 6,40,367191
3749,457,1 7 3,40,367191
3750,463,3 4 4,40,366871
3751,469,5 0 7,40,366846
3752,463,3 6 1,40,366835
3753,456,1 3 9,40,366765
3754,456,1 9 0,40,366765
3755,466,4 1 7,40,366720
3756,456,1 0 14,40,366694
3757,453,0 6 6,40,366507
3758,462,3 2 7,40,366470
3759,453,0 8 3,40,366402
3760,459,2 5 4,40,366382
3761,475,7 1 2,40,366374
3762,472,6 2 2,40,366314
3763,478,8 0 2,40,366314
3764,453,0 1 14,40,366297
3765,459,2 0 12,40,366238
3766,459,2 7 1,40,366238
3767,453,0 4 9,40,366192
3768,468,5 3 2,40,366133
3769,459,2 3 7,40,366093
3770,456,1 1 12,40,365912
3771,453,0 10 0,40,365876
3772,465,4 4 2,40,365832
3773,471,6 0 5,40,365819
3774,456,1 6 4,40,365770
3775,468,5 1 5,40,365758
3776,462,3 0 10,40,365629
3777,456,1 4 7,40,365592
3778,465,4 2 5,40,365573
3779,456,1 8 1,40,365521
3780,452,0 2 12,40,365456
3781,462,3 5 2,40,365410
3782,459,2 1 10,40,365373
3783,462,3 3 5,40,365264
3784,452,0 7 4,40,365035
3785,455,1 2 10,40,364988
3786,474,7 2 0,40,364988
3787,477,8 1 0,40,364988
3788,452,0 5 7,40,364965
3789,465,4 0 8,40,364869
3790,471,6 3 0,40,364869
3791,480,9 0 0,40,364869
3792,458,2 6 2,40,364868
3793,458,2 4 5,40,364832
3794,452,0 9 1,40,364685
3795,461,3 1 8,40,364680
3796,471,6 1 3,40,364641
3797,474,7 0 3,40,364641
3798,467,5 4 0,40,364632
3799,467,5 2 3,40,364520
3800,452,0 3 10,40,364474
3801,458,2 2 8,40,364364
3802,452,0 0 15,40,364299
3803,455,1 5 5,40,364277
3804,464,4 3 3,40,364277
3805,464,4 5 0,40,364277
3806,455,1 7 2,40,364206
3807,455,1 0 13,40,363957
3808,467,5 0 6,40,363957
3809,455,1 3 8,40,363922
3810,461,3 4 3,40,363913
3811,464,4 1 6,40,363833
3812,461,3 6 0,40,363803
3813,451,0 6 5,40,363598
3814,461,3 2 6,40,363584
3815,451,0 1 13,40,363563
3816,457,2 0 11,40,363463
3817,457,2 5 3,40,363427
3818,451,0 8 2,40,363423
3819,473,7 1 1,40,363371
3820,451,0 4 8,40,363353
3821,470,6 2 1,40,363311
3822,476,8 0 1,40,363311
3823,457,2 3 6,40,363211
3824,457,2 7 0,40,363211
3825,454,1 1 11,40,363140
3826,467,5 3 1,40,363132
3827,469,6 0 4,40,362893
3828,463,4 4 1,40,362833
3829,466,5 1 4,40,362832
3830,454,1 6 3,40,362820
3831,460,3 0 9,40,362817
3832,454,1 4 6,40,362713
3833,451,0 2 11,40,362687
3834,463,4 2 4,40,362648
3835,457,2 1 9,40,362562
3836,454,1 8 0,40,362500
3837,460,3 5 1,40,362415
3838,460,3 3 4,40,362342
3839,453,1 2 9,40,362180
3840,450,0 5 6,40,362091
3841,450,0 7 3,40,362091
3842,463,4 0 7,40,362019
3843,456,2 4 4,40,361914
3844,456,2 6 1,40,361878
3845,460,3 1 7,40,361831
3846,469,6 1 2,40,361677
3847,472,7 0 2,40,361677
3848,450,0 3 9,40,361671
3849,450,0 9 0,40,361671
3850,450,0 0 14,40,361601
3851,466,5 2 2,40,361556
3852,456,2 2 7,40,361517
3853,453,1 5 4,40,361363
3854,462,4 3 2,40,361315
3855,453,1 0 12,40,361221
3856,453,1 7 1,40,361221
3857,453,1 3 7,40,361078
3858,465,5 0 5,40,361069
3859,459,3 4 2,40,360954
3860,462,4 1 5,40,360945
3861,449,0 1 12,40,360830
3862,459,3 2 5,40,360698
3863,449,0 6 4,40,360689
3864,456,2 0 10,40,360688
3865,449,0 4 7,40,360514
3866,456,2 5 2,40,360472
3867,449,0 8 1,40,360444
3868,452,1 1 10,40,360368
3869,471,7 1 0,40,360368
3870,455,2 3 5,40,360328
3871,468,6 2 0,40,360308
3872,474,8 0 0,40,360308
3873,465,5 3 0,40,360131
3874,458,3 0 8,40,360004
3875,468,6 0 3,40,359966
3876,449,0 2 10,40,359918
3877,464,5 1 3,40,359906
3878,452,1 6 2,40,359870
3879,452,1 4 5,40,359835
3880,461,4 4 0,40,359835
3881,455,2 1 8,40,359752
3882,461,4 2 3,40,359723
3883,458,3 3 3,40,359420
3884,458,3 5 0,40,359420
3885,452,1 2 8,40,359373
3886,448,0 5 5,40,359218
3887,461,4 0 6,40,359168
3888,448,0 7 2,40,359147
3889,455,2 4 3,40,358995
3890,458,3 1 6,40,358982
3891,448,0 0 13,40,358902
3892,455,2 6 0,40,358887
3893,448,0 3 8,40,358867
3894,467,6 1 1,40,358712
3895,470,7 0 1,40,358712
3896,454,2 2 6,40,358671
3897,464,5 2 1,40,358593
3898,451,1 0 11,40,358484
3899,451,1 5 3,40,358449
3900,460,4 3 1,40,358354
3901,451,1 3 6,40,358235
3902,451,1 7 0,40,358235
3903,463,5 0 4,40,358180
3904,448,0 1 11,40,358096
3905,460,4 1 4,40,358058
3906,457,3 4 1,40,357995
3907,454,2 0 9,40,357914
3908,457,3 2 4,40,357813
3909,448,0 6 3,40,357781
3910,447,0 4 6,40,357676
3911,451,1 1 9,40,357596
3912,454,2 5 1,40,357518
3913,447,0 8 0,40,357465
3914,454,2 3 4,40,357446
3915,457,3 0 7,40,357192
3916,447,0 2 9,40,357150
3917,466,6 0 2,40,357040
3918,463,5 1 2,40,356980
3919,450,1 4 4,40,356956
3920,453,2 1 7,40,356941
3921,450,1 6 1,40,356920
3922,459,4 2 2,40,356799
3923,450,1 2 7,40,356565
3924,456,3 3 2,40,356498
3925,447,0 5 4,40,356344
3926,459,4 0 5,40,356318
3927,447,0 0 12,40,356204
3928,447,0 7 1,40,356204
3929,456,3 1 5,40,356133
3930,453,2 4 2,40,356076
3931,446,0 3 7,40,356063
3932,453,2 2 5,40,355824
3933,449,1 0 10,40,355748
3934,465,6 1 0,40,355748
3935,468,7 0 0,40,355748
3936,462,5 2 0,40,355629
3937,449,1 5 2,40,355534
3938,449,1 3 5,40,355392
3939,458,4 3 0,40,355392
3940,446,0 1 10,40,355363
3941,461,5 0 3,40,355291
3942,458,4 1 3,40,355170
3943,452,2 0 8,40,355139
3944,455,3 4 0,40,355037
3945,455,3 2 3,40,354927
3946,446,0 6 2,40,354872
3947,446,0 4 5,40,354837
3948,449,1 1 8,40,354824
3949,452,2 3 3,40,354563
3950,452,2 5 0,40,354563
3951,445,0 2 8,40,354381
3952,455,3 0 6,40,354379
3953,452,2 1 6,40,354131
3954,464,6 0 1,40,354113
3955,448,1 4 3,40,354077
3956,461,5 1 1,40,354054
3957,448,1 6 0,40,353971
3958,457,4 2 1,40,353874
3959,448,1 2 6,40,353757
3960,454,3 3 1,40,353576
3961,445,0 0 11,40,353505
3962,445,0 5 3,40,353470
3963,457,4 0 4,40,353467
3964,454,3 1 4,40,353283
3965,445,0 3 6,40,353260
3966,445,0 7 0,40,353260
3967,451,2 4 1,40,353158
3968,448,1 0 9,40,353011
3969,451,2 2 4,40,352977
3970,444,0 1 9,40,352629
3971,447,1 5 1,40,352620
3972,447,1 3 4,40,352549
3973,460,5 0 2,40,352403
3974,450,2 0 7,40,352365
3975,456,4 1 2,40,352282
3976,447,1 1 7,40,352051
3977,453,3 2 2,40,352042
3978,444,0 4 4,40,351998
3979,444,0 6 1,40,351963
3980,450,2 3 2,40,351680
3981,444,0 2 7,40,351613
3982,453,3 0 5,40,351567
3983,450,2 1 5,40,351320
3984,447,1 4 2,40,351199
3985,462,6 0 0,40,351187
3986,459,5 1 0,40,351127
3987,446,1 2 5,40,350950
3988,456,4 2 0,40,350950
3989,443,0 0 10,40,350807
3990,452,3 3 0,40,350654
3991,455,4 0 3,40,350617
3992,443,0 5 2,40,350596
3993,443,0 3 5,40,350456
3994,452,3 1 3,40,350434
3995,446,1 0 8,40,350274
3996,449,2 4 0,40,350239
3997,449,2 2 3,40,350131
3998,443,0 1 8,40,349895
3999,446,1 3 3,40,349706
4000,446,1 5 0,40,349706
4001,449,2 0 6,40,349590
4002,458,5 0 1,40,349514
4003,455,4 1 1,40,349395
4004,445,1 1 6,40,349279
4005,442,0 4 3,40,349159
4006,451,3 2 1,40,349156
4007,442,0 6 0,40,349054
4008,442,0 2 6,40,348844
4009,448,2 3 1,40,348798
4010,451,3 0 4,40,348754
4011,448,2 1 4,40,348509
4012,445,1 4 1,40,348320
4013,445,1 2 4,40,348142
4014,441,0 0 9,40,348108
4015,454,4 0 2,40,347766
4016,441,0 5 1,40,347723
4017,441,0 3 4,40,347652
4018,450,3 1 2,40,347585
4019,444,1 0 7,40,347538
4020,447,2 2 2,40,347284
4021,441,0 1 7,40,347162
4022,444,1 3 2,40,346863
4023,447,2 0 5,40,346816
4024,456,5 0 0,40,346626
4025,444,1 1 5,40,346507
4026,453,4 1 0,40,346507
4027,440,0 4 2,40,346321
4028,450,3 2 0,40,346270
4029,440,0 2 5,40,346075
4030,449,3 0 3,40,345942
4031,446,2 3 0,40,345915
4032,446,2 1 3,40,345699
4033,443,1 4 0,40,345441
4034,440,0 0 8,40,345410
4035,443,1 2 3,40,345335
4036,452,4 0 1,40,344915
4037,439,0 3 3,40,344849
4038,439,0 5 0,40,344849
4039,442,1 0 6,40,344801
4040,449,3 1 1,40,344736
4041,445,2 2 1,40,344438
4042,439,0 1 6,40,344428
4043,445,2 0 4,40,344041
4044,442,1 3 1,40,344020
4045,442,1 1 4,40,343735
4046,439,0 4 1,40,343482
4047,438,0 2 4,40,343307
4048,447,3 0 2,40,343129
4049,444,2 1 2,40,342888
4050,438,0 0 7,40,342711
4051,441,1 2 2,40,342527
4052,441,1 0 5,40,342065
4053,450,4 0 0,40,342065
4054,438,0 3 2,40,342045
4055,447,3 1 0,40,341887
4056,437,0 1 5,40,341695
4057,443,2 2 0,40,341591
4058,443,2 0 3,40,341267
4059,440,1 3 0,40,341176
4060,440,1 1 3,40,340963
4061,437,0 4 0,40,340643
4062,437,0 2 3,40,340538
4063,446,3 0 1,40,340317
4064,442,2 1 1,40,340078
4065,436,0 0 6,40,340013
4066,439,1 2 1,40,339719
4067,439,1 0 4,40,339328
4068,436,0 3 1,40,339242
4069,436,0 1 4,40,338961
4070,441,2 0 2,40,338492
4071,438,1 1 2,40,338191
4072,435,0 2 2,40,337770
4073,444,3 0 0,40,337504
4074,435,0 0 5,40,337314
4075,441,2 1 0,40,337267
4076,437,1 2 0,40,336912
4077,437,1 0 3,40,336592
4078,434,0 3 0,40,336438
4079,434,0 1 3,40,336228
4080,440,2 0 1,40,335718
4081,436,1 1 1,40,335419
4082,433,0 2 1,40,335001
4083,433,0 0 4,40,334616
4084,435,1 0 2,40,333855
4085,432,0 1 2,40,333494
4086,438,2 0 0,40,332943
4087,435,1 1 0,40,332647
4088,431,0 2 0,40,332232
4089,431,0 0 3,40,331917
4090,434,1 0 1,40,331119
4091,430,0 1 1,40,330760
4092,429,0 0 2,40,329218
4093,432,1 0 0,40,328382
4094,429,0 1 0,40,328027
4095,428,0 0 1,40,326520
4096,426,0 0 0,40,323821
