rank,cp,ivs,maxlevel,stat-product
3555,818,2 6 4,40,730035
3556,825,4 4 5,40,729983
3557,821,3 0 14,40,729976
3558,821,3 1 12,40,729976
3559,832,6 0 10,40,729976
3560,821,3 2 10,40,729745
3561,831,6 1 8,40,729739
3562,838,8 4 0,40,729737
3563,835,7 3 3,40,729728
3564,849,11 2 0,40,729665
3565,845,10 1 3,40,729581
3566,814,1 5 7,40,729532
3567,810,0 8 3,40,729434
3568,814,1 9 0,40,729305
3569,821,3 3 8,40,729283
3570,810,0 2 14,40,729265
3571,831,6 2 6,40,729265
3572,810,0 3 12,40,729040
3573,841,9 0 6,40,729040
3574,824,4 5 3,40,728993
3575,827,5 6 0,40,728944
3576,845,10 2 1,40,728785
3577,817,2 7 2,40,728776
3578,858,14 0 0,40,728728
3579,834,7 4 1,40,728713
3580,810,0 4 10,40,728590
3581,820,3 4 6,40,728590
3582,813,1 6 5,40,728567
3583,831,6 3 4,40,728554
3584,841,9 1 4,40,728554
3585,827,5 0 11,40,728533
3586,827,5 1 9,40,728357
3587,817,2 1 13,40,728318
3588,817,2 0 15,40,728260
3589,817,2 2 11,40,728146
3590,854,13 0 1,40,727987
3591,827,5 2 7,40,727946
3592,809,0 5 8,40,727915
3593,809,0 9 1,40,727915
3594,837,8 0 7,40,727870
3595,841,9 2 2,40,727826
3596,823,4 6 1,40,727770
3597,816,2 3 9,40,727745
3598,820,3 5 4,40,727666
3599,830,6 4 2,40,727607
3600,837,8 1 5,40,727449
3601,813,1 7 3,40,727375
3602,827,5 3 5,40,727300
3603,816,2 8 0,40,727287
3604,850,12 0 2,40,727168
3605,816,2 4 7,40,727115
3606,809,0 6 6,40,727014
3607,823,4 0 12,40,727012
3608,823,4 1 10,40,726896
3609,840,9 3 0,40,726854
3610,837,8 2 3,40,726786
3611,833,7 0 8,40,726622
3612,812,1 1 14,40,726580
3613,823,4 2 8,40,726546
3614,819,3 6 2,40,726511
3615,812,1 2 12,40,726467
3616,830,6 5 0,40,726422
3617,850,12 1 0,40,726422
3618,826,5 4 3,40,726419
3619,847,11 0 3,40,726272
3620,833,7 1 6,40,726264
3621,815,2 5 5,40,726256
3622,812,1 3 10,40,726126
3623,822,4 3 6,40,725964
3624,812,1 8 1,40,725956
3625,808,0 7 4,40,725889
3626,836,8 3 1,40,725883
3627,833,7 2 4,40,725667
3628,846,11 1 1,40,725593
3629,812,1 4 8,40,725558
3630,818,3 0 13,40,725414
3631,818,3 1 11,40,725356
3632,825,5 5 1,40,725303
3633,829,6 0 9,40,725297
3634,843,10 0 4,40,725297
3635,815,2 6 3,40,725168
3636,822,4 4 4,40,725149
3637,818,3 7 0,40,725125
3638,818,3 2 9,40,725067
3639,829,6 1 7,40,725001
3640,832,7 3 2,40,724831
3641,808,0 1 15,40,724764
3642,811,1 5 6,40,724764
3643,808,0 2 13,40,724707
3644,842,10 1 2,40,724685
3645,818,3 3 7,40,724547
3646,807,0 8 2,40,724538
3647,828,6 2 5,40,724467
3648,807,0 3 11,40,724426
3649,839,9 0 5,40,724244
3650,821,4 5 2,40,724100
3651,807,0 4 9,40,723920
3652,825,5 0 10,40,723893
3653,814,2 7 1,40,723851
3654,842,10 2 0,40,723828
3655,818,3 4 5,40,723797
3656,831,7 4 0,40,723756
3657,811,1 6 4,40,723742
3658,814,2 0 14,40,723737
3659,814,2 1 12,40,723737
3660,828,6 3 3,40,723697
3661,838,9 1 3,40,723697
3662,824,5 1 8,40,723658
3663,814,2 2 10,40,723508
3664,807,0 5 7,40,723188
3665,824,5 2 6,40,723188
3666,834,8 0 6,40,723113
3667,814,2 3 8,40,723050
3668,851,13 0 0,40,723035
3669,807,0 9 0,40,722963
3670,838,9 2 1,40,722908
3671,821,4 6 0,40,722819
3672,817,3 5 3,40,722815
3673,827,6 4 1,40,722690
3674,834,8 1 4,40,722631
3675,810,1 7 2,40,722493
3676,824,5 3 4,40,722483
3677,820,4 0 11,40,722411
3678,813,2 4 6,40,722363
3679,848,12 0 1,40,722255
3680,820,4 1 9,40,722236
3681,806,0 6 5,40,722231
3682,810,1 1 13,40,722039
3683,810,1 0 15,40,721982
3684,834,8 2 2,40,721909
3685,830,7 0 7,40,721904
3686,809,1 2 11,40,721869
3687,820,4 2 7,40,721829
3688,816,3 6 1,40,721602
3689,823,5 4 2,40,721543
3690,830,7 1 5,40,721486
3691,809,1 3 9,40,721471
3692,813,2 5 4,40,721447
3693,844,11 0 2,40,721397
3694,820,4 3 5,40,721188
3695,805,0 7 3,40,721050
3696,809,1 8 0,40,721017
3697,833,8 3 0,40,720945
3698,816,3 0 12,40,720851
3699,809,1 4 7,40,720847
3700,830,7 2 3,40,720829
3701,816,3 1 10,40,720736
3702,843,11 1 0,40,720657
3703,826,6 0 8,40,720617
3704,840,10 0 3,40,720461
3705,816,3 2 8,40,720389
3706,823,5 5 0,40,720369
3707,819,4 4 3,40,720314
3708,812,2 6 2,40,720301
3709,805,0 1 14,40,720262
3710,826,6 1 6,40,720262
3711,805,0 2 12,40,720149
3712,808,1 5 5,40,719995
3713,829,7 3 1,40,719933
3714,805,0 3 10,40,719812
3715,815,3 3 6,40,719812
3716,839,10 1 1,40,719788
3717,826,6 2 4,40,719670
3718,805,0 8 1,40,719643
3719,836,9 0 4,40,719447
3720,822,5 0 9,40,719253
3721,804,0 4 8,40,719249
3722,811,2 0 13,40,719214
3723,818,4 5 1,40,719208
3724,811,2 1 11,40,719156
3725,815,3 4 4,40,719003
3726,822,5 1 7,40,718959
3727,811,2 7 0,40,718927
3728,808,1 6 3,40,718917
3729,811,2 2 9,40,718870
3730,825,6 3 2,40,718840
3731,835,9 1 2,40,718840
3732,804,0 5 6,40,718461
3733,821,5 2 5,40,718430
3734,832,8 0 5,40,718356
3735,811,2 3 7,40,718355
3736,835,9 2 0,40,717990
3737,814,3 5 2,40,717964
3738,831,8 1 3,40,717814
3739,818,4 0 10,40,717810
3740,825,6 4 0,40,717774
3741,821,5 3 3,40,717667
3742,807,1 7 1,40,717611
3743,811,2 4 5,40,717610
3744,818,4 1 8,40,717577
3745,807,1 0 14,40,717498
3746,807,1 1 12,40,717498
3747,803,0 6 4,40,717448
3748,845,12 0 0,40,717342
3749,807,1 2 10,40,717271
3750,828,7 0 6,40,717186
3751,817,4 2 6,40,717111
3752,831,8 2 1,40,717031
3753,807,1 3 8,40,716817
3754,827,7 1 4,40,716708
3755,814,3 6 0,40,716693
3756,820,5 4 1,40,716668
3757,810,2 5 3,40,716637
3758,841,11 0 1,40,716523
3759,817,4 3 4,40,716412
3760,813,3 0 11,40,716289
3761,803,0 7 2,40,716210
3762,806,1 4 6,40,716135
3763,813,3 1 9,40,716116
3764,827,7 2 2,40,715991
3765,823,6 0 7,40,715938
3766,803,0 1 13,40,715760
3767,813,3 2 7,40,715711
3768,802,0 0 15,40,715704
3769,837,10 0 2,40,715626
3770,802,0 2 11,40,715591
3771,823,6 1 5,40,715523
3772,816,4 4 2,40,715480
3773,809,2 6 1,40,715435
3774,806,1 5 4,40,715227
3775,802,0 3 9,40,715198
3776,813,3 3 5,40,715076
3777,826,7 3 0,40,715036
3778,837,10 1 0,40,714892
3779,823,6 2 3,40,714872
3780,802,0 8 0,40,714747
3781,809,2 0 12,40,714690
3782,833,9 0 3,40,714651
3783,819,5 0 8,40,714612
3784,802,0 4 7,40,714579
3785,809,2 1 10,40,714576
3786,816,4 5 0,40,714315
3787,819,5 1 6,40,714260
3788,809,2 2 8,40,714232
3789,812,3 4 3,40,714210
3790,805,1 6 2,40,714092
3791,822,6 3 1,40,713983
3792,833,9 1 1,40,713983
3793,801,0 5 5,40,713735
3794,819,5 2 4,40,713672
3795,808,2 3 6,40,713660
3796,829,8 0 4,40,713598
3797,815,4 0 9,40,713208
3798,812,3 5 1,40,713113
3799,804,1 0 13,40,713013
3800,829,8 1 2,40,712996
3801,804,1 1 11,40,712957
3802,815,4 1 7,40,712917
3803,808,2 4 4,40,712858
3804,818,5 3 2,40,712850
3805,804,1 7 0,40,712730
3806,804,1 2 9,40,712673
3807,801,0 6 3,40,712665
3808,825,7 0 5,40,712467
3809,815,4 2 5,40,712393
3810,804,1 3 7,40,712162
3811,828,8 2 0,40,712153
3812,825,7 1 3,40,711930
3813,807,2 5 2,40,711827
3814,818,5 4 0,40,711793
3815,811,3 0 10,40,711727
3816,838,11 0 0,40,711649
3817,814,4 3 3,40,711636
3818,811,3 1 8,40,711496
3819,804,1 4 5,40,711424
3820,800,0 7 1,40,711371
3821,800,0 0 14,40,711259
3822,800,0 1 12,40,711259
3823,821,6 0 6,40,711259
3824,824,7 2 1,40,711154
3825,800,0 2 10,40,711034
3826,810,3 2 6,40,711034
3827,834,10 0 1,40,710791
3828,821,6 1 4,40,710785
3829,814,4 4 1,40,710646
3830,800,0 3 8,40,710583
3831,807,2 6 0,40,710568
3832,803,1 5 3,40,710459
3833,810,3 3 4,40,710341
3834,806,2 0 11,40,710167
3835,820,6 2 2,40,710074
3836,806,2 1 9,40,709995
3837,817,5 0 7,40,709972
3838,799,0 4 6,40,709908
3839,830,9 0 2,40,709855
3840,806,2 2 7,40,709594
3841,816,5 1 5,40,709561
3842,809,3 4 2,40,709417
3843,802,1 6 1,40,709267
3844,820,6 3 0,40,709126
3845,830,9 1 0,40,709126
3846,799,0 5 4,40,709008
3847,806,2 3 5,40,708964
3848,816,5 2 3,40,708915
3849,826,8 0 3,40,708841
3850,812,4 0 8,40,708607
3851,802,1 0 12,40,708529
3852,802,1 1 10,40,708416
3853,809,3 5 0,40,708262
3854,812,4 1 6,40,708258
3855,826,8 1 1,40,708179
3856,805,2 4 3,40,708106
3857,802,1 2 8,40,708075
3858,816,5 3 1,40,708033
3859,798,0 6 2,40,707882
3860,822,7 0 4,40,707749
3861,812,4 2 4,40,707675
3862,801,1 3 6,40,707507
3863,808,3 0 9,40,707164
3864,822,7 1 2,40,707152
3865,805,2 5 1,40,707018
3866,808,3 1 7,40,706875
3867,811,4 3 2,40,706860
3868,797,0 0 13,40,706813
3869,797,0 1 11,40,706757
3870,801,1 4 4,40,706713
3871,818,6 0 5,40,706579
3872,797,0 7 0,40,706532
3873,797,0 2 9,40,706476
3874,808,3 2 5,40,706356
3875,821,7 2 0,40,706316
3876,818,6 1 3,40,706046
3877,797,0 3 7,40,705969
3878,831,10 0 0,40,705955
3879,811,4 4 0,40,705811
3880,800,1 5 2,40,705691
3881,804,2 0 10,40,705643
3882,807,3 3 3,40,705605
3883,804,2 1 8,40,705414
3884,814,5 0 6,40,705331
3885,817,6 2 1,40,705276
3886,797,0 4 5,40,705238
3887,827,9 0 1,40,705059
3888,803,2 2 6,40,704956
3889,814,5 1 4,40,704862
3890,807,3 4 1,40,704623
3891,800,1 6 0,40,704442
3892,796,0 5 3,40,704281
3893,803,2 3 4,40,704269
3894,813,5 2 2,40,704157
3895,823,8 0 2,40,704084
3896,799,1 0 11,40,704045
3897,810,4 0 7,40,704006
3898,799,1 1 9,40,703874
3899,810,4 1 5,40,703598
3900,799,1 2 7,40,703477
3901,823,8 1 0,40,703361
3902,802,2 4 2,40,703353
3903,813,5 3 0,40,703217
3904,795,0 6 1,40,703099
3905,819,7 0 3,40,703031
3906,809,4 2 3,40,702957
3907,799,1 3 5,40,702853
3908,806,3 0 8,40,702602
3909,819,7 1 1,40,702374
3910,795,0 0 12,40,702368
3911,795,0 1 10,40,702255
3912,805,3 1 6,40,702255
3913,802,2 5 0,40,702208
3914,809,4 3 1,40,702084
3915,798,1 4 3,40,702001
3916,795,0 2 8,40,701918
3917,815,6 0 4,40,701900
3918,805,3 2 4,40,701678
3919,794,0 3 6,40,701355
3920,815,6 1 2,40,701308
3921,801,2 0 9,40,701120
3922,798,1 5 1,40,700923
3923,805,3 3 2,40,700869
3924,801,2 1 7,40,700834
3925,811,5 0 5,40,700691
3926,794,0 4 4,40,700567
3927,815,6 2 0,40,700478
3928,801,2 2 5,40,700318
3929,825,9 0 0,40,700262
3930,811,5 1 3,40,700163
3931,804,3 4 0,40,699830
3932,800,2 3 3,40,699574
3933,797,1 0 10,40,699560
3934,793,0 5 2,40,699554
3935,807,4 0 6,40,699404
3936,811,5 2 1,40,699399
3937,797,1 1 8,40,699333
3938,821,8 0 1,40,699326
3939,807,4 1 4,40,698938
3940,796,1 2 6,40,698879
3941,800,2 4 1,40,698601
3942,793,0 6 0,40,698316
3943,817,7 0 2,40,698312
3944,806,4 2 2,40,698239
3945,796,1 3 4,40,698198
3946,803,3 0 7,40,698040
3947,792,0 0 11,40,697923
3948,792,0 1 9,40,697754
3949,803,3 1 5,40,697635
3950,816,7 1 0,40,697596
3951,792,0 2 7,40,697360
3952,806,4 3 0,40,697308
3953,796,1 4 2,40,697290
3954,813,6 0 3,40,697221
3955,802,3 2 3,40,697000
3956,792,0 3 5,40,696741
3957,799,2 0 8,40,696597
3958,812,6 1 1,40,696569
3959,798,2 1 6,40,696253
3960,795,1 5 0,40,696154
3961,802,3 3 1,40,696134
3962,809,5 0 4,40,696051
3963,791,0 4 3,40,695897
3964,798,2 2 4,40,695681
3965,808,5 1 2,40,695463
3966,794,1 0 9,40,695076
3967,798,2 3 2,40,694879
3968,791,0 5 1,40,694828
3969,804,4 0 5,40,694803
3970,794,1 1 7,40,694792
3971,808,5 2 0,40,694641
3972,818,8 0 0,40,694569
3973,794,1 2 5,40,694281
3974,804,4 1 3,40,694279
3975,797,2 4 0,40,693848
3976,814,7 0 1,40,693594
3977,793,1 3 3,40,693543
3978,804,4 2 1,40,693522
3979,790,0 0 10,40,693477
3980,800,3 0 6,40,693477
3981,790,0 1 8,40,693252
3982,800,3 1 4,40,693015
3983,790,0 2 6,40,692802
3984,793,1 4 1,40,692578
3985,810,6 0 2,40,692541
3986,800,3 2 2,40,692322
3987,789,0 3 4,40,692127
3988,796,2 0 7,40,692073
3989,810,6 1 0,40,691831
3990,796,2 1 5,40,691673
3991,806,5 0 3,40,691410
3992,799,3 3 0,40,691398
3993,789,0 4 2,40,691226
3994,795,2 2 3,40,691043
3995,805,5 1 1,40,690764
3996,792,1 0 8,40,690592
3997,792,1 1 6,40,690251
3998,802,4 0 4,40,690202
3999,795,2 3 1,40,690184
4000,788,0 5 0,40,690101
4001,791,1 2 4,40,689683
4002,801,4 1 2,40,689619
4003,787,0 0 9,40,689032
4004,798,3 0 5,40,688915
4005,791,1 3 2,40,688889
4006,811,7 0 0,40,688876
4007,801,4 2 0,40,688804
4008,787,0 1 7,40,688750
4009,797,3 1 3,40,688395
4010,787,0 2 5,40,688244
4011,790,1 4 0,40,687867
4012,807,6 0 1,40,687862
4013,797,3 2 1,40,687644
4014,793,2 0 6,40,687550
4015,787,0 3 3,40,687513
4016,793,2 1 4,40,687092
4017,803,5 0 2,40,686770
4018,786,0 4 1,40,686556
4019,793,2 2 2,40,686405
4020,789,1 0 7,40,686107
4021,803,5 1 0,40,686065
4022,789,1 1 5,40,685710
4023,799,4 0 3,40,685600
4024,792,2 3 0,40,685489
4025,789,1 2 3,40,685085
4026,799,4 1 1,40,684960
4027,785,0 0 8,40,684586
4028,795,3 0 4,40,684352
4029,785,0 1 6,40,684249
4030,788,1 3 1,40,684234
4031,795,3 1 2,40,683775
4032,784,0 2 4,40,683686
4033,804,6 0 0,40,683183
4034,791,2 0 5,40,683027
4035,794,3 2 0,40,682966
4036,784,0 3 2,40,682898
4037,791,2 1 3,40,682511
4038,800,5 0 1,40,682130
4039,783,0 4 0,40,681885
4040,790,2 2 1,40,681767
4041,787,1 0 6,40,681623
4042,786,1 1 4,40,681169
4043,796,4 0 2,40,680999
4044,786,1 2 2,40,680488
4045,796,4 1 0,40,680300
4046,782,0 0 7,40,680141
4047,792,3 0 3,40,679790
4048,782,0 1 5,40,679747
4049,785,1 3 0,40,679579
4050,792,3 1 1,40,679155
4051,782,0 2 3,40,679128
4052,788,2 0 4,40,678503
4053,781,0 3 1,40,678284
4054,788,2 1 2,40,677931
4055,798,5 0 0,40,677489
4056,784,1 0 5,40,677138
4057,787,2 2 0,40,677129
4058,784,1 1 3,40,676628
4059,794,4 0 1,40,676398
4060,783,1 2 1,40,675890
4061,780,0 0 6,40,675696
4062,779,0 1 4,40,675246
4063,790,3 0 2,40,675228
4064,779,0 2 2,40,674570
4065,789,3 1 0,40,674535
4066,786,2 0 3,40,673980
4067,779,0 3 0,40,673670
4068,785,2 1 1,40,673350
4069,781,1 0 4,40,672654
4070,781,1 1 2,40,672086
4071,791,4 0 0,40,671796
4072,781,1 2 0,40,671292
4073,777,0 0 5,40,671250
4074,777,0 1 3,40,670744
4075,787,3 0 1,40,670665
4076,776,0 2 1,40,670012
4077,783,2 0 2,40,669457
4078,783,2 1 0,40,668769
4079,779,1 0 3,40,668170
4080,778,1 1 1,40,667545
4081,775,0 0 4,40,666805
4082,774,0 1 2,40,666242
4083,784,3 0 0,40,666103
4084,774,0 2 0,40,665454
4085,780,2 0 1,40,664933
4086,776,1 0 2,40,663685
4087,776,1 1 0,40,663004
4088,772,0 0 3,40,662360
4089,772,0 1 1,40,661741
4090,778,2 0 0,40,660410
4091,774,1 0 1,40,659201
4092,769,0 0 2,40,657914
4093,769,0 1 0,40,657239
4094,771,1 0 0,40,654717
4095,767,0 0 1,40,653469
4096,764,0 0 0,40,649023
