rank,cp,ivs,maxlevel,stat-product
2384,1020,3 13 5,40,1198857
2385,1043,8 3 10,40,1198857
2386,1043,8 7 5,40,1198857
2387,1061,12 5 2,40,1198852
2388,1075,15 1 3,40,1198846
2389,1030,5 14 1,40,1198763
2390,1020,3 8 11,40,1198749
2391,1025,4 6 12,40,1198634
2392,1034,6 11 3,40,1198534
2393,1029,5 8 8,40,1198486
2394,1070,14 2 3,40,1198456
2395,1016,2 10 10,40,1198450
2396,1048,9 5 6,40,1198403
2397,1052,10 0 11,40,1198339
2398,1057,11 2 7,40,1198330
2399,1034,6 6 9,40,1198310
2400,1025,4 10 7,40,1198250
2401,1011,1 8 14,40,1198224
2402,1039,7 1 14,40,1198224
2403,1052,10 8 1,40,1198224
2404,1015,2 6 15,40,1198181
2405,1048,9 10 0,40,1198117
2406,1029,5 4 13,40,1198099
2407,1056,11 6 2,40,1197922
2408,1065,13 3 3,40,1197910
2409,1006,0 10 13,40,1197850
2410,1006,0 15 7,40,1197850
2411,1029,5 13 2,40,1197768
2412,1011,1 12 9,40,1197744
2413,1038,7 4 10,40,1197717
2414,1015,2 15 4,40,1197643
2415,1020,3 12 6,40,1197609
2416,1047,9 1 11,40,1197602
2417,1052,10 3 7,40,1197531
2418,1038,7 8 5,40,1197436
2419,1034,6 10 4,40,1197251
2420,1043,8 6 6,40,1197211
2421,1061,12 4 3,40,1197208
2422,1033,6 2 14,40,1197139
2423,1047,9 9 1,40,1196915
2424,1020,3 7 12,40,1196903
2425,1074,15 0 4,40,1196858
2426,1051,10 7 2,40,1196838
2427,1060,12 0 8,40,1196797
2428,1015,2 9 11,40,1196782
2429,1029,5 7 9,40,1196772
2430,1024,4 9 8,40,1196716
2431,1042,8 2 11,40,1196700
2432,1029,5 12 3,40,1196662
2433,1005,0 14 8,40,1196636
2434,1024,4 5 13,40,1196607
2435,1024,4 15 1,40,1196607
2436,1042,8 11 0,40,1196587
2437,1047,9 4 7,40,1196571
2438,1015,2 14 5,40,1196567
2439,1069,14 1 4,40,1196544
2440,1033,6 5 10,40,1196414
2441,1056,11 5 3,40,1196350
2442,1010,1 7 15,40,1196251
2443,1010,1 11 10,40,1196251
2444,1019,3 11 7,40,1196251
2445,1056,11 1 8,40,1196233
2446,1065,13 2 4,40,1196073
2447,1005,0 9 14,40,1196055
2448,1028,5 3 14,40,1195888
2449,1037,7 7 6,40,1195860
2450,1033,6 9 5,40,1195856
2451,1037,7 0 15,40,1195748
2452,1024,4 14 2,40,1195675
2453,1037,7 3 11,40,1195635
2454,1046,9 8 2,40,1195598
2455,1051,10 2 8,40,1195509
2456,1042,8 5 7,40,1195452
2457,1042,8 10 1,40,1195452
2458,1028,5 11 4,40,1195446
2459,1060,12 3 4,40,1195446
2460,1014,2 13 6,40,1195383
2461,1051,10 6 3,40,1195336
2462,1005,0 13 9,40,1195315
2463,1046,9 0 12,40,1195254
2464,1023,4 8 9,40,1195072
2465,1014,2 8 12,40,1195007
2466,1019,3 6 13,40,1194948
2467,1028,5 6 10,40,1194948
2468,1037,7 12 0,40,1194904
2469,1019,3 10 8,40,1194785
2470,1073,15 3 0,40,1194751
2471,1032,6 1 15,40,1194741
2472,1055,11 4 4,40,1194661
2473,1009,1 10 11,40,1194652
2474,1023,4 13 3,40,1194634
2475,1046,9 3 8,40,1194624
2476,1068,14 0 5,40,1194514
2477,1023,4 4 14,40,1194470
2478,1041,8 1 12,40,1194430
2479,1032,6 4 11,40,1194406
2480,1032,6 8 6,40,1194350
2481,1068,14 4 0,40,1194215
2482,1041,8 9 2,40,1194203
2483,1037,7 6 7,40,1194172
2484,1046,9 7 3,40,1194166
2485,1004,0 8 15,40,1194153
2486,1009,1 15 5,40,1194119
2487,1028,5 10 5,40,1194119
2488,1064,13 1 5,40,1194119
2489,1014,2 12 7,40,1194092
2490,1055,11 0 9,40,1194020
2491,1004,0 12 10,40,1193889
2492,1037,7 11 1,40,1193834
2493,1050,10 5 4,40,1193719
2494,1041,8 4 8,40,1193578
2495,1027,5 2 15,40,1193566
2496,1059,12 2 5,40,1193566
2497,1063,13 5 0,40,1193526
2498,1023,4 12 4,40,1193484
2499,1036,7 2 12,40,1193441
2500,1018,3 15 2,40,1193428
2501,1050,10 1 9,40,1193372
2502,1023,4 7 10,40,1193319
2503,1018,3 9 9,40,1193211
2504,1013,2 7 13,40,1193124
2505,1032,6 13 0,40,1193067
2506,1072,15 2 1,40,1193064
2507,1027,5 5 11,40,1193013
2508,1009,1 14 6,40,1192999
2509,1009,1 9 12,40,1192946
2510,1018,3 5 14,40,1192885
2511,1054,11 3 5,40,1192855
2512,1041,8 8 3,40,1192840
2513,1032,6 7 7,40,1192733
2514,1013,2 11 8,40,1192693
2515,1059,12 6 0,40,1192685
2516,1027,5 9 6,40,1192681
2517,1036,7 10 2,40,1192653
2518,1045,9 6 4,40,1192620
2519,1067,14 3 1,40,1192602
2520,1045,9 2 9,40,1192563
2521,1018,3 14 3,40,1192450
2522,1036,7 5 8,40,1192371
2523,1004,0 11 11,40,1192358
2524,1031,6 3 12,40,1192287
2525,1022,4 3 15,40,1192223
2526,1022,4 11 5,40,1192223
2527,1031,6 12 1,40,1192063
2528,1040,8 0 13,40,1192046
2529,1063,13 0 6,40,1192046
2530,1049,10 4 5,40,1191986
2531,1063,13 4 1,40,1191986
2532,1008,1 13 7,40,1191773
2533,1054,11 7 0,40,1191690
2534,1040,8 3 9,40,1191592
2535,1058,12 1 6,40,1191569
2536,1017,3 8 10,40,1191527
2537,1022,4 6 11,40,1191456
2538,1017,3 13 4,40,1191365
2539,1040,8 7 4,40,1191365
2540,1036,7 9 3,40,1191359
2541,1071,15 1 2,40,1191258
2542,1058,12 5 1,40,1191216
2543,1012,2 10 9,40,1191187
2544,1008,1 8 13,40,1191134
2545,1026,5 8 7,40,1191134
2546,1035,7 1 13,40,1191134
2547,1012,2 6 14,40,1191133
2548,1049,10 0 10,40,1191120
2549,1026,5 14 0,40,1191078
2550,1031,6 6 8,40,1191004
2551,1026,5 4 12,40,1190968
2552,1044,9 5 5,40,1190960
2553,1031,6 11 2,40,1190948
2554,1053,11 2 6,40,1190933
2555,1067,14 2 2,40,1190870
2556,1022,4 10 6,40,1190854
2557,1003,0 10 12,40,1190720
2558,1017,3 4 15,40,1190713
2559,1049,10 8 0,40,1190543
2560,1035,7 4 9,40,1190458
2561,1003,0 15 6,40,1190456
2562,1008,1 12 8,40,1190440
2563,1044,9 1 10,40,1190387
2564,1062,13 3 2,40,1190328
2565,1053,11 6 1,40,1190292
2566,1017,3 12 5,40,1190170
2567,1026,5 13 1,40,1190138
2568,1049,10 3 6,40,1190138
2569,1012,2 15 3,40,1190111
2570,1030,6 2 13,40,1190055
2571,1035,7 8 4,40,1189952
2572,1039,8 6 5,40,1189775
2573,1016,3 7 11,40,1189736
2574,1030,6 10 3,40,1189721
2575,1057,12 4 2,40,1189630
2576,1012,2 9 10,40,1189573
2577,1039,8 2 10,40,1189491
2578,1021,4 5 12,40,1189484
2579,1026,5 7 8,40,1189475
2580,1057,12 0 7,40,1189454
2581,1021,4 9 7,40,1189374
2582,1070,15 0 3,40,1189331
2583,1002,0 14 7,40,1189294
2584,1044,9 9 0,40,1189242
2585,1007,1 7 14,40,1189214
2586,1048,10 7 1,40,1189214
2587,1044,9 4 6,40,1189185
2588,1030,6 5 9,40,1189163
2589,1012,2 14 4,40,1189089
2590,1025,5 12 2,40,1189088
2591,1012,2 5 15,40,1189035
2592,1066,14 1 3,40,1189019
2593,1007,1 11 9,40,1189001
2594,1002,0 9 13,40,1188977
2595,1021,4 15 0,40,1188936
2596,1052,11 1 7,40,1188895
2597,1016,3 11 6,40,1188867
2598,1025,5 3 13,40,1188812
2599,1052,11 5 2,40,1188778
2600,1034,7 0 14,40,1188714
2601,1061,13 2 3,40,1188551
2602,1034,7 3 10,40,1188433
2603,1034,7 7 5,40,1188433
2604,1030,6 9 4,40,1188382
2605,1048,10 2 7,40,1188175
2606,1043,9 0 11,40,1188097
2607,1039,8 5 6,40,1188072
2608,1020,4 14 1,40,1188059
2609,1002,0 13 8,40,1188027
2610,1043,9 8 1,40,1187982
2611,1011,2 13 5,40,1187959
2612,1025,5 11 3,40,1187927
2613,1056,12 3 3,40,1187927
2614,1011,2 8 11,40,1187851
2615,1016,3 6 12,40,1187835
2616,1038,8 10 0,40,1187788
2617,1020,4 8 8,40,1187785
2618,1047,10 6 2,40,1187771
2619,1029,6 1 14,40,1187713
2620,1025,5 6 9,40,1187706
2621,1006,1 10 10,40,1187455
2622,1016,3 10 7,40,1187455
2623,1020,4 4 13,40,1187402
2624,1043,9 3 7,40,1187295
2625,1038,8 1 11,40,1187277
2626,1029,6 4 10,40,1187211
2627,1006,1 6 15,40,1187189
2628,1052,11 4 3,40,1187147
2629,1001,0 8 14,40,1187129
2630,1020,4 13 2,40,1187073
2631,1065,14 0 4,40,1187048
2632,1029,6 8 5,40,1186932
2633,1034,7 6 6,40,1186801
2634,1051,11 0 8,40,1186739
2635,1011,2 12 6,40,1186721
2636,1006,1 15 4,40,1186656
2637,1024,5 10 4,40,1186656
2638,1060,13 1 4,40,1186656
2639,1001,0 12 9,40,1186654
2640,1042,9 7 2,40,1186608
2641,1038,8 9 1,40,1186596
2642,1024,5 2 14,40,1186545
2643,1033,7 2 11,40,1186294
2644,1038,8 4 7,40,1186256
2645,1047,10 5 3,40,1186211
2646,1033,7 11 0,40,1186182
2647,1056,12 2 4,40,1186106
2648,1047,10 1 8,40,1186096
2649,1020,4 7 9,40,1186087
2650,1010,2 7 12,40,1186022
2651,1019,4 12 3,40,1185977
2652,1015,3 9 8,40,1185935
2653,1015,3 5 13,40,1185826
2654,1015,3 15 1,40,1185826
2655,1024,5 5 10,40,1185826
2656,1006,1 9 11,40,1185803
2657,1005,1 14 5,40,1185589
2658,1069,15 2 0,40,1185417
2659,1051,11 3 4,40,1185400
2660,1010,2 11 7,40,1185376
2661,1028,6 7 6,40,1185370
2662,1037,8 8 2,40,1185291
2663,1042,9 2 8,40,1185291
2664,1024,5 9 5,40,1185273
2665,1028,6 0 15,40,1185259
2666,1019,4 3 14,40,1185210
2667,1001,0 7 15,40,1185175
2668,1001,0 11 10,40,1185175
2669,1028,6 3 11,40,1185147
2670,1042,9 6 3,40,1185119
2671,1033,7 5 7,40,1185056
2672,1033,7 10 1,40,1185056
2673,1064,14 3 0,40,1184958
2674,1037,8 0 12,40,1184950
2675,1014,3 14 2,40,1184903
2676,1019,4 11 4,40,1184772
2677,1059,13 0 5,40,1184642
2678,1046,10 4 4,40,1184537
2679,1028,6 12 0,40,1184422
2680,1005,1 13 6,40,1184417
2681,1059,13 4 0,40,1184346
2682,1037,8 3 8,40,1184326
2683,1014,3 8 9,40,1184306
2684,1019,4 6 10,40,1184279
2685,1023,5 1 15,40,1184168
2686,1055,12 1 5,40,1184168
2687,1009,2 6 13,40,1184085
2688,1005,1 8 12,40,1184043
2689,1032,7 1 12,40,1184043
2690,1009,2 10 8,40,1183923
2691,1046,10 0 9,40,1183901
2692,1014,3 13 3,40,1183872
2693,1037,8 7 3,40,1183872
2694,1023,5 4 11,40,1183836
2695,1032,7 9 2,40,1183818
2696,1023,5 8 6,40,1183781
2697,1014,3 4 14,40,1183709
2698,1028,6 6 7,40,1183697
2699,1068,15 1 1,40,1183670
2700,1000,0 10 11,40,1183590
2701,1055,12 5 0,40,1183580
2702,1050,11 2 5,40,1183536
2703,1041,9 5 4,40,1183516
2704,1018,4 10 5,40,1183457
2705,1028,6 11 1,40,1183362
2706,1063,14 2 1,40,1183285
2707,1032,7 4 8,40,1183199
2708,1041,9 1 9,40,1183173
2709,1004,1 12 7,40,1183137
2710,1000,0 15 5,40,1183062
2711,1027,6 2 12,40,1182972
2712,1018,4 2 15,40,1182909
2713,1045,10 3 5,40,1182746
2714,1059,13 3 1,40,1182746
2715,1013,3 12 4,40,1182731
2716,1050,11 6 0,40,1182662
2717,1009,2 15 2,40,1182578
2718,1013,3 7 10,40,1182569
2719,1023,5 13 0,40,1182509
2720,1032,7 8 3,40,1182468
2721,1009,2 9 9,40,1182363
2722,1018,4 5 11,40,1182361
2723,1036,8 6 4,40,1182339
2724,1036,8 2 9,40,1182282
2725,1027,6 10 2,40,1182191
2726,1004,1 7 13,40,1182178
2727,1022,5 7 7,40,1182178
2728,1054,12 0 6,40,1182112
2729,1054,12 4 1,40,1182053
2730,1009,2 5 14,40,1182040
2731,1018,4 9 6,40,1182032
2732,999,0 14 6,40,1181953
2733,1027,6 5 8,40,1181912
2734,999,0 9 12,40,1181900
2735,1067,15 0 2,40,1181803
2736,1040,9 4 5,40,1181799
2737,1004,1 11 8,40,1181751
2738,1022,5 3 12,40,1181735
2739,1031,7 0 13,40,1181680
2740,1008,2 14 3,40,1181610
2741,1045,10 7 0,40,1181591
2742,1049,11 1 6,40,1181556
2743,1022,5 12 1,40,1181514
2744,1062,14 1 2,40,1181493
2745,1013,3 3 15,40,1181483
2746,1013,3 11 5,40,1181483
2747,1031,7 3 9,40,1181230
2748,1049,11 5 1,40,1181206
2749,1058,13 2 2,40,1181029
2750,1031,7 7 4,40,1181005
2751,1040,9 0 10,40,1180940
2752,1026,6 9 3,40,1180908
2753,1044,10 2 6,40,1180840
2754,999,0 13 7,40,1180738
2755,1013,3 6 11,40,1180722
2756,1008,2 8 10,40,1180695
2757,1035,8 5 5,40,1180693
2758,1026,6 1 13,40,1180685
2759,1008,2 13 4,40,1180534
2760,1017,4 8 7,40,1180498
2761,1022,5 6 8,40,1180464
2762,1017,4 14 0,40,1180444
2763,1022,5 11 2,40,1180409
2764,1053,12 3 2,40,1180409
2765,1040,9 8 0,40,1180367
2766,1017,4 4 12,40,1180334
2767,1003,1 10 9,40,1180258
2768,1003,1 6 14,40,1180205
2769,1044,10 6 1,40,1180205
2770,1012,3 10 6,40,1180125
2771,1035,8 1 10,40,1180125
2772,998,0 8 13,40,1180104
2773,1026,6 4 9,40,1180016
2774,1040,9 3 6,40,1179966
2775,1008,2 4 15,40,1179888
2776,1048,11 4 2,40,1179634
2777,1062,14 0 3,40,1179582
2778,1021,5 2 13,40,1179524
2779,1026,6 8 4,40,1179514
2780,1017,4 13 1,40,1179512
2781,1048,11 0 7,40,1179459
2782,1030,7 6 5,40,1179429
2783,998,0 12 8,40,1179418
2784,1007,2 12 5,40,1179350
2785,1003,1 15 3,40,1179192
2786,1021,5 10 3,40,1179192
2787,1057,13 1 3,40,1179192
2788,1030,7 2 10,40,1179148
2789,1039,9 7 1,40,1179050
2790,1035,8 9 0,40,1178990
2791,1035,8 4 6,40,1178933
2792,1007,2 7 11,40,1178920
2793,1016,4 7 8,40,1178855
2794,1044,10 1 7,40,1178819
2795,1012,3 5 12,40,1178768
2796,1043,10 5 2,40,1178704
2797,1003,1 9 10,40,1178659
2798,1012,3 9 7,40,1178659
2799,1052,12 2 3,40,1178646
2800,1021,5 5 9,40,1178639
2801,1016,4 12 2,40,1178471
2802,1025,6 0 14,40,1178287
2803,1012,3 15 0,40,1178225
2804,998,0 7 14,40,1178203
2805,1016,4 3 13,40,1178197
2806,1002,1 14 4,40,1178179
2807,1002,1 5 15,40,1178126
2808,1007,2 11 6,40,1178059
2809,1039,9 2 7,40,1178020
2810,1025,6 3 10,40,1178008
2811,1025,6 7 5,40,1178008
2812,998,0 11 9,40,1177992
2813,1048,11 3 3,40,1177944
2814,1021,5 9 4,40,1177866
2815,1034,8 0 11,40,1177855
2816,1030,7 5 6,40,1177741
2817,1034,8 8 1,40,1177741
2818,1039,9 6 2,40,1177619
2819,1029,7 10 0,40,1177460
2820,1011,3 14 1,40,1177356
2821,1016,4 11 3,40,1177321
2822,1056,13 0 4,40,1177238
2823,1020,5 1 14,40,1177202
2824,1016,4 6 9,40,1177101
2825,1043,10 4 3,40,1177087
2826,1011,3 8 8,40,1177085
2827,1002,1 13 5,40,1177060
2828,1034,8 3 7,40,1177060
2829,1006,2 6 12,40,1177037
2830,1002,1 8 11,40,1176953
2831,1029,7 1 11,40,1176953
2832,1051,12 1 4,40,1176767
2833,1011,3 4 13,40,1176705
2834,1020,5 4 10,40,1176705
2835,1043,10 0 8,40,1176682
2836,1006,2 10 7,40,1176660
2837,997,0 10 10,40,1176460
2838,1020,5 8 5,40,1176428
2839,1024,6 6 6,40,1176390
2840,1011,3 13 2,40,1176379
2841,1033,8 7 2,40,1176379
2842,1029,7 9 1,40,1176278
2843,997,0 6 15,40,1176196
2844,1047,11 2 4,40,1176139
2845,1064,15 1 0,40,1176083
2846,1038,9 5 3,40,1176073
2847,1015,4 10 4,40,1176060
2848,1038,9 1 8,40,1175958
2849,1015,4 2 14,40,1175951
2850,1029,7 4 7,40,1175940
2851,1024,6 2 11,40,1175888
2852,1001,1 12 6,40,1175834
2853,1024,6 11 0,40,1175777
2854,1060,14 2 0,40,1175700
2855,997,0 15 4,40,1175668
2856,1010,3 7 9,40,1175401
2857,1042,10 3 4,40,1175354
2858,1010,3 12 3,40,1175293
2859,1015,4 5 10,40,1175239
2860,1055,13 3 0,40,1175165
2861,1006,2 9 8,40,1175154
2862,1001,1 7 12,40,1175141
2863,1033,8 2 8,40,1175073
2864,1006,2 5 13,40,1175046
2865,1006,2 15 1,40,1175046
2866,1028,7 8 2,40,1174984
2867,1033,8 6 3,40,1174903
2868,1019,5 7 6,40,1174880
2869,996,0 9 11,40,1174823
2870,1019,5 0 15,40,1174770
2871,1051,12 0 5,40,1174770
2872,1015,4 9 5,40,1174691
2873,1024,6 5 7,40,1174661
2874,1024,6 10 1,40,1174661
2875,1019,5 3 11,40,1174659
2876,1028,7 0 12,40,1174646
2877,996,0 14 5,40,1174612
2878,1010,3 3 14,40,1174533
2879,1001,1 11 7,40,1174501
2880,1050,12 4 0,40,1174476
2881,1037,9 4 4,40,1174412
2882,1064,15 0 1,40,1174276
2883,1046,11 1 5,40,1174217
2884,1005,2 14 2,40,1174131
2885,1010,3 11 4,40,1174098
2886,1028,7 3 8,40,1174027
2887,1059,14 1 1,40,1173968
2888,1019,5 12 0,40,1173940
2889,1037,9 0 9,40,1173782
2890,1023,6 1 12,40,1173657
2891,1046,11 5 0,40,1173634
2892,1010,3 6 10,40,1173610
2893,1014,4 1 15,40,1173595
2894,1028,7 7 3,40,1173577
2895,1005,2 8 9,40,1173540
2896,1041,10 2 5,40,1173506
2897,1054,13 2 1,40,1173506
2898,996,0 13 6,40,1173450
2899,1023,6 9 2,40,1173434
2900,1032,8 5 4,40,1173314
2901,1014,4 4 11,40,1173266
2902,1000,1 6 13,40,1173222
2903,1019,5 6 7,40,1173222
2904,1014,4 8 6,40,1173211
2905,1005,2 13 3,40,1173109
2906,995,0 8 12,40,1173080
2907,1000,1 10 8,40,1173062
2908,1032,8 1 9,40,1172973
2909,1005,2 4 14,40,1172948
2910,1018,5 11 1,40,1172890
2911,1050,12 3 1,40,1172890
2912,1023,6 4 8,40,1172820
2913,1009,3 10 5,40,1172795
2914,1041,10 6 0,40,1172640
2915,1036,9 3 5,40,1172637
2916,1018,5 2 12,40,1172503
2917,1009,3 2 15,40,1172252
2918,995,0 12 7,40,1172182
2919,1045,11 0 6,40,1172178
2920,1045,11 4 1,40,1172120
2921,1058,14 0 2,40,1172117
2922,1023,6 8 3,40,1172095
2923,1027,7 6 4,40,1172058
2924,1027,7 2 9,40,1172002
2925,1004,2 12 4,40,1171979
2926,1013,4 13 0,40,1171951
2927,1004,2 7 10,40,1171818
2928,1000,1 15 2,40,1171729
2929,1018,5 10 2,40,1171729
2930,1054,13 1 2,40,1171729
2931,1009,3 5 11,40,1171709
2932,1013,4 7 7,40,1171622
2933,1031,8 4 5,40,1171611
2934,1040,10 1 6,40,1171542
2935,999,1 9 9,40,1171516
2936,1036,9 7 0,40,1171492
2937,1018,5 5 8,40,1171453
2938,1009,3 9 6,40,1171384
2939,1022,6 0 13,40,1171314
2940,995,0 7 13,40,1171232
2941,999,1 5 14,40,1171196
2942,1040,10 5 1,40,1171196
2943,1049,12 2 2,40,1171187
2944,1013,4 3 12,40,1171184
2945,1013,4 12 1,40,1170965
2946,1022,6 3 9,40,1170868
2947,995,0 11 8,40,1170809
2948,999,1 14 3,40,1170770
2949,1031,8 0 10,40,1170759
2950,1035,9 2 6,40,1170748
2951,1004,2 3 15,40,1170742
2952,1004,2 11 5,40,1170742
2953,1022,6 7 4,40,1170645
2954,1044,11 3 2,40,1170489
2955,1017,5 9 3,40,1170458
2956,1026,7 5 5,40,1170426
2957,1017,5 1 13,40,1170236
2958,1031,8 8 0,40,1170192
2959,1035,9 6 1,40,1170118
2960,1003,2 6 11,40,1169989
2961,1013,4 6 8,40,1169924
2962,1013,4 11 2,40,1169869
2963,999,1 8 10,40,1169863
2964,1008,3 8 7,40,1169863
2965,1026,7 1 10,40,1169863
2966,1053,13 0 3,40,1169834
2967,1008,3 14 0,40,1169809
2968,1031,8 3 6,40,1169794
2969,999,1 13 4,40,1169703
2970,1008,3 4 12,40,1169700
2971,1039,10 4 2,40,1169637
2972,1017,5 4 9,40,1169573
2973,1039,10 0 7,40,1169463
2974,1003,2 10 6,40,1169397
2975,1048,12 1 3,40,1169366
2976,994,0 10 9,40,1169330
2977,994,0 6 14,40,1169277
2978,1021,6 6 5,40,1169083
2979,1017,5 8 4,40,1169075
2980,998,1 4 15,40,1169064
2981,1012,4 2 13,40,1168993
2982,1008,3 13 1,40,1168886
2983,1030,8 7 1,40,1168886
2984,1021,6 2 10,40,1168804
2985,1035,9 1 7,40,1168744
2986,1043,11 2 3,40,1168742
2987,1026,7 9 0,40,1168738
2988,1026,7 4 6,40,1168682
2989,1012,4 10 3,40,1168664
2990,1035,9 5 2,40,1168629
2991,998,1 12 5,40,1168531
2992,993,0 15 3,40,1168274
2993,1007,3 7 8,40,1168234
2994,1012,4 5 9,40,1168116
2995,998,1 7 11,40,1168104
2996,1003,2 5 12,40,1168052
2997,1039,10 3 3,40,1167962
2998,1003,2 9 7,40,1167944
2999,1030,8 2 7,40,1167864
3000,1016,5 0 14,40,1167859
3001,1007,3 12 2,40,1167854
3002,993,0 9 10,40,1167746
3003,1025,7 0 11,40,1167612
3004,1007,3 3 13,40,1167583
3005,1016,5 3 10,40,1167583
3006,1016,5 7 5,40,1167583
3007,1002,2 15 0,40,1167514
3008,1025,7 8 1,40,1167500
3009,1030,8 6 2,40,1167467
3010,1047,12 0 4,40,1167427
3011,1021,6 5 6,40,1167410
3012,1011,4 9 4,40,1167349
3013,993,0 14 4,40,1167270
3014,998,1 11 6,40,1167251
3015,993,0 5 15,40,1167218
3016,1020,6 10 0,40,1167131
3017,1034,9 4 3,40,1167026
3018,1043,11 1 4,40,1166878
3019,1025,7 3 7,40,1166825
3020,1060,15 0 0,40,1166749
3021,1007,3 11 3,40,1166714
3022,1011,4 1 14,40,1166691
3023,1002,2 14 1,40,1166653
3024,1020,6 1 11,40,1166629
3025,1034,9 0 8,40,1166625
3026,1007,3 6 9,40,1166497
3027,1056,14 1 0,40,1166443
3028,1002,2 8 8,40,1166384
3029,997,1 6 12,40,1166238
3030,1011,4 4 10,40,1166198
3031,1038,10 2 4,40,1166172
3032,993,0 13 5,40,1166161
3033,1025,7 7 2,40,1166149
3034,992,0 8 11,40,1166056
3035,1002,2 4 13,40,1166007
3036,1051,13 2 0,40,1165984
3037,1015,5 6 6,40,1165980
3038,1020,6 9 1,40,1165960
3039,1029,8 5 3,40,1165934
3040,1011,4 8 5,40,1165924
3041,997,1 10 7,40,1165865
3042,1029,8 1 8,40,1165821
3043,1002,2 13 2,40,1165684
3044,1020,6 4 7,40,1165625
3045,1015,5 2 11,40,1165482
3046,1006,3 10 4,40,1165465
3047,1015,5 11 0,40,1165371
3048,1046,12 3 0,40,1165371
3049,1006,3 2 14,40,1165357
3050,1033,9 3 4,40,1165308
3051,992,0 12 6,40,1164946
3052,1042,11 0 5,40,1164898
3053,1024,7 2 8,40,1164855
3054,1001,2 7 9,40,1164716
3055,1024,7 6 3,40,1164686
3056,1019,6 8 2,40,1164677
3057,1006,3 5 10,40,1164651
3058,1055,14 0 1,40,1164651
3059,1001,2 12 3,40,1164608
3060,1042,11 4 0,40,1164606
3061,1010,4 7 6,40,1164390
3062,996,1 9 8,40,1164372
3063,1019,6 0 12,40,1164342
3064,1028,8 4 4,40,1164288
3065,1010,4 0 15,40,1164281
3066,996,1 5 13,40,1164266
3067,996,1 15 1,40,1164266
3068,1015,5 5 7,40,1164266
3069,1015,5 10 1,40,1164266
3070,1037,10 1 5,40,1164266
3071,1050,13 1 1,40,1164266
3072,992,0 7 12,40,1164260
3073,1010,4 3 11,40,1164171
3074,1005,3 9 5,40,1164108
3075,1001,2 3 14,40,1163855
3076,1019,6 3 8,40,1163729
3077,1046,12 2 1,40,1163727
3078,1037,10 5 0,40,1163688
3079,1028,8 0 9,40,1163664
3080,991,0 11 7,40,1163626
3081,1032,9 2 5,40,1163476
3082,1010,4 12 0,40,1163459
3083,1001,2 11 4,40,1163425
3084,996,1 14 2,40,1163360
3085,1019,6 7 3,40,1163283
3086,1014,5 1 12,40,1163271
3087,1023,7 5 4,40,1163111
3088,1014,5 9 2,40,1163050
3089,1041,11 3 1,40,1163034
3090,1005,3 1 15,40,1163022
3091,1000,2 6 10,40,1162941
3092,996,1 8 9,40,1162773
3093,1023,7 1 9,40,1162773
3094,1009,4 6 7,40,1162747
3095,1005,3 4 11,40,1162696
3096,1005,3 8 6,40,1162642
3097,1032,9 6 0,40,1162617
3098,1027,8 3 5,40,1162528
3099,1014,5 4 8,40,1162441
3100,1049,13 0 2,40,1162430
3101,1009,4 11 1,40,1162418
3102,991,0 6 13,40,1162359
3103,996,1 13 3,40,1162347
3104,1036,10 0 6,40,1162245
3105,991,0 10 8,40,1162200
3106,995,1 4 14,40,1162187
3107,1036,10 4 1,40,1162187
3108,1000,2 10 5,40,1162133
3109,1009,4 2 12,40,1162034
3110,1045,12 1 2,40,1161965
3111,1018,6 6 4,40,1161777
3112,1014,5 8 3,40,1161723
3113,1018,6 2 9,40,1161721
3114,1000,2 2 15,40,1161595
3115,1031,9 1 6,40,1161529
3116,1022,7 4 5,40,1161423
3117,1004,3 13 0,40,1161393
3118,1027,8 7 0,40,1161393
3119,1040,11 2 2,40,1161345
3120,1009,4 10 2,40,1161267
3121,995,1 12 4,40,1161227
3122,1031,9 5 1,40,1161186
3123,995,1 7 10,40,1161067
3124,1004,3 7 7,40,1161067
3125,1000,2 5 11,40,1161057
3126,1009,4 5 8,40,1160993
3127,1013,5 0 13,40,1160949
3128,990,0 15 2,40,1160880
3129,999,2 9 6,40,1160735
3130,990,0 9 9,40,1160668
3131,1027,8 2 6,40,1160655
3132,1004,3 3 12,40,1160633
3133,1022,7 0 10,40,1160579
3134,1035,10 3 2,40,1160570
3135,1013,5 3 9,40,1160507
3136,1004,3 12 1,40,1160416
3137,990,0 5 14,40,1160352
3138,1013,5 7 4,40,1160285
3139,1017,6 5 5,40,1160159
3140,1044,12 0 3,40,1160085
3141,1026,8 6 1,40,1160031
3142,1022,7 8 0,40,1160016
3143,1008,4 9 3,40,1160007
3144,995,1 3 15,40,1160001
3145,995,1 11 5,40,1160001
3146,990,0 14 3,40,1159929
3147,1008,4 1 13,40,1159788
3148,1031,9 4 2,40,1159640
3149,1022,7 3 6,40,1159622
3150,1017,6 1 10,40,1159601
3151,1039,11 1 3,40,1159539
3152,1030,9 0 7,40,1159468
3153,1003,3 6 8,40,1159384
3154,1003,3 11 2,40,1159330
3155,994,1 6 11,40,1159255
3156,999,2 8 7,40,1159228
3157,999,2 14 0,40,1159174
3158,1008,4 4 9,40,1159130
3159,999,2 4 12,40,1159067
3160,990,0 8 10,40,1159031
3161,989,0 13 4,40,1158873
3162,1035,10 2 3,40,1158837
3163,1012,5 6 5,40,1158737
