rank,cp,ivs,maxlevel,stat-product
2285,1488,11 12 5,27,1595923
2286,1487,12 5 14,26.5,1595915
2287,1487,12 14 5,26.5,1595915
2288,1478,12 12 13,26,1595905
2289,1478,12 13 12,26,1595905
2290,1471,3 2 13,28,1595897
2291,1471,3 13 2,28,1595897
2292,1496,7 2 4,28.5,1595881
2293,1496,7 4 2,28.5,1595881
2294,1475,4 7 7,28,1595824
2295,1478,12 11 14,26,1595778
2296,1478,12 14 11,26,1595778
2297,1475,4 6 8,28,1595755
2298,1475,4 8 6,28,1595755
2299,1490,8 1 10,28,1595706
2300,1490,8 10 1,28,1595706
2301,1496,7 1 5,28.5,1595666
2302,1496,7 5 1,28.5,1595666
2303,1475,4 5 9,28,1595551
2304,1475,4 9 5,28,1595551
2305,1478,12 10 15,26,1595523
2306,1478,12 15 10,26,1595523
2307,1488,11 4 13,27,1595388
2308,1488,11 13 4,27,1595388
2309,1494,10 0 12,27.5,1595350
2310,1494,10 12 0,27.5,1595350
2311,1473,7 10 10,27,1595340
2312,1496,7 0 6,28.5,1595306
2313,1496,7 6 0,28.5,1595306
2314,1497,11 5 6,27.5,1595304
2315,1497,11 6 5,27.5,1595304
2316,1488,4 3 3,29,1595289
2317,1473,7 9 11,27,1595274
2318,1473,7 11 9,27,1595274
2319,1487,12 4 15,26.5,1595254
2320,1487,12 15 4,26.5,1595254
2321,1488,4 2 4,29,1595217
2322,1488,4 4 2,29,1595217
2323,1475,4 4 10,28,1595210
2324,1475,4 10 4,28,1595210
2325,1497,11 4 7,27.5,1595165
2326,1497,11 7 4,27.5,1595165
2327,1471,3 1 14,28,1595083
2328,1471,3 14 1,28,1595083
2329,1473,7 8 12,27,1595078
2330,1473,7 12 8,27,1595078
2331,1490,8 0 11,28,1595010
2332,1490,8 11 0,28,1595010
2333,1488,4 1 5,29,1595002
2334,1488,4 5 1,29,1595002
2335,1492,2 0 0,30,1594917
2336,1491,13 9 9,26.5,1594893
2337,1497,11 3 8,27.5,1594887
2338,1497,11 8 3,27.5,1594887
2339,1491,13 8 10,26.5,1594826
2340,1491,13 10 8,26.5,1594826
2341,1472,7 7 13,27,1594750
2342,1472,7 13 7,27,1594750
2343,1475,4 3 11,28,1594733
2344,1475,4 11 3,28,1594733
2345,1487,11 3 14,27,1594719
2346,1487,11 14 3,27,1594719
2347,1493,9 5 5,28,1594644
2348,1487,4 0 6,29,1594642
2349,1487,4 6 0,29,1594642
2350,1490,13 7 11,26.5,1594627
2351,1490,13 11 7,26.5,1594627
2352,1493,9 4 6,28,1594574
2353,1493,9 6 4,28,1594574
2354,1489,2 1 1,29.5,1594563
2355,1489,2 0 2,29.5,1594490
2356,1489,2 2 0,29.5,1594490
2357,1497,11 2 9,27.5,1594470
2358,1497,11 9 2,27.5,1594470
2359,1493,9 3 7,28,1594364
2360,1493,9 7 3,28,1594364
2361,1491,12 8 8,27,1594356
2362,1490,13 6 12,26.5,1594295
2363,1490,13 12 6,26.5,1594295
2364,1472,7 6 14,27,1594291
2365,1472,7 14 6,27,1594291
2366,1491,12 7 9,27,1594289
2367,1491,12 9 7,27,1594289
2368,1470,3 0 15,28,1594133
2369,1470,3 15 0,28,1594133
2370,1474,4 2 12,28,1594119
2371,1474,4 12 2,28,1594119
2372,1491,12 6 10,27,1594088
2373,1491,12 10 6,27,1594088
2374,1493,9 2 8,28,1594015
2375,1493,9 8 2,28,1594015
2376,1487,11 2 15,27,1593916
2377,1487,11 15 2,27,1593916
2378,1497,11 1 10,27.5,1593914
2379,1497,11 10 1,27.5,1593914
2380,1462,8 14 14,26,1593906
2381,1462,8 13 15,26,1593844
2382,1462,8 15 13,26,1593844
2383,1490,13 5 13,26.5,1593831
2384,1490,13 13 5,26.5,1593831
2385,1472,0 4 5,29,1593821
2386,1472,0 5 4,29,1593821
2387,1480,13 12 12,26,1593757
2388,1491,12 5 11,27,1593751
2389,1491,12 11 5,27,1593751
2390,1472,7 5 15,27,1593701
2391,1472,7 15 5,27,1593701
2392,1480,13 11 13,26,1593693
2393,1480,13 13 11,26,1593693
2394,1472,0 3 6,29,1593680
2395,1472,0 6 3,29,1593680
2396,1478,5 6 7,28,1593608
2397,1478,5 7 6,28,1593608
2398,1493,9 1 9,28,1593525
2399,1493,9 9 1,28,1593525
2400,1480,13 10 14,26,1593502
2401,1480,13 14 10,26,1593502
2402,1478,5 5 8,28,1593471
2403,1478,5 8 5,28,1593471
2404,1471,0 2 7,29,1593399
2405,1471,0 7 2,29,1593399
2406,1474,4 1 13,28,1593369
2407,1474,4 13 1,28,1593369
2408,1498,8 2 3,28.5,1593330
2409,1498,8 3 2,28.5,1593330
2410,1490,12 4 12,27,1593281
2411,1490,12 12 4,27,1593281
2412,1490,13 4 14,26.5,1593233
2413,1490,13 14 4,26.5,1593233
2414,1496,11 0 11,27.5,1593219
2415,1496,11 11 0,27.5,1593219
2416,1476,8 9 10,27,1593201
2417,1476,8 10 9,27,1593201
2418,1478,5 4 9,28,1593197
2419,1478,5 9 4,28,1593197
2420,1498,8 1 4,28.5,1593185
2421,1498,8 4 1,28.5,1593185
2422,1480,13 9 15,26,1593183
2423,1480,13 15 9,26,1593183
2424,1475,8 8 11,27,1593069
2425,1475,8 11 8,27,1593069
2426,1471,0 1 8,29,1592977
2427,1471,0 8 1,29,1592977
2428,1498,8 0 5,28.5,1592896
2429,1498,8 5 0,28.5,1592896
2430,1493,9 0 10,28,1592896
2431,1493,9 10 0,28,1592896
2432,1475,8 7 12,27,1592805
2433,1475,8 12 7,27,1592805
2434,1490,5 2 3,29,1592793
2435,1490,5 3 2,29,1592793
2436,1477,5 3 10,28,1592785
2437,1477,5 10 3,28,1592785
2438,1500,12 5 5,27.5,1592732
2439,1490,12 3 13,27,1592676
2440,1490,12 13 3,27,1592676
2441,1500,12 4 6,27.5,1592663
2442,1500,12 6 4,27.5,1592663
2443,1490,5 1 4,29,1592648
2444,1490,5 4 1,29,1592648
2445,1489,13 3 15,26.5,1592503
2446,1489,13 15 3,26.5,1592503
2447,1473,4 0 14,28,1592483
2448,1473,4 14 0,28,1592483
2449,1500,12 3 7,27.5,1592453
2450,1500,12 7 3,27.5,1592453
2451,1493,14 8 9,26.5,1592448
2452,1493,14 9 8,26.5,1592448
2453,1471,0 0 9,29,1592414
2454,1471,0 9 0,29,1592414
2455,1475,8 6 13,27,1592410
2456,1475,8 13 6,27,1592410
2457,1490,5 0 5,29,1592359
2458,1490,5 5 0,29,1592359
2459,1493,14 7 10,26.5,1592314
2460,1493,14 10 7,26.5,1592314
2461,1477,5 2 11,28,1592237
2462,1477,5 11 2,28,1592237
2463,1485,8 6 7,27.5,1592187
2464,1485,8 7 6,27.5,1592187
2465,1499,12 2 8,27.5,1592104
2466,1499,12 8 2,27.5,1592104
2467,1496,10 4 5,28,1592084
2468,1496,10 5 4,28,1592084
2469,1484,8 5 8,27.5,1592050
2470,1484,8 8 5,27.5,1592050
2471,1493,14 6 11,26.5,1592047
2472,1493,14 11 6,26.5,1592047
2473,1492,3 0 1,29.5,1592008
2474,1492,3 1 0,29.5,1592008
2475,1465,9 13 14,26,1591985
2476,1465,9 14 13,26,1591985
2477,1496,10 3 6,28,1591943
2478,1496,10 6 3,28,1591943
2479,1490,12 2 14,27,1591936
2480,1490,12 14 2,27,1591936
2481,1494,13 7 8,27,1591884
2482,1494,13 8 7,27,1591884
2483,1475,8 5 14,27,1591883
2484,1475,8 14 5,27,1591883
2485,1465,9 12 15,26,1591860
2486,1465,9 15 12,26,1591860
2487,1493,13 6 9,27,1591749
2488,1493,13 9 6,27,1591749
2489,1496,10 2 7,28,1591662
2490,1496,10 7 2,28,1591662
2491,1493,14 5 12,26.5,1591647
2492,1493,14 12 5,26.5,1591647
2493,1474,1 4 4,29,1591643
2494,1499,12 1 9,27.5,1591615
2495,1499,12 9 1,27.5,1591615
2496,1474,1 3 5,29,1591572
2497,1474,1 5 3,29,1591572
2498,1477,5 1 12,28,1591552
2499,1477,5 12 1,28,1591552
2500,1483,14 11 12,26,1591510
2501,1483,14 12 11,26,1591510
2502,1493,13 5 10,27,1591479
2503,1493,13 10 5,27,1591479
2504,1483,14 10 13,26,1591382
2505,1483,14 13 10,26,1591382
2506,1474,1 2 6,29,1591360
2507,1474,1 6 2,29,1591360
2508,1481,6 6 6,28,1591353
2509,1481,6 5 7,28,1591284
2510,1481,6 7 5,28,1591284
2511,1496,10 1 8,28,1591240
2512,1496,10 8 1,28,1591240
2513,1475,8 4 15,27,1591224
2514,1475,8 15 4,27,1591224
2515,1483,14 9 14,26,1591125
2516,1483,14 14 9,26,1591125
2517,1492,14 4 13,26.5,1591113
2518,1492,14 13 4,26.5,1591113
2519,1480,6 4 8,28,1591077
2520,1480,6 8 4,28,1591077
2521,1493,13 4 11,27,1591073
2522,1493,13 11 4,27,1591073
2523,1489,12 1 15,27,1591062
2524,1489,12 15 1,27,1591062
2525,1478,9 9 9,27,1591023
2526,1474,1 1 7,29,1591006
2527,1474,1 7 1,29,1591006
2528,1499,12 0 10,27.5,1590986
2529,1499,12 10 0,27.5,1590986
2530,1478,9 8 10,27,1590957
2531,1478,9 10 8,27,1590957
2532,1478,9 7 11,27,1590758
2533,1478,9 11 7,27,1590758
2534,1483,14 8 15,26,1590740
2535,1483,14 15 8,26,1590740
2536,1480,6 3 9,28,1590733
2537,1480,6 9 3,28,1590733
2538,1476,5 0 13,28,1590730
2539,1476,5 13 0,28,1590730
2540,1495,10 0 9,28,1590678
2541,1495,10 9 0,28,1590678
2542,1493,13 3 12,27,1590533
2543,1493,13 12 3,27,1590533
2544,1474,1 0 8,29,1590511
2545,1474,1 8 0,29,1590511
2546,1492,14 3 14,26.5,1590446
2547,1492,14 14 3,26.5,1590446
2548,1478,9 6 12,27,1590427
2549,1478,9 12 6,27,1590427
2550,1493,6 2 2,29,1590258
2551,1480,6 2 10,28,1590251
2552,1480,6 10 2,28,1590251
2553,1493,6 1 3,29,1590185
2554,1493,6 3 1,29,1590185
2555,1468,10 13 13,26,1590025
2556,1493,6 0 4,29,1589968
2557,1493,6 4 0,29,1589968
2558,1496,15 8 8,26.5,1589968
2559,1478,9 5 13,27,1589964
2560,1478,9 13 5,27,1589964
2561,1468,10 12 14,26,1589962
2562,1468,10 14 12,26,1589962
2563,1496,15 7 9,26.5,1589901
2564,1496,15 9 7,26.5,1589901
2565,1493,13 2 13,27,1589857
2566,1493,13 13 2,27,1589857
2567,1487,9 6 6,27.5,1589810
2568,1467,10 11 15,26,1589773
2569,1467,10 15 11,26,1589773
2570,1487,9 5 7,27.5,1589741
2571,1487,9 7 5,27.5,1589741
2572,1495,15 6 10,26.5,1589700
2573,1495,15 10 6,26.5,1589700
2574,1492,14 2 15,26.5,1589646
2575,1492,14 15 2,26.5,1589646
2576,1480,6 1 11,28,1589631
2577,1480,6 11 1,28,1589631
2578,1464,2 7 8,28,1589609
2579,1464,2 8 7,28,1589609
2580,1487,9 4 8,27.5,1589535
2581,1487,9 8 4,27.5,1589535
2582,1499,11 4 4,28,1589488
2583,1464,2 6 9,28,1589474
2584,1464,2 9 6,28,1589474
2585,1499,11 3 5,28,1589417
2586,1499,11 5 3,28,1589417
2587,1494,4 0 0,29.5,1589413
2588,1496,14 7 7,27,1589377
2589,1477,9 4 14,27,1589368
2590,1477,9 14 4,27,1589368
2591,1495,15 5 11,26.5,1589364
2592,1495,15 11 5,26.5,1589364
2593,1477,2 3 4,29,1589353
2594,1477,2 4 3,29,1589353
2595,1496,14 6 8,27,1589309
2596,1496,14 8 6,27,1589309
2597,1486,15 11 11,26,1589228
2598,1477,2 2 5,29,1589211
2599,1477,2 5 2,29,1589211
2600,1498,11 2 6,28,1589205
2601,1498,11 6 2,28,1589205
2602,1464,2 5 10,28,1589204
2603,1464,2 10 5,28,1589204
2604,1487,9 3 9,27.5,1589191
2605,1487,9 9 3,27.5,1589191
2606,1486,15 10 12,26,1589163
2607,1486,15 12 10,26,1589163
2608,1496,14 5 9,27,1589105
2609,1496,14 9 5,27,1589105
2610,1492,13 1 14,27,1589047
2611,1492,13 14 1,27,1589047
2612,1483,7 5 6,28,1588990
2613,1483,7 6 5,28,1588990
2614,1485,15 9 13,26,1588970
2615,1485,15 13 9,26,1588970
2616,1477,2 1 6,29,1588927
2617,1477,2 6 1,29,1588927
2618,1495,15 4 12,26.5,1588895
2619,1495,15 12 4,26.5,1588895
2620,1479,6 0 12,28,1588873
2621,1479,6 12 0,28,1588873
2622,1483,7 4 7,28,1588852
2623,1483,7 7 4,28,1588852
2624,1498,11 1 7,28,1588852
2625,1498,11 7 1,28,1588852
2626,1464,2 4 11,28,1588799
2627,1464,2 11 4,28,1588799
2628,1496,14 4 10,27,1588766
2629,1496,14 10 4,27,1588766
2630,1481,10 8 9,27,1588742
2631,1481,10 9 8,27,1588742
2632,1487,9 2 10,27.5,1588709
2633,1487,9 10 2,27.5,1588709
2634,1485,15 8 14,26,1588647
2635,1485,15 14 8,26,1588647
2636,1477,9 3 15,27,1588639
2637,1477,9 15 3,27,1588639
2638,1481,10 7 10,27,1588609
2639,1481,10 10 7,27,1588609
2640,1483,7 3 8,28,1588575
2641,1483,7 8 3,28,1588575
2642,1477,2 0 7,29,1588500
2643,1477,2 7 0,29,1588500
2644,1498,11 0 8,28,1588358
2645,1498,11 8 0,28,1588358
2646,1481,10 6 11,27,1588343
2647,1481,10 11 6,27,1588343
2648,1495,15 3 13,26.5,1588292
2649,1495,15 13 3,26.5,1588292
2650,1496,14 3 11,27,1588290
2651,1496,14 11 3,27,1588290
2652,1464,2 3 12,28,1588259
2653,1464,2 12 3,28,1588259
2654,1485,15 7 15,26,1588196
2655,1485,15 15 7,26,1588196
2656,1483,7 2 9,28,1588160
2657,1483,7 9 2,28,1588160
2658,1492,13 0 15,27,1588101
2659,1492,13 15 0,27,1588101
2660,1486,9 1 11,27.5,1588090
2661,1486,9 11 1,27.5,1588090
2662,1470,11 12 13,26,1587965
2663,1470,11 13 12,26,1587965
2664,1481,10 5 12,27,1587943
2665,1481,10 12 5,27,1587943
2666,1470,11 11 14,26,1587838
2667,1470,11 14 11,26,1587838
2668,1488,6 3 3,28.5,1587810
2669,1488,6 2 4,28.5,1587739
2670,1488,6 4 2,28.5,1587739
2671,1495,14 2 12,27,1587679
2672,1495,14 12 2,27,1587679
2673,1496,7 1 2,29,1587613
2674,1496,7 2 1,29,1587613
2675,1483,7 1 10,28,1587606
2676,1483,7 10 1,28,1587606
2677,1464,2 2 13,28,1587585
2678,1464,2 13 2,28,1587585
2679,1470,11 10 15,26,1587585
2680,1470,11 15 10,26,1587585
2681,1467,3 7 7,28,1587555
2682,1494,15 2 14,26.5,1587554
2683,1494,15 14 2,26.5,1587554
2684,1488,6 1 5,28.5,1587524
2685,1488,6 5 1,28.5,1587524
2686,1467,3 6 8,28,1587487
2687,1467,3 8 6,28,1587487
2688,1496,7 0 3,29,1587467
2689,1496,7 3 0,29,1587467
2690,1480,10 4 13,27,1587411
2691,1480,10 13 4,27,1587411
2692,1486,9 0 12,27.5,1587333
2693,1486,9 12 0,27.5,1587333
2694,1490,10 5 6,27.5,1587327
2695,1490,10 6 5,27.5,1587327
2696,1467,3 5 9,28,1587284
2697,1467,3 9 5,28,1587284
2698,1465,6 10 10,27,1587200
2699,1490,10 4 7,27.5,1587189
2700,1490,10 7 4,27.5,1587189
2701,1488,6 0 6,28.5,1587167
2702,1488,6 6 0,28.5,1587167
2703,1465,6 9 11,27,1587135
2704,1465,6 11 9,27,1587135
2705,1480,3 3 3,29,1587023
2706,1483,12 9 9,26.5,1586997
2707,1480,3 2 4,29,1586952
2708,1480,3 4 2,29,1586952
2709,1467,3 4 10,28,1586945
2710,1467,3 10 4,28,1586945
2711,1465,6 8 12,27,1586939
2712,1465,6 12 8,27,1586939
2713,1495,14 1 13,27,1586932
2714,1495,14 13 1,27,1586932
2715,1483,12 8 10,26.5,1586931
2716,1483,12 10 8,26.5,1586931
2717,1482,7 0 11,28,1586914
2718,1482,7 11 0,28,1586914
2719,1490,10 3 8,27.5,1586912
2720,1490,10 8 3,27.5,1586912
2721,1498,15 6 7,27,1586767
2722,1498,15 7 6,27,1586767
2723,1480,10 3 14,27,1586745
2724,1480,10 14 3,27,1586745
2725,1480,3 1 5,29,1586737
2726,1480,3 5 1,29,1586737
2727,1483,12 7 11,26.5,1586733
2728,1483,12 11 7,26.5,1586733
2729,1494,15 1 15,26.5,1586683
2730,1494,15 15 1,26.5,1586683
2731,1498,15 5 8,27,1586630
2732,1498,15 8 5,27,1586630
2733,1465,6 7 13,27,1586613
2734,1465,6 13 7,27,1586613
2735,1486,8 5 5,28,1586590
2736,1485,1 0 0,30,1586567
2737,1486,8 4 6,28,1586521
2738,1486,8 6 4,28,1586521
2739,1489,10 2 9,27.5,1586497
2740,1489,10 9 2,27.5,1586497
2741,1467,3 3 11,28,1586470
2742,1467,3 11 3,28,1586470
2743,1484,11 8 8,27,1586424
2744,1480,3 0 6,29,1586380
2745,1480,3 6 0,29,1586380
2746,1484,11 7 9,27,1586357
2747,1484,11 9 7,27,1586357
2748,1498,15 4 9,27,1586357
2749,1498,15 9 4,27,1586357
2750,1486,8 3 7,28,1586312
2751,1486,8 7 3,28,1586312
2752,1465,6 6 14,27,1586157
2753,1465,6 14 6,27,1586157
2754,1483,11 6 10,27,1586157
2755,1483,11 10 6,27,1586157
2756,1494,14 0 14,27,1586050
2757,1494,14 14 0,27,1586050
2758,1486,8 2 8,28,1585964
2759,1486,8 8 2,28,1585964
2760,1498,15 3 10,27,1585948
2761,1498,15 10 3,27,1585948
2762,1480,10 2 15,27,1585947
2763,1480,10 15 2,27,1585947
2764,1489,10 1 10,27.5,1585944
2765,1489,10 10 1,27.5,1585944
2766,1473,12 12 12,26,1585867
2767,1467,3 2 12,28,1585860
2768,1467,3 12 2,28,1585860
2769,1483,11 5 11,27,1585822
2770,1483,11 11 5,27,1585822
2771,1473,12 11 13,26,1585804
2772,1473,12 13 11,26,1585804
2773,1473,12 10 14,26,1585613
2774,1473,12 14 10,26,1585613
2775,1464,6 5 15,27,1585570
2776,1464,6 15 5,27,1585570
2777,1485,8 1 9,28,1585477
2778,1485,8 9 1,28,1585477
2779,1498,15 2 11,27,1585402
2780,1498,15 11 2,27,1585402
2781,1470,4 6 7,28,1585393
2782,1470,4 7 6,28,1585393
2783,1483,11 4 12,27,1585354
2784,1483,11 12 4,27,1585354
2785,1473,12 9 15,26,1585296
2786,1473,12 15 9,26,1585296
2787,1470,4 5 8,28,1585257
2788,1470,4 8 5,28,1585257
2789,1489,10 0 11,27.5,1585253
2790,1489,10 11 0,27.5,1585253
2791,1491,7 2 3,28.5,1585242
2792,1491,7 3 2,28.5,1585242
2793,1466,3 1 13,28,1585114
2794,1466,3 13 1,28,1585114
2795,1468,7 9 10,27,1585113
2796,1468,7 10 9,27,1585113
2797,1491,7 1 4,28.5,1585098
2798,1491,7 4 1,28.5,1585098
2799,1470,4 4 9,28,1584984
2800,1470,4 9 4,28,1584984
2801,1468,7 8 11,27,1584982
2802,1468,7 11 8,27,1584982
2803,1498,8 1 1,29,1584931
2804,1498,8 0 2,29,1584858
2805,1498,8 2 0,29,1584858
2806,1485,8 0 10,28,1584851
2807,1485,8 10 0,28,1584851
2808,1491,7 0 5,28.5,1584811
2809,1491,7 5 0,28.5,1584811
2810,1492,11 5 5,27.5,1584808
2811,1483,11 3 13,27,1584752
2812,1483,11 13 3,27,1584752
2813,1492,11 4 6,27.5,1584739
2814,1492,11 6 4,27.5,1584739
2815,1468,7 7 12,27,1584720
2816,1468,7 12 7,27,1584720
2817,1498,15 1 12,27,1584720
2818,1498,15 12 1,27,1584720
2819,1486,13 8 9,26.5,1584603
2820,1486,13 9 8,26.5,1584603
2821,1483,4 2 3,29,1584582
2822,1483,4 3 2,29,1584582
2823,1470,4 3 10,28,1584575
2824,1470,4 10 3,28,1584575
2825,1492,11 3 7,27.5,1584530
2826,1492,11 7 3,27.5,1584530
2827,1486,13 7 10,26.5,1584470
2828,1486,13 10 7,26.5,1584470
2829,1483,4 1 4,29,1584439
2830,1483,4 4 1,29,1584439
2831,1468,7 6 13,27,1584327
2832,1468,7 13 6,27,1584327
2833,1466,3 0 14,28,1584232
2834,1466,3 14 0,28,1584232
2835,1486,13 6 11,26.5,1584205
2836,1486,13 11 6,26.5,1584205
2837,1492,11 2 8,27.5,1584183
2838,1492,11 8 2,27.5,1584183
2839,1483,4 0 5,29,1584151
2840,1483,4 5 0,29,1584151
2841,1489,9 4 5,28,1584084
2842,1489,9 5 4,28,1584084
2843,1470,4 2 11,28,1584030
2844,1470,4 11 2,28,1584030
2845,1482,11 2 14,27,1584016
2846,1482,11 14 2,27,1584016
2847,1486,12 7 8,27,1584004
2848,1486,12 8 7,27,1584004
2849,1488,9 3 6,28,1583944
2850,1488,9 6 3,28,1583944
2851,1497,15 0 13,27,1583901
2852,1497,15 13 0,27,1583901
2853,1486,12 6 9,27,1583869
2854,1486,12 9 6,27,1583869
2855,1485,13 5 12,26.5,1583806
2856,1485,13 12 5,26.5,1583806
2857,1467,7 5 14,27,1583802
2858,1467,7 14 5,27,1583802
2859,1492,11 1 9,27.5,1583696
2860,1492,11 9 1,27.5,1583696
2861,1476,13 11 12,26,1583670
2862,1476,13 12 11,26,1583670
2863,1488,9 2 7,28,1583664
2864,1488,9 7 2,28,1583664
2865,1486,12 5 10,27,1583600
2866,1486,12 10 5,27,1583600
2867,1476,13 10 13,26,1583543
2868,1476,13 13 10,26,1583543
2869,1469,4 1 12,28,1583348
2870,1469,4 12 1,28,1583348
2871,1475,13 9 14,26,1583287
2872,1475,13 14 9,26,1583287
2873,1485,13 4 13,26.5,1583275
2874,1485,13 13 4,26.5,1583275
2875,1467,0 4 4,29,1583266
2876,1488,9 1 8,28,1583244
2877,1488,9 8 1,28,1583244
2878,1486,12 4 11,27,1583197
2879,1486,12 11 4,27,1583197
2880,1467,0 3 5,29,1583196
2881,1467,0 5 3,29,1583196
2882,1473,5 6 6,28,1583192
2883,1467,7 4 15,27,1583147
2884,1467,7 15 4,27,1583147
2885,1482,11 1 15,27,1583147
2886,1482,11 15 1,27,1583147
2887,1473,5 5 7,28,1583123
2888,1473,5 7 5,28,1583123
2889,1491,11 0 10,27.5,1583071
2890,1491,11 10 0,27.5,1583071
2891,1471,8 9 9,27,1582988
2892,1467,0 2 6,29,1582984
2893,1467,0 6 2,29,1582984
2894,1471,8 8 10,27,1582922
2895,1471,8 10 8,27,1582922
2896,1473,5 4 8,28,1582918
2897,1473,5 8 4,28,1582918
2898,1475,13 8 15,26,1582904
2899,1475,13 15 8,26,1582904
2900,1471,8 7 11,27,1582724
2901,1471,8 11 7,27,1582724
2902,1488,9 0 9,28,1582685
2903,1488,9 9 0,28,1582685
2904,1485,12 3 12,27,1582659
2905,1485,12 12 3,27,1582659
2906,1493,8 2 2,28.5,1582636
2907,1466,0 1 7,29,1582633
2908,1466,0 7 1,29,1582633
2909,1485,13 3 14,26.5,1582612
2910,1485,13 14 3,26.5,1582612
2911,1473,5 3 9,28,1582575
2912,1473,5 9 3,28,1582575
2913,1493,8 1 3,28.5,1582564
2914,1493,8 3 1,28.5,1582564
2915,1469,4 0 13,28,1582530
2916,1469,4 13 0,28,1582530
2917,1471,8 6 12,27,1582395
2918,1471,8 12 6,27,1582395
2919,1493,8 0 4,28.5,1582347
2920,1493,8 4 0,28.5,1582347
2921,1495,12 4 5,27.5,1582185
2922,1495,12 5 4,27.5,1582185
2923,1488,14 8 8,26.5,1582174
2924,1466,0 0 8,29,1582140
2925,1466,0 8 0,29,1582140
2926,1488,14 7 9,26.5,1582107
2927,1488,14 9 7,26.5,1582107
2928,1485,5 2 2,29,1582103
2929,1472,5 2 10,28,1582096
2930,1472,5 10 2,28,1582096
2931,1495,12 3 6,27.5,1582045
2932,1495,12 6 3,27.5,1582045
2933,1485,5 1 3,29,1582031
2934,1485,5 3 1,29,1582031
2935,1485,12 2 13,27,1581987
2936,1485,12 13 2,27,1581987
2937,1470,8 5 13,27,1581934
2938,1470,8 13 5,27,1581934
2939,1488,14 6 10,26.5,1581907
2940,1488,14 10 6,26.5,1581907
2941,1484,13 2 15,26.5,1581815
2942,1484,13 15 2,26.5,1581815
2943,1485,5 0 4,29,1581814
2944,1485,5 4 0,29,1581814
2945,1495,12 2 7,27.5,1581765
2946,1495,12 7 2,27.5,1581765
2947,1488,14 5 11,26.5,1581573
2948,1488,14 11 5,26.5,1581573
2949,1489,13 7 7,27,1581547
2950,1491,10 4 4,28,1581540
2951,1489,13 6 8,27,1581480
2952,1489,13 8 6,27,1581480
2953,1472,5 1 11,28,1581479
2954,1472,5 11 1,28,1581479
2955,1491,10 3 5,28,1581470
2956,1491,10 5 3,28,1581470
2957,1478,14 11 11,26,1581437
2958,1478,14 10 12,26,1581373
2959,1478,14 12 10,26,1581373
2960,1494,12 1 8,27.5,1581346
2961,1494,12 8 1,27.5,1581346
2962,1470,8 4 14,27,1581341
2963,1470,8 14 4,27,1581341
2964,1489,13 5 9,27,1581277
2965,1489,13 9 5,27,1581277
2966,1491,10 2 6,28,1581259
2967,1491,10 6 2,28,1581259
2968,1478,14 9 13,26,1581181
2969,1478,14 13 9,26,1581181
2970,1485,12 1 14,27,1581180
2971,1485,12 14 1,27,1581180
2972,1488,14 4 12,26.5,1581106
2973,1488,14 12 4,26.5,1581106
2974,1470,1 3 4,29,1581032
2975,1470,1 4 3,29,1581032
2976,1488,13 4 10,27,1580939
2977,1488,13 10 4,27,1580939
2978,1491,10 1 7,28,1580908
2979,1491,10 7 1,28,1580908
2980,1469,1 2 5,29,1580891
2981,1469,1 5 2,29,1580891
2982,1476,6 5 6,28,1580883
2983,1476,6 6 5,28,1580883
2984,1478,14 8 14,26,1580860
2985,1478,14 14 8,26,1580860
2986,1494,12 0 9,27.5,1580788
2987,1494,12 9 0,27.5,1580788
2988,1473,9 8 9,27,1580759
2989,1473,9 9 8,27,1580759
2990,1476,6 4 7,28,1580746
2991,1476,6 7 4,28,1580746
2992,1472,5 0 12,28,1580725
2993,1472,5 12 0,28,1580725
2994,1473,9 7 10,27,1580626
2995,1473,9 10 7,27,1580626
2996,1470,8 3 15,27,1580616
2997,1470,8 15 3,27,1580616
2998,1469,1 1 6,29,1580608
2999,1469,1 6 1,29,1580608
3000,1487,14 3 13,26.5,1580506
3001,1487,14 13 3,26.5,1580506
3002,1475,6 3 8,28,1580470
3003,1475,6 8 3,28,1580470
3004,1488,13 3 11,27,1580466
3005,1488,13 11 3,27,1580466
3006,1491,10 0 8,28,1580416
3007,1491,10 8 0,28,1580416
3008,1478,14 7 15,26,1580411
3009,1478,14 15 7,26,1580411
3010,1473,9 6 11,27,1580361
3011,1473,9 11 6,27,1580361
3012,1484,12 0 15,27,1580239
3013,1484,12 15 0,27,1580239
3014,1469,1 0 7,29,1580183
3015,1469,1 7 0,29,1580183
3016,1475,6 2 9,28,1580057
3017,1475,6 9 2,28,1580057
3018,1463,10 12 13,26,1580025
3019,1463,10 13 12,26,1580025
3020,1473,9 5 12,27,1579964
3021,1473,9 12 5,27,1579964
3022,1496,9 1 2,28.5,1579922
3023,1496,9 2 1,28.5,1579922
3024,1463,10 11 14,26,1579899
3025,1463,10 14 11,26,1579899
3026,1488,13 2 12,27,1579858
3027,1488,13 12 2,27,1579858
3028,1496,9 0 3,28.5,1579777
3029,1496,9 3 0,28.5,1579777
3030,1487,14 2 14,26.5,1579772
3031,1487,14 14 2,26.5,1579772
3032,1463,10 10 15,26,1579648
3033,1463,10 15 10,26,1579648
3034,1491,15 7 8,26.5,1579643
3035,1491,15 8 7,26.5,1579643
3036,1497,13 4 4,27.5,1579526
3037,1488,6 1 2,29,1579513
3038,1488,6 2 1,29,1579513
