rank,cp,ivs,maxlevel,stat-product
2145,1482,9 13 10,29.0,1836086
2146,1492,14 15 12,28.0,1836067
2147,1484,11 15 10,28.5,1836053
2148,1488,11 15 11,28.5,1836053
2149,1495,13 12 12,28.5,1836036
2150,1489,9 6 14,29.5,1836005
2151,1489,3 6 3,33.0,1835999
2152,1498,13 5 15,29.0,1835986
2153,1492,4 4 4,33.0,1835980
2154,1488,5 3 2,33.5,1835971
2155,1495,7 7 3,31.5,1835942
2156,1494,5 1 6,33.0,1835909
2157,1498,5 1 7,33.0,1835909
2158,1498,8 5 4,31.5,1835909
2159,1494,10 14 3,29.5,1835812
2160,1499,7 8 0,32.0,1835800
2161,1490,11 10 11,29.0,1835775
2162,1494,11 10 12,29.0,1835775
2163,1496,12 8 13,29.0,1835769
2164,1488,7 2 14,30.5,1835762
2165,1495,8 3 9,31.0,1835719
2166,1499,8 3 10,31.0,1835719
2167,1490,4 2 9,32.5,1835691
2168,1495,9 10 4,30.0,1835690
2169,1476,6 12 10,29.5,1835518
2170,1490,7 3 13,30.5,1835496
2171,1494,7 6 7,31.0,1835483
2172,1491,6 9 2,31.5,1835481
2173,1487,9 11 1,30.5,1835477
2174,1489,1 0 1,35.5,1835469
2175,1493,1 0 2,35.5,1835469
2176,1495,5 2 5,33.0,1835454
2177,1490,6 8 6,31.0,1835382
2178,1487,10 12 10,29.0,1835306
2179,1488,12 14 10,28.5,1835292
2180,1492,12 14 11,28.5,1835292
2181,1499,13 6 14,29.0,1835282
2182,1483,8 9 11,29.5,1835282
2183,1486,9 7 12,29.5,1835218
2184,1490,9 7 13,29.5,1835218
2185,1492,10 4 15,29.5,1835196
2186,1496,15 14 12,28.0,1835116
2187,1496,8 4 8,31.0,1835090
2188,1489,4 5 2,33.0,1835075
2189,1493,4 5 3,33.0,1835075
2190,1491,7 4 12,30.5,1835054
2191,1497,5 4 0,33.5,1835053
2192,1498,11 13 3,29.5,1835042
2193,1490,1 1 0,35.5,1835007
2194,1474,13 15 3,29.0,1834930
2195,1479,8 15 9,29.0,1834930
2196,1499,14 11 12,28.5,1834921
2197,1480,7 11 10,29.5,1834865
2198,1499,8 6 3,31.5,1834822
2199,1496,5 3 4,33.0,1834816
2200,1491,8 12 3,30.0,1834790
2201,1492,7 14 0,30.5,1834788
2202,1499,10 9 4,30.0,1834678
2203,1493,10 5 14,29.5,1834669
2204,1494,12 9 11,29.0,1834632
2205,1498,12 9 12,29.0,1834632
2206,1496,7 8 2,31.5,1834592
2207,1490,1 0 4,35.0,1834567
2208,1493,5 0 10,32.5,1834535
2209,1498,6 0 6,33.0,1834414
2210,1491,7 7 5,31.0,1834412
2211,1495,7 7 6,31.0,1834412
2212,1474,13 7 13,29.0,1834402
2213,1492,13 13 10,28.5,1834393
2214,1496,13 13 11,28.5,1834393
2215,1491,11 11 10,29.0,1834384
2216,1483,9 14 9,29.0,1834367
2217,1490,5 1 8,32.5,1834354
2218,1494,5 1 9,32.5,1834354
2219,1498,8 5 7,31.0,1834282
2220,1488,9 8 11,29.5,1834257
2221,1491,8 0 15,30.5,1834218
2222,1492,8 1 14,30.5,1834218
2223,1496,8 13 0,30.5,1834218
2224,1499,9 2 9,31.0,1834194
2225,1484,8 10 10,29.5,1834065
2226,1499,6 1 5,33.0,1834047
2227,1493,8 2 13,30.5,1834040
2228,1496,9 11 3,30.0,1834001
2229,1493,5 4 2,33.0,1833997
2230,1497,5 4 3,33.0,1833997
2231,1491,5 2 7,32.5,1833993
2232,1490,4 6 1,33.0,1833989
2233,1477,6 13 9,29.5,1833974
2234,1490,10 6 12,29.5,1833965
2235,1494,10 6 13,29.5,1833965
2236,1492,6 10 1,31.5,1833871
2237,1489,4 5 5,32.5,1833806
2238,1495,2 0 0,35.5,1833797
2239,1491,8 3 11,30.5,1833683
2240,1495,8 3 12,30.5,1833683
2241,1487,10 13 9,29.0,1833663
2242,1488,9 3 8,31.0,1833652
2243,1489,7 6 9,30.5,1833637
2244,1496,11 3 15,29.5,1833626
2245,1490,10 15 1,29.5,1833614
2246,1494,10 15 2,29.5,1833614
2247,1487,8 7 2,31.5,1833555
2248,1488,6 2 4,33.0,1833497
2249,1492,5 3 6,32.5,1833451
2250,1489,12 15 9,28.5,1833401
2251,1477,7 12 8,29.5,1833397
2252,1481,7 12 9,29.5,1833397
2253,1496,14 12 10,28.5,1833355
2254,1474,14 12 11,28.5,1833355
2255,1498,13 8 11,29.0,1833347
2256,1495,12 10 10,29.0,1833320
2257,1495,8 6 5,31.0,1833294
2258,1499,8 6 6,31.0,1833294
2259,1493,15 15 10,28.0,1833225
2260,1496,15 15 11,28.0,1833225
2261,1497,11 4 14,29.5,1833184
2262,1491,7 8 4,31.0,1833162
2263,1492,8 4 10,30.5,1833149
2264,1489,9 9 10,29.5,1833121
2265,1492,10 7 11,29.5,1833086
2266,1475,10 10 3,30.0,1833068
2267,1492,7 9 0,31.5,1833062
2268,1496,7 9 1,31.5,1833062
2269,1494,5 5 1,33.0,1832995
2270,1491,2 0 2,35.0,1832992
2271,1495,11 14 1,29.5,1832919
2272,1499,11 14 2,29.5,1832919
2273,1489,1 3 0,35.0,1832918
2274,1494,6 0 8,32.5,1832860
2275,1498,6 0 9,32.5,1832860
2276,1492,8 13 2,30.0,1832847
2277,1492,11 12 9,29.0,1832819
2278,1497,6 3 2,33.0,1832764
2279,1489,5 4 4,32.5,1832728
2280,1493,5 4 5,32.5,1832728
2281,1491,4 7 0,33.0,1832722
2282,1481,8 11 8,29.5,1832676
2283,1485,8 11 9,29.5,1832676
2284,1490,7 7 8,30.5,1832663
2285,1490,5 1 11,32.0,1832592
2286,1495,6 1 7,32.5,1832588
2287,1493,13 14 9,28.5,1832577
2288,1494,11 5 12,29.5,1832565
2289,1498,11 5 13,29.5,1832565
2290,1492,2 1 1,35.0,1832531
2291,1496,9 0 14,30.5,1832520
2292,1480,9 15 7,29.0,1832477
2293,1484,9 15 8,29.0,1832477
2294,1493,8 5 9,30.5,1832436
2295,1497,9 1 13,30.5,1832430
2296,1474,15 11 10,28.5,1832179
2297,1495,9 2 11,30.5,1832161
2298,1499,9 2 12,30.5,1832161
2299,1492,9 12 1,30.0,1832135
2300,1496,9 12 2,30.0,1832135
2301,1496,6 2 6,32.5,1832133
2302,1496,8 7 4,31.0,1832126
2303,1499,13 9 10,29.0,1832115
2304,1496,8 8 0,31.5,1832106
2305,1499,12 13 1,29.5,1832085
2306,1493,10 8 10,29.5,1832031
2307,1499,9 5 5,31.0,1832026
2308,1499,12 2 15,29.5,1831907
2309,1493,2 2 0,35.0,1831885
2310,1484,10 14 7,29.0,1831848
2311,1488,10 14 8,29.0,1831848
2312,1498,6 4 1,33.0,1831848
2313,1496,12 11 9,29.0,1831833
2314,1490,5 5 3,32.5,1831825
2315,1495,5 6 0,33.0,1831811
2316,1486,9 10 8,29.5,1831810
2317,1490,9 10 9,29.5,1831810
2318,1495,11 6 11,29.5,1831769
2319,1478,7 13 7,29.5,1831756
2320,1492,7 9 3,31.0,1831734
2321,1496,9 3 10,30.5,1831713
2322,1489,8 2 15,30.0,1831698
2323,1489,2 1 3,34.5,1831617
2324,1497,14 13 9,28.5,1831616
2325,1490,8 6 7,30.5,1831546
2326,1494,8 6 8,30.5,1831546
2327,1493,6 3 4,32.5,1831497
2328,1497,6 3 5,32.5,1831497
2329,1490,8 3 14,30.0,1831433
2330,1496,10 11 1,30.0,1831280
2331,1475,10 11 2,30.0,1831280
2332,1497,3 0 1,35.0,1831250
2333,1489,5 4 7,32.0,1831247
2334,1482,8 12 7,29.5,1831112
2335,1490,6 0 10,32.0,1831099
2336,1494,6 0 11,32.0,1831099
2337,1497,9 4 9,30.5,1831086
2338,1488,11 13 7,29.0,1831080
2339,1492,11 13 8,29.0,1831080
2340,1490,2 2 2,34.5,1831068
2341,1499,7 0 7,32.5,1831026
2342,1498,12 4 12,29.5,1831017
2343,1488,9 7 0,31.5,1831003
2344,1491,8 4 13,30.0,1830992
2345,1487,9 6 4,31.0,1830942
2346,1491,6 1 9,32.0,1830919
2347,1490,10 9 8,29.5,1830800
2348,1494,10 9 9,29.5,1830800
2349,1497,11 7 10,29.5,1830796
2350,1492,8 8 2,31.0,1830779
2351,1497,8 8 3,31.0,1830779
2352,1499,6 5 0,33.0,1830749
2353,1476,9 13 15,28.5,1830743
2354,1491,5 6 2,32.5,1830741
2355,1489,8 14 0,30.0,1830727
2356,1474,13 10 9,29.0,1830707
2357,1498,3 1 0,35.0,1830693
2358,1495,6 4 3,32.5,1830679
2359,1488,7 1 6,32.5,1830660
2360,1495,11 15 0,29.5,1830619
2361,1490,13 15 7,28.5,1830588
2362,1494,13 15 8,28.5,1830588
2363,1492,6 2 8,32.0,1830558
2364,1499,10 1 11,30.5,1830486
2365,1491,8 7 6,30.5,1830477
2366,1477,11 15 15,28.0,1830383
2367,1489,8 5 11,30.0,1830373
2368,1493,3 0 3,34.5,1830337
2369,1486,9 11 7,29.5,1830324
2370,1499,12 5 11,29.5,1830306
2371,1475,11 10 1,30.0,1830283
2372,1494,9 5 7,30.5,1830279
2373,1498,9 5 8,30.5,1830279
2374,1493,12 12 7,29.0,1830172
2375,1497,12 12 8,29.0,1830172
2376,1489,7 10 1,31.0,1830127
2377,1487,10 2 10,30.5,1830126
2378,1497,7 2 4,32.5,1830112
2379,1493,9 13 0,30.0,1830091
2380,1493,9 1 15,30.0,1830091
2381,1489,6 3 6,32.0,1830017
2382,1493,6 3 7,32.0,1830017
2383,1476,10 12 14,28.5,1829965
2384,1480,10 12 15,28.5,1829965
2385,1479,7 14 6,29.5,1829943
2386,1494,9 2 14,30.0,1829913
2387,1490,3 1 1,34.5,1829877
2388,1494,3 1 2,34.5,1829877
2389,1499,12 14 0,29.5,1829861
2390,1485,10 15 6,29.0,1829861
2391,1494,14 14 7,28.5,1829702
2392,1498,14 14 8,28.5,1829702
2393,1495,6 5 2,32.5,1829679
2394,1496,9 7 2,31.0,1829677
2395,1494,11 8 8,29.5,1829646
2396,1498,11 8 9,29.5,1829646
2397,1481,12 14 15,28.0,1829624
2398,1490,8 6 10,30.0,1829578
2399,1491,9 3 12,30.0,1829557
2400,1495,9 3 13,30.0,1829557
2401,1492,5 7 1,32.5,1829476
2402,1475,12 6 10,29.5,1829416
2403,1491,10 10 7,29.5,1829394
2404,1499,7 3 3,32.5,1829380
2405,1483,8 13 6,29.5,1829375
2406,1495,7 0 9,32.0,1829359
2407,1497,10 12 0,30.0,1829313
2408,1491,6 4 5,32.0,1829296
2409,1495,9 6 6,30.5,1829293
2410,1493,8 9 1,31.0,1829252
2411,1491,3 2 0,34.5,1829232
2412,1492,8 8 5,30.5,1829230
2413,1490,3 0 5,34.0,1829221
2414,1489,11 14 6,29.0,1829167
2415,1489,6 0 13,31.5,1829130
2416,1477,9 8 15,29.0,1829127
2417,1497,13 11 7,29.0,1829124
2418,1475,13 11 8,29.0,1829124
2419,1496,7 1 8,32.0,1829087
2420,1480,11 11 14,28.5,1829046
2421,1484,11 11 15,28.5,1829046
2422,1491,6 1 12,31.5,1829041
2423,1493,9 4 11,30.0,1829024
2424,1498,10 4 7,30.5,1828864
2425,1491,3 1 4,34.0,1828855
2426,1485,13 13 15,28.0,1828728
2427,1498,15 13 7,28.5,1828680
2428,1489,7 10 4,30.5,1828679
2429,1487,9 12 6,29.5,1828664
2430,1493,7 2 6,32.0,1828633
2431,1497,7 2 7,32.0,1828633
2432,1494,4 0 1,34.5,1828527
2433,1498,4 0 2,34.5,1828527
2434,1477,10 13 13,28.5,1828522
2435,1492,6 6 0,32.5,1828497
2436,1496,6 6 1,32.5,1828497
2437,1488,7 4 2,32.5,1828465
2438,1488,10 6 2,31.0,1828428
2439,1492,6 5 4,32.0,1828394
2440,1498,12 7 8,29.5,1828348
2441,1490,7 11 0,31.0,1828342
2442,1493,12 13 6,29.0,1828335
2443,1496,10 0 15,30.0,1828330
2444,1489,6 3 9,31.5,1828325
2445,1495,11 9 7,29.5,1828320
2446,1490,9 5 9,30.0,1828313
2447,1494,9 5 10,30.0,1828313
2448,1498,10 1 14,30.0,1828240
2449,1497,9 8 1,31.0,1828231
2450,1479,9 9 14,29.0,1828182
2451,1496,9 7 5,30.5,1828128
2452,1495,7 3 5,32.0,1827998
2453,1484,12 10 14,28.5,1827986
2454,1488,12 10 15,28.5,1827986
2455,1495,10 2 12,30.0,1827972
2456,1499,10 2 13,30.0,1827972
2457,1495,4 1 0,34.5,1827971
2458,1499,10 5 6,30.5,1827962
2459,1481,10 7 15,29.0,1827959
2460,1476,7 15 4,29.5,1827958
2461,1480,7 15 5,29.5,1827958
2462,1475,14 10 7,29.0,1827936
2463,1478,12 15 13,28.0,1827935
2464,1482,12 15 14,28.0,1827935
2465,1475,8 11 13,29.0,1827928
2466,1491,10 11 6,29.5,1827811
2467,1489,8 9 3,30.5,1827805
2468,1493,8 9 4,30.5,1827805
2469,1489,14 12 15,28.0,1827693
2470,1481,11 12 13,28.5,1827679
2471,1494,14 15 6,28.5,1827615
2472,1489,3 3 1,34.0,1827576
2473,1494,8 10 0,31.0,1827546
2474,1496,10 3 11,30.0,1827525
2475,1491,4 0 3,34.0,1827506
2476,1495,4 0 4,34.0,1827506
2477,1491,7 0 11,31.5,1827482
2478,1495,7 0 12,31.5,1827482
2479,1480,8 14 4,29.5,1827464
2480,1484,8 14 5,29.5,1827464
2481,1488,8 0 8,32.0,1827460
2482,1491,9 6 8,30.0,1827424
2483,1496,7 5 0,32.5,1827368
2484,1497,13 12 6,29.0,1827364
2485,1489,6 6 2,32.0,1827312
2486,1493,6 6 3,32.0,1827312
2487,1492,7 1 10,31.5,1827302
2488,1496,7 4 4,32.0,1827181
2489,1485,15 15 15,27.5,1827133
2490,1482,13 14 13,28.0,1827114
2491,1486,13 14 14,28.0,1827114
2492,1499,12 8 7,29.5,1827103
2493,1497,8 1 6,32.0,1827095
2494,1483,10 8 14,29.0,1827095
2495,1486,11 15 4,29.0,1827080
2496,1490,11 15 5,29.0,1827080
2497,1480,9 10 13,29.0,1827065
2498,1492,4 1 2,34.0,1827046
2499,1489,7 2 8,31.5,1826942
2500,1493,7 2 9,31.5,1826942
2501,1478,10 14 12,28.5,1826908
2502,1494,10 4 9,30.0,1826899
2503,1498,10 4 10,30.0,1826899
2504,1488,10 6 5,30.5,1826880
2505,1484,9 13 4,29.5,1826829
2506,1488,9 13 5,29.5,1826829
2507,1496,11 10 6,29.5,1826816
2508,1493,9 8 3,30.5,1826784
2509,1497,9 8 4,30.5,1826784
2510,1488,13 9 14,28.5,1826784
2511,1492,13 9 15,28.5,1826784
2512,1485,12 11 13,28.5,1826697
2513,1498,15 14 6,28.5,1826668
2514,1490,3 4 0,34.0,1826662
2515,1485,11 6 15,29.0,1826646
2516,1498,9 9 0,31.0,1826605
2517,1476,8 12 12,29.0,1826562
2518,1499,5 0 0,34.5,1826552
2519,1499,8 2 5,32.0,1826547
2520,1493,15 11 15,28.0,1826521
2521,1493,4 2 1,34.0,1826403
2522,1491,7 3 7,31.5,1826402
2523,1492,9 7 7,30.0,1826358
2524,1490,12 14 4,29.0,1826323
2525,1494,12 14 5,29.0,1826323
2526,1491,4 0 6,33.5,1826279
2527,1499,11 1 12,30.0,1826236
2528,1490,8 10 2,30.5,1826201
2529,1493,7 5 2,32.0,1826183
2530,1497,7 5 3,32.0,1826183
2531,1486,14 13 13,28.0,1826155
2532,1490,14 13 14,28.0,1826155
2533,1482,11 13 12,28.5,1826141
2534,1489,8 9 6,30.0,1826133
2535,1495,10 5 8,30.0,1826095
2536,1488,8 4 0,32.5,1826088
2537,1476,7 7 14,29.5,1826058
2538,1484,10 9 13,29.0,1826058
2539,1488,10 12 4,29.5,1826053
2540,1492,10 12 5,29.5,1826053
2541,1489,6 7 1,32.0,1826049
2542,1489,6 6 5,31.5,1825910
2543,1475,11 2 11,30.0,1825876
2544,1487,11 7 14,29.0,1825863
2545,1488,8 3 4,32.0,1825817
2546,1477,9 11 11,29.0,1825776
2547,1481,9 11 12,29.0,1825776
2548,1492,7 4 6,31.5,1825682
2549,1499,12 9 6,29.5,1825679
2550,1496,8 0 10,31.5,1825677
2551,1496,5 0 2,34.0,1825628
2552,1497,10 7 3,30.5,1825618
2553,1494,4 3 0,34.0,1825575
2554,1489,13 10 13,28.5,1825574
2555,1479,8 5 15,29.5,1825553
2556,1492,14 8 14,28.5,1825441
2557,1496,14 8 15,28.5,1825441
2558,1494,13 13 4,29.0,1825428
2559,1498,13 13 5,29.0,1825428
2560,1493,8 1 8,31.5,1825406
2561,1497,8 1 9,31.5,1825406
2562,1490,7 0 14,31.0,1825396
2563,1481,8 15 3,29.5,1825379
2564,1490,4 2 3,33.5,1825367
2565,1498,11 3 9,30.0,1825336
2566,1483,13 15 12,28.0,1825330
2567,1494,9 9 2,30.5,1825261
2568,1486,12 12 12,28.5,1825235
2569,1477,7 8 13,29.5,1825195
2570,1489,12 5 15,29.0,1825186
2571,1492,11 11 4,29.5,1825136
2572,1496,11 11 5,29.5,1825136
2573,1475,10 15 10,28.5,1825124
2574,1479,10 15 11,28.5,1825124
2575,1489,9 8 5,30.0,1825114
2576,1493,9 8 6,30.0,1825114
2577,1496,10 6 7,30.0,1825111
2578,1497,5 1 1,34.0,1825073
2579,1490,15 12 13,28.0,1825060
2580,1494,15 12 14,28.0,1825060
2581,1489,7 2 11,31.0,1825039
2582,1494,7 6 1,32.0,1825004
2583,1494,8 2 7,31.5,1824953
2584,1480,8 6 14,29.5,1824945
2585,1488,11 8 13,29.0,1824907
2586,1497,8 4 2,32.0,1824904
2587,1481,10 10 11,29.0,1824848
2588,1485,10 10 12,29.0,1824848
2589,1485,9 14 3,29.5,1824819
2590,1489,7 5 4,31.5,1824782
2591,1493,7 5 5,31.5,1824782
2592,1491,4 3 2,33.5,1824637
2593,1499,11 4 8,30.0,1824617
2594,1490,6 8 0,32.0,1824607
2595,1490,7 3 10,31.0,1824593
2596,1492,5 0 4,33.5,1824497
2597,1490,12 6 14,29.0,1824487
2598,1499,15 15 5,28.5,1824481
2599,1487,14 14 12,28.0,1824446
2600,1479,11 14 10,28.5,1824432
2601,1483,11 14 11,28.5,1824432
2602,1491,8 11 1,30.5,1824420
2603,1498,14 12 4,29.0,1824396
2604,1498,5 2 0,34.0,1824333
2605,1496,8 3 6,31.5,1824319
2606,1478,9 12 10,29.0,1824316
2607,1493,14 9 13,28.5,1824310
2608,1483,9 4 15,29.5,1824207
2609,1490,13 11 12,28.5,1824190
2610,1498,10 8 2,30.5,1824176
2611,1477,8 7 12,29.5,1824163
2612,1481,8 7 13,29.5,1824163
2613,1491,12 15 3,29.0,1824137
2614,1489,10 13 3,29.5,1824119
2615,1496,12 10 4,29.5,1824078
2616,1475,12 10 5,29.5,1824078
2617,1494,5 1 3,33.5,1824038
2618,1496,15 7 14,28.5,1823956
2619,1499,15 7 15,28.5,1823956
2620,1493,10 7 5,30.0,1823949
2621,1497,10 7 6,30.0,1823949
2622,1498,8 5 1,32.0,1823809
2623,1485,11 9 11,29.0,1823776
2624,1489,11 9 12,29.0,1823776
2625,1492,4 4 1,33.5,1823725
2626,1475,11 5 7,30.0,1823717
2627,1497,9 0 8,31.5,1823715
2628,1490,7 6 3,31.5,1823702
2629,1490,9 9 4,30.0,1823692
2630,1492,8 0 12,31.0,1823684
2631,1484,9 5 14,29.5,1823683
2632,1494,7 7 0,32.0,1823643
2633,1492,12 7 13,29.0,1823612
2634,1483,12 13 10,28.5,1823602
2635,1487,12 13 11,28.5,1823602
2636,1493,13 4 15,29.0,1823581
2637,1495,9 10 1,30.5,1823558
2638,1493,8 1 11,31.0,1823504
2639,1493,8 4 4,31.5,1823504
2640,1497,8 4 5,31.5,1823504
2641,1482,10 11 10,29.0,1823465
2642,1491,15 13 12,28.0,1823427
2643,1495,5 2 2,33.5,1823395
2644,1498,9 1 7,31.5,1823351
2645,1495,13 14 3,29.0,1823317
2646,1493,11 12 3,29.5,1823278
2647,1479,8 8 11,29.5,1823207
2648,1489,7 5 7,31.0,1823165
2649,1489,5 0 6,33.0,1823160
2650,1493,5 0 7,33.0,1823160
2651,1490,8 2 9,31.0,1823145
2652,1494,8 2 10,31.0,1823145
2653,1494,14 10 12,28.5,1823006
2654,1481,9 6 12,29.5,1822984
2655,1485,9 6 13,29.5,1822984
2656,1494,13 5 14,29.0,1822965
2657,1497,15 8 13,28.5,1822907
2658,1475,13 9 4,29.5,1822878
2659,1487,9 2 6,31.5,1822804
2660,1490,5 1 5,33.0,1822795
2661,1487,10 3 15,29.5,1822712
2662,1479,9 13 9,29.0,1822683
2663,1497,11 6 5,30.0,1822638
2664,1481,9 15 1,29.5,1822634
2665,1486,9 15 2,29.5,1822634
2666,1487,13 12 10,28.5,1822634
2667,1491,13 12 11,28.5,1822634
2668,1494,10 8 4,30.0,1822608
2669,1491,8 3 8,31.0,1822606
2670,1492,5 3 0,33.5,1822569
2671,1496,5 3 1,33.5,1822569
2672,1484,14 15 10,28.0,1822567
2673,1488,14 15 11,28.0,1822567
2674,1489,12 8 11,29.0,1822562
2675,1493,12 8 12,29.0,1822562
2676,1499,10 9 1,30.5,1822553
2677,1480,11 15 9,28.5,1822553
2678,1498,6 0 3,33.5,1822552
2679,1499,8 6 0,32.0,1822531
2680,1494,8 5 3,31.5,1822508
2681,1486,11 10 10,29.0,1822472
2682,1491,8 12 0,30.5,1822460
2683,1491,7 7 2,31.5,1822442
2684,1499,14 13 3,29.0,1822360
2685,1497,12 11 3,29.5,1822298
2686,1488,10 4 14,29.5,1822272
2687,1491,5 2 4,33.0,1822249
2688,1490,7 6 6,31.0,1822183
2689,1495,13 6 13,29.0,1822173
2690,1483,9 7 11,29.5,1822110
2691,1491,9 10 3,30.0,1822092
2692,1480,8 9 10,29.5,1822078
2693,1497,9 3 4,31.5,1822076
2694,1486,10 14 1,29.5,1822009
2695,1490,10 14 2,29.5,1822009
2696,1499,6 1 2,33.5,1821998
2697,1483,10 12 9,29.0,1821909
2698,1493,8 4 7,31.0,1821888
2699,1497,14 3 15,29.0,1821829
2700,1497,9 0 11,31.0,1821816
2701,1484,12 14 9,28.5,1821797
2702,1498,15 9 12,28.5,1821682
2703,1496,9 11 0,30.5,1821676
2704,1485,10 5 12,29.5,1821657
2705,1489,10 5 13,29.5,1821657
2706,1488,15 14 10,28.0,1821622
2707,1492,15 14 11,28.0,1821622
2708,1489,5 0 9,32.5,1821616
2709,1476,7 11 9,29.5,1821569
2710,1494,9 1 9,31.0,1821545
2711,1498,9 1 10,31.0,1821545
2712,1491,14 11 10,28.5,1821527
2713,1495,14 11 11,28.5,1821527
2714,1492,5 3 3,33.0,1821520
2715,1475,8 15 8,29.0,1821438
2716,1488,8 1 13,30.5,1821391
2717,1498,11 7 4,30.0,1821379
2718,1490,12 9 10,29.0,1821338
2719,1495,8 6 2,31.5,1821331
2720,1494,6 0 5,33.0,1821311
2721,1498,14 4 14,29.0,1821298
2722,1496,6 2 0,33.5,1821259
2723,1488,6 2 1,33.5,1821259
2724,1490,11 13 1,29.5,1821244
2725,1494,11 13 2,29.5,1821244
2726,1493,13 7 11,29.0,1821205
2727,1496,13 7 12,29.0,1821205
2728,1498,9 4 3,31.5,1821165
2729,1490,8 2 12,30.5,1821124
2730,1495,9 2 8,31.0,1821093
2731,1495,10 9 3,30.0,1821088
2732,1491,11 2 15,29.5,1821067
2733,1484,9 8 10,29.5,1821061
2734,1496,13 15 2,29.0,1821029
2735,1491,7 8 1,31.5,1821002
2736,1487,11 11 9,29.0,1820994
2737,1490,8 5 5,31.0,1820990
2738,1494,8 5 6,31.0,1820990
2739,1488,13 13 9,28.5,1820905
2740,1475,9 14 7,29.0,1820879
2741,1479,9 14 8,29.0,1820879
2742,1487,10 6 11,29.5,1820866
2743,1495,6 1 4,33.0,1820853
2744,1477,8 10 8,29.5,1820775
2745,1481,8 10 9,29.5,1820775
2746,1487,10 10 0,30.5,1820750
2747,1492,11 3 14,29.5,1820714
2748,1489,5 4 1,33.0,1820610
2749,1499,14 5 13,29.0,1820591
2750,1488,10 2 4,31.5,1820497
2751,1496,9 3 7,31.0,1820461
2752,1494,12 12 1,29.5,1820341
2753,1498,12 12 2,29.5,1820341
2754,1491,9 11 2,30.0,1820315
2755,1495,15 10 10,28.5,1820282
2756,1499,15 10 11,28.5,1820282
2757,1492,6 2 2,33.0,1820211
2758,1496,6 2 3,33.0,1820211
2759,1489,11 4 12,29.5,1820183
2760,1493,11 4 13,29.5,1820183
2761,1480,10 13 7,29.0,1820181
2762,1484,10 13 8,29.0,1820181
2763,1474,14 14 2,29.0,1820148
2764,1499,9 5 2,31.5,1820072
2765,1494,13 8 10,29.0,1820062
2766,1491,8 7 0,31.5,1819973
2767,1496,8 7 1,31.5,1819973
2768,1499,11 8 3,30.0,1819940
2769,1491,12 10 9,29.0,1819938
2770,1474,15 2 15,29.0,1819932
2771,1491,8 6 4,31.0,1819912
2772,1488,10 7 10,29.5,1819899
2773,1492,14 12 9,28.5,1819875
2774,1490,6 0 7,32.5,1819861
2775,1481,9 9 8,29.5,1819838
2776,1485,9 9 9,29.5,1819838
2777,1481,12 15 7,28.5,1819820
2778,1485,12 15 8,28.5,1819820
2779,1488,7 1 0,33.5,1819795
2780,1498,10 0 9,31.0,1819792
2781,1486,10 15 0,29.5,1819723
2782,1496,14 6 11,29.0,1819706
2783,1474,14 6 12,29.0,1819706
2784,1492,9 0 13,30.5,1819705
2785,1494,9 4 5,31.0,1819647
2786,1498,9 4 6,31.0,1819647
2787,1489,15 15 9,28.0,1819645
2788,1490,9 1 11,30.5,1819525
2789,1493,9 1 12,30.5,1819525
2790,1490,5 5 0,33.0,1819517
2791,1491,6 1 6,32.5,1819498
2792,1490,11 5 11,29.5,1819475
2793,1499,10 1 8,31.0,1819429
2794,1491,10 10 1,30.0,1819389
2795,1496,10 10 2,30.0,1819389
2796,1493,6 3 1,33.0,1819387
2797,1484,11 12 7,29.0,1819342
2798,1488,11 12 8,29.0,1819342
2799,1499,7 0 4,33.0,1819301
2800,1478,8 11 7,29.5,1819298
2801,1498,13 11 1,29.5,1819298
2802,1494,12 1 15,29.5,1819273
2803,1489,8 5 8,30.5,1819253
2804,1491,9 2 10,30.5,1819167
2805,1490,11 14 0,29.5,1819033
2806,1496,12 2 14,29.5,1819006
2807,1485,13 14 7,28.5,1819002
2808,1489,13 14 8,28.5,1819002
2809,1492,6 2 5,32.5,1818952
2810,1476,9 15 6,29.0,1818903
2811,1488,10 2 7,31.0,1818883
2812,1495,9 6 0,31.5,1818796
2813,1487,9 6 1,31.5,1818796
2814,1485,10 8 8,29.5,1818756
2815,1489,10 8 9,29.5,1818756
2816,1496,7 1 2,33.0,1818748
2817,1488,7 1 3,33.0,1818748
2818,1495,13 9 9,29.0,1818742
2819,1496,15 11 9,28.5,1818707
2820,1492,8 7 3,31.0,1818655
2821,1495,9 5 4,31.0,1818654
2822,1497,14 7 10,29.0,1818644
2823,1492,9 3 9,30.5,1818629
2824,1492,11 6 10,29.5,1818591
2825,1493,12 3 12,29.5,1818561
2826,1497,12 3 13,29.5,1818561
2827,1482,9 10 7,29.5,1818439
2828,1494,6 4 0,33.0,1818379
2829,1488,12 11 7,29.0,1818364
2830,1492,12 11 8,29.0,1818364
2831,1488,9 12 0,30.0,1818359
2832,1496,11 9 1,30.0,1818321
2833,1475,11 9 2,30.0,1818321
2834,1480,10 14 6,29.0,1818279
2835,1489,6 3 3,32.5,1818225
2836,1495,12 13 0,29.5,1818206
2837,1475,10 11 15,28.5,1818159
2838,1497,10 3 5,31.0,1818156
2839,1474,15 5 11,29.0,1818063
2840,1489,14 13 7,28.5,1818048
2841,1493,14 13 8,28.5,1818048
2842,1497,7 2 1,33.0,1818010
