rank,cp,ivs,maxlevel,stat-product
2316,1498,14 9 12,32.5,1714332
2317,1486,2 4 3,40,1714296
2318,1492,11 10 9,34,1714232
2319,1495,12 10 9,33.5,1714190
2320,1486,7 3 13,36,1714175
2321,1498,5 3 2,39.5,1714148
2322,1495,13 8 13,33,1714084
2323,1484,4 1 11,38,1714002
2324,1497,15 8 15,32,1713980
2325,1488,10 8 12,34,1713932
2326,1491,12 7 15,33,1713931
2327,1498,11 2 14,35,1713903
2328,1495,9 4 10,36,1713839
2329,1499,14 9 11,33,1713831
2330,1493,6 2 8,38,1713784
2331,1481,1 2 6,40,1713774
2332,1483,9 7 14,34,1713740
2333,1485,2 3 4,40,1713732
2334,1487,6 10 3,37,1713727
2335,1497,7 3 6,38,1713724
2336,1490,3 6 0,40,1713723
2337,1499,10 5 8,36,1713720
2338,1492,11 9 10,34,1713712
2339,1495,12 9 10,33.5,1713670
2340,1487,6 9 4,37,1713650
2341,1487,6 11 2,37,1713650
2342,1498,10 3 11,35.5,1713602
2343,1498,5 2 3,39.5,1713577
2344,1490,3 5 1,40,1713561
2345,1490,8 3 12,36,1713533
2346,1497,14 8 13,32.5,1713526
2347,1496,12 12 6,34,1713522
2348,1496,12 13 5,34,1713522
2349,1500,8 1 8,37.5,1713488
2350,1499,13 12 6,33.5,1713423
2351,1499,13 13 5,33.5,1713423
2352,1487,6 8 5,37,1713418
2353,1487,6 12 1,37,1713418
2354,1488,5 1 10,38,1713407
2355,1496,12 11 7,34,1713373
2356,1496,12 14 4,34,1713373
2357,1476,0 1 8,40,1713367
2358,1499,13 11 7,33.5,1713274
2359,1499,13 14 4,33.5,1713274
2360,1484,8 12 6,35,1713271
2361,1484,8 13 5,35,1713271
2362,1490,3 4 2,40,1713237
2363,1494,13 7 14,33,1713131
2364,1484,8 11 7,35,1713122
2365,1484,8 14 4,35,1713122
2366,1499,14 8 12,33,1713093
2367,1496,12 10 8,34,1713074
2368,1496,12 15 3,34,1713074
2369,1487,10 7 13,34,1713047
2370,1492,11 8 11,34,1713044
2371,1487,6 7 6,37,1713032
2372,1487,6 13 0,37,1713032
2373,1485,2 2 5,40,1713008
2374,1499,13 10 8,33.5,1712975
2375,1499,13 15 3,33.5,1712975
2376,1499,10 4 9,36,1712870
2377,1497,7 2 7,38,1712851
2378,1497,5 1 4,39.5,1712843
2379,1484,8 10 8,35,1712823
2380,1484,8 15 3,35,1712823
2381,1480,1 1 7,40,1712814
2382,1486,7 2 14,36,1712809
2383,1494,9 3 11,36,1712763
2384,1489,3 3 3,40,1712751
2385,1500,12 1 15,34.5,1712731
2386,1492,6 1 9,38,1712679
2387,1496,12 9 9,34,1712626
2388,1497,14 7 14,32.5,1712573
2389,1499,13 9 9,33.5,1712527
2390,1487,6 6 7,37,1712492
2391,1491,7 9 3,37,1712419
2392,1491,7 10 2,37,1712419
2393,1497,11 1 15,35,1712384
2394,1484,8 9 9,35,1712375
2395,1497,10 2 12,35.5,1712372
2396,1498,9 9 2,36.5,1712309
2397,1500,8 0 9,37.5,1712296
2398,1494,4 5 0,40,1712281
2399,1491,7 8 4,37,1712263
2400,1491,7 11 1,37,1712263
2401,1490,8 2 13,36,1712235
2402,1498,9 8 3,36.5,1712231
2403,1498,9 10 1,36.5,1712231
2404,1491,11 7 12,34,1712228
2405,1498,14 7 13,33,1712208
2406,1475,0 0 9,40,1712175
2407,1485,2 1 6,40,1712123
2408,1489,3 2 4,40,1712104
2409,1500,13 12 5,34,1712089
2410,1487,5 0 11,38,1712073
2411,1488,9 12 5,35,1712070
2412,1494,4 4 1,40,1712037
2413,1494,13 6 15,33,1712031
2414,1496,12 8 10,34,1712029
2415,1487,10 6 14,34,1712014
2416,1500,13 11 6,34,1712014
2417,1500,13 13 4,34,1712014
2418,1498,9 7 4,36.5,1711996
2419,1498,9 11 0,36.5,1711996
2420,1488,9 11 6,35,1711995
2421,1488,9 13 4,35,1711995
2422,1491,7 7 5,37,1711953
2423,1491,7 12 0,37,1711953
2424,1497,5 0 5,39.5,1711946
2425,1498,13 8 10,33.5,1711930
2426,1484,3 8 1,39,1711925
2427,1498,10 3 10,36,1711865
2428,1484,3 7 2,39,1711846
2429,1484,3 9 0,39,1711846
2430,1496,7 1 8,38,1711819
2431,1486,6 5 8,37,1711797
2432,1500,13 10 7,34,1711788
2433,1500,13 14 3,34,1711788
2434,1484,8 8 10,35,1711778
2435,1488,9 10 7,35,1711770
2436,1488,9 14 3,35,1711770
2437,1480,1 0 8,40,1711695
2438,1493,4 3 2,40,1711630
2439,1484,3 6 3,39,1711608
2440,1498,9 6 5,36.5,1711605
2441,1494,9 2 12,36,1711534
2442,1491,7 6 6,37,1711487
2443,1497,14 6 15,32.5,1711473
2444,1496,6 7 0,38.5,1711433
2445,1492,6 0 10,38,1711416
2446,1500,13 9 8,34,1711413
2447,1500,13 15 2,34,1711413
2448,1488,9 9 8,35,1711395
2449,1488,9 15 2,35,1711395
2450,1496,6 6 1,38.5,1711352
2451,1489,3 1 5,40,1711294
2452,1485,7 1 15,36,1711290
2453,1495,12 7 11,34,1711283
2454,1491,11 6 13,34,1711263
2455,1498,13 7 11,33.5,1711184
2456,1498,14 6 14,33,1711175
2457,1495,11 11 5,34.5,1711141
2458,1495,11 12 4,34.5,1711141
2459,1484,2 0 7,40,1711077
2460,1493,4 2 3,40,1711060
2461,1498,9 5 6,36.5,1711058
2462,1495,8 9 2,37,1711050
2463,1483,8 7 11,35,1711032
2464,1495,11 10 6,34.5,1710990
2465,1495,11 13 3,34.5,1710990
2466,1497,10 1 13,35.5,1710988
2467,1495,8 8 3,37,1710972
2468,1495,8 10 1,37,1710972
2469,1486,6 4 9,37,1710948
2470,1499,13 8 9,34,1710887
2471,1488,9 8 9,35,1710869
2472,1490,7 5 7,37,1710865
2473,1486,10 5 15,34,1710833
2474,1500,8 1 7,38,1710826
2475,1489,8 1 14,36,1710784
2476,1495,8 7 4,37,1710738
2477,1495,8 11 0,37,1710738
2478,1492,10 11 5,35,1710737
2479,1492,10 12 4,35,1710737
2480,1498,10 2 11,36,1710706
2481,1498,5 4 0,40,1710696
2482,1495,11 9 7,34.5,1710688
2483,1495,11 14 2,34.5,1710688
2484,1488,4 7 1,39,1710647
2485,1488,4 8 0,39,1710647
2486,1496,7 0 9,38,1710628
2487,1492,10 10 6,35,1710585
2488,1492,10 13 3,35,1710585
2489,1500,15 6 14,32.5,1710562
2490,1488,4 6 2,39,1710487
2491,1495,12 6 12,34,1710387
2492,1497,5 3 1,40,1710368
2493,1498,9 4 7,36.5,1710355
2494,1494,8 6 5,37,1710347
2495,1493,4 1 4,40,1710327
2496,1488,3 0 6,40,1710323
2497,1498,13 6 12,33.5,1710288
2498,1492,10 9 7,35,1710283
2499,1492,10 14 2,35,1710283
2500,1499,13 7 10,34,1710212
2501,1487,9 7 10,35,1710193
2502,1483,12 15 10,32,1710178
2503,1487,4 5 3,39,1710169
2504,1493,9 1 13,36,1710151
2505,1490,11 5 14,34,1710149
2506,1483,8 6 12,35,1710136
2507,1490,7 4 8,37,1710089
2508,1500,12 0 15,35,1710037
2509,1497,14 5 15,33,1709995
2510,1483,12 14 11,32,1709964
2511,1485,6 3 10,37,1709945
2512,1485,14 15 12,31,1709928
2513,1500,7 6 0,38.5,1709888
2514,1497,5 2 2,40,1709876
2515,1492,10 8 8,35,1709830
2516,1492,10 15 1,35,1709830
2517,1494,8 5 6,37,1709801
2518,1500,7 5 1,38.5,1709727
2519,1500,8 0 8,38,1709708
2520,1499,12 11 4,34.5,1709692
2521,1487,4 4 4,39,1709690
2522,1499,12 10 5,34.5,1709616
2523,1499,12 12 3,34.5,1709616
2524,1483,12 13 12,32,1709608
2525,1485,14 14 13,31,1709577
2526,1499,9 8 2,37,1709545
2527,1499,9 9 1,37,1709545
2528,1497,9 3 8,36.5,1709495
2529,1483,15 15 15,30,1709457
2530,1496,10 0 14,35.5,1709451
2531,1493,4 0 5,40,1709431
2532,1499,7 4 2,38.5,1709404
2533,1497,10 1 12,36,1709392
2534,1498,9 7 3,37,1709388
2535,1498,9 10 0,37,1709388
2536,1499,12 9 6,34.5,1709388
2537,1499,12 13 2,34.5,1709388
2538,1499,13 6 11,34,1709386
2539,1500,15 5 15,32.5,1709382
2540,1487,9 6 11,35,1709367
2541,1496,11 11 4,35,1709345
2542,1494,12 5 13,34,1709342
2543,1492,5 7 0,39,1709307
2544,1496,11 10 5,35,1709269
2545,1496,11 12 3,35,1709269
2546,1497,13 5 13,33.5,1709243
2547,1492,5 6 1,39,1709227
2548,1491,10 7 9,35,1709226
2549,1497,5 1 3,40,1709221
2550,1488,8 0 15,36,1709180
2551,1490,7 3 9,37,1709157
2552,1494,8 4 7,37,1709097
2553,1485,14 13 14,31,1709085
2554,1498,9 6 4,37,1709074
2555,1487,4 3 5,39,1709053
2556,1496,11 9 6,35,1709041
2557,1496,11 13 2,35,1709041
2558,1487,13 15 9,32,1709037
2559,1499,12 8 7,34.5,1709008
2560,1499,12 14 1,34.5,1709008
2561,1491,5 5 2,39,1708986
2562,1499,7 3 3,38.5,1708919
2563,1487,13 14 10,32,1708894
2564,1490,11 4 15,34,1708888
2565,1489,15 15 11,31,1708815
2566,1485,6 2 11,37,1708787
2567,1500,11 0 13,35.5,1708701
2568,1496,11 8 7,35,1708661
2569,1496,11 14 1,35,1708661
2570,1492,9 0 14,36,1708615
2571,1487,13 13 11,32,1708608
2572,1498,9 5 5,37,1708602
2573,1491,5 4 3,39,1708585
2574,1489,15 14 12,31,1708532
2575,1497,9 2 9,36.5,1708479
2576,1498,12 7 8,34.5,1708476
2577,1498,12 15 0,34.5,1708476
2578,1491,10 6 10,35,1708471
2579,1485,14 12 15,31,1708452
2580,1498,13 5 12,34,1708409
2581,1497,5 0 4,40,1708402
2582,1487,9 5 12,35,1708391
2583,1499,7 2 4,38.5,1708273
2584,1487,4 2 6,39,1708256
2585,1484,7 11 4,36,1708253
2586,1494,8 3 8,37,1708238
2587,1486,13 12 12,32,1708178
2588,1483,7 10 5,36,1708177
2589,1483,7 12 3,36,1708177
2590,1494,12 4 14,34,1708147
2591,1495,11 7 8,35,1708130
2592,1495,11 15 0,35,1708130
2593,1489,15 13 13,31,1708108
2594,1484,11 14 8,33,1708083
2595,1484,11 15 7,33,1708083
2596,1489,7 2 10,37,1708070
2597,1497,13 4 14,33.5,1708048
2598,1491,5 3 4,39,1708024
2599,1498,9 4 6,37,1707974
2600,1483,7 9 6,36,1707950
2601,1483,7 13 2,36,1707950
2602,1484,11 13 9,33,1707938
2603,1497,10 0 13,36,1707924
2604,1495,6 6 0,39,1707826
2605,1500,12 10 4,35,1707821
2606,1500,12 11 3,35,1707821
2607,1498,12 6 9,34.5,1707792
2608,1490,14 15 8,32,1707770
2609,1490,14 14 9,32,1707698
2610,1499,12 9 5,35,1707669
2611,1499,12 12 2,35,1707669
2612,1495,6 5 1,39,1707664
2613,1483,11 12 10,33,1707648
2614,1486,13 11 13,32,1707605
2615,1483,7 8 7,36,1707570
2616,1483,7 14 1,36,1707570
2617,1491,10 5 11,35,1707564
2618,1489,15 12 14,31,1707543
2619,1490,14 13 10,32,1707482
2620,1484,6 1 12,37,1707475
2621,1499,7 1 5,38.5,1707465
2622,1495,11 6 9,35,1707446
2623,1499,12 8 6,35,1707363
2624,1499,12 13 1,35,1707363
2625,1495,6 4 2,39,1707342
2626,1496,9 1 10,36.5,1707306
2627,1491,5 2 5,39,1707302
2628,1486,4 1 7,39,1707299
2629,1498,13 4 13,34,1707283
2630,1486,9 4 13,35,1707265
2631,1493,8 2 9,37,1707223
2632,1483,11 11 11,33,1707214
2633,1497,9 3 7,37,1707188
2634,1490,14 12 11,32,1707122
2635,1487,8 10 4,36,1706965
2636,1487,8 11 3,36,1706965
2637,1498,12 5 10,34.5,1706956
2638,1499,12 7 7,35,1706904
2639,1499,12 14 0,35,1706904
2640,1486,13 10 14,32,1706889
2641,1495,6 3 3,39,1706858
2642,1487,12 14 7,33,1706858
2643,1488,15 11 15,31,1706836
2644,1488,7 1 11,37,1706827
2645,1485,5 8 2,38,1706817
2646,1485,5 9 1,38,1706817
2647,1487,8 9 5,36,1706813
2648,1487,8 12 2,36,1706813
2649,1493,12 3 15,34,1706803
2650,1487,12 13 8,33,1706785
2651,1487,12 15 6,33,1706785
2652,1496,13 3 15,33.5,1706705
2653,1485,5 7 3,38,1706660
2654,1485,5 10 0,38,1706660
2655,1483,11 10 12,33,1706634
2656,1490,14 11 12,32,1706618
2657,1495,11 5 10,35,1706610
2658,1487,12 12 9,33,1706567
2659,1487,8 8 6,36,1706507
2660,1487,8 13 1,36,1706507
2661,1490,10 4 12,35,1706507
2662,1498,7 0 6,38.5,1706496
2663,1490,5 1 6,39,1706420
2664,1494,15 14 8,32,1706376
2665,1494,15 15 7,32,1706376
2666,1485,5 6 4,38,1706346
2667,1500,10 1 9,36.5,1706340
2668,1499,12 6 8,35,1706293
2669,1497,9 2 8,37,1706245
2670,1494,15 13 9,32,1706231
2671,1495,6 2 4,39,1706212
2672,1499,7 5 0,39,1706204
2673,1487,12 11 10,33,1706202
2674,1486,4 0 8,39,1706183
2675,1493,8 1 10,37,1706051
2676,1487,8 7 7,36,1706049
2677,1487,8 14 0,36,1706049
2678,1485,13 9 15,32,1706030
2679,1484,6 0 13,37,1706008
2680,1497,13 3 14,34,1706007
2681,1486,9 3 14,35,1705988
2682,1496,9 0 11,36.5,1705977
2683,1490,14 10 13,32,1705970
2684,1497,12 4 11,34.5,1705968
2685,1499,7 4 1,39,1705960
2686,1494,15 12 10,32,1705941
2687,1485,5 5 5,38,1705875
2688,1500,14 3 14,33.5,1705852
2689,1497,8 7 1,37.5,1705700
2690,1497,8 8 0,37.5,1705700
2691,1487,12 10 11,33,1705692
2692,1494,11 4 11,35,1705623
2693,1491,9 10 3,36,1705619
2694,1473,0 7 1,40,1705579
2695,1473,0 8 0,40,1705579
2696,1499,7 3 2,39,1705554
2697,1491,9 9 4,36,1705542
2698,1491,9 11 2,36,1705542
2699,1497,8 6 2,37.5,1705541
2700,1499,12 5 9,35,1705529
2701,1494,15 11 11,32,1705507
2702,1491,13 13 7,33,1705504
2703,1491,13 14 6,33,1705504
2704,1489,6 8 1,38,1705497
2705,1487,8 6 8,36,1705438
2706,1488,7 0 12,37,1705430
2707,1473,0 6 2,40,1705420
2708,1489,6 7 2,38,1705418
2709,1489,6 9 0,38,1705418
2710,1494,6 1 5,39,1705406
2711,1490,5 0 7,39,1705378
2712,1491,13 12 8,33,1705357
2713,1491,13 15 5,33,1705357
2714,1491,9 8 5,36,1705311
2715,1491,9 12 1,36,1705311
2716,1490,10 3 13,35,1705298
2717,1484,5 4 6,38,1705248
2718,1497,8 5 3,37.5,1705223
2719,1489,6 6 3,38,1705181
2720,1489,14 9 14,32,1705178
2721,1497,9 1 9,37,1705145
2722,1472,0 5 3,40,1705102
2723,1500,10 0 10,36.5,1705082
2724,1491,13 11 9,33,1705064
2725,1487,12 9 12,33,1705035
2726,1499,7 2 3,39,1704986
2727,1484,10 13 6,34,1704930
2728,1491,9 7 6,36,1704927
2729,1491,9 13 0,36,1704927
2730,1493,15 10 12,32,1704927
2731,1498,11 9 3,35.5,1704913
2732,1498,11 10 2,35.5,1704913
2733,1484,10 12 7,34,1704856
2734,1484,10 14 5,34,1704856
2735,1497,12 3 12,34.5,1704828
2736,1489,6 5 4,38,1704786
2737,1498,11 8 4,35.5,1704758
2738,1498,11 11 1,35.5,1704758
2739,1496,8 4 4,37.5,1704746
2740,1492,8 0 11,37,1704723
2741,1486,8 5 9,36,1704674
2742,1484,10 11 8,34,1704634
2743,1484,10 15 4,34,1704634
2744,1472,0 4 4,40,1704626
2745,1491,13 10 10,33,1704624
2746,1498,12 4 10,35,1704612
2747,1497,13 2 15,34,1704580
2748,1485,9 2 15,35,1704562
2749,1477,1 7 0,40,1704498
2750,1494,11 3 12,35,1704483
2751,1484,5 3 7,38,1704463
2752,1498,11 7 5,35.5,1704449
2753,1498,11 12 0,35.5,1704449
2754,1494,6 0 6,39,1704438
2755,1499,14 2 15,33.5,1704425
2756,1477,1 6 1,40,1704418
2757,1491,9 6 7,36,1704389
2758,1484,10 10 9,34,1704265
2759,1498,7 1 4,39,1704256
2760,1489,14 8 15,32,1704242
2761,1488,6 4 5,38,1704234
2762,1486,12 8 13,33,1704233
2763,1493,15 9 13,32,1704203
2764,1477,1 5 2,40,1704178
2765,1495,10 9 3,36,1704137
2766,1495,10 10 2,36,1704137
2767,1500,9 7 0,37.5,1704120
2768,1496,8 3 5,37.5,1704110
2769,1495,14 13 6,33,1704095
2770,1500,9 6 1,37.5,1704040
2771,1493,7 7 1,38,1704038
2772,1493,7 8 0,38,1704038
2773,1490,13 9 11,33,1704037
2774,1495,14 12 7,33,1704021
2775,1495,14 14 5,33,1704021
2776,1472,0 3 5,40,1703990
2777,1498,11 6 6,35.5,1703985
2778,1495,10 8 4,36,1703983
2779,1495,10 11 1,36,1703983
2780,1489,10 2 14,35,1703939
2781,1496,9 0 10,37,1703888
2782,1493,7 6 2,38,1703879
2783,1500,9 5 2,37.5,1703801
2784,1495,14 11 8,33,1703800
2785,1495,14 15 4,33,1703800
2786,1476,1 4 3,40,1703779
2787,1486,8 4 10,36,1703758
2788,1483,10 9 10,34,1703749
2789,1490,9 5 8,36,1703698
2790,1495,10 7 5,36,1703673
2791,1495,10 12 0,36,1703673
2792,1488,11 12 6,34,1703618
2793,1488,11 13 5,34,1703618
2794,1493,7 5 3,38,1703561
2795,1498,12 3 11,35,1703542
2796,1496,12 2 13,34.5,1703537
2797,1488,6 3 6,38,1703524
2798,1484,5 2 8,38,1703522
2799,1497,15 13 6,32.5,1703484
2800,1487,11 11 7,34,1703469
2801,1487,11 14 4,34,1703469
2802,1495,14 10 9,33,1703431
2803,1497,15 12 7,32.5,1703410
2804,1497,15 14 5,32.5,1703410
2805,1500,9 4 3,37.5,1703401
2806,1498,11 5 7,35.5,1703367
2807,1498,7 0 5,39,1703363
2808,1493,15 8 14,32,1703334
2809,1496,8 2 6,37.5,1703315
2810,1490,13 8 12,33,1703304
2811,1486,12 7 14,33,1703285
2812,1481,2 6 0,40,1703273
2813,1476,1 3 4,40,1703219
2814,1495,10 6 6,36,1703210
2815,1472,0 2 6,40,1703195
2816,1493,11 2 13,35,1703192
2817,1497,15 11 8,32.5,1703189
2818,1497,15 15 4,32.5,1703189
2819,1487,11 10 8,34,1703172
2820,1487,11 15 3,34,1703172
2821,1481,2 5 1,40,1703112
2822,1492,7 4 4,38,1703085
2823,1483,10 8 11,34,1703085
2824,1500,10 0 9,37,1702924
2825,1494,14 9 10,33,1702914
2826,1490,9 4 9,36,1702853
2827,1500,9 3 4,37.5,1702841
2828,1497,15 10 9,32.5,1702820
2829,1481,2 4 2,40,1702790
2830,1487,11 9 9,34,1702727
2831,1486,8 3 11,36,1702688
2832,1488,6 2 7,38,1702655
2833,1500,13 2 12,34.5,1702608
2834,1499,11 9 2,36,1702599
2835,1497,11 4 8,35.5,1702594
2836,1494,10 5 7,36,1702592
2837,1498,15 12 6,33,1702557
2838,1498,15 13 5,33,1702557
2839,1499,11 8 3,36,1702521
2840,1499,11 10 1,36,1702521
2841,1497,8 7 0,38,1702520
2842,1476,1 2 5,40,1702499
2843,1492,7 3 5,38,1702450
2844,1497,8 6 1,38,1702440
2845,1488,10 1 15,35,1702428
2846,1490,13 7 13,33,1702424
2847,1498,15 11 7,33,1702409
2848,1498,15 14 4,33,1702409
2849,1497,12 2 12,35,1702320
2850,1492,15 7 15,32,1702320
2851,1480,2 3 3,40,1702308
2852,1497,15 9 10,32.5,1702304
2853,1498,11 7 4,36,1702288
2854,1498,11 11 0,36,1702288
2855,1494,14 8 11,33,1702251
2856,1491,12 12 5,34,1702249
2857,1471,0 1 7,40,1702241
2858,1500,14 1 15,34,1702218
2859,1496,8 5 2,38,1702200
2860,1485,12 6 15,33,1702192
2861,1491,12 11 6,34,1702175
2862,1491,12 13 4,34,1702175
2863,1487,11 8 10,34,1702133
2864,1500,9 2 5,37.5,1702122
2865,1498,15 10 8,33,1702112
2866,1498,15 15 3,33,1702112
2867,1496,12 1 14,34.5,1702093
2868,1491,12 10 7,34,1701951
2869,1491,12 14 3,34,1701951
2870,1485,3 5 0,40,1701904
2871,1498,11 6 5,36,1701899
2872,1490,9 3 10,36,1701854
2873,1494,10 4 8,36,1701819
2874,1496,8 4 3,38,1701801
2875,1493,11 1 14,35,1701748
2876,1498,15 9 9,33,1701667
2877,1497,11 3 9,35.5,1701666
2878,1480,2 2 4,40,1701664
2879,1485,3 4 1,40,1701661
2880,1492,7 2 6,38,1701656
2881,1496,15 8 11,32.5,1701640
2882,1487,6 1 8,38,1701629
2883,1475,1 1 6,40,1701620
2884,1491,12 9 8,34,1701577
2885,1491,12 15 2,34,1701577
2886,1485,8 2 12,36,1701466
2887,1494,14 7 12,33,1701439
2888,1489,13 6 14,33,1701397
2889,1487,11 7 11,34,1701391
2890,1498,11 5 6,36,1701355
2891,1484,3 3 2,40,1701256
2892,1496,8 3 4,38,1701242
2893,1499,9 1 6,37.5,1701242
2894,1500,13 1 13,34.5,1701232
2895,1497,6 3 0,39.5,1701170
2896,1471,0 0 8,40,1701129
2897,1498,15 8 10,33,1701074
2898,1491,12 8 9,34,1701055
2899,1496,12 1 13,35,1700944
2900,1486,7 9 2,37,1700926
2901,1493,10 3 9,36,1700891
2902,1500,9 6 0,38,1700864
2903,1480,2 1 5,40,1700859
2904,1486,7 8 3,37,1700848
2905,1486,7 10 1,37,1700848
2906,1496,15 7 12,32.5,1700829
2907,1497,6 2 1,39.5,1700760
2908,1495,13 11 5,34,1700750
2909,1495,13 12 4,34,1700750
2910,1483,9 11 5,35,1700732
2911,1483,9 12 4,35,1700732
2912,1491,7 1 7,38,1700703
2913,1500,9 5 1,38,1700703
2914,1489,9 2 11,36,1700702
2915,1484,3 2 3,40,1700690
2916,1498,11 4 7,36,1700656
2917,1486,7 7 4,37,1700615
2918,1486,7 11 0,37,1700615
2919,1495,13 10 6,34,1700600
2920,1495,13 13 3,34,1700600
2921,1498,14 11 5,33.5,1700596
2922,1498,14 12 4,33.5,1700596
2923,1496,11 2 10,35.5,1700584
2924,1483,9 10 6,35,1700582
2925,1483,9 13 3,35,1700582
2926,1475,1 0 7,40,1700580
2927,1496,8 2 5,38,1700523
2928,1486,11 6 12,34,1700500
2929,1493,14 6 13,33,1700480
2930,1487,6 0 9,38,1700446
2931,1498,14 10 6,33.5,1700446
2932,1498,14 13 3,33.5,1700446
2933,1489,4 4 0,40,1700390
2934,1490,12 7 10,34,1700383
2935,1500,9 4 2,38,1700382
2936,1497,15 7 11,33,1700332
2937,1495,13 9 7,34,1700300
2938,1495,13 14 2,34,1700300
2939,1483,9 9 7,35,1700282
2940,1483,9 14 2,35,1700282
2941,1486,7 6 5,37,1700227
2942,1489,13 5 15,33,1700224
2943,1499,9 0 7,37.5,1700203
2944,1496,6 1 2,39.5,1700186
2945,1492,11 0 15,35,1700153
2946,1497,14 9 7,33.5,1700145
2947,1497,14 14 2,33.5,1700145
2948,1484,8 1 13,36,1700092
2949,1488,4 3 1,40,1700065
2950,1500,13 1 12,35,1700017
2951,1484,3 1 4,40,1699961
2952,1500,9 3 3,38,1699900
2953,1479,2 0 6,40,1699894
2954,1496,15 6 13,32.5,1699871
2955,1495,13 8 8,34,1699849
2956,1495,13 15 1,34,1699849
2957,1493,10 2 10,36,1699810
2958,1497,11 3 8,36,1699801
2959,1499,13 0 14,34.5,1699703
2960,1497,14 8 8,33.5,1699695
2961,1497,14 15 1,33.5,1699695
2962,1485,7 5 6,37,1699683
2963,1495,8 1 6,38,1699644
2964,1491,7 0 8,38,1699592
2965,1488,4 2 2,40,1699576
2966,1490,12 6 11,34,1699562
2967,1500,12 2 9,35.5,1699506
2968,1490,8 8 2,37,1699489
2969,1490,8 9 1,37,1699489
2970,1486,11 5 13,34,1699461
2971,1496,6 0 3,39.5,1699447
2972,1497,15 6 12,33,1699442
2973,1496,12 0 14,35,1699416
2974,1487,10 11 4,35,1699407
2975,1488,9 1 12,36,1699396
2976,1493,14 5 14,33,1699374
2977,1496,11 1 11,35.5,1699347
2978,1490,8 7 3,37,1699333
2979,1490,8 10 0,37,1699333
2980,1487,10 10 5,35,1699332
2981,1487,10 12 3,35,1699332
2982,1500,7 2 0,39.5,1699305
2983,1500,9 2 4,38,1699257
2984,1494,13 7 9,34,1699249
2985,1499,14 11 4,34,1699197
2986,1497,10 8 1,36.5,1699185
2987,1499,14 10 5,34,1699121
2988,1499,14 12 3,34,1699121
2989,1497,10 7 2,36.5,1699106
2990,1497,10 9 0,36.5,1699106
2991,1487,10 9 6,35,1699105
2992,1487,10 13 2,35,1699105
2993,1497,14 7 9,33.5,1699094
2994,1483,3 0 5,40,1699071
2995,1489,8 6 4,37,1699021
2996,1485,7 4 7,37,1698984
2997,1488,4 1 3,40,1698924
2998,1498,14 9 6,34,1698895
2999,1498,14 13 2,34,1698895
3000,1497,10 6 3,36.5,1698870
3001,1500,7 1 1,39.5,1698810
3002,1497,11 2 9,36,1698790
3003,1495,15 5 14,32.5,1698765
3004,1492,5 3 0,40,1698733
3005,1487,10 8 7,35,1698727
3006,1487,10 14 1,35,1698727
3007,1495,8 0 7,38,1698606
3008,1490,12 5 12,34,1698591
3009,1492,10 1 11,36,1698573
3010,1484,8 0 14,36,1698564
3011,1500,13 0 13,35,1698556
3012,1489,8 5 5,37,1698552
3013,1498,14 8 7,34,1698517
3014,1498,14 14 1,34,1698517
3015,1494,13 6 10,34,1698498
3016,1497,10 5 4,36.5,1698477
3017,1499,9 1 5,38,1698454
3018,1497,15 5 13,33,1698403
3019,1497,14 6 10,33.5,1698343
3020,1500,12 1 10,35.5,1698340
3021,1492,5 2 1,40,1698323
3022,1485,11 4 14,34,1698273
3023,1487,10 7 8,35,1698199
3024,1487,10 15 0,35,1698199
3025,1500,7 0 2,39.5,1698150
3026,1485,7 3 8,37,1698130
3027,1492,14 4 15,33,1698120
3028,1488,4 0 4,40,1698110
3029,1493,9 8 1,37,1697994
3030,1498,14 7 8,34,1697989
3031,1498,14 15 0,34,1697989
3032,1495,11 0 12,35.5,1697955
3033,1491,11 10 4,35,1697950
3034,1491,11 11 3,35,1697950
3035,1488,9 0 13,36,1697936
3036,1484,15 15 10,31,1697931
3037,1489,8 4 6,37,1697927
3038,1497,10 4 5,36.5,1697926
3039,1493,9 7 2,37,1697916
3040,1493,9 9 0,37,1697916
3041,1491,11 9 5,35,1697798
3042,1491,11 12 2,35,1697798
3043,1492,5 1 2,40,1697750
3044,1484,15 14 11,31,1697719
3045,1493,9 6 3,37,1697680
3046,1496,11 1 10,36,1697624
3047,1486,5 6 0,39,1697599
3048,1494,13 5 11,34,1697597
3049,1486,10 6 9,35,1697519
3050,1495,15 4 15,32.5,1697511
3051,1491,11 8 6,35,1697494
3052,1491,11 13 1,35,1697494
3053,1499,9 0 6,38,1697489
3054,1489,12 4 13,34,1697471
3055,1496,14 5 11,33.5,1697442
3056,1486,5 5 1,39,1697439
3057,1484,15 13 12,31,1697365
3058,1498,14 6 9,34,1697309
3059,1493,9 5 4,37,1697287
3060,1496,10 3 6,36.5,1697219
3061,1496,15 4 14,33,1697216
3062,1492,10 0 12,36,1697182
3063,1489,8 3 7,37,1697146
3064,1484,7 2 9,37,1697121
3065,1486,5 4 2,39,1697118
3066,1500,15 6 9,33.5,1697099
3067,1490,11 7 7,35,1697038
3068,1490,11 14 0,35,1697038
3069,1500,11 5 3,36.5,1697020
3070,1499,12 0 11,35.5,1697018
3071,1492,5 0 3,40,1697012
3072,1485,11 3 15,34,1696937
3073,1496,6 2 0,40,1696931
3074,1484,15 12 13,31,1696871
