rank,cp,ivs,maxlevel,stat-product
2846,1506,13 9 7,32.0,1528886
2847,1510,11 9 0,34.0,1528843
2848,1511,10 2 13,34.5,1528841
2849,1504,13 12 4,31.5,1528823
2850,1507,10 6 7,34.0,1528788
2851,1507,12 8 8,32.5,1528779
2852,1505,6 5 2,36.5,1528755
2853,1502,8 1 14,35.0,1528709
2854,1506,8 1 15,35.0,1528709
2855,1507,9 5 5,35.0,1528696
2856,1511,9 5 6,35.0,1528696
2857,1507,10 4 11,34.0,1528677
2858,1505,14 8 13,31.0,1528640
2859,1505,14 10 6,31.5,1528623
2860,1509,14 10 7,31.5,1528623
2861,1509,7 0 11,36.5,1528614
2862,1503,15 12 9,30.0,1528609
2863,1509,15 13 12,29.5,1528544
2864,1506,6 3 6,36.5,1528531
2865,1503,7 6 6,35.0,1528530
2866,1503,11 5 12,33.0,1528521
2867,1507,11 5 13,33.0,1528521
2868,1504,15 9 12,30.5,1528515
2869,1510,10 8 1,34.5,1528508
2870,1503,7 4 10,35.0,1528419
2871,1502,7 2 11,35.5,1528401
2872,1502,13 7 13,31.5,1528393
2873,1506,13 7 14,31.5,1528393
2874,1501,4 2 8,37.0,1528306
2875,1503,11 7 8,33.0,1528303
2876,1507,11 7 9,33.0,1528303
2877,1511,13 6 8,33.0,1528303
2878,1507,9 3 9,35.0,1528250
2879,1511,9 3 10,35.0,1528250
2880,1510,15 6 13,31.5,1528234
2881,1502,9 10 0,34.0,1528212
2882,1511,13 4 12,33.0,1528193
2883,1504,15 15 4,30.0,1528185
2884,1501,3 3 0,38.5,1528118
2885,1505,3 3 1,38.5,1528118
2886,1509,5 2 0,38.5,1528118
2887,1505,10 11 0,33.5,1528112
2888,1501,12 11 7,31.5,1528086
2889,1504,14 15 9,29.5,1528084
2890,1506,4 0 8,38.0,1528074
2891,1506,7 8 0,35.5,1528068
2892,1508,6 1 8,37.0,1528042
2893,1503,1 2 1,39.5,1528041
2894,1507,3 1 0,39.5,1528041
2895,1511,3 1 1,39.5,1528041
2896,1510,8 4 4,36.0,1528035
2897,1508,15 11 6,31.0,1527993
2898,1502,6 5 4,36.0,1527951
2899,1502,8 9 1,34.5,1527948
2900,1510,10 0 14,35.0,1527926
2901,1506,11 9 2,33.5,1527896
2902,1510,9 1 11,35.5,1527882
2903,1502,15 14 15,29.0,1527856
2904,1510,12 10 2,33.0,1527850
2905,1506,9 7 1,35.0,1527805
2906,1510,9 7 2,35.0,1527805
2907,1503,14 13 3,31.0,1527782
2908,1507,14 13 4,31.0,1527782
2909,1503,12 6 14,32.0,1527774
2910,1506,15 14 0,31.0,1527670
2911,1510,15 14 1,31.0,1527670
2912,1501,13 14 12,29.5,1527653
2913,1504,3 1 2,39.0,1527588
2914,1508,3 1 3,39.0,1527588
2915,1503,3 3 3,38.0,1527577
2916,1507,5 2 2,38.0,1527577
2917,1511,5 2 3,38.0,1527577
2918,1507,10 8 3,34.0,1527575
2919,1506,14 12 15,29.5,1527565
2920,1503,9 5 7,34.5,1527549
2921,1507,9 5 8,34.5,1527549
2922,1510,14 5 14,32.0,1527532
2923,1502,6 3 8,36.0,1527505
2924,1510,15 8 9,31.5,1527473
2925,1509,8 6 0,36.0,1527472
2926,1504,10 6 9,33.5,1527456
2927,1503,5 4 0,37.5,1527446
2928,1508,5 4 1,37.5,1527446
2929,1511,7 3 0,37.5,1527446
2930,1509,13 11 1,32.5,1527437
2931,1511,11 4 7,34.5,1527384
2932,1511,12 5 9,33.5,1527375
2933,1502,7 8 2,35.0,1527317
2934,1502,13 9 9,31.5,1527317
2935,1506,13 9 10,31.5,1527317
2936,1510,14 7 10,32.0,1527314
2937,1505,7 0 13,36.0,1527308
2938,1510,8 2 8,36.0,1527247
2939,1507,10 2 15,34.0,1527245
2940,1503,12 8 10,32.0,1527234
2941,1502,10 11 2,33.0,1527152
2942,1503,10 4 13,33.5,1527128
2943,1503,4 0 10,37.5,1527092
2944,1511,13 8 4,33.0,1527091
2945,1507,8 4 6,35.5,1527068
2946,1501,6 7 0,36.0,1527060
2947,1511,11 6 3,34.5,1527049
2948,1505,14 10 9,31.0,1527031
2949,1501,3 1 4,38.5,1526981
2950,1505,3 1 5,38.5,1526981
2951,1505,6 1 10,36.5,1526961
2952,1503,9 7 3,34.5,1526886
2953,1503,9 3 11,34.5,1526886
2954,1507,9 3 12,34.5,1526886
2955,1507,9 7 4,34.5,1526886
2956,1504,5 2 4,37.5,1526880
2957,1508,5 2 5,37.5,1526880
2958,1491,1 0 2,40,1526848
2959,1495,1 0 3,40,1526848
2960,1501,5 4 2,37.0,1526813
2961,1505,5 4 3,37.0,1526813
2962,1509,7 3 2,37.0,1526813
2963,1503,11 7 11,32.5,1526782
2964,1503,11 5 15,32.5,1526782
2965,1507,13 6 10,32.5,1526782
2966,1511,13 6 11,32.5,1526782
2967,1503,11 9 4,33.0,1526776
2968,1507,11 9 5,33.0,1526776
2969,1506,8 6 2,35.5,1526733
2970,1506,12 10 4,32.5,1526713
2971,1511,12 7 5,33.5,1526712
2972,1511,12 3 13,33.5,1526712
2973,1501,11 12 1,32.5,1526673
2974,1508,14 12 0,32.0,1526660
2975,1512,14 12 1,32.0,1526660
2976,1501,14 8 15,30.5,1526644
2977,1502,13 15 1,31.0,1526641
2978,1509,5 0 4,38.5,1526625
2979,1512,7 1 4,37.5,1526530
2980,1504,15 9 15,30.0,1526489
2981,1503,10 8 5,33.5,1526472
2982,1506,9 1 13,35.0,1526468
2983,1507,13 4 14,32.5,1526454
2984,1511,13 4 15,32.5,1526454
2985,1511,11 2 11,34.5,1526379
2986,1506,15 14 3,30.5,1526377
2987,1504,15 11 8,30.5,1526377
2988,1503,14 13 6,30.5,1526325
2989,1505,13 11 3,32.0,1526283
2990,1505,15 6 15,31.0,1526269
2991,1504,9 5 10,34.0,1526239
2992,1503,3 1 7,38.0,1526223
2993,1507,11 4 9,34.0,1526073
2994,1511,11 4 10,34.0,1526073
2995,1506,8 2 10,35.5,1526064
2996,1501,5 2 6,37.0,1526026
2997,1505,5 2 7,37.0,1526026
2998,1501,5 4 5,36.5,1526021
2999,1505,7 3 4,36.5,1526021
3000,1509,7 3 5,36.5,1526021
3001,1509,7 5 1,36.5,1526021
3002,1507,11 6 5,34.0,1525962
3003,1511,11 6 6,34.0,1525962
3004,1503,8 4 8,35.0,1525940
3005,1511,10 5 4,35.0,1525912
3006,1507,12 5 11,33.0,1525877
3007,1506,5 0 6,38.0,1525866
3008,1510,5 0 7,38.0,1525866
3009,1501,7 0 15,35.5,1525847
3010,1504,12 13 1,32.0,1525832
3011,1503,8 6 4,35.0,1525829
3012,1503,9 7 6,34.0,1525800
3013,1507,13 8 6,32.5,1525798
3014,1511,13 8 7,32.5,1525798
3015,1510,14 9 6,32.0,1525788
3016,1505,15 8 11,31.0,1525730
3017,1509,15 8 12,31.0,1525730
3018,1502,6 1 12,36.0,1525725
3019,1511,10 3 8,35.0,1525688
3020,1501,5 6 1,36.5,1525686
3021,1508,7 1 6,37.0,1525677
3022,1506,14 7 12,31.5,1525597
3023,1501,13 9 12,31.0,1525574
3024,1511,15 13 0,31.5,1525517
3025,1504,14 12 2,31.5,1525488
3026,1508,14 12 3,31.5,1525488
3027,1503,11 9 7,32.5,1525483
3028,1507,12 7 7,33.0,1525438
3029,1509,15 10 5,31.5,1525409
3030,1502,12 10 6,32.0,1525400
3031,1503,9 3 14,34.0,1525362
3032,1506,7 5 3,36.0,1525294
3033,1508,4 1 1,39.0,1525209
3034,1503,4 3 1,38.0,1525124
3035,1509,8 0 12,36.0,1525110
3036,1503,13 6 12,32.0,1525091
3037,1507,13 6 13,32.0,1525091
3038,1502,7 3 6,36.0,1525070
3039,1506,7 3 7,36.0,1525070
3040,1511,6 2 1,38.0,1525038
3041,1501,5 2 9,36.5,1525017
3042,1507,12 3 15,33.0,1525000
3043,1503,5 0 8,37.5,1524955
3044,1501,13 11 5,31.5,1524951
3045,1501,15 14 5,30.0,1524899
3046,1502,9 1 15,34.5,1524897
3047,1506,9 9 0,34.5,1524897
3048,1507,11 2 13,34.0,1524855
3049,1511,11 2 14,34.0,1524855
3050,1507,10 5 6,34.5,1524842
3051,1510,10 7 0,35.0,1524792
3052,1508,15 15 8,29.5,1524792
3053,1510,15 5 12,32.0,1524770
3054,1510,9 2 6,36.0,1524728
3055,1510,12 9 1,33.5,1524723
3056,1487,0 1 1,40,1524722
3057,1503,8 2 12,35.0,1524721
3058,1503,11 6 7,33.5,1524708
3059,1507,11 6 8,33.5,1524708
3060,1506,4 1 3,38.5,1524676
3061,1505,7 1 8,36.5,1524668
3062,1509,7 1 9,36.5,1524668
3063,1495,2 0 1,40,1524632
3064,1503,13 14 0,31.5,1524628
3065,1503,11 4 11,33.5,1524598
3066,1507,11 4 12,33.5,1524598
3067,1506,15 12 13,29.5,1524583
3068,1510,15 12 14,29.5,1524583
3069,1503,15 11 11,30.0,1524581
3070,1501,14 14 10,29.5,1524558
3071,1505,14 14 11,29.5,1524558
3072,1509,13 10 0,33.0,1524557
3073,1511,13 5 7,33.5,1524546
3074,1506,11 8 1,34.0,1524522
3075,1511,11 8 2,34.0,1524522
3076,1508,6 2 3,37.5,1524415
3077,1511,9 4 5,35.5,1524403
3078,1503,7 5 5,35.5,1524403
3079,1507,10 3 10,34.5,1524398
3080,1502,8 8 0,35.0,1524389
3081,1503,13 8 8,32.0,1524332
3082,1506,13 8 9,32.0,1524332
3083,1510,15 7 8,32.0,1524332
3084,1507,15 13 2,31.0,1524329
3085,1506,14 9 8,31.5,1524299
3086,1503,12 5 13,32.5,1524212
3087,1504,6 4 1,37.0,1524201
3088,1503,2 0 3,39.5,1524185
3089,1502,10 10 1,33.5,1524176
3090,1504,14 12 5,31.0,1524136
3091,1510,10 1 12,35.0,1524121
3092,1511,13 3 11,33.5,1524102
3093,1502,9 9 2,34.0,1524046
3094,1510,11 0 15,34.5,1524034
3095,1512,14 11 0,32.5,1524024
3096,1503,12 7 9,32.5,1523994
3097,1503,4 1 5,38.0,1523990
3098,1503,7 3 9,35.5,1523959
3099,1507,10 7 2,34.5,1523954
3100,1501,11 11 0,33.0,1523941
3101,1505,11 11 1,33.0,1523941
3102,1511,14 6 9,32.5,1523915
3103,1505,15 10 7,31.0,1523898
3104,1509,15 10 8,31.0,1523898
3105,1504,5 0 11,37.0,1523891
3106,1510,9 6 1,35.5,1523842
3107,1502,13 13 14,29.5,1523836
3108,1501,15 8 13,30.5,1523812
3109,1505,15 8 14,30.5,1523812
3110,1511,14 4 13,32.5,1523805
3111,1506,8 0 14,35.5,1523719
3112,1502,14 7 14,31.0,1523707
3113,1506,12 9 3,33.0,1523684
3114,1511,13 7 3,33.5,1523658
3115,1505,6 2 5,37.0,1523636
3116,1506,9 2 8,35.5,1523618
3117,1510,9 2 9,35.5,1523618
3118,1504,10 5 8,34.0,1523607
3119,1510,6 0 5,38.0,1523547
3120,1502,7 7 1,35.5,1523515
3121,1502,7 1 10,36.0,1523503
3122,1506,7 1 11,36.0,1523503
3123,1506,13 10 2,32.5,1523502
3124,1510,13 10 3,32.5,1523502
3125,1503,11 8 3,33.5,1523499
3126,1507,11 8 4,33.5,1523499
3127,1501,6 4 3,36.5,1523484
3128,1501,13 11 8,31.0,1523441
3129,1509,8 3 3,36.5,1523400
3130,1511,12 4 8,34.0,1523361
3131,1507,9 4 7,35.0,1523350
3132,1504,12 12 0,32.5,1523342
3133,1503,11 6 10,33.0,1523286
3134,1502,13 6 15,31.5,1523230
3135,1503,11 2 15,33.5,1523169
3136,1511,13 5 10,33.0,1523124
3137,1511,12 6 4,34.0,1523027
3138,1507,9 6 3,35.0,1523016
3139,1503,11 4 14,33.0,1522959
3140,1502,15 13 4,30.5,1522957
3141,1509,14 11 2,32.0,1522954
3142,1503,10 3 12,34.0,1522946
3143,1503,10 7 4,34.0,1522946
3144,1505,6 6 0,36.5,1522924
3145,1510,15 5 15,31.5,1522910
3146,1504,3 2 0,39.0,1522893
3147,1502,11 11 3,32.5,1522887
3148,1509,9 0 10,36.0,1522806
3149,1507,6 0 7,37.5,1522708
3150,1510,14 8 5,32.5,1522706
3151,1501,6 2 7,36.5,1522699
3152,1502,13 8 11,31.5,1522692
3153,1510,15 7 11,31.5,1522692
3154,1501,14 9 10,31.0,1522635
3155,1506,10 1 14,34.5,1522621
3156,1509,15 9 4,32.0,1522579
3157,1507,5 3 0,38.0,1522558
3158,1506,8 3 5,36.0,1522523
3159,1506,8 5 1,36.0,1522523
3160,1510,8 5 2,36.0,1522523
3161,1491,1 1 0,40,1522481
3162,1503,12 9 5,32.5,1522472
3163,1511,13 7 6,33.0,1522463
3164,1511,13 3 14,33.0,1522463
3165,1502,3 2 2,38.5,1522434
3166,1511,12 2 12,34.0,1522359
3167,1507,9 2 11,35.0,1522348
3168,1510,13 1 15,33.5,1522325
3169,1503,11 8 6,33.0,1522305
3170,1499,3 0 0,40,1522301
3171,1507,14 6 11,32.0,1522300
3172,1502,6 6 2,36.0,1522274
3173,1501,12 12 2,32.0,1522272
3174,1502,13 10 4,32.0,1522271
3175,1506,13 10 5,32.0,1522271
3176,1509,8 1 7,36.5,1522266
3177,1509,5 1 2,38.5,1522258
3178,1504,15 10 10,30.5,1522208
3179,1502,7 1 13,35.5,1522182
3180,1503,9 4 9,34.5,1522135
3181,1507,15 12 1,31.5,1522041
3182,1503,9 6 5,34.5,1522024
3183,1511,11 5 5,34.5,1522024
3184,1504,5 3 2,37.5,1522011
3185,1506,14 4 15,32.0,1521973
3186,1507,12 4 10,33.5,1521961
3187,1507,3 0 2,39.5,1521928
3188,1501,14 15 2,30.5,1521859
3189,1507,12 6 6,33.5,1521850
3190,1512,7 2 2,37.5,1521839
3191,1511,11 3 9,34.5,1521801
3192,1504,6 0 9,37.0,1521715
3193,1503,8 5 3,35.5,1521710
3194,1507,8 5 4,35.5,1521710
3195,1505,14 11 4,31.5,1521705
3196,1507,5 1 4,38.0,1521645
3197,1510,10 4 3,35.5,1521627
3198,1507,13 5 12,32.5,1521535
3199,1503,8 3 7,35.5,1521487
3200,1506,9 0 12,35.5,1521486
3201,1510,9 0 13,35.5,1521486
3202,1508,7 4 0,37.0,1521475
3203,1504,3 0 4,39.0,1521404
3204,1510,12 8 0,34.0,1521356
3205,1505,15 14 9,29.5,1521352
3206,1506,14 8 7,32.0,1521319
3207,1501,5 3 4,37.0,1521306
3208,1506,8 1 9,36.0,1521174
3209,1505,15 9 6,31.5,1521171
3210,1509,15 9 7,31.5,1521171
3211,1509,7 2 4,37.0,1521134
3212,1507,13 7 8,32.5,1521098
3213,1510,10 2 7,35.5,1521063
3214,1506,11 10 0,33.5,1520971
3215,1502,10 9 0,34.0,1520962
3216,1503,9 2 13,34.5,1520919
3217,1510,11 7 1,34.5,1520908
3218,1505,15 7 13,31.0,1520880
3219,1504,5 1 6,37.5,1520879
3220,1507,11 5 7,34.0,1520866
3221,1502,13 10 7,31.5,1520864
3222,1505,7 4 2,36.5,1520835
3223,1501,14 13 12,29.5,1520824
3224,1503,15 12 3,31.0,1520772
3225,1507,15 12 4,31.0,1520772
3226,1507,12 2 14,33.5,1520745
3227,1503,8 5 6,35.0,1520734
3228,1501,3 0 6,38.5,1520729
3229,1507,10 4 5,35.0,1520651
3230,1511,10 4 6,35.0,1520651
3231,1506,8 7 0,35.5,1520594
3232,1502,9 8 1,34.5,1520588
3233,1501,6 0 11,36.5,1520569
3234,1502,14 6 13,31.5,1520516
3235,1506,14 6 14,31.5,1520516
3236,1503,12 6 8,33.0,1520505
3237,1507,12 6 9,33.0,1520505
3238,1510,13 9 2,33.0,1520480
3239,1507,11 3 11,34.0,1520423
3240,1507,12 8 2,33.5,1520414
3241,1506,15 11 15,29.5,1520414
3242,1503,12 4 12,33.0,1520396
3243,1507,12 4 13,33.0,1520396
3244,1511,7 0 6,37.5,1520351
3245,1503,8 3 10,35.0,1520290
3246,1501,14 11 6,31.0,1520276
3247,1505,7 2 6,36.5,1520271
3248,1511,14 5 8,33.0,1520264
3249,1510,11 1 13,34.5,1520238
3250,1509,14 10 1,32.5,1520179
3251,1506,10 6 1,35.0,1520091
3252,1511,10 6 2,35.0,1520091
3253,1502,7 4 4,36.0,1520035
3254,1502,11 10 2,33.0,1520015
3255,1502,9 0 14,35.0,1520010
3256,1506,9 0 15,35.0,1520010
3257,1501,4 2 0,38.5,1519990
3258,1506,4 2 1,38.5,1519990
3259,1507,11 7 3,34.0,1519980
3260,1502,14 14 1,31.0,1519954
3261,1502,8 1 11,35.5,1519924
3262,1507,10 2 9,35.0,1519867
3263,1511,10 2 10,35.0,1519867
3264,1510,9 3 4,36.0,1519866
3265,1503,8 7 2,35.0,1519847
3266,1503,2 1 1,39.5,1519826
3267,1511,14 3 12,33.0,1519821
3268,1503,13 5 14,32.0,1519778
3269,1502,14 8 9,31.5,1519759
3270,1506,14 8 10,31.5,1519759
3271,1509,6 1 0,38.5,1519728
3272,1501,12 11 1,32.5,1519644
3273,1510,9 5 0,36.0,1519640
3274,1505,15 9 9,31.0,1519587
3275,1503,13 7 10,32.0,1519561
3276,1507,4 0 0,39.5,1519558
3277,1511,4 0 1,39.5,1519558
3278,1504,11 5 9,33.5,1519542
3279,1508,15 11 0,32.0,1519512
3280,1512,15 11 1,32.0,1519512
3281,1503,10 4 7,34.5,1519511
3282,1507,10 4 8,34.5,1519511
3283,1502,7 6 0,36.0,1519475
3284,1503,4 2 3,38.0,1519451
3285,1508,7 0 8,37.0,1519430
3286,1504,6 3 0,37.5,1519407
3287,1508,6 3 1,37.5,1519407
3288,1510,15 6 10,32.0,1519402
3289,1511,14 7 4,33.0,1519378
3290,1506,13 9 4,32.5,1519349
3291,1503,15 12 6,30.5,1519322
3292,1503,12 8 4,33.0,1519300
3293,1507,12 8 5,33.0,1519300
3294,1510,15 4 14,32.0,1519293
3295,1502,7 2 8,36.0,1519251
3296,1511,13 4 9,33.5,1519216
3297,1507,6 1 2,38.0,1519189
3298,1511,6 1 3,38.0,1519189
3299,1503,10 6 3,34.5,1519177
3300,1507,10 6 4,34.5,1519177
3301,1511,8 2 0,37.5,1519150
3302,1510,10 0 11,35.5,1519146
3303,1504,4 0 2,39.0,1519107
3304,1508,4 0 3,39.0,1519107
3305,1511,12 5 3,34.5,1519096
3306,1511,12 3 7,34.5,1519096
3307,1505,14 10 3,32.0,1519031
3308,1503,12 6 11,32.5,1518992
3309,1504,13 12 1,32.0,1518910
3310,1507,9 3 6,35.5,1518905
3311,1506,9 5 2,35.5,1518905
3312,1501,15 7 15,30.5,1518895
3313,1503,11 3 13,33.5,1518882
3314,1511,13 6 5,33.5,1518882
3315,1503,11 7 5,33.5,1518882
3316,1501,6 3 2,37.0,1518777
3317,1505,6 3 3,37.0,1518777
3318,1507,14 5 10,32.5,1518751
3319,1511,14 5 11,32.5,1518751
3320,1510,9 1 8,36.0,1518736
3321,1503,12 4 15,32.5,1518666
3322,1506,11 1 15,34.0,1518651
3323,1483,0 0 2,40,1518550
3324,1487,0 0 3,40,1518550
3325,1508,8 2 2,37.0,1518521
3326,1503,10 2 11,34.5,1518511
3327,1507,10 2 12,34.5,1518511
3328,1501,4 0 4,38.5,1518504
3329,1505,4 0 5,38.5,1518504
3330,1504,6 1 4,37.5,1518496
3331,1508,6 1 5,37.5,1518496
3332,1505,7 0 10,36.5,1518355
3333,1504,15 11 2,31.5,1518346
3334,1508,15 11 3,31.5,1518346
3335,1501,15 15 0,30.5,1518253
3336,1511,13 2 13,33.5,1518216
3337,1504,10 4 10,34.0,1518207
3338,1510,15 8 6,32.0,1518198
3339,1503,10 6 6,34.0,1518097
3340,1506,14 3 14,32.5,1518092
3341,1510,14 3 15,32.5,1518092
3342,1507,14 7 6,32.5,1518092
3343,1511,14 7 7,32.5,1518092
3344,1509,8 4 1,36.5,1518073
3345,1502,13 9 6,32.0,1518043
3346,1502,14 8 12,31.0,1518024
3347,1507,12 5 5,34.0,1518016
3348,1511,12 5 6,34.0,1518016
3349,1503,12 8 7,32.5,1518013
3350,1503,9 5 4,35.0,1518005
3351,1502,6 3 5,36.5,1517989
3352,1501,6 5 1,36.5,1517989
3353,1511,8 0 4,37.5,1517885
3354,1511,11 4 4,35.0,1517841
3355,1501,15 9 11,30.5,1517826
3356,1503,14 13 0,31.5,1517813
3357,1507,12 3 9,34.0,1517793
3358,1511,12 3 10,34.0,1517793
3359,1503,9 3 8,35.0,1517783
3360,1502,4 0 7,38.0,1517750
3361,1510,12 1 11,34.5,1517749
3362,1506,10 0 13,35.0,1517740
3363,1505,8 2 4,36.5,1517733
3364,1509,8 2 5,36.5,1517733
3365,1507,13 4 11,33.0,1517726
3366,1501,14 10 5,31.5,1517705
3367,1501,15 13 10,29.5,1517703
3368,1505,15 13 11,29.5,1517703
3369,1506,15 6 12,31.5,1517694
3370,1501,6 1 6,37.0,1517647
3371,1504,6 1 7,37.0,1517647
3372,1507,13 6 7,33.0,1517615
3373,1506,9 1 10,35.5,1517558
3374,1506,10 8 0,34.5,1517511
3375,1506,8 4 3,36.0,1517349
3376,1511,11 2 8,35.0,1517278
3377,1510,13 8 1,33.5,1517217
3378,1509,14 9 0,33.0,1517164
3379,1501,7 0 12,36.0,1517125
3380,1503,14 5 12,32.0,1517069
3381,1507,14 5 13,32.0,1517069
3382,1510,11 6 0,35.0,1517053
3383,1508,8 0 6,37.0,1517036
3384,1504,15 11 5,31.0,1517000
3385,1503,10 2 14,34.0,1516995
3386,1503,5 2 1,38.0,1516969
3387,1502,11 9 1,33.5,1516904
3388,1507,12 7 1,34.0,1516902
3389,1511,12 7 2,34.0,1516902
3390,1502,9 7 0,35.0,1516892
3391,1502,14 12 14,29.5,1516883
3392,1502,8 2 6,36.0,1516787
3393,1506,8 2 7,36.0,1516787
3394,1502,12 10 0,33.0,1516778
3395,1506,12 10 1,33.0,1516778
3396,1507,11 4 6,34.5,1516777
3397,1503,12 5 7,33.5,1516768
3398,1507,12 5 8,33.5,1516768
3399,1506,15 8 8,31.5,1516716
3400,1508,5 0 1,39.0,1516698
3401,1503,10 8 2,34.0,1516664
3402,1501,6 1 9,36.5,1516644
3403,1503,14 7 8,32.0,1516633
3404,1507,14 7 9,32.0,1516633
3405,1510,7 1 1,38.0,1516622
3406,1506,13 2 15,33.0,1516514
3407,1503,8 4 5,35.5,1516464
3408,1487,1 0 1,40,1516390
3409,1511,14 4 7,33.5,1516363
3410,1503,12 3 11,33.5,1516326
3411,1507,12 3 12,33.5,1516326
3412,1505,13 11 0,32.5,1516288
3413,1507,12 1 13,34.0,1516234
3414,1510,12 1 14,34.0,1516234
3415,1502,9 1 12,35.0,1516224
3416,1507,11 6 2,34.5,1516219
3417,1510,10 3 5,35.5,1516213
3418,1501,14 10 8,31.0,1516201
3419,1510,10 1 6,36.0,1516189
3420,1506,13 8 3,33.0,1516183
3421,1503,13 6 9,32.5,1516179
3422,1502,10 0 15,34.5,1516178
3423,1505,5 0 3,38.5,1516168
3424,1504,7 3 1,37.0,1516136
3425,1506,14 9 2,32.5,1516114
3426,1510,14 9 3,32.5,1516114
3427,1503,13 4 13,32.5,1516070
3428,1505,8 0 8,36.5,1516033
3429,1509,8 0 9,36.5,1516033
3430,1508,7 1 3,37.5,1516003
3431,1507,11 2 10,34.5,1515995
3432,1510,10 5 1,35.5,1515987
3433,1502,8 6 1,35.5,1515906
3434,1503,12 7 3,33.5,1515884
3435,1507,12 7 4,33.5,1515884
3436,1511,15 5 9,32.5,1515860
3437,1501,15 6 14,31.0,1515815
3438,1511,14 6 3,33.5,1515805
3439,1502,12 10 3,32.5,1515729
3440,1503,8 2 9,35.5,1515682
3441,1509,15 10 2,32.0,1515678
3442,1511,14 2 11,33.5,1515581
3443,1503,11 4 8,34.0,1515549
3444,1502,5 0 5,38.0,1515486
3445,1501,7 3 3,36.5,1515424
3446,1510,15 3 13,32.5,1515418
3447,1510,11 0 12,35.0,1515365
3448,1503,12 5 10,33.0,1515353
3449,1504,7 1 5,37.0,1515227
3450,1501,13 11 2,32.0,1515223
3451,1502,14 5 15,31.5,1515218
3452,1503,11 6 4,34.0,1515216
3453,1505,7 5 0,36.5,1515198
3454,1507,10 5 3,35.0,1515166
3455,1507,10 3 7,35.0,1515166
3456,1502,15 14 2,30.5,1515154
3457,1506,10 1 8,35.5,1515085
3458,1510,10 1 9,35.5,1515085
3459,1509,9 2 3,36.5,1515084
3460,1501,15 8 10,31.0,1515060
3461,1511,13 3 8,34.0,1515055
3462,1511,13 5 4,34.0,1515055
3463,1502,14 7 11,31.5,1515002
3464,1503,13 8 5,32.5,1514977
3465,1510,15 7 5,32.5,1514977
3466,1511,14 4 10,33.0,1514949
3467,1502,14 9 4,32.0,1514889
3468,1506,14 9 5,32.0,1514889
3469,1501,8 0 10,36.0,1514875
3470,1505,8 0 11,36.0,1514875
3471,1503,12 3 14,33.0,1514696
3472,1503,12 7 6,33.0,1514696
3473,1504,4 1 0,39.0,1514617
3474,1511,14 6 6,33.0,1514616
3475,1502,12 1 15,33.5,1514558
3476,1502,7 5 2,36.0,1514552
3477,1506,9 4 1,36.0,1514552
3478,1510,9 4 2,36.0,1514552
3479,1503,11 2 12,34.0,1514552
3480,1505,15 10 4,31.5,1514435
3481,1506,6 2 0,38.0,1514373
3482,1501,7 1 7,36.5,1514296
3483,1506,15 5 11,32.0,1514254
3484,1506,9 2 5,36.0,1514213
3485,1483,0 1 0,40,1514207
3486,1503,10 5 5,34.5,1514179
3487,1501,4 1 2,38.5,1514161
3488,1491,2 0 0,40,1514117
3489,1503,10 3 9,34.5,1513957
3490,1510,14 2 14,33.0,1513952
3491,1511,12 4 5,34.5,1513934
3492,1507,13 5 6,33.5,1513885
3493,1506,11 0 14,34.5,1513874
3494,1502,15 12 12,29.5,1513847
3495,1504,6 2 2,37.5,1513829
3496,1506,10 1 11,35.0,1513823
3497,1503,9 4 3,35.5,1513743
3498,1507,9 4 4,35.5,1513743
3499,1504,15 15 7,29.5,1513742
3500,1509,6 0 2,38.5,1513721
3501,1510,13 1 12,34.0,1513712
3502,1510,13 7 0,34.0,1513712
3503,1506,12 9 0,33.5,1513674
3504,1507,13 3 10,33.5,1513663
3505,1509,9 0 7,36.5,1513603
3506,1506,15 3 15,32.0,1513597
3507,1506,15 7 7,32.0,1513597
3508,1502,8 0 13,35.5,1513561
3509,1502,11 8 0,34.0,1513554
3510,1502,14 9 7,31.5,1513489
3511,1510,14 0 15,33.5,1513461
3512,1510,11 3 3,35.5,1513411
3513,1511,8 1 2,37.5,1513398
3514,1508,8 3 0,37.0,1513383
3515,1511,12 2 9,34.5,1513373
3516,1507,14 4 12,32.5,1513368
3517,1507,14 6 8,32.5,1513258
3518,1503,9 2 7,35.5,1513182
3519,1510,12 6 1,34.5,1513148
3520,1501,6 2 4,37.0,1513128
3521,1503,15 13 1,31.0,1513121
3522,1506,6 0 4,38.0,1513112
3523,1503,10 7 1,34.5,1513068
3524,1501,15 10 6,31.0,1513013
3525,1506,9 6 0,35.5,1512958
3526,1510,14 8 2,33.0,1512955
3527,1507,12 4 7,34.0,1512782
3528,1507,13 7 2,33.5,1512775
3529,1503,9 4 6,35.0,1512772
3530,1509,15 9 1,32.5,1512768
3531,1505,8 3 2,36.5,1512746
3532,1502,12 9 2,33.0,1512723
3533,1508,8 1 4,37.0,1512697
3534,1503,13 5 8,33.0,1512547
3535,1507,13 5 9,33.0,1512547
3536,1505,9 0 9,36.0,1512517
3537,1510,11 1 7,35.5,1512504
3538,1502,15 5 13,31.5,1512479
3539,1506,15 5 14,31.5,1512479
3540,1502,13 10 1,32.5,1512463
3541,1507,11 3 5,35.0,1512440
3542,1511,11 3 6,35.0,1512440
3543,1503,10 1 13,34.5,1512402
3544,1503,6 0 6,37.5,1512349
3545,1507,12 6 3,34.0,1512225
