rank,cp,ivs,maxlevel,stat-product
2306,1401,3 15 3,40,2159090
2307,1404,3 15 4,40,2159090
2308,1414,5 6 12,40,2159078
2309,1469,14 3 0,40,2159034
2310,1421,6 3 15,40,2159034
2311,1450,11 5 2,40,2158945
2312,1457,12 2 5,40,2158762
2313,1427,7 5 10,40,2158749
2314,1396,2 11 11,40,2158685
2315,1431,8 8 3,40,2158528
2316,1434,8 8 4,40,2158528
2317,1403,3 7 15,40,2158443
2318,1431,8 2 12,40,2158378
2319,1383,0 13 12,40,2158378
2320,1414,5 13 2,40,2158275
2321,1473,15 0 2,40,2158163
2322,1403,3 14 5,40,2158084
2323,1409,4 9 10,40,2157941
2324,1419,6 8 7,40,2157928
2325,1445,10 8 0,40,2157928
2326,1427,7 12 0,40,2157486
2327,1437,9 4 7,40,2157471
2328,1468,14 2 1,40,2157223
2329,1413,5 12 3,40,2157179
2330,1416,5 12 4,40,2157179
2331,1448,11 4 3,40,2157179
2332,1452,11 4 4,40,2157179
2333,1395,2 10 12,40,2156976
2334,1433,8 7 5,40,2156954
2335,1402,3 13 6,40,2156935
2336,1389,1 15 7,40,2156899
2337,1412,5 5 13,40,2156886
2338,1415,5 5 14,40,2156886
2339,1444,10 1 10,40,2156785
2340,1382,0 12 13,40,2156769
2341,1384,0 12 14,40,2156769
2342,1426,7 4 11,40,2156594
2343,1455,12 1 6,40,2156594
2344,1444,10 7 1,40,2156556
2345,1426,7 11 1,40,2156445
2346,1418,6 7 8,40,2156159
2347,1421,6 7 9,40,2156159
2348,1407,4 8 11,40,2156129
2349,1414,5 11 5,40,2155936
2350,1430,8 1 13,40,2155829
2351,1433,8 1 14,40,2155829
2352,1462,13 4 0,40,2155717
2353,1388,1 14 8,40,2155700
2354,1390,1 14 9,40,2155700
2355,1401,3 12 7,40,2155642
2356,1436,9 3 8,40,2155355
2357,1439,9 3 9,40,2155355
2358,1450,11 3 5,40,2155258
2359,1425,7 10 2,40,2155256
2360,1466,14 1 2,40,2155256
2361,1431,8 6 6,40,2155230
2362,1393,2 9 13,40,2155125
2363,1396,2 9 14,40,2155125
2364,1443,10 6 2,40,2155032
2365,1383,0 11 15,40,2155020
2366,1413,5 4 15,40,2154548
2367,1413,5 10 6,40,2154548
2368,1389,1 13 10,40,2154359
2369,1424,7 3 12,40,2154290
2370,1443,10 0 11,40,2154271
2371,1454,12 0 7,40,2154271
2372,1420,6 6 10,40,2154243
2373,1399,3 11 8,40,2154206
2374,1402,3 11 9,40,2154206
2375,1406,4 7 12,40,2154173
2376,1461,13 3 1,40,2153999
2377,1424,7 9 3,40,2153918
2378,1427,7 9 4,40,2153918
2379,1407,4 15 1,40,2153666
2380,1438,9 9 0,40,2153617
2381,1430,8 5 7,40,2153356
2382,1441,10 5 3,40,2153356
2383,1444,10 5 4,40,2153356
2384,1448,11 2 6,40,2153184
2385,1395,2 8 15,40,2153131
2386,1431,8 0 15,40,2153131
2387,1465,14 0 3,40,2153131
2388,1468,14 0 4,40,2153131
2389,1437,9 2 10,40,2153088
2390,1412,5 9 7,40,2153013
2391,1388,1 12 11,40,2152876
2392,1406,4 14 2,40,2152797
2393,1401,3 10 10,40,2152625
2394,1425,7 8 5,40,2152432
2395,1420,6 13 0,40,2152401
2396,1437,9 8 1,40,2152332
2397,1395,2 15 5,40,2152206
2398,1418,6 5 11,40,2152179
2399,1455,12 5 0,40,2152179
2400,1459,13 2 2,40,2152126
2401,1404,4 6 13,40,2152072
2402,1407,4 6 14,40,2152072
2403,1422,7 2 13,40,2151837
2404,1425,7 2 14,40,2151837
2405,1405,4 13 3,40,2151782
2406,1408,4 13 4,40,2151782
2407,1443,10 4 5,40,2151527
2408,1418,6 12 1,40,2151442
2409,1410,5 8 8,40,2151333
2410,1413,5 8 9,40,2151333
2411,1428,8 4 8,40,2151333
2412,1431,8 4 9,40,2151333
2413,1387,1 11 12,40,2151253
2414,1394,2 14 6,40,2151138
2415,1447,11 1 7,40,2150956
2416,1400,3 9 11,40,2150902
2417,1435,9 7 2,40,2150896
2418,1424,7 7 6,40,2150797
2419,1436,9 1 11,40,2150669
2420,1407,4 12 5,40,2150623
2421,1454,12 4 1,40,2150553
2422,1417,6 11 2,40,2150337
2423,1458,13 1 3,40,2150096
2424,1461,13 1 4,40,2150096
2425,1417,6 4 12,40,2149968
2426,1393,2 13 7,40,2149927
2427,1406,4 5 15,40,2149826
2428,1441,10 3 6,40,2149546
2429,1412,5 7 10,40,2149506
2430,1379,0 15 8,40,2149494
2431,1382,0 15 9,40,2149494
2432,1385,1 10 13,40,2149489
2433,1388,1 10 14,40,2149489
2434,1405,4 11 6,40,2149319
2435,1434,9 6 3,40,2149309
2436,1437,9 6 4,40,2149309
2437,1424,7 1 15,40,2149236
2438,1430,8 3 10,40,2149159
2439,1430,8 10 0,40,2149084
2440,1416,6 10 3,40,2149084
2441,1419,6 10 4,40,2149084
2442,1398,3 8 12,40,2149034
2443,1422,7 6 7,40,2149013
2444,1452,12 3 2,40,2148772
2445,1391,2 12 8,40,2148574
2446,1394,2 12 9,40,2148574
2447,1445,11 0 8,40,2148574
2448,1448,11 0 9,40,2148574
2449,1448,11 6 0,40,2148421
2450,1381,0 14 10,40,2148235
2451,1434,9 0 12,40,2148100
2452,1471,15 1 0,40,2148089
2453,1459,13 0 5,40,2147910
2454,1429,8 9 1,40,2147885
2455,1404,4 10 7,40,2147870
2456,1418,6 9 5,40,2147684
2457,1415,6 3 13,40,2147610
2458,1418,6 3 14,40,2147610
2459,1387,1 9 15,40,2147583
2460,1436,9 5 5,40,2147571
2461,1411,5 6 11,40,2147533
2462,1440,10 2 7,40,2147413
2463,1398,3 15 2,40,2147095
2464,1412,5 14 0,40,2147094
2465,1421,7 5 8,40,2147080
2466,1424,7 5 9,40,2147080
2467,1393,2 11 10,40,2147079
2468,1397,3 7 13,40,2147023
2469,1400,3 7 14,40,2147023
2470,1447,11 5 1,40,2146884
2471,1380,0 13 11,40,2146836
2472,1428,8 2 11,40,2146836
2473,1451,12 2 3,40,2146836
2474,1454,12 2 4,40,2146836
2475,1428,8 8 2,40,2146536
2476,1403,4 9 8,40,2146276
2477,1406,4 9 9,40,2146276
2478,1411,5 13 1,40,2146217
2479,1397,3 14 3,40,2146161
2480,1400,3 14 4,40,2146161
2481,1416,6 8 6,40,2146136
2482,1470,15 0 1,40,2146106
2483,1434,9 4 6,40,2145681
2484,1392,2 10 11,40,2145442
2485,1409,5 5 12,40,2145413
2486,1379,0 12 12,40,2145297
2487,1409,5 12 2,40,2145194
2488,1445,11 4 2,40,2145194
2489,1438,10 1 8,40,2145127
2490,1441,10 1 9,40,2145127
2491,1386,1 15 6,40,2145113
2492,1464,14 2 0,40,2145104
2493,1416,6 2 15,40,2145104
2494,1399,3 13 5,40,2145084
2495,1427,8 7 3,40,2145037
2496,1430,8 7 4,40,2145037
2497,1423,7 4 10,40,2144999
2498,1398,3 6 15,40,2144868
2499,1452,12 1 5,40,2144745
2500,1404,4 8 10,40,2144537
2501,1415,6 7 7,40,2144441
2502,1441,10 7 0,40,2144441
2503,1427,8 1 12,40,2144362
2504,1423,7 11 0,40,2144330
2505,1408,5 11 3,40,2144025
2506,1411,5 11 4,40,2144025
2507,1385,1 14 7,40,2143984
2508,1398,3 12 6,40,2143863
2509,1390,2 9 12,40,2143661
2510,1433,9 3 7,40,2143641
2511,1377,0 11 13,40,2143618
2512,1380,0 11 14,40,2143618
2513,1428,8 6 5,40,2143388
2514,1444,11 3 3,40,2143350
2515,1447,11 3 4,40,2143350
2516,1422,7 10 1,40,2143216
2517,1463,14 1 1,40,2143216
2518,1408,5 4 13,40,2143148
2519,1411,5 4 14,40,2143148
2520,1439,10 6 1,40,2142993
2521,1421,7 3 11,40,2142770
2522,1383,1 13 8,40,2142713
2523,1386,1 13 9,40,2142713
2524,1410,5 10 5,40,2142710
2525,1440,10 0 10,40,2142688
2526,1403,4 7 11,40,2142653
2527,1414,6 6 8,40,2142598
2528,1417,6 6 9,40,2142598
2529,1451,12 0 6,40,2142499
2530,1396,3 11 7,40,2142498
2531,1420,7 9 2,40,2141952
2532,1457,13 3 0,40,2141898
2533,1379,0 10 15,40,2141799
2534,1389,2 8 13,40,2141739
2535,1392,2 8 14,40,2141739
2536,1425,8 0 13,40,2141739
2537,1428,8 0 14,40,2141739
2538,1427,8 5 6,40,2141589
2539,1404,4 15 0,40,2141567
2540,1431,9 2 8,40,2141449
2541,1434,9 2 9,40,2141449
2542,1438,10 5 2,40,2141393
2543,1445,11 2 5,40,2141353
2544,1385,1 12 10,40,2141302
2545,1409,5 9 6,40,2141248
2546,1461,14 0 2,40,2141169
2547,1395,3 10 8,40,2140990
2548,1398,3 10 9,40,2140990
2549,1403,4 14 1,40,2140770
2550,1409,5 3 15,40,2140737
2551,1401,4 6 12,40,2140625
2552,1415,6 5 10,40,2140609
2553,1419,7 8 3,40,2140540
2554,1422,7 8 4,40,2140540
2555,1419,7 2 12,40,2140391
2556,1389,2 15 3,40,2140315
2557,1392,2 15 4,40,2140315
2558,1433,9 8 0,40,2140240
2559,1456,13 2 1,40,2140103
2560,1402,4 13 2,40,2139828
2561,1384,1 11 11,40,2139749
2562,1390,2 7 15,40,2139674
2563,1407,5 8 7,40,2139640
2564,1425,8 4 7,40,2139640
2565,1437,10 4 3,40,2139640
2566,1440,10 4 4,40,2139640
2567,1415,6 12 0,40,2139356
2568,1397,3 9 10,40,2139338
2569,1391,2 14 5,40,2139318
2570,1444,11 1 6,40,2139202
2571,1433,9 1 10,40,2139106
2572,1421,7 7 5,40,2138979
2573,1432,9 7 1,40,2138880
2574,1400,4 12 3,40,2138741
2575,1404,4 12 4,40,2138741
2576,1414,6 4 11,40,2138471
2577,1450,12 4 0,40,2138471
2578,1400,4 5 13,40,2138451
2579,1403,4 5 14,40,2138451
2580,1414,6 11 1,40,2138324
2581,1390,2 13 6,40,2138179
2582,1454,13 1 2,40,2138151
2583,1382,1 10 12,40,2138055
2584,1406,5 7 8,40,2137887
2585,1409,5 7 9,40,2137887
2586,1418,7 1 13,40,2137864
2587,1421,7 1 14,40,2137864
2588,1376,0 15 7,40,2137812
2589,1438,10 3 5,40,2137736
2590,1424,8 3 8,40,2137542
2591,1395,3 8 11,40,2137542
2592,1427,8 3 9,40,2137542
2593,1402,4 11 5,40,2137509
2594,1431,9 6 2,40,2137368
2595,1419,7 6 6,40,2137270
2596,1413,6 10 2,40,2137145
2597,1388,2 12 7,40,2136897
2598,1442,11 0 7,40,2136897
2599,1449,12 3 1,40,2136767
2600,1375,0 14 8,40,2136623
2601,1378,0 14 9,40,2136623
2602,1431,9 0 11,40,2136613
2603,1381,1 9 13,40,2136220
2604,1384,1 9 14,40,2136220
2605,1412,6 3 12,40,2136187
2606,1401,4 4 15,40,2136133
2607,1401,4 10 6,40,2136133
2608,1453,13 0 3,40,2136043
2609,1456,13 0 4,40,2136043
2610,1408,5 6 10,40,2135987
2611,1426,8 9 0,40,2135818
2612,1412,6 9 3,40,2135818
2613,1415,6 9 4,40,2135818
2614,1429,9 5 3,40,2135706
2615,1432,9 5 4,40,2135706
2616,1437,10 2 6,40,2135678
2617,1394,3 7 12,40,2135603
2618,1387,2 11 8,40,2135473
2619,1390,2 11 9,40,2135473
2620,1418,7 5 7,40,2135411
2621,1425,8 2 10,40,2135293
2622,1377,0 13 10,40,2135293
2623,1419,7 0 15,40,2135189
2624,1395,3 15 1,40,2135100
2625,1448,12 2 2,40,2134909
2626,1443,11 5 0,40,2134823
2627,1400,4 9 7,40,2134611
2628,1425,8 8 1,40,2134544
2629,1413,6 8 5,40,2134344
2630,1383,1 8 15,40,2134244
2631,1394,3 14 2,40,2134238
2632,1408,5 13 0,40,2134160
2633,1466,15 0 0,40,2134049
2634,1406,5 5 11,40,2133941
2635,1389,2 10 10,40,2133907
2636,1431,9 4 5,40,2133892
2637,1376,0 12 11,40,2133824
2638,1410,6 2 13,40,2133755
2639,1413,6 2 14,40,2133755
2640,1392,3 6 13,40,2133520
2641,1395,3 6 14,40,2133520
2642,1435,10 1 7,40,2133468
2643,1417,7 4 8,40,2133405
2644,1420,7 4 9,40,2133405
2645,1383,1 15 5,40,2133327
2646,1393,3 13 3,40,2133232
2647,1396,3 13 4,40,2133232
2648,1406,5 12 1,40,2133210
2649,1442,11 4 1,40,2133210
2650,1423,8 7 2,40,2133120
2651,1398,4 8 8,40,2132945
2652,1401,4 8 9,40,2132945
2653,1424,8 1 11,40,2132895
2654,1446,12 1 3,40,2132895
2655,1449,12 1 4,40,2132895
2656,1412,6 7 6,40,2132723
2657,1382,1 14 6,40,2132268
2658,1374,0 11 12,40,2132216
2659,1387,2 9 11,40,2132198
2660,1405,5 11 2,40,2132114
2661,1394,3 12 5,40,2132083
2662,1430,9 3 6,40,2131927
2663,1405,5 4 12,40,2131748
2664,1422,8 6 3,40,2131546
2665,1425,8 6 4,40,2131546
2666,1441,11 3 2,40,2131443
2667,1394,3 5 15,40,2131293
2668,1418,7 3 10,40,2131249
2669,1412,6 1 15,40,2131175
2670,1418,7 10 0,40,2131175
2671,1460,14 1 0,40,2131175
2672,1400,4 7 10,40,2131134
2673,1433,10 0 8,40,2131106
2674,1437,10 0 9,40,2131106
2675,1380,1 13 7,40,2131068
2676,1411,6 6 7,40,2130954
2677,1436,10 6 0,40,2130954
2678,1404,5 10 3,40,2130871
2679,1407,5 10 4,40,2130871
2680,1393,3 11 6,40,2130790
2681,1448,12 0 5,40,2130727
2682,1373,0 10 13,40,2130467
2683,1376,0 10 14,40,2130467
2684,1386,2 8 12,40,2130347
2685,1422,8 0 12,40,2130347
2686,1417,7 9 1,40,2129986
2687,1424,8 5 5,40,2129822
2688,1428,9 2 7,40,2129811
2689,1379,1 12 8,40,2129727
2690,1382,1 12 9,40,2129727
2691,1439,11 2 3,40,2129522
2692,1442,11 2 4,40,2129522
2693,1406,5 9 5,40,2129483
2694,1435,10 5 1,40,2129430
2695,1403,5 3 13,40,2129410
2696,1406,5 3 14,40,2129410
2697,1392,3 10 7,40,2129354
2698,1458,14 0 1,40,2129208
2699,1399,4 6 11,40,2129178
2700,1409,6 5 8,40,2129038
2701,1412,6 5 9,40,2129038
2702,1416,7 2 11,40,2128945
2703,1400,4 14 0,40,2128743
2704,1416,7 8 2,40,2128648
2705,1375,0 9 15,40,2128578
2706,1386,2 15 2,40,2128424
2707,1385,2 7 13,40,2128353
2708,1387,2 7 14,40,2128353
2709,1381,1 11 10,40,2128245
2710,1453,13 2 0,40,2128080
2711,1404,5 8 6,40,2127948
2712,1422,8 4 6,40,2127948
2713,1399,4 13 1,40,2127874
2714,1391,3 9 8,40,2127774
2715,1394,3 9 9,40,2127774
2716,1433,10 4 2,40,2127754
2717,1426,9 1 8,40,2127544
2718,1429,9 1 9,40,2127544
2719,1385,2 14 3,40,2127499
2720,1388,2 14 4,40,2127499
2721,1441,11 1 5,40,2127448
2722,1415,7 7 3,40,2127161
2723,1418,7 7 4,40,2127161
2724,1397,4 5 12,40,2127077
2725,1411,6 4 10,40,2126974
2726,1404,5 2 15,40,2126925
2727,1429,9 7 0,40,2126864
2728,1397,4 12 2,40,2126859
2729,1379,1 10 11,40,2126622
2730,1415,7 1 12,40,2126493
2731,1387,2 13 5,40,2126431
2732,1411,6 11 0,40,2126311
2733,1403,5 7 7,40,2126268
2734,1386,2 6 15,40,2126217
2735,1451,13 1 1,40,2126206
2736,1373,0 15 6,40,2126130
2737,1392,3 8 10,40,2126050
2738,1421,8 3 7,40,2125925
2739,1432,10 3 3,40,2125925
2740,1435,10 3 4,40,2125925
2741,1396,4 11 3,40,2125700
2742,1399,4 11 4,40,2125700
2743,1416,7 6 5,40,2125526
2744,1428,9 6 1,40,2125428
2745,1385,2 12 6,40,2125220
2746,1439,11 0 6,40,2125220
2747,1410,6 10 1,40,2125205
2748,1428,9 0 10,40,2125125
2749,1372,0 14 7,40,2125010
2750,1378,1 9 12,40,2124857
2751,1396,4 4 13,40,2124831
2752,1398,4 4 14,40,2124831
2753,1409,6 3 11,40,2124763
2754,1446,12 3 0,40,2124763
2755,1402,5 6 8,40,2124441
2756,1405,5 6 9,40,2124441
2757,1398,4 10 5,40,2124396
2758,1391,3 7 11,40,2124182
2759,1450,13 0 2,40,2124176
2760,1408,6 9 2,40,2123952
2761,1434,10 2 5,40,2123944
2762,1413,7 0 13,40,2123891
2763,1416,7 0 14,40,2123891
2764,1384,2 11 7,40,2123867
2765,1426,9 5 2,40,2123841
2766,1419,8 2 8,40,2123751
2767,1371,0 13 8,40,2123751
2768,1374,0 13 9,40,2123751
2769,1422,8 2 9,40,2123751
2770,1415,7 5 6,40,2123743
2771,1392,3 15 0,40,2123105
2772,1444,12 2 1,40,2122982
2773,1377,1 8 13,40,2122952
2774,1380,1 8 14,40,2122952
2775,1397,4 9 6,40,2122947
2776,1407,6 8 3,40,2122552
2777,1410,6 8 4,40,2122552
2778,1422,8 8 0,40,2122552
2779,1403,5 5 10,40,2122468
2780,1397,4 3 15,40,2122440
2781,1407,6 2 12,40,2122405
2782,1383,2 10 8,40,2122372
2783,1386,2 10 9,40,2122372
2784,1373,0 12 10,40,2122352
2785,1391,3 14 1,40,2122315
2786,1389,3 6 12,40,2122171
2787,1425,9 4 3,40,2122102
2788,1428,9 4 4,40,2122102
2789,1432,10 1 6,40,2121810
2790,1413,7 4 7,40,2121810
2791,1377,1 15 3,40,2121540
2792,1380,1 15 4,40,2121540
2793,1421,8 1 10,40,2121428
2794,1390,3 13 2,40,2121381
2795,1395,4 8 7,40,2121353
2796,1403,5 12 0,40,2121226
2797,1439,11 4 0,40,2121226
2798,1420,8 7 1,40,2121203
2799,1443,12 1 2,40,2121046
2800,1409,6 7 5,40,2121004
2801,1378,1 7 15,40,2120905
2802,1371,0 11 11,40,2120813
2803,1384,2 9 10,40,2120735
2804,1379,1 14 5,40,2120552
2805,1402,5 4 11,40,2120349
2806,1388,3 12 3,40,2120304
2807,1391,3 12 4,40,2120304
2808,1426,9 3 5,40,2120213
2809,1402,5 11 1,40,2120202
2810,1388,3 5 13,40,2120016
2811,1391,3 5 14,40,2120016
2812,1406,6 1 13,40,2119899
2813,1409,6 1 14,40,2119899
2814,1412,7 3 8,40,2119729
2815,1415,7 3 9,40,2119729
2816,1419,8 6 2,40,2119704
2817,1394,4 7 8,40,2119614
2818,1397,4 7 9,40,2119614
2819,1437,11 3 1,40,2119535
2820,1430,10 0 7,40,2119524
2821,1377,1 13 6,40,2119423
2822,1407,6 6 6,40,2119309
2823,1370,0 10 12,40,2119134
2824,1390,3 11 5,40,2119083
2825,1401,5 10 2,40,2119033
2826,1383,2 8 11,40,2118955
2827,1419,8 0 11,40,2118955
2828,1441,12 0 3,40,2118955
2829,1444,12 0 4,40,2118955
2830,1425,9 2 6,40,2118173
2831,1376,1 12 7,40,2118153
2832,1400,5 3 12,40,2118083
2833,1418,8 5 3,40,2118055
2834,1421,8 5 4,40,2118055
2835,1414,7 9 0,40,2118020
2836,1396,4 6 10,40,2117730
2837,1389,3 4 15,40,2117718
2838,1389,3 10 6,40,2117718
2839,1400,5 9 3,40,2117718
2840,1403,5 9 4,40,2117718
2841,1436,11 2 2,40,2117692
2842,1413,7 2 10,40,2117499
2843,1406,6 5 7,40,2117467
2844,1432,10 5 0,40,2117467
2845,1369,0 9 13,40,2117316
2846,1372,0 9 14,40,2117316
2847,1407,6 0 15,40,2117246
2848,1455,14 0 0,40,2117246
2849,1382,2 7 12,40,2117032
2850,1413,7 8 1,40,2116756
2851,1375,1 11 8,40,2116741
2852,1378,1 11 9,40,2116741
2853,1383,2 15 1,40,2116534
2854,1401,5 8 5,40,2116256
2855,1419,8 4 5,40,2116256
2856,1388,3 9 7,40,2116210
2857,1423,9 1 7,40,2115981
2858,1395,4 13 0,40,2115919
2859,1430,10 4 1,40,2115867
2860,1394,4 5 11,40,2115702
2861,1434,11 1 3,40,2115694
2862,1437,11 1 4,40,2115694
2863,1382,2 14 2,40,2115679
2864,1399,5 2 13,40,2115672
2865,1401,5 2 14,40,2115672
2866,1405,6 4 8,40,2115477
2867,1408,6 4 9,40,2115477
2868,1370,0 8 15,40,2115357
2869,1412,7 7 2,40,2115344
2870,1377,1 10 10,40,2115188
2871,1412,7 1 11,40,2115121
2872,1394,4 12 1,40,2114977
2873,1380,2 6 13,40,2114967
2874,1383,2 6 14,40,2114967
2875,1381,2 13 3,40,2114683
2876,1384,2 13 4,40,2114683
2877,1400,5 7 6,40,2114649
2878,1386,3 8 8,40,2114558
2879,1389,3 8 9,40,2114558
2880,1370,0 15 5,40,2114448
2881,1418,8 3 6,40,2114308
2882,1448,13 1 0,40,2114261
2883,1429,10 3 2,40,2114114
2884,1393,4 11 2,40,2113891
2885,1410,7 6 3,40,2113783
2886,1413,7 6 4,40,2113783
2887,1422,9 0 8,40,2113638
2888,1425,9 0 9,40,2113638
2889,1382,2 12 5,40,2113543
2890,1436,11 0 5,40,2113543
2891,1393,4 4 12,40,2113528
2892,1375,1 9 11,40,2113495
2893,1424,9 6 0,40,2113487
2894,1369,0 14 6,40,2113398
2895,1406,6 3 10,40,2113340
2896,1407,6 10 0,40,2113266
2897,1400,5 1 15,40,2113114
2898,1399,5 6 7,40,2112895
2899,1388,3 7 10,40,2112762
2900,1382,2 5 15,40,2112760
2901,1392,4 10 3,40,2112659
2902,1395,4 10 4,40,2112659
2903,1410,7 0 12,40,2112594
2904,1447,13 0 1,40,2112309
2905,1381,2 11 6,40,2112262
2906,1416,8 2 7,40,2112209
2907,1368,0 13 7,40,2112209
2908,1427,10 2 3,40,2112209
2909,1430,10 2 4,40,2112209
2910,1405,6 9 1,40,2112087
2911,1412,7 5 5,40,2112074
2912,1423,9 5 1,40,2111976
2913,1374,1 8 12,40,2111660
2914,1394,4 9 5,40,2111282
2915,1391,4 3 13,40,2111210
2916,1394,4 3 14,40,2111210
2917,1441,12 2 0,40,2111055
2918,1405,6 2 11,40,2111055
2919,1397,5 5 8,40,2110995
2920,1400,5 5 9,40,2110995
2921,1367,0 12 8,40,2110880
2922,1370,0 12 9,40,2110880
2923,1380,2 10 7,40,2110838
2924,1386,3 6 11,40,2110823
2925,1404,6 8 2,40,2110760
2926,1388,3 14 0,40,2110392
2927,1422,9 4 2,40,2110313
2928,1410,7 4 6,40,2110216
2929,1429,10 1 5,40,2110152
2930,1415,8 1 8,40,2109961
2931,1418,8 1 9,40,2109961
2932,1392,4 8 6,40,2109761
2933,1374,1 15 2,40,2109754
2934,1372,1 7 13,40,2109683
2935,1375,1 7 14,40,2109683
2936,1387,3 13 1,40,2109530
2937,1369,0 11 10,40,2109411
2938,1417,8 7 0,40,2109286
2939,1403,6 7 3,40,2109286
2940,1406,6 7 4,40,2109286
2941,1379,2 9 8,40,2109271
2942,1382,2 9 9,40,2109271
2943,1440,12 1 1,40,2109196
2944,1399,5 4 10,40,2108949
2945,1373,1 14 3,40,2108836
2946,1376,1 14 4,40,2108836
2947,1392,4 2 15,40,2108747
2948,1385,3 5 12,40,2108740
2949,1403,6 1 12,40,2108623
2950,1385,3 12 2,40,2108524
2951,1420,9 3 3,40,2108499
2952,1423,9 3 4,40,2108499
2953,1399,5 11 0,40,2108291
2954,1409,7 3 7,40,2108209
2955,1391,4 7 7,40,2108094
2956,1427,10 0 6,40,2107942
2957,1416,8 6 1,40,2107862
2958,1367,0 10 11,40,2107802
2959,1374,1 13 5,40,2107778
2960,1404,6 6 5,40,2107665
2961,1434,11 3 0,40,2107628
2962,1374,1 6 15,40,2107566
2963,1380,2 8 10,40,2107562
2964,1416,8 0 10,40,2107562
2965,1384,3 11 3,40,2107375
2966,1387,3 11 4,40,2107375
2967,1398,5 10 1,40,2107195
2968,1438,12 0 2,40,2107183
2969,1397,5 3 11,40,2106757
2970,1373,1 12 6,40,2106578
2971,1422,9 2 5,40,2106534
2972,1383,3 4 13,40,2106513
2973,1386,3 4 14,40,2106513
2974,1414,8 5 2,40,2106288
2975,1390,4 6 8,40,2106283
2976,1393,4 6 9,40,2106283
2977,1386,3 10 5,40,2106082
2978,1407,7 2 8,40,2106053
2979,1366,0 9 12,40,2106053
2980,1410,7 2 9,40,2106053
2981,1401,6 0 13,40,2106043
2982,1404,6 0 14,40,2106043
2983,1396,5 9 2,40,2105953
2984,1403,6 5 6,40,2105896
2985,1433,11 2 1,40,2105861
2986,1379,2 7 11,40,2105711
2987,1372,1 11 7,40,2105237
2988,1410,7 8 0,40,2104864
2989,1385,3 9 6,40,2104646
2990,1380,2 15 0,40,2104643
2991,1395,5 8 3,40,2104564
2992,1398,5 8 4,40,2104564
2993,1413,8 4 3,40,2104564
2994,1416,8 4 4,40,2104564
2995,1396,5 2 12,40,2104418
2996,1420,9 1 6,40,2104418
2997,1391,4 5 10,40,2104327
2998,1365,0 8 13,40,2104165
2999,1367,0 8 14,40,2104165
3000,1385,3 3 15,40,2104143
3001,1402,6 4 7,40,2103980
3002,1427,10 4 0,40,2103980
3003,1431,11 1 2,40,2103940
3004,1379,2 14 1,40,2103860
3005,1371,1 10 8,40,2103755
3006,1374,1 10 9,40,2103755
3007,1409,7 1 10,40,2103749
3008,1377,2 6 12,40,2103717
3009,1408,7 7 1,40,2103526
3010,1391,4 12 0,40,2103095
3011,1383,3 8 7,40,2103065
3012,1397,5 7 5,40,2103030
3013,1377,2 13 2,40,2102934
3014,1364,0 15 3,40,2102766
3015,1367,0 15 4,40,2102766
3016,1415,8 3 5,40,2102691
3017,1426,10 3 1,40,2102303
3018,1390,4 4 11,40,2102226
3019,1419,9 0 7,40,2102151
3020,1366,0 7 15,40,2102136
3021,1372,1 9 10,40,2102132
3022,1390,4 11 1,40,2102081
3023,1407,7 6 2,40,2102040
3024,1394,5 1 13,40,2101934
3025,1397,5 1 14,40,2101934
3026,1400,6 3 8,40,2101916
3027,1403,6 3 9,40,2101916
3028,1376,2 12 3,40,2101866
3029,1379,2 12 4,40,2101866
3030,1430,11 0 3,40,2101866
3031,1433,11 0 4,40,2101866
3032,1366,0 14 5,40,2101786
3033,1376,2 5 13,40,2101581
3034,1379,2 5 14,40,2101581
3035,1396,5 6 6,40,2101349
3036,1382,3 7 8,40,2101342
3037,1385,3 7 9,40,2101342
3038,1407,7 0 11,40,2101297
3039,1389,4 10 2,40,2100922
3040,1413,8 2 6,40,2100667
3041,1365,0 13 6,40,2100667
3042,1378,2 11 5,40,2100656
3043,1424,10 2 2,40,2100475
3044,1443,13 0 0,40,2100442
3045,1406,7 5 3,40,2100405
3046,1409,7 5 4,40,2100405
3047,1371,1 8 11,40,2100367
3048,1402,6 9 0,40,2100221
3049,1420,9 5 0,40,2100111
3050,1388,4 3 12,40,2099980
3051,1402,6 2 10,40,2099705
3052,1388,4 9 3,40,2099618
3053,1391,4 9 4,40,2099618
3054,1394,5 5 7,40,2099522
3055,1384,3 6 10,40,2099474
3056,1364,0 12 7,40,2099408
3057,1377,2 4 15,40,2099303
3058,1377,2 10 6,40,2099303
3059,1395,5 0 15,40,2099303
3060,1401,6 8 1,40,2098968
3061,1407,7 4 5,40,2098621
3062,1419,9 4 1,40,2098524
3063,1412,8 1 7,40,2098494
3064,1423,10 1 3,40,2098494
3065,1426,10 1 4,40,2098494
3066,1370,1 7 12,40,2098462
3067,1389,4 8 5,40,2098169
3068,1363,0 11 8,40,2098009
3069,1366,0 11 9,40,2098009
3070,1371,1 15 1,40,2097968
3071,1376,2 9 7,40,2097808
3072,1383,3 13 0,40,2097678
3073,1387,4 2 13,40,2097589
3074,1389,4 2 14,40,2097589
3075,1400,6 7 2,40,2097568
3076,1393,5 4 8,40,2097549
3077,1396,5 4 9,40,2097549
3078,1382,3 5 11,40,2097463
3079,1400,6 1 11,40,2097347
3080,1436,12 1 0,40,2097347
3081,1370,1 14 2,40,2097121
