rank,cp,ivs,maxlevel,stat-product
2384,1243,9 10 2,40,1527403
2385,1265,14 1 4,40,1527353
2386,1224,6 14 1,40,1527258
2387,1228,6 14 2,40,1527258
2388,1251,11 6 3,40,1527124
2389,1211,3 11 8,40,1527113
2390,1206,2 7 13,40,1527083
2391,1228,7 7 6,40,1527083
2392,1232,7 7 7,40,1527083
2393,1205,2 11 9,40,1527008
2394,1214,4 11 6,40,1527008
2395,1218,4 11 7,40,1527008
2396,1223,6 3 11,40,1526948
2397,1227,6 3 12,40,1526948
2398,1221,5 3 13,40,1526849
2399,1229,7 3 10,40,1526849
2400,1219,5 11 5,40,1526695
2401,1199,1 11 10,40,1526695
2402,1254,12 2 5,40,1526621
2403,1235,8 3 9,40,1526551
2404,1215,4 3 14,40,1526551
2405,1200,1 7 14,40,1526472
2406,1234,8 7 5,40,1526472
2407,1264,14 5 0,40,1526446
2408,1229,7 14 0,40,1526302
2409,1193,0 11 11,40,1526174
2410,1197,0 11 12,40,1526174
2411,1225,6 11 4,40,1526174
2412,1244,10 10 0,40,1526159
2413,1209,3 3 15,40,1526055
2414,1241,9 3 8,40,1526055
2415,1270,15 1 3,40,1525882
2416,1252,12 6 1,40,1525809
2417,1257,12 6 2,40,1525809
2418,1193,0 7 15,40,1525658
2419,1240,9 7 4,40,1525658
2420,1231,7 11 3,40,1525444
2421,1259,13 2 4,40,1525437
2422,1242,10 3 6,40,1525359
2423,1246,10 3 7,40,1525359
2424,1198,1 15 6,40,1525135
2425,1202,1 15 7,40,1525135
2426,1204,2 15 5,40,1525135
2427,1210,3 15 4,40,1524921
2428,1195,0 15 8,40,1524921
2429,1245,10 7 3,40,1524640
2430,1214,4 8 9,40,1524570
2431,1233,8 11 1,40,1524505
2432,1237,8 11 2,40,1524505
2433,1216,4 15 3,40,1524494
2434,1220,5 8 8,40,1524467
2435,1208,3 8 10,40,1524467
2436,1248,11 3 5,40,1524466
2437,1258,13 6 0,40,1524291
2438,1202,2 8 11,40,1524160
2439,1206,2 8 12,40,1524160
2440,1217,5 4 11,40,1524160
2441,1221,5 4 12,40,1524160
2442,1223,6 4 10,40,1524160
2443,1222,6 8 6,40,1524160
2444,1226,6 8 7,40,1524160
2445,1264,14 2 3,40,1524055
2446,1215,4 4 13,40,1523960
2447,1229,7 4 9,40,1523960
2448,1217,5 15 1,40,1523853
2449,1222,5 15 2,40,1523853
2450,1200,1 8 13,40,1523648
2451,1228,7 8 5,40,1523648
2452,1205,2 12 8,40,1523561
2453,1209,3 4 14,40,1523561
2454,1207,3 12 6,40,1523561
2455,1211,3 12 7,40,1523561
2456,1235,8 4 8,40,1523561
2457,1247,11 7 1,40,1523418
2458,1251,11 7 2,40,1523418
2459,1253,12 3 4,40,1523373
2460,1238,9 11 0,40,1523358
2461,1199,1 12 9,40,1523351
2462,1213,4 12 5,40,1523351
2463,1223,6 15 0,40,1522998
2464,1202,2 4 15,40,1522961
2465,1236,9 4 6,40,1522961
2466,1241,9 4 7,40,1522961
2467,1219,5 12 4,40,1522931
2468,1193,0 8 14,40,1522931
2469,1193,0 12 10,40,1522931
2470,1234,8 8 4,40,1522931
2471,1265,15 2 1,40,1522476
2472,1270,15 2 2,40,1522476
2473,1229,7 0 13,40,1522399
2474,1223,6 0 14,40,1522301
2475,1225,6 12 3,40,1522301
2476,1231,8 0 11,40,1522301
2477,1235,8 0 12,40,1522301
2478,1242,10 4 5,40,1522162
2479,1259,13 3 3,40,1522082
2480,1217,5 0 15,40,1522009
2481,1237,9 0 10,40,1522009
2482,1239,9 8 3,40,1522009
2483,1252,12 7 0,40,1521993
2484,1243,10 0 9,40,1521522
2485,1226,7 12 1,40,1521462
2486,1231,7 12 2,40,1521462
2487,1217,5 5 10,40,1521318
2488,1214,4 9 8,40,1521293
2489,1208,3 9 9,40,1521293
2490,1211,4 5 11,40,1521217
2491,1215,4 5 12,40,1521217
2492,1223,6 5 9,40,1521217
2493,1248,11 4 4,40,1521162
2494,1202,2 9 10,40,1521087
2495,1216,5 9 6,40,1521087
2496,1220,5 9 7,40,1521087
2497,1209,3 5 13,40,1520916
2498,1229,7 5 8,40,1520916
2499,1241,10 8 1,40,1520882
2500,1245,10 8 2,40,1520882
2501,1248,11 0 8,40,1520840
2502,1196,1 9 11,40,1520675
2503,1200,1 9 12,40,1520675
2504,1222,6 9 5,40,1520675
2505,1260,14 3 1,40,1520593
2506,1264,14 3 2,40,1520593
2507,1202,2 5 14,40,1520413
2508,1231,8 5 6,40,1520413
2509,1235,8 5 7,40,1520413
2510,1232,8 12 0,40,1520413
2511,1228,7 9 4,40,1520057
2512,1193,0 9 13,40,1520057
2513,1201,2 13 6,40,1519963
2514,1205,2 13 7,40,1519963
2515,1250,12 0 6,40,1519963
2516,1254,12 0 7,40,1519963
2517,1253,12 4 3,40,1519963
2518,1223,6 1 13,40,1519901
2519,1225,7 1 11,40,1519901
2520,1229,7 1 12,40,1519901
2521,1199,1 13 8,40,1519857
2522,1207,3 13 5,40,1519857
2523,1196,1 5 15,40,1519709
2524,1236,9 5 5,40,1519709
2525,1217,5 1 14,40,1519704
2526,1231,8 1 10,40,1519704
2527,1246,11 8 0,40,1519551
2528,1213,4 13 4,40,1519541
2529,1192,0 13 9,40,1519541
2530,1211,4 1 15,40,1519312
2531,1237,9 1 9,40,1519312
2532,1233,8 9 3,40,1519232
2533,1219,5 13 3,40,1519013
2534,1265,15 3 0,40,1518904
2535,1255,13 0 5,40,1518891
2536,1242,10 5 4,40,1518804
2537,1243,10 1 8,40,1518724
2538,1254,13 4 1,40,1518564
2539,1259,13 4 2,40,1518564
2540,1211,4 6 10,40,1518322
2541,1217,5 6 9,40,1518322
2542,1220,6 13 1,40,1518274
2543,1224,6 13 2,40,1518274
2544,1235,9 9 1,40,1518202
2545,1239,9 9 2,40,1518202
2546,1205,3 6 11,40,1518119
2547,1209,3 6 12,40,1518119
2548,1223,6 6 8,40,1518119
2549,1208,3 10 8,40,1517968
2550,1244,11 1 6,40,1517939
2551,1248,11 1 7,40,1517939
2552,1202,2 10 9,40,1517864
2553,1210,4 10 6,40,1517864
2554,1214,4 10 7,40,1517864
2555,1202,2 6 13,40,1517715
2556,1225,7 6 6,40,1517715
2557,1229,7 6 7,40,1517715
2558,1247,11 5 3,40,1517698
2559,1261,14 0 4,40,1517625
2560,1196,1 10 10,40,1517553
2561,1216,5 10 5,40,1517553
2562,1219,6 2 11,40,1517345
2563,1223,6 2 12,40,1517345
2564,1226,7 13 0,40,1517324
2565,1217,5 2 13,40,1517246
2566,1225,7 2 10,40,1517246
2567,1196,1 6 14,40,1517107
2568,1230,8 6 5,40,1517107
2569,1189,0 10 11,40,1517035
2570,1193,0 10 12,40,1517035
2571,1222,6 10 4,40,1517035
2572,1240,10 9 0,40,1516965
2573,1260,14 4 0,40,1516965
2574,1250,12 1 5,40,1516959
2575,1211,4 2 14,40,1516950
2576,1231,8 2 9,40,1516950
2577,1205,3 2 15,40,1516457
2578,1237,9 2 8,40,1516457
2579,1249,12 5 1,40,1516390
2580,1253,12 5 2,40,1516390
2581,1227,7 10 3,40,1516309
2582,1190,0 6 15,40,1516298
2583,1236,9 6 4,40,1516298
2584,1194,1 14 6,40,1516216
2585,1198,1 14 7,40,1516216
2586,1200,2 14 5,40,1516216
2587,1266,15 0 3,40,1516163
2588,1192,0 14 8,40,1516003
2589,1206,3 14 4,40,1516003
2590,1255,13 1 4,40,1515782
2591,1238,10 2 6,40,1515766
2592,1242,10 2 7,40,1515766
2593,1212,4 14 3,40,1515579
2594,1229,8 10 1,40,1515376
2595,1233,8 10 2,40,1515376
2596,1242,10 6 3,40,1515286
2597,1211,4 7 9,40,1515274
2598,1217,5 7 8,40,1515172
2599,1205,3 7 10,40,1515172
2600,1214,5 14 1,40,1514941
2601,1218,5 14 2,40,1514941
2602,1254,13 5 0,40,1514882
2603,1244,11 2 5,40,1514878
2604,1198,2 7 11,40,1514867
2605,1202,2 7 12,40,1514867
2606,1219,6 7 6,40,1514867
2607,1223,6 7 7,40,1514867
2608,1213,5 3 11,40,1514634
2609,1217,5 3 12,40,1514634
2610,1219,6 3 10,40,1514634
2611,1201,2 11 8,40,1514492
2612,1204,3 11 6,40,1514492
2613,1208,3 11 7,40,1514492
2614,1211,4 3 13,40,1514436
2615,1225,7 3 9,40,1514436
2616,1260,14 1 3,40,1514409
2617,1196,1 7 13,40,1514357
2618,1224,7 7 5,40,1514357
2619,1195,1 11 9,40,1514283
2620,1210,4 11 5,40,1514283
2621,1234,9 10 0,40,1514236
2622,1220,6 14 0,40,1514092
2623,1243,11 6 1,40,1514072
2624,1247,11 6 2,40,1514072
2625,1231,8 3 8,40,1514038
2626,1205,3 3 14,40,1514038
2627,1215,5 11 4,40,1513866
2628,1189,0 11 10,40,1513866
2629,1249,12 2 4,40,1513792
2630,1190,0 7 14,40,1513645
2631,1230,8 7 4,40,1513645
2632,1199,2 3 15,40,1513442
2633,1233,9 3 6,40,1513442
2634,1237,9 3 7,40,1513442
2635,1221,6 11 3,40,1513240
2636,1261,15 1 1,40,1512840
2637,1266,15 1 2,40,1512840
2638,1236,9 7 3,40,1512729
2639,1248,12 6 0,40,1512656
2640,1238,10 3 5,40,1512648
2641,1255,13 2 3,40,1512509
2642,1194,1 15 5,40,1512425
2643,1223,7 11 1,40,1512406
2644,1227,7 11 2,40,1512406
2645,1200,2 15 4,40,1512318
2646,1188,0 15 6,40,1512318
2647,1192,0 15 7,40,1512318
2648,1210,4 8 8,40,1512073
2649,1204,3 8 9,40,1512073
2650,1206,3 15 3,40,1511998
2651,1198,2 8 10,40,1511869
2652,1213,5 4 10,40,1511869
2653,1212,5 8 6,40,1511869
2654,1216,5 8 7,40,1511869
2655,1207,4 4 11,40,1511769
2656,1211,4 4 12,40,1511769
2657,1219,6 4 9,40,1511769
2658,1244,11 3 4,40,1511655
2659,1237,10 7 1,40,1511609
2660,1241,10 7 2,40,1511609
2661,1225,7 4 8,40,1511469
2662,1205,3 4 13,40,1511469
2663,1208,4 15 1,40,1511464
2664,1212,4 15 2,40,1511464
2665,1192,1 8 11,40,1511459
2666,1196,1 8 12,40,1511459
2667,1218,6 8 5,40,1511459
2668,1228,8 11 0,40,1511363
2669,1256,14 2 1,40,1511029
2670,1260,14 2 2,40,1511029
2671,1199,2 4 14,40,1510969
2672,1197,2 12 6,40,1510969
2673,1201,2 12 7,40,1510969
2674,1227,8 4 6,40,1510969
2675,1231,8 4 7,40,1510969
2676,1195,1 12 8,40,1510864
2677,1203,3 12 5,40,1510864
2678,1190,0 8 13,40,1510844
2679,1224,7 8 4,40,1510844
2680,1213,5 15 0,40,1510716
2681,1209,4 12 4,40,1510549
2682,1189,0 12 9,40,1510549
2683,1249,12 3 3,40,1510463
2684,1242,11 7 0,40,1510285
2685,1232,9 4 5,40,1510270
2686,1192,1 4 15,40,1510270
2687,1219,6 0 13,40,1510220
2688,1221,7 0 11,40,1510220
2689,1225,7 0 12,40,1510220
2690,1213,5 0 14,40,1510025
2691,1215,5 12 3,40,1510025
2692,1227,8 0 10,40,1510025
2693,1230,8 8 3,40,1510025
2694,1207,4 0 15,40,1509635
2695,1233,9 0 9,40,1509635
2696,1238,10 4 4,40,1509370
2697,1261,15 2 0,40,1509352
2698,1217,6 12 1,40,1509290
2699,1221,6 12 2,40,1509290
2700,1250,13 3 1,40,1509073
2701,1255,13 3 2,40,1509073
2702,1239,10 0 8,40,1509050
2703,1231,9 8 1,40,1509001
2704,1235,9 8 2,40,1509001
2705,1213,5 5 9,40,1508949
2706,1207,4 5 10,40,1508949
2707,1204,3 9 8,40,1508824
2708,1201,3 5 11,40,1508748
2709,1205,3 5 12,40,1508748
2710,1219,6 5 8,40,1508748
2711,1198,2 9 9,40,1508721
2712,1206,4 9 6,40,1508721
2713,1210,4 9 7,40,1508721
2714,1212,5 9 5,40,1508412
2715,1192,1 9 10,40,1508412
2716,1199,2 5 13,40,1508346
2717,1221,7 5 6,40,1508346
2718,1225,7 5 7,40,1508346
2719,1222,7 12 0,40,1508346
2720,1244,11 4 3,40,1508271
2721,1240,11 0 6,40,1508271
2722,1244,11 0 7,40,1508271
2723,1186,0 9 11,40,1507896
2724,1189,0 9 12,40,1507896
2725,1218,6 9 4,40,1507896
2726,1237,10 8 0,40,1507771
2727,1192,1 5 14,40,1507743
2728,1227,8 5 5,40,1507743
2729,1215,6 1 11,40,1507741
2730,1219,6 1 12,40,1507741
2731,1213,5 1 13,40,1507643
2732,1221,7 1 10,40,1507643
2733,1256,14 3 0,40,1507484
2734,1227,8 1 9,40,1507349
2735,1207,4 1 14,40,1507349
2736,1197,2 13 5,40,1507297
2737,1191,1 13 6,40,1507297
2738,1195,1 13 7,40,1507297
2739,1246,12 0 5,40,1507297
2740,1224,7 9 3,40,1507175
2741,1188,0 13 8,40,1507086
2742,1203,3 13 4,40,1507086
2743,1245,12 4 1,40,1506972
2744,1249,12 4 2,40,1506972
2745,1186,0 5 15,40,1506938
2746,1232,9 5 4,40,1506938
2747,1201,3 1 15,40,1506859
2748,1233,9 1 8,40,1506859
2749,1209,4 13 3,40,1506663
2750,1225,8 9 1,40,1506247
2751,1229,8 9 2,40,1506247
2752,1234,10 1 6,40,1506172
2753,1239,10 1 7,40,1506172
2754,1251,13 0 4,40,1506127
2755,1210,5 13 1,40,1506030
2756,1214,5 13 2,40,1506030
2757,1207,4 6 9,40,1505978
2758,1238,10 5 3,40,1505933
2759,1213,5 6 8,40,1505876
2760,1201,3 6 10,40,1505876
2761,1195,2 6 11,40,1505573
2762,1199,2 6 12,40,1505573
2763,1215,6 6 6,40,1505573
2764,1219,6 6 7,40,1505573
2765,1250,13 4 0,40,1505473
2766,1198,2 10 8,40,1505423
2767,1200,3 10 6,40,1505423
2768,1204,3 10 7,40,1505423
2769,1240,11 1 5,40,1505290
2770,1192,1 10 9,40,1505216
2771,1206,4 10 5,40,1505216
2772,1216,6 13 0,40,1505186
2773,1231,9 9 0,40,1505114
2774,1209,5 2 11,40,1505108
2775,1213,5 2 12,40,1505108
2776,1215,6 2 10,40,1505108
2777,1221,7 6 5,40,1505067
2778,1192,1 6 13,40,1505067
2779,1207,4 2 13,40,1504911
2780,1221,7 2 9,40,1504911
2781,1212,5 10 4,40,1504801
2782,1185,0 10 10,40,1504801
2783,1256,14 0 3,40,1504763
2784,1239,11 5 1,40,1504726
2785,1243,11 5 2,40,1504726
2786,1201,3 2 14,40,1504516
2787,1227,8 2 8,40,1504516
2788,1186,0 6 14,40,1504359
2789,1226,8 6 4,40,1504359
2790,1246,12 1 4,40,1504211
2791,1218,6 10 3,40,1504179
2792,1195,2 2 15,40,1503924
2793,1229,9 2 6,40,1503924
2794,1233,9 2 7,40,1503924
2795,1190,1 14 5,40,1503580
2796,1196,2 14 4,40,1503474
2797,1184,0 14 6,40,1503474
2798,1188,0 14 7,40,1503474
2799,1232,9 6 3,40,1503448
2800,1219,7 10 1,40,1503349
2801,1223,7 10 2,40,1503349
2802,1244,12 5 0,40,1503318
2803,1257,15 0 1,40,1503204
2804,1262,15 0 2,40,1503204
2805,1202,3 14 3,40,1503156
2806,1234,10 2 5,40,1503135
2807,1251,13 1 3,40,1502937
2808,1207,4 7 8,40,1502853
2809,1201,3 7 9,40,1502853
2810,1195,2 7 10,40,1502650
2811,1209,5 7 6,40,1502650
2812,1213,5 7 7,40,1502650
2813,1204,4 14 1,40,1502625
2814,1208,4 14 2,40,1502625
2815,1209,5 3 10,40,1502419
2816,1233,10 6 1,40,1502335
2817,1237,10 6 2,40,1502335
2818,1203,4 3 11,40,1502320
2819,1207,4 3 12,40,1502320
2820,1215,6 3 9,40,1502320
2821,1225,8 10 0,40,1502313
2822,1188,1 7 11,40,1502243
2823,1192,1 7 12,40,1502243
2824,1215,6 7 5,40,1502243
2825,1240,11 2 4,40,1502148
2826,1201,3 3 13,40,1502022
2827,1221,7 3 8,40,1502022
2828,1194,2 11 6,40,1501975
2829,1198,2 11 7,40,1501975
2830,1210,5 14 0,40,1501882
2831,1191,1 11 8,40,1501871
2832,1200,3 11 5,40,1501871
2833,1220,7 7 4,40,1501632
2834,1186,0 7 13,40,1501632
2835,1185,0 11 9,40,1501558
2836,1206,4 11 4,40,1501558
2837,1195,2 3 14,40,1501526
2838,1223,8 3 6,40,1501526
2839,1227,8 3 7,40,1501526
2840,1252,14 1 1,40,1501466
2841,1256,14 1 2,40,1501466
2842,1211,5 11 3,40,1501037
2843,1239,11 6 0,40,1501020
2844,1245,12 2 3,40,1500963
2845,1189,1 3 15,40,1500830
2846,1229,9 3 5,40,1500830
2847,1226,8 7 3,40,1500817
2848,1213,6 11 1,40,1500306
2849,1217,6 11 2,40,1500306
2850,1234,10 3 4,40,1499937
2851,1227,9 7 1,40,1499799
2852,1232,9 7 2,40,1499799
2853,1257,15 1 0,40,1499799
2854,1190,1 15 4,40,1499716
2855,1184,0 15 5,40,1499716
2856,1201,3 8 8,40,1499679
2857,1246,13 2 1,40,1499582
2858,1251,13 2 2,40,1499582
2859,1194,2 8 9,40,1499577
2860,1203,4 4 10,40,1499577
2861,1203,4 8 6,40,1499577
2862,1207,4 8 7,40,1499577
2863,1209,5 4 9,40,1499577
2864,1196,2 15 3,40,1499502
2865,1197,3 4 11,40,1499377
2866,1201,3 4 12,40,1499377
2867,1215,6 4 8,40,1499377
2868,1219,7 11 0,40,1499368
2869,1208,5 8 5,40,1499270
2870,1188,1 8 10,40,1499270
2871,1198,3 15 1,40,1499075
2872,1202,3 15 2,40,1499075
2873,1195,2 4 13,40,1498977
2874,1217,7 4 6,40,1498977
2875,1221,7 4 7,40,1498977
2876,1240,11 3 3,40,1498844
2877,1182,0 8 11,40,1498758
2878,1186,0 8 12,40,1498758
2879,1214,6 8 4,40,1498758
2880,1233,10 7 0,40,1498578
2881,1203,4 15 0,40,1498434
2882,1189,1 4 14,40,1498378
2883,1187,1 12 6,40,1498378
2884,1191,1 12 7,40,1498378
2885,1193,2 12 5,40,1498378
2886,1223,8 4 5,40,1498378
2887,1185,0 12 8,40,1498168
2888,1199,3 12 4,40,1498168
2889,1212,6 0 11,40,1498138
2890,1215,6 0 12,40,1498138
2891,1209,5 0 13,40,1498040
2892,1217,7 0 10,40,1498040
2893,1220,7 8 3,40,1498040
2894,1252,14 2 0,40,1498003
2895,1205,4 12 3,40,1497748
2896,1203,4 0 14,40,1497748
2897,1223,8 0 9,40,1497748
2898,1182,0 4 15,40,1497578
2899,1228,9 4 4,40,1497578
2900,1241,12 3 1,40,1497553
2901,1245,12 3 2,40,1497553
2902,1229,9 0 8,40,1497261
2903,1197,3 0 15,40,1497261
2904,1207,5 12 1,40,1497119
2905,1211,5 12 2,40,1497119
2906,1221,8 8 1,40,1497119
2907,1226,8 8 2,40,1497119
2908,1203,4 5 9,40,1496681
2909,1209,5 5 8,40,1496581
2910,1197,3 5 10,40,1496581
2911,1231,10 0 6,40,1496579
2912,1235,10 0 7,40,1496579
2913,1234,10 4 3,40,1496579
2914,1194,2 9 8,40,1496354
2915,1196,3 9 6,40,1496354
2916,1200,3 9 7,40,1496354
2917,1191,2 5 11,40,1496279
2918,1195,2 5 12,40,1496279
2919,1211,6 5 6,40,1496279
2920,1215,6 5 7,40,1496279
2921,1212,6 12 0,40,1496279
2922,1188,1 9 9,40,1496148
2923,1202,4 9 5,40,1496148
2924,1246,13 3 0,40,1496064
2925,1227,9 8 0,40,1495992
2926,1189,1 5 13,40,1495776
2927,1217,7 5 5,40,1495776
2928,1208,5 9 4,40,1495736
2929,1182,0 9 10,40,1495736
2930,1236,11 0 5,40,1495702
2931,1206,5 1 11,40,1495582
2932,1209,5 1 12,40,1495582
2933,1212,6 1 10,40,1495582
2934,1203,4 1 13,40,1495386
2935,1217,7 1 9,40,1495386
2936,1235,11 4 1,40,1495380
2937,1239,11 4 2,40,1495380
2938,1214,6 9 3,40,1495117
2939,1222,8 5 4,40,1495073
2940,1182,0 5 14,40,1495073
2941,1197,3 1 14,40,1494994
2942,1223,8 1 8,40,1494994
2943,1187,1 13 5,40,1494736
2944,1193,2 13 4,40,1494630
2945,1181,0 13 6,40,1494630
2946,1185,0 13 7,40,1494630
2947,1242,12 0 4,40,1494630
2948,1191,2 1 15,40,1494405
2949,1225,9 1 6,40,1494405
2950,1229,9 1 7,40,1494405
2951,1199,3 13 3,40,1494314
2952,1215,7 9 1,40,1494293
2953,1220,7 9 2,40,1494293
2954,1228,9 5 3,40,1494168
2955,1240,12 4 0,40,1493981
2956,1201,4 13 1,40,1493786
2957,1205,4 13 2,40,1493786
2958,1197,3 6 9,40,1493633
2959,1203,4 6 8,40,1493633
2960,1230,10 1 5,40,1493621
2961,1191,2 6 10,40,1493431
2962,1205,5 6 6,40,1493431
2963,1209,5 6 7,40,1493431
2964,1247,13 0 3,40,1493364
2965,1221,8 9 0,40,1493263
2966,1229,10 5 1,40,1493061
2967,1234,10 5 2,40,1493061
2968,1206,5 13 0,40,1493047
2969,1185,1 6 11,40,1493026
2970,1189,1 6 12,40,1493026
2971,1211,6 6 5,40,1493026
2972,1190,2 10 6,40,1492981
2973,1194,2 10 7,40,1492981
2974,1206,5 2 10,40,1492970
2975,1188,1 10 8,40,1492878
2976,1196,3 10 5,40,1492878
2977,1200,4 2 11,40,1492872
2978,1203,4 2 12,40,1492872
2979,1211,6 2 9,40,1492872
2980,1236,11 1 4,40,1492640
2981,1197,3 2 13,40,1492575
2982,1217,7 2 8,40,1492575
2983,1202,4 10 4,40,1492567
2984,1182,0 10 9,40,1492567
2985,1182,0 6 13,40,1492419
2986,1217,7 6 4,40,1492419
2987,1191,2 2 14,40,1492082
2988,1219,8 2 6,40,1492082
2989,1223,8 2 7,40,1492082
2990,1208,5 10 3,40,1492048
2991,1248,14 0 1,40,1491902
2992,1252,14 0 2,40,1491902
2993,1235,11 5 0,40,1491754
2994,1222,8 6 3,40,1491610
2995,1241,12 1 3,40,1491464
2996,1185,1 2 15,40,1491391
2997,1225,9 2 5,40,1491391
2998,1209,6 10 1,40,1491323
2999,1213,6 10 2,40,1491323
3000,1186,1 14 4,40,1490945
3001,1180,0 14 5,40,1490945
3002,1192,2 14 3,40,1490733
3003,1224,9 6 1,40,1490598
3004,1228,9 6 2,40,1490598
3005,1197,3 7 8,40,1490535
3006,1230,10 2 4,40,1490503
3007,1199,4 7 6,40,1490433
3008,1191,2 7 9,40,1490433
3009,1203,4 7 7,40,1490433
3010,1215,7 10 0,40,1490389
3011,1194,3 14 1,40,1490308
3012,1198,3 14 2,40,1490308
3013,1253,15 0 0,40,1490246
3014,1200,4 3 10,40,1490205
3015,1206,5 3 9,40,1490205
3016,1185,1 7 10,40,1490128
3017,1205,5 7 5,40,1490128
3018,1242,13 1 1,40,1490091
3019,1247,13 1 2,40,1490091
3020,1194,3 3 11,40,1490006
3021,1197,3 3 12,40,1490006
3022,1211,6 3 8,40,1490006
3023,1200,4 14 0,40,1489671
3024,1178,0 7 11,40,1489619
3025,1182,0 7 12,40,1489619
3026,1211,6 7 4,40,1489619
3027,1191,2 3 13,40,1489609
3028,1213,7 3 6,40,1489609
3029,1217,7 3 7,40,1489609
3030,1184,1 11 6,40,1489459
3031,1188,1 11 7,40,1489459
3032,1190,2 11 5,40,1489459
3033,1236,11 2 3,40,1489418
3034,1229,10 6 0,40,1489384
3035,1181,0 11 8,40,1489250
3036,1196,3 11 4,40,1489250
3037,1219,8 3 5,40,1489013
3038,1185,1 3 14,40,1489013
3039,1216,7 7 3,40,1488906
3040,1201,4 11 3,40,1488833
3041,1248,14 1 0,40,1488522
3042,1179,0 3 15,40,1488218
3043,1224,9 3 4,40,1488218
3044,1203,5 11 1,40,1488207
3045,1207,5 11 2,40,1488207
3046,1237,12 2 1,40,1488135
3047,1241,12 2 2,40,1488135
3048,1218,8 7 1,40,1487990
3049,1222,8 7 2,40,1487990
3050,1199,4 4 9,40,1487385
3051,1209,6 11 0,40,1487373
3052,1191,2 8 8,40,1487285
3053,1193,3 4 10,40,1487285
3054,1193,3 8 6,40,1487285
3055,1197,3 8 7,40,1487285
3056,1205,5 4 8,40,1487285
3057,1230,10 3 3,40,1487225
3058,1180,0 15 4,40,1487113
3059,1185,1 8 9,40,1487080
3060,1199,4 8 5,40,1487080
3061,1186,1 15 3,40,1487006
3062,1187,2 4 11,40,1486986
3063,1191,2 4 12,40,1486986
3064,1207,6 4 6,40,1486986
3065,1211,6 4 7,40,1486986
3066,1223,9 7 0,40,1486870
3067,1188,2 15 1,40,1486686
3068,1192,2 15 2,40,1486686
3069,1204,5 8 4,40,1486671
3070,1178,0 8 10,40,1486671
3071,1242,13 2 0,40,1486655
3072,1185,1 4 13,40,1486486
3073,1213,7 4 5,40,1486486
3074,1194,3 15 0,40,1486152
3075,1202,5 0 11,40,1486056
3076,1206,5 0 12,40,1486056
3077,1208,6 0 10,40,1486056
3078,1210,6 8 3,40,1486056
3079,1231,11 3 1,40,1486034
3080,1235,11 3 2,40,1486034
3081,1183,1 12 5,40,1485891
3082,1200,4 0 13,40,1485861
3083,1214,7 0 9,40,1485861
3084,1189,2 12 4,40,1485786
3085,1179,0 4 14,40,1485786
3086,1177,0 12 6,40,1485786
3087,1181,0 12 7,40,1485786
3088,1219,8 4 4,40,1485786
3089,1195,3 12 3,40,1485472
3090,1193,3 0 14,40,1485472
3091,1219,8 0 8,40,1485472
3092,1212,7 8 1,40,1485237
3093,1216,7 8 2,40,1485237
3094,1197,4 12 1,40,1484947
3095,1201,4 12 2,40,1484947
3096,1187,2 0 15,40,1484887
3097,1221,9 0 6,40,1484887
3098,1225,9 0 7,40,1484887
3099,1224,9 4 3,40,1484887
3100,1237,12 3 0,40,1484643
3101,1193,3 5 9,40,1484414
3102,1199,4 5 8,40,1484414
3103,1203,5 12 0,40,1484212
3104,1187,2 5 10,40,1484212
3105,1201,5 5 6,40,1484212
3106,1205,5 5 7,40,1484212
3107,1217,8 8 0,40,1484212
3108,1227,10 0 5,40,1484107
3109,1186,2 9 6,40,1483988
3110,1190,2 9 7,40,1483988
3111,1184,1 9 8,40,1483885
3112,1192,3 9 5,40,1483885
3113,1181,1 5 11,40,1483810
3114,1185,1 5 12,40,1483810
3115,1207,6 5 5,40,1483810
3116,1226,10 4 1,40,1483788
3117,1230,10 4 2,40,1483788
3118,1178,0 9 9,40,1483575
3119,1198,4 9 4,40,1483575
3120,1202,5 1 10,40,1483521
3121,1196,4 1 11,40,1483423
3122,1200,4 1 12,40,1483423
3123,1208,6 1 9,40,1483423
3124,1213,7 5 4,40,1483207
3125,1179,0 5 13,40,1483207
3126,1232,11 0 4,40,1483133
3127,1194,3 1 13,40,1483129
3128,1213,7 1 8,40,1483129
3129,1204,5 9 3,40,1483060
3130,1187,2 1 14,40,1482638
3131,1215,8 1 6,40,1482638
3132,1219,8 1 7,40,1482638
3133,1231,11 4 0,40,1482489
3134,1218,8 5 3,40,1482402
3135,1206,6 9 1,40,1482339
3136,1210,6 9 2,40,1482339
3137,1183,1 13 4,40,1482175
3138,1177,0 13 5,40,1482175
3139,1189,2 13 3,40,1481964
3140,1237,12 0 3,40,1481964
3141,1181,1 1 15,40,1481952
3142,1221,9 1 5,40,1481952
3143,1191,3 13 1,40,1481542
3144,1195,3 13 2,40,1481542
3145,1211,7 9 0,40,1481411
3146,1220,9 5 1,40,1481397
3147,1224,9 5 2,40,1481397
3148,1193,3 6 8,40,1481391
3149,1187,2 6 9,40,1481289
3150,1195,4 6 6,40,1481289
3151,1199,4 6 7,40,1481289
3152,1226,10 1 4,40,1481070
3153,1201,5 6 5,40,1480986
3154,1181,1 6 10,40,1480986
3155,1196,4 13 0,40,1480908
3156,1196,4 2 10,40,1480832
3157,1202,5 2 9,40,1480832
3158,1190,3 2 11,40,1480635
3159,1194,3 2 12,40,1480635
