rank,cp,ivs,maxlevel,stat-product
2320,1498,10 0 15,36,1827632
2321,1494,8 1 12,37,1827611
2322,1486,10 11 10,34,1827598
2323,1498,8 1 9,37.5,1827541
2324,1497,14 10 12,32.5,1827526
2325,1486,4 0 10,39,1827517
2326,1493,14 11 14,32,1827504
2327,1484,6 2 13,37,1827479
2328,1496,10 12 2,35.5,1827471
2329,1495,11 4 14,34.5,1827432
2330,1494,13 10 12,33,1827417
2331,1489,7 7 6,37,1827365
2332,1493,9 5 10,36,1827347
2333,1498,9 6 5,37,1827346
2334,1492,10 11 6,35,1827330
2335,1496,11 4 13,35,1827302
2336,1497,9 0 13,36.5,1827292
2337,1495,11 10 7,34.5,1827290
2338,1487,9 5 14,35,1827286
2339,1483,12 12 15,32,1827282
2340,1488,8 15 0,36,1827279
2341,1485,11 11 13,33,1827252
2342,1497,9 5 7,36.5,1827146
2343,1493,9 14 0,36,1827131
2344,1490,5 5 3,39,1827104
2345,1495,15 11 14,31.5,1827100
2346,1496,5 1 4,40,1827090
2347,1494,7 2 8,38,1827082
2348,1496,10 4 11,35.5,1827039
2349,1500,7 4 2,39,1827017
2350,1486,3 2 5,40,1827002
2351,1490,11 10 10,34,1827001
2352,1485,5 3 9,38,1826955
2353,1500,13 9 9,34,1826906
2354,1485,5 11 0,38,1826882
2355,1471,0 4 6,40,1826866
2356,1498,13 9 10,33.5,1826861
2357,1497,10 13 0,36,1826837
2358,1488,8 14 1,36,1826779
2359,1496,11 10 6,35,1826733
2360,1498,8 7 2,37.5,1826724
2361,1493,8 6 6,37,1826662
2362,1487,9 11 7,35,1826654
2363,1489,6 10 0,38,1826651
2364,1497,15 10 14,32,1826630
2365,1488,13 11 15,32,1826623
2366,1496,10 11 3,35.5,1826608
2367,1489,12 10 13,33,1826584
2368,1492,9 13 1,36,1826557
2369,1499,12 9 7,34.5,1826544
2370,1498,14 9 12,33,1826532
2371,1484,6 7 7,37,1826470
2372,1476,1 3 6,40,1826449
2373,1488,7 1 13,37,1826422
2374,1495,6 4 3,39,1826383
2375,1488,8 5 11,36,1826351
2376,1497,10 4 10,36,1826331
2377,1498,9 0 12,37,1826317
2378,1491,10 4 14,35,1826270
2379,1494,7 9 0,38,1826266
2380,1495,12 9 10,34,1826254
2381,1485,4 5 4,39,1826252
2382,1499,12 3 14,34.5,1826188
2383,1497,10 12 1,36,1826186
2384,1490,4 1 5,40,1826173
2385,1485,10 10 11,34,1826148
2386,1488,8 13 2,36,1826136
2387,1491,10 10 7,35,1826128
2388,1484,5 10 1,38,1826076
2389,1489,6 2 9,38,1826061
2390,1500,12 3 13,35,1826058
2391,1498,7 2 5,38.5,1826035
2392,1500,6 0 4,40,1826019
2393,1500,11 10 3,35.5,1826011
2394,1500,12 9 6,35,1825986
2395,1499,8 1 8,38,1825951
2396,1496,14 9 13,32.5,1825877
2397,1500,11 3 11,35.5,1825866
2398,1480,2 2 6,40,1825865
2399,1488,7 6 7,37,1825841
2400,1492,9 12 2,36,1825838
2401,1492,14 10 15,32,1825817
2402,1498,9 5 6,37,1825803
2403,1493,13 9 13,33,1825768
2404,1489,6 9 1,38,1825766
2405,1498,8 8 0,38,1825727
2406,1484,11 10 14,33,1825624
2407,1490,5 4 4,39,1825607
2408,1495,10 10 4,35.5,1825601
2409,1499,7 3 3,39,1825501
2410,1490,11 9 11,34,1825472
2411,1497,8 6 3,37.5,1825461
2412,1496,11 9 7,35,1825453
2413,1495,15 10 15,31.5,1825413
2414,1492,9 4 11,36,1825407
2415,1496,9 4 8,36.5,1825391
2416,1497,10 11 2,36,1825391
2417,1486,9 10 8,35,1825390
2418,1499,13 8 10,34,1825358
2419,1487,8 12 3,36,1825351
2420,1497,8 0 10,37.5,1825312
2421,1494,7 8 1,38,1825301
2422,1497,13 8 11,33.5,1825253
2423,1493,8 0 13,37,1825201
2424,1495,5 0 5,40,1825178
2425,1484,5 9 2,38,1825124
2426,1499,12 8 8,34.5,1825120
2427,1485,3 1 6,40,1825114
2428,1486,9 4 15,35,1825109
2429,1495,11 3 14,35,1825097
2430,1470,0 3 7,40,1825089
2431,1493,8 5 7,37,1825055
2432,1493,7 1 9,38,1825004
2433,1492,9 11 3,36,1824976
2434,1500,11 9 4,35.5,1824925
2435,1484,5 2 10,38,1824904
2436,1488,12 9 14,33,1824878
2437,1496,15 9 15,32,1824865
2438,1500,15 8 13,32.5,1824845
2439,1497,14 8 13,33,1824804
2440,1494,6 3 4,39,1824800
2441,1491,10 9 8,35,1824786
2442,1489,6 8 2,38,1824734
2443,1484,4 4 5,39,1824690
2444,1498,8 7 1,38,1824681
2445,1494,12 8 11,34,1824646
2446,1500,12 8 7,35,1824627
2447,1475,1 2 7,40,1824585
2448,1485,10 9 12,34,1824560
2449,1496,10 10 3,36,1824451
2450,1487,8 11 4,36,1824423
2451,1487,8 4 12,36,1824351
2452,1496,10 3 11,36,1824306
2453,1500,10 3 8,36.5,1824290
2454,1490,4 0 6,40,1824196
2455,1493,7 7 2,38,1824188
2456,1488,7 5 8,37,1824172
2457,1497,7 1 6,38.5,1824148
2458,1498,6 4 0,39.5,1824128
2459,1497,9 4 7,37,1824112
2460,1496,14 8 14,32.5,1824091
2461,1497,8 5 4,37.5,1824049
2462,1495,11 8 8,35,1824030
2463,1483,5 8 3,38,1824025
2464,1490,10 3 15,35,1824008
2465,1486,9 9 9,35,1823985
2466,1493,13 8 14,33,1823982
2467,1491,9 10 4,36,1823970
2468,1489,5 3 5,39,1823960
2469,1487,7 0 14,37,1823954
2470,1488,6 1 10,38,1823923
2471,1480,2 1 7,40,1823914
2472,1483,11 9 15,33,1823859
2473,1498,12 2 15,34.5,1823840
2474,1498,7 2 4,39,1823832
2475,1489,11 8 12,34,1823805
2476,1498,8 0 9,38,1823785
2477,1500,12 2 14,35,1823768
2478,1499,11 2 12,35.5,1823695
2479,1499,11 8 5,35.5,1823695
2480,1498,13 7 11,34,1823670
2481,1498,12 7 9,34.5,1823555
2482,1488,6 7 3,38,1823554
2483,1497,13 7 12,33.5,1823504
2484,1495,9 3 9,36.5,1823490
2485,1498,8 6 2,38,1823486
2486,1495,9 11 0,36.5,1823417
2487,1496,10 9 4,36,1823366
2488,1486,8 10 5,36,1823352
2489,1491,9 3 12,36,1823323
2490,1492,8 4 8,37,1823302
2491,1490,10 8 9,35,1823302
2492,1500,15 15 5,32.5,1823186
2493,1470,0 2 8,40,1823164
2494,1497,14 15 5,33,1823145
2495,1499,12 7 8,35,1823124
2496,1484,3 0 7,40,1823075
2497,1493,6 2 5,39,1823067
2498,1500,11 2 11,36,1823048
2499,1488,12 8 15,33,1823034
2500,1484,4 3 6,39,1822979
2501,1500,15 7 14,32.5,1822979
2502,1497,14 7 14,33,1822938
2503,1493,7 6 3,38,1822927
2504,1495,14 15 6,32.5,1822923
2505,1493,12 7 12,34,1822898
2506,1500,10 10 0,36.5,1822892
2507,1484,10 8 13,34,1822834
2508,1491,9 9 5,36,1822820
2509,1492,13 15 6,33,1822814
2510,1493,7 0 10,38,1822778
2511,1495,15 15 8,32,1822760
2512,1494,11 2 15,35,1822750
2513,1497,6 3 1,39.5,1822748
2514,1500,11 8 4,36,1822611
2515,1496,13 15 3,33.5,1822595
2516,1474,1 1 8,40,1822573
2517,1496,8 4 5,37.5,1822489
2518,1494,11 7 9,35,1822466
2519,1485,9 8 10,35,1822440
2520,1487,7 4 9,37,1822358
2521,1499,15 14 6,32.5,1822357
2522,1487,12 15 7,33,1822351
2523,1469,0 9 0,40,1822349
2524,1474,1 8 0,40,1822349
2525,1499,11 7 6,35.5,1822320
2526,1496,14 14 6,33,1822316
2527,1490,14 15 9,32,1822308
2528,1500,10 2 9,36.5,1822304
2529,1496,9 3 8,37,1822275
2530,1488,6 6 4,38,1822227
2531,1486,8 3 13,36,1822209
2532,1498,13 15 2,34,1822193
2533,1479,2 7 0,40,1822188
2534,1495,14 7 15,32.5,1822167
2535,1488,5 2 6,39,1822163
2536,1497,8 5 3,38,1822142
2537,1486,8 9 6,36,1822138
2538,1495,10 2 12,36,1822137
2539,1495,10 8 5,36,1822137
2540,1497,7 0 7,38.5,1822110
2541,1492,13 7 15,33,1822059
2542,1495,14 14 7,32.5,1822030
2543,1498,7 1 5,39,1822012
2544,1500,10 9 1,36.5,1822009
2545,1488,11 7 13,34,1821998
2546,1493,12 15 3,34,1821990
2547,1492,13 14 7,33,1821921
2548,1496,13 14 4,33.5,1821896
2549,1484,3 6 0,40,1821867
2550,1497,12 6 10,34.5,1821847
2551,1498,13 6 12,34,1821841
2552,1479,2 0 8,40,1821813
2553,1495,15 14 9,32,1821742
2554,1486,13 15 10,32,1821727
2555,1489,10 7 10,35,1821676
2556,1488,11 15 4,34,1821651
2557,1487,6 0 11,38,1821638
2558,1487,7 12 0,37,1821632
2559,1496,13 6 13,33.5,1821616
2560,1497,13 14 3,34,1821560
2561,1490,9 8 6,36,1821527
2562,1492,7 5 4,38,1821517
2563,1499,12 6 9,35,1821478
2564,1500,9 3 5,37.5,1821462
2565,1491,8 3 9,37,1821404
2566,1487,12 14 8,33,1821395
2567,1499,15 13 7,32.5,1821389
2568,1469,0 8 1,40,1821387
2569,1488,4 5 0,40,1821384
2570,1498,11 1 13,35.5,1821379
2571,1496,14 13 7,33,1821348
2572,1499,12 1 15,35,1821335
2573,1491,8 11 0,37,1821331
2574,1500,14 13 4,33.5,1821323
2575,1474,1 7 1,40,1821306
2576,1500,11 7 5,36,1821302
2577,1493,12 14 4,34,1821291
2578,1490,14 14 10,32,1821228
2579,1497,6 2 2,39.5,1821215
2580,1493,6 1 6,39,1821183
2581,1483,10 15 5,34,1821177
2582,1490,9 2 13,36,1821096
2583,1469,0 1 9,40,1821091
2584,1500,10 2 8,37,1821089
2585,1479,2 6 1,40,1821063
2586,1496,13 13 5,33.5,1821057
2587,1493,12 6 13,34,1821011
2588,1499,10 8 2,36.5,1820979
2589,1499,15 6 15,32.5,1820974
2590,1483,10 7 14,34,1820969
2591,1496,14 6 15,33,1820933
2592,1497,12 15 0,34.5,1820922
2593,1486,7 11 1,37,1820906
2594,1496,7 6 0,38.5,1820902
2595,1491,13 13 8,33,1820891
2596,1488,11 14 5,34,1820887
2597,1496,9 10 0,37,1820879
2598,1498,11 6 7,35.5,1820800
2599,1499,11 1 12,36,1820792
2600,1497,13 13 4,34,1820786
2601,1485,8 8 7,36,1820781
2602,1495,10 7 6,36,1820763
2603,1494,11 6 10,35,1820759
2604,1484,9 7 11,35,1820755
2605,1487,6 5 5,38,1820753
2606,1493,5 4 0,40,1820740
2607,1483,3 5 1,40,1820658
2608,1496,8 4 4,38,1820649
2609,1500,15 12 7,33,1820632
2610,1494,15 13 10,32,1820588
2611,1485,13 14 11,32,1820587
2612,1491,8 10 1,37,1820527
2613,1488,15 15 12,31,1820470
2614,1492,12 13 5,34,1820452
2615,1497,12 14 1,34.5,1820424
2616,1473,1 0 9,40,1820411
2617,1500,14 5 13,33.5,1820408
2618,1500,14 12 5,33.5,1820408
2619,1486,7 3 10,37,1820398
2620,1483,10 14 6,34,1820348
2621,1486,12 13 9,33,1820303
2622,1495,9 2 9,37,1820291
2623,1499,15 12 8,32.5,1820283
2624,1468,0 7 2,40,1820276
2625,1500,10 9 0,37,1820276
2626,1496,14 12 8,33,1820242
2627,1487,5 1 7,39,1820216
2628,1499,10 1 10,36.5,1820170
2629,1500,8 5 0,38.5,1820118
2630,1473,1 6 2,40,1820113
2631,1488,4 4 1,40,1820092
2632,1490,9 7 7,36,1820090
2633,1495,13 12 6,33.5,1820078
2634,1488,11 6 14,34,1820053
2635,1497,7 0 6,39,1820040
2636,1486,7 10 2,37,1820035
2637,1489,14 13 11,32,1820014
2638,1495,9 9 1,37,1819997
2639,1497,12 5 11,34.5,1819997
2640,1488,11 13 6,34,1819983
2641,1491,7 4 5,38,1819959
2642,1497,6 3 0,40,1819936
2643,1485,8 2 14,36,1819924
2644,1489,10 6 11,35,1819909
2645,1497,13 5 13,34,1819872
2646,1497,13 12 5,34,1819872
2647,1499,11 6 6,36,1819846
2648,1493,11 15 0,35,1819835
2649,1494,10 1 13,36,1819823
2650,1499,10 7 3,36.5,1819802
2651,1478,2 5 2,40,1819788
2652,1496,12 13 2,34.5,1819784
2653,1483,14 15 13,31,1819777
2654,1491,13 12 9,33,1819723
2655,1498,12 5 10,35,1819689
2656,1499,9 2 6,37.5,1819667
2657,1500,15 5 15,33,1819658
2658,1489,10 15 1,35,1819627
2659,1495,13 5 14,33.5,1819588
2660,1490,8 9 2,37,1819578
2661,1496,6 1 3,39.5,1819529
2662,1498,12 14 0,35,1819475
2663,1492,12 12 6,34,1819473
2664,1500,15 11 8,33,1819449
2665,1492,5 3 1,40,1819363
2666,1490,8 2 10,37,1819359
2667,1500,14 11 6,33.5,1819353
2668,1493,11 14 1,35,1819337
2669,1500,10 8 1,37,1819314
2670,1485,13 13 12,32,1819312
2671,1483,3 4 2,40,1819299
2672,1494,15 12 11,32,1819298
2673,1485,8 7 8,36,1819282
2674,1484,9 15 2,35,1819280
2675,1494,10 6 7,36,1819245
2676,1488,15 14 13,31,1819211
2677,1492,6 0 7,39,1819148
2678,1497,11 5 8,35.5,1819136
2679,1486,6 4 6,38,1819131
2680,1486,12 12 10,33,1819074
2681,1488,10 14 2,35,1819061
2682,1498,15 11 9,32.5,1819039
2683,1485,7 9 3,37,1819020
2684,1500,10 1 9,37,1819019
2685,1468,0 6 3,40,1819018
2686,1496,8 3 5,38,1819006
2687,1496,12 12 3,34.5,1819001
2688,1495,14 11 9,33,1818998
2689,1492,12 5 14,34,1818984
2690,1495,9 8 2,37,1818968
2691,1495,13 11 7,33.5,1818959
2692,1487,11 12 7,34,1818941
2693,1484,9 6 12,35,1818929
2694,1497,11 0 14,35.5,1818919
2695,1493,11 5 11,35,1818910
2696,1498,12 13 1,35,1818902
2697,1468,0 0 10,40,1818869
2698,1500,8 4 1,38.5,1818827
2699,1496,13 11 6,34,1818817
2700,1473,1 5 3,40,1818772
2701,1489,9 1 14,36,1818724
2702,1493,11 13 2,35,1818697
2703,1489,14 12 12,32,1818664
2704,1483,9 14 3,35,1818648
2705,1487,4 3 2,40,1818647
2706,1489,9 6 8,36,1818509
2707,1487,5 7 0,39,1818494
2708,1490,8 8 3,37,1818482
2709,1498,10 6 4,36.5,1818478
2710,1497,6 2 1,40,1818473
2711,1483,14 14 14,31,1818460
2712,1490,13 11 10,33,1818418
2713,1498,11 0 13,36,1818391
2714,1500,7 0 3,39.5,1818387
2715,1477,2 4 3,40,1818362
2716,1488,10 13 3,35,1818355
2717,1491,12 11 7,34,1818354
2718,1500,13 11 3,34.5,1818345
2719,1499,14 4 14,33.5,1818297
2720,1485,7 2 11,37,1818294
2721,1491,7 3 6,38,1818252
2722,1498,11 5 7,36,1818246
2723,1499,10 7 2,37,1818205
2724,1497,12 12 2,35,1818187
2725,1495,9 1 10,37,1818159
2726,1499,14 10 7,33.5,1818156
2727,1499,15 10 9,33,1818128
2728,1487,5 0 8,39,1818119
2729,1496,12 11 4,34.5,1818076
2730,1496,12 4 12,34.5,1818005
2731,1488,10 5 12,35,1818001
2732,1487,11 5 15,34,1817969
2733,1491,6 6 0,39,1817943
2734,1492,11 12 3,35,1817915
2735,1484,13 12 13,32,1817904
2736,1500,9 2 5,38,1817894
2737,1498,10 0 11,36.5,1817889
2738,1483,9 13 4,35,1817875
2739,1493,15 11 12,32,1817872
2740,1485,7 8 4,37,1817858
2741,1492,5 2 2,40,1817833
2742,1487,15 13 14,31,1817820
2743,1494,9 7 3,37,1817792
2744,1482,3 3 3,40,1817788
2745,1496,13 4 14,34,1817761
2746,1487,11 11 8,34,1817760
2747,1497,12 4 11,35,1817757
2748,1499,9 1 7,37.5,1817723
2749,1485,12 11 11,33,1817708
2750,1498,15 10 10,32.5,1817656
2751,1484,8 6 9,36,1817639
2752,1496,13 10 7,34,1817621
2753,1494,14 10 10,33,1817616
2754,1467,0 5 4,40,1817611
2755,1493,10 5 8,36,1817581
2756,1488,10 12 4,35,1817507
2757,1484,8 1 15,36,1817497
2758,1499,8 3 2,38.5,1817384
2759,1486,5 6 1,39,1817371
2760,1493,10 0 14,36,1817365
2761,1486,6 3 7,38,1817361
2762,1500,13 10 4,34.5,1817343
2763,1497,12 11 3,35,1817328
2764,1497,11 4 9,35.5,1817327
2765,1472,1 4 4,40,1817281
2766,1489,8 7 4,37,1817241
2767,1496,7 5 0,39,1817234
2768,1495,8 2 6,38,1817214
2769,1488,14 11 13,32,1817180
2770,1489,8 1 11,37,1817168
2771,1491,12 10 8,34,1817096
2772,1487,4 2 3,40,1817051
2773,1495,12 10 5,34.5,1817009
2774,1497,10 5 5,36.5,1817006
2775,1492,11 11 4,35,1816990
2776,1490,13 10 11,33,1816975
2777,1499,10 6 3,37,1816948
2778,1492,11 4 12,35,1816919
2779,1496,6 1 2,40,1816856
2780,1499,14 9 8,33.5,1816820
2781,1491,12 4 15,34,1816816
2782,1499,10 0 10,37,1816800
2783,1477,2 3 4,40,1816786
2784,1488,9 5 9,36,1816784
2785,1500,14 9 7,34,1816740
2786,1491,6 5 1,39,1816737
2787,1500,13 3 12,34.5,1816698
2788,1499,15 9 10,33,1816668
2789,1496,11 12 0,35.5,1816603
2790,1484,7 7 5,37,1816552
2791,1487,10 11 5,35,1816517
2792,1498,11 4 8,36,1816500
2793,1494,9 6 4,37,1816469
2794,1486,11 10 9,34,1816440
2795,1490,7 2 7,38,1816397
2796,1500,14 3 14,34,1816386
2797,1500,8 4 0,39,1816368
2798,1483,13 11 14,32,1816361
2799,1496,12 10 4,35,1816326
2800,1493,15 10 13,32,1816310
2801,1486,15 12 15,31,1816296
2802,1495,13 9 8,34,1816284
2803,1488,9 0 15,36,1816209
2804,1485,12 10 12,33,1816206
2805,1500,13 9 5,34.5,1816197
2806,1491,5 1 3,40,1816150
2807,1497,15 9 11,32.5,1816136
2808,1481,3 2 4,40,1816127
2809,1486,5 5 2,39,1816098
2810,1494,14 9 11,33,1816095
2811,1467,0 4 5,40,1816056
2812,1498,14 3 15,33.5,1816046
2813,1484,7 1 12,37,1816044
2814,1499,9 1 6,38,1816016
2815,1498,9 7 0,37.5,1816003
2816,1487,10 4 13,35,1815952
2817,1495,7 4 1,39,1815945
2818,1492,11 10 5,35,1815924
2819,1494,9 0 11,37,1815881
2820,1496,11 11 1,35.5,1815879
2821,1483,8 5 10,36,1815854
2822,1489,8 6 5,37,1815853
2823,1499,8 2 3,38.5,1815789
2824,1493,10 4 9,36,1815774
2825,1500,7 0 2,40,1815715
2826,1490,12 9 9,34,1815698
2827,1496,12 3 12,35,1815682
2828,1471,1 3 5,40,1815641
2829,1483,8 14 0,36,1815640
2830,1498,9 0 8,37.5,1815629
2831,1488,14 10 14,32,1815560
2832,1498,10 5 4,37,1815543
2833,1495,13 3 15,34,1815510
2834,1485,6 2 8,38,1815444
2835,1488,9 13 0,36,1815419
2836,1489,13 9 12,33,1815395
2837,1497,10 4 6,36.5,1815388
2838,1487,10 10 6,35,1815386
2839,1490,6 4 2,39,1815380
2840,1496,11 3 10,35.5,1815373
2841,1498,14 8 9,33.5,1815342
2842,1499,14 8 8,34,1815325
2843,1486,4 1 4,40,1815303
2844,1494,8 1 7,38,1815272
2845,1500,12 10 1,35.5,1815216
2846,1496,12 9 5,35,1815182
2847,1484,7 6 6,37,1815101
2848,1495,6 0 3,40,1815085
2849,1498,15 8 11,33,1815068
2850,1476,2 2 5,40,1815061
2851,1492,10 12 0,36,1815051
2852,1496,11 10 2,35.5,1815011
2853,1493,9 5 5,37,1814999
2854,1500,8 3 1,39,1814994
2855,1486,11 9 10,34,1814981
2856,1488,9 4 10,36,1814916
2857,1499,13 8 6,34.5,1814908
2858,1498,9 6 1,37.5,1814882
2859,1488,8 0 12,37,1814831
2860,1495,13 8 9,34,1814807
2861,1491,11 3 13,35,1814786
2862,1488,9 12 1,36,1814772
2863,1491,11 9 6,35,1814715
2864,1483,13 10 15,32,1814684
2865,1485,5 4 3,39,1814675
2866,1484,6 9 0,38,1814633
2867,1492,15 9 14,32,1814613
2868,1497,11 3 9,36,1814608
2869,1484,12 9 13,33,1814567
2870,1497,11 11 0,36,1814535
2871,1495,7 3 2,39,1814504
2872,1499,13 2 13,34.5,1814479
2873,1496,15 8 12,32.5,1814477
2874,1493,14 8 12,33,1814436
2875,1489,7 1 8,38,1814394
2876,1466,0 3 6,40,1814353
2877,1492,10 11 1,36,1814328
2878,1488,8 5 6,37,1814320
2879,1481,3 1 5,40,1814315
2880,1490,5 0 4,40,1814314
2881,1500,13 2 12,35,1814291
2882,1500,13 8 5,35,1814291
2883,1500,12 9 2,35.5,1814269
2884,1489,7 8 0,38,1814171
2885,1490,12 8 10,34,1814160
2886,1486,10 9 7,35,1814114
2887,1500,12 2 10,35.5,1814051
2888,1499,14 2 15,34,1814051
2889,1498,8 1 4,38.5,1814042
2890,1495,11 9 3,35.5,1813998
2891,1498,10 4 5,37,1813990
2892,1498,9 0 7,38,1813987
2893,1487,9 11 2,36,1813982
2894,1495,12 8 6,35,1813894
2895,1490,6 3 3,39,1813873
2896,1471,1 2 6,40,1813853
2897,1492,10 3 10,36,1813822
2898,1487,14 9 15,32,1813805
2899,1499,14 7 9,34,1813768
2900,1486,10 3 14,35,1813761
2901,1496,11 10 1,36,1813735
2902,1497,14 7 10,33.5,1813724
2903,1488,13 8 13,33,1813677
2904,1484,6 8 1,38,1813675
2905,1496,10 3 7,36.5,1813622
2906,1497,9 5 2,37.5,1813611
2907,1493,8 7 0,38,1813555
2908,1498,13 7 7,34.5,1813477
2909,1499,8 2 2,39,1813467
2910,1495,12 2 13,35,1813464
2911,1492,10 10 2,36,1813460
2912,1485,4 0 5,40,1813402
2913,1485,11 8 11,34,1813383
2914,1493,9 4 6,37,1813382
2915,1484,6 1 9,38,1813380
2916,1491,11 8 7,35,1813364
2917,1497,15 7 12,33,1813330
2918,1494,13 7 10,34,1813189
2919,1475,2 1 6,40,1813185
2920,1493,8 0 8,38,1813182
2921,1500,12 8 3,35.5,1813177
2922,1489,7 7 1,38,1813132
2923,1484,5 3 4,39,1813103
2924,1487,9 10 3,36,1813048
2925,1500,13 7 6,35,1812923
2926,1494,7 2 3,39,1812911
2927,1487,9 3 11,36,1812904
2928,1483,12 8 14,33,1812792
2929,1496,11 9 2,36,1812789
2930,1498,9 6 0,38,1812785
2931,1491,15 8 15,32,1812780
2932,1486,10 8 8,35,1812701
2933,1495,15 7 13,32.5,1812679
2934,1488,8 4 7,37,1812640
2935,1492,14 7 13,33,1812639
2936,1496,11 2 10,36,1812571
2937,1484,6 7 2,38,1812569
2938,1490,11 2 14,35,1812510
2939,1465,0 2 7,40,1812502
2940,1489,12 7 11,34,1812482
2941,1495,12 7 7,35,1812462
2942,1491,10 9 3,36,1812448
2943,1493,8 6 1,38,1812435
2944,1497,15 15 3,33,1812426
2945,1500,11 2 7,36.5,1812371
2946,1480,3 0 6,40,1812351
2947,1495,15 15 4,32.5,1812334
2948,1492,14 15 4,33,1812293
2949,1497,10 3 6,37,1812289
2950,1488,7 0 9,38,1812242
2951,1489,6 2 4,39,1812215
2952,1496,9 4 3,37.5,1812190
2953,1497,8 0 5,38.5,1812142
2954,1498,13 1 14,34.5,1812116
2955,1491,15 15 7,32,1812101
2956,1498,14 6 10,34,1812069
2957,1488,13 15 5,33,1812029
2958,1499,13 1 13,35,1811987
2959,1486,9 9 4,36,1811970
2960,1500,12 8 2,36,1811969
2961,1497,14 6 11,33.5,1811965
2962,1488,7 6 2,38,1811945
2963,1499,12 7 4,35.5,1811939
2964,1470,1 1 7,40,1811915
2965,1498,13 6 8,34.5,1811901
2966,1490,11 7 8,35,1811870
2967,1499,12 1 11,35.5,1811866
2968,1488,13 7 14,33,1811822
2969,1498,8 1 3,39,1811788
2970,1497,15 14 4,33,1811730
2971,1491,10 2 11,36,1811725
2972,1486,14 15 8,32,1811713
2973,1496,11 8 3,36,1811697
2974,1496,14 15 1,33.5,1811683
2975,1484,11 7 12,34,1811646
2976,1483,12 15 6,33,1811631
2977,1492,9 3 7,37,1811618
2978,1497,9 5 1,38,1811582
2979,1495,15 14 5,32.5,1811573
2980,1492,14 14 5,33,1811533
2981,1496,15 6 13,33,1811452
2982,1493,13 6 11,34,1811431
2983,1485,10 2 15,35,1811429
2984,1499,13 6 7,35,1811411
2985,1484,5 2 5,39,1811381
2986,1491,10 8 4,36,1811291
2987,1487,13 14 6,33,1811204
2988,1493,7 1 4,39,1811167
2989,1492,8 5 2,38,1811166
2990,1500,12 1 10,36,1811163
2991,1475,2 0 7,40,1811159
2992,1490,15 14 8,32,1811150
2993,1493,13 15 1,34,1811149
2994,1498,14 15 0,34,1811149
2995,1485,10 7 9,35,1811146
2996,1496,14 14 2,33.5,1811120
2997,1494,12 1 14,35,1811103
2998,1488,12 15 2,34,1811014
2999,1496,15 13 5,33,1810896
3000,1494,12 6 8,35,1810888
3001,1487,8 3 8,37,1810814
3002,1500,12 7 3,36,1810797
3003,1486,9 2 12,36,1810748
3004,1486,9 8 5,36,1810748
3005,1495,15 6 14,32.5,1810744
3006,1484,11 15 3,34,1810743
3007,1492,14 6 14,33,1810703
3008,1486,14 14 9,32,1810701
3009,1495,15 13 6,32.5,1810675
3010,1497,7 2 0,39.5,1810673
3011,1488,12 6 12,34,1810664
3012,1497,14 14 1,34,1810654
3013,1492,14 13 6,33,1810634
3014,1496,9 3 4,37.5,1810620
3015,1488,7 5 3,38,1810610
3016,1493,13 14 2,34,1810587
3017,1498,12 6 5,35.5,1810555
3018,1465,0 1 8,40,1810503
3019,1495,11 7 4,36,1810461
3020,1496,10 2 7,37,1810440
3021,1496,14 13 3,33.5,1810417
3022,1488,6 1 5,39,1810407
3023,1495,11 1 11,36,1810388
3024,1488,12 14 3,34,1810385
3025,1499,11 1 8,36.5,1810372
3026,1464,0 8 0,40,1810281
3027,1487,13 13 7,33,1810242
3028,1489,11 6 9,35,1810235
3029,1497,9 4 2,38,1810230
3030,1497,14 5 11,34,1810229
3031,1469,1 7 0,40,1810200
3032,1497,13 5 9,34.5,1810183
3033,1499,11 8 0,36.5,1810150
3034,1489,11 1 15,35,1810092
3035,1484,15 15 11,31,1810068
3036,1496,14 5 12,33.5,1810065
3037,1490,15 13 9,32,1810064
3038,1483,11 14 4,34,1810048
3039,1497,14 13 2,34,1810017
3040,1490,10 7 5,36,1809989
3041,1474,2 6 0,40,1809959
3042,1497,8 0 4,39,1809956
3043,1496,15 12 6,33,1809922
3044,1493,13 13 3,34,1809883
3045,1487,13 6 15,33,1809830
3046,1469,1 0 8,40,1809828
3047,1483,11 6 13,34,1809770
3048,1498,13 5 8,35,1809755
3049,1492,8 4 3,38,1809747
3050,1491,9 2 8,37,1809708
3051,1500,15 12 3,33.5,1809704
3052,1488,12 13 4,34,1809616
3053,1497,13 0 15,34.5,1809610
3054,1491,14 12 7,33,1809597
3055,1496,14 12 4,33.5,1809572
3056,1479,3 5 0,40,1809557
3057,1485,14 13 10,32,1809554
3058,1498,13 0 14,35,1809539
3059,1498,12 0 12,35.5,1809536
3060,1492,13 5 12,34,1809531
3061,1490,10 1 12,36,1809483
3062,1499,12 6 4,36,1809479
3063,1484,10 6 10,35,1809450
3064,1500,10 2 4,37.5,1809442
3065,1496,15 5 14,33,1809435
3066,1486,8 10 0,37,1809427
3067,1485,9 7 6,36,1809383
3068,1492,7 0 5,39,1809271
3069,1464,0 7 1,40,1809244
3070,1497,14 12 3,34,1809238
3071,1483,11 13 5,34,1809214
3072,1493,12 5 9,35,1809171
3073,1486,13 12 8,33,1809143
3074,1497,7 1 1,39.5,1809130
3075,1487,7 4 4,38,1809126
3076,1499,11 7 1,36.5,1809113
3077,1500,11 1 7,37,1809104
