rank,cp,ivs,maxlevel,stat-product
3012,1468,11 7 5,13,1438651
3013,1452,11 13 12,12.5,1438630
3014,1462,15 8 15,12.5,1438617
3015,1470,12 9 2,13,1438569
3016,1455,0 6 2,13.5,1438553
3017,1470,12 3 9,13,1438534
3018,1475,14 1 10,13,1438526
3019,1462,3 5 1,13.5,1438519
3020,1458,7 13 1,13,1438469
3021,1458,7 6 9,13,1438435
3022,1445,8 14 13,12.5,1438395
3023,1451,4 7 10,13,1438376
3024,1451,4 14 2,13,1438376
3025,1465,10 12 0,13,1438356
3026,1471,7 0 4,13.5,1438333
3027,1465,10 5 8,13,1438286
3028,1469,6 4 0,13.5,1438273
3029,1474,14 6 4,13,1438246
3030,1459,2 3 4,13.5,1438230
3031,1457,13 10 14,12.5,1438222
3032,1481,11 1 0,13.5,1438197
3033,1450,10 11 15,12.5,1438136
3034,1477,15 8 1,13,1438109
3035,1466,5 2 3,13.5,1438038
3036,1477,15 2 8,13,1438038
3037,1455,6 10 5,13,1437990
3038,1472,13 4 7,13,1437933
3039,1462,9 9 4,13,1437929
3040,1458,7 1 15,13,1437851
3041,1448,3 11 6,13,1437844
3042,1454,12 14 10,12.5,1437819
3043,1461,15 13 9,12.5,1437791
3044,1453,5 3 14,13,1437790
3045,1453,5 8 8,13,1437790
3046,1460,8 7 7,13,1437785
3047,1454,0 0 9,13.5,1437774
3048,1460,8 2 13,13,1437750
3049,1458,7 12 2,13,1437749
3050,1450,4 13 3,13,1437663
3051,1465,10 0 14,13,1437663
3052,1469,12 8 3,13,1437663
3053,1447,9 15 11,12.5,1437649
3054,1473,8 1 2,13.5,1437635
3055,1465,10 11 1,13,1437628
3056,1459,14 11 12,12.5,1437610
3057,1457,1 7 0,13.5,1437590
3058,1452,11 12 13,12.5,1437585
3059,1455,6 4 12,13,1437580
3060,1467,11 6 6,13,1437573
3061,1454,0 5 3,13.5,1437526
3062,1467,11 1 12,13,1437504
3063,1456,1 1 7,13.5,1437484
3064,1461,3 4 2,13.5,1437482
3065,1462,9 3 11,13,1437480
3066,1448,3 5 13,13,1437471
3067,1445,8 13 14,12.5,1437361
3068,1464,4 0 6,13.5,1437344
3069,1472,13 10 0,13,1437303
3070,1468,6 3 1,13.5,1437225
3071,1457,7 5 10,13,1437200
3072,1476,15 7 2,13,1437193
3073,1469,12 2 10,13,1437175
3074,1474,14 5 5,13,1437158
3075,1450,4 6 11,13,1437153
3076,1474,14 0 11,13,1437053
3077,1453,5 15 0,13,1437040
3078,1464,10 4 9,13,1437039
3079,1455,6 9 6,13,1437032
3080,1480,11 0 1,13.5,1437022
3081,1459,2 2 5,13.5,1437017
3082,1456,13 9 15,12.5,1437007
3083,1462,9 8 5,13,1436962
3084,1457,7 11 3,13,1436959
3085,1448,3 10 7,13,1436896
3086,1450,4 12 4,13,1436881
3087,1454,12 13 11,12.5,1436870
3088,1456,13 15 8,12.5,1436842
3089,1461,15 12 10,12.5,1436832
3090,1464,10 10 2,13,1436831
3091,1466,5 1 4,13.5,1436814
3092,1475,9 2 0,13.5,1436756
3093,1447,9 14 12,12.5,1436708
3094,1469,12 7 4,13,1436686
3095,1471,13 3 8,13,1436674
3096,1456,1 6 1,13.5,1436666
3097,1452,5 7 9,13,1436665
3098,1476,15 1 9,13,1436665
3099,1459,8 6 8,13,1436649
3100,1463,4 5 0,13.5,1436554
3101,1471,13 9 1,13,1436499
3102,1458,14 10 13,12.5,1436489
3103,1451,11 11 14,12.5,1436475
3104,1459,8 13 0,13,1436442
3105,1454,0 4 4,13.5,1436428
3106,1452,5 14 1,13,1436427
3107,1466,11 5 7,13,1436426
3108,1473,8 0 3,13.5,1436398
3109,1461,3 3 3,13.5,1436373
3110,1439,6 15 13,12.5,1436346
3111,1452,5 2 15,13,1436290
3112,1444,8 12 15,12.5,1436262
3113,1459,8 1 14,13,1436236
3114,1476,15 6 3,13,1436208
3115,1454,6 3 13,13,1436177
3116,1468,6 2 2,13.5,1436104
3117,1457,7 10 4,13,1436102
3118,1456,1 0 8,13.5,1436097
3119,1447,3 4 14,13,1436083
3120,1462,9 2 12,13,1436064
3121,1450,4 11 5,13,1436032
3122,1454,6 8 7,13,1436006
3123,1473,14 4 6,13,1436000
3124,1456,13 14 9,12.5,1435988
3125,1466,11 0 13,13,1435974
3126,1464,10 9 3,13,1435965
3127,1461,9 7 6,13,1435926
3128,1457,7 4 11,13,1435896
3129,1449,10 15 10,12.5,1435891
3130,1447,3 9 8,13,1435880
3131,1450,4 5 12,13,1435862
3132,1453,12 12 12,12.5,1435854
3133,1460,15 11 11,12.5,1435807
3134,1459,8 12 1,13,1435754
3135,1452,5 13 2,13,1435745
3136,1468,12 1 11,13,1435745
3137,1458,2 1 6,13.5,1435733
3138,1464,10 3 10,13,1435723
3139,1446,9 13 13,12.5,1435703
3140,1456,1 5 2,13.5,1435671
3141,1468,12 6 5,13,1435640
3142,1475,9 1 1,13.5,1435625
3143,1471,13 8 2,13,1435624
3144,1466,11 11 0,13,1435557
3145,1463,4 4 1,13.5,1435549
3146,1465,5 0 5,13.5,1435517
3147,1452,5 6 10,13,1435472
3148,1459,8 5 9,13,1435444
3149,1471,13 2 9,13,1435344
3150,1458,14 9 14,12.5,1435303
3151,1451,11 10 15,12.5,1435300
3152,1453,0 3 5,13.5,1435259
3153,1475,15 0 10,13,1435222
3154,1470,7 3 0,13.5,1435215
3155,1466,11 4 8,13,1435210
3156,1460,3 2 4,13.5,1435192
3157,1456,7 9 5,13,1435175
3158,1475,15 5 4,13,1435151
3159,1449,4 10 6,13,1435115
3160,1455,13 13 10,12.5,1435068
3161,1463,10 8 4,13,1435030
3162,1459,8 11 2,13,1434997
3163,1451,5 12 3,13,1434995
3164,1448,10 14 11,12.5,1434980
3165,1457,14 15 7,12.5,1434940
3166,1482,12 0 0,13.5,1434937
3167,1467,6 1 3,13.5,1434912
3168,1454,6 7 8,13,1434912
3169,1461,9 6 7,13,1434821
3170,1447,3 8 9,13,1434796
3171,1466,11 10 1,13,1434793
3172,1453,12 11 13,12.5,1434774
3173,1473,14 3 7,13,1434771
3174,1457,2 6 0,13.5,1434735
3175,1460,15 10 12,12.5,1434716
3176,1454,6 2 14,13,1434707
3177,1441,7 15 12,12.5,1434692
3178,1470,13 7 3,13,1434680
3179,1458,8 0 15,13,1434652
3180,1446,9 12 14,12.5,1434632
3181,1447,3 3 15,13,1434627
3182,1455,1 4 3,13.5,1434605
3183,1461,9 1 13,13,1434579
3184,1468,12 5 6,13,1434524
3185,1456,7 3 12,13,1434523
3186,1449,4 4 13,13,1434503
3187,1462,4 3 2,13.5,1434472
3188,1454,6 14 0,13,1434433
3189,1474,9 0 2,13.5,1434421
3190,1472,14 9 0,13,1434385
3191,1457,2 0 7,13.5,1434378
3192,1463,10 2 11,13,1434337
3193,1468,12 0 12,13,1434246
3194,1451,5 5 11,13,1434211
3195,1456,7 8 6,13,1434180
3196,1451,5 11 4,13,1434177
3197,1458,8 4 10,13,1434170
3198,1458,8 10 3,13,1434170
3199,1449,4 9 7,13,1434129
3200,1469,7 2 1,13.5,1434127
3201,1457,14 14 8,12.5,1434116
3202,1450,11 15 9,12.5,1434092
3203,1455,13 12 11,12.5,1434083
3204,1457,14 8 15,12.5,1434050
3205,1463,10 7 5,13,1434025
3206,1475,15 4 5,13,1434025
3207,1452,0 2 6,13.5,1434019
3208,1448,10 13 12,12.5,1434004
3209,1465,11 9 2,13,1433959
3210,1470,13 1 10,13,1433945
3211,1459,3 1 5,13.5,1433940
3212,1465,11 3 9,13,1433924
3213,1453,6 13 1,13,1433783
3214,1457,2 5 1,13.5,1433772
3215,1453,6 6 9,13,1433749
3216,1440,7 14 13,12.5,1433725
3217,1460,9 12 0,13,1433716
3218,1470,13 6 4,13,1433665
3219,1467,6 0 4,13.5,1433647
3220,1460,9 5 8,13,1433647
3221,1452,12 10 14,12.5,1433627
3222,1464,5 4 0,13.5,1433572
3223,1476,10 1 0,13.5,1433572
3224,1459,15 9 13,12.5,1433558
3225,1472,14 8 1,13,1433543
3226,1445,9 11 15,12.5,1433497
3227,1472,14 2 8,13,1433473
3228,1454,1 3 4,13.5,1433467
3229,1467,12 4 7,13,1433339
3230,1462,4 2 3,13.5,1433323
3231,1451,5 10 5,13,1433291
3232,1458,8 9 4,13,1433275
3233,1457,14 13 9,12.5,1433226
3234,1450,11 14 10,12.5,1433211
3235,1453,6 1 15,13,1433168
3236,1455,7 7 7,13,1433117
3237,1455,7 2 13,13,1433082
3238,1448,4 3 14,13,1433076
3239,1448,4 8 8,13,1433076
3240,1453,6 12 2,13,1433065
3241,1465,11 8 3,13,1433055
3242,1454,13 11 12,12.5,1433031
3243,1460,9 0 14,13,1433025
3244,1442,8 15 11,12.5,1432996
3245,1459,15 15 6,12.5,1432996
3246,1460,9 11 1,13,1432991
3247,1469,7 1 2,13.5,1432967
3248,1447,10 12 13,12.5,1432963
3249,1462,10 6 6,13,1432951
3250,1450,5 4 12,13,1432882
3251,1462,10 1 12,13,1432882
3252,1457,8 3 11,13,1432828
3253,1474,15 3 6,13,1432828
3254,1452,0 7 0,13.5,1432814
3255,1456,2 4 2,13.5,1432738
3256,1467,12 10 0,13,1432711
3257,1452,0 1 7,13.5,1432708
3258,1440,7 13 14,12.5,1432694
3259,1472,14 7 2,13,1432631
3260,1459,3 0 6,13.5,1432616
3261,1469,13 5 5,13,1432581
3262,1464,11 2 10,13,1432568
3263,1464,5 3 1,13.5,1432528
3264,1453,6 5 10,13,1432518
3265,1469,13 0 11,13,1432476
3266,1451,12 9 15,12.5,1432416
3267,1460,9 4 9,13,1432403
3268,1475,10 0 1,13.5,1432401
3269,1450,5 9 6,13,1432336
3270,1458,15 8 14,12.5,1432335
3271,1448,4 15 0,13,1432329
3272,1457,8 8 5,13,1432312
3273,1452,6 11 3,13,1432279
3274,1456,14 12 10,12.5,1432270
3275,1449,11 13 11,12.5,1432264
3276,1454,1 2 5,13.5,1432259
3277,1451,12 15 8,12.5,1432252
3278,1458,15 14 7,12.5,1432203
3279,1460,9 10 2,13,1432196
3280,1471,8 2 0,13.5,1432107
3281,1471,14 1 9,13,1432104
3282,1461,4 1 4,13.5,1432103
3283,1467,12 3 8,13,1432084
3284,1464,11 7 4,13,1432082
3285,1442,8 14 12,12.5,1432059
3286,1455,7 6 8,13,1431984
3287,1448,4 7 9,13,1431955
3288,1454,13 10 13,12.5,1431914
3289,1466,12 9 1,13,1431909
3290,1451,0 6 1,13.5,1431893
3291,1447,10 11 14,12.5,1431856
3292,1458,3 5 0,13.5,1431829
3293,1462,10 5 7,13,1431808
3294,1455,7 13 0,13,1431779
3295,1468,7 0 3,13.5,1431735
3296,1447,4 14 1,13,1431717
3297,1471,14 6 3,13,1431648
3298,1456,2 3 3,13.5,1431632
3299,1439,7 12 15,12.5,1431598
3300,1447,4 2 15,13,1431581
3301,1454,7 1 14,13,1431573
3302,1473,15 2 7,13,1431561
3303,1450,5 3 13,13,1431484
3304,1469,13 4 6,13,1431426
3305,1452,6 10 4,13,1431424
3306,1473,15 8 0,13,1431420
3307,1457,8 2 12,13,1431417
3308,1463,5 2 2,13.5,1431411
3309,1451,12 14 9,12.5,1431400
3310,1461,10 0 13,13,1431357
3311,1458,15 13 8,12.5,1431343
3312,1459,9 9 3,13,1431333
3313,1451,0 0 8,13.5,1431326
3314,1450,5 8 7,13,1431314
3315,1457,8 7 6,13,1431279
3316,1444,9 15 10,12.5,1431259
3317,1449,11 12 12,12.5,1431252
3318,1456,14 11 11,12.5,1431249
3319,1452,6 4 11,13,1431219
3320,1464,11 1 11,13,1431143
3321,1454,7 12 1,13,1431092
3322,1459,9 3 10,13,1431091
3323,1441,8 13 13,12.5,1431057
3324,1458,15 7 15,12.5,1431046
3325,1464,11 6 5,13,1431039
3326,1447,4 13 2,13,1431038
3327,1466,12 8 2,13,1431038
3328,1453,1 1 6,13.5,1430979
3329,1470,8 1 1,13.5,1430979
3330,1461,10 11 0,13,1430941
3331,1451,0 5 2,13.5,1430901
3332,1458,3 4 1,13.5,1430827
3333,1460,4 0 5,13.5,1430811
3334,1454,7 5 9,13,1430784
3335,1447,4 6 10,13,1430766
3336,1466,12 2 9,13,1430759
3337,1453,13 9 14,12.5,1430732
3338,1446,10 10 15,12.5,1430685
3339,1471,14 0 10,13,1430666
3340,1461,10 4 8,13,1430595
3341,1470,14 5 4,13,1430595
3342,1465,6 3 0,13.5,1430540
3343,1473,15 7 1,13,1430540
3344,1452,6 9 5,13,1430500
3345,1450,12 13 10,12.5,1430483
3346,1455,2 2 4,13.5,1430455
3347,1457,15 12 9,12.5,1430417
3348,1459,9 8 4,13,1430401
3349,1453,13 15 7,12.5,1430370
3350,1443,9 14 11,12.5,1430351
3351,1477,11 0 0,13.5,1430338
3352,1454,7 11 2,13,1430337
3353,1447,4 12 3,13,1430290
3354,1462,5 1 3,13.5,1430223
3355,1449,5 7 8,13,1430223
3356,1473,15 1 8,13,1430223
3357,1468,13 3 7,13,1430202
3358,1461,10 10 1,13,1430179
3359,1456,8 6 7,13,1430177
3360,1448,11 11 13,12.5,1430175
3361,1455,14 10 12,12.5,1430161
3362,1466,12 7 3,13,1430096
3363,1449,5 2 14,13,1430018
3364,1454,7 0 15,13,1429994
3365,1441,8 12 14,12.5,1429990
3366,1453,1 6 0,13.5,1429984
3367,1456,8 1 13,13,1429936
3368,1463,11 5 6,13,1429927
3369,1451,6 3 12,13,1429851
3370,1450,0 4 3,13.5,1429838
3371,1468,13 9 0,13,1429817
3372,1469,8 0 2,13.5,1429779
3373,1457,3 3 2,13.5,1429753
3374,1449,5 14 0,13,1429746
3375,1458,9 2 11,13,1429710
3376,1463,11 0 12,13,1429649
3377,1452,1 0 7,13.5,1429628
3378,1472,15 6 2,13,1429589
3379,1452,13 14 8,12.5,1429549
3380,1453,7 4 10,13,1429514
3381,1453,7 10 3,13,1429514
3382,1451,6 8 6,13,1429509
3383,1450,12 12 11,12.5,1429501
3384,1452,13 8 15,12.5,1429483
3385,1445,10 15 9,12.5,1429481
3386,1470,14 4 5,13,1429472
3387,1464,6 2 1,13.5,1429456
3388,1457,15 11 10,12.5,1429425
3389,1458,9 7 5,13,1429399
3390,1443,9 13 12,12.5,1429378
3391,1465,12 1 10,13,1429364
3392,1460,10 9 2,13,1429348
3393,1460,10 3 9,13,1429313
3394,1455,2 1 5,13.5,1429207
3395,1448,5 13 1,13,1429098
3396,1465,12 6 4,13,1429085
3397,1456,8 12 0,13,1429076
3398,1448,5 6 9,13,1429064
3399,1447,11 10 14,12.5,1429032
3400,1452,1 5 1,13.5,1429024
3401,1456,8 5 8,13,1429007
3402,1454,14 9 13,12.5,1429007
3403,1467,13 8 1,13,1428978
3404,1462,5 0 4,13.5,1428962
3405,1471,9 1 0,13.5,1428948
3406,1467,13 2 8,13,1428908
3407,1459,4 4 0,13.5,1428872
3408,1440,8 11 15,12.5,1428858
3409,1472,15 0 9,13,1428815
3410,1462,11 4 7,13,1428745
3411,1450,0 3 4,13.5,1428705
3412,1452,13 13 9,12.5,1428662
3413,1453,7 9 4,13,1428622
3414,1457,3 2 3,13.5,1428608
3415,1445,10 14 10,12.5,1428602
3416,1472,15 5 3,13,1428568
3417,1448,5 1 15,13,1428484
3418,1449,12 11 12,12.5,1428453
3419,1451,6 7 7,13,1428448
3420,1460,10 8 3,13,1428447
3421,1454,14 15 6,12.5,1428447
3422,1451,6 2 13,13,1428414
3423,1455,8 0 14,13,1428387
3424,1448,5 12 2,13,1428382
3425,1456,15 10 11,12.5,1428367
3426,1455,8 11 1,13,1428353
3427,1442,9 12 13,12.5,1428340
3428,1458,9 6 6,13,1428328
3429,1464,6 1 2,13.5,1428300
3430,1469,14 3 6,13,1428279
3431,1458,9 1 12,13,1428259
3432,1453,7 3 11,13,1428176
3433,1462,11 10 0,13,1428119
3434,1467,13 7 2,13,1428068
3435,1464,12 5 5,13,1428004
3436,1452,1 4 2,13.5,1427993
3437,1460,10 2 10,13,1427962
3438,1464,12 0 11,13,1427899
3439,1454,2 0 6,13.5,1427888
3440,1448,5 5 10,13,1427837
3441,1459,4 3 1,13.5,1427831
3442,1447,11 9 15,12.5,1427825
3443,1454,14 8 14,12.5,1427788
3444,1471,9 0 1,13.5,1427780
3445,1455,8 4 9,13,1427768
3446,1451,13 12 10,12.5,1427709
3447,1452,7 8 5,13,1427661
3448,1447,11 15 8,12.5,1427661
3449,1444,10 13 11,12.5,1427659
3450,1454,14 14 7,12.5,1427656
3451,1448,5 11 3,13,1427598
3452,1455,8 10 2,13,1427561
3453,1467,13 1 9,13,1427544
3454,1449,0 2 5,13.5,1427500
3455,1462,11 3 8,13,1427494
3456,1459,10 7 4,13,1427477
3457,1471,15 4 4,13,1427477
3458,1466,7 2 0,13.5,1427457
3459,1456,3 1 4,13.5,1427392
3460,1449,12 10 13,12.5,1427340
3461,1450,6 6 8,13,1427320
3462,1462,11 9 1,13,1427320
3463,1456,15 9 12,12.5,1427243
3464,1442,9 11 14,12.5,1427237
3465,1457,9 5 7,13,1427189
3466,1450,6 13 0,13,1427115
3467,1454,2 5 0,13.5,1427103
3468,1466,13 6 3,13,1427089
3469,1463,6 0 3,13.5,1427071
3470,1469,14 2 7,13,1427016
3471,1450,6 1 14,13,1426910
3472,1451,1 3 3,13.5,1426892
3473,1469,14 8 0,13,1426876
3474,1464,12 4 6,13,1426853
3475,1446,11 14 9,12.5,1426813
3476,1453,14 13 8,12.5,1426799
3477,1452,7 2 12,13,1426769
3478,1447,5 10 4,13,1426746
3479,1457,9 0 13,13,1426740
3480,1458,4 2 2,13.5,1426718
3481,1454,8 9 3,13,1426701
3482,1451,13 11 11,12.5,1426691
3483,1444,10 12 12,12.5,1426650
3484,1452,7 7 6,13,1426632
3485,1439,8 15 10,12.5,1426627
3486,1447,5 4 11,13,1426541
3487,1459,10 1 11,13,1426541
3488,1453,14 7 15,12.5,1426503
3489,1455,15 15 5,12.5,1426483
3490,1454,8 3 10,13,1426460
3491,1461,11 8 2,13,1426451
3492,1459,10 6 5,13,1426437
3493,1449,6 12 1,13,1426431
3494,1465,7 1 1,13.5,1426333
3495,1457,9 11 0,13,1426325
3496,1471,15 3 5,13,1426315
3497,1448,0 1 6,13.5,1426225
3498,1461,11 2 9,13,1426173
3499,1448,12 9 14,12.5,1426161
3500,1449,6 5 9,13,1426123
3501,1466,13 0 10,13,1426109
3502,1453,2 4 1,13.5,1426105
3503,1456,3 0 5,13.5,1426104
3504,1441,9 10 15,12.5,1426070
3505,1455,15 8 13,12.5,1426053
3506,1466,13 5 4,13,1426039
3507,1468,14 7 1,13,1425998
3508,1456,9 4 8,13,1425980
3509,1446,11 13 10,12.5,1425899
3510,1453,14 12 9,12.5,1425876
3511,1460,5 3 0,13.5,1425865
3512,1447,5 9 5,13,1425826
3513,1448,12 15 7,12.5,1425800
3514,1454,8 8 4,13,1425771
3515,1472,10 0 0,13.5,1425739
3516,1455,15 14 6,12.5,1425722
3517,1450,1 2 4,13.5,1425719
3518,1468,14 1 8,13,1425682
3519,1449,6 11 2,13,1425678
3520,1463,12 3 7,13,1425633
3521,1450,13 10 12,12.5,1425606
3522,1443,10 11 13,12.5,1425576
3523,1456,9 10 1,13,1425566
3524,1458,4 1 3,13.5,1425534
3525,1451,7 6 7,13,1425534
3526,1461,11 7 3,13,1425512
3527,1449,6 0 15,13,1425336
3528,1458,10 5 6,13,1425329
3529,1451,7 1 13,13,1425294
3530,1463,12 9 0,13,1425249
3531,1448,0 6 0,13.5,1425233
3532,1446,5 3 12,13,1425178
3533,1465,7 0 2,13.5,1425137
3534,1454,8 2 11,13,1425083
3535,1470,15 2 6,13,1425083
3536,1458,10 0 12,13,1425052
3537,1468,14 6 2,13,1425051
3538,1453,2 3 2,13.5,1425035
3539,1448,12 14 8,12.5,1424982
3540,1465,13 4 5,13,1424920
3541,1445,11 12 11,12.5,1424919
3542,1448,12 8 15,12.5,1424916
3543,1455,15 13 7,12.5,1424896
3544,1452,14 11 10,12.5,1424888
3545,1448,0 0 7,13.5,1424879
3546,1441,9 15 9,12.5,1424870
3547,1449,6 4 10,13,1424858
3548,1449,6 10 3,13,1424858
3549,1455,15 7 14,12.5,1424796
3550,1460,5 2 1,13.5,1424784
3551,1460,11 1 10,13,1424783
3552,1453,8 7 5,13,1424773
3553,1456,9 9 2,13,1424737
3554,1456,9 3 9,13,1424702
3555,1460,11 6 4,13,1424504
3556,1450,1 1 5,13.5,1424475
3557,1450,13 9 13,12.5,1424456
3558,1443,10 10 14,12.5,1424437
3559,1451,7 12 0,13,1424436
3560,1463,12 8 1,13,1424412
3561,1451,7 5 8,13,1424367
3562,1463,12 2 8,13,1424343
3563,1467,8 1 0,13.5,1424323
3564,1467,14 0 9,13,1424279
3565,1447,0 5 1,13.5,1424277
3566,1457,4 0 4,13.5,1424277
3567,1455,3 4 0,13.5,1424172
3568,1458,10 4 7,13,1424151
3569,1447,12 13 9,12.5,1424097
3570,1467,14 5 3,13,1424033
3571,1454,15 12 8,12.5,1424003
3572,1440,9 14 10,12.5,1423994
3573,1448,6 9 4,13,1423968
3574,1449,13 15 6,12.5,1423898
3575,1452,2 2 3,13.5,1423894
3576,1469,15 7 0,13,1423886
3577,1445,11 11 12,12.5,1423875
3578,1455,9 8 3,13,1423839
3579,1452,14 10 11,12.5,1423833
3580,1469,15 1 7,13,1423780
3581,1451,7 0 14,13,1423750
3582,1465,13 3 6,13,1423731
3583,1450,7 11 1,13,1423716
3584,1453,8 6 6,13,1423706
3585,1453,8 1 12,13,1423637
3586,1459,5 1 2,13.5,1423632
3587,1457,10 10 0,13,1423527
3588,1448,6 3 11,13,1423524
3589,1462,12 7 2,13,1423506
3590,1454,15 6 15,12.5,1423474
3591,1460,11 5 5,13,1423427
3592,1455,9 2 10,13,1423356
3593,1460,11 0 11,13,1423323
3594,1447,0 4 2,13.5,1423249
3595,1449,13 8 14,12.5,1423241
3596,1442,10 9 15,12.5,1423233
3597,1449,1 0 6,13.5,1423160
3598,1466,8 0 1,13.5,1423160
3599,1447,12 12 10,12.5,1423148
3600,1454,3 3 1,13.5,1423134
3601,1450,7 4 9,13,1423132
3602,1449,13 14 7,12.5,1423109
3603,1442,10 15 8,12.5,1423071
3604,1440,9 13 11,12.5,1423053
3605,1454,15 11 9,12.5,1423044
3606,1448,6 8 5,13,1423011
3607,1462,12 1 9,13,1422983
3608,1469,15 6 1,13,1422971
3609,1467,14 4 4,13,1422945
3610,1450,7 10 2,13,1422926
3611,1457,10 3 8,13,1422904
3612,1455,9 7 4,13,1422872
3613,1461,6 2 0,13.5,1422807
3614,1444,11 10 13,12.5,1422765
3615,1457,10 9 1,13,1422730
3616,1451,14 9 12,12.5,1422712
3617,1451,2 1 4,13.5,1422681
3618,1452,8 5 7,13,1422570
3619,1462,12 6 3,13,1422529
3620,1464,13 2 7,13,1422471
3621,1458,5 0 3,13.5,1422407
3622,1469,15 0 8,13,1422407
3623,1449,1 5 0,13.5,1422378
3624,1464,13 8 0,13,1422331
3625,1459,11 4 6,13,1422280
3626,1449,13 13 8,12.5,1422255
3627,1442,10 14 9,12.5,1422225
3628,1446,0 3 3,13.5,1422151
3629,1446,12 11 11,12.5,1422132
3630,1452,8 0 13,13,1422123
3631,1447,6 2 12,13,1422122
3632,1450,7 9 3,13,1422069
3633,1439,9 12 12,12.5,1422048
3634,1453,3 2 2,13.5,1422025
3635,1453,15 10 10,12.5,1422019
3636,1447,6 7 6,13,1421985
3637,1468,15 5 2,13,1421985
3638,1448,13 7 15,12.5,1421960
3639,1451,14 15 5,12.5,1421954
3640,1454,9 1 11,13,1421940
3641,1457,10 8 2,13,1421864
3642,1454,9 6 5,13,1421836
3643,1450,7 3 10,13,1421828
3644,1466,14 3 5,13,1421787
3645,1452,8 11 0,13,1421710
3646,1460,6 1 1,13.5,1421687
3647,1444,11 9 14,12.5,1421590
3648,1456,10 2 9,13,1421587
3649,1461,12 0 10,13,1421553
3650,1451,14 8 13,12.5,1421526
3651,1461,12 5 4,13,1421483
3652,1463,13 7 1,13,1421457
3653,1451,2 0 5,13.5,1421397
3654,1448,1 4 1,13.5,1421382
3655,1452,8 4 8,13,1421365
3656,1448,13 12 9,12.5,1421335
3657,1441,10 13 10,12.5,1421314
3658,1443,11 15 7,12.5,1421230
3659,1450,14 14 6,12.5,1421196
3660,1455,4 3 0,13.5,1421190
3661,1449,7 8 4,13,1421142
3662,1463,13 1 8,13,1421142
3663,1467,9 0 0,13.5,1421139
3664,1459,11 3 7,13,1421063
3665,1446,12 10 12,12.5,1421052
3666,1446,0 2 4,13.5,1420982
3667,1451,8 10 1,13,1420952
3668,1456,10 7 3,13,1420929
3669,1468,15 4 3,13,1420929
3670,1453,15 9 11,12.5,1420928
3671,1447,6 6 7,13,1420891
3672,1453,3 1 3,13.5,1420844
3673,1454,9 5 6,13,1420731
3674,1458,11 9 0,13,1420681
3675,1447,6 1 13,13,1420651
3676,1465,14 2 6,13,1420559
3677,1463,13 6 2,13,1420512
3678,1460,6 0 2,13.5,1420495
3679,1449,7 2 11,13,1420456
3680,1454,9 0 12,13,1420455
3681,1443,11 14 8,12.5,1420414
3682,1450,14 13 7,12.5,1420372
3683,1461,12 4 5,13,1420368
3684,1448,13 11 10,12.5,1420350
3685,1443,11 8 15,12.5,1420349
3686,1441,10 12 11,12.5,1420337
3687,1448,1 3 2,13.5,1420316
3688,1450,14 7 14,12.5,1420273
3689,1456,10 1 10,13,1420201
3690,1449,7 7 5,13,1420147
3691,1451,8 9 2,13,1420126
3692,1455,4 2 1,13.5,1420113
3693,1451,8 3 9,13,1420092
3694,1452,15 15 4,12.5,1419969
3695,1456,10 6 4,13,1419924
3696,1445,12 9 13,12.5,1419905
3697,1458,11 8 1,13,1419847
3698,1467,15 3 4,13,1419802
3699,1458,11 2 8,13,1419777
3700,1452,15 8 12,12.5,1419771
3701,1463,13 0 9,13,1419743
3702,1462,7 1 0,13.5,1419699
3703,1452,3 0 4,13.5,1419592
3704,1453,9 4 7,13,1419557
3705,1443,11 13 9,12.5,1419533
3706,1462,13 5 3,13,1419498
3707,1450,14 12 8,12.5,1419482
3708,1450,2 4 0,13.5,1419472
3709,1465,14 7 0,13,1419366
3710,1445,12 15 6,12.5,1419349
3711,1447,13 10 11,12.5,1419298
3712,1440,10 11 12,12.5,1419296
3713,1465,14 1 7,13,1419260
3714,1452,15 14 5,12.5,1419242
3715,1451,8 8 3,13,1419231
3716,1460,12 3 6,13,1419182
3717,1447,1 2 3,13.5,1419179
3718,1448,7 6 6,13,1419084
3719,1448,7 1 12,13,1419015
3720,1454,4 1 2,13.5,1418964
3721,1449,14 6 15,12.5,1418955
3722,1457,11 7 2,13,1418943
3723,1453,9 10 0,13,1418935
3724,1455,10 5 5,13,1418850
3725,1450,8 2 10,13,1418749
3726,1455,10 0 11,13,1418746
3727,1444,12 8 14,12.5,1418694
3728,1467,15 2 5,13,1418605
3729,1442,11 12 10,12.5,1418586
3730,1444,12 14 7,12.5,1418563
3731,1451,15 7 13,12.5,1418547
3732,1461,7 0 1,13.5,1418539
3733,1449,14 11 9,12.5,1418526
3734,1464,14 6 1,13,1418453
3735,1451,15 13 6,12.5,1418448
3736,1449,2 3 1,13.5,1418437
3737,1457,11 1 9,13,1418422
3738,1462,13 4 4,13,1418413
3739,1452,9 3 8,13,1418314
3740,1450,8 7 4,13,1418267
3741,1440,10 10 13,12.5,1418190
3742,1447,13 9 12,12.5,1418181
3743,1456,5 2 0,13.5,1418158
3744,1452,9 9 1,13,1418141
3745,1447,1 1 4,13.5,1417970
3746,1457,11 6 3,13,1417970
3747,1448,7 5 7,13,1417951
3748,1459,12 2 7,13,1417927
3749,1464,14 0 8,13,1417892
3750,1459,12 8 0,13,1417787
