rank,cp,ivs,maxlevel,stat-product
3028,1484,15 6 15,23,1858636
3029,1479,10 4 10,24,1858579
3030,1486,13 1 14,23.5,1858573
3031,1473,5 5 3,25,1858559
3032,1475,9 3 12,24,1858539
3033,1491,13 5 6,24,1858524
3034,1486,13 14 2,23.5,1858523
3035,1465,3 4 6,25,1858506
3036,1494,15 3 10,23.5,1858502
3037,1463,6 14 5,24,1858468
3038,1487,12 5 7,24,1858468
3039,1495,14 5 5,24,1858468
3040,1486,13 2 13,23.5,1858373
3041,1490,14 3 11,23.5,1858340
3042,1471,8 1 15,24,1858333
3043,1478,15 13 13,22.5,1858329
3044,1483,11 5 8,24,1858302
3045,1499,15 5 4,24,1858302
3046,1484,15 7 14,23,1858247
3047,1490,14 14 1,23.5,1858240
3048,1469,4 5 4,25,1858205
3049,1471,8 2 14,24,1858184
3050,1475,9 4 11,24,1858137
3051,1482,12 1 15,23.5,1858095
3052,1486,13 3 12,23.5,1858072
3053,1479,10 5 9,24,1858024
3054,1494,15 4 9,23.5,1857994
3055,1482,12 2 14,23.5,1857945
3056,1471,8 3 13,24,1857934
3057,1490,14 4 10,23.5,1857886
3058,1479,14 7 15,23,1857879
3059,1494,15 14 0,23.5,1857842
3060,1482,7 6 0,25,1857805
3061,1481,8 9 0,24.5,1857776
3062,1483,15 8 13,23,1857761
3063,1477,6 6 1,25,1857746
3064,1465,3 5 5,25,1857733
3065,1487,12 6 6,24,1857703
3066,1491,13 6 5,24,1857703
3067,1481,12 3 13,23.5,1857696
3068,1486,13 4 11,23.5,1857670
3069,1475,9 5 10,24,1857636
3070,1483,11 6 7,24,1857591
3071,1495,14 6 4,24,1857591
3072,1471,8 4 12,24,1857585
3073,1473,5 6 2,25,1857568
3074,1470,8 15 2,24,1857535
3075,1475,9 15 1,24,1857535
3076,1477,15 14 12,22.5,1857522
3077,1479,14 8 14,23,1857444
3078,1466,7 2 15,24,1857419
3079,1466,7 15 3,24,1857419
3080,1479,10 15 0,24,1857419
3081,1494,15 5 8,23.5,1857386
3082,1479,10 6 8,24,1857368
3083,1499,15 6 3,24,1857368
3084,1481,12 4 12,23.5,1857347
3085,1489,14 5 9,23.5,1857332
3086,1481,12 15 2,23.5,1857297
3087,1469,4 6 3,25,1857271
3088,1466,7 3 14,24,1857220
3089,1462,6 15 4,24,1857185
3090,1483,15 9 12,23,1857177
3091,1485,13 5 10,23.5,1857169
3092,1470,8 5 11,24,1857136
3093,1485,13 15 1,23.5,1857069
3094,1474,9 6 9,24,1857034
3095,1475,13 8 15,23,1857021
3096,1475,2 0 0,26,1857016
3097,1466,7 4 13,24,1856923
3098,1479,14 9 13,23,1856911
3099,1481,12 5 11,23.5,1856898
3100,1464,3 6 4,25,1856856
3101,1487,12 7 5,24,1856836
3102,1483,11 7 6,24,1856780
3103,1491,13 7 4,24,1856780
3104,1489,14 15 0,23.5,1856727
3105,1489,14 6 8,23.5,1856676
3106,1493,15 6 7,23.5,1856676
3107,1470,1 0 1,26,1856650
3108,1477,15 15 11,22.5,1856620
3109,1478,10 7 7,24,1856611
3110,1495,14 7 3,24,1856611
3111,1477,6 7 0,25,1856592
3112,1470,8 6 10,24,1856587
3113,1485,13 6 9,23.5,1856567
3114,1475,13 9 14,23,1856540
3115,1466,7 5 12,24,1856526
3116,1483,15 10 11,23,1856496
3117,1473,5 7 1,25,1856473
3118,1462,6 3 15,24,1856396
3119,1481,12 6 10,23.5,1856349
3120,1474,9 7 8,24,1856331
3121,1499,15 7 2,24,1856331
3122,1479,14 10 12,23,1856282
3123,1468,4 7 2,25,1856234
3124,1466,0 0 2,26,1856162
3125,1462,6 4 14,24,1856149
3126,1471,12 9 15,23,1856061
3127,1466,7 6 11,24,1856030
3128,1475,13 10 13,23,1855962
3129,1470,8 7 9,24,1855939
3130,1489,14 7 7,23.5,1855920
3131,1492,11 0 5,24.5,1855906
3132,1496,12 0 4,24.5,1855906
3133,1464,3 7 3,25,1855877
3134,1482,11 8 5,24,1855866
3135,1486,12 8 4,24,1855866
3136,1485,13 7 8,23.5,1855865
3137,1493,15 7 6,23.5,1855865
3138,1462,6 5 13,24,1855804
3139,1488,10 0 6,24.5,1855794
3140,1500,13 0 3,24.5,1855794
3141,1470,1 1 0,26,1855785
3142,1478,10 8 6,24,1855754
3143,1490,13 8 3,24,1855754
3144,1483,15 11 10,23,1855718
3145,1481,12 7 9,23.5,1855700
3146,1484,9 0 7,24.5,1855568
3147,1478,14 11 11,23,1855557
3148,1470,12 10 14,23,1855535
3149,1474,9 8 7,24,1855528
3150,1494,14 8 2,24,1855528
3151,1466,7 7 10,24,1855434
3152,1461,6 6 12,24,1855360
3153,1465,0 1 1,26,1855356
3154,1474,13 11 12,23,1855288
3155,1472,5 8 0,25,1855273
3156,1492,11 1 4,24.5,1855272
3157,1488,10 1 5,24.5,1855216
3158,1496,12 1 3,24.5,1855216
3159,1470,8 8 8,24,1855190
3160,1498,15 8 1,24,1855190
3161,1468,4 8 1,25,1855094
3162,1484,13 8 7,23.5,1855062
3163,1489,14 8 6,23.5,1855062
3164,1484,9 1 6,24.5,1855046
3165,1500,13 1 2,24.5,1855046
3166,1466,11 10 15,23,1855001
3167,1480,12 8 8,23.5,1854952
3168,1493,15 8 5,23.5,1854952
3169,1470,12 11 13,23,1854913
3170,1482,11 9 4,24,1854852
3171,1482,15 12 9,23,1854842
3172,1461,6 7 11,24,1854818
3173,1478,10 9 5,24,1854795
3174,1486,12 9 3,24,1854795
3175,1463,3 8 2,25,1854794
3176,1465,7 8 9,24,1854740
3177,1478,14 12 10,23,1854734
3178,1473,9 9 6,24,1854625
3179,1490,13 9 2,24,1854625
3180,1488,10 2 4,24.5,1854533
3181,1492,11 2 3,24.5,1854533
3182,1474,13 12 11,23,1854519
3183,1465,0 2 0,26,1854443
3184,1466,11 11 14,23,1854430
3185,1483,9 2 5,24.5,1854419
3186,1496,12 2 2,24.5,1854419
3187,1469,8 9 7,24,1854342
3188,1494,14 9 1,24,1854342
3189,1470,12 12 12,23,1854195
3190,1500,13 2 1,24.5,1854191
3191,1461,6 8 10,24,1854176
3192,1484,13 9 6,23.5,1854159
3193,1480,12 9 7,23.5,1854104
3194,1488,14 9 5,23.5,1854104
3195,1465,7 9 8,24,1853946
3196,1498,15 9 0,24,1853946
3197,1492,15 9 4,23.5,1853938
3198,1482,15 13 8,23,1853869
3199,1467,4 9 0,25,1853849
3200,1462,10 11 15,23,1853840
3201,1478,14 13 9,23,1853815
3202,1466,11 12 13,23,1853764
3203,1487,10 3 3,24.5,1853744
3204,1477,10 10 4,24,1853736
3205,1481,11 10 3,24,1853736
3206,1483,9 3 4,24.5,1853687
3207,1491,11 3 2,24.5,1853687
3208,1474,13 13 10,23,1853652
3209,1473,9 10 5,24,1853622
3210,1485,12 10 2,24,1853622
3211,1463,3 9 1,25,1853608
3212,1495,12 3 1,24.5,1853516
3213,1461,6 9 9,24,1853436
3214,1469,8 10 6,24,1853394
3215,1489,13 10 1,24,1853394
3216,1470,12 13 11,23,1853382
3217,1499,13 3 0,24.5,1853229
3218,1461,10 12 14,23,1853225
3219,1480,12 10 6,23.5,1853156
3220,1484,13 10 5,23.5,1853156
3221,1465,7 10 7,24,1853053
3222,1493,14 10 0,24,1853053
3223,1488,14 10 4,23.5,1853045
3224,1488,9 0 3,25,1853034
3225,1492,10 0 2,25,1853034
3226,1465,11 13 12,23,1853002
3227,1484,8 0 4,25,1852919
3228,1496,11 0 1,25,1852919
3229,1483,9 4 3,24.5,1852851
3230,1487,10 4 2,24.5,1852851
3231,1492,15 10 3,23.5,1852822
3232,1477,14 14 8,23,1852799
3233,1481,15 14 7,23,1852799
3234,1491,11 4 1,24.5,1852736
3235,1473,13 14 9,23,1852690
3236,1479,7 0 5,25,1852689
3237,1500,12 0 0,25,1852689
3238,1477,10 11 3,24,1852575
3239,1473,9 11 4,24,1852518
3240,1481,11 11 2,24,1852518
3241,1461,10 13 13,23,1852515
3242,1495,12 4 0,24.5,1852506
3243,1469,12 14 10,23,1852472
3244,1468,8 11 5,24,1852347
3245,1485,12 11 1,24,1852347
3246,1475,6 0 6,25,1852344
3247,1463,3 10 0,25,1852320
3248,1488,9 1 2,25,1852287
3249,1483,8 1 3,25,1852229
3250,1492,10 1 1,25,1852229
3251,1465,11 14 11,23,1852146
3252,1479,12 11 5,23.5,1852109
3253,1464,7 11 6,24,1852061
3254,1489,13 11 0,24,1852061
3255,1479,7 1 4,25,1852056
3256,1496,11 1 0,25,1852056
3257,1483,13 11 4,23.5,1852053
3258,1482,9 5 2,24.5,1851911
3259,1487,14 11 3,23.5,1851885
3260,1471,5 0 7,25,1851884
3261,1487,10 5 1,24.5,1851853
3262,1475,6 1 5,25,1851767
3263,1461,10 14 12,23,1851710
3264,1477,14 15 7,23,1851686
3265,1491,11 5 0,24.5,1851679
3266,1473,13 15 8,23,1851631
3267,1481,15 15 6,23,1851631
3268,1491,15 11 2,23.5,1851605
3269,1469,12 15 9,23,1851467
3270,1483,8 2 2,25,1851434
3271,1487,9 2 1,25,1851434
3272,1497,15 0 8,24,1851405
3273,1471,5 1 6,25,1851362
3274,1493,14 0 9,24,1851351
3275,1479,7 2 3,25,1851318
3276,1491,10 2 0,25,1851318
3277,1472,9 12 3,24,1851314
3278,1476,10 12 2,24,1851314
3279,1466,4 0 8,25,1851309
3280,1468,8 12 4,24,1851199
3281,1480,11 12 1,24,1851199
3282,1465,11 15 10,23,1851194
3283,1488,13 0 10,24,1851189
3284,1475,6 2 4,25,1851085
3285,1464,7 12 5,24,1850969
3286,1484,12 12 0,24,1850969
3287,1479,12 12 4,23.5,1850961
3288,1492,14 1 8,24,1850938
3289,1496,15 1 7,24,1850938
3290,1484,12 0 11,24,1850918
3291,1482,9 6 1,24.5,1850866
3292,1483,13 12 3,23.5,1850849
3293,1466,4 1 7,25,1850842
3294,1488,13 1 9,24,1850830
3295,1460,10 15 11,23,1850811
3296,1486,10 6 0,24.5,1850749
3297,1470,5 2 5,25,1850736
3298,1487,14 12 2,23.5,1850624
3299,1462,3 0 9,25,1850618
3300,1484,12 1 10,24,1850612
3301,1480,11 0 12,24,1850540
3302,1483,8 3 1,25,1850532
3303,1479,7 3 2,25,1850474
3304,1487,9 3 0,25,1850474
3305,1492,14 2 7,24,1850423
3306,1488,13 2 8,24,1850368
3307,1496,15 2 6,24,1850368
3308,1474,6 3 3,25,1850298
3309,1491,15 12 1,23.5,1850287
3310,1480,11 1 11,24,1850286
3311,1466,4 2 6,25,1850272
3312,1462,3 1 8,25,1850206
3313,1484,12 2 9,24,1850204
3314,1476,10 0 13,24,1850053
3315,1472,9 13 2,24,1850010
3316,1470,5 3 4,25,1850006
3317,1467,8 13 3,24,1849952
3318,1476,10 13 1,24,1849952
3319,1480,11 2 10,24,1849931
3320,1476,10 1 12,24,1849851
3321,1488,13 3 7,24,1849804
3322,1492,14 3 6,24,1849804
3323,1463,7 13 4,24,1849779
3324,1480,11 13 0,24,1849779
3325,1482,9 7 0,24.5,1849716
3326,1484,12 3 8,24,1849694
3327,1496,15 3 5,24,1849694
3328,1461,3 2 7,25,1849691
3329,1490,15 0 12,23.5,1849628
3330,1466,4 3 5,25,1849598
3331,1476,10 2 11,24,1849548
3332,1482,13 13 2,23.5,1849545
3333,1478,7 4 1,25,1849524
3334,1482,8 4 0,25,1849524
3335,1480,11 3 9,24,1849474
3336,1471,9 0 14,24,1849458
3337,1474,6 4 2,25,1849407
3338,1490,15 1 11,23.5,1849374
3339,1486,14 0 13,23.5,1849363
3340,1471,9 1 13,24,1849307
3341,1480,15 5 15,23,1849296
3342,1486,14 13 1,23.5,1849262
3343,1470,5 4 3,25,1849172
3344,1486,14 1 12,23.5,1849162
3345,1475,10 3 10,24,1849145
3346,1488,13 4 6,24,1849137
3347,1484,12 4 7,24,1849082
3348,1492,14 4 5,24,1849082
3349,1461,3 3 6,25,1849072
3350,1471,9 2 12,24,1849056
3351,1490,15 2 10,23.5,1849019
3352,1482,13 0 14,23.5,1848993
3353,1480,15 6 14,23,1848956
3354,1479,11 4 8,24,1848916
3355,1496,15 4 4,24,1848916
3356,1490,15 13 0,23.5,1848867
3357,1486,14 2 11,23.5,1848859
3358,1482,13 1 13,23.5,1848843
3359,1465,4 4 4,25,1848820
3360,1467,8 0 15,24,1848754
3361,1471,9 3 11,24,1848705
3362,1467,8 1 14,24,1848655
3363,1475,10 4 9,24,1848640
3364,1467,8 14 2,24,1848605
3365,1471,9 14 1,24,1848605
3366,1482,13 2 12,23.5,1848592
3367,1476,14 6 15,23,1848590
3368,1490,15 3 9,23.5,1848563
3369,1480,15 7 13,23,1848518
3370,1463,7 14 3,24,1848489
3371,1475,10 14 0,24,1848489
3372,1478,7 5 0,25,1848469
3373,1486,14 3 10,23.5,1848456
3374,1467,8 2 13,24,1848455
3375,1474,6 5 1,25,1848410
3376,1483,12 5 6,24,1848368
3377,1487,13 5 5,24,1848368
3378,1479,11 5 7,24,1848257
3379,1491,14 5 4,24,1848257
3380,1471,9 4 10,24,1848254
3381,1482,13 3 11,23.5,1848241
3382,1469,5 5 2,25,1848233
3383,1476,14 7 14,23,1848203
3384,1467,8 3 12,24,1848156
3385,1482,13 14 1,23.5,1848140
3386,1475,10 5 8,24,1848035
3387,1495,15 5 3,24,1848035
3388,1490,15 4 8,23.5,1848005
3389,1479,15 8 12,23,1847983
3390,1486,14 4 9,23.5,1847951
3391,1465,4 5 3,25,1847938
3392,1463,7 1 15,24,1847893
3393,1486,14 14 0,23.5,1847800
3394,1482,13 4 10,23.5,1847789
3395,1471,13 7 15,23,1847782
3396,1467,8 4 11,24,1847757
3397,1462,7 2 14,24,1847745
3398,1475,14 8 13,23,1847719
3399,1471,9 5 9,24,1847702
3400,1483,12 6 5,24,1847551
3401,1462,7 3 13,24,1847497
3402,1479,11 6 6,24,1847496
3403,1487,13 6 4,24,1847496
3404,1479,15 9 11,23,1847351
3405,1471,13 8 14,23,1847349
3406,1485,14 5 8,23.5,1847346
3407,1489,15 5 7,23.5,1847346
3408,1475,10 6 7,24,1847328
3409,1491,14 6 3,24,1847328
3410,1473,6 6 0,25,1847309
3411,1466,8 5 10,24,1847258
3412,1481,13 5 9,23.5,1847238
3413,1469,5 6 1,25,1847190
3414,1466,8 15 1,24,1847158
3415,1462,7 4 12,24,1847149
3416,1475,14 9 12,23,1847138
3417,1462,7 15 2,24,1847100
3418,1470,9 15 0,24,1847100
3419,1470,9 6 8,24,1847049
3420,1495,15 6 2,24,1847049
3421,1465,4 6 2,25,1846953
3422,1467,12 8 15,23,1846873
3423,1471,13 9 13,23,1846819
3424,1462,7 5 11,24,1846703
3425,1466,8 6 9,24,1846659
3426,1485,14 6 7,23.5,1846640
3427,1481,13 15 0,23.5,1846636
3428,1478,11 7 5,24,1846633
3429,1483,12 7 4,24,1846633
3430,1479,15 10 10,23,1846621
3431,1481,13 6 8,23.5,1846585
3432,1489,15 6 6,23.5,1846585
3433,1474,10 7 6,24,1846521
3434,1487,13 7 3,24,1846521
3435,1475,14 10 11,23,1846461
3436,1467,12 9 14,23,1846395
3437,1470,9 7 7,24,1846297
3438,1491,14 7 2,24,1846297
3439,1466,1 0 0,26,1846220
3440,1471,13 10 12,23,1846194
3441,1462,7 6 10,24,1846157
3442,1468,5 7 0,25,1846043
3443,1466,8 7 8,24,1845961
3444,1494,15 7 1,24,1845961
3445,1464,4 7 1,25,1845864
3446,1463,11 9 15,23,1845863
3447,1481,13 7 7,23.5,1845833
3448,1485,14 7 6,23.5,1845833
3449,1467,12 10 13,23,1845820
3450,1479,15 11 9,23,1845794
3451,1489,15 7 5,23.5,1845723
3452,1488,11 0 4,24.5,1845709
3453,1475,14 11 10,23,1845687
3454,1478,11 8 4,24,1845669
3455,1484,10 0 5,24.5,1845653
3456,1492,12 0 3,24.5,1845653
3457,1474,10 8 5,24,1845613
3458,1482,12 8 3,24,1845613
3459,1462,7 7 9,24,1845512
3460,1496,13 0 2,24.5,1845484
3461,1470,13 11 11,23,1845472
3462,1470,9 8 6,24,1845444
3463,1486,13 8 2,24,1845444
3464,1462,11 10 14,23,1845340
3465,1500,14 0 1,24.5,1845202
3466,1466,8 8 7,24,1845162
3467,1490,14 8 1,24,1845162
3468,1466,12 11 12,23,1845150
3469,1484,10 1 4,24.5,1845022
3470,1488,11 1 3,24.5,1845022
3471,1480,13 8 6,23.5,1844980
3472,1484,14 8 5,23.5,1844925
3473,1492,12 1 2,24.5,1844909
3474,1478,15 12 8,23,1844870
3475,1474,14 12 9,23,1844816
3476,1461,7 8 8,24,1844768
3477,1494,15 8 0,24,1844768
3478,1488,15 8 4,23.5,1844760
3479,1462,11 11 13,23,1844721
3480,1496,13 1 1,24.5,1844682
3481,1464,4 8 0,25,1844672
3482,1470,13 12 10,23,1844654
3483,1474,10 9 4,24,1844604
3484,1478,11 9 3,24,1844604
3485,1469,9 9 5,24,1844491
3486,1482,12 9 2,24,1844491
3487,1466,12 12 11,23,1844385
3488,1500,14 1 0,24.5,1844343
3489,1483,10 2 3,24.5,1844287
3490,1465,8 9 6,24,1844264
3491,1486,13 9 1,24,1844264
3492,1488,11 2 2,24.5,1844230
3493,1492,12 2 1,24.5,1844059
3494,1480,13 9 5,23.5,1844027
3495,1462,11 12 12,23,1844007
3496,1461,7 9 7,24,1843925
3497,1490,14 9 0,24,1843925
3498,1484,14 9 4,23.5,1843917
3499,1474,14 13 8,23,1843848
3500,1478,15 13 7,23,1843848
3501,1496,13 2 0,24.5,1843774
3502,1470,13 13 9,23,1843740
3503,1488,15 9 3,23.5,1843695
3504,1466,12 13 10,23,1843523
3505,1473,10 10 3,24,1843494
3506,1483,10 3 2,24.5,1843446
3507,1469,9 10 4,24,1843437
3508,1477,11 10 2,24,1843437
3509,1487,11 3 1,24.5,1843331
3510,1465,8 10 5,24,1843266
3511,1481,12 10 1,24,1843266
3512,1461,11 13 11,23,1843198
3513,1491,12 3 0,24.5,1843103
3514,1461,7 10 6,24,1842982
3515,1485,13 10 0,24,1842982
3516,1480,13 10 4,23.5,1842974
3517,1484,14 10 3,23.5,1842807
3518,1473,14 14 7,23,1842784
3519,1484,9 0 2,25,1842739
3520,1469,13 14 8,23,1842729
3521,1477,15 14 6,23,1842729
3522,1480,8 0 3,25,1842682
3523,1488,10 0 1,25,1842682
3524,1465,12 14 9,23,1842566
3525,1488,15 10 2,23.5,1842529
3526,1475,7 0 4,25,1842509
3527,1492,11 0 0,25,1842509
3528,1483,10 4 1,24.5,1842500
3529,1487,11 4 0,24.5,1842328
3530,1461,11 14 10,23,1842294
3531,1469,9 11 3,24,1842283
3532,1473,10 11 2,24,1842283
3533,1471,6 0 5,25,1842222
3534,1464,8 11 4,24,1842169
3535,1477,11 11 1,24,1842169
3536,1481,12 11 0,24,1841940
3537,1479,8 1 2,25,1841939
3538,1483,9 1 1,25,1841939
3539,1475,7 1 3,25,1841824
3540,1488,10 1 0,25,1841824
3541,1479,13 11 3,23.5,1841820
3542,1467,5 0 6,25,1841819
3543,1469,13 15 7,23,1841623
3544,1473,14 15 6,23,1841623
3545,1483,14 11 2,23.5,1841597
3546,1471,6 1 4,25,1841592
3547,1465,12 15 8,23,1841513
3548,1477,15 15 5,23,1841513
3549,1482,10 5 0,24.5,1841449
3550,1489,14 0 8,24,1841398
3551,1493,15 0 7,24,1841398
3552,1462,4 0 7,25,1841302
3553,1461,11 15 9,23,1841294
3554,1484,13 0 9,24,1841289
3555,1487,15 11 1,23.5,1841261
3556,1467,5 1 5,25,1841246
3557,1479,8 2 1,25,1841091
3558,1480,12 0 10,24,1841073
3559,1475,7 2 2,25,1841032
3560,1483,9 2 0,25,1841032
3561,1468,9 12 2,24,1841029
3562,1464,8 12 3,24,1840971
3563,1472,10 12 1,24,1840971
3564,1488,14 1 7,24,1840933
3565,1484,13 1 8,24,1840879
3566,1492,15 1 6,24,1840879
3567,1471,6 2 3,25,1840858
3568,1476,11 12 0,24,1840799
3569,1462,4 1 6,25,1840783
3570,1476,11 0 11,24,1840748
3571,1480,12 1 9,24,1840716
3572,1466,5 2 4,25,1840568
3573,1479,13 12 2,23.5,1840566
3574,1476,11 1 10,24,1840444
3575,1484,13 2 7,24,1840366
3576,1488,14 2 6,24,1840366
3577,1472,10 0 12,24,1840316
3578,1483,14 12 1,23.5,1840285
3579,1480,12 2 8,24,1840257
3580,1492,15 2 5,24,1840257
3581,1462,4 2 5,25,1840161
3582,1474,7 3 1,25,1840136
3583,1479,8 3 0,25,1840136
3584,1472,10 1 11,24,1840063
3585,1476,11 2 9,24,1840038
3586,1470,6 3 2,25,1840019
3587,1476,15 4 15,23,1839957
3588,1486,15 12 0,23.5,1839892
3589,1486,15 0 11,23.5,1839841
3590,1466,5 3 3,25,1839785
3591,1468,9 0 13,24,1839775
3592,1484,13 3 6,24,1839751
3593,1472,10 2 10,24,1839710
3594,1480,12 3 7,24,1839696
3595,1488,14 3 5,24,1839696
3596,1463,8 13 2,24,1839674
3597,1468,9 13 1,24,1839674
3598,1476,15 5 14,23,1839665
3599,1482,14 0 12,23.5,1839630
3600,1467,9 1 12,24,1839574
3601,1472,10 13 0,24,1839559
3602,1486,15 1 10,23.5,1839537
3603,1476,11 3 8,24,1839531
3604,1492,15 3 4,24,1839531
3605,1462,4 3 4,25,1839435
3606,1482,14 1 11,23.5,1839378
3607,1472,14 5 15,23,1839300
3608,1476,15 6 13,23,1839275
3609,1467,9 2 11,24,1839273
3610,1471,10 3 9,24,1839256
3611,1474,7 4 0,25,1839134
3612,1486,15 2 9,23.5,1839132
3613,1463,8 0 14,24,1839126
3614,1470,6 4 1,25,1839075
3615,1480,12 4 6,24,1839032
3616,1484,13 4 5,24,1839032
3617,1482,14 2 10,23.5,1839025
3618,1463,8 1 13,24,1838976
3619,1472,14 6 14,23,1838962
3620,1475,11 4 7,24,1838922
3621,1488,14 4 4,24,1838922
3622,1466,5 4 2,25,1838899
3623,1482,14 13 0,23.5,1838873
3624,1467,9 3 10,24,1838872
3625,1476,15 7 12,23,1838789
3626,1463,8 2 12,24,1838726
3627,1471,10 4 8,24,1838701
3628,1492,15 4 3,24,1838701
3629,1486,15 3 8,23.5,1838625
3630,1461,4 4 3,25,1838605
3631,1482,14 3 9,23.5,1838571
3632,1468,13 6 15,23,1838543
3633,1472,14 7 13,23,1838526
3634,1463,8 3 11,24,1838377
3635,1467,9 4 9,24,1838370
3636,1463,8 14 1,24,1838277
3637,1479,12 5 5,24,1838267
3638,1467,9 14 0,24,1838219
3639,1475,11 5 6,24,1838212
3640,1483,13 5 4,24,1838212
3641,1476,15 8 11,23,1838205
3642,1468,13 7 14,23,1838158
3643,1471,10 5 7,24,1838045
3644,1487,14 5 3,24,1838045
3645,1469,6 5 0,25,1838026
3646,1482,14 4 8,23.5,1838016
3647,1486,15 4 7,23.5,1838016
3648,1471,14 8 12,23,1837994
3649,1463,8 4 10,24,1837928
3650,1465,5 5 1,25,1837908
3651,1467,9 5 8,24,1837768
3652,1491,15 5 2,24,1837768
3653,1463,12 7 15,23,1837685
3654,1467,13 8 13,23,1837677
3655,1475,15 9 10,23,1837524
3656,1475,11 6 5,24,1837400
3657,1479,12 6 4,24,1837400
3658,1462,8 5 9,24,1837379
3659,1471,14 9 11,23,1837365
3660,1481,14 5 7,23.5,1837360
3661,1485,15 5 6,23.5,1837306
3662,1471,10 6 6,24,1837289
3663,1483,13 6 3,24,1837289
3664,1463,12 8 14,23,1837254
3665,1467,13 9 12,23,1837099
3666,1466,9 6 7,24,1837065
3667,1487,14 6 2,24,1837065
3668,1465,5 6 0,25,1836813
3669,1462,8 15 0,24,1836781
3670,1475,15 10 9,23,1836746
3671,1462,8 6 8,24,1836731
3672,1491,15 6 1,24,1836731
3673,1463,12 9 13,23,1836728
3674,1471,14 10 10,23,1836639
3675,1481,14 6 6,23.5,1836604
3676,1485,15 6 5,23.5,1836495
3677,1474,11 7 4,24,1836487
3678,1470,10 7 5,24,1836431
3679,1478,12 7 3,24,1836431
3680,1467,13 10 11,23,1836426
3681,1466,9 7 6,24,1836263
3682,1482,13 7 2,24,1836263
3683,1463,12 10 12,23,1836105
3684,1462,8 7 7,24,1835982
3685,1486,14 7 1,24,1835982
3686,1475,15 11 8,23,1835870
3687,1471,14 11 9,23,1835817
3688,1481,14 7 5,23.5,1835747
3689,1467,13 11 10,23,1835656
3690,1490,15 7 0,24,1835590
3691,1485,15 7 4,23.5,1835582
3692,1484,11 0 3,24.5,1835512
3693,1470,10 8 4,24,1835472
3694,1474,11 8 3,24,1835472
3695,1488,12 0 2,24.5,1835399
3696,1462,12 11 11,23,1835388
3697,1466,9 8 5,24,1835360
3698,1478,12 8 2,24,1835360
3699,1492,13 0 1,24.5,1835174
3700,1462,8 8 6,24,1835134
3701,1482,13 8 1,24,1835134
3702,1470,14 12 8,23,1834897
3703,1474,15 12 7,23,1834897
3704,1496,14 0 0,24.5,1834836
3705,1486,14 8 0,24,1834796
3706,1466,13 12 9,23,1834790
3707,1480,14 8 4,23.5,1834788
3708,1484,11 1 2,24.5,1834772
3709,1488,12 1 1,24.5,1834602
3710,1462,12 12 10,23,1834574
3711,1484,15 8 3,23.5,1834568
3712,1470,10 9 3,24,1834413
3713,1465,9 9 4,24,1834356
3714,1474,11 9 2,24,1834356
3715,1492,13 1 0,24.5,1834319
3716,1461,8 9 5,24,1834186
3717,1478,12 9 1,24,1834186
3718,1483,11 2 1,24.5,1833927
3719,1481,13 9 0,24,1833903
3720,1470,14 13 7,23,1833881
3721,1466,13 13 8,23,1833827
3722,1474,15 13 6,23,1833827
3723,1480,14 9 3,23.5,1833729
3724,1487,12 2 0,24.5,1833699
3725,1462,12 13 9,23,1833665
3726,1484,15 9 2,23.5,1833452
3727,1465,9 10 3,24,1833252
3728,1469,10 10 2,24,1833252
3729,1461,8 10 4,24,1833139
3730,1473,11 10 1,24,1833139
3731,1483,11 3 0,24.5,1832976
3732,1477,12 10 0,24,1832911
3733,1465,13 14 7,23,1832769
3734,1469,14 14 6,23,1832769
3735,1461,12 14 8,23,1832660
3736,1473,15 14 5,23,1832660
3737,1479,14 10 2,23.5,1832569
3738,1476,8 0 2,25,1832445
3739,1480,9 0 1,25,1832445
3740,1471,7 0 3,25,1832330
3741,1484,10 0 0,25,1832330
3742,1483,15 10 1,23.5,1832235
3743,1467,6 0 4,25,1832100
3744,1464,9 11 2,24,1832048
3745,1469,10 11 1,24,1831991
3746,1473,11 11 0,24,1831820
3747,1463,5 0 5,25,1831755
3748,1475,8 1 1,25,1831649
3749,1465,13 15 6,23,1831614
3750,1471,7 1 2,25,1831591
3751,1479,9 1 0,25,1831591
3752,1461,12 15 7,23,1831559
3753,1469,14 15 5,23,1831559
3754,1485,14 0 7,24,1831444
3755,1467,6 1 3,25,1831418
3756,1473,15 15 4,23,1831395
3757,1480,13 0 8,24,1831390
3758,1489,15 0 6,24,1831390
3759,1479,14 11 1,23.5,1831308
3760,1476,12 0 9,24,1831228
3761,1463,5 1 4,25,1831129
3762,1472,11 0 10,24,1830957
3763,1480,13 1 7,24,1830928
3764,1484,14 1 6,24,1830928
3765,1483,15 11 0,23.5,1830917
3766,1476,12 1 8,24,1830820
3767,1488,15 1 5,24,1830820
3768,1471,7 2 1,25,1830747
3769,1475,8 2 0,25,1830747
3770,1464,9 12 1,24,1830744
3771,1466,6 2 2,25,1830631
3772,1468,10 12 0,24,1830629
3773,1472,15 3 15,23,1830617
3774,1472,11 1 9,24,1830602
3775,1468,10 0 11,24,1830578
3776,1462,5 2 3,25,1830399
3777,1472,15 4 14,23,1830373
3778,1480,13 2 6,24,1830364
3779,1476,12 2 7,24,1830309
3780,1484,14 2 5,24,1830309
3781,1468,10 1 10,24,1830276
3782,1472,11 2 8,24,1830145
3783,1488,15 2 4,24,1830145
