rank,cp,ivs,maxlevel,stat-product
3046,1493,10 8 0,30,1562929
3047,1495,15 10 4,28.5,1562872
3048,1492,14 9 6,28.5,1562867
3049,1493,7 2 2,32,1562864
3050,1499,15 8 4,29,1562826
3051,1485,8 6 4,30,1562776
3052,1483,6 1 8,31,1562762
3053,1465,6 10 9,29,1562757
3054,1500,12 1 7,30,1562753
3055,1497,10 0 7,30.5,1562740
3056,1488,12 10 4,29,1562707
3057,1478,13 9 13,28,1562683
3058,1484,11 5 11,29,1562656
3059,1497,11 4 4,30,1562652
3060,1495,14 7 6,29,1562643
3061,1472,8 7 11,29,1562594
3062,1484,11 9 6,29,1562583
3063,1488,13 8 8,28.5,1562494
3064,1491,8 2 5,31,1562463
3065,1476,9 4 14,29,1562457
3066,1491,13 11 2,29,1562457
3067,1465,6 6 14,29,1562331
3068,1485,8 2 9,30,1562323
3069,1483,3 0 4,33,1562231
3070,1489,10 4 7,29.5,1562188
3071,1467,10 11 13,28,1562149
3072,1480,10 8 8,29,1562089
3073,1491,13 6 8,29,1562089
3074,1472,15 15 13,27,1562075
3075,1489,6 1 4,32,1562034
3076,1495,15 2 14,28.5,1561992
3077,1487,13 13 2,28.5,1561985
3078,1495,14 3 11,29,1561976
3079,1486,15 10 10,28,1561937
3080,1492,10 3 6,30,1561936
3081,1476,9 12 4,29,1561879
3082,1495,14 0 15,29,1561828
3083,1495,14 12 0,29,1561828
3084,1487,12 2 14,29,1561827
3085,1472,8 11 6,29,1561804
3086,1493,11 1 10,29.5,1561794
3087,1478,13 13 8,28,1561773
3088,1464,6 15 3,29,1561762
3089,1482,14 14 6,28,1561718
3090,1491,8 6 0,31,1561688
3091,1487,13 4 13,28.5,1561622
3092,1480,10 13 2,29,1561580
3093,1491,5 1 1,33,1561553
3094,1487,7 5 2,31,1561538
3095,1499,9 3 0,31.5,1561531
3096,1474,12 8 15,28,1561470
3097,1474,12 12 10,28,1561470
3098,1468,14 14 15,27,1561453
3099,1500,13 2 7,29.5,1561437
3100,1496,11 0 9,30,1561423
3101,1500,11 4 1,30.5,1561371
3102,1468,7 10 8,29,1561360
3103,1498,10 3 2,31,1561349
3104,1495,15 5 10,28.5,1561332
3105,1487,7 1 7,31,1561307
3106,1485,15 15 4,28,1561301
3107,1489,10 8 2,29.5,1561284
3108,1500,13 6 2,29.5,1561284
3109,1485,15 6 15,28,1561230
3110,1476,9 7 10,29,1561229
3111,1481,14 9 12,28,1561226
3112,1468,7 6 13,29,1561217
3113,1479,10 4 13,29,1561217
3114,1491,14 14 0,28.5,1561189
3115,1487,12 5 10,29,1561167
3116,1495,8 2 2,31.5,1561137
3117,1485,5 4 1,32,1561126
3118,1492,10 7 1,30,1561096
3119,1496,12 5 4,29.5,1561086
3120,1500,11 0 6,30.5,1561059
3121,1492,11 9 0,29.5,1561037
3122,1485,2 0 1,34,1561029
3123,1496,10 3 3,30.5,1561029
3124,1483,6 4 4,31,1560998
3125,1496,8 2 1,32,1560998
3126,1488,9 6 3,30,1560994
3127,1494,15 9 5,28.5,1560965
3128,1483,11 14 0,29,1560905
3129,1488,9 2 8,30,1560842
3130,1485,5 0 6,32,1560814
3131,1470,11 11 12,28,1560813
3132,1487,12 9 5,29,1560800
3133,1491,13 10 3,29,1560762
3134,1491,14 8 7,28.5,1560751
3135,1499,12 4 3,30,1560746
3136,1494,9 2 4,31,1560743
3137,1498,15 7 5,29,1560741
3138,1487,4 0 3,33,1560663
3139,1466,10 15 8,28,1560564
3140,1484,8 5 5,30,1560508
3141,1492,11 4 6,29.5,1560507
3142,1483,11 8 7,29,1560467
3143,1490,13 2 13,29,1560467
3144,1487,13 12 3,28.5,1560460
3145,1498,15 0 14,29,1560443
3146,1498,15 3 10,29,1560369
3147,1494,14 6 7,29,1560346
3148,1494,14 11 1,29,1560346
3149,1492,7 1 3,32,1560336
3150,1496,12 1 9,29.5,1560249
3151,1495,11 3 5,30,1560195
3152,1487,13 7 9,28.5,1560170
3153,1490,14 4 12,28.5,1560167
3154,1477,13 8 14,28,1560165
3155,1475,9 11 5,29,1560145
3156,1488,10 0 12,29.5,1560079
3157,1471,15 14 14,27,1560069
3158,1479,10 12 3,29,1560056
3159,1481,14 13 7,28,1560031
3160,1471,8 6 12,29,1560007
3161,1467,7 15 2,29,1560002
3162,1477,13 12 9,28,1559885
3163,1483,11 4 12,29,1559883
3164,1490,14 13 1,28.5,1559875
3165,1471,8 10 7,29,1559864
3166,1499,12 0 8,30,1559820
3167,1484,15 14 5,28,1559817
3168,1466,10 10 14,28,1559807
3169,1479,10 7 9,29,1559765
3170,1490,8 1 6,31,1559751
3171,1494,6 1 0,33,1559709
3172,1484,15 9 11,28,1559676
3173,1490,8 5 1,31,1559673
3174,1482,11 13 1,29,1559591
3175,1490,13 5 9,29,1559582
3176,1488,10 3 8,29.5,1559551
3177,1475,9 3 15,29,1559423
3178,1473,12 11 11,28,1559383
3179,1483,8 1 10,30,1559374
3180,1488,10 7 3,29.5,1559325
3181,1488,3 0 0,34,1559317
3182,1486,7 4 3,31,1559302
3183,1491,11 8 1,29.5,1559295
3184,1488,6 0 5,32,1559283
3185,1488,6 4 0,32,1559283
3186,1491,10 2 7,30,1559262
3187,1498,9 2 1,31.5,1559231
3188,1467,7 9 9,29,1559216
3189,1499,13 5 3,29.5,1559142
3190,1491,10 6 2,30,1559110
3191,1499,11 3 2,30.5,1559104
3192,1495,11 7 0,30,1559043
3193,1499,9 2 0,32,1559028
3194,1493,14 2 12,29,1559013
3195,1490,5 0 2,33,1558990
3196,1469,11 15 7,28,1558944
3197,1497,10 2 3,31,1558921
3198,1490,13 9 4,29,1558919
3199,1493,15 8 6,28.5,1558911
3200,1484,5 3 2,32,1558859
3201,1465,10 14 9,28,1558842
3202,1487,9 5 4,30,1558790
3203,1486,13 11 4,28.5,1558790
3204,1480,14 8 13,28,1558766
3205,1493,15 1 15,28.5,1558764
3206,1486,12 8 6,29,1558747
3207,1495,12 4 5,29.5,1558726
3208,1493,14 10 2,29,1558716
3209,1474,9 6 11,29,1558701
3210,1491,11 0 11,29.5,1558689
3211,1486,13 3 14,28.5,1558645
3212,1467,7 14 3,29,1558644
3213,1483,8 9 0,30,1558618
3214,1493,15 4 11,28.5,1558618
3215,1499,13 1 8,29.5,1558607
3216,1486,12 1 15,29,1558600
3217,1495,10 2 4,30.5,1558540
3218,1495,8 1 2,32,1558536
3219,1469,11 10 13,28,1558529
3220,1497,15 6 6,29,1558507
3221,1489,14 7 8,28.5,1558488
3222,1486,12 4 11,29,1558453
3223,1467,7 5 14,29,1558430
3224,1489,14 12 2,28.5,1558415
3225,1496,7 1 0,32.5,1558408
3226,1478,10 11 4,29,1558386
3227,1485,7 0 8,31,1558377
3228,1498,12 3 4,30,1558354
3229,1474,9 10 6,29,1558267
3230,1478,10 3 14,29,1558241
3231,1482,11 7 8,29,1558205
3232,1480,14 12 8,28,1558204
3233,1484,15 13 6,28,1558193
3234,1470,8 15 1,29,1558139
3235,1497,15 11 0,29,1558135
3236,1482,11 12 2,29,1558132
3237,1493,9 1 5,31,1558094
3238,1483,8 4 6,30,1558089
3239,1487,9 1 9,30,1557954
3240,1491,11 3 7,29.5,1557932
3241,1470,15 13 15,27,1557928
3242,1493,14 5 8,29,1557901
3243,1476,13 11 10,28,1557857
3244,1470,8 9 8,29,1557780
3245,1493,9 5 0,31,1557705
3246,1493,15 13 0,28.5,1557664
3247,1491,7 0 4,32,1557650
3248,1494,11 2 6,30,1557584
3249,1476,13 7 15,28,1557507
3250,1489,8 4 2,31,1557503
3251,1485,12 13 0,29,1557500
3252,1496,15 2 11,29,1557465
3253,1491,11 7 2,29.5,1557402
3254,1465,10 9 15,28,1557327
3255,1478,10 6 10,29,1557297
3256,1489,13 1 14,29,1557297
3257,1468,11 14 8,28,1557283
3258,1470,8 5 13,29,1557277
3259,1483,15 8 12,28,1557274
3260,1489,14 3 13,28.5,1557247
3261,1472,12 15 6,28,1557226
3262,1493,6 0 1,33,1557213
3263,1494,12 0 10,29.5,1557204
3264,1494,12 8 0,29.5,1557204
3265,1472,12 10 12,28,1557156
3266,1466,7 13 4,29,1557143
3267,1494,11 6 1,30,1557123
3268,1487,6 3 1,32,1557082
3269,1500,11 2 2,31,1556999
3270,1464,10 13 10,28,1556983
3271,1490,10 5 3,30,1556971
3272,1481,11 3 13,29,1556964
3273,1492,14 9 3,29,1556938
3274,1466,7 8 10,29,1556928
3275,1489,13 4 10,29,1556928
3276,1489,13 8 5,29,1556928
3277,1485,7 3 4,31,1556912
3278,1488,8 0 7,31,1556883
3279,1498,13 4 4,29.5,1556847
3280,1470,8 14 2,29,1556846
3281,1489,14 11 3,28.5,1556809
3282,1497,9 1 2,31.5,1556772
3283,1492,15 7 7,28.5,1556710
3284,1498,11 2 3,30.5,1556680
3285,1498,9 1 1,32,1556633
3286,1477,10 10 5,29,1556571
3287,1496,15 10 1,29,1556571
3288,1485,12 7 7,29,1556546
3289,1481,11 11 3,29,1556526
3290,1490,10 1 8,30,1556436
3291,1486,9 4 5,30,1556434
3292,1483,15 12 7,28,1556426
3293,1496,10 1 4,31,1556337
3294,1492,15 12 1,28.5,1556270
3295,1473,9 9 7,29,1556245
3296,1479,14 11 9,28,1556236
3297,1494,12 3 6,29.5,1556215
3298,1473,9 15 0,29,1556173
3299,1479,14 7 14,28,1556165
3300,1496,15 5 7,29,1556124
3301,1468,11 9 14,28,1556106
3302,1485,12 12 1,29,1556106
3303,1488,14 6 9,28.5,1556080
3304,1473,9 5 12,29,1556028
3305,1494,8 0 3,32,1555915
3306,1495,7 0 1,32.5,1555914
3307,1492,14 1 13,29,1555901
3308,1494,10 1 5,30.5,1555895
3309,1497,12 2 5,30,1555807
3310,1481,11 6 9,29,1555797
3311,1492,15 3 12,28.5,1555757
3312,1484,4 2 0,33,1555724
3313,1475,13 10 11,28,1555689
3314,1471,12 14 7,28,1555625
3315,1497,13 0 9,29.5,1555623
3316,1492,9 4 1,31,1555601
3317,1484,12 3 12,29,1555593
3318,1469,8 8 9,29,1555552
3319,1465,7 4 15,29,1555499
3320,1465,7 12 5,29,1555499
3321,1468,11 13 9,28,1555483
3322,1469,8 13 3,29,1555409
3323,1475,13 15 5,28,1555409
3324,1493,12 7 1,29.5,1555378
3325,1490,11 6 3,29.5,1555358
3326,1496,7 0 0,33,1555332
3327,1492,14 4 9,29,1555308
3328,1491,9 0 6,31,1555290
3329,1489,11 2 8,29.5,1555206
3330,1490,7 3 0,32,1555201
3331,1488,8 3 3,31,1555178
3332,1477,10 2 15,29,1555119
3333,1488,14 10 4,28.5,1555058
3334,1493,11 5 2,30,1555050
3335,1497,12 6 0,30,1555035
3336,1492,14 8 4,29,1555012
3337,1464,10 12 11,28,1554985
3338,1473,9 14 1,29,1554945
3339,1485,9 0 10,30,1554914
3340,1485,9 8 0,30,1554914
3341,1495,15 9 2,29,1554858
3342,1500,10 1 1,31.5,1554829
3343,1493,11 1 7,30,1554820
3344,1488,13 7 6,29,1554791
3345,1471,12 9 13,28,1554790
3346,1480,11 10 4,29,1554775
3347,1482,15 7 13,28,1554731
3348,1491,15 11 2,28.5,1554730
3349,1486,6 2 2,32,1554724
3350,1476,10 5 11,29,1554683
3351,1489,10 4 4,30,1554679
3352,1476,10 9 6,29,1554611
3353,1484,12 11 2,29,1554566
3354,1482,15 11 8,28,1554519
3355,1465,7 7 11,29,1554498
3356,1499,11 1 3,31,1554480
3357,1495,15 1 12,29,1554412
3358,1469,8 4 14,29,1554403
3359,1497,13 3 5,29.5,1554399
3360,1483,7 2 5,31,1554368
3361,1491,15 6 8,28.5,1554363
3362,1465,14 15 13,27,1554265
3363,1484,12 6 8,29,1554199
3364,1487,14 2 14,28.5,1554182
3365,1495,9 0 3,31.5,1554154
3366,1487,13 3 11,29,1554127
3367,1478,14 10 10,28,1554127
3368,1497,11 1 4,30.5,1554099
3369,1497,9 0 2,32,1554078
3370,1472,9 8 8,29,1554078
3371,1498,8 0 0,32.5,1553992
3372,1487,13 0 15,29,1553980
3373,1487,13 12 0,29,1553980
3374,1500,14 0 8,29.5,1553947
3375,1500,13 2 4,30,1553932
3376,1485,9 3 6,30,1553926
3377,1480,11 2 14,29,1553899
3378,1471,12 13 8,28,1553886
3379,1474,13 14 6,28,1553871
3380,1468,8 12 4,29,1553828
3381,1464,7 11 6,29,1553712
3382,1483,7 6 0,31,1553596
3383,1495,10 0 5,31,1553596
3384,1495,10 4 0,31,1553596
3385,1495,15 4 8,29,1553592
3386,1472,9 13 2,29,1553572
3387,1492,12 2 7,29.5,1553551
3388,1467,11 8 15,28,1553544
3389,1467,11 12 10,28,1553544
3390,1487,14 5 10,28.5,1553525
3391,1478,14 15 4,28,1553494
3392,1488,10 0 9,30,1553457
3393,1478,14 6 15,28,1553424
3394,1492,12 6 2,29.5,1553399
3395,1474,13 9 12,28,1553381
3396,1491,9 3 2,31,1553342
3397,1483,4 1 1,33,1553334
3398,1496,13 7 0,29.5,1553252
3399,1479,11 5 10,29,1553242
3400,1472,9 4 13,29,1553211
3401,1468,8 7 10,29,1553181
3402,1489,11 5 4,29.5,1553162
3403,1487,14 9 5,28.5,1553160
3404,1496,12 1 6,30,1553106
3405,1484,9 7 1,30,1553090
3406,1491,15 10 3,28.5,1553043
3407,1496,12 5 1,30,1553029
3408,1494,15 8 3,29,1552997
3409,1475,10 14 0,29,1552941
3410,1491,14 7 5,29,1552937
3411,1489,7 2 1,32,1552910
3412,1483,12 10 3,29,1552879
3413,1479,11 9 5,29,1552878
3414,1492,11 4 3,30,1552824
3415,1468,15 15 12,27,1552777
3416,1490,15 2 13,28.5,1552749
3417,1486,8 2 4,31,1552698
3418,1490,14 0 14,29,1552641
3419,1483,12 2 13,29,1552586
3420,1490,14 3 10,29,1552567
3421,1475,10 8 7,29,1552505
3422,1487,13 6 7,29,1552505
3423,1487,13 11 1,29,1552505
3424,1500,14 3 4,29.5,1552486
3425,1481,15 10 9,28,1552470
3426,1488,11 1 9,29.5,1552329
3427,1470,12 8 14,28,1552285
3428,1498,10 0 2,31.5,1552278
3429,1464,14 14 14,27,1552268
3430,1488,10 3 5,30,1552235
3431,1484,6 1 3,32,1552209
3432,1500,12 1 3,30.5,1552204
3433,1473,13 13 7,28,1552192
3434,1500,10 0 1,32,1552140
3435,1467,8 11 5,29,1552103
3436,1471,9 12 3,29,1552056
3437,1481,15 6 14,28,1552047
3438,1477,14 14 5,28,1552018
3439,1470,12 12 9,28,1552007
3440,1475,10 4 12,29,1551924
3441,1491,11 0 8,30,1551902
3442,1477,14 9 11,28,1551878
3443,1490,15 5 9,28.5,1551869
3444,1497,11 0 4,31,1551804
3445,1495,13 2 6,29.5,1551799
3446,1471,9 7 9,29,1551767
3447,1482,12 5 9,29,1551706
3448,1475,10 13 1,29,1551634
3449,1486,5 1 0,33,1551543
3450,1481,15 15 3,28,1551481
3451,1466,11 11 11,28,1551467
3452,1493,10 3 1,31,1551404
3453,1467,8 3 15,29,1551385
3454,1496,11 0 5,30.5,1551363
3455,1496,11 4 0,30.5,1551363
3456,1495,13 6 1,29.5,1551340
3457,1499,13 1 5,30,1551294
3458,1491,12 5 3,29.5,1551268
3459,1483,9 2 7,30,1551266
3460,1493,15 0 13,29,1551210
3461,1490,15 9 4,28.5,1551209
3462,1486,13 2 12,29,1551178
3463,1486,14 8 6,28.5,1551116
3464,1483,9 6 2,30,1551114
3465,1487,10 7 0,30,1551089
3466,1482,12 9 4,29,1551045
3467,1492,8 2 0,32,1550992
3468,1493,15 7 4,29,1550986
3469,1486,14 1 15,28.5,1550970
3470,1473,13 8 13,28,1550933
3471,1489,9 2 3,31,1550927
3472,1493,15 3 9,29,1550912
3473,1498,13 5 0,30,1550907
3474,1486,13 10 2,29,1550883
3475,1495,12 4 2,30,1550868
3476,1467,15 14 13,27,1550837
3477,1478,11 8 6,29,1550834
3478,1486,14 4 11,28.5,1550824
3479,1487,11 4 5,29.5,1550814
3480,1491,12 1 8,29.5,1550735
3481,1489,14 6 6,29,1550714
3482,1478,11 1 15,29,1550688
3483,1467,8 6 11,29,1550666
3484,1478,11 4 11,29,1550542
3485,1488,7 1 2,32,1550461
3486,1491,11 3 4,30,1550443
3487,1476,14 13 6,28,1550402
3488,1470,9 11 4,29,1550394
3489,1473,13 12 8,28,1550374
3490,1489,14 11 0,29,1550344
3491,1480,15 9 10,28,1550280
3492,1474,10 7 8,29,1550255
3493,1494,12 0 7,30,1550251
3494,1470,9 3 14,29,1550250
3495,1467,8 10 6,29,1550235
3496,1474,10 12 2,29,1550182
3497,1463,14 13 15,27,1550138
3498,1485,13 5 8,29,1550073
3499,1480,15 14 4,28,1550068
3500,1485,8 1 5,31,1550063
3501,1469,12 11 10,28,1549989
3502,1498,14 2 5,29.5,1549949
3503,1500,12 0 3,31,1549912
3504,1489,14 2 11,29,1549677
3505,1485,8 5 0,31,1549675
3506,1469,12 7 15,28,1549641
3507,1486,10 2 6,30,1549637
3508,1489,15 1 14,28.5,1549595
3509,1478,11 13 0,29,1549594
3510,1483,6 0 4,32,1549537
3511,1499,12 0 4,30.5,1549532
3512,1476,14 8 12,28,1549488
3513,1481,12 1 14,29,1549432
3514,1496,11 3 0,31,1549364
3515,1465,11 15 6,28,1549321
3516,1470,9 6 10,29,1549311
3517,1494,13 5 2,29.5,1549274
3518,1465,11 10 12,28,1549252
3519,1489,15 4 10,28.5,1549228
3520,1489,15 8 5,28.5,1549228
3521,1479,15 5 15,28,1549221
3522,1498,14 6 0,29.5,1549180
3523,1486,10 6 1,30,1549179
3524,1495,11 3 1,30.5,1549173
3525,1485,13 9 3,29,1549114
3526,1481,12 4 10,29,1549065
3527,1481,12 8 5,29,1549065
3528,1485,5 0 1,33,1549060
3529,1492,10 2 2,31,1549055
3530,1494,13 1 7,29.5,1549045
3531,1474,10 3 13,29,1549020
3532,1490,12 4 4,29.5,1548984
3533,1492,15 6 5,29,1548827
3534,1497,13 4 1,30,1548812
3535,1489,14 10 1,29,1548788
3536,1466,15 13 14,27,1548764
3537,1477,11 7 7,29,1548645
3538,1475,14 12 7,28,1548644
3539,1490,8 1 1,32,1548609
3540,1470,9 10 5,29,1548589
3541,1473,10 11 3,29,1548585
3542,1494,12 3 3,30,1548553
3543,1479,15 13 5,28,1548514
3544,1497,13 0 6,30,1548502
3545,1472,13 11 9,28,1548415
3546,1488,9 1 4,31,1548356
3547,1472,13 7 14,28,1548345
3548,1488,14 5 7,29,1548344
3549,1466,8 9 7,29,1548223
3550,1477,11 12 1,29,1548207
3551,1466,8 15 0,29,1548151
3552,1484,13 1 13,29,1548082
3553,1492,15 2 10,29,1548082
3554,1466,8 5 12,29,1548007
3555,1479,15 8 11,28,1547949
3556,1489,11 2 5,30,1547910
3557,1473,10 6 9,29,1547859
3558,1486,7 0 3,32,1547854
3559,1468,12 10 11,28,1547832
3560,1490,12 0 9,29.5,1547767
3561,1464,11 14 7,28,1547729
3562,1477,11 3 12,29,1547696
3563,1484,8 4 1,31,1547583
3564,1468,12 15 5,28,1547554
3565,1484,13 4 9,29,1547492
3566,1484,8 0 6,31,1547273
3567,1497,14 1 6,29.5,1547258
3568,1488,6 0 0,33,1547231
3569,1484,13 8 4,29,1547198
3570,1497,14 5 1,29.5,1547181
3571,1469,9 2 15,29,1547144
3572,1489,11 6 0,30,1547142
3573,1485,10 5 2,30,1547116
3574,1488,15 7 6,28.5,1547101
3575,1497,12 3 0,30.5,1547096
3576,1488,14 9 2,29,1547084
3577,1495,11 2 1,31,1547081
3578,1493,13 4 3,29.5,1547056
3579,1475,14 7 13,28,1546957
3580,1480,12 7 6,29,1546938
3581,1465,8 14 1,29,1546930
3582,1463,11 9 13,28,1546898
3583,1485,10 1 7,30,1546887
3584,1473,10 10 4,29,1546842
3585,1478,15 12 6,28,1546819
3586,1475,14 11 8,28,1546746
3587,1469,9 5 11,29,1546711
3588,1476,11 11 2,29,1546675
3589,1500,14 0 5,30,1546656
3590,1500,14 4 0,30,1546656
3591,1493,9 1 0,32,1546654
3592,1488,14 1 12,29,1546639
3593,1469,9 9 6,29,1546638
3594,1491,15 10 0,29,1546593
3595,1496,13 3 2,30,1546563
3596,1465,15 12 15,27,1546556
3597,1491,10 1 3,31,1546549
3598,1489,12 3 5,29.5,1546549
3599,1491,15 5 6,29,1546518
3600,1487,15 3 11,28.5,1546441
3601,1471,13 10 10,28,1546317
3602,1476,11 6 8,29,1546310
3603,1487,15 0 15,28.5,1546294
3604,1487,15 12 0,28.5,1546294
3605,1480,12 3 11,29,1546278
3606,1493,13 0 8,29.5,1546138
3607,1480,12 0 15,29,1546131
3608,1480,12 12 0,29,1546131
3609,1492,12 2 4,30,1546083
3610,1489,8 0 2,32,1546068
3611,1465,8 8 8,29,1546067
3612,1467,12 14 6,28,1546023
3613,1472,10 2 14,29,1545971
3614,1487,14 4 8,29,1545824
3615,1470,13 15 4,28,1545688
3616,1487,9 0 5,31,1545629
3617,1487,9 4 0,31,1545629
3618,1470,13 6 15,28,1545618
3619,1464,8 13 2,29,1545564
3620,1467,12 9 12,28,1545536
3621,1478,15 7 12,28,1545477
3622,1489,12 7 0,29.5,1545407
3623,1500,15 1 5,29.5,1545374
3624,1483,8 3 2,31,1545335
3625,1472,10 5 10,29,1545318
3626,1487,14 8 3,29,1545232
3627,1488,11 1 6,30,1545222
3628,1464,8 4 13,29,1545205
3629,1488,11 5 1,30,1545146
3630,1483,13 7 5,29,1545133
3631,1491,15 1 11,29,1545104
3632,1496,14 4 2,29.5,1545028
3633,1498,12 2 0,31,1545007
3634,1475,11 10 3,29,1544996
3635,1500,15 5 0,29.5,1544988
3636,1477,15 11 7,28,1544982
3637,1468,9 14 0,29,1544977
3638,1472,10 9 5,29,1544955
3639,1490,15 9 1,29,1544955
3640,1484,10 4 3,30,1544901
3641,1495,10 1 0,31.5,1544863
3642,1483,13 0 14,29,1544839
3643,1487,15 6 7,28.5,1544827
3644,1487,15 11 1,28.5,1544827
3645,1496,12 2 1,30.5,1544817
3646,1483,13 3 10,29,1544765
3647,1474,14 10 9,28,1544708
3648,1475,11 2 13,29,1544705
3649,1492,13 3 4,29.5,1544684
3650,1479,12 6 7,29,1544664
3651,1479,12 11 1,29,1544664
3652,1494,11 1 2,31,1544641
3653,1468,9 8 7,29,1544544
3654,1499,14 3 1,30,1544473
3655,1496,14 0 7,29.5,1544413
3656,1466,12 13 7,28,1544353
3657,1473,14 6 14,28,1544286
3658,1470,13 14 5,28,1544219
3659,1492,9 0 1,32,1544180
3660,1495,13 2 3,30,1544158
3661,1470,13 9 11,28,1544079
3662,1490,15 4 7,29,1544061
3663,1484,10 0 8,30,1543984
3664,1467,9 4 12,29,1543966
3665,1488,12 2 6,29.5,1543961
3666,1490,10 0 4,31,1543887
3667,1475,11 5 9,29,1543829
3668,1473,14 15 3,28,1543724
3669,1467,9 13 1,29,1543677
3670,1486,15 2 12,28.5,1543507
3671,1488,12 6 1,29.5,1543505
3672,1463,15 15 11,27,1543479
3673,1491,12 1 5,30,1543460
3674,1486,14 0 13,29,1543454
3675,1486,9 3 1,31,1543448
3676,1478,12 2 12,29,1543344
3677,1486,14 7 4,29,1543231
3678,1486,15 10 2,28.5,1543213
3679,1475,11 9 4,29,1543172
3680,1490,15 8 2,29,1543168
3681,1486,14 3 9,29,1543157
3682,1465,12 8 13,28,1543100
3683,1491,12 5 0,30,1543074
3684,1478,12 10 2,29,1543051
3685,1476,15 10 8,28,1543004
3686,1487,11 4 2,30,1542996
3687,1484,7 2 0,32,1542955
3688,1471,10 8 6,29,1542922
3689,1482,13 6 6,29,1542922
3690,1499,15 4 1,29.5,1542902
3691,1476,15 6 13,28,1542863
3692,1471,10 1 15,29,1542777
3693,1495,14 3 3,29.5,1542722
3694,1499,13 2 0,30.5,1542705
3695,1497,12 1 1,31,1542634
3696,1471,10 4 11,29,1542632
3697,1469,13 13 6,28,1542611
3698,1499,15 0 6,29.5,1542593
3699,1482,13 11 0,29,1542553
3700,1465,12 12 8,28,1542544
3701,1483,10 3 4,30,1542533
3702,1473,14 9 10,28,1542529
3703,1487,11 0 7,30,1542381
3704,1495,12 1 2,30.5,1542380
3705,1472,14 14 4,28,1542318
3706,1467,9 7 8,29,1542305
3707,1478,12 5 8,29,1542244
3708,1467,9 12 2,29,1542232
3709,1495,10 0 0,32,1542190
3710,1491,13 2 5,29.5,1542160
3711,1498,14 2 2,30,1542135
3712,1493,11 0 3,31,1542044
3713,1489,15 0 12,29,1541976
3714,1481,13 2 11,29,1541890
3715,1468,13 8 12,28,1541701
3716,1470,10 13 0,29,1541688
3717,1476,15 15 2,28,1541662
3718,1494,13 1 4,30,1541599
3719,1474,11 1 14,29,1541567
3720,1472,14 5 15,28,1541475
3721,1489,10 3 0,31,1541459
3722,1489,15 3 8,29,1541455
3723,1490,13 6 0,29.5,1541395
3724,1477,12 9 3,29,1541290
3725,1489,15 7 3,29,1541232
3726,1474,11 4 10,29,1541202
3727,1474,11 8 5,29,1541202
3728,1485,9 2 2,31,1541111
3729,1485,14 6 5,29,1541083
3730,1466,9 3 13,29,1541077
3731,1481,13 10 1,29,1541005
3732,1490,12 4 1,30,1540990
3733,1475,15 9 9,28,1540885
3734,1468,13 12 7,28,1540862
3735,1472,14 13 5,28,1540772
3736,1470,10 7 7,29,1540744
3737,1486,11 3 3,30,1540692
3738,1490,12 0 6,30,1540681
3739,1498,15 3 2,29.5,1540661
3740,1466,9 11 3,29,1540643
3741,1464,12 11 9,28,1540595
3742,1483,7 1 1,32,1540585
3743,1481,13 5 7,29,1540563
3744,1464,12 7 14,28,1540526
3745,1500,13 1 0,31,1540525
3746,1496,11 0 0,31.5,1540363
3747,1484,14 2 10,29,1540342
3748,1498,13 1 1,30.5,1540336
3749,1475,15 14 3,28,1540320
3750,1469,10 12 1,29,1540308
3751,1477,12 1 13,29,1540264
3752,1494,14 2 4,29.5,1540262
3753,1471,14 8 11,28,1540209
3754,1475,15 5 14,28,1540108
3755,1496,12 0 2,31,1540102
3756,1466,9 6 9,29,1539921
3757,1469,10 3 12,29,1539800
3758,1477,12 4 9,29,1539677
3759,1497,14 1 3,30,1539640
3760,1489,13 1 6,29.5,1539483
3761,1489,13 5 1,29.5,1539406
3762,1477,12 8 4,29,1539383
3763,1480,13 9 2,29,1539310
3764,1488,10 2 1,31,1539188
3765,1467,13 7 13,28,1539184
3766,1488,15 6 4,29,1539147
3767,1473,11 7 6,29,1539086
3768,1471,14 12 6,28,1539085
3769,1467,13 11 8,28,1538974
3770,1465,9 10 4,29,1538910
3771,1493,13 0 5,30,1538884
3772,1493,13 4 0,30,1538884
3773,1480,13 1 12,29,1538867
3774,1484,14 10 0,29,1538860
3775,1474,15 13 4,28,1538836
3776,1484,14 5 6,29,1538786
3777,1469,10 11 2,29,1538784
3778,1489,12 3 2,30,1538752
3779,1487,15 2 9,29,1538700
3780,1486,8 1 0,32,1538682
3781,1474,15 8 10,28,1538624
3782,1483,9 1 3,31,1538618
3783,1472,11 3 11,29,1538429
3784,1469,10 6 8,29,1538421
3785,1472,11 0 15,29,1538283
3786,1472,11 12 0,29,1538283
3787,1496,15 2 3,29.5,1538266
3788,1485,11 2 4,30,1538235
3789,1498,13 0 1,31,1538061
3790,1480,13 4 8,29,1538057
3791,1465,9 2 14,29,1538043
3792,1497,13 0 2,30.5,1537808
3793,1470,14 7 12,28,1537749
3794,1492,14 1 5,29.5,1537648
3795,1500,15 1 2,30,1537583
3796,1479,13 8 3,29,1537467
3797,1464,9 5 10,29,1537393
3798,1483,14 1 11,29,1537378
3799,1476,12 7 5,29,1537330
3800,1488,13 4 2,29.5,1537264
3801,1492,14 5 0,29.5,1537263
3802,1470,14 11 7,28,1537257
3803,1483,14 9 1,29,1537230
3804,1474,15 4 15,28,1537211
