rank,cp,ivs,maxlevel,stat-product
2312,1492,2 0 4,39,1721646
2313,1495,8 11 1,34.5,1721622
2314,1484,5 10 4,35,1721536
2315,1498,6 7 0,36.5,1721510
2316,1486,3 7 2,37,1721497
2317,1494,6 5 5,36,1721476
2318,1491,8 9 6,34,1721459
2319,1497,11 9 8,32.5,1721447
2320,1493,15 14 12,29.5,1721430
2321,1495,5 1 7,37,1721426
2322,1491,3 3 3,38,1721409
2323,1498,11 9 7,33,1721345
2324,1488,13 11 15,30,1721316
2325,1496,12 9 10,32,1721308
2326,1497,3 0 3,39,1721255
2327,1500,10 10 3,34,1721212
2328,1492,7 11 1,35,1721156
2329,1499,14 10 11,31,1721154
2330,1485,8 8 11,33,1721144
2331,1486,7 3 14,34,1721076
2332,1499,6 1 6,37,1721049
2333,1491,8 3 13,34,1721017
2334,1492,14 11 14,30,1720973
2335,1499,5 2 3,37.5,1720967
2336,1488,6 10 3,35,1720960
2337,1498,7 5 4,36,1720907
2338,1490,4 7 1,37,1720906
2339,1496,4 3 2,38,1720887
2340,1489,9 8 10,33,1720842
2341,1495,9 3 12,34,1720838
2342,1495,9 9 5,34,1720838
2343,1495,12 9 11,31.5,1720801
2344,1498,10 3 12,33.5,1720796
2345,1498,10 9 5,33.5,1720796
2346,1495,8 10 2,34.5,1720721
2347,1500,13 9 9,32,1720715
2348,1496,7 4 6,35.5,1720698
2349,1499,9 11 0,34.5,1720660
2350,1493,10 3 15,33,1720639
2351,1498,6 0 8,36.5,1720577
2352,1495,8 3 10,34.5,1720570
2353,1486,11 9 15,31,1720560
2354,1499,10 3 11,34,1720540
2355,1483,9 8 14,32,1720534
2356,1496,15 11 13,30,1720516
2357,1489,14 13 14,29.5,1720512
2358,1486,7 8 8,34,1720489
2359,1498,11 3 14,33,1720465
2360,1484,4 4 8,36,1720424
2361,1493,10 8 9,33,1720420
2362,1487,10 8 13,32,1720358
2363,1483,5 3 12,35,1720349
2364,1483,5 9 5,35,1720349
2365,1498,6 6 1,36.5,1720344
2366,1490,12 9 14,31,1720329
2367,1487,6 3 11,35,1720288
2368,1499,13 9 10,31.5,1720271
2369,1492,7 10 2,35,1720255
2370,1496,8 11 0,35,1720253
2371,1500,5 3 1,38,1720235
2372,1499,9 3 9,34.5,1720207
2373,1485,3 6 3,37,1720192
2374,1494,5 7 0,37,1720184
2375,1489,5 4 7,36,1720173
2376,1497,14 10 12,30.5,1720149
2377,1496,11 3 15,32.5,1720135
2378,1492,7 3 10,35,1720105
2379,1499,10 9 4,34,1720092
2380,1492,11 8 12,32,1720063
2381,1490,8 8 7,34,1720057
2382,1493,15 13 13,29.5,1720054
2383,1496,2 1 0,39.5,1720036
2384,1486,2 2 5,38,1720007
2385,1494,13 9 13,31,1719982
2386,1496,11 8 9,32.5,1719916
2387,1500,12 3 14,32.5,1719904
2388,1497,11 8 8,33,1719878
2389,1487,6 9 4,35,1719840
2390,1499,9 10 1,34.5,1719829
2391,1483,9 15 6,32,1719826
2392,1496,8 3 9,35,1719800
2393,1493,6 4 6,36,1719796
2394,1491,3 2 4,38,1719683
2395,1490,4 6 2,37,1719671
2396,1496,12 8 11,32,1719651
2397,1488,0 2 0,40,1719525
2398,1498,14 9 12,31,1719519
2399,1485,3 0 10,37,1719502
2400,1494,9 8 6,34,1719502
2401,1497,10 8 6,33.5,1719460
2402,1490,4 0 9,37,1719439
2403,1496,8 10 1,35,1719422
2404,1500,9 3 8,35,1719373
2405,1484,8 7 12,33,1719342
2406,1500,12 8 8,32.5,1719317
2407,1497,7 4 5,36,1719294
2408,1494,5 0 8,37,1719252
2409,1492,14 10 15,30,1719240
2410,1495,4 2 3,38,1719230
2411,1491,7 9 3,35,1719204
2412,1498,5 1 4,37.5,1719150
2413,1487,10 15 5,32,1719147
2414,1500,13 8 10,32,1719122
2415,1488,9 7 11,33,1719102
2416,1497,6 5 2,36.5,1719023
2417,1494,5 6 1,37,1719019
2418,1498,6 0 7,37,1718940
2419,1488,14 12 15,29.5,1718939
2420,1484,4 11 0,36,1718915
2421,1484,8 15 3,33,1718909
2422,1485,11 15 8,31,1718883
2423,1485,7 7 9,34,1718875
2424,1496,7 3 7,35.5,1718864
2425,1499,9 9 2,34.5,1718847
2426,1496,15 10 14,30,1718842
2427,1499,10 8 5,34,1718823
2428,1493,10 7 10,33,1718743
2429,1485,3 5 4,37,1718734
2430,1485,7 2 15,34,1718655
2431,1490,8 2 14,34,1718655
2432,1499,5 2 2,38,1718647
2433,1498,13 8 11,31.5,1718616
2434,1487,6 8 5,35,1718571
2435,1492,15 12 14,29.5,1718541
2436,1494,9 2 13,34,1718537
2437,1490,8 7 8,34,1718508
2438,1497,10 2 13,33.5,1718495
2439,1484,4 3 9,36,1718462
2440,1500,9 10 0,35,1718462
2441,1496,14 9 13,30.5,1718454
2442,1495,8 9 2,35,1718441
2443,1487,10 7 14,32,1718436
2444,1489,12 8 15,31,1718431
2445,1500,8 3 6,35.5,1718367
2446,1491,11 15 4,32,1718345
2447,1498,10 2 12,34,1718300
2448,1486,10 14 6,32,1718293
2449,1489,4 5 3,37,1718281
2450,1488,5 3 8,36,1718275
2451,1497,11 7 9,33,1718265
2452,1495,11 7 10,32.5,1718240
2453,1498,6 6 0,37,1718237
2454,1489,12 15 7,31,1718220
2455,1491,11 7 13,32,1718202
2456,1484,8 14 4,33,1718189
2457,1493,13 8 14,31,1718144
2458,1498,9 2 10,34.5,1718091
2459,1488,9 15 2,33,1718087
2460,1483,4 10 1,36,1718085
2461,1485,2 1 6,38,1718057
2462,1487,6 2 12,35,1718048
2463,1497,11 2 15,33,1718044
2464,1494,9 7 7,34,1718017
2465,1491,7 8 4,35,1718002
2466,1497,10 7 7,33.5,1717975
2467,1492,6 3 7,36,1717963
2468,1500,15 9 12,30.5,1717937
2469,1491,7 2 11,35,1717927
2470,1487,0 1 1,40,1717916
2471,1486,1 4 0,39,1717867
2472,1495,12 7 12,32,1717851
2473,1484,11 14 9,31,1717835
2474,1490,3 1 5,38,1717800
2475,1497,14 8 13,31,1717742
2476,1500,3 0 0,39.5,1717737
2477,1498,9 8 3,34.5,1717714
2478,1499,12 7 9,32.5,1717705
2479,1493,5 5 2,37,1717699
2480,1495,8 2 10,35,1717685
2481,1490,11 14 5,32,1717557
2482,1499,9 9 1,35,1717550
2483,1496,6 4 3,36.5,1717546
2484,1496,7 3 6,36,1717527
2485,1499,12 2 15,32.5,1717485
2486,1491,1 1 0,40,1717446
2487,1493,13 15 6,31,1717437
2488,1488,9 14 3,33,1717435
2489,1495,12 15 3,32,1717419
2490,1494,4 1 4,38,1717415
2491,1498,10 7 6,34,1717405
2492,1483,8 6 13,33,1717396
2493,1499,13 7 11,32,1717384
2494,1487,5 10 0,36,1717364
2495,1483,8 13 5,33,1717324
2496,1499,9 2 9,35,1717322
2497,1495,8 8 3,35,1717308
2498,1486,10 13 7,32,1717297
2499,1482,12 15 11,30,1717295
2500,1488,12 14 8,31,1717237
2501,1488,9 6 12,33,1717218
2502,1497,5 0 5,37.5,1717175
2503,1486,6 7 6,35,1717153
2504,1492,10 15 1,33,1717139
2505,1484,3 4 5,37,1717123
2506,1485,7 6 10,34,1717115
2507,1495,15 9 15,30,1717029
2508,1497,6 5 1,37,1716987
2509,1492,10 6 11,33,1716920
2510,1498,5 1 3,38,1716900
2511,1491,15 11 15,29.5,1716891
2512,1500,7 4 2,36.5,1716843
2513,1497,13 7 12,31.5,1716816
2514,1489,8 6 9,34,1716810
2515,1486,13 15 10,30,1716766
2516,1488,4 4 4,37,1716738
2517,1494,12 14 4,32,1716699
2518,1485,7 15 0,34,1716674
2519,1490,7 7 5,35,1716651
2520,1484,11 13 10,31,1716647
2521,1487,9 13 4,33,1716638
2522,1494,11 15 1,32.5,1716636
2523,1490,11 13 6,32,1716627
2524,1495,14 8 14,30.5,1716619
2525,1492,10 14 2,33,1716556
2526,1497,14 15 5,31,1716534
2527,1492,13 14 7,31,1716519
2528,1496,11 6 10,33,1716504
2529,1499,9 8 2,35,1716486
2530,1487,5 9 1,36,1716453
2531,1499,8 2 7,35.5,1716446
2532,1486,1 3 1,39,1716441
2533,1498,9 7 4,34.5,1716429
2534,1497,13 15 3,31.5,1716385
2535,1493,9 6 8,34,1716384
2536,1486,10 6 15,32,1716371
2537,1498,13 15 2,32,1716370
2538,1496,10 6 8,33.5,1716342
2539,1483,8 12 6,33,1716315
2540,1487,5 2 9,36,1716225
2541,1493,5 4 3,37,1716224
2542,1490,11 6 14,32,1716197
2543,1492,13 7 15,31,1716165
2544,1499,15 8 13,30.5,1716162
2545,1484,7 14 1,34,1716161
2546,1486,10 12 8,32,1716158
2547,1486,0 0 2,40,1716146
2548,1489,8 1 15,34,1716146
2549,1490,14 15 9,30,1716119
2550,1488,12 13 9,31,1716112
2551,1493,9 1 14,34,1716087
2552,1496,11 15 0,33,1716064
2553,1496,10 1 14,33.5,1716046
2554,1494,8 7 4,35,1716024
2555,1491,6 2 8,36,1715977
2556,1500,12 6 9,33,1715970
2557,1485,2 0 7,38,1715952
2558,1498,12 6 10,32.5,1715945
2559,1498,4 2 0,38.5,1715929
2560,1496,6 3 4,36.5,1715914
2561,1495,14 15 6,30.5,1715912
2562,1497,10 1 13,34,1715911
2563,1490,2 3 0,39,1715907
2564,1494,12 6 13,32,1715907
2565,1497,10 6 7,34,1715837
2566,1494,12 13 5,32,1715835
2567,1491,10 13 3,33,1715827
2568,1497,9 1 11,34.5,1715825
2569,1496,14 7 14,31,1715823
2570,1500,11 1 13,33.5,1715812
2571,1489,3 0 6,38,1715760
2572,1491,1 0 1,40,1715746
2573,1500,11 6 7,33.5,1715737
2574,1498,13 14 3,32,1715718
2575,1487,9 12 5,33,1715695
2576,1496,14 14 6,31,1715681
2577,1491,6 9 0,36,1715672
2578,1497,13 14 4,31.5,1715665
2579,1485,6 1 13,35,1715660
2580,1496,7 2 7,36,1715606
2581,1490,7 1 12,35,1715600
2582,1486,13 14 11,30,1715594
2583,1485,6 6 7,35,1715585
2584,1497,6 4 2,37,1715581
2585,1490,11 12 7,32,1715553
2586,1496,11 14 1,33,1715551
2587,1500,15 15 4,31,1715510
2588,1498,12 15 0,32.5,1715505
2589,1484,7 13 2,34,1715501
2590,1498,13 6 12,32,1715501
2591,1492,13 13 8,31,1715458
2592,1493,4 0 5,38,1715441
2593,1494,8 1 11,35,1715419
2594,1487,5 8 2,36,1715390
2595,1500,15 7 13,31,1715367
2596,1494,15 15 8,30,1715356
2597,1483,11 12 11,31,1715319
2598,1500,12 1 15,33,1715306
2599,1500,7 3 3,36.5,1715280
2600,1498,9 7 3,35,1715271
2601,1488,8 14 0,34,1715261
2602,1484,2 6 0,38,1715250
2603,1495,2 0 0,40,1715213
2604,1484,7 5 11,34,1715207
2605,1487,9 5 13,33,1715188
2606,1490,7 6 6,35,1715149
2607,1498,9 1 10,35,1715119
2608,1500,8 2 6,36,1715111
2609,1488,4 3 5,37,1715039
2610,1490,14 14 10,30,1715010
2611,1498,5 0 4,38,1714995
2612,1497,9 6 5,34.5,1714994
2613,1494,14 14 7,30.5,1714994
2614,1498,12 14 1,32.5,1714992
2615,1488,8 5 10,34,1714965
2616,1499,15 15 5,30.5,1714955
2617,1491,10 5 12,33,1714952
2618,1491,10 12 4,33,1714952
2619,1498,13 13 4,32,1714922
2620,1495,11 13 2,33,1714891
2621,1485,10 11 9,32,1714876
2622,1496,13 6 13,31.5,1714873
2623,1485,1 2 2,39,1714856
2624,1487,12 12 10,31,1714847
2625,1494,12 12 6,32,1714827
2626,1496,13 13 5,31.5,1714801
2627,1500,15 14 5,31,1714724
2628,1484,7 12 3,34,1714694
2629,1496,14 13 7,31,1714686
2630,1491,6 8 1,36,1714679
2631,1498,8 8 0,35.5,1714678
2632,1488,8 13 1,34,1714670
2633,1494,14 7 15,30.5,1714641
2634,1500,14 14 3,31.5,1714629
2635,1486,9 11 6,33,1714608
2636,1492,9 5 9,34,1714603
2637,1495,11 5 11,33,1714598
2638,1492,5 3 4,37,1714593
2639,1494,8 6 5,35,1714589
2640,1495,10 5 9,33.5,1714561
2641,1499,12 14 0,33,1714421
2642,1500,14 6 12,31.5,1714412
2643,1489,2 2 1,39,1714393
2644,1498,8 1 8,35.5,1714370
2645,1489,11 11 8,32,1714336
2646,1498,12 13 2,32.5,1714332
2647,1497,4 1 1,38.5,1714323
2648,1494,15 14 9,30,1714310
2649,1485,13 13 12,30,1714284
2650,1491,13 12 9,31,1714257
2651,1498,15 7 14,30.5,1714245
2652,1486,5 7 3,36,1714175
2653,1499,12 5 10,33,1714126
2654,1496,10 5 8,34,1714120
2655,1498,15 14 6,30.5,1714103
2656,1495,11 12 3,33,1714084
2657,1489,11 5 15,32,1714049
2658,1498,12 5 11,32.5,1714039
2659,1486,5 1 10,36,1714023
2660,1499,11 5 8,33.5,1714020
2661,1496,6 3 3,37,1714019
2662,1484,2 5 1,38,1714002
2663,1497,13 12 5,32,1713980
2664,1488,8 12 2,34,1713932
2665,1491,10 11 5,33,1713931
2666,1498,9 6 4,35,1713903
2667,1485,6 5 8,35,1713868
2668,1483,11 11 12,31,1713852
2669,1490,6 1 9,36,1713839
2670,1495,7 8 0,36,1713839
2671,1500,14 13 4,31.5,1713833
2672,1499,12 13 1,33,1713831
2673,1493,12 5 14,32,1713819
2674,1494,3 2 0,39,1713797
2675,1496,13 12 6,31.5,1713794
2676,1500,15 13 6,31,1713794
2677,1495,14 6 15,31,1713762
2678,1489,14 13 11,30,1713762
2679,1483,7 11 4,34,1713740
2680,1492,9 13 0,34,1713712
2681,1493,12 11 7,32,1713675
2682,1495,10 13 0,33.5,1713670
2683,1498,8 7 1,35.5,1713602
2684,1499,7 2 4,36.5,1713560
2685,1495,14 12 8,31,1713549
2686,1490,6 7 2,36,1713533
2687,1495,7 1 8,36,1713532
2688,1497,12 12 3,32.5,1713526
2689,1489,7 5 7,35,1713497
2690,1492,9 0 15,34,1713490
2691,1497,13 5 13,32,1713473
2692,1484,10 10 10,32,1713453
2693,1495,10 0 15,33.5,1713448
2694,1487,12 11 11,31,1713442
2695,1488,3 5 0,38,1713407
2696,1496,9 0 12,34.5,1713407
2697,1496,9 5 6,34.5,1713407
2698,1486,9 10 7,33,1713375
2699,1496,10 0 14,34,1713373
2700,1500,15 6 14,31,1713365
2701,1500,7 3 2,37,1713317
2702,1499,11 0 14,33.5,1713274
2703,1487,4 2 6,37,1713187
2704,1483,7 4 12,34,1713153
2705,1500,11 0 13,34,1713140
2706,1494,11 11 4,33,1713131
2707,1493,15 13 10,30,1713124
2708,1484,6 0 14,35,1713122
2709,1489,7 0 13,35,1713122
2710,1484,1 1 3,39,1713113
2711,1500,10 0 11,34.5,1713111
2712,1498,15 13 7,30.5,1713109
2713,1499,8 1 7,36,1713101
2714,1499,12 12 2,33,1713093
2715,1487,8 11 3,34,1713047
2716,1492,9 12 1,34,1713044
2717,1486,9 4 14,33,1713013
2718,1493,8 0 12,35,1713002
2719,1493,8 5 6,35,1713002
2720,1488,11 10 9,32,1712975
2721,1487,8 4 11,34,1712973
2722,1491,13 11 10,31,1712914
2723,1497,13 11 6,32,1712894
2724,1500,14 12 5,31.5,1712892
2725,1490,10 4 13,33,1712837
2726,1485,13 12 13,30,1712836
2727,1486,5 6 4,36,1712809
2728,1491,5 2 5,37,1712807
2729,1495,13 5 14,31.5,1712786
2730,1497,9 0 11,35,1712764
2731,1490,10 10 6,33,1712764
2732,1494,7 7 1,36,1712763
2733,1500,10 5 5,34.5,1712731
2734,1499,15 12 7,31,1712722
2735,1489,2 1 2,39,1712719
2736,1492,9 4 10,34,1712673
2737,1495,13 11 7,31.5,1712642
2738,1497,12 11 4,32.5,1712573
2739,1496,4 0 2,38.5,1712557
2740,1494,11 4 12,33,1712544
2741,1499,14 5 13,31.5,1712386
2742,1497,9 5 5,35,1712384
2743,1492,12 10 8,32,1712379
2744,1489,14 12 12,30,1712375
2745,1497,8 6 2,35.5,1712372
2746,1489,15 15 10,29.5,1712352
2747,1495,6 2 4,37,1712300
2748,1495,14 11 9,31,1712269
2749,1496,10 4 9,34,1712253
2750,1490,6 6 3,36,1712235
2751,1491,9 11 2,34,1712228
2752,1498,12 11 3,33,1712208
2753,1493,3 1 1,39,1712194
2754,1497,15 6 15,30.5,1712185
2755,1498,11 4 9,33.5,1712154
2756,1497,8 0 9,35.5,1712141
2757,1498,12 4 11,33,1712134
2758,1487,3 4 1,38,1712073
2759,1494,11 10 5,33,1712031
2760,1496,10 12 0,34,1712029
2761,1487,8 10 4,34,1712014
2762,1484,6 4 9,35,1712002
2763,1485,9 9 8,33,1711998
2764,1497,12 4 12,32.5,1711986
2765,1497,15 12 8,30.5,1711972
2766,1498,11 12 0,33.5,1711930
2767,1486,12 10 12,31,1711896
2768,1484,10 9 11,32,1711886
2769,1498,8 7 0,36,1711865
2770,1499,14 11 6,31.5,1711807
2771,1493,15 12 11,30,1711799
2772,1484,6 12 0,35,1711778
2773,1500,11 4 8,34,1711713
2774,1488,7 4 8,35,1711695
2775,1498,7 1 5,36.5,1711684
2776,1485,5 0 11,36,1711670
2777,1495,9 4 7,34.5,1711670
2778,1499,7 2 3,37,1711667
2779,1496,13 10 7,32,1711663
2780,1492,12 4 15,32,1711586
2781,1489,6 0 10,36,1711548
2782,1497,4 1 0,39,1711537
2783,1494,7 6 2,36,1711534
2784,1499,15 11 8,31,1711507
2785,1497,12 10 5,32.5,1711473
2786,1488,11 9 10,32,1711472
2787,1489,10 9 7,33,1711452
2788,1490,13 10 11,31,1711430
2789,1492,4 4 0,38,1711416
2790,1495,13 10 8,31.5,1711347
2791,1494,7 0 9,36,1711304
2792,1496,13 4 14,32,1711300
2793,1485,5 5 5,36,1711290
2794,1495,10 11 1,34,1711283
2795,1492,8 4 7,35,1711265
2796,1491,9 10 3,34,1711263
2797,1484,13 11 14,30,1711250
2798,1499,15 5 15,31,1711221
2799,1498,11 11 1,33.5,1711184
2800,1489,15 14 11,29.5,1711183
2801,1486,4 1 7,37,1711180
2802,1498,12 10 4,33,1711175
2803,1500,10 4 6,34.5,1711059
2804,1483,6 11 1,35,1711032
2805,1497,8 5 3,35.5,1710988
2806,1499,6 3 0,37.5,1710945
2807,1498,8 0 8,36,1710938
2808,1492,12 9 9,32,1710938
2809,1500,14 4 13,32,1710900
2810,1488,2 0 3,39,1710886
2811,1490,5 1 6,37,1710865
2812,1488,14 11 13,30,1710850
2813,1494,14 10 10,31,1710848
2814,1486,8 3 12,34,1710833
2815,1486,8 9 5,34,1710833
2816,1500,14 10 6,32,1710827
2817,1489,6 5 4,36,1710784
2818,1493,11 9 6,33,1710784
2819,1496,9 4 6,35,1710713
2820,1498,8 6 1,36,1710706
2821,1497,15 11 9,30.5,1710694
2822,1485,9 3 15,33,1710693
2823,1491,9 3 11,34,1710595
2824,1487,3 3 2,38,1710583
2825,1489,10 3 14,33,1710577
2826,1499,14 10 7,31.5,1710576
2827,1500,13 10 4,32.5,1710562
2828,1494,13 4 15,31.5,1710555
2829,1485,9 8 9,33,1710476
2830,1492,3 0 2,39,1710429
2831,1494,6 1 5,37,1710425
2832,1495,10 10 2,34,1710387
2833,1493,11 3 13,33,1710344
2834,1492,15 11 12,30,1710335
2835,1498,11 10 2,33.5,1710288
2836,1496,13 9 8,32,1710287
2837,1495,10 3 10,34,1710237
2838,1496,12 9 6,32.5,1710227
2839,1498,14 4 14,31.5,1710214
2840,1499,11 11 0,34,1710212
2841,1485,12 9 13,31,1710209
2842,1487,7 11 0,35,1710193
2843,1483,10 8 12,32,1710178
2844,1493,7 5 3,36,1710151
2845,1490,9 9 4,34,1710149
2846,1498,15 10 9,31,1710149
2847,1498,11 3 10,33.5,1710139
2848,1483,6 10 2,35,1710136
2849,1500,10 4 5,35,1710037
2850,1491,4 3 1,38,1709996
2851,1497,12 3 12,33,1709995
2852,1497,12 9 5,33,1709995
2853,1489,10 8 8,33,1709994
2854,1485,4 7 0,37,1709945
2855,1488,15 13 12,29.5,1709877
2856,1499,7 1 4,37,1709860
2857,1496,4 0 1,39,1709843
2858,1487,11 8 11,32,1709825
2859,1490,13 9 12,31,1709804
2860,1496,12 3 13,32.5,1709787
2861,1499,11 3 9,34,1709761
2862,1487,7 3 9,35,1709743
2863,1497,7 0 6,36.5,1709651
2864,1484,5 4 6,36,1709620
2865,1483,13 10 15,30,1709526
2866,1500,14 9 7,32,1709516
2867,1486,8 8 6,34,1709505
2868,1496,8 4 4,35.5,1709451
2869,1498,6 2 1,37.5,1709435
2870,1497,8 5 2,36,1709392
2871,1493,11 8 7,33,1709391
2872,1499,11 10 1,34,1709386
2873,1500,13 3 12,32.5,1709382
2874,1500,13 9 5,32.5,1709382
2875,1492,8 3 8,35,1709377
2876,1487,7 10 1,35,1709367
2877,1491,12 8 10,32,1709354
2878,1494,10 9 3,34,1709342
2879,1494,14 9 11,31,1709284
2880,1495,5 3 0,38,1709278
2881,1496,15 10 10,30.5,1709274
2882,1497,11 9 3,33.5,1709243
2883,1499,10 3 7,34.5,1709236
2884,1498,14 9 8,31.5,1709201
2885,1487,14 10 14,30,1709186
2886,1488,6 4 5,36,1709180
2887,1500,5 0 0,39,1709125
2888,1485,4 0 8,37,1709018
2889,1495,13 3 15,32,1708983
2890,1486,3 2 3,38,1708935
2891,1496,9 3 7,35,1708889
2892,1490,9 8 5,34,1708888
2893,1495,12 8 7,32.5,1708834
2894,1484,9 7 10,33,1708808
2895,1485,4 6 1,37,1708787
2896,1489,5 0 7,37,1708769
2897,1495,13 8 9,32,1708766
2898,1491,15 10 13,30,1708731
2899,1500,9 4 3,35.5,1708701
2900,1497,12 8 6,33,1708668
2901,1497,15 9 10,31,1708648
2902,1499,14 3 14,32,1708642
2903,1492,7 4 4,36,1708615
2904,1485,8 2 13,34,1708545
2905,1491,8 10 0,35,1708471
2906,1488,15 12 13,29.5,1708432
2907,1490,4 2 2,38,1708417
2908,1498,11 9 2,34,1708409
2909,1494,6 0 6,37,1708394
2910,1487,7 9 2,35,1708391
2911,1488,10 7 9,33,1708389
2912,1485,12 8 14,31,1708382
2913,1490,9 2 12,34,1708368
2914,1500,10 3 6,35,1708280
2915,1488,10 2 15,33,1708171
2916,1494,10 8 4,34,1708147
2917,1494,10 2 11,34,1708072
2918,1489,5 6 0,37,1708070
2919,1499,14 8 8,32,1708060
2920,1499,13 8 6,32.5,1708055
2921,1497,11 8 4,33.5,1708048
2922,1489,13 8 13,31,1708037
2923,1486,11 7 12,32,1708035
2924,1485,8 7 7,34,1708029
2925,1492,11 2 14,33,1707997
2926,1497,11 2 11,33.5,1707974
2927,1497,8 4 3,36,1707924
2928,1497,14 3 15,31.5,1707898
2929,1498,7 0 5,37,1707895
2930,1492,11 7 8,33,1707851
2931,1483,5 3 7,36,1707798
2932,1494,5 2 1,38,1707770
2933,1498,6 1 2,37.5,1707766
2934,1495,8 3 5,35.5,1707760
2935,1495,15 9 11,30.5,1707712
2936,1496,12 2 13,33,1707709
2937,1497,14 8 9,31.5,1707681
2938,1484,12 15 6,31,1707679
2939,1498,11 2 10,34,1707659
2940,1486,7 2 10,35,1707640
2941,1490,12 7 11,32,1707626
2942,1486,11 15 3,32,1707605
2943,1493,14 8 12,31,1707578
2944,1491,8 9 1,35,1707564
2945,1489,9 7 6,34,1707477
2946,1484,4 5 2,37,1707475
2947,1495,12 2 14,32.5,1707441
2948,1488,6 3 6,36,1707424
2949,1487,14 9 15,30,1707383
2950,1491,8 2 9,35,1707338
2951,1496,7 5 0,36.5,1707306
2952,1500,13 2 12,33,1707305
2953,1495,12 7 8,32.5,1707294
2954,1498,11 8 3,34,1707283
2955,1486,7 8 3,35,1707265
2956,1498,10 2 8,34.5,1707260
2957,1483,9 15 1,33,1707214
2958,1496,12 7 7,33,1707192
2959,1485,3 1 4,38,1707131
2960,1494,13 7 10,32,1707100
2961,1499,13 2 13,32.5,1707096
2962,1499,9 3 4,35.5,1707078
2963,1497,15 8 11,31,1707004
2964,1483,9 6 11,33,1706996
2965,1499,6 2 0,38,1706993
2966,1491,15 9 14,30,1706988
2967,1482,0 1 0,40,1706974
2968,1498,10 9 0,34.5,1706956
2969,1492,7 3 5,36,1706925
2970,1495,9 2 8,35,1706914
2971,1486,11 14 4,32,1706889
2972,1487,15 11 14,29.5,1706851
2973,1488,13 15 5,31,1706836
2974,1488,5 5 1,37,1706827
2975,1493,10 7 5,34,1706803
2976,1484,12 14 7,31,1706766
2977,1496,11 7 5,33.5,1706705
2978,1489,4 1 3,38,1706681
2979,1487,10 6 10,33,1706639
2980,1483,9 14 2,33,1706634
2981,1490,12 15 2,32,1706618
2982,1495,9 9 0,35,1706610
2983,1499,13 7 7,32.5,1706580
2984,1490,8 8 2,35,1706507
2985,1498,14 7 9,32,1706457
2986,1484,12 7 15,31,1706414
2987,1500,13 7 6,33,1706414
2988,1484,8 6 8,34,1706405
2989,1499,10 2 7,35,1706370
2990,1496,8 3 4,36,1706301
2991,1498,14 2 15,32,1706239
2992,1487,10 15 0,33,1706202
2993,1491,11 6 9,33,1706164
2994,1488,13 7 14,31,1706129
2995,1484,8 1 14,34,1706110
2996,1494,5 1 2,38,1706102
2997,1485,11 6 13,32,1706102
2998,1493,6 5 0,37,1706051
2999,1485,11 13 5,32,1706030
3000,1497,14 7 10,31.5,1706017
3001,1484,4 4 3,37,1706008
3002,1497,11 7 4,34,1706007
3003,1495,15 8 12,30.5,1706007
3004,1489,9 1 13,34,1705993
3005,1486,7 7 4,35,1705988
3006,1488,13 14 6,31,1705988
3007,1496,7 4 1,36.5,1705977
3008,1490,12 14 3,32,1705970
3009,1497,10 8 1,34.5,1705968
3010,1497,6 0 3,37.5,1705938
3011,1489,9 6 7,34,1705919
3012,1492,14 15 4,31,1705872
3013,1500,12 7 4,33.5,1705852
3014,1493,10 1 12,34,1705758
3015,1490,12 6 12,32,1705754
3016,1492,14 7 13,31,1705730
3017,1486,14 15 8,30,1705719
3018,1483,12 13 8,31,1705711
3019,1487,10 14 1,33,1705692
3020,1496,11 1 12,33.5,1705659
3021,1494,9 8 1,35,1705623
3022,1495,12 6 8,33,1705570
3023,1500,9 3 3,36,1705553
3024,1487,6 2 7,36,1705514
3025,1494,13 15 1,32,1705507
3026,1491,11 1 15,33,1705504
3027,1488,5 4 2,37,1705430
3028,1497,11 1 11,34,1705406
3029,1498,6 1 1,38,1705395
3030,1485,7 1 11,35,1705388
3031,1493,10 6 6,34,1705310
3032,1498,9 2 5,35.5,1705300
3033,1490,8 7 3,35,1705298
3034,1494,13 6 11,32,1705290
3035,1482,0 0 1,40,1705284
3036,1495,12 1 14,33,1705275
3037,1500,12 1 11,33.5,1705251
3038,1496,15 7 12,31,1705217
3039,1495,11 6 6,33.5,1705211
3040,1489,12 13 4,32,1705178
3041,1484,3 0 5,38,1705169
3042,1490,8 1 10,35,1705147
3043,1497,10 1 9,34.5,1705132
3044,1490,15 8 15,30,1705105
3045,1500,15 2 15,31.5,1705102
3046,1492,14 14 5,31,1705090
3047,1500,8 4 0,36.5,1705082
3048,1491,7 2 6,36,1705081
3049,1487,10 13 2,33,1705035
3050,1485,11 12 6,32,1705028
3051,1487,13 13 7,31,1704998
3052,1498,13 6 8,32.5,1704958
3053,1499,13 1 13,33,1704931
3054,1493,13 14 2,32,1704927
3055,1490,15 15 7,30,1704896
3056,1499,13 6 7,33,1704857
3057,1497,10 7 2,34.5,1704828
3058,1486,1 0 0,40,1704818
3059,1496,15 15 3,31,1704788
3060,1494,9 1 9,35,1704787
3061,1489,4 0 4,38,1704786
3062,1487,10 5 11,33,1704744
3063,1492,6 4 1,37,1704723
3064,1498,14 6 10,32,1704709
3065,1485,14 14 9,30,1704679
3066,1498,13 1 14,32.5,1704663
3067,1484,8 5 9,34,1704634
