rank,cp,ivs,maxlevel,stat-product
2145,1492,11 14 4,30.5,1751400
2146,1496,11 14 5,30.5,1751400
2147,1493,2 0 4,37.5,1751351
2148,1496,2 0 5,37.5,1751351
2149,1489,9 9 12,31.0,1751317
2150,1490,3 8 0,35.5,1751309
2151,1496,5 4 6,35.0,1751263
2152,1493,13 13 11,29.5,1751196
2153,1495,7 8 4,33.5,1751178
2154,1491,8 14 1,32.0,1751171
2155,1492,10 10 9,31.0,1751166
2156,1491,8 12 1,32.5,1751161
2157,1495,8 12 2,32.5,1751161
2158,1489,6 4 2,35.5,1751142
2159,1489,6 8 8,33.0,1751102
2160,1492,6 7 7,33.5,1751096
2161,1493,7 9 5,33.0,1751075
2162,1497,7 7 3,34.0,1751063
2163,1495,12 8 15,30.0,1750978
2164,1497,8 3 10,33.5,1750944
2165,1489,8 3 11,33.5,1750944
2166,1499,13 9 12,30.0,1750922
2167,1492,1 4 0,37.5,1750881
2168,1493,6 6 6,34.0,1750871
2169,1499,6 0 11,35.0,1750837
2170,1490,7 10 6,32.5,1750756
2171,1498,8 9 1,33.5,1750752
2172,1488,8 8 0,34.0,1750746
2173,1499,7 1 10,34.5,1750731
2174,1498,7 6 2,34.5,1750731
2175,1491,6 2 15,33.5,1750715
2176,1497,14 15 7,29.5,1750640
2177,1493,4 2 5,36.0,1750634
2178,1497,4 2 6,36.0,1750634
2179,1494,11 13 6,30.5,1750559
2180,1496,8 10 2,33.0,1750542
2181,1488,12 11 15,29.5,1750533
2182,1493,3 1 6,36.5,1750524
2183,1495,11 11 6,31.0,1750519
2184,1499,11 11 7,31.0,1750519
2185,1489,7 4 15,32.5,1750473
2186,1499,10 7 9,32.0,1750458
2187,1495,6 5 5,34.5,1750428
2188,1489,8 13 2,32.0,1750418
2189,1497,5 3 5,35.5,1750381
2190,1488,10 13 10,30.0,1750374
2191,1489,10 11 10,30.5,1750283
2192,1499,12 13 2,31.0,1750219
2193,1498,3 0 3,37.5,1750204
2194,1490,5 5 9,34.0,1750177
2195,1496,10 8 10,31.5,1750128
2196,1491,7 3 14,33.0,1750125
2197,1492,9 6 11,32.0,1750120
2198,1495,9 6 12,32.0,1750120
2199,1493,8 11 3,32.5,1750118
2200,1498,9 5 11,32.5,1750113
2201,1493,2 0 7,37.0,1750050
2202,1491,13 12 12,29.5,1749999
2203,1494,13 12 13,29.5,1749999
2204,1489,11 15 5,30.0,1749992
2205,1493,11 15 6,30.0,1749992
2206,1493,6 1 14,34.0,1749912
2207,1490,5 0 14,34.5,1749908
2208,1489,9 7 12,31.5,1749900
2209,1493,9 7 13,31.5,1749900
2210,1495,14 14 8,29.5,1749899
2211,1499,14 14 9,29.5,1749899
2212,1488,9 4 10,33.0,1749881
2213,1499,11 9 7,31.5,1749861
2214,1498,12 5 14,31.0,1749840
2215,1497,6 4 4,35.0,1749765
2216,1481,12 15 14,29.0,1749692
2217,1492,5 4 8,34.5,1749620
2218,1489,7 0 9,35.0,1749595
2219,1498,12 15 2,30.5,1749594
2220,1490,10 9 10,31.0,1749575
2221,1494,10 9 11,31.0,1749575
2222,1493,7 2 13,33.5,1749550
2223,1492,11 12 7,30.5,1749532
2224,1496,12 6 15,30.5,1749500
2225,1491,8 12 4,32.0,1749478
2226,1491,7 8 6,33.0,1749460
2227,1493,7 7 5,33.5,1749454
2228,1498,4 1 5,36.5,1749313
2229,1496,8 8 2,33.5,1749307
2230,1488,8 8 3,33.5,1749307
2231,1492,8 5 15,32.0,1749290
2232,1498,5 2 4,36.0,1749280
2233,1491,11 14 7,30.0,1749251
2234,1495,7 6 4,34.0,1749229
2235,1499,7 6 5,34.0,1749229
2236,1494,8 9 3,33.0,1749204
2237,1498,8 9 4,33.0,1749204
2238,1497,11 10 8,31.0,1749200
2239,1493,0 2 0,38.5,1749176
2240,1490,8 4 13,32.5,1749170
2241,1494,8 4 14,32.5,1749170
2242,1477,9 15 13,29.5,1749159
2243,1496,13 8 13,30.0,1749142
2244,1475,13 8 14,30.0,1749142
2245,1490,4 2 7,35.5,1749117
2246,1494,4 2 8,35.5,1749117
2247,1489,6 6 8,33.5,1749097
2248,1497,12 14 3,30.5,1749030
2249,1490,3 1 8,36.0,1749028
2250,1494,3 0 5,37.0,1748983
2251,1498,3 0 6,37.0,1748983
2252,1497,14 13 10,29.5,1748973
2253,1496,9 12 0,32.5,1748969
2254,1495,9 14 0,32.0,1748890
2255,1492,8 10 4,32.5,1748885
2256,1498,6 3 3,35.5,1748884
2257,1495,6 0 13,34.5,1748881
2258,1493,5 3 7,35.0,1748842
2259,1496,8 3 13,33.0,1748822
2260,1491,10 10 12,30.5,1748797
2261,1489,7 5 4,34.5,1748786
2262,1491,6 5 7,34.0,1748761
2263,1495,7 1 12,34.0,1748747
2264,1498,7 1 13,34.0,1748747
2265,1490,1 3 1,37.5,1748624
2266,1489,8 13 5,31.5,1748623
2267,1492,13 11 14,29.5,1748617
2268,1479,12 14 15,29.0,1748612
2269,1490,2 4 0,37.0,1748579
2270,1488,11 7 7,32.0,1748576
2271,1489,2 0 9,36.5,1748575
2272,1491,4 8 1,35.0,1748479
2273,1496,10 6 10,32.0,1748460
2274,1499,10 5 9,32.5,1748454
2275,1489,9 10 1,33.0,1748439
2276,1489,8 11 5,32.0,1748349
2277,1487,12 11 5,31.0,1748325
2278,1489,11 13 8,30.0,1748325
2279,1490,11 11 8,30.5,1748318
2280,1494,11 11 9,30.5,1748318
2281,1490,0 2 2,38.0,1748306
2282,1495,12 13 4,30.5,1748279
2283,1499,12 13 5,30.5,1748279
2284,1498,8 2 12,33.5,1748247
2285,1497,11 8 8,31.5,1748247
2286,1494,10 7 11,31.5,1748241
2287,1494,9 13 1,32.0,1748228
2288,1493,6 4 6,34.5,1748204
2289,1497,6 4 7,34.5,1748204
2290,1494,3 5 0,36.5,1748174
2291,1498,15 15 5,29.5,1748101
2292,1493,4 7 0,35.5,1748049
2293,1494,9 11 1,32.5,1748015
2294,1498,9 11 2,32.5,1748015
2295,1488,5 1 3,36.5,1747961
2296,1495,4 1 7,36.0,1747897
2297,1496,14 12 11,29.5,1747861
2298,1493,9 5 13,32.0,1747849
2299,1495,5 2 6,35.5,1747844
2300,1489,9 15 0,31.5,1747836
2301,1492,10 8 12,31.0,1747796
2302,1488,4 0 4,37.0,1747774
2303,1491,9 6 14,31.5,1747742
2304,1495,9 4 12,32.5,1747729
2305,1488,7 0 12,34.5,1747716
2306,1495,11 9 9,31.0,1747694
2307,1496,8 8 5,33.0,1747675
2308,1498,8 7 4,33.5,1747669
2309,1492,7 7 8,33.0,1747655
2310,1494,12 15 4,30.0,1747624
2311,1486,13 15 13,29.0,1747612
2312,1491,3 0 7,36.5,1747587
2313,1495,3 0 8,36.5,1747587
2314,1491,7 6 6,33.5,1747539
2315,1494,7 6 7,33.5,1747539
2316,1490,8 9 5,32.5,1747463
2317,1493,8 9 6,32.5,1747463
2318,1475,15 14 7,29.5,1747449
2319,1488,8 1 11,34.0,1747445
2320,1488,8 6 3,34.0,1747445
2321,1499,6 3 6,35.0,1747427
2322,1490,4 2 10,35.0,1747420
2323,1497,9 3 11,33.0,1747382
2324,1492,9 12 2,32.0,1747376
2325,1497,12 12 6,30.5,1747340
2326,1495,2 3 0,37.5,1747301
2327,1491,9 14 2,31.5,1747273
2328,1478,10 15 11,29.5,1747254
2329,1491,11 12 10,30.0,1747213
2330,1496,7 5 6,34.0,1747203
2331,1499,9 9 2,33.0,1747190
2332,1498,13 7 15,30.0,1747175
2333,1491,1 2 0,38.0,1747132
2334,1489,10 9 13,30.5,1747126
2335,1490,5 3 9,34.5,1747121
2336,1498,12 10 6,31.0,1747094
2337,1491,3 5 2,36.0,1747084
2338,1490,13 10 15,29.5,1747051
2339,1499,13 15 0,30.5,1746990
2340,1492,12 14 5,30.0,1746972
2341,1496,12 14 6,30.0,1746972
2342,1490,5 9 0,34.5,1746928
2343,1492,11 10 10,30.5,1746917
2344,1496,9 10 3,32.5,1746871
2345,1489,4 7 2,35.0,1746842
2346,1499,9 2 10,33.5,1746807
2347,1491,6 0 15,34.0,1746746
2348,1498,7 4 5,34.5,1746646
2349,1496,5 1 5,36.0,1746625
2350,1489,5 1 6,36.0,1746625
2351,1484,13 14 14,29.0,1746616
2352,1498,15 13 8,29.5,1746610
2353,1491,0 1 1,38.5,1746601
2354,1490,7 1 14,33.5,1746581
2355,1494,7 1 15,33.5,1746581
2356,1494,14 11 12,29.5,1746564
2357,1497,14 11 13,29.5,1746564
2358,1489,9 13 3,31.5,1746522
2359,1491,8 3 15,32.5,1746515
2360,1489,6 4 8,34.0,1746458
2361,1493,6 4 9,34.0,1746458
2362,1496,4 0 6,36.5,1746457
2363,1499,11 7 10,31.5,1746443
2364,1488,6 2 5,35.5,1746429
2365,1490,9 11 3,32.0,1746336
2366,1494,9 11 4,32.0,1746336
2367,1492,2 3 2,37.0,1746324
2368,1491,4 6 1,35.5,1746303
2369,1491,4 1 9,35.5,1746303
2370,1494,10 5 11,32.0,1746271
2371,1498,10 5 12,32.0,1746271
2372,1476,10 14 12,29.5,1746258
2373,1480,10 14 13,29.5,1746258
2374,1491,5 2 8,35.0,1746227
2375,1495,12 11 7,30.5,1746212
2376,1492,10 6 12,31.5,1746164
2377,1496,10 6 13,31.5,1746164
2378,1488,10 4 11,32.5,1746151
2379,1494,12 13 7,30.0,1746134
2380,1492,3 4 1,36.5,1746118
2381,1489,9 15 3,31.0,1746104
2382,1494,8 2 14,33.0,1746051
2383,1491,3 0 10,36.0,1746016
2384,1493,11 8 10,31.0,1745999
2385,1496,11 8 11,31.0,1745999
2386,1494,8 7 6,33.0,1745955
2387,1489,11 11 11,30.0,1745916
2388,1498,10 13 0,32.0,1745891
2389,1488,7 3 4,35.0,1745870
2390,1487,13 13 3,30.5,1745856
2391,1491,8 8 7,32.5,1745851
2392,1496,8 6 5,33.5,1745839
2393,1489,10 7 13,31.0,1745830
2394,1495,6 3 8,34.5,1745787
2395,1499,10 11 0,32.5,1745768
2396,1497,9 8 3,33.0,1745748
2397,1499,9 7 2,33.5,1745742
2398,1487,12 9 8,31.0,1745673
2399,1490,7 6 9,33.0,1745660
2400,1496,7 0 14,34.0,1745659
2401,1475,15 12 10,29.5,1745585
2402,1492,9 12 5,31.5,1745584
2403,1492,4 5 0,36.0,1745551
2404,1494,9 9 4,32.5,1745536
2405,1489,8 9 8,32.0,1745528
2406,1497,8 5 4,34.0,1745503
2407,1498,13 5 15,30.5,1745478
2408,1482,13 13 15,29.0,1745438
2409,1492,7 5 8,33.5,1745432
2410,1496,1 1 0,38.5,1745428
2411,1487,14 15 11,29.0,1745393
2412,1491,14 15 12,29.0,1745393
2413,1491,9 4 14,32.0,1745390
2414,1494,9 4 15,32.0,1745390
2415,1495,8 1 13,33.5,1745357
2416,1490,11 9 11,30.5,1745329
2417,1494,11 9 12,30.5,1745329
2418,1499,14 7 13,30.0,1745286
2419,1483,11 15 10,29.5,1745208
2420,1490,5 7 0,35.0,1745161
2421,1494,5 7 1,35.0,1745161
2422,1493,9 3 13,32.5,1745154
2423,1497,9 3 14,32.5,1745154
2424,1497,10 12 1,32.0,1745129
2425,1494,13 15 2,30.0,1745113
2426,1498,13 15 3,30.0,1745113
2427,1493,5 1 7,35.5,1745111
2428,1496,5 1 8,35.5,1745111
2429,1492,12 12 8,30.0,1745109
2430,1492,9 10 5,32.0,1745106
2431,1495,14 10 14,29.5,1745081
2432,1478,10 13 14,29.5,1745081
2433,1498,13 12 4,30.5,1745006
2434,1494,7 4 7,34.0,1744983
2435,1492,4 0 8,36.0,1744964
2436,1493,3 3 0,37.0,1744939
2437,1492,10 14 0,31.5,1744937
2438,1493,2 2 1,37.5,1744930
2439,1493,12 10 8,30.5,1744897
2440,1497,12 10 9,30.5,1744897
2441,1496,6 2 7,35.0,1744893
2442,1497,10 10 1,32.5,1744713
2443,1499,9 2 13,33.0,1744690
2444,1491,0 0 0,39.0,1744684
2445,1496,5 6 0,35.5,1744623
2446,1497,4 4 0,36.5,1744586
2447,1493,1 1 2,38.0,1744560
2448,1499,11 5 10,32.0,1744556
2449,1497,13 14 4,30.0,1744551
2450,1488,12 7 8,31.5,1744507
2451,1489,14 14 13,29.0,1744482
2452,1490,9 11 6,31.5,1744458
2453,1497,11 6 11,31.5,1744449
2454,1497,8 0 12,34.0,1744435
2455,1491,5 2 11,34.5,1744430
2456,1498,15 11 11,29.5,1744373
2457,1496,7 3 6,34.5,1744312
2458,1488,7 3 7,34.5,1744312
2459,1481,11 14 11,29.5,1744298
2460,1490,10 13 1,31.5,1744276
2461,1494,10 13 2,31.5,1744276
2462,1495,10 11 2,32.0,1744178
2463,1494,11 7 12,31.0,1744115
2464,1499,9 7 5,33.0,1744114
2465,1498,12 8 9,31.0,1744063
2466,1489,8 7 8,32.5,1744050
2467,1491,8 6 7,33.0,1744044
2468,1495,8 6 8,33.0,1744044
2469,1493,9 8 5,32.5,1744010
2470,1496,9 8 6,32.5,1744010
2471,1489,9 1 12,33.5,1743998
2472,1489,9 6 4,33.5,1743998
2473,1487,13 11 6,30.5,1743967
2474,1491,6 3 10,34.0,1743964
2475,1493,10 5 14,31.5,1743899
2476,1490,12 11 9,30.0,1743898
2477,1494,12 11 10,30.0,1743898
2478,1496,10 4 13,32.0,1743892
2479,1490,2 2 3,37.0,1743873
2480,1490,3 3 2,36.5,1743866
2481,1491,5 7 3,34.5,1743853
2482,1493,8 5 6,33.5,1743816
2483,1497,8 5 7,33.5,1743816
2484,1495,13 13 5,30.0,1743802
2485,1499,13 13 6,30.0,1743802
2486,1498,6 1 6,35.5,1743778
2487,1498,5 0 7,36.0,1743773
2488,1492,6 9 1,34.0,1743772
2489,1489,10 15 1,31.0,1743770
2490,1476,10 12 15,29.5,1743723
2491,1490,9 9 6,32.0,1743687
2492,1491,10 6 15,31.0,1743677
2493,1493,6 8 0,34.5,1743660
2494,1498,10 3 12,32.5,1743658
2495,1492,11 8 13,30.5,1743555
2496,1498,3 2 0,37.5,1743546
2497,1490,4 4 1,36.0,1743498
2498,1494,4 4 2,36.0,1743498
2499,1499,10 9 3,32.5,1743466
2500,1493,10 12 3,31.5,1743427
2501,1492,5 1 10,35.0,1743418
2502,1492,5 6 2,35.0,1743418
2503,1493,14 9 15,29.5,1743413
2504,1495,12 9 10,30.5,1743394
2505,1487,14 13 14,29.0,1743389
2506,1499,8 4 6,34.0,1743368
2507,1494,2 1 0,38.0,1743323
2508,1492,10 14 3,31.0,1743209
2509,1479,11 13 12,29.5,1743205
2510,1483,11 13 13,29.5,1743205
2511,1488,10 2 11,33.0,1743194
2512,1492,6 2 9,34.5,1743176
2513,1490,7 4 9,33.5,1743134
2514,1491,8 1 15,33.0,1743088
2515,1493,10 10 3,32.0,1743036
2516,1497,10 10 4,32.0,1743036
2517,1492,15 15 10,29.0,1743035
2518,1484,12 15 8,29.5,1743022
2519,1488,12 15 9,29.5,1743022
2520,1496,15 10 12,29.5,1742976
2521,1475,15 10 13,29.5,1742976
2522,1497,13 12 7,30.0,1742865
2523,1494,5 5 1,35.5,1742768
2524,1489,11 9 14,30.0,1742767
2525,1498,13 10 7,30.5,1742739
2526,1494,1 0 1,38.5,1742738
2527,1491,3 2 1,37.0,1742571
2528,1495,3 2 2,37.0,1742571
2529,1492,7 3 8,34.0,1742570
2530,1496,7 3 9,34.0,1742570
2531,1492,12 10 11,30.0,1742501
2532,1490,10 13 4,31.0,1742460
2533,1499,14 15 1,30.0,1742459
2534,1499,6 0 5,36.0,1742442
2535,1495,4 3 1,36.5,1742419
2536,1494,9 2 15,32.5,1742389
2537,1491,10 11 4,31.5,1742389
2538,1495,10 11 5,31.5,1742389
2539,1491,2 1 2,37.5,1742362
2540,1490,7 12 0,33.0,1742335
2541,1490,6 8 2,34.0,1742333
2542,1494,9 7 7,32.5,1742293
2543,1496,9 6 6,33.0,1742287
2544,1493,8 0 14,33.5,1742275
2545,1497,8 0 15,33.5,1742275
2546,1495,11 5 12,31.5,1742266
2547,1498,11 5 13,31.5,1742266
2548,1495,12 7 10,31.0,1742264
2549,1499,12 7 11,31.0,1742264
2550,1497,11 4 11,32.0,1742259
2551,1490,4 4 4,35.5,1742228
2552,1490,15 14 11,29.0,1742210
2553,1494,15 14 12,29.0,1742210
2554,1486,12 14 10,29.5,1742197
2555,1494,5 0 9,35.5,1742183
2556,1494,6 1 8,35.0,1742165
2557,1499,10 7 3,33.0,1742130
2558,1485,14 12 15,29.0,1742114
2559,1492,6 7 1,34.5,1742113
2560,1492,9 8 8,32.0,1742078
2561,1498,9 5 5,33.5,1742060
2562,1491,8 6 10,32.5,1742059
2563,1492,11 6 13,31.0,1742044
2564,1497,10 8 4,32.5,1742027
2565,1497,14 14 2,30.0,1741988
2566,1493,8 5 9,33.0,1741941
2567,1481,11 12 14,29.5,1741930
2568,1495,5 4 0,36.0,1741904
2569,1495,11 13 0,31.5,1741886
2570,1488,11 11 1,32.0,1741877
2571,1496,9 1 14,33.0,1741807
2572,1491,1 0 3,38.0,1741791
2573,1497,7 2 8,34.5,1741783
2574,1495,13 11 8,30.0,1741740
2575,1495,10 9 5,32.0,1741704
2576,1493,12 8 11,30.5,1741704
2577,1497,12 8 12,30.5,1741704
2578,1491,7 10 0,33.5,1741698
2579,1493,6 6 0,35.0,1741678
2580,1497,6 6 1,35.0,1741678
2581,1490,9 9 9,31.5,1741642
2582,1488,9 4 4,34.0,1741612
2583,1495,8 4 8,33.5,1741601
2584,1489,11 7 14,30.5,1741594
2585,1499,2 0 0,38.5,1741501
2586,1490,5 5 3,35.0,1741481
2587,1491,10 4 15,31.5,1741445
2588,1492,3 2 4,36.5,1741419
2589,1498,15 9 14,29.5,1741392
2590,1475,14 13 4,30.0,1741328
2591,1493,10 3 14,32.0,1741323
2592,1497,10 3 15,32.0,1741323
2593,1496,13 9 8,30.5,1741321
2594,1487,13 9 9,30.5,1741321
2595,1494,11 15 0,31.0,1741291
2596,1488,11 9 1,32.5,1741253
2597,1492,4 3 3,36.0,1741250
2598,1492,15 13 13,29.0,1741203
2599,1484,12 13 11,29.5,1741190
2600,1493,10 10 6,31.5,1741162
2601,1493,11 12 1,31.5,1741127
2602,1497,11 12 2,31.5,1741127
2603,1496,4 2 0,37.0,1741125
2604,1490,7 4 12,33.0,1741100
2605,1496,3 1 1,37.5,1741061
2606,1497,8 3 7,34.0,1741038
2607,1499,6 5 0,35.5,1741029
2608,1498,9 0 13,33.5,1740994
2609,1495,10 2 13,32.5,1740972
2610,1499,10 2 14,32.5,1740972
2611,1495,6 0 7,35.5,1740931
2612,1499,6 0 8,35.5,1740931
2613,1490,12 9 12,30.0,1740917
2614,1489,5 3 0,36.5,1740826
2615,1498,11 10 2,32.0,1740824
2616,1492,11 14 1,31.0,1740820
2617,1499,7 1 7,35.0,1740773
2618,1492,5 4 2,35.5,1740719
2619,1489,13 15 7,29.5,1740694
2620,1492,7 3 11,33.5,1740644
2621,1492,2 0 1,38.0,1740636
2622,1496,2 0 2,38.0,1740636
2623,1499,12 5 11,31.5,1740497
2624,1498,14 12 5,30.0,1740480
2625,1479,11 11 15,29.5,1740472
2626,1489,7 9 1,33.5,1740453
2627,1491,7 8 0,34.0,1740447
2628,1495,7 8 1,34.0,1740447
2629,1493,13 10 9,30.0,1740429
2630,1497,13 10 10,30.0,1740429
2631,1490,5 0 11,35.0,1740415
2632,1490,10 11 7,31.0,1740400
2633,1495,10 7 5,32.5,1740396
2634,1499,10 7 6,32.5,1740396
2635,1492,9 6 8,32.5,1740386
2636,1490,6 1 10,34.5,1740372
2637,1494,6 1 11,34.5,1740372
2638,1490,6 6 2,34.5,1740372
2639,1493,6 6 3,34.5,1740372
2640,1490,9 7 9,32.0,1740281
2641,1488,13 7 9,31.0,1740275
2642,1497,12 6 12,31.0,1740275
2643,1494,9 5 7,33.0,1740269
2644,1498,9 5 8,33.0,1740269
2645,1499,8 2 6,34.5,1740251
2646,1496,7 7 0,34.5,1740227
2647,1493,10 8 6,32.0,1740181
2648,1495,11 11 3,31.5,1740177
2649,1491,11 13 2,31.0,1740161
2650,1495,11 13 3,31.0,1740161
2651,1493,4 2 2,36.5,1740055
2652,1490,15 12 14,29.0,1740012
2653,1493,3 1 3,37.0,1740007
2654,1482,12 12 12,29.5,1739999
2655,1486,12 12 13,29.5,1739999
2656,1493,7 2 10,34.0,1739965
2657,1487,13 14 8,29.5,1739957
2658,1491,13 14 9,29.5,1739957
2659,1496,9 4 6,33.5,1739928
2660,1488,9 4 7,33.5,1739928
2661,1496,11 4 14,31.5,1739892
2662,1489,8 5 11,32.5,1739879
2663,1495,6 5 2,35.0,1739827
2664,1494,12 7 13,30.5,1739825
2665,1490,11 5 14,31.0,1739784
2666,1493,11 5 15,31.0,1739784
2667,1498,11 3 13,32.0,1739771
2668,1491,10 9 7,31.5,1739746
2669,1493,5 3 1,36.0,1739741
2670,1497,5 3 2,36.0,1739741
2671,1498,13 8 10,30.5,1739715
2672,1491,8 4 10,33.0,1739648
2673,1496,15 8 15,29.5,1739621
2674,1496,11 9 3,32.0,1739580
2675,1488,11 9 4,32.0,1739580
2676,1489,7 0 6,35.5,1739540
2677,1490,11 15 2,30.5,1739539
2678,1475,14 11 7,30.0,1739444
2679,1488,11 2 12,32.5,1739420
2680,1492,5 4 5,35.0,1739350
2681,1497,3 0 0,38.0,1739336
2682,1493,11 12 4,31.0,1739313
2683,1493,8 11 0,33.0,1739266
2684,1491,6 0 9,35.0,1739242
2685,1495,6 0 10,35.0,1739242
2686,1493,8 3 9,33.5,1739193
2687,1492,12 8 14,30.0,1739147
2688,1497,6 4 1,35.5,1739065
2689,1495,7 1 9,34.5,1739060
2690,1494,11 10 4,31.5,1739038
2691,1497,11 10 5,31.5,1739038
2692,1489,13 13 10,29.5,1739035
2693,1491,7 8 3,33.5,1739017
2694,1495,13 9 11,30.0,1738930
2695,1489,7 9 4,33.0,1738915
2696,1493,7 7 2,34.0,1738903
2697,1490,6 6 5,34.0,1738879
2698,1490,4 2 4,36.0,1738806
2699,1489,3 1 5,36.5,1738775
2700,1494,9 0 15,33.0,1738731
2701,1475,15 13 2,30.0,1738713
2702,1498,12 12 0,31.5,1738682
2703,1494,4 1 1,37.0,1738644
2704,1498,4 1 2,37.0,1738644
2705,1488,15 11 15,29.0,1738638
2706,1484,12 11 14,29.5,1738625
2707,1497,10 6 7,32.5,1738574
2708,1494,7 6 1,34.5,1738574
2709,1498,5 2 1,36.5,1738547
2710,1495,8 2 8,34.0,1738514
2711,1498,8 2 9,34.0,1738514
2712,1489,5 3 3,35.5,1738474
2713,1493,5 3 4,35.5,1738474
2714,1491,10 7 7,32.0,1738469
2715,1495,10 7 8,32.0,1738469
2716,1499,10 5 6,33.0,1738456
2717,1491,6 5 4,34.5,1738438
2718,1494,8 9 0,33.5,1738422
2719,1489,6 1 13,34.0,1738399
2720,1494,3 0 2,37.5,1738378
2721,1498,13 6 10,31.0,1738370
2722,1488,11 7 4,32.5,1738358
2723,1490,9 5 9,32.5,1738288
2724,1494,9 5 10,32.5,1738288
2725,1497,12 14 0,31.0,1738286
2726,1491,11 11 5,31.0,1738277
2727,1490,11 13 5,30.5,1738231
2728,1490,14 15 5,29.5,1738225
2729,1493,14 15 6,29.5,1738225
2730,1498,14 10 8,30.0,1738219
2731,1492,8 10 1,33.0,1738214
2732,1497,12 4 12,31.5,1738205
2733,1498,11 8 5,32.0,1738144
2734,1489,10 8 8,31.5,1738141
2735,1492,10 8 9,31.5,1738141
2736,1495,12 5 13,31.0,1738097
2737,1497,10 1 15,32.5,1738094
2738,1498,6 3 0,36.0,1738088
2739,1499,12 3 11,32.0,1738084
2740,1496,9 4 9,33.0,1738058
2741,1496,7 5 0,35.0,1738029
2742,1488,7 5 1,35.0,1738029
2743,1489,7 2 12,33.5,1737963
2744,1496,7 0 8,35.0,1737931
2745,1487,13 12 11,29.5,1737930
2746,1495,13 7 11,30.5,1737920
2747,1499,13 7 12,30.5,1737920
2748,1496,12 11 1,31.5,1737823
2749,1488,12 11 2,31.5,1737823
2750,1489,8 11 2,32.5,1737793
2751,1493,6 4 3,35.0,1737780
2752,1492,12 6 14,30.5,1737758
2753,1495,12 13 1,31.0,1737718
2754,1496,11 9 6,31.5,1737709
2755,1477,12 15 13,29.0,1737626
2756,1488,8 1 8,34.5,1737610
2757,1498,9 3 8,33.5,1737603
2758,1499,14 8 8,30.5,1737590
2759,1492,14 14 7,29.5,1737576
2760,1491,4 1 3,36.5,1737494
2761,1495,4 1 4,36.5,1737494
2762,1499,10 0 14,33.0,1737393
2763,1489,7 7 4,33.5,1737389
2764,1495,5 2 3,36.0,1737381
2765,1491,6 0 12,34.5,1737375
2766,1494,11 3 15,31.5,1737329
2767,1488,11 12 6,30.5,1737297
2768,1490,3 0 4,37.0,1737245
2769,1493,13 8 12,30.0,1737243
2770,1489,12 7 15,30.0,1737191
2771,1491,7 1 11,34.0,1737166
2772,1491,7 6 3,34.0,1737166
2773,1492,8 3 12,33.0,1737163
2774,1499,5 1 0,37.0,1737137
2775,1496,11 2 14,32.0,1737091
2776,1499,11 2 15,32.0,1737091
2777,1481,15 15 14,28.5,1737083
2778,1484,15 15 15,28.5,1737083
2779,1492,8 8 1,33.5,1737074
2780,1482,12 10 15,29.5,1737067
2781,1489,11 10 6,31.0,1737053
2782,1493,11 10 7,31.0,1737053
2783,1490,5 3 6,35.0,1737025
2784,1499,4 0 1,37.5,1737016
2785,1490,12 15 0,30.5,1737007
2786,1494,12 15 1,30.5,1737007
2787,1490,8 9 2,33.0,1736972
2788,1494,8 7 0,34.0,1736960
2789,1498,8 7 1,34.0,1736960
2790,1494,12 12 2,31.0,1736960
2791,1498,12 12 3,31.0,1736960
2792,1499,9 2 7,34.0,1736924
2793,1494,6 3 2,35.5,1736905
2794,1496,14 9 9,30.0,1736805
2795,1475,14 9 10,30.0,1736805
2796,1498,12 10 3,31.5,1736773
2797,1490,14 13 8,29.5,1736742
2798,1494,14 13 9,29.5,1736742
2799,1492,7 5 2,34.5,1736726
2800,1496,7 5 3,34.5,1736726
2801,1485,13 11 12,29.5,1736640
2802,1489,13 11 13,29.5,1736640
2803,1476,12 14 14,29.0,1736635
2804,1499,8 6 0,34.5,1736631
2805,1498,11 1 13,32.5,1736622
2806,1498,11 6 5,32.5,1736622
2807,1490,8 2 10,33.5,1736592
2808,1494,8 2 11,33.5,1736592
2809,1493,10 6 9,32.0,1736566
2810,1495,10 5 8,32.5,1736559
2811,1493,12 14 2,30.5,1736537
2812,1496,11 7 6,32.0,1736517
2813,1490,10 7 10,31.5,1736348
2814,1497,10 4 7,33.0,1736329
2815,1489,6 4 5,34.5,1736311
2816,1487,13 5 12,31.0,1736274
2817,1493,11 8 7,31.5,1736190
2818,1491,4 1 6,36.0,1736166
2819,1492,7 0 10,34.5,1736142
2820,1496,7 0 11,34.5,1736142
2821,1489,9 5 12,32.0,1736119
2822,1496,5 1 2,36.5,1736070
2823,1498,7 4 2,35.0,1736068
2824,1496,9 10 0,33.0,1736039
2825,1491,5 2 5,35.5,1736034
2826,1496,12 11 4,31.0,1736013
2827,1491,9 4 11,32.5,1735999
2828,1499,12 8 3,32.0,1735966
2829,1496,4 0 3,37.0,1735964
2830,1497,13 6 13,30.5,1735936
2831,1491,12 13 3,30.5,1735880
2832,1488,14 7 10,30.5,1735880
2833,1499,10 3 6,33.5,1735875
2834,1496,6 2 1,36.0,1735813
2835,1488,6 2 2,36.0,1735813
2836,1496,8 1 10,34.0,1735795
2837,1490,9 13 0,32.0,1735740
2838,1492,12 4 14,31.0,1735729
2839,1496,12 4 15,31.0,1735729
2840,1492,14 12 10,29.5,1735723
2841,1498,12 3 14,31.5,1735722
2842,1494,9 3 10,33.0,1735654
