rank,cp,ivs,maxlevel,stat-product
3015,1483,14 7 9,21,1650087
3016,1476,14 12 10,20.5,1650068
3017,1477,9 4 8,21.5,1650059
3018,1497,13 5 1,22,1650021
3019,1477,12 3 13,21,1650011
3020,1477,12 6 11,21,1650011
3021,1483,14 15 4,21,1649987
3022,1480,8 7 3,22,1649966
3023,1484,11 5 6,21.5,1649946
3024,1466,4 13 2,22,1649942
3025,1459,2 1 11,22,1649887
3026,1469,5 7 5,22,1649855
3027,1469,15 15 14,20,1649804
3028,1459,2 4 9,22,1649786
3029,1480,13 8 9,21,1649785
3030,1473,11 4 13,21,1649771
3031,1462,3 6 7,22,1649749
3032,1494,12 6 1,22,1649749
3033,1497,15 4 4,21.5,1649739
3034,1473,11 7 11,21,1649672
3035,1476,7 13 0,22,1649657
3036,1487,12 12 1,21.5,1649651
3037,1473,13 13 10,20.5,1649609
3038,1480,10 6 6,21.5,1649603
3039,1494,14 5 4,21.5,1649570
3040,1469,10 5 13,21,1649461
3041,1476,7 8 3,22,1649449
3042,1476,12 0 15,21,1649417
3043,1476,12 9 9,21,1649417
3044,1487,15 9 7,21,1649417
3045,1490,11 7 1,22,1649410
3046,1490,13 6 4,21.5,1649334
3047,1473,11 1 15,21,1649277
3048,1469,10 8 11,21,1649265
3049,1479,15 14 8,20.5,1649241
3050,1466,4 8 5,22,1649226
3051,1477,9 7 6,21.5,1649192
3052,1483,11 13 1,21.5,1649122
3053,1462,3 14 2,22,1649087
3054,1483,14 10 7,21,1649086
3055,1466,9 6 13,21,1649082
3056,1469,10 2 15,21,1649068
3057,1487,12 7 4,21.5,1649030
3058,1486,10 8 1,22,1649003
3059,1473,11 10 9,21,1648981
3060,1472,6 14 0,22,1648916
3061,1475,2 0 2,23,1648901
3062,1472,6 9 3,22,1648864
3063,1485,5 0 0,23,1648843
3064,1466,9 3 15,21,1648789
3065,1466,9 9 11,21,1648789
3066,1476,14 15 8,20.5,1648756
3067,1479,13 11 7,21,1648690
3068,1483,11 8 4,21.5,1648658
3069,1462,8 7 13,21,1648635
3070,1486,10 0 6,22,1648529
3071,1462,3 9 5,22,1648527
3072,1483,9 9 1,22,1648527
3073,1480,10 14 1,21.5,1648526
3074,1469,10 11 9,21,1648479
3075,1482,4 1 0,23,1648447
3076,1462,8 4 15,21,1648441
3077,1486,7 0 2,22.5,1648434
3078,1471,1 1 2,23,1648389
3079,1483,9 1 6,22,1648318
3080,1497,13 0 4,22,1648260
3081,1462,8 10 11,21,1648246
3082,1476,12 12 7,21,1648228
3083,1480,10 9 4,21.5,1648219
3084,1497,15 7 2,21.5,1648217
3085,1469,5 10 3,22,1648210
3086,1493,12 1 4,22,1648155
3087,1476,7 0 8,22,1648152
3088,1459,7 8 13,21,1648119
3089,1483,6 1 2,22.5,1648113
3090,1469,5 15 0,22,1648107
3091,1479,8 2 6,22,1648036
3092,1458,7 5 15,21,1648022
3093,1479,8 10 1,22,1647984
3094,1489,11 2 4,22,1647982
3095,1478,3 2 0,23,1647979
3096,1493,14 8 2,21.5,1647951
3097,1465,9 12 9,21,1647910
3098,1486,15 12 5,21,1647910
3099,1476,9 15 1,21.5,1647865
3100,1472,6 1 8,22,1647831
3101,1496,10 0 0,22.5,1647816
3102,1467,0 2 2,23,1647804
3103,1486,10 3 4,22,1647739
3104,1479,5 2 2,22.5,1647720
3105,1476,9 10 4,21.5,1647712
3106,1472,11 13 7,21,1647699
3107,1475,7 3 6,22,1647685
3108,1458,7 11 11,21,1647635
3109,1490,13 9 2,21.5,1647618
3110,1493,9 1 0,22.5,1647605
3111,1479,15 6 13,20.5,1647532
3112,1465,4 11 3,22,1647486
3113,1482,14 13 5,21,1647486
3114,1474,2 3 0,23,1647438
3115,1468,5 2 8,22,1647438
3116,1482,9 4 4,22,1647427
3117,1475,7 11 1,22,1647373
3118,1489,8 2 0,22.5,1647323
3119,1475,14 7 13,20.5,1647298
3120,1500,14 2 2,22,1647275
3121,1462,8 13 9,21,1647273
3122,1472,6 4 6,22,1647263
3123,1478,15 3 15,20.5,1647240
3124,1478,15 9 11,20.5,1647240
3125,1486,12 10 2,21.5,1647218
3126,1496,13 3 2,22,1647139
3127,1465,4 0 10,22,1647128
3128,1468,10 14 7,21,1647104
3129,1475,14 4 15,20.5,1647104
3130,1493,14 0 7,21.5,1647063
3131,1479,8 5 4,22,1647046
3132,1479,13 14 5,21,1646998
3133,1489,13 1 7,21.5,1646994
3134,1465,4 3 8,22,1646975
3135,1486,7 3 0,22.5,1646972
3136,1482,11 0 9,21.5,1646958
3137,1492,12 4 2,22,1646933
3138,1475,14 10 11,20.5,1646910
3139,1486,12 2 7,21.5,1646856
3140,1485,15 4 10,21,1646855
3141,1470,1 4 0,23,1646826
3142,1485,15 1 12,21,1646804
3143,1479,10 1 9,21.5,1646783
3144,1468,5 5 6,22,1646770
3145,1482,11 11 2,21.5,1646752
3146,1482,14 2 12,21,1646736
3147,1461,3 1 10,22,1646694
3148,1461,3 12 3,22,1646694
3149,1471,6 12 1,22,1646694
3150,1482,14 5 10,21,1646686
3151,1489,11 5 2,22,1646660
3152,1482,11 3 7,21.5,1646649
3153,1478,13 3 12,21,1646599
3154,1475,7 6 4,22,1646595
3155,1458,7 14 9,21,1646570
3156,1482,6 4 0,22.5,1646550
3157,1475,9 2 9,21.5,1646538
3158,1496,15 2 5,21.5,1646538
3159,1467,15 13 15,20,1646536
3160,1478,13 6 10,21,1646450
3161,1465,9 15 7,21,1646444
3162,1475,12 15 5,21,1646444
3163,1461,3 4 8,22,1646440
3164,1493,14 3 5,21.5,1646436
3165,1475,12 4 12,21,1646394
3166,1479,10 4 7,21.5,1646373
3167,1478,15 12 9,20.5,1646361
3168,1485,10 6 2,22,1646318
3169,1485,15 7 8,21,1646302
3170,1489,13 4 5,21.5,1646266
3171,1479,10 12 2,21.5,1646219
3172,1464,4 6 6,22,1646207
3173,1478,13 0 14,21,1646151
3174,1475,12 7 10,21,1646147
3175,1466,0 5 0,23,1646141
3176,1471,11 5 12,21,1646121
3177,1464,14 14 15,20,1646082
3178,1471,6 7 4,22,1646074
3179,1496,15 10 0,21.5,1646066
3180,1478,5 5 0,22.5,1646058
3181,1475,12 1 14,21,1646047
3182,1482,14 8 8,21,1646036
3183,1475,9 5 7,21.5,1646028
3184,1486,12 5 5,21.5,1646028
3185,1468,5 13 1,22,1645948
3186,1474,14 13 9,20.5,1645938
3187,1482,9 7 2,22,1645908
3188,1471,11 2 14,21,1645874
3189,1485,15 15 3,21,1645800
3190,1468,10 6 12,21,1645779
3191,1471,11 8 10,21,1645776
3192,1482,11 6 5,21.5,1645722
3193,1492,14 11 0,21.5,1645705
3194,1478,13 9 8,21,1645703
3195,1468,10 3 14,21,1645632
3196,1475,9 13 2,21.5,1645620
3197,1499,14 5 0,22,1645613
3198,1460,3 7 6,22,1645574
3199,1460,13 15 15,20,1645564
3200,1467,5 8 4,22,1645485
3201,1478,8 8 2,22,1645429
3202,1495,15 5 3,21.5,1645384
3203,1495,13 6 0,22,1645377
3204,1464,9 7 12,21,1645369
3205,1478,10 7 5,21.5,1645348
3206,1468,10 9 10,21,1645337
3207,1464,9 4 14,21,1645320
3208,1474,12 10 8,21,1645304
3209,1489,13 12 0,21.5,1645278
3210,1492,14 6 3,21.5,1645183
3211,1485,15 10 6,21,1645147
3212,1464,4 14 1,22,1645133
3213,1492,12 7 0,22,1645074
3214,1476,3 0 1,23,1644985
3215,1461,8 5 14,21,1644939
3216,1488,13 7 3,21.5,1644915
3217,1475,9 8 5,21.5,1644905
3218,1477,15 15 7,20.5,1644896
3219,1461,8 8 12,21,1644890
3220,1474,7 9 2,22,1644882
3221,1471,11 11 8,21,1644839
3222,1464,9 10 10,21,1644831
3223,1464,4 9 4,22,1644826
3224,1485,12 13 0,21.5,1644786
3225,1481,14 11 6,21,1644786
3226,1488,11 8 0,22,1644703
3227,1488,11 0 5,22,1644650
3228,1466,0 0 3,23,1644639
3229,1485,12 8 3,21.5,1644579
3230,1477,5 0 3,22.5,1644556
3231,1477,8 0 7,22,1644542
3232,1473,2 1 1,23,1644513
3233,1484,10 1 5,22,1644476
3234,1477,13 12 6,21,1644359
3235,1488,8 0 1,22.5,1644331
3236,1467,10 12 8,21,1644306
3237,1470,6 10 2,22,1644266
3238,1484,10 9 0,22,1644265
3239,1474,7 1 7,22,1644259
3240,1460,8 11 10,21,1644258
3241,1460,3 15 1,22,1644250
3242,1481,9 2 5,22,1644231
3243,1481,11 14 0,21.5,1644228
3244,1481,11 9 3,21.5,1644177
3245,1498,14 0 3,22,1644112
3246,1460,3 10 4,22,1644098
3247,1484,7 1 1,22.5,1644048
3248,1495,13 1 3,22,1644043
3249,1469,1 2 1,23,1643969
3250,1477,8 3 5,22,1643917
3251,1470,6 2 7,22,1643905
3252,1491,12 2 3,22,1643905
3253,1474,12 13 6,21,1643867
3254,1477,15 7 12,20.5,1643822
3255,1467,5 0 9,22,1643788
3256,1477,15 4 14,20.5,1643774
3257,1481,9 10 0,22,1643760
3258,1463,9 13 8,21,1643708
3259,1478,10 10 3,21.5,1643707
3260,1488,11 3 3,22,1643698
3261,1481,6 2 1,22.5,1643693
3262,1478,10 15 0,21.5,1643605
3263,1473,14 5 14,20.5,1643605
3264,1495,15 8 1,21.5,1643600
3265,1467,5 11 2,22,1643583
3266,1473,14 8 12,20.5,1643557
3267,1474,7 4 5,22,1643532
3268,1467,5 3 7,22,1643480
3269,1484,10 4 3,22,1643423
3270,1463,4 1 9,22,1643393
3271,1484,15 13 4,21,1643388
3272,1465,0 3 1,23,1643352
3273,1470,11 14 6,21,1643310
3274,1491,14 9 1,21.5,1643303
3275,1477,15 10 10,20.5,1643286
3276,1484,12 0 8,21.5,1643285
3277,1477,5 3 1,22.5,1643268
3278,1477,8 11 0,22,1643187
3279,1484,15 2 11,21,1643187
3280,1481,11 1 8,21.5,1643146
3281,1494,15 0 6,21.5,1643128
3282,1491,14 1 6,21.5,1643094
3283,1480,14 3 11,21,1643085
3284,1470,6 5 5,22,1643078
3285,1480,9 5 3,22,1643078
3286,1460,8 14 8,21,1643042
3287,1488,13 2 6,21.5,1642991
3288,1484,15 5 9,21,1642986
3289,1463,4 4 7,22,1642984
3290,1488,13 10 1,21.5,1642939
3291,1477,10 2 8,21.5,1642938
3292,1480,14 14 4,21,1642935
3293,1459,3 2 9,22,1642926
3294,1473,14 11 10,20.5,1642925
3295,1477,13 4 11,21,1642916
3296,1463,4 12 2,22,1642830
3297,1497,14 3 1,22,1642825
3298,1484,12 3 6,21.5,1642820
3299,1480,14 0 13,21,1642785
3300,1480,14 6 9,21,1642785
3301,1466,15 14 14,20,1642754
3302,1477,13 1 13,21,1642717
3303,1466,10 15 6,21,1642686
3304,1473,12 5 11,21,1642678
3305,1477,8 6 3,22,1642665
3306,1494,13 4 1,22,1642655
3307,1481,11 4 6,21.5,1642580
3308,1473,12 2 13,21,1642579
3309,1466,5 6 5,22,1642554
3310,1473,7 12 0,22,1642546
3311,1477,13 7 9,21,1642517
3312,1484,12 11 1,21.5,1642509
3313,1477,13 15 4,21,1642418
3314,1459,3 5 7,22,1642417
3315,1490,12 5 1,22,1642417
3316,1470,11 3 13,21,1642372
3317,1470,11 6 11,21,1642372
3318,1494,15 3 4,21.5,1642341
3319,1477,10 5 6,21.5,1642272
3320,1462,14 15 14,20,1642271
3321,1491,14 4 4,21.5,1642206
3322,1473,7 7 3,22,1642183
3323,1473,12 8 9,21,1642183
3324,1483,15 8 7,21,1642183
3325,1476,15 13 8,20.5,1642163
3326,1487,11 6 1,22,1642112
3327,1466,10 4 13,21,1642097
3328,1480,11 12 1,21.5,1642013
3329,1459,3 13 2,22,1642010
3330,1487,13 5 4,21.5,1642003
3331,1466,10 7 11,21,1641999
3332,1462,4 7 5,22,1641961
3333,1480,14 9 7,21,1641885
3334,1469,6 13 0,22,1641839
3335,1469,11 0 15,21,1641781
3336,1469,11 9 9,21,1641781
3337,1463,9 5 13,21,1641753
3338,1483,10 7 1,22,1641738
3339,1484,12 6 4,21.5,1641733
3340,1473,14 14 8,20.5,1641710
3341,1469,6 8 3,22,1641632
3342,1466,10 1 15,21,1641606
3343,1463,9 8 11,21,1641558
3344,1476,13 10 7,21,1641522
3345,1477,10 13 1,21.5,1641451
3346,1480,11 7 4,21.5,1641395
3347,1462,9 2 15,21,1641362
3348,1459,8 6 13,21,1641340
3349,1466,10 10 9,21,1641312
3350,1480,9 8 1,22,1641297
3351,1473,12 11 7,21,1641092
3352,1465,5 14 0,22,1641064
3353,1459,8 3 15,21,1641048
3354,1459,8 9 11,21,1641048
3355,1465,5 9 3,22,1641012
3356,1476,10 8 4,21.5,1640990
3357,1478,4 0 0,23,1640954
3358,1493,15 6 2,21.5,1640924
3359,1468,1 0 2,23,1640896
3360,1479,9 0 6,22,1640825
3361,1476,8 9 1,22,1640788
3362,1462,9 11 9,21,1640776
3363,1483,15 11 5,21,1640776
3364,1490,14 7 2,21.5,1640691
3365,1490,12 0 4,22,1640664
3366,1479,6 0 2,22.5,1640621
3367,1469,11 12 7,21,1640597
3368,1476,8 1 6,22,1640579
3369,1486,11 1 4,22,1640525
3370,1474,3 1 0,23,1640522
3371,1486,13 8 2,21.5,1640392
3372,1479,14 12 5,21,1640385
3373,1464,0 1 2,23,1640348
3374,1469,6 0 8,22,1640341
3375,1462,4 10 3,22,1640323
3376,1483,10 2 4,22,1640317
3377,1472,7 2 6,22,1640263
3378,1462,4 15 0,22,1640221
3379,1472,7 10 1,22,1640211
3380,1475,15 5 13,20.5,1640210
3381,1458,8 12 9,21,1640173
3382,1489,9 0 0,22.5,1640115
3383,1479,9 3 4,22,1640040
3384,1465,10 13 7,21,1640035
3385,1483,12 9 2,21.5,1640025
3386,1471,2 2 0,23,1640017
3387,1475,15 8 11,20.5,1640015
3388,1465,5 1 8,22,1639984
3389,1475,13 13 5,21,1639929
3390,1468,6 3 6,22,1639876
3391,1486,8 1 0,22.5,1639869
3392,1500,15 0 2,22,1639856
3393,1496,14 1 2,22,1639822
3394,1475,15 2 15,20.5,1639820
3395,1493,13 2 2,22,1639719
3396,1475,8 4 4,22,1639693
3397,1479,11 10 2,21.5,1639592
3398,1468,6 11 1,22,1639566
3399,1461,4 2 8,22,1639556
3400,1482,7 2 0,22.5,1639553
3401,1489,12 3 2,22,1639548
3402,1486,13 0 7,21.5,1639508
3403,1482,15 3 10,21,1639470
3404,1467,1 3 0,23,1639441
3405,1464,15 12 15,20,1639439
3406,1465,5 4 6,22,1639418
3407,1462,9 14 7,21,1639408
3408,1472,12 14 5,21,1639408
3409,1483,12 1 7,21.5,1639404
3410,1479,14 4 10,21,1639335
3411,1482,15 0 12,21,1639319
3412,1486,11 4 2,22,1639309
3413,1476,10 0 9,21.5,1639298
3414,1479,14 1 12,21,1639285
3415,1472,7 5 4,22,1639277
3416,1475,15 11 9,20.5,1639234
3417,1479,11 2 7,21.5,1639232
3418,1475,13 2 12,21,1639182
3419,1479,6 3 0,22.5,1639166
3420,1475,13 5 10,21,1639132
3421,1475,10 11 2,21.5,1639093
3422,1493,15 1 5,21.5,1639088
3423,1489,14 2 5,21.5,1639020
3424,1482,15 6 8,21,1639018
3425,1461,14 13 15,20,1639017
3426,1472,12 3 12,21,1639011
3427,1482,10 5 2,22,1639001
3428,1475,10 3 7,21.5,1638990
3429,1461,4 5 6,22,1638891
3430,1486,13 3 5,21.5,1638884
3431,1493,15 9 0,21.5,1638878
3432,1464,15 15 13,20,1638878
3433,1472,12 6 10,21,1638863
3434,1464,5 12 1,22,1638853
3435,1468,11 15 5,21,1638821
3436,1463,0 4 0,23,1638792
3437,1468,6 6 4,22,1638791
3438,1478,14 7 8,21,1638785
3439,1468,11 4 12,21,1638772
3440,1482,15 14 3,21,1638766
3441,1458,8 15 7,21,1638714
3442,1482,12 4 5,21.5,1638680
3443,1478,9 6 2,22,1638625
3444,1471,12 0 14,21,1638565
3445,1489,14 10 0,21.5,1638550
3446,1457,13 14 15,20,1638531
3447,1468,11 7 10,21,1638525
3448,1475,13 8 8,21,1638485
3449,1465,10 5 12,21,1638464
3450,1468,11 1 14,21,1638427
3451,1479,11 5 5,21.5,1638408
3452,1499,15 3 0,22,1638401
3453,1478,14 15 3,21,1638285
3454,1495,14 4 0,22,1638267
3455,1464,5 7 4,22,1638236
3456,1464,10 2 14,21,1638219
3457,1475,8 7 2,22,1638180
3458,1485,13 11 0,21.5,1638156
3459,1464,10 8 10,21,1638121
3460,1471,12 9 8,21,1638119
3461,1461,9 6 12,21,1638088
3462,1461,4 13 1,22,1638072
3463,1475,10 6 5,21.5,1638067
3464,1492,13 5 0,22,1638064
3465,1492,15 4 3,21.5,1638039
3466,1481,15 9 6,21,1637963
3467,1461,9 3 14,21,1637942
3468,1489,14 5 3,21.5,1637871
3469,1474,15 14 7,20.5,1637867
3470,1488,12 6 0,22,1637795
3471,1482,12 12 0,21.5,1637697
3472,1468,11 10 8,21,1637687
3473,1471,7 8 2,22,1637668
3474,1461,9 9 10,21,1637649
3475,1485,13 6 3,21.5,1637636
3476,1478,14 10 6,21,1637635
3477,1460,4 8 4,22,1637612
3478,1485,11 7 0,22,1637458
3479,1482,12 7 3,21.5,1637334
3480,1474,13 11 6,21,1637241
3481,1464,10 11 8,21,1637188
3482,1478,11 13 0,21.5,1637171
3483,1467,6 9 2,22,1637086
3484,1481,10 8 0,22,1637053
3485,1469,2 0 1,23,1637038
3486,1481,10 0 5,22,1637001
3487,1478,11 8 3,21.5,1636965
3488,1477,9 1 5,22,1636791
3489,1471,7 0 7,22,1636785
3490,1471,12 12 6,21,1636782
3491,1460,9 12 8,21,1636623
3492,1477,9 9 0,22,1636582
3493,1474,10 14 0,21.5,1636581
3494,1481,7 0 1,22.5,1636575
3495,1491,13 0 3,22,1636570
3496,1474,15 6 12,20.5,1636549
3497,1466,1 1 1,23,1636530
3498,1474,8 2 5,22,1636512
3499,1467,6 1 7,22,1636466
3500,1488,12 1 3,22,1636466
3501,1463,5 10 2,22,1636437
3502,1474,15 3 14,20.5,1636402
3503,1491,15 7 1,21.5,1636360
3504,1481,15 12 4,21,1636305
3505,1484,11 2 3,22,1636294
3506,1467,11 13 6,21,1636257
3507,1477,6 1 1,22.5,1636256
3508,1470,7 3 5,22,1636162
3509,1473,15 9 10,20.5,1636110
3510,1488,14 8 1,21.5,1636095
3511,1463,5 2 7,22,1636077
3512,1481,10 3 3,22,1636053
3513,1474,8 10 0,22,1636042
3514,1462,0 2 1,23,1635949
3515,1460,4 0 9,22,1635923
3516,1477,14 13 4,21,1635884
3517,1484,13 9 1,21.5,1635765
3518,1480,15 1 11,21,1635752
3519,1467,6 4 5,22,1635743
3520,1477,9 4 3,22,1635743
3521,1460,4 11 2,22,1635719
3522,1462,15 13 14,20,1635703
3523,1477,14 2 11,21,1635684
3524,1477,11 0 8,21.5,1635678
3525,1463,10 14 6,21,1635666
3526,1480,15 4 9,21,1635652
3527,1488,14 0 6,21.5,1635625
3528,1460,4 3 7,22,1635616
3529,1484,13 1 6,21.5,1635557
3530,1473,13 3 11,21,1635548
3531,1498,15 1 1,22,1635492
3532,1477,14 5 9,21,1635484
3533,1470,7 11 0,22,1635436
3534,1494,14 2 1,22,1635424
3535,1481,12 2 6,21.5,1635420
3536,1473,13 14 4,21,1635399
3537,1481,12 10 1,21.5,1635368
3538,1473,8 5 3,22,1635364
3539,1470,12 4 11,21,1635345
3540,1491,13 3 1,22,1635289
3541,1463,5 5 5,22,1635254
3542,1459,14 14 14,20,1635253
3543,1473,13 0 13,21,1635250
3544,1473,13 6 9,21,1635250
3545,1477,11 3 6,21.5,1635214
3546,1470,12 1 13,21,1635146
3547,1487,12 4 1,22,1635085
3548,1473,15 12 8,20.5,1635084
3549,1466,11 5 11,21,1635073
3550,1460,9 15 6,21,1635010
3551,1466,11 2 13,21,1634974
3552,1470,12 7 9,21,1634948
3553,1480,15 7 7,21,1634948
3554,1491,15 2 4,21.5,1634943
3555,1470,7 6 3,22,1634917
3556,1477,11 11 1,21.5,1634905
3557,1470,12 15 4,21,1634849
3558,1487,14 3 4,21.5,1634842
3559,1484,11 5 1,22,1634813
3560,1466,6 12 0,22,1634762
3561,1463,10 3 13,21,1634734
3562,1463,10 6 11,21,1634734
3563,1459,4 6 5,22,1634695
3564,1476,14 8 7,21,1634684
3565,1484,13 4 4,21.5,1634673
3566,1466,11 8 9,21,1634580
3567,1480,10 6 1,22,1634474
3568,1480,12 5 4,21.5,1634436
3569,1459,9 4 13,21,1634424
3570,1466,6 7 3,22,1634400
3571,1473,13 9 7,21,1634354
3572,1459,9 7 11,21,1634326
3573,1463,10 0 15,21,1634144
3574,1463,10 9 9,21,1634144
3575,1477,11 6 4,21.5,1634132
3576,1476,9 7 1,22,1634067
3577,1480,15 15 2,21,1634044
3578,1462,5 13 0,22,1634020
3579,1469,12 10 7,21,1633957
3580,1459,9 1 15,21,1633935
3581,1462,5 8 3,22,1633815
3582,1459,9 10 9,21,1633642
3583,1479,15 10 5,21,1633642
3584,1490,15 5 2,21.5,1633631
3585,1473,8 8 1,22,1633591
3586,1466,11 11 7,21,1633495
3587,1472,15 15 6,20.5,1633474
3588,1487,14 6 2,21.5,1633432
3589,1476,14 11 5,21,1633284
3590,1483,13 7 2,21.5,1633165
3591,1472,8 0 6,22,1633122
3592,1483,11 0 4,22,1633068
3593,1471,3 0 0,23,1633065
3594,1469,7 9 1,22,1633048
3595,1462,10 12 7,21,1632966
3596,1479,10 1 4,22,1632895
3597,1460,0 0 2,23,1632892
3598,1472,13 12 5,21,1632860
3599,1469,7 1 6,22,1632841
3600,1480,12 8 2,21.5,1632832
3601,1476,9 2 4,22,1632652
3602,1467,2 1 0,23,1632596
3603,1462,5 0 8,22,1632529
3604,1465,6 2 6,22,1632489
3605,1465,6 10 1,22,1632437
3606,1476,11 9 2,21.5,1632433
3607,1482,8 0 0,22.5,1632415
3608,1458,9 13 7,21,1632372
3609,1469,12 13 5,21,1632372
3610,1493,14 0 2,22,1632368
3611,1461,15 11 15,20,1632342
3612,1472,8 3 4,22,1632340
3613,1489,13 1 2,22,1632299
3614,1486,12 2 2,22,1632163
3615,1479,7 1 0,22.5,1632134
3616,1479,15 2 10,21,1632085
3617,1461,5 3 6,22,1632067
3618,1464,1 2 0,23,1632056
3619,1475,14 3 10,21,1631984
3620,1468,7 4 4,22,1631958
3621,1482,11 3 2,22,1631958
3622,1457,14 12 15,20,1631953
3623,1479,12 0 7,21.5,1631952
3624,1461,15 14 13,20,1631875
3625,1475,14 0 12,21,1631833
3626,1465,11 14 5,21,1631818
3627,1472,13 4 10,21,1631815
3628,1476,11 1 7,21.5,1631814
3629,1472,13 1 12,21,1631765
3630,1461,5 11 1,22,1631758
3631,1479,15 5 8,21,1631733
3632,1479,15 13 3,21,1631733
3633,1489,15 8 0,21.5,1631690
3634,1479,10 4 2,22,1631684
3635,1489,15 0 5,21.5,1631638
3636,1468,12 2 12,21,1631628
3637,1486,14 1 5,21.5,1631604
3638,1468,12 5 10,21,1631579
3639,1475,14 6 8,21,1631533
3640,1465,6 5 4,22,1631507
3641,1482,13 2 5,21.5,1631502
3642,1460,0 3 0,23,1631444
3643,1465,11 3 12,21,1631423
3644,1486,14 9 0,21.5,1631395
3645,1457,14 15 13,20,1631395
3646,1475,9 5 2,22,1631342
3647,1479,12 3 5,21.5,1631331
3648,1475,14 14 3,21,1631283
3649,1465,11 6 10,21,1631275
3650,1472,13 7 8,21,1631267
3651,1461,10 15 5,21,1631199
3652,1461,10 4 12,21,1631150
3653,1475,11 4 5,21.5,1631093
3654,1482,13 10 0,21.5,1631034
3655,1496,15 2 0,22,1631021
3656,1461,5 6 4,22,1630987
3657,1465,11 0 14,21,1630979
3658,1468,12 8 8,21,1630935
3659,1471,8 6 2,22,1630932
3660,1492,14 3 0,22,1630920
3661,1461,10 7 10,21,1630904
3662,1458,9 5 12,21,1630808
3663,1461,10 1 14,21,1630806
3664,1478,15 8 6,21,1630778
3665,1471,13 15 3,21,1630770
3666,1489,13 4 0,22,1630752
3667,1489,15 3 3,21.5,1630693
3668,1479,12 11 0,21.5,1630607
3669,1485,14 4 3,21.5,1630559
3670,1464,11 9 8,21,1630536
3671,1485,12 5 0,22,1630516
3672,1475,14 9 6,21,1630483
3673,1468,7 7 2,22,1630453
3674,1482,13 5 3,21.5,1630358
3675,1481,11 6 0,22,1630212
3676,1471,13 10 6,21,1630122
3677,1475,11 12 0,21.5,1630115
3678,1478,12 6 3,21.5,1630089
3679,1461,10 10 8,21,1630070
3680,1464,6 8 2,22,1629906
3681,1478,10 7 0,22,1629842
3682,1475,11 7 3,21.5,1629754
3683,1467,12 11 6,21,1629696
3684,1474,9 8 0,22,1629404
3685,1474,9 0 5,22,1629351
3686,1460,5 9 2,22,1629291
3687,1477,15 11 4,21,1629221
3688,1464,11 12 6,21,1629204
3689,1488,15 6 1,21.5,1629119
3690,1471,8 1 5,22,1629107
3691,1462,1 0 1,23,1629091
3692,1464,6 0 7,22,1629028
3693,1484,12 0 3,22,1629028
3694,1470,8 9 0,22,1628898
3695,1481,11 1 3,22,1628890
3696,1485,14 7 1,21.5,1628888
3697,1474,14 12 4,21,1628833
3698,1467,7 2 5,22,1628792
3699,1477,10 2 3,22,1628684
3700,1460,5 1 7,22,1628674
3701,1459,15 12 14,20,1628653
3702,1460,10 13 6,21,1628646
3703,1481,13 8 1,21.5,1628590
3704,1463,6 3 5,22,1628408
3705,1474,9 3 3,22,1628408
3706,1470,13 13 4,21,1628380
3707,1467,7 10 0,22,1628325
3708,1477,15 0 11,21,1628317
3709,1477,15 3 9,21,1628317
3710,1474,14 1 11,21,1628283
3711,1477,12 9 1,21.5,1628226
3712,1474,14 4 9,21,1628183
3713,1470,13 2 11,21,1628181
3714,1481,13 0 6,21.5,1628122
3715,1470,8 4 3,22,1628064
3716,1494,15 0 1,22,1628058
3717,1491,14 1 1,22,1628024
3718,1477,12 1 6,21.5,1628019
3719,1467,12 3 11,21,1628011
3720,1470,13 5 9,21,1627982
3721,1460,5 4 5,22,1627954
3722,1459,15 15 12,20,1627953
3723,1487,13 2 1,22,1627922
3724,1467,12 14 4,21,1627863
3725,1463,11 4 11,21,1627774
3726,1484,12 3 1,22,1627753
3727,1467,12 0 13,21,1627714
3728,1467,12 6 9,21,1627714
3729,1477,15 6 7,21,1627714
3730,1463,6 11 0,22,1627685
3731,1466,7 5 3,22,1627650
3732,1463,11 1 13,21,1627576
3733,1487,15 1 4,21.5,1627545
3734,1480,11 4 1,22,1627515
3735,1473,14 7 7,21,1627483
3736,1484,14 2 4,21.5,1627478
3737,1460,10 5 11,21,1627468
3738,1463,11 7 9,21,1627379
3739,1460,10 2 13,21,1627370
3740,1480,13 3 4,21.5,1627342
3741,1463,11 15 4,21,1627280
3742,1477,10 5 1,22,1627210
3743,1470,13 8 7,21,1627185
3744,1463,6 6 3,22,1627168
3745,1477,12 4 4,21.5,1627140
3746,1476,15 14 2,21,1627061
3747,1459,5 12 0,22,1626977
3748,1459,10 8 9,21,1626977
3749,1473,9 6 1,22,1626836
3750,1466,12 9 7,21,1626822
3751,1459,5 7 3,22,1626617
3752,1473,14 15 2,21,1626583
3753,1476,15 9 5,21,1626508
3754,1469,8 7 1,22,1626395
3755,1463,11 10 7,21,1626393
3756,1487,15 4 2,21.5,1626338
3757,1473,14 10 5,21,1626183
3758,1483,14 5 2,21.5,1626172
3759,1480,13 6 2,21.5,1625939
3760,1459,10 11 7,21,1625897
3761,1466,7 8 1,22,1625886
3762,1469,13 11 5,21,1625792
3763,1476,12 7 2,21.5,1625639
3764,1476,10 0 4,22,1625473
3765,1465,7 0 6,22,1625419
3766,1465,12 12 5,21,1625336
3767,1462,6 9 1,22,1625309
