rank,cp,ivs,maxlevel,stat-product
2278,1470,1 3 1,14.5,1623125
2279,1477,8 5 5,14,1623111
2280,1469,5 4 9,14,1623082
2281,1482,15 7 10,13.5,1623048
2282,1474,12 6 14,13.5,1623040
2283,1457,1 7 9,14,1623020
2284,1479,14 11 6,13.5,1623013
2285,1496,15 4 0,14,1622984
2286,1452,4 12 14,13.5,1622981
2287,1485,11 2 6,14,1622970
2288,1466,9 9 13,13.5,1622963
2289,1474,12 10 9,13.5,1622944
2290,1468,10 14 6,13.5,1622926
2291,1477,8 1 10,14,1622910
2292,1455,0 3 15,14,1622823
2293,1460,2 12 2,14,1622810
2294,1463,8 13 9,13.5,1622797
2295,1474,7 9 1,14,1622700
2296,1474,12 15 3,13.5,1622686
2297,1481,5 0 1,14.5,1622683
2298,1455,5 12 13,13.5,1622666
2299,1468,5 8 4,14,1622650
2300,1460,2 7 8,14,1622646
2301,1457,1 3 14,14,1622628
2302,1471,6 4 8,14,1622615
2303,1454,0 11 5,14,1622563
2304,1476,13 6 13,13.5,1622547
2305,1473,2 3 0,14.5,1622532
2306,1482,15 3 15,13.5,1622527
2307,1468,10 9 12,13.5,1622510
2308,1466,4 0 15,14,1622474
2309,1479,9 5 4,14,1622468
2310,1485,11 6 1,14,1622461
2311,1479,9 1 9,14,1622401
2312,1460,2 3 13,14,1622383
2313,1493,14 3 2,14,1622358
2314,1476,13 10 8,13.5,1622320
2315,1457,6 12 12,13.5,1622303
2316,1487,12 2 5,14,1622288
2317,1471,11 14 5,13.5,1622266
2318,1482,15 11 5,13.5,1622266
2319,1465,9 13 8,13.5,1622262
2320,1463,3 7 7,14,1622221
2321,1463,3 12 1,14,1622221
2322,1468,5 0 14,14,1622185
2323,1457,1 11 4,14,1622104
2324,1474,7 4 7,14,1622098
2325,1463,3 3 12,14,1622089
2326,1467,0 2 3,14.5,1622086
2327,1471,6 8 3,14,1622048
2328,1471,11 9 11,13.5,1622009
2329,1479,14 6 12,13.5,1622006
2330,1484,6 0 0,14.5,1621997
2331,1476,8 9 0,14,1621969
2332,1476,13 15 2,13.5,1621900
2333,1460,7 12 11,13.5,1621891
2334,1471,6 0 13,14,1621848
2335,1482,10 1 8,14,1621843
2336,1468,15 14 15,13,1621818
2337,1482,10 5 3,14,1621776
2338,1465,4 3 11,14,1621746
2339,1465,4 7 6,14,1621746
2340,1462,8 8 15,13.5,1621717
2341,1454,0 6 11,14,1621715
2342,1468,10 13 7,13.5,1621678
2343,1479,14 10 7,13.5,1621649
2344,1487,12 6 0,14,1621640
2345,1460,2 11 3,14,1621594
2346,1465,4 12 0,14,1621581
2347,1470,1 2 2,14.5,1621573
2348,1490,13 2 4,14,1621558
2349,1473,12 14 4,13.5,1621557
2350,1476,8 4 6,14,1621532
2351,1495,15 3 1,14,1621501
2352,1473,7 0 12,14,1621462
2353,1473,12 9 10,13.5,1621461
2354,1451,4 11 15,13.5,1621447
2355,1462,8 12 10,13.5,1621431
2356,1481,15 6 11,13.5,1621419
2357,1457,1 6 10,14,1621417
2358,1473,7 8 2,14,1621395
2359,1446,2 15 12,13.5,1621384
2360,1468,5 3 10,14,1621355
2361,1465,9 8 14,13.5,1621337
2362,1473,12 5 15,13.5,1621267
2363,1484,11 1 7,14,1621238
2364,1454,0 10 6,14,1621226
2365,1468,5 7 5,14,1621222
2366,1454,5 11 14,13.5,1621158
2367,1459,2 6 9,14,1621069
2368,1448,3 15 11,13.5,1621065
2369,1478,14 15 1,13.5,1621065
2370,1470,11 13 6,13.5,1621046
2371,1462,3 11 2,14,1621034
2372,1484,11 5 2,14,1621034
2373,1476,8 0 11,14,1621028
2374,1472,2 2 1,14.5,1621008
2375,1481,15 10 6,13.5,1620930
2376,1465,9 12 9,13.5,1620923
2377,1479,9 4 5,14,1620917
2378,1470,6 3 9,14,1620914
2379,1468,10 8 13,13.5,1620910
2380,1476,13 9 9,13.5,1620864
2381,1457,6 11 13,13.5,1620821
2382,1476,13 5 14,13.5,1620800
2383,1476,13 14 3,13.5,1620800
2384,1456,1 10 5,14,1620795
2385,1492,14 2 3,14,1620778
2386,1456,1 2 15,14,1620730
2387,1451,4 15 10,13.5,1620696
2388,1476,8 8 1,14,1620692
2389,1462,3 6 8,14,1620671
2390,1470,6 7 4,14,1620647
2391,1487,12 1 6,14,1620584
2392,1478,9 0 10,14,1620546
2393,1459,2 2 14,14,1620510
2394,1454,0 15 0,14,1620476
2395,1466,0 1 4,14.5,1620436
2396,1459,7 11 12,13.5,1620435
2397,1470,11 8 12,13.5,1620435
2398,1473,7 3 8,14,1620424
2399,1465,4 11 1,14,1620422
2400,1475,3 2 0,14.5,1620391
2401,1467,10 12 8,13.5,1620366
2402,1473,12 13 5,13.5,1620365
2403,1459,2 10 4,14,1620313
2404,1478,14 5 13,13.5,1620285
2405,1454,5 15 9,13.5,1620279
2406,1481,10 4 4,14,1620253
2407,1462,3 2 13,14,1620243
2408,1486,12 5 1,14,1620243
2409,1464,4 6 7,14,1620224
2410,1478,14 9 8,13.5,1620220
2411,1481,15 15 0,13.5,1620180
2412,1473,7 7 3,14,1620023
2413,1453,0 5 12,14,1620020
2414,1481,10 0 9,14,1620016
2415,1462,8 11 11,13.5,1620002
2416,1478,14 14 2,13.5,1619993
2417,1469,1 1 3,14.5,1619951
2418,1494,15 2 2,14,1619950
2419,1478,9 8 0,14,1619939
2420,1464,4 2 12,14,1619926
2421,1472,12 8 11,13.5,1619913
2422,1475,8 3 7,14,1619886
2423,1489,13 1 5,14,1619881
2424,1453,0 9 7,14,1619824
2425,1456,6 15 8,13.5,1619812
2426,1462,3 10 3,14,1619781
2427,1470,11 12 7,13.5,1619761
2428,1467,5 11 0,14,1619760
2429,1456,1 5 11,14,1619748
2430,1467,5 6 6,14,1619727
2431,1448,3 14 12,13.5,1619724
2432,1480,15 5 12,13.5,1619724
2433,1464,9 7 15,13.5,1619648
2434,1475,13 13 4,13.5,1619635
2435,1453,5 10 15,13.5,1619588
2436,1467,5 2 11,14,1619561
2437,1483,11 4 3,14,1619539
2438,1480,15 9 7,13.5,1619529
2439,1464,9 11 10,13.5,1619520
2440,1483,11 0 8,14,1619437
2441,1453,0 14 1,14,1619433
2442,1459,2 5 10,14,1619426
2443,1456,1 9 6,14,1619421
2444,1472,2 1 2,14.5,1619414
2445,1489,13 5 0,14,1619402
2446,1450,4 14 11,13.5,1619382
2447,1475,8 7 2,14,1619348
2448,1475,13 8 10,13.5,1619344
2449,1478,9 3 6,14,1619298
2450,1459,7 15 7,13.5,1619296
2451,1456,6 10 14,13.5,1619276
2452,1467,10 7 14,13.5,1619246
2453,1464,4 10 2,14,1619198
2454,1470,6 6 5,14,1619180
2455,1470,6 2 10,14,1619147
2456,1480,15 14 1,13.5,1619137
2457,1491,14 1 4,14,1619130
2458,1472,12 12 6,13.5,1619107
2459,1461,3 5 9,14,1619056
2460,1453,5 14 10,13.5,1618991
2461,1467,10 11 9,13.5,1618990
2462,1475,13 4 15,13.5,1618988
2463,1458,2 9 5,14,1618967
2464,1458,7 10 13,13.5,1618916
2465,1456,1 14 0,14,1618864
2466,1477,14 13 3,13.5,1618856
2467,1474,3 1 1,14.5,1618827
2468,1486,12 0 7,14,1618811
2469,1469,11 7 13,13.5,1618797
2470,1486,12 4 2,14,1618776
2471,1461,8 15 6,13.5,1618731
2472,1477,14 8 9,13.5,1618727
2473,1466,0 0 5,14.5,1618718
2474,1472,7 2 9,14,1618684
2475,1480,10 3 5,14,1618662
2476,1464,4 5 8,14,1618635
2477,1478,9 7 1,14,1618624
2478,1472,7 6 4,14,1618583
2479,1458,2 1 15,14,1618572
2480,1466,5 10 1,14,1618564
2481,1456,6 14 9,13.5,1618551
2482,1461,8 10 12,13.5,1618509
2483,1477,14 4 14,13.5,1618499
2484,1461,3 9 4,14,1618462
2485,1469,11 11 8,13.5,1618412
2486,1465,0 4 0,14.5,1618408
2487,1474,13 12 5,13.5,1618405
2488,1453,0 8 8,14,1618358
2489,1461,3 1 14,14,1618330
2490,1494,15 1 3,14,1618330
2491,1453,0 13 2,14,1618325
2492,1447,3 13 13,13.5,1618321
2493,1472,12 7 12,13.5,1618301
2494,1453,0 4 13,14,1618260
2495,1468,1 0 4,14.5,1618260
2496,1477,4 1 0,14.5,1618188
2497,1475,8 2 8,14,1618172
2498,1466,5 5 7,14,1618165
2499,1488,13 0 6,14,1618136
2500,1464,9 15 5,13.5,1618117
2501,1458,7 14 8,13.5,1618062
2502,1480,15 8 8,13.5,1618062
2503,1464,9 10 11,13.5,1618053
2504,1463,4 1 13,14,1618039
2505,1480,15 13 2,13.5,1618029
2506,1455,1 4 12,14,1618014
2507,1450,4 13 12,13.5,1618005
2508,1455,1 8 7,14,1617981
2509,1483,11 3 4,14,1617976
2510,1488,13 4 1,14,1617964
2511,1480,15 4 13,13.5,1617964
2512,1474,8 6 3,14,1617937
2513,1463,4 9 3,14,1617907
2514,1469,6 10 0,14,1617879
2515,1480,10 7 0,14,1617850
2516,1461,13 15 15,13,1617844
2517,1471,12 11 7,13.5,1617786
2518,1455,1 13 1,14,1617785
2519,1474,13 7 11,13.5,1617758
2520,1471,2 0 3,14.5,1617752
2521,1458,2 4 11,14,1617718
2522,1466,5 1 12,14,1617700
2523,1455,6 9 15,13.5,1617668
2524,1477,14 12 4,13.5,1617655
2525,1469,6 5 6,14,1617646
2526,1452,5 13 11,13.5,1617640
2527,1477,9 2 7,14,1617612
2528,1458,2 8 6,14,1617554
2529,1466,10 10 10,13.5,1617550
2530,1461,8 14 7,13.5,1617524
2531,1466,10 6 15,13.5,1617518
2532,1466,10 15 4,13.5,1617454
2533,1491,14 0 5,14,1617412
2534,1460,3 4 10,14,1617374
2535,1463,14 15 14,13,1617356
2536,1458,7 9 14,13.5,1617334
2537,1469,6 1 11,14,1617313
2538,1466,5 9 2,14,1617302
2539,1485,12 3 3,14,1617242
2540,1477,9 6 2,14,1617241
2541,1455,6 13 10,13.5,1617227
2542,1458,2 13 0,14,1617193
2543,1473,3 0 2,14.5,1617193
2544,1477,14 7 10,13.5,1617168
2545,1452,0 12 3,14,1617151
2546,1474,13 11 6,13.5,1617111
2547,1490,14 4 0,14,1617103
2548,1468,11 6 14,13.5,1617095
2549,1460,3 8 5,14,1617077
2550,1471,7 5 5,14,1617077
2551,1480,10 2 6,14,1617003
2552,1468,11 10 9,13.5,1616999
2553,1463,4 4 9,14,1616980
2554,1460,8 9 13,13.5,1616952
2555,1463,9 14 6,13.5,1616938
2556,1465,0 3 1,14.5,1616930
2557,1471,7 1 10,14,1616876
2558,1447,3 12 14,13.5,1616856
2559,1479,15 12 3,13.5,1616856
2560,1452,0 7 9,14,1616825
2561,1466,15 15 13,13,1616821
2562,1457,7 13 9,13.5,1616764
2563,1468,11 15 3,13.5,1616742
2564,1476,14 3 15,13.5,1616648
2565,1468,6 9 1,14,1616646
2566,1493,15 0 4,14,1616641
2567,1455,1 12 2,14,1616639
2568,1471,12 6 13,13.5,1616625
2569,1476,4 0 1,14.5,1616583
2570,1449,4 12 13,13.5,1616566
2571,1463,4 8 4,14,1616550
2572,1466,5 4 8,14,1616537
2573,1479,15 7 9,13.5,1616530
2574,1463,9 9 12,13.5,1616523
2575,1479,10 6 1,14,1616496
2576,1454,1 7 8,14,1616476
2577,1474,8 5 4,14,1616459
2578,1487,13 3 2,14,1616459
2579,1452,0 3 14,14,1616434
2580,1471,12 10 8,13.5,1616399
2581,1474,8 1 9,14,1616392
2582,1476,14 11 5,13.5,1616388
2583,1467,1 3 0,14.5,1616362
2584,1460,3 0 15,14,1616352
2585,1482,11 2 5,14,1616346
2586,1465,10 14 5,13.5,1616302
2587,1460,8 13 8,13.5,1616254
2588,1452,5 12 12,13.5,1616227
2589,1454,1 3 13,14,1616214
2590,1479,15 3 14,13.5,1616139
2591,1473,13 6 12,13.5,1616108
2592,1463,4 0 14,14,1616087
2593,1457,2 7 7,14,1616076
2594,1457,2 12 1,14,1616076
2595,1465,10 9 11,13.5,1616046
2596,1468,6 4 7,14,1616045
2597,1471,12 15 2,13.5,1615980
2598,1465,5 8 3,14,1615973
2599,1457,2 3 12,14,1615945
2600,1463,14 14 15,13,1615942
2601,1471,7 9 0,14,1615939
2602,1478,5 0 0,14.5,1615922
2603,1451,0 11 4,14,1615913
2604,1476,9 1 8,14,1615859
2605,1454,6 12 11,13.5,1615839
2606,1476,9 5 3,14,1615791
2607,1465,5 0 13,14,1615773
2608,1473,13 10 7,13.5,1615752
2609,1482,11 6 0,14,1615700
2610,1462,9 13 7,13.5,1615694
2611,1457,7 8 15,13.5,1615688
2612,1484,12 2 4,14,1615640
2613,1460,3 3 11,14,1615626
2614,1460,3 7 6,14,1615626
2615,1490,14 3 1,14,1615626
2616,1468,11 14 4,13.5,1615618
2617,1479,15 11 4,13.5,1615618
2618,1476,14 6 11,13.5,1615544
2619,1468,11 9 10,13.5,1615521
2620,1471,7 4 6,14,1615504
2621,1460,3 12 0,14,1615462
2622,1465,15 14 14,13,1615433
2623,1454,1 11 3,14,1615429
2624,1468,6 0 12,14,1615412
2625,1457,7 12 10,13.5,1615404
2626,1464,0 2 2,14.5,1615383
2627,1468,6 8 2,14,1615345
2628,1460,8 8 14,13.5,1615332
2629,1446,3 11 15,13.5,1615329
2630,1468,11 5 15,13.5,1615329
2631,1479,10 1 7,14,1615277
2632,1462,4 3 10,14,1615259
2633,1451,0 6 10,14,1615228
2634,1473,13 15 1,13.5,1615170
2635,1462,4 7 5,14,1615127
2636,1465,10 13 6,13.5,1615086
2637,1479,10 5 2,14,1615074
2638,1449,4 11 14,13.5,1615064
2639,1476,14 10 6,13.5,1615057
2640,1470,7 0 11,14,1615002
2641,1470,12 9 9,13.5,1614949
2642,1478,15 6 10,13.5,1614933
2643,1462,9 8 13,13.5,1614929
2644,1459,8 12 9,13.5,1614919
2645,1473,8 4 5,14,1614914
2646,1454,1 6 9,14,1614905
2647,1457,2 11 2,14,1614894
2648,1487,13 2 3,14,1614885
2649,1470,12 5 14,13.5,1614884
2650,1470,12 14 3,13.5,1614884
2651,1467,1 2 1,14.5,1614844
2652,1465,5 3 9,14,1614843
2653,1451,5 11 13,13.5,1614750
2654,1492,15 3 0,14,1614745
2655,1470,7 8 1,14,1614667
2656,1481,11 1 6,14,1614647
2657,1451,0 10 5,14,1614609
2658,1446,3 15 10,13.5,1614580
2659,1465,5 7 4,14,1614577
2660,1451,0 2 15,14,1614544
2661,1473,8 0 10,14,1614544
2662,1456,2 6 8,14,1614532
2663,1465,10 8 12,13.5,1614478
2664,1467,11 13 5,13.5,1614429
2665,1473,13 5 13,13.5,1614393
2666,1454,6 11 12,13.5,1614389
2667,1462,9 12 8,13.5,1614387
2668,1467,6 3 8,14,1614378
2669,1454,1 2 14,14,1614349
2670,1473,13 9 8,13.5,1614329
2671,1478,15 10 5,13.5,1614314
2672,1475,14 15 0,13.5,1614310
2673,1459,3 11 1,14,1614308
2674,1481,11 5 1,14,1614308
2675,1476,9 4 4,14,1614274
2676,1469,2 2 0,14.5,1614253
2677,1478,15 2 15,13.5,1614249
2678,1448,4 15 9,13.5,1614187
2679,1453,1 10 4,14,1614152
2680,1459,3 6 7,14,1614110
2681,1456,2 2 13,14,1614105
2682,1473,13 14 2,13.5,1614102
2683,1489,14 2 2,14,1614081
2684,1475,9 0 9,14,1614038
2685,1464,15 13 15,13,1613984
2686,1456,7 11 11,13.5,1613980
2687,1467,11 8 11,13.5,1613980
2688,1467,6 7 3,14,1613978
2689,1484,12 1 5,14,1613969
2690,1473,8 8 0,14,1613939
2691,1470,7 3 7,14,1613864
2692,1475,14 5 12,13.5,1613856
2693,1459,3 2 12,14,1613813
2694,1464,10 12 7,13.5,1613806
2695,1463,0 1 3,14.5,1613768
2696,1451,5 15 8,13.5,1613745
2697,1470,12 13 4,13.5,1613724
2698,1462,4 11 0,14,1613671
2699,1475,14 9 7,13.5,1613661
2700,1459,8 7 15,13.5,1613649
2701,1456,2 10 3,14,1613645
2702,1462,4 6 6,14,1613638
2703,1478,10 4 3,14,1613585
2704,1450,0 5 11,14,1613566
2705,1459,8 11 10,13.5,1613522
2706,1448,4 10 15,13.5,1613499
2707,1483,12 5 0,14,1613492
2708,1478,10 0 8,14,1613483
2709,1461,4 2 11,14,1613472
2710,1470,12 8 10,13.5,1613434
2711,1470,7 7 2,14,1613328
2712,1472,8 3 6,14,1613301
2713,1461,9 7 14,13.5,1613271
2714,1475,14 14 1,13.5,1613271
2715,1477,15 5 11,13.5,1613271
2716,1453,1 5 10,14,1613269
2717,1466,1 1 2,14.5,1613257
2718,1453,6 15 7,13.5,1613254
2719,1486,13 1 4,14,1613242
2720,1450,0 9 6,14,1613240
2721,1491,15 2 1,14,1613229
2722,1450,5 10 14,13.5,1613211
2723,1467,11 12 6,13.5,1613177
2724,1464,5 6 5,14,1613116
2725,1458,3 10 2,14,1613088
2726,1464,5 2 10,14,1613082
2727,1469,12 4 15,13.5,1613079
2728,1461,9 11 9,13.5,1613016
2729,1472,13 13 3,13.5,1612970
2730,1477,15 9 6,13.5,1612945
2731,1456,2 5 9,14,1612923
2732,1448,4 14 10,13.5,1612904
2733,1480,11 0 7,14,1612881
2734,1453,6 10 13,13.5,1612876
2735,1480,11 4 2,14,1612847
2736,1464,10 7 13,13.5,1612846
2737,1472,13 8 9,13.5,1612840
2738,1453,1 9 5,14,1612811
2739,1456,7 15 6,13.5,1612714
2740,1468,2 1 1,14.5,1612695
2741,1475,9 3 5,14,1612689
2742,1450,0 14 0,14,1612686
2743,1467,6 2 9,14,1612644
2744,1472,8 7 1,14,1612629
2745,1472,13 4 14,13.5,1612614
2746,1467,6 6 4,14,1612544
2747,1458,3 5 8,14,1612527
2748,1469,12 12 5,13.5,1612499
2749,1456,7 10 12,13.5,1612492
2750,1450,5 14 9,13.5,1612489
2751,1461,4 10 1,14,1612479
2752,1488,14 1 3,14,1612467
2753,1464,10 11 8,13.5,1612462
2754,1453,1 1 15,14,1612418
2755,1477,15 14 0,13.5,1612391
2756,1466,11 7 12,13.5,1612374
2757,1455,2 9 4,14,1612332
2758,1483,12 0 6,14,1612230
2759,1455,2 1 14,14,1612200
2760,1474,14 8 8,13.5,1612199
2761,1474,14 13 2,13.5,1612167
2762,1469,7 2 8,14,1612157
2763,1458,8 15 5,13.5,1612124
2764,1474,14 4 13,13.5,1612102
2765,1463,0 0 4,14.5,1612084
2766,1471,3 1 0,14.5,1612082
2767,1461,4 5 7,14,1612082
2768,1458,8 10 11,13.5,1612061
2769,1483,12 4 1,14,1612060
2770,1477,10 3 4,14,1612028
2771,1453,6 14 8,13.5,1612024
2772,1455,12 15 15,13,1611940
2773,1458,3 1 13,14,1611934
2774,1469,7 6 3,14,1611923
2775,1474,9 7 0,14,1611880
2776,1466,11 11 7,13.5,1611860
2777,1469,12 7 11,13.5,1611854
2778,1450,0 4 12,14,1611838
2779,1463,5 10 0,14,1611820
2780,1450,0 8 7,14,1611805
2781,1458,3 9 3,14,1611802
2782,1471,13 12 4,13.5,1611773
2783,1491,15 1 2,14,1611643
2784,1472,8 2 7,14,1611621
2785,1461,4 1 12,14,1611619
2786,1450,0 13 1,14,1611610
2787,1450,5 9 15,13.5,1611609
2788,1465,1 0 3,14.5,1611601
2789,1463,5 5 6,14,1611587
2790,1461,9 10 10,13.5,1611581
2791,1452,1 4 11,14,1611567
2792,1447,4 13 11,13.5,1611559
2793,1461,9 6 15,13.5,1611549
2794,1477,15 4 12,13.5,1611544
2795,1485,13 0 5,14,1611531
2796,1455,7 14 7,13.5,1611511
2797,1477,15 8 7,13.5,1611511
2798,1461,9 15 4,13.5,1611486
2799,1458,13 15 14,13,1611475
2800,1452,1 8 6,14,1611404
2801,1480,11 3 3,14,1611318
2802,1477,15 13 1,13.5,1611316
2803,1452,6 9 14,13.5,1611299
2804,1471,13 7 10,13.5,1611287
2805,1463,5 1 11,14,1611255
2806,1471,8 6 2,14,1611252
2807,1455,2 4 10,14,1611248
2808,1485,13 4 0,14,1611223
2809,1460,4 9 2,14,1611221
2810,1469,12 11 6,13.5,1611209
2811,1450,5 13 10,13.5,1611170
2812,1463,10 6 14,13.5,1611150
2813,1468,2 0 2,14.5,1611067
2814,1463,10 10 9,13.5,1611054
2815,1452,1 13 0,14,1611044
2816,1466,6 5 5,14,1611043
2817,1474,9 2 6,14,1611037
2818,1474,14 12 3,13.5,1610998
2819,1460,14 15 13,13,1610963
2820,1455,2 8 5,14,1610952
2821,1458,8 14 6,13.5,1610949
2822,1455,7 9 13,13.5,1610941
2823,1457,3 4 9,14,1610879
2824,1466,6 1 10,14,1610843
2825,1463,10 15 3,13.5,1610798
2826,1488,14 0 4,14,1610784
2827,1471,13 3 15,13.5,1610770
2828,1452,6 13 9,13.5,1610732
2829,1466,11 6 13,13.5,1610703
2830,1474,14 7 9,13.5,1610673
2831,1463,5 9 1,14,1610591
2832,1482,12 3 2,14,1610559
2833,1457,8 9 12,13.5,1610536
2834,1474,9 6 1,14,1610531
2835,1471,13 11 5,13.5,1610511
2836,1470,3 0 1,14.5,1610482
2837,1465,11 10 8,13.5,1610479
2838,1449,0 12 2,14,1610469
2839,1460,4 4 8,14,1610460
2840,1457,3 8 4,14,1610450
2841,1468,7 5 4,14,1610450
2842,1463,15 15 12,13,1610405
2843,1476,10 2 5,14,1610403
2844,1468,7 1 9,14,1610383
2845,1460,9 14 5,13.5,1610338
2846,1449,0 7 8,14,1610306
2847,1473,14 3 14,13.5,1610283
2848,1455,7 13 8,13.5,1610245
2849,1454,2 0 15,14,1610229
2850,1468,12 6 12,13.5,1610210
2851,1462,0 3 0,14.5,1610193
2852,1476,15 12 2,13.5,1610175
2853,1446,4 12 12,13.5,1610151
2854,1460,9 9 11,13.5,1610083
2855,1457,13 14 15,13,1610066
2856,1465,11 15 2,13.5,1610061
2857,1449,0 3 13,14,1610045
2858,1476,15 7 8,13.5,1610012
2859,1463,5 4 7,14,1609993
2860,1457,3 0 14,14,1609988
2861,1490,15 0 3,14,1609988
2862,1452,1 7 7,14,1609931
2863,1452,1 12 1,14,1609931
2864,1465,6 9 0,14,1609910
2865,1460,4 8 3,14,1609898
2866,1471,8 1 8,14,1609874
2867,1468,12 10 7,13.5,1609855
2868,1473,4 0 0,14.5,1609847
2869,1471,8 5 3,14,1609807
2870,1451,1 3 12,14,1609800
2871,1449,5 12 11,13.5,1609788
2872,1473,14 11 4,13.5,1609764
2873,1476,10 6 0,14,1609760
2874,1484,13 3 1,14,1609751
2875,1476,15 3 13,13.5,1609751
2876,1479,11 2 4,14,1609721
2877,1457,8 13 7,13.5,1609710
2878,1460,4 0 13,14,1609699
2879,1462,10 14 4,13.5,1609678
2880,1470,13 6 11,13.5,1609669
2881,1452,6 8 15,13.5,1609660
2882,1462,10 9 10,13.5,1609582
2883,1460,14 14 14,13,1609580
2884,1454,2 3 11,14,1609507
2885,1454,2 7 6,14,1609507
2886,1465,6 4 6,14,1609476
2887,1462,10 5 15,13.5,1609390
2888,1451,6 12 10,13.5,1609376
2889,1462,5 0 12,14,1609362
2890,1454,2 12 0,14,1609342
2891,1454,7 8 14,13.5,1609327
2892,1473,9 1 7,14,1609317
2893,1462,5 8 2,14,1609295
2894,1468,12 15 1,13.5,1609275
2895,1448,0 11 3,14,1609263
2896,1470,13 10 6,13.5,1609184
2897,1457,3 3 10,14,1609164
2898,1459,9 13 6,13.5,1609126
2899,1473,9 5 2,14,1609115
2900,1473,14 6 10,13.5,1609082
2901,1462,15 14 13,13,1609048
2902,1465,11 9 9,13.5,1609033
2903,1457,3 7 5,14,1609032
2904,1481,12 2 3,14,1608991
2905,1465,6 0 11,14,1608976
2906,1465,11 5 14,13.5,1608969
2907,1465,11 14 3,13.5,1608969
2908,1476,15 11 3,13.5,1608969
2909,1457,8 8 13,13.5,1608948
2910,1454,7 12 9,13.5,1608916
2911,1468,7 4 5,14,1608910
2912,1487,14 3 0,14,1608895
2913,1459,4 3 9,14,1608772
2914,1451,1 11 2,14,1608753
2915,1476,10 1 6,14,1608711
2916,1461,0 2 1,14.5,1608681
2917,1446,4 11 13,13.5,1608680
2918,1465,6 8 1,14,1608642
2919,1467,7 0 10,14,1608542
2920,1459,9 8 12,13.5,1608520
2921,1459,4 7 4,14,1608508
2922,1467,12 5 13,13.5,1608501
2923,1462,10 13 5,13.5,1608494
2924,1473,14 10 5,13.5,1608465
2925,1475,15 6 9,13.5,1608448
2926,1470,13 15 0,13.5,1608440
2927,1467,12 9 8,13.5,1608437
2928,1456,8 12 8,13.5,1608408
2929,1473,14 2 15,13.5,1608400
2930,1451,1 6 8,14,1608393
2931,1476,10 5 1,14,1608373
2932,1448,5 11 12,13.5,1608343
2933,1462,5 3 8,14,1608332
2934,1470,8 4 4,14,1608295
2935,1484,13 2 2,14,1608212
2936,1467,12 14 2,13.5,1608211
2937,1454,2 11 1,14,1608193
2938,1459,14 13 15,13,1608136
2939,1464,1 2 0,14.5,1608116
2940,1470,8 0 9,14,1608060
2941,1478,11 1 5,14,1608057
2942,1462,10 8 11,13.5,1608046
2943,1453,2 6 7,14,1607996
2944,1470,13 5 12,13.5,1607987
2945,1451,1 2 13,14,1607968
2946,1451,6 11 11,13.5,1607957
2947,1467,7 8 0,14,1607940
2948,1462,5 7 3,14,1607933
2949,1475,15 2 14,13.5,1607893
2950,1459,9 12 7,13.5,1607851
2951,1464,6 3 7,14,1607842
2952,1464,11 13 4,13.5,1607813
2953,1470,13 9 7,13.5,1607793
2954,1453,2 2 12,14,1607700
2955,1475,15 10 4,13.5,1607698
2956,1453,7 7 15,13.5,1607650
2957,1472,9 4 3,14,1607631
2958,1461,15 13 14,13,1607629
2959,1456,3 11 0,14,1607581
2960,1478,11 5 0,14,1607581
2961,1456,3 6 6,14,1607548
2962,1472,9 0 8,14,1607530
2963,1453,7 11 10,13.5,1607524
2964,1464,11 8 10,13.5,1607524
2965,1450,1 10 3,14,1607510
2966,1472,14 5 11,13.5,1607426
2967,1469,13 14 1,13.5,1607405
2968,1456,3 2 11,14,1607383
2969,1486,14 2 1,14,1607383
2970,1481,12 1 4,14,1607354
2971,1464,6 7 2,14,1607309
2972,1467,7 3 6,14,1607304
2973,1456,8 7 14,13.5,1607296
2974,1461,10 12 6,13.5,1607246
2975,1448,5 15 7,13.5,1607212
2976,1464,11 4 15,13.5,1607170
2977,1472,14 9 6,13.5,1607101
2978,1460,0 1 2,14.5,1607099
2979,1467,12 13 3,13.5,1607083
2980,1459,4 6 5,14,1607051
2981,1456,8 11 9,13.5,1607042
2982,1459,4 2 10,14,1607018
2983,1453,2 10 2,14,1606977
2984,1467,12 8 9,13.5,1606954
2985,1475,10 0 7,14,1606951
2986,1475,10 4 2,14,1606917
2987,1458,9 7 13,13.5,1606894
2988,1448,5 10 13,13.5,1606835
2989,1475,15 5 10,13.5,1606818
2990,1450,1 5 9,14,1606790
2991,1466,12 4 14,13.5,1606728
2992,1469,8 3 5,14,1606716
2993,1450,6 15 6,13.5,1606696
2994,1467,7 7 1,14,1606634
2995,1461,5 2 9,14,1606604
2996,1483,13 1 3,14,1606603
2997,1464,11 12 5,13.5,1606592
2998,1463,1 1 1,14.5,1606563
2999,1472,14 14 0,13.5,1606549
3000,1458,9 11 8,13.5,1606512
3001,1488,15 2 0,14,1606507
3002,1461,5 6 4,14,1606504
3003,1450,6 10 12,13.5,1606475
3004,1461,10 7 12,13.5,1606446
3005,1453,2 5 8,14,1606419
3006,1455,3 10 1,14,1606394
3007,1474,15 9 5,13.5,1606362
3008,1469,13 8 8,13.5,1606337
3009,1477,11 0 6,14,1606324
3010,1469,13 13 2,13.5,1606305
3011,1469,13 4 13,13.5,1606240
3012,1450,1 9 4,14,1606201
3013,1477,11 4 1,14,1606155
3014,1461,15 12 15,13,1606149
