rank,cp,ivs,maxlevel,stat-product
2682,808,9 6 4,40,695757
2683,784,2 7 10,40,695685
2684,815,11 7 1,40,695685
2685,777,0 8 11,40,695533
2686,791,4 6 9,40,695503
2687,812,10 6 3,40,695503
2688,794,5 1 14,40,695360
2689,828,15 1 4,40,695360
2690,811,10 0 10,40,695207
2691,815,11 0 9,40,695207
2692,780,1 7 11,40,695171
2693,818,12 7 0,40,695171
2694,787,3 6 10,40,695147
2695,815,11 6 2,40,695147
2696,808,9 0 11,40,695111
2697,818,12 0 8,40,695111
2698,801,7 5 7,40,695094
2699,805,8 5 6,40,695094
2700,798,6 5 8,40,694994
2701,808,9 5 5,40,694994
2702,805,8 0 12,40,694919
2703,821,13 0 7,40,694919
2704,791,4 1 15,40,694828
2705,794,5 5 9,40,694792
2706,811,10 5 4,40,694792
2707,784,2 6 11,40,694689
2708,818,12 6 1,40,694689
2709,801,7 0 13,40,694632
2710,825,14 0 6,40,694632
2711,777,0 7 12,40,694555
2712,791,4 5 10,40,694490
2713,814,11 5 3,40,694490
2714,797,6 0 14,40,694249
2715,828,15 0 5,40,694249
2716,804,8 4 7,40,694162
2717,780,1 6 12,40,694130
2718,821,13 6 0,40,694130
2719,801,7 4 8,40,694112
2720,807,9 4 6,40,694112
2721,787,3 5 11,40,694087
2722,818,12 5 2,40,694087
2723,797,6 4 9,40,693963
2724,811,10 4 5,40,693963
2725,794,5 0 15,40,693770
2726,794,5 4 10,40,693714
2727,814,11 4 4,40,693714
2728,783,2 5 12,40,693584
2729,821,13 5 1,40,693584
2730,783,2 15 1,40,693473
2731,776,0 6 13,40,693469
2732,779,1 15 2,40,693418
2733,783,2 14 2,40,693418
2734,786,3 14 1,40,693418
2735,786,3 15 0,40,693418
2736,790,4 4 11,40,693365
2737,817,12 4 3,40,693365
2738,779,1 14 3,40,693308
2739,790,4 14 0,40,693308
2740,786,3 13 2,40,693306
2741,776,0 15 3,40,693252
2742,783,2 13 3,40,693252
2743,790,4 13 1,40,693252
2744,803,8 3 8,40,693114
2745,807,9 3 7,40,693114
2746,776,0 14 4,40,693089
2747,779,1 13 4,40,693089
2748,793,5 13 0,40,693089
2749,786,3 12 3,40,693083
2750,790,4 12 2,40,693083
2751,800,7 3 9,40,693015
2752,810,10 3 6,40,693015
2753,779,1 5 13,40,692980
2754,824,14 5 0,40,692980
2755,783,2 12 4,40,692976
2756,793,5 12 1,40,692976
2757,786,3 4 12,40,692916
2758,820,13 4 2,40,692916
2759,776,0 13 5,40,692818
2760,796,6 3 10,40,692818
2761,813,11 3 5,40,692818
2762,790,4 11 3,40,692802
2763,779,1 12 5,40,692760
2764,796,6 12 0,40,692760
2765,786,3 11 4,40,692749
2766,793,5 11 2,40,692749
2767,782,2 11 5,40,692589
2768,796,6 11 1,40,692589
2769,793,5 3 11,40,692522
2770,817,12 3 4,40,692522
2771,775,0 12 6,40,692438
2772,789,4 10 4,40,692408
2773,793,5 10 3,40,692408
2774,782,2 4 13,40,692368
2775,823,14 4 1,40,692368
2776,779,1 11 6,40,692322
2777,800,7 11 0,40,692322
2778,786,3 10 5,40,692302
2779,796,6 10 2,40,692302
2780,775,0 5 14,40,692275
2781,789,4 3 12,40,692127
2782,820,13 3 3,40,692127
2783,782,2 10 6,40,692091
2784,799,7 10 1,40,692091
2785,806,9 2 8,40,691998
2786,793,5 9 4,40,691954
2787,775,0 11 7,40,691949
2788,803,8 2 9,40,691949
2789,810,10 2 7,40,691949
2790,789,4 9 5,40,691902
2791,796,6 9 3,40,691902
2792,799,7 2 10,40,691802
2793,813,11 2 6,40,691802
2794,779,1 10 7,40,691774
2795,803,8 10 0,40,691774
2796,785,3 9 6,40,691745
2797,799,7 9 2,40,691745
2798,778,1 4 14,40,691719
2799,826,15 4 0,40,691719
2800,785,3 3 13,40,691633
2801,823,14 3 2,40,691633
2802,796,6 2 11,40,691558
2803,816,12 2 5,40,691558
2804,782,2 9 7,40,691483
2805,803,8 9 1,40,691483
2806,792,5 8 5,40,691386
2807,796,6 8 4,40,691386
2808,775,0 10 8,40,691352
2809,789,4 8 6,40,691283
2810,799,7 8 3,40,691283
2811,792,5 2 12,40,691216
2812,819,13 2 4,40,691216
2813,778,1 9 8,40,691117
2814,806,9 9 0,40,691117
2815,785,3 8 7,40,691075
2816,802,8 8 2,40,691075
2817,782,2 3 14,40,691041
2818,826,15 3 1,40,691041
2819,775,0 4 15,40,690972
2820,788,4 2 13,40,690776
2821,822,14 2 3,40,690776
2822,781,2 8 8,40,690764
2823,805,9 1 9,40,690764
2824,805,9 8 1,40,690764
2825,809,10 1 8,40,690764
2826,795,6 7 5,40,690756
2827,792,5 7 6,40,690705
2828,799,7 7 4,40,690705
2829,802,8 1 10,40,690668
2830,812,11 1 7,40,690668
2831,774,0 9 9,40,690646
2832,788,4 7 7,40,690551
2833,802,8 7 3,40,690551
2834,799,7 1 11,40,690474
2835,815,12 1 6,40,690474
2836,778,1 3 15,40,690350
2837,778,1 8 9,40,690350
2838,809,10 8 0,40,690350
2839,785,3 7 8,40,690294
2840,805,9 7 2,40,690294
2841,785,3 2 14,40,690239
2842,825,15 2 2,40,690239
2843,795,6 1 12,40,690184
2844,819,13 1 5,40,690184
2845,795,6 6 6,40,690012
2846,798,7 6 5,40,690012
2847,781,2 7 9,40,689935
2848,808,10 7 1,40,689935
2849,791,5 6 7,40,689910
2850,802,8 6 4,40,689910
2851,774,0 8 10,40,689831
2852,791,5 1 13,40,689797
2853,822,14 1 4,40,689797
2854,788,4 6 8,40,689707
2855,805,9 6 3,40,689707
2856,781,2 2 15,40,689603
2857,777,1 7 10,40,689473
2858,811,11 7 0,40,689473
2859,808,10 0 9,40,689461
2860,805,9 0 10,40,689413
2861,811,11 0 8,40,689413
2862,784,3 6 9,40,689402
2863,808,10 6 2,40,689402
2864,788,4 1 14,40,689313
2865,825,15 1 3,40,689313
2866,801,8 0 11,40,689270
2867,815,12 0 7,40,689270
2868,798,7 5 6,40,689204
2869,794,6 5 7,40,689153
2870,801,8 5 5,40,689153
2871,798,7 0 12,40,689030
2872,818,13 0 6,40,689030
2873,791,5 5 8,40,689002
2874,804,9 5 4,40,689002
2875,780,2 6 10,40,688995
2876,811,11 6 1,40,688995
2877,773,0 7 11,40,688908
2878,787,4 5 9,40,688750
2879,808,10 5 3,40,688750
2880,784,3 1 15,40,688733
2881,794,6 0 13,40,688695
2882,821,14 0 5,40,688695
2883,777,1 6 11,40,688487
2884,814,12 6 0,40,688487
2885,784,3 5 10,40,688398
2886,811,11 5 2,40,688398
2887,797,7 4 7,40,688280
2888,801,8 4 6,40,688280
2889,790,5 0 14,40,688264
2890,824,15 0 4,40,688264
2891,794,6 4 8,40,688180
2892,804,9 4 5,40,688180
2893,790,5 4 9,40,687980
2894,807,10 4 4,40,687980
2895,780,2 5 11,40,687945
2896,814,12 5 1,40,687945
2897,773,0 6 12,40,687877
2898,787,4 0 15,40,687738
2899,787,4 4 10,40,687681
2900,810,11 4 3,40,687681
2901,776,1 5 12,40,687391
2902,817,13 5 0,40,687391
2903,800,8 3 7,40,687289
2904,776,1 15 1,40,687282
2905,779,2 14 1,40,687282
2906,779,2 15 0,40,687282
2907,783,3 4 11,40,687282
2908,814,12 4 2,40,687282
2909,797,7 3 8,40,687240
2910,803,9 3 6,40,687240
2911,776,1 14 2,40,687227
2912,783,3 14 0,40,687227
2913,772,0 15 2,40,687171
2914,779,2 13 2,40,687171
2915,783,3 13 1,40,687171
2916,793,6 3 9,40,687092
2917,807,10 3 5,40,687092
2918,772,0 14 3,40,687062
2919,776,1 13 3,40,687062
2920,786,4 13 0,40,687062
2921,783,3 12 2,40,687004
2922,779,2 12 3,40,686950
2923,786,4 12 1,40,686950
2924,772,0 13 4,40,686845
2925,790,5 3 10,40,686845
2926,810,11 3 4,40,686845
2927,776,1 12 4,40,686788
2928,790,5 12 0,40,686788
2929,779,2 4 12,40,686784
2930,817,13 4 1,40,686784
2931,772,0 5 13,40,686737
2932,783,3 11 3,40,686725
2933,786,4 11 2,40,686725
2934,779,2 11 4,40,686618
2935,789,5 11 1,40,686618
2936,772,0 12 5,40,686519
2937,786,4 3 11,40,686500
2938,813,12 3 3,40,686500
2939,775,1 11 5,40,686405
2940,793,6 11 0,40,686405
2941,786,4 10 3,40,686387
2942,782,3 10 4,40,686334
2943,789,5 10 2,40,686334
2944,775,1 4 13,40,686186
2945,820,14 4 0,40,686186
2946,799,8 2 8,40,686183
2947,803,9 2 7,40,686183
2948,779,2 10 5,40,686176
2949,793,6 10 1,40,686176
2950,772,0 11 6,40,686085
2951,796,7 2 9,40,686085
2952,806,10 2 6,40,686085
2953,782,3 3 12,40,686055
2954,816,13 3 2,40,686055
2955,786,4 9 4,40,685937
2956,789,5 9 3,40,685937
2957,775,1 10 6,40,685912
2958,796,7 10 0,40,685912
2959,792,6 2 10,40,685890
2960,809,11 2 5,40,685890
2961,782,3 9 5,40,685832
2962,792,6 9 2,40,685832
2963,779,2 9 6,40,685623
2964,796,7 9 1,40,685623
2965,789,5 2 11,40,685596
2966,813,12 2 4,40,685596
2967,771,0 10 7,40,685542
2968,778,2 3 13,40,685512
2969,819,14 3 1,40,685512
2970,771,0 4 14,40,685488
2971,789,5 8 4,40,685426
2972,785,4 8 5,40,685374
2973,792,6 8 3,40,685374
2974,775,1 9 7,40,685309
2975,799,8 9 0,40,685309
2976,782,3 8 6,40,685219
2977,795,7 8 2,40,685219
2978,785,4 2 12,40,685205
2979,816,13 2 3,40,685205
2980,802,9 1 8,40,685008
2981,778,2 8 7,40,684960
2982,799,8 1 9,40,684960
2983,799,8 8 1,40,684960
2984,805,10 1 7,40,684960
2985,771,0 9 8,40,684890
2986,775,1 3 14,40,684871
2987,822,15 3 0,40,684871
2988,795,7 1 10,40,684814
2989,809,11 1 6,40,684814
2990,788,5 7 5,40,684802
2991,792,6 7 4,40,684802
2992,781,3 2 13,40,684717
2993,819,14 2 2,40,684717
2994,785,4 7 6,40,684699
2995,795,7 7 3,40,684699
2996,774,1 8 8,40,684597
2997,802,9 8 0,40,684597
2998,792,6 1 11,40,684573
2999,812,12 1 5,40,684573
3000,781,3 7 7,40,684494
3001,798,8 7 2,40,684494
3002,788,5 1 12,40,684234
3003,815,13 1 4,40,684234
3004,778,2 7 8,40,684186
3005,802,9 7 1,40,684186
3006,771,0 3 15,40,684130
3007,771,0 8 9,40,684130
3008,778,2 2 14,40,684130
3009,822,15 2 1,40,684130
3010,791,6 6 5,40,684115
3011,788,5 6 6,40,684064
3012,795,7 6 4,40,684064
3013,784,4 6 7,40,683911
3014,798,8 6 3,40,683911
3015,784,4 1 13,40,683799
3016,818,14 1 3,40,683799
3017,774,1 7 9,40,683775
3018,805,10 7 0,40,683775
3019,801,9 0 9,40,683716
3020,805,10 0 8,40,683716
3021,781,3 6 8,40,683657
3022,801,9 6 2,40,683657
3023,798,8 0 10,40,683620
3024,808,11 0 7,40,683620
3025,774,1 2 15,40,683446
3026,794,7 0 11,40,683428
3027,811,12 0 6,40,683428
3028,791,6 5 6,40,683313
3029,794,7 5 5,40,683313
3030,777,2 6 9,40,683301
3031,804,10 6 1,40,683301
3032,781,3 1 14,40,683267
3033,821,15 1 2,40,683267
3034,770,0 7 10,40,683262
3035,787,5 5 7,40,683212
3036,798,8 5 4,40,683212
3037,791,6 0 12,40,683141
3038,814,13 0 5,40,683141
3039,784,4 5 8,40,683011
3040,801,9 5 3,40,683011
3041,773,1 6 10,40,682844
3042,808,11 6 0,40,682844
3043,787,5 0 13,40,682758
3044,817,14 0 4,40,682758
3045,780,3 5 9,40,682709
3046,804,10 5 2,40,682709
3047,777,2 1 15,40,682638
3048,794,7 4 6,40,682447
3049,790,6 4 7,40,682397
3050,797,8 4 5,40,682397
3051,777,2 5 10,40,682306
3052,807,11 5 1,40,682306
3053,770,0 6 11,40,682284
3054,784,4 0 14,40,682279
3055,820,15 0 3,40,682279
3056,787,5 4 8,40,682247
3057,801,9 4 4,40,682247
3058,783,4 4 9,40,681998
3059,804,10 4 3,40,681998
3060,773,1 5 11,40,681803
3061,810,12 5 0,40,681803
3062,780,3 0 15,40,681705
3063,780,3 4 10,40,681649
3064,807,11 4 2,40,681649
3065,793,7 3 7,40,681465
3066,797,8 3 6,40,681465
3067,790,6 3 8,40,681366
3068,800,9 3 5,40,681366
3069,776,2 4 11,40,681200
3070,810,12 4 1,40,681200
3071,769,0 5 12,40,681198
3072,786,5 3 9,40,681169
3073,803,10 3 4,40,681169
3074,772,1 14 1,40,681145
3075,772,1 15 0,40,681145
3076,776,2 14 0,40,681145
3077,769,0 15 1,40,681090
3078,776,2 13 1,40,681090
3079,769,0 14 2,40,681035
3080,772,1 13 2,40,681035
3081,779,3 13 0,40,681035
3082,776,2 12 2,40,680924
3083,779,3 12 1,40,680924
3084,769,0 13 3,40,680873
3085,783,4 3 10,40,680873
3086,806,11 3 3,40,680873
3087,772,1 12 3,40,680816
3088,783,4 12 0,40,680816
3089,779,3 11 2,40,680701
3090,772,1 4 12,40,680652
3091,813,13 4 0,40,680652
3092,776,2 11 3,40,680648
3093,783,4 11 1,40,680648
3094,769,0 12 4,40,680601
3095,772,1 11 4,40,680488
3096,786,5 11 0,40,680488
3097,779,3 3 11,40,680478
3098,809,12 3 2,40,680478
3099,796,8 2 7,40,680416
3100,793,7 2 8,40,680368
3101,799,9 2 6,40,680368
3102,779,3 10 3,40,680366
3103,782,4 10 2,40,680366
3104,775,2 10 4,40,680261
3105,786,5 10 1,40,680261
3106,768,0 11 5,40,680221
3107,789,6 2 9,40,680221
3108,803,10 2 5,40,680221
3109,772,1 10 5,40,680049
3110,789,6 10 0,40,680049
3111,768,0 4 13,40,680004
3112,775,2 3 12,40,679984
3113,813,13 3 1,40,679984
3114,786,5 2 10,40,679977
3115,806,11 2 4,40,679977
3116,782,4 9 3,40,679972
3117,779,3 9 4,40,679920
3118,786,5 9 2,40,679920
3119,775,2 9 5,40,679763
3120,789,6 9 1,40,679763
3121,768,0 10 6,40,679732
3122,782,4 2 11,40,679635
3123,809,12 2 3,40,679635
3124,772,1 9 6,40,679501
3125,792,7 9 0,40,679501
3126,782,4 8 4,40,679466
3127,785,5 8 3,40,679466
3128,772,1 3 13,40,679392
3129,815,14 3 0,40,679392
3130,778,3 8 5,40,679362
3131,789,6 8 2,40,679362
3132,795,8 1 8,40,679252
3133,799,9 1 7,40,679252
3134,778,3 2 12,40,679195
3135,812,13 2 2,40,679195
3136,775,2 8 6,40,679155
3137,792,7 1 9,40,679155
3138,792,7 8 1,40,679155
3139,802,10 1 6,40,679155
3140,768,0 9 7,40,679135
3141,788,6 1 10,40,678961
3142,805,11 1 5,40,678961
3143,785,5 7 4,40,678898
3144,782,4 7 5,40,678847
3145,788,6 7 3,40,678847
3146,771,1 8 7,40,678844
3147,795,8 8 0,40,678844
3148,768,0 3 14,40,678701
3149,778,3 7 6,40,678693
3150,792,7 7 2,40,678693
3151,785,5 1 11,40,678671
3152,808,12 1 4,40,678671
3153,775,2 2 13,40,678657
3154,815,14 2 1,40,678657
3155,774,2 7 7,40,678436
3156,795,8 7 1,40,678436
3157,767,0 8 8,40,678429
3158,781,4 1 12,40,678284
3159,811,13 1 3,40,678284
3160,785,5 6 5,40,678217
3161,788,6 6 4,40,678217
3162,781,4 6 6,40,678115
3163,791,7 6 3,40,678115
3164,771,1 7 8,40,678077
3165,798,9 7 0,40,678077
3166,771,1 2 14,40,678022
3167,818,15 2 0,40,678022
3168,798,9 0 8,40,678018
3169,795,8 0 9,40,677970
3170,801,10 0 7,40,677970
3171,778,3 6 7,40,677912
3172,795,8 6 2,40,677912
3173,791,7 0 10,40,677827
3174,805,11 0 6,40,677827
3175,778,3 1 13,40,677800
3176,815,14 1 2,40,677800
3177,767,0 7 9,40,677615
3178,774,2 6 8,40,677607
3179,798,9 6 1,40,677607
3180,788,6 0 11,40,677587
3181,808,12 0 5,40,677587
3182,788,6 5 5,40,677473
3183,784,5 5 6,40,677422
3184,791,7 5 4,40,677422
3185,767,0 2 15,40,677289
3186,781,4 5 7,40,677271
3187,794,8 5 3,40,677271
3188,784,5 0 12,40,677252
3189,811,13 0 4,40,677252
3190,774,2 1 14,40,677220
3191,817,15 1 1,40,677220
3192,770,1 6 9,40,677200
3193,801,10 6 0,40,677200
3194,777,3 5 8,40,677020
3195,797,9 5 2,40,677020
3196,780,4 0 13,40,676821
3197,814,14 0 3,40,676821
3198,766,0 6 10,40,676692
3199,773,2 5 9,40,676667
3200,801,10 5 1,40,676667
3201,787,6 4 6,40,676614
3202,790,7 4 5,40,676614
3203,770,1 1 15,40,676543
3204,784,5 4 7,40,676514
3205,794,8 4 4,40,676514
3206,780,4 4 8,40,676315
3207,797,9 4 3,40,676315
3208,777,3 0 14,40,676294
3209,817,15 0 2,40,676294
3210,770,1 5 10,40,676214
3211,804,11 5 0,40,676214
3212,776,3 4 9,40,676016
3213,800,10 4 2,40,676016
3214,790,7 3 6,40,675690
3215,773,2 0 15,40,675672
3216,766,0 5 11,40,675660
3217,787,6 3 7,40,675640
3218,793,8 3 5,40,675640
3219,773,2 4 10,40,675617
3220,803,11 4 1,40,675617
3221,783,5 3 8,40,675492
3222,797,9 3 4,40,675492
3223,779,4 3 9,40,675246
3224,800,10 3 3,40,675246
3225,769,1 4 11,40,675118
3226,806,12 4 0,40,675118
3227,769,1 14 0,40,675063
3228,766,0 14 1,40,675009
3229,766,0 15 0,40,675009
3230,769,1 13 1,40,675009
3231,772,2 13 0,40,675009
3232,765,0 13 2,40,674900
3233,776,3 3 10,40,674900
3234,803,11 3 2,40,674900
3235,772,2 12 1,40,674898
3236,769,1 12 2,40,674844
3237,776,3 12 0,40,674844
3238,765,0 12 3,40,674683
3239,772,2 11 2,40,674677
3240,776,3 11 1,40,674677
3241,789,7 2 7,40,674650
3242,793,8 2 6,40,674650
3243,769,1 11 3,40,674570
3244,779,4 11 0,40,674570
3245,786,6 2 8,40,674553
3246,796,9 2 5,40,674553
3247,765,0 4 12,40,674520
3248,772,2 3 11,40,674456
3249,806,12 3 1,40,674456
3250,776,3 10 2,40,674398
3251,765,0 11 4,40,674357
3252,782,5 2 9,40,674357
3253,799,10 2 4,40,674357
3254,772,2 10 3,40,674345
3255,779,4 10 1,40,674345
3256,769,1 10 4,40,674187
3257,782,5 10 0,40,674187
3258,779,4 2 10,40,674064
3259,802,11 2 3,40,674064
3260,775,3 9 3,40,674008
3261,779,4 9 2,40,674008
3262,765,0 10 5,40,673923
3263,768,1 3 12,40,673913
3264,809,13 3 0,40,673913
3265,772,2 9 4,40,673903
3266,782,5 9 1,40,673903
3267,768,1 9 5,40,673694
3268,785,6 9 0,40,673694
3269,775,3 2 11,40,673673
3270,805,12 2 2,40,673673
3271,778,4 8 3,40,673557
3272,792,8 1 7,40,673544
3273,775,3 8 4,40,673506
3274,782,5 8 2,40,673506
3275,789,7 1 8,40,673495
3276,795,9 1 6,40,673495
3277,765,0 9 6,40,673380
3278,772,2 8 5,40,673350
3279,785,6 1 9,40,673350
3280,785,6 8 1,40,673350
3281,799,10 1 5,40,673350
3282,765,0 3 13,40,673271
3283,771,2 2 12,40,673184
3284,808,13 2 1,40,673184
3285,782,5 1 10,40,673108
3286,802,11 1 4,40,673108
3287,768,1 8 6,40,673091
3288,788,7 8 0,40,673091
3289,778,4 7 4,40,672995
3290,782,5 7 3,40,672995
3291,775,3 7 5,40,672892
3292,785,6 7 2,40,672892
3293,778,4 1 11,40,672770
3294,805,12 1 3,40,672770
3295,764,0 8 7,40,672728
3296,771,2 7 6,40,672687
3297,788,7 7 1,40,672687
3298,768,1 2 13,40,672598
3299,811,14 2 0,40,672598
3300,768,1 7 7,40,672379
3301,791,8 7 0,40,672379
3302,781,5 6 4,40,672370
3303,774,3 1 12,40,672334
3304,808,13 1 2,40,672334
3305,791,8 0 8,40,672320
3306,795,9 0 7,40,672320
3307,778,4 6 5,40,672319
3308,785,6 6 3,40,672319
3309,788,7 0 9,40,672225
3310,798,10 0 6,40,672225
3311,774,3 6 6,40,672167
3312,788,7 6 2,40,672167
3313,784,6 0 10,40,672033
3314,801,11 0 5,40,672033
3315,764,0 7 8,40,671968
3316,764,0 2 14,40,671914
3317,771,2 6 7,40,671913
3318,791,8 6 1,40,671913
3319,771,2 1 13,40,671802
3320,811,14 1 1,40,671802
3321,781,5 0 11,40,671746
3322,804,12 0 4,40,671746
3323,781,5 5 5,40,671632
3324,784,6 5 4,40,671632
3325,767,1 6 8,40,671557
3326,794,9 6 0,40,671557
3327,777,4 5 6,40,671532
3328,787,7 5 3,40,671532
3329,777,4 0 12,40,671363
3330,807,13 0 3,40,671363
3331,774,3 5 7,40,671330
3332,791,8 5 2,40,671330
3333,767,1 1 14,40,671173
3334,814,15 1 0,40,671173
3335,763,0 6 9,40,671099
3336,770,2 5 8,40,671028
3337,794,9 5 1,40,671028
3338,774,3 0 13,40,670884
3339,810,14 0 2,40,670884
3340,784,6 4 5,40,670831
3341,780,5 4 6,40,670781
3342,787,7 4 4,40,670781
3343,777,4 4 7,40,670631
3344,790,8 4 3,40,670631
3345,767,1 5 9,40,670625
3346,797,10 5 0,40,670625
3347,763,0 1 15,40,670448
3348,773,3 4 8,40,670382
3349,794,9 4 2,40,670382
3350,770,2 0 14,40,670310
3351,813,15 0 1,40,670310
3352,763,0 5 10,40,670122
3353,770,2 4 9,40,670033
3354,797,10 4 1,40,670033
3355,783,6 3 6,40,669915
3356,787,7 3 5,40,669915
3357,780,5 3 7,40,669816
3358,790,8 3 4,40,669816
3359,766,1 0 15,40,669639
3360,776,4 3 8,40,669618
3361,793,9 3 3,40,669618
3362,766,1 4 10,40,669584
3363,800,11 4 0,40,669584
3364,773,3 3 9,40,669322
3365,796,10 3 2,40,669322
3366,762,0 4 11,40,669036
3367,762,0 14 0,40,668982
3368,766,1 13 0,40,668982
3369,786,7 2 6,40,668933
3370,762,0 13 1,40,668927
3371,769,2 3 10,40,668927
3372,799,11 3 1,40,668927
3373,783,6 2 7,40,668884
3374,789,8 2 5,40,668884
3375,766,1 12 1,40,668872
3376,769,2 12 0,40,668872
3377,762,0 12 2,40,668765
3378,779,5 2 8,40,668737
3379,793,9 2 4,40,668737
3380,769,2 11 1,40,668706
3381,765,1 11 2,40,668653
3382,772,3 11 0,40,668653
3383,762,0 11 3,40,668493
3384,776,4 2 9,40,668493
3385,796,10 2 3,40,668493
3386,765,1 3 11,40,668434
3387,802,12 3 0,40,668434
3388,769,2 10 2,40,668430
3389,772,3 10 1,40,668430
3390,765,1 10 3,40,668324
3391,775,4 10 0,40,668324
3392,772,3 2 10,40,668151
3393,799,11 2 2,40,668151
3394,762,0 10 4,40,668113
3395,772,3 9 2,40,668095
3396,768,2 9 3,40,668043
3397,775,4 9 1,40,668043
3398,765,1 9 4,40,667886
3399,779,5 9 0,40,667886
3400,761,0 3 12,40,667842
3401,785,7 1 7,40,667836
3402,789,8 1 6,40,667836
3403,782,6 1 8,40,667739
3404,792,9 1 5,40,667739
3405,768,2 2 11,40,667711
3406,802,12 2 1,40,667711
3407,772,3 8 3,40,667649
3408,775,4 8 2,40,667649
3409,761,0 9 5,40,667624
3410,768,2 8 4,40,667545
3411,778,5 1 9,40,667545
3412,778,5 8 1,40,667545
3413,795,10 1 4,40,667545
3414,765,1 8 5,40,667338
3415,782,6 8 0,40,667338
3416,775,4 1 10,40,667255
3417,798,11 1 3,40,667255
3418,765,1 2 12,40,667174
3419,805,13 2 0,40,667174
3420,775,4 7 3,40,667143
3421,771,3 7 4,40,667091
3422,778,5 7 2,40,667091
3423,761,0 8 6,40,667027
3424,768,2 7 5,40,666937
3425,781,6 7 1,40,666937
3426,771,3 1 11,40,666868
3427,801,12 1 2,40,666868
3428,764,1 7 6,40,666681
3429,785,7 7 0,40,666681
3430,788,8 0 7,40,666671
3431,785,7 0 8,40,666623
3432,791,9 0 6,40,666623
3433,761,0 2 13,40,666538
3434,774,4 6 4,40,666524
3435,778,5 6 3,40,666524
3436,781,6 0 9,40,666479
3437,795,10 0 5,40,666479
3438,771,3 6 5,40,666422
3439,781,6 6 2,40,666422
3440,768,2 1 12,40,666384
3441,804,13 1 1,40,666384
3442,761,0 7 7,40,666321
3443,778,5 0 10,40,666240
3444,798,11 0 4,40,666240
3445,767,2 6 6,40,666219
3446,784,7 6 1,40,666219
3447,764,1 6 7,40,665914
3448,788,8 6 0,40,665914
3449,774,4 0 11,40,665905
3450,801,12 0 3,40,665905
3451,777,5 5 4,40,665842
3452,764,1 1 13,40,665804
3453,807,14 1 0,40,665804
3454,774,4 5 5,40,665792
3455,781,6 5 3,40,665792
3456,771,3 5 6,40,665641
3457,784,7 5 2,40,665641
3458,760,0 6 8,40,665507
3459,770,3 0 12,40,665474
3460,804,13 0 2,40,665474
3461,767,2 5 7,40,665389
3462,787,8 5 1,40,665389
3463,760,0 1 14,40,665127
3464,777,5 4 5,40,665048
3465,780,6 4 4,40,665048
3466,763,1 5 8,40,665037
3467,790,9 5 0,40,665037
3468,774,4 4 6,40,664948
3469,784,7 4 3,40,664948
3470,767,2 0 13,40,664947
3471,807,14 0 1,40,664947
3472,770,3 4 7,40,664749
3473,787,8 4 2,40,664749
3474,760,0 5 9,40,664584
3475,766,2 4 8,40,664449
3476,790,9 4 1,40,664449
3477,763,1 0 14,40,664325
3478,810,15 0 0,40,664325
3479,780,6 3 5,40,664189
3480,776,5 3 6,40,664140
3481,783,7 3 4,40,664140
3482,763,1 4 9,40,664051
3483,793,10 4 0,40,664051
3484,773,4 3 7,40,663991
3485,786,8 3 3,40,663991
3486,769,3 3 8,40,663745
3487,790,9 3 2,40,663745
3488,759,0 0 15,40,663606
3489,759,0 4 10,40,663552
3490,766,2 3 9,40,663399
3491,793,10 3 1,40,663399
3492,779,6 2 6,40,663215
3493,783,7 2 5,40,663215
3494,776,5 2 7,40,663118
3495,786,8 2 4,40,663118
3496,759,0 13 0,40,662955
3497,762,1 3 10,40,662955
3498,796,11 3 0,40,662955
3499,772,4 2 8,40,662922
3500,789,9 2 3,40,662922
3501,762,1 12 0,40,662900
3502,759,0 12 1,40,662846
3503,762,1 11 1,40,662736
3504,765,2 11 0,40,662736
3505,758,0 11 2,40,662629
3506,769,3 2 9,40,662629
3507,792,10 2 2,40,662629
3508,765,2 10 1,40,662515
3509,762,1 10 2,40,662462
3510,769,3 10 0,40,662462
3511,758,0 3 11,40,662412
3512,758,0 10 3,40,662303
3513,765,2 2 10,40,662238
3514,795,11 2 1,40,662238
3515,765,2 9 2,40,662183
3516,768,3 9 1,40,662183
3517,782,7 1 6,40,662176
3518,779,6 1 7,40,662128
3519,785,8 1 5,40,662128
3520,762,1 9 3,40,662078
3521,772,4 9 0,40,662078
3522,775,5 1 8,40,661982
3523,789,9 1 4,40,661982
3524,758,0 9 4,40,661869
3525,768,3 8 2,40,661792
3526,761,1 2 11,40,661749
3527,798,12 2 0,40,661749
3528,765,2 8 3,40,661741
3529,772,4 1 9,40,661741
3530,772,4 8 1,40,661741
3531,792,10 1 3,40,661741
3532,761,1 8 4,40,661585
3533,775,5 8 0,40,661585
3534,768,3 1 10,40,661402
3535,795,11 1 2,40,661402
3536,758,0 8 5,40,661326
3537,768,3 7 3,40,661290
3538,771,4 7 2,40,661290
3539,765,2 7 4,40,661188
3540,775,5 7 1,40,661188
3541,758,0 2 12,40,661163
3542,781,7 0 7,40,661021
3543,785,8 0 6,40,661021
3544,761,1 7 5,40,660982
3545,778,6 7 0,40,660982
3546,764,2 1 11,40,660967
3547,798,12 1 1,40,660967
3548,778,6 0 8,40,660925
3549,788,9 0 5,40,660925
3550,774,5 0 9,40,660734
3551,791,10 0 4,40,660734
3552,771,4 6 3,40,660728
3553,768,3 6 4,40,660677
3554,774,5 6 2,40,660677
