rank,cp,ivs,maxlevel,stat-product
2145,1500,14 12 5,29.5,1550828
2146,1480,8 15 7,29.5,1550773
2147,1494,3 1 6,34.5,1550672
2148,1499,12 7 8,30.0,1550658
2149,1494,7 10 2,32.0,1550649
2150,1477,11 15 12,28.5,1550618
2151,1482,11 15 13,28.5,1550618
2152,1498,11 4 10,30.5,1550573
2153,1497,9 7 5,31.5,1550558
2154,1494,7 6 6,32.0,1550542
2155,1494,14 9 12,29.0,1550535
2156,1499,14 9 13,29.0,1550535
2157,1492,8 10 7,30.5,1550524
2158,1483,14 14 15,28.0,1550523
2159,1494,9 12 4,30.5,1550516
2160,1477,7 9 14,29.5,1550502
2161,1498,4 3 1,35.0,1550459
2162,1499,12 11 4,30.0,1550446
2163,1497,11 9 7,30.0,1550421
2164,1496,3 5 0,35.0,1550410
2165,1489,6 4 11,31.5,1550409
2166,1479,8 7 15,29.5,1550365
2167,1499,5 7 0,34.0,1550357
2168,1490,9 4 14,30.0,1550340
2169,1495,12 8 11,29.5,1550330
2170,1492,7 1 11,32.0,1550329
2171,1497,7 1 12,32.0,1550329
2172,1498,6 2 8,33.0,1550323
2173,1498,10 1 15,30.5,1550320
2174,1493,3 2 7,34.0,1550313
2175,1496,8 4 7,32.0,1550312
2176,1494,9 3 11,31.0,1550269
2177,1499,9 3 12,31.0,1550269
2178,1492,6 8 5,32.0,1550262
2179,1495,12 12 7,29.5,1550226
2180,1493,13 11 11,29.0,1550197
2181,1495,14 13 8,29.0,1550120
2182,1496,13 6 12,29.5,1550093
2183,1493,11 10 10,29.5,1550071
2184,1495,8 9 4,31.5,1550058
2185,1490,5 5 7,32.5,1550039
2186,1497,4 4 2,34.5,1550019
2187,1497,9 11 1,31.5,1549915
2188,1495,3 6 1,34.5,1549801
2189,1499,5 2 3,34.5,1549713
2190,1493,0 0 5,36.0,1549702
2191,1495,10 11 6,30.0,1549686
2192,1492,15 12 12,28.5,1549594
2193,1497,15 12 13,28.5,1549594
2194,1492,6 3 8,32.5,1549589
2195,1491,8 6 11,30.5,1549582
2196,1496,10 14 1,30.5,1549580
2197,1497,1 2 0,36.5,1549527
2198,1490,7 2 12,31.5,1549482
2199,1489,5 10 4,32.0,1549479
2200,1494,10 7 10,30.0,1549476
2201,1497,13 14 4,29.5,1549464
2202,1492,1 3 0,36.0,1549444
2203,1497,1 3 1,36.0,1549444
2204,1491,4 5 2,34.0,1549401
2205,1497,4 5 3,34.0,1549401
2206,1493,5 8 0,33.5,1549397
2207,1498,5 8 1,33.5,1549397
2208,1485,12 13 9,29.0,1549375
2209,1489,12 9 14,29.0,1549375
2210,1490,12 13 10,29.0,1549375
2211,1498,10 10 3,31.0,1549365
2212,1485,10 12 8,29.5,1549322
2213,1490,10 12 9,29.5,1549322
2214,1492,6 12 1,32.0,1549306
2215,1492,9 9 9,30.0,1549296
2216,1495,4 0 8,34.0,1549293
2217,1490,8 0 15,31.0,1549288
2218,1493,7 7 7,31.5,1549270
2219,1499,5 3 4,34.0,1549266
2220,1498,10 6 7,31.0,1549258
2221,1494,8 5 8,31.5,1549206
2222,1491,1 4 1,35.5,1549186
2223,1500,7 0 9,33.0,1549176
2224,1491,13 7 15,29.0,1549167
2225,1492,10 2 15,30.0,1549161
2226,1496,11 5 11,30.0,1549155
2227,1497,11 13 3,30.0,1549155
2228,1497,15 15 5,29.0,1549133
2229,1496,9 8 6,31.0,1549102
2230,1483,11 11 12,29.0,1549095
2231,1487,11 11 13,29.0,1549095
2232,1499,2 1 2,36.0,1549094
2233,1491,7 15 1,31.0,1549076
2234,1493,2 8 0,34.5,1549067
2235,1493,7 11 3,31.5,1549058
2236,1493,9 4 12,30.5,1549042
2237,1494,6 7 2,33.0,1549028
2238,1500,6 7 3,33.0,1549028
2239,1489,3 7 1,34.0,1549017
2240,1484,10 8 12,29.5,1549013
2241,1489,10 8 13,29.5,1549013
2242,1493,2 2 2,35.5,1549011
2243,1489,14 10 15,28.5,1549005
2244,1499,2 0 1,36.5,1549001
2245,1498,8 8 1,32.5,1548961
2246,1492,8 14 3,30.5,1548953
2247,1489,5 6 8,32.0,1548951
2248,1488,11 14 5,29.5,1548930
2249,1493,11 14 6,29.5,1548930
2250,1489,4 1 8,33.5,1548928
2251,1494,4 1 9,33.5,1548928
2252,1490,6 9 6,31.5,1548829
2253,1482,9 10 11,29.5,1548809
2254,1493,13 15 7,29.0,1548755
2255,1491,1 5 2,35.0,1548754
2256,1493,2 3 3,35.0,1548749
2257,1491,11 6 14,29.5,1548723
2258,1490,14 14 11,28.5,1548700
2259,1500,11 12 0,31.0,1548691
2260,1491,6 4 9,32.0,1548669
2261,1487,13 12 14,28.5,1548648
2262,1489,1 0 7,35.0,1548645
2263,1493,5 4 4,33.5,1548639
2264,1498,5 4 5,33.5,1548639
2265,1496,9 3 9,31.5,1548631
2266,1494,7 1 9,32.5,1548618
2267,1499,7 1 10,32.5,1548618
2268,1490,4 6 3,33.5,1548605
2269,1492,9 13 5,30.0,1548461
2270,1489,7 3 13,31.0,1548446
2271,1499,11 9 5,30.5,1548446
2272,1488,8 10 4,31.0,1548444
2273,1494,8 10 5,31.0,1548444
2274,1495,8 13 0,31.5,1548355
2275,1480,10 13 11,29.0,1548332
2276,1497,12 3 12,30.0,1548326
2277,1492,2 4 4,34.5,1548310
2278,1495,3 0 3,35.5,1548303
2279,1495,7 6 4,32.5,1548295
2280,1499,9 7 3,32.0,1548271
2281,1492,5 9 1,33.0,1548261
2282,1495,3 1 4,35.0,1548218
2283,1497,8 4 5,32.5,1548203
2284,1500,6 2 6,33.5,1548153
2285,1496,9 12 2,31.0,1548146
2286,1480,8 12 10,29.5,1548118
2287,1483,9 14 7,29.5,1548090
2288,1483,11 15 8,29.0,1548075
2289,1492,8 0 13,31.5,1548035
2290,1497,8 0 14,31.5,1548035
2291,1494,10 2 13,30.5,1547992
2292,1499,10 2 14,30.5,1547992
2293,1495,7 10 0,32.5,1547972
2294,1494,3 2 5,34.5,1547952
2295,1493,12 4 15,29.5,1547932
2296,1479,10 9 15,29.0,1547926
2297,1493,8 6 9,31.0,1547916
2298,1493,6 8 3,32.5,1547875
2299,1492,7 2 10,32.0,1547873
2300,1492,5 5 5,33.0,1547832
2301,1491,7 8 8,31.0,1547816
2302,1480,12 14 12,28.5,1547815
2303,1485,12 14 13,28.5,1547815
2304,1496,10 7 8,30.5,1547781
2305,1500,14 9 8,29.5,1547774
2306,1477,9 11 14,29.0,1547698
2307,1499,12 15 0,30.0,1547690
2308,1489,4 7 4,33.0,1547632
2309,1497,8 9 2,32.0,1547629
2310,1491,9 5 13,30.0,1547626
2311,1498,11 5 9,30.5,1547595
2312,1497,10 11 4,30.5,1547569
2313,1489,6 5 10,31.5,1547565
2314,1490,6 13 2,31.5,1547565
2315,1485,15 13 15,28.0,1547529
2316,1494,6 3 6,33.0,1547517
2317,1499,6 3 7,33.0,1547517
2318,1495,9 4 10,31.0,1547510
2319,1489,5 14 0,32.0,1547471
2320,1489,9 9 6,30.5,1547463
2321,1494,9 9 7,30.5,1547463
2322,1477,11 12 15,28.5,1547412
2323,1479,8 8 14,29.5,1547403
2324,1494,10 15 2,30.0,1547377
2325,1477,7 10 13,29.5,1547250
2326,1500,10 6 5,31.5,1547216
2327,1496,8 5 6,32.0,1547200
2328,1489,5 0 10,33.0,1547187
2329,1495,5 0 11,33.0,1547187
2330,1490,8 1 14,31.0,1547177
2331,1499,12 8 7,30.0,1547160
2332,1498,13 11 7,29.5,1547160
2333,1497,15 8 12,29.0,1547157
2334,1498,4 4 0,35.0,1547153
2335,1494,7 7 5,32.0,1547126
2336,1478,9 15 10,29.0,1547093
2337,1496,4 0 6,34.5,1547066
2338,1481,9 6 15,29.5,1547064
2339,1497,15 12 8,29.0,1547053
2340,1495,14 10 11,29.0,1547015
2341,1489,4 11 0,33.0,1546991
2342,1475,8 13 13,29.0,1546990
2343,1500,5 2 1,35.0,1546987
2344,1494,0 0 3,36.5,1546980
2345,1491,5 10 2,32.5,1546950
2346,1497,13 7 11,29.5,1546950
2347,1478,7 14 9,29.5,1546945
2348,1491,7 3 11,31.5,1546940
2349,1498,9 8 4,31.5,1546919
2350,1500,12 3 10,30.5,1546900
2351,1500,10 10 1,31.5,1546893
2352,1495,12 9 10,29.5,1546890
2353,1490,5 6 6,32.5,1546844
2354,1490,4 1 6,34.0,1546797
2355,1495,4 1 7,34.0,1546797
2356,1498,9 3 7,32.0,1546760
2357,1492,10 3 14,30.0,1546748
2358,1499,11 13 1,30.5,1546744
2359,1492,6 4 7,32.5,1546698
2360,1500,7 1 8,33.0,1546680
2361,1500,5 3 2,34.5,1546635
2362,1498,4 5 1,34.5,1546629
2363,1478,14 15 13,28.0,1546625
2364,1483,14 15 14,28.0,1546625
2365,1497,11 10 6,30.0,1546624
2366,1496,10 2 11,31.0,1546591
2367,1494,8 0 11,32.0,1546556
2368,1499,8 0 12,32.0,1546556
2369,1492,6 9 4,32.0,1546545
2370,1500,14 13 4,29.5,1546511
2371,1498,14 5 12,29.5,1546511
2372,1494,7 11 1,32.0,1546485
2373,1493,8 14 1,31.0,1546437
2374,1500,11 0 15,30.5,1546425
2375,1488,13 12 9,29.0,1546386
2376,1493,13 12 10,29.0,1546386
2377,1489,4 2 7,33.5,1546344
2378,1488,11 11 8,29.5,1546337
2379,1493,11 11 9,29.5,1546337
2380,1495,6 7 0,33.5,1546304
2381,1490,1 0 5,35.5,1546236
2382,1499,12 12 3,30.0,1546206
2383,1493,9 5 11,30.5,1546200
2384,1489,9 13 2,30.5,1546200
2385,1494,9 13 3,30.5,1546200
2386,1490,1 1 6,35.0,1546151
2387,1489,8 2 15,30.5,1546126
2388,1495,8 10 3,31.5,1546119
2389,1489,10 8 8,30.0,1546118
2390,1494,10 8 9,30.0,1546118
2391,1494,2 2 0,36.0,1546105
2392,1499,2 2 1,36.0,1546105
2393,1494,5 4 2,34.0,1546103
2394,1499,5 4 3,34.0,1546103
2395,1495,3 7 0,34.5,1546103
2396,1500,2 1 0,36.5,1546100
2397,1496,11 6 10,30.0,1546096
2398,1492,13 8 14,29.0,1546078
2399,1490,12 13 5,29.5,1546056
2400,1495,12 13 6,29.5,1546056
2401,1494,7 2 8,32.5,1546035
2402,1495,8 6 7,31.5,1546013
2403,1485,12 10 12,29.0,1545994
2404,1490,12 10 13,29.0,1545994
2405,1494,2 3 1,35.5,1545934
2406,1491,4 6 1,34.0,1545929
2407,1495,14 14 7,29.0,1545877
2408,1498,10 7 6,31.0,1545844
2409,1489,7 4 12,31.0,1545820
2410,1497,7 6 2,33.0,1545812
2411,1493,8 1 12,31.5,1545800
2412,1491,1 5 0,35.5,1545798
2413,1500,11 5 7,31.0,1545796
2414,1493,7 8 6,31.5,1545775
2415,1500,9 7 1,32.5,1545744
2416,1497,9 4 8,31.5,1545742
2417,1487,11 7 12,29.5,1545715
2418,1492,11 7 13,29.5,1545715
2419,1485,10 9 11,29.5,1545711
2420,1491,15 9 15,28.5,1545709
2421,1492,15 13 11,28.5,1545709
2422,1491,6 5 8,32.0,1545695
2423,1493,14 6 15,29.0,1545670
2424,1490,10 12 4,30.0,1545594
2425,1495,10 12 5,30.0,1545594
2426,1493,2 4 2,35.0,1545587
2427,1498,12 4 11,30.0,1545570
2428,1489,14 11 14,28.5,1545546
2429,1496,3 1 2,35.5,1545541
2430,1497,9 12 0,31.5,1545528
2431,1495,10 3 12,30.5,1545453
2432,1483,11 12 11,29.0,1545424
2433,1493,5 5 3,33.5,1545393
2434,1491,9 9 4,31.0,1545387
2435,1496,9 9 5,31.0,1545387
2436,1495,3 2 3,35.0,1545368
2437,1493,11 1 15,30.0,1545358
2438,1485,10 13 7,29.5,1545298
2439,1491,5 0 8,33.5,1545284
2440,1496,5 0 9,33.5,1545284
2441,1485,12 14 8,29.0,1545276
2442,1494,6 8 1,33.0,1545250
2443,1489,3 8 0,34.0,1545240
2444,1493,12 5 14,29.5,1545222
2445,1483,9 11 10,29.5,1545216
2446,1495,6 3 4,33.5,1545216
2447,1500,6 3 5,33.5,1545216
2448,1498,10 11 2,31.0,1545204
2449,1493,7 3 9,32.0,1545204
2450,1491,4 7 2,33.5,1545053
2451,1489,3 3 3,34.5,1545015
2452,1495,3 3 4,34.5,1545015
2453,1498,8 9 0,32.5,1544958
2454,1498,8 5 4,32.5,1544958
2455,1498,10 2 9,31.5,1544957
2456,1482,13 13 12,28.5,1544903
2457,1487,13 13 13,28.5,1544903
2458,1497,13 15 3,29.5,1544855
2459,1491,8 2 13,31.0,1544853
2460,1496,8 0 9,32.5,1544849
2461,1491,6 13 0,32.0,1544845
2462,1490,5 1 9,33.0,1544825
2463,1493,7 12 2,31.5,1544822
2464,1496,10 15 0,30.5,1544818
2465,1496,7 7 3,32.5,1544743
2466,1481,11 8 15,29.0,1544711
2467,1480,10 10 14,29.0,1544680
2468,1500,9 3 5,32.5,1544656
2469,1493,8 7 8,31.0,1544642
2470,1497,11 14 2,30.0,1544620
2471,1497,4 0 4,35.0,1544618
2472,1495,9 5 9,31.0,1544538
2473,1499,13 2 12,30.0,1544533
2474,1485,14 15 9,28.5,1544529
2475,1490,14 15 10,28.5,1544529
2476,1499,11 10 4,30.5,1544511
2477,1492,5 6 4,33.0,1544503
2478,1499,9 8 2,32.0,1544495
2479,1494,6 4 5,33.0,1544495
2480,1488,11 15 4,29.5,1544470
2481,1497,4 1 5,34.5,1544442
2482,1488,8 11 3,31.0,1544431
2483,1498,11 6 8,30.5,1544405
2484,1479,12 11 15,28.5,1544391
2485,1475,10 14 9,29.0,1544376
2486,1480,10 14 10,29.0,1544376
2487,1491,10 8 6,30.5,1544289
2488,1496,10 8 7,30.5,1544289
2489,1480,8 9 13,29.5,1544237
2490,1480,8 13 9,29.5,1544237
2491,1495,13 3 15,29.5,1544226
2492,1495,8 1 10,32.0,1544195
2493,1496,11 1 13,30.5,1544192
2494,1481,9 7 14,29.5,1544189
2495,1491,7 4 10,31.5,1544186
2496,1492,5 10 0,33.0,1544181
2497,1489,5 2 10,32.5,1544181
2498,1478,9 12 13,29.0,1544166
2499,1493,10 4 13,30.0,1544124
2500,1491,4 2 5,34.0,1544085
2501,1495,0 0 1,37.0,1544040
2502,1493,6 9 2,32.5,1544021
2503,1500,12 4 9,30.5,1544014
2504,1489,4 8 3,33.0,1544000
2505,1500,14 10 7,29.5,1543984
2506,1496,7 2 6,33.0,1543968
2507,1497,10 3 10,31.0,1543924
2508,1496,8 6 5,32.0,1543873
2509,1477,11 13 14,28.5,1543805
2510,1480,12 15 11,28.5,1543787
2511,1478,9 15 5,29.5,1543779
2512,1483,9 15 6,29.5,1543779
2513,1500,5 3 0,35.0,1543775
2514,1498,9 4 6,32.0,1543740
2515,1497,15 9 11,29.0,1543724
2516,1489,8 3 14,30.5,1543717
2517,1481,15 14 13,28.0,1543712
2518,1486,15 14 14,28.0,1543712
2519,1490,9 13 0,31.0,1543689
2520,1496,9 13 1,31.0,1543689
2521,1489,9 10 5,30.5,1543674
2522,1500,10 7 4,31.5,1543666
2523,1483,10 5 15,29.5,1543647
2524,1490,1 1 4,35.5,1543613
2525,1491,1 0 3,36.0,1543608
2526,1497,13 8 10,29.5,1543598
2527,1493,6 5 6,32.5,1543592
2528,1497,8 10 1,32.0,1543551
2529,1490,4 3 6,33.5,1543545
2530,1489,7 8 3,32.0,1543495
2531,1494,7 8 4,32.0,1543495
2532,1499,14 6 11,29.5,1543458
2533,1499,12 9 6,30.0,1543450
2534,1492,9 0 14,31.0,1543370
2535,1493,8 2 11,31.5,1543351
2536,1500,5 4 1,34.5,1543337
2537,1491,10 12 2,30.5,1543337
2538,1497,10 12 3,30.5,1543337
2539,1490,14 11 9,29.0,1543289
2540,1495,14 11 10,29.0,1543289
2541,1490,12 10 8,29.5,1543242
2542,1495,12 10 9,29.5,1543242
2543,1495,7 3 7,32.5,1543237
2544,1492,5 0 6,34.0,1543158
2545,1498,5 0 7,34.0,1543158
2546,1488,9 6 9,30.5,1543147
2547,1498,7 6 0,33.5,1543094
2548,1500,10 2 7,32.0,1543090
2549,1492,13 12 5,29.5,1543074
2550,1498,13 12 6,29.5,1543074
2551,1498,9 9 3,31.5,1543067
2552,1494,11 2 14,30.0,1543038
2553,1498,4 6 0,34.5,1543021
2554,1490,6 0 11,32.5,1542950
2555,1497,15 13 7,29.0,1542892
2556,1491,11 7 8,30.0,1542827
2557,1497,11 7 9,30.0,1542827
2558,1500,15 4 12,29.5,1542815
2559,1492,5 1 7,33.5,1542795
2560,1498,11 1 11,31.0,1542794
2561,1487,13 9 12,29.0,1542782
2562,1492,13 9 13,29.0,1542782
2563,1476,13 14 15,28.0,1542770
2564,1475,10 15 13,28.5,1542747
2565,1494,5 5 1,34.0,1542722
2566,1490,10 4 10,30.5,1542702
2567,1495,10 4 11,30.5,1542702
2568,1496,6 3 2,34.0,1542685
2569,1494,14 7 14,29.0,1542668
2570,1492,2 0 6,35.0,1542643
2571,1496,3 1 0,36.0,1542642
2572,1497,9 5 7,31.5,1542639
2573,1494,2 4 0,35.5,1542638
2574,1492,11 11 4,30.0,1542616
2575,1497,11 11 5,30.0,1542616
2576,1490,8 7 5,31.5,1542606
2577,1495,8 7 6,31.5,1542606
2578,1498,12 5 10,30.0,1542602
2579,1500,10 11 0,31.5,1542591
2580,1496,3 2 1,35.5,1542559
2581,1489,10 9 7,30.0,1542550
2582,1487,11 8 11,29.5,1542500
2583,1499,8 5 2,33.0,1542480
2584,1500,11 6 6,31.0,1542472
2585,1491,9 1 15,30.5,1542410
2586,1485,12 11 11,29.0,1542407
2587,1488,11 12 7,29.5,1542396
2588,1488,13 13 8,29.0,1542370
2589,1496,8 1 8,32.5,1542361
2590,1491,15 10 14,28.5,1542335
2591,1493,7 4 8,32.0,1542321
2592,1492,8 3 12,31.0,1542319
2593,1489,12 6 12,29.5,1542304
2594,1494,12 6 13,29.5,1542304
2595,1490,3 3 1,35.0,1542298
2596,1496,3 3 2,35.0,1542298
2597,1489,6 1 12,32.0,1542296
2598,1491,5 2 8,33.0,1542249
2599,1491,4 7 0,34.0,1542240
2600,1493,10 8 4,31.0,1542217
2601,1498,10 8 5,31.0,1542217
2602,1485,10 10 10,29.5,1542202
2603,1499,10 3 8,31.5,1542160
2604,1497,7 7 1,33.0,1542124
2605,1494,7 12 0,32.0,1542107
2606,1498,11 14 0,30.5,1542065
2607,1495,6 4 3,33.5,1542061
2608,1495,15 5 15,29.0,1542059
2609,1495,9 0 12,31.5,1541997
2610,1500,14 14 3,29.5,1541983
2611,1490,8 11 1,31.5,1541967
2612,1495,8 11 2,31.5,1541967
2613,1498,4 0 2,35.5,1541948
2614,1493,5 6 2,33.5,1541930
2615,1484,14 12 12,28.5,1541884
2616,1489,14 12 13,28.5,1541884
2617,1500,13 3 11,30.0,1541869
2618,1498,4 1 3,35.0,1541863
2619,1490,3 4 2,34.5,1541861
2620,1500,9 8 0,32.5,1541829
2621,1499,12 13 2,30.0,1541754
2622,1497,11 2 12,30.5,1541746
2623,1490,12 14 4,29.5,1541678
2624,1489,9 14 1,30.5,1541673
2625,1497,7 2 4,33.5,1541672
2626,1487,15 14 9,28.5,1541620
2627,1492,15 14 10,28.5,1541620
2628,1495,8 2 9,32.0,1541619
2629,1495,13 4 14,29.5,1541607
2630,1492,4 2 3,34.5,1541599
2631,1497,4 2 4,34.5,1541599
2632,1482,11 9 14,29.0,1541550
2633,1478,11 13 9,29.0,1541550
2634,1483,11 13 10,29.0,1541550
2635,1500,9 4 4,32.5,1541503
2636,1498,8 6 3,32.5,1541495
2637,1491,9 10 3,31.0,1541460
2638,1495,12 0 15,30.0,1541436
2639,1490,14 15 5,29.0,1541426
2640,1495,14 15 6,29.0,1541426
2641,1478,9 12 8,29.5,1541418
2642,1483,9 12 9,29.5,1541418
2643,1484,12 7 15,29.0,1541382
2644,1490,9 6 7,31.0,1541354
2645,1495,9 6 8,31.0,1541354
2646,1488,10 5 11,30.0,1541291
2647,1489,10 13 3,30.0,1541291
2648,1491,4 8 1,33.5,1541285
2649,1481,13 10 15,28.5,1541260
2650,1494,6 5 4,33.0,1541257
2651,1494,6 9 0,33.0,1541257
2652,1480,10 11 13,29.0,1541231
2653,1500,11 1 9,31.5,1541164
2654,1491,4 3 4,34.0,1541155
2655,1492,6 0 9,33.0,1541149
2656,1495,0 1 0,37.0,1541149
2657,1493,9 1 13,31.0,1541141
2658,1477,9 8 12,29.5,1541110
2659,1482,9 8 13,29.5,1541110
2660,1480,10 14 5,29.5,1541067
2661,1485,10 14 6,29.5,1541067
2662,1497,10 4 9,31.0,1541043
2663,1496,7 3 5,33.0,1541039
2664,1493,11 7 6,30.5,1541001
2665,1499,11 7 7,30.5,1541001
2666,1490,7 8 1,32.5,1540976
2667,1496,7 8 2,32.5,1540976
2668,1485,12 15 7,29.0,1540973
2669,1492,5 7 3,33.0,1540960
2670,1482,13 14 11,28.5,1540956
2671,1479,12 12 14,28.5,1540866
2672,1484,10 6 14,29.5,1540861
2673,1491,1 1 2,36.0,1540855
2674,1493,10 12 0,31.0,1540830
2675,1498,10 12 1,31.0,1540830
2676,1499,5 0 5,34.5,1540809
2677,1491,1 0 1,36.5,1540761
2678,1489,8 3 9,31.5,1540690
2679,1494,8 3 10,31.5,1540690
2680,1491,6 1 10,32.5,1540594
2681,1491,10 9 5,30.5,1540586
2682,1493,5 1 5,34.0,1540541
2683,1490,4 4 5,33.5,1540531
2684,1490,11 3 12,30.0,1540506
2685,1495,11 3 13,30.0,1540506
2686,1499,9 5 5,32.0,1540503
2687,1499,9 9 1,32.0,1540503
2688,1497,14 2 15,29.5,1540404
2689,1497,9 0 10,32.0,1540396
2690,1494,11 11 2,30.5,1540363
2691,1499,11 11 3,30.5,1540363
2692,1491,8 7 3,32.0,1540331
2693,1497,8 7 4,32.0,1540331
2694,1498,8 1 6,33.0,1540299
2695,1498,12 0 13,30.5,1540273
2696,1490,7 4 5,32.5,1540223
2697,1495,7 4 6,32.5,1540223
2698,1499,11 2 10,31.0,1540220
2699,1475,10 15 8,29.0,1540217
2700,1499,14 7 10,29.5,1540194
2701,1500,10 3 6,32.0,1540163
2702,1485,11 4 15,29.5,1540115
2703,1493,2 0 4,35.5,1540111
2704,1491,9 2 14,30.5,1540094
2705,1492,5 2 6,33.5,1540090
2706,1492,15 10 9,29.0,1540083
2707,1497,15 10 10,29.0,1540083
2708,1489,7 0 14,31.5,1540056
2709,1492,13 9 8,29.5,1540036
2710,1497,13 9 9,29.5,1540036
2711,1477,11 14 13,28.5,1539997
2712,1495,14 11 5,29.5,1539983
2713,1500,14 11 6,29.5,1539983
2714,1500,10 8 3,31.5,1539902
2715,1489,9 7 8,30.5,1539884
2716,1491,11 15 0,30.0,1539874
2717,1497,11 15 1,30.0,1539874
2718,1478,14 13 15,28.0,1539830
2719,1500,5 5 0,34.5,1539820
2720,1500,8 5 0,33.5,1539767
2721,1490,10 5 9,30.5,1539739
2722,1481,15 15 12,28.0,1539695
2723,1489,9 11 4,30.5,1539673
2724,1497,8 2 7,32.5,1539656
2725,1489,7 9 2,32.0,1539652
2726,1495,9 1 11,31.5,1539643
2727,1494,12 10 4,30.0,1539528
2728,1499,12 10 5,30.0,1539528
2729,1489,14 8 12,29.0,1539459
2730,1494,14 8 13,29.0,1539459
2731,1491,5 3 7,33.0,1539457
2732,1494,12 6 8,30.0,1539422
2733,1499,12 6 9,30.0,1539422
2734,1496,6 4 1,34.0,1539396
2735,1490,12 11 7,29.5,1539385
2736,1490,14 12 8,29.0,1539356
2737,1496,3 3 0,35.5,1539356
2738,1492,11 8 7,30.0,1539346
2739,1492,9 6 5,31.5,1539322
2740,1497,9 6 6,31.5,1539322
2741,1487,13 10 11,29.0,1539280
2742,1496,8 11 0,32.0,1539258
2743,1489,7 5 6,32.0,1539224
2744,1496,12 1 14,30.0,1539210
2745,1489,12 7 11,29.5,1539176
2746,1499,10 4 7,31.5,1539149
2747,1498,7 2 2,34.0,1539148
2748,1496,15 6 14,29.0,1539147
2749,1494,6 0 7,33.5,1539124
2750,1494,5 6 0,34.0,1539123
2751,1492,11 3 10,30.5,1539087
2752,1497,11 3 11,30.5,1539087
2753,1487,11 9 10,29.5,1539077
2754,1498,4 1 1,35.5,1539061
2755,1498,4 0 0,36.0,1539056
2756,1490,3 4 0,35.0,1539010
2757,1492,9 10 1,31.5,1539001
2758,1498,9 10 2,31.5,1539001
2759,1500,13 4 10,30.0,1538993
2760,1490,8 8 4,31.5,1538986
2761,1495,11 7 4,31.0,1538934
2762,1491,10 13 1,30.5,1538893
2763,1476,13 15 14,28.0,1538892
2764,1492,4 2 1,35.0,1538888
2765,1498,4 2 2,35.0,1538888
2766,1499,8 6 1,33.0,1538881
2767,1500,12 0 11,31.0,1538878
2768,1490,8 3 7,32.0,1538828
2769,1496,8 3 8,32.0,1538828
2770,1491,13 5 12,29.5,1538778
2771,1496,13 5 13,29.5,1538778
2772,1492,13 13 4,29.5,1538778
2773,1490,10 10 6,30.0,1538773
2774,1487,15 11 12,28.5,1538757
2775,1491,15 11 13,28.5,1538757
2776,1489,9 2 11,31.0,1538700
2777,1494,9 2 12,31.0,1538700
2778,1495,6 5 2,33.5,1538689
2779,1493,6 1 8,33.0,1538667
2780,1480,12 12 9,29.0,1538616
2781,1485,12 12 10,29.0,1538616
2782,1497,7 3 3,33.5,1538610
2783,1491,7 0 12,32.0,1538584
2784,1493,10 0 15,30.5,1538575
2785,1498,9 0 8,32.5,1538567
2786,1492,4 3 2,34.5,1538537
2787,1492,15 14 5,29.0,1538523
2788,1497,15 14 6,29.0,1538523
2789,1490,3 5 1,34.5,1538489
2790,1480,10 11 8,29.5,1538488
2791,1485,10 11 9,29.5,1538488
2792,1492,11 12 3,30.0,1538397
2793,1493,10 9 3,31.0,1538376
2794,1484,12 8 14,29.0,1538308
2795,1493,5 7 1,33.5,1538250
2796,1489,10 6 10,30.0,1538248
2797,1483,11 13 5,29.5,1538248
2798,1488,11 13 6,29.5,1538248
2799,1500,5 0 3,35.0,1538236
2800,1497,7 8 0,33.0,1538218
2801,1477,11 10 12,29.0,1538186
2802,1482,11 10 13,29.0,1538186
2803,1488,13 14 7,29.0,1538147
2804,1500,9 5 3,32.5,1538132
2805,1494,5 1 3,34.5,1538061
2806,1499,5 1 4,34.5,1538061
2807,1483,14 9 15,28.5,1538019
2808,1484,14 13 11,28.5,1538019
2809,1499,8 1 4,33.5,1538009
2810,1491,4 4 3,34.0,1538008
2811,1491,9 7 6,31.0,1537957
2812,1492,10 5 7,31.0,1537949
2813,1498,10 5 8,31.0,1537949
2814,1486,13 6 15,29.0,1537941
2815,1499,12 1 12,30.5,1537921
2816,1497,9 1 9,32.0,1537914
2817,1496,7 4 4,33.0,1537892
2818,1491,1 2 1,36.0,1537881
2819,1497,14 3 14,29.5,1537877
2820,1492,1 1 0,36.5,1537876
2821,1479,10 7 12,29.5,1537869
2822,1484,10 7 13,29.5,1537869
2823,1495,11 11 0,31.0,1537861
2824,1477,9 9 11,29.5,1537825
2825,1482,13 11 14,28.5,1537819
2826,1493,8 7 1,32.5,1537817
2827,1498,8 7 2,32.5,1537817
2828,1489,8 4 8,31.5,1537815
2829,1489,6 6 2,33.0,1537803
2830,1494,6 6 3,33.0,1537803
2831,1490,11 4 11,30.0,1537764
2832,1493,5 2 4,34.0,1537705
2833,1497,1 0 0,37.0,1537696
2834,1490,8 12 0,31.5,1537602
2835,1496,12 6 6,30.5,1537600
2836,1475,10 12 11,29.0,1537580
2837,1478,11 14 8,29.0,1537472
2838,1498,8 2 5,33.0,1537464
2839,1488,8 9 5,31.0,1537462
2840,1499,11 3 9,31.0,1537432
2841,1486,11 5 14,29.5,1537418
2842,1478,9 13 7,29.5,1537414
