rank,cp,ivs,maxlevel,stat-product
2679,818,7 2 10,40,840084
2680,814,6 6 7,40,840010
2681,814,6 13 0,40,840010
2682,802,3 8 9,40,839994
2683,802,3 15 2,40,839994
2684,850,15 0 2,40,839803
2685,830,10 2 6,40,839780
2686,806,4 3 13,40,839753
2687,793,1 6 14,40,839696
2688,810,5 0 15,40,839624
2689,814,6 5 8,40,839615
2690,802,3 7 10,40,839611
2691,846,14 3 0,40,839508
2692,826,9 7 2,40,839484
2693,826,9 8 1,40,839484
2694,826,9 6 3,40,839383
2695,826,9 9 0,40,839383
2696,789,0 13 8,40,839348
2697,789,0 14 7,40,839348
2698,818,7 1 11,40,839336
2699,846,14 2 1,40,839295
2700,789,0 12 9,40,839255
2701,789,0 15 6,40,839255
2702,830,10 1 7,40,839216
2703,826,9 5 4,40,839179
2704,802,3 6 11,40,839132
2705,814,6 4 9,40,839121
2706,789,0 11 10,40,839070
2707,793,1 5 15,40,838993
2708,846,14 1 2,40,838975
2709,806,4 2 14,40,838931
2710,826,9 4 5,40,838874
2711,789,0 10 11,40,838791
2712,810,5 10 4,40,838597
2713,801,3 5 12,40,838557
2714,809,5 9 5,40,838548
2715,809,5 11 3,40,838548
2716,830,10 0 8,40,838548
2717,846,14 0 3,40,838548
2718,814,6 3 10,40,838529
2719,818,7 0 12,40,838489
2720,826,9 3 6,40,838468
2721,842,13 4 0,40,838442
2722,789,0 9 12,40,838420
2723,809,5 8 6,40,838402
2724,809,5 12 2,40,838402
2725,841,13 3 1,40,838284
2726,797,2 12 6,40,838205
2727,797,2 11 7,40,838158
2728,797,2 13 5,40,838158
2729,809,5 7 7,40,838158
2730,809,5 13 1,40,838158
2731,841,13 2 2,40,838020
2732,797,2 10 8,40,838015
2733,797,2 14 4,40,838015
2734,805,4 1 15,40,838011
2735,825,9 2 7,40,837959
2736,788,0 8 13,40,837956
2737,801,3 4 13,40,837887
2738,813,6 2 11,40,837838
2739,821,8 8 2,40,837829
2740,809,5 6 8,40,837815
2741,809,5 14 0,40,837815
2742,797,2 9 9,40,837778
2743,797,2 15 3,40,837778
2744,821,8 7 3,40,837778
2745,821,8 9 1,40,837778
2746,841,13 1 3,40,837650
2747,821,8 6 4,40,837627
2748,821,8 10 0,40,837627
2749,797,2 8 10,40,837447
2750,788,0 7 14,40,837399
2751,809,5 5 9,40,837376
2752,821,8 5 5,40,837376
2753,825,9 1 8,40,837349
2754,837,12 5 0,40,837251
2755,841,13 0 4,40,837175
2756,837,12 4 1,40,837147
2757,801,3 3 14,40,837121
2758,813,6 1 12,40,837048
2759,821,8 4 6,40,837023
2760,796,2 7 11,40,837020
2761,837,12 3 2,40,836937
2762,809,5 4 10,40,836838
2763,788,0 6 15,40,836750
2764,825,9 0 9,40,836637
2765,837,12 2 3,40,836623
2766,821,8 3 7,40,836570
2767,796,2 6 12,40,836499
2768,804,4 10 5,40,836463
2769,804,4 11 4,40,836463
2770,804,4 9 6,40,836367
2771,804,4 12 3,40,836367
2772,800,3 2 15,40,836259
2773,836,12 1 4,40,836205
2774,808,5 3 11,40,836203
2775,804,4 8 7,40,836173
2776,804,4 13 2,40,836173
2777,812,6 0 13,40,836159
2778,816,7 8 3,40,836046
2779,816,7 9 2,40,836046
2780,820,8 2 8,40,836016
2781,816,7 7 4,40,835946
2782,816,7 10 1,40,835946
2783,832,11 6 0,40,835935
2784,796,2 5 13,40,835883
2785,804,4 7 8,40,835883
2786,804,4 14 1,40,835883
2787,832,11 5 1,40,835883
2788,816,7 6 5,40,835747
2789,816,7 11 0,40,835747
2790,832,11 4 2,40,835728
2791,792,1 12 7,40,835710
2792,792,1 13 6,40,835710
2793,836,12 0 5,40,835682
2794,792,1 11 8,40,835616
2795,792,1 14 5,40,835616
2796,804,4 6 9,40,835496
2797,804,4 15 0,40,835496
2798,808,5 2 12,40,835470
2799,832,11 3 3,40,835468
2800,816,7 5 6,40,835448
2801,791,1 10 9,40,835429
2802,791,1 15 4,40,835429
2803,820,8 1 9,40,835362
2804,796,2 4 14,40,835172
2805,791,1 9 10,40,835148
2806,832,11 2 4,40,835106
2807,816,7 4 7,40,835049
2808,804,4 5 10,40,835012
2809,791,1 8 11,40,834772
2810,808,5 1 13,40,834639
2811,832,11 1 5,40,834639
2812,820,8 0 10,40,834607
2813,816,7 3 8,40,834550
2814,828,10 6 1,40,834493
2815,828,10 7 0,40,834493
2816,803,4 4 11,40,834432
2817,828,10 5 2,40,834390
2818,795,2 3 15,40,834367
2819,791,1 7 12,40,834303
2820,799,3 11 5,40,834248
2821,799,3 10 6,40,834200
2822,799,3 12 4,40,834200
2823,811,6 9 3,40,834185
2824,828,10 4 3,40,834185
2825,811,6 8 4,40,834136
2826,811,6 10 2,40,834136
2827,831,11 0 6,40,834069
2828,799,3 9 7,40,834057
2829,799,3 13 3,40,834057
2830,811,6 7 5,40,833988
2831,811,6 11 1,40,833988
2832,815,7 2 9,40,833952
2833,827,10 3 4,40,833877
2834,799,3 8 8,40,833817
2835,799,3 14 2,40,833817
2836,803,4 3 12,40,833755
2837,791,1 6 13,40,833741
2838,811,6 6 6,40,833741
2839,811,6 12 0,40,833741
2840,807,5 0 14,40,833711
2841,847,15 1 0,40,833615
2842,799,3 7 9,40,833482
2843,799,3 15 1,40,833482
2844,827,10 2 5,40,833466
2845,811,6 5 7,40,833395
2846,847,15 0 1,40,833293
2847,815,7 1 10,40,833254
2848,786,0 13 7,40,833131
2849,786,0 12 8,40,833084
2850,786,0 14 6,40,833084
2851,790,1 5 14,40,833084
2852,799,3 6 10,40,833051
2853,803,4 2 13,40,832981
2854,823,9 7 1,40,832977
2855,827,10 1 6,40,832953
2856,811,6 4 8,40,832951
2857,786,0 11 9,40,832945
2858,786,0 15 5,40,832945
2859,823,9 6 2,40,832926
2860,823,9 8 0,40,832926
2861,823,9 5 3,40,832773
2862,843,14 2 0,40,832738
2863,786,0 10 10,40,832713
2864,798,3 5 11,40,832525
2865,823,9 4 4,40,832519
2866,842,14 1 1,40,832471
2867,815,7 0 11,40,832456
2868,811,6 3 9,40,832408
2869,786,0 9 11,40,832388
2870,827,10 0 7,40,832337
2871,790,1 4 15,40,832334
2872,806,5 9 4,40,832196
2873,806,5 10 3,40,832196
2874,823,9 3 5,40,832163
2875,802,4 1 14,40,832110
2876,806,5 8 5,40,832098
2877,806,5 11 2,40,832098
2878,842,14 0 2,40,832098
2879,786,0 8 12,40,831971
2880,794,2 11 6,40,831903
2881,794,2 12 5,40,831903
2882,806,5 7 6,40,831903
2883,806,5 12 1,40,831903
2884,798,3 4 12,40,831902
2885,794,2 10 7,40,831808
2886,794,2 13 4,40,831808
2887,810,6 2 10,40,831766
2888,838,13 3 0,40,831735
2889,822,9 2 6,40,831706
2890,794,2 9 8,40,831618
2891,794,2 14 3,40,831618
2892,806,5 6 7,40,831609
2893,806,5 13 0,40,831609
2894,838,13 2 1,40,831524
2895,785,0 7 13,40,831460
2896,794,2 8 9,40,831334
2897,794,2 15 2,40,831334
2898,818,8 7 2,40,831334
2899,818,8 8 1,40,831334
2900,818,8 6 3,40,831233
2901,818,8 9 0,40,831233
2902,806,5 5 8,40,831218
2903,838,13 1 2,40,831207
2904,798,3 3 13,40,831184
2905,822,9 1 7,40,831146
2906,802,4 0 15,40,831142
2907,818,8 5 4,40,831032
2908,810,6 1 11,40,831026
2909,793,2 7 10,40,830955
2910,785,0 6 14,40,830857
2911,838,13 0 3,40,830784
2912,806,5 4 9,40,830730
2913,818,8 4 5,40,830730
2914,834,12 4 0,40,830606
2915,822,9 0 8,40,830485
2916,793,2 6 11,40,830481
2917,834,12 3 1,40,830449
2918,797,3 2 14,40,830370
2919,818,8 3 6,40,830327
2920,833,12 2 2,40,830188
2921,809,6 0 12,40,830187
2922,785,0 5 15,40,830161
2923,805,5 3 10,40,830143
2924,801,4 10 4,40,830127
2925,801,4 9 5,40,830078
2926,801,4 11 3,40,830078
2927,801,4 8 6,40,829933
2928,801,4 12 2,40,829933
2929,793,2 5 12,40,829912
2930,817,8 2 7,40,829824
2931,833,12 1 3,40,829822
2932,801,4 7 7,40,829691
2933,801,4 13 1,40,829691
2934,813,7 8 2,40,829615
2935,813,7 7 3,40,829565
2936,813,7 9 1,40,829565
2937,789,1 12 6,40,829474
2938,797,3 1 15,40,829460
2939,805,5 2 11,40,829459
2940,789,1 11 7,40,829427
2941,789,1 13 5,40,829427
2942,813,7 6 4,40,829415
2943,813,7 10 0,40,829415
2944,801,4 6 8,40,829353
2945,801,4 14 0,40,829353
2946,829,11 5 0,40,829353
2947,833,12 0 4,40,829351
2948,789,1 10 8,40,829286
2949,789,1 14 4,40,829286
2950,793,2 4 13,40,829249
2951,829,11 4 1,40,829249
2952,817,8 1 8,40,829219
2953,813,7 5 5,40,829166
2954,788,1 9 9,40,829052
2955,788,1 15 3,40,829052
2956,829,11 3 2,40,829042
2957,801,4 5 9,40,828917
2958,813,7 4 6,40,828817
2959,829,11 2 3,40,828731
2960,788,1 8 10,40,828723
2961,805,5 1 12,40,828677
2962,817,8 0 9,40,828515
2963,792,2 3 14,40,828491
2964,800,4 4 10,40,828385
2965,813,7 3 7,40,828368
2966,829,11 1 4,40,828316
2967,788,1 7 11,40,828301
2968,824,10 6 0,40,827974
2969,796,3 10 5,40,827928
2970,796,3 11 4,40,827928
2971,824,10 5 1,40,827922
2972,796,3 9 6,40,827832
2973,796,3 12 3,40,827832
2974,812,7 2 8,40,827820
2975,804,5 0 13,40,827798
2976,828,11 0 5,40,827798
2977,788,1 6 12,40,827785
2978,808,6 8 3,40,827768
2979,808,6 9 2,40,827768
2980,824,10 4 2,40,827768
2981,800,4 3 11,40,827756
2982,808,6 7 4,40,827669
2983,808,6 10 1,40,827669
2984,796,3 8 7,40,827641
2985,796,3 13 2,40,827641
2986,792,2 2 15,40,827638
2987,824,10 3 3,40,827512
2988,808,6 6 5,40,827472
2989,808,6 11 0,40,827472
2990,796,3 7 8,40,827354
2991,796,3 14 1,40,827354
2992,788,1 5 13,40,827176
2993,808,6 5 6,40,827176
2994,812,7 1 9,40,827172
2995,824,10 2 4,40,827152
2996,800,4 2 12,40,827031
2997,796,3 6 9,40,826971
2998,796,3 15 0,40,826971
2999,783,0 12 7,40,826913
3000,783,0 13 6,40,826913
3001,783,0 11 8,40,826821
3002,783,0 14 5,40,826821
3003,843,15 0 0,40,826782
3004,808,6 4 7,40,826781
3005,824,10 1 5,40,826690
3006,783,0 10 9,40,826635
3007,783,0 15 4,40,826635
3008,795,3 5 10,40,826492
3009,787,1 4 14,40,826473
3010,820,9 6 1,40,826469
3011,820,9 7 0,40,826469
3012,812,7 0 10,40,826424
3013,820,9 5 2,40,826367
3014,783,0 9 10,40,826357
3015,808,6 3 8,40,826287
3016,799,4 1 13,40,826208
3017,820,9 4 3,40,826164
3018,824,10 0 6,40,826126
3019,783,0 8 11,40,825985
3020,839,14 1 0,40,825968
3021,795,3 4 11,40,825917
3022,819,9 3 4,40,825859
3023,803,5 9 3,40,825843
3024,803,5 8 4,40,825794
3025,803,5 10 2,40,825794
3026,807,6 2 9,40,825695
3027,787,1 3 15,40,825675
3028,791,2 11 5,40,825648
3029,803,5 7 5,40,825648
3030,803,5 11 1,40,825648
3031,839,14 0 1,40,825648
3032,791,2 10 6,40,825600
3033,791,2 12 4,40,825600
3034,783,0 7 12,40,825521
3035,791,2 9 7,40,825458
3036,791,2 13 3,40,825458
3037,819,9 2 5,40,825452
3038,803,5 6 6,40,825403
3039,803,5 12 0,40,825403
3040,799,4 0 14,40,825289
3041,795,3 3 12,40,825247
3042,791,2 8 8,40,825221
3043,791,2 14 2,40,825221
3044,803,5 5 7,40,825061
3045,835,13 2 0,40,825027
3046,807,6 1 10,40,825004
3047,782,0 6 13,40,824965
3048,819,9 1 6,40,824944
3049,791,2 7 9,40,824890
3050,791,2 15 1,40,824890
3051,815,8 7 1,40,824890
3052,815,8 6 2,40,824839
3053,815,8 8 0,40,824839
3054,835,13 1 1,40,824763
3055,815,8 5 3,40,824688
3056,803,5 4 8,40,824622
3057,795,3 2 13,40,824481
3058,790,2 6 10,40,824463
3059,815,8 4 4,40,824436
3060,834,13 0 2,40,824393
3061,819,9 0 7,40,824334
3062,782,0 5 14,40,824315
3063,807,6 0 11,40,824214
3064,802,5 3 9,40,824084
3065,815,8 3 5,40,824084
3066,830,12 3 0,40,823962
3067,790,2 5 11,40,823942
3068,798,4 9 4,40,823790
3069,798,4 10 3,40,823790
3070,830,12 2 1,40,823752
3071,798,4 8 5,40,823693
3072,798,4 11 2,40,823693
3073,814,8 2 6,40,823631
3074,794,3 1 14,40,823619
3075,782,0 4 15,40,823573
3076,798,4 7 6,40,823500
3077,798,4 12 1,40,823500
3078,802,5 2 10,40,823449
3079,830,12 1 2,40,823438
3080,790,2 4 12,40,823326
3081,786,1 11 6,40,823237
3082,786,1 12 5,40,823237
3083,798,4 6 7,40,823209
3084,798,4 13 0,40,823209
3085,810,7 7 2,40,823184
3086,810,7 8 1,40,823184
3087,786,1 10 7,40,823143
3088,786,1 13 4,40,823143
3089,810,7 6 3,40,823084
3090,810,7 9 0,40,823084
3091,814,8 1 7,40,823077
3092,830,12 0 3,40,823020
3093,786,1 9 8,40,822956
3094,786,1 14 3,40,822956
3095,810,7 5 4,40,822885
3096,798,4 5 8,40,822822
3097,826,11 4 0,40,822771
3098,802,5 1 11,40,822716
3099,785,1 8 9,40,822674
3100,785,1 15 2,40,822674
3101,794,3 0 15,40,822661
3102,790,2 3 13,40,822615
3103,826,11 3 1,40,822615
3104,810,7 4 5,40,822585
3105,814,8 0 8,40,822423
3106,826,11 2 2,40,822356
3107,798,4 4 9,40,822339
3108,785,1 7 10,40,822299
3109,810,7 3 6,40,822187
3110,825,11 1 3,40,821993
3111,801,5 0 12,40,821885
3112,785,1 6 11,40,821830
3113,789,2 2 14,40,821809
3114,797,4 3 10,40,821758
3115,809,7 2 7,40,821688
3116,793,3 10 4,40,821656
3117,793,3 9 5,40,821608
3118,793,3 11 3,40,821608
3119,825,11 0 4,40,821527
3120,793,3 8 6,40,821464
3121,793,3 12 2,40,821464
3122,821,10 5 0,40,821454
3123,805,6 8 2,40,821401
3124,805,6 7 3,40,821351
3125,805,6 9 1,40,821351
3126,821,10 4 1,40,821351
3127,785,1 5 12,40,821267
3128,793,3 7 7,40,821225
3129,793,3 13 1,40,821225
3130,805,6 6 4,40,821203
3131,805,6 10 0,40,821203
3132,821,10 3 2,40,821146
3133,809,7 1 8,40,821090
3134,797,4 2 11,40,821081
3135,805,6 5 5,40,820957
3136,789,2 1 15,40,820909
3137,793,3 6 8,40,820890
3138,793,3 14 0,40,820890
3139,821,10 2 3,40,820838
3140,780,0 12 6,40,820742
3141,780,0 11 7,40,820696
3142,780,0 13 5,40,820696
3143,784,1 4 13,40,820611
3144,805,6 4 6,40,820611
3145,780,0 10 8,40,820557
3146,780,0 14 4,40,820557
3147,793,3 5 9,40,820459
3148,821,10 1 4,40,820427
3149,809,7 0 9,40,820392
3150,780,0 9 9,40,820325
3151,780,0 15 3,40,820325
3152,797,4 1 12,40,820307
3153,805,6 3 7,40,820167
3154,817,9 6 0,40,820012
3155,780,0 8 10,40,820000
3156,816,9 5 1,40,819961
3157,792,3 4 10,40,819932
3158,820,10 0 5,40,819914
3159,784,1 3 14,40,819861
3160,816,9 4 2,40,819809
3161,804,6 2 8,40,819624
3162,780,0 7 11,40,819582
3163,816,9 3 3,40,819555
3164,800,5 8 3,40,819491
3165,800,5 9 2,40,819491
3166,796,4 0 13,40,819436
3167,788,2 10 5,40,819393
3168,788,2 11 4,40,819393
3169,800,5 7 4,40,819393
3170,800,5 10 1,40,819393
3171,792,3 3 11,40,819310
3172,788,2 9 6,40,819298
3173,788,2 12 3,40,819298
3174,816,9 2 4,40,819199
3175,800,5 6 5,40,819197
3176,800,5 11 0,40,819197
3177,836,14 0 0,40,819197
3178,788,2 8 7,40,819108
3179,788,2 13 2,40,819108
3180,780,0 6 12,40,819072
3181,784,1 2 15,40,819017
3182,804,6 1 9,40,818982
3183,800,5 5 6,40,818904
3184,788,2 7 8,40,818824
3185,788,2 14 1,40,818824
3186,816,9 1 5,40,818741
3187,792,3 2 12,40,818592
3188,800,5 4 7,40,818513
3189,779,0 5 13,40,818469
3190,788,2 6 9,40,818445
3191,788,2 15 0,40,818445
3192,812,8 6 1,40,818445
3193,812,8 7 0,40,818445
3194,812,8 5 2,40,818344
3195,831,13 1 0,40,818320
3196,804,6 0 10,40,818242
3197,816,9 0 6,40,818182
3198,812,8 4 3,40,818143
3199,800,5 3 8,40,818025
3200,831,13 0 1,40,818003
3201,787,2 5 10,40,817971
3202,811,8 3 4,40,817841
3203,791,3 1 13,40,817778
3204,779,0 4 14,40,817773
3205,795,4 9 3,40,817501
3206,795,4 8 4,40,817453
3207,795,4 10 2,40,817453
3208,799,5 2 9,40,817438
3209,811,8 2 5,40,817438
3210,787,2 4 11,40,817403
3211,827,12 2 0,40,817317
3212,795,4 7 5,40,817308
3213,795,4 11 1,40,817308
3214,795,4 6 6,40,817066
3215,795,4 12 0,40,817066
3216,827,12 1 1,40,817055
3217,783,1 11 5,40,817047
3218,783,1 10 6,40,817000
3219,783,1 12 4,40,817000
3220,779,0 3 15,40,816984
3221,811,8 1 6,40,816935
3222,791,3 0 14,40,816868
3223,783,1 9 7,40,816860
3224,783,1 13 3,40,816860
3225,807,7 7 1,40,816802
3226,799,5 1 10,40,816754
3227,807,7 6 2,40,816753
3228,807,7 8 0,40,816753
3229,787,2 3 12,40,816739
3230,795,4 5 7,40,816727
3231,827,12 0 2,40,816689
3232,783,1 8 8,40,816625
3233,783,1 14 2,40,816625
3234,807,7 5 3,40,816603
3235,807,7 4 4,40,816354
3236,811,8 0 7,40,816330
3237,782,1 7 9,40,816297
3238,782,1 15 1,40,816297
3239,795,4 4 8,40,816292
3240,822,11 3 0,40,816188
3241,807,7 3 5,40,816005
3242,786,2 2 13,40,815981
3243,822,11 2 1,40,815981
3244,799,5 0 11,40,815972
3245,782,1 6 10,40,815875
3246,794,4 3 9,40,815760
3247,822,11 1 2,40,815670
3248,806,7 2 6,40,815556
3249,790,3 9 4,40,815384
3250,790,3 10 3,40,815384
3251,782,1 5 11,40,815359
3252,790,3 8 5,40,815288
3253,790,3 11 2,40,815288
3254,822,11 0 3,40,815255
3255,794,4 2 10,40,815131
3256,786,2 1 14,40,815128
3257,790,3 7 6,40,815096
3258,790,3 12 1,40,815096
3259,802,6 7 2,40,815033
3260,802,6 8 1,40,815033
3261,806,7 1 7,40,815008
3262,802,6 6 3,40,814935
3263,802,6 9 0,40,814935
3264,818,10 4 0,40,814935
3265,790,3 6 7,40,814809
3266,790,3 13 0,40,814809
3267,818,10 3 1,40,814781
3268,782,1 4 12,40,814749
3269,802,6 5 4,40,814737
3270,777,0 11 6,40,814571
3271,777,0 12 5,40,814571
3272,818,10 2 2,40,814524
3273,777,0 10 7,40,814479
3274,777,0 13 4,40,814479
3275,802,6 4 5,40,814441
3276,790,3 5 8,40,814426
3277,794,4 1 11,40,814405
3278,806,7 0 8,40,814360
3279,777,0 9 8,40,814293
3280,777,0 14 3,40,814293
3281,785,2 0 15,40,814180
3282,818,10 1 3,40,814165
3283,781,1 3 13,40,814046
3284,802,6 3 6,40,814046
3285,777,0 8 9,40,814015
3286,777,0 15 2,40,814015
3287,789,3 4 9,40,813947
3288,817,10 0 4,40,813703
3289,777,0 7 10,40,813643
3290,793,4 0 12,40,813583
3291,813,9 5 0,40,813555
3292,801,6 2 7,40,813553
3293,813,9 4 1,40,813454
3294,789,3 3 10,40,813373
3295,813,9 3 2,40,813250
3296,781,1 2 14,40,813249
3297,797,5 8 2,40,813187
3298,785,2 10 4,40,813185
3299,777,0 6 11,40,813179
3300,785,2 9 5,40,813138
3301,785,2 11 3,40,813138
3302,797,5 7 3,40,813138
3303,797,5 9 1,40,813138
3304,785,2 8 6,40,812996
3305,785,2 12 2,40,812996
3306,797,5 6 4,40,812991
3307,797,5 10 0,40,812991
3308,801,6 1 8,40,812960
3309,813,9 2 3,40,812945
3310,785,2 7 7,40,812759
3311,785,2 13 1,40,812759
3312,797,5 5 5,40,812747
3313,789,3 2 11,40,812703
3314,776,0 5 12,40,812623
3315,813,9 1 4,40,812539
3316,785,2 6 8,40,812427
3317,785,2 14 0,40,812427
3318,797,5 4 6,40,812405
3319,780,1 1 15,40,812358
3320,801,6 0 9,40,812269
3321,809,8 6 0,40,812051
3322,813,9 0 5,40,812030
3323,784,2 5 9,40,812001
3324,809,8 5 1,40,812001
3325,776,0 4 13,40,811973
3326,797,5 3 7,40,811965
3327,788,3 1 12,40,811936
3328,808,8 4 2,40,811850
3329,828,13 0 0,40,811612
3330,808,8 3 3,40,811598
3331,784,2 4 10,40,811479
3332,796,5 2 8,40,811428
3333,808,8 2 4,40,811245
3334,776,0 3 14,40,811231
3335,792,4 8 3,40,811213
3336,792,4 9 2,40,811213
3337,792,4 7 4,40,811116
3338,792,4 10 1,40,811116
3339,788,3 0 13,40,811075
3340,792,4 6 5,40,810923
3341,792,4 11 0,40,810923
3342,784,2 3 11,40,810863
3343,780,1 10 5,40,810857
3344,780,1 11 4,40,810857
3345,796,5 1 9,40,810792
3346,808,8 1 5,40,810792
3347,780,1 9 6,40,810764
3348,780,1 12 3,40,810764
3349,824,12 1 0,40,810672
3350,792,4 5 6,40,810632
3351,780,1 8 7,40,810576
3352,780,1 13 2,40,810576
3353,804,7 6 1,40,810421
3354,804,7 7 0,40,810421
3355,775,0 2 15,40,810395
3356,823,12 0 1,40,810358
3357,804,7 5 2,40,810321
3358,779,1 7 8,40,810295
3359,779,1 14 1,40,810295
3360,792,4 4 7,40,810245
3361,808,8 0 6,40,810238
3362,783,2 2 12,40,810153
3363,804,7 4 3,40,810122
3364,796,5 0 10,40,810059
3365,779,1 6 9,40,809920
3366,779,1 15 0,40,809920
3367,803,7 3 4,40,809823
3368,791,4 3 8,40,809762
3369,819,11 2 0,40,809606
3370,779,1 5 10,40,809451
3371,803,7 2 5,40,809424
3372,783,2 1 13,40,809347
3373,819,11 1 1,40,809347
3374,791,4 2 9,40,809181
3375,787,3 9 3,40,809159
3376,787,3 8 4,40,809112
3377,787,3 10 2,40,809112
3378,819,11 0 2,40,808984
3379,787,3 7 5,40,808968
3380,787,3 11 1,40,808968
3381,803,7 1 6,40,808925
3382,779,1 4 11,40,808888
3383,787,3 6 6,40,808729
3384,787,3 12 0,40,808729
3385,799,6 7 1,40,808715
3386,799,6 6 2,40,808666
3387,799,6 8 0,40,808666
3388,799,6 5 3,40,808518
3389,791,4 1 10,40,808504
3390,774,0 11 5,40,808447
3391,783,2 0 14,40,808447
3392,815,10 3 0,40,808415
3393,774,0 10 6,40,808400
3394,774,0 12 4,40,808400
3395,787,3 5 7,40,808393
3396,803,7 0 7,40,808327
3397,799,6 4 4,40,808271
3398,774,0 9 7,40,808261
3399,774,0 13 3,40,808261
3400,778,1 3 12,40,808231
3401,815,10 2 1,40,808210
3402,774,0 8 8,40,808029
3403,774,0 14 2,40,808029
3404,787,3 4 8,40,807962
3405,799,6 3 5,40,807925
3406,814,10 1 2,40,807902
3407,790,4 0 11,40,807730
3408,774,0 7 9,40,807704
3409,774,0 15 1,40,807704
3410,814,10 0 3,40,807491
3411,778,1 2 13,40,807481
3412,798,6 2 6,40,807481
3413,786,3 3 9,40,807436
3414,774,0 6 10,40,807287
3415,810,9 4 0,40,807099
3416,782,2 9 4,40,806978
3417,782,2 10 3,40,806978
3418,810,9 3 1,40,806946
3419,798,6 1 7,40,806938
3420,782,2 8 5,40,806883
3421,782,2 11 2,40,806883
3422,794,5 7 2,40,806883
3423,794,5 8 1,40,806883
3424,786,3 2 10,40,806813
3425,794,5 6 3,40,806785
3426,794,5 9 0,40,806785
3427,774,0 5 11,40,806776
3428,782,2 7 6,40,806693
3429,782,2 12 1,40,806693
3430,810,9 2 2,40,806692
3431,778,1 1 14,40,806637
3432,794,5 5 4,40,806590
3433,782,2 6 7,40,806409
3434,782,2 13 0,40,806409
3435,810,9 1 3,40,806336
3436,794,5 4 5,40,806297
3437,798,6 0 8,40,806297
3438,773,0 4 12,40,806173
3439,786,3 1 11,40,806095
3440,782,2 5 8,40,806030
3441,794,5 3 6,40,805906
3442,809,9 0 4,40,805878
3443,777,1 0 15,40,805699
3444,805,8 5 0,40,805657
3445,781,2 4 9,40,805556
3446,805,8 4 1,40,805556
3447,773,0 3 13,40,805477
3448,793,5 2 7,40,805417
3449,805,8 3 2,40,805355
3450,785,3 0 12,40,805281
3451,805,8 2 3,40,805053
3452,781,2 3 10,40,804988
3453,789,4 8 2,40,804973
3454,789,4 7 3,40,804924
3455,789,4 9 1,40,804924
3456,793,5 1 8,40,804831
3457,789,4 6 4,40,804779
3458,789,4 10 0,40,804779
3459,777,1 10 4,40,804715
3460,773,0 2 14,40,804688
3461,777,1 9 5,40,804668
3462,777,1 11 3,40,804668
3463,805,8 1 4,40,804650
3464,789,4 5 5,40,804537
3465,777,1 8 6,40,804527
3466,777,1 12 2,40,804527
3467,781,2 2 11,40,804324
3468,777,1 7 7,40,804293
3469,777,1 13 1,40,804293
3470,789,4 4 6,40,804199
3471,793,5 0 9,40,804146
3472,805,8 0 5,40,804146
3473,801,7 6 0,40,804090
3474,801,7 5 1,40,804040
3475,820,12 0 0,40,804027
3476,776,1 6 8,40,803964
3477,776,1 14 0,40,803964
3478,801,7 4 2,40,803890
3479,772,0 1 15,40,803807
3480,788,4 3 7,40,803763
3481,800,7 3 3,40,803641
3482,780,2 1 12,40,803566
3483,776,1 5 9,40,803542
3484,800,7 2 4,40,803292
3485,788,4 2 8,40,803231
3486,776,1 4 10,40,803026
3487,816,11 1 0,40,803024
3488,784,3 8 3,40,802935
3489,784,3 9 2,40,802935
3490,800,7 1 5,40,802843
3491,784,3 7 4,40,802839
3492,784,3 10 1,40,802839
3493,780,2 0 13,40,802713
3494,816,11 0 1,40,802713
3495,784,3 6 5,40,802648
3496,784,3 11 0,40,802648
3497,788,4 1 9,40,802602
3498,776,1 3 11,40,802417
3499,796,6 6 1,40,802397
3500,796,6 7 0,40,802397
3501,784,3 5 6,40,802361
3502,772,0 10 5,40,802322
3503,772,0 11 4,40,802322
3504,796,6 5 2,40,802298
3505,800,7 0 6,40,802295
3506,771,0 9 6,40,802229
3507,771,0 12 3,40,802229
3508,796,6 4 3,40,802101
3509,771,0 8 7,40,802044
3510,771,0 13 2,40,802044
3511,784,3 4 7,40,801978
3512,811,10 2 0,40,801896
3513,788,4 0 10,40,801877
3514,796,6 3 4,40,801805
3515,771,0 7 8,40,801765
3516,771,0 14 1,40,801765
3517,775,1 2 12,40,801713
3518,811,10 1 1,40,801639
3519,783,3 3 8,40,801499
3520,795,6 2 5,40,801410
3521,771,0 6 9,40,801394
3522,771,0 15 0,40,801394
3523,811,10 0 2,40,801280
3524,771,0 5 10,40,800930
3525,783,3 2 9,40,800924
3526,775,1 1 13,40,800916
3527,795,6 1 6,40,800916
3528,779,2 9 3,40,800818
3529,779,2 8 4,40,800770
3530,779,2 10 2,40,800770
3531,807,9 3 0,40,800642
3532,779,2 7 5,40,800628
3533,779,2 11 1,40,800628
3534,791,5 7 1,40,800628
3535,791,5 6 2,40,800579
3536,791,5 8 0,40,800579
3537,807,9 2 1,40,800439
3538,791,5 5 3,40,800433
3539,779,2 6 6,40,800391
3540,779,2 12 0,40,800391
3541,771,0 4 11,40,800373
3542,795,6 0 7,40,800324
3543,783,3 1 10,40,800254
3544,791,5 4 4,40,800188
3545,807,9 1 2,40,800133
3546,779,2 5 7,40,800059
3547,775,1 0 14,40,800025
3548,791,5 3 5,40,799846
3549,806,9 0 3,40,799727
3550,770,0 3 12,40,799724
3551,778,2 4 8,40,799633
