rank,cp,ivs,maxlevel,stat-product
2247,1466,13 15 15,13.5,1660968
2248,1457,5 15 9,14,1660924
2249,1485,10 4 4,14.5,1660894
2250,1456,0 5 12,14.5,1660892
2251,1476,7 1 10,14.5,1660865
2252,1480,4 2 0,15,1660859
2253,1469,9 7 14,14,1660833
2254,1465,3 7 7,14.5,1660806
2255,1449,2 12 15,14,1660798
2256,1480,13 12 5,14,1660798
2257,1477,12 10 8,14,1660781
2258,1470,5 10 2,14.5,1660768
2259,1462,2 6 9,14.5,1660732
2260,1467,4 8 5,14.5,1660695
2261,1499,15 0 4,14.5,1660623
2262,1454,4 13 12,14,1660551
2263,1483,14 15 1,14,1660536
2264,1487,11 5 2,14.5,1660529
2265,1457,5 14 10,14,1660508
2266,1473,6 0 12,14.5,1660486
2267,1459,1 5 11,14.5,1660473
2268,1485,15 3 13,14,1660423
2269,1451,3 12 14,14,1660415
2270,1480,13 11 6,14,1660402
2271,1470,5 9 3,14.5,1660397
2272,1483,14 14 2,14,1660370
2273,1477,3 0 3,15,1660362
2274,1474,11 8 11,14,1660323
2275,1481,9 2 7,14.5,1660317
2276,1469,14 15 14,13.5,1660312
2277,1460,6 15 8,14,1660286
2278,1480,4 1 1,15,1660259
2279,1471,10 7 13,14,1660245
2280,1484,10 3 5,14.5,1660241
2281,1477,12 9 9,14,1660223
2282,1479,8 1 9,14.5,1660208
2283,1473,6 11 0,14.5,1660182
2284,1464,3 6 8,14.5,1660171
2285,1467,4 7 6,14.5,1660158
2286,1482,14 2 15,14,1660139
2287,1482,14 13 3,14,1660139
2288,1455,0 4 13,14.5,1660033
2289,1457,5 13 11,14,1660029
2290,1461,2 5 10,14.5,1659999
2291,1468,9 6 15,14,1659989
2292,1454,4 12 13,14,1659978
2293,1487,11 4 3,14.5,1659977
2294,1490,12 6 0,14.5,1659974
2295,1470,5 8 4,14.5,1659959
2296,1480,13 10 7,14,1659941
2297,1476,7 0 11,14.5,1659914
2298,1473,6 10 1,14.5,1659911
2299,1460,6 14 9,14,1659901
2300,1482,14 12 4,14,1659841
2301,1451,3 11 15,14,1659749
2302,1468,14 14 15,13.5,1659749
2303,1458,1 4 12,14.5,1659644
2304,1471,15 15 13,13.5,1659605
2305,1474,11 7 12,14,1659604
2306,1477,12 8 10,14,1659598
2307,1462,7 15 7,14,1659593
2308,1479,4 0 2,15,1659588
2309,1473,6 9 2,14.5,1659572
2310,1467,4 6 7,14.5,1659553
2311,1490,12 5 1,14.5,1659524
2312,1484,10 2 6,14.5,1659519
2313,1481,9 1 8,14.5,1659495
2314,1457,5 12 12,14,1659485
2315,1482,14 11 5,14,1659477
2316,1464,3 5 9,14.5,1659468
2317,1485,15 2 14,14,1659460
2318,1470,5 7 5,14.5,1659453
2319,1460,6 13 10,14,1659452
2320,1471,10 6 14,14,1659430
2321,1485,15 15 0,14,1659427
2322,1479,13 9 8,14,1659413
2323,1482,5 1 0,15,1659395
2324,1487,11 3 4,14.5,1659356
2325,1454,4 11 14,14,1659341
2326,1485,15 14 1,14,1659294
2327,1478,8 0 10,14.5,1659287
2328,1462,7 14 8,14,1659239
2329,1461,2 4 11,14.5,1659199
2330,1472,6 8 3,14.5,1659166
2331,1455,0 3 14,14.5,1659107
2332,1485,15 13 2,14,1659095
2333,1471,15 14 14,13.5,1659071
2334,1482,14 10 6,14,1659046
2335,1489,12 4 2,14.5,1659004
2336,1475,7 10 0,14.5,1658996
2337,1459,6 12 11,14,1658938
2338,1476,12 7 11,14,1658909
2339,1467,4 5 8,14.5,1658882
2340,1469,5 6 6,14.5,1658880
2341,1456,5 11 13,14,1658878
2342,1465,8 15 6,14,1658844
2343,1485,15 12 3,14,1658829
2344,1462,7 13 9,14,1658820
2345,1479,13 8 9,14,1658820
2346,1473,11 6 13,14,1658818
2347,1482,5 0 1,15,1658757
2348,1458,1 3 13,14.5,1658747
2349,1484,10 1 7,14.5,1658728
2350,1464,3 4 10,14.5,1658699
2351,1472,6 7 4,14.5,1658692
2352,1475,7 9 1,14.5,1658691
2353,1486,11 2 5,14.5,1658666
2354,1454,4 10 15,14,1658640
2355,1481,9 0 9,14.5,1658605
2356,1470,10 5 15,14,1658550
2357,1482,14 9 7,14,1658550
2358,1465,8 14 7,14,1658521
2359,1455,0 15 1,14.5,1658512
2360,1484,15 11 4,14,1658497
2361,1471,15 13 15,13.5,1658474
2362,1492,13 5 0,14.5,1658463
2363,1484,15 1 15,14,1658430
2364,1489,12 3 3,14.5,1658416
2365,1459,6 11 12,14,1658360
2366,1455,0 14 2,14.5,1658347
2367,1462,7 12 10,14,1658336
2368,1461,2 3 12,14.5,1658333
2369,1475,7 8 2,14.5,1658317
2370,1467,0 5 0,15,1658273
2371,1469,5 5 7,14.5,1658240
2372,1456,5 10 14,14,1658206
2373,1479,13 7 10,14,1658160
2374,1476,12 6 12,14,1658153
2375,1472,6 6 5,14.5,1658151
2376,1466,4 4 9,14.5,1658143
2377,1465,8 13 8,14,1658133
2378,1455,0 2 15,14.5,1658115
2379,1455,0 13 3,14.5,1658115
2380,1484,15 10 5,14,1658098
2381,1467,9 15 5,14,1658040
2382,1481,14 8 8,14,1657987
2383,1492,13 4 1,14.5,1657976
2384,1473,11 5 14,14,1657967
2385,1486,11 1 6,14.5,1657907
2386,1475,7 7 3,14.5,1657875
2387,1483,10 0 8,14.5,1657869
2388,1484,6 0 0,15,1657868
2389,1463,3 3 11,14.5,1657862
2390,1455,0 12 4,14.5,1657818
2391,1462,7 11 11,14,1657789
2392,1467,0 4 1,15,1657786
2393,1457,1 2 14,14.5,1657785
2394,1489,12 2 4,14.5,1657757
2395,1457,1 15 0,14.5,1657752
2396,1477,8 9 0,14.5,1657752
2397,1467,9 14 6,14,1657748
2398,1459,6 10 13,14,1657718
2399,1464,8 12 9,14,1657680
2400,1484,15 9 6,14,1657633
2401,1457,1 14 1,14.5,1657619
2402,1472,6 5 6,14.5,1657542
2403,1469,5 4 8,14.5,1657532
2404,1456,5 9 15,14,1657471
2405,1454,0 11 5,14.5,1657454
2406,1478,13 6 11,14,1657435
2407,1457,1 13 2,14.5,1657420
2408,1492,13 3 2,14.5,1657420
2409,1477,8 8 1,14.5,1657411
2410,1460,2 2 13,14.5,1657400
2411,1467,9 13 7,14,1657391
2412,1474,7 6 4,14.5,1657365
2413,1481,14 7 9,14,1657359
2414,1466,4 3 10,14.5,1657337
2415,1476,12 5 13,14,1657332
2416,1467,0 3 2,15,1657230
2417,1470,10 15 4,14,1657181
2418,1461,7 10 12,14,1657176
2419,1464,8 11 10,14,1657162
2420,1457,1 12 3,14.5,1657154
2421,1484,15 8 7,14,1657101
2422,1486,11 0 7,14.5,1657079
2423,1473,11 4 15,14,1657051
2424,1489,12 1 5,14.5,1657030
2425,1469,1 4 0,15,1657026
2426,1454,0 10 6,14.5,1657024
2427,1458,6 9 14,14,1657012
2428,1477,8 7 2,14.5,1657001
2429,1467,9 12 8,14,1656969
2430,1463,3 2 12,14.5,1656959
2431,1470,10 14 5,14,1656920
2432,1494,14 4 0,14.5,1656892
2433,1471,6 4 7,14.5,1656865
2434,1460,2 14 0,14.5,1656833
2435,1457,1 11 4,14.5,1656823
2436,1491,13 2 3,14.5,1656794
2437,1474,7 5 5,14.5,1656788
2438,1457,1 1 15,14.5,1656756
2439,1468,5 3 9,14.5,1656756
2440,1460,2 13 1,14.5,1656667
2441,1481,14 6 10,14,1656663
2442,1478,13 5 12,14,1656644
2443,1466,0 2 3,15,1656604
2444,1470,10 13 6,14,1656594
2445,1464,8 10 11,14,1656580
2446,1454,0 9 7,14.5,1656529
2447,1477,8 6 3,14.5,1656524
2448,1469,1 3 1,15,1656503
2449,1484,15 7 8,14,1656503
2450,1461,7 9 13,14,1656500
2451,1467,9 11 9,14,1656482
2452,1465,4 2 11,14.5,1656464
2453,1480,9 8 0,14.5,1656448
2454,1475,12 4 14,14,1656445
2455,1460,2 12 2,14.5,1656433
2456,1457,1 10 5,14.5,1656424
2457,1460,2 1 14,14.5,1656400
2458,1494,14 3 1,14.5,1656369
2459,1472,11 15 3,14,1656266
2460,1458,6 8 15,14,1656242
2461,1488,12 0 6,14.5,1656233
2462,1469,10 12 7,14,1656203
2463,1474,7 4 6,14.5,1656142
2464,1460,2 11 3,14.5,1656133
2465,1471,6 3 8,14.5,1656120
2466,1491,13 1 4,14.5,1656099
2467,1480,9 7 1,14.5,1656071
2468,1472,11 14 4,14,1656037
2469,1462,3 1 13,14.5,1655989
2470,1477,8 5 4,14.5,1655978
2471,1454,0 8 8,14.5,1655967
2472,1457,1 9 6,14.5,1655960
2473,1464,8 9 12,14,1655933
2474,1467,9 10 10,14,1655930
2475,1468,5 2 10,14.5,1655913
2476,1466,0 1 4,15,1655909
2477,1469,1 2 2,15,1655909
2478,1481,14 5 11,14,1655902
2479,1462,3 13 0,14.5,1655855
2480,1483,15 6 9,14,1655839
2481,1478,13 4 13,14,1655786
2482,1494,14 2 2,14.5,1655776
2483,1459,2 10 4,14.5,1655767
2484,1461,7 8 14,14,1655759
2485,1469,10 11 8,14,1655747
2486,1472,11 13 5,14,1655742
2487,1472,2 3 0,15,1655718
2488,1462,3 12 1,14.5,1655655
2489,1479,9 6 2,14.5,1655626
2490,1465,4 1 12,14.5,1655523
2491,1475,12 3 15,14,1655493
2492,1456,1 8 7,14.5,1655429
2493,1474,7 3 7,14.5,1655429
2494,1462,3 11 2,14.5,1655387
2495,1472,11 12 6,14,1655382
2496,1476,8 4 5,14.5,1655364
2497,1453,0 7 9,14.5,1655339
2498,1459,2 0 15,14.5,1655334
2499,1459,2 9 5,14.5,1655334
2500,1491,13 0 5,14.5,1655334
2501,1466,9 9 11,14,1655313
2502,1471,6 2 9,14.5,1655308
2503,1475,12 15 2,14,1655296
2504,1496,15 3 0,14.5,1655263
2505,1469,1 1 3,15,1655246
2506,1469,10 10 9,14,1655225
2507,1463,8 8 13,14,1655222
2508,1471,2 2 1,15,1655157
2509,1466,0 0 5,15,1655144
2510,1479,9 5 3,14.5,1655113
2511,1493,14 1 3,14.5,1655113
2512,1483,15 5 10,14,1655108
2513,1475,12 14 3,14,1655098
2514,1482,10 7 0,14.5,1655085
2515,1480,14 4 12,14,1655075
2516,1462,3 10 3,14.5,1655052
2517,1468,5 1 11,14.5,1655003
2518,1449,3 15 10,14,1654991
2519,1472,11 11 7,14,1654957
2520,1460,7 7 15,14,1654953
2521,1462,3 0 14,14.5,1654952
2522,1477,13 3 14,14,1654863
2523,1474,12 13 4,14,1654836
2524,1459,2 8 6,14.5,1654834
2525,1456,1 7 8,14.5,1654831
2526,1465,4 12 0,14.5,1654818
2527,1496,15 2 1,14.5,1654702
2528,1476,8 3 6,14.5,1654682
2529,1461,12 15 15,13.5,1654676
2530,1482,10 6 1,14.5,1654672
2531,1462,3 9 4,14.5,1654651
2532,1473,7 2 8,14.5,1654647
2533,1453,0 6 10,14.5,1654644
2534,1469,10 9 10,14,1654638
2535,1466,9 8 12,14,1654631
2536,1465,4 11 1,14.5,1654583
2537,1449,3 14 11,14,1654546
2538,1479,9 4 4,14.5,1654530
2539,1471,2 1 2,15,1654526
2540,1465,4 0 13,14.5,1654516
2541,1468,1 0 4,15,1654513
2542,1474,12 12 5,14,1654507
2543,1471,11 10 8,14,1654466
2544,1463,8 7 14,14,1654445
2545,1452,4 15 9,14,1654436
2546,1470,6 1 10,14.5,1654428
2547,1493,14 0 4,14.5,1654380
2548,1474,3 2 0,15,1654346
2549,1483,15 4 11,14,1654311
2550,1465,4 10 2,14.5,1654281
2551,1477,13 15 1,14,1654270
2552,1459,2 7 7,14.5,1654268
2553,1482,10 5 2,14.5,1654191
2554,1462,3 8 5,14.5,1654183
2555,1480,14 3 13,14,1654181
2556,1456,1 6 9,14.5,1654167
2557,1474,12 11 6,14,1654113
2558,1477,13 14 2,14,1654105
2559,1496,15 1 2,14.5,1654072
2560,1463,13 15 14,13.5,1654047
2561,1449,3 13 12,14,1654039
2562,1467,5 0 12,14.5,1654025
2563,1451,4 14 10,14,1654022
2564,1468,10 8 11,14,1653986
2565,1476,8 2 7,14.5,1653931
2566,1464,4 9 3,14.5,1653911
2567,1471,11 9 9,14,1653910
2568,1453,0 5 11,14.5,1653884
2569,1466,9 7 13,14,1653884
2570,1479,9 3 5,14.5,1653880
2571,1477,13 2 15,14,1653874
2572,1477,13 13 3,14,1653874
2573,1454,5 15 8,14,1653826
2574,1471,2 0 3,15,1653825
2575,1473,7 1 9,14.5,1653798
2576,1474,3 1 1,15,1653748
2577,1467,5 11 0,14.5,1653722
2578,1484,11 6 0,14.5,1653663
2579,1474,12 10 7,14,1653653
2580,1461,3 7 6,14.5,1653648
2581,1481,10 4 3,14.5,1653641
2582,1458,2 6 8,14.5,1653634
2583,1463,8 6 15,14,1653604
2584,1477,13 12 4,14,1653577
2585,1451,4 13 11,14,1653544
2586,1463,13 14 15,13.5,1653486
2587,1470,6 0 11,14.5,1653480
2588,1464,4 8 4,14.5,1653475
2589,1448,3 12 13,14,1653468
2590,1467,5 10 1,14.5,1653452
2591,1482,15 3 12,14,1653447
2592,1454,5 14 9,14,1653442
2593,1455,1 5 10,14.5,1653437
2594,1495,15 0 3,14.5,1653371
2595,1466,14 15 13,13.5,1653365
2596,1471,11 8 10,14,1653288
2597,1468,10 7 12,14,1653269
2598,1479,14 2 14,14,1653221
2599,1477,13 11 5,14,1653215
2600,1484,11 5 1,14.5,1653214
2601,1479,14 15 0,14,1653188
2602,1457,6 15 7,14,1653161
2603,1478,9 2 6,14.5,1653161
2604,1474,12 9 8,14,1653128
2605,1467,5 9 2,14.5,1653115
2606,1475,8 1 8,14.5,1653113
2607,1473,3 0 2,15,1653080
2608,1465,9 6 14,14,1653072
2609,1452,0 4 12,14.5,1653058
2610,1479,14 14 1,14,1653056
2611,1461,3 6 7,14.5,1653045
2612,1481,10 3 4,14.5,1653022
2613,1451,4 12 12,14,1653003
2614,1454,5 13 10,14,1652995
2615,1464,4 7 5,14.5,1652971
2616,1458,2 5 9,14.5,1652935
2617,1476,4 1 0,15,1652913
2618,1472,7 0 10,14.5,1652880
2619,1479,14 13 2,14,1652857
2620,1465,14 14 14,13.5,1652834
2621,1457,6 14 8,14,1652808
2622,1476,13 10 6,14,1652786
2623,1467,5 8 3,14.5,1652710
2624,1484,11 4 2,14.5,1652696
2625,1455,1 4 11,14.5,1652641
2626,1468,15 15 12,13.5,1652631
2627,1471,11 7 11,14,1652601
2628,1479,14 12 3,14,1652593
2629,1469,6 10 0,14.5,1652566
2630,1473,12 8 9,14,1652536
2631,1482,15 2 13,14,1652517
2632,1468,10 6 13,14,1652487
2633,1454,5 12 11,14,1652483
2634,1459,7 15 6,14,1652440
2635,1464,4 6 6,14.5,1652400
2636,1451,4 11 13,14,1652398
2637,1456,6 13 9,14,1652390
2638,1461,3 5 8,14.5,1652376
2639,1478,9 1 7,14.5,1652373
2640,1481,10 2 5,14.5,1652335
2641,1476,13 9 7,14,1652291
2642,1476,4 0 1,15,1652277
2643,1469,6 9 1,14.5,1652262
2644,1479,14 11 4,14,1652262
2645,1465,14 13 15,13.5,1652239
2646,1466,5 7 4,14.5,1652238
2647,1475,8 0 9,14.5,1652226
2648,1465,9 5 15,14,1652195
2649,1479,14 1 15,14,1652195
2650,1486,12 5 0,14.5,1652181
2651,1458,2 4 10,14.5,1652168
2652,1452,0 3 13,14.5,1652165
2653,1468,15 14 13,13.5,1652129
2654,1459,7 14 7,14,1652117
2655,1484,11 3 3,14.5,1652110
2656,1482,15 14 0,14,1651952
2657,1456,6 12 10,14,1651909
2658,1453,5 11 12,14,1651908
2659,1469,6 8 2,14.5,1651889
2660,1473,12 7 10,14,1651879
2661,1479,14 10 5,14,1651864
2662,1470,11 6 12,14,1651848
2663,1481,15 13 1,14,1651786
2664,1455,1 3 12,14.5,1651778
2665,1463,4 5 7,14.5,1651762
2666,1459,7 13 8,14,1651731
2667,1476,13 8 8,14,1651731
2668,1450,4 10 14,14,1651729
2669,1466,5 6 5,14.5,1651699
2670,1486,12 4 1,14.5,1651696
2671,1462,8 15 5,14,1651663
2672,1460,3 4 9,14.5,1651640
2673,1467,10 5 14,14,1651639
2674,1480,10 1 6,14.5,1651579
2675,1468,15 13 14,13.5,1651564
2676,1481,15 12 2,14,1651553
2677,1481,15 1 14,14,1651520
2678,1478,9 0 8,14.5,1651517
2679,1483,11 2 4,14.5,1651454
2680,1469,6 7 3,14.5,1651449
2681,1478,5 0 0,15,1651417
2682,1479,14 9 6,14,1651401
2683,1462,8 14 6,14,1651372
2684,1456,6 11 11,14,1651363
2685,1472,7 9 0,14.5,1651351
2686,1457,2 3 11,14.5,1651335
2687,1459,7 12 9,14,1651280
2688,1453,5 10 13,14,1651268
2689,1481,15 11 3,14,1651254
2690,1452,0 2 14,14.5,1651206
2691,1452,0 15 0,14.5,1651173
2692,1473,12 6 11,14,1651157
2693,1486,12 3 2,14.5,1651142
2694,1476,13 7 9,14,1651104
2695,1466,5 5 6,14.5,1651092
2696,1463,4 4 8,14.5,1651057
2697,1452,0 14 1,14.5,1651041
2698,1470,11 5 13,14,1651030
2699,1462,8 13 7,14,1651016
2700,1472,7 8 1,14.5,1651011
2701,1450,4 9 15,14,1650996
2702,1469,6 6 4,14.5,1650941
2703,1467,15 12 15,13.5,1650935
2704,1481,15 10 4,14,1650889
2705,1478,14 8 7,14,1650872
2706,1454,1 2 13,14.5,1650849
2707,1451,0 13 2,14.5,1650843
2708,1460,3 3 10,14.5,1650838
2709,1464,9 15 4,14,1650832
2710,1459,7 11 10,14,1650764
2711,1480,10 0 7,14.5,1650754
2712,1456,6 10 12,14,1650753
2713,1483,11 1 5,14.5,1650730
2714,1467,10 4 15,14,1650727
2715,1488,13 4 0,14.5,1650640
2716,1471,7 7 2,14.5,1650604
2717,1461,8 12 8,14,1650596
2718,1451,0 12 3,14.5,1650578
2719,1464,9 14 5,14,1650572
2720,1453,5 9 14,14,1650565
2721,1486,12 2 3,14.5,1650518
2722,1481,15 0 15,14,1650457
2723,1481,15 9 5,14,1650457
2724,1464,0 4 0,15,1650451
2725,1457,2 2 12,14.5,1650436
2726,1466,5 4 7,14.5,1650418
2727,1475,13 6 10,14,1650412
2728,1472,12 5 12,14,1650368
2729,1468,6 5 5,14.5,1650366
2730,1454,1 14 0,14.5,1650284
2731,1463,4 3 9,14.5,1650284
2732,1478,14 7 8,14,1650276
2733,1451,0 11 4,14.5,1650248
2734,1464,9 13 6,14,1650247
2735,1458,7 10 11,14,1650184
2736,1451,0 1 15,14.5,1650182
2737,1470,11 4 14,14,1650147
2738,1471,7 6 3,14.5,1650128
2739,1454,1 13 1,14.5,1650118
2740,1488,13 3 1,14.5,1650118
2741,1461,8 11 9,14,1650111
2742,1455,6 9 13,14,1650079
2743,1474,8 8 0,14.5,1650077
2744,1460,3 2 11,14.5,1649968
2745,1481,15 8 6,14,1649959
2746,1467,10 15 3,14,1649944
2747,1483,11 0 6,14.5,1649936
2748,1463,0 3 1,15,1649929
2749,1454,1 12 2,14.5,1649886
2750,1464,9 12 7,14,1649857
2751,1454,1 1 14,14.5,1649853
2752,1451,0 10 5,14.5,1649851
2753,1485,12 1 4,14.5,1649826
2754,1452,5 8 15,14,1649797
2755,1468,6 4 6,14.5,1649723
2756,1467,10 14 4,14,1649716
2757,1474,8 7 1,14.5,1649702
2758,1465,5 3 8,14.5,1649676
2759,1475,13 5 11,14,1649654
2760,1478,14 6 9,14,1649614
2761,1454,1 11 3,14.5,1649587
2762,1471,7 5 4,14.5,1649584
2763,1461,8 10 10,14,1649561
2764,1458,7 9 12,14,1649540
2765,1488,13 2 2,14.5,1649527
2766,1472,12 4 13,14,1649514
2767,1457,2 1 13,14.5,1649469
2768,1462,4 2 10,14.5,1649445
2769,1466,10 13 5,14,1649423
2770,1464,9 11 8,14,1649403
2771,1480,15 7 7,14,1649394
2772,1455,6 8 14,14,1649341
2773,1463,0 2 2,15,1649338
2774,1457,2 13 0,14.5,1649336
2775,1474,8 6 2,14.5,1649258
2776,1454,1 10 4,14.5,1649222
2777,1469,11 3 15,14,1649198
2778,1466,1 3 0,15,1649173
2779,1456,2 12 1,14.5,1649136
2780,1466,10 12 6,14,1649064
2781,1485,12 0 5,14.5,1649064
2782,1491,14 3 0,14.5,1649040
2783,1459,3 1 12,14.5,1649031
2784,1468,6 3 7,14.5,1649012
2785,1469,11 15 2,14,1649002
2786,1471,7 4 5,14.5,1648973
2787,1461,8 9 11,14,1648946
2788,1477,14 5 10,14,1648886
2789,1463,9 10 9,14,1648883
2790,1456,2 11 2,14.5,1648870
2791,1465,5 2 9,14.5,1648867
2792,1488,13 1 3,14.5,1648867
2793,1458,7 8 13,14,1648831
2794,1475,13 4 12,14,1648829
2795,1469,11 14 3,14,1648805
2796,1453,1 0 15,14.5,1648791
2797,1453,1 9 5,14.5,1648791
2798,1480,15 6 8,14,1648763
2799,1473,8 5 3,14.5,1648747
2800,1476,9 7 0,14.5,1648744
2801,1463,0 1 3,15,1648678
2802,1466,10 11 7,14,1648640
2803,1466,1 2 1,15,1648615
2804,1472,12 3 14,14,1648595
2805,1469,11 13 4,14,1648543
2806,1455,6 7 15,14,1648539
2807,1462,4 1 11,14.5,1648538
2808,1456,2 10 3,14.5,1648537
2809,1490,14 2 1,14.5,1648481
2810,1456,2 0 14,14.5,1648437
2811,1455,11 15 15,13.5,1648385
2812,1476,9 6 1,14.5,1648333
2813,1459,3 12 0,14.5,1648329
2814,1463,9 9 10,14,1648299
2815,1453,1 8 6,14.5,1648293
2816,1470,7 3 6,14.5,1648293
2817,1460,8 8 12,14,1648267
2818,1468,6 2 8,14.5,1648234
2819,1469,11 12 5,14,1648216
2820,1473,8 4 4,14.5,1648167
2821,1466,10 10 8,14,1648151
2822,1456,2 9 4,14.5,1648137
2823,1487,13 0 4,14.5,1648137
2824,1459,3 11 1,14.5,1648095
2825,1477,14 4 11,14,1648091
2826,1480,15 5 9,14,1648065
2827,1457,7 7 14,14,1648057
2828,1459,3 0 13,14.5,1648028
2829,1471,12 15 1,14,1648003
2830,1465,5 1 10,14.5,1647990
2831,1465,1 1 2,15,1647986
2832,1462,0 0 4,15,1647948
2833,1474,13 3 13,14,1647939
2834,1476,9 5 2,14.5,1647853
2835,1490,14 1 2,14.5,1647853
2836,1471,12 14 2,14,1647839
2837,1468,2 2 0,15,1647833
2838,1469,11 11 6,14,1647824
2839,1459,3 10 2,14.5,1647793
2840,1458,12 15 14,13.5,1647782
2841,1453,1 7 7,14.5,1647729
2842,1456,2 8 5,14.5,1647670
2843,1463,9 8 11,14,1647649
2844,1471,12 2 15,14,1647609
2845,1471,12 13 3,14,1647609
2846,1466,10 9 9,14,1647597
2847,1462,4 0 12,14.5,1647564
2848,1470,7 2 7,14.5,1647546
2849,1460,8 7 13,14,1647523
2850,1473,8 3 5,14.5,1647519
2851,1459,3 9 3,14.5,1647426
2852,1467,6 1 9,14.5,1647388
2853,1493,15 2 0,14.5,1647380
2854,1449,4 15 8,14,1647366
2855,1468,11 10 7,14,1647366
2856,1479,10 6 0,14.5,1647351
2857,1471,12 12 4,14,1647314
2858,1476,9 4 3,14.5,1647305
2859,1479,15 4 10,14,1647301
2860,1465,1 0 3,15,1647288
2861,1461,4 11 0,14.5,1647262
2862,1468,2 1 1,15,1647237
2863,1477,14 3 12,14,1647231
2864,1457,12 14 15,13.5,1647223
2865,1457,7 6 15,14,1647220
2866,1490,14 0 3,14.5,1647155
2867,1456,2 7 6,14.5,1647137
2868,1460,13 15 13,13.5,1647126
2869,1453,1 6 8,14.5,1647098
2870,1464,5 0 11,14.5,1647046
2871,1461,4 10 1,14.5,1646993
2872,1458,3 8 4,14.5,1646991
2873,1448,4 14 9,14,1646984
2874,1474,13 2 14,14,1646983
2875,1465,10 8 10,14,1646978
2876,1471,12 11 5,14,1646952
2877,1474,13 15 0,14,1646950
2878,1463,9 7 12,14,1646935
2879,1478,10 5 1,14.5,1646904
2880,1468,11 9 8,14,1646842
2881,1474,13 14 1,14,1646818
2882,1473,8 2 6,14.5,1646802
2883,1492,15 1 1,14.5,1646785
2884,1470,7 1 8,14.5,1646730
2885,1451,5 15 7,14,1646728
2886,1460,8 6 14,14,1646714
2887,1475,9 3 4,14.5,1646689
2888,1461,4 9 2,14.5,1646657
2889,1474,13 13 2,14,1646620
2890,1460,13 14 14,13.5,1646596
2891,1468,2 0 2,15,1646572
2892,1455,2 6 7,14.5,1646537
2893,1471,12 10 6,14,1646525
2894,1458,3 7 5,14.5,1646489
2895,1467,6 0 10,14.5,1646474
2896,1479,15 3 11,14,1646470
2897,1470,3 1 0,15,1646431
2898,1463,14 15 12,13.5,1646419
2899,1452,1 5 9,14.5,1646401
2900,1478,10 4 2,14.5,1646388
2901,1451,5 14 8,14,1646376
2902,1473,13 12 3,14,1646356
2903,1476,14 2 13,14,1646304
2904,1465,10 7 11,14,1646293
2905,1461,4 8 3,14.5,1646254
2906,1468,11 8 9,14,1646253
2907,1462,9 6 13,14,1646156
2908,1464,5 10 0,14.5,1646136
2909,1492,15 0 2,14.5,1646119
2910,1454,6 15 6,14,1646035
2911,1471,12 9 7,14,1646033
2912,1473,13 11 4,14,1646027
2913,1472,8 1 7,14.5,1646018
2914,1475,9 2 5,14.5,1646004
2915,1460,13 13 15,13.5,1646004
2916,1451,5 13 9,14,1645961
2917,1473,13 1 15,14,1645961
2918,1458,3 6 6,14.5,1645920
2919,1462,14 14 13,13.5,1645918
2920,1481,11 5 0,14.5,1645899
2921,1455,2 5 8,14.5,1645871
2922,1469,7 0 9,14.5,1645847
2923,1459,8 5 15,14,1645841
2924,1464,5 9 1,14.5,1645832
2925,1478,10 3 3,14.5,1645804
2926,1470,3 0 1,15,1645798
2927,1461,4 7 4,14.5,1645784
2928,1476,14 14 0,14,1645742
2929,1454,6 14 7,14,1645714
2930,1465,15 15 11,13.5,1645658
2931,1452,1 4 10,14.5,1645638
2932,1473,13 10 5,14,1645631
2933,1468,11 7 10,14,1645599
2934,1476,14 13 1,14,1645576
2935,1479,15 2 12,14,1645573
2936,1465,10 6 12,14,1645544
2937,1451,5 12 10,14,1645481
2938,1470,12 8 8,14,1645474
2939,1463,5 8 2,14.5,1645462
2940,1480,11 4 1,14.5,1645416
2941,1462,14 13 14,13.5,1645355
2942,1476,14 12 2,14,1645344
2943,1453,6 13 8,14,1645329
2944,1462,9 5 14,14,1645311
2945,1476,14 1 14,14,1645311
2946,1456,7 15 5,14,1645286
2947,1458,3 5 7,14.5,1645285
2948,1475,9 1 6,14.5,1645251
2949,1460,4 6 5,14.5,1645247
2950,1465,15 14 12,13.5,1645187
2951,1473,13 9 6,14,1645169
2952,1472,8 0 8,14.5,1645165
2953,1478,10 2 4,14.5,1645151
2954,1455,2 4 9,14.5,1645138
2955,1476,14 11 3,14,1645046
2956,1463,5 7 3,14.5,1645023
2957,1456,7 14 6,14,1644996
2958,1473,4 0 0,15,1644966
2959,1466,6 9 0,14.5,1644951
2960,1450,5 11 11,14,1644938
2961,1453,6 12 9,14,1644879
2962,1467,11 6 11,14,1644879
2963,1480,11 3 2,14.5,1644864
2964,1470,12 7 9,14,1644850
2965,1452,1 3 11,14.5,1644808
2966,1464,10 5 13,14,1644729
2967,1462,14 12 15,13.5,1644729
2968,1476,14 10 4,14,1644682
2969,1465,15 13 13,13.5,1644653
2970,1460,4 5 6,14.5,1644642
2971,1456,7 13 7,14,1644642
2972,1473,13 8 7,14,1644642
2973,1466,6 8 1,14.5,1644612
2974,1478,15 1 13,14,1644610
2975,1457,3 4 8,14.5,1644582
2976,1463,5 6 4,14.5,1644518
2977,1459,8 15 4,14,1644482
2978,1478,15 13 0,14,1644477
2979,1474,9 0 7,14.5,1644429
2980,1477,10 1 5,14.5,1644429
2981,1461,9 4 15,14,1644402
