rank,cp,ivs,maxlevel,stat-product
2849,1503,7 7 2,36.0,1925521
2850,1507,14 6 15,31.0,1925487
2851,1502,10 1 14,33.5,1925470
2852,1506,10 1 15,33.5,1925470
2853,1510,12 8 7,33.0,1925441
2854,1509,11 12 0,34.0,1925431
2855,1505,9 2 8,35.0,1925346
2856,1510,9 2 9,35.0,1925346
2857,1506,7 3 4,36.5,1925327
2858,1505,13 7 13,31.5,1925302
2859,1508,13 3 15,32.0,1925241
2860,1502,9 2 10,34.5,1925238
2861,1508,9 2 6,35.5,1925226
2862,1507,9 6 2,35.5,1925226
2863,1507,12 8 9,32.5,1925208
2864,1502,13 14 11,30.5,1925171
2865,1507,14 10 11,31.0,1925145
2866,1511,6 3 0,38.0,1925056
2867,1507,12 4 13,32.5,1925035
2868,1501,9 10 7,33.5,1925029
2869,1504,9 10 5,34.0,1924903
2870,1511,11 5 7,34.0,1924903
2871,1510,9 2 4,36.0,1924878
2872,1512,13 11 5,32.5,1924840
2873,1508,11 5 9,33.5,1924792
2874,1504,12 8 11,32.0,1924733
2875,1509,13 11 7,32.0,1924723
2876,1505,7 7 0,36.5,1924704
2877,1508,7 3 2,37.0,1924643
2878,1502,12 15 4,32.0,1924562
2879,1507,12 15 5,32.0,1924562
2880,1502,9 10 2,34.5,1924539
2881,1506,9 10 3,34.5,1924539
2882,1510,9 6 0,36.0,1924520
2883,1505,11 5 11,33.0,1924446
2884,1504,12 15 7,31.5,1924444
2885,1505,15 9 15,30.0,1924440
2886,1505,12 15 2,32.5,1924430
2887,1510,12 15 3,32.5,1924430
2888,1503,10 13 5,33.0,1924421
2889,1501,8 7 7,34.5,1924391
2890,1505,13 11 9,31.5,1924361
2891,1502,13 7 15,31.0,1924346
2892,1501,9 2 15,33.5,1924340
2893,1504,14 10 13,30.5,1924290
2894,1489,2 0 0,40,1924287
2895,1512,15 13 7,31.0,1924250
2896,1503,12 4 15,32.0,1924219
2897,1501,10 13 2,33.5,1924170
2898,1506,10 13 3,33.5,1924170
2899,1504,8 7 5,35.0,1924152
2900,1478,0 1 1,40,1924093
2901,1504,8 3 9,35.0,1924064
2902,1508,12 15 0,33.0,1924047
2903,1505,11 9 7,33.0,1924014
2904,1507,11 9 5,33.5,1924007
2905,1502,4 0 3,38.5,1923957
2906,1502,8 3 6,35.5,1923944
2907,1507,8 3 7,35.5,1923944
2908,1510,11 1 11,34.0,1923936
2909,1504,9 10 0,35.0,1923935
2910,1509,9 10 1,35.0,1923935
2911,1501,11 5 13,32.5,1923866
2912,1501,11 9 9,32.5,1923780
2913,1510,11 9 3,34.0,1923760
2914,1508,15 13 9,30.5,1923752
2915,1502,13 11 11,31.0,1923752
2916,1510,7 3 0,37.5,1923732
2917,1509,12 0 15,33.0,1923699
2918,1502,8 7 2,35.5,1923679
2919,1506,8 7 3,35.5,1923679
2920,1504,10 13 0,34.0,1923675
2921,1508,10 13 1,34.0,1923675
2922,1505,8 3 4,36.0,1923596
2923,1509,8 3 5,36.0,1923596
2924,1505,10 6 7,34.0,1923587
2925,1507,11 1 13,33.5,1923483
2926,1502,10 6 9,33.5,1923476
2927,1508,10 6 5,34.5,1923463
2928,1505,5 4 0,38.0,1923450
2929,1506,12 12 5,32.5,1923306
2930,1503,12 12 7,32.0,1923190
2931,1509,12 12 3,33.0,1923176
2932,1502,6 4 2,37.0,1923124
2933,1508,10 2 9,34.5,1923111
2934,1511,10 2 7,35.0,1923105
2935,1510,10 6 3,35.0,1923105
2936,1507,8 3 2,36.5,1923021
2937,1511,8 3 3,36.5,1923021
2938,1505,15 13 11,30.0,1923002
2939,1510,14 14 5,31.5,1922998
2940,1504,8 7 0,36.0,1922974
2941,1509,8 7 1,36.0,1922974
2942,1504,4 0 1,39.0,1922971
2943,1512,15 6 14,31.0,1922960
2944,1501,5 0 3,38.0,1922912
2945,1505,10 2 11,34.0,1922888
2946,1504,11 1 15,33.0,1922802
2947,1512,12 12 1,33.5,1922800
2948,1507,14 14 7,31.0,1922753
2949,1501,8 11 3,34.5,1922740
2950,1511,14 7 12,31.5,1922739
2951,1512,13 4 12,32.5,1922665
2952,1483,1 1 0,40,1922529
2953,1501,7 4 7,35.5,1922511
2954,1512,13 8 8,32.5,1922491
2955,1502,10 2 13,33.5,1922436
2956,1502,10 10 5,33.5,1922436
2957,1512,15 10 10,31.0,1922272
2958,1503,14 14 9,30.5,1922256
2959,1503,6 0 6,37.0,1922233
2960,1509,8 3 0,37.0,1922218
2961,1504,6 4 0,37.5,1922214
2962,1505,10 10 3,34.0,1922189
2963,1504,7 4 5,36.0,1922164
2964,1503,8 11 1,35.0,1922137
2965,1509,13 8 10,32.0,1922134
2966,1510,12 5 10,33.0,1922043
2967,1503,5 0 1,38.5,1922029
2968,1507,5 0 2,38.5,1922029
2969,1502,9 7 5,34.5,1922002
2970,1501,7 8 3,35.5,1921985
2971,1509,13 4 14,32.0,1921962
2972,1503,9 3 9,34.5,1921914
2973,1505,9 3 7,35.0,1921908
2974,1507,14 7 14,31.0,1921898
2975,1503,9 14 1,34.0,1921778
2976,1507,10 10 1,34.5,1921702
2977,1505,6 0 4,37.5,1921676
2978,1508,9 3 5,35.5,1921672
2979,1505,9 7 3,35.0,1921643
2980,1501,11 13 5,32.5,1921633
2981,1501,7 4 2,36.5,1921589
2982,1506,7 4 3,36.5,1921589
2983,1507,12 5 12,32.5,1921577
2984,1505,13 8 12,31.5,1921536
2985,1509,15 10 12,30.5,1921534
2986,1504,11 13 3,33.0,1921503
2987,1511,14 11 8,31.5,1921447
2988,1504,13 15 5,31.5,1921365
2989,1508,13 15 3,32.0,1921357
2990,1503,7 8 1,36.0,1921281
2991,1510,12 9 6,33.0,1921259
2992,1510,9 3 3,36.0,1921208
2993,1507,12 9 8,32.5,1921145
2994,1506,11 13 1,33.5,1921127
2995,1501,13 15 7,31.0,1921120
2996,1510,13 15 1,32.5,1921099
2997,1507,9 7 1,35.5,1921050
2998,1508,11 6 8,33.5,1921040
2999,1511,11 6 6,34.0,1921034
3000,1507,14 11 10,31.0,1920958
3001,1509,5 0 0,39.0,1920927
3002,1503,7 0 9,36.0,1920927
3003,1507,6 0 2,38.0,1920897
3004,1503,12 5 14,32.0,1920875
3005,1505,11 6 10,33.0,1920810
3006,1504,12 9 10,32.0,1920789
3007,1503,7 4 0,37.0,1920787
3008,1508,7 4 1,37.0,1920787
3009,1509,12 1 14,33.0,1920736
3010,1509,15 13 15,29.5,1920703
3011,1501,7 0 6,36.5,1920699
3012,1506,7 0 7,36.5,1920699
3013,1502,13 8 14,31.0,1920695
3014,1510,11 2 10,34.0,1920682
3015,1477,0 2 0,40,1920610
3016,1505,15 10 14,30.0,1920549
3017,1502,4 1 2,38.5,1920543
3018,1501,11 6 12,32.5,1920345
3019,1507,11 2 12,33.5,1920342
3020,1502,8 4 5,35.5,1920326
3021,1504,7 0 4,37.0,1920249
3022,1508,7 0 5,37.0,1920249
3023,1508,13 12 6,32.0,1920236
3024,1511,13 12 4,32.5,1920229
3025,1503,14 11 12,30.5,1920222
3026,1505,13 12 8,31.5,1919995
3027,1501,9 11 1,34.5,1919990
3028,1512,15 7 10,31.5,1919986
3029,1508,6 0 0,38.5,1919898
3030,1505,8 4 3,36.0,1919861
3031,1504,11 10 6,33.0,1919772
3032,1504,11 2 14,33.0,1919772
3033,1508,10 3 8,34.5,1919677
3034,1502,10 7 8,33.5,1919662
3035,1501,11 10 8,32.5,1919658
3036,1505,10 7 6,34.0,1919656
3037,1507,11 10 4,33.5,1919644
3038,1506,7 0 2,37.5,1919576
3039,1510,7 0 3,37.5,1919576
3040,1505,10 3 10,34.0,1919568
3041,1511,10 3 6,35.0,1919555
3042,1511,15 3 14,31.5,1919553
3043,1512,15 14 6,31.0,1919520
3044,1510,14 4 12,32.0,1919516
3045,1502,13 12 10,31.0,1919506
3046,1501,5 1 2,38.0,1919499
3047,1511,13 5 8,33.0,1919448
3048,1502,8 8 1,35.5,1919443
3049,1503,4 1 0,39.0,1919442
3050,1508,10 7 4,34.5,1919413
3051,1510,14 8 8,32.0,1919343
3052,1501,10 14 1,33.5,1919315
3053,1510,11 10 2,34.0,1919275
3054,1508,15 7 12,31.0,1919262
3055,1512,15 7 13,31.0,1919262
3056,1502,10 3 12,33.5,1919229
3057,1504,14 14 15,29.5,1919209
3058,1502,6 5 1,37.0,1919205
3059,1507,8 4 1,36.5,1919168
3060,1508,15 14 8,30.5,1919146
3061,1508,13 5 10,32.5,1919098
3062,1512,13 5 11,32.5,1919098
3063,1502,8 0 9,35.5,1919090
3064,1505,8 0 7,36.0,1918972
3065,1503,6 1 5,37.0,1918938
3066,1510,10 7 2,35.0,1918934
3067,1506,14 8 10,31.5,1918862
3068,1511,14 8 11,31.5,1918862
3069,1506,14 4 14,31.5,1918690
3070,1510,14 4 15,31.5,1918690
3071,1503,12 13 6,32.0,1918645
3072,1506,12 13 4,32.5,1918638
3073,1507,8 0 5,36.5,1918631
3074,1512,14 0 14,32.5,1918529
3075,1505,15 14 10,30.0,1918519
3076,1504,13 5 12,32.0,1918509
3077,1509,13 5 13,32.0,1918509
3078,1503,5 1 0,38.5,1918501
3079,1511,13 1 12,33.0,1918483
3080,1503,9 4 8,34.5,1918415
3081,1509,12 6 6,33.5,1918409
3082,1509,12 13 2,33.0,1918384
3083,1511,15 11 6,31.5,1918339
3084,1508,13 9 6,32.5,1918315
3085,1512,13 9 7,32.5,1918315
3086,1511,13 9 4,33.0,1918308
3087,1506,12 6 8,33.0,1918297
3088,1510,12 6 9,33.0,1918297
3089,1505,9 4 6,35.0,1918293
3090,1504,15 7 14,30.5,1918293
3091,1509,15 7 15,30.5,1918293
3092,1511,12 2 8,34.0,1918283
3093,1511,12 6 4,34.0,1918283
3094,1505,6 1 3,37.5,1918266
3095,1503,14 8 12,31.0,1918138
3096,1507,14 8 13,31.0,1918138
3097,1510,14 15 4,31.5,1918087
3098,1504,13 9 8,32.0,1918078
3099,1509,13 9 9,32.0,1918078
3100,1509,8 0 3,37.0,1918065
3101,1509,12 2 10,33.5,1918057
3102,1502,10 11 4,33.5,1918015
3103,1508,15 11 8,31.0,1917972
3104,1512,15 11 9,31.0,1917972
3105,1506,14 15 6,31.0,1917967
3106,1503,12 6 10,32.5,1917947
3107,1507,12 6 11,32.5,1917947
3108,1508,9 4 4,35.5,1917941
3109,1502,9 8 4,34.5,1917890
3110,1511,12 13 0,33.5,1917882
3111,1507,13 1 14,32.5,1917793
3112,1511,13 1 15,32.5,1917793
3113,1501,13 5 14,31.5,1917683
3114,1505,13 5 15,31.5,1917683
3115,1501,7 5 1,36.5,1917673
3116,1504,10 11 2,34.0,1917646
3117,1505,12 2 12,33.0,1917599
3118,1510,12 2 13,33.0,1917599
3119,1501,13 9 10,31.5,1917598
3120,1505,13 9 11,31.5,1917598
3121,1503,14 15 8,30.5,1917594
3122,1505,9 8 2,35.0,1917412
3123,1502,7 1 5,36.5,1917406
3124,1507,6 1 1,38.0,1917372
3125,1503,12 6 13,32.0,1917359
3126,1510,9 4 2,36.0,1917359
3127,1504,15 11 10,30.5,1917355
3128,1509,15 11 11,30.5,1917355
3129,1511,8 0 1,37.5,1917277
3130,1506,11 3 8,34.0,1917252
3131,1511,11 3 9,34.0,1917252
3132,1509,11 3 6,34.5,1917246
3133,1503,14 8 15,30.5,1917170
3134,1503,11 7 6,33.5,1917114
3135,1508,11 7 7,33.5,1917114
3136,1509,14 12 4,32.0,1917084
3137,1505,9 0 10,35.0,1917059
3138,1508,9 0 8,35.5,1917053
3139,1507,10 11 0,34.5,1917035
3140,1503,11 3 10,33.5,1917026
3141,1508,11 3 11,33.5,1917026
3142,1512,11 3 4,35.0,1917007
3143,1505,11 7 9,33.0,1917001
3144,1506,11 7 4,34.0,1916988
3145,1510,11 7 5,34.0,1916988
3146,1506,14 12 6,31.5,1916967
3147,1510,14 12 7,31.5,1916967
3148,1512,14 12 2,32.5,1916953
3149,1502,12 10 6,32.5,1916909
3150,1502,12 2 14,32.5,1916909
3151,1506,12 2 15,32.5,1916909
3152,1507,12 10 7,32.5,1916909
3153,1505,12 10 4,33.0,1916902
3154,1510,12 10 5,33.0,1916902
3155,1502,13 9 13,31.0,1916874
3156,1504,7 1 3,37.0,1916841
3157,1502,9 0 12,34.5,1916840
3158,1510,9 0 6,36.0,1916821
3159,1507,9 8 0,35.5,1916697
3160,1503,12 10 9,32.0,1916673
3161,1503,11 14 2,33.0,1916655
3162,1508,12 10 2,33.5,1916652
3163,1501,11 7 11,32.5,1916652
3164,1509,11 7 2,34.5,1916625
3165,1503,14 12 8,31.0,1916600
3166,1507,14 12 9,31.0,1916600
3167,1504,11 3 13,33.0,1916569
3168,1502,8 5 4,35.5,1916531
3169,1501,15 11 12,30.0,1916489
3170,1505,15 11 13,30.0,1916489
3171,1509,15 14 14,29.5,1916461
3172,1511,15 4 13,31.5,1916171
3173,1510,12 10 0,34.0,1916159
3174,1506,11 14 0,33.5,1916154
3175,1501,10 4 8,34.0,1916073
3176,1505,10 4 9,34.0,1916073
3177,1504,10 4 6,34.5,1916067
3178,1508,10 4 7,34.5,1916067
3179,1506,7 1 1,37.5,1916053
3180,1511,11 7 0,35.0,1916024
3181,1512,15 8 9,31.5,1915998
3182,1503,14 12 11,30.5,1915984
3183,1510,14 5 11,32.0,1915955
3184,1504,8 5 2,36.0,1915949
3185,1502,8 1 8,35.5,1915913
3186,1501,5 2 1,38.0,1915907
3187,1501,11 3 15,32.5,1915879
3188,1502,10 4 11,33.5,1915848
3189,1506,10 4 4,35.0,1915828
3190,1511,10 4 5,35.0,1915828
3191,1505,8 1 6,36.0,1915682
3192,1502,10 8 7,33.5,1915674
3193,1511,13 6 7,33.0,1915589
3194,1504,13 13 4,32.0,1915575
3195,1508,13 13 5,32.0,1915575
3196,1501,10 8 4,34.0,1915549
3197,1505,10 8 5,34.0,1915549
3198,1501,13 13 6,31.5,1915458
3199,1505,13 13 7,31.5,1915458
3200,1507,13 13 2,32.5,1915444
3201,1511,13 13 3,32.5,1915444
3202,1508,15 8 11,31.0,1915392
3203,1501,11 11 7,32.5,1915363
3204,1509,10 4 2,35.5,1915358
3205,1508,13 6 9,32.5,1915357
3206,1504,11 11 5,33.0,1915357
3207,1501,9 12 0,34.5,1915266
3208,1506,14 5 13,31.5,1915244
3209,1511,13 2 11,33.0,1915238
3210,1507,8 1 4,36.5,1915226
3211,1508,15 4 15,31.0,1915220
3212,1503,10 8 2,34.5,1915186
3213,1508,10 8 3,34.5,1915186
3214,1510,14 9 7,32.0,1915174
3215,1507,8 5 0,36.5,1915136
3216,1502,11 11 2,33.5,1915107
3217,1507,11 11 3,33.5,1915107
3218,1502,13 13 9,31.0,1915091
3219,1509,13 13 0,33.0,1915063
3220,1501,8 9 0,35.5,1915031
3221,1506,10 0 8,35.0,1914941
3222,1510,10 0 9,35.0,1914941
3223,1504,14 15 14,29.5,1914911
3224,1505,13 6 11,32.0,1914885
3225,1503,10 0 10,34.5,1914834
3226,1509,10 0 6,35.5,1914821
3227,1506,14 9 9,31.5,1914813
3228,1512,12 3 7,34.0,1914743
3229,1503,9 5 7,34.5,1914741
3230,1507,13 2 13,32.5,1914661
3231,1511,10 4 0,36.0,1914655
3232,1509,14 1 15,32.0,1914652
3233,1509,12 3 9,33.5,1914632
3234,1507,15 15 4,31.0,1914618
3235,1511,15 15 5,31.0,1914618
3236,1505,11 11 0,34.0,1914614
3237,1510,11 11 1,34.0,1914614
3238,1510,15 15 2,31.5,1914610
3239,1505,10 8 0,35.0,1914586
3240,1510,10 8 1,35.0,1914586
3241,1509,8 1 2,37.0,1914545
3242,1504,15 8 13,30.5,1914540
3243,1501,9 5 4,35.0,1914502
3244,1505,9 5 5,35.0,1914502
3245,1511,10 0 4,36.0,1914475
3246,1506,12 7 7,33.0,1914376
3247,1504,15 15 6,30.5,1914370
3248,1508,15 15 7,30.5,1914370
3249,1509,12 7 5,33.5,1914369
3250,1503,14 5 15,31.0,1914293
3251,1506,12 3 11,33.0,1914288
3252,1503,14 9 11,31.0,1914207
3253,1501,13 6 13,31.5,1914174
3254,1503,12 7 9,32.5,1914143
3255,1511,12 7 3,34.0,1914123
3256,1503,9 5 2,35.5,1914032
3257,1508,9 5 3,35.5,1914032
3258,1507,13 10 5,32.5,1913965
3259,1501,10 0 15,33.5,1913941
3260,1502,7 2 4,36.5,1913935
3261,1503,12 14 5,32.0,1913929
3262,1501,9 1 8,35.0,1913885
3263,1505,9 1 9,35.0,1913885
3264,1504,15 15 9,30.0,1913867
3265,1504,13 2 15,32.0,1913849
3266,1504,13 10 7,32.0,1913849
3267,1510,13 10 3,33.0,1913835
3268,1501,12 14 2,32.5,1913797
3269,1506,12 14 3,32.5,1913797
3270,1503,9 1 6,35.5,1913766
3271,1508,9 1 7,35.5,1913766
3272,1511,15 12 5,31.5,1913743
3273,1502,12 3 13,32.5,1913711
3274,1507,6 2 0,38.0,1913665
3275,1506,11 4 7,34.0,1913646
3276,1511,8 1 0,37.5,1913639
3277,1502,9 9 3,34.5,1913604
3278,1501,7 6 0,36.5,1913579
3279,1503,11 4 9,33.5,1913536
3280,1509,11 4 5,34.5,1913523
3281,1508,15 12 7,31.0,1913500
3282,1501,13 10 9,31.5,1913489
3283,1501,15 8 15,30.0,1913444
3284,1501,10 12 3,33.5,1913420
3285,1506,9 1 4,36.0,1913420
3286,1510,9 1 5,36.0,1913420
3287,1504,12 14 0,33.0,1913417
3288,1508,12 14 1,33.0,1913417
3289,1505,9 5 0,36.0,1913330
3290,1510,9 5 1,36.0,1913330
3291,1504,7 2 2,37.0,1913254
3292,1511,11 4 3,35.0,1913166
3293,1503,11 8 5,33.5,1913012
3294,1504,15 12 9,30.5,1913005
3295,1504,9 9 1,35.0,1913004
3296,1504,10 12 1,34.0,1912928
3297,1508,9 1 2,36.5,1912848
3298,1506,11 8 3,34.0,1912767
3299,1509,11 0 9,34.5,1912637
3300,1511,11 0 7,35.0,1912630
3301,1512,15 5 12,31.5,1912616
3302,1473,0 0 1,40,1912572
3303,1502,8 2 7,35.5,1912560
3304,1502,8 6 3,35.5,1912560
3305,1502,12 11 5,32.5,1912501
3306,1506,11 0 11,34.0,1912415
3307,1501,10 5 7,34.0,1912404
3308,1505,12 11 3,33.0,1912372
3309,1506,7 2 0,37.5,1912349
3310,1506,14 13 5,31.5,1912314
3311,1509,14 13 3,32.0,1912307
3312,1508,11 8 1,34.5,1912282
3313,1504,10 5 5,34.5,1912281
3314,1501,15 12 11,30.0,1912259
3315,1510,14 6 10,32.0,1912220
3316,1505,8 2 5,36.0,1912214
3317,1501,5 3 0,38.0,1912136
3318,1502,14 13 7,31.0,1912071
3319,1509,15 15 13,29.5,1912052
3320,1512,14 13 1,32.5,1912050
3321,1510,9 1 0,37.0,1912049
3322,1508,12 11 1,33.5,1911998
3323,1503,11 0 13,33.5,1911965
3324,1506,10 5 3,35.0,1911924
3325,1504,8 6 1,36.0,1911858
3326,1512,15 9 8,31.5,1911836
3327,1511,13 3 10,33.0,1911818
3328,1508,15 5 14,31.0,1911780
3329,1503,10 1 9,34.5,1911664
3330,1506,10 1 7,35.0,1911658
3331,1502,8 2 2,36.5,1911642
3332,1507,8 2 3,36.5,1911642
3333,1503,11 15 1,33.0,1911634
3334,1506,14 6 12,31.5,1911625
3335,1511,13 7 6,33.0,1911555
3336,1509,14 2 14,32.0,1911526
3337,1501,10 1 11,34.0,1911443
3338,1508,13 7 8,32.5,1911442
3339,1509,10 1 5,35.5,1911423
3340,1508,13 3 12,32.5,1911355
3341,1508,15 9 10,31.0,1911350
3342,1508,10 5 1,35.5,1911334
3343,1505,13 7 10,32.0,1911087
3344,1509,12 4 8,33.5,1911032
3345,1512,12 4 6,34.0,1911025
3346,1479,1 0 0,40,1911016
3347,1511,10 1 3,36.0,1910961
3348,1504,8 2 0,37.0,1910844
3349,1509,8 2 1,37.0,1910844
3350,1510,14 10 6,32.0,1910831
3351,1506,12 4 10,33.0,1910803
3352,1503,14 6 14,31.0,1910789
3353,1503,10 9 1,34.5,1910784
3354,1503,13 14 3,32.0,1910742
3355,1504,13 3 14,32.0,1910656
3356,1505,15 9 12,30.5,1910617
3357,1506,14 10 8,31.5,1910591
3358,1501,9 2 7,35.0,1910535
3359,1501,9 6 3,35.0,1910535
3360,1501,13 7 12,31.5,1910492
3361,1506,13 14 1,32.5,1910485
3362,1502,11 12 1,33.5,1910395
3363,1502,12 4 12,32.5,1910340
3364,1503,9 2 5,35.5,1910301
3365,1501,7 3 3,36.5,1910286
3366,1506,12 8 6,33.0,1910280
3367,1502,12 8 8,32.5,1910167
3368,1508,12 8 4,33.5,1910153
3369,1511,12 0 10,34.0,1910140
3370,1503,14 10 10,31.0,1910105
3371,1505,15 12 15,29.5,1909973
3372,1503,9 6 1,35.5,1909946
3373,1503,11 5 8,33.5,1909871
3374,1506,11 5 6,34.0,1909865
3375,1506,9 2 3,36.0,1909839
3376,1508,12 0 12,33.5,1909802
3377,1511,12 8 2,34.0,1909786
3378,1501,15 9 14,30.0,1909637
3379,1509,11 5 4,34.5,1909623
3380,1504,7 3 1,37.0,1909488
3381,1504,13 11 6,32.0,1909448
3382,1507,13 11 4,32.5,1909441
3383,1511,15 6 8,32.0,1909366
3384,1509,11 1 8,34.5,1909357
3385,1506,11 1 10,34.0,1909249
3386,1512,11 1 6,35.0,1909236
3387,1505,12 0 14,33.0,1909235
3388,1501,13 11 8,31.5,1909208
3389,1510,13 11 2,33.0,1909188
3390,1473,0 1 0,40,1909178
3391,1512,14 3 8,33.0,1909158
3392,1508,9 2 1,36.5,1909150
3393,1511,11 5 2,35.0,1909147
3394,1510,15 2 12,32.0,1909016
3395,1511,15 13 4,31.5,1908975
3396,1503,11 1 12,33.5,1908911
3397,1507,15 6 10,31.5,1908888
3398,1512,15 6 11,31.5,1908888
3399,1508,15 13 6,31.0,1908856
3400,1509,14 3 10,32.5,1908810
3401,1501,12 15 1,32.5,1908784
3402,1503,11 9 4,33.5,1908737
3403,1501,10 6 6,34.0,1908559
3404,1509,14 7 6,32.5,1908547
3405,1512,14 7 4,33.0,1908541
3406,1504,15 13 8,30.5,1908484
3407,1506,11 9 2,34.0,1908370
3408,1509,13 4 6,33.5,1908335
3409,1504,10 2 8,34.5,1908318
3410,1503,10 6 4,34.5,1908318
3411,1505,14 7 8,32.0,1908312
3412,1510,14 7 9,32.0,1908312
3413,1505,14 3 12,32.0,1908225
3414,1510,14 3 13,32.0,1908225
3415,1507,13 4 8,33.0,1908223
3416,1511,13 4 9,33.0,1908223
3417,1501,10 2 10,34.0,1908210
3418,1506,10 2 6,35.0,1908197
3419,1507,15 2 14,31.5,1908194
3420,1511,15 2 15,31.5,1908194
3421,1504,15 6 12,31.0,1908168
3422,1508,15 6 13,31.0,1908168
3423,1502,12 12 4,32.5,1907919
3424,1502,8 3 1,36.5,1907879
3425,1503,13 4 10,32.5,1907875
3426,1508,13 4 11,32.5,1907875
3427,1509,10 2 4,35.5,1907847
3428,1506,10 6 2,35.0,1907842
3429,1502,14 7 10,31.5,1907834
3430,1506,14 7 11,31.5,1907834
3431,1508,11 9 0,34.5,1907762
3432,1512,13 0 8,34.0,1907675
3433,1505,12 12 2,33.0,1907666
3434,1510,15 10 4,32.0,1907618
3435,1507,15 10 6,31.5,1907501
3436,1511,15 10 7,31.5,1907501
3437,1505,14 14 4,31.5,1907490
3438,1509,13 0 10,33.5,1907451
3439,1502,14 3 14,31.5,1907403
3440,1506,14 3 15,31.5,1907403
3441,1502,14 14 6,31.0,1907371
3442,1508,14 14 2,32.0,1907357
3443,1503,13 8 6,32.5,1907353
3444,1508,13 8 7,32.5,1907353
3445,1506,13 8 4,33.0,1907346
3446,1511,13 8 5,33.0,1907346
3447,1504,13 4 13,32.0,1907290
3448,1511,10 2 2,36.0,1907267
3449,1504,12 5 6,33.5,1907255
3450,1509,12 5 7,33.5,1907255
3451,1504,15 6 15,30.5,1907205
3452,1507,12 12 0,33.5,1907167
3453,1501,12 5 8,33.0,1907144
3454,1506,12 5 9,33.0,1907144
3455,1504,15 10 8,31.0,1907136
3456,1508,15 10 9,31.0,1907136
3457,1508,10 6 0,35.5,1907131
3458,1507,12 5 4,34.0,1907131
3459,1511,12 5 5,34.0,1907131
3460,1505,13 8 9,32.0,1907118
3461,1503,14 7 13,31.0,1907114
3462,1509,13 8 2,33.5,1907097
3463,1501,9 3 6,35.0,1907009
3464,1506,13 0 12,33.0,1906995
3465,1510,13 0 13,33.0,1906995
3466,1511,14 14 0,32.5,1906971
3467,1507,12 1 8,34.0,1906865
3468,1511,12 1 9,34.0,1906865
3469,1510,12 1 6,34.5,1906859
3470,1502,12 5 11,32.5,1906796
3471,1510,12 5 2,34.5,1906769
3472,1503,9 3 4,35.5,1906659
3473,1504,12 1 10,33.5,1906640
3474,1508,12 1 11,33.5,1906640
3475,1501,13 8 11,31.5,1906640
3476,1512,13 8 0,34.0,1906606
3477,1504,15 10 11,30.5,1906522
3478,1501,13 4 15,31.5,1906469
3479,1505,14 11 4,32.0,1906314
3480,1509,14 11 5,32.0,1906314
3481,1503,13 0 14,32.5,1906309
3482,1507,13 0 15,32.5,1906309
3483,1502,10 10 0,34.5,1906205
3484,1502,14 11 6,31.5,1906197
3485,1506,14 11 7,31.5,1906197
3486,1501,12 1 12,33.0,1906185
3487,1505,12 1 13,33.0,1906185
3488,1508,14 11 2,32.5,1906183
3489,1512,14 11 3,32.5,1906183
3490,1512,12 5 0,35.0,1906172
3491,1506,9 3 2,36.0,1906080
3492,1503,11 6 7,33.5,1906032
3493,1502,12 9 7,32.5,1906018
3494,1501,12 9 4,33.0,1906011
3495,1505,12 9 5,33.0,1906011
3496,1502,11 2 8,34.0,1905907
3497,1506,11 2 9,34.0,1905907
3498,1502,11 6 4,34.0,1905907
3499,1506,11 6 5,34.0,1905907
3500,1504,11 2 6,34.5,1905901
3501,1509,11 2 7,34.5,1905901
3502,1502,6 0 1,38.0,1905890
3503,1503,14 11 9,31.0,1905832
3504,1505,15 13 14,29.5,1905814
3505,1510,14 11 0,33.0,1905805
3506,1504,12 9 2,33.5,1905762
3507,1508,12 9 3,33.5,1905762
3508,1503,13 15 2,32.0,1905737
3509,1503,11 2 11,33.5,1905683
3510,1503,9 7 0,35.5,1905682
3511,1507,11 2 4,35.0,1905664
3512,1512,11 2 5,35.0,1905664
3513,1501,15 10 13,30.0,1905661
3514,1510,15 3 11,32.0,1905607
3515,1504,11 6 2,34.5,1905546
3516,1509,11 6 3,34.5,1905546
3517,1502,11 13 0,33.5,1905508
3518,1502,12 1 15,32.5,1905499
3519,1512,14 4 7,33.0,1905452
3520,1506,13 15 0,32.5,1905352
3521,1511,15 7 7,32.0,1905345
3522,1506,12 9 0,34.0,1905272
3523,1511,12 9 1,34.0,1905272
3524,1508,9 3 0,36.5,1905272
3525,1509,14 4 9,32.5,1905220
3526,1509,11 2 2,35.5,1905196
3527,1507,15 7 9,31.5,1904986
3528,1507,11 6 0,35.0,1904949
3529,1511,11 6 1,35.0,1904949
3530,1507,15 3 13,31.5,1904899
3531,1504,13 12 5,32.0,1904874
3532,1501,10 3 9,34.0,1904802
3533,1504,10 3 7,34.5,1904796
3534,1501,13 12 7,31.5,1904757
3535,1505,14 4 11,32.0,1904751
3536,1502,13 12 2,32.5,1904743
3537,1507,13 12 3,32.5,1904743
3538,1501,7 0 1,37.5,1904580
3539,1511,14 0 11,33.0,1904569
3540,1502,10 3 4,35.0,1904559
3541,1506,10 3 5,35.0,1904559
3542,1501,10 7 5,34.0,1904540
3543,1512,11 2 0,36.0,1904497
3544,1507,13 5 7,33.0,1904452
3545,1509,13 5 5,33.5,1904445
3546,1504,15 7 11,31.0,1904384
3547,1505,13 12 0,33.0,1904364
