rank,cp,ivs,maxlevel,stat-product
2682,332,4 11 4,40,280167
2683,332,4 13 1,40,280167
2684,348,9 5 1,40,280167
2685,329,3 6 15,40,280151
2686,355,11 1 3,40,280114
2687,348,9 2 6,40,280113
2688,342,7 8 1,40,280104
2689,345,8 4 5,40,280058
2690,322,1 10 14,40,280014
2691,342,7 2 11,40,279999
2692,335,5 8 6,40,279981
2693,319,0 15 9,40,279960
2694,325,2 10 11,40,279930
2695,335,5 5 11,40,279930
2696,339,6 7 5,40,279926
2697,332,4 6 12,40,279871
2698,332,4 9 7,40,279871
2699,345,8 0 12,40,279871
2700,351,10 0 7,40,279871
2701,329,3 12 5,40,279861
2702,329,3 14 2,40,279837
2703,339,6 4 10,40,279824
2704,322,1 15 6,40,279782
2705,345,8 7 0,40,279765
2706,318,0 13 12,40,279733
2707,342,7 6 4,40,279711
2708,322,1 13 9,40,279690
2709,329,3 7 13,40,279643
2710,329,3 10 8,40,279595
2711,361,13 0 0,40,279575
2712,342,7 3 9,40,279554
2713,345,8 1 10,40,279551
2714,348,9 3 4,40,279516
2715,351,10 4 0,40,279512
2716,354,11 2 1,40,279467
2717,351,10 1 5,40,279401
2718,325,2 13 6,40,279386
2719,335,5 6 9,40,279351
2720,325,2 15 3,40,279338
2721,345,8 5 3,40,279338
2722,322,1 11 12,40,279318
2723,332,4 7 10,40,279279
2724,335,5 11 1,40,279276
2725,338,6 5 8,40,279259
2726,338,6 10 0,40,279259
2727,325,2 8 14,40,279243
2728,318,0 11 15,40,279233
2729,325,2 11 9,40,279149
2730,332,4 12 2,40,279131
2731,357,12 0 2,40,279131
2732,335,5 9 4,40,279125
2733,345,8 2 8,40,279125
2734,338,6 8 3,40,279079
2735,328,3 8 11,40,279039
2736,332,4 10 5,40,279007
2737,341,7 4 7,40,279005
2738,338,6 1 15,40,278951
2739,348,9 0 9,40,278946
2740,341,7 7 2,40,278874
2741,318,0 14 10,40,278870
2742,335,5 3 14,40,278823
2743,328,3 13 3,40,278821
2744,351,10 2 3,40,278821
2745,331,4 4 15,40,278810
2746,348,9 4 2,40,278810
2747,321,1 14 7,40,278738
2748,328,3 11 6,40,278724
2749,335,5 7 7,40,278672
2750,321,1 9 15,40,278669
2751,338,6 2 13,40,278669
2752,325,2 9 12,40,278627
2753,328,3 15 0,40,278627
2754,341,7 0 14,40,278613
2755,338,6 6 6,40,278592
2756,344,8 3 6,40,278592
2757,331,4 8 8,40,278588
2758,347,9 1 7,40,278538
2759,354,11 0 4,40,278538
2760,318,0 12 13,40,278530
2761,321,1 12 10,40,278530
2762,344,8 6 1,40,278512
2763,357,12 1 0,40,278501
2764,334,5 4 12,40,278420
2765,331,4 5 13,40,278390
2766,341,7 1 12,40,278351
2767,341,7 5 5,40,278351
2768,324,2 14 4,40,278343
2769,328,3 9 9,40,278337
2770,338,6 3 11,40,278284
2771,324,2 12 7,40,278272
2772,328,3 6 14,40,278192
2773,334,5 10 2,40,278168
2774,338,6 9 1,40,278130
2775,350,10 3 1,40,278130
2776,331,4 11 3,40,278045
2777,321,1 10 13,40,278042
2778,347,9 2 5,40,278023
2779,331,4 13 0,40,277996
2780,347,9 5 0,40,277996
2781,341,7 2 10,40,277985
2782,353,11 1 2,40,277976
2783,344,8 4 4,40,277952
2784,341,7 8 0,40,277932
2785,317,0 15 8,40,277917
2786,324,2 10 10,40,277917
2787,334,5 5 10,40,277917
2788,334,5 8 5,40,277891
2789,331,4 6 11,40,277872
2790,344,8 0 11,40,277872
2791,324,2 7 15,40,277822
2792,337,6 7 4,40,277822
2793,331,4 9 6,40,277798
2794,350,10 0 6,40,277798
2795,337,6 4 9,40,277796
2796,327,3 12 4,40,277757
2797,317,0 13 11,40,277735
2798,321,1 15 5,40,277694
2799,327,3 14 1,40,277684
2800,327,3 7 12,40,277660
2801,321,1 13 8,40,277648
2802,340,7 6 3,40,277592
2803,327,3 10 7,40,277539
2804,344,8 1 9,40,277526
2805,340,7 3 8,40,277514
2806,347,9 3 3,40,277398
2807,320,1 11 11,40,277323
2808,334,5 6 8,40,277312
2809,324,2 13 5,40,277301
2810,350,10 1 4,40,277301
2811,353,11 2 0,40,277301
2812,317,0 11 14,40,277281
2813,324,2 8 13,40,277277
2814,330,4 7 9,40,277255
2815,324,2 15 2,40,277206
2816,337,6 5 7,40,277206
2817,343,8 5 2,40,277206
2818,334,5 2 15,40,277187
2819,324,2 11 8,40,277111
2820,334,5 11 0,40,277111
2821,343,8 2 7,40,277072
2822,327,3 8 10,40,277031
2823,334,5 9 3,40,277010
2824,337,6 1 14,40,277000
2825,330,4 12 1,40,276984
2826,356,12 0 1,40,276984
2827,337,6 8 2,40,276949
2828,340,7 4 6,40,276938
2829,330,4 10 4,40,276910
2830,346,9 0 8,40,276910
2831,330,4 4 14,40,276860
2832,334,5 3 13,40,276859
2833,317,0 14 9,40,276849
2834,340,7 7 1,40,276729
2835,320,1 9 14,40,276720
2836,327,3 5 15,40,276692
2837,327,3 13 2,40,276692
2838,337,6 2 12,40,276692
2839,349,10 2 2,40,276692
2840,320,1 14 6,40,276674
2841,346,9 4 1,40,276665
2842,340,7 0 13,40,276650
2843,327,3 11 5,40,276644
2844,323,2 9 11,40,276637
2845,333,5 7 6,40,276608
2846,317,0 12 12,40,276554
2847,330,4 8 7,40,276539
2848,337,6 6 5,40,276513
2849,343,8 3 5,40,276513
2850,320,1 12 9,40,276511
2851,346,9 1 6,40,276475
2852,333,5 4 11,40,276431
2853,352,11 0 3,40,276428
2854,330,4 5 12,40,276416
2855,340,7 1 11,40,276363
2856,343,8 6 0,40,276353
2857,327,3 9 8,40,276305
2858,336,6 3 10,40,276282
2859,340,7 5 4,40,276258
2860,323,2 14 3,40,276234
2861,327,3 6 13,40,276233
2862,323,2 12 6,40,276211
2863,320,1 10 12,40,276070
2864,333,5 10 1,40,276029
2865,316,0 10 15,40,275987
2866,336,6 9 0,40,275974
2867,349,10 3 0,40,275974
2868,339,7 2 9,40,275970
2869,346,9 2 4,40,275932
2870,330,4 11 2,40,275922
2871,323,2 10 9,40,275903
2872,333,5 5 9,40,275903
2873,323,2 7 14,40,275879
2874,316,0 15 7,40,275873
2875,330,4 6 10,40,275873
2876,343,8 0 10,40,275873
2877,343,8 4 3,40,275846
2878,352,11 1 1,40,275838
2879,333,5 8 4,40,275802
2880,336,6 4 8,40,275768
2881,316,0 13 10,40,275737
2882,330,4 9 5,40,275725
2883,349,10 0 5,40,275725
2884,336,6 7 3,40,275717
2885,326,3 7 11,40,275677
2886,326,3 12 3,40,275652
2887,319,1 13 7,40,275607
2888,319,1 15 4,40,275607
2889,326,3 14 0,40,275531
2890,342,8 1 8,40,275500
2891,326,3 10 6,40,275483
2892,339,7 3 7,40,275473
2893,339,7 6 2,40,275473
2894,319,1 8 15,40,275351
2895,316,0 11 13,40,275328
2896,319,1 11 10,40,275328
2897,323,2 8 12,40,275310
2898,329,4 3 15,40,275281
2899,336,6 0 15,40,275281
2900,345,9 3 2,40,275281
2901,333,5 6 7,40,275273
2902,333,5 2 14,40,275248
2903,329,4 7 8,40,275231
2904,323,2 13 4,40,275216
2905,348,10 1 3,40,275200
2906,336,6 5 6,40,275152
2907,323,2 11 7,40,275073
2908,323,2 15 1,40,275073
2909,342,8 5 1,40,275073
2910,336,6 1 13,40,275050
2911,326,3 8 9,40,275024
2912,342,8 2 6,40,275020
2913,329,4 4 13,40,274911
2914,332,5 3 12,40,274896
2915,332,5 9 2,40,274896
2916,345,9 0 7,40,274874
2917,339,7 4 5,40,274872
2918,329,4 12 0,40,274836
2919,354,12 0 0,40,274836
2920,316,0 14 8,40,274829
2921,336,6 8 1,40,274819
2922,329,4 10 3,40,274812
2923,319,1 9 13,40,274771
2924,326,3 5 14,40,274758
2925,336,6 2 11,40,274716
2926,339,7 0 12,40,274688
2927,322,2 9 10,40,274647
2928,319,1 14 5,40,274609
2929,339,7 7 0,40,274584
2930,315,0 12 11,40,274579
2931,326,3 11 4,40,274564
2932,326,3 13 1,40,274564
2933,348,10 2 1,40,274564
2934,332,5 7 5,40,274543
2935,345,9 4 0,40,274521
2936,319,1 12 8,40,274493
2937,329,4 8 6,40,274491
2938,332,5 4 10,40,274443
2939,329,4 5 11,40,274442
2940,322,2 6 15,40,274434
2941,335,6 6 4,40,274434
2942,342,8 3 4,40,274434
2943,345,9 1 5,40,274412
2944,339,7 1 10,40,274374
2945,351,11 0 2,40,274318
2946,335,6 3 9,40,274280
2947,325,3 6 12,40,274274
2948,325,3 9 7,40,274274
2949,338,7 5 3,40,274165
2950,322,2 12 5,40,274149
2951,322,2 14 2,40,274126
2952,319,1 10 11,40,274099
2953,315,0 10 14,40,274057
2954,338,7 2 8,40,273956
2955,322,2 7 13,40,273936
2956,322,2 10 8,40,273889
2957,332,5 5 8,40,273889
2958,332,5 10 0,40,273889
2959,328,4 6 9,40,273874
2960,341,8 0 9,40,273874
2961,345,9 2 3,40,273842
2962,315,0 15 6,40,273830
2963,328,4 11 1,40,273800
2964,335,6 4 7,40,273741
2965,341,8 4 2,40,273741
2966,315,0 13 9,40,273739
2967,332,5 8 3,40,273713
2968,351,11 1 0,40,273699
2969,325,3 7 10,40,273693
2970,328,4 9 4,40,273652
2971,348,10 0 4,40,273652
2972,335,6 7 2,40,273612
2973,332,5 1 15,40,273587
2974,318,1 13 6,40,273565
2975,325,3 12 2,40,273548
2976,318,1 15 3,40,273519
2977,341,8 1 7,40,273474
2978,338,7 3 6,40,273433
2979,325,3 10 5,40,273427
2980,318,1 8 14,40,273426
2981,315,0 11 12,40,273375
2982,328,4 3 14,40,273356
2983,335,6 0 14,40,273356
2984,338,7 6 1,40,273354
2985,322,2 8 11,40,273344
2986,318,1 11 9,40,273333
2987,331,5 2 13,40,273310
2988,325,3 4 15,40,273234
2989,331,5 6 6,40,273234
2990,328,4 7 7,40,273208
2991,344,9 3 1,40,273163
2992,321,2 13 3,40,273131
2993,335,6 1 12,40,273099
2994,335,6 5 5,40,273099
2995,347,10 1 2,40,273099
2996,321,2 11 6,40,273036
2997,325,3 8 8,40,273016
2998,341,8 2 5,40,272968
2999,328,4 4 12,40,272961
3000,321,2 15 0,40,272941
3001,341,8 5 0,40,272941
3002,331,5 3 11,40,272932
3003,344,9 0 6,40,272837
3004,318,1 9 12,40,272823
3005,325,3 5 13,40,272823
3006,314,0 14 7,40,272808
3007,338,7 4 4,40,272805
3008,331,5 9 1,40,272781
3009,314,0 9 15,40,272740
3010,334,6 2 10,40,272740
3011,337,7 0 11,40,272726
3012,328,4 10 2,40,272714
3013,334,6 8 0,40,272688
3014,321,2 9 9,40,272657
3015,314,0 12 10,40,272603
3016,318,1 14 4,40,272544
3017,321,2 6 14,40,272515
3018,324,3 11 3,40,272484
3019,331,5 7 4,40,272479
3020,318,1 12 7,40,272475
3021,328,4 5 10,40,272467
3022,331,5 4 9,40,272454
3023,328,4 8 5,40,272443
3024,324,3 13 0,40,272436
3025,347,10 2 0,40,272436
3026,337,7 1 9,40,272386
3027,334,6 6 3,40,272355
3028,340,8 3 3,40,272355
3029,344,9 1 4,40,272349
3030,324,3 6 11,40,272315
3031,334,6 3 8,40,272278
3032,324,3 9 6,40,272242
3033,350,11 0 1,40,272208
3034,314,0 10 13,40,272127
3035,317,1 10 10,40,272127
3036,321,2 12 4,40,272088
3037,337,7 5 2,40,272072
3038,317,1 7 15,40,272034
3039,321,2 14 1,40,272017
3040,321,2 7 12,40,271993
3041,337,7 2 7,40,271942
3042,321,2 10 7,40,271875
3043,327,4 6 8,40,271875
3044,331,5 5 7,40,271875
3045,340,8 0 8,40,271875
3046,314,0 15 5,40,271786
3047,327,4 2 15,40,271751
3048,343,9 2 2,40,271751
3049,314,0 13 8,40,271741
3050,334,6 4 6,40,271713
3051,324,3 7 9,40,271710
3052,327,4 11 0,40,271677
3053,330,5 1 14,40,271673
3054,340,8 4 1,40,271635
3055,330,5 8 2,40,271623
3056,327,4 9 3,40,271579
3057,346,10 0 3,40,271579
3058,317,1 13 5,40,271523
3059,334,6 7 1,40,271508
3060,317,1 8 13,40,271500
3061,340,8 1 6,40,271448
3062,324,3 12 1,40,271444
3063,317,1 15 2,40,271431
3064,327,4 3 13,40,271431
3065,333,6 0 13,40,271431
3066,314,0 11 11,40,271423
3067,337,7 3 5,40,271392
3068,320,2 8 10,40,271377
3069,324,3 10 4,40,271371
3070,330,5 2 12,40,271371
3071,317,1 11 8,40,271338
3072,324,3 4 14,40,271323
3073,337,7 6 0,40,271235
3074,330,5 6 5,40,271195
3075,327,4 7 6,40,271184
3076,333,6 1 11,40,271148
3077,320,2 5 15,40,271046
3078,320,2 13 2,40,271046
3079,333,6 5 4,40,271046
3080,343,9 3 0,40,271046
3081,327,4 4 11,40,271011
3082,323,3 8 7,40,271009
3083,320,2 11 5,40,270998
3084,346,10 1 1,40,270998
3085,330,5 3 10,40,270969
3086,340,8 2 4,40,270915
3087,323,3 5 12,40,270888
3088,317,1 9 11,40,270874
3089,313,0 9 14,40,270832
3090,343,9 0 5,40,270801
3091,313,0 14 6,40,270787
3092,336,7 0 10,40,270764
3093,333,6 2 9,40,270763
3094,336,7 4 3,40,270738
3095,320,2 9 8,40,270667
3096,330,5 9 0,40,270667
3097,313,0 12 9,40,270628
3098,327,4 10 1,40,270616
3099,320,2 6 13,40,270595
3100,326,4 5 9,40,270493
3101,316,1 14 3,40,270479
3102,330,5 4 8,40,270465
3103,316,1 12 6,40,270456
3104,330,5 7 3,40,270415
3105,323,3 11 2,40,270404
3106,336,7 1 8,40,270398
3107,326,4 8 4,40,270394
3108,323,3 6 10,40,270356
3109,342,9 1 3,40,270285
3110,333,6 3 7,40,270276
3111,333,6 6 2,40,270276
3112,339,8 3 2,40,270276
3113,323,3 9 5,40,270210
3114,313,0 10 12,40,270197
3115,316,1 10 9,40,270155
3116,316,1 7 14,40,270131
3117,348,11 0 0,40,270098
3118,320,2 7 11,40,270051
3119,320,2 12 3,40,270027
3120,329,5 0 15,40,269987
3121,336,7 5 1,40,269979
3122,336,7 2 6,40,269927
3123,319,2 14 0,40,269908
3124,326,4 6 7,40,269876
3125,339,8 0 7,40,269876
3126,319,2 10 6,40,269861
3127,329,5 5 6,40,269861
3128,326,4 2 14,40,269851
3129,323,3 3 15,40,269775
3130,329,5 1 13,40,269760
3131,313,0 13 7,40,269743
3132,313,0 15 4,40,269743
3133,323,3 7 8,40,269727
3134,332,6 4 5,40,269685
3135,342,9 2 1,40,269661
3136,316,1 8 12,40,269575
3137,329,5 8 1,40,269534
3138,339,8 4 0,40,269529
3139,326,4 3 12,40,269506
3140,326,4 9 2,40,269506
3141,332,6 0 12,40,269506
3142,345,10 0 2,40,269506
3143,313,0 8 15,40,269493
3144,316,1 13 4,40,269482
3145,312,0 11 10,40,269470
3146,329,5 2 11,40,269433
3147,339,8 1 5,40,269423
3148,323,3 4 13,40,269412
3149,319,2 8 9,40,269411
3150,332,6 7 0,40,269403
3151,335,7 3 4,40,269352
3152,316,1 11 7,40,269343
3153,316,1 15 1,40,269343
3154,322,3 12 0,40,269340
3155,322,3 10 3,40,269316
3156,332,6 1 10,40,269198
3157,326,4 7 5,40,269160
3158,329,5 6 4,40,269156
3159,319,2 5 14,40,269150
3160,326,4 4 10,40,269061
3161,329,5 3 9,40,269005
3162,322,3 8 6,40,269001
3163,332,6 5 3,40,268992
3164,319,2 11 4,40,268961
3165,319,2 13 1,40,268961
3166,322,3 5 11,40,268953
3167,312,0 9 13,40,268925
3168,316,1 9 10,40,268925
3169,344,10 1 0,40,268897
3170,338,8 2 3,40,268863
3171,335,7 0 9,40,268802
3172,332,6 2 8,40,268787
3173,312,0 14 5,40,268766
3174,341,9 0 4,40,268765
3175,315,1 6 15,40,268716
3176,319,2 6 12,40,268676
3177,319,2 9 7,40,268676
3178,335,7 4 2,40,268671
3179,312,0 12 8,40,268653
3180,325,4 5 8,40,268518
3181,325,4 10 0,40,268518
3182,328,5 4 7,40,268476
3183,315,1 12 5,40,268438
3184,315,1 14 2,40,268415
3185,335,7 1 7,40,268410
3186,322,3 6 9,40,268396
3187,328,5 7 2,40,268351
3188,325,4 8 3,40,268346
3189,322,3 11 1,40,268324
3190,332,6 3 6,40,268274
3191,312,0 10 11,40,268267
3192,315,1 7 13,40,268229
3193,325,4 1 15,40,268222
3194,341,9 1 2,40,268222
3195,331,6 6 1,40,268197
3196,338,8 3 1,40,268197
3197,315,1 10 8,40,268183
3198,322,3 9 4,40,268179
3199,318,2 7 10,40,268108
3200,328,5 0 14,40,268099
3201,318,2 12 2,40,267966
3202,325,4 2 13,40,267951
3203,334,7 2 5,40,267913
3204,322,3 3 14,40,267889
3205,334,7 5 0,40,267887
3206,325,4 6 6,40,267877
3207,338,8 0 6,40,267877
3208,318,2 10 5,40,267847
3209,328,5 1 12,40,267847
3210,328,5 5 5,40,267847
3211,311,0 13 6,40,267744
3212,321,3 7 7,40,267743
3213,311,0 15 3,40,267699
3214,318,2 4 15,40,267658
3215,331,6 4 4,40,267658
3216,315,1 8 11,40,267649
3217,311,0 8 14,40,267608
3218,325,4 3 11,40,267581
3219,331,6 0 11,40,267581
3220,341,9 2 0,40,267571
3221,311,0 11 9,40,267517
3222,321,3 4 12,40,267502
3223,328,5 2 10,40,267495
3224,318,2 8 8,40,267444
3225,328,5 8 0,40,267444
3226,315,1 13 3,40,267440
3227,325,4 9 1,40,267432
3228,344,10 0 1,40,267432
3229,337,8 1 4,40,267397
3230,315,1 11 6,40,267348
3231,334,7 3 3,40,267311
3232,321,3 10 2,40,267260
3233,315,1 15 0,40,267255
3234,318,2 5 13,40,267255
3235,331,6 1 9,40,267247
3236,324,4 7 4,40,267136
3237,328,5 6 3,40,267117
3238,324,4 4 9,40,267112
3239,328,5 3 8,40,267042
3240,311,0 9 12,40,267018
3241,321,3 5 10,40,267018
3242,321,3 8 5,40,266994
3243,314,1 9 9,40,266976
3244,331,6 5 2,40,266939
3245,318,2 11 3,40,266923
3246,318,2 13 0,40,266876
3247,334,7 0 8,40,266840
3248,314,1 6 14,40,266837
3249,331,6 2 7,40,266811
3250,337,8 2 2,40,266811
3251,318,2 6 11,40,266757
3252,311,0 14 4,40,266745
3253,340,9 0 3,40,266729
3254,318,2 9 6,40,266686
3255,311,0 12 7,40,266677
3256,334,7 4 1,40,266605
3257,324,4 5 7,40,266544
3258,327,5 4 6,40,266488
3259,321,3 6 8,40,266437
3260,334,7 1 6,40,266422
3261,314,1 12 4,40,266420
3262,314,1 14 1,40,266350
3263,324,4 1 14,40,266347
3264,311,0 10 10,40,266337
3265,314,1 7 12,40,266327
3266,321,3 2 15,40,266316
3267,324,4 8 2,40,266297
3268,327,5 7 1,40,266286
3269,330,6 3 5,40,266272
3270,311,0 7 15,40,266246
3271,321,3 11 0,40,266244
3272,314,1 10 7,40,266211
3273,327,5 0 13,40,266211
3274,317,2 7 9,40,266165
3275,340,9 1 1,40,266159
3276,321,3 9 3,40,266147
3277,330,6 6 0,40,266118
3278,337,8 3 0,40,266118
3279,324,4 2 12,40,266050
3280,320,3 3 13,40,266002
3281,327,5 1 11,40,265934
3282,317,2 12 1,40,265904
3283,333,7 2 4,40,265898
3284,324,4 6 5,40,265878
3285,336,8 0 5,40,265878
3286,317,2 10 4,40,265833
3287,327,5 5 4,40,265833
3288,317,2 4 14,40,265786
3289,320,3 7 6,40,265760
3290,310,0 13 5,40,265746
3291,310,0 8 13,40,265724
3292,314,1 8 10,40,265724
3293,310,0 15 2,40,265656
3294,323,4 3 10,40,265656
3295,330,6 0 10,40,265656
3296,330,6 4 3,40,265630
3297,320,3 4 11,40,265591
3298,310,0 11 8,40,265565
3299,327,5 2 9,40,265556
3300,317,2 8 7,40,265478
3301,313,1 5 15,40,265399
3302,313,1 13 2,40,265399
3303,336,8 1 3,40,265371
3304,317,2 5 12,40,265359
3305,323,4 9 0,40,265359
3306,342,10 0 0,40,265359
3307,313,1 11 5,40,265352
3308,330,6 1 8,40,265296
3309,333,7 3 2,40,265270
3310,320,3 10 1,40,265204
3311,323,4 4 8,40,265162
3312,323,4 7 3,40,265113
3313,310,0 9 11,40,265111
3314,320,3 5 9,40,265083
3315,326,5 3 7,40,265078
3316,326,5 6 2,40,265078
3317,313,1 9 8,40,265028
3318,320,3 8 4,40,264986
3319,313,1 6 13,40,264958
3320,316,2 11 2,40,264885
3321,329,6 5 1,40,264885
3322,333,7 0 7,40,264878
3323,316,2 6 10,40,264838
3324,329,6 2 6,40,264834
3325,336,8 2 1,40,264758
3326,310,0 14 3,40,264725
3327,310,0 12 6,40,264702
3328,316,2 9 5,40,264696
3329,323,4 0 15,40,264693
3330,339,9 0 2,40,264693
3331,323,4 5 6,40,264570
3332,332,7 4 0,40,264538
3333,326,5 4 5,40,264499
3334,320,3 6 7,40,264478
3335,323,4 1 13,40,264471
3336,320,3 2 14,40,264454
3337,332,7 1 5,40,264433
3338,313,1 7 11,40,264424
3339,310,0 10 9,40,264407
3340,313,1 12 3,40,264401
3341,310,0 7 14,40,264384
3342,326,5 0 12,40,264323
3343,313,1 14 0,40,264285
3344,316,2 3 15,40,264269
3345,329,6 3 4,40,264269
3346,323,4 8 1,40,264249
3347,313,1 10 6,40,264239
3348,316,2 7 8,40,264222
3349,326,5 7 0,40,264222
3350,323,4 2 11,40,264150
3351,319,3 3 12,40,264115
3352,319,3 9 2,40,264115
3353,338,9 1 0,40,264096
3354,326,5 1 10,40,264021
3355,316,2 4 13,40,263914
3356,332,7 2 3,40,263884
3357,322,4 6 4,40,263879
3358,335,8 0 4,40,263879
3359,316,2 12 0,40,263843
3360,309,0 8 12,40,263839
3361,316,2 10 3,40,263819
3362,326,5 5 3,40,263819
3363,313,1 8 9,40,263798
3364,319,3 7 5,40,263777
3365,309,0 13 4,40,263748
3366,322,4 3 9,40,263730
3367,329,6 0 9,40,263730
3368,319,3 4 10,40,263680
3369,325,5 2 8,40,263618
3370,309,0 11 7,40,263612
3371,309,0 15 1,40,263612
3372,329,6 4 2,40,263602
3373,312,1 5 14,40,263543
3374,316,2 8 6,40,263511
3375,316,2 5 11,40,263464
3376,312,1 11 4,40,263357
3377,312,1 13 1,40,263357
3378,328,6 1 7,40,263345
3379,335,8 1 2,40,263345
3380,332,7 3 1,40,263230
3381,322,4 4 7,40,263212
3382,309,0 9 10,40,263203
3383,319,3 5 8,40,263148
3384,319,3 10 0,40,263148
3385,325,5 3 6,40,263114
3386,322,4 7 2,40,263089
3387,312,1 6 12,40,263079
3388,312,1 9 7,40,263079
3389,325,5 6 1,40,263039
3390,309,0 6 15,40,262999
3391,319,3 8 3,40,262979
3392,315,2 6 9,40,262919
3393,331,7 0 6,40,262916
3394,319,3 1 15,40,262858
3395,328,6 2 5,40,262858
3396,315,2 11 1,40,262848
3397,322,4 0 14,40,262842
3398,328,6 5 0,40,262832
3399,309,0 12 5,40,262726
3400,315,2 9 4,40,262706
3401,334,8 2 0,40,262706
3402,309,0 14 2,40,262704
3403,337,9 0 1,40,262657
3404,322,4 1 12,40,262595
3405,322,4 5 5,40,262595
3406,318,3 2 13,40,262592
3407,308,0 7 13,40,262522
3408,312,1 7 10,40,262522
3409,318,3 6 6,40,262519
3410,325,5 4 4,40,262510
3411,308,0 10 8,40,262477
3412,331,7 1 4,40,262445
3413,325,5 0 11,40,262435
3414,315,2 3 14,40,262421
3415,312,1 12 2,40,262383
3416,315,2 7 7,40,262279
3417,312,1 10 5,40,262267
3418,328,6 3 3,40,262267
3419,321,4 2 10,40,262250
3420,318,3 3 11,40,262229
3421,321,4 8 0,40,262200
3422,325,5 1 9,40,262108
3423,318,3 9 1,40,262084
3424,312,1 4 15,40,262081
3425,315,2 4 12,40,262042
3426,308,0 8 11,40,261954
3427,321,4 6 3,40,261879
3428,334,8 0 3,40,261879
3429,311,1 8 8,40,261873
3430,331,7 2 2,40,261870
3431,315,2 10 2,40,261805
3432,321,4 3 8,40,261805
3433,324,5 5 2,40,261805
3434,328,6 0 8,40,261805
3435,318,3 7 4,40,261794
3436,318,3 4 9,40,261769
3437,308,0 13 3,40,261750
3438,311,1 5 13,40,261687
3439,324,5 2 7,40,261680
3440,308,0 11 6,40,261659
3441,327,6 4 1,40,261574
3442,308,0 15 0,40,261568
3443,314,2 5 10,40,261568
3444,314,2 8 5,40,261545
3445,327,6 1 6,40,261395
3446,311,1 11 3,40,261362
3447,333,8 1 1,40,261320
3448,311,1 13 0,40,261316
3449,308,0 9 9,40,261296
3450,321,4 4 6,40,261262
3451,318,3 5 7,40,261213
3452,311,1 6 11,40,261200
3453,330,7 3 0,40,261189
3454,308,0 6 14,40,261160
3455,324,5 3 5,40,261151
3456,311,1 9 6,40,261130
3457,321,4 7 1,40,261065
3458,317,3 1 14,40,261020
3459,314,2 6 8,40,261000
3460,324,5 6 0,40,261000
3461,321,4 0 13,40,260991
3462,317,3 8 2,40,260971
3463,330,7 0 5,40,260954
3464,314,2 2 15,40,260881
3465,327,6 2 4,40,260881
3466,314,2 11 0,40,260810
3467,307,0 12 4,40,260751
3468,317,3 2 12,40,260729
3469,320,4 1 11,40,260719
3470,314,2 9 3,40,260716
3471,307,0 14 1,40,260683
3472,307,0 7 12,40,260660
3473,320,4 5 4,40,260621
3474,336,9 0 0,40,260621
3475,311,1 7 9,40,260620
3476,314,2 3 13,40,260573
3477,317,3 6 5,40,260560
3478,307,0 10 7,40,260547
3479,324,5 0 10,40,260547
3480,324,5 4 3,40,260522
3481,330,7 1 3,40,260457
3482,310,1 12 1,40,260365
3483,320,4 2 9,40,260349
3484,317,3 3 10,40,260342
3485,314,2 7 6,40,260336
3486,310,1 10 4,40,260295
3487,327,6 3 2,40,260265
3488,310,1 4 14,40,260249
3489,323,5 1 8,40,260194
3490,314,2 4 11,40,260171
3491,307,0 8 10,40,260070
3492,317,3 9 0,40,260052
3493,310,1 8 7,40,259947
3494,320,4 3 7,40,259880
3495,320,4 6 2,40,259880
3496,326,6 0 7,40,259880
3497,333,8 0 2,40,259880
3498,317,3 4 8,40,259859
3499,329,7 2 1,40,259855
3500,310,1 5 12,40,259831
3501,317,3 7 3,40,259810
3502,313,2 10 1,40,259792
3503,323,5 5 1,40,259792
3504,307,0 5 15,40,259752
3505,307,0 13 2,40,259752
3506,323,5 2 6,40,259741
3507,307,0 11 5,40,259707
3508,313,2 5 9,40,259673
3509,313,2 8 4,40,259578
3510,326,6 4 0,40,259547
3511,326,6 1 5,40,259444
3512,316,3 0 15,40,259399
3513,307,0 9 8,40,259389
3514,310,1 11 2,40,259367
3515,307,0 6 13,40,259321
3516,310,1 6 10,40,259321
3517,320,4 4 5,40,259313
3518,332,8 1 0,40,259294
3519,316,3 5 6,40,259278
3520,323,5 3 4,40,259187
3521,310,1 9 5,40,259181
3522,316,3 1 13,40,259181
3523,319,4 0 12,40,259140
3524,313,2 6 7,40,259081
3525,313,2 2 14,40,259057
3526,319,4 7 0,40,259041
3527,329,7 0 4,40,258992
3528,316,3 8 1,40,258964
3529,326,6 2 3,40,258905
3530,316,3 2 11,40,258867
3531,319,4 1 10,40,258844
3532,306,0 7 11,40,258798
3533,306,0 12 3,40,258776
3534,310,1 3 15,40,258764
3535,313,2 3 12,40,258725
3536,313,2 9 2,40,258725
3537,309,1 7 8,40,258717
3538,306,0 14 0,40,258662
3539,322,5 0 9,40,258659
3540,319,4 5 3,40,258646
3541,306,0 10 6,40,258617
3542,316,3 6 4,40,258601
3543,322,5 4 2,40,258533
3544,329,7 1 2,40,258469
3545,316,3 3 9,40,258456
3546,319,4 2 8,40,258449
3547,309,1 4 13,40,258416
3548,313,2 7 5,40,258394
3549,309,1 12 0,40,258346
3550,309,1 10 3,40,258323
3551,313,2 4 10,40,258299
3552,322,5 1 7,40,258281
3553,325,6 3 1,40,258263
3554,306,0 8 9,40,258185
