rank,cp,ivs,maxlevel,stat-product
2335,1487,9 2 11,39,1868068
2336,1487,10 4 11,38,1868029
2337,1499,14 12 0,36.5,1867994
2338,1497,10 1 7,40,1867955
2339,1495,14 10 6,36,1867951
2340,1468,4 7 6,40,1867943
2341,1487,9 4 8,39,1867922
2342,1490,13 6 13,36,1867885
2343,1486,11 14 0,37,1867865
2344,1447,0 13 3,40,1867863
2345,1478,6 8 2,40,1867817
2346,1485,12 14 3,36,1867804
2347,1498,15 5 13,35.5,1867799
2348,1500,15 7 9,36,1867792
2349,1494,15 6 15,35,1867753
2350,1487,10 2 14,38,1867741
2351,1486,11 11 4,37,1867723
2352,1496,13 3 13,37,1867707
2353,1497,11 5 4,39,1867682
2354,1452,1 7 10,40,1867677
2355,1452,1 12 3,40,1867677
2356,1473,5 2 12,40,1867677
2357,1473,5 4 9,40,1867677
2358,1492,9 6 1,40,1867666
2359,1489,14 11 9,35,1867639
2360,1496,13 5 10,37,1867635
2361,1483,14 15 8,34,1867607
2362,1494,15 13 5,35,1867545
2363,1486,10 6 8,38,1867454
2364,1499,15 12 2,36,1867437
2365,1497,10 3 4,40,1867430
2366,1496,10 5 2,39.5,1867425
2367,1500,13 9 1,37.5,1867409
2368,1492,10 8 1,39,1867370
2369,1487,9 0 14,39,1867339
2370,1483,14 10 15,34,1867338
2371,1494,15 8 12,35,1867336
2372,1498,15 7 10,35.5,1867305
2373,1498,15 12 3,35.5,1867305
2374,1457,2 11 3,40,1867304
2375,1487,8 2 8,40,1867292
2376,1499,14 9 4,36.5,1867276
2377,1500,12 2 8,38.5,1867254
2378,1486,10 11 1,38,1867238
2379,1490,13 8 10,36,1867184
2380,1457,2 4 13,40,1867090
2381,1500,14 9 3,37,1867066
2382,1485,12 11 7,36,1867039
2383,1486,11 4 14,37,1867016
2384,1487,8 0 11,40,1866996
2385,1500,12 0 11,38.5,1866958
2386,1487,9 6 5,39,1866901
2387,1486,11 6 11,37,1866875
2388,1496,12 7 4,38,1866843
2389,1490,12 13 0,37,1866833
2390,1447,0 10 7,40,1866812
2391,1457,2 6 10,40,1866806
2392,1472,5 0 15,40,1866806
2393,1472,5 6 6,40,1866806
2394,1500,13 2 11,37.5,1866753
2395,1462,3 10 3,40,1866744
2396,1495,13 7 7,37,1866704
2397,1487,8 4 5,40,1866699
2398,1490,13 13 3,36,1866694
2399,1500,12 4 5,38.5,1866662
2400,1482,7 7 2,40,1866611
2401,1499,13 4 8,37.5,1866607
2402,1484,13 14 6,35,1866552
2403,1484,13 9 13,35,1866484
2404,1488,15 14 8,34,1866435
2405,1490,12 10 4,37,1866406
2406,1452,1 9 7,40,1866336
2407,1499,15 9 6,36,1866302
2408,1477,6 3 9,40,1866137
2409,1493,15 10 9,35,1866088
2410,1491,11 3 11,38,1866073
2411,1491,10 3 8,39,1866048
2412,1499,13 0 14,37.5,1866024
2413,1486,10 8 5,38,1866017
2414,1497,10 5 1,40,1866004
2415,1491,11 10 1,38,1866001
2416,1467,4 9 3,40,1865997
2417,1491,10 1 11,39,1865975
2418,1498,15 9 7,35.5,1865964
2419,1500,13 0 13,38,1865926
2420,1477,6 1 12,40,1865918
2421,1494,14 5 13,36,1865906
2422,1485,11 8 8,37,1865884
2423,1496,11 7 1,39,1865834
2424,1462,3 3 13,40,1865813
2425,1462,3 5 10,40,1865742
2426,1491,11 5 8,38,1865712
2427,1487,15 9 15,34,1865690
2428,1457,2 8 7,40,1865669
2429,1489,13 10 7,36,1865643
2430,1495,13 12 0,37,1865629
2431,1499,13 6 5,37.5,1865587
2432,1500,11 4 2,39.5,1865578
2433,1491,11 1 14,38,1865567
2434,1500,14 4 10,37,1865552
2435,1477,6 5 6,40,1865479
2436,1494,14 7 10,36,1865413
2437,1494,14 12 3,36,1865413
2438,1498,14 4 11,36.5,1865411
2439,1500,14 2 13,37,1865407
2440,1488,14 13 6,35,1865365
2441,1491,9 1 8,40,1865281
2442,1491,10 5 5,39,1865240
2443,1486,8 6 2,40,1865219
2444,1483,13 11 10,35,1865183
2445,1500,12 6 2,38.5,1865181
2446,1484,12 6 14,36,1865160
2447,1498,14 2 14,36.5,1865124
2448,1471,5 8 3,40,1865065
2449,1490,12 5 11,37,1865053
2450,1500,13 6 4,38,1865047
2451,1486,9 8 2,39,1865005
2452,1490,12 3 14,37,1864982
2453,1494,13 9 4,37,1864913
2454,1491,9 3 5,40,1864908
2455,1498,14 6 8,36.5,1864837
2456,1499,14 6 7,37,1864831
2457,1488,14 8 13,35,1864814
2458,1461,3 7 7,40,1864811
2459,1485,11 13 1,37,1864682
2460,1487,15 11 12,34,1864673
2461,1498,14 11 1,36.5,1864622
2462,1484,12 8 11,36,1864603
2463,1495,12 9 1,38,1864587
2464,1466,4 4 10,40,1864484
2465,1490,11 7 5,38,1864483
2466,1484,12 13 4,36,1864464
2467,1446,0 5 14,40,1864429
2468,1446,0 12 4,40,1864429
2469,1481,7 2 9,40,1864404
2470,1466,4 2 13,40,1864340
2471,1446,0 15 0,40,1864289
2472,1451,1 14 0,40,1864289
2473,1492,15 15 2,35,1864285
2474,1489,12 7 8,37,1864270
2475,1499,14 11 0,37,1864254
2476,1451,1 11 4,40,1864147
2477,1500,12 6 1,39,1864118
2478,1456,2 13 0,40,1864105
2479,1446,0 7 11,40,1864078
2480,1493,14 9 7,36,1864073
2481,1484,11 10 5,37,1864046
2482,1492,15 12 6,35,1864008
2483,1495,11 2 8,39,1863986
2484,1481,7 0 12,40,1863963
2485,1481,7 4 6,40,1863963
2486,1498,15 11 3,36,1863961
2487,1476,6 7 3,40,1863945
2488,1495,12 2 11,38,1863932
2489,1497,15 14 0,35.5,1863918
2490,1495,12 4 8,38,1863786
2491,1497,15 11 4,35.5,1863777
2492,1466,4 6 7,40,1863763
2493,1498,15 4 13,36,1863748
2494,1461,3 12 0,40,1863738
2495,1485,10 10 2,38,1863718
2496,1488,14 10 10,35,1863711
2497,1498,13 8 2,37.5,1863692
2498,1495,11 0 11,39,1863691
2499,1456,2 10 4,40,1863679
2500,1491,9 5 2,40,1863641
2501,1489,12 12 1,37,1863559
2502,1490,10 7 2,39,1863552
2503,1498,15 6 10,36,1863464
2504,1451,1 4 14,40,1863442
2505,1497,14 8 5,36.5,1863403
2506,1495,11 4 5,39,1863395
2507,1485,9 3 9,39,1863327
2508,1451,1 6 11,40,1863300
2509,1485,10 3 12,38,1863287
2510,1488,13 5 14,36,1863261
2511,1488,13 12 4,36,1863261
2512,1499,14 8 4,37,1863244
2513,1483,12 10 8,36,1863211
2514,1494,12 0 14,38,1863204
2515,1466,4 11 0,40,1863187
2516,1488,13 15 0,36,1863121
2517,1485,9 1 12,39,1863108
2518,1496,10 0 8,40,1863078
2519,1485,10 5 9,38,1863072
2520,1496,15 4 14,35.5,1863071
2521,1494,13 4 11,37,1863050
2522,1471,5 3 10,40,1863033
2523,1461,3 9 4,40,1863022
2524,1499,13 8 1,38,1862996
2525,1492,15 7 13,35,1862968
2526,1496,15 6 11,35.5,1862930
2527,1495,10 2 5,40,1862928
2528,1488,13 7 11,36,1862911
2529,1445,0 9 8,40,1862887
2530,1486,15 13 9,34,1862844
2531,1494,12 6 5,38,1862768
2532,1494,13 2 14,37,1862763
2533,1485,9 5 6,39,1862671
2534,1471,5 1 13,40,1862670
2535,1485,10 1 15,38,1862641
2536,1480,7 6 3,40,1862639
2537,1489,12 9 5,37,1862633
2538,1470,5 5 7,40,1862525
2539,1485,8 1 9,40,1862479
2540,1494,13 6 8,37,1862477
2541,1470,5 10 0,40,1862452
2542,1498,12 1 9,38.5,1862442
2543,1489,11 9 2,38,1862386
2544,1484,11 5 12,37,1862348
2545,1497,15 8 7,36,1862329
2546,1455,2 5 11,40,1862328
2547,1450,1 8 8,40,1862312
2548,1487,14 15 3,35,1862264
2549,1493,13 11 1,37,1862262
2550,1455,2 3 14,40,1862257
2551,1485,8 3 6,40,1862257
2552,1498,12 3 6,38.5,1862220
2553,1465,4 8 4,40,1862178
2554,1484,11 3 15,37,1862136
2555,1492,15 9 10,35,1862066
2556,1493,14 14 0,36,1862029
2557,1498,13 3 9,37.5,1862015
2558,1484,10 7 6,38,1861994
2559,1499,11 1 6,39.5,1861969
2560,1496,15 8 8,35.5,1861942
2561,1495,11 6 2,39,1861917
2562,1492,14 11 4,36,1861888
2563,1495,10 4 2,40,1861878
2564,1498,13 1 12,37.5,1861797
2565,1487,14 12 7,35,1861782
2566,1499,12 1 8,39,1861737
2567,1488,13 9 8,36,1861720
2568,1484,11 7 9,37,1861712
2569,1499,13 3 8,38,1861678
2570,1499,13 1 11,38,1861604
2571,1455,2 7 8,40,1861546
2572,1475,6 9 0,40,1861534
2573,1475,6 2 10,40,1861388
2574,1499,12 3 5,39,1861365
2575,1497,13 5 6,37.5,1861359
2576,1483,11 12 2,37,1861358
2577,1489,10 2 9,39,1861349
2578,1499,11 3 3,39.5,1861293
2579,1489,11 2 12,38,1861229
2580,1489,11 4 9,38,1861229
2581,1445,0 14 1,40,1861205
2582,1492,14 4 14,36,1861183
2583,1460,3 4 11,40,1861161
2584,1470,5 7 4,40,1861146
2585,1485,8 5 3,40,1861146
2586,1484,9 7 3,39,1861139
2587,1450,1 13 1,40,1861112
2588,1498,12 5 3,38.5,1861109
2589,1496,14 10 2,36.5,1861107
2590,1475,6 4 7,40,1861096
2591,1491,15 14 3,35,1861095
2592,1493,13 8 5,37,1861044
2593,1492,14 6 11,36,1861042
2594,1489,10 0 12,39,1860908
2595,1489,10 4 6,39,1860908
2596,1460,3 2 14,40,1860875
2597,1494,12 8 2,38,1860875
2598,1498,13 5 5,38,1860872
2599,1498,14 3 11,37,1860865
2600,1445,0 11 5,40,1860854
2601,1455,2 12 1,40,1860835
2602,1475,6 0 13,40,1860804
2603,1498,14 10 1,37,1860793
2604,1497,15 13 0,36,1860768
2605,1499,11 1 5,40,1860760
2606,1495,15 13 1,35.5,1860742
2607,1496,14 3 12,36.5,1860677
2608,1485,15 10 13,34,1860608
2609,1460,3 6 8,40,1860589
2610,1498,14 5 8,37,1860504
2611,1450,1 10 5,40,1860477
2612,1496,14 5 9,36.5,1860461
2613,1480,7 8 0,40,1860433
2614,1488,12 4 12,37,1860426
2615,1486,14 7 14,35,1860404
2616,1460,3 11 1,40,1860374
2617,1489,9 0 9,40,1860362
2618,1489,9 2 6,40,1860362
2619,1488,11 0 15,38,1860361
2620,1488,11 6 6,38,1860361
2621,1497,14 1 14,37,1860360
2622,1497,15 10 4,36,1860342
2623,1491,15 11 7,35,1860333
2624,1485,15 15 6,34,1860202
2625,1488,12 11 2,37,1860142
2626,1495,15 10 5,35.5,1860107
2627,1499,12 5 2,39,1860101
2628,1484,10 9 3,38,1860055
2629,1492,14 8 8,36,1860055
2630,1487,13 14 1,36,1860039
2631,1496,14 1 15,36.5,1860031
2632,1488,12 2 15,37,1859999
2633,1488,12 6 9,37,1859999
2634,1499,11 3 2,40,1859929
2635,1474,6 6 4,40,1859927
2636,1454,2 9 5,40,1859911
2637,1497,13 7 3,37.5,1859829
2638,1464,4 3 11,40,1859800
2639,1464,4 10 1,40,1859728
2640,1498,11 5 0,39.5,1859714
2641,1487,13 11 5,36,1859689
2642,1444,0 4 15,40,1859663
2643,1444,0 6 12,40,1859663
2644,1486,14 9 11,35,1859646
2645,1489,10 6 3,39,1859587
2646,1479,7 1 10,40,1859550
2647,1479,7 3 7,40,1859477
2648,1489,9 4 3,40,1859467
2649,1464,4 5 8,40,1859440
2650,1496,14 7 6,36.5,1859385
2651,1464,4 1 14,40,1859295
2652,1497,14 7 5,37,1859278
2653,1493,12 3 9,38,1859201
2654,1498,13 7 2,38,1859187
2655,1493,11 1 9,39,1859182
2656,1459,3 8 5,40,1859157
2657,1484,8 7 0,40,1859147
2658,1485,15 12 10,34,1859118
2659,1497,12 7 0,38.5,1859110
2660,1486,14 14 4,35,1859026
2661,1496,15 5 11,36,1858994
2662,1493,12 1 12,38,1858983
2663,1493,11 3 6,39,1858961
2664,1496,15 3 14,36,1858923
2665,1469,5 9 1,40,1858897
2666,1491,14 13 1,36,1858856
2667,1444,0 8 9,40,1858822
2668,1449,1 5 12,40,1858783
2669,1492,13 10 2,37,1858751
2670,1487,12 8 6,37,1858718
2671,1488,11 8 3,38,1858626
2672,1449,1 3 15,40,1858571
2673,1493,12 5 6,38,1858546
2674,1479,7 5 4,40,1858520
2675,1486,13 4 15,36,1858498
2676,1486,13 6 12,36,1858498
2677,1490,15 6 14,35,1858460
2678,1492,13 3 12,37,1858322
2679,1500,15 2 12,36.5,1858309
2680,1500,15 4 9,36.5,1858309
2681,1494,10 1 6,40,1858277
2682,1469,5 2 11,40,1858244
2683,1491,14 10 5,36,1858222
2684,1464,4 7 5,40,1858214
2685,1496,15 7 8,36,1858214
2686,1449,1 7 9,40,1858148
2687,1492,13 5 9,37,1858107
2688,1469,5 4 8,40,1858099
2689,1485,14 11 8,35,1858061
2690,1443,0 13 2,40,1857980
2691,1490,15 8 11,35,1857905
2692,1474,6 8 1,40,1857882
2693,1493,11 5 3,39,1857852
2694,1448,1 12 2,40,1857795
2695,1490,15 13 4,35,1857767
2696,1454,2 4 12,40,1857708
2697,1488,9 6 0,40,1857678
2698,1492,13 1 15,37,1857677
2699,1483,8 2 7,40,1857666
2700,1486,13 8 9,36,1857658
2701,1497,12 2 7,38.5,1857629
2702,1493,10 3 3,40,1857601
2703,1468,5 0 14,40,1857518
2704,1483,8 0 10,40,1857518
2705,1495,15 12 1,36,1857504
2706,1496,12 0 10,38.5,1857481
2707,1500,15 0 15,36.5,1857443
2708,1500,15 6 6,36.5,1857443
2709,1453,2 11 2,40,1857424
2710,1496,13 9 0,37.5,1857423
2711,1488,10 8 0,39,1857384
2712,1453,2 2 15,40,1857281
2713,1453,2 6 9,40,1857281
2714,1496,13 2 10,37.5,1857277
2715,1496,14 9 2,37,1857187
2716,1497,11 0 7,39.5,1857158
2717,1443,0 10 6,40,1857139
2718,1468,5 6 5,40,1857083
2719,1491,13 7 6,37,1857032
2720,1492,12 7 3,38,1857018
2721,1497,13 2 9,38,1856989
2722,1496,13 4 7,37.5,1856986
2723,1483,8 4 4,40,1856926
2724,1496,12 4 4,38.5,1856889
2725,1458,3 10 2,40,1856867
2726,1497,11 2 4,39.5,1856857
2727,1497,12 0 9,39,1856827
2728,1497,12 2 6,39,1856827
2729,1486,13 13 2,36,1856817
2730,1484,15 14 7,34,1856814
2731,1478,7 7 1,40,1856682
2732,1448,1 9 6,40,1856665
2733,1487,11 3 10,38,1856601
2734,1486,12 10 3,37,1856583
2735,1495,15 9 5,36,1856582
2736,1473,6 3 8,40,1856567
2737,1497,13 0 12,38,1856550
2738,1497,13 4 6,38,1856550
2739,1490,14 5 12,36,1856530
2740,1489,15 10 8,35,1856519
2741,1488,10 1 10,39,1856503
2742,1473,6 1 11,40,1856494
2743,1458,3 3 12,40,1856437
2744,1487,10 3 7,39,1856429
2745,1484,15 9 14,34,1856408
2746,1490,14 3 15,36,1856318
2747,1487,11 1 13,38,1856239
2748,1458,3 5 9,40,1856223
2749,1463,4 9 2,40,1856124
2750,1487,11 5 7,38,1856095
2751,1496,14 2 12,37,1856034
2752,1496,14 4 9,37,1856034
2753,1493,10 5 0,40,1856026
2754,1487,11 10 0,38,1856022
2755,1453,2 8 6,40,1856002
2756,1498,11 0 6,40,1856002
2757,1485,13 10 6,36,1855977
2758,1497,12 4 3,39,1855935
2759,1490,14 7 9,36,1855895
2760,1492,11 7 0,39,1855856
2761,1484,14 6 15,35,1855856
2762,1458,3 1 15,40,1855793
2763,1473,6 5 5,40,1855763
2764,1500,14 8 0,37.5,1855761
2765,1499,15 8 3,36.5,1855710
2766,1488,9 1 7,40,1855666
2767,1486,12 3 13,37,1855657
2768,1496,11 4 1,39.5,1855655
2769,1484,14 13 5,35,1855649
2770,1486,12 5 10,37,1855586
2771,1497,11 2 3,40,1855549
2772,1490,14 12 2,36,1855543
2773,1487,10 5 4,39,1855475
2774,1500,15 8 2,37,1855449
2775,1484,14 8 12,35,1855443
2776,1500,13 1 7,38.5,1855309
2777,1483,8 6 1,40,1855297
2778,1483,15 11 11,34,1855256
2779,1496,13 6 3,38,1855231
2780,1468,5 8 2,40,1855197
2781,1495,14 0 15,37,1855168
2782,1495,14 6 6,37,1855168
2783,1458,3 7 6,40,1855149
2784,1487,9 3 4,40,1855144
2785,1442,0 5 13,40,1855107
2786,1491,13 9 3,37,1855097
2787,1462,4 2 12,40,1854971
2788,1462,4 4 9,40,1854971
2789,1500,14 1 10,37.5,1854881
2790,1477,7 2 8,40,1854843
2791,1500,14 3 7,37.5,1854808
2792,1500,13 3 4,38.5,1854788
2793,1486,11 7 4,38,1854721
2794,1486,12 7 7,37,1854661
2795,1442,0 7 10,40,1854616
2796,1442,0 12 3,40,1854616
2797,1491,12 9 0,38,1854616
2798,1477,7 0 11,40,1854549
2799,1491,12 2 10,38,1854470
2800,1489,14 9 6,36,1854415
2801,1494,15 4 12,36,1854382
2802,1492,11 2 7,39,1854378
2803,1489,15 15 1,35,1854369
2804,1447,1 11 3,40,1854336
2805,1488,15 12 5,35,1854300
2806,1477,7 4 5,40,1854255
2807,1491,11 0 10,39,1854230
2808,1484,14 10 9,35,1854202
2809,1497,11 4 0,40,1854190
2810,1491,12 4 7,38,1854179
2811,1496,12 6 0,39,1854149
2812,1447,1 4 13,40,1854124
2813,1462,4 0 15,40,1854107
2814,1462,4 6 6,40,1854107
2815,1494,15 11 2,36,1854098
2816,1472,6 7 2,40,1854083
2817,1494,15 2 15,36,1853956
2818,1494,15 6 9,36,1853956
2819,1484,13 5 13,36,1853945
2820,1491,12 0 13,38,1853888
2821,1452,2 10 3,40,1853870
2822,1499,14 5 4,37.5,1853854
2823,1447,1 6 10,40,1853842
2824,1488,15 5 15,35,1853814
2825,1500,15 3 9,37,1853780
2826,1487,9 5 1,40,1853728
2827,1498,15 3 10,36.5,1853689
2828,1486,10 7 1,39,1853639
2829,1491,11 4 4,39,1853639
2830,1500,12 3 1,39.5,1853633
2831,1488,15 7 12,35,1853606
2832,1485,12 12 0,37,1853593
2833,1490,13 4 10,37,1853593
2834,1500,15 1 12,37,1853562
2835,1467,5 3 9,40,1853528
2836,1492,10 0 7,40,1853475
2837,1484,13 7 10,36,1853455
2838,1484,13 12 3,36,1853455
2839,1490,13 2 13,37,1853450
2840,1495,14 8 3,37,1853438
2841,1500,13 5 1,38.5,1853372
2842,1498,15 1 13,36.5,1853328
2843,1467,5 1 12,40,1853310
2844,1442,0 9 7,40,1853284
2845,1500,14 5 3,38,1853266
2846,1457,3 9 3,40,1853217
2847,1498,15 5 7,36.5,1853183
2848,1492,10 2 4,40,1853175
2849,1499,15 5 6,37,1853127
2850,1498,15 10 0,36.5,1853111
2851,1495,13 8 0,38,1853034
2852,1490,12 6 4,38,1853015
2853,1452,2 3 13,40,1852946
2854,1482,8 1 8,40,1852928
2855,1485,12 9 4,37,1852881
2856,1490,13 6 7,37,1852877
2857,1452,2 5 10,40,1852875
2858,1467,5 5 6,40,1852875
2859,1477,7 6 2,40,1852784
2860,1446,1 8 7,40,1852713
2861,1494,15 8 6,36,1852679
2862,1488,15 9 9,35,1852566
2863,1481,8 3 5,40,1852558
2864,1485,11 9 1,38,1852479
2865,1461,4 8 3,40,1852377
2866,1489,13 11 0,37,1852303
2867,1500,13 5 0,39,1852262
2868,1495,13 1 10,38,1852155
2869,1496,12 1 7,39,1852141
2870,1484,13 9 7,36,1852124
2871,1489,14 11 3,36,1852088
2872,1495,13 3 7,38,1852081
2873,1498,14 7 1,37.5,1852020
2874,1491,11 6 1,39,1852013
2875,1491,10 4 1,40,1851974
2876,1451,2 7 7,40,1851951
2877,1471,6 2 9,40,1851891
2878,1488,14 4 13,36,1851877
2879,1485,11 2 11,38,1851829
2880,1498,15 7 4,36.5,1851812
2881,1486,10 2 8,39,1851804
2882,1456,3 4 10,40,1851714
2883,1485,11 4 8,38,1851684
2884,1495,12 3 4,39,1851620
2885,1499,15 7 3,37,1851603
2886,1488,14 6 10,36,1851595
2887,1456,3 2 13,40,1851571
2888,1486,10 0 11,39,1851510
2889,1471,6 0 12,40,1851453
2890,1471,6 4 6,40,1851453
2891,1494,14 3 10,37,1851419
2892,1466,5 7 3,40,1851351
2893,1489,13 8 4,37,1851300
2894,1481,8 5 2,40,1851299
2895,1499,14 7 0,38,1851276
2896,1441,0 14 0,40,1851252
2897,1487,15 14 2,35,1851248
2898,1485,10 4 5,39,1851216
2899,1446,1 13 0,40,1851160
2900,1494,13 5 4,38,1851129
2901,1441,0 11 4,40,1851111
2902,1485,11 0 14,38,1851105
2903,1494,14 1 13,37,1851058
2904,1484,12 4 11,37,1851030
2905,1496,11 1 4,40,1851018
2906,1456,3 6 7,40,1850998
2907,1490,12 8 1,38,1850977
2908,1494,14 5 7,37,1850914
2909,1451,2 12 0,40,1850884
2910,1494,14 10 0,37,1850842
2911,1486,9 0 8,40,1850821
2912,1484,12 2 14,37,1850746
2913,1446,1 10 4,40,1850736
2914,1487,15 11 6,35,1850694
2915,1486,9 2 5,40,1850672
2916,1485,11 6 5,38,1850672
2917,1493,15 10 3,36,1850551
2918,1488,14 8 7,36,1850467
2919,1498,13 0 8,38.5,1850466
2920,1484,12 6 8,37,1850461
2921,1456,3 11 0,40,1850425
2922,1441,0 4 14,40,1850411
2923,1461,4 3 10,40,1850359
2924,1498,13 2 5,38.5,1850317
2925,1440,0 6 11,40,1850270
2926,1484,12 11 1,37,1850247
2927,1495,12 5 1,39,1850206
2928,1498,14 2 8,37.5,1850186
2929,1451,2 9 4,40,1850174
2930,1471,6 6 3,40,1850138
2931,1475,7 1 9,40,1850063
2932,1495,11 3 1,40,1850036
2933,1461,4 1 13,40,1849999
2934,1499,12 0 5,39.5,1849925
2935,1498,14 0 11,37.5,1849892
2936,1460,4 5 7,40,1849855
2937,1475,7 3 6,40,1849842
2938,1499,14 2 7,38,1849801
2939,1460,4 10 0,40,1849783
2940,1485,10 6 2,39,1849748
2941,1499,13 0 7,39,1849717
2942,1489,12 3 8,38,1849667
2943,1499,14 0 10,38,1849654
2944,1490,11 1 8,39,1849648
2945,1485,9 4 2,40,1849629
2946,1492,15 3 13,36,1849628
2947,1497,14 4 5,37.5,1849599
2948,1489,12 1 11,38,1849594
2949,1497,15 9 1,36.5,1849574
2950,1492,15 5 10,36,1849557
2951,1493,14 7 4,37,1849544
2952,1455,3 8 4,40,1849423
2953,1499,13 2 4,39,1849417
2954,1445,1 5 11,40,1849395
2955,1445,1 3 14,40,1849325
2956,1499,12 2 2,39.5,1849320
2957,1494,13 7 1,38,1849298
2958,1440,0 8 8,40,1849289
2959,1489,11 3 5,39,1849279
2960,1498,13 4 2,38.5,1849273
2961,1498,15 9 0,37,1849208
2962,1486,15 6 13,35,1849168
2963,1498,14 4 4,38,1849064
2964,1498,15 2 10,37,1849063
2965,1465,5 9 0,40,1848956
2966,1488,13 3 11,37,1848936
2967,1496,15 2 11,36.5,1848924
2968,1487,14 13 0,36,1848916
2969,1489,12 5 5,38,1848866
2970,1488,13 10 1,37,1848864
2971,1465,5 2 10,40,1848811
2972,1484,11 8 2,38,1848792
2973,1496,15 4 8,36.5,1848779
2974,1498,15 4 7,37,1848773
2975,1475,7 5 3,40,1848739
2976,1499,12 0 4,40,1848673
2977,1492,15 7 7,36,1848635
2978,1445,1 7 8,40,1848619
2979,1490,10 1 5,40,1848598
2980,1488,13 5 8,37,1848578
2981,1465,5 4 7,40,1848521
2982,1487,14 10 4,36,1848493
2983,1460,4 7 4,40,1848486
2984,1497,15 0 13,37,1848483
2985,1486,15 8 10,35,1848474
2986,1488,13 1 14,37,1848435
2987,1450,2 4 11,40,1848326
2988,1465,5 0 13,40,1848231
2989,1499,13 4 1,39,1848219
2990,1496,15 0 14,36.5,1848202
2991,1497,14 6 2,37.5,1848132
2992,1440,0 13 1,40,1848098
2993,1450,2 2 14,40,1848041
2994,1480,8 0 9,40,1848041
2995,1480,8 2 6,40,1848041
2996,1489,11 5 2,39,1848022
2997,1486,15 13 3,35,1847989
2998,1470,6 8 0,40,1847947
2999,1445,1 12 1,40,1847913
3000,1499,12 2 1,40,1847913
3001,1489,10 3 2,40,1847773
3002,1496,15 6 5,36.5,1847769
3003,1450,2 6 8,40,1847757
3004,1497,15 6 4,37,1847612
3005,1491,15 12 0,36,1847571
3006,1450,2 11 1,40,1847544
3007,1439,0 10 5,40,1847467
3008,1493,13 2 8,38,1847466
3009,1498,14 6 1,38,1847442
3010,1464,5 6 4,40,1847360
3011,1487,13 7 5,37,1847360
3012,1492,14 9 1,37,1847309
3013,1494,12 0 8,39,1847305
3014,1488,12 7 2,38,1847192
3015,1493,13 0 11,38,1847173
3016,1493,12 2 5,39,1847156
3017,1479,8 4 3,40,1847153
3018,1487,14 5 11,36,1847153
3019,1487,14 3 14,36,1847083
3020,1469,6 1 10,40,1847070
3021,1454,3 3 11,40,1847061
3022,1484,10 1 9,39,1847031
3023,1469,6 3 7,40,1846997
3024,1444,1 9 5,40,1846995
3025,1454,3 10 1,40,1846990
3026,1486,15 10 7,35,1846949
3027,1493,13 4 5,38,1846880
3028,1491,15 9 4,36,1846861
3029,1484,10 3 6,39,1846811
3030,1474,7 7 0,40,1846753
3031,1454,3 5 8,40,1846704
3032,1492,14 2 11,37,1846660
3033,1454,3 1 14,40,1846560
3034,1492,14 4 8,37,1846515
3035,1486,14 7 8,36,1846378
3036,1449,2 8 5,40,1846335
3037,1494,11 0 5,40,1846335
3038,1459,4 9 1,40,1846251
3039,1493,12 4 2,39,1846115
3040,1484,9 1 6,40,1846051
3041,1469,6 5 4,40,1846047
3042,1492,14 0 14,37,1845939
3043,1439,0 5 12,40,1845785
3044,1493,11 2 2,40,1845731
3045,1497,13 1 6,38.5,1845696
3046,1486,14 12 1,36,1845673
3047,1459,4 2 11,40,1845603
3048,1496,15 8 1,37,1845580
3049,1439,0 3 15,40,1845574
3050,1491,14 6 5,37,1845506
3051,1454,3 7 5,40,1845487
3052,1459,4 4 8,40,1845459
3053,1496,14 1 9,37.5,1845417
3054,1492,13 6 2,38,1845415
3055,1483,9 3 3,40,1845380
3056,1479,8 6 0,40,1845376
3057,1464,5 8 1,40,1845328
3058,1474,7 2 7,40,1845282
3059,1487,13 9 2,37,1845282
3060,1496,14 3 6,37.5,1845197
3061,1438,0 7 9,40,1845154
3062,1474,7 0 10,40,1845135
3063,1497,14 1 8,38,1845083
3064,1496,13 3 3,38.5,1845026
3065,1490,15 4 11,36,1845017
3066,1487,12 2 9,38,1845009
3067,1459,4 0 14,40,1844882
3068,1497,12 1 3,39.5,1844856
3069,1497,13 1 5,39,1844850
3070,1443,1 4 12,40,1844807
3071,1438,0 12 2,40,1844803
3072,1488,11 0 9,39,1844770
3073,1488,11 2 6,39,1844770
3074,1486,14 9 5,36,1844756
3075,1490,15 2 14,36,1844733
3076,1497,14 3 5,38,1844714
3077,1485,15 5 14,35,1844591
3078,1485,15 12 4,35,1844591
3079,1487,12 0 12,38,1844572
3080,1487,12 4 6,38,1844572
3081,1473,7 4 4,40,1844547
3082,1443,1 11 2,40,1844525
3083,1485,15 15 0,35,1844452
3084,1458,4 6 5,40,1844450
3085,1490,15 6 8,36,1844449
3086,1443,1 2 15,40,1844384
3087,1443,1 6 9,40,1844384
3088,1496,15 3 8,37,1844274
3089,1484,15 7 11,35,1844244
3090,1490,15 11 1,36,1844236
3091,1468,6 7 1,40,1844221
3092,1496,15 1 11,37,1844201
3093,1486,13 2 12,37,1844136
3094,1486,13 4 9,37,1844136
3095,1448,2 10 2,40,1844061
3096,1497,13 3 2,39,1844026
3097,1463,5 3 8,40,1844022
3098,1463,5 1 11,40,1843950
3099,1487,11 4 3,39,1843883
3100,1488,10 0 6,40,1843871
