rank,cp,ivs,maxlevel,stat-product
2384,1280,3 10 2,40,1493102
2385,1285,4 10 0,40,1493063
2386,1325,13 2 13,40,1492994
2387,1276,2 10 4,40,1492986
2388,1266,0 12 1,40,1492965
2389,1294,6 7 7,40,1492945
2390,1330,14 3 7,40,1492945
2391,1289,5 7 9,40,1492871
2392,1298,7 7 5,40,1492871
2393,1271,1 10 6,40,1492717
2394,1316,11 6 1,40,1492690
2395,1285,4 7 11,40,1492649
2396,1303,8 7 3,40,1492649
2397,1330,14 2 11,40,1492649
2398,1330,14 4 3,40,1492649
2399,1325,13 5 1,40,1492553
2400,1334,15 3 5,40,1492314
2401,1266,0 10 8,40,1492293
2402,1280,3 7 13,40,1492278
2403,1307,9 7 1,40,1492278
2404,1334,15 2 9,40,1492165
2405,1334,15 4 1,40,1491867
2406,1275,2 7 15,40,1491760
2407,1329,14 1 15,40,1491760
2408,1289,5 8 5,40,1491618
2409,1284,4 8 7,40,1491543
2410,1293,6 8 3,40,1491543
2411,1334,15 1 13,40,1491420
2412,1279,3 8 9,40,1491318
2413,1298,7 8 1,40,1491318
2414,1275,2 8 11,40,1490943
2415,1275,2 11 0,40,1490602
2416,1270,1 11 2,40,1490485
2417,1270,1 8 13,40,1490418
2418,1265,0 11 4,40,1490212
2419,1283,4 9 3,40,1489884
2420,1279,3 9 5,40,1489808
2421,1288,5 9 1,40,1489808
2422,1265,0 8 15,40,1489742
2423,1274,2 9 7,40,1489580
2424,1306,9 4 12,40,1489272
2425,1301,8 4 14,40,1489237
2426,1269,1 9 9,40,1489200
2427,1301,8 5 10,40,1489166
2428,1310,10 4 10,40,1489166
2429,1297,7 5 12,40,1489130
2430,1306,9 5 8,40,1489058
2431,1292,6 5 14,40,1488950
2432,1310,10 3 14,40,1488950
2433,1315,11 4 8,40,1488917
2434,1315,11 3 12,40,1488844
2435,1310,10 5 6,40,1488805
2436,1264,0 9 11,40,1488668
2437,1297,7 6 8,40,1488636
2438,1292,6 6 10,40,1488599
2439,1319,12 3 10,40,1488599
2440,1301,8 6 6,40,1488526
2441,1319,12 4 6,40,1488526
2442,1287,5 6 12,40,1488416
2443,1314,11 5 4,40,1488409
2444,1305,9 6 4,40,1488270
2445,1323,13 3 8,40,1488214
2446,1283,4 6 14,40,1488088
2447,1319,12 2 14,40,1488088
2448,1323,13 4 4,40,1487993
2449,1310,10 6 2,40,1487869
2450,1319,12 5 2,40,1487869
2451,1323,13 2 12,40,1487846
2452,1278,3 10 1,40,1487750
2453,1292,6 7 6,40,1487688
2454,1327,14 3 6,40,1487688
2455,1273,2 10 3,40,1487673
2456,1287,5 7 8,40,1487651
2457,1264,0 12 0,40,1487594
2458,1296,7 7 4,40,1487577
2459,1282,4 7 10,40,1487466
2460,1327,14 2 10,40,1487466
2461,1269,1 10 5,40,1487442
2462,1314,11 6 0,40,1487321
2463,1301,8 7 2,40,1487318
2464,1327,14 4 2,40,1487318
2465,1323,13 5 0,40,1487184
2466,1278,3 7 12,40,1487133
2467,1264,0 10 7,40,1487057
2468,1332,15 3 4,40,1487022
2469,1332,15 2 8,40,1486948
2470,1305,9 7 0,40,1486911
2471,1273,2 7 14,40,1486651
2472,1327,14 1 14,40,1486651
2473,1331,15 4 0,40,1486500
2474,1286,5 8 4,40,1486329
2475,1282,4 8 6,40,1486291
2476,1331,15 1 12,40,1486277
2477,1291,6 8 2,40,1486216
2478,1277,3 8 8,40,1486103
2479,1295,7 8 0,40,1485953
2480,1272,2 8 10,40,1485766
2481,1268,1 8 12,40,1485278
2482,1268,1 11 1,40,1485143
2483,1263,0 11 3,40,1484909
2484,1263,0 8 14,40,1484640
2485,1281,4 9 2,40,1484563
2486,1277,3 9 4,40,1484525
2487,1286,5 9 0,40,1484449
2488,1272,2 9 6,40,1484335
2489,1299,8 4 13,40,1484119
2490,1304,9 4 11,40,1484119
2491,1267,1 9 8,40,1483993
2492,1295,7 4 15,40,1483977
2493,1295,7 5 11,40,1483977
2494,1299,8 5 9,40,1483977
2495,1308,10 4 9,40,1483977
2496,1290,6 5 13,40,1483833
2497,1303,9 3 15,40,1483833
2498,1303,9 5 7,40,1483833
2499,1308,10 3 13,40,1483833
2500,1312,11 3 11,40,1483693
2501,1312,11 4 7,40,1483693
2502,1285,5 5 15,40,1483545
2503,1308,10 5 5,40,1483545
2504,1262,0 9 10,40,1483499
2505,1290,6 6 9,40,1483412
2506,1294,7 6 7,40,1483412
2507,1317,12 3 9,40,1483412
2508,1285,5 6 11,40,1483266
2509,1299,8 6 5,40,1483266
2510,1317,12 4 5,40,1483266
2511,1312,11 2 15,40,1483112
2512,1312,11 5 3,40,1483112
2513,1321,13 3 7,40,1482992
2514,1280,4 6 13,40,1482974
2515,1303,9 6 3,40,1482974
2516,1317,12 2 13,40,1482974
2517,1321,13 2 11,40,1482698
2518,1321,13 4 3,40,1482698
2519,1276,3 6 15,40,1482536
2520,1307,10 6 1,40,1482536
2521,1316,12 5 1,40,1482536
2522,1285,5 7 7,40,1482431
2523,1289,6 7 5,40,1482431
2524,1325,14 3 5,40,1482431
2525,1276,3 10 0,40,1482399
2526,1271,2 10 2,40,1482360
2527,1280,4 7 9,40,1482283
2528,1294,7 7 3,40,1482283
2529,1325,14 2 9,40,1482283
2530,1266,1 10 4,40,1482168
2531,1275,3 7 11,40,1481987
2532,1298,8 7 1,40,1481987
2533,1325,14 4 1,40,1481987
2534,1262,0 10 6,40,1481821
2535,1320,13 1 15,40,1481815
2536,1329,15 2 7,40,1481730
2537,1329,15 3 3,40,1481730
2538,1271,2 7 13,40,1481543
2539,1325,14 1 13,40,1481543
2540,1329,15 1 11,40,1481134
2541,1280,4 8 5,40,1481039
2542,1284,5 8 3,40,1481039
2543,1266,1 7 15,40,1480950
2544,1275,3 8 7,40,1480889
2545,1289,6 8 1,40,1480889
2546,1270,2 8 9,40,1480589
2547,1265,1 8 11,40,1480139
2548,1328,15 0 15,40,1479941
2549,1265,1 11 0,40,1479801
2550,1261,0 11 2,40,1479606
2551,1261,0 8 13,40,1479539
2552,1274,3 9 3,40,1479242
2553,1279,4 9 1,40,1479242
2554,1270,2 9 5,40,1479090
2555,1297,8 4 12,40,1479002
2556,1301,9 4 10,40,1478966
2557,1292,7 4 14,40,1478895
2558,1292,7 5 10,40,1478824
2559,1297,8 5 8,40,1478788
2560,1306,10 4 8,40,1478788
2561,1265,1 9 7,40,1478786
2562,1301,9 3 14,40,1478751
2563,1288,6 5 12,40,1478716
2564,1306,10 3 12,40,1478716
2565,1301,9 5 6,40,1478608
2566,1310,11 3 10,40,1478541
2567,1310,11 4 6,40,1478468
2568,1283,5 5 14,40,1478464
2569,1260,0 9 9,40,1478330
2570,1306,10 5 4,40,1478284
2571,1287,6 6 8,40,1478226
2572,1314,12 3 8,40,1478226
2573,1292,7 6 6,40,1478189
2574,1283,5 6 10,40,1478116
2575,1310,11 2 14,40,1478033
2576,1296,8 6 4,40,1478006
2577,1314,12 4 4,40,1478006
2578,1278,4 6 12,40,1477860
2579,1314,12 2 12,40,1477860
2580,1310,11 5 2,40,1477815
2581,1319,13 3 6,40,1477770
2582,1301,9 6 2,40,1477678
2583,1319,13 2 10,40,1477549
2584,1273,3 6 14,40,1477459
2585,1318,13 4 2,40,1477402
2586,1283,5 7 6,40,1477211
2587,1305,10 6 0,40,1477203
2588,1314,12 5 0,40,1477203
2589,1287,6 7 4,40,1477174
2590,1323,14 3 4,40,1477174
2591,1278,4 7 8,40,1477100
2592,1323,14 2 8,40,1477100
2593,1269,2 10 1,40,1477047
2594,1291,7 7 2,40,1476989
2595,1264,1 10 3,40,1476893
2596,1273,3 7 10,40,1476841
2597,1318,13 1 14,40,1476740
2598,1296,8 7 0,40,1476656
2599,1323,14 4 0,40,1476656
2600,1259,0 10 5,40,1476585
2601,1327,15 2 6,40,1476513
2602,1327,15 3 2,40,1476438
2603,1268,2 7 12,40,1476434
2604,1322,14 1 12,40,1476434
2605,1327,15 1 10,40,1475991
2606,1264,1 7 14,40,1475879
2607,1277,4 8 4,40,1475787
2608,1282,5 8 2,40,1475750
2609,1273,3 8 6,40,1475675
2610,1286,6 8 0,40,1475562
2611,1268,2 8 8,40,1475412
2612,1263,1 8 10,40,1474999
2613,1326,15 0 14,40,1474873
2614,1258,0 8 12,40,1474437
2615,1258,0 11 1,40,1474302
2616,1272,3 9 2,40,1473959
2617,1277,4 9 0,40,1473921
2618,1295,8 4 11,40,1473884
2619,1267,2 9 4,40,1473845
2620,1290,7 4 13,40,1473813
2621,1299,9 4 9,40,1473813
2622,1290,7 5 9,40,1473672
2623,1299,9 3 13,40,1473670
2624,1285,6 4 15,40,1473600
2625,1285,6 5 11,40,1473600
2626,1294,8 3 15,40,1473600
2627,1294,8 5 7,40,1473600
2628,1303,10 3 11,40,1473600
2629,1303,10 4 7,40,1473600
2630,1263,1 9 6,40,1473579
2631,1308,11 3 9,40,1473389
2632,1281,5 5 13,40,1473383
2633,1299,9 5 5,40,1473383
2634,1308,11 4 5,40,1473244
2635,1258,0 9 8,40,1473161
2636,1285,6 6 7,40,1473039
2637,1312,12 3 7,40,1473039
2638,1276,4 5 15,40,1473023
2639,1303,10 2 15,40,1473023
2640,1303,10 5 3,40,1473023
2641,1281,5 6 9,40,1472966
2642,1290,7 6 5,40,1472966
2643,1308,11 2 13,40,1472954
2644,1276,4 6 11,40,1472747
2645,1294,8 6 3,40,1472747
2646,1312,12 2 11,40,1472747
2647,1312,12 4 3,40,1472747
2648,1316,13 3 5,40,1472548
2649,1307,11 5 1,40,1472519
2650,1316,13 2 9,40,1472401
2651,1271,3 6 13,40,1472381
2652,1298,9 6 1,40,1472381
2653,1316,13 4 1,40,1472107
2654,1280,5 7 5,40,1471991
2655,1276,4 7 7,40,1471917
2656,1285,6 7 3,40,1471917
2657,1320,14 2 7,40,1471917
2658,1320,14 3 3,40,1471917
2659,1266,2 6 15,40,1471870
2660,1312,12 1 15,40,1471870
2661,1266,2 10 0,40,1471734
2662,1271,3 7 9,40,1471695
2663,1289,7 7 1,40,1471695
2664,1316,13 1 13,40,1471666
2665,1262,1 10 2,40,1471618
2666,1257,0 10 4,40,1471349
2667,1266,2 7 11,40,1471325
2668,1320,14 1 11,40,1471325
2669,1325,15 2 5,40,1471295
2670,1324,15 3 1,40,1471146
2671,1324,15 1 9,40,1470848
2672,1261,1 7 13,40,1470807
2673,1275,4 8 3,40,1470535
2674,1270,3 8 5,40,1470460
2675,1280,5 8 1,40,1470460
2676,1266,2 8 7,40,1470235
2677,1257,0 7 15,40,1470140
2678,1320,14 0 15,40,1470140
2679,1261,1 8 9,40,1469860
2680,1324,15 0 13,40,1469805
2681,1256,0 8 11,40,1469335
2682,1256,0 11 0,40,1468999
2683,1292,8 4 10,40,1468766
2684,1288,7 4 12,40,1468731
2685,1270,3 9 1,40,1468676
2686,1297,9 4 8,40,1468660
2687,1265,2 9 3,40,1468600
2688,1297,9 3 12,40,1468588
2689,1283,6 4 14,40,1468553
2690,1292,8 3 14,40,1468553
2691,1288,7 5 8,40,1468519
2692,1283,6 5 10,40,1468483
2693,1301,10 3 10,40,1468483
2694,1292,8 5 6,40,1468411
2695,1301,10 4 6,40,1468411
2696,1260,1 9 5,40,1468372
2697,1279,5 5 12,40,1468303
2698,1306,11 3 8,40,1468238
2699,1297,9 5 4,40,1468159
2700,1305,11 4 4,40,1468020
2701,1256,0 9 7,40,1467992
2702,1274,4 5 14,40,1467978
2703,1301,10 2 14,40,1467978
2704,1305,11 2 12,40,1467875
2705,1283,6 6 6,40,1467852
2706,1310,12 3 6,40,1467852
2707,1278,5 6 8,40,1467816
2708,1301,10 5 2,40,1467762
2709,1287,7 6 4,40,1467743
2710,1274,4 6 10,40,1467633
2711,1310,12 2 10,40,1467633
2712,1292,8 6 2,40,1467487
2713,1310,12 4 2,40,1467487
2714,1314,13 3 4,40,1467326
2715,1269,3 6 12,40,1467304
2716,1314,13 2 8,40,1467253
2717,1305,11 5 0,40,1467222
2718,1296,9 6 0,40,1467085
2719,1264,2 6 14,40,1466829
2720,1309,12 1 14,40,1466829
2721,1314,13 4 0,40,1466812
2722,1278,5 7 4,40,1466772
2723,1273,4 7 6,40,1466735
2724,1318,14 2 6,40,1466735
2725,1282,6 7 2,40,1466661
2726,1318,14 3 2,40,1466661
2727,1314,13 1 12,40,1466591
2728,1269,3 7 8,40,1466549
2729,1287,7 7 0,40,1466401
2730,1260,1 10 1,40,1466344
2731,1264,2 7 10,40,1466216
2732,1318,14 1 10,40,1466216
2733,1255,0 10 3,40,1466113
2734,1322,15 2 4,40,1466078
2735,1322,15 3 0,40,1465854
2736,1259,1 7 12,40,1465735
2737,1322,15 1 8,40,1465705
2738,1273,4 8 2,40,1465283
2739,1268,3 8 4,40,1465246
2740,1277,5 8 0,40,1465171
2741,1254,0 7 14,40,1465106
2742,1317,14 0 14,40,1465106
2743,1264,2 8 6,40,1465058
2744,1322,15 0 12,40,1464736
2745,1259,1 8 8,40,1464721
2746,1254,0 8 10,40,1464233
2747,1286,7 4 11,40,1463649
2748,1290,8 4 9,40,1463649
2749,1281,6 4 13,40,1463506
2750,1290,8 3 13,40,1463506
2751,1295,9 3 11,40,1463506
2752,1295,9 4 7,40,1463506
2753,1267,3 9 0,40,1463393
2754,1281,6 5 9,40,1463366
2755,1285,7 3 15,40,1463366
2756,1285,7 5 7,40,1463366
2757,1299,10 3 9,40,1463366
2758,1263,2 9 2,40,1463355
2759,1276,5 4 15,40,1463222
2760,1276,5 5 11,40,1463222
2761,1290,8 5 5,40,1463222
2762,1299,10 4 5,40,1463222
2763,1258,1 9 4,40,1463165
2764,1303,11 3 7,40,1463086
2765,1272,4 5 13,40,1462934
2766,1294,9 2 15,40,1462934
2767,1294,9 5 3,40,1462934
2768,1299,10 2 13,40,1462934
2769,1253,0 9 6,40,1462823
2770,1303,11 2 11,40,1462796
2771,1303,11 4 3,40,1462796
2772,1276,5 6 7,40,1462665
2773,1281,6 6 5,40,1462665
2774,1307,12 3 5,40,1462665
2775,1272,4 6 9,40,1462519
2776,1285,7 6 3,40,1462519
2777,1307,12 2 9,40,1462519
2778,1267,3 5 15,40,1462501
2779,1299,10 5 1,40,1462501
2780,1267,3 6 11,40,1462227
2781,1289,8 6 1,40,1462227
2782,1307,12 4 1,40,1462227
2783,1312,13 2 7,40,1462105
2784,1312,13 3 3,40,1462105
2785,1303,11 1 15,40,1461925
2786,1262,2 6 13,40,1461789
2787,1307,12 1 13,40,1461789
2788,1271,4 7 5,40,1461552
2789,1276,5 7 3,40,1461552
2790,1316,14 2 5,40,1461552
2791,1311,13 1 11,40,1461516
2792,1267,3 7 7,40,1461404
2793,1280,6 7 1,40,1461404
2794,1316,14 3 1,40,1461404
2795,1257,1 6 15,40,1461204
2796,1262,2 7 9,40,1461108
2797,1316,14 1 9,40,1461108
2798,1257,1 10 0,40,1461069
2799,1253,0 10 2,40,1460877
2800,1320,15 2 3,40,1460861
2801,1257,1 7 11,40,1460663
2802,1320,15 1 7,40,1460563
2803,1311,13 0 15,40,1460339
2804,1252,0 7 13,40,1460071
2805,1315,14 0 13,40,1460071
2806,1266,3 8 3,40,1460031
2807,1270,4 8 1,40,1460031
2808,1261,2 8 5,40,1459881
2809,1319,15 0 11,40,1459668
2810,1257,1 8 7,40,1459581
2811,1252,0 8 9,40,1459131
2812,1283,7 4 10,40,1458566
2813,1288,8 4 8,40,1458531
2814,1279,6 4 12,40,1458460
2815,1288,8 3 12,40,1458460
2816,1292,9 3 10,40,1458425
2817,1283,7 3 14,40,1458355
2818,1292,9 4 6,40,1458353
2819,1279,6 5 8,40,1458250
2820,1297,10 3 8,40,1458250
2821,1283,7 5 6,40,1458214
2822,1274,5 4 14,40,1458211
2823,1274,5 5 10,40,1458141
2824,1261,2 9 1,40,1458110
2825,1288,8 5 4,40,1458033
2826,1297,10 4 4,40,1458033
2827,1256,1 9 3,40,1457958
2828,1301,11 3 6,40,1457934
2829,1292,9 2 14,40,1457924
2830,1270,4 5 12,40,1457889
2831,1296,10 2 12,40,1457889
2832,1301,11 2 10,40,1457716
2833,1292,9 5 2,40,1457709
2834,1251,0 9 5,40,1457654
2835,1301,11 4 2,40,1457571
2836,1274,5 6 6,40,1457515
2837,1265,3 5 14,40,1457493
2838,1278,6 6 4,40,1457479
2839,1305,12 3 4,40,1457479
2840,1269,4 6 8,40,1457406
2841,1305,12 2 8,40,1457406
2842,1283,7 6 2,40,1457296
2843,1296,10 5 0,40,1457241
2844,1265,3 6 10,40,1457150
2845,1287,8 6 0,40,1456967
2846,1305,12 4 0,40,1456967
2847,1309,13 2 6,40,1456956
2848,1300,11 1 14,40,1456918
2849,1309,13 3 2,40,1456883
2850,1260,2 6 12,40,1456748
2851,1305,12 1 12,40,1456748
2852,1309,13 1 10,40,1456442
2853,1269,4 7 4,40,1456369
2854,1313,14 2 4,40,1456369
2855,1273,5 7 2,40,1456332
2856,1264,3 7 6,40,1456258
2857,1255,1 6 14,40,1456200
2858,1278,6 7 0,40,1456147
2859,1313,14 3 0,40,1456147
2860,1260,2 7 8,40,1455999
2861,1313,14 1 8,40,1455999
2862,1317,15 2 2,40,1455643
2863,1250,0 10 1,40,1455640
2864,1255,1 7 10,40,1455592
2865,1317,15 1 6,40,1455420
2866,1309,13 0 14,40,1455338
2867,1250,0 7 12,40,1455036
2868,1313,14 0 12,40,1455036
2869,1264,3 8 2,40,1454817
2870,1268,4 8 0,40,1454780
2871,1259,2 8 4,40,1454705
2872,1317,15 0 10,40,1454600
2873,1254,1 8 6,40,1454442
2874,1250,0 8 8,40,1454029
2875,1281,7 4 9,40,1453484
2876,1277,6 4 11,40,1453413
2877,1286,8 3 11,40,1453413
2878,1286,8 4 7,40,1453413
2879,1281,7 3 13,40,1453343
2880,1290,9 3 9,40,1453343
2881,1272,5 4 13,40,1453200
2882,1290,9 4 5,40,1453200
2883,1277,6 3 15,40,1453133
2884,1277,6 5 7,40,1453133
2885,1294,10 3 7,40,1453133
2886,1272,5 5 9,40,1453061
2887,1281,7 5 5,40,1453061
2888,1290,9 2 13,40,1452914
2889,1258,2 9 0,40,1452865
2890,1267,4 4 15,40,1452845
2891,1267,4 5 11,40,1452845
2892,1285,8 2 15,40,1452845
2893,1285,8 5 3,40,1452845
2894,1294,10 2 11,40,1452845
2895,1294,10 4 3,40,1452845
2896,1299,11 3 5,40,1452782
2897,1254,1 9 2,40,1452751
2898,1299,11 2 9,40,1452637
2899,1249,0 9 4,40,1452485
2900,1263,3 5 13,40,1452484
2901,1290,9 5 1,40,1452484
2902,1272,5 6 5,40,1452365
2903,1298,11 4 1,40,1452347
2904,1267,4 6 7,40,1452292
2905,1276,6 6 3,40,1452292
2906,1303,12 2 7,40,1452292
2907,1303,12 3 3,40,1452292
2908,1262,3 6 9,40,1452073
2909,1281,7 6 1,40,1452073
2910,1258,2 5 15,40,1451980
2911,1294,10 1 15,40,1451980
2912,1298,11 1 13,40,1451912
2913,1307,13 2 5,40,1451808
2914,1258,2 6 11,40,1451707
2915,1303,12 1 11,40,1451707
2916,1307,13 3 1,40,1451661
2917,1307,13 1 9,40,1451367
2918,1253,1 6 13,40,1451196
2919,1267,4 7 3,40,1451186
2920,1311,14 2 3,40,1451186
2921,1262,3 7 5,40,1451112
2922,1271,5 7 1,40,1451112
2923,1257,2 7 7,40,1450890
2924,1311,14 1 7,40,1450890
2925,1248,0 6 15,40,1450539
2926,1302,12 0 15,40,1450539
2927,1253,1 7 9,40,1450520
2928,1315,15 2 1,40,1450426
2929,1248,0 10 0,40,1450404
2930,1306,13 0 13,40,1450337
2931,1315,15 1 5,40,1450277
2932,1248,0 7 11,40,1450002
2933,1311,14 0 11,40,1450002
2934,1261,3 8 1,40,1449603
2935,1315,15 0 9,40,1449532
2936,1257,2 8 3,40,1449528
2937,1252,1 8 5,40,1449303
2938,1247,0 8 7,40,1448927
2939,1279,7 4 8,40,1448402
2940,1274,6 4 10,40,1448367
2941,1283,8 3 10,40,1448367
2942,1279,7 3 12,40,1448332
2943,1283,8 4 6,40,1448296
2944,1288,9 3 8,40,1448262
2945,1270,5 4 12,40,1448189
2946,1274,6 3 14,40,1448156
2947,1288,9 4 4,40,1448047
2948,1274,6 5 6,40,1448016
2949,1292,10 3 6,40,1448016
2950,1270,5 5 8,40,1447980
2951,1279,7 5 4,40,1447908
2952,1288,9 2 12,40,1447904
2953,1265,4 4 14,40,1447869
2954,1283,8 2 14,40,1447869
2955,1265,4 5 10,40,1447800
2956,1292,10 2 10,40,1447800
2957,1283,8 5 2,40,1447656
2958,1292,10 4 2,40,1447656
2959,1296,11 3 4,40,1447631
2960,1296,11 2 8,40,1447558
2961,1251,1 9 1,40,1447544
2962,1260,3 5 12,40,1447476
2963,1247,0 9 3,40,1447316
2964,1287,9 5 0,40,1447260
2965,1269,5 6 4,40,1447215
2966,1265,4 6 6,40,1447178
2967,1301,12 2 6,40,1447178
2968,1296,11 4 0,40,1447123
2969,1274,6 6 2,40,1447105
2970,1300,12 3 2,40,1447105
2971,1256,2 5 14,40,1447007
2972,1292,10 1 14,40,1447007
2973,1260,3 6 8,40,1446995
2974,1296,11 1 12,40,1446905
2975,1278,7 6 0,40,1446849
2976,1256,2 6 10,40,1446667
2977,1300,12 1 10,40,1446667
2978,1305,13 2 4,40,1446660
2979,1305,13 3 0,40,1446439
2980,1305,13 1 8,40,1446292
2981,1251,1 6 12,40,1446192
2982,1264,4 7 2,40,1446003
2983,1309,14 2 2,40,1446003
2984,1260,3 7 4,40,1445966
2985,1269,5 7 0,40,1445892
2986,1255,2 7 6,40,1445781
2987,1309,14 1 6,40,1445781
2988,1246,0 6 14,40,1445571
2989,1300,12 0 14,40,1445571
2990,1251,1 7 8,40,1445448
2991,1304,13 0 12,40,1445336
2992,1313,15 2 0,40,1445209
2993,1313,15 1 4,40,1445134
2994,1246,0 7 10,40,1444967
2995,1308,14 0 10,40,1444967
2996,1312,15 0 8,40,1444463
2997,1259,3 8 0,40,1444388
2998,1255,2 8 2,40,1444351
2999,1250,1 8 4,40,1444163
3000,1245,0 8 6,40,1443826
3001,1272,6 4 9,40,1443320
3002,1277,7 3 11,40,1443320
3003,1277,7 4 7,40,1443320
3004,1281,8 3 9,40,1443320
3005,1272,6 3 13,40,1443180
3006,1285,9 3 7,40,1443180
3007,1268,5 4 11,40,1443178
3008,1281,8 4 5,40,1443178
3009,1268,5 3 15,40,1442900
3010,1268,5 5 7,40,1442900
3011,1272,6 5 5,40,1442900
3012,1290,10 3 5,40,1442900
3013,1263,4 4 13,40,1442894
3014,1281,8 2 13,40,1442894
3015,1285,9 2 11,40,1442894
3016,1285,9 4 3,40,1442894
3017,1263,4 5 9,40,1442755
3018,1276,7 2 15,40,1442755
3019,1276,7 5 3,40,1442755
3020,1290,10 2 9,40,1442755
3021,1294,11 2 7,40,1442479
3022,1294,11 3 3,40,1442479
3023,1258,3 4 15,40,1442467
3024,1258,3 5 11,40,1442467
3025,1281,8 5 1,40,1442467
3026,1290,10 4 1,40,1442467
3027,1249,1 9 0,40,1442337
3028,1245,0 9 2,40,1442147
3029,1263,4 6 5,40,1442064
3030,1267,5 6 3,40,1442064
3031,1298,12 2 5,40,1442064
3032,1254,2 5 13,40,1442035
3033,1285,9 1 15,40,1442035
3034,1289,10 1 13,40,1442035
3035,1258,3 6 7,40,1441918
3036,1272,6 6 1,40,1441918
3037,1298,12 3 1,40,1441918
3038,1294,11 1 11,40,1441899
3039,1253,2 6 9,40,1441626
3040,1298,12 1 9,40,1441626
3041,1302,13 2 3,40,1441512
3042,1249,1 5 15,40,1441458
3043,1302,13 1 7,40,1441217
3044,1249,1 6 11,40,1441188
3045,1258,3 7 3,40,1440821
3046,1262,4 7 1,40,1440821
3047,1306,14 2 1,40,1440821
3048,1293,11 0 15,40,1440738
3049,1253,2 7 5,40,1440672
3050,1306,14 1 5,40,1440672
3051,1244,0 6 13,40,1440603
3052,1298,12 0 13,40,1440603
3053,1248,1 7 7,40,1440376
3054,1302,13 0 11,40,1440335
3055,1310,15 1 3,40,1439991
3056,1244,0 7 9,40,1439932
3057,1306,14 0 9,40,1439932
3058,1310,15 0 7,40,1439395
3059,1252,2 8 1,40,1439174
3060,1248,1 8 3,40,1439024
3061,1243,0 8 5,40,1438724
3062,1274,7 3 10,40,1438309
3063,1270,6 4 8,40,1438274
3064,1279,8 3 8,40,1438274
3065,1274,7 4 6,40,1438238
3066,1270,6 3 12,40,1438203
3067,1265,5 4 10,40,1438167
3068,1283,9 3 6,40,1438098
3069,1279,8 4 4,40,1438060
3070,1265,5 3 14,40,1437958
3071,1261,4 4 12,40,1437918
3072,1279,8 2 12,40,1437918
3073,1283,9 2 10,40,1437884
3074,1265,5 5 6,40,1437819
3075,1274,7 2 14,40,1437815
3076,1270,6 5 4,40,1437783
3077,1288,10 3 4,40,1437783
3078,1283,9 4 2,40,1437740
3079,1261,4 5 8,40,1437711
3080,1287,10 2 8,40,1437711
3081,1274,7 5 2,40,1437603
3082,1256,3 4 14,40,1437527
3083,1256,3 5 10,40,1437459
3084,1292,11 2 6,40,1437400
3085,1292,11 3 2,40,1437327
3086,1278,8 5 0,40,1437278
3087,1287,10 4 0,40,1437278
3088,1283,9 1 14,40,1437096
3089,1251,2 5 12,40,1437062
3090,1287,10 1 12,40,1437062
3091,1242,0 9 1,40,1436978
3092,1260,4 6 4,40,1436951
3093,1296,12 2 4,40,1436951
3094,1265,5 6 2,40,1436914
3095,1292,11 1 10,40,1436892
3096,1256,3 6 6,40,1436841
3097,1269,6 6 0,40,1436732
3098,1296,12 3 0,40,1436732
3099,1251,2 6 8,40,1436585
3100,1296,12 1 8,40,1436585
3101,1247,1 5 14,40,1436522
3102,1300,13 2 2,40,1436363
3103,1246,1 6 10,40,1436184
3104,1300,13 1 6,40,1436143
3105,1291,11 0 14,40,1435804
3106,1255,3 7 2,40,1435675
3107,1260,4 7 0,40,1435638
3108,1304,14 2 0,40,1435638
3109,1242,0 6 12,40,1435636
3110,1295,12 0 12,40,1435636
3111,1251,2 7 4,40,1435564
3112,1304,14 1 4,40,1435564
3113,1300,13 0 10,40,1435334
3114,1246,1 7 6,40,1435305
3115,1241,0 7 8,40,1434897
3116,1304,14 0 8,40,1434897
3117,1308,15 1 2,40,1434848
3118,1308,15 0 6,40,1434327
3119,1250,2 8 0,40,1433997
3120,1245,1 8 2,40,1433884
3121,1241,0 8 4,40,1433622
3122,1272,7 3 9,40,1433297
3123,1268,6 3 11,40,1433227
3124,1268,6 4 7,40,1433227
3125,1277,8 3 7,40,1433227
3126,1263,5 4 9,40,1433156
3127,1272,7 4 5,40,1433156
3128,1263,5 3 13,40,1433017
3129,1281,9 3 5,40,1433017
3130,1259,4 4 11,40,1432943
3131,1277,8 2 11,40,1432943
3132,1277,8 4 3,40,1432943
3133,1272,7 2 13,40,1432874
3134,1281,9 2 9,40,1432874
3135,1263,5 5 5,40,1432738
3136,1259,4 3 15,40,1432666
3137,1259,4 5 7,40,1432666
3138,1267,6 2 15,40,1432666
3139,1267,6 5 3,40,1432666
3140,1285,10 2 7,40,1432666
3141,1285,10 3 3,40,1432666
3142,1254,3 4 13,40,1432587
3143,1281,9 4 1,40,1432587
3144,1254,3 5 9,40,1432450
3145,1272,7 5 1,40,1432450
3146,1289,11 2 5,40,1432321
3147,1289,11 3 1,40,1432176
3148,1281,9 1 13,40,1432158
3149,1249,2 4 15,40,1432090
3150,1249,2 5 11,40,1432090
3151,1276,8 1 15,40,1432090
3152,1285,10 1 11,40,1432090
3153,1289,11 1 9,40,1431885
3154,1258,4 6 3,40,1431837
3155,1294,12 2 3,40,1431837
3156,1240,0 9 0,40,1431809
3157,1254,3 6 5,40,1431764
3158,1263,5 6 1,40,1431764
3159,1244,1 5 13,40,1431585
