rank,cp,ivs,maxlevel,stat-product
3039,1481,9 0 10,27,1977131
3040,1490,15 14 5,25.5,1977131
3041,1486,11 8 4,26.5,1977092
3042,1485,14 7 12,25.5,1977040
3043,1467,9 13 9,26,1977011
3044,1486,10 8 2,27,1976995
3045,1477,11 8 11,26,1976993
3046,1472,7 6 7,27,1976989
3047,1472,7 12 2,27,1976937
3048,1467,6 5 9,27,1976922
3049,1486,8 5 0,27.5,1976887
3050,1471,4 1 5,28,1976878
3051,1472,10 7 13,26,1976849
3052,1476,14 12 15,25,1976808
3053,1476,5 2 3,28,1976793
3054,1481,12 9 9,26,1976782
3055,1490,15 8 10,25.5,1976771
3056,1495,13 9 1,26.5,1976708
3057,1477,8 7 5,27,1976686
3058,1480,15 13 13,25,1976670
3059,1486,11 1 10,26.5,1976666
3060,1491,12 2 8,26.5,1976654
3061,1490,14 3 12,26,1976631
3062,1495,12 3 4,27,1976585
3063,1466,3 0 7,28,1976580
3064,1481,12 15 4,26,1976576
3065,1494,15 4 10,26,1976544
3066,1472,10 14 7,26,1976493
3067,1485,13 2 14,26,1976366
3068,1467,9 6 15,26,1976353
3069,1495,10 0 2,27.5,1976351
3070,1485,14 14 6,25.5,1976323
3071,1480,6 3 1,28,1976322
3072,1495,13 3 6,26.5,1976277
3073,1485,13 10 7,26,1976210
3074,1466,3 7 1,28,1976200
3075,1494,15 11 4,26,1976019
3076,1490,12 9 2,26.5,1976011
3077,1481,9 8 3,27,1976007
3078,1486,10 2 7,27,1975972
3079,1469,1 0 0,29,1975958
3080,1481,9 1 9,27,1975953
3081,1476,8 13 0,27,1975729
3082,1490,11 9 0,27,1975729
3083,1467,6 12 3,27,1975714
3084,1485,14 8 11,25.5,1975658
3085,1499,13 4 2,27,1975656
3086,1490,11 3 5,27,1975620
3087,1476,11 15 5,26,1975611
3088,1476,8 0 11,27,1975569
3089,1499,14 4 4,26.5,1975530
3090,1471,10 8 12,26,1975526
3091,1462,8 13 10,26,1975509
3092,1476,11 9 10,26,1975509
3093,1467,6 6 8,27,1975452
3094,1499,11 1 0,27.5,1975452
3095,1486,11 2 9,26.5,1975442
3096,1490,14 4 11,26,1975432
3097,1475,14 13 14,25,1975382
3098,1490,9 0 3,27.5,1975363
3099,1471,7 7 6,27,1975351
3100,1471,4 2 4,28,1975345
3101,1485,13 3 13,26,1975329
3102,1489,14 11 5,26,1975275
3103,1490,12 3 7,26.5,1975261
3104,1489,15 9 9,25.5,1975226
3105,1466,3 1 6,28,1975221
3106,1467,9 7 14,26,1975190
3107,1467,9 14 8,26,1975190
3108,1494,15 5 9,26,1975180
3109,1485,11 9 3,26.5,1975175
3110,1480,12 10 8,26,1975133
3111,1479,15 14 12,25,1975087
3112,1475,5 3 2,28,1975085
3113,1489,15 15 4,25.5,1975020
3114,1485,10 9 1,27,1974949
3115,1494,12 4 3,27,1974895
3116,1476,8 8 4,27,1974878
3117,1480,12 2 15,26,1974876
3118,1471,7 13 1,27,1974717
3119,1494,13 4 5,26.5,1974714
3120,1495,10 1 1,27.5,1974672
3121,1480,9 2 8,27,1974669
3122,1494,13 10 0,26.5,1974552
3123,1485,10 3 6,27,1974518
3124,1471,10 15 6,26,1974509
3125,1476,8 1 10,27,1974452
3126,1480,6 4 0,28,1974436
3127,1485,13 11 6,26,1974396
3128,1464,0 0 1,29,1974370
3129,1484,14 15 5,25.5,1974277
3130,1485,8 0 4,27.5,1974235
3131,1485,13 4 12,26,1974189
3132,1484,14 9 10,25.5,1974174
3133,1465,3 8 0,28,1974133
3134,1489,14 5 10,26,1974128
3135,1485,11 3 8,26.5,1974111
3136,1471,10 9 11,26,1974102
3137,1480,9 9 2,27,1974027
3138,1489,11 4 4,27,1973995
3139,1494,15 12 3,26,1973973
3140,1470,13 13 15,25,1973966
3141,1466,9 8 13,26,1973926
3142,1490,12 10 1,26.5,1973922
3143,1475,11 10 9,26,1973921
3144,1480,12 3 14,26,1973897
3145,1466,6 7 7,27,1973876
3146,1471,7 0 12,27,1973872
3147,1474,14 14 13,25,1973858
3148,1499,14 5 3,26.5,1973795
3149,1498,13 5 1,27,1973791
3150,1490,12 4 6,26.5,1973762
3151,1465,3 2 5,28,1973752
3152,1490,9 1 2,27.5,1973751
3153,1493,15 6 8,26,1973711
3154,1470,4 3 3,28,1973702
3155,1471,7 8 5,27,1973607
3156,1489,15 10 8,25.5,1973579
3157,1466,6 13 2,27,1973561
3158,1479,15 15 11,25,1973405
3159,1480,12 11 7,26,1973382
3160,1489,15 2 15,25.5,1973322
3161,1489,14 12 4,26,1973294
3162,1493,9 0 0,28,1973282
3163,1480,9 3 7,27,1973278
3164,1466,9 15 7,26,1973268
3165,1475,5 4 1,28,1973267
3166,1475,8 2 9,27,1973229
3167,1485,11 10 2,26.5,1973152
3168,1494,12 5 2,27,1973096
3169,1494,13 5 4,26.5,1973043
3170,1475,8 9 3,27,1972963
3171,1484,10 4 5,27,1972956
3172,1484,13 5 11,26,1972945
3173,1494,10 2 0,27.5,1972882
3174,1470,7 1 11,27,1972815
3175,1480,12 4 13,26,1972815
3176,1484,10 10 0,27,1972795
3177,1489,14 6 9,26,1972720
3178,1485,8 1 3,27.5,1972687
3179,1485,11 4 7,26.5,1972673
3180,1484,14 10 9,25.5,1972588
3181,1470,10 10 10,26,1972575
3182,1466,9 9 12,26,1972561
3183,1469,13 14 14,25,1972500
3184,1484,13 12 5,26,1972478
3185,1470,7 14 0,27,1972392
3186,1488,8 0 1,28,1972350
3187,1488,15 3 14,25.5,1972344
3188,1475,11 3 15,26,1972334
3189,1489,11 5 3,27,1972261
3190,1474,14 15 12,25,1972236
3191,1475,11 11 8,26,1972232
3192,1466,6 8 6,27,1972196
3193,1465,3 3 4,28,1972174
3194,1489,12 5 5,26.5,1972154
3195,1493,15 7 7,26,1972137
3196,1465,6 0 13,27,1972038
3197,1489,9 2 1,27.5,1972027
3198,1498,14 6 2,26.5,1971951
3199,1469,4 4 2,28,1971950
3200,1479,9 10 1,27,1971940
3201,1475,8 3 8,27,1971900
3202,1488,15 11 7,25.5,1971829
3203,1493,15 13 2,26,1971822
3204,1498,13 6 0,27,1971817
3205,1479,9 4 6,27,1971779
3206,1470,7 9 4,27,1971758
3207,1489,12 11 0,26.5,1971726
3208,1470,7 2 10,27,1971652
3209,1479,12 5 12,26,1971630
3210,1484,13 6 10,26,1971597
3211,1479,12 12 6,26,1971527
3212,1474,5 5 0,28,1971338
3213,1474,11 4 14,26,1971310
3214,1465,6 14 1,27,1971303
3215,1484,10 5 4,27,1971287
3216,1483,7 0 2,28,1971274
3217,1493,13 6 3,26.5,1971265
3218,1488,15 4 13,25.5,1971263
3219,1488,14 7 8,26,1971208
3220,1488,14 13 3,26,1971208
3221,1493,12 6 1,27,1971188
3222,1484,11 5 6,26.5,1971129
3223,1465,9 10 11,26,1971094
3224,1465,6 1 12,27,1971041
3225,1484,11 11 1,26.5,1971023
3226,1464,12 14 15,25,1971013
3227,1483,14 3 15,25.5,1971002
3228,1470,10 11 9,26,1970947
3229,1474,8 10 2,27,1970942
3230,1469,13 15 13,25,1970936
3231,1483,14 11 8,25.5,1970900
3232,1497,13 0 5,27,1970884
3233,1488,8 1 0,28,1970609
3234,1464,3 4 3,28,1970488
3235,1474,8 4 7,27,1970464
3236,1492,15 8 6,26,1970458
3237,1483,13 13 4,26,1970457
3238,1474,11 12 7,26,1970440
3239,1488,12 6 4,26.5,1970440
3240,1488,11 6 2,27,1970419
3241,1465,6 9 5,27,1970411
3242,1470,7 3 9,27,1970384
3243,1497,14 0 7,26.5,1970379
3244,1479,12 6 11,26,1970342
3245,1492,15 0 13,26,1970301
3246,1478,15 10 15,25,1970289
3247,1488,9 3 0,27.5,1970192
3248,1474,11 5 13,26,1970184
3249,1479,9 5 5,27,1970174
3250,1483,13 7 9,26,1970146
3251,1469,4 5 1,28,1970089
3252,1487,15 5 12,25.5,1970079
3253,1478,6 0 3,28,1970055
3254,1497,14 7 1,26.5,1969999
3255,1483,14 4 14,25.5,1969979
3256,1487,15 12 6,25.5,1969976
3257,1465,6 2 11,27,1969938
3258,1492,12 0 6,27,1969934
3259,1469,7 10 3,27,1969803
3260,1479,9 11 0,27,1969746
3261,1469,10 4 15,26,1969675
3262,1483,7 1 1,28,1969600
3263,1487,14 8 7,26,1969591
3264,1478,12 13 5,26,1969569
3265,1492,15 14 1,26,1969566
3266,1465,9 11 10,26,1969526
3267,1483,10 6 3,27,1969510
3268,1464,12 15 14,25,1969507
3269,1483,11 6 5,26.5,1969479
3270,1497,13 1 4,27,1969403
3271,1492,13 0 8,26.5,1969378
3272,1492,13 7 2,26.5,1969378
3273,1492,15 1 12,26,1969304
3274,1469,10 12 8,26,1969217
3275,1492,12 7 0,27,1969170
3276,1482,14 12 7,25.5,1969109
3277,1497,14 1 6,26.5,1969023
3278,1487,14 0 14,26,1969018
3279,1487,14 14 2,26,1969018
3280,1469,7 4 8,27,1969010
3281,1474,11 6 12,26,1968955
3282,1477,15 11 14,25,1968953
3283,1478,12 7 10,26,1968951
3284,1464,6 15 0,27,1968940
3285,1474,8 5 6,27,1968922
3286,1482,14 5 13,25.5,1968853
3287,1487,11 0 7,27,1968847
3288,1474,8 11 1,27,1968815
3289,1487,15 6 11,25.5,1968792
3290,1483,11 12 0,26.5,1968787
3291,1464,6 3 10,27,1968730
3292,1463,3 5 2,28,1968693
3293,1473,5 0 4,28,1968693
3294,1491,15 9 5,26,1968674
3295,1488,12 7 3,26.5,1968619
3296,1469,10 5 14,26,1968606
3297,1482,13 8 8,26,1968591
3298,1473,11 13 6,26,1968545
3299,1464,6 10 4,27,1968520
3300,1492,12 1 5,27,1968516
3301,1487,11 7 1,27,1968468
3302,1478,9 6 4,27,1968461
3303,1478,6 1 2,28,1968447
3304,1482,13 14 3,26,1968332
3305,1487,12 0 9,26.5,1968244
3306,1491,15 2 11,26,1968202
3307,1468,4 6 0,28,1968118
3308,1492,13 1 7,26.5,1968085
3309,1487,14 1 13,26,1968079
3310,1487,15 13 5,25.5,1968020
3311,1496,14 8 0,26.5,1967939
3312,1487,14 9 6,26,1967870
3313,1464,9 12 9,26,1967858
3314,1482,7 2 0,28,1967814
3315,1496,13 2 3,27,1967812
3316,1469,7 11 2,27,1967742
3317,1482,10 0 8,27,1967625
3318,1482,10 7 2,27,1967625
3319,1482,14 6 12,25.5,1967625
3320,1473,11 7 11,26,1967624
3321,1472,14 11 15,25,1967614
3322,1482,13 0 15,26,1967606
3323,1496,14 2 5,26.5,1967559
3324,1468,7 5 7,27,1967530
3325,1476,15 12 13,25,1967518
3326,1478,12 14 4,26,1967509
3327,1487,11 1 6,27,1967493
3328,1477,12 8 9,26,1967457
3329,1468,10 6 13,26,1967436
3330,1464,6 4 9,27,1967417
3331,1486,15 7 10,25.5,1967402
3332,1468,10 13 7,26,1967385
3333,1492,13 8 1,26.5,1967384
3334,1473,8 6 5,27,1967273
3335,1482,14 13 6,25.5,1967216
3336,1491,15 15 0,26,1967205
3337,1468,4 0 5,28,1967187
3338,1472,5 1 3,28,1967150
3339,1486,14 2 12,26,1967036
3340,1487,12 1 8,26.5,1967012
3341,1491,15 3 10,26,1966996
3342,1491,12 2 4,27,1966990
3343,1482,13 9 7,26,1966932
3344,1464,9 5 15,26,1966897
3345,1491,15 10 4,26,1966786
3346,1500,14 3 1,27,1966732
3347,1477,6 2 1,28,1966728
3348,1482,13 1 14,26,1966725
3349,1486,14 15 1,26,1966723
3350,1487,12 8 2,26.5,1966691
3351,1491,13 2 6,26.5,1966683
3352,1500,15 3 3,26.5,1966664
3353,1477,9 7 3,27,1966642
3354,1473,8 12 0,27,1966582
3355,1473,11 14 5,26,1966549
3356,1463,6 11 3,27,1966525
3357,1487,11 8 0,27,1966409
3358,1482,10 1 7,27,1966333
3359,1477,9 0 9,27,1966267
3360,1472,14 12 14,25,1966237
3361,1472,11 8 10,26,1966190
3362,1468,10 7 12,26,1966164
3363,1496,13 3 2,27,1966112
3364,1482,13 15 2,26,1966103
3365,1463,9 13 8,26,1966088
3366,1486,14 10 5,26,1966045
3367,1486,11 2 5,27,1966030
3368,1463,6 5 8,27,1966000
3369,1496,14 3 4,26.5,1965987
3370,1476,15 13 12,25,1965985
3371,1486,15 14 4,25.5,1965961
3372,1468,7 6 6,27,1965945
3373,1486,15 8 9,25.5,1965909
3374,1486,14 3 11,26,1965889
3375,1477,12 9 8,26,1965860
3376,1463,9 6 14,26,1965784
3377,1496,11 0 0,27.5,1965769
3378,1481,13 2 13,26,1965740
3379,1467,4 1 4,28,1965709
3380,1490,15 4 9,26,1965684
3381,1486,12 2 7,26.5,1965673
3382,1482,10 8 1,27,1965633
3383,1468,7 12 1,27,1965575
3384,1472,8 7 4,27,1965518
3385,1472,5 2 2,28,1965497
3386,1468,10 14 6,26,1965451
3387,1491,12 3 3,27,1965354
3388,1477,12 15 3,26,1965345
3389,1491,13 9 0,26.5,1965282
3390,1477,12 1 15,26,1965242
3391,1491,13 3 5,26.5,1965174
3392,1481,13 10 6,26,1965170
3393,1477,9 1 8,27,1965036
3394,1491,10 0 1,27.5,1964993
3395,1481,10 2 6,27,1964933
3396,1500,15 4 2,26.5,1964918
3397,1476,6 3 0,28,1964898
3398,1500,14 4 0,27,1964856
3399,1467,13 12 15,25,1964828
3400,1490,15 11 3,26,1964792
3401,1467,10 8 11,26,1964790
3402,1472,8 0 10,27,1964774
3403,1471,14 13 13,25,1964762
3404,1477,9 8 2,27,1964715
3405,1486,12 9 1,26.5,1964655
3406,1472,11 9 9,26,1964654
3407,1481,13 3 12,26,1964652
3408,1485,14 4 10,26,1964637
3409,1463,9 7 13,26,1964571
3410,1463,6 6 7,27,1964477
3411,1486,11 3 4,27,1964458
3412,1472,11 15 4,26,1964449
3413,1463,6 12 2,27,1964424
3414,1475,15 14 11,25,1964353
3415,1476,12 2 14,26,1964315
3416,1485,15 9 8,25.5,1964313
3417,1495,14 4 3,26.5,1964306
3418,1495,13 4 1,27,1964302
3419,1490,15 5 8,26,1964267
3420,1467,7 7 5,27,1964254
3421,1486,12 3 6,26.5,1964226
3422,1463,9 14 7,26,1964217
3423,1476,12 10 7,26,1964160
3424,1466,4 2 3,28,1964121
3425,1485,14 11 4,26,1964116
3426,1486,9 0 2,27.5,1964076
3427,1485,15 15 3,25.5,1963799
3428,1471,5 3 1,28,1963734
3429,1476,9 2 7,27,1963699
3430,1485,15 1 15,25.5,1963696
3431,1472,8 8 3,27,1963657
3432,1490,12 4 2,27,1963610
3433,1472,8 1 9,27,1963604
3434,1490,13 4 4,26.5,1963557
3435,1481,10 9 0,27,1963533
3436,1481,13 4 11,26,1963460
3437,1481,10 3 5,27,1963425
3438,1467,10 15 5,26,1963416
3439,1466,13 13 14,25,1963410
3440,1467,10 9 10,26,1963314
3441,1480,13 11 5,26,1963304
3442,1467,7 13 0,27,1963303
3443,1476,12 3 13,26,1963284
3444,1485,14 5 9,26,1963281
3445,1490,10 1 0,27.5,1963258
3446,1462,9 8 12,26,1963256
3447,1470,14 14 12,25,1963189
3448,1467,7 0 11,27,1963144
3449,1499,15 5 1,26.5,1963063
3450,1471,11 10 8,26,1963016
3451,1485,11 4 3,27,1962779
3452,1485,15 2 14,25.5,1962769
3453,1471,11 2 15,26,1962760
3454,1489,15 6 7,26,1962746
3455,1489,15 12 2,26,1962693
3456,1476,9 9 1,27,1962682
3457,1485,12 4 5,26.5,1962673
3458,1475,15 15 10,25,1962621
3459,1484,15 10 7,25.5,1962615
3460,1494,14 5 2,26.5,1962516
3461,1485,12 10 0,26.5,1962512
3462,1467,7 8 4,27,1962457
3463,1466,4 3 2,28,1962424
3464,1485,9 1 1,27.5,1962407
3465,1494,13 5 0,27,1962382
3466,1476,12 11 6,26,1962357
3467,1471,8 2 8,27,1962327
3468,1476,9 3 6,27,1962254
3469,1480,13 5 10,26,1962164
3470,1475,12 4 12,26,1962151
3471,1485,14 12 3,26,1962082
3472,1466,7 1 10,27,1962034
3473,1465,13 14 13,25,1961895
3474,1470,5 4 0,28,1961860
3475,1490,13 5 3,26.5,1961833
3476,1484,14 6 8,26,1961821
3477,1480,10 4 4,27,1961810
3478,1471,11 3 14,26,1961787
3479,1489,12 5 1,27,1961756
3480,1484,15 3 13,25.5,1961740
3481,1466,10 10 9,26,1961737
3482,1471,8 9 2,27,1961689
3483,1470,14 15 11,25,1961517
3484,1480,13 12 4,26,1961334
3485,1471,11 11 7,26,1961275
3486,1489,15 7 6,26,1961119
3487,1498,15 6 0,26.5,1961099
3488,1474,15 9 15,25,1961038
3489,1485,12 5 4,26.5,1961012
3490,1484,11 5 2,27,1960991
3491,1484,8 0 0,28,1960949
3492,1471,8 3 7,27,1960945
3493,1475,12 5 11,26,1960915
3494,1466,7 2 9,27,1960819
3495,1484,15 11 6,25.5,1960813
3496,1479,13 6 9,26,1960764
3497,1470,11 4 13,26,1960712
3498,1475,9 4 5,27,1960702
3499,1485,9 2 0,27.5,1960628
3500,1494,14 6 1,26.5,1960618
3501,1465,4 4 1,28,1960617
3502,1484,15 4 12,25.5,1960607
3503,1466,7 9 3,27,1960555
3504,1475,9 10 0,27,1960541
3505,1498,14 0 3,27,1960496
3506,1488,15 13 1,26,1960490
3507,1475,12 12 5,26,1960451
3508,1465,13 15 12,25,1960283
3509,1484,14 7 7,26,1960257
3510,1498,15 0 5,26.5,1960172
3511,1466,10 3 15,26,1960159
3512,1480,10 5 3,27,1960086
3513,1466,10 11 8,26,1960058
3514,1489,13 6 2,26.5,1960000
3515,1479,7 0 1,28,1959945
3516,1484,14 13 2,26,1959944
3517,1489,12 6 0,27,1959793
3518,1474,15 10 14,25,1959752
3519,1493,13 0 4,27,1959749
3520,1488,15 0 12,26,1959650
3521,1470,8 10 1,27,1959615
3522,1475,12 6 10,26,1959575
3523,1470,11 5 12,26,1959534
3524,1465,7 3 8,27,1959498
3525,1470,8 4 6,27,1959456
3526,1470,11 12 6,26,1959432
3527,1488,15 8 5,26,1959388
3528,1483,15 5 11,25.5,1959372
3529,1493,14 0 6,26.5,1959371
3530,1479,13 7 8,26,1959261
3531,1479,13 13 3,26,1959261
3532,1484,12 6 3,26.5,1959245
3533,1465,10 4 14,26,1959142
3534,1484,11 6 1,27,1959094
3535,1475,9 5 4,27,1959043
3536,1483,15 12 5,25.5,1958908
3537,1497,14 1 2,27,1958896
3538,1488,12 0 5,27,1958867
3539,1474,6 0 2,28,1958798
3540,1464,4 5 0,28,1958701
3541,1497,15 1 4,26.5,1958699
3542,1493,14 7 0,26.5,1958612
3543,1488,15 1 11,26,1958601
3544,1483,14 8 6,26,1958588
3545,1465,7 10 2,27,1958547
3546,1474,12 13 4,26,1958442
3547,1488,13 0 7,26.5,1958437
3548,1483,14 0 13,26,1958431
3549,1469,14 10 15,25,1958419
3550,1473,15 11 13,25,1958367
3551,1465,10 12 7,26,1958277
3552,1479,10 6 2,27,1958256
3553,1470,11 6 11,26,1958254
3554,1478,7 1 0,28,1958215
3555,1493,13 1 3,27,1958213
3556,1488,15 14 0,26,1958181
3557,1474,12 7 9,26,1958133
3558,1465,7 4 7,27,1958071
3559,1488,13 7 1,26.5,1958060
3560,1483,15 6 10,25.5,1958033
3561,1465,10 5 13,26,1958022
3562,1493,14 1 5,26.5,1957961
3563,1469,8 5 5,27,1957860
3564,1483,11 0 6,27,1957848
3565,1483,14 14 1,26,1957701
3566,1478,13 8 7,26,1957654
3567,1487,15 9 4,26,1957552
3568,1469,5 0 3,28,1957507
3569,1469,11 13 5,26,1957486
3570,1487,15 2 10,26,1957447
3571,1483,14 1 12,26,1957441
3572,1469,8 11 0,27,1957435
3573,1488,12 1 4,27,1957395
3574,1483,12 0 8,26.5,1957370
3575,1483,12 7 2,26.5,1957370
3576,1474,9 6 3,27,1957277
3577,1497,14 2 1,27,1957185
3578,1473,6 1 1,28,1957134
3579,1497,15 2 3,26.5,1957117
3580,1468,14 11 14,25,1957092
3581,1483,11 7 0,27,1957090
3582,1488,13 1 6,26.5,1957090
3583,1478,13 0 14,26,1957084
3584,1478,13 14 2,26,1957084
3585,1482,15 13 4,25.5,1956901
3586,1473,15 12 12,25,1956883
3587,1469,11 7 10,26,1956872
3588,1483,14 9 5,26,1956815
3589,1464,10 6 12,26,1956801
3590,1478,10 0 7,27,1956694
3591,1482,15 7 9,25.5,1956592
3592,1473,12 8 8,26,1956587
3593,1492,13 2 2,27,1956568
3594,1464,7 5 6,27,1956538
3595,1492,14 2 4,26.5,1956443
3596,1483,11 1 5,27,1956439
3597,1464,7 11 1,27,1956433
3598,1464,10 13 6,26,1956394
3599,1482,14 2 11,26,1956346
3600,1473,12 14 3,26,1956330
3601,1478,10 7 1,27,1956317
3602,1487,15 3 9,26,1956188
3603,1469,8 6 4,27,1956158
3604,1478,13 1 13,26,1956151
3605,1463,4 0 4,28,1956073
3606,1487,13 8 0,26.5,1956012
3607,1478,13 9 6,26,1955944
3608,1468,5 1 2,28,1955909
3609,1487,12 2 3,27,1955814
3610,1463,13 11 15,25,1955689
3611,1468,14 12 13,25,1955666
3612,1487,13 2 5,26.5,1955635
3613,1487,15 10 3,26,1955611
3614,1473,12 0 15,26,1955609
3615,1464,10 7 11,26,1955478
3616,1468,11 14 4,26,1955438
3617,1496,15 3 2,26.5,1955426
3618,1473,9 0 8,27,1955404
3619,1473,9 7 2,27,1955404
3620,1468,11 8 9,26,1955387
3621,1496,14 3 0,27,1955364
3622,1473,6 2 0,28,1955360
3623,1482,14 15 0,26,1955355
3624,1478,10 1 6,27,1955348
3625,1472,15 13 11,25,1955300
3626,1482,14 3 10,26,1955146
3627,1477,13 2 12,26,1955115
3628,1482,15 8 8,25.5,1955048
3629,1473,12 9 7,26,1954939
3630,1482,14 10 4,26,1954938
3631,1482,11 2 4,27,1954922
3632,1464,7 6 5,27,1954900
3633,1486,15 4 8,26,1954824
3634,1491,14 3 3,26.5,1954816
3635,1491,13 3 1,27,1954813
3636,1477,13 15 1,26,1954804
3637,1473,12 1 14,26,1954733
3638,1464,10 14 5,26,1954409
3639,1468,8 7 3,27,1954350
3640,1463,13 12 14,25,1954321
3641,1477,10 8 0,27,1954271
3642,1463,7 12 0,27,1954213
3643,1467,5 2 1,28,1954201
3644,1467,14 13 12,25,1954142
3645,1477,13 10 5,26,1954130
3646,1486,12 3 2,27,1954124
3647,1473,9 1 7,27,1954120
3648,1472,12 15 2,26,1954115
3649,1487,13 3 4,26.5,1954072
3650,1463,10 8 10,26,1954053
3651,1468,8 0 9,27,1953978
3652,1477,13 3 11,26,1953974
3653,1477,10 2 5,27,1953894
3654,1481,14 4 9,26,1953842
3655,1468,11 9 8,26,1953800
3656,1472,12 2 13,26,1953754
3657,1487,10 0 0,27.5,1953634
3658,1495,15 4 1,26.5,1953625
3659,1471,15 14 10,25,1953618
3660,1486,15 11 2,26,1953565
3661,1472,9 8 1,27,1953424
3662,1486,15 5 7,26,1953355
3663,1482,11 3 3,27,1953297
3664,1468,11 15 3,26,1953288
3665,1472,12 10 6,26,1953187
3666,1468,11 1 15,26,1953185
3667,1463,7 7 4,27,1953156
3668,1491,14 4 2,26.5,1953081
3669,1481,14 11 3,26,1952956
3670,1491,13 4 0,27,1952948
3671,1462,13 13 13,25,1952854
3672,1468,8 1 8,27,1952755
3673,1476,13 4 10,26,1952730
3674,1472,9 2 6,27,1952728
3675,1472,12 3 12,26,1952672
3676,1463,10 9 9,26,1952527
3677,1466,14 14 11,25,1952519
3678,1467,8 8 2,27,1952436
3679,1481,14 5 8,26,1952434
3680,1463,7 0 10,27,1952416
3681,1486,13 4 3,26.5,1952401
3682,1467,5 3 0,28,1952383
3683,1477,10 3 4,27,1952332
3684,1486,12 4 1,27,1952325
3685,1463,10 15 4,26,1952323
3686,1467,11 2 14,26,1952264
3687,1476,13 11 4,26,1952212
3688,1467,11 10 7,26,1952110
3689,1471,15 15 9,25,1951838
3690,1471,15 8 15,25,1951788
3691,1485,15 6 6,26,1951781
3692,1495,15 5 0,26.5,1951716
3693,1481,11 4 2,27,1951563
3694,1471,12 4 11,26,1951487
3695,1467,8 2 7,27,1951425
3696,1485,15 12 1,26,1951414
3697,1476,13 5 9,26,1951383
3698,1472,9 9 0,27,1951337
3699,1471,12 11 5,26,1951333
3700,1462,13 14 12,25,1951291
3701,1467,11 3 13,26,1951240
3702,1490,14 5 1,26.5,1951237
3703,1472,9 3 5,27,1951230
3704,1480,14 6 7,26,1950922
3705,1462,10 10 8,26,1950898
3706,1480,14 12 2,26,1950870
3707,1466,14 15 10,25,1950798
3708,1476,10 4 3,27,1950663
3709,1462,10 2 15,26,1950644
3710,1485,13 5 2,26.5,1950622
3711,1470,15 9 14,25,1950552
3712,1485,12 5 0,27,1950416
3713,1467,8 9 1,27,1950415
3714,1467,11 11 6,26,1950318
3715,1471,12 5 10,26,1950199
3716,1476,13 12 3,26,1950190
3717,1466,11 4 12,26,1950113
3718,1484,15 7 5,26,1950102
3719,1467,8 3 6,27,1949990
3720,1475,13 6 8,26,1949931
3721,1498,15 0 1,27,1949836
3722,1480,11 5 1,27,1949721
3723,1471,9 4 4,27,1949624
3724,1471,12 12 4,26,1949375
3725,1480,14 7 6,26,1949306
3726,1494,14 0 2,27,1949293
3727,1489,14 6 0,26.5,1949285
3728,1465,14 9 15,25,1949225
3729,1470,15 10 13,25,1949216
3730,1484,15 13 0,26,1949158
3731,1494,15 0 4,26.5,1949097
3732,1484,15 0 11,26,1949000
3733,1475,10 5 2,27,1948886
3734,1466,11 5 11,26,1948885
3735,1470,12 6 9,26,1948808
3736,1485,13 6 1,26.5,1948736
3737,1479,14 13 1,26,1948680
3738,1475,7 0 0,28,1948616
3739,1489,13 0 3,27,1948614
3740,1466,8 4 5,27,1948447
3741,1466,11 12 5,26,1948424
3742,1475,13 7 7,26,1948376
3743,1489,14 0 5,26.5,1948363
3744,1484,15 8 4,26,1948318
3745,1466,8 10 0,27,1948288
3746,1498,15 1 0,27,1948115
3747,1475,13 13 2,26,1948065
3748,1465,14 10 14,25,1947947
3749,1470,9 5 3,27,1947912
3750,1484,15 1 10,26,1947898
3751,1479,14 0 12,26,1947845
3752,1484,12 0 4,27,1947800
3753,1469,15 11 12,25,1947781
3754,1479,11 6 0,27,1947770
3755,1493,14 1 1,27,1947638
3756,1479,14 8 5,26,1947585
3757,1493,15 1 3,26.5,1947570
3758,1465,11 6 10,26,1947553
3759,1470,6 0 1,28,1947541
3760,1484,13 0 6,26.5,1947496
3761,1470,12 7 8,26,1947314
3762,1470,12 13 3,26,1947314
3763,1488,13 1 2,27,1947024
3764,1475,10 6 1,27,1947001
3765,1488,14 1 4,26.5,1946899
3766,1479,11 0 5,27,1946849
3767,1479,14 1 11,26,1946802
3768,1465,8 5 4,27,1946799
3769,1484,13 7 0,26.5,1946742
3770,1474,13 8 6,26,1946718
3771,1483,15 2 9,26,1946692
3772,1464,14 11 13,25,1946570
3773,1474,13 0 13,26,1946562
3774,1483,15 9 3,26,1946429
3775,1465,11 13 4,26,1946427
3776,1479,14 14 0,26,1946385
3777,1465,5 0 2,28,1946322
3778,1483,12 1 3,27,1946273
3779,1468,15 12 11,25,1946248
3780,1465,11 7 9,26,1946120
3781,1484,13 1 5,26.5,1946095
3782,1470,9 6 2,27,1946092
3783,1493,15 2 2,26.5,1945933
3784,1492,14 2 0,27,1945872
3785,1474,13 14 1,26,1945837
3786,1469,6 1 0,28,1945821
3787,1474,10 0 6,27,1945763
3788,1478,14 9 4,26,1945759
3789,1469,12 8 7,26,1945717
3790,1478,14 2 10,26,1945655
3791,1474,13 1 12,26,1945577
3792,1479,11 1 4,27,1945386
3793,1483,15 3 8,26,1945380
3794,1488,14 2 3,26.5,1945327
3795,1488,13 2 1,27,1945323
3796,1469,12 0 14,26,1945151
3797,1469,12 14 2,26,1945151
