rank,cp,ivs,maxlevel,stat-product
3555,541,5 1 8,40,515568
3556,526,1 8 5,40,515556
3557,530,2 6 6,40,515440
3558,530,2 9 1,40,515372
3559,533,3 7 2,40,515344
3560,522,0 10 4,40,515316
3561,530,2 1 15,40,515304
3562,522,0 7 9,40,515250
3563,548,7 3 0,40,515205
3564,526,1 5 10,40,515052
3565,526,1 11 0,40,515052
3566,537,4 0 12,40,515031
3567,556,9 0 1,40,514987
3568,529,2 2 13,40,514963
3569,533,3 4 7,40,514963
3570,541,5 2 6,40,514963
3571,537,4 5 3,40,514960
3572,544,6 3 2,40,514801
3573,552,8 0 3,40,514727
3574,537,4 1 10,40,514645
3575,529,2 3 11,40,514487
3576,529,2 7 4,40,514453
3577,525,1 9 3,40,514415
3578,521,0 8 7,40,514324
3579,548,7 0 5,40,514292
3580,525,1 6 8,40,514280
3581,540,5 3 4,40,514217
3582,521,0 4 14,40,514191
3583,533,3 5 5,40,514134
3584,533,3 8 0,40,514134
3585,537,4 2 8,40,514119
3586,521,0 11 2,40,514026
3587,551,8 1 1,40,513986
3588,536,4 6 1,40,513909
3589,529,2 4 9,40,513874
3590,533,3 0 14,40,513858
3591,544,6 4 0,40,513828
3592,544,6 0 7,40,513684
3593,548,7 1 3,40,513635
3594,521,0 5 12,40,513629
3595,533,3 1 12,40,513547
3596,525,1 2 15,40,513542
3597,536,4 3 6,40,513454
3598,525,1 7 6,40,513374
3599,529,2 8 2,40,513329
3600,540,5 4 2,40,513329
3601,521,0 9 5,40,513265
3602,532,3 6 3,40,513167
3603,525,1 3 13,40,513139
3604,525,1 10 1,40,513139
3605,528,2 5 7,40,513124
3606,544,6 1 5,40,513108
3607,532,3 2 10,40,513098
3608,521,0 6 10,40,512935
3609,540,5 0 9,40,512902
3610,547,7 2 1,40,512831
3611,536,4 4 4,40,512647
3612,520,0 12 0,40,512604
3613,524,1 4 11,40,512602
3614,532,3 3 8,40,512510
3615,539,5 1 7,40,512405
3616,543,6 2 3,40,512387
3617,524,1 8 4,40,512334
3618,539,5 5 0,40,512298
3619,528,2 1 14,40,512273
3620,528,2 6 5,40,512239
3621,520,0 7 8,40,512108
3622,520,0 10 3,40,512075
3623,528,2 9 0,40,512068
3624,532,3 7 1,40,512061
3625,535,4 0 11,40,511947
3626,524,1 5 9,40,511931
3627,528,2 2 12,40,511898
3628,532,3 4 6,40,511785
3629,539,5 2 5,40,511765
3630,535,4 5 2,40,511701
3631,554,9 0 0,40,511686
3632,520,0 3 15,40,511612
3633,535,4 1 9,40,511526
3634,543,6 3 1,40,511522
3635,550,8 0 2,40,511469
3636,528,2 3 10,40,511387
3637,527,2 7 3,40,511217
3638,524,1 9 2,40,511159
3639,520,0 4 13,40,511149
3640,520,0 8 6,40,511149
3641,524,1 6 7,40,511125
3642,546,7 0 4,40,511078
3643,539,5 3 3,40,510983
3644,535,4 2 7,40,510965
3645,531,3 5 4,40,510921
3646,531,3 0 13,40,510817
3647,520,0 11 1,40,510752
3648,527,2 4 8,40,510740
3649,550,8 1 0,40,510691
3650,535,4 6 0,40,510615
3651,519,0 5 11,40,510554
3652,523,1 2 14,40,510521
3653,542,6 0 6,40,510513
3654,531,3 1 11,40,510472
3655,546,7 1 2,40,510384
3656,535,4 3 5,40,510264
3657,523,1 7 5,40,510185
3658,523,1 3 12,40,510085
3659,527,2 8 1,40,510059
3660,538,5 4 1,40,510059
3661,519,0 9 4,40,510058
3662,531,3 2 9,40,509988
3663,527,2 5 6,40,509957
3664,531,3 6 2,40,509919
3665,542,6 1 4,40,509901
3666,523,1 10 0,40,509850
3667,519,0 6 9,40,509826
3668,538,5 0 8,40,509775
3669,545,7 2 0,40,509544
3670,523,1 4 10,40,509514
3671,527,2 0 15,40,509514
3672,534,4 4 3,40,509423
3673,530,3 3 7,40,509366
3674,526,2 1 13,40,509242
3675,538,5 1 6,40,509242
3676,541,6 2 2,40,509144
3677,523,1 8 3,40,509111
3678,526,2 6 4,40,509037
3679,519,0 7 7,40,508966
3680,534,4 0 10,40,508863
3681,519,0 10 2,40,508834
3682,526,2 2 11,40,508833
3683,522,1 5 8,40,508809
3684,530,3 7 0,40,508779
3685,530,3 4 5,40,508606
3686,518,0 3 14,40,508602
3687,537,5 2 4,40,508566
3688,534,4 5 1,40,508442
3689,534,4 1 8,40,508407
3690,526,2 3 9,40,508288
3691,541,6 3 0,40,508243
3692,548,8 0 1,40,508211
3693,518,0 4 12,40,508106
3694,526,2 7 2,40,507981
3695,518,0 8 5,40,507974
3696,522,1 6 6,40,507970
3697,522,1 9 1,40,507903
3698,544,7 0 3,40,507863
3699,522,1 1 15,40,507836
3700,533,4 2 6,40,507811
3701,530,3 0 12,40,507777
3702,537,5 3 2,40,507749
3703,529,3 5 3,40,507708
3704,526,2 4 7,40,507607
3705,522,1 2 13,40,507500
3706,518,0 5 10,40,507478
3707,518,0 11 0,40,507478
3708,529,3 1 10,40,507397
3709,541,6 0 5,40,507342
3710,544,7 1 1,40,507133
3711,533,4 3 4,40,507075
3712,521,1 3 11,40,507030
3713,521,1 7 4,40,506997
3714,529,3 2 8,40,506878
3715,518,0 9 3,40,506850
3716,525,2 5 5,40,506789
3717,525,2 8 0,40,506789
3718,537,5 4 0,40,506789
3719,517,0 6 8,40,506717
3720,540,6 1 3,40,506694
3721,529,3 6 1,40,506671
3722,536,5 0 7,40,506647
3723,525,2 0 14,40,506517
3724,521,1 4 9,40,506426
3725,529,3 3 6,40,506222
3726,525,2 1 12,40,506210
3727,532,4 4 2,40,506199
3728,536,5 1 5,40,506079
3729,517,0 2 15,40,505990
3730,540,6 2 1,40,505901
3731,521,1 8 2,40,505889
3732,525,2 6 3,40,505836
3733,517,0 7 6,40,505824
3734,532,4 0 9,40,505779
3735,525,2 2 10,40,505768
3736,521,1 5 7,40,505688
3737,517,0 3 13,40,505593
3738,517,0 10 1,40,505593
3739,528,3 4 4,40,505427
3740,536,5 2 3,40,505368
3741,532,4 1 7,40,505288
3742,524,2 3 8,40,505189
3743,532,4 5 0,40,505183
3744,517,0 4 11,40,505064
3745,547,8 0 0,40,504953
3746,520,1 1 14,40,504849
3747,520,1 6 5,40,504815
3748,517,0 8 4,40,504799
3749,524,2 7 1,40,504746
3750,528,3 0 11,40,504736
3751,532,4 2 5,40,504657
3752,543,7 0 2,40,504649
3753,520,1 9 0,40,504647
3754,535,5 3 1,40,504515
3755,528,3 5 2,40,504494
3756,520,1 2 12,40,504479
3757,524,2 4 6,40,504473
3758,516,0 5 9,40,504402
3759,528,3 1 9,40,504321
3760,539,6 0 4,40,504171
3761,520,1 3 10,40,503976
3762,531,4 3 3,40,503886
3763,542,7 1 0,40,503882
3764,520,1 7 3,40,503808
3765,527,3 2 7,40,503769
3766,516,0 9 2,40,503642
3767,524,2 5 4,40,503622
3768,516,0 6 7,40,503609
3769,523,2 0 13,40,503520
3770,535,5 0 6,40,503520
3771,538,6 1 2,40,503487
3772,527,3 6 0,40,503423
3773,520,1 4 8,40,503338
3774,523,2 1 11,40,503179
3775,527,3 3 5,40,503078
3776,516,0 2 14,40,503013
3777,531,4 4 1,40,502975
3778,534,5 1 4,40,502916
3779,523,2 2 9,40,502702
3780,531,4 0 8,40,502695
3781,515,0 7 5,40,502683
3782,519,1 8 1,40,502667
3783,538,6 2 0,40,502658
3784,523,2 6 2,40,502634
3785,515,0 3 12,40,502583
3786,519,1 5 6,40,502566
3787,515,0 10 0,40,502352
3788,527,3 4 3,40,502248
3789,530,4 1 6,40,502169
3790,534,5 2 2,40,502169
3791,519,1 0 15,40,502130
3792,523,2 3 7,40,502089
3793,515,0 4 10,40,502021
3794,519,1 1 13,40,501861
3795,526,3 0 10,40,501695
3796,519,1 6 4,40,501660
3797,515,0 8 3,40,501624
3798,522,2 7 0,40,501510
3799,530,4 2 4,40,501503
3800,519,1 2 11,40,501459
3801,541,7 0 1,40,501435
3802,522,2 4 5,40,501340
3803,515,0 5 8,40,501327
3804,526,3 5 1,40,501281
3805,534,5 3 0,40,501281
3806,526,3 1 8,40,501246
3807,537,6 0 3,40,501000
3808,518,1 3 9,40,500921
3809,530,4 3 2,40,500697
3810,526,3 2 6,40,500659
3811,518,1 7 2,40,500619
3812,522,2 0 12,40,500523
3813,514,0 6 6,40,500500
3814,522,2 5 3,40,500455
3815,514,0 9 1,40,500434
3816,533,5 0 5,40,500392
3817,514,0 1 15,40,500368
3818,537,6 1 1,40,500280
3819,518,1 4 7,40,500250
3820,522,2 1 10,40,500148
3821,514,0 2 13,40,500037
3822,525,3 3 4,40,499933
3823,533,5 1 3,40,499753
3824,529,4 4 0,40,499751
3825,521,2 2 8,40,499637
3826,529,4 0 7,40,499610
3827,514,0 3 11,40,499574
3828,514,0 7 4,40,499541
3829,518,1 5 5,40,499445
3830,518,1 8 0,40,499445
3831,521,2 6 1,40,499433
3832,517,1 0 14,40,499176
3833,525,3 4 2,40,499070
3834,529,4 1 5,40,499050
3835,521,2 3 6,40,498990
3836,514,0 4 9,40,498979
3837,532,5 2 1,40,498971
3838,517,1 1 12,40,498874
3839,525,3 0 9,40,498655
3840,517,1 6 3,40,498505
3841,513,0 8 2,40,498450
3842,517,1 2 10,40,498438
3843,528,4 2 3,40,498349
3844,513,0 5 7,40,498251
3845,539,7 0 0,40,498221
3846,521,2 4 4,40,498207
3847,524,3 1 7,40,498171
3848,524,3 5 0,40,498067
3849,517,1 3 8,40,497867
3850,535,6 0 2,40,497830
3851,524,3 2 5,40,497549
3852,520,2 0 11,40,497526
3853,528,4 3 1,40,497508
3854,517,1 7 1,40,497431
3855,513,0 1 14,40,497424
3856,513,0 6 5,40,497391
3857,520,2 5 2,40,497287
3858,531,5 0 4,40,497265
3859,513,0 9 0,40,497226
3860,516,1 4 6,40,497162
3861,520,2 1 9,40,497117
3862,535,6 1 0,40,497073
3863,513,0 2 12,40,497061
3864,524,3 3 3,40,496789
3865,531,5 1 2,40,496590
3866,520,2 2 7,40,496572
3867,512,0 3 10,40,496564
3868,527,4 0 6,40,496526
3869,512,0 7 3,40,496399
3870,516,1 5 4,40,496323
3871,520,2 6 0,40,496231
3872,516,1 0 13,40,496222
3873,512,0 4 8,40,495936
3874,527,4 1 4,40,495931
3875,520,2 3 5,40,495891
3876,523,3 4 1,40,495891
3877,516,1 1 11,40,495887
3878,531,5 2 0,40,495772
3879,523,3 0 8,40,495614
3880,515,1 2 9,40,495417
3881,515,1 6 2,40,495350
3882,512,0 8 1,40,495275
3883,527,4 2 2,40,495195
3884,512,0 5 6,40,495175
3885,523,3 1 6,40,495096
3886,519,2 4 3,40,495073
3887,515,1 3 7,40,494813
3888,511,0 0 15,40,494746
3889,534,6 0 1,40,494659
3890,519,2 0 10,40,494528
3891,511,0 1 13,40,494481
3892,523,3 2 4,40,494440
3893,526,4 3 0,40,494319
3894,511,0 6 4,40,494283
3895,515,1 7 0,40,494242
3896,530,5 0 3,40,494137
3897,519,2 5 1,40,494120
3898,519,2 1 8,40,494086
3899,511,0 2 11,40,494084
3900,515,1 4 5,40,494074
3901,522,3 3 2,40,493645
3902,511,0 3 9,40,493555
3903,518,2 2 6,40,493507
3904,526,4 0 5,40,493442
3905,529,5 1 1,40,493427
3906,514,1 0 12,40,493269
3907,511,0 7 2,40,493257
3908,514,1 5 3,40,493202
3909,514,1 1 10,40,492899
3910,510,0 4 7,40,492894
3911,525,4 1 3,40,492812
3912,518,2 3 4,40,492791
3913,522,3 4 0,40,492712
3914,522,3 0 7,40,492574
3915,514,1 2 8,40,492396
3916,514,1 6 1,40,492195
3917,510,0 5 5,40,492100
3918,510,0 8 0,40,492100
3919,525,4 2 1,40,492041
3920,521,3 1 5,40,492021
3921,517,2 4 2,40,491940
3922,510,0 0 14,40,491835
3923,514,1 3 6,40,491758
3924,510,0 1 12,40,491538
3925,517,2 0 9,40,491531
3926,532,6 0 0,40,491488
3927,521,3 2 3,40,491330
3928,509,0 6 3,40,491174
3929,509,0 2 10,40,491108
3930,517,2 1 7,40,491054
3931,528,5 0 2,40,491010
3932,513,1 4 4,40,490986
3933,517,2 5 0,40,490952
3934,509,0 3 8,40,490546
3935,520,3 3 1,40,490501
3936,517,2 2 5,40,490441
3937,524,4 0 4,40,490358
3938,513,1 0 11,40,490315
3939,528,5 1 0,40,490264
3940,509,0 7 1,40,490116
3941,513,1 5 2,40,490080
3942,513,1 1 9,40,489912
3943,509,0 4 6,40,489851
3944,524,4 1 2,40,489693
3945,516,2 3 3,40,489692
3946,520,3 0 6,40,489533
3947,512,1 2 7,40,489375
3948,512,1 6 0,40,489040
3949,508,0 5 4,40,489024
3950,520,3 1 4,40,488946
3951,508,0 0 13,40,488925
3952,523,4 2 0,40,488887
3953,516,2 4 1,40,488807
3954,512,1 3 5,40,488704
3955,508,0 1 11,40,488594
3956,516,2 0 8,40,488534
3957,519,3 2 2,40,488220
3958,508,0 2 9,40,488131
3959,508,0 6 2,40,488065
3960,515,2 1 6,40,488023
3961,512,1 4 3,40,487898
3962,526,5 0 1,40,487883
3963,508,0 3 7,40,487536
3964,515,2 2 4,40,487376
3965,511,1 0 10,40,487361
3966,519,3 3 0,40,487356
3967,522,4 0 3,40,487274
3968,507,0 7 0,40,486974
3969,511,1 5 1,40,486959
3970,511,1 1 8,40,486925
3971,507,0 4 5,40,486808
3972,515,2 3 2,40,486593
3973,522,4 1 1,40,486574
3974,518,3 0 5,40,486493
3975,511,1 2 6,40,486354
3976,507,0 0 12,40,486015
3977,507,0 5 3,40,485949
3978,518,3 1 3,40,485871
3979,514,2 4 0,40,485673
3980,507,0 1 10,40,485651
3981,510,1 3 4,40,485649
3982,514,2 0 7,40,485537
3983,506,0 2 8,40,485155
3984,518,3 2 1,40,485110
3985,514,2 1 5,40,484992
3986,506,0 6 1,40,484956
3987,510,1 4 2,40,484810
3988,525,5 0 0,40,484755
3989,506,0 3 6,40,484527
3990,510,1 0 9,40,484408
3991,513,2 2 3,40,484311
3992,521,4 0 2,40,484190
3993,509,1 1 7,40,483938
3994,509,1 5 0,40,483837
3995,506,0 4 4,40,483766
3996,513,2 3 1,40,483493
3997,520,4 1 0,40,483454
3998,517,3 0 4,40,483452
3999,509,1 2 5,40,483334
4000,505,0 0 11,40,483104
4001,505,0 5 2,40,482873
4002,516,3 1 2,40,482795
4003,505,0 1 9,40,482708
4004,509,1 3 3,40,482595
4005,512,2 0 6,40,482540
4006,505,0 2 7,40,482178
4007,516,3 2 0,40,482001
4008,512,2 1 4,40,481961
4009,505,0 6 0,40,481848
4010,508,1 4 1,40,481722
4011,504,0 3 5,40,481517
4012,508,1 0 8,40,481454
4013,512,2 2 2,40,481246
4014,519,4 0 1,40,481106
4015,508,1 1 6,40,480950
4016,504,0 4 3,40,480723
4017,515,3 0 3,40,480411
4018,511,2 3 0,40,480394
4019,508,1 2 4,40,480313
4020,504,0 0 10,40,480194
4021,504,0 5 1,40,479797
4022,504,0 1 8,40,479764
4023,515,3 1 1,40,479720
4024,511,2 0 5,40,479543
4025,507,1 3 2,40,479541
4026,503,0 2 6,40,479202
4027,511,2 1 3,40,478930
4028,507,1 4 0,40,478634
4029,503,0 3 4,40,478508
4030,507,1 0 7,40,478500
4031,510,2 2 1,40,478180
4032,517,4 0 0,40,478022
4033,506,1 1 5,40,477963
4034,502,0 4 2,40,477681
4035,513,3 0 2,40,477371
4036,506,1 2 3,40,477292
4037,502,0 0 9,40,477284
4038,502,0 1 7,40,476821
4039,502,0 5 0,40,476722
4040,513,3 1 0,40,476645
4041,509,2 0 4,40,476546
4042,506,1 3 1,40,476486
4043,502,0 2 5,40,476226
4044,509,2 1 2,40,475898
4045,505,1 0 6,40,475546
4046,501,0 3 3,40,475498
4047,509,2 2 0,40,475115
4048,505,1 1 4,40,474976
4049,501,0 4 1,40,474638
4050,501,0 0 8,40,474374
4051,512,3 0 1,40,474330
4052,504,1 2 2,40,474271
4053,500,0 1 6,40,473878
4054,508,2 0 3,40,473548
4055,504,1 3 0,40,473432
4056,500,0 2 4,40,473249
4057,507,2 1 1,40,472867
4058,503,1 0 5,40,472593
4059,500,0 3 2,40,472489
4060,503,1 1 3,40,471989
4061,499,0 4 0,40,471596
4062,499,0 0 7,40,471463
4063,510,3 0 0,40,471290
4064,503,1 2 1,40,471250
4065,499,0 1 5,40,470934
4066,506,2 0 2,40,470551
4067,499,0 2 3,40,470273
4068,506,2 1 0,40,469836
4069,502,1 0 4,40,469639
4070,498,0 3 1,40,469479
4071,502,1 1 2,40,469001
4072,498,0 0 6,40,468553
4073,501,1 2 0,40,468229
4074,497,0 1 4,40,467991
4075,504,2 0 1,40,467554
4076,497,0 2 2,40,467296
4077,500,1 0 3,40,466685
4078,496,0 3 0,40,466470
4079,500,1 1 1,40,466014
4080,496,0 0 5,40,465643
4081,496,0 1 3,40,465048
4082,503,2 0 0,40,464557
4083,495,0 2 1,40,464320
4084,499,1 0 2,40,463732
4085,498,1 1 0,40,463027
4086,494,0 0 4,40,462733
4087,494,0 1 2,40,462104
4088,494,0 2 0,40,461344
4089,497,1 0 1,40,460778
4090,493,0 0 3,40,459822
4091,493,0 1 1,40,459161
4092,496,1 0 0,40,457824
4093,491,0 0 2,40,456912
4094,491,0 1 0,40,456218
4095,490,0 0 1,40,454002
4096,488,0 0 0,40,451091
