rank,cp,ivs,maxlevel,stat-product
2145,1481,10 12 13,27.0,1980875
2146,1487,9 3 12,28.0,1980862
2147,1491,9 3 13,28.0,1980862
2148,1488,13 12 15,26.5,1980842
2149,1480,9 5 15,27.5,1980738
2150,1496,13 13 9,27.0,1980704
2151,1491,9 6 10,28.0,1980704
2152,1482,6 11 4,28.5,1980695
2153,1495,3 0 0,31.0,1980656
2154,1475,4 12 6,28.5,1980584
2155,1496,8 5 2,29.0,1980541
2156,1500,8 5 3,29.0,1980541
2157,1481,3 8 1,29.5,1980520
2158,1484,9 8 13,27.5,1980506
2159,1492,5 7 0,29.5,1980473
2160,1476,8 14 8,27.5,1980453
2161,1480,8 14 9,27.5,1980453
2162,1499,14 7 13,27.0,1980443
2163,1487,7 2 11,28.5,1980383
2164,1486,7 5 8,28.5,1980383
2165,1497,9 12 0,28.5,1980379
2166,1475,5 6 9,28.5,1980370
2167,1479,5 6 10,28.5,1980370
2168,1500,14 15 6,27.0,1980365
2169,1489,8 10 2,28.5,1980301
2170,1493,8 10 3,28.5,1980301
2171,1476,5 3 12,28.5,1980292
2172,1480,5 3 13,28.5,1980292
2173,1491,11 4 14,27.5,1980292
2174,1487,12 11 11,27.0,1980269
2175,1491,12 11 12,27.0,1980269
2176,1485,5 12 0,29.0,1980236
2177,1494,10 11 4,28.0,1980210
2178,1498,11 2 11,28.0,1980192
2179,1488,9 0 15,28.0,1980072
2180,1498,11 13 1,28.0,1980032
2181,1491,3 0 2,30.5,1980019
2182,1487,10 13 7,27.5,1980010
2183,1490,11 7 11,27.5,1979978
2184,1494,11 7 12,27.5,1979978
2185,1494,9 1 9,28.5,1979977
2186,1498,9 1 10,28.5,1979977
2187,1479,7 10 8,28.0,1979952
2188,1483,7 10 9,28.0,1979952
2189,1497,11 5 8,28.0,1979952
2190,1491,11 15 4,27.5,1979899
2191,1495,11 15 5,27.5,1979899
2192,1497,9 4 7,28.5,1979896
2193,1495,15 11 13,26.5,1979781
2194,1499,15 11 14,26.5,1979781
2195,1490,9 9 7,28.0,1979599
2196,1477,4 10 2,29.0,1979571
2197,1481,4 10 3,29.0,1979571
2198,1484,4 2 5,29.5,1979534
2199,1478,5 9 7,28.5,1979509
2200,1475,7 12 12,27.5,1979475
2201,1488,6 9 1,29.0,1979457
2202,1485,7 8 5,28.5,1979431
2203,1489,7 8 6,28.5,1979431
2204,1500,10 9 1,28.5,1979408
2205,1496,6 1 4,29.5,1979380
2206,1483,9 11 10,27.5,1979343
2207,1476,5 0 15,28.5,1979274
2208,1498,14 10 10,27.0,1979187
2209,1477,2 3 7,29.5,1979176
2210,1481,5 4 6,29.0,1979120
2211,1485,5 4 7,29.0,1979120
2212,1498,12 12 6,27.5,1979079
2213,1483,11 9 14,27.0,1979071
2214,1487,11 9 15,27.0,1979071
2215,1483,4 5 2,29.5,1979051
2216,1487,4 5 3,29.5,1979051
2217,1481,5 1 9,29.0,1978960
2218,1485,5 1 10,29.0,1978960
2219,1492,7 3 5,29.0,1978907
2220,1479,10 15 10,27.0,1978883
2221,1496,9 7 4,28.5,1978852
2222,1487,13 15 12,26.5,1978850
2223,1499,8 8 0,29.0,1978835
2224,1493,7 0 8,29.0,1978826
2225,1498,13 0 15,27.5,1978810
2226,1494,6 4 1,29.5,1978809
2227,1498,5 2 0,30.0,1978782
2228,1476,2 6 4,29.5,1978778
2229,1496,11 8 5,28.0,1978753
2230,1500,11 8 6,28.0,1978753
2231,1489,11 10 8,27.5,1978721
2232,1493,11 10 9,27.5,1978721
2233,1482,8 4 12,28.0,1978523
2234,1486,8 4 13,28.0,1978523
2235,1475,6 5 14,28.0,1978491
2236,1483,12 13 15,26.5,1978360
2237,1484,5 7 4,29.0,1978323
2238,1475,8 6 15,27.5,1978295
2239,1493,13 8 13,27.0,1978285
2240,1485,8 7 10,28.0,1978210
2241,1490,12 14 9,27.0,1978175
2242,1475,9 13 13,27.0,1978161
2243,1485,8 15 3,28.0,1978131
2244,1480,6 14 1,28.5,1978094
2245,1493,10 3 11,28.0,1978065
2246,1486,10 5 14,27.5,1978059
2247,1490,7 6 2,29.0,1978018
2248,1495,7 6 3,29.0,1978018
2249,1477,7 13 5,28.0,1978004
2250,1481,7 13 6,28.0,1978004
2251,1489,2 1 0,31.0,1977981
2252,1481,6 3 11,28.5,1977936
2253,1478,8 9 13,27.5,1977910
2254,1482,8 1 15,28.0,1977896
2255,1480,6 6 8,28.5,1977779
2256,1482,11 12 11,27.0,1977760
2257,1486,11 12 12,27.0,1977760
2258,1488,8 2 9,28.5,1977746
2259,1492,8 2 10,28.5,1977746
2260,1476,5 12 4,28.5,1977707
2261,1494,15 14 10,26.5,1977687
2262,1498,15 14 11,26.5,1977687
2263,1492,10 6 8,28.0,1977668
2264,1496,10 6 9,28.0,1977668
2265,1500,13 9 7,27.5,1977617
2266,1486,4 8 0,29.5,1977601
2267,1485,10 8 11,27.5,1977591
2268,1489,10 8 12,27.5,1977591
2269,1492,8 13 0,28.5,1977586
2270,1488,9 12 4,28.0,1977546
2271,1483,7 11 2,28.5,1977526
2272,1488,7 11 3,28.5,1977526
2273,1493,10 0 14,28.0,1977509
2274,1491,8 5 7,28.5,1977506
2275,1490,14 12 13,26.5,1977499
2276,1494,14 12 14,26.5,1977499
2277,1474,7 15 9,27.5,1977485
2278,1493,4 0 0,30.5,1977352
2279,1492,10 14 1,28.0,1977350
2280,1496,10 14 2,28.0,1977350
2281,1496,12 4 13,27.5,1977340
2282,1481,9 14 7,27.5,1977249
2283,1481,6 0 14,28.5,1977148
2284,1479,4 13 0,29.0,1977116
2285,1477,6 11 9,28.0,1977097
2286,1499,10 1 8,28.5,1977062
2287,1500,15 7 11,27.0,1977026
2288,1497,14 13 7,27.0,1976988
2289,1484,8 10 7,28.0,1976954
2290,1493,12 1 15,27.5,1976945
2291,1490,5 2 4,29.5,1976906
2292,1492,13 11 10,27.0,1976880
2293,1494,9 10 1,28.5,1976843
2294,1479,3 3 5,29.5,1976839
2295,1496,12 7 10,27.5,1976787
2296,1498,10 4 5,28.5,1976739
2297,1479,6 9 5,28.5,1976675
2298,1483,6 9 6,28.5,1976675
2299,1477,8 12 10,27.5,1976600
2300,1499,11 11 3,28.0,1976595
2301,1477,10 10 14,27.0,1976585
2302,1481,10 10 15,27.0,1976585
2303,1489,4 0 2,30.0,1976582
2304,1482,5 10 1,29.0,1976569
2305,1492,11 13 6,27.5,1976523
2306,1479,3 0 8,29.5,1976519
2307,1487,6 1 8,29.0,1976489
2308,1497,7 1 2,29.5,1976464
2309,1486,6 4 5,29.0,1976409
2310,1476,4 2 9,29.0,1976404
2311,1480,4 2 10,29.0,1976404
2312,1479,4 5 7,29.0,1976404
2313,1491,10 9 5,28.0,1976317
2314,1495,10 9 6,28.0,1976317
2315,1500,15 15 4,27.0,1976315
2316,1490,8 8 4,28.5,1976309
2317,1477,3 6 2,29.5,1976199
2318,1482,3 6 3,29.5,1976199
2319,1484,10 11 8,27.5,1976186
2320,1488,10 11 9,27.5,1976186
2321,1489,5 5 1,29.5,1976176
2322,1492,4 3 0,30.0,1976172
2323,1493,7 9 0,29.0,1976162
2324,1496,12 15 3,27.5,1976076
2325,1494,8 0 6,29.0,1976073
2326,1498,8 0 7,29.0,1976073
2327,1476,7 5 12,28.0,1976055
2328,1480,7 5 13,28.0,1976055
2329,1488,12 9 13,27.0,1976003
2330,1497,8 3 4,29.0,1975910
2331,1487,9 4 11,28.0,1975809
2332,1477,11 14 15,26.5,1975757
2333,1480,9 6 14,27.5,1975698
2334,1495,14 5 14,27.0,1975652
2335,1499,14 5 15,27.0,1975652
2336,1500,7 4 0,29.5,1975643
2337,1477,7 2 15,28.0,1975587
2338,1479,7 8 10,28.0,1975587
2339,1485,11 15 9,27.0,1975525
2340,1496,15 9 15,26.5,1975515
2341,1478,4 8 4,29.0,1975454
2342,1497,10 7 2,28.5,1975445
2343,1488,9 1 14,28.0,1975414
2344,1482,7 3 9,28.5,1975384
2345,1487,7 3 10,28.5,1975384
2346,1485,6 7 2,29.0,1975366
2347,1489,6 7 3,29.0,1975366
2348,1475,5 4 11,28.5,1975358
2349,1499,13 12 4,27.5,1975312
2350,1494,12 10 7,27.5,1975286
2351,1488,14 15 10,26.5,1975263
2352,1493,14 15 11,26.5,1975263
2353,1486,9 7 8,28.0,1975256
2354,1490,9 7 9,28.0,1975256
2355,1491,11 5 13,27.5,1975188
2356,1476,10 13 11,27.0,1975129
2357,1480,10 13 12,27.0,1975129
2358,1484,13 13 13,26.5,1975096
2359,1488,13 13 14,26.5,1975096
2360,1479,9 9 11,27.5,1975078
2361,1483,9 9 12,27.5,1975078
2362,1498,11 3 10,28.0,1975076
2363,1475,6 14 6,28.0,1975006
2364,1486,7 6 7,28.5,1974987
2365,1487,11 2 15,27.5,1974952
2366,1495,14 8 11,27.0,1974946
2367,1499,14 8 12,27.0,1974946
2368,1493,9 2 8,28.5,1974914
2369,1483,7 0 12,28.5,1974829
2370,1487,7 0 13,28.5,1974829
2371,1496,8 6 1,29.0,1974772
2372,1482,8 13 4,28.0,1974758
2373,1494,11 0 12,28.0,1974756
2374,1498,11 0 13,28.0,1974756
2375,1476,5 1 14,28.5,1974731
2376,1486,7 14 0,28.5,1974670
2377,1477,6 12 2,28.5,1974625
2378,1482,6 12 3,28.5,1974625
2379,1480,3 9 0,29.5,1974598
2380,1486,9 15 1,28.0,1974546
2381,1491,9 15 2,28.0,1974546
2382,1491,13 14 7,27.0,1974538
2383,1495,13 14 8,27.0,1974538
2384,1490,11 8 10,27.5,1974481
2385,1487,12 12 10,27.0,1974451
2386,1497,11 6 7,28.0,1974436
2387,1492,9 5 5,28.5,1974432
2388,1497,9 5 6,28.5,1974432
2389,1475,8 15 7,27.5,1974366
2390,1484,4 3 4,29.5,1974299
2391,1481,4 0 6,29.5,1974218
2392,1485,4 0 7,29.5,1974218
2393,1497,13 4 11,27.5,1974199
2394,1478,7 11 7,28.0,1974184
2395,1489,8 11 1,28.5,1974153
2396,1491,6 2 2,29.5,1974076
2397,1495,6 2 3,29.5,1974076
2398,1498,13 1 14,27.5,1974040
2399,1481,5 2 8,29.0,1974019
2400,1493,10 12 3,28.0,1974013
2401,1475,9 11 15,27.0,1973974
2402,1495,15 12 12,26.5,1973964
2403,1486,10 14 6,27.5,1973845
2404,1494,5 0 1,30.0,1973835
2405,1488,7 1 6,29.0,1973820
2406,1492,7 1 7,29.0,1973820
2407,1477,5 10 6,28.5,1973791
2408,1480,5 5 5,29.0,1973780
2409,1485,9 10 5,28.0,1973756
2410,1489,9 10 6,28.0,1973756
2411,1484,7 9 4,28.5,1973639
2412,1490,13 6 14,27.0,1973601
2413,1494,13 6 15,27.0,1973601
2414,1482,11 10 13,27.0,1973597
2415,1476,4 11 1,29.0,1973553
2416,1478,9 12 8,27.5,1973527
2417,1482,9 12 9,27.5,1973527
2418,1491,7 4 4,29.0,1973497
2419,1497,11 14 0,28.0,1973477
2420,1474,6 6 13,28.0,1973457
2421,1481,8 5 11,28.0,1973424
2422,1483,4 6 1,29.5,1973413
2423,1497,13 7 8,27.5,1973404
2424,1487,6 10 0,29.0,1973361
2425,1490,14 10 15,26.5,1973336
2426,1498,14 11 9,27.0,1973296
2427,1476,2 7 3,29.5,1973214
2428,1474,8 7 14,27.5,1973210
2429,1482,8 2 14,28.0,1973189
2430,1499,10 10 0,28.5,1973181
2431,1499,9 0 5,29.0,1973123
2432,1494,6 5 0,29.5,1973097
2433,1491,9 8 2,28.5,1972985
2434,1495,9 8 3,28.5,1972985
2435,1485,10 6 13,27.5,1972909
2436,1492,10 4 10,28.0,1972901
2437,1477,6 4 9,28.5,1972891
2438,1481,6 4 10,28.5,1972891
2439,1496,11 9 4,28.0,1972837
2440,1493,12 13 4,27.5,1972837
2441,1497,12 13 5,27.5,1972837
2442,1489,11 11 7,27.5,1972832
2443,1482,10 3 15,27.5,1972831
2444,1500,12 11 1,28.0,1972778
2445,1489,13 9 11,27.0,1972743
2446,1493,13 9 12,27.0,1972743
2447,1489,10 1 12,28.0,1972742
2448,1493,10 1 13,28.0,1972742
2449,1481,8 8 8,28.0,1972718
2450,1485,8 8 9,28.0,1972718
2451,1498,9 3 2,29.0,1972714
2452,1488,8 3 8,28.5,1972636
2453,1479,5 8 2,29.0,1972584
2454,1483,5 8 3,29.0,1972584
2455,1479,12 14 13,26.5,1972574
2456,1483,12 14 14,26.5,1972574
2457,1477,6 1 12,28.5,1972497
2458,1481,6 1 13,28.5,1972497
2459,1478,8 10 12,27.5,1972440
2460,1474,9 14 12,27.0,1972375
2461,1500,15 5 13,27.0,1972364
2462,1480,6 7 7,28.5,1972339
2463,1488,8 0 11,28.5,1972316
2464,1490,7 7 1,29.0,1972206
2465,1493,12 2 14,27.5,1972126
2466,1492,12 5 11,27.5,1972126
2467,1496,12 5 12,27.5,1972126
2468,1491,10 7 7,28.0,1972106
2469,1497,13 15 1,27.5,1972052
2470,1484,10 9 10,27.5,1972051
2471,1487,8 6 5,28.5,1971997
2472,1491,8 6 6,28.5,1971997
2473,1486,12 15 7,27.0,1971969
2474,1490,12 15 8,27.0,1971969
2475,1481,11 13 10,27.0,1971901
2476,1499,12 3 8,28.0,1971893
2477,1499,10 2 7,28.5,1971887
2478,1477,7 14 4,28.0,1971846
2479,1500,12 0 11,28.0,1971813
2480,1486,5 0 5,29.5,1971717
2481,1500,13 10 6,27.5,1971655
2482,1489,14 13 12,26.5,1971640
2483,1479,3 1 7,29.5,1971637
2484,1480,6 15 0,28.5,1971630
2485,1476,5 13 3,28.5,1971598
2486,1478,3 4 4,29.5,1971557
2487,1485,5 3 2,29.5,1971555
2488,1489,5 3 3,29.5,1971555
2489,1493,15 15 9,26.5,1971482
2490,1482,6 2 6,29.0,1971435
2491,1487,6 2 7,29.0,1971435
2492,1486,15 14 15,26.0,1971434
2493,1484,12 7 14,27.0,1971426
2494,1488,12 7 15,27.0,1971426
2495,1500,15 8 10,27.0,1971416
2496,1475,4 3 8,29.0,1971415
2497,1489,4 1 1,30.0,1971339
2498,1483,7 12 1,28.5,1971338
2499,1488,9 13 3,28.0,1971309
2500,1491,12 8 8,27.5,1971177
2501,1495,12 8 9,27.5,1971177
2502,1498,10 5 4,28.5,1971159
2503,1479,8 11 5,28.0,1971071
2504,1483,8 11 6,28.0,1971071
2505,1477,10 11 13,27.0,1971069
2506,1481,9 15 6,27.5,1971046
2507,1496,7 2 1,29.5,1971044
2508,1485,13 11 15,26.5,1971036
2509,1498,12 6 5,28.0,1971008
2510,1486,6 5 4,29.0,1970954
2511,1493,8 1 5,29.0,1970954
2512,1492,13 12 9,27.0,1970947
2513,1476,7 6 11,28.0,1970910
2514,1500,6 0 0,30.0,1970885
2515,1476,4 0 11,29.0,1970861
2516,1479,6 10 4,28.5,1970841
2517,1476,7 3 14,28.0,1970832
2518,1491,10 15 0,28.0,1970756
2519,1476,8 13 9,27.5,1970745
2520,1496,14 14 6,27.0,1970704
2521,1483,9 2 12,28.0,1970598
2522,1487,9 2 13,28.0,1970598
2523,1487,9 5 10,28.0,1970598
2524,1476,9 4 15,27.5,1970581
2525,1494,9 11 0,28.5,1970575
2526,1477,3 7 1,29.5,1970517
2527,1480,9 7 13,27.5,1970503
2528,1481,5 11 0,29.0,1970432
2529,1488,5 6 0,29.5,1970420
2530,1484,12 10 11,27.0,1970417
2531,1488,12 10 12,27.0,1970417
2532,1485,8 9 2,28.5,1970400
2533,1490,8 9 3,28.5,1970400
2534,1495,14 6 13,27.0,1970390
2535,1492,8 4 2,29.0,1970385
2536,1497,8 4 3,29.0,1970385
2537,1490,10 10 4,28.0,1970359
2538,1494,11 12 1,28.0,1970279
2539,1498,11 12 2,28.0,1970279
2540,1475,5 5 10,28.5,1970266
2541,1483,10 12 7,27.5,1970256
2542,1487,11 14 4,27.5,1970241
2543,1492,11 14 5,27.5,1970241
2544,1482,7 4 8,28.5,1970227
2545,1487,11 3 14,27.5,1970084
2546,1483,7 1 11,28.5,1970068
2547,1475,7 9 8,28.0,1970053
2548,1479,7 9 9,28.0,1970053
2549,1476,5 2 13,28.5,1970032
2550,1473,11 15 13,26.5,1969931
2551,1477,11 15 14,26.5,1969931
2552,1491,15 10 13,26.5,1969931
2553,1495,15 10 14,26.5,1969931
2554,1487,11 6 11,27.5,1969927
2555,1491,11 6 12,27.5,1969927
2556,1494,11 1 11,28.0,1969879
2557,1494,11 4 8,28.0,1969799
2558,1498,11 4 9,28.0,1969799
2559,1493,9 3 7,28.5,1969691
2560,1477,4 9 3,29.0,1969673
2561,1486,9 8 7,28.0,1969651
2562,1490,9 0 9,28.5,1969610
2563,1494,9 0 10,28.5,1969610
2564,1498,15 11 7,27.0,1969519
2565,1484,6 8 1,29.0,1969510
2566,1479,9 10 10,27.5,1969495
2567,1496,10 8 1,28.5,1969461
2568,1481,7 7 5,28.5,1969433
2569,1485,7 7 6,28.5,1969433
2570,1494,14 9 10,27.0,1969291
2571,1494,12 11 6,27.5,1969281
2572,1476,10 14 10,27.0,1969230
2573,1481,4 1 5,29.5,1969224
2574,1484,13 14 12,26.5,1969197
2575,1479,11 8 14,27.0,1969126
2576,1483,11 8 15,27.0,1969126
2577,1498,13 2 13,27.5,1969110
2578,1480,14 15 15,26.0,1969018
2579,1492,6 0 4,29.5,1969017
2580,1498,13 13 3,27.5,1968951
2581,1477,5 3 6,29.0,1968918
2582,1481,5 3 7,29.0,1968918
2583,1479,4 4 2,29.5,1968902
2584,1484,4 4 3,29.5,1968902
2585,1497,13 5 10,27.5,1968872
2586,1495,8 7 0,29.0,1968841
2587,1486,11 9 8,27.5,1968828
2588,1490,11 9 9,27.5,1968828
2589,1492,9 6 4,28.5,1968807
2590,1492,11 7 5,28.0,1968760
2591,1497,11 7 6,28.0,1968760
2592,1500,11 2 5,28.5,1968664
2593,1488,7 2 5,29.0,1968653
2594,1479,12 12 15,26.5,1968615
2595,1491,6 3 1,29.5,1968609
2596,1478,5 0 9,29.0,1968599
2597,1482,5 0 10,29.0,1968599
2598,1482,8 14 3,28.0,1968482
2599,1487,12 13 9,27.0,1968478
2600,1494,5 1 0,30.0,1968476
2601,1477,6 13 1,28.5,1968397
2602,1478,8 3 12,28.0,1968325
2603,1482,8 3 13,28.0,1968325
2604,1490,13 7 13,27.0,1968293
2605,1480,5 6 4,29.0,1968281
2606,1478,7 12 6,28.0,1968260
2607,1491,13 15 6,27.0,1968215
2608,1481,8 6 10,28.0,1968168
2609,1490,15 13 10,26.5,1967992
2610,1494,15 13 11,26.5,1967992
2611,1474,8 8 13,27.5,1967971
2612,1478,11 11 11,27.0,1967969
2613,1482,11 11 12,27.0,1967969
2614,1487,7 5 2,29.0,1967927
2615,1491,7 5 3,29.0,1967927
2616,1482,10 4 14,27.5,1967915
2617,1499,9 1 4,29.0,1967889
2618,1488,8 12 0,28.5,1967845
2619,1500,14 10 4,27.5,1967827
2620,1489,10 2 11,28.0,1967816
2621,1484,9 11 4,28.0,1967756
2622,1486,14 11 13,26.5,1967709
2623,1490,14 11 14,26.5,1967709
2624,1498,11 5 2,28.5,1967688
2625,1477,6 2 11,28.5,1967688
2626,1476,6 5 8,28.5,1967688
2627,1480,7 10 2,28.5,1967688
2628,1484,7 10 3,28.5,1967688
2629,1496,13 8 7,27.5,1967679
2630,1488,10 13 1,28.0,1967657
2631,1493,10 13 2,28.0,1967657
2632,1482,4 7 0,29.5,1967613
2633,1481,10 7 11,27.5,1967603
2634,1485,10 7 12,27.5,1967603
2635,1488,10 5 8,28.0,1967578
2636,1492,10 5 9,28.0,1967578
2637,1478,9 13 7,27.5,1967557
2638,1478,8 0 15,28.0,1967540
2639,1482,10 15 4,27.5,1967525
2640,1486,10 15 5,27.5,1967525
2641,1484,8 1 9,28.5,1967445
2642,1488,8 1 10,28.5,1967445
2643,1497,15 3 14,27.0,1967386
2644,1475,4 12 0,29.0,1967377
2645,1488,8 4 7,28.5,1967365
2646,1493,14 12 7,27.0,1967249
2647,1497,14 12 8,27.0,1967249
2648,1492,12 3 13,27.5,1967148
2649,1498,9 4 1,29.0,1967072
2650,1480,8 9 7,28.0,1967070
2651,1489,13 10 10,27.0,1967044
2652,1496,15 6 11,27.0,1966990
2653,1500,15 6 12,27.0,1966990
2654,1491,9 9 1,28.5,1966959
2655,1499,12 1 10,28.0,1966825
2656,1488,11 12 6,27.5,1966786
2657,1495,11 10 3,28.0,1966761
2658,1492,12 6 10,27.5,1966753
2659,1475,6 8 5,28.5,1966742
2660,1479,6 8 6,28.5,1966742
2661,1495,10 0 8,28.5,1966711
2662,1473,10 9 14,27.0,1966702
2663,1477,10 9 15,27.0,1966702
2664,1478,5 9 1,29.0,1966687
2665,1497,15 14 4,27.0,1966674
2666,1478,12 15 12,26.5,1966635
2667,1486,5 1 4,29.5,1966610
2668,1489,12 0 15,27.5,1966595
2669,1494,10 3 5,28.5,1966550
2670,1498,10 3 6,28.5,1966550
2671,1499,12 4 7,28.0,1966503
2672,1492,12 14 3,27.5,1966437
2673,1487,10 8 5,28.0,1966386
2674,1491,10 8 6,28.0,1966386
2675,1480,10 10 8,27.5,1966354
2676,1484,10 10 9,27.5,1966354
2677,1499,12 12 0,28.0,1966342
2678,1486,8 7 4,28.5,1966327
2679,1489,7 8 0,29.0,1966231
2680,1482,6 3 5,29.0,1966221
2681,1483,6 0 8,29.0,1966141
2682,1478,3 5 3,29.5,1966116
2683,1493,7 0 2,29.5,1966116
2684,1497,7 0 3,29.5,1966116
2685,1476,4 1 10,29.0,1966110
2686,1484,12 8 13,27.0,1966073
2687,1474,11 13 15,26.5,1966072
2688,1485,5 4 1,29.5,1966042
2689,1476,7 4 13,28.0,1965921
2690,1499,14 2 11,27.5,1965907
2691,1481,11 14 9,27.0,1965888
2692,1493,8 2 4,29.0,1965672
2693,1499,15 9 9,27.0,1965647
2694,1485,14 14 10,26.5,1965628
2695,1489,14 14 11,26.5,1965628
2696,1483,9 3 11,28.0,1965625
2697,1476,9 5 14,27.5,1965618
2698,1476,7 7 10,28.0,1965610
2699,1492,15 8 15,26.5,1965588
2700,1495,13 11 4,27.5,1965533
2701,1499,13 11 5,27.5,1965533
2702,1476,7 15 3,28.0,1965532
2703,1491,14 4 14,27.0,1965521
2704,1495,14 4 15,27.0,1965521
2705,1481,15 15 13,26.0,1965498
2706,1485,15 15 14,26.0,1965498
2707,1496,7 3 0,29.5,1965459
2708,1498,14 5 8,27.5,1965427
2709,1493,10 6 2,28.5,1965417
2710,1497,10 6 3,28.5,1965417
2711,1491,12 9 7,27.5,1965410
2712,1476,10 12 12,27.0,1965399
2713,1480,13 12 13,26.5,1965367
2714,1484,13 12 14,26.5,1965367
2715,1481,6 6 2,29.0,1965339
2716,1485,6 6 3,29.0,1965339
2717,1482,9 6 8,28.0,1965230
2718,1487,9 6 9,28.0,1965230
2719,1498,12 7 4,28.0,1965216
2720,1475,9 8 11,27.5,1965153
2721,1480,9 8 12,27.5,1965153
2722,1479,7 2 9,28.5,1965149
2723,1483,7 2 10,28.5,1965149
2724,1484,9 0 14,28.0,1965072
2725,1487,11 4 13,27.5,1965059
2726,1479,8 12 4,28.0,1965030
2727,1482,7 13 0,28.5,1964990
2728,1491,14 7 11,27.0,1964971
2729,1495,14 7 12,27.0,1964971
2730,1483,9 14 1,28.0,1964914
2731,1487,9 14 2,28.0,1964914
2732,1482,7 5 7,28.5,1964911
2733,1499,14 13 1,27.5,1964867
2734,1487,13 13 7,27.0,1964859
2735,1492,13 13 8,27.0,1964859
2736,1478,6 11 3,28.5,1964850
2737,1494,11 2 10,28.0,1964842
2738,1492,8 5 1,29.0,1964697
2739,1483,12 11 10,27.0,1964677
2740,1476,3 8 0,29.5,1964676
2741,1483,11 1 15,27.5,1964666
2742,1490,9 1 8,28.5,1964628
2743,1500,10 1 2,29.0,1964627
2744,1486,11 7 10,27.5,1964509
2745,1474,7 10 7,28.0,1964362
2746,1493,11 5 7,28.0,1964362
2747,1485,8 10 1,28.5,1964331
2748,1489,9 4 5,28.5,1964307
2749,1493,9 4 6,28.5,1964307
2750,1491,14 15 4,27.0,1964264
2751,1496,14 15 5,27.0,1964264
2752,1490,10 11 3,28.0,1964241
2753,1491,15 11 12,26.5,1964192
2754,1483,10 13 6,27.5,1964170
2755,1480,4 2 4,29.5,1964069
2756,1494,13 3 11,27.5,1964022
2757,1498,13 3 12,27.5,1964022
2758,1481,9 9 5,28.0,1963888
2759,1485,9 9 6,28.0,1963888
2760,1493,11 13 0,28.0,1963803
2761,1487,11 15 3,27.5,1963802
2762,1487,6 1 2,29.5,1963794
2763,1491,6 1 3,29.5,1963794
2764,1474,9 11 8,27.5,1963757
2765,1478,9 11 9,27.5,1963757
2766,1477,5 1 8,29.0,1963738
2767,1479,11 9 13,27.0,1963729
2768,1481,7 8 4,28.5,1963721
2769,1494,13 0 14,27.5,1963704
2770,1476,5 4 5,29.0,1963658
2771,1500,11 0 7,28.5,1963619
2772,1500,13 1 8,28.0,1963580
2773,1486,13 5 14,27.0,1963532
2774,1490,13 5 15,27.0,1963532
2775,1484,6 9 0,29.0,1963494
2776,1484,7 0 6,29.0,1963486
2777,1488,7 0 7,29.0,1963486
2778,1494,14 10 9,27.0,1963479
2779,1486,14 9 15,26.5,1963469
2780,1493,13 6 8,27.5,1963386
2781,1497,13 6 9,27.5,1963386
2782,1498,15 12 6,27.0,1963355
2783,1479,4 5 1,29.5,1963344
2784,1487,7 3 4,29.0,1963325
2785,1496,10 9 0,28.5,1963315
2786,1478,8 4 11,28.0,1963304
2787,1499,11 3 4,28.5,1963212
2788,1475,10 15 9,27.0,1963178
2789,1479,13 15 10,26.5,1963145
2790,1483,13 15 11,26.5,1963145
2791,1489,12 12 4,27.5,1963118
2792,1494,12 12 5,27.5,1963118
2793,1487,9 7 2,28.5,1963021
2794,1492,9 7 3,28.5,1963021
2795,1485,11 10 7,27.5,1963017
2796,1498,8 0 1,29.5,1963015
2797,1500,13 4 5,28.0,1963013
2798,1490,6 4 0,29.5,1962978
2799,1496,12 10 1,28.0,1962963
2800,1500,12 10 2,28.0,1962963
2801,1492,11 8 4,28.0,1962923
2802,1478,8 1 14,28.0,1962912
2803,1475,12 13 13,26.5,1962904
2804,1479,12 13 14,26.5,1962904
2805,1482,10 5 13,27.5,1962843
2806,1485,13 8 11,27.0,1962829
2807,1489,13 8 12,27.0,1962829
2808,1477,8 7 8,28.0,1962755
2809,1481,8 7 9,28.0,1962755
2810,1489,10 3 10,28.0,1962731
2811,1477,6 3 10,28.5,1962721
2812,1475,5 7 2,29.0,1962622
2813,1479,5 7 3,29.0,1962622
2814,1478,10 2 15,27.5,1962609
2815,1474,8 9 12,27.5,1962578
2816,1494,9 2 2,29.0,1962492
2817,1498,9 2 3,29.0,1962492
2818,1493,13 14 1,27.5,1962432
2819,1497,13 14 2,27.5,1962432
2820,1484,8 2 8,28.5,1962415
2821,1485,10 0 12,28.0,1962414
2822,1489,10 0 13,28.0,1962414
2823,1482,12 14 7,27.0,1962349
2824,1486,12 14 8,27.0,1962349
2825,1476,6 6 7,28.5,1962327
2826,1497,15 4 13,27.0,1962249
2827,1486,7 6 1,29.0,1962194
2828,1478,11 12 10,27.0,1962187
2829,1477,6 0 13,28.5,1962170
2830,1481,10 8 10,27.5,1962141
2831,1488,10 6 7,28.0,1962096
2832,1477,8 15 1,28.0,1962049
2833,1481,8 15 2,28.0,1962049
2834,1488,12 4 11,27.5,1962012
2835,1492,12 4 12,27.5,1962012
2836,1476,6 14 0,28.5,1962012
2837,1483,8 5 5,28.5,1961936
2838,1487,8 5 6,28.5,1961936
2839,1486,14 12 12,26.5,1961928
2840,1490,15 14 9,26.5,1961865
2841,1489,12 1 14,27.5,1961854
2842,1498,11 6 1,28.5,1961829
