rank,cp,ivs,maxlevel,stat-product
2993,1480,10 4 15,27,1634971
2994,1486,8 7 3,28,1634870
2995,1488,13 12 1,27,1634867
2996,1492,13 12 2,27,1634867
2997,1482,6 6 1,28.5,1634793
2998,1499,12 3 4,28,1634778
2999,1487,13 4 11,27,1634773
3000,1491,13 4 12,27,1634773
3001,1495,8 0 2,29,1634763
3002,1500,8 0 3,29,1634763
3003,1496,10 2 2,28.5,1634713
3004,1500,10 2 3,28.5,1634713
3005,1484,5 0 5,29,1634695
3006,1473,8 11 8,27,1634694
3007,1480,2 2 1,29.5,1634658
3008,1488,15 12 4,26.5,1634551
3009,1492,15 12 5,26.5,1634551
3010,1498,15 7 6,27,1634549
3011,1497,13 7 3,27.5,1634526
3012,1477,11 15 5,26.5,1634494
3013,1475,6 4 8,28,1634476
3014,1479,6 4 9,28,1634476
3015,1476,9 15 2,27,1634462
3016,1486,9 4 5,28,1634408
3017,1490,9 4 6,28,1634408
3018,1474,11 8 13,26.5,1634402
3019,1478,11 8 14,26.5,1634402
3020,1473,10 11 11,26.5,1634378
3021,1485,12 8 7,27,1634335
3022,1489,12 8 8,27,1634335
3023,1478,10 13 3,27,1634324
3024,1477,8 5 10,27.5,1634202
3025,1487,7 3 4,28.5,1634164
3026,1484,10 8 4,27.5,1634161
3027,1488,10 8 5,27.5,1634161
3028,1478,12 13 6,26.5,1634155
3029,1478,10 5 13,27,1634139
3030,1481,7 10 0,28,1634104
3031,1493,14 10 3,27,1634090
3032,1474,15 14 12,25.5,1634084
3033,1478,15 14 13,25.5,1634084
3034,1486,5 1 4,29,1634017
3035,1476,4 3 7,28.5,1633956
3036,1483,4 5 0,29,1633943
3037,1497,8 1 1,29,1633878
3038,1482,15 10 12,26,1633867
3039,1488,11 5 7,27.5,1633863
3040,1493,12 10 0,27.5,1633760
3041,1489,13 5 10,27,1633740
3042,1480,11 11 4,27,1633722
3043,1484,11 11 5,27,1633722
3044,1491,15 4 15,26.5,1633712
3045,1496,11 7 0,28,1633681
3046,1484,14 8 10,26.5,1633669
3047,1488,14 8 11,26.5,1633669
3048,1476,13 15 8,26,1633656
3049,1477,8 13 0,27.5,1633642
3050,1481,2 3 0,29.5,1633592
3051,1475,9 9 9,27,1633542
3052,1497,10 3 1,28.5,1633541
3053,1500,12 4 3,28,1633518
3054,1493,12 0 13,27.5,1633475
3055,1476,6 5 7,28,1633443
3056,1480,13 11 7,26.5,1633357
3057,1484,13 11 8,26.5,1633357
3058,1492,10 0 10,28,1633275
3059,1479,9 11 1,27.5,1633242
3060,1483,9 11 2,27.5,1633242
3061,1474,7 9 6,27.5,1633207
3062,1473,12 11 14,26,1633199
3063,1483,6 7 0,28.5,1633167
3064,1487,9 5 4,28,1633167
3065,1482,8 8 1,28,1633161
3066,1487,8 8 2,28,1633161
3067,1478,9 0 15,27.5,1633148
3068,1483,5 2 2,29,1633146
3069,1487,5 2 3,29,1633146
3070,1475,10 6 11,27,1633121
3071,1479,10 6 12,27,1633121
3072,1478,14 13 9,26,1633121
3073,1482,14 13 10,26,1633121
3074,1474,8 6 8,27.5,1633083
3075,1479,8 6 9,27.5,1633083
3076,1475,11 9 12,26.5,1633033
3077,1477,4 4 6,28.5,1633010
3078,1484,7 4 2,28.5,1633010
3079,1488,7 4 3,28.5,1633010
3080,1490,12 1 11,27.5,1632999
3081,1494,12 1 12,27.5,1632999
3082,1477,7 0 12,28,1632876
3083,1481,7 0 13,28,1632876
3084,1479,9 1 14,27.5,1632867
3085,1495,15 8 4,27,1632840
3086,1499,15 8 5,27,1632840
3087,1498,8 2 0,29,1632797
3088,1488,15 5 13,26.5,1632781
3089,1492,15 5 14,26.5,1632781
3090,1499,14 5 4,27.5,1632712
3091,1494,13 8 1,27.5,1632708
3092,1498,13 8 2,27.5,1632708
3093,1490,10 1 8,28,1632699
3094,1494,10 1 9,28,1632699
3095,1486,12 9 6,27,1632653
3096,1489,11 6 6,27.5,1632537
3097,1490,13 6 9,27,1632518
3098,1478,7 1 11,28,1632498
3099,1490,14 1 14,27,1632485
3100,1494,14 1 15,27,1632485
3101,1487,14 15 2,26.5,1632464
3102,1488,13 13 0,27,1632424
3103,1481,9 2 13,27.5,1632398
3104,1485,10 9 3,27.5,1632370
3105,1492,12 2 10,27.5,1632332
3106,1479,12 6 15,26.5,1632320
3107,1496,6 0 0,29.5,1632287
3108,1491,8 0 7,28.5,1632277
3109,1489,15 13 3,26.5,1632222
3110,1477,6 6 6,28,1632221
3111,1499,10 4 0,28.5,1632174
3112,1481,3 0 2,29.5,1632146
3113,1485,3 0 3,29.5,1632146
3114,1483,15 11 11,26,1632130
3115,1500,13 1 5,28,1632097
3116,1485,14 9 9,26.5,1632093
3117,1484,5 3 1,29,1632082
3118,1497,12 5 1,28,1632064
3119,1475,15 15 11,25.5,1631933
3120,1480,7 2 10,28,1631932
3121,1491,10 2 7,28,1631932
3122,1476,10 7 10,27,1631918
3123,1475,10 14 1,27,1631918
3124,1479,10 14 2,27,1631918
3125,1492,14 2 13,27,1631918
3126,1490,14 11 1,27,1631918
3127,1494,14 11 2,27,1631918
3128,1476,9 10 8,27,1631885
3129,1475,12 14 4,26.5,1631861
3130,1479,12 14 5,26.5,1631861
3131,1475,5 0 9,28.5,1631804
3132,1479,5 0 10,28.5,1631804
3133,1476,8 7 7,27.5,1631778
3134,1478,9 3 11,27.5,1631742
3135,1482,9 3 12,27.5,1631742
3136,1488,9 6 3,28,1631735
3137,1485,7 5 1,28.5,1631665
3138,1474,13 9 15,26,1631665
3139,1489,15 6 12,26.5,1631663
3140,1488,8 1 5,28.5,1631601
3141,1492,8 1 6,28.5,1631601
3142,1481,11 12 3,27,1631583
3143,1479,11 3 14,27,1631490
3144,1483,11 3 15,27,1631490
3145,1476,11 10 11,26.5,1631482
3146,1489,12 3 8,27.5,1631475
3147,1493,12 3 9,27.5,1631475
3148,1475,7 10 5,27.5,1631444
3149,1482,3 1 1,29.5,1631367
3150,1477,5 1 8,28.5,1631328
3151,1481,13 12 6,26.5,1631328
3152,1483,8 9 0,28,1631262
3153,1476,12 7 13,26.5,1631219
3154,1480,12 7 14,26.5,1631219
3155,1477,7 3 8,28,1631176
3156,1481,7 3 9,28,1631176
3157,1500,14 6 3,27.5,1631173
3158,1489,14 3 11,27,1631163
3159,1493,14 3 12,27,1631163
3160,1487,13 7 7,27,1631109
3161,1491,13 7 8,27,1631109
3162,1498,11 1 2,28.5,1631055
3163,1486,11 7 4,27.5,1631022
3164,1490,11 7 5,27.5,1631022
3165,1480,9 12 0,27.5,1630992
3166,1488,10 3 5,28,1630972
3167,1492,10 3 6,28,1630972
3168,1496,15 9 3,27,1630942
3169,1479,14 14 8,26,1630939
3170,1480,9 4 10,27.5,1630899
3171,1485,5 4 0,29,1630823
3172,1482,12 10 4,27,1630783
3173,1487,12 10 5,27,1630783
3174,1480,11 4 13,27,1630746
3175,1489,8 2 4,28.5,1630731
3176,1495,13 9 0,27.5,1630698
3177,1478,5 2 7,28.5,1630662
3178,1475,4 6 3,28.5,1630551
3179,1477,10 8 9,27,1630531
3180,1488,6 0 4,29,1630496
3181,1490,12 4 7,27.5,1630428
3182,1498,12 6 0,28,1630416
3183,1484,3 2 0,29.5,1630393
3184,1482,10 10 1,27.5,1630392
3185,1486,10 10 2,27.5,1630392
3186,1487,15 7 10,26.5,1630359
3187,1491,15 7 11,26.5,1630359
3188,1482,14 10 7,26.5,1630332
3189,1487,14 10 8,26.5,1630332
3190,1477,8 8 6,27.5,1630286
3191,1478,7 4 7,28,1630232
3192,1499,9 0 1,29,1630220
3193,1475,13 10 14,26,1630218
3194,1491,14 4 10,27,1630218
3195,1480,15 12 9,26,1630211
3196,1484,15 12 10,26,1630211
3197,1486,7 6 0,28.5,1630127
3198,1485,9 7 1,28,1630113
3199,1489,9 7 2,28,1630113
3200,1500,11 2 1,28.5,1629976
3201,1477,3 0 7,29,1629945
3202,1477,12 8 12,26.5,1629935
3203,1477,9 5 8,27.5,1629868
3204,1481,9 5 9,27.5,1629868
3205,1489,10 4 4,28,1629821
3206,1477,11 5 11,27,1629816
3207,1481,11 5 12,27,1629816
3208,1475,5 3 5,28.5,1629806
3209,1479,5 3 6,28.5,1629806
3210,1473,11 11 9,26.5,1629748
3211,1485,6 1 2,29,1629717
3212,1489,6 1 3,29,1629717
3213,1489,15 14 2,26.5,1629706
3214,1486,8 3 2,28.5,1629668
3215,1490,8 3 3,28.5,1629668
3216,1491,14 12 0,27,1629557
3217,1488,13 8 6,27,1629511
3218,1496,14 7 1,27.5,1629442
3219,1476,12 15 3,26.5,1629384
3220,1476,10 15 0,27,1629328
3221,1487,11 8 3,27.5,1629317
3222,1477,11 13 1,27,1629258
3223,1482,11 13 2,27,1629258
3224,1500,9 1 0,29,1629232
3225,1475,6 8 3,28,1629215
3226,1492,12 5 6,27.5,1629190
3227,1482,10 0 14,27.5,1629167
3228,1492,13 0 11,27.5,1629167
3229,1497,13 0 12,27.5,1629167
3230,1478,13 13 4,26.5,1629115
3231,1482,13 13 5,26.5,1629115
3232,1475,7 5 5,28,1629098
3233,1480,7 5 6,28,1629098
3234,1492,14 5 9,27,1629085
3235,1474,10 9 7,27,1628958
3236,1479,10 9 8,27,1628958
3237,1492,11 0 8,28,1628955
3238,1496,11 0 9,28,1628955
3239,1481,13 5 15,26.5,1628930
3240,1481,8 0 11,28,1628889
3241,1488,15 8 9,26.5,1628868
3242,1492,15 10 1,27,1628854
3243,1497,15 10 2,27,1628854
3244,1483,10 1 13,27.5,1628790
3245,1476,5 4 4,28.5,1628760
3246,1486,6 2 1,29,1628744
3247,1483,12 11 3,27,1628727
3248,1479,11 6 10,27,1628701
3249,1478,9 6 7,27.5,1628649
3250,1478,8 9 5,27.5,1628607
3251,1475,3 2 4,29,1628605
3252,1494,13 1 10,27.5,1628593
3253,1500,13 4 1,28,1628589
3254,1472,13 11 12,26,1628589
3255,1476,14 15 6,26,1628574
3256,1480,14 15 7,26,1628574
3257,1492,15 0 14,27,1628569
3258,1496,15 0 15,27,1628569
3259,1476,14 8 15,26,1628483
3260,1490,10 5 3,28,1628478
3261,1474,12 9 10,26.5,1628467
3262,1478,12 9 11,26.5,1628467
3263,1482,8 1 10,28,1628414
3264,1487,8 4 1,28.5,1628412
3265,1483,14 11 6,26.5,1628386
3266,1486,9 8 0,28,1628299
3267,1493,11 1 7,28,1628280
3268,1481,10 2 11,27.5,1628224
3269,1485,10 2 12,27.5,1628224
3270,1482,10 11 0,27.5,1628224
3271,1481,15 13 8,26,1628108
3272,1494,15 1 13,27,1628094
3273,1474,9 12 5,27,1628020
3274,1490,9 0 5,28.5,1627948
3275,1494,9 0 6,28.5,1627948
3276,1485,4 0 1,29.5,1627945
3277,1478,13 6 13,26.5,1627916
3278,1482,13 6 14,26.5,1627916
3279,1481,12 2 14,27,1627885
3280,1485,12 2 15,27,1627885
3281,1474,11 12 8,26.5,1627831
3282,1491,13 2 8,27.5,1627827
3283,1495,13 2 9,27.5,1627827
3284,1479,6 0 8,28.5,1627812
3285,1477,7 6 4,28,1627776
3286,1489,14 6 7,27,1627763
3287,1493,14 6 8,27,1627763
3288,1489,12 6 4,27.5,1627762
3289,1493,12 6 5,27.5,1627762
3290,1479,8 2 8,28,1627749
3291,1484,8 2 9,28,1627749
3292,1485,13 9 4,27,1627726
3293,1489,13 9 5,27,1627726
3294,1477,3 3 3,29,1627647
3295,1488,6 3 0,29,1627577
3296,1478,5 5 3,28.5,1627524
3297,1497,14 8 0,27.5,1627518
3298,1482,10 3 10,27.5,1627471
3299,1476,6 9 2,28,1627430
3300,1491,15 2 11,27,1627430
3301,1496,15 2 12,27,1627430
3302,1484,11 9 1,27.5,1627423
3303,1488,11 9 2,27.5,1627423
3304,1490,11 2 5,28,1627412
3305,1494,11 2 6,28,1627412
3306,1480,11 7 9,27,1627399
3307,1479,9 7 6,27.5,1627243
3308,1480,6 1 7,28.5,1627239
3309,1482,12 3 13,27,1627231
3310,1475,10 10 6,27,1627200
3311,1485,15 9 7,26.5,1627191
3312,1489,15 9 8,26.5,1627191
3313,1491,9 1 4,28.5,1627171
3314,1473,14 9 13,26,1627119
3315,1477,14 9 14,26,1627119
3316,1486,4 1 0,29.5,1627064
3317,1486,15 15 0,26.5,1627005
3318,1490,15 15 1,26.5,1627005
3319,1488,8 5 0,28.5,1626962
3320,1487,10 6 1,28,1626943
3321,1492,10 6 2,28,1626943
3322,1481,8 3 7,28,1626895
3323,1493,13 3 7,27.5,1626870
3324,1476,12 10 9,26.5,1626815
3325,1473,13 12 11,26,1626779
3326,1478,11 14 0,27,1626748
3327,1475,8 10 3,27.5,1626742
3328,1480,13 7 12,26.5,1626717
3329,1479,13 14 3,26.5,1626717
3330,1493,15 3 10,27,1626576
3331,1493,15 11 0,27,1626576
3332,1479,10 4 8,27.5,1626528
3333,1483,10 4 9,27.5,1626528
3334,1480,12 12 1,27,1626483
3335,1484,12 12 2,27,1626483
3336,1478,6 2 5,28.5,1626474
3337,1482,6 2 6,28.5,1626474
3338,1480,12 4 11,27,1626390
3339,1484,12 4 12,27,1626390
3340,1492,11 3 4,28,1626351
3341,1478,7 7 3,28,1626265
3342,1480,14 12 4,26.5,1626254
3343,1484,14 12 5,26.5,1626254
3344,1490,14 7 6,27,1626252
3345,1488,9 2 2,28.5,1626199
3346,1493,9 2 3,28.5,1626199
3347,1487,7 0 2,29,1626159
3348,1492,7 0 3,29,1626159
3349,1490,12 7 3,27.5,1626144
3350,1499,15 6 1,27.5,1626057
3351,1476,4 0 5,29,1625953
3352,1477,11 8 7,27,1625911
3353,1481,11 8 8,27,1625911
3354,1478,8 4 5,28,1625850
3355,1482,8 4 6,28,1625850
3356,1478,15 14 6,26,1625823
3357,1482,15 14 7,26,1625823
3358,1486,13 10 3,27,1625753
3359,1494,13 4 6,27.5,1625722
3360,1476,9 8 4,27.5,1625649
3361,1480,9 8 5,27.5,1625649
3362,1475,14 10 12,26,1625573
3363,1494,15 4 9,27,1625531
3364,1479,6 3 4,28.5,1625518
3365,1483,14 4 15,26.5,1625419
3366,1480,10 5 7,27.5,1625398
3367,1481,12 5 10,27,1625361
3368,1485,11 10 0,27.5,1625339
3369,1477,13 8 10,26.5,1625334
3370,1481,13 8 11,26.5,1625334
3371,1486,15 10 6,26.5,1625328
3372,1478,4 1 4,29,1625279
3373,1489,7 1 1,29,1625279
3374,1476,10 11 5,27,1625257
3375,1488,10 7 0,28,1625216
3376,1478,15 7 15,26,1625183
3377,1493,11 4 3,28,1625097
3378,1485,11 0 13,27.5,1625055
3379,1490,9 3 1,28.5,1625033
3380,1477,12 11 8,26.5,1624981
3381,1472,15 12 14,25.5,1624851
3382,1474,13 13 10,26,1624789
3383,1484,9 0 10,28,1624768
3384,1496,14 0 10,27.5,1624728
3385,1475,8 11 2,27.5,1624691
3386,1479,8 5 4,28,1624616
3387,1483,11 1 11,27.5,1624581
3388,1487,11 1 12,27.5,1624581
3389,1474,7 8 1,28,1624565
3390,1479,7 8 2,28,1624565
3391,1487,14 8 4,27,1624552
3392,1491,14 8 5,27,1624552
3393,1495,12 0 7,28,1624502
3394,1481,14 5 13,26.5,1624493
3395,1485,14 5 14,26.5,1624493
3396,1475,5 7 0,28.5,1624480
3397,1479,4 2 3,29,1624413
3398,1491,13 5 4,27.5,1624382
3399,1495,13 5 5,27.5,1624382
3400,1476,6 4 2,28.5,1624370
3401,1480,6 4 3,28.5,1624370
3402,1486,12 8 1,27.5,1624335
3403,1491,12 8 2,27.5,1624335
3404,1491,15 5 7,27,1624297
3405,1496,15 5 8,27,1624297
3406,1478,11 9 6,27,1624237
3407,1500,15 7 0,27.5,1624220
3408,1490,7 2 0,29,1624203
3409,1482,9 1 8,28,1624195
3410,1486,9 1 9,28,1624195
3411,1483,13 1 14,27,1624156
3412,1487,13 1 15,27,1624156
3413,1482,12 6 9,27,1624146
3414,1479,13 15 2,26.5,1624135
3415,1482,10 6 6,27.5,1624078
3416,1493,14 1 8,27.5,1624055
3417,1498,14 1 9,27.5,1624055
3418,1481,12 13 0,27,1624053
3419,1481,14 13 3,26.5,1623936
3420,1484,11 2 10,27.5,1623918
3421,1476,15 8 13,26,1623904
3422,1480,15 8 14,26,1623904
3423,1477,9 9 3,27.5,1623868
3424,1476,14 11 11,26,1623845
3425,1478,13 9 9,26.5,1623766
3426,1492,12 1 5,28,1623727
3427,1497,12 1 6,28,1623727
3428,1483,7 0 7,28.5,1623686
3429,1491,9 4 0,28.5,1623673
3430,1490,11 5 1,28,1623651
3431,1494,11 5 2,28,1623651
3432,1489,5 0 0,29.5,1623604
3433,1484,13 2 13,27,1623592
3434,1482,13 11 1,27,1623592
3435,1487,13 11 2,27,1623592
3436,1494,10 0 4,28.5,1623483
3437,1483,9 2 7,28,1623432
3438,1482,14 6 12,26.5,1623380
3439,1479,15 15 5,26,1623355
3440,1476,4 3 1,29,1623354
3441,1477,2 0 3,29.5,1623324
3442,1483,15 11 4,26.5,1623278
3443,1487,15 11 5,26.5,1623278
3444,1475,8 3 12,27.5,1623199
3445,1480,8 6 3,28,1623192
3446,1495,14 2 7,27.5,1623189
3447,1481,11 3 8,27.5,1623066
3448,1486,11 3 9,27.5,1623066
3449,1475,10 3 15,27,1623037
3450,1477,6 5 1,28.5,1623032
3451,1480,7 1 5,28.5,1623013
3452,1484,7 1 6,28.5,1623013
3453,1473,15 13 13,25.5,1622968
3454,1473,12 12 6,26.5,1622962
3455,1493,15 6 6,27,1622874
3456,1492,13 6 3,27.5,1622851
3457,1482,13 3 11,27,1622840
3458,1486,13 3 12,27,1622840
3459,1494,12 2 4,28,1622757
3460,1479,12 7 7,27,1622744
3461,1483,12 7 8,27,1622744
3462,1475,7 9 0,28,1622676
3463,1488,14 9 3,27,1622663
3464,1491,10 1 2,28.5,1622604
3465,1495,10 1 3,28.5,1622604
3466,1479,10 7 4,27.5,1622571
3467,1483,10 7 5,27.5,1622571
3468,1480,9 3 5,28,1622478
3469,1484,9 3 6,28,1622478
3470,1477,15 9 12,26,1622441
3471,1475,11 10 4,27,1622377
3472,1479,11 10 5,27,1622377
3473,1487,12 9 0,27.5,1622335
3474,1481,7 2 4,28.5,1622148
3475,1496,14 3 6,27.5,1622131
3476,1477,4 4 0,29,1622102
3477,1479,14 7 10,26.5,1622083
3478,1483,14 7 11,26.5,1622083
3479,1483,11 4 7,27.5,1622024
3480,1475,13 10 7,26.5,1622014
3481,1479,13 10 8,26.5,1622014
3482,1491,11 6 0,28,1622011
3483,1473,14 12 9,26,1621935
3484,1477,14 12 10,26,1621935
3485,1483,13 4 10,27,1621901
3486,1474,9 10 1,27.5,1621900
3487,1478,9 10 2,27.5,1621900
3488,1480,5 0 4,29,1621823
3489,1485,15 3 15,26.5,1621788
3490,1491,8 0 1,29,1621685
3491,1495,12 3 3,28,1621594
3492,1476,2 2 0,29.5,1621580
3493,1477,8 7 1,28,1621578
3494,1481,8 7 2,28,1621578
3495,1492,10 2 1,28.5,1621530
3496,1478,6 6 0,28.5,1621502
3497,1482,14 14 2,26.5,1621434
3498,1474,10 5 12,27,1621372
3499,1481,9 4 4,28,1621332
3500,1489,15 7 4,27,1621260
3501,1494,15 7 5,27,1621260
3502,1483,13 12 0,27,1621243
3503,1480,12 8 6,27,1621155
3504,1489,13 7 1,27.5,1621128
3505,1493,13 7 2,27.5,1621128
3506,1478,7 3 2,28.5,1621091
3507,1482,7 3 3,28.5,1621091
3508,1477,5 1 2,29,1621049
3509,1482,5 1 3,29,1621049
3510,1484,15 12 3,26.5,1621042
3511,1483,15 4 13,26.5,1620949
3512,1487,15 4 14,26.5,1620949
3513,1493,14 4 4,27.5,1620881
3514,1497,14 4 5,27.5,1620881
3515,1480,10 8 3,27.5,1620875
3516,1474,10 13 2,27,1620817
3517,1485,12 0 11,27.5,1620812
3518,1489,12 0 12,27.5,1620812
3519,1478,15 10 11,26,1620796
3520,1484,11 5 6,27.5,1620792
3521,1484,13 5 9,27,1620773
3522,1474,12 13 5,26.5,1620760
3523,1492,8 1 0,29,1620702
3524,1474,9 0 14,27.5,1620681
3525,1480,14 8 9,26.5,1620600
3526,1485,14 10 1,27,1620585
3527,1489,14 10 2,27,1620585
3528,1473,12 5 15,26.5,1620577
3529,1484,10 0 8,28,1620515
3530,1488,10 0 9,28,1620515
3531,1476,11 11 3,27,1620331
3532,1475,9 1 13,27.5,1620307
3533,1485,14 0 14,27,1620302
3534,1489,14 0 15,27,1620302
3535,1493,10 3 0,28.5,1620261
3536,1486,12 1 10,27.5,1620241
3537,1492,12 4 1,28,1620237
3538,1496,12 4 2,28,1620237
3539,1495,15 0 8,27.5,1620159
3540,1500,15 0 9,27.5,1620159
3541,1479,5 2 1,29,1620081
3542,1476,13 11 6,26.5,1620077
3543,1483,9 5 3,28,1619996
3544,1484,15 5 12,26.5,1619924
3545,1495,13 0 5,28,1619917
3546,1499,13 0 6,28,1619917
3547,1474,14 13 8,26,1619844
3548,1474,7 1 10,28,1619843
3549,1485,10 1 7,28,1619843
3550,1479,7 4 1,28.5,1619841
3551,1486,14 1 13,27,1619830
3552,1478,8 8 0,28,1619774
3553,1477,9 2 12,27.5,1619744
3554,1475,9 11 0,27.5,1619744
3555,1475,12 6 14,26.5,1619568
3556,1477,11 2 15,27,1619494
3557,1484,12 2 8,27.5,1619479
3558,1488,12 2 9,27.5,1619479
3559,1482,13 6 7,27,1619458
3560,1486,13 6 8,27,1619458
3561,1491,15 8 3,27,1619456
3562,1494,14 5 3,27.5,1619438
3563,1482,8 0 5,28.5,1619424
3564,1486,8 0 6,28.5,1619424
3565,1497,15 1 7,27.5,1619386
3566,1477,12 9 4,27,1619379
3567,1481,12 9 5,27,1619379
3568,1481,11 6 4,27.5,1619372
3569,1485,11 6 5,27.5,1619372
3570,1490,13 8 0,27.5,1619214
3571,1477,3 0 1,29.5,1619193
3572,1476,7 2 9,28,1619182
3573,1484,14 2 11,27,1619169
3574,1488,14 2 12,27,1619169
3575,1496,13 1 4,28,1619040
3576,1474,9 3 10,27.5,1618994
3577,1476,10 9 1,27.5,1618990
3578,1481,10 9 2,27.5,1618990
3579,1483,10 2 5,28,1618980
3580,1487,10 2 6,28,1618980
3581,1475,15 11 9,26,1618968
3582,1479,15 11 10,26,1618968
3583,1477,14 9 7,26.5,1618931
3584,1481,14 9 8,26.5,1618931
3585,1480,5 3 0,29,1618920
3586,1493,11 0 2,28.5,1618883
3587,1497,11 0 3,28.5,1618883
3588,1475,11 3 13,27,1618843
3589,1478,14 15 0,26.5,1618746
3590,1483,14 15 1,26.5,1618746
3591,1481,15 6 10,26.5,1618713
3592,1485,15 6 11,26.5,1618713
3593,1493,12 5 0,28,1618686
3594,1484,8 1 4,28.5,1618651
3595,1484,15 13 2,26.5,1618620
3596,1485,12 3 7,27.5,1618527
3597,1479,9 6 1,28,1618469
3598,1484,9 6 2,28,1618469
3599,1498,15 2 6,27.5,1618419
3600,1480,7 5 0,28.5,1618399
3601,1485,14 3 10,27,1618319
3602,1486,14 11 0,27,1618319
3603,1478,3 1 0,29.5,1618316
3604,1477,11 12 2,27,1618099
3605,1476,9 4 9,27.5,1618057
3606,1476,11 4 12,27,1618006
3607,1497,13 2 3,28,1617968
3608,1477,13 12 5,26.5,1617956
3609,1483,13 7 6,27,1617955
3610,1484,10 3 4,28,1617924
3611,1494,11 1 1,28.5,1617902
3612,1491,14 6 1,27.5,1617803
3613,1495,14 6 2,27.5,1617803
3614,1482,11 7 3,27.5,1617761
3615,1481,8 2 2,28.5,1617685
3616,1485,8 2 3,28.5,1617685
3617,1475,14 14 7,26,1617570
3618,1480,6 0 2,29,1617555
3619,1484,6 0 3,29,1617555
3620,1473,10 8 8,27,1617486
3621,1487,15 9 1,27,1617463
3622,1492,15 9 2,27,1617463
3623,1478,12 10 3,27,1617416
3624,1486,12 4 6,27.5,1617385
3625,1483,15 7 9,26.5,1617316
3626,1474,7 4 6,28,1617293
3627,1487,14 4 9,27,1617280
3628,1495,15 3 4,27.5,1617259
3629,1500,15 3 5,27.5,1617259
3630,1476,13 4 15,26.5,1617127
3631,1478,14 10 6,26.5,1617077
3632,1495,9 0 0,29,1617074
3633,1473,12 8 11,26.5,1616999
3634,1473,11 5 10,27,1616983
3635,1476,15 12 8,26,1616957
3636,1477,10 10 0,27.5,1616917
3637,1481,9 7 0,28,1616751
3638,1495,11 2 0,28.5,1616724
3639,1494,13 3 1,28,1616701
3640,1498,13 3 2,28,1616701
3641,1481,6 1 1,29,1616680
3642,1485,10 4 3,28,1616677
3643,1478,10 0 13,27.5,1616635
3644,1482,8 3 1,28.5,1616525
3645,1488,13 0 10,27.5,1616439
3646,1480,13 8 4,27,1616263
3647,1484,13 8 5,27,1616263
3648,1477,8 0 10,28,1616261
3649,1473,13 5 13,26.5,1616204
3650,1477,13 5 14,26.5,1616204
3651,1475,10 1 11,27.5,1616164
3652,1479,10 1 12,27.5,1616164
3653,1488,11 0 7,28,1616129
3654,1483,12 5 4,27.5,1616052
3655,1487,12 5 5,27.5,1616052
3656,1484,14 5 7,27,1616052
3657,1488,14 5 8,27,1616052
3658,1481,15 14 0,26.5,1616011
3659,1485,15 14 1,26.5,1616011
3660,1492,14 7 0,27.5,1615975
3661,1479,11 8 1,27.5,1615962
3662,1483,11 8 2,27.5,1615962
3663,1488,15 0 13,27,1615944
3664,1496,15 4 3,27.5,1615905
3665,1475,12 1 14,27,1615827
3666,1479,12 1 15,27,1615827
3667,1475,11 6 9,27,1615774
3668,1486,13 1 8,27.5,1615769
3669,1490,13 1 9,27.5,1615769
3670,1480,15 8 7,26.5,1615732
3671,1484,15 8 8,26.5,1615732
3672,1478,8 1 9,28,1615692
3673,1472,14 8 14,26,1615661
3674,1474,13 13 3,26.5,1615651
3675,1474,9 6 6,27.5,1615620
3676,1482,6 2 0,29,1615609
3677,1476,10 2 10,27.5,1615504
3678,1486,15 1 11,27,1615375
3679,1490,15 1 12,27,1615375
3680,1485,11 1 5,28,1615357
3681,1489,11 1 6,28,1615357
3682,1488,15 10 0,27,1615280
3683,1477,12 2 13,27,1615266
3684,1475,12 11 1,27,1615266
3685,1479,12 11 2,27,1615266
3686,1495,13 4 0,28,1615240
3687,1482,10 5 1,28,1615238
3688,1486,10 5 2,28,1615238
3689,1498,14 0 4,28,1615198
3690,1483,8 4 0,28.5,1615172
3691,1474,13 6 12,26.5,1615098
3692,1475,6 0 7,28.5,1615095
3693,1475,14 11 4,26.5,1615038
3694,1479,14 11 5,26.5,1615038
3695,1486,9 0 4,28.5,1615028
3696,1475,8 2 7,28,1614932
3697,1481,4 0 0,29.5,1614922
3698,1487,13 2 7,27.5,1614908
3699,1473,15 13 6,26,1614763
3700,1477,15 13 7,26,1614763
3701,1474,10 3 8,27.5,1614656
3702,1478,10 3 9,27.5,1614656
3703,1485,14 6 6,27,1614636
3704,1487,15 2 10,27,1614615
3705,1484,12 6 3,27.5,1614528
3706,1474,12 3 11,27,1614518
3707,1478,12 3 12,27,1614518
3708,1476,6 1 6,28.5,1614426
3709,1486,11 2 4,28,1614393
3710,1481,13 9 3,27,1614384
3711,1476,11 7 8,27,1614379
3712,1493,15 5 1,27.5,1614358
3713,1498,15 5 2,27.5,1614358
3714,1499,14 1 3,28,1614219
3715,1483,9 1 2,28.5,1614153
3716,1487,9 1 3,28.5,1614153
3717,1496,12 0 1,28.5,1614148
3718,1475,9 7 5,27.5,1614120
3719,1477,8 3 6,28,1613983
3720,1480,11 9 0,27.5,1613973
3721,1481,15 9 6,26.5,1613962
3722,1488,13 3 6,27.5,1613855
3723,1476,13 7 11,26.5,1613807
3724,1489,15 3 9,27,1613666
3725,1475,10 4 7,27.5,1613619
3726,1483,10 6 0,28,1613607
3727,1476,12 4 10,27,1613583
