rank,cp,ivs,maxlevel,stat-product
2258,1497,11 1 12,22.5,1841447
2259,1471,5 12 5,22.5,1841390
2260,1474,5 12 6,22.5,1841390
2261,1484,6 7 3,23,1841348
2262,1470,4 13 6,22.5,1841336
2263,1474,6 11 5,22.5,1841336
2264,1478,6 11 6,22.5,1841336
2265,1477,9 15 4,22,1841317
2266,1481,9 15 5,22,1841317
2267,1499,8 0 2,23.5,1841305
2268,1488,14 13 8,21.5,1841257
2269,1491,14 13 9,21.5,1841257
2270,1479,7 6 10,22.5,1841250
2271,1477,5 4 7,23,1841243
2272,1481,5 4 8,23,1841243
2273,1481,10 14 4,22,1841214
2274,1485,10 14 5,22,1841214
2275,1494,13 7 9,22,1841190
2276,1497,13 7 10,22,1841190
2277,1478,7 10 5,22.5,1841175
2278,1482,7 10 6,22.5,1841175
2279,1490,12 4 14,22,1841148
2280,1487,3 1 0,24,1841060
2281,1468,4 5 15,22.5,1841041
2282,1485,11 13 4,22,1841006
2283,1488,11 13 5,22,1841006
2284,1472,1 8 1,23.5,1840984
2285,1488,7 6 3,23,1840963
2286,1473,2 7 0,23.5,1840928
2287,1476,2 7 1,23.5,1840928
2288,1482,8 9 5,22.5,1840906
2289,1486,8 9 6,22.5,1840906
2290,1500,15 0 15,22,1840902
2291,1482,15 15 12,21,1840870
2292,1486,15 15 13,21,1840870
2293,1492,15 12 8,21.5,1840798
2294,1495,15 12 9,21.5,1840798
2295,1469,0 5 6,23.5,1840777
2296,1477,3 6 0,23.5,1840759
2297,1480,3 6 1,23.5,1840759
2298,1483,8 5 10,22.5,1840755
2299,1481,6 3 7,23,1840737
2300,1485,6 3 8,23,1840737
2301,1469,6 11 13,22,1840714
2302,1489,12 12 4,22,1840695
2303,1492,12 12 5,22,1840695
2304,1469,5 4 14,22.5,1840647
2305,1472,5 4 15,22.5,1840647
2306,1470,1 4 5,23.5,1840604
2307,1473,1 4 6,23.5,1840604
2308,1469,2 3 13,23,1840592
2309,1469,7 10 12,22,1840553
2310,1473,7 10 13,22,1840553
2311,1486,9 8 5,22.5,1840529
2312,1490,9 8 6,22.5,1840529
2313,1472,0 0 4,24,1840481
2314,1476,0 0 5,24,1840481
2315,1491,4 0 0,24,1840481
2316,1481,4 5 0,23.5,1840478
2317,1484,4 5 1,23.5,1840478
2318,1491,8 5 3,23,1840468
2319,1497,12 0 11,22.5,1840450
2320,1500,12 0 12,22.5,1840450
2321,1497,14 6 9,22,1840448
2322,1467,9 15 11,21.5,1840354
2323,1471,9 15 12,21.5,1840354
2324,1474,2 3 5,23.5,1840317
2325,1477,2 3 6,23.5,1840317
2326,1473,8 9 12,22,1840284
2327,1476,8 9 13,22,1840284
2328,1494,13 3 14,22,1840281
2329,1492,13 11 4,22,1840281
2330,1496,13 11 5,22,1840281
2331,1471,10 14 11,21.5,1840251
2332,1475,10 14 12,21.5,1840251
2333,1470,3 2 12,23,1840190
2334,1473,3 2 13,23,1840190
2335,1487,9 4 10,22.5,1840150
2336,1472,6 3 14,22.5,1840142
2337,1476,6 3 15,22.5,1840142
2338,1485,7 2 7,23,1840118
2339,1488,7 2 8,23,1840118
2340,1485,5 4 0,23.5,1840085
2341,1488,5 4 1,23.5,1840085
2342,1490,10 7 5,22.5,1840045
2343,1493,10 7 6,22.5,1840045
2344,1475,11 13 11,21.5,1840044
2345,1478,11 13 12,21.5,1840044
2346,1478,3 2 5,23.5,1839915
2347,1481,3 2 6,23.5,1839915
2348,1477,9 8 12,22,1839908
2349,1480,9 8 13,22,1839908
2350,1495,9 4 3,23,1839863
2351,1496,14 10 4,22,1839763
2352,1500,14 10 5,22,1839763
2353,1479,12 12 11,21.5,1839733
2354,1482,12 12 12,21.5,1839733
2355,1474,4 1 12,23,1839673
2356,1477,4 1 13,23,1839673
2357,1468,7 14 7,22,1839599
2358,1472,7 14 8,22,1839599
2359,1488,6 3 0,23.5,1839579
2360,1492,6 3 1,23.5,1839579
2361,1468,6 15 8,22,1839546
2362,1472,8 13 7,22,1839546
2363,1475,8 13 8,22,1839546
2364,1476,7 2 14,22.5,1839523
2365,1479,7 2 15,22.5,1839523
2366,1493,11 6 5,22.5,1839453
2367,1497,11 6 6,22.5,1839453
2368,1490,10 3 10,22.5,1839435
2369,1480,10 7 12,22,1839423
2370,1484,10 7 13,22,1839423
2371,1482,4 1 5,23.5,1839398
2372,1485,4 1 6,23.5,1839398
2373,1476,9 12 7,22,1839388
2374,1479,9 12 8,22,1839388
2375,1488,8 1 7,23,1839387
2376,1492,8 1 8,23,1839387
2377,1483,13 11 11,21.5,1839319
2378,1486,13 11 12,21.5,1839319
2379,1497,14 2 14,22,1839306
2380,1477,7 14 0,22.5,1839298
2381,1480,7 14 1,22.5,1839298
2382,1473,6 15 0,22.5,1839245
2383,1476,6 15 1,22.5,1839245
2384,1481,8 13 0,22.5,1839245
2385,1484,8 13 1,22.5,1839245
2386,1499,10 3 3,23,1839148
2387,1500,15 9 4,22,1839141
2388,1480,10 11 7,22,1839125
2389,1483,10 11 8,22,1839125
2390,1485,9 12 0,22.5,1839088
2391,1488,9 12 1,22.5,1839088
2392,1477,5 0 12,23,1839041
2393,1481,5 0 13,23,1839041
2394,1492,7 2 0,23.5,1838961
2395,1496,7 2 1,23.5,1838961
2396,1484,11 6 12,22,1838832
2397,1488,11 6 13,22,1838832
2398,1488,10 11 0,22.5,1838825
2399,1492,10 11 1,22.5,1838825
2400,1486,14 10 11,21.5,1838801
2401,1490,14 10 12,21.5,1838801
2402,1480,8 1 14,22.5,1838792
2403,1483,8 1 15,22.5,1838792
2404,1485,5 0 5,23.5,1838766
2405,1489,5 0 6,23.5,1838766
2406,1483,11 10 7,22,1838757
2407,1487,11 10 8,22,1838757
2408,1497,12 5 5,22.5,1838754
2409,1470,3 7 6,23,1838688
2410,1468,4 10 9,22.5,1838677
2411,1494,11 2 10,22.5,1838610
2412,1469,5 9 8,22.5,1838568
2413,1472,5 9 9,22.5,1838568
2414,1492,9 0 7,23,1838544
2415,1496,9 0 8,23,1838544
2416,1474,4 6 6,23,1838465
2417,1492,11 10 0,22.5,1838456
2418,1496,11 10 1,22.5,1838456
2419,1470,1 0 10,23.5,1838403
2420,1473,6 8 8,22.5,1838349
2421,1476,6 8 9,22.5,1838349
2422,1487,12 9 7,22,1838283
2423,1491,12 9 8,22,1838283
2424,1496,8 1 0,23.5,1838230
2425,1499,8 1 1,23.5,1838230
2426,1490,15 9 11,21.5,1838179
2427,1493,15 9 12,21.5,1838179
2428,1488,12 5 12,22,1838133
2429,1491,12 5 13,22,1838133
2430,1478,5 5 6,23,1838130
2431,1469,3 11 1,23,1838087
2432,1472,3 11 2,23,1838087
2433,1473,4 10 1,23,1838087
2434,1476,4 10 2,23,1838087
2435,1477,7 7 8,22.5,1838022
2436,1480,7 7 9,22.5,1838022
2437,1496,12 9 0,22.5,1837983
2438,1499,12 9 1,22.5,1837983
2439,1477,5 9 1,23,1837978
2440,1480,5 9 2,23,1837978
2441,1483,9 0 14,22.5,1837949
2442,1487,9 0 15,22.5,1837949
2443,1469,5 5 13,22.5,1837825
2444,1469,9 12 15,21.5,1837817
2445,1481,6 8 1,23,1837760
2446,1484,6 8 2,23,1837760
2447,1473,0 1 3,24,1837706
2448,1491,13 8 7,22,1837705
2449,1494,13 8 8,22,1837705
2450,1482,6 4 6,23,1837683
2451,1497,12 1 10,22.5,1837675
2452,1480,8 6 8,22.5,1837585
2453,1484,8 6 9,22.5,1837585
2454,1473,10 11 15,21.5,1837554
2455,1494,13 15 0,22,1837553
2456,1485,13 15 7,21.5,1837541
2457,1471,5 13 4,22.5,1837528
2458,1471,6 12 3,22.5,1837528
2459,1475,6 12 4,22.5,1837528
2460,1471,1 5 4,23.5,1837492
2461,1471,3 3 11,23,1837486
2462,1485,7 7 1,23,1837432
2463,1488,7 7 2,23,1837432
2464,1475,7 11 3,22.5,1837421
2465,1479,7 11 4,22.5,1837421
2466,1499,13 8 0,22.5,1837404
2467,1499,9 0 0,23.5,1837387
2468,1473,6 4 13,22.5,1837378
2469,1491,13 4 12,22,1837326
2470,1495,13 4 13,22,1837326
2471,1477,1 0 3,24,1837295
2472,1474,2 4 4,23.5,1837264
2473,1498,14 14 0,22,1837249
2474,1488,14 14 7,21.5,1837238
2475,1479,8 10 3,22.5,1837207
2476,1483,8 10 4,22.5,1837207
2477,1477,11 10 15,21.5,1837186
2478,1486,7 3 6,23,1837125
2479,1470,7 11 11,22,1837103
2480,1484,9 5 8,22.5,1837039
2481,1487,9 5 9,22.5,1837039
2482,1482,10 15 3,22,1837037
2483,1471,4 2 10,23,1837030
2484,1475,4 2 11,23,1837030
2485,1494,14 7 7,22,1837021
2486,1498,14 7 8,22,1837021
2487,1488,8 6 1,23,1836995
2488,1492,8 6 2,23,1836995
2489,1478,3 3 4,23.5,1836922
2490,1474,8 10 11,22,1836889
2491,1483,9 9 3,22.5,1836887
2492,1487,9 9 4,22.5,1836887
2493,1485,11 14 3,22,1836882
2494,1492,15 13 7,21.5,1836832
2495,1477,7 3 13,22.5,1836820
2496,1480,12 9 15,21.5,1836713
2497,1489,12 13 3,22,1836625
2498,1477,9 9 11,22,1836569
2499,1482,4 2 4,23.5,1836466
2500,1487,10 8 3,22.5,1836460
2501,1490,10 8 4,22.5,1836460
2502,1475,5 1 10,23,1836459
2503,1478,5 1 11,23,1836459
2504,1489,8 2 6,23,1836455
2505,1492,9 5 1,23,1836449
2506,1496,9 5 2,23,1836449
2507,1495,14 3 12,22,1836412
2508,1498,14 3 13,22,1836412
2509,1472,10 15 10,21.5,1836387
2510,1488,10 4 8,22.5,1836383
2511,1491,10 4 9,22.5,1836383
2512,1471,8 6 15,22,1836372
2513,1493,13 12 3,22,1836265
2514,1476,11 14 10,21.5,1836233
2515,1498,15 6 7,22,1836232
2516,1481,8 2 13,22.5,1836151
2517,1481,10 8 11,22,1836141
2518,1484,13 8 15,21.5,1836135
2519,1479,12 13 10,21.5,1835976
2520,1490,11 7 3,22.5,1835926
2521,1494,11 7 4,22.5,1835926
2522,1486,5 1 4,23.5,1835895
2523,1474,9 5 15,22,1835827
2524,1471,1 1 9,23.5,1835822
2525,1497,14 11 3,22,1835802
2526,1496,10 4 1,23,1835794
2527,1499,10 4 2,23,1835794
2528,1479,6 0 10,23,1835775
2529,1482,6 0 11,23,1835775
2530,1493,9 1 6,23,1835674
2531,1469,7 15 6,22,1835634
2532,1473,8 14 6,22,1835634
2533,1491,11 3 8,22.5,1835619
2534,1495,11 3 9,22.5,1835619
2535,1483,13 12 10,21.5,1835616
2536,1485,11 7 11,22,1835608
2537,1474,13 15 14,21,1835587
2538,1477,13 15 15,21,1835587
2539,1476,9 13 6,22,1835530
2540,1487,14 7 15,21.5,1835451
2541,1498,15 2 12,22,1835390
2542,1484,9 1 13,22.5,1835369
2543,1471,2 0 8,23.5,1835356
2544,1475,2 0 9,23.5,1835356
2545,1480,10 12 6,22,1835321
2546,1471,3 8 5,23,1835308
2547,1494,12 6 3,22.5,1835285
2548,1498,12 6 4,22.5,1835285
2549,1477,14 14 14,21,1835283
2550,1481,14 14 15,21,1835283
2551,1500,15 10 3,22,1835237
2552,1490,6 0 4,23.5,1835211
2553,1478,10 4 15,22,1835172
2554,1487,14 11 10,21.5,1835154
2555,1471,4 7 4,23,1835142
2556,1475,4 7 5,23,1835142
2557,1469,5 10 7,22.5,1835076
2558,1499,11 3 1,23,1835030
2559,1484,11 11 6,22,1835008
2560,1488,12 6 11,22,1834967
2561,1473,6 9 7,22.5,1834914
2562,1481,15 13 14,21,1834878
2563,1484,15 13 15,21,1834878
2564,1475,5 6 4,23,1834865
2565,1479,5 6 5,23,1834865
2566,1470,5 6 12,22.5,1834854
2567,1496,10 0 6,23,1834781
2568,1470,0 2 1,24,1834777
2569,1474,0 2 2,24,1834777
2570,1495,12 2 8,22.5,1834745
2571,1498,12 2 9,22.5,1834745
2572,1491,15 6 15,21.5,1834663
2573,1477,7 8 7,22.5,1834643
2574,1488,12 10 6,22,1834590
2575,1490,15 10 10,21.5,1834588
2576,1498,13 5 3,22.5,1834537
2577,1479,6 5 4,23,1834477
2578,1482,6 5 5,23,1834477
2579,1488,10 0 13,22.5,1834476
2580,1471,6 5 11,22.5,1834466
2581,1474,6 5 12,22.5,1834466
2582,1474,1 1 1,24,1834427
2583,1478,1 1 2,24,1834427
2584,1482,11 3 15,22,1834408
2585,1481,8 7 7,22.5,1834263
2586,1470,9 13 14,21.5,1834263
2587,1472,4 3 9,23,1834236
2588,1473,4 11 0,23,1834236
2589,1471,1 6 3,23.5,1834228
2590,1492,13 5 11,22,1834219
2591,1469,3 12 0,23,1834181
2592,1477,5 10 0,23,1834181
2593,1491,13 9 6,22,1834068
2594,1472,2 5 2,23.5,1834059
2595,1475,2 5 3,23.5,1834059
2596,1470,10 12 13,21.5,1834055
2597,1473,10 12 14,21.5,1834055
2598,1481,6 9 0,23,1834019
2599,1483,7 4 4,23,1833978
2600,1486,7 4 5,23,1833978
2601,1474,7 4 11,22.5,1833967
2602,1478,7 4 12,22.5,1833967
2603,1478,2 0 1,24,1833961
2604,1482,2 0 2,24,1833961
2605,1485,9 6 7,22.5,1833776
2606,1476,3 4 2,23.5,1833775
2607,1479,3 4 3,23.5,1833775
2608,1498,13 1 8,22.5,1833762
2609,1485,7 8 0,23,1833748
2610,1474,11 11 13,21.5,1833742
2611,1477,11 11 14,21.5,1833742
2612,1476,5 2 9,23,1833726
2613,1468,7 8 14,22,1833725
2614,1472,6 13 2,22.5,1833570
2615,1485,12 2 15,22,1833535
2616,1468,5 14 2,22.5,1833517
2617,1476,7 12 2,22.5,1833517
2618,1470,7 12 10,22,1833505
2619,1495,14 8 6,22,1833441
2620,1479,4 3 2,23.5,1833379
2621,1483,4 3 3,23.5,1833379
2622,1486,8 3 4,23,1833369
2623,1490,8 3 5,23,1833369
2624,1489,8 7 0,23,1833369
2625,1496,14 4 11,22,1833365
2626,1478,8 3 11,22.5,1833358
2627,1481,8 3 12,22.5,1833358
2628,1480,8 11 2,22.5,1833358
2629,1472,8 7 14,22,1833346
2630,1471,8 11 9,22,1833346
2631,1474,8 11 10,22,1833346
2632,1478,12 10 13,21.5,1833324
2633,1481,12 10 14,21.5,1833324
2634,1488,10 5 7,22.5,1833179
2635,1479,6 1 9,23,1833103
2636,1484,9 10 2,22.5,1833093
2637,1475,9 10 9,22,1833081
2638,1478,9 10 10,22,1833081
2639,1485,14 15 5,21.5,1833070
2640,1489,14 15 6,21.5,1833070
2641,1493,9 6 0,23,1832881
2642,1483,5 2 2,23.5,1832870
2643,1487,5 2 3,23.5,1832870
2644,1475,9 6 14,22,1832859
2645,1481,13 9 13,21.5,1832803
2646,1485,13 9 14,21.5,1832803
2647,1487,10 9 2,22.5,1832722
2648,1489,15 14 5,21.5,1832718
2649,1493,15 14 6,21.5,1832718
2650,1478,10 9 9,22,1832710
2651,1482,10 9 10,22,1832710
2652,1498,15 7 6,22,1832710
2653,1472,2 1 7,23.5,1832685
2654,1490,9 2 4,23,1832648
2655,1494,9 2 5,23,1832648
2656,1482,9 2 11,22.5,1832637
2657,1485,9 2 12,22.5,1832637
2658,1482,11 15 1,22,1832608
2659,1486,11 15 2,22,1832608
2660,1489,13 1 15,22,1832552
2661,1492,11 4 7,22.5,1832475
2662,1486,12 14 1,22,1832404
2663,1490,12 14 2,22,1832404
2664,1499,15 3 11,22,1832404
2665,1483,7 0 9,23,1832366
2666,1496,10 5 0,23,1832285
2667,1473,11 15 8,21.5,1832276
2668,1476,11 15 9,21.5,1832276
2669,1479,10 5 14,22,1832263
2670,1487,6 1 2,23.5,1832247
2671,1491,6 1 3,23.5,1832247
2672,1491,11 8 2,22.5,1832245
2673,1482,11 8 9,22,1832233
2674,1486,11 8 10,22,1832233
2675,1485,14 8 13,21.5,1832176
2676,1488,14 8 14,21.5,1832176
2677,1476,3 0 7,23.5,1832164
2678,1490,13 13 1,22,1832098
2679,1493,13 13 2,22,1832098
2680,1477,12 14 8,21.5,1832072
2681,1480,12 14 9,21.5,1832072
2682,1494,10 1 4,23,1831817
2683,1497,10 1 5,23,1831817
2684,1485,10 1 11,22.5,1831806
2685,1489,10 1 12,22.5,1831806
2686,1480,13 13 8,21.5,1831766
2687,1484,13 13 9,21.5,1831766
2688,1471,0 3 0,24,1831693
2689,1494,14 12 1,22,1831690
2690,1497,14 12 2,22,1831690
2691,1472,4 8 3,23,1831668
2692,1496,12 3 7,22.5,1831662
2693,1495,12 7 2,22.5,1831662
2694,1486,12 7 9,22,1831650
2695,1489,12 7 10,22,1831650
2696,1469,3 5 8,23,1831628
2697,1500,11 4 0,23,1831581
2698,1469,8 15 4,22,1831575
2699,1473,8 15 5,22,1831575
2700,1483,11 4 14,22,1831558
2701,1473,9 14 4,22,1831523
2702,1477,9 14 5,22,1831523
2703,1491,7 0 2,23.5,1831511
2704,1494,7 0 3,23.5,1831511
2705,1492,14 0 15,22,1831461
2706,1476,5 7 3,23,1831448
2707,1488,15 7 13,21.5,1831446
2708,1492,15 7 14,21.5,1831446
2709,1470,5 11 6,22.5,1831437
2710,1475,14 15 12,21,1831430
2711,1478,14 15 13,21,1831430
2712,1475,1 2 0,24,1831404
2713,1471,6 6 10,22.5,1831404
2714,1477,10 13 4,22,1831368
2715,1481,10 13 5,22,1831368
2716,1484,14 12 8,21.5,1831358
2717,1487,14 12 9,21.5,1831358
2718,1470,6 10 5,22.5,1831329
2719,1474,6 10 6,22.5,1831329
2720,1469,4 4 7,23,1831290
2721,1473,4 4 8,23,1831290
2722,1497,15 11 1,22,1831179
2723,1480,6 6 3,23,1831118
2724,1474,7 9 5,22.5,1831114
2725,1478,7 9 6,22.5,1831114
2726,1481,11 12 4,22,1831109
2727,1484,11 12 5,22,1831109
2728,1478,15 14 12,21,1831079
2729,1482,15 14 13,21,1831079
2730,1479,2 1 0,24,1830999
2731,1498,13 6 2,22.5,1830973
2732,1475,7 5 10,22.5,1830964
2733,1489,13 6 9,22,1830961
2734,1493,13 6 10,22,1830961
2735,1497,11 0 4,23,1830875
2736,1489,11 0 11,22.5,1830864
2737,1492,11 0 12,22.5,1830864
2738,1488,15 11 8,21.5,1830847
2739,1491,15 11 9,21.5,1830847
2740,1473,5 3 7,23,1830840
2741,1477,5 3 8,23,1830840
2742,1478,8 8 5,22.5,1830791
2743,1482,8 8 6,22.5,1830791
2744,1486,12 3 14,22,1830746
2745,1485,12 11 4,22,1830746
2746,1488,12 11 5,22,1830746
2747,1499,13 2 7,22.5,1830740
2748,1472,2 6 1,23.5,1830700
2749,1483,7 5 3,23,1830678
2750,1467,9 14 12,21.5,1830565
2751,1469,7 9 13,22,1830495
2752,1483,3 0 0,24,1830479
2753,1473,3 5 0,23.5,1830476
2754,1476,3 5 1,23.5,1830476
2755,1479,8 4 10,22.5,1830414
2756,1467,10 13 11,21.5,1830410
2757,1471,10 13 12,21.5,1830410
2758,1482,9 7 5,22.5,1830361
2759,1485,9 7 6,22.5,1830361
2760,1488,13 10 4,22,1830279
2761,1492,13 10 5,22,1830279
2762,1477,6 2 7,23,1830278
2763,1480,6 2 8,23,1830278
2764,1469,8 8 12,22,1830173
2765,1472,8 8 13,22,1830173
2766,1493,14 5 9,22,1830166
2767,1496,14 5 10,22,1830166
2768,1471,11 12 11,21.5,1830151
2769,1474,11 12 12,21.5,1830151
2770,1476,4 4 0,23.5,1830138
2771,1480,4 4 1,23.5,1830138
2772,1487,8 4 3,23,1830128
2773,1470,2 2 5,23.5,1829861
2774,1473,2 2 6,23.5,1829861
2775,1490,13 2 14,22,1829825
2776,1486,10 6 5,22.5,1829823
2777,1489,10 6 6,22.5,1829823
2778,1475,12 11 11,21.5,1829788
2779,1478,12 11 12,21.5,1829788
2780,1468,7 13 8,22,1829761
2781,1483,9 3 10,22.5,1829754
2782,1473,9 7 12,22,1829742
2783,1476,9 7 13,22,1829742
2784,1492,14 9 4,22,1829709
2785,1496,14 9 5,22,1829709
2786,1480,5 3 0,23.5,1829689
2787,1484,5 3 1,23.5,1829689
2788,1468,6 2 14,22.5,1829686
2789,1471,6 2 15,22.5,1829686
2790,1469,3 1 13,23,1829675
2791,1468,8 12 7,22,1829656
2792,1471,8 12 8,22,1829656
2793,1481,7 1 7,23,1829603
2794,1484,7 1 8,23,1829603
2795,1491,9 3 3,23,1829468
2796,1469,6 14 0,22.5,1829462
2797,1472,6 14 1,22.5,1829462
2798,1473,7 13 0,22.5,1829462
2799,1476,7 13 1,22.5,1829462
2800,1472,9 11 7,22,1829446
2801,1475,9 11 8,22,1829446
2802,1473,3 1 5,23.5,1829401
2803,1477,3 1 6,23.5,1829401
2804,1468,5 15 1,22.5,1829357
2805,1477,8 12 0,22.5,1829357
2806,1480,8 12 1,22.5,1829357
2807,1478,13 10 11,21.5,1829322
2808,1482,13 10 12,21.5,1829322
2809,1496,15 4 9,22,1829265
2810,1500,15 4 10,22,1829265
2811,1476,10 6 12,22,1829204
2812,1480,10 6 13,22,1829204
2813,1489,11 5 5,22.5,1829177
2814,1493,11 5 6,22.5,1829177
2815,1480,9 11 0,22.5,1829147
2816,1484,9 11 1,22.5,1829147
2817,1476,10 10 7,22,1829130
2818,1479,10 10 8,22,1829130
2819,1484,6 2 0,23.5,1829127
2820,1488,6 2 1,23.5,1829127
2821,1469,4 0 12,23,1829100
2822,1473,4 0 13,23,1829100
2823,1496,15 8 4,22,1829036
2824,1499,15 8 5,22,1829036
2825,1472,7 1 14,22.5,1829012
2826,1475,7 1 15,22.5,1829012
2827,1486,10 2 10,22.5,1828984
2828,1484,10 10 0,22.5,1828831
2829,1488,10 10 1,22.5,1828831
2830,1477,4 0 5,23.5,1828827
2831,1481,4 0 6,23.5,1828827
2832,1484,8 0 7,23,1828816
2833,1488,8 0 8,23,1828816
2834,1493,14 1 14,22,1828795
2835,1482,14 9 11,21.5,1828753
2836,1485,14 9 12,21.5,1828753
2837,1479,11 9 7,22,1828709
2838,1483,11 9 8,22,1828709
2839,1494,10 2 3,23,1828698
2840,1480,11 5 12,22,1828559
2841,1483,11 5 13,22,1828559
2842,1468,5 8 9,22.5,1828466
2843,1488,7 1 0,23.5,1828453
2844,1491,7 1 1,23.5,1828453
2845,1486,15 15 3,21.5,1828453
2846,1490,15 15 4,21.5,1828453
2847,1493,12 4 5,22.5,1828424
2848,1496,12 4 6,22.5,1828424
2849,1488,11 9 0,22.5,1828410
2850,1492,11 9 1,22.5,1828410
2851,1475,8 0 14,22.5,1828225
2852,1479,8 0 15,22.5,1828225
2853,1470,4 5 6,23,1828194
2854,1469,6 7 8,22.5,1828193
2855,1472,6 7 9,22.5,1828193
2856,1483,12 8 7,22,1828183
2857,1486,12 8 8,22,1828183
2858,1490,11 1 10,22.5,1828103
2859,1486,15 8 11,21.5,1828079
2860,1489,15 8 12,21.5,1828079
2861,1469,4 9 1,23,1828043
2862,1472,4 9 2,23,1828043
2863,1486,12 15 0,22,1828032
2864,1477,12 15 7,21.5,1828021
2865,1492,12 8 0,22.5,1827884
2866,1495,12 8 1,22.5,1827884
2867,1473,5 8 1,23,1827879
2868,1476,5 8 2,23,1827879
2869,1498,11 1 3,23,1827818
2870,1472,7 6 8,22.5,1827810
2871,1476,7 6 9,22.5,1827810
2872,1484,12 4 12,22,1827806
2873,1487,12 4 13,22,1827806
2874,1474,5 4 6,23,1827803
2875,1490,13 14 0,22,1827779
2876,1481,13 14 7,21.5,1827767
2877,1491,8 0 0,23.5,1827666
2878,1495,8 0 1,23.5,1827666
2879,1496,15 0 14,22,1827658
2880,1477,6 7 1,23,1827606
2881,1480,6 7 2,23,1827606
2882,1471,6 11 4,22.5,1827595
2883,1469,10 10 15,21.5,1827567
2884,1496,13 3 5,22.5,1827563
2885,1500,13 3 6,22.5,1827563
2886,1487,13 7 7,22,1827552
2887,1490,13 7 8,22,1827552
2888,1471,7 10 3,22.5,1827435
2889,1475,7 10 4,22.5,1827435
2890,1494,14 13 0,22,1827424
2891,1484,14 13 7,21.5,1827413
2892,1474,9 15 3,22,1827368
2893,1476,8 5 8,22.5,1827319
2894,1480,8 5 9,22.5,1827319
2895,1478,6 3 6,23,1827301
2896,1478,10 14 3,22,1827265
2897,1495,13 7 0,22.5,1827253
2898,1499,13 7 1,22.5,1827253
2899,1480,7 6 1,23,1827224
2900,1484,7 6 2,23,1827224
2901,1475,8 9 3,22.5,1827168
2902,1479,8 9 4,22.5,1827168
2903,1472,11 9 15,21.5,1827147
2904,1479,15 15 11,21,1827133
2905,1493,12 0 10,22.5,1827113
2906,1481,11 13 3,22,1827059
2907,1469,6 3 13,22.5,1826998
2908,1498,15 12 0,22,1826969
2909,1488,15 12 7,21.5,1826957
2910,1487,13 3 12,22,1826946
2911,1490,13 3 13,22,1826946
2912,1470,2 3 4,23.5,1826884
2913,1470,8 9 11,22,1826851
2914,1490,14 6 7,22,1826815
2915,1494,14 6 8,22,1826815
2916,1479,9 8 3,22.5,1826794
2917,1482,9 8 4,22.5,1826794
2918,1485,12 12 3,22,1826751
2919,1484,8 5 1,23,1826733
2920,1488,8 5 2,23,1826733
2921,1480,9 4 8,22.5,1826718
2922,1483,9 4 9,22.5,1826718
2923,1481,7 2 6,23,1826687
2924,1476,12 8 15,21.5,1826621
2925,1468,10 14 10,21.5,1826619
2926,1500,14 2 5,22.5,1826595
2927,1470,4 1 11,23,1826533
2928,1499,14 6 0,22.5,1826517
2929,1474,3 2 4,23.5,1826485
2930,1473,9 8 11,22,1826478
2931,1472,11 13 10,21.5,1826414
2932,1473,7 2 13,22.5,1826384
2933,1489,13 11 3,22,1826339
2934,1483,10 7 3,22.5,1826314
2935,1486,10 7 4,22.5,1826314
2936,1488,9 4 1,23,1826132
2937,1491,9 4 2,23,1826132
2938,1475,12 12 10,21.5,1826105
2939,1466,12 15 14,21,1826076
2940,1469,12 15 15,21,1826076
2941,1483,10 3 8,22.5,1826008
2942,1487,10 3 9,22.5,1826008
2943,1477,10 7 11,22,1825997
2944,1480,13 7 15,21.5,1825990
2945,1491,14 2 12,22,1825977
2946,1494,14 2 13,22,1825977
2947,1494,15 5 7,22,1825973
2948,1497,15 5 8,22,1825973
2949,1478,4 1 4,23.5,1825972
2950,1485,8 1 6,23,1825961
2951,1471,5 0 10,23,1825905
2952,1474,5 0 11,23,1825905
2953,1493,14 10 3,22,1825825
2954,1470,13 14 14,21,1825823
2955,1473,13 14 15,21,1825823
2956,1469,8 13 6,22,1825818
2957,1486,11 6 3,22.5,1825726
2958,1490,11 6 4,22.5,1825726
2959,1479,13 11 10,21.5,1825694
2960,1472,9 12 6,22,1825661
2961,1476,8 1 13,22.5,1825658
2962,1470,9 4 15,22,1825513
2963,1473,14 13 14,21,1825469
2964,1477,14 13 15,21,1825469
2965,1492,10 3 1,23,1825423
2966,1495,10 3 2,23,1825423
2967,1481,11 6 11,22,1825410
2968,1476,10 11 6,22,1825400
2969,1482,5 0 4,23.5,1825344
2970,1483,14 6 15,21.5,1825254
2971,1496,15 9 3,22,1825208
2972,1487,11 2 8,22.5,1825189
2973,1490,11 2 9,22.5,1825189
2974,1483,14 10 10,21.5,1825180
2975,1489,9 0 6,23,1825124
2976,1480,11 10 6,22,1825035
2977,1490,12 5 3,22.5,1825032
2978,1493,12 5 4,22.5,1825032
2979,1477,15 12 14,21,1825013
2980,1480,15 12 15,21,1825013
2981,1471,4 6 5,23,1824947
2982,1494,15 1 12,22,1824902
2983,1497,15 1 13,22,1824902
2984,1469,6 8 7,22.5,1824832
2985,1480,9 0 13,22.5,1824821
2986,1474,10 3 15,22,1824804
2987,1484,12 5 11,22,1824716
2988,1471,5 5 4,23,1824614
2989,1475,5 5 5,23,1824614
2990,1495,11 2 1,23,1824604
2991,1499,11 2 2,23,1824604
2992,1484,12 9 6,22,1824565
