rank,cp,ivs,maxlevel,stat-product
2994,1478,10 4 7,17,1301521
2995,1454,9 13 11,16,1301514
2996,1468,6 4 10,17,1301502
2997,1456,1 9 4,17,1301496
2998,1488,9 0 5,17.5,1301491
2999,1485,13 0 13,17,1301456
3000,1463,13 13 8,16,1301440
3001,1478,10 3 9,17,1301419
3002,1478,10 5 5,17,1301419
3003,1468,6 6 6,17,1301401
3004,1463,8 9 8,16.5,1301384
3005,1454,0 11 1,17,1301339
3006,1466,5 9 1,17,1301339
3007,1480,15 10 1,16.5,1301327
3008,1468,6 3 12,17,1301250
3009,1465,14 11 11,16,1301234
3010,1458,2 5 11,17,1301228
3011,1458,2 6 9,17,1301228
3012,1470,11 11 2,16.5,1301218
3013,1468,1 0 11,17.5,1301185
3014,1456,10 11 14,16,1301142
3015,1473,12 9 5,16.5,1301138
3016,1488,14 3 6,17,1301138
3017,1478,10 2 11,17,1301113
3018,1478,10 6 3,17,1301113
3019,1488,14 4 4,17,1301086
3020,1460,12 15 5,16,1301056
3021,1468,6 7 4,17,1301049
3022,1458,2 4 13,17,1301030
3023,1458,2 7 7,17,1301030
3024,1497,13 1 0,17.5,1301010
3025,1488,14 2 8,17,1300983
3026,1497,13 0 2,17.5,1300956
3027,1482,3 0 1,18,1300919
3028,1463,8 10 6,16.5,1300850
3029,1487,14 5 2,17,1300828
3030,1456,15 14 15,15.5,1300813
3031,1468,6 2 14,17,1300798
3032,1453,9 14 9,16,1300772
3033,1460,7 12 3,16.5,1300769
3034,1456,1 10 2,17,1300754
3035,1455,10 12 12,16,1300723
3036,1470,2 3 4,17.5,1300686
3037,1465,14 12 9,16,1300668
3038,1470,2 2 6,17.5,1300634
3039,1458,2 3 15,17,1300633
3040,1458,2 8 5,17,1300633
3041,1487,14 1 10,17,1300622
3042,1478,10 1 13,17,1300603
3043,1478,10 7 1,17,1300603
3044,1475,13 6 10,16.5,1300586
3045,1480,6 2 3,17.5,1300575
3046,1463,13 14 6,16,1300547
3047,1475,13 5 12,16.5,1300536
3048,1470,2 4 2,17.5,1300530
3049,1465,9 6 13,16.5,1300512
3050,1465,9 7 11,16.5,1300512
3051,1468,6 8 2,17,1300496
3052,1480,6 1 5,17.5,1300470
3053,1480,6 3 1,17.5,1300470
3054,1472,12 10 3,16.5,1300449
3055,1475,13 7 8,16.5,1300438
3056,1467,15 9 14,16,1300431
3057,1470,2 1 8,17.5,1300373
3058,1487,14 6 0,17,1300364
3059,1465,9 5 15,16.5,1300317
3060,1465,9 8 9,16.5,1300317
3061,1475,13 4 14,16.5,1300290
3062,1467,15 10 12,16,1300195
3063,1470,11 12 0,16.5,1300187
3064,1456,15 15 13,15.5,1300180
3065,1470,2 5 0,17.5,1300165
3066,1480,6 0 7,17.5,1300153
3067,1470,7 4 9,17,1300123
3068,1470,7 5 7,17,1300123
3069,1462,8 11 4,16.5,1300121
3070,1455,10 13 10,16,1300118
3071,1489,10 1 2,17.5,1300103
3072,1474,13 8 6,16.5,1300092
3073,1458,11 10 15,16,1300086
3074,1487,14 0 12,17,1300054
3075,1489,10 2 0,17.5,1300050
3076,1458,2 9 3,17,1300037
3077,1480,11 4 6,17,1300010
3078,1480,11 3 8,17,1299959
3079,1489,10 0 4,17.5,1299943
3080,1460,3 5 10,17,1299933
3081,1465,9 9 7,16.5,1299927
3082,1470,7 3 11,17,1299922
3083,1470,7 6 5,17,1299922
3084,1465,14 13 7,16,1299914
3085,1469,2 0 10,17.5,1299905
3086,1477,10 0 15,17,1299890
3087,1460,3 6 8,17,1299883
3088,1480,11 5 4,17,1299857
3089,1453,9 15 7,16,1299845
3090,1455,1 11 0,17,1299815
3091,1457,11 11 13,16,1299806
3092,1460,3 4 12,17,1299784
3093,1467,15 11 10,16,1299769
3094,1467,6 9 0,17,1299741
3095,1480,11 2 10,17,1299703
3096,1474,0 1 1,18,1299637
3097,1460,3 7 6,17,1299634
3098,1472,12 11 1,16.5,1299563
3099,1474,13 9 4,16.5,1299549
3100,1489,15 3 5,17,1299547
3101,1474,0 0 3,18,1299530
3102,1470,7 2 13,17,1299518
3103,1470,7 7 3,17,1299518
3104,1479,11 6 2,17,1299499
3105,1462,13 15 4,16,1299466
3106,1489,15 2 7,17,1299444
3107,1489,15 4 3,17,1299444
3108,1460,3 3 14,17,1299435
3109,1483,4 0 0,18,1299351
3110,1464,9 10 5,16.5,1299342
3111,1457,11 12 11,16,1299339
3112,1455,10 14 8,16,1299327
3113,1499,14 0 1,17.5,1299274
3114,1457,2 10 1,17,1299243
3115,1479,11 1 12,17,1299243
3116,1472,3 2 5,17.5,1299213
3117,1472,3 3 3,17.5,1299213
3118,1462,8 12 2,16.5,1299198
3119,1460,3 8 4,17,1299186
3120,1467,10 6 12,16.5,1299166
3121,1466,15 12 8,16,1299154
3122,1489,15 1 9,17,1299133
3123,1489,15 5 1,17,1299133
3124,1467,10 7 10,16.5,1299117
3125,1476,14 5 11,16.5,1299111
3126,1476,14 6 9,16.5,1299111
3127,1467,10 5 14,16.5,1299019
3128,1481,7 2 2,17.5,1299018
3129,1471,3 1 7,17.5,1299004
3130,1471,3 4 1,17.5,1299004
3131,1464,14 14 5,16,1298971
3132,1481,7 1 4,17.5,1298965
3133,1479,11 7 0,17,1298936
3134,1469,7 1 15,17,1298912
3135,1469,7 8 1,17,1298912
3136,1476,14 4 13,16.5,1298912
3137,1476,14 7 7,16.5,1298912
3138,1467,10 8 8,16.5,1298873
3139,1481,7 3 0,17.5,1298859
3140,1474,13 10 2,16.5,1298808
3141,1459,12 10 14,16,1298760
3142,1472,8 4 8,17,1298707
3143,1481,7 0 6,17.5,1298700
3144,1457,11 13 9,16,1298685
3145,1472,8 5 6,17,1298657
3146,1489,15 0 11,17,1298615
3147,1462,4 5 9,17,1298600
3148,1471,3 0 9,17.5,1298586
3149,1479,11 0 14,17,1298578
3150,1464,9 11 3,16.5,1298562
3151,1472,8 3 10,17,1298555
3152,1459,3 9 2,17,1298539
3153,1476,14 3 15,16.5,1298516
3154,1476,14 8 5,16.5,1298516
3155,1462,4 4 11,17,1298500
3156,1462,4 6 7,17,1298500
3157,1491,11 1 1,17.5,1298464
3158,1481,12 3 7,17,1298462
3159,1481,12 4 5,17,1298462
3160,1466,10 9 6,16.5,1298432
3161,1459,12 11 12,16,1298432
3162,1472,8 6 4,17,1298404
3163,1491,11 0 3,17.5,1298356
3164,1454,10 15 6,16,1298350
3165,1466,15 13 6,16,1298350
3166,1481,12 2 9,17,1298257
3167,1481,12 5 3,17,1298257
3168,1471,8 2 12,17,1298201
3169,1462,4 3 13,17,1298200
3170,1462,4 7 5,17,1298200
3171,1475,1 1 0,18,1298115
3172,1461,8 13 0,16.5,1298080
3173,1475,1 0 2,18,1298061
3174,1471,8 7 2,17,1297948
3175,1476,14 9 3,16.5,1297922
3176,1459,12 12 10,16,1297917
3177,1473,13 11 0,16.5,1297870
3178,1481,12 1 11,17,1297846
3179,1481,12 6 1,17,1297846
3180,1456,11 14 7,16,1297845
3181,1463,14 15 3,16,1297839
3182,1466,10 10 4,16.5,1297797
3183,1468,11 6 11,16.5,1297783
3184,1473,4 2 4,17.5,1297753
3185,1473,4 3 2,17.5,1297701
3186,1461,4 2 15,17,1297700
3187,1461,4 8 3,17,1297700
3188,1459,3 10 0,17,1297692
3189,1468,11 5 13,16.5,1297685
3190,1468,11 7 9,16.5,1297685
3191,1478,15 5 10,16.5,1297648
3192,1471,8 1 14,17,1297644
3193,1478,15 6 8,16.5,1297599
3194,1473,4 1 6,17.5,1297596
3195,1463,9 12 1,16.5,1297587
3196,1461,13 9 15,16,1297587
3197,1500,15 0 0,17.5,1297554
3198,1478,15 4 12,16.5,1297499
3199,1473,4 4 0,17.5,1297439
3200,1483,8 1 3,17.5,1297422
3201,1483,8 2 1,17.5,1297422
3202,1461,13 10 13,16,1297399
3203,1468,11 4 15,16.5,1297390
3204,1468,11 8 7,16.5,1297390
3205,1465,15 14 4,16,1297357
3206,1478,15 7 6,16.5,1297350
3207,1471,8 8 0,17,1297290
3208,1473,9 4 7,17,1297253
3209,1481,12 0 13,17,1297231
3210,1473,4 0 8,17.5,1297229
3211,1464,5 5 8,17,1297228
3212,1458,12 13 8,16,1297215
3213,1483,8 0 5,17.5,1297210
3214,1464,5 4 10,17,1297178
3215,1473,9 3 9,17,1297152
3216,1473,9 5 5,17,1297152
3217,1478,15 3 14,16.5,1297151
3218,1475,14 10 1,16.5,1297129
3219,1463,5 6 6,17,1297078
3220,1461,13 11 11,16,1297023
3221,1461,4 9 1,17,1297001
3222,1465,10 11 2,16.5,1296965
3223,1463,5 3 12,17,1296927
3224,1483,13 3 6,17,1296927
3225,1477,15 8 4,16.5,1296903
3226,1468,11 9 5,16.5,1296900
3227,1483,13 4 4,17,1296876
3228,1454,1 5 11,17,1296847
3229,1454,1 6 9,17,1296847
3230,1473,9 2 11,17,1296847
3231,1473,9 6 3,17,1296847
3232,1456,11 15 5,16,1296818
3233,1492,12 1 0,17.5,1296786
3234,1483,13 2 8,17,1296773
3235,1492,12 0 2,17.5,1296732
3236,1463,5 7 4,17,1296727
3237,1453,1 4 13,17,1296649
3238,1453,1 7 7,17,1296649
3239,1483,13 5 2,17,1296618
3240,1477,2 0 1,18,1296553
3241,1463,5 2 14,17,1296476
3242,1460,13 12 9,16,1296459
3243,1483,13 1 10,17,1296413
3244,1470,12 6 10,16.5,1296363
3245,1473,9 1 13,17,1296339
3246,1473,9 7 1,17,1296339
3247,1458,12 14 6,16,1296325
3248,1470,12 5 12,16.5,1296314
3249,1465,1 3 4,17.5,1296306
3250,1477,15 9 2,16.5,1296257
3251,1465,1 2 6,17.5,1296254
3252,1453,1 3 15,17,1296254
3253,1453,1 8 5,17,1296254
3254,1475,5 2 3,17.5,1296254
3255,1462,14 9 14,16,1296236
3256,1460,8 6 13,16.5,1296234
3257,1460,8 7 11,16.5,1296234
3258,1470,12 7 8,16.5,1296215
3259,1467,11 10 3,16.5,1296213
3260,1463,5 8 2,17,1296175
3261,1465,15 15 2,16,1296174
3262,1482,13 6 0,17,1296155
3263,1465,1 4 2,17.5,1296151
3264,1475,5 1 5,17.5,1296149
3265,1475,5 3 1,17.5,1296149
3266,1470,12 4 14,16.5,1296068
3267,1460,8 5 15,16.5,1296040
3268,1460,8 8 9,16.5,1296040
3269,1462,14 10 12,16,1296001
3270,1465,1 1 8,17.5,1295995
3271,1465,10 12 0,16.5,1295938
3272,1470,12 8 6,16.5,1295871
3273,1482,13 0 12,17,1295846
3274,1484,9 1 2,17.5,1295841
3275,1453,10 10 15,16,1295837
3276,1475,5 0 7,17.5,1295834
3277,1465,6 4 9,17,1295818
3278,1465,6 5 7,17,1295818
3279,1465,1 5 0,17.5,1295787
3280,1484,9 2 0,17.5,1295787
3281,1475,10 4 6,17,1295762
3282,1475,10 3 8,17,1295711
3283,1460,13 13 7,16,1295707
3284,1484,9 0 4,17.5,1295681
3285,1460,8 9 7,16.5,1295651
3286,1472,9 0 15,17,1295628
3287,1465,6 3 11,17,1295617
3288,1465,6 6 5,17,1295617
3289,1475,10 5 4,17,1295609
3290,1462,14 11 10,16,1295576
3291,1455,2 5 10,17,1295571
3292,1453,10 11 13,16,1295558
3293,1465,1 0 10,17.5,1295528
3294,1455,2 6 8,17,1295521
3295,1475,10 2 10,17,1295456
3296,1463,5 9 0,17,1295423
3297,1455,2 4 12,17,1295422
3298,1477,15 10 0,16.5,1295412
3299,1484,14 3 5,17,1295355
3300,1467,11 11 1,16.5,1295330
3301,1469,12 9 4,16.5,1295329
3302,1455,2 7 6,17,1295273
3303,1475,10 6 2,17,1295252
3304,1484,14 2 7,17,1295252
3305,1484,14 4 3,17,1295252
3306,1457,12 15 4,16,1295247
3307,1465,6 2 13,17,1295215
3308,1465,6 7 3,17,1295215
3309,1452,10 12 11,16,1295093
3310,1455,2 3 14,17,1295075
3311,1494,13 0 1,17.5,1295069
3312,1478,3 0 0,18,1295006
3313,1474,10 1 12,17,1294997
3314,1462,14 12 8,16,1294963
3315,1464,15 8 15,16,1294945
3316,1484,14 1 9,17,1294942
3317,1484,14 5 1,17,1294942
3318,1462,9 6 12,16.5,1294906
3319,1471,13 5 11,16.5,1294906
3320,1471,13 6 9,16.5,1294906
3321,1462,9 7 10,16.5,1294858
3322,1467,2 2 5,17.5,1294853
3323,1467,2 3 3,17.5,1294853
3324,1464,15 9 13,16,1294850
3325,1455,2 8 4,17,1294826
3326,1459,13 14 5,16,1294767
3327,1462,9 5 14,16.5,1294760
3328,1476,6 2 2,17.5,1294717
3329,1471,13 4 13,16.5,1294709
3330,1471,13 7 7,16.5,1294709
3331,1474,10 7 0,17,1294692
3332,1476,6 1 4,17.5,1294664
3333,1467,2 1 7,17.5,1294645
3334,1467,2 4 1,17.5,1294645
3335,1462,9 8 8,16.5,1294614
3336,1465,6 1 15,17,1294611
3337,1465,6 8 1,17,1294611
3338,1469,12 10 2,16.5,1294591
3339,1464,15 10 11,16,1294566
3340,1476,6 3 0,17.5,1294559
3341,1454,11 10 14,16,1294530
3342,1452,10 13 9,16,1294441
3343,1484,14 0 11,17,1294426
3344,1467,7 4 8,17,1294421
3345,1476,6 0 6,17.5,1294400
3346,1467,7 5 6,17,1294371
3347,1474,10 0 14,17,1294335
3348,1471,13 3 15,16.5,1294314
3349,1471,13 8 5,16.5,1294314
3350,1467,7 3 10,17,1294270
3351,1457,3 5 9,17,1294256
3352,1476,11 3 7,17,1294232
3353,1476,11 4 5,17,1294232
3354,1466,2 0 9,17.5,1294228
3355,1486,10 1 1,17.5,1294220
3356,1454,11 11 12,16,1294203
3357,1455,2 9 2,17,1294181
3358,1461,9 9 6,16.5,1294175
3359,1461,14 13 6,16,1294162
3360,1457,3 4 11,17,1294157
3361,1457,3 6 7,17,1294157
3362,1467,7 6 4,17,1294118
3363,1486,10 0 3,17.5,1294113
3364,1464,15 11 9,16,1294093
3365,1476,11 2 9,17,1294028
3366,1476,11 5 3,17,1294028
3367,1467,7 2 12,17,1293917
3368,1457,3 3 13,17,1293858
3369,1457,3 7 5,17,1293858
3370,1486,15 3 4,17,1293746
3371,1470,0 1 0,18,1293730
3372,1471,13 9 3,16.5,1293721
3373,1486,15 2 6,17,1293694
3374,1454,11 12 10,16,1293689
3375,1470,0 0 2,18,1293676
3376,1466,7 7 2,17,1293664
3377,1468,12 11 0,16.5,1293656
3378,1459,13 15 3,16,1293639
3379,1476,11 1 11,17,1293619
3380,1476,11 6 1,17,1293619
3381,1486,15 4 2,17,1293590
3382,1461,9 10 4,16.5,1293542
3383,1464,10 6 11,16.5,1293542
3384,1473,14 5 10,16.5,1293462
3385,1463,10 5 13,16.5,1293444
3386,1463,10 7 9,16.5,1293444
3387,1486,15 1 8,17,1293435
3388,1463,15 12 7,16,1293431
3389,1468,3 2 4,17.5,1293413
3390,1473,14 6 8,16.5,1293413
3391,1456,12 9 15,16,1293374
3392,1495,14 0 0,17.5,1293368
3393,1468,3 3 2,17.5,1293361
3394,1466,7 1 14,17,1293361
3395,1457,3 2 15,17,1293360
3396,1457,3 8 3,17,1293360
3397,1454,2 10 0,17,1293338
3398,1473,14 4 12,16.5,1293314
3399,1468,3 1 6,17.5,1293256
3400,1485,15 5 0,17,1293228
3401,1456,12 10 13,16,1293186
3402,1461,14 14 4,16,1293172
3403,1473,14 7 6,16.5,1293165
3404,1463,10 4 15,16.5,1293151
3405,1463,10 8 7,16.5,1293151
3406,1478,7 1 3,17.5,1293140
3407,1478,7 2 1,17.5,1293140
3408,1468,3 4 0,17.5,1293099
3409,1466,7 8 0,17,1293008
3410,1476,11 0 13,17,1293005
3411,1454,11 13 8,16,1292989
3412,1468,8 4 7,17,1292986
3413,1485,15 0 10,17,1292969
3414,1473,14 3 14,16.5,1292967
3415,1470,13 10 1,16.5,1292931
3416,1478,7 0 5,17.5,1292928
3417,1459,4 5 8,17,1292904
3418,1468,3 0 8,17.5,1292890
3419,1468,8 3 9,17,1292885
3420,1468,8 5 5,17,1292885
3421,1459,4 4 10,17,1292854
3422,1456,12 11 11,16,1292812
3423,1459,4 6 6,17,1292754
3424,1473,14 8 4,16.5,1292719
3425,1478,12 3 6,17,1292716
3426,1461,9 11 2,16.5,1292713
3427,1478,12 4 4,17,1292665
3428,1456,3 9 1,17,1292663
3429,1463,10 9 5,16.5,1292662
3430,1459,4 3 12,17,1292604
3431,1468,8 2 11,17,1292581
3432,1468,8 6 3,17,1292581
3433,1463,15 13 5,16,1292580
3434,1478,12 2 8,17,1292563
3435,1487,11 1 0,17.5,1292562
3436,1487,11 0 2,17.5,1292508
3437,1478,12 5 2,17,1292409
3438,1458,4 7 4,17,1292404
3439,1455,12 12 9,16,1292249
3440,1478,12 1 10,17,1292203
3441,1472,1 0 1,18,1292188
3442,1458,4 2 14,17,1292155
3443,1465,11 6 10,16.5,1292140
3444,1453,11 14 6,16,1292102
3445,1465,11 5 12,16.5,1292091
3446,1468,8 1 13,17,1292075
3447,1468,8 7 1,17,1292075
3448,1472,14 9 2,16.5,1292075
3449,1458,13 9 14,16,1292041
3450,1465,11 7 8,16.5,1291993
3451,1460,14 15 2,16,1291993
3452,1475,15 5 9,16.5,1291982
3453,1463,10 10 3,16.5,1291977
3454,1478,12 6 0,17,1291947
3455,1470,4 2 3,17.5,1291934
3456,1475,15 4 11,16.5,1291882
3457,1475,15 6 7,16.5,1291882
3458,1458,4 8 2,17,1291855
3459,1465,11 4 14,16.5,1291846
3460,1470,4 1 5,17.5,1291829
3461,1470,4 3 1,17.5,1291829
3462,1458,13 10 12,16,1291806
3463,1460,9 12 0,16.5,1291689
3464,1465,11 8 6,16.5,1291650
3465,1477,12 0 12,17,1291639
3466,1474,15 3 13,16.5,1291584
3467,1474,15 7 5,16.5,1291584
3468,1480,8 1 2,17.5,1291578
3469,1462,15 14 3,16,1291539
3470,1479,8 2 0,17.5,1291525
3471,1470,4 0 7,17.5,1291514
3472,1460,5 4 9,17,1291513
3473,1460,5 5 7,17,1291513
3474,1470,9 4 6,17,1291513
3475,1455,12 13 7,16,1291500
3476,1470,9 3 8,17,1291463
3477,1479,8 0 4,17.5,1291419
3478,1457,13 11 10,16,1291383
3479,1468,8 0 15,17,1291366
3480,1470,9 5 4,17,1291361
3481,1460,5 3 11,17,1291313
3482,1460,5 6 5,17,1291313
3483,1472,14 10 0,16.5,1291233
3484,1470,9 2 10,17,1291209
3485,1479,13 3 5,17,1291163
3486,1465,11 9 4,16.5,1291110
3487,1458,4 9 0,17,1291105
3488,1462,10 11 1,16.5,1291097
3489,1474,15 2 15,16.5,1291087
3490,1474,15 8 3,16.5,1291087
3491,1479,13 2 7,17,1291060
3492,1479,13 4 3,17,1291060
3493,1452,11 15 4,16,1291028
3494,1470,9 6 2,17,1291005
3495,1460,5 2 13,17,1290912
3496,1460,5 7 3,17,1290912
3497,1489,12 0 1,17.5,1290864
3498,1457,13 12 8,16,1290772
3499,1459,14 8 15,16,1290767
3500,1470,9 1 12,17,1290751
3501,1479,13 1 9,17,1290751
3502,1479,13 5 1,17,1290751
3503,1467,12 5 11,16.5,1290702
3504,1467,12 6 9,16.5,1290702
3505,1459,14 9 13,16,1290673
3506,1473,2 0 0,18,1290660
3507,1455,12 14 5,16,1290563
3508,1467,12 4 13,16.5,1290505
3509,1467,12 7 7,16.5,1290505
3510,1469,9 7 0,17,1290447
3511,1471,5 2 2,17.5,1290415
3512,1474,15 9 1,16.5,1290391
3513,1459,14 10 11,16,1290390
3514,1464,11 10 2,16.5,1290374
3515,1471,5 1 4,17.5,1290363
3516,1460,5 1 15,17,1290310
3517,1460,5 8 1,17,1290310
3518,1461,15 15 1,16,1290309
3519,1471,5 3 0,17.5,1290258
3520,1479,13 0 11,17,1290237
3521,1462,6 4 8,17,1290135
3522,1466,12 3 15,16.5,1290111
3523,1466,12 8 5,16.5,1290111
3524,1471,5 0 6,17.5,1290100
3525,1469,9 0 14,17,1290091
3526,1462,6 5 6,17,1290085
3527,1472,10 3 7,17,1290003
3528,1472,10 4 5,17,1290003
3529,1462,6 3 10,17,1289984
3530,1481,9 1 1,17.5,1289977
3531,1457,13 13 6,16,1289974
3532,1459,14 11 9,16,1289919
3533,1481,9 0 3,17.5,1289870
3534,1462,6 6 4,17,1289833
3535,1471,10 2 9,17,1289799
3536,1471,10 5 3,17,1289799
3537,1462,6 2 12,17,1289632
3538,1481,14 3 4,17,1289572
3539,1466,12 9 3,16.5,1289521
3540,1481,14 2 6,17,1289521
3541,1464,11 11 0,16.5,1289442
3542,1454,12 15 3,16,1289439
3543,1481,14 4 2,17,1289417
3544,1461,15 8 14,16,1289411
3545,1471,10 1 11,17,1289391
3546,1471,10 6 1,17,1289391
3547,1462,6 7 2,17,1289381
3548,1468,13 5 10,16.5,1289276
3549,1461,15 9 12,16,1289269
3550,1481,14 1 8,17,1289263
3551,1459,14 12 7,16,1289259
3552,1468,13 6 8,16.5,1289227
3553,1490,13 0 0,17.5,1289182
3554,1468,13 4 12,16.5,1289128
3555,1461,6 1 14,17,1289079
3556,1481,14 5 0,17,1289056
3557,1456,13 14 4,16,1288987
3558,1468,13 7 6,16.5,1288980
3559,1461,15 10 10,16,1288938
3560,1473,6 1 3,17.5,1288858
3561,1473,6 2 1,17.5,1288858
3562,1481,14 0 10,17,1288798
3563,1468,13 3 14,16.5,1288783
3564,1471,10 0 13,17,1288780
3565,1466,12 10 1,16.5,1288733
3566,1461,6 8 0,17,1288727
3567,1464,7 4 7,17,1288719
3568,1473,6 0 5,17.5,1288647
3569,1464,7 3 9,17,1288618
3570,1464,7 5 5,17,1288618
3571,1454,3 5 8,17,1288580
3572,1468,13 8 4,16.5,1288536
3573,1454,3 4 10,17,1288530
3574,1473,11 3 6,17,1288506
3575,1473,11 4 4,17,1288455
3576,1454,3 6 6,17,1288430
3577,1460,15 11 8,16,1288417
3578,1458,14 13 5,16,1288410
3579,1473,11 2 8,17,1288352
3580,1483,10 1 0,17.5,1288338
3581,1463,7 2 11,17,1288315
3582,1463,7 6 3,17,1288315
3583,1482,10 0 2,17.5,1288284
3584,1454,3 3 12,17,1288281
3585,1473,11 5 2,17,1288199
3586,1454,3 7 4,17,1288082
3587,1473,11 1 10,17,1287994
3588,1482,15 2 5,17,1287944
3589,1482,15 3 3,17,1287944
3590,1460,10 6 10,16.5,1287918
3591,1467,13 9 2,16.5,1287894
3592,1460,10 5 12,16.5,1287869
3593,1453,12 9 14,16,1287846
3594,1453,3 2 14,17,1287833
3595,1467,0 0 1,18,1287822
3596,1470,14 5 9,16.5,1287814
3597,1455,13 15 2,16,1287812
3598,1463,7 1 13,17,1287811
3599,1463,7 7 1,17,1287811
3600,1460,10 7 8,16.5,1287771
3601,1473,11 6 0,17,1287739
3602,1482,15 1 7,17,1287737
3603,1482,15 4 1,17,1287737
3604,1470,14 4 11,16.5,1287715
3605,1470,14 6 7,16.5,1287715
3606,1460,15 12 6,16,1287708
3607,1460,10 4 14,16.5,1287624
3608,1465,3 2 3,17.5,1287613
3609,1453,12 10 12,16,1287612
3610,1453,3 8 2,17,1287534
3611,1465,3 1 5,17.5,1287508
3612,1465,3 3 1,17.5,1287508
3613,1473,11 0 12,17,1287432
3614,1460,10 8 6,16.5,1287429
3615,1470,14 3 13,16.5,1287418
3616,1470,14 7 5,16.5,1287418
3617,1457,14 14 3,16,1287373
3618,1482,15 0 9,17,1287323
3619,1475,7 1 2,17.5,1287315
3620,1465,8 4 6,17,1287265
3621,1475,7 2 0,17.5,1287262
3622,1465,8 3 8,17,1287214
3623,1455,4 4 9,17,1287208
3624,1455,4 5 7,17,1287208
3625,1465,3 0 7,17.5,1287195
3626,1453,12 11 10,16,1287191
3627,1475,7 0 4,17.5,1287156
3628,1465,8 5 4,17,1287113
3629,1463,7 0 15,17,1287104
3630,1467,13 10 0,16.5,1287054
3631,1455,4 3 11,17,1287008
3632,1455,4 6 5,17,1287008
3633,1475,12 3 5,17,1286971
3634,1465,8 2 10,17,1286961
3635,1469,14 2 15,16.5,1286922
3636,1469,14 8 3,16.5,1286922
3637,1475,12 2 7,17,1286868
3638,1475,12 4 3,17,1286868
3639,1459,15 13 4,16,1286809
3640,1465,8 6 2,17,1286759
3641,1484,11 0 1,17.5,1286660
3642,1455,4 2 13,17,1286609
3643,1455,4 7 3,17,1286609
3644,1455,13 8 15,16,1286590
3645,1452,12 12 8,16,1286582
3646,1474,12 1 9,17,1286561
3647,1474,12 5 1,17,1286561
3648,1465,8 1 12,17,1286506
3649,1462,11 5 11,16.5,1286498
3650,1462,11 6 9,16.5,1286498
3651,1455,13 9 13,16,1286496
3652,1471,15 5 8,16.5,1286315
3653,1468,1 0 0,18,1286314
3654,1462,11 4 13,16.5,1286302
3655,1462,11 7 7,16.5,1286302
3656,1471,15 4 10,16.5,1286265
3657,1469,14 9 1,16.5,1286229
3658,1454,13 10 11,16,1286214
3659,1465,8 7 0,17,1286202
3660,1471,15 6 6,16.5,1286166
3661,1457,14 15 1,16,1286147
3662,1467,4 2 2,17.5,1286114
3663,1467,4 1 4,17.5,1286062
3664,1474,12 0 11,17,1286048
3665,1471,15 3 12,16.5,1286017
3666,1455,4 1 15,17,1286009
3667,1455,4 8 1,17,1286009
3668,1467,4 3 0,17.5,1285957
3669,1462,11 3 15,16.5,1285909
3670,1462,11 8 5,16.5,1285909
3671,1457,5 4 8,17,1285849
3672,1464,8 0 14,17,1285847
3673,1471,15 7 4,16.5,1285818
3674,1466,4 0 6,17.5,1285799
3675,1457,5 5 6,17,1285799
3676,1452,12 13 6,16,1285785
3677,1467,9 3 7,17,1285773
3678,1467,9 4 5,17,1285773
3679,1454,13 11 9,16,1285744
3680,1476,8 1 1,17.5,1285734
3681,1459,15 14 2,16,1285721
3682,1457,5 3 10,17,1285698
3683,1476,8 0 3,17.5,1285627
3684,1467,9 2 9,17,1285570
3685,1467,9 5 3,17,1285570
3686,1471,15 2 14,16.5,1285570
3687,1457,5 6 4,17,1285548
3688,1476,13 3 4,17,1285399
3689,1457,5 2 12,17,1285348
3690,1476,13 2 6,17,1285348
3691,1461,11 9 3,16.5,1285320
3692,1471,15 8 2,16.5,1285271
3693,1456,14 8 14,16,1285251
3694,1476,13 4 2,17,1285245
3695,1466,9 1 11,17,1285164
3696,1466,9 6 1,17,1285164
3697,1456,14 9 12,16,1285110
3698,1457,5 7 2,17,1285097
3699,1464,12 5 10,16.5,1285090
3700,1476,13 1 8,17,1285090
3701,1454,13 12 7,16,1285086
3702,1463,12 6 8,16.5,1285041
3703,1485,12 0 0,17.5,1284997
3704,1463,12 4 12,16.5,1284943
3705,1476,13 5 0,17,1284884
3706,1457,5 1 14,17,1284796
3707,1463,12 7 6,16.5,1284795
3708,1456,14 10 10,16,1284780
3709,1476,13 0 10,17,1284627
3710,1463,12 3 14,16.5,1284598
3711,1468,5 1 3,17.5,1284576
3712,1468,5 2 1,17.5,1284576
3713,1466,9 0 13,17,1284554
3714,1461,11 10 1,16.5,1284535
3715,1470,15 9 0,16.5,1284526
3716,1459,6 4 7,17,1284452
3717,1456,5 8 0,17,1284445
3718,1458,15 15 0,16,1284444
3719,1468,5 0 5,17.5,1284366
3720,1463,12 8 4,16.5,1284352
3721,1459,6 3 9,17,1284351
3722,1459,6 5 5,17,1284351
3723,1468,10 3 6,17,1284295
3724,1456,14 11 8,16,1284261
3725,1468,10 4 4,17,1284244
3726,1453,13 13 5,16,1284240
3727,1468,10 2 8,17,1284142
3728,1478,9 1 0,17.5,1284114
3729,1478,9 0 2,17.5,1284060
3730,1459,6 2 11,17,1284049
3731,1459,6 6 3,17,1284049
3732,1468,10 5 2,17,1283989
3733,1458,15 7 15,16,1283877
3734,1458,15 8 13,16,1283877
3735,1478,14 2 5,17,1283790
3736,1478,14 3 3,17,1283790
3737,1468,10 1 10,17,1283785
