rank,cp,ivs,maxlevel,stat-product
2145,1485,6 2 6,18.5,1846461
2146,1468,8 14 8,17.5,1846458
2147,1471,8 14 9,17.5,1846458
2148,1478,2 2 0,19.0,1846419
2149,1481,2 2 1,19.0,1846419
2150,1475,7 5 10,18.0,1846411
2151,1478,7 5 11,18.0,1846411
2152,1462,5 14 13,17.5,1846330
2153,1462,6 13 12,17.5,1846243
2154,1465,6 13 13,17.5,1846243
2155,1472,9 13 8,17.5,1846243
2156,1475,9 13 9,17.5,1846243
2157,1462,2 7 15,18.0,1846236
2158,1469,2 3 9,18.5,1846165
2159,1491,14 4 14,17.5,1846088
2160,1494,14 4 15,17.5,1846088
2161,1477,10 15 5,17.5,1846073
2162,1480,10 15 6,17.5,1846073
2163,1466,7 12 12,17.5,1846068
2164,1469,7 12 13,17.5,1846068
2165,1462,3 6 14,18.0,1845960
2166,1465,3 6 15,18.0,1845960
2167,1475,10 12 8,17.5,1845941
2168,1478,10 12 9,17.5,1845941
2169,1481,3 1 0,19.0,1845900
2170,1484,3 1 1,19.0,1845900
2171,1479,8 4 10,18.0,1845822
2172,1482,8 4 11,18.0,1845822
2173,1480,11 14 5,17.5,1845818
2174,1483,11 14 6,17.5,1845818
2175,1469,8 11 12,17.5,1845805
2176,1472,8 11 13,17.5,1845805
2177,1497,13 5 3,18.0,1845781
2178,1458,13 5 4,18.0,1845781
2179,1486,7 1 5,18.5,1845768
2180,1489,7 1 6,18.5,1845768
2181,1491,11 4 7,18.0,1845760
2182,1494,11 4 8,18.0,1845760
2183,1473,3 2 9,18.5,1845697
2184,1498,10 1 2,18.5,1845641
2185,1476,13 15 12,17.0,1845595
2186,1479,13 15 13,17.0,1845595
2187,1466,4 5 14,18.0,1845593
2188,1469,4 5 15,18.0,1845593
2189,1478,11 11 8,17.5,1845553
2190,1481,11 11 9,17.5,1845553
2191,1484,12 13 5,17.5,1845478
2192,1487,12 13 6,17.5,1845478
2193,1465,1 11 0,18.5,1845473
2194,1468,1 11 1,18.5,1845473
2195,1473,9 10 12,17.5,1845456
2196,1475,9 10 13,17.5,1845456
2197,1468,2 10 0,18.5,1845428
2198,1461,0 12 0,18.5,1845428
2199,1464,0 12 1,18.5,1845428
2200,1471,2 10 1,18.5,1845428
2201,1472,3 9 0,18.5,1845293
2202,1475,3 9 1,18.5,1845293
2203,1485,4 0 0,19.0,1845287
2204,1488,4 0 1,19.0,1845287
2205,1479,14 14 12,17.0,1845218
2206,1482,14 14 13,17.0,1845218
2207,1494,15 3 14,17.5,1845163
2208,1497,15 3 15,17.5,1845163
2209,1482,9 3 10,18.0,1845143
2210,1485,9 3 11,18.0,1845143
2211,1476,4 1 9,18.5,1845134
2212,1469,5 4 14,18.0,1845133
2213,1472,5 4 15,18.0,1845133
2214,1482,12 10 8,17.5,1845079
2215,1485,12 10 9,17.5,1845079
2216,1475,4 8 0,18.5,1845066
2217,1479,4 8 1,18.5,1845066
2218,1487,13 12 5,17.5,1845053
2219,1490,13 12 6,17.5,1845053
2220,1476,10 9 12,17.5,1845018
2221,1479,10 9 13,17.5,1845018
2222,1489,8 0 5,18.5,1844982
2223,1492,8 0 6,18.5,1844982
2224,1494,12 3 7,18.0,1844956
2225,1497,12 3 8,18.0,1844956
2226,1458,14 4 3,18.0,1844945
2227,1472,0 1 4,19.0,1844924
2228,1464,4 15 1,18.0,1844802
2229,1467,4 15 2,18.0,1844802
2230,1467,5 14 1,18.0,1844802
2231,1470,5 14 2,18.0,1844802
2232,1485,13 15 1,17.5,1844786
2233,1489,13 15 2,17.5,1844786
2234,1482,15 13 12,17.0,1844757
2235,1485,15 13 13,17.0,1844757
2236,1479,5 7 0,18.5,1844750
2237,1482,5 7 1,18.5,1844750
2238,1461,3 13 5,18.0,1844715
2239,1464,3 13 6,18.0,1844715
2240,1471,6 13 1,18.0,1844715
2241,1474,6 13 2,18.0,1844715
2242,1462,0 9 4,18.5,1844698
2243,1465,4 12 5,18.0,1844671
2244,1461,2 14 6,18.0,1844671
2245,1468,4 12 6,18.0,1844671
2246,1463,1 8 3,18.5,1844607
2247,1466,1 8 4,18.5,1844607
2248,1473,6 3 14,18.0,1844582
2249,1475,6 3 15,18.0,1844582
2250,1490,14 11 5,17.5,1844544
2251,1493,14 11 6,17.5,1844544
2252,1474,7 12 1,18.0,1844540
2253,1477,7 12 2,18.0,1844540
2254,1469,5 11 5,18.0,1844538
2255,1472,5 11 6,18.0,1844538
2256,1485,13 9 8,17.5,1844519
2257,1488,13 9 9,17.5,1844519
2258,1479,11 8 12,17.5,1844494
2259,1482,11 8 13,17.5,1844494
2260,1480,5 0 9,18.5,1844478
2261,1475,1 0 4,19.0,1844446
2262,1466,2 7 3,18.5,1844423
2263,1469,2 7 4,18.5,1844423
2264,1489,14 14 1,17.5,1844409
2265,1492,14 14 2,17.5,1844409
2266,1485,10 2 10,18.0,1844373
2267,1488,10 2 11,18.0,1844373
2268,1482,6 6 0,18.5,1844343
2269,1485,6 6 1,18.5,1844343
2270,1472,6 10 5,18.0,1844316
2271,1475,6 10 6,18.0,1844316
2272,1478,8 11 1,18.0,1844278
2273,1481,8 11 2,18.0,1844278
2274,1463,0 2 13,18.5,1844167
2275,1470,3 6 3,18.5,1844148
2276,1473,3 6 4,18.5,1844148
2277,1497,13 2 7,18.0,1844063
2278,1459,13 2 8,18.0,1844063
2279,1475,7 9 5,18.0,1844006
2280,1478,7 9 6,18.0,1844006
2281,1492,15 13 1,17.5,1843949
2282,1493,15 10 5,17.5,1843949
2283,1496,15 10 6,17.5,1843949
2284,1495,15 13 2,17.5,1843949
2285,1476,7 2 14,18.0,1843939
2286,1479,7 2 15,18.0,1843939
2287,1462,3 10 9,18.0,1843929
2288,1481,9 10 1,18.0,1843929
2289,1484,9 10 2,18.0,1843929
2290,1482,12 7 12,17.5,1843882
2291,1485,12 7 13,17.5,1843882
2292,1488,14 8 8,17.5,1843872
2293,1491,14 8 9,17.5,1843872
2294,1486,7 5 0,18.5,1843845
2295,1489,7 5 1,18.5,1843845
2296,1473,4 5 3,18.5,1843781
2297,1476,4 5 4,18.5,1843781
2298,1466,4 9 9,18.0,1843749
2299,1463,1 1 12,18.5,1843740
2300,1466,1 1 13,18.5,1843740
2301,1479,8 8 5,18.0,1843607
2302,1482,8 8 6,18.0,1843607
2303,1488,11 1 10,18.0,1843512
2304,1491,11 1 11,18.0,1843512
2305,1484,10 9 1,18.0,1843492
2306,1487,10 9 2,18.0,1843492
2307,1469,5 8 9,18.0,1843479
2308,1477,5 4 3,18.5,1843322
2309,1480,5 4 4,18.5,1843322
2310,1489,8 4 0,18.5,1843257
2311,1492,8 4 1,18.5,1843257
2312,1467,2 0 12,18.5,1843217
2313,1470,2 0 13,18.5,1843217
2314,1479,8 1 14,18.0,1843204
2315,1482,8 1 15,18.0,1843204
2316,1486,13 6 12,17.5,1843182
2317,1489,13 6 13,17.5,1843182
2318,1463,0 6 8,18.5,1843172
2319,1491,15 7 8,17.5,1843140
2320,1494,15 7 9,17.5,1843140
2321,1473,6 7 9,18.0,1843119
2322,1482,9 7 5,18.0,1843119
2323,1485,9 7 6,18.0,1843119
2324,1459,14 1 7,18.0,1843081
2325,1488,11 8 1,18.0,1842968
2326,1491,11 8 2,18.0,1842968
2327,1464,1 5 7,18.5,1842939
2328,1467,1 5 8,18.5,1842939
2329,1480,6 3 3,18.5,1842771
2330,1483,6 3 4,18.5,1842771
2331,1476,7 6 9,18.0,1842670
2332,1467,2 4 7,18.5,1842614
2333,1470,2 4 8,18.5,1842614
2334,1492,9 3 0,18.5,1842579
2335,1495,9 3 1,18.5,1842579
2336,1492,12 0 10,18.0,1842561
2337,1495,12 0 11,18.0,1842561
2338,1485,10 6 5,18.0,1842543
2339,1488,10 6 6,18.0,1842543
2340,1489,14 5 12,17.5,1842395
2341,1492,14 5 13,17.5,1842395
2342,1482,9 0 14,18.0,1842377
2343,1485,9 0 15,18.0,1842377
2344,1460,3 7 12,18.0,1842356
2345,1463,3 7 13,18.0,1842356
2346,1491,12 7 1,18.0,1842356
2347,1494,12 7 2,18.0,1842356
2348,1471,3 3 7,18.5,1842195
2349,1474,3 3 8,18.5,1842195
2350,1480,8 5 9,18.0,1842130
2351,1484,7 2 3,18.5,1842129
2352,1487,7 2 4,18.5,1842129
2353,1459,5 15 11,17.5,1842084
2354,1460,6 14 10,17.5,1842041
2355,1463,6 14 11,17.5,1842041
2356,1464,4 6 12,18.0,1842037
2357,1467,4 6 13,18.0,1842037
2358,1469,8 15 7,17.5,1842020
2359,1463,7 13 10,17.5,1841910
2360,1466,7 13 11,17.5,1841910
2361,1489,11 5 5,18.0,1841878
2362,1492,11 5 6,18.0,1841878
2363,1472,9 14 7,17.5,1841849
2364,1496,10 2 0,18.5,1841810
2365,1499,10 2 1,18.5,1841810
2366,1467,8 12 10,17.5,1841693
2367,1470,8 12 11,17.5,1841693
2368,1474,4 2 7,18.5,1841683
2369,1477,4 2 8,18.5,1841683
2370,1494,13 6 1,18.0,1841657
2371,1497,13 6 2,18.0,1841657
2372,1467,5 5 12,18.0,1841626
2373,1470,5 5 13,18.0,1841626
2374,1468,11 15 14,17.0,1841595
2375,1471,11 15 15,17.0,1841595
2376,1476,10 13 7,17.5,1841592
2377,1492,15 4 12,17.5,1841521
2378,1495,15 4 13,17.5,1841521
2379,1483,9 4 9,18.0,1841500
2380,1487,8 1 3,18.5,1841394
2381,1490,8 1 4,18.5,1841394
2382,1470,9 11 10,17.5,1841390
2383,1473,9 11 11,17.5,1841390
2384,1469,0 2 2,19.0,1841380
2385,1472,0 2 3,19.0,1841380
2386,1460,5 12 15,17.5,1841376
2387,1471,12 14 14,17.0,1841300
2388,1474,12 14 15,17.0,1841300
2389,1479,11 12 7,17.5,1841250
2390,1461,6 11 14,17.5,1841200
2391,1464,6 11 15,17.5,1841200
2392,1478,11 15 3,17.5,1841183
2393,1481,11 15 4,17.5,1841183
2394,1471,6 4 12,18.0,1841125
2395,1473,6 4 13,18.0,1841125
2396,1492,12 4 5,18.0,1841125
2397,1495,12 4 6,18.0,1841125
2398,1477,5 1 7,18.5,1841077
2399,1480,5 1 8,18.5,1841077
2400,1474,10 10 10,17.5,1840999
2401,1477,10 10 11,17.5,1840999
2402,1473,1 1 2,19.0,1840953
2403,1476,1 1 3,19.0,1840953
2404,1499,11 1 0,18.5,1840951
2405,1464,7 10 14,17.5,1840936
2406,1467,7 10 15,17.5,1840936
2407,1474,13 13 14,17.0,1840920
2408,1477,13 13 15,17.0,1840920
2409,1481,12 14 3,17.5,1840888
2410,1484,12 14 4,17.5,1840888
2411,1497,14 5 1,18.0,1840871
2412,1459,14 5 2,18.0,1840871
2413,1482,12 11 7,17.5,1840822
2414,1477,14 15 10,17.0,1840782
2415,1480,14 15 11,17.0,1840782
2416,1486,10 3 9,18.0,1840781
2417,1468,8 9 14,17.5,1840584
2418,1471,8 9 15,17.5,1840584
2419,1490,9 0 3,18.5,1840568
2420,1493,9 0 4,18.5,1840568
2421,1464,1 9 2,18.5,1840539
2422,1474,7 3 12,18.0,1840532
2423,1477,7 3 13,18.0,1840532
2424,1477,11 9 10,17.5,1840521
2425,1480,11 9 11,17.5,1840521
2426,1484,13 13 3,17.5,1840509
2427,1487,13 13 4,17.5,1840509
2428,1461,1 2 10,18.5,1840472
2429,1464,1 2 11,18.5,1840472
2430,1478,14 12 14,17.0,1840456
2431,1481,14 12 15,17.0,1840456
2432,1476,2 0 2,19.0,1840431
2433,1479,2 0 3,19.0,1840431
2434,1467,2 8 2,18.5,1840402
2435,1481,6 0 7,18.5,1840379
2436,1484,6 0 8,18.5,1840379
2437,1480,15 14 10,17.0,1840367
2438,1483,15 14 11,17.0,1840367
2439,1462,3 14 4,18.0,1840325
2440,1463,4 13 3,18.0,1840325
2441,1466,4 13 4,18.0,1840325
2442,1486,13 10 7,17.5,1840308
2443,1495,13 3 5,18.0,1840282
2444,1498,13 3 6,18.0,1840282
2445,1466,5 12 3,18.0,1840237
2446,1469,5 12 4,18.0,1840237
2447,1471,3 7 2,18.5,1840174
2448,1468,5 15 0,18.0,1840171
2449,1471,9 8 14,17.5,1840143
2450,1474,9 8 15,17.5,1840143
2451,1471,6 14 0,18.0,1840127
2452,1470,6 11 3,18.0,1840061
2453,1473,6 11 4,18.0,1840061
2454,1488,14 12 3,17.5,1840045
2455,1491,14 12 4,17.5,1840045
2456,1465,2 1 10,18.5,1840000
2457,1468,2 1 11,18.5,1840000
2458,1459,15 4 1,18.0,1839997
2459,1475,7 13 0,18.0,1839997
2460,1489,11 2 9,18.0,1839971
2461,1480,12 8 10,17.5,1839957
2462,1483,12 8 11,17.5,1839957
2463,1481,15 11 14,17.0,1839908
2464,1484,15 11 15,17.0,1839908
2465,1460,3 11 7,18.0,1839866
2466,1463,3 11 8,18.0,1839866
2467,1474,4 6 2,18.5,1839855
2468,1477,8 2 12,18.0,1839847
2469,1480,8 2 13,18.0,1839847
2470,1473,7 10 3,18.0,1839797
2471,1476,7 10 4,18.0,1839797
2472,1478,8 12 0,18.0,1839780
2473,1464,4 10 7,18.0,1839732
2474,1467,4 10 8,18.0,1839732
2475,1489,14 9 7,17.5,1839709
2476,1474,10 7 14,17.5,1839615
2477,1477,10 7 15,17.5,1839615
2478,1489,14 15 0,17.5,1839575
2479,1467,5 9 7,18.0,1839509
2480,1470,5 9 8,18.0,1839509
2481,1491,15 11 3,17.5,1839497
2482,1494,15 11 4,17.5,1839497
2483,1482,9 11 0,18.0,1839477
2484,1478,5 5 2,18.5,1839445
2485,1476,8 9 3,18.0,1839445
2486,1479,8 9 4,18.0,1839445
2487,1468,3 0 10,18.5,1839433
2488,1471,3 0 11,18.5,1839433
2489,1498,14 2 5,18.0,1839351
2490,1483,13 7 10,17.5,1839306
2491,1486,13 7 11,17.5,1839306
2492,1462,1 6 5,18.5,1839205
2493,1465,1 6 6,18.5,1839205
2494,1471,6 8 7,18.0,1839196
2495,1474,6 8 8,18.0,1839196
2496,1493,15 14 0,17.5,1839160
2497,1485,10 10 0,18.0,1839086
2498,1492,12 1 9,18.0,1839072
2499,1480,9 1 12,18.0,1839072
2500,1483,9 1 13,18.0,1839072
2501,1492,15 8 7,17.5,1839025
2502,1480,9 8 3,18.0,1839005
2503,1483,9 8 4,18.0,1839005
2504,1478,11 6 14,17.5,1838999
2505,1480,11 6 15,17.5,1838999
2506,1481,6 4 2,18.5,1838944
2507,1465,2 5 5,18.5,1838928
2508,1468,2 5 6,18.5,1838928
2509,1474,7 7 7,18.0,1838794
2510,1477,7 7 8,18.0,1838794
2511,1461,3 8 11,18.0,1838621
2512,1488,11 9 0,18.0,1838609
2513,1487,14 6 10,17.5,1838568
2514,1490,14 6 11,17.5,1838568
2515,1469,3 4 5,18.5,1838558
2516,1472,3 4 6,18.5,1838558
2517,1483,10 7 3,18.0,1838476
2518,1486,10 7 4,18.0,1838476
2519,1484,7 3 2,18.5,1838352
2520,1462,4 7 10,18.0,1838349
2521,1465,4 7 11,18.0,1838349
2522,1477,8 6 7,18.0,1838303
2523,1480,8 6 8,18.0,1838303
2524,1481,12 5 14,17.5,1838294
2525,1484,12 5 15,17.5,1838294
2526,1483,10 0 12,18.0,1838205
2527,1486,10 0 13,18.0,1838205
2528,1472,4 3 5,18.5,1838096
2529,1475,4 3 6,18.5,1838096
2530,1496,13 0 9,18.0,1838083
2531,1492,12 8 0,18.0,1838046
2532,1465,5 6 10,18.0,1837987
2533,1468,5 6 11,18.0,1837987
2534,1486,11 6 3,18.0,1837860
2535,1489,11 6 4,18.0,1837860
2536,1490,15 5 10,17.5,1837743
2537,1493,15 5 11,17.5,1837743
2538,1461,0 0 15,18.5,1837731
2539,1481,9 5 7,18.0,1837723
2540,1484,9 5 8,18.0,1837723
2541,1461,6 15 9,17.5,1837709
2542,1467,0 3 0,19.0,1837700
2543,1470,0 3 1,19.0,1837700
2544,1488,8 2 2,18.5,1837669
2545,1461,7 14 8,17.5,1837623
2546,1464,7 14 9,17.5,1837623
2547,1475,5 2 5,18.5,1837541
2548,1478,5 2 6,18.5,1837541
2549,1468,6 5 10,18.0,1837534
2550,1471,6 5 11,18.0,1837534
2551,1484,13 4 14,17.5,1837501
2552,1487,13 4 15,17.5,1837501
2553,1465,8 13 8,17.5,1837451
2554,1468,8 13 9,17.5,1837451
2555,1495,13 7 0,18.0,1837395
2556,1470,9 15 5,17.5,1837323
2557,1473,9 15 6,17.5,1837323
2558,1470,1 2 0,19.0,1837323
2559,1474,1 2 1,19.0,1837323
2560,1462,6 12 13,17.5,1837192
2561,1468,9 12 8,17.5,1837192
2562,1471,9 12 9,17.5,1837192
2563,1490,12 5 3,18.0,1837156
2564,1493,12 5 4,18.0,1837156
2565,1473,10 14 5,17.5,1837111
2566,1476,10 14 6,17.5,1837111
2567,1462,1 3 9,18.5,1837071
2568,1484,10 4 7,18.0,1837053
2569,1487,10 4 8,18.0,1837053
2570,1472,7 4 10,18.0,1836991
2571,1475,7 4 11,18.0,1836991
2572,1462,7 11 12,17.5,1836974
2573,1465,7 11 13,17.5,1836974
2574,1469,12 15 12,17.0,1836970
2575,1472,12 15 13,17.0,1836970
2576,1479,6 1 5,18.5,1836894
2577,1482,6 1 6,18.5,1836894
2578,1491,9 1 2,18.5,1836894
2579,1474,2 1 0,19.0,1836852
2580,1477,2 1 1,19.0,1836852
2581,1471,10 11 8,17.5,1836848
2582,1474,10 11 9,17.5,1836848
2583,1477,11 13 5,17.5,1836814
2584,1480,11 13 6,17.5,1836814
2585,1466,8 10 12,17.5,1836668
2586,1468,8 10 13,17.5,1836668
2587,1498,14 6 0,18.0,1836658
2588,1466,2 2 9,18.5,1836649
2589,1472,13 14 12,17.0,1836635
2590,1475,13 14 13,17.0,1836635
2591,1487,14 3 14,17.5,1836621
2592,1490,14 3 15,17.5,1836621
2593,1462,3 5 15,18.0,1836590
2594,1480,12 12 5,17.5,1836432
2595,1483,12 12 6,17.5,1836432
2596,1475,11 10 8,17.5,1836417
2597,1478,11 10 9,17.5,1836417
2598,1493,13 4 3,18.0,1836364
2599,1496,13 4 4,18.0,1836364
2600,1475,8 3 10,18.0,1836356
2601,1478,8 3 11,18.0,1836356
2602,1461,1 10 0,18.5,1836337
2603,1464,1 10 1,18.5,1836337
2604,1487,11 3 7,18.0,1836294
2605,1490,11 3 8,18.0,1836294
2606,1477,3 0 0,19.0,1836286
2607,1480,3 0 1,19.0,1836286
2608,1469,9 9 12,17.5,1836274
2609,1472,9 9 13,17.5,1836274
2610,1465,2 9 0,18.5,1836247
2611,1468,2 9 1,18.5,1836247
2612,1475,14 13 12,17.0,1836217
2613,1478,14 13 13,17.0,1836217
2614,1462,4 4 14,18.0,1836176
2615,1465,4 4 15,18.0,1836176
2616,1479,12 15 1,17.5,1836166
2617,1482,12 15 2,17.5,1836166
2618,1482,7 0 5,18.5,1836155
2619,1485,7 0 6,18.5,1836155
2620,1469,3 1 9,18.5,1836133
2621,1468,3 8 0,18.5,1836066
2622,1471,3 8 1,18.5,1836066
2623,1494,10 0 2,18.5,1836028
2624,1483,13 11 5,17.5,1835964
2625,1486,13 11 6,17.5,1835964
2626,1478,12 9 8,17.5,1835899
2627,1481,12 9 9,17.5,1835899
2628,1460,4 14 1,18.0,1835847
2629,1463,4 14 2,18.0,1835847
2630,1478,15 15 8,17.0,1835845
2631,1481,15 15 9,17.0,1835845
2632,1482,13 14 1,17.5,1835831
2633,1485,13 14 2,17.5,1835831
2634,1464,5 13 1,18.0,1835803
2635,1467,5 13 2,18.0,1835803
2636,1472,4 7 0,18.5,1835795
2637,1475,4 7 1,18.5,1835795
2638,1472,10 8 12,17.5,1835793
2639,1475,10 8 13,17.5,1835793
2640,1479,15 12 12,17.0,1835714
2641,1482,15 12 13,17.0,1835714
2642,1461,3 12 6,18.0,1835672
2643,1467,6 12 1,18.0,1835672
2644,1470,6 12 2,18.0,1835672
2645,1465,5 3 14,18.0,1835671
2646,1468,5 3 15,18.0,1835671
2647,1490,15 2 14,17.5,1835652
2648,1493,15 2 15,17.5,1835652
2649,1478,9 2 10,18.0,1835632
2650,1481,9 2 11,18.0,1835632
2651,1461,4 11 5,18.0,1835584
2652,1464,4 11 6,18.0,1835584
2653,1472,4 0 9,18.5,1835524
2654,1496,14 3 3,18.0,1835484
2655,1499,14 3 4,18.0,1835484
2656,1471,7 11 1,18.0,1835454
2657,1474,7 11 2,18.0,1835454
2658,1490,12 2 7,18.0,1835446
2659,1493,12 2 8,18.0,1835446
2660,1475,5 6 0,18.5,1835433
2661,1478,5 6 1,18.5,1835433
2662,1485,14 13 1,17.5,1835412
2663,1486,14 10 5,17.5,1835412
2664,1489,14 10 6,17.5,1835412
2665,1488,14 13 2,17.5,1835412
2666,1465,5 10 5,18.0,1835406
2667,1468,5 10 6,18.0,1835406
2668,1462,1 7 4,18.5,1835337
2669,1468,0 0 4,19.0,1835315
2670,1481,13 8 8,17.5,1835296
2671,1484,13 8 9,17.5,1835296
2672,1475,11 7 12,17.5,1835225
2673,1478,11 7 13,17.5,1835225
2674,1474,8 10 1,18.0,1835148
2675,1477,8 10 2,18.0,1835148
2676,1468,6 9 5,18.0,1835140
2677,1471,6 9 6,18.0,1835140
2678,1463,2 6 3,18.5,1835108
2679,1466,2 6 4,18.5,1835108
2680,1469,6 2 14,18.0,1835074
2681,1472,6 2 15,18.0,1835074
2682,1479,6 5 0,18.5,1834981
2683,1482,6 5 1,18.5,1834981
2684,1488,15 12 1,17.5,1834910
2685,1492,15 12 2,17.5,1834910
2686,1481,10 1 10,18.0,1834817
2687,1484,10 1 11,18.0,1834817
2688,1466,3 5 3,18.5,1834786
2689,1469,3 5 4,18.5,1834786
2690,1472,7 8 5,18.0,1834786
2691,1475,7 8 6,18.0,1834786
2692,1490,15 9 5,17.5,1834775
2693,1493,15 9 6,17.5,1834775
2694,1477,9 9 1,18.0,1834755
2695,1480,9 9 2,18.0,1834755
2696,1484,14 7 8,17.5,1834607
2697,1487,14 7 9,17.5,1834607
2698,1479,12 6 12,17.5,1834569
2699,1482,12 6 13,17.5,1834569
2700,1462,4 8 9,18.0,1834530
2701,1499,15 2 3,18.0,1834516
2702,1493,13 1 7,18.0,1834508
2703,1496,13 1 8,18.0,1834508
2704,1482,7 4 0,18.5,1834438
2705,1485,7 4 1,18.5,1834438
2706,1472,7 1 14,18.0,1834385
2707,1475,7 1 15,18.0,1834385
2708,1470,4 4 3,18.5,1834373
2709,1473,4 4 4,18.5,1834373
2710,1475,8 7 5,18.0,1834343
2711,1478,8 7 6,18.0,1834343
2712,1481,10 8 1,18.0,1834274
2713,1484,10 8 2,18.0,1834274
2714,1466,5 7 9,18.0,1834215
2715,1463,1 0 13,18.5,1834137
2716,1485,11 0 10,18.0,1833911
2717,1488,11 0 11,18.0,1833911
2718,1473,5 3 3,18.5,1833869
2719,1476,5 3 4,18.5,1833869
2720,1487,15 6 8,17.5,1833831
2721,1490,15 6 9,17.5,1833831
2722,1482,13 5 12,17.5,1833826
2723,1485,13 5 13,17.5,1833826
2724,1469,6 6 9,18.0,1833811
2725,1478,9 6 5,18.0,1833811
2726,1481,9 6 6,18.0,1833811
2727,1485,8 3 0,18.5,1833805
2728,1488,8 3 1,18.5,1833805
2729,1484,11 7 1,18.0,1833707
2730,1487,11 7 2,18.0,1833707
2731,1475,8 0 14,18.0,1833604
2732,1478,8 0 15,18.0,1833604
2733,1463,1 4 8,18.5,1833537
2734,1496,14 0 7,18.0,1833481
2735,1458,14 0 8,18.0,1833481
2736,1473,7 5 9,18.0,1833316
2737,1476,6 2 3,18.5,1833272
2738,1479,6 2 4,18.5,1833272
2739,1462,7 15 7,17.5,1833206
2740,1482,10 5 5,18.0,1833190
2741,1485,10 5 6,18.0,1833190
2742,1464,2 3 7,18.5,1833164
2743,1466,2 3 8,18.5,1833164
2744,1488,9 2 0,18.5,1833081
2745,1492,9 2 1,18.5,1833081
2746,1465,8 14 7,17.5,1833078
2747,1459,6 13 11,17.5,1833055
2748,1487,12 6 1,18.0,1833051
2749,1490,12 6 2,18.0,1833051
2750,1485,14 4 12,17.5,1832995
2751,1488,14 4 13,17.5,1832995
2752,1461,10 15 14,17.0,1832908
2753,1464,10 15 15,17.0,1832908
2754,1460,7 12 10,17.5,1832881
2755,1463,7 12 11,17.5,1832881
2756,1469,9 13 7,17.5,1832864
2757,1476,8 4 9,18.0,1832731
2758,1467,3 2 7,18.5,1832699
2759,1470,3 2 8,18.5,1832699
2760,1460,4 5 12,18.0,1832686
2761,1463,4 5 13,18.0,1832686
2762,1464,11 14 14,17.0,1832655
2763,1467,11 14 15,17.0,1832655
2764,1463,8 11 10,17.5,1832621
2765,1466,8 11 11,17.5,1832621
2766,1480,7 1 3,18.5,1832584
2767,1483,7 1 4,18.5,1832584
2768,1472,10 12 7,17.5,1832564
2769,1471,10 15 3,17.5,1832499
2770,1474,10 15 4,17.5,1832499
2771,1485,11 4 5,18.0,1832481
2772,1488,11 4 6,18.0,1832481
2773,1468,12 13 14,17.0,1832318
2774,1470,12 13 15,17.0,1832318
2775,1490,13 5 1,18.0,1832309
2776,1493,13 5 2,18.0,1832309
2777,1467,9 10 10,17.5,1832274
2778,1470,9 10 11,17.5,1832274
2779,1492,10 1 0,18.5,1832267
2780,1495,10 1 1,18.5,1832267
2781,1474,11 14 3,17.5,1832246
2782,1477,11 14 4,17.5,1832246
2783,1463,5 4 12,18.0,1832230
2784,1466,5 4 13,18.0,1832230
2785,1470,13 15 10,17.0,1832221
2786,1473,13 15 11,17.0,1832221
2787,1475,11 11 7,17.5,1832179
2788,1470,4 1 7,18.5,1832140
2789,1473,4 1 8,18.5,1832140
2790,1460,6 10 15,17.5,1832085
2791,1488,15 3 12,17.5,1832077
2792,1491,15 3 13,17.5,1832077
2793,1479,9 3 9,18.0,1832057
2794,1477,12 13 3,17.5,1831908
2795,1481,12 13 4,17.5,1831908
2796,1471,13 12 14,17.0,1831896
2797,1474,13 12 15,17.0,1831896
2798,1473,14 14 10,17.0,1831847
2799,1476,14 14 11,17.0,1831847
2800,1470,10 9 10,17.5,1831840
2801,1473,10 9 11,17.5,1831840
2802,1465,0 1 2,19.0,1831839
2803,1468,0 1 3,19.0,1831839
2804,1483,8 0 3,18.5,1831804
2805,1486,8 0 4,18.5,1831804
2806,1461,7 9 14,17.5,1831777
2807,1464,7 9 15,17.5,1831777
2808,1479,12 10 7,17.5,1831709
2809,1467,6 3 12,18.0,1831683
2810,1470,6 3 13,18.0,1831683
2811,1488,12 3 5,18.0,1831683
2812,1491,12 3 6,18.0,1831683
2813,1474,5 0 7,18.5,1831488
2814,1477,5 0 8,18.5,1831488
2815,1481,13 12 3,17.5,1831487
2816,1484,13 12 4,17.5,1831487
2817,1494,14 4 1,18.0,1831479
2818,1497,14 4 2,18.0,1831479
2819,1474,14 11 14,17.0,1831390
2820,1477,14 11 15,17.0,1831390
2821,1476,15 13 10,17.0,1831389
2822,1479,15 13 11,17.0,1831389
2823,1464,8 8 14,17.5,1831381
2824,1467,8 8 15,17.5,1831381
2825,1469,1 0 2,19.0,1831364
2826,1472,1 0 3,19.0,1831364
2827,1495,11 0 0,18.5,1831362
2828,1498,11 0 1,18.5,1831362
2829,1473,11 8 10,17.5,1831319
2830,1476,11 8 11,17.5,1831319
2831,1462,4 12 4,18.0,1831304
2832,1482,10 2 9,18.0,1831292
2833,1461,4 15 0,18.0,1831238
2834,1464,5 14 0,18.0,1831238
2835,1462,5 11 3,18.0,1831172
2836,1466,5 11 4,18.0,1831172
2837,1463,2 7 2,18.5,1831154
2838,1482,13 9 7,17.5,1831153
2839,1468,6 13 0,18.0,1831151
2840,1470,7 2 12,18.0,1831044
2841,1473,7 2 13,18.0,1831044
2842,1482,13 15 0,17.5,1831019
