rank,cp,ivs,maxlevel,stat-product
3023,1493,15 6 6,23.5,1492427
3024,1483,12 7 7,23.5,1492372
3025,1482,10 9 2,24,1492352
3026,1485,8 4 3,24.5,1492323
3027,1482,15 14 3,23,1492290
3028,1495,11 3 2,24.5,1492278
3029,1475,8 11 1,24,1492213
3030,1462,4 3 15,24,1492209
3031,1469,11 8 14,23,1492188
3032,1467,1 7 1,25,1492125
3033,1479,14 13 5,23,1492125
3034,1492,13 2 9,24,1492120
3035,1482,10 3 10,24,1492100
3036,1476,13 9 11,23,1492084
3037,1487,4 0 1,25.5,1492067
3038,1473,3 5 2,25,1492039
3039,1484,6 1 5,25,1492025
3040,1488,12 7 3,24,1492002
3041,1494,9 0 4,25,1491987
3042,1486,13 11 1,23.5,1491947
3043,1488,12 4 7,24,1491938
3044,1485,11 1 12,24,1491890
3045,1498,15 6 2,24,1491865
3046,1477,4 0 8,25,1491835
3047,1472,7 10 3,24,1491806
3048,1492,15 9 2,23.5,1491796
3049,1478,9 5 8,24,1491747
3050,1478,9 8 4,24,1491747
3051,1472,12 15 4,23,1491747
3052,1498,15 3 6,24,1491736
3053,1495,14 0 11,24,1491733
3054,1466,15 14 15,22,1491733
3055,1483,12 10 3,23.5,1491688
3056,1472,7 4 11,24,1491681
3057,1476,13 12 7,23,1491664
3058,1475,8 2 13,24,1491650
3059,1473,3 2 6,25,1491649
3060,1479,11 13 0,23.5,1491621
3061,1462,4 8 8,24,1491595
3062,1468,6 13 0,24,1491590
3063,1490,8 2 2,25,1491572
3064,1483,12 4 11,23.5,1491563
3065,1492,15 3 10,23.5,1491544
3066,1485,8 1 7,24.5,1491477
3067,1469,11 14 6,23,1491475
3068,1480,5 3 3,25,1491436
3069,1486,13 2 13,23.5,1491385
3070,1466,10 10 12,23,1491383
3071,1482,15 10 8,23,1491383
3072,1465,5 12 2,24,1491377
3073,1495,11 0 6,24.5,1491355
3074,1489,14 5 8,23.5,1491336
3075,1489,14 8 4,23.5,1491336
3076,1500,11 1 1,25,1491300
3077,1466,1 1 9,25,1491224
3078,1481,1 0 0,26,1491223
3079,1485,11 6 5,24,1491194
3080,1491,10 2 4,24.5,1491192
3081,1491,10 5 0,24.5,1491192
3082,1479,11 6 9,23.5,1491187
3083,1463,0 6 3,25,1491175
3084,1468,6 6 9,24,1491156
3085,1494,14 5 4,24,1491155
3086,1482,15 7 12,23,1491141
3087,1481,7 3 5,24.5,1491140
3088,1479,11 9 5,23.5,1491125
3089,1468,6 9 5,24,1491094
3090,1481,7 6 1,24.5,1491075
3091,1475,13 6 15,23,1491065
3092,1478,9 0 15,24,1491056
3093,1465,5 3 14,24,1491007
3094,1472,12 11 9,23,1490911
3095,1465,10 13 8,23,1490910
3096,1470,2 4 4,25,1490885
3097,1461,4 5 12,24,1490859
3098,1461,4 11 4,24,1490859
3099,1463,0 3 7,25,1490855
3100,1475,8 7 6,24,1490838
3101,1472,12 8 13,23,1490732
3102,1489,14 0 15,23.5,1490645
3103,1486,7 4 0,25,1490573
3104,1485,13 7 6,23.5,1490573
3105,1484,11 3 9,24,1490497
3106,1488,9 4 2,24.5,1490450
3107,1478,14 9 10,23,1490439
3108,1494,14 2 8,24,1490385
3109,1494,14 8 0,24,1490385
3110,1484,11 9 1,24,1490370
3111,1469,2 7 0,25,1490368
3112,1487,12 1 11,24,1490348
3113,1479,5 0 7,25,1490321
3114,1486,7 1 4,25,1490308
3115,1476,4 5 1,25,1490269
3116,1498,12 3 1,24.5,1490267
3117,1478,9 2 12,24,1490240
3118,1478,9 11 0,24,1490240
3119,1489,5 0 0,25.5,1490216
3120,1474,8 4 10,24,1490213
3121,1481,15 13 4,23,1490174
3122,1491,13 4 6,24,1490139
3123,1496,10 0 3,25,1490132
3124,1464,5 8 7,24,1490082
3125,1481,10 5 7,24,1490082
3126,1476,4 2 5,25,1490073
3127,1497,15 0 10,24,1490059
3128,1462,9 12 10,23,1490056
3129,1491,13 7 2,24,1490011
3130,1474,8 10 2,24,1489963
3131,1485,13 4 10,23.5,1489948
3132,1462,9 9 14,23,1489938
3133,1481,10 8 3,24,1489893
3134,1468,11 10 11,23,1489870
3135,1469,2 1 8,25,1489851
3136,1478,14 12 6,23,1489837
3137,1488,14 2 12,23.5,1489829
3138,1488,14 11 0,23.5,1489829
3139,1475,13 15 3,23,1489806
3140,1487,9 1 6,24.5,1489796
3141,1478,11 3 13,23.5,1489762
3142,1467,6 3 13,24,1489732
3143,1481,10 0 14,24,1489704
3144,1485,13 10 2,23.5,1489698
3145,1471,12 14 5,23,1489658
3146,1482,6 3 2,25,1489654
3147,1492,9 2 1,25,1489650
3148,1481,7 0 9,24.5,1489649
3149,1471,7 6 8,24,1489628
3150,1478,14 6 14,23,1489596
3151,1465,1 6 2,25,1489550
3152,1467,6 12 1,24,1489546
3153,1497,12 0 5,24.5,1489538
3154,1464,5 5 11,24,1489527
3155,1491,15 5 7,23.5,1489527
3156,1482,12 6 8,23.5,1489510
3157,1465,1 3 6,25,1489421
3158,1484,8 3 4,24.5,1489394
3159,1470,7 1 15,24,1489379
3160,1470,7 9 4,24,1489379
3161,1491,15 8 3,23.5,1489338
3162,1487,12 6 4,24,1489330
3163,1494,11 2 3,24.5,1489309
3164,1481,12 1 15,23.5,1489261
3165,1481,12 9 4,23.5,1489261
3166,1472,3 4 3,25,1489246
3167,1468,11 13 7,23,1489217
3168,1474,13 8 12,23,1489206
3169,1474,13 11 8,23,1489206
3170,1464,5 11 3,24,1489157
3171,1497,15 5 3,24,1489157
3172,1491,15 0 14,23.5,1489148
3173,1484,8 6 0,24.5,1489134
3174,1477,9 7 5,24,1489110
3175,1468,11 7 15,23,1489098
3176,1462,0 0 11,25,1488997
3177,1487,12 3 8,24,1488821
3178,1461,9 15 6,23,1488760
3179,1480,10 2 11,24,1488758
3180,1490,13 1 10,24,1488733
3181,1482,6 0 6,25,1488732
3182,1481,15 9 9,23,1488722
3183,1488,14 7 5,23.5,1488699
3184,1477,9 4 9,24,1488670
3185,1496,15 2 7,24,1488577
3186,1464,10 9 13,23,1488543
3187,1489,8 1 3,25,1488516
3188,1490,10 4 1,24.5,1488499
3189,1467,6 8 6,24,1488493
3190,1464,10 12 9,23,1488484
3191,1462,0 5 4,25,1488420
3192,1478,5 2 4,25,1488420
3193,1478,5 5 0,25,1488420
3194,1480,7 5 2,24.5,1488418
3195,1472,3 1 7,25,1488401
3196,1470,7 3 12,24,1488383
3197,1483,11 5 6,24,1488343
3198,1486,12 9 0,24,1488312
3199,1471,12 10 10,23,1488285
3200,1483,11 0 13,24,1488280
3201,1493,14 4 5,24,1488267
3202,1481,12 3 12,23.5,1488266
3203,1487,14 4 9,23.5,1488260
3204,1491,15 2 11,23.5,1488203
3205,1498,11 0 2,25,1488202
3206,1500,13 3 0,24.5,1488180
3207,1467,6 5 10,24,1488121
3208,1483,8 0 8,24.5,1488092
3209,1473,8 1 14,24,1488087
3210,1480,15 6 13,23,1488057
3211,1476,9 10 1,24,1488043
3212,1490,10 1 5,24.5,1488040
3213,1473,8 6 7,24,1488025
3214,1483,11 8 2,24,1487963
3215,1493,14 7 1,24,1487946
3216,1480,15 12 5,23,1487936
3217,1468,2 3 5,25,1487911
3218,1468,2 6 1,25,1487846
3219,1484,13 1 14,23.5,1487823
3220,1485,7 3 1,25,1487794
3221,1477,14 15 2,23,1487789
3222,1461,14 15 14,22,1487782
3223,1474,13 14 4,23,1487767
3224,1484,13 6 7,23.5,1487760
3225,1465,1 0 10,25,1487748
3226,1470,12 7 14,23,1487688
3227,1495,10 2 0,25,1487651
3228,1500,13 0 4,24.5,1487647
3229,1470,7 12 0,24,1487637
3230,1487,14 10 1,23.5,1487632
3231,1477,14 8 11,23,1487609
3232,1473,8 9 3,24,1487587
3233,1486,9 3 3,24.5,1487573
3234,1475,4 4 2,25,1487528
3235,1481,12 12 0,23.5,1487519
3236,1463,5 2 15,24,1487492
3237,1461,9 11 11,23,1487464
3238,1470,12 13 6,23,1487450
3239,1477,14 11 7,23,1487428
3240,1489,13 6 3,24,1487391
3241,1466,6 11 2,24,1487378
3242,1496,12 2 2,24.5,1487351
3243,1484,13 9 3,23.5,1487323
3244,1463,5 7 8,24,1487307
3245,1479,10 7 4,24,1487307
3246,1483,11 2 10,24,1487203
3247,1467,11 9 12,23,1487077
3248,1489,13 3 7,24,1487072
3249,1484,7 0 5,25,1487067
3250,1479,10 4 8,24,1487055
3251,1492,14 1 9,24,1487047
3252,1464,10 15 5,23,1487005
3253,1473,8 3 11,24,1486962
3254,1460,9 8 15,23,1486934
3255,1474,4 1 6,25,1486875
3256,1464,1 5 3,25,1486847
3257,1467,11 12 8,23,1486839
3258,1469,7 8 5,24,1486828
3259,1463,5 10 4,24,1486814
3260,1486,12 0 12,24,1486785
3261,1490,15 7 4,23.5,1486753
3262,1476,9 1 13,24,1486724
3263,1480,12 8 5,23.5,1486710
3264,1483,13 3 11,23.5,1486698
3265,1481,6 2 3,25,1486690
3266,1491,9 1 2,25,1486647
3267,1469,7 5 9,24,1486641
3268,1473,13 10 9,23,1486628
3269,1460,9 14 7,23,1486581
3270,1482,8 5 1,24.5,1486530
3271,1486,12 5 5,24,1486530
3272,1480,12 5 9,23.5,1486524
3273,1490,15 4 8,23.5,1486501
3274,1492,11 4 0,24.5,1486473
3275,1486,9 0 7,24.5,1486461
3276,1467,2 0 9,25,1486423
3277,1476,9 6 6,24,1486347
3278,1476,14 5 15,23,1486344
3279,1482,8 2 5,24.5,1486335
3280,1471,3 3 4,25,1486322
3281,1462,5 4 12,24,1486320
3282,1495,15 4 4,24,1486320
3283,1486,14 1 13,23.5,1486314
3284,1464,1 2 7,25,1486268
3285,1466,6 2 14,24,1486263
3286,1463,15 15 13,22,1486245
3287,1492,11 1 4,24.5,1486209
3288,1473,13 7 13,23,1486208
3289,1471,3 6 0,25,1486063
3290,1479,10 10 0,24,1486046
3291,1485,12 8 1,24,1485958
3292,1463,10 11 10,23,1485940
3293,1479,15 8 10,23,1485940
3294,1486,14 6 6,23.5,1485938
3295,1487,8 3 0,25,1485858
3296,1495,15 7 0,24,1485805
3297,1476,14 14 3,23,1485802
3298,1465,6 7 7,24,1485767
3299,1477,5 4 1,25,1485732
3300,1475,9 9 2,24,1485720
3301,1479,15 15 1,23,1485698
3302,1489,10 3 2,24.5,1485675
3303,1473,13 13 5,23,1485609
3304,1463,10 8 14,23,1485585
3305,1479,15 11 6,23,1485577
3306,1485,12 2 9,24,1485576
3307,1469,12 9 11,23,1485539
3308,1469,7 11 1,24,1485521
3309,1489,15 10 0,23.5,1485492
3310,1475,9 3 10,24,1485468
3311,1482,11 7 3,24,1485429
3312,1479,12 11 1,23.5,1485404
3313,1492,14 6 2,24,1485378
3314,1482,11 4 7,24,1485366
3315,1487,8 0 4,25,1485326
3316,1498,13 2 1,24.5,1485318
3317,1486,14 9 2,23.5,1485310
3318,1478,10 1 12,24,1485289
3319,1495,15 1 8,24,1485289
3320,1477,5 1 5,25,1485273
3321,1491,14 3 6,24,1485250
3322,1459,14 14 15,22,1485247
3323,1488,13 0 11,24,1485218
3324,1467,2 5 2,25,1485195
3325,1466,11 15 4,23,1485176
3326,1469,12 12 7,23,1485122
3327,1472,8 5 8,24,1485087
3328,1472,8 8 4,24,1485087
3329,1465,6 10 3,24,1485086
3330,1486,14 3 10,23.5,1485059
3331,1470,3 0 8,25,1485023
3332,1465,6 4 11,24,1484962
3333,1468,7 2 13,24,1484961
3334,1475,14 10 8,23,1484899
3335,1483,7 2 2,25,1484884
3336,1463,10 14 6,23,1484875
3337,1479,15 5 14,23,1484852
3338,1479,12 2 13,23.5,1484844
3339,1462,5 13 0,24,1484841
3340,1482,13 5 8,23.5,1484823
3341,1482,13 8 4,23.5,1484823
3342,1467,2 2 6,25,1484807
3343,1488,10 0 6,24.5,1484756
3344,1489,15 1 12,23.5,1484736
3345,1493,10 1 1,25,1484701
3346,1475,14 7 12,23,1484658
3347,1473,4 3 3,25,1484657
3348,1488,13 5 4,24,1484643
3349,1478,10 6 5,24,1484595
3350,1485,9 2 4,24.5,1484565
3351,1485,9 5 0,24.5,1484565
3352,1469,12 6 15,23,1484525
3353,1461,5 6 9,24,1484409
3354,1471,8 0 15,24,1484400
3355,1461,5 9 5,24,1484347
3356,1465,11 11 9,23,1484344
3357,1474,0 0 0,26,1484319
3358,1495,12 1 3,24.5,1484303
3359,1465,11 8 13,23,1484165
3360,1468,7 7 6,24,1484152
3361,1482,13 0 15,23.5,1484136
3362,1489,15 6 5,23.5,1484042
3363,1479,12 7 6,23.5,1484035
3364,1463,1 4 4,25,1484015
3365,1472,13 9 10,23,1483930
3366,1478,10 3 9,24,1483902
3367,1487,13 2 8,24,1483876
3368,1487,13 8 0,24,1483876
3369,1479,6 4 0,25,1483859
3370,1481,8 4 2,24.5,1483796
3371,1481,11 1 11,24,1483782
3372,1478,10 9 1,24,1483775
3373,1478,15 14 2,23,1483763
3374,1462,15 14 14,22,1483756
3375,1491,11 3 1,24.5,1483702
3376,1475,14 13 4,23,1483695
3377,1484,12 4 6,24,1483603
3378,1479,6 1 4,25,1483595
3379,1471,8 2 12,24,1483587
3380,1471,8 11 0,24,1483587
3381,1491,14 0 10,24,1483581
3382,1473,4 0 7,25,1483547
3383,1468,7 4 10,24,1483530
3384,1489,9 0 3,25,1483509
3385,1462,1 7 0,25,1483500
3386,1484,12 7 2,24,1483476
3387,1469,3 5 1,25,1483464
3388,1474,9 5 7,24,1483459
3389,1482,4 0 0,25.5,1483442
3390,1478,12 4 10,23.5,1483413
3391,1494,15 3 5,24,1483355
3392,1488,15 3 9,23.5,1483349
3393,1471,13 12 6,23,1483331
3394,1482,13 2 12,23.5,1483323
3395,1482,13 11 0,23.5,1483323
3396,1494,15 6 1,24,1483291
3397,1467,7 10 2,24,1483281
3398,1462,10 10 11,23,1483278
3399,1474,9 8 3,24,1483271
3400,1468,12 15 3,23,1483271
3401,1469,3 2 5,25,1483269
3402,1488,15 9 1,23.5,1483223
3403,1478,12 10 2,23.5,1483164
3404,1481,8 1 6,24.5,1483145
3405,1478,15 10 7,23,1483098
3406,1465,11 14 5,23,1483096
3407,1471,13 6 14,23,1483091
3408,1474,9 0 14,24,1483083
3409,1485,14 5 7,23.5,1483050
3410,1478,15 7 11,23,1483037
3411,1486,8 2 1,25,1483000
3412,1461,5 3 13,24,1482991
3413,1462,1 1 8,25,1482985
3414,1491,11 0 5,24.5,1482976
3415,1464,6 6 8,24,1482918
3416,1476,5 3 2,25,1482913
3417,1485,14 8 3,23.5,1482862
3418,1461,5 12 1,24,1482806
3419,1480,11 6 4,24,1482769
3420,1487,10 2 3,24.5,1482720
3421,1490,14 5 3,24,1482682
3422,1496,11 1 0,25,1482680
3423,1468,12 8 12,23,1482674
3424,1468,12 11 8,23,1482674
3425,1485,14 0 14,23.5,1482674
3426,1464,6 1 15,24,1482670
3427,1464,6 9 4,24,1482670
3428,1461,10 13 7,23,1482627
3429,1461,10 7 15,23,1482509
3430,1470,8 7 5,24,1482462
3431,1465,2 4 3,25,1482414
3432,1497,13 1 2,24.5,1482323
3433,1480,11 3 8,24,1482262
3434,1474,14 9 9,23,1482249
3435,1483,12 1 10,24,1482204
3436,1481,13 7 5,23.5,1482199
3437,1474,9 2 11,24,1482141
3438,1490,14 2 7,24,1482105
3439,1470,8 4 9,24,1482025
3440,1475,5 0 6,25,1481996
3441,1483,9 4 1,24.5,1481884
3442,1493,15 0 9,24,1481872
3443,1482,7 1 3,25,1481841
3444,1486,13 4 5,24,1481768
3445,1481,13 4 9,23.5,1481761
3446,1477,10 5 6,24,1481757
3447,1480,11 9 0,24,1481755
3448,1484,14 2 11,23.5,1481732
3449,1464,11 10 10,23,1481729
3450,1477,15 13 3,23,1481707
3451,1477,10 0 13,24,1481694
3452,1463,6 3 12,24,1481679
3453,1472,4 2 4,25,1481655
3454,1472,4 5 0,25,1481655
3455,1493,12 3 0,24.5,1481653
3456,1492,10 0 2,25,1481617
3457,1474,14 6 13,23,1481587
3458,1465,2 1 7,25,1481574
3459,1477,15 4 15,23,1481525
3460,1474,14 12 5,23,1481467
3461,1486,13 7 1,24,1481448
3462,1483,9 1 5,24.5,1481426
3463,1467,7 1 14,24,1481414
3464,1470,8 10 1,24,1481400
3465,1476,10 8 2,24,1481379
3466,1467,7 6 7,24,1481352
3467,1470,13 15 2,23,1481292
3468,1467,12 14 4,23,1481242
3469,1487,15 5 6,23.5,1481205
3470,1460,15 13 15,22,1481154
3471,1487,15 0 13,23.5,1481142
3472,1481,13 10 1,23.5,1481136
3473,1464,11 7 14,23,1481135
3474,1493,12 0 4,24.5,1481123
3475,1470,13 8 11,23,1481113
3476,1478,6 3 1,25,1481093
3477,1461,1 3 5,25,1481054
3478,1488,9 2 0,25,1481040
3479,1461,1 6 1,25,1480990
3480,1463,6 12 0,24,1480936
3481,1470,13 11 7,23,1480933
3482,1466,7 9 3,24,1480917
3483,1464,11 13 6,23,1480897
3484,1483,12 6 3,24,1480868
3485,1487,15 8 2,23.5,1480827
3486,1489,11 2 2,24.5,1480799
3487,1468,3 4 2,25,1480736
3488,1473,9 7 4,24,1480697
3489,1492,15 5 2,24,1480647
3490,1476,10 2 10,24,1480622
3491,1486,13 1 9,24,1480553
3492,1483,12 3 7,24,1480549
3493,1460,10 9 12,23,1480497
3494,1476,15 9 8,23,1480497
3495,1473,9 4 8,24,1480446
3496,1478,6 0 5,25,1480368
3497,1466,7 3 11,24,1480294
3498,1483,14 7 4,23.5,1480289
3499,1499,14 1 1,24.5,1480268
3500,1460,10 12 8,23,1480261
3501,1492,15 2 6,24,1480261
3502,1479,11 0 12,24,1480235
3503,1463,6 8 5,24,1480130
3504,1467,12 10 9,23,1480108
3505,1469,8 1 13,24,1480087
3506,1468,3 1 6,25,1480086
3507,1487,15 2 10,23.5,1480071
3508,1483,14 4 8,23.5,1480038
3509,1476,15 6 12,23,1480013
3510,1484,8 1 2,25,1480010
3511,1479,11 5 5,24,1479982
3512,1474,5 2 3,25,1479963
3513,1463,6 5 9,24,1479945
3514,1486,10 4 0,24.5,1479895
3515,1489,14 4 4,24,1479858
3516,1470,13 5 15,23,1479854
3517,1480,13 1 13,23.5,1479824
3518,1469,8 6 6,24,1479712
3519,1466,12 7 13,23,1479690
3520,1494,11 0 1,25,1479649
3521,1486,10 1 4,24.5,1479633
3522,1476,15 12 4,23,1479530
3523,1464,2 3 4,25,1479504
3524,1473,14 8 10,23,1479480
3525,1480,13 6 6,23.5,1479449
3526,1472,9 10 0,24,1479441
3527,1479,11 8 1,24,1479411
3528,1488,14 7 0,24,1479345
3529,1469,13 14 3,23,1479314
3530,1464,2 6 0,25,1479246
3531,1473,14 15 1,23,1479239
3532,1495,13 0 3,24.5,1479195
3533,1481,7 3 0,25,1479194
3534,1473,14 11 6,23,1479118
3535,1466,12 13 5,23,1479093
3536,1469,8 9 2,24,1479087
3537,1482,9 3 2,24.5,1479072
3538,1483,14 10 0,23.5,1479033
3539,1479,11 2 9,24,1479031
3540,1463,11 9 11,23,1478995
3541,1470,4 4 1,25,1478979
3542,1485,13 6 2,24,1478892
3543,1475,10 7 3,24,1478856
3544,1469,8 3 10,24,1478837
3545,1488,14 1 8,24,1478831
3546,1462,6 11 1,24,1478830
3547,1479,13 9 2,23.5,1478824
3548,1492,12 2 1,24.5,1478803
3549,1475,10 4 7,24,1478793
3550,1485,13 3 6,24,1478764
3551,1482,12 0 11,24,1478704
3552,1472,9 1 12,24,1478688
3553,1480,7 0 4,25,1478665
3554,1463,11 12 7,23,1478579
3555,1479,13 3 10,23.5,1478574
3556,1470,4 1 5,25,1478522
3557,1465,7 5 8,24,1478428
3558,1465,7 8 4,24,1478428
3559,1469,13 10 8,23,1478415
3560,1472,14 5 14,23,1478396
3561,1486,15 7 3,23.5,1478305
3562,1482,14 1 12,23.5,1478280
3563,1462,6 2 13,24,1478272
3564,1486,15 4 7,23.5,1478242
3565,1459,15 15 12,22,1478212
3566,1463,2 0 8,25,1478211
3567,1477,6 2 2,25,1478195
3568,1469,13 7 12,23,1478175
3569,1482,9 0 6,24.5,1478157
3570,1481,12 5 4,24,1478132
3571,1487,9 1 1,25,1478103
3572,1471,9 6 5,24,1477997
3573,1462,11 6 15,23,1477985
3574,1466,3 3 3,25,1477877
3575,1491,15 4 3,24,1477875
3576,1475,15 8 9,23,1477776
3577,1488,11 1 3,24.5,1477764
3578,1465,7 0 15,24,1477743
3579,1496,12 0 0,25,1477606
3580,1482,14 6 5,23.5,1477590
3581,1461,6 7 6,24,1477467
3582,1465,12 9 10,23,1477422
3583,1481,12 2 8,24,1477368
3584,1481,12 8 0,24,1477368
3585,1472,14 14 2,23,1477312
3586,1471,9 3 9,24,1477306
3587,1475,15 11 5,23,1477231
3588,1474,10 1 11,24,1477217
3589,1468,13 13 4,23,1477216
3590,1497,14 0 2,24.5,1477193
3591,1471,9 9 1,24,1477181
3592,1473,5 4 0,25,1477144
3593,1484,10 3 1,24.5,1477137
3594,1475,15 15 0,23,1477110
3595,1484,13 0 10,24,1477102
3596,1478,11 4 6,24,1477068
3597,1491,15 1 7,24,1477037
3598,1477,11 7 2,24,1476941
3599,1464,7 2 12,24,1476934
3600,1464,7 11 0,24,1476934
3601,1487,14 3 5,24,1476906
3602,1482,14 3 9,23.5,1476899
3603,1483,8 0 3,25,1476887
3604,1473,5 1 4,25,1476882
3605,1475,15 5 13,23,1476869
3606,1461,6 4 10,24,1476847
3607,1487,14 6 1,24,1476841
3608,1468,8 5 7,24,1476837
3609,1465,12 12 6,23,1476825
3610,1482,14 9 1,23.5,1476774
3611,1466,3 0 7,25,1476773
3612,1462,11 15 3,23,1476737
3613,1494,13 2 0,24.5,1476732
3614,1485,15 1 11,23.5,1476666
3615,1462,2 5 1,25,1476659
3616,1471,14 10 7,23,1476650
3617,1467,8 8 3,24,1476649
3618,1461,6 10 2,24,1476600
3619,1471,14 7 11,23,1476589
3620,1465,12 6 14,23,1476586
3621,1478,13 5 7,23.5,1476574
3622,1462,2 2 5,25,1476465
3623,1467,8 0 14,24,1476462
3624,1484,10 0 5,24.5,1476414
3625,1479,7 2 1,25,1476350
3626,1474,10 6 4,24,1476208
3627,1484,13 5 3,24,1476208
3628,1469,4 3 2,25,1476173
3629,1461,11 8 12,23,1476143
3630,1461,11 11 8,23,1476143
3631,1481,9 2 3,24.5,1476130
3632,1489,10 1 0,25,1476119
3633,1490,12 1 2,24.5,1475821
3634,1464,7 7 5,24,1475814
3635,1468,13 9 9,23,1475777
3636,1474,10 3 8,24,1475703
3637,1477,11 1 10,24,1475674
3638,1484,15 6 4,23.5,1475658
3639,1483,13 2 7,24,1475633
3640,1467,8 2 11,24,1475524
3641,1486,14 0 9,24,1475429
3642,1464,7 4 9,24,1475379
3643,1480,12 4 5,24,1475269
3644,1471,14 13 3,23,1475265
3645,1469,4 0 6,25,1475259
3646,1474,15 14 1,23,1475236
3647,1473,10 9 0,24,1475199
3648,1470,9 5 6,24,1475172
3649,1475,6 1 3,25,1475166
3650,1484,15 3 8,23.5,1475153
3651,1487,11 3 0,24.5,1475126
3652,1467,13 6 13,23,1475117
3653,1500,15 0 1,24.5,1475117
3654,1470,9 0 13,24,1475109
3655,1471,14 4 15,23,1475084
3656,1485,9 0 2,25,1475032
3657,1467,13 12 5,23,1474997
3658,1490,15 3 4,24,1474975
3659,1480,12 7 1,24,1474950
3660,1474,15 7 10,23,1474933
3661,1465,3 2 4,25,1474889
3662,1465,3 5 0,25,1474889
3663,1474,15 10 6,23,1474812
3664,1470,9 8 2,24,1474795
3665,1464,12 15 2,23,1474795
3666,1481,14 5 6,23.5,1474765
3667,1463,7 10 1,24,1474756
3668,1461,11 14 4,23,1474717
3669,1489,15 6 0,24,1474717
3670,1481,14 0 13,23.5,1474703
3671,1484,15 9 0,23.5,1474649
3672,1464,12 8 11,23,1474616
3673,1486,11 0 4,24.5,1474598
3674,1464,12 11 7,23,1474437
3675,1481,8 2 0,25,1474428
3676,1471,5 3 1,25,1474391
3677,1480,14 8 2,23.5,1474389
3678,1476,11 6 3,24,1474344
3679,1483,10 2 2,24.5,1474247
3680,1486,14 5 2,24,1474210
3681,1466,8 7 4,24,1474087
3682,1479,12 1 9,24,1474060
3683,1470,14 9 8,23,1474060
3684,1469,9 2 10,24,1474042
3685,1476,11 3 7,24,1474027
3686,1466,8 4 8,24,1473837
3687,1486,14 2 6,24,1473825
3688,1493,13 1 1,24.5,1473804
3689,1473,10 0 12,24,1473685
3690,1489,15 0 8,24,1473685
3691,1471,5 0 5,25,1473670
3692,1480,14 2 10,23.5,1473635
3693,1473,15 4 14,23,1473603
3694,1460,11 10 9,23,1473587
3695,1470,14 6 12,23,1473579
3696,1463,7 1 13,24,1473450
3697,1472,10 5 5,24,1473433
3698,1482,13 4 4,24,1473396
3699,1478,7 1 2,25,1473373
3700,1463,12 5 15,23,1473363
3701,1473,15 13 2,23,1473240
3702,1467,4 2 3,25,1473236
3703,1460,11 7 13,23,1473172
3704,1483,15 0 12,23.5,1473136
3705,1487,10 0 1,25,1473102
3706,1470,14 12 4,23,1473097
3707,1462,7 6 6,24,1473076
3708,1466,13 8 10,23,1473019
3709,1482,13 7 0,24,1472885
3710,1483,15 5 5,23.5,1472884
3711,1472,10 8 1,24,1472865
3712,1466,8 10 0,24,1472836
3713,1463,12 14 3,23,1472826
3714,1466,13 15 1,23,1472779
3715,1489,12 0 3,24.5,1472707
3716,1466,13 11 6,23,1472659
3717,1460,11 13 5,23,1472577
3718,1474,6 3 0,25,1472531
3719,1472,10 2 9,24,1472487
3720,1462,7 9 2,24,1472454
3721,1478,12 6 2,24,1472405
3722,1482,13 1 8,24,1472373
3723,1483,15 8 1,23.5,1472317
3724,1485,11 2 1,24.5,1472289
3725,1469,9 7 3,24,1472284
3726,1478,12 3 6,24,1472278
3727,1472,15 9 7,23,1472272
3728,1464,3 4 1,25,1472226
3729,1469,9 4 7,24,1472221
3730,1462,7 3 10,24,1472205
3731,1475,11 0 11,24,1472190
3732,1488,15 5 1,24,1472138
3733,1465,8 1 12,24,1472086
3734,1474,6 0 4,25,1472005
3735,1472,15 6 11,23,1471970
3736,1488,15 2 5,24,1471945
3737,1466,13 5 14,23,1471940
3738,1482,15 2 9,23.5,1471938
3739,1463,12 10 8,23,1471930
3740,1479,14 7 3,23.5,1471878
3741,1479,14 4 7,23.5,1471815
3742,1463,3 1 5,25,1471771
3743,1495,14 1 0,24.5,1471711
3744,1462,12 7 12,23,1471692
3745,1475,11 5 4,24,1471620
3746,1470,5 2 2,25,1471506
3747,1480,8 1 1,25,1471504
3748,1484,14 4 3,24,1471450
3749,1465,8 6 5,24,1471399
3750,1469,14 8 9,23,1471351
3751,1481,10 1 3,24.5,1471226
3752,1472,15 12 3,23,1471123
3753,1490,11 0 0,25,1471096
3754,1465,13 14 2,23,1470861
3755,1474,11 2 8,24,1470860
3756,1474,11 8 0,24,1470860
3757,1468,14 11 5,23,1470809
3758,1491,13 0 2,24.5,1470742
3759,1462,12 13 4,23,1470737
3760,1465,8 3 9,24,1470711
3761,1468,14 15 0,23,1470688
3762,1468,9 1 11,24,1470651
3763,1478,12 0 10,24,1470624
3764,1484,14 1 7,24,1470616
3765,1464,8 9 1,24,1470586
3766,1471,10 4 6,24,1470532
3767,1481,13 3 5,24,1470456
3768,1468,14 5 13,23,1470447
3769,1466,4 4 0,25,1470430
3770,1471,10 7 2,24,1470406
3771,1481,13 6 1,24,1470392
3772,1476,7 0 3,25,1470264
3773,1487,12 2 0,24.5,1470255
3774,1478,14 1 11,23.5,1470246
3775,1471,15 3 15,23,1470216
3776,1461,7 5 7,24,1470214
3777,1465,13 10 7,23,1470201
3778,1466,4 1 4,25,1470169
3779,1465,13 7 11,23,1470141
