rank,cp,ivs,maxlevel,stat-product
3041,1484,13 11 5,26.5,1620610
3042,1491,15 2 14,26.5,1620582
3043,1465,7 13 5,27,1620569
3044,1488,6 0 3,29,1620505
3045,1467,4 9 3,28,1620421
3046,1498,12 3 3,28,1620421
3047,1486,9 1 8,28,1620365
3048,1471,5 10 1,28,1620362
3049,1491,15 14 0,26.5,1620321
3050,1469,8 14 3,27,1620320
3051,1480,11 9 6,27,1620267
3052,1484,12 10 4,27,1620251
3053,1487,14 12 3,26.5,1620247
3054,1463,10 13 12,26,1620218
3055,1490,11 1 9,27.5,1620208
3056,1469,8 7 11,27,1620192
3057,1484,13 5 12,26.5,1620157
3058,1499,10 0 2,28.5,1620154
3059,1473,9 3 15,27,1620109
3060,1480,4 4 0,29,1620106
3061,1492,14 1 13,27,1620095
3062,1475,6 4 7,28,1620077
3063,1468,1 2 5,29,1620013
3064,1494,11 2 5,28,1620006
3065,1474,13 9 14,26,1619994
3066,1478,7 0 11,28,1619968
3067,1476,10 8 8,27,1619939
3068,1490,11 6 3,27.5,1619937
3069,1488,7 3 1,28.5,1619899
3070,1488,13 11 2,27,1619886
3071,1497,13 2 6,27.5,1619846
3072,1467,4 3 10,28,1619824
3073,1494,12 7 1,27.5,1619798
3074,1491,15 6 9,26.5,1619797
3075,1476,3 3 2,29,1619773
3076,1495,15 6 6,27,1619758
3077,1486,9 6 2,28,1619752
3078,1484,12 4 11,27,1619726
3079,1473,9 15 1,27,1619722
3080,1486,10 5 5,27.5,1619720
3081,1481,15 10 11,26,1619648
3082,1495,8 1 0,29,1619620
3083,1490,10 7 0,28,1619579
3084,1482,8 5 4,28,1619565
3085,1491,15 13 1,26.5,1619536
3086,1470,12 14 9,26,1619514
3087,1474,13 15 7,26,1619434
3088,1465,7 12 6,27,1619419
3089,1491,14 5 8,27,1619367
3090,1469,8 13 4,27,1619357
3091,1476,10 3 14,27,1619355
3092,1483,13 10 6,26.5,1619315
3093,1472,9 7 10,27,1619270
3094,1466,11 13 11,26,1619263
3095,1490,10 1 7,28,1619236
3096,1470,5 9 2,28,1619227
3097,1491,7 0 2,29,1619220
3098,1491,14 12 0,27,1619168
3099,1487,14 11 4,26.5,1619141
3100,1466,4 8 4,28,1619093
3101,1482,8 0 10,28,1619090
3102,1487,14 5 11,26.5,1619076
3103,1471,2 2 4,29,1619075
3104,1493,12 1 8,27.5,1619049
3105,1465,7 6 13,27,1619036
3106,1470,5 3 9,28,1619027
3107,1495,15 1 12,27,1619026
3108,1478,7 4 6,28,1619023
3109,1477,14 9 13,26,1619019
3110,1474,6 10 0,28,1619003
3111,1472,9 14 2,27,1618948
3112,1484,12 9 5,27,1618939
3113,1485,10 0 11,27.5,1618911
3114,1480,11 8 7,27,1618767
3115,1487,13 10 3,27,1618766
3116,1462,10 12 13,26,1618685
3117,1487,13 4 10,27,1618634
3118,1497,12 2 4,28,1618621
3119,1490,15 12 2,26.5,1618620
3120,1479,4 3 1,29,1618566
3121,1480,11 3 13,27,1618506
3122,1487,13 0 15,27,1618502
3123,1491,8 3 0,28.5,1618451
3124,1493,12 6 2,27.5,1618436
3125,1500,14 2 5,27.5,1618436
3126,1489,11 5 4,27.5,1618378
3127,1473,13 14 8,26,1618313
3128,1489,10 6 1,28,1618277
3129,1468,8 6 12,27,1618265
3130,1468,8 12 5,27,1618265
3131,1485,9 5 3,28,1618252
3132,1476,10 7 9,27,1618252
3133,1491,14 11 1,27,1618241
3134,1487,7 2 2,28.5,1618217
3135,1469,12 13 10,26,1618213
3136,1476,10 15 0,27,1618187
3137,1464,7 11 7,27,1618141
3138,1497,13 7 0,27.5,1618135
3139,1474,6 3 8,28,1618130
3140,1485,9 0 9,28,1618116
3141,1490,15 1 15,26.5,1618097
3142,1477,14 15 6,26,1618080
3143,1473,13 8 15,26,1618064
3144,1472,9 13 3,27,1618044
3145,1475,3 2 3,29,1618033
3146,1495,15 5 7,27,1618028
3147,1467,1 1 6,29,1618016
3148,1493,11 1 6,28,1618009
3149,1485,10 4 6,27.5,1617967
3150,1470,5 8 3,28,1617959
3151,1480,15 9 12,26,1617950
3152,1474,6 9 1,28,1617929
3153,1486,14 10 5,26.5,1617905
3154,1489,11 0 10,27.5,1617904
3155,1490,15 5 10,26.5,1617901
3156,1481,8 4 5,28,1617870
3157,1494,8 0 1,29,1617833
3158,1496,13 1 7,27.5,1617793
3159,1465,11 12 12,26,1617784
3160,1466,4 2 11,28,1617632
3161,1466,4 7 5,28,1617632
3162,1491,14 0 14,27,1617579
3163,1490,15 11 3,26.5,1617574
3164,1483,12 3 12,27,1617563
3165,1487,13 9 4,27,1617514
3166,1483,12 8 6,27,1617497
3167,1475,10 14 1,27,1617473
3168,1490,14 4 9,27,1617446
3169,1472,9 6 11,27,1617398
3170,1482,5 3 0,29,1617253
3171,1490,14 10 2,27,1617182
3172,1476,14 8 14,26,1617141
3173,1500,13 2 3,28,1617138
3174,1471,2 1 5,29,1617136
3175,1479,11 7 8,27,1617136
3176,1477,7 3 7,28,1617134
3177,1473,13 13 9,26,1617068
3178,1468,8 11 6,27,1617045
3179,1489,10 0 8,28,1617043
3180,1476,14 14 7,26,1617016
3181,1471,9 12 4,27,1617011
3182,1486,14 4 12,26.5,1616994
3183,1475,10 2 15,27,1616954
3184,1492,12 5 3,27.5,1616937
3185,1464,7 5 14,27,1616928
3186,1469,5 2 10,28,1616891
3187,1478,4 2 2,29,1616886
3188,1489,10 5 2,28,1616838
3189,1496,13 6 1,27.5,1616834
3190,1490,8 2 1,28.5,1616831
3191,1492,12 0 9,27.5,1616801
3192,1469,12 12 11,26,1616789
3193,1464,7 10 8,27,1616736
3194,1473,6 8 2,28,1616721
3195,1466,1 6 0,29,1616707
3196,1492,11 6 0,28,1616700
3197,1488,11 4 5,27.5,1616684
3198,1496,12 1 5,28,1616683
3199,1475,10 13 2,27,1616630
3200,1480,15 15 5,26,1616629
3201,1485,9 4 4,28,1616616
3202,1494,15 0 13,27,1616563
3203,1469,5 7 4,28,1616557
3204,1486,14 9 6,26.5,1616538
3205,1477,7 9 0,28,1616527
3206,1486,13 3 11,27,1616525
3207,1494,15 11 0,27,1616497
3208,1500,14 1 6,27.5,1616440
3209,1475,10 6 10,27,1616435
3210,1489,15 10 4,26.5,1616397
3211,1486,7 1 3,28.5,1616396
3212,1498,9 0 0,29,1616343
3213,1467,8 5 13,27,1616210
3214,1465,11 11 13,26,1616182
3215,1494,15 4 8,27,1616164
3216,1479,11 2 14,27,1616158
3217,1474,3 1 4,29,1616153
3218,1486,13 8 5,27,1616130
3219,1480,15 8 13,26,1616126
3220,1473,6 2 9,28,1616050
3221,1465,4 6 6,28,1616039
3222,1480,8 3 6,28,1616039
3223,1490,14 9 3,27,1615990
3224,1482,12 7 7,27,1615924
3225,1478,11 14 0,27,1615897
3226,1466,1 0 7,29,1615881
3227,1489,15 4 11,26.5,1615874
3228,1492,11 0 7,28,1615873
3229,1471,9 11 5,27,1615849
3230,1476,14 13 8,26,1615827
3231,1472,13 12 10,26,1615698
3232,1467,8 10 7,27,1615697
3233,1475,10 12 3,27,1615656
3234,1482,5 2 1,29,1615635
3235,1479,15 14 6,26,1615623
3236,1495,13 0 8,27.5,1615602
3237,1493,15 10 1,27,1615499
3238,1471,9 5 12,27,1615397
3239,1495,13 5 2,27.5,1615396
3240,1490,14 3 10,27,1615394
3241,1476,7 8 1,28,1615380
3242,1472,6 7 3,28,1615379
3243,1478,11 6 9,27,1615375
3244,1493,9 2 0,28.5,1615342
3245,1466,1 5 1,29,1615330
3246,1492,11 5 1,28,1615322
3247,1465,4 1 12,28,1615308
3248,1491,12 4 4,27.5,1615302
3249,1482,12 2 13,27,1615268
3250,1488,10 4 3,28,1615262
3251,1499,13 1 4,28,1615259
3252,1468,12 11 12,26,1615240
3253,1463,7 9 9,27,1615203
3254,1475,14 7 15,26,1615139
3255,1499,14 6 0,27.5,1615133
3256,1478,11 13 1,27,1615115
3257,1476,7 2 8,28,1615110
3258,1489,15 9 5,26.5,1615089
3259,1489,8 1 2,28.5,1615071
3260,1477,4 1 3,29,1615066
3261,1470,2 0 6,29,1615059
3262,1485,14 8 7,26.5,1615041
3263,1468,5 6 5,28,1615021
3264,1465,15 15 15,25,1614972
3265,1487,11 3 6,27.5,1614854
3266,1484,9 3 5,28,1614843
3267,1485,14 3 13,26.5,1614781
3268,1463,7 4 15,27,1614692
3269,1489,14 8 4,27,1614665
3270,1468,5 1 11,28,1614621
3271,1485,13 7 6,27,1614615
3272,1495,12 0 6,28,1614606
3273,1470,9 10 6,27,1614558
3274,1474,10 11 4,27,1614553
3275,1475,14 12 9,26,1614513
3276,1479,15 13 7,26,1614491
3277,1474,10 5 11,27,1614488
3278,1464,11 10 14,26,1614456
3279,1493,15 9 2,27,1614367
3280,1464,4 5 7,28,1614312
3281,1499,14 0 7,27.5,1614307
3282,1485,13 2 12,27,1614285
3283,1485,6 2 0,29,1614280
3284,1466,8 9 8,27,1614220
3285,1481,12 6 8,27,1614220
3286,1471,13 11 11,26,1614204
3287,1478,11 12 2,27,1614201
3288,1479,15 7 14,26,1614176
3289,1493,15 3 9,27,1614167
3290,1469,2 5 0,29,1614158
3291,1473,3 0 5,29,1614134
3292,1476,7 7 2,28,1614098
3293,1480,8 2 7,28,1614072
3294,1466,8 4 14,27,1614027
3295,1480,8 8 0,28,1613936
3296,1472,6 6 4,28,1613902
3297,1481,5 1 2,29,1613876
3298,1472,6 1 10,28,1613835
3299,1495,13 4 3,27.5,1613822
3300,1465,1 4 2,29,1613814
3301,1491,11 4 2,28,1613807
3302,1498,14 5 1,27.5,1613756
3303,1488,15 3 12,26.5,1613715
3304,1495,12 5 0,28,1613706
3305,1477,11 1 15,27,1613680
3306,1488,15 8 6,26.5,1613650
3307,1493,9 1 1,28.5,1613643
3308,1467,12 10 13,26,1613567
3309,1487,10 3 4,28,1613548
3310,1491,12 3 5,27.5,1613531
3311,1481,12 13 0,27,1613498
3312,1477,11 5 10,27,1613484
3313,1484,14 7 8,26.5,1613415
3314,1468,5 5 6,28,1613352
3315,1473,10 10 5,27,1613321
3316,1470,9 4 13,27,1613267
3317,1498,13 0 5,28,1613241
3318,1478,15 12 8,26,1613233
3319,1489,14 2 11,27,1613208
3320,1489,14 7 5,27,1613208
3321,1488,8 0 3,28.5,1613169
3322,1477,11 11 3,27,1613158
3323,1470,9 9 7,27,1613138
3324,1477,4 0 4,29,1613106
3325,1492,15 8 3,27,1613102
3326,1474,14 11 10,26,1613074
3327,1485,13 6 7,27,1612967
3328,1475,7 1 9,28,1612951
3329,1483,9 2 6,28,1612935
3330,1487,11 2 7,27.5,1612889
3331,1464,4 0 13,28,1612851
3332,1481,12 1 14,27,1612843
3333,1464,4 11 0,28,1612785
3334,1486,11 8 0,27.5,1612753
3335,1479,8 7 1,28,1612716
3336,1468,2 4 1,29,1612704
3337,1475,7 6 3,28,1612682
3338,1481,12 12 1,27,1612646
3339,1466,8 8 9,27,1612614
3340,1463,11 9 15,26,1612607
3341,1471,13 10 12,26,1612585
3342,1484,6 1 1,29,1612582
3343,1463,4 4 8,28,1612453
3344,1484,14 2 14,26.5,1612439
3345,1463,11 15 8,26,1612422
3346,1473,10 4 12,27,1612412
3347,1481,12 5 9,27,1612384
3348,1471,6 5 5,28,1612292
3349,1494,12 4 1,28,1612252
3350,1498,14 4 2,27.5,1612243
3351,1467,5 0 12,28,1612217
3352,1484,14 14 0,26.5,1612178
3353,1464,1 3 3,29,1612161
3354,1490,11 3 3,28,1612154
3355,1496,10 1 0,28.5,1612114
3356,1494,13 3 4,27.5,1612110
3357,1478,15 6 15,26,1612101
3358,1487,15 7 7,26.5,1612080
3359,1492,15 2 10,27,1612038
3360,1477,11 10 4,27,1611984
3361,1480,5 0 3,29,1611976
3362,1479,8 1 8,28,1611970
3363,1473,10 9 6,27,1611958
3364,1484,13 1 13,27,1611913
3365,1478,15 11 9,26,1611849
3366,1492,9 0 2,28.5,1611803
3367,1466,12 9 14,26,1611771
3368,1465,8 3 15,27,1611715
3369,1492,15 7 4,27,1611705
3370,1486,10 2 5,28,1611698
3371,1480,12 11 2,27,1611663
3372,1483,14 6 9,26.5,1611658
3373,1490,12 2 6,27.5,1611624
3374,1488,14 6 6,27,1611619
3375,1469,9 8 8,27,1611589
3376,1467,5 4 7,28,1611550
3377,1486,11 7 1,27.5,1611534
3378,1474,14 10 11,26,1611509
3379,1472,3 4 0,29,1611488
3380,1471,6 0 11,28,1611486
3381,1476,11 4 11,27,1611462
3382,1487,15 2 13,26.5,1611426
3383,1483,14 13 1,26.5,1611398
3384,1478,8 6 2,28,1611359
3385,1465,8 15 1,27,1611330
3386,1462,11 14 9,26,1611251
3387,1482,9 7 0,28,1611230
3388,1466,12 15 7,26,1611213
3389,1484,13 5 8,27,1611188
3390,1487,7 1 0,29,1611185
3391,1474,7 5 4,28,1611130
3392,1468,2 3 2,29,1611111
3393,1469,9 3 14,27,1611008
3394,1484,13 12 0,27,1610991
3395,1487,14 1 12,27,1610890
3396,1482,9 1 7,28,1610889
3397,1465,8 7 10,27,1610880
3398,1470,13 9 13,26,1610842
3399,1486,11 1 8,27.5,1610788
3400,1483,6 0 2,29,1610743
3401,1476,11 9 5,27,1610680
3402,1493,12 3 2,28,1610660
3403,1474,7 0 10,28,1610658
3404,1497,13 4 0,28,1610597
3405,1497,14 3 3,27.5,1610591
3406,1465,8 14 2,27,1610559
3407,1480,12 10 3,27,1610548
3408,1470,6 4 6,28,1610547
3409,1466,5 10 0,28,1610482
3410,1472,10 8 7,27,1610466
3411,1480,12 4 10,27,1610417
3412,1487,15 6 8,26.5,1610380
3413,1489,11 2 4,28,1610363
3414,1477,15 10 10,26,1610340
3415,1495,10 0 1,28.5,1610335
3416,1480,12 0 15,27,1610286
3417,1493,13 2 5,27.5,1610262
3418,1472,10 3 13,27,1610206
3419,1485,11 6 2,27.5,1610178
3420,1491,15 6 5,27,1610174
3421,1466,12 14 8,26,1610098
3422,1483,13 11 1,27,1610068
3423,1471,3 3 1,29,1609956
3424,1482,9 6 1,28,1609935
3425,1489,12 7 0,27.5,1609921
3426,1468,9 7 9,27,1609910
3427,1469,13 15 6,26,1609908
3428,1487,14 5 7,27,1609897
3429,1478,8 5 3,28,1609867
3430,1466,12 8 15,26,1609851
3431,1468,9 15 0,27,1609846
3432,1473,14 9 12,26,1609820
3433,1491,15 1 11,27,1609775
3434,1478,8 0 9,28,1609732
3435,1485,10 1 6,28,1609711
3436,1486,15 13 0,26.5,1609661
3437,1464,8 13 3,27,1609660
3438,1466,5 3 8,28,1609614
3439,1489,12 1 7,27.5,1609580
3440,1474,7 4 5,28,1609443
3441,1466,5 9 1,28,1609414
3442,1483,13 0 14,27,1609409
3443,1487,7 0 1,29,1609407
3444,1467,2 2 3,29,1609380
3445,1475,11 3 12,27,1609310
3446,1479,12 9 4,27,1609303
3447,1483,13 4 9,27,1609278
3448,1475,11 8 6,27,1609245
3449,1468,9 14 1,27,1609136
3450,1496,13 3 1,28,1609066
3451,1464,8 6 11,27,1609018
3452,1483,13 10 2,27,1609014
3453,1486,15 1 14,26.5,1609007
3454,1469,13 8 14,26,1608974
3455,1500,15 3 2,27.5,1608974
3456,1493,12 2 3,28,1608929
3457,1465,12 13 9,26,1608859
3458,1469,13 14 7,26,1608849
3459,1471,10 7 8,27,1608843
3460,1486,15 12 1,26.5,1608810
3461,1496,14 2 4,27.5,1608802
3462,1498,11 0 0,28.5,1608766
3463,1481,9 0 8,28,1608708
3464,1476,15 9 11,26,1608705
3465,1475,4 3 0,29,1608696
3466,1485,11 5 3,27.5,1608687
3467,1469,6 3 7,28,1608668
3468,1464,8 12 4,27,1608633
3469,1488,12 6 1,27.5,1608627
3470,1468,9 2 15,27,1608619
3471,1485,11 0 9,27.5,1608552
3472,1486,15 5 9,26.5,1608549
3473,1490,15 5 6,27,1608510
3474,1472,14 15 5,26,1608506
3475,1481,9 5 2,28,1608503
3476,1486,14 0 13,27,1608440
3477,1488,11 1 5,28,1608435
3478,1485,10 6 0,28,1608409
3479,1486,14 11 0,27,1608374
3480,1479,12 3 11,27,1608320
3481,1467,9 13 2,27,1608297
3482,1470,3 2 2,29,1608285
3483,1492,13 1 6,27.5,1608276
3484,1477,8 4 4,28,1608240
3485,1465,5 8 2,28,1608212
3486,1467,9 6 10,27,1608103
3487,1469,6 9 0,28,1608064
3488,1486,14 4 8,27,1608043
3489,1472,14 8 13,26,1608005
3490,1490,8 0 0,29,1607968
3491,1479,12 8 5,27,1607926
3492,1471,10 2 14,27,1607870
3493,1485,15 11 2,26.5,1607829
3494,1482,13 9 3,27,1607828
3495,1475,11 7 7,27,1607679
3496,1468,13 13 8,26,1607666
3497,1473,7 3 6,28,1607622
3498,1471,10 14 0,27,1607611
3499,1484,10 0 7,28,1607587
3500,1465,5 2 9,28,1607544
3501,1466,2 1 4,29,1607510
3502,1472,14 14 6,26,1607504
3503,1464,12 12 10,26,1607497
3504,1463,8 11 5,27,1607477
3505,1488,12 0 8,27.5,1607401
3506,1496,13 2 2,28,1607396
3507,1486,14 10 1,27,1607380
3508,1490,15 0 12,27,1607378
3509,1499,14 3 0,28,1607373
3510,1467,9 12 3,27,1607328
3511,1499,15 2 3,27.5,1607245
3512,1482,13 3 10,27,1607235
3513,1488,12 5 2,27.5,1607196
3514,1471,10 6 9,27,1607091
3515,1474,4 2 1,29,1607087
3516,1492,12 1 4,28,1607060
3517,1484,10 5 1,28,1607039
3518,1463,8 5 12,27,1607027
3519,1474,11 2 13,27,1607027
3520,1475,15 15 4,26,1607006
3521,1468,13 7 15,26,1606982
3522,1491,13 6 0,27.5,1606975
3523,1486,8 2 0,28.5,1606972
3524,1475,15 8 12,26,1606944
3525,1480,9 4 3,28,1606935
3526,1469,6 8 1,28,1606923
3527,1465,5 7 3,28,1606877
3528,1495,14 1 5,27.5,1606875
3529,1470,10 13 1,27,1606832
3530,1485,15 10 3,26.5,1606718
3531,1489,15 4 7,27,1606713
3532,1468,6 2 8,28,1606654
3533,1485,15 4 10,26.5,1606587
3534,1482,13 8 4,27,1606510
3535,1476,8 3 5,28,1606476
3536,1470,3 1 3,29,1606475
3537,1485,15 0 15,26.5,1606456
3538,1478,12 7 6,27,1606419
3539,1471,14 13 7,26,1606378
3540,1488,11 0 6,28,1606368
3541,1468,13 12 9,26,1606359
3542,1485,14 9 2,27,1606255
3543,1466,9 11 4,27,1606231
3544,1466,9 5 11,27,1606166
3545,1491,13 0 7,27.5,1606154
3546,1478,12 2 12,27,1606091
3547,1471,14 7 14,26,1606065
3548,1475,15 14 5,26,1606063
3549,1485,14 3 9,27,1606056
3550,1464,12 11 11,26,1606010
3551,1474,11 6 8,27,1605984
3552,1470,10 12 2,27,1605924
3553,1477,5 2 0,29,1605783
3554,1499,14 2 1,28,1605764
3555,1472,7 2 7,28,1605665
3556,1468,6 7 2,28,1605648
3557,1489,15 10 0,27,1605648
3558,1487,12 4 3,27.5,1605630
3559,1491,13 5 1,27.5,1605606
3560,1495,13 1 3,28,1605587
3561,1483,10 4 2,28,1605531
3562,1472,7 8 0,28,1605530
3563,1465,2 0 5,29,1605502
3564,1484,15 9 4,26.5,1605475
3565,1487,11 5 0,28,1605473
3566,1464,5 6 4,28,1605408
3567,1470,10 1 15,27,1605404
3568,1498,15 1 4,27.5,1605378
3569,1464,5 1 10,28,1605341
3570,1473,4 1 2,29,1605337
3571,1474,11 13 0,27,1605266
3572,1479,9 3 4,28,1605231
3573,1470,10 5 10,27,1605210
3574,1471,14 12 8,26,1605126
3575,1481,13 2 11,27,1605061
3576,1481,13 7 5,27,1605061
3577,1475,15 7 13,26,1605057
3578,1491,12 0 5,28,1605052
3579,1466,9 10 5,27,1605004
3580,1485,14 8 3,27,1604996
3581,1474,15 13 6,26,1604994
3582,1467,13 11 10,26,1604927
3583,1470,10 11 3,27,1604885
3584,1494,14 0 6,27.5,1604811
3585,1488,15 3 8,27,1604783
3586,1477,12 6 7,27,1604780
3587,1473,11 1 14,27,1604614
3588,1488,15 9 1,27,1604583
3589,1475,8 2 6,28,1604577
3590,1469,3 0 4,29,1604526
3591,1467,6 1 9,28,1604507
3592,1484,15 3 11,26.5,1604494
3593,1473,11 12 1,27,1604418
3594,1463,12 10 12,26,1604399
3595,1471,7 7 1,28,1604316
3596,1467,6 6 3,28,1604238
3597,1473,11 5 9,27,1604158
3598,1484,15 8 5,26.5,1604102
3599,1465,9 4 12,27,1604101
3600,1490,13 4 2,27.5,1604100
3601,1476,5 1 1,29,1604095
3602,1486,11 4 1,28,1604026
3603,1498,14 1 2,28,1604016
3604,1470,14 6 15,26,1604000
3605,1484,14 2 10,27,1603937
3606,1486,12 3 4,27.5,1603927
3607,1494,14 5 0,27.5,1603916
3608,1483,10 3 3,28,1603886
3609,1488,9 1 0,28.5,1603804
3610,1474,15 12 7,26,1603799
3611,1470,14 11 9,26,1603750
3612,1477,12 1 13,27,1603731
3613,1469,10 10 4,27,1603717
3614,1465,9 9 6,27,1603649
3615,1494,13 0 4,28,1603638
3616,1484,14 7 4,27,1603606
3617,1471,7 1 8,28,1603574
3618,1480,13 6 6,27,1603479
3619,1472,4 0 3,29,1603447
3620,1473,11 11 2,27,1603440
3621,1479,9 2 5,28,1603391
3622,1488,15 8 2,27,1603385
3623,1497,15 0 5,27.5,1603372
3624,1466,13 10 11,26,1603370
3625,1469,10 4 11,27,1603198
3626,1474,15 6 14,26,1603044
3627,1476,12 5 8,27,1603010
3628,1471,7 6 2,28,1602967
3629,1474,8 7 0,28,1602882
3630,1464,2 4 0,29,1602870
3631,1476,12 12 0,27,1602813
3632,1480,13 1 12,27,1602755
3633,1480,6 1 0,29,1602749
3634,1487,15 2 9,27,1602719
3635,1467,6 5 4,28,1602695
3636,1462,12 9 13,26,1602665
3637,1474,8 1 7,28,1602543
3638,1473,15 11 8,26,1602478
3639,1493,14 4 1,27.5,1602471
3640,1489,13 3 3,27.5,1602457
3641,1486,11 3 2,28,1602442
3642,1490,12 4 0,28,1602421
3643,1468,10 9 5,27,1602420
3644,1472,11 10 3,27,1602331
3645,1475,5 0 2,29,1602265
3646,1470,14 10 10,26,1602248
3647,1466,6 0 10,28,1602225
3648,1472,11 4 10,27,1602201
3649,1465,9 8 7,27,1602164
3650,1497,14 0 3,28,1602127
3651,1482,10 2 4,28,1602105
3652,1485,12 2 5,27.5,1602088
3653,1483,14 6 5,27,1602083
3654,1472,11 0 15,27,1602071
3655,1487,15 7 3,27,1602054
3656,1487,9 0 1,28.5,1602034
3657,1464,9 3 13,27,1601906
3658,1476,12 11 1,27,1601895
3659,1479,13 5 7,27,1601766
3660,1466,13 9 12,26,1601689
3661,1483,14 1 11,27,1601685
3662,1474,8 6 1,28,1601593
3663,1470,7 5 3,28,1601482
3664,1478,9 1 6,28,1601414
3665,1470,7 0 9,28,1601348
3666,1475,12 0 14,27,1601240
3667,1475,12 4 9,27,1601109
3668,1472,11 9 4,27,1601092
3669,1468,10 3 12,27,1601057
3670,1473,15 10 9,26,1601032
3671,1466,6 4 5,28,1601017
3672,1468,10 8 6,27,1600992
3673,1479,6 0 1,29,1600981
3674,1473,15 5 15,26,1600906
3675,1489,12 3 1,28,1600898
3676,1492,14 3 2,27.5,1600889
3677,1475,12 10 2,27,1600846
3678,1496,15 4 0,27.5,1600744
3679,1485,11 2 3,28,1600720
3680,1488,13 2 4,27.5,1600677
3681,1469,14 9 11,26,1600621
3682,1486,15 6 4,27,1600590
3683,1464,9 7 8,27,1600550
3684,1486,15 1 10,27,1600523
3685,1500,15 0 2,28,1600519
3686,1490,10 0 0,28.5,1600516
3687,1483,14 5 6,27,1600427
3688,1465,13 15 5,26,1600382
3689,1473,8 0 8,28,1600373
3690,1479,13 0 13,27,1600317
3691,1479,13 11 0,27,1600251
3692,1481,10 1 5,28,1600186
3693,1473,8 5 2,28,1600169
3694,1467,3 3 0,29,1600140
3695,1477,9 6 0,28,1600118
3696,1471,11 3 11,27,1600114
3697,1484,12 1 6,27.5,1600112
3698,1479,13 4 8,27,1599921
3699,1465,13 8 13,26,1599884
3700,1469,7 4 4,28,1599863
3701,1471,11 8 5,27,1599723
3702,1475,12 9 3,27,1599666
3703,1482,7 0 0,29,1599593
3704,1463,9 2 14,27,1599582
3705,1472,15 9 10,26,1599459
3706,1467,10 7 7,27,1599435
3707,1464,13 14 6,26,1599386
3708,1463,9 14 0,27,1599324
3709,1482,14 0 12,27,1599301
3710,1477,9 0 7,28,1599300
3711,1478,13 10 1,27,1599262
3712,1492,13 3 0,28,1599255
3713,1488,12 2 2,28,1599237
3714,1495,15 3 1,27.5,1599223
3715,1465,6 3 6,28,1599205
3716,1492,14 2 3,27.5,1599168
3717,1474,12 3 10,27,1599076
3718,1486,15 5 5,27,1598992
3719,1468,14 15 4,26,1598931
3720,1468,14 8 12,26,1598868
3721,1484,11 1 4,28,1598860
3722,1463,9 6 9,27,1598808
3723,1467,10 2 13,27,1598786
3724,1488,13 1 5,27.5,1598760
3725,1476,9 5 1,28,1598755
3726,1482,14 4 7,27,1598639
3727,1472,8 4 3,28,1598609
3728,1463,9 13 1,27,1598549
3729,1466,3 2 1,29,1598538
3730,1474,12 8 4,27,1598355
3731,1464,13 13 7,26,1598265
3732,1470,11 7 6,27,1598223
3733,1485,15 0 11,27,1598193
3734,1478,13 9 2,27,1598142
3735,1480,10 0 6,28,1598130
3736,1468,7 3 5,28,1598109
3737,1468,14 14 5,26,1597992
3738,1464,13 7 14,26,1597954
3739,1478,13 3 9,27,1597945
3740,1470,11 2 12,27,1597896
3741,1471,15 8 11,26,1597761
3742,1466,10 6 8,27,1597748
3743,1491,13 2 1,28,1597654
3744,1481,14 10 0,27,1597579
3745,1495,15 2 2,27.5,1597563
3746,1487,12 1 3,28,1597437
3747,1471,15 15 3,26,1597384
3748,1491,14 1 4,27.5,1597311
3749,1469,4 2 0,29,1597287
3750,1485,15 4 6,27,1597262
3751,1464,6 2 7,28,1597259
3752,1476,9 4 2,28,1597255
3753,1479,10 5 0,28,1597240
3754,1464,6 8 0,28,1597124
3755,1466,10 13 0,27,1597034
3756,1463,13 12 8,26,1597020
3757,1467,14 7 13,26,1596991
3758,1467,14 13 6,26,1596929
3759,1472,8 3 4,28,1596914
3760,1473,12 2 11,27,1596913
3761,1473,12 7 5,27,1596913
3762,1477,13 8 3,27,1596890
3763,1483,11 0 5,28,1596863
3764,1465,3 1 2,29,1596798
3765,1481,14 3 8,27,1596718
3766,1487,13 0 6,27.5,1596706
3767,1470,11 6 7,27,1596592
3768,1481,14 9 1,27,1596520
3769,1471,15 14 4,26,1596503
3770,1466,10 1 14,27,1596385
3771,1468,7 2 6,28,1596220
3772,1466,10 12 1,27,1596191
3773,1494,14 2 0,28,1595973
3774,1470,15 7 12,26,1595937
3775,1465,10 5 9,27,1595931
3776,1464,6 7 1,28,1595916
3777,1490,13 1 2,28,1595915
3778,1463,13 6 15,26,1595899
3779,1477,13 2 10,27,1595836
3780,1486,13 5 0,27.5,1595816
3781,1479,10 4 1,28,1595801
3782,1494,15 1 3,27.5,1595765
3783,1467,14 12 7,26,1595740
3784,1463,13 11 9,26,1595650
3785,1475,9 3 3,28,1595619
3786,1469,4 1 1,29,1595607
3787,1469,11 1 13,27,1595548
3788,1477,13 7 4,27,1595507
3789,1486,12 0 4,28,1595498
3790,1470,15 13 5,26,1595497
3791,1484,15 3 7,27,1595398
3792,1473,12 6 6,27,1595340
3793,1480,14 8 2,27,1595328
3794,1490,14 0 5,27.5,1595315
3795,1465,10 11 2,27,1595217
3796,1471,8 2 5,28,1595083
3797,1466,14 6 14,26,1594989
3798,1464,3 0 3,29,1594918
3799,1469,11 5 8,27,1594831
3800,1484,15 9 0,27,1594799
3801,1480,14 2 9,27,1594666
