rank,cp,ivs,maxlevel,stat-product
3015,1495,13 0 7,22,1660410
3016,1485,12 9 3,21.5,1660318
3017,1498,14 1 5,22,1660270
3018,1474,12 11 9,21,1660261
3019,1473,2 4 0,23,1660249
3020,1464,9 8 15,21,1660220
3021,1488,13 0 12,21.5,1660196
3022,1470,6 2 11,22,1660175
3023,1484,7 4 0,22.5,1660164
3024,1460,3 10 5,22,1660132
3025,1478,13 13 6,21,1660128
3026,1463,4 14 0,22,1660072
3027,1477,15 9 14,20.5,1660057
3028,1477,5 1 5,22.5,1660056
3029,1463,4 1 14,22,1660022
3030,1463,4 13 1,22,1660022
3031,1484,10 6 3,22,1659978
3032,1481,6 2 3,22.5,1659961
3033,1484,15 4 14,21,1659890
3034,1463,4 12 2,22,1659870
3035,1485,12 8 4,21.5,1659857
3036,1469,1 2 3,23,1659850
3037,1478,10 5 9,21.5,1659835
3038,1465,0 1 5,23,1659747
3039,1471,11 9 12,21,1659734
3040,1477,13 12 7,21,1659733
3041,1477,8 3 8,22,1659712
3042,1481,11 6 7,21.5,1659704
3043,1481,9 4 6,22,1659674
3044,1472,2 3 1,23,1659659
3045,1460,3 9 6,22,1659628
3046,1474,12 10 10,21,1659623
3047,1463,4 11 3,22,1659616
3048,1488,11 8 0,22,1659583
3049,1467,10 8 14,21,1659577
3050,1484,7 3 1,22.5,1659574
3051,1467,5 1 13,22,1659526
3052,1488,13 11 0,21.5,1659526
3053,1495,15 1 9,21.5,1659471
3054,1474,7 2 10,22,1659468
3055,1484,10 5 4,22,1659353
3056,1481,14 15 3,21,1659327
3057,1488,13 10 1,21.5,1659320
3058,1485,12 7 5,21.5,1659293
3059,1491,14 0 11,21.5,1659276
3060,1463,4 10 4,22,1659262
3061,1498,14 0 6,22,1659260
3062,1477,13 11 8,21,1659240
3063,1488,11 7 1,22,1659216
3064,1481,14 14 4,21,1659178
3065,1480,6 1 4,22.5,1659107
3066,1477,15 8 15,20.5,1659090
3067,1477,5 0 6,22.5,1659047
3068,1459,3 8 7,22,1659023
3069,1488,13 9 2,21.5,1659011
3070,1468,1 1 4,23,1658996
3071,1472,2 2 2,23,1658962
3072,1470,6 1 12,22,1658947
3073,1481,14 13 5,21,1658930
3074,1466,5 13 0,22,1658915
3075,1481,11 5 8,21.5,1658888
3076,1474,12 9 11,21,1658886
3077,1484,7 2 2,22.5,1658877
3078,1477,10 4 10,21.5,1658870
3079,1470,11 8 13,21,1658855
3080,1466,5 12 1,22,1658813
3081,1463,4 9 5,22,1658805
3082,1480,9 3 7,22,1658792
3083,1487,11 6 2,22,1658744
3084,1465,0 0 6,23,1658738
3085,1477,8 2 9,22,1658679
3086,1477,13 10 9,21,1658648
3087,1484,15 3 15,21,1658646
3088,1475,3 3 0,23,1658631
3089,1484,12 6 6,21.5,1658627
3090,1484,10 4 5,22,1658622
3091,1466,5 11 2,22,1658609
3092,1463,4 0 15,22,1658603
3093,1488,13 8 3,21.5,1658599
3094,1480,14 12 6,21,1658584
3095,1467,10 7 15,21,1658556
3096,1487,8 3 0,22.5,1658353
3097,1459,3 7 8,22,1658317
3098,1466,5 10 3,22,1658304
3099,1473,7 1 11,22,1658286
3100,1494,15 0 10,21.5,1658276
3101,1462,4 8 6,22,1658248
3102,1487,11 5 3,22,1658168
3103,1472,2 1 3,23,1658157
3104,1466,5 0 14,22,1658151
3105,1480,6 0 5,22.5,1658146
3106,1480,14 11 7,21,1658138
3107,1487,13 7 4,21.5,1658084
3108,1483,7 1 3,22.5,1658073
3109,1473,12 8 12,21,1658052
3110,1468,1 0 5,23,1658035
3111,1475,3 2 1,23,1657984
3112,1480,11 4 9,21.5,1657969
3113,1477,13 9 10,21,1657958
3114,1484,15 15 2,21,1657949
3115,1466,5 9 4,22,1657896
3116,1491,14 10 0,21.5,1657879
3117,1470,11 7 14,21,1657877
3118,1484,12 5 7,21.5,1657858
3119,1484,15 14 3,21,1657849
3120,1490,12 7 0,22,1657846
3121,1480,9 2 8,22,1657806
3122,1477,10 3 11,21.5,1657804
3123,1483,10 3 6,22,1657788
3124,1487,8 2 1,22.5,1657706
3125,1469,6 12 0,22,1657668
3126,1483,15 13 4,21,1657650
3127,1491,14 9 1,21.5,1657620
3128,1469,6 0 13,22,1657617
3129,1480,14 10 8,21,1657593
3130,1462,4 7 7,22,1657589
3131,1476,8 1 10,22,1657542
3132,1469,6 11 1,22,1657515
3133,1487,11 4 4,22,1657487
3134,1487,13 6 5,21.5,1657466
3135,1490,12 6 1,22,1657425
3136,1466,5 8 5,22,1657387
3137,1483,15 12 5,21,1657352
3138,1469,6 10 2,22,1657259
3139,1491,14 8 2,21.5,1657258
3140,1471,2 0 4,23,1657245
3141,1475,3 1 2,23,1657229
3142,1476,13 8 11,21,1657169
3143,1483,7 0 4,22.5,1657161
3144,1473,12 7 13,21,1657119
3145,1459,8 15 8,21,1657072
3146,1473,7 0 12,22,1657001
3147,1484,12 4 8,21.5,1656986
3148,1483,15 11 6,21,1656953
3149,1487,8 1 2,22.5,1656952
3150,1480,11 3 10,21.5,1656949
3151,1480,14 9 9,21,1656948
3152,1478,4 2 0,23,1656917
3153,1469,6 9 3,22,1656901
3154,1490,12 5 2,22,1656899
3155,1483,10 2 7,22,1656849
3156,1462,4 6 8,22,1656829
3157,1469,11 6 15,21,1656803
3158,1490,14 7 3,21.5,1656792
3159,1465,5 7 6,22,1656776
3160,1487,13 5 6,21.5,1656745
3161,1479,9 1 9,22,1656716
3162,1486,11 3 5,22,1656701
3163,1459,8 14 9,21,1656687
3164,1476,10 2 12,21.5,1656636
3165,1483,15 10 7,21,1656456
3166,1490,9 2 0,22.5,1656448
3167,1469,6 8 4,22,1656440
3168,1474,3 0 3,23,1656367
3169,1472,7 11 0,22,1656332
3170,1476,8 0 11,22,1656302
3171,1476,13 7 12,21,1656281
3172,1490,12 4 3,22,1656267
3173,1490,14 6 4,21.5,1656223
3174,1478,4 1 1,23,1656213
3175,1459,8 13 10,21,1656205
3176,1479,14 8 10,21,1656205
3177,1472,14 15 8,20.5,1656163
3178,1462,9 15 7,21,1656154
3179,1494,15 9 0,21.5,1656144
3180,1472,7 10 1,22,1656127
3181,1486,8 0 3,22.5,1656089
3182,1472,12 6 14,21,1656088
3183,1465,5 6 7,22,1656063
3184,1493,13 6 0,22,1656021
3185,1483,12 3 9,21.5,1656012
3186,1461,4 5 9,22,1655968
3187,1487,13 4 7,21.5,1655921
3188,1469,6 7 5,22,1655877
3189,1483,15 9 8,21,1655858
3190,1493,15 8 1,21.5,1655832
3191,1480,11 2 11,21.5,1655826
3192,1472,7 9 2,22,1655818
3193,1462,9 14 8,21,1655815
3194,1486,11 2 6,22,1655810
3195,1483,10 1 8,22,1655806
3196,1472,14 14 9,20.5,1655778
3197,1490,9 1 1,22.5,1655744
3198,1458,8 12 11,21,1655627
3199,1490,14 5 5,21.5,1655550
3200,1493,13 5 1,22,1655545
3201,1489,12 3 4,22,1655530
3202,1479,9 0 10,22,1655522
3203,1493,15 7 2,21.5,1655416
3204,1472,7 8 3,22,1655407
3205,1478,4 0 2,23,1655401
3206,1462,9 13 9,21,1655379
3207,1476,10 1 13,21.5,1655366
3208,1479,14 7 11,21,1655363
3209,1476,13 6 13,21,1655294
3210,1465,5 5 8,22,1655249
3211,1468,6 6 6,22,1655212
3212,1482,15 8 9,21,1655161
3213,1465,10 15 6,21,1655152
3214,1481,5 1 0,23,1655109
3215,1475,15 15 7,20.5,1655027
3216,1461,4 4 10,22,1655005
3217,1486,13 3 8,21.5,1654994
3218,1493,13 4 2,22,1654963
3219,1472,12 5 15,21,1654959
3220,1458,8 11 12,21,1654953
3221,1483,12 2 10,21.5,1654935
3222,1489,9 0 2,22.5,1654932
3223,1475,8 10 0,22,1654908
3224,1493,15 6 3,21.5,1654896
3225,1472,7 7 4,22,1654893
3226,1465,10 14 7,21,1654860
3227,1462,9 12 10,21,1654847
3228,1486,11 1 7,22,1654815
3229,1489,14 4 6,21.5,1654774
3230,1476,10 13 0,21.5,1654756
3231,1489,12 2 5,22,1654688
3232,1475,15 14 8,20.5,1654688
3233,1482,10 0 9,22,1654659
3234,1476,10 12 1,21.5,1654655
3235,1475,8 9 1,22,1654649
3236,1479,11 1 12,21.5,1654601
3237,1465,10 13 8,21,1654471
3238,1475,10 11 2,21.5,1654452
3239,1492,10 1 0,22.5,1654451
3240,1468,6 5 7,22,1654445
3241,1479,14 6 12,21,1654421
3242,1482,15 7 10,21,1654365
3243,1481,5 0 1,23,1654347
3244,1464,5 4 9,22,1654332
3245,1475,8 8 2,22,1654288
3246,1471,7 6 5,22,1654276
3247,1492,13 3 3,22,1654275
3248,1493,15 5 4,21.5,1654272
3249,1475,15 13 9,20.5,1654253
3250,1461,9 11 11,21,1654218
3251,1475,13 5 14,21,1654209
3252,1458,8 10 13,21,1654182
3253,1475,10 10 3,21.5,1654147
3254,1496,14 5 0,22,1654106
3255,1468,11 15 5,21,1654066
3256,1475,10 0 14,21.5,1653995
3257,1465,10 12 9,21,1653985
3258,1486,13 2 9,21.5,1653963
3259,1461,4 3 11,22,1653941
3260,1489,14 3 7,21.5,1653894
3261,1475,8 7 3,22,1653823
3262,1468,11 14 6,21,1653822
3263,1482,12 1 11,21.5,1653756
3264,1475,10 9 4,21.5,1653741
3265,1489,12 1 6,22,1653740
3266,1475,15 12 10,20.5,1653721
3267,1485,11 0 8,22,1653714
3268,1492,10 0 1,22.5,1653689
3269,1462,0 5 0,23,1653586
3270,1468,6 4 8,22,1653575
3271,1495,14 4 1,22,1653575
3272,1471,7 5 6,22,1653556
3273,1492,15 4 5,21.5,1653545
3274,1461,9 10 12,21,1653492
3275,1492,13 2 4,22,1653482
3276,1468,11 13 7,21,1653480
3277,1482,15 6 11,21,1653469
3278,1464,10 11 10,21,1653401
3279,1478,9 9 0,22,1653394
3280,1478,14 5 13,21,1653381
3281,1478,11 12 0,21.5,1653325
3282,1464,5 3 10,22,1653314
3283,1478,11 0 13,21.5,1653274
3284,1474,8 6 4,22,1653255
3285,1475,10 8 5,21.5,1653233
3286,1484,6 0 0,23,1653205
3287,1478,11 11 1,21.5,1653172
3288,1474,15 11 11,20.5,1653092
3289,1478,9 8 1,22,1653082
3290,1462,0 4 1,23,1653055
3291,1468,11 12 8,21,1653040
3292,1474,13 4 15,21,1653026
3293,1495,14 3 2,22,1652937
3294,1478,11 10 2,21.5,1652917
3295,1489,14 2 8,21.5,1652911
3296,1471,12 15 4,21,1652897
3297,1485,13 1 10,21.5,1652830
3298,1460,4 2 12,22,1652775
3299,1471,7 4 7,22,1652734
3300,1464,10 10 11,21,1652720
3301,1492,15 3 6,21.5,1652713
3302,1471,12 14 5,21,1652701
3303,1488,12 0 7,22,1652687
3304,1461,9 9 13,21,1652669
3305,1478,9 7 2,22,1652667
3306,1475,10 7 6,21.5,1652623
3307,1467,6 3 9,22,1652603
3308,1474,8 5 5,22,1652583
3309,1492,13 1 5,22,1652583
3310,1478,11 9 3,21.5,1652560
3311,1467,11 11 9,21,1652503
3312,1482,12 0 12,21.5,1652474
3313,1481,15 5 12,21,1652473
3314,1462,0 3 2,23,1652417
3315,1471,12 13 6,21,1652406
3316,1474,15 10 12,20.5,1652367
3317,1495,11 0 0,22.5,1652360
3318,1478,14 4 14,21,1652241
3319,1477,6 4 0,22.5,1652221
3320,1463,5 2 11,22,1652193
3321,1495,14 2 3,22,1652193
3322,1477,9 6 3,22,1652148
3323,1465,1 4 0,23,1652110
3324,1498,15 4 0,22,1652103
3325,1478,11 8 4,21.5,1652101
3326,1471,12 12 7,21,1652014
3327,1464,10 9 12,21,1651942
3328,1467,11 10 10,21,1651867
3329,1488,14 1 9,21.5,1651824
3330,1470,7 3 8,22,1651808
3331,1474,8 4 6,22,1651808
3332,1481,12 11 0,21.5,1651808
3333,1481,10 8 0,22,1651791
3334,1492,15 2 7,21.5,1651777
3335,1460,9 8 14,21,1651749
3336,1462,0 2 3,23,1651674
3337,1474,13 15 3,21,1651645
3338,1477,6 3 1,22.5,1651634
3339,1481,12 10 1,21.5,1651603
3340,1485,13 0 11,21.5,1651594
3341,1491,13 0 6,22,1651578
3342,1474,15 9 13,20.5,1651544
3343,1478,11 7 5,21.5,1651539
3344,1467,6 2 10,22,1651528
3345,1477,9 5 4,22,1651525
3346,1465,1 3 1,23,1651523
3347,1470,12 11 8,21,1651523
3348,1498,15 3 1,22,1651516
3349,1460,4 1 13,22,1651509
3350,1474,13 14 4,21,1651497
3351,1481,10 7 1,22,1651426
3352,1481,15 4 13,21,1651378
3353,1494,14 1 4,22,1651343
3354,1481,12 9 2,21.5,1651295
3355,1474,13 13 5,21,1651250
3356,1467,11 9 11,21,1651135
3357,1463,10 8 13,21,1651067
3358,1477,14 3 15,21,1651002
3359,1463,5 1 12,22,1650971
3360,1480,10 6 2,22,1650957
3361,1477,6 2 2,22.5,1650940
3362,1470,12 10 9,21,1650934
3363,1473,8 3 7,22,1650930
3364,1474,13 12 6,21,1650905
3365,1459,4 13 0,22,1650901
3366,1481,12 8 3,21.5,1650885
3367,1477,11 6 6,21.5,1650876
3368,1465,1 2 2,23,1650829
3369,1461,0 1 4,23,1650824
3370,1498,15 2 2,22,1650822
3371,1459,4 12 1,22,1650799
3372,1477,9 4 5,22,1650799
3373,1470,7 2 9,22,1650780
3374,1491,15 1 8,21.5,1650737
3375,1460,9 7 15,21,1650733
3376,1488,14 0 10,21.5,1650634
3377,1473,15 8 14,20.5,1650625
3378,1459,4 11 2,22,1650597
3379,1468,2 3 0,23,1650540
3380,1473,13 11 7,21,1650461
3381,1480,7 3 0,22.5,1650456
3382,1494,14 0 5,22,1650387
3383,1480,10 5 3,22,1650383
3384,1462,15 15 15,20,1650375
3385,1481,12 7 4,21.5,1650372
3386,1466,6 1 11,22,1650352
3387,1477,14 15 2,21,1650309
3388,1466,11 8 12,21,1650304
3389,1459,4 10 3,22,1650293
3390,1470,12 9 10,21,1650246
3391,1477,14 14 3,21,1650210
3392,1484,13 10 0,21.5,1650203
3393,1480,15 3 14,21,1650183
3394,1459,4 0 14,22,1650141
3395,1477,11 5 7,21.5,1650111
3396,1483,11 7 0,22,1650099
3397,1463,10 7 14,21,1650094
3398,1464,1 1 3,23,1650029
3399,1497,15 1 3,22,1650021
3400,1477,14 13 4,21,1650011
3401,1476,9 3 6,22,1649968
3402,1473,8 2 8,22,1649949
3403,1484,13 9 1,21.5,1649946
3404,1473,13 10 8,21,1649919
3405,1468,2 2 1,23,1649896
3406,1459,4 9 4,22,1649887
3407,1461,0 0 5,23,1649868
3408,1480,7 2 1,22.5,1649812
3409,1480,12 6 5,21.5,1649757
3410,1476,14 12 5,21,1649714
3411,1480,10 4 4,22,1649705
3412,1462,5 12 0,22,1649699
3413,1483,11 6 1,22,1649680
3414,1469,7 1 10,22,1649649
3415,1462,5 0 13,22,1649648
3416,1473,15 7 15,20.5,1649609
3417,1491,15 0 9,21.5,1649593
3418,1484,13 8 2,21.5,1649585
3419,1462,5 11 1,22,1649546
3420,1469,12 8 11,21,1649461
3421,1466,11 7 13,21,1649376
3422,1476,14 11 6,21,1649318
3423,1462,5 10 2,22,1649291
3424,1473,13 9 9,21,1649277
3425,1477,11 4 8,21.5,1649243
3426,1483,11 5 2,22,1649156
3427,1468,2 1 2,23,1649145
3428,1483,13 7 3,21.5,1649122
3429,1464,1 0 4,23,1649121
3430,1497,15 0 4,22,1649114
3431,1466,6 0 12,22,1649072
3432,1479,7 1 2,22.5,1649061
3433,1480,12 5 6,21.5,1649039
3434,1476,9 2 7,22,1649034
3435,1462,10 6 15,21,1649024
3436,1462,5 9 3,22,1648935
3437,1479,10 3 5,22,1648923
3438,1479,15 2 15,21,1648889
3439,1479,15 15 1,21,1648889
3440,1471,3 2 0,23,1648874
3441,1472,8 1 9,22,1648864
3442,1479,15 14 2,21,1648839
3443,1476,14 10 7,21,1648822
3444,1479,15 13 3,21,1648690
3445,1483,8 2 0,22.5,1648598
3446,1469,12 7 12,21,1648577
3447,1483,13 6 4,21.5,1648555
3448,1472,13 8 10,21,1648538
3449,1483,11 4 3,22,1648527
3450,1487,14 9 0,21.5,1648512
3451,1462,5 8 4,22,1648476
3452,1479,15 12 4,21,1648441
3453,1469,7 0 11,22,1648415
3454,1465,6 11 0,22,1648407
3455,1466,11 6 14,21,1648349
3456,1486,12 6 0,22,1648318
3457,1467,2 0 3,23,1648287
3458,1476,11 3 9,21.5,1648273
3459,1476,14 9 8,21,1648228
3460,1480,12 4 7,21.5,1648219
3461,1465,6 10 1,22,1648203
3462,1479,7 0 3,22.5,1648203
3463,1486,14 8 1,21.5,1648202
3464,1471,3 1 1,23,1648173
3465,1479,15 11 5,21,1648093
3466,1479,10 2 6,22,1648036
3467,1476,9 1 8,22,1647996
3468,1461,5 7 5,22,1647916
3469,1482,8 1 1,22.5,1647897
3470,1465,6 9 2,22,1647896
3471,1483,13 5 5,21.5,1647885
3472,1486,12 5 1,22,1647845
3473,1482,11 3 4,22,1647794
3474,1486,14 7 2,21.5,1647788
3475,1472,13 7 11,21,1647699
3476,1472,8 0 10,22,1647676
3477,1479,15 10 6,21,1647645
3478,1469,12 6 13,21,1647595
3479,1475,14 8 9,21,1647534
3480,1465,6 8 3,22,1647486
3481,1470,3 0 2,23,1647365
3482,1458,9 15 6,21,1647344
3483,1479,12 3 8,21.5,1647296
3484,1486,14 6 3,21.5,1647270
3485,1486,12 4 2,22,1647266
3486,1461,5 6 6,22,1647254
3487,1465,11 5 15,21,1647226
3488,1476,11 2 10,21.5,1647202
3489,1474,4 1 0,23,1647113
3490,1483,13 4 6,21.5,1647113
3491,1479,15 9 7,21,1647097
3492,1482,8 0 2,22.5,1647089
3493,1458,9 14 7,21,1647054
3494,1479,10 1 7,22,1647046
3495,1468,7 10 0,22,1647027
3496,1465,6 7 4,22,1646975
3497,1482,11 2 5,22,1646956
3498,1475,9 0 9,22,1646854
3499,1468,7 9 1,22,1646770
3500,1472,13 6 12,21,1646762
3501,1475,14 7 10,21,1646741
3502,1489,15 8 0,21.5,1646734
3503,1458,9 13 8,21,1646667
3504,1486,14 5 4,21.5,1646649
3505,1485,9 1 0,22.5,1646647
3506,1485,12 3 3,22,1646581
3507,1468,12 5 14,21,1646515
3508,1461,5 5 7,22,1646491
3509,1478,15 8 8,21,1646450
3510,1489,13 5 0,22,1646448
3511,1468,7 8 2,22,1646410
3512,1489,15 7 1,21.5,1646370
3513,1464,6 6 5,22,1646361
3514,1474,4 0 1,23,1646355
3515,1461,10 15 5,21,1646301
3516,1479,12 2 9,21.5,1646271
3517,1482,13 3 7,21.5,1646237
3518,1458,9 12 9,21,1646183
3519,1461,10 14 6,21,1646058
3520,1475,11 1 11,21.5,1646028
3521,1482,11 1 6,22,1646012
3522,1478,10 0 8,22,1645950
3523,1468,7 7 3,22,1645948
3524,1485,14 4 5,21.5,1645925
3525,1489,13 4 1,22,1645919
3526,1489,15 6 2,21.5,1645902
3527,1485,9 0 1,22.5,1645889
3528,1475,14 6 11,21,1645849
3529,1485,12 2 4,22,1645792
3530,1471,13 5 13,21,1645726
3531,1461,10 13 7,21,1645717
3532,1478,15 7 9,21,1645703
3533,1464,6 5 6,22,1645644
3534,1460,5 4 8,22,1645625
3535,1471,8 9 0,22,1645558
3536,1467,7 6 4,22,1645382
3537,1468,12 4 15,21,1645337
3538,1489,15 5 3,21.5,1645330
3539,1488,13 3 2,22,1645285
3540,1461,10 12 8,21,1645279
3541,1482,13 2 8,21.5,1645258
3542,1477,5 0 0,23,1645257
3543,1471,8 8 1,22,1645248
3544,1464,11 15 4,21,1645173
3545,1478,12 1 10,21.5,1645143
3546,1485,14 3 6,21.5,1645097
3547,1464,11 14 5,21,1644978
3548,1481,11 0 7,22,1644965
3549,1485,12 1 5,22,1644897
3550,1474,14 5 12,21,1644858
3551,1478,15 6 10,21,1644857
3552,1471,8 7 2,22,1644835
3553,1464,6 4 7,22,1644826
3554,1475,11 0 12,21.5,1644752
3555,1460,10 11 9,21,1644744
3556,1467,7 5 5,22,1644714
3557,1464,11 13 6,21,1644685
3558,1460,5 3 9,22,1644658
3559,1488,15 4 4,21.5,1644655
3560,1488,10 0 0,22.5,1644603
3561,1471,13 4 14,21,1644592
3562,1488,13 2 3,22,1644544
3563,1491,14 4 0,22,1644489
3564,1470,8 6 3,22,1644318
3565,1464,11 12 7,21,1644294
3566,1481,13 1 9,21.5,1644177
3567,1485,14 2 7,21.5,1644165
3568,1460,10 10 10,21,1644112
3569,1474,9 8 0,22,1644000
3570,1467,12 15 3,21,1643963
3571,1467,7 4 6,22,1643943
3572,1478,12 0 11,21.5,1643912
3573,1477,15 5 11,21,1643911
3574,1463,6 3 8,22,1643905
3575,1491,14 3 1,22,1643905
3576,1484,12 0 6,22,1643897
3577,1488,15 3 5,21.5,1643875
3578,1467,12 14 4,21,1643815
3579,1464,11 11 8,21,1643805
3580,1474,14 4 13,21,1643768
3581,1470,8 5 4,22,1643698
3582,1488,13 1 4,22,1643698
3583,1474,9 7 1,22,1643636
3584,1460,5 2 10,22,1643588
3585,1467,12 13 5,21,1643570
3586,1460,10 9 11,21,1643383
3587,1470,13 3 15,21,1643359
3588,1467,12 12 6,21,1643226
3589,1463,11 10 9,21,1643219
3590,1491,14 2 2,22,1643214
3591,1473,9 6 2,22,1643169
3592,1484,14 1 8,21.5,1643130
3593,1466,7 3 7,22,1643069
3594,1481,13 0 10,21.5,1642992
3595,1488,15 2 6,21.5,1642991
3596,1470,8 4 5,22,1642975
3597,1463,6 2 9,22,1642882
3598,1477,15 4 12,21,1642866
3599,1466,12 11 7,21,1642784
3600,1487,13 0 5,22,1642746
3601,1470,13 15 2,21,1642668
3602,1473,9 5 3,22,1642598
3603,1473,14 3 14,21,1642579
3604,1470,13 14 3,21,1642570
3605,1460,10 8 12,21,1642556
3606,1463,11 9 10,21,1642535
3607,1477,12 10 0,21.5,1642528
3608,1461,1 3 0,23,1642449
3609,1494,15 3 0,22,1642441
3610,1459,5 1 11,22,1642417
3611,1490,14 1 3,22,1642417
3612,1470,13 13 4,21,1642372
3613,1477,10 7 0,22,1642352
3614,1477,12 9 1,21.5,1642272
3615,1466,12 10 8,21,1642244
3616,1469,8 3 6,22,1642149
3617,1466,7 2 8,22,1642092
3618,1470,13 12 5,21,1642077
3619,1487,15 1 7,21.5,1642003
3620,1484,14 0 9,21.5,1641992
3621,1458,15 15 14,20,1641955
3622,1476,10 6 1,22,1641935
3623,1473,9 4 4,22,1641924
3624,1477,12 8 2,21.5,1641913
3625,1461,1 2 1,23,1641808
3626,1494,15 2 1,22,1641801
3627,1462,6 1 10,22,1641756
3628,1463,11 8 11,21,1641753
3629,1476,15 3 13,21,1641721
3630,1469,13 11 6,21,1641682
3631,1459,10 7 13,21,1641632
3632,1466,12 9 9,21,1641606
3633,1490,14 0 4,22,1641514
3634,1477,12 7 3,21.5,1641451
3635,1476,10 5 2,22,1641414
3636,1458,15 14 15,20,1641307
3637,1473,14 2 15,21,1641291
3638,1473,14 15 1,21,1641291
3639,1473,14 14 2,21,1641241
3640,1469,8 2 7,22,1641219
3641,1469,13 10 7,21,1641189
3642,1472,9 3 5,22,1641145
3643,1473,14 13 3,21,1641092
3644,1460,1 1 2,23,1641061
3645,1493,15 1 2,22,1641053
3646,1465,7 1 9,22,1641012
3647,1487,15 0 8,21.5,1640911
3648,1476,12 6 4,21.5,1640887
3649,1480,13 9 0,21.5,1640880
3650,1462,11 7 12,21,1640874
3651,1466,12 8 10,21,1640870
3652,1472,14 12 4,21,1640845
3653,1464,2 2 0,23,1640831
3654,1476,10 4 3,22,1640788
3655,1479,11 6 0,22,1640616
3656,1459,10 6 14,21,1640611
3657,1469,13 9 8,21,1640597
3658,1480,13 8 1,21.5,1640571
3659,1462,6 0 11,22,1640528
3660,1472,14 11 5,21,1640498
3661,1476,15 2 14,21,1640477
3662,1472,9 2 6,22,1640263
3663,1476,12 5 5,21.5,1640221
3664,1460,1 0 3,23,1640207
3665,1493,15 0 3,22,1640199
3666,1469,8 1 8,22,1640186
3667,1479,13 7 2,21.5,1640159
3668,1479,11 5 1,22,1640144
3669,1464,2 1 1,23,1640133
3670,1475,10 3 4,22,1640058
3671,1472,14 10 6,21,1640052
3672,1465,12 7 11,21,1640035
3673,1469,13 8 9,21,1639906
3674,1462,11 6 13,21,1639896
3675,1465,7 0 10,22,1639830
3676,1475,15 14 1,21,1639829
3677,1475,15 15 0,21,1639829
3678,1475,15 13 2,21,1639730
3679,1479,13 6 3,21.5,1639644
3680,1479,11 4 2,22,1639568
3681,1475,15 12 3,21,1639531
3682,1472,14 9 7,21,1639507
3683,1458,10 5 15,21,1639492
3684,1476,12 4 6,21.5,1639452
3685,1463,2 0 2,23,1639329
3686,1472,9 1 7,22,1639277
3687,1475,15 11 4,21,1639232
3688,1475,10 2 5,22,1639223
3689,1461,6 10 0,22,1639147
3690,1482,14 8 0,21.5,1639145
3691,1475,15 1 15,21,1639132
3692,1467,3 1 0,23,1639117
3693,1468,13 7 10,21,1639117
3694,1465,12 6 12,21,1639103
3695,1468,8 0 9,22,1639049
3696,1479,13 5 4,21.5,1639026
3697,1461,6 9 1,22,1638891
3698,1478,11 3 3,22,1638887
3699,1472,14 8 8,21,1638863
3700,1478,8 1 0,22.5,1638843
3701,1475,15 10 5,21,1638834
3702,1461,11 5 14,21,1638821
3703,1482,12 5 0,22,1638790
3704,1482,14 7 1,21.5,1638783
3705,1475,12 3 7,21.5,1638580
3706,1461,6 8 2,22,1638533
3707,1466,3 0 1,23,1638363
3708,1475,15 9 6,21,1638336
3709,1482,14 6 2,21.5,1638318
3710,1479,13 4 5,21.5,1638305
3711,1475,10 1 6,22,1638285
3712,1482,12 4 1,22,1638264
3713,1468,13 6 11,21,1638230
3714,1471,9 0 8,22,1638187
3715,1471,14 7 9,21,1638119
3716,1478,11 2 4,22,1638101
3717,1478,8 0 1,22.5,1638088
3718,1461,6 7 3,22,1638072
3719,1464,12 5 13,21,1638072
3720,1482,14 5 3,21.5,1637748
3721,1474,15 8 7,21,1637739
3722,1464,7 9 0,22,1637722
3723,1461,11 4 15,21,1637649
3724,1481,12 3 2,22,1637632
3725,1475,12 2 8,21.5,1637606
3726,1460,6 6 4,22,1637509
3727,1478,13 3 6,21.5,1637480
3728,1464,7 8 1,22,1637413
3729,1485,15 7 0,21.5,1637324
3730,1469,4 0 0,23,1637309
3731,1471,14 6 10,21,1637277
3732,1467,13 5 12,21,1637243
3733,1474,10 0 7,22,1637242
3734,1478,11 1 5,22,1637210
3735,1481,14 4 4,21.5,1637076
3736,1474,15 7 8,21,1637042
3737,1464,7 7 2,22,1637002
3738,1464,12 4 14,21,1636943
3739,1485,15 6 1,21.5,1636908
3740,1481,12 2 3,22,1636895
3741,1484,13 4 0,22,1636876
3742,1481,9 0 0,22.5,1636845
3743,1460,6 5 5,22,1636844
3744,1478,13 2 7,21.5,1636553
3745,1463,7 6 3,22,1636488
3746,1485,15 5 2,21.5,1636388
3747,1470,14 5 11,21,1636336
3748,1481,14 3 5,21.5,1636299
3749,1484,13 3 1,22,1636294
3750,1460,11 15 3,21,1636281
3751,1474,15 6 9,21,1636245
3752,1477,11 0 6,22,1636215
3753,1467,8 8 0,22,1636208
3754,1467,13 4 13,21,1636158
3755,1460,11 14 4,21,1636134
3756,1460,6 4 6,22,1636077
3757,1481,12 1 4,22,1636053
3758,1460,11 13 5,21,1635890
3759,1463,7 5 4,22,1635871
3760,1467,8 7 1,22,1635847
3761,1484,15 4 3,21.5,1635765
3762,1463,12 3 15,21,1635715
3763,1484,13 2 2,22,1635607
3764,1460,11 12 6,21,1635548
3765,1477,13 1 8,21.5,1635523
3766,1481,14 2 6,21.5,1635420
3767,1466,8 6 2,22,1635382
3768,1473,15 5 10,21,1635349
