rank,cp,ivs,maxlevel,stat-product
3045,1488,12 7 6,28.5,1316646
3046,1495,6 2 1,31.5,1316634
3047,1469,5 3 13,29,1316607
3048,1491,12 7 4,29,1316607
3049,1468,13 13 11,27,1316606
3050,1491,13 10 2,28.5,1316536
3051,1491,9 1 8,29.5,1316511
3052,1478,12 15 2,28,1316484
3053,1469,9 12 7,28,1316477
3054,1488,15 9 7,28,1316477
3055,1500,7 0 2,32,1316451
3056,1481,13 5 13,28,1316418
3057,1466,4 11 4,29,1316410
3058,1497,15 9 2,28.5,1316345
3059,1497,8 3 1,31,1316304
3060,1497,11 5 2,29.5,1316288
3061,1491,13 4 9,28.5,1316276
3062,1494,13 0 12,29,1316235
3063,1485,6 5 3,30,1316206
3064,1494,14 6 6,28.5,1316204
3065,1500,12 2 5,29.5,1316193
3066,1498,14 6 4,29,1316165
3067,1499,5 0 0,33,1316125
3068,1469,5 7 8,29,1316098
3069,1475,7 2 13,29,1316082
3070,1491,12 2 10,29,1316082
3071,1488,7 2 6,30,1316007
3072,1475,7 6 8,29,1315996
3073,1484,14 13 3,28,1315969
3074,1478,8 0 15,29,1315956
3075,1495,8 2 3,30.5,1315907
3076,1488,11 11 0,29,1315883
3077,1494,13 10 0,29,1315883
3078,1500,15 3 7,29,1315870
3079,1500,9 0 4,31,1315854
3080,1491,8 4 3,30,1315847
3081,1478,12 14 3,28,1315737
3082,1465,4 5 11,29,1315734
3083,1487,15 4 13,28,1315721
3084,1481,9 5 8,29,1315693
3085,1481,9 12 0,29,1315693
3086,1500,15 9 0,29,1315693
3087,1487,3 1 3,32,1315689
3088,1465,8 9 11,28,1315617
3089,1472,10 8 11,28,1315568
3090,1497,11 0 8,29.5,1315565
3091,1487,8 3 6,29.5,1315477
3092,1472,6 4 11,29,1315476
3093,1497,15 3 9,28.5,1315472
3094,1478,8 8 5,29,1315440
3095,1483,2 4 0,32,1315423
3096,1472,6 9 5,29,1315390
3097,1484,4 4 2,31,1315389
3098,1481,9 1 13,29,1315347
3099,1490,13 9 3,28.5,1315324
3100,1478,12 7 11,28,1315322
3101,1471,10 15 3,28,1315321
3102,1486,1 1 1,33,1315315
3103,1475,7 13 0,29,1315311
3104,1484,10 7 5,29,1315291
3105,1497,10 3 3,30,1315282
3106,1494,9 1 6,30,1315272
3107,1487,12 2 12,28.5,1315267
3108,1470,14 15 8,27,1315210
3109,1487,11 4 8,29,1315186
3110,1474,11 10 8,28,1315180
3111,1490,4 3 0,32,1315159
3112,1490,13 0 14,28.5,1315151
3113,1465,4 10 5,29,1315143
3114,1487,5 1 5,31,1315141
3115,1497,14 1 10,29,1315106
3116,1468,9 11 8,28,1315084
3117,1481,13 9 8,28,1315084
3118,1490,9 5 3,29.5,1315076
3119,1493,5 0 3,32,1315042
3120,1484,6 0 9,30,1315040
3121,1464,12 10 15,27,1315036
3122,1496,15 8 3,28.5,1315036
3123,1498,9 4 0,30.5,1315032
3124,1467,13 12 12,27,1315028
3125,1473,15 11 12,27,1315028
3126,1490,6 3 2,31,1315023
3127,1478,8 3 11,29,1315010
3128,1484,14 12 4,28,1314964
3129,1490,12 6 5,29,1314945
3130,1487,11 10 1,29,1314925
3131,1468,9 6 14,28,1314920
3132,1470,14 9 15,27,1314893
3133,1484,14 6 11,28,1314880
3134,1487,12 6 7,28.5,1314836
3135,1481,9 11 1,29,1314829
3136,1494,13 9 1,29,1314829
3137,1477,12 13 4,28,1314824
3138,1493,10 2 6,29.5,1314804
3139,1487,15 8 8,28,1314796
3140,1492,3 0 1,33,1314772
3141,1487,7 7 0,30,1314745
3142,1468,5 14 0,29,1314739
3143,1496,6 2 0,32,1314685
3144,1494,6 1 2,31.5,1314668
3145,1496,11 4 3,29.5,1314570
3146,1493,9 6 0,30,1314545
3147,1474,7 12 1,29,1314541
3148,1500,15 8 1,29,1314541
3149,1474,11 5 14,28,1314519
3150,1471,10 14 4,28,1314498
3151,1493,13 3 8,29,1314477
3152,1496,8 2 2,31,1314449
3153,1484,6 4 4,30,1314412
3154,1487,11 0 13,29,1314402
3155,1497,14 5 5,29,1314400
3156,1493,7 0 5,31,1314393
3157,1484,10 2 11,29,1314337
3158,1500,11 0 6,30,1314327
3159,1493,14 1 12,28.5,1314291
3160,1493,14 5 7,28.5,1314291
3161,1468,5 6 9,29,1314145
3162,1500,11 5 0,30,1314144
3163,1468,5 13 1,29,1314060
3164,1470,14 14 9,27,1314021
3165,1464,8 15 4,28,1313985
3166,1490,8 3 4,30,1313946
3167,1474,7 5 9,29,1313941
3168,1489,13 3 10,28.5,1313939
3169,1489,13 8 4,28.5,1313939
3170,1499,12 1 6,29.5,1313924
3171,1480,13 4 14,28,1313917
3172,1500,6 0 0,32.5,1313915
3173,1490,9 0 9,29.5,1313911
3174,1468,5 2 14,29,1313891
3175,1500,8 0 2,31.5,1313871
3176,1471,6 8 6,29,1313856
3177,1477,8 7 6,29,1313806
3178,1480,9 10 2,29,1313792
3179,1487,11 9 2,29,1313792
3180,1483,14 11 5,28,1313792
3181,1494,8 1 4,30.5,1313788
3182,1477,12 12 5,28,1313745
3183,1464,4 9 6,29,1313706
3184,1463,12 15 9,27,1313700
3185,1486,7 1 7,30,1313664
3186,1464,8 8 12,28,1313659
3187,1474,7 11 2,29,1313599
3188,1493,13 8 2,29,1313599
3189,1483,4 3 3,31,1313566
3190,1499,15 2 8,29,1313566
3191,1483,10 6 6,29,1313556
3192,1495,15 7 4,28.5,1313552
3193,1493,10 7 0,29.5,1313543
3194,1480,9 4 9,29,1313533
3195,1467,9 10 9,28,1313527
3196,1474,11 9 9,28,1313527
3197,1470,10 7 12,28,1313510
3198,1470,10 13 5,28,1313510
3199,1485,3 0 4,32,1313457
3200,1490,12 1 11,29,1313457
3201,1486,7 6 1,30,1313394
3202,1489,4 2 1,32,1313385
3203,1464,4 4 12,29,1313368
3204,1497,9 3 1,30.5,1313366
3205,1480,13 8 9,28,1313334
3206,1466,13 11 13,27,1313291
3207,1489,9 4 4,29.5,1313284
3208,1496,10 2 4,30,1313274
3209,1474,7 1 14,29,1313256
3210,1485,1 0 2,33,1313238
3211,1467,5 12 2,29,1313211
3212,1499,15 7 2,29,1313211
3213,1499,12 6 0,29.5,1313197
3214,1472,15 10 13,27,1313197
3215,1476,12 6 12,28,1313164
3216,1486,15 3 14,28,1313115
3217,1489,12 5 6,29,1313107
3218,1489,6 2 3,31,1313092
3219,1492,9 5 1,30,1313091
3220,1464,8 14 5,28,1313087
3221,1495,15 2 10,28.5,1313028
3222,1470,6 3 12,29,1313003
3223,1486,15 7 9,28,1312947
3224,1486,11 3 9,29,1312921
3225,1492,14 11 0,28.5,1312901
3226,1500,10 0 4,30.5,1312892
3227,1486,12 5 8,28.5,1312854
3228,1486,12 12 0,28.5,1312854
3229,1492,9 0 7,30,1312818
3230,1495,6 1 1,32,1312801
3231,1486,15 15 0,28,1312778
3232,1486,5 0 6,31,1312760
3233,1469,14 13 10,27,1312673
3234,1495,11 3 4,29.5,1312672
3235,1482,14 5 12,28,1312620
3236,1499,11 4 1,30,1312585
3237,1480,9 9 3,29,1312583
3238,1485,5 5 0,31,1312577
3239,1476,12 11 6,28,1312500
3240,1473,7 10 3,29,1312485
3241,1486,11 8 3,29,1312485
3242,1492,10 1 7,29.5,1312463
3243,1467,9 5 15,28,1312462
3244,1495,14 4 6,29,1312459
3245,1482,14 10 6,28,1312453
3246,1463,12 14 10,27,1312442
3247,1482,6 3 5,30,1312438
3248,1476,8 2 12,29,1312430
3249,1480,9 0 14,29,1312410
3250,1495,8 1 3,31,1312408
3251,1488,13 7 5,28.5,1312381
3252,1495,14 0 11,29,1312370
3253,1470,10 12 6,28,1312358
3254,1492,7 4 0,31,1312269
3255,1492,14 4 8,28.5,1312205
3256,1467,5 11 3,29,1312193
3257,1492,10 6 1,29.5,1312193
3258,1492,13 7 3,29,1312193
3259,1485,15 14 1,28,1312190
3260,1470,6 7 7,29,1312150
3261,1496,7 2 0,31.5,1312133
3262,1492,13 2 9,29,1312105
3263,1466,5 5 10,29,1312023
3264,1476,8 6 7,29,1312000
3265,1473,11 4 15,28,1311957
3266,1491,14 10 1,28.5,1311944
3267,1479,13 15 1,28,1311917
3268,1494,15 6 5,28.5,1311893
3269,1489,8 2 5,30,1311865
3270,1485,7 5 2,30,1311862
3271,1466,9 9 10,28,1311806
3272,1498,9 3 0,31,1311755
3273,1498,12 5 1,29.5,1311745
3274,1473,7 4 10,29,1311715
3275,1472,11 8 10,28,1311709
3276,1498,15 6 3,29,1311705
3277,1482,10 1 12,29,1311648
3278,1482,10 5 7,29,1311648
3279,1496,9 2 2,30.5,1311515
3280,1498,12 0 7,29.5,1311472
3281,1492,9 4 2,30,1311455
3282,1485,15 13 2,28,1311433
3283,1488,13 2 11,28.5,1311429
3284,1488,4 1 2,32,1311423
3285,1491,14 0 13,28.5,1311423
3286,1479,13 7 10,28,1311416
3287,1465,13 10 14,27,1311397
3288,1488,9 3 5,29.5,1311312
3289,1469,10 6 13,28,1311288
3290,1479,13 3 15,28,1311250
3291,1479,13 14 2,28,1311250
3292,1471,15 9 14,27,1311207
3293,1472,7 9 4,29,1311201
3294,1479,9 3 10,29,1311201
3295,1479,9 8 4,29,1311201
3296,1468,14 12 11,27,1311167
3297,1485,7 0 8,30,1311141
3298,1488,12 4 7,29,1311095
3299,1475,12 10 7,28,1311089
3300,1498,15 1 9,29,1311085
3301,1495,10 1 5,30,1311083
3302,1471,15 15 7,27,1311048
3303,1469,10 11 7,28,1311041
3304,1485,5 4 1,31,1311020
3305,1466,5 1 15,29,1311004
3306,1466,5 10 4,29,1311004
3307,1485,11 7 4,29,1311004
3308,1488,6 1 4,31,1310977
3309,1487,2 1 0,33,1310946
3310,1481,14 9 7,28,1310946
3311,1485,15 6 10,28,1310929
3312,1472,11 15 2,28,1310882
3313,1498,11 3 2,30,1310844
3314,1475,12 5 13,28,1310840
3315,1491,14 9 2,28.5,1310814
3316,1494,6 0 2,32,1310728
3317,1491,10 5 2,29.5,1310663
3318,1488,12 0 12,29,1310657
3319,1487,13 6 6,28.5,1310650
3320,1491,13 6 4,29,1310611
3321,1491,7 3 1,31,1310606
3322,1494,11 2 5,29.5,1310593
3323,1484,15 12 3,28,1310509
3324,1485,11 2 10,29,1310482
3325,1478,13 13 3,28,1310416
3326,1494,15 1 11,28.5,1310409
3327,1469,6 2 13,29,1310360
3328,1493,4 0 0,33,1310352
3329,1494,14 3 7,29,1310341
3330,1484,15 2 15,28,1310340
3331,1488,12 10 0,29,1310307
3332,1469,6 6 8,29,1310275
3333,1481,10 11 0,29,1310260
3334,1472,7 0 15,29,1310259
3335,1495,7 1 1,31.5,1310252
3336,1481,14 4 13,28,1310192
3337,1494,8 0 4,31,1310182
3338,1494,14 9 0,29,1310164
3339,1484,7 4 3,30,1310150
3340,1472,11 14 3,28,1310138
3341,1497,12 4 2,29.5,1310110
3342,1500,12 0 5,30,1310093
3343,1493,15 5 6,28.5,1310060
3344,1475,8 5 8,29,1310021
3345,1475,8 12 0,29,1310021
3346,1497,15 5 4,29,1310021
3347,1497,9 2 1,31,1309984
3348,1490,14 3 9,28.5,1309945
3349,1490,10 0 8,29.5,1309943
3350,1471,15 14 8,27,1309933
3351,1465,9 8 11,28,1309922
3352,1472,7 8 5,29,1309745
3353,1465,5 4 11,29,1309731
3354,1471,11 7 11,28,1309725
3355,1475,8 1 13,29,1309677
3356,1465,9 15 3,28,1309676
3357,1500,13 1 5,29.5,1309668
3358,1464,13 15 8,27,1309660
3359,1465,5 9 5,29,1309646
3360,1478,9 7 5,29,1309646
3361,1491,9 3 3,30,1309637
3362,1487,8 1 6,30,1309603
3363,1468,6 13 0,29,1309593
3364,1481,10 4 8,29,1309566
3365,1468,10 10 8,28,1309560
3366,1491,13 1 10,29,1309557
3367,1474,12 9 8,28,1309512
3368,1490,14 8 3,28.5,1309510
3369,1467,14 11 12,27,1309502
3370,1495,9 1 3,30.5,1309479
3371,1477,13 12 4,28,1309416
3372,1484,15 11 4,28,1309416
3373,1483,3 3 0,32,1309366
3374,1484,11 6 5,29,1309349
3375,1464,13 9 15,27,1309345
3376,1477,13 6 11,28,1309332
3377,1471,7 3 11,29,1309317
3378,1481,10 10 1,29,1309306
3379,1484,5 3 2,31,1309281
3380,1486,4 0 3,32,1309275
3381,1481,14 8 8,28,1309272
3382,1487,12 9 1,29,1309257
3383,1471,11 13 4,28,1309229
3384,1474,8 11 1,29,1309161
3385,1487,9 2 6,29.5,1309161
3386,1470,15 8 15,27,1309058
3387,1493,14 8 1,29,1309017
3388,1485,2 0 1,33,1308954
3389,1490,10 4 3,29.5,1308953
3390,1489,5 2 0,32,1308944
3391,1497,11 2 3,30,1308919
3392,1487,12 3 8,29,1308908
3393,1468,10 5 14,28,1308901
3394,1487,8 6 0,30,1308879
3395,1465,9 14 4,28,1308856
3396,1490,13 5 5,29,1308854
3397,1468,6 12 1,29,1308825
3398,1498,10 3 0,30.5,1308802
3399,1481,10 0 13,29,1308785
3400,1490,7 2 2,31,1308759
3401,1486,13 1 12,28.5,1308746
3402,1486,13 5 7,28.5,1308746
3403,1483,15 5 11,28,1308743
3404,1493,10 0 6,30,1308710
3405,1477,9 2 11,29,1308696
3406,1486,6 0 5,31,1308678
3407,1470,15 13 9,27,1308660
3408,1493,10 5 0,30,1308528
3409,1464,13 14 9,27,1308476
3410,1496,15 0 10,29,1308426
3411,1474,12 4 14,28,1308350
3412,1493,11 1 6,29.5,1308332
3413,1496,7 1 0,32,1308312
3414,1496,12 3 3,29.5,1308295
3415,1483,7 3 4,30,1308258
3416,1477,13 11 5,28,1308249
3417,1468,6 5 9,29,1308228
3418,1480,10 9 2,29,1308178
3419,1496,15 4 5,29,1308161
3420,1470,11 12 5,28,1308155
3421,1483,15 10 5,28,1308155
3422,1474,8 10 2,29,1308129
3423,1464,5 8 6,29,1308118
3424,1471,7 7 6,29,1308118
3425,1492,15 4 7,28.5,1308053
3426,1493,14 2 8,29,1308047
3427,1487,12 8 2,29,1308033
3428,1489,14 7 4,28.5,1308033
3429,1496,9 1 2,31,1308028
3430,1499,12 4 0,30,1307976
3431,1477,9 6 6,29,1307919
3432,1467,10 9 9,28,1307914
3433,1467,6 11 2,29,1307887
3434,1464,9 7 12,28,1307873
3435,1464,9 13 5,28,1307873
3436,1474,8 4 9,29,1307871
3437,1483,11 1 11,29,1307868
3438,1473,12 8 9,28,1307769
3439,1493,14 7 2,29,1307694
3440,1466,14 10 13,27,1307679
3441,1489,9 2 4,30,1307638
3442,1492,15 0 12,28.5,1307616
3443,1492,11 6 0,29.5,1307609
3444,1480,14 3 14,28,1307597
3445,1470,11 6 12,28,1307576
3446,1467,6 1 14,29,1307546
3447,1483,11 5 6,29,1307520
3448,1489,14 2 10,28.5,1307511
3449,1486,8 5 1,30,1307431
3450,1479,14 7 9,28,1307430
3451,1486,13 11 0,28.5,1307361
3452,1480,10 3 9,29,1307310
3453,1499,13 0 6,29.5,1307297
3454,1492,15 10 0,28.5,1307267
3455,1479,14 15 0,28,1307263
3456,1469,15 12 10,27,1307227
3457,1486,8 0 7,30,1307159
3458,1463,13 13 10,27,1307134
3459,1498,13 5 0,29.5,1307115
3460,1476,13 5 12,28,1307082
3461,1488,5 1 1,32,1307068
3462,1489,10 3 4,29.5,1307062
3463,1497,10 2 1,30.5,1307036
3464,1492,10 4 1,30,1306976
3465,1473,8 9 3,29,1306925
3466,1489,13 4 6,29,1306921
3467,1470,11 11 6,28,1306915
3468,1476,13 10 6,28,1306915
3469,1480,10 8 3,29,1306877
3470,1489,13 0 11,29,1306833
3471,1495,11 1 4,30,1306810
3472,1467,6 10 3,29,1306779
3473,1473,8 0 14,29,1306753
3474,1470,7 2 12,29,1306748
3475,1489,7 1 3,31,1306727
3476,1463,9 12 6,28,1306726
3477,1482,15 9 6,28,1306726
3478,1479,14 14 1,28,1306677
3479,1486,12 7 3,29,1306633
3480,1485,6 4 0,31,1306563
3481,1486,12 2 9,29,1306545
3482,1482,15 4 12,28,1306389
3483,1488,14 6 5,28.5,1306381
3484,1473,12 15 1,28,1306358
3485,1466,10 4 15,28,1306350
3486,1494,7 0 1,32,1306325
3487,1470,7 6 7,29,1306320
3488,1498,12 3 1,30,1306319
3489,1495,12 2 4,29.5,1306297
3490,1491,15 9 1,28.5,1306219
3491,1492,14 6 3,29,1306194
3492,1492,11 5 1,29.5,1306163
3493,1495,15 3 6,29,1306123
3494,1466,10 8 10,28,1306103
3495,1491,8 3 0,31,1306100
3496,1476,9 1 12,29,1306018
3497,1476,9 5 7,29,1306018
3498,1466,6 4 10,29,1306012
3499,1479,14 13 2,28,1305923
3500,1491,11 0 7,29.5,1305892
3501,1495,9 0 3,31,1305885
3502,1491,15 3 8,28.5,1305870
3503,1472,12 7 10,28,1305860
3504,1485,8 4 2,30,1305802
3505,1496,8 1 0,31.5,1305748
3506,1465,14 9 14,27,1305698
3507,1472,12 3 15,28,1305694
3508,1472,12 14 2,28,1305694
3509,1468,15 11 11,27,1305635
3510,1491,14 1 9,29,1305576
3511,1498,13 4 1,29.5,1305565
3512,1472,8 3 10,29,1305549
3513,1472,8 8 4,29,1305549
3514,1465,14 15 7,27,1305539
3515,1482,11 4 7,29,1305516
3516,1469,11 10 7,28,1305510
3517,1466,6 9 4,29,1305500
3518,1488,9 1 5,30,1305456
3519,1498,10 2 0,31,1305432
3520,1478,14 6 10,28,1305421
3521,1475,13 9 7,28,1305414
3522,1479,10 7 4,29,1305402
3523,1466,10 15 2,28,1305280
3524,1469,11 5 13,28,1305262
3525,1491,10 3 2,30,1305242
3526,1481,15 8 7,28,1305128
3527,1496,10 1 2,30.5,1305084
3528,1482,11 0 12,29,1305080
3529,1485,12 6 4,29,1305058
3530,1487,5 0 2,32,1305004
3531,1478,14 12 3,28,1305002
3532,1491,15 8 2,28.5,1304997
3533,1488,10 2 5,29.5,1304992
3534,1484,6 3 1,31,1304908
3535,1487,14 1 11,28.5,1304903
3536,1478,10 2 10,29,1304881
3537,1472,12 13 3,28,1304863
3538,1478,14 2 15,28,1304835
3539,1488,13 3 7,29,1304812
3540,1482,11 10 0,29,1304732
3541,1475,13 4 13,28,1304664
3542,1475,9 11 0,29,1304636
3543,1488,13 9 0,29,1304636
3544,1486,3 0 0,33,1304580
3545,1466,6 0 15,29,1304562
3546,1487,14 5 6,28.5,1304556
3547,1465,10 14 3,28,1304540
3548,1491,11 4 2,29.5,1304535
3549,1494,11 0 5,30,1304519
3550,1491,14 5 4,29,1304517
3551,1487,7 0 4,31,1304510
3552,1497,12 2 2,30,1304478
3553,1464,14 14 8,27,1304429
3554,1469,7 5 8,29,1304350
3555,1469,7 12 0,29,1304350
3556,1494,15 8 0,29,1304350
3557,1490,8 2 1,31,1304338
3558,1465,10 7 11,28,1304128
3559,1494,12 1 5,29.5,1304118
3560,1465,6 8 5,29,1304051
3561,1468,7 1 13,29,1304008
3562,1484,12 1 10,29,1304008
3563,1472,8 7 5,29,1304001
3564,1484,8 3 3,30,1303992
3565,1475,9 4 8,29,1303945
3566,1468,11 9 8,28,1303939
3567,1477,14 11 4,28,1303914
3568,1494,15 2 7,29,1303907
3569,1467,15 10 12,27,1303883
3570,1471,12 12 4,28,1303867
3571,1481,15 3 13,28,1303867
3572,1497,13 3 2,29.5,1303832
3573,1471,12 6 11,28,1303784
3574,1495,8 0 1,31.5,1303764
3575,1478,10 6 5,29,1303754
3576,1474,13 8 8,28,1303747
3577,1475,9 10 1,29,1303686
3578,1481,11 9 1,29,1303686
3579,1465,10 13 4,28,1303634
3580,1465,6 3 11,29,1303624
3581,1490,15 7 3,28.5,1303601
3582,1496,10 1 1,31,1303561
3583,1464,14 8 15,27,1303557
3584,1490,15 2 9,28.5,1303513
3585,1468,7 11 1,29,1303494
3586,1487,13 8 1,29,1303494
3587,1480,15 7 8,28,1303363
3588,1481,11 3 8,29,1303338
3589,1490,10 2 3,30,1303325
3590,1484,12 5 5,29,1303308
3591,1477,14 5 11,28,1303244
3592,1483,4 2 0,32,1303203
3593,1474,9 0 13,29,1303168
3594,1464,14 13 9,27,1303161
3595,1493,15 7 1,29,1303110
3596,1487,9 0 6,30,1303093
3597,1483,6 2 2,31,1303069
3598,1471,8 2 11,29,1303055
3599,1499,14 0 5,29.5,1303039
3600,1494,10 0 3,30.5,1302946
3601,1490,14 0 10,29,1302929
3602,1487,9 5 0,30,1302912
3603,1467,11 4 14,28,1302782
3604,1490,11 3 3,29.5,1302727
3605,1471,12 11 5,28,1302705
3606,1490,14 4 5,29,1302664
3607,1477,14 10 5,28,1302658
3608,1489,6 1 0,32,1302624
3609,1464,10 12 5,28,1302564
3610,1474,9 9 2,29,1302563
3611,1486,14 4 7,28.5,1302557
3612,1487,13 2 8,29,1302528
3613,1497,11 2 0,30.5,1302470
3614,1468,7 10 2,29,1302466
3615,1480,11 8 2,29,1302466
3616,1496,12 1 3,30,1302453
3617,1464,6 7 6,29,1302431
3618,1493,11 4 0,30,1302410
3619,1489,8 1 2,31,1302390
3620,1471,8 6 6,29,1302281
3621,1477,10 1 11,29,1302279
3622,1467,7 4 9,29,1302210
3623,1467,11 8 9,28,1302204
3624,1486,13 7 2,29,1302176
3625,1486,14 0 12,28.5,1302122
3626,1473,13 3 14,28,1302080
3627,1489,15 6 4,28.5,1302029
3628,1480,15 14 0,28,1302018
3629,1483,8 2 4,30,1302001
3630,1464,10 6 12,28,1301988
3631,1466,15 9 13,27,1301973
3632,1477,10 5 6,29,1301932
3633,1495,13 2 3,29.5,1301918
3634,1473,13 7 9,28,1301913
3635,1495,8 0 0,32,1301834
3636,1486,14 10 0,28.5,1301774
3637,1492,12 0 6,29.5,1301758
3638,1473,13 15 0,28,1301747
3639,1463,14 12 10,27,1301734
3640,1499,13 3 0,30,1301708
3641,1473,9 3 9,29,1301700
3642,1492,15 6 2,29,1301692
3643,1492,12 5 0,29.5,1301576
3644,1470,12 5 12,28,1301543
3645,1492,15 1 8,29,1301515
3646,1495,10 0 2,31,1301502
3647,1479,15 6 9,28,1301429
3648,1483,12 4 6,29,1301383
3649,1470,12 10 6,28,1301377
3650,1486,9 4 1,30,1301367
3651,1479,15 13 1,28,1301345
3652,1466,15 15 6,27,1301336
3653,1464,10 11 6,28,1301330
3654,1483,12 0 11,29,1301296
3655,1467,7 9 3,29,1301268
3656,1473,9 8 3,29,1301268
3657,1476,14 9 6,28,1301235
3658,1489,10 1 4,30,1301226
3659,1479,15 2 14,28,1301177
3660,1473,13 14 1,28,1301163
3661,1467,7 0 14,29,1301096
3662,1479,11 7 3,29,1301073
3663,1479,11 2 9,29,1300985
3664,1488,15 1 10,28.5,1300982
3665,1498,14 4 0,29.5,1300933
3666,1476,14 4 12,28,1300900
3667,1466,11 15 1,28,1300799
3668,1492,11 3 1,30,1300760
3669,1488,11 2 4,29.5,1300738
3670,1486,13 6 3,29,1300682
3671,1488,6 0 1,32,1300645
3672,1489,14 3 6,29,1300635
3673,1496,11 1 1,30.5,1300603
3674,1479,15 12 2,28,1300505
3675,1485,7 3 0,31,1300446
3676,1472,13 13 2,28,1300413
3677,1470,8 1 12,29,1300389
3678,1470,8 5 7,29,1300389
3679,1466,11 7 10,28,1300303
3680,1465,15 14 7,27,1300301
3681,1488,15 5 5,28.5,1300284
3682,1488,8 0 3,31,1300256
3683,1495,12 0 4,30,1300243
3684,1466,11 3 15,28,1300137
3685,1466,11 14 2,28,1300137
3686,1491,15 5 3,29,1300097
3687,1485,13 1 9,29,1300067
3688,1491,12 4 1,29.5,1300033
3689,1498,13 2 1,30,1299952
3690,1476,10 4 7,29,1299937
3691,1472,13 6 10,28,1299913
3692,1465,15 8 14,27,1299903
3693,1466,7 3 10,29,1299898
3694,1466,7 8 4,29,1299898
3695,1469,12 9 7,28,1299883
3696,1491,9 2 0,31,1299829
3697,1494,13 1 4,29.5,1299821
3698,1472,9 7 4,29,1299799
3699,1475,14 8 7,28,1299645
3700,1485,9 3 2,30,1299640
3701,1479,11 6 4,29,1299504
3702,1475,10 0 12,29,1299503
3703,1472,13 12 3,28,1299496
3704,1478,15 11 3,28,1299496
3705,1472,13 2 15,28,1299329
3706,1478,15 5 10,28,1299328
3707,1466,11 13 3,28,1299311
3708,1497,14 3 1,29.5,1299285
3709,1482,12 3 7,29,1299283
3710,1472,9 2 10,29,1299281
3711,1495,9 0 0,31.5,1299258
3712,1475,10 10 0,29,1299156
3713,1469,12 4 13,28,1299136
3714,1481,12 9 0,29,1299108
3715,1464,15 13 8,27,1299107
3716,1469,8 11 0,29,1299013
3717,1485,13 5 4,29,1299013
3718,1497,11 1 0,31,1299007
3719,1491,15 0 9,29,1298945
3720,1488,10 0 5,30,1298944
3721,1491,11 2 2,30,1298927
3722,1488,14 8 0,29,1298870
3723,1500,15 0 4,29.5,1298699
3724,1484,7 2 1,31,1298691
3725,1487,11 1 5,29.5,1298569
3726,1495,11 0 2,30.5,1298550
3727,1478,11 1 10,29,1298459
3728,1487,14 2 7,29,1298429
3729,1471,13 11 4,28,1298412
3730,1474,14 3 13,28,1298389
3731,1487,15 4 6,28.5,1298363
3732,1465,7 7 5,29,1298356
3733,1468,8 4 8,29,1298325
3734,1490,15 4 4,29,1298325
3735,1465,11 12 4,28,1298319
3736,1477,15 1 15,28,1298319
3737,1477,15 10 4,28,1298319
3738,1490,12 3 2,29.5,1298308
3739,1487,15 0 11,28.5,1298276
3740,1465,11 6 11,28,1298236
3741,1468,12 8 8,28,1298223
3742,1471,9 6 5,29,1298158
3743,1475,10 9 1,29,1298115
3744,1468,8 10 1,29,1298067
3745,1497,13 1 2,30,1298010
3746,1481,12 8 1,29,1297971
3747,1490,9 1 1,31,1297966
3748,1474,14 7 8,28,1297887
3749,1474,10 3 8,29,1297768
3750,1478,11 5 5,29,1297762
3751,1464,15 12 9,27,1297754
3752,1471,13 5 11,28,1297745
3753,1484,9 2 3,30,1297731
3754,1464,15 7 15,27,1297674
3755,1487,14 7 1,29,1297635
3756,1468,8 0 13,29,1297551
3757,1493,13 0 5,29.5,1297541
3758,1496,14 2 2,29.5,1297454
3759,1484,13 0 10,29,1297431
3760,1465,7 2 11,29,1297414
3761,1484,13 4 5,29,1297168
3762,1464,11 11 5,28,1297162
3763,1471,13 10 5,28,1297162
3764,1477,15 4 11,28,1297058
3765,1496,11 0 1,31,1297034
3766,1480,12 2 8,29,1297008
3767,1477,15 9 5,28,1296974
3768,1468,8 9 2,29,1296949
3769,1490,11 1 3,30,1296910
3770,1474,10 8 2,29,1296900
3771,1486,10 4 0,30,1296844
3772,1483,7 1 2,31,1296752
3773,1471,9 1 11,29,1296690
3774,1480,12 7 2,29,1296658
3775,1464,7 6 6,29,1296643
3776,1467,12 3 14,28,1296563
3777,1473,14 14 0,28,1296547
3778,1489,12 2 3,29.5,1296401
3779,1467,12 7 9,28,1296397
3780,1489,15 3 5,29,1296375
3781,1470,9 5 6,29,1296344
3782,1463,15 11 10,27,1296242
3783,1467,12 15 0,28,1296231
3784,1486,14 6 2,29,1296223
3785,1489,7 0 0,32,1296198
3786,1492,12 3 0,30,1296193
3787,1467,8 3 9,29,1296089
3788,1486,14 1 8,29,1296046
3789,1497,12 1 0,30.5,1296036
3790,1464,11 5 12,28,1296005
3791,1473,14 6 9,28,1295961
3792,1489,9 0 2,31,1295917
3793,1495,13 0 3,30,1295884
3794,1473,14 13 1,28,1295878
3795,1476,11 4 6,29,1295845
3796,1464,11 10 6,28,1295839
3797,1476,11 0 11,29,1295758
3798,1470,13 9 6,28,1295745
3799,1473,14 2 14,28,1295710
3800,1467,8 8 3,29,1295659
3801,1467,12 14 1,28,1295650
3802,1483,9 1 4,30,1295641
3803,1473,10 7 3,29,1295512
3804,1476,15 8 6,28,1295461
3805,1492,13 4 0,29.5,1295444
