rank,cp,ivs,maxlevel,stat-product
2843,1466,1 2 8,20.0,1369557
2844,1471,1 2 9,20.0,1369557
2845,1463,11 15 7,18.5,1369557
2846,1468,11 15 8,18.5,1369557
2847,1474,3 9 0,20.0,1369554
2848,1466,4 9 5,19.5,1369524
2849,1470,4 9 6,19.5,1369524
2850,1481,13 13 2,19.0,1369522
2851,1466,7 8 11,19.0,1369518
2852,1493,15 6 1,19.5,1369517
2853,1498,15 6 2,19.5,1369517
2854,1481,14 4 10,19.0,1369485
2855,1485,14 4 11,19.0,1369485
2856,1474,3 4 5,20.0,1369460
2857,1485,11 10 0,19.5,1369450
2858,1478,8 5 7,19.5,1369416
2859,1470,10 13 3,19.0,1369412
2860,1474,10 13 4,19.0,1369412
2861,1475,1 3 1,20.5,1369377
2862,1480,1 3 2,20.5,1369377
2863,1486,12 6 3,19.5,1369355
2864,1491,12 6 4,19.5,1369355
2865,1463,4 1 13,19.5,1369340
2866,1468,4 1 14,19.5,1369340
2867,1465,0 1 10,20.0,1369267
2868,1474,8 10 1,19.5,1369229
2869,1478,8 10 2,19.5,1369229
2870,1465,3 13 2,19.5,1369133
2871,1475,4 5 3,20.0,1369067
2872,1479,4 5 4,20.0,1369067
2873,1487,15 5 9,19.0,1369038
2874,1493,10 0 5,20.0,1369019
2875,1488,8 6 0,20.0,1368996
2876,1468,8 9 9,19.0,1368973
2877,1462,7 13 5,19.0,1368972
2878,1467,7 13 6,19.0,1368972
2879,1469,13 12 9,18.5,1368954
2880,1474,13 12 10,18.5,1368954
2881,1481,2 4 0,20.5,1368928
2882,1479,9 6 5,19.5,1368870
2883,1484,9 6 6,19.5,1368870
2884,1483,15 10 3,19.0,1368850
2885,1487,15 10 4,19.0,1368850
2886,1468,13 7 14,18.5,1368773
2887,1473,13 7 15,18.5,1368773
2888,1491,14 0 8,19.5,1368765
2889,1495,14 0 9,19.5,1368765
2890,1460,13 13 15,18.0,1368758
2891,1494,11 1 3,20.0,1368732
2892,1499,11 1 4,20.0,1368732
2893,1467,0 9 2,20.0,1368708
2894,1476,12 10 5,19.0,1368689
2895,1480,12 10 6,19.0,1368689
2896,1472,10 3 14,19.0,1368677
2897,1476,10 3 15,19.0,1368677
2898,1467,5 10 3,19.5,1368676
2899,1471,5 10 4,19.5,1368676
2900,1474,11 4 12,19.0,1368655
2901,1478,11 4 13,19.0,1368655
2902,1464,9 0 0,20.5,1368622
2903,1497,15 1 7,19.5,1368557
2904,1465,4 4 10,19.5,1368510
2905,1469,4 4 11,19.5,1368510
2906,1476,5 6 1,20.0,1368443
2907,1480,5 6 2,20.0,1368443
2908,1475,12 5 10,19.0,1368411
2909,1479,12 5 11,19.0,1368411
2910,1463,3 3 12,19.5,1368398
2911,1466,5 5 8,19.5,1368398
2912,1470,5 5 9,19.5,1368398
2913,1462,10 12 11,18.5,1368369
2914,1466,10 12 12,18.5,1368369
2915,1487,13 7 1,19.5,1368365
2916,1492,13 7 2,19.5,1368365
2917,1474,14 8 13,18.5,1368321
2918,1495,12 2 1,20.0,1368210
2919,1462,12 2 2,20.0,1368210
2920,1469,9 10 7,19.0,1368204
2921,1473,9 10 8,19.0,1368204
2922,1466,0 4 7,20.0,1368149
2923,1481,7 0 6,20.0,1368115
2924,1485,7 0 7,20.0,1368115
2925,1480,10 7 3,19.5,1368093
2926,1485,10 7 4,19.5,1368093
2927,1472,6 6 7,19.5,1368061
2928,1487,8 1 5,20.0,1368036
2929,1467,1 5 5,20.0,1367968
2930,1489,6 0 1,20.5,1367968
2931,1493,6 0 2,20.5,1367968
2932,1481,13 6 9,19.0,1367942
2933,1484,11 0 10,19.5,1367936
2934,1488,11 0 11,19.5,1367936
2935,1479,9 11 0,19.5,1367930
2936,1485,12 1 8,19.5,1367930
2937,1489,12 1 9,19.5,1367930
2938,1475,11 14 2,19.0,1367917
2939,1461,14 14 13,18.0,1367835
2940,1466,14 14 14,18.0,1367835
2941,1482,14 14 0,19.0,1367807
2942,1486,14 14 1,19.0,1367807
2943,1464,2 10 6,19.5,1367790
2944,1467,1 10 0,20.0,1367781
2945,1470,14 13 7,18.5,1367776
2946,1475,14 13 8,18.5,1367776
2947,1465,4 14 0,19.5,1367772
2948,1488,9 2 3,20.0,1367725
2949,1493,9 2 4,20.0,1367725
2950,1491,13 2 7,19.5,1367697
2951,1463,8 14 3,19.0,1367696
2952,1468,8 14 4,19.0,1367696
2953,1475,15 9 11,18.5,1367648
2954,1480,15 9 12,18.5,1367648
2955,1494,7 1 0,20.5,1367601
2956,1467,6 11 1,19.5,1367596
2957,1472,6 11 2,19.5,1367596
2958,1481,6 7 0,20.0,1367584
2959,1468,2 6 3,20.0,1367557
2960,1473,2 6 4,20.0,1367557
2961,1466,8 4 14,19.0,1367514
2962,1470,8 4 15,19.0,1367514
2963,1473,7 7 5,19.5,1367496
2964,1477,7 7 6,19.5,1367496
2965,1462,11 8 14,18.5,1367492
2966,1466,11 8 15,18.5,1367492
2967,1477,13 11 3,19.0,1367478
2968,1481,13 11 4,19.0,1367478
2969,1468,9 5 12,19.0,1367471
2970,1472,9 5 13,19.0,1367471
2971,1463,13 3 0,20.0,1367453
2972,1463,11 13 9,18.5,1367402
2973,1468,11 13 10,18.5,1367402
2974,1475,0 5 0,20.5,1367397
2975,1482,14 7 7,19.0,1367247
2976,1486,14 7 8,19.0,1367247
2977,1492,14 3 5,19.5,1367234
2978,1496,14 3 6,19.5,1367234
2979,1469,10 6 10,19.0,1367207
2980,1473,10 6 11,19.0,1367207
2981,1470,10 11 5,19.0,1367207
2982,1474,10 11 6,19.0,1367207
2983,1489,10 3 1,20.0,1367181
2984,1494,10 3 2,20.0,1367181
2985,1492,14 8 0,19.5,1367139
2986,1481,11 8 1,19.5,1367084
2987,1485,11 8 2,19.5,1367084
2988,1468,12 9 13,18.5,1367022
2989,1475,5 1 6,20.0,1367019
2990,1479,5 1 7,20.0,1367019
2991,1478,9 1 10,19.5,1366991
2992,1482,9 1 11,19.5,1366991
2993,1481,3 0 3,20.5,1366987
2994,1479,10 2 8,19.5,1366962
2995,1483,10 2 9,19.5,1366962
2996,1464,3 6 9,19.5,1366928
2997,1465,3 11 4,19.5,1366928
2998,1481,6 2 5,20.0,1366917
2999,1469,3 7 1,20.0,1366916
3000,1474,3 7 2,20.0,1366916
3001,1473,4 0 8,20.0,1366892
3002,1478,4 0 9,20.0,1366892
3003,1482,4 1 1,20.5,1366833
3004,1487,4 1 2,20.5,1366833
3005,1476,8 0 12,19.5,1366795
3006,1475,11 7 9,19.0,1366718
3007,1485,11 3 7,19.5,1366705
3008,1474,8 8 3,19.5,1366702
3009,1478,8 8 4,19.5,1366702
3010,1462,15 15 11,18.0,1366692
3011,1467,15 15 12,18.0,1366692
3012,1462,7 11 7,19.0,1366610
3013,1467,7 11 8,19.0,1366610
3014,1482,7 3 3,20.0,1366585
3015,1486,7 3 4,20.0,1366585
3016,1465,4 7 7,19.5,1366573
3017,1493,15 4 3,19.5,1366540
3018,1497,15 4 4,19.5,1366540
3019,1488,5 2 0,20.5,1366444
3020,1484,15 0 14,19.0,1366417
3021,1489,15 0 15,19.0,1366417
3022,1494,11 4 0,20.0,1366402
3023,1476,15 14 6,18.5,1366372
3024,1469,13 10 11,18.5,1366330
3025,1473,13 10 12,18.5,1366330
3026,1483,15 8 5,19.0,1366324
3027,1487,15 8 6,19.0,1366324
3028,1473,7 12 0,19.5,1366284
3029,1486,12 4 5,19.5,1366220
3030,1490,12 4 6,19.5,1366220
3031,1464,6 5 15,19.0,1366218
3032,1464,12 14 7,18.5,1366211
3033,1469,12 14 8,18.5,1366211
3034,1468,9 15 2,19.0,1366190
3035,1475,12 15 0,19.0,1366190
3036,1480,12 15 1,19.0,1366190
3037,1466,7 6 13,19.0,1366156
3038,1475,4 8 0,20.0,1366041
3039,1482,14 12 2,19.0,1366035
3040,1483,8 4 1,20.0,1366020
3041,1487,8 4 2,20.0,1366020
3042,1476,12 8 7,19.0,1366004
3043,1480,12 8 8,19.0,1366004
3044,1467,5 8 5,19.5,1365991
3045,1471,5 8 6,19.5,1365991
3046,1470,11 12 3,19.0,1365981
3047,1475,11 12 4,19.0,1365981
3048,1467,0 7 4,20.0,1365914
3049,1471,7 2 10,19.5,1365911
3050,1476,7 2 11,19.5,1365911
3051,1463,8 7 10,19.0,1365872
3052,1467,8 7 11,19.0,1365872
3053,1473,8 3 8,19.5,1365859
3054,1477,8 3 9,19.5,1365859
3055,1486,12 9 0,19.5,1365840
3056,1466,4 12 2,19.5,1365836
3057,1469,3 2 6,20.0,1365785
3058,1473,3 2 7,20.0,1365785
3059,1470,6 1 12,19.5,1365738
3060,1475,1 1 3,20.5,1365735
3061,1461,9 14 10,18.5,1365726
3062,1467,2 1 8,20.0,1365680
3063,1472,2 1 9,20.0,1365680
3064,1469,0 0 4,20.5,1365678
3065,1474,0 0 5,20.5,1365678
3066,1475,9 9 1,19.5,1365676
3067,1479,9 9 2,19.5,1365676
3068,1474,4 3 5,20.0,1365662
3069,1480,14 2 12,19.0,1365662
3070,1485,14 2 13,19.0,1365662
3071,1479,13 1 14,19.0,1365620
3072,1483,13 1 15,19.0,1365620
3073,1463,8 12 5,19.0,1365599
3074,1468,8 12 6,19.0,1365599
3075,1462,10 10 13,18.5,1365596
3076,1479,9 4 7,19.5,1365582
3077,1476,2 2 1,20.5,1365561
3078,1481,2 2 2,20.5,1365561
3079,1487,13 5 3,19.5,1365504
3080,1491,13 5 4,19.5,1365504
3081,1481,15 3 10,19.0,1365482
3082,1486,15 3 11,19.0,1365482
3083,1470,14 11 9,18.5,1365416
3084,1475,14 11 10,18.5,1365416
3085,1468,9 8 9,19.0,1365366
3086,1466,1 0 10,20.0,1365350
3087,1464,5 0 13,19.5,1365344
3088,1468,5 0 14,19.5,1365344
3089,1475,5 4 3,20.0,1365310
3090,1480,5 4 4,20.0,1365310
3091,1461,14 12 15,18.0,1365273
3092,1468,1 8 2,20.0,1365256
3093,1488,9 5 0,20.0,1365220
3094,1467,6 9 3,19.5,1365181
3095,1472,6 9 4,19.5,1365181
3096,1482,3 3 0,20.5,1365152
3097,1480,10 5 5,19.5,1365076
3098,1484,10 5 6,19.5,1365076
3099,1477,13 9 5,19.0,1365063
3100,1481,13 9 6,19.0,1365063
3101,1469,14 6 14,18.5,1364962
3102,1473,14 6 15,18.5,1364962
3103,1463,11 11 11,18.5,1364888
3104,1467,11 11 12,18.5,1364888
3105,1469,13 15 6,18.5,1364793
3106,1476,6 5 1,20.0,1364725
3107,1481,6 5 2,20.0,1364725
3108,1474,12 3 12,19.0,1364709
3109,1479,12 3 13,19.0,1364709
3110,1465,5 3 10,19.5,1364696
3111,1470,5 3 11,19.5,1364696
3112,1473,11 2 14,19.0,1364690
3113,1477,11 2 15,19.0,1364690
3114,1470,10 9 7,19.0,1364634
3115,1474,10 9 8,19.0,1364634
3116,1467,6 4 8,19.5,1364623
3117,1471,6 4 9,19.5,1364623
3118,1494,12 0 3,20.0,1364605
3119,1499,12 0 4,20.0,1364605
3120,1487,14 6 1,19.5,1364555
3121,1492,14 6 2,19.5,1364555
3122,1475,15 7 13,18.5,1364550
3123,1464,4 2 12,19.5,1364545
3124,1476,12 13 2,19.0,1364523
3125,1462,10 15 8,18.5,1364522
3126,1466,5 13 0,19.5,1364511
3127,1476,13 4 10,19.0,1364505
3128,1480,13 4 11,19.0,1364505
3129,1480,10 10 0,19.5,1364416
3130,1467,1 3 7,20.0,1364415
3131,1462,15 13 13,18.0,1364387
3132,1466,15 13 14,18.0,1364387
3133,1468,2 9 0,20.0,1364366
3134,1464,9 13 3,19.0,1364359
3135,1469,9 13 4,19.0,1364359
3136,1482,15 13 0,19.0,1364359
3137,1487,15 13 1,19.0,1364359
3138,1465,3 9 6,19.5,1364356
3139,1481,11 6 3,19.5,1364339
3140,1485,11 6 4,19.5,1364339
3141,1465,0 2 9,20.0,1364330
3142,1472,7 5 7,19.5,1364325
3143,1471,15 12 7,18.5,1364276
3144,1476,15 12 8,18.5,1364276
3145,1468,2 4 5,20.0,1364272
3146,1470,0 3 1,20.5,1364151
3147,1474,0 3 2,20.5,1364151
3148,1468,7 10 1,19.5,1364139
3149,1473,7 10 2,19.5,1364139
3150,1495,13 1 1,20.0,1364128
3151,1463,13 1 2,20.0,1364128
3152,1481,14 5 9,19.0,1364077
3153,1487,9 0 5,20.0,1363967
3154,1464,12 12 9,18.5,1363957
3155,1468,12 12 10,18.5,1363957
3156,1482,7 6 0,20.0,1363907
3157,1469,3 5 3,20.0,1363901
3158,1474,3 5 4,20.0,1363901
3159,1477,14 10 3,19.0,1363891
3160,1482,14 10 4,19.0,1363891
3161,1462,7 9 9,19.0,1363884
3162,1474,8 6 5,19.5,1363800
3163,1478,8 6 6,19.5,1363800
3164,1485,13 0 8,19.5,1363788
3165,1490,13 0 9,19.5,1363788
3166,1463,12 7 14,18.5,1363777
3167,1467,12 7 15,18.5,1363777
3168,1475,1 4 0,20.5,1363723
3169,1488,10 1 3,20.0,1363700
3170,1493,10 1 4,20.0,1363700
3171,1470,11 10 5,19.0,1363675
3172,1475,11 10 6,19.0,1363675
3173,1467,9 3 14,19.0,1363626
3174,1471,9 3 15,19.0,1363626
3175,1468,10 4 12,19.0,1363623
3176,1473,10 4 13,19.0,1363623
3177,1491,14 1 7,19.5,1363598
3178,1495,8 0 0,20.5,1363553
3179,1466,4 10 4,19.5,1363530
3180,1482,15 6 7,19.0,1363423
3181,1487,15 6 8,19.0,1363423
3182,1470,11 5 10,19.0,1363399
3183,1474,11 5 11,19.0,1363399
3184,1481,12 7 1,19.5,1363371
3185,1486,12 7 2,19.5,1363371
3186,1493,15 7 0,19.5,1363371
3187,1464,3 4 11,19.5,1363346
3188,1469,13 8 13,18.5,1363345
3189,1461,9 12 12,18.5,1363320
3190,1470,4 6 1,20.0,1363298
3191,1475,4 6 2,20.0,1363298
3192,1465,4 5 9,19.5,1363254
3193,1489,11 2 1,20.0,1363198
3194,1494,11 2 2,20.0,1363198
3195,1492,15 2 5,19.5,1363178
3196,1497,15 2 6,19.5,1363178
3197,1463,8 10 7,19.0,1363136
3198,1468,8 10 8,19.0,1363136
3199,1475,9 7 3,19.5,1363045
3200,1479,9 7 4,19.5,1363045
3201,1475,6 0 6,20.0,1363010
3202,1480,6 0 7,20.0,1363010
3203,1481,7 1 5,20.0,1362950
3204,1475,12 6 9,19.0,1362950
3205,1466,5 6 7,19.5,1362937
3206,1479,11 1 8,19.5,1362920
3207,1484,11 1 9,19.5,1362920
3208,1478,10 0 10,19.5,1362907
3209,1483,10 0 11,19.5,1362907
3210,1469,10 14 2,19.0,1362888
3211,1474,8 11 0,19.5,1362864
3212,1460,13 14 14,18.0,1362861
3213,1483,5 0 1,20.5,1362844
3214,1488,5 0 2,20.5,1362844
3215,1476,13 14 0,19.0,1362833
3216,1481,13 14 1,19.0,1362833
3217,1465,13 13 7,18.5,1362803
3218,1469,13 13 8,18.5,1362803
3219,1485,12 2 7,19.5,1362706
3220,1470,14 9 11,18.5,1362692
3221,1474,14 9 12,18.5,1362692
3222,1482,8 2 3,20.0,1362660
3223,1487,8 2 4,20.0,1362660
3224,1462,7 14 4,19.0,1362612
3225,1489,6 1 0,20.5,1362498
3226,1483,15 11 2,19.0,1362487
3227,1471,12 11 3,19.0,1362487
3228,1476,12 11 4,19.0,1362487
3229,1467,5 11 2,19.5,1362474
3230,1461,10 8 15,18.5,1362464
3231,1476,5 7 0,20.0,1362462
3232,1495,12 3 0,20.0,1362462
3233,1465,7 4 15,19.0,1362430
3234,1462,8 5 12,19.0,1362406
3235,1466,8 5 13,19.0,1362406
3236,1467,6 7 5,19.5,1362393
3237,1472,6 7 6,19.5,1362393
3238,1462,10 13 10,18.5,1362375
3239,1467,1 6 4,20.0,1362358
3240,1476,13 7 7,19.0,1362276
3241,1481,13 7 8,19.0,1362276
3242,1486,13 3 5,19.5,1362263
3243,1491,13 3 6,19.5,1362263
3244,1487,13 8 0,19.5,1362167
3245,1463,9 6 10,19.0,1362162
3246,1468,9 6 11,19.0,1362162
3247,1464,9 11 5,19.0,1362162
3248,1469,9 11 6,19.0,1362162
3249,1483,9 3 1,20.0,1362136
3250,1488,9 3 2,20.0,1362136
3251,1475,10 8 1,19.5,1362058
3252,1480,10 8 2,19.5,1362058
3253,1462,11 9 13,18.5,1362014
3254,1472,8 1 10,19.5,1361928
3255,1477,8 1 11,19.5,1361928
3256,1473,9 2 8,19.5,1361917
3257,1478,9 2 9,19.5,1361917
3258,1469,4 1 6,20.0,1361879
3259,1474,4 1 7,20.0,1361879
3260,1471,15 10 9,18.5,1361816
3261,1475,15 10 10,18.5,1361816
3262,1476,2 0 3,20.5,1361809
3263,1475,5 2 5,20.0,1361797
3264,1461,14 15 12,18.0,1361740
3265,1468,2 7 2,20.0,1361738
3266,1468,3 0 8,20.0,1361734
3267,1472,3 0 9,20.0,1361734
3268,1462,15 11 15,18.0,1361727
3269,1471,7 0 12,19.5,1361714
3270,1469,10 7 9,19.0,1361694
3271,1479,10 3 7,19.5,1361681
3272,1477,3 1 1,20.5,1361675
3273,1482,3 1 2,20.5,1361675
3274,1468,7 8 3,19.5,1361621
3275,1473,7 8 4,19.5,1361621
3276,1487,14 4 3,19.5,1361589
3277,1492,14 4 4,19.5,1361589
3278,1481,15 1 12,19.0,1361551
3279,1485,15 1 13,19.0,1361551
3280,1476,6 3 3,20.0,1361485
3281,1481,6 3 4,20.0,1361485
3282,1479,14 0 14,19.0,1361467
3283,1483,14 0 15,19.0,1361467
3284,1470,14 14 6,18.5,1361421
3285,1489,10 4 0,20.0,1361378
3286,1477,14 8 5,19.0,1361373
3287,1482,14 8 6,19.0,1361373
3288,1464,12 10 11,18.5,1361344
3289,1468,12 10 12,18.5,1361344
3290,1483,4 2 0,20.5,1361307
3291,1480,11 4 5,19.5,1361216
3292,1485,11 4 6,19.5,1361216
3293,1463,11 14 8,18.5,1361206
3294,1467,6 12 0,19.5,1361186
3295,1470,11 15 0,19.0,1361185
3296,1475,11 15 1,19.0,1361185
3297,1463,8 15 2,19.0,1361130
3298,1469,15 5 14,18.5,1361087
3299,1474,15 5 15,18.5,1361087
3300,1476,13 12 2,19.0,1361068
3301,1470,11 8 7,19.0,1361001
3302,1475,11 8 8,19.0,1361001
3303,1465,10 12 3,19.0,1360959
3304,1470,10 12 4,19.0,1360959
3305,1477,7 4 1,20.0,1360942
3306,1482,7 4 2,20.0,1360942
3307,1469,3 8 0,20.0,1360886
3308,1466,4 8 6,19.5,1360856
3309,1481,11 9 0,19.5,1360837
3310,1466,6 2 10,19.5,1360814
3311,1470,6 2 11,19.5,1360814
3312,1467,7 3 8,19.5,1360782
3313,1472,7 3 9,19.5,1360782
3314,1475,13 2 12,19.0,1360696
3315,1479,13 2 13,19.0,1360696
3316,1488,15 5 1,19.5,1360681
3317,1493,15 5 2,19.5,1360681
3318,1473,12 1 14,19.0,1360636
3319,1478,12 1 15,19.0,1360636
3320,1464,5 1 12,19.5,1360623
3321,1469,8 9 1,19.5,1360617
3322,1474,8 9 2,19.5,1360617
3323,1468,2 2 7,20.0,1360612
3324,1476,14 3 10,19.0,1360534
3325,1481,14 3 11,19.0,1360534
3326,1473,8 4 7,19.5,1360524
3327,1469,0 1 3,20.5,1360523
3328,1462,7 12 6,19.0,1360522
3329,1481,12 5 3,19.5,1360521
3330,1486,12 5 4,19.5,1360521
3331,1469,3 3 5,20.0,1360509
3332,1466,1 1 9,20.0,1360488
3333,1465,13 11 9,18.5,1360451
3334,1469,13 11 10,18.5,1360451
3335,1470,1 2 1,20.5,1360368
3336,1475,1 2 2,20.5,1360368
3337,1463,8 8 9,19.0,1360309
3338,1478,15 9 3,19.0,1360241
3339,1483,15 9 4,19.0,1360241
3340,1470,4 4 3,20.0,1360177
3341,1475,4 4 4,20.0,1360177
3342,1483,8 5 0,20.0,1360164
3343,1482,15 4 9,19.0,1360148
3344,1471,12 9 5,19.0,1360081
3345,1476,12 9 6,19.0,1360081
3346,1467,5 9 4,19.5,1360068
3347,1474,9 5 5,19.5,1360038
3348,1479,9 5 6,19.5,1360038
3349,1464,13 6 14,18.5,1359999
3350,1468,13 6 15,18.5,1359999
3351,1476,2 3 0,20.5,1359981
3352,1496,14 0 1,20.0,1359979
3353,1462,10 11 12,18.5,1359870
3354,1464,12 15 6,18.5,1359812
3355,1471,15 15 4,18.5,1359812
3356,1475,15 15 5,18.5,1359812
3357,1469,11 3 12,19.0,1359710
3358,1473,11 3 13,19.0,1359710
3359,1467,10 2 14,19.0,1359672
3360,1472,10 2 15,19.0,1359672
3361,1471,5 5 1,20.0,1359614
3362,1476,5 5 2,20.0,1359614
3363,1489,11 0 3,20.0,1359607
3364,1494,11 0 4,20.0,1359607
3365,1469,14 7 13,18.5,1359606
3366,1464,9 9 7,19.0,1359598
3367,1469,9 9 8,19.0,1359598
3368,1482,13 6 1,19.5,1359593
3369,1487,13 6 2,19.5,1359593
3370,1464,4 3 11,19.5,1359565
3371,1470,12 4 10,19.0,1359525
3372,1470,11 13 2,19.0,1359525
3373,1475,12 4 11,19.0,1359525
3374,1466,5 4 9,19.5,1359512
3375,1461,14 13 14,18.0,1359443
3376,1492,15 0 7,19.5,1359433
3377,1477,14 13 0,19.0,1359415
3378,1482,14 13 1,19.0,1359415
3379,1474,9 10 0,19.5,1359381
3380,1466,14 12 7,18.5,1359333
3381,1470,14 12 8,18.5,1359333
3382,1475,10 6 3,19.5,1359323
3383,1480,10 6 4,19.5,1359323
3384,1463,8 13 4,19.0,1359306
3385,1467,6 5 7,19.5,1359235
3386,1490,12 1 1,20.0,1359149
3387,1495,12 1 2,20.0,1359149
3388,1476,13 5 9,19.0,1359117
3389,1467,6 10 2,19.5,1359049
3390,1470,15 8 11,18.5,1358992
3391,1475,15 8 12,18.5,1358992
3392,1463,11 12 10,18.5,1358961
3393,1472,13 10 3,19.0,1358931
3394,1477,13 10 4,19.0,1358931
3395,1482,8 0 5,20.0,1358915
3396,1476,6 6 0,20.0,1358817
3397,1480,12 0 8,19.5,1358811
3398,1484,12 0 9,19.5,1358811
3399,1462,11 7 15,18.5,1358782
3400,1468,2 5 4,20.0,1358735
3401,1468,7 6 5,19.5,1358730
3402,1473,7 6 6,19.5,1358730
3403,1483,9 1 3,20.0,1358667
3404,1488,9 1 4,20.0,1358667
3405,1465,10 10 5,19.0,1358662
3406,1470,10 10 6,19.0,1358662
3407,1486,13 1 7,19.5,1358640
3408,1463,9 4 12,19.0,1358591
3409,1467,9 4 13,19.0,1358591
3410,1466,8 3 15,19.0,1358576
3411,1470,0 4 0,20.5,1358518
3412,1489,7 0 0,20.5,1358484
3413,1477,14 6 7,19.0,1358483
3414,1482,14 6 8,19.0,1358483
3415,1496,13 2 0,20.0,1358456
3416,1487,14 7 0,19.5,1358431
3417,1464,10 5 10,19.0,1358386
3418,1469,10 5 11,19.0,1358386
3419,1476,11 7 1,19.5,1358377
3420,1481,11 7 2,19.5,1358377
3421,1463,12 8 13,18.5,1358370
3422,1462,15 14 12,18.0,1358358
3423,1487,14 2 5,19.5,1358239
3424,1492,14 2 6,19.5,1358239
3425,1484,10 2 1,20.0,1358187
3426,1489,10 2 2,20.0,1358187
3427,1465,3 6 1,20.0,1358154
3428,1469,3 6 2,20.0,1358154
3429,1462,7 10 8,19.0,1358069
3430,1469,8 7 3,19.5,1357997
3431,1474,8 7 4,19.5,1357997
3432,1471,15 13 6,18.5,1357989
3433,1470,11 6 9,19.0,1357957
3434,1474,10 1 8,19.5,1357909
3435,1479,10 1 9,19.5,1357909
3436,1470,5 0 6,20.0,1357905
3437,1474,5 0 7,20.0,1357905
3438,1473,9 0 10,19.5,1357878
3439,1477,9 0 11,19.5,1357878
3440,1476,6 1 5,20.0,1357864
3441,1464,9 14 2,19.0,1357859
3442,1471,12 14 0,19.0,1357859
3443,1475,12 14 1,19.0,1357859
3444,1464,12 13 8,18.5,1357829
3445,1468,7 11 0,19.5,1357798
3446,1464,13 9 11,18.5,1357737
3447,1469,13 9 12,18.5,1357737
3448,1477,4 0 1,20.5,1357721
3449,1482,4 0 2,20.5,1357721
3450,1480,11 2 7,19.5,1357714
3451,1478,15 7 5,19.0,1357621
3452,1483,15 7 6,19.0,1357621
3453,1488,15 3 3,19.5,1357608
3454,1493,15 3 4,19.5,1357608
3455,1477,7 2 3,20.0,1357594
3456,1482,7 2 4,20.0,1357594
3457,1477,14 11 2,19.0,1357551
3458,1466,11 11 3,19.0,1357496
3459,1470,11 11 4,19.0,1357496
3460,1490,11 3 0,20.0,1357471
3461,1483,5 1 0,20.5,1357395
3462,1470,4 7 0,20.0,1357340
3463,1471,12 7 7,19.0,1357304
3464,1475,12 7 8,19.0,1357304
3465,1481,12 3 5,19.5,1357291
3466,1466,5 7 6,19.5,1357291
3467,1486,12 3 6,19.5,1357291
3468,1481,12 8 0,19.5,1357196
3469,1463,8 11 6,19.0,1357117
3470,1462,8 6 11,19.0,1357117
3471,1478,8 3 1,20.0,1357091
3472,1483,8 3 2,20.0,1357091
3473,1470,9 8 1,19.5,1357032
3474,1475,9 8 2,19.5,1357032
3475,1466,14 10 9,18.5,1356882
3476,1470,14 10 10,18.5,1356882
3477,1468,8 2 8,19.5,1356873
3478,1472,8 2 9,19.5,1356873
3479,1467,7 1 10,19.5,1356865
3480,1471,7 1 11,19.5,1356865
3481,1468,3 1 7,20.0,1356740
3482,1470,4 2 5,20.0,1356678
3483,1464,9 7 9,19.0,1356669
3484,1474,9 3 7,19.5,1356656
3485,1482,13 4 3,19.5,1356637
3486,1487,13 4 4,19.5,1356637
3487,1465,6 0 12,19.5,1356633
3488,1470,1 0 3,20.5,1356631
3489,1475,14 1 12,19.0,1356618
3490,1480,14 1 13,19.0,1356618
3491,1467,2 0 9,20.0,1356576
3492,1467,6 8 4,19.5,1356540
3493,1471,2 1 1,20.5,1356517
3494,1476,2 1 2,20.5,1356517
3495,1474,13 0 14,19.0,1356516
3496,1478,13 0 15,19.0,1356516
3497,1477,15 2 10,19.0,1356498
3498,1481,15 2 11,19.0,1356498
3499,1465,13 14 6,18.5,1356471
3500,1472,13 8 5,19.0,1356423
3501,1476,13 8 6,19.0,1356423
3502,1471,5 3 3,20.0,1356386
3503,1475,5 3 4,20.0,1356386
3504,1463,11 10 12,18.5,1356357
3505,1483,9 4 0,20.0,1356355
3506,1475,10 4 5,19.5,1356211
3507,1480,10 4 6,19.5,1356211
3508,1464,10 15 0,19.0,1356181
3509,1469,10 15 1,19.0,1356181
3510,1477,3 2 0,20.5,1356170
3511,1464,14 5 14,18.5,1356156
3512,1468,14 5 15,18.5,1356156
3513,1471,12 12 2,19.0,1356100
3514,1465,10 8 7,19.0,1355997
3515,1469,10 8 8,19.0,1355997
3516,1462,15 12 14,18.0,1355965
3517,1464,9 12 4,19.0,1355937
3518,1478,15 12 0,19.0,1355937
3519,1483,15 12 1,19.0,1355937
3520,1472,6 4 1,20.0,1355863
3521,1476,6 4 2,20.0,1355863
3522,1475,10 9 0,19.5,1355834
3523,1470,15 6 13,18.5,1355803
3524,1466,15 11 7,18.5,1355803
3525,1471,15 11 8,18.5,1355803
3526,1483,14 5 1,19.5,1355751
3527,1487,14 5 2,19.5,1355751
3528,1469,12 2 12,19.0,1355730
3529,1474,12 2 13,19.0,1355730
3530,1465,5 2 11,19.5,1355717
3531,1466,6 3 9,19.5,1355704
3532,1468,11 1 14,19.0,1355652
3533,1472,11 1 15,19.0,1355652
3534,1471,13 3 10,19.0,1355587
3535,1475,13 3 11,19.0,1355587
3536,1464,7 9 1,19.5,1355559
3537,1468,7 9 2,19.5,1355559
3538,1476,11 5 3,19.5,1355537
3539,1481,11 5 4,19.5,1355537
3540,1464,12 11 10,18.5,1355486
