rank,cp,ivs,maxlevel,stat-product
2844,1505,2 1 7,38.0,1297444
2845,1505,8 4 9,34.5,1297423
2846,1503,11 6 13,32.0,1297411
2847,1504,9 6 8,33.5,1297374
2848,1503,13 13 9,29.5,1297344
2849,1505,15 9 12,30.0,1297344
2850,1509,14 5 12,32.0,1297338
2851,1507,2 1 5,38.5,1297299
2852,1502,11 9 6,32.0,1297285
2853,1506,5 5 1,36.5,1297253
2854,1510,12 8 3,33.0,1297192
2855,1508,7 1 13,35.5,1297103
2856,1503,6 7 2,35.0,1297075
2857,1511,12 5 10,33.0,1297063
2858,1502,8 4 11,34.0,1297049
2859,1507,12 8 5,32.5,1297034
2860,1509,9 2 13,34.5,1297024
2861,1509,2 1 3,39.0,1297013
2862,1501,9 6 10,33.0,1296988
2863,1505,14 8 10,31.0,1296880
2864,1504,13 15 5,29.5,1296858
2865,1505,6 7 0,35.5,1296837
2866,1501,12 14 8,29.5,1296814
2867,1512,11 3 11,34.0,1296743
2868,1509,5 0 11,37.0,1296738
2869,1503,12 8 7,32.0,1296715
2870,1505,7 1 15,35.0,1296602
2871,1511,2 1 1,39.5,1296585
2872,1505,14 5 14,31.5,1296556
2873,1509,14 5 15,31.5,1296556
2874,1504,15 13 12,29.0,1296537
2875,1501,8 10 0,33.5,1296524
2876,1508,12 5 12,32.5,1296521
2877,1510,15 7 9,31.5,1296519
2878,1502,9 9 1,33.5,1296473
2879,1511,13 7 4,33.0,1296469
2880,1507,5 0 13,36.5,1296459
2881,1501,4 3 6,36.5,1296441
2882,1511,10 5 5,34.5,1296439
2883,1505,9 2 15,34.0,1296437
2884,1502,13 11 13,29.5,1296372
2885,1504,4 3 4,37.0,1296364
2886,1508,4 3 5,37.0,1296364
2887,1504,15 15 8,29.0,1296295
2888,1508,10 5 7,34.0,1296289
2889,1508,13 7 6,32.5,1296232
2890,1512,13 7 7,32.5,1296232
2891,1509,11 3 13,33.5,1296218
2892,1501,7 6 5,34.5,1296215
2893,1504,7 6 3,35.0,1296210
2894,1511,7 2 6,36.5,1296205
2895,1501,14 8 12,30.5,1296149
2896,1506,4 3 2,37.5,1296140
2897,1510,4 3 3,37.5,1296140
2898,1508,7 2 8,36.0,1296135
2899,1504,10 8 2,33.5,1296113
2900,1508,10 8 3,33.5,1296113
2901,1502,6 4 6,35.5,1296051
2902,1507,7 6 1,35.5,1296051
2903,1505,6 4 4,36.0,1296047
2904,1509,6 4 5,36.0,1296047
2905,1504,5 0 15,36.0,1296039
2906,1501,10 8 4,33.0,1296037
2907,1505,10 8 5,33.0,1296037
2908,1507,10 8 0,34.0,1296028
2909,1511,10 8 1,34.0,1296028
2910,1503,14 10 14,29.5,1295999
2911,1505,10 5 9,33.5,1295984
2912,1502,2 2 4,38.0,1295976
2913,1506,2 2 5,38.0,1295976
2914,1502,0 0 7,39.0,1295959
2915,1506,7 2 10,35.5,1295920
2916,1507,6 4 2,36.5,1295893
2917,1512,6 4 3,36.5,1295893
2918,1506,15 7 11,31.0,1295875
2919,1505,13 7 8,32.0,1295835
2920,1509,13 7 9,32.0,1295835
2921,1504,12 5 14,32.0,1295824
2922,1507,5 1 8,37.0,1295805
2923,1502,10 8 7,32.5,1295801
2924,1510,5 1 6,37.5,1295800
2925,1508,4 3 0,38.0,1295770
2926,1509,9 3 8,35.0,1295751
2927,1504,0 0 5,39.5,1295748
2928,1504,2 2 2,38.5,1295685
2929,1508,2 2 3,38.5,1295685
2930,1504,5 1 10,36.5,1295665
2931,1509,6 4 0,37.0,1295589
2932,1501,3 5 3,36.5,1295585
2933,1503,7 2 12,35.0,1295558
2934,1505,11 3 15,33.0,1295543
2935,1501,14 12 15,29.0,1295535
2936,1502,1 4 1,38.0,1295533
2937,1502,10 5 11,33.0,1295525
2938,1506,9 3 10,34.5,1295456
2939,1510,11 7 4,33.5,1295440
2940,1495,0 0 3,40,1295399
2941,1502,5 1 12,36.0,1295383
2942,1505,15 9 15,29.5,1295329
2943,1512,13 4 11,33.0,1295300
2944,1507,11 7 6,33.0,1295285
2945,1504,3 5 1,37.0,1295281
2946,1501,13 7 10,31.5,1295277
2947,1505,13 7 11,31.5,1295277
2948,1506,2 2 0,39.0,1295252
2949,1510,2 2 1,39.0,1295252
2950,1501,7 9 1,34.0,1295165
2951,1502,15 7 13,30.5,1295069
2952,1506,15 7 14,30.5,1295069
2953,1505,8 5 4,35.0,1295024
2954,1510,8 5 5,35.0,1295024
2955,1503,9 3 12,34.0,1295011
2956,1503,11 7 8,32.5,1294971
2957,1502,8 5 6,34.5,1294952
2958,1508,8 5 2,35.5,1294943
2959,1504,0 1 5,39.0,1294885
2960,1502,8 8 2,34.0,1294855
2961,1505,3 0 8,38.0,1294760
2962,1505,15 12 0,31.0,1294733
2963,1509,15 12 1,31.0,1294733
2964,1510,8 5 0,36.0,1294709
2965,1503,3 0 10,37.5,1294694
2966,1505,8 8 0,34.5,1294692
2967,1508,13 4 13,32.5,1294687
2968,1507,3 0 6,38.5,1294686
2969,1511,15 10 0,32.0,1294680
2970,1509,11 4 8,34.0,1294651
2971,1510,14 6 10,32.0,1294642
2972,1508,15 10 2,31.5,1294601
2973,1512,15 10 3,31.5,1294601
2974,1511,8 0 12,36.0,1294576
2975,1502,5 6 3,35.5,1294566
2976,1502,15 12 2,30.5,1294566
2977,1506,15 12 3,30.5,1294566
2978,1502,13 7 13,31.0,1294559
2979,1501,0 1 2,39.5,1294531
2980,1506,0 1 3,39.5,1294531
2981,1506,14 11 1,31.5,1294519
2982,1510,3 0 4,39.0,1294472
2983,1511,12 6 5,33.5,1294451
2984,1504,9 3 15,33.5,1294416
2985,1503,14 11 3,31.0,1294354
2986,1504,15 10 4,31.0,1294353
2987,1509,15 10 5,31.0,1294353
2988,1501,8 5 11,33.5,1294348
2989,1502,5 2 7,36.5,1294342
2990,1506,5 2 8,36.5,1294342
2991,1509,10 1 14,34.5,1294339
2992,1509,5 2 6,37.0,1294338
2993,1504,5 6 1,36.0,1294332
2994,1510,7 3 6,36.0,1294280
2995,1506,11 4 10,33.5,1294272
2996,1510,11 4 11,33.5,1294272
2997,1501,2 3 4,37.5,1294268
2998,1504,9 7 3,34.0,1294233
2999,1502,15 12 5,30.0,1294226
3000,1508,12 6 7,33.0,1294218
3001,1503,7 3 7,35.5,1294210
3002,1507,7 3 8,35.5,1294210
3003,1502,4 4 4,36.5,1294202
3004,1504,5 2 10,36.0,1294201
3005,1511,5 2 4,37.5,1294189
3006,1501,9 7 5,33.5,1294158
3007,1508,8 0 14,35.5,1294151
3008,1507,9 7 1,34.5,1294150
3009,1504,13 12 0,31.5,1294136
3010,1501,13 12 2,31.0,1294056
3011,1497,0 1 1,40,1294037
3012,1506,14 6 12,31.5,1294010
3013,1504,7 3 10,35.0,1293992
3014,1505,4 4 2,37.0,1293975
3015,1503,2 3 2,38.0,1293974
3016,1501,15 10 6,30.5,1293937
3017,1505,15 10 7,30.5,1293937
3018,1507,13 10 2,32.0,1293918
3019,1505,13 4 15,32.0,1293918
3020,1501,5 2 12,35.5,1293915
3021,1510,13 10 0,32.5,1293914
3022,1505,12 6 9,32.5,1293828
3023,1511,14 9 1,32.5,1293822
3024,1509,12 2 14,33.5,1293799
3025,1505,12 11 1,32.0,1293788
3026,1512,8 1 7,36.5,1293785
3027,1505,3 1 8,37.5,1293762
3028,1504,13 10 4,31.5,1293756
3029,1508,14 9 3,32.0,1293744
3030,1503,11 4 12,33.0,1293740
3031,1507,11 4 13,33.0,1293740
3032,1502,12 11 3,31.5,1293709
3033,1502,3 1 10,37.0,1293695
3034,1507,3 1 6,38.0,1293687
3035,1509,8 1 9,36.0,1293644
3036,1501,7 3 12,34.5,1293625
3037,1503,15 14 1,30.0,1293602
3038,1507,4 4 0,37.5,1293600
3039,1505,2 3 0,38.5,1293534
3040,1510,10 2 9,35.0,1293525
3041,1511,9 4 6,35.0,1293513
3042,1505,14 9 5,31.5,1293500
3043,1509,3 1 4,38.5,1293470
3044,1501,6 5 6,35.0,1293437
3045,1503,6 5 4,35.5,1293433
3046,1503,9 4 7,34.5,1293366
3047,1508,9 4 8,34.5,1293366
3048,1506,8 1 11,35.5,1293358
3049,1510,8 1 12,35.5,1293358
3050,1501,15 10 9,30.0,1293352
3051,1505,10 6 4,34.0,1293294
3052,1510,10 6 5,34.0,1293294
3053,1508,10 6 2,34.5,1293290
3054,1501,12 6 11,32.0,1293279
3055,1506,6 5 2,36.0,1293277
3056,1501,0 2 2,39.0,1293274
3057,1510,15 8 4,32.0,1293262
3058,1502,14 6 14,31.0,1293217
3059,1512,14 3 12,33.0,1293213
3060,1507,10 2 11,34.5,1293159
3061,1511,10 2 12,34.5,1293159
3062,1502,10 6 6,33.5,1293142
3063,1507,10 6 7,33.5,1293142
3064,1512,13 5 6,33.5,1293142
3065,1511,15 5 11,32.0,1293133
3066,1511,10 6 0,35.0,1293129
3067,1510,6 0 7,37.5,1293112
3068,1511,3 1 2,39.0,1293112
3069,1502,14 9 7,31.0,1293091
3070,1505,9 4 10,34.0,1293066
3071,1503,11 4 15,32.5,1293055
3072,1501,11 10 1,32.5,1293055
3073,1508,6 0 9,37.0,1293045
3074,1507,15 12 9,29.5,1292999
3075,1508,6 5 0,36.5,1292969
3076,1506,15 8 6,31.5,1292938
3077,1511,15 8 7,31.5,1292938
3078,1503,12 9 2,32.5,1292930
3079,1507,12 9 3,32.5,1292930
3080,1503,8 1 13,35.0,1292927
3081,1507,8 1 14,35.0,1292927
3082,1506,12 9 0,33.0,1292925
3083,1510,12 9 1,33.0,1292925
3084,1503,15 14 4,29.5,1292876
3085,1508,15 14 5,29.5,1292876
3086,1502,7 7 3,34.5,1292848
3087,1505,6 0 11,36.5,1292836
3088,1509,6 0 12,36.5,1292836
3089,1503,10 6 9,33.0,1292833
3090,1509,13 5 8,33.0,1292833
3091,1503,0 2 0,39.5,1292774
3092,1504,12 9 5,32.0,1292770
3093,1501,14 13 7,29.5,1292701
3094,1505,14 13 8,29.5,1292701
3095,1505,7 7 1,35.0,1292687
3096,1510,12 3 9,34.0,1292687
3097,1504,10 2 13,34.0,1292643
3098,1508,10 2 14,34.0,1292643
3099,1501,9 4 12,33.5,1292615
3100,1512,13 8 2,33.0,1292573
3101,1509,14 3 14,32.5,1292528
3102,1509,13 8 4,32.5,1292497
3103,1501,5 3 7,36.0,1292494
3104,1504,5 3 5,36.5,1292490
3105,1502,6 0 13,36.0,1292485
3106,1506,6 0 14,36.0,1292485
3107,1502,1 0 8,38.5,1292473
3108,1503,15 8 8,31.0,1292451
3109,1507,15 8 9,31.0,1292451
3110,1501,12 9 7,31.5,1292447
3111,1507,15 5 13,31.5,1292427
3112,1506,13 5 10,32.5,1292368
3113,1510,13 5 11,32.5,1292368
3114,1506,5 3 3,37.0,1292338
3115,1505,1 0 6,39.0,1292331
3116,1502,3 2 5,37.5,1292298
3117,1506,13 8 6,32.0,1292257
3118,1511,12 3 12,33.5,1292235
3119,1511,8 2 7,36.0,1292180
3120,1504,3 2 3,38.0,1292078
3121,1507,1 0 4,39.5,1292049
3122,1508,5 3 1,37.5,1292040
3123,1508,8 2 9,35.5,1292037
3124,1511,11 5 6,34.0,1292036
3125,1504,7 4 5,35.5,1291975
3126,1510,6 1 7,37.0,1291974
3127,1501,14 15 3,29.5,1291968
3128,1504,14 11 12,29.5,1291968
3129,1504,8 6 4,34.5,1291960
3130,1502,10 9 2,33.0,1291936
3131,1507,6 1 9,36.5,1291906
3132,1502,7 4 7,35.0,1291904
3133,1507,7 4 3,36.0,1291895
3134,1501,8 6 6,34.0,1291887
3135,1506,8 6 2,35.0,1291878
3136,1502,13 8 8,31.5,1291855
3137,1504,10 9 0,33.5,1291850
3138,1508,11 5 8,33.5,1291807
3139,1503,15 8 11,30.5,1291798
3140,1510,14 7 5,32.5,1291752
3141,1505,8 2 11,35.0,1291747
3142,1502,13 5 12,32.0,1291746
3143,1506,13 5 13,32.0,1291746
3144,1506,3 2 1,38.5,1291715
3145,1504,6 1 11,36.0,1291694
3146,1512,10 3 7,35.0,1291674
3147,1509,7 4 1,36.5,1291665
3148,1506,15 10 13,29.5,1291649
3149,1509,8 6 0,35.5,1291641
3150,1508,12 3 14,33.0,1291632
3151,1498,1 0 2,40,1291629
3152,1503,15 5 15,31.0,1291563
3153,1503,11 8 3,33.0,1291552
3154,1506,11 8 1,33.5,1291547
3155,1509,10 3 9,34.5,1291453
3156,1507,14 7 7,32.0,1291434
3157,1504,11 5 10,33.0,1291423
3158,1501,6 1 13,35.5,1291338
3159,1509,11 0 15,34.5,1291318
3160,1502,8 2 13,34.5,1291310
3161,1502,1 1 3,39.0,1291117
3162,1505,10 3 11,34.0,1291081
3163,1505,4 0 9,37.5,1291059
3164,1508,4 0 7,38.0,1291055
3165,1502,13 5 15,31.5,1290967
3166,1503,14 7 9,31.5,1290954
3167,1507,12 7 2,33.5,1290932
3168,1512,12 7 3,33.5,1290932
3169,1503,4 0 11,37.0,1290923
3170,1510,4 0 5,38.5,1290911
3171,1501,11 5 12,32.5,1290884
3172,1505,12 7 4,33.0,1290857
3173,1509,12 7 5,33.0,1290857
3174,1510,12 7 0,34.0,1290848
3175,1505,9 5 5,34.5,1290753
3176,1507,9 5 3,35.0,1290748
3177,1511,15 6 6,32.5,1290693
3178,1504,1 1 1,39.5,1290691
3179,1501,12 7 6,32.5,1290621
3180,1506,12 7 7,32.5,1290621
3181,1502,9 5 7,34.0,1290603
3182,1510,9 5 1,35.5,1290590
3183,1511,14 4 12,32.5,1290588
3184,1502,10 3 13,33.5,1290558
3185,1511,11 1 13,34.5,1290527
3186,1501,3 3 5,37.0,1290525
3187,1511,9 0 13,35.5,1290458
3188,1512,12 4 7,34.0,1290454
3189,1504,6 2 6,36.5,1290444
3190,1502,9 8 3,33.5,1290428
3191,1502,6 2 8,36.0,1290375
3192,1507,6 2 4,37.0,1290367
3193,1511,6 2 5,37.0,1290367
3194,1505,9 8 1,34.0,1290344
3195,1503,3 3 3,37.5,1290302
3196,1508,15 6 8,32.0,1290297
3197,1512,15 6 9,32.0,1290297
3198,1502,5 4 5,36.0,1290261
3199,1502,12 7 9,32.0,1290226
3200,1505,8 3 6,35.5,1290188
3201,1508,8 3 4,36.0,1290184
3202,1509,12 4 9,33.5,1290150
3203,1509,6 2 2,37.5,1290144
3204,1499,1 1 0,40,1290125
3205,1505,5 4 3,36.5,1290108
3206,1503,8 3 8,35.0,1290043
3207,1510,8 3 2,36.5,1290031
3208,1503,4 1 6,37.5,1289990
3209,1508,9 0 15,35.0,1289959
3210,1508,11 1 15,34.0,1289943
3211,1501,3 3 0,38.0,1289933
3212,1506,3 3 1,38.0,1289933
3213,1507,14 4 14,32.0,1289894
3214,1512,13 2 13,33.5,1289870
3215,1510,13 6 6,33.0,1289846
3216,1505,4 1 4,38.0,1289843
3217,1509,4 1 5,38.0,1289843
3218,1503,5 4 0,37.0,1289805
3219,1507,5 4 1,37.0,1289805
3220,1501,1 2 3,38.5,1289796
3221,1503,10 7 4,33.5,1289783
3222,1506,10 7 2,34.0,1289779
3223,1511,6 2 0,38.0,1289775
3224,1511,9 1 8,36.0,1289744
3225,1504,15 6 10,31.5,1289742
3226,1509,15 6 11,31.5,1289742
3227,1505,12 4 11,33.0,1289693
3228,1509,10 7 0,34.5,1289616
3229,1508,15 11 0,31.5,1289614
3230,1507,4 1 2,38.5,1289554
3231,1505,15 11 2,31.0,1289534
3232,1507,13 6 8,32.5,1289534
3233,1509,9 1 10,35.5,1289529
3234,1503,1 2 1,39.0,1289364
3235,1503,7 5 5,35.0,1289294
3236,1509,10 4 4,35.0,1289294
3237,1501,15 11 4,30.5,1289283
3238,1510,7 0 8,37.0,1289267
3239,1506,10 4 6,34.5,1289222
3240,1501,7 5 2,35.5,1289213
3241,1506,7 5 3,35.5,1289213
3242,1511,10 4 2,35.5,1289213
3243,1509,11 2 10,34.5,1289209
3244,1508,13 2 15,33.0,1289197
3245,1503,14 12 1,31.0,1289177
3246,1506,9 1 12,35.0,1289169
3247,1507,7 0 10,36.5,1289129
3248,1504,14 10 0,32.0,1289123
3249,1509,14 10 1,32.0,1289123
3250,1509,4 1 0,39.0,1289122
3251,1502,12 4 13,32.5,1289082
3252,1503,13 6 10,32.0,1289062
3253,1501,14 10 2,31.5,1289044
3254,1506,14 10 3,31.5,1289044
3255,1502,15 13 0,30.5,1289031
3256,1501,15 6 12,31.0,1289026
3257,1505,15 6 13,31.0,1289026
3258,1510,15 9 2,32.0,1289008
3259,1503,10 4 8,34.0,1288997
3260,1504,7 5 0,36.0,1288980
3261,1508,7 5 1,36.0,1288980
3262,1507,11 6 3,34.0,1288897
3263,1505,7 0 12,36.0,1288848
3264,1507,15 9 4,31.5,1288847
3265,1501,2 0 6,38.5,1288828
3266,1504,11 6 5,33.5,1288823
3267,1510,11 6 1,34.5,1288814
3268,1502,14 10 5,31.0,1288798
3269,1506,11 2 12,34.0,1288766
3270,1502,9 1 14,34.5,1288663
3271,1504,10 4 11,33.5,1288620
3272,1503,2 0 4,39.0,1288615
3273,1507,2 0 5,39.0,1288615
3274,1501,11 6 7,33.0,1288591
3275,1502,4 2 6,37.0,1288534
3276,1503,6 3 6,36.0,1288528
3277,1504,15 9 6,31.0,1288519
3278,1511,14 5 7,33.0,1288518
3279,1511,15 3 13,32.5,1288484
3280,1501,6 3 8,35.5,1288458
3281,1506,6 3 4,36.5,1288450
3282,1502,7 0 14,35.5,1288424
3283,1504,4 2 4,37.5,1288385
3284,1503,12 10 0,32.5,1288312
3285,1505,2 0 2,39.5,1288263
3286,1509,2 0 3,39.5,1288263
3287,1505,13 9 1,32.5,1288245
3288,1508,6 3 2,37.0,1288224
3289,1503,11 2 14,33.5,1288174
3290,1507,11 2 15,33.5,1288174
3291,1509,13 3 10,33.5,1288168
3292,1502,13 9 3,32.0,1288168
3293,1501,15 6 15,30.5,1288151
3294,1508,14 5 9,32.5,1288129
3295,1507,4 2 2,38.0,1288092
3296,1506,9 2 7,35.5,1288070
3297,1510,9 2 8,35.5,1288070
3298,1505,7 1 7,36.5,1288061
3299,1509,7 1 8,36.5,1288061
3300,1503,15 13 6,29.5,1287969
3301,1502,7 1 9,36.0,1287920
3302,1507,7 1 10,36.0,1287920
3303,1506,14 8 2,32.5,1287871
3304,1511,14 8 3,32.5,1287871
3305,1509,14 8 0,33.0,1287866
3306,1503,9 2 9,35.0,1287852
3307,1508,9 2 10,35.0,1287852
3308,1510,6 3 0,37.5,1287850
3309,1504,8 4 6,35.0,1287815
3310,1507,8 4 4,35.5,1287811
3311,1500,2 0 1,40,1287771
3312,1507,15 3 15,32.0,1287719
3313,1503,14 8 4,32.0,1287712
3314,1508,14 8 5,32.0,1287712
3315,1509,12 5 4,34.0,1287695
3316,1511,12 5 2,34.5,1287691
3317,1501,8 4 8,34.5,1287668
3318,1509,8 4 2,36.0,1287655
3319,1509,4 2 0,38.5,1287654
3320,1506,13 3 12,33.0,1287639
3321,1510,13 3 13,33.0,1287639
3322,1504,7 1 12,35.5,1287635
3323,1503,9 6 5,34.0,1287622
3324,1502,2 1 4,38.5,1287618
3325,1501,9 6 2,34.5,1287617
3326,1506,9 6 3,34.5,1287617
3327,1504,14 5 11,32.0,1287583
3328,1512,12 0 14,34.5,1287559
3329,1506,12 5 6,33.5,1287544
3330,1510,12 5 7,33.5,1287544
3331,1504,9 2 12,34.5,1287487
3332,1502,15 11 10,29.5,1287479
3333,1504,9 6 0,35.0,1287457
3334,1508,9 6 1,35.0,1287457
3335,1501,14 12 9,29.5,1287449
3336,1504,14 8 7,31.5,1287389
3337,1507,11 3 7,34.5,1287364
3338,1511,11 3 8,34.5,1287364
3339,1512,8 4 0,36.5,1287349
3340,1503,5 0 7,37.5,1287339
3341,1508,5 0 8,37.5,1287339
3342,1501,14 14 5,29.5,1287327
3343,1501,11 9 3,32.5,1287308
3344,1504,11 9 1,33.0,1287304
3345,1501,5 0 9,37.0,1287272
3346,1505,5 0 10,37.0,1287272
3347,1510,5 0 6,38.0,1287264
3348,1504,2 1 2,39.0,1287261
3349,1502,12 5 8,33.0,1287236
3350,1507,12 5 9,33.0,1287236
3351,1501,7 1 14,35.0,1287206
3352,1501,5 5 0,36.5,1287197
3353,1512,15 7 4,32.5,1287185
3354,1512,14 1 14,33.5,1287172
3355,1504,11 3 9,34.0,1287066
3356,1508,11 3 10,34.0,1287066
3357,1502,5 0 12,36.5,1287065
3358,1503,15 15 2,29.5,1286988
3359,1505,12 8 2,33.0,1286978
3360,1501,9 2 14,34.0,1286974
3361,1512,10 0 9,36.0,1286966
3362,1502,13 3 14,32.5,1286957
3363,1506,13 3 15,32.5,1286957
3364,1509,15 7 6,32.0,1286946
3365,1501,14 8 9,31.0,1286904
3366,1502,12 8 4,32.5,1286901
3367,1508,12 8 0,33.5,1286892
3368,1501,14 5 13,31.5,1286880
3369,1512,15 4 8,33.0,1286868
3370,1503,12 5 11,32.5,1286773
3371,1506,2 1 0,39.5,1286762
3372,1509,10 0 11,35.5,1286682
3373,1510,12 1 11,34.5,1286632
3374,1505,11 3 12,33.5,1286617
3375,1505,15 7 8,31.5,1286545
3376,1507,10 5 4,34.5,1286466
3377,1504,7 2 7,36.0,1286463
3378,1507,7 2 5,36.5,1286459
3379,1509,15 4 10,32.5,1286405
3380,1504,10 5 6,34.0,1286393
3381,1510,10 5 2,35.0,1286385
3382,1507,13 7 3,33.0,1286340
3383,1510,13 7 1,33.5,1286336
3384,1501,7 2 9,35.5,1286320
3385,1509,7 2 3,37.0,1286308
3386,1506,10 0 13,35.0,1286252
3387,1510,10 0 14,35.0,1286252
3388,1501,4 3 1,37.5,1286246
3389,1503,5 1 7,37.0,1286206
3390,1504,13 7 5,32.5,1286184
3391,1501,10 5 8,33.5,1286166
3392,1505,5 1 5,37.5,1286130
3393,1506,12 1 13,34.0,1286119
3394,1511,12 1 14,34.0,1286119
3395,1508,9 3 5,35.5,1286080
3396,1501,11 3 14,33.0,1286016
3397,1511,7 2 1,37.5,1286011
3398,1505,9 3 7,35.0,1286009
3399,1510,9 3 3,36.0,1286001
3400,1502,15 7 10,31.0,1285983
3401,1511,13 4 8,33.5,1285943
3402,1502,7 6 0,35.5,1285926
3403,1503,6 4 1,36.5,1285925
3404,1507,5 1 3,38.0,1285911
3405,1502,9 3 9,34.5,1285788
3406,1505,15 4 12,32.0,1285786
3407,1509,15 4 13,32.0,1285786
3408,1491,0 0 2,40,1285732
3409,1503,10 0 15,34.5,1285679
3410,1511,10 1 9,35.5,1285616
3411,1508,13 4 10,33.0,1285561
3412,1509,5 1 1,38.5,1285549
3413,1501,15 9 14,29.5,1285516
3414,1511,14 6 2,33.5,1285463
3415,1508,14 6 4,33.0,1285388
3416,1512,14 6 5,33.0,1285388
3417,1510,8 0 9,36.5,1285337
3418,1508,10 1 11,35.0,1285327
3419,1501,11 7 2,33.5,1285319
3420,1505,11 7 3,33.5,1285319
3421,1511,14 2 14,33.0,1285258
3422,1502,11 7 5,33.0,1285244
3423,1501,3 0 7,38.0,1285240
3424,1504,11 7 0,34.0,1285235
3425,1508,11 7 1,34.0,1285235
3426,1512,12 2 9,34.5,1285176
3427,1505,14 6 6,32.5,1285154
3428,1509,14 6 7,32.5,1285154
3429,1507,8 0 11,36.0,1285127
3430,1503,3 0 5,38.5,1285096
3431,1501,8 5 3,35.0,1285062
3432,1504,13 4 12,32.5,1285025
3433,1501,15 4 14,31.5,1285011
3434,1505,15 4 15,31.5,1285011
3435,1508,11 4 5,34.5,1284992
3436,1511,11 4 3,35.0,1284988
3437,1503,8 5 1,35.5,1284905
3438,1505,10 1 13,34.5,1284892
3439,1505,11 4 7,34.0,1284843
3440,1505,3 0 3,39.0,1284812
3441,1508,12 2 11,34.0,1284806
3442,1504,8 0 13,35.5,1284773
3443,1501,14 6 8,32.0,1284760
3444,1506,14 6 9,32.0,1284760
3445,1504,5 2 5,37.0,1284606
3446,1502,11 4 9,33.5,1284541
3447,1501,7 3 4,36.0,1284475
3448,1506,7 3 5,36.0,1284475
3449,1507,12 6 4,33.5,1284416
3450,1510,12 6 2,34.0,1284412
3451,1507,3 0 1,39.5,1284388
3452,1502,5 2 2,37.5,1284384
3453,1507,5 2 3,37.5,1284384
3454,1504,7 3 2,36.5,1284323
3455,1508,7 3 3,36.5,1284323
3456,1502,10 1 15,34.0,1284310
3457,1505,12 2 13,33.5,1284286
3458,1501,8 0 15,35.0,1284276
3459,1504,12 6 6,33.0,1284263
3460,1503,15 10 1,31.5,1284244
3461,1493,0 1 0,40,1284234
3462,1502,14 6 11,31.5,1284207
3463,1507,8 1 6,36.5,1284130
3464,1501,14 11 0,31.5,1284079
3465,1505,8 1 8,36.0,1284062
3466,1510,8 1 4,37.0,1284054
3467,1503,3 1 5,38.0,1284033
3468,1506,7 3 0,37.0,1284022
3469,1510,7 3 1,37.0,1284022
3470,1511,14 3 9,33.5,1284017
3471,1504,5 2 0,38.0,1284017
3472,1509,5 2 1,38.0,1284017
3473,1508,10 2 6,35.5,1284017
3474,1511,10 2 4,36.0,1284012
3475,1502,9 7 0,34.5,1283959
3476,1506,10 2 8,35.0,1283872
3477,1502,8 1 10,35.5,1283848
3478,1510,15 5 8,32.5,1283806
3479,1505,3 1 3,38.5,1283745
3480,1502,9 4 4,35.0,1283639
3481,1506,9 4 5,35.0,1283639
3482,1502,12 2 15,33.0,1283616
3483,1503,10 2 10,34.5,1283580
3484,1502,13 10 1,32.0,1283567
3485,1508,14 3 11,33.0,1283562
3486,1505,9 4 2,35.5,1283559
3487,1509,9 4 3,35.5,1283559
3488,1503,6 0 8,37.0,1283537
3489,1506,6 0 6,37.5,1283533
3490,1504,14 9 2,32.0,1283476
3491,1507,14 9 0,32.5,1283472
3492,1501,6 0 10,36.5,1283399
3493,1508,6 0 4,38.0,1283387
3494,1507,15 5 10,32.0,1283337
3495,1507,9 4 0,36.0,1283327
3496,1511,9 4 1,36.0,1283327
3497,1502,3 1 0,39.0,1283315
3498,1507,3 1 1,39.0,1283315
3499,1501,14 9 4,31.5,1283315
3500,1511,13 5 3,34.0,1283269
3501,1501,10 6 3,34.0,1283269
3502,1512,12 3 4,35.0,1283262
3503,1501,6 5 1,36.0,1283252
3504,1508,13 5 5,33.5,1283195
3505,1509,12 3 6,34.5,1283191
3506,1503,10 6 1,34.5,1283186
3507,1508,15 8 1,32.5,1283156
3508,1511,13 0 15,34.0,1283137
3509,1510,6 0 2,38.5,1283100
3510,1505,15 8 3,32.0,1283079
3511,1506,12 3 8,34.0,1282967
3512,1505,13 5 7,33.0,1282964
3513,1505,14 3 13,32.5,1282954
3514,1502,15 8 5,31.5,1282837
3515,1511,11 0 10,35.5,1282823
3516,1503,15 12 8,29.5,1282818
3517,1503,15 5 12,31.5,1282709
3518,1512,13 1 10,34.5,1282654
3519,1503,12 3 10,33.5,1282592
3520,1507,12 3 11,33.5,1282592
3521,1501,13 5 9,32.5,1282577
3522,1511,15 1 15,33.0,1282546
3523,1501,5 3 2,37.0,1282473
3524,1506,8 2 6,36.0,1282465
3525,1508,11 0 12,35.0,1282464
3526,1502,1 0 3,39.5,1282407
3527,1504,8 2 8,35.5,1282395
3528,1509,8 2 4,36.5,1282387
3529,1503,6 1 8,36.5,1282336
3530,1505,6 1 6,37.0,1282332
3531,1504,13 8 3,32.5,1282319
3532,1503,13 8 0,33.0,1282315
3533,1507,13 8 1,33.0,1282315
3534,1509,13 1 12,34.0,1282213
3535,1501,14 3 15,32.0,1282193
3536,1508,6 1 4,37.5,1282184
3537,1501,8 2 10,35.0,1282179
3538,1511,8 2 2,37.0,1282162
3539,1501,13 8 5,32.0,1282161
3540,1504,5 3 0,37.5,1282101
3541,1502,11 5 4,34.0,1282097
3542,1506,11 5 5,34.0,1282097
