rank,cp,ivs,maxlevel,stat-product
2145,1539,15 5 4,18.5,1556656
2146,1523,6 5 4,19.0,1556648
2147,1517,7 15 1,18.5,1556618
2148,1521,7 15 2,18.5,1556618
2149,1527,11 8 4,18.5,1556555
2150,1531,11 8 5,18.5,1556555
2151,1535,12 13 0,18.5,1556553
2152,1512,6 10 6,18.5,1556444
2153,1517,6 10 7,18.5,1556444
2154,1530,15 14 3,18.0,1556444
2155,1535,15 14 4,18.0,1556444
2156,1532,6 2 0,19.5,1556420
2157,1511,0 3 3,19.5,1556345
2158,1515,0 3 4,19.5,1556345
2159,1537,11 3 2,19.0,1556317
2160,1511,9 11 10,18.0,1556304
2161,1516,9 11 11,18.0,1556304
2162,1518,7 13 3,18.5,1556297
2163,1511,11 13 15,17.5,1556296
2164,1526,14 9 8,18.0,1556265
2165,1530,14 9 9,18.0,1556265
2166,1518,8 3 11,18.5,1556257
2167,1522,8 3 12,18.5,1556257
2168,1517,10 14 7,18.0,1556256
2169,1504,1 0 12,19.0,1556226
2170,1509,1 0 13,19.0,1556226
2171,1532,12 11 1,18.5,1556226
2172,1536,12 11 2,18.5,1556226
2173,1501,1 14 7,18.5,1556208
2174,1513,1 4 1,19.5,1556177
2175,1517,1 4 2,19.5,1556177
2176,1524,9 4 10,18.5,1556165
2177,1502,0 6 7,19.0,1556141
2178,1506,0 6 8,19.0,1556141
2179,1515,7 2 13,18.5,1556137
2180,1520,7 2 14,18.5,1556137
2181,1525,7 6 2,19.0,1556078
2182,1529,7 6 3,19.0,1556078
2183,1531,15 12 5,18.0,1556040
2184,1535,15 12 6,18.0,1556040
2185,1504,1 7 5,19.0,1555985
2186,1508,1 7 6,19.0,1555985
2187,1530,12 0 11,18.5,1555980
2188,1534,12 0 12,18.5,1555980
2189,1536,13 1 10,18.5,1555925
2190,1526,10 5 8,18.5,1555857
2191,1530,10 5 9,18.5,1555857
2192,1511,3 11 0,19.0,1555826
2193,1515,3 11 1,19.0,1555826
2194,1513,6 1 15,18.5,1555804
2195,1519,2 5 0,19.5,1555787
2196,1522,12 5 14,18.0,1555764
2197,1526,12 5 15,18.0,1555764
2198,1505,4 6 11,18.5,1555703
2199,1509,4 6 12,18.5,1555703
2200,1514,7 11 4,18.5,1555655
2201,1518,7 11 5,18.5,1555655
2202,1538,14 2 8,18.5,1555653
2203,1503,3 5 13,18.5,1555612
2204,1507,3 5 14,18.5,1555612
2205,1510,2 8 4,19.0,1555611
2206,1511,5 7 10,18.5,1555581
2207,1533,12 9 3,18.5,1555571
2208,1539,12 4 0,19.0,1555555
2209,1513,12 14 13,17.5,1555549
2210,1517,12 14 14,17.5,1555549
2211,1513,10 12 8,18.0,1555544
2212,1517,10 12 9,18.0,1555544
2213,1524,13 6 12,18.0,1555479
2214,1528,13 6 13,18.0,1555479
2215,1502,2 15 5,18.5,1555388
2216,1501,4 13 13,18.0,1555379
2217,1510,8 8 14,18.0,1555359
2218,1514,8 8 15,18.0,1555359
2219,1501,1 12 9,18.5,1555347
2220,1527,11 6 6,18.5,1555332
2221,1532,11 6 7,18.5,1555332
2222,1532,15 10 7,18.0,1555315
2223,1526,8 7 0,19.0,1555284
2224,1531,8 7 1,19.0,1555284
2225,1513,6 8 8,18.5,1555245
2226,1517,6 8 9,18.5,1555245
2227,1540,15 3 6,18.5,1555164
2228,1517,5 2 7,19.0,1555118
2229,1522,5 2 8,19.0,1555118
2230,1519,8 14 1,18.5,1555049
2231,1523,8 14 2,18.5,1555049
2232,1512,9 9 12,18.0,1555045
2233,1516,9 9 13,18.0,1555045
2234,1518,11 15 5,18.0,1555045
2235,1523,11 15 6,18.0,1555045
2236,1512,3 9 2,19.0,1555016
2237,1516,3 9 3,19.0,1555016
2238,1515,4 1 9,19.0,1555013
2239,1519,4 1 10,19.0,1555013
2240,1519,6 3 5,19.0,1555007
2241,1523,6 3 6,19.0,1555007
2242,1526,14 7 10,18.0,1554980
2243,1530,14 7 11,18.0,1554980
2244,1523,0 0 0,20.0,1554967
2245,1532,10 0 5,19.0,1554937
2246,1536,10 0 6,19.0,1554937
2247,1502,5 14 11,18.0,1554815
2248,1538,13 12 0,18.5,1554774
2249,1503,2 13 7,18.5,1554760
2250,1515,7 9 6,18.5,1554693
2251,1519,7 9 7,18.5,1554693
2252,1513,3 0 11,19.0,1554692
2253,1525,7 4 4,19.0,1554677
2254,1528,6 0 1,19.5,1554651
2255,1532,6 0 2,19.5,1554651
2256,1520,8 12 3,18.5,1554646
2257,1538,11 1 4,19.0,1554642
2258,1514,13 15 11,17.5,1554590
2259,1518,13 15 12,17.5,1554590
2260,1529,12 7 4,18.5,1554588
2261,1533,12 7 5,18.5,1554588
2262,1519,11 13 7,18.0,1554569
2263,1513,12 12 15,17.5,1554542
2264,1514,10 10 10,18.0,1554517
2265,1518,10 10 11,18.0,1554517
2266,1513,1 2 3,19.5,1554446
2267,1517,1 2 4,19.5,1554446
2268,1504,1 5 7,19.0,1554378
2269,1508,1 5 8,19.0,1554378
2270,1511,0 1 5,19.5,1554374
2271,1534,13 10 1,18.5,1554363
2272,1539,13 10 2,18.5,1554363
2273,1534,7 1 0,19.5,1554311
2274,1502,0 4 9,19.0,1554301
2275,1506,0 4 10,19.0,1554301
2276,1515,2 3 1,19.5,1554296
2277,1519,2 3 2,19.5,1554296
2278,1528,15 8 8,18.0,1554267
2279,1532,15 8 9,18.0,1554267
2280,1506,2 6 5,19.0,1554239
2281,1510,2 6 6,19.0,1554239
2282,1513,4 10 0,19.0,1554199
2283,1518,4 10 1,19.0,1554199
2284,1501,4 11 15,18.0,1554145
2285,1520,9 2 11,18.5,1554143
2286,1524,9 2 12,18.5,1554143
2287,1539,12 2 2,19.0,1554126
2288,1527,8 5 2,19.0,1554126
2289,1531,8 5 3,19.0,1554126
2290,1526,10 3 10,18.5,1554071
2291,1504,6 15 9,18.0,1554037
2292,1518,8 1 13,18.5,1554002
2293,1522,8 1 14,18.5,1554002
2294,1501,3 14 4,18.5,1553955
2295,1505,3 14 5,18.5,1553955
2296,1521,3 4 0,19.5,1553924
2297,1516,8 10 4,18.5,1553921
2298,1521,8 10 5,18.5,1553921
2299,1512,3 7 4,19.0,1553882
2300,1507,5 5 11,18.5,1553831
2301,1511,5 5 12,18.5,1553831
2302,1504,2 11 9,18.5,1553817
2303,1515,13 13 13,17.5,1553812
2304,1519,13 13 14,17.5,1553812
2305,1503,5 12 13,18.0,1553809
2306,1528,11 4 8,18.5,1553783
2307,1532,11 4 9,18.5,1553783
2308,1515,11 11 8,18.0,1553775
2309,1520,11 11 9,18.0,1553775
2310,1513,6 6 10,18.5,1553727
2311,1505,4 4 13,18.5,1553722
2312,1509,4 4 14,18.5,1553722
2313,1515,7 0 15,18.5,1553650
2314,1524,13 4 14,18.0,1553639
2315,1528,13 4 15,18.0,1553639
2316,1535,13 8 3,18.5,1553623
2317,1538,14 0 10,18.5,1553590
2318,1525,9 15 0,18.5,1553577
2319,1512,9 7 14,18.0,1553471
2320,1516,9 7 15,18.0,1553471
2321,1521,9 13 1,18.5,1553415
2322,1526,9 13 2,18.5,1553415
2323,1515,7 7 8,18.5,1553409
2324,1519,7 7 9,18.5,1553409
2325,1503,3 3 15,18.5,1553402
2326,1521,12 14 5,18.0,1553374
2327,1525,12 14 6,18.0,1553374
2328,1526,14 5 12,18.0,1553374
2329,1530,14 5 13,18.0,1553374
2330,1528,9 6 0,19.0,1553351
2331,1533,9 6 1,19.0,1553351
2332,1540,15 1 8,18.5,1553341
2333,1514,4 8 2,19.0,1553304
2334,1518,4 8 3,19.0,1553304
2335,1529,12 5 6,18.5,1553278
2336,1534,12 5 7,18.5,1553278
2337,1501,6 13 10,18.0,1553260
2338,1505,6 13 11,18.0,1553260
2339,1501,3 12 6,18.5,1553245
2340,1506,3 12 7,18.5,1553245
2341,1514,10 8 12,18.0,1553174
2342,1518,10 8 13,18.0,1553174
2343,1519,6 1 7,19.0,1553038
2344,1524,6 1 8,19.0,1553038
2345,1521,7 2 5,19.0,1552947
2346,1526,7 2 6,19.0,1552947
2347,1507,4 15 3,18.5,1552930
2348,1522,9 11 3,18.5,1552930
2349,1540,14 11 0,18.5,1552930
2350,1517,5 0 9,19.0,1552912
2351,1522,5 0 10,19.0,1552912
2352,1528,15 6 10,18.0,1552896
2353,1532,15 6 11,18.0,1552896
2354,1517,8 8 6,18.5,1552874
2355,1521,8 8 7,18.5,1552874
2356,1516,14 14 11,17.5,1552870
2357,1521,14 14 12,17.5,1552870
2358,1521,12 12 7,18.0,1552817
2359,1515,13 11 15,17.5,1552723
2360,1516,11 9 10,18.0,1552665
2361,1520,11 9 11,18.0,1552665
2362,1527,8 3 4,19.0,1552637
2363,1531,13 6 4,18.5,1552554
2364,1535,13 6 5,18.5,1552554
2365,1507,2 4 7,19.0,1552544
2366,1511,2 4 8,19.0,1552544
2367,1515,5 9 0,19.0,1552504
2368,1520,5 9 1,19.0,1552504
2369,1502,7 14 8,18.0,1552497
2370,1507,7 14 9,18.0,1552497
2371,1503,5 10 15,18.0,1552493
2372,1515,2 1 3,19.5,1552474
2373,1520,2 1 4,19.5,1552474
2374,1503,4 13 4,18.5,1552454
2375,1507,4 13 5,18.5,1552454
2376,1504,1 3 9,19.0,1552449
2377,1509,1 3 10,19.0,1552449
2378,1536,14 9 1,18.5,1552434
2379,1541,14 9 2,18.5,1552434
2380,1508,3 5 5,19.0,1552423
2381,1513,3 5 6,19.0,1552423
2382,1513,1 0 5,19.5,1552384
2383,1540,12 0 4,19.0,1552360
2384,1517,3 2 1,19.5,1552344
2385,1522,3 2 2,19.5,1552344
2386,1504,0 13 1,19.0,1552300
2387,1502,3 10 8,18.5,1552219
2388,1506,3 10 9,18.5,1552219
2389,1501,6 11 12,18.0,1552172
2390,1505,6 11 13,18.0,1552172
2391,1502,0 2 11,19.0,1552140
2392,1536,8 0 0,19.5,1552132
2393,1519,9 9 4,18.5,1552121
2394,1523,9 9 5,18.5,1552121
2395,1529,9 4 2,19.0,1552105
2396,1533,9 4 3,19.0,1552105
2397,1515,4 6 4,19.0,1552083
2398,1517,14 12 13,17.5,1552011
2399,1521,14 12 14,17.5,1552011
2400,1523,4 3 0,19.5,1551991
2401,1522,13 15 3,18.0,1551960
2402,1526,13 15 4,18.0,1551960
2403,1522,10 1 11,18.5,1551959
2404,1526,10 1 12,18.5,1551959
2405,1527,10 14 0,18.5,1551959
2406,1518,12 10 8,18.0,1551940
2407,1522,12 10 9,18.0,1551940
2408,1528,11 2 10,18.5,1551908
2409,1509,6 4 11,18.5,1551890
2410,1513,6 4 12,18.5,1551890
2411,1515,7 5 10,18.5,1551805
2412,1520,9 0 13,18.5,1551797
2413,1524,9 0 14,18.5,1551797
2414,1507,5 3 13,18.5,1551762
2415,1511,5 3 14,18.5,1551762
2416,1524,10 12 1,18.5,1551715
2417,1528,10 12 2,18.5,1551715
2418,1518,15 15 9,17.5,1551713
2419,1522,15 15 10,17.5,1551713
2420,1504,4 11 6,18.5,1551662
2421,1508,4 11 7,18.5,1551662
2422,1505,0 11 3,19.0,1551660
2423,1502,9 14 15,17.5,1551652
2424,1530,12 3 8,18.5,1551641
2425,1534,12 3 9,18.5,1551641
2426,1523,13 13 5,18.0,1551640
2427,1527,13 13 6,18.0,1551640
2428,1503,7 12 10,18.0,1551639
2429,1507,7 12 11,18.0,1551639
2430,1537,14 7 3,18.5,1551609
2431,1516,5 7 2,19.0,1551523
2432,1521,5 7 3,19.0,1551523
2433,1508,8 15 7,18.0,1551519
2434,1514,10 6 14,18.0,1551515
2435,1518,10 6 15,18.0,1551515
2436,1517,8 6 8,18.5,1551505
2437,1521,8 6 9,18.5,1551505
2438,1526,14 3 14,18.0,1551447
2439,1530,14 3 15,18.0,1551447
2440,1509,5 14 3,18.5,1551444
2441,1505,4 2 15,18.5,1551424
2442,1531,10 5 0,19.0,1551351
2443,1535,10 5 1,19.0,1551351
2444,1516,11 7 12,18.0,1551236
2445,1520,11 7 13,18.0,1551236
2446,1528,15 4 12,18.0,1551203
2447,1532,15 4 13,18.0,1551203
2448,1531,13 4 6,18.5,1551157
2449,1536,13 4 7,18.5,1551157
2450,1524,10 10 3,18.5,1551147
2451,1519,15 13 11,17.5,1551086
2452,1523,15 13 12,17.5,1551086
2453,1510,0 6 0,19.5,1551007
2454,1523,13 11 7,18.0,1551000
2455,1519,9 7 6,18.5,1550989
2456,1523,9 7 7,18.5,1550989
2457,1504,10 15 13,17.5,1550917
2458,1508,10 15 14,17.5,1550917
2459,1505,8 13 8,18.0,1550892
2460,1509,8 13 9,18.0,1550892
2461,1505,5 12 4,18.5,1550887
2462,1510,5 12 5,18.5,1550887
2463,1521,7 0 7,19.0,1550887
2464,1526,7 0 8,19.0,1550887
2465,1502,3 8 10,18.5,1550878
2466,1502,1 12 0,19.0,1550842
2467,1506,1 12 1,19.0,1550842
2468,1517,14 10 15,17.5,1550840
2469,1523,8 1 5,19.0,1550817
2470,1528,8 1 6,19.0,1550817
2471,1501,6 9 14,18.0,1550773
2472,1505,6 9 15,18.0,1550773
2473,1518,12 8 10,18.0,1550746
2474,1522,12 8 11,18.0,1550746
2475,1518,6 8 0,19.0,1550741
2476,1522,6 8 1,19.0,1550741
2477,1501,0 9 4,19.0,1550700
2478,1509,3 3 7,19.0,1550640
2479,1513,3 3 8,19.0,1550640
2480,1504,4 9 8,18.5,1550553
2481,1509,4 9 9,18.5,1550553
2482,1511,4 4 5,19.0,1550537
2483,1515,4 4 6,19.0,1550537
2484,1529,9 2 4,19.0,1550527
2485,1507,2 2 9,19.0,1550527
2486,1511,2 2 10,19.0,1550527
2487,1503,7 10 12,18.0,1550468
2488,1507,7 10 13,18.0,1550468
2489,1533,14 5 4,18.5,1550454
2490,1537,14 5 5,18.5,1550454
2491,1538,15 8 1,18.5,1550441
2492,1518,3 0 3,19.5,1550431
2493,1522,3 0 4,19.5,1550431
2494,1519,4 1 1,19.5,1550321
2495,1524,4 1 2,19.5,1550321
2496,1529,11 13 0,18.5,1550277
2497,1521,10 8 4,18.5,1550254
2498,1525,10 8 5,18.5,1550254
2499,1524,14 14 3,18.0,1550243
2500,1528,14 14 4,18.0,1550243
2501,1517,5 5 4,19.0,1550216
2502,1510,6 15 1,18.5,1550212
2503,1515,6 15 2,18.5,1550212
2504,1505,1 1 11,19.0,1550199
2505,1519,15 11 13,17.5,1550145
2506,1523,15 11 14,17.5,1550145
2507,1503,1 10 2,19.0,1550119
2508,1507,1 10 3,19.0,1550119
2509,1520,13 9 8,18.0,1550040
2510,1524,13 9 9,18.0,1550040
2511,1531,10 3 2,19.0,1550016
2512,1536,10 3 3,19.0,1550016
2513,1506,5 10 6,18.5,1550012
2514,1510,5 10 7,18.5,1550012
2515,1505,10 13 15,17.5,1549995
2516,1525,5 2 0,19.5,1549988
2517,1505,8 11 10,18.0,1549952
2518,1509,8 11 11,18.0,1549952
2519,1526,11 11 1,18.5,1549951
2520,1530,11 11 2,18.5,1549951
2521,1511,9 14 7,18.0,1549929
2522,1511,6 13 3,18.5,1549892
2523,1511,7 3 11,18.5,1549879
2524,1515,7 3 12,18.5,1549879
2525,1525,14 12 5,18.0,1549841
2526,1529,14 12 6,18.0,1549841
2527,1518,8 4 10,18.5,1549813
2528,1509,6 2 13,18.5,1549733
2529,1513,6 2 14,18.5,1549733
2530,1524,11 0 11,18.5,1549706
2531,1528,11 0 12,18.5,1549706
2532,1530,12 1 10,18.5,1549676
2533,1518,6 6 2,19.0,1549674
2534,1523,6 6 3,19.0,1549674
2535,1502,0 0 13,19.0,1549660
2536,1506,0 4 1,19.5,1549611
2537,1511,0 4 2,19.5,1549611
2538,1519,9 5 8,18.5,1549533
2539,1524,9 5 9,18.5,1549533
2540,1539,15 6 3,18.5,1549529
2541,1516,11 5 14,18.0,1549491
2542,1520,11 5 15,18.0,1549491
2543,1532,13 2 8,18.5,1549431
2544,1536,13 2 9,18.5,1549431
2545,1502,0 7 6,19.0,1549420
2546,1507,5 1 15,18.5,1549375
2547,1504,2 11 0,19.0,1549317
2548,1509,2 11 1,19.0,1549317
2549,1527,11 9 3,18.5,1549298
2550,1533,11 4 0,19.0,1549283
2551,1537,11 4 1,19.0,1549283
2552,1506,11 14 13,17.5,1549277
2553,1510,11 14 14,17.5,1549277
2554,1508,6 11 4,18.5,1549253
2555,1512,6 11 5,18.5,1549253
2556,1512,1 5 0,19.5,1549250
2557,1518,12 6 12,18.0,1549232
2558,1522,12 6 13,18.0,1549232
2559,1507,9 12 8,18.0,1549221
2560,1511,9 12 9,18.0,1549221
2561,1503,3 6 12,18.5,1549221
2562,1528,15 2 14,18.0,1549187
2563,1532,15 2 15,18.0,1549187
2564,1505,4 7 10,18.5,1549127
2565,1526,14 10 7,18.0,1549118
2566,1504,1 8 4,19.0,1549074
2567,1521,10 6 6,18.5,1549035
2568,1525,10 6 7,18.5,1549035
2569,1504,7 8 14,18.0,1548985
2570,1508,7 8 15,18.0,1548985
2571,1533,14 3 6,18.5,1548968
2572,1538,14 3 7,18.5,1548968
2573,1520,7 7 0,19.0,1548910
2574,1524,7 7 1,19.0,1548910
2575,1519,15 9 15,17.5,1548891
2576,1507,5 8 8,18.5,1548819
2577,1511,5 8 9,18.5,1548819
2578,1520,13 7 10,18.0,1548761
2579,1524,13 7 11,18.0,1548761
2580,1512,10 15 5,18.0,1548749
2581,1516,10 15 6,18.0,1548749
2582,1506,8 9 12,18.0,1548698
2583,1510,8 9 13,18.0,1548698
2584,1513,7 14 1,18.5,1548676
2585,1517,7 14 2,18.5,1548676
2586,1511,4 2 7,19.0,1548666
2587,1515,4 2 8,19.0,1548666
2588,1525,15 15 1,18.0,1548623
2589,1530,15 15 2,18.0,1548623
2590,1525,9 0 5,19.0,1548616
2591,1530,9 0 6,19.0,1548616
2592,1513,5 3 5,19.0,1548582
2593,1517,5 3 6,19.0,1548582
2594,1509,3 1 9,19.0,1548533
2595,1513,3 1 10,19.0,1548533
2596,1531,12 12 0,18.5,1548530
2597,1505,2 9 2,19.0,1548510
2598,1510,2 9 3,19.0,1548510
2599,1526,15 13 3,18.0,1548462
2600,1531,15 13 4,18.0,1548462
2601,1532,10 1 4,19.0,1548348
2602,1508,12 15 11,17.5,1548346
2603,1512,12 15 12,17.5,1548346
2604,1523,11 7 4,18.5,1548320
2605,1527,11 7 5,18.5,1548320
2606,1508,6 9 6,18.5,1548295
2607,1513,6 9 7,18.5,1548295
2608,1535,15 4 4,18.5,1548286
2609,1539,15 4 5,18.5,1548286
2610,1519,6 4 4,19.0,1548279
2611,1513,10 13 7,18.0,1548275
2612,1514,7 12 3,18.5,1548275
2613,1507,11 12 15,17.5,1548274
2614,1521,5 0 1,19.5,1548227
2615,1526,5 0 2,19.5,1548227
2616,1508,9 10 10,18.0,1548198
2617,1512,9 10 11,18.0,1548198
2618,1507,2 0 11,19.0,1548187
2619,1528,12 10 1,18.5,1548120
2620,1532,12 10 2,18.5,1548120
2621,1522,14 8 8,18.0,1548074
2622,1526,14 8 9,18.0,1548074
2623,1527,15 11 5,18.0,1547978
2624,1531,15 11 6,18.0,1547978
2625,1528,6 1 0,19.5,1547915
2626,1507,0 2 3,19.5,1547887
2627,1511,0 2 4,19.5,1547887
2628,1533,11 2 2,19.0,1547859
2629,1538,11 2 3,19.0,1547859
2630,1502,0 5 8,19.0,1547819
2631,1513,8 2 11,18.5,1547799
2632,1518,8 2 12,18.5,1547799
2633,1509,1 3 1,19.5,1547766
2634,1513,1 3 2,19.5,1547766
2635,1521,7 5 2,19.0,1547756
2636,1525,7 5 3,19.0,1547756
2637,1520,9 3 10,18.5,1547753
2638,1507,3 10 0,19.0,1547723
2639,1511,3 10 1,19.0,1547723
2640,1504,1 6 6,19.0,1547708
2641,1511,7 1 13,18.5,1547633
2642,1515,7 1 14,18.5,1547633
2643,1509,12 13 13,17.5,1547572
2644,1513,12 13 14,17.5,1547572
2645,1510,7 10 4,18.5,1547553
2646,1514,7 10 5,18.5,1547553
2647,1522,10 4 8,18.5,1547492
2648,1526,10 4 9,18.5,1547492
2649,1509,10 11 8,18.0,1547485
2650,1513,10 11 9,18.0,1547485
2651,1515,2 4 0,19.5,1547423
2652,1518,12 4 14,18.0,1547400
2653,1522,12 4 15,18.0,1547400
2654,1501,4 5 11,18.5,1547383
2655,1505,4 5 12,18.5,1547383
2656,1529,12 8 3,18.5,1547383
2657,1506,2 7 4,19.0,1547380
2658,1532,13 0 10,18.5,1547376
2659,1507,5 6 10,18.5,1547307
2660,1509,6 0 15,18.5,1547256
2661,1503,3 4 14,18.5,1547248
2662,1518,8 15 0,18.5,1547236
2663,1528,15 9 7,18.0,1547172
2664,1520,13 5 12,18.0,1547161
2665,1524,13 5 13,18.0,1547161
2666,1534,14 1 8,18.5,1547152
2667,1538,14 1 9,18.5,1547152
2668,1535,12 3 0,19.0,1547147
2669,1539,12 3 1,19.0,1547147
2670,1506,8 7 14,18.0,1547130
2671,1510,8 7 15,18.0,1547130
2672,1514,11 14 5,18.0,1547111
2673,1519,11 14 6,18.0,1547111
2674,1515,8 13 1,18.5,1547074
2675,1519,8 13 2,18.5,1547074
2676,1509,6 7 8,18.5,1547016
2677,1513,6 7 9,18.5,1547016
2678,1523,11 5 6,18.5,1547015
2679,1528,11 5 7,18.5,1547015
2680,1522,8 6 0,19.0,1547011
2681,1527,8 6 1,19.0,1547011
2682,1508,9 8 12,18.0,1546860
2683,1512,9 8 13,18.0,1546860
2684,1508,3 8 2,19.0,1546832
2685,1512,3 8 3,19.0,1546832
2686,1534,13 11 0,18.5,1546718
2687,1535,15 2 6,18.5,1546712
2688,1540,15 2 7,18.5,1546712
2689,1522,14 6 10,18.0,1546709
2690,1526,14 6 11,18.0,1546709
2691,1510,13 14 11,17.5,1546658
2692,1515,13 14 12,17.5,1546658
2693,1513,5 1 7,19.0,1546620
2694,1517,5 1 8,19.0,1546620
2695,1516,8 11 3,18.5,1546591
2696,1515,6 2 5,19.0,1546556
2697,1519,6 2 6,19.0,1546556
2698,1515,11 12 7,18.0,1546555
2699,1511,7 8 6,18.5,1546510
2700,1515,7 8 7,18.5,1546510
2701,1509,12 11 15,17.5,1546488
2702,1511,4 0 9,19.0,1546469
2703,1515,4 0 10,19.0,1546469
2704,1510,10 9 10,18.0,1546378
2705,1514,10 9 11,18.0,1546378
2706,1525,12 6 4,18.5,1546319
2707,1529,12 6 5,18.5,1546319
2708,1521,7 3 4,19.0,1546273
2709,1530,13 9 1,18.5,1546225
2710,1535,13 9 2,18.5,1546225
2711,1534,11 0 4,19.0,1546100
2712,1509,4 9 0,19.0,1546062
2713,1514,4 9 1,19.0,1546062
2714,1524,15 7 8,18.0,1546043
2715,1528,15 7 9,18.0,1546043
2716,1504,1 4 8,19.0,1546021
2717,1501,3 13 5,18.5,1545986
2718,1509,1 1 3,19.5,1545951
2719,1513,1 1 4,19.5,1545951
2720,1502,2 5 5,19.0,1545927
2721,1506,2 5 6,19.0,1545927
2722,1502,0 3 10,19.0,1545899
2723,1511,2 2 1,19.5,1545849
2724,1515,2 2 2,19.5,1545849
2725,1507,0 0 5,19.5,1545834
2726,1511,13 12 13,17.5,1545803
2727,1515,13 12 14,17.5,1545803
2728,1512,8 9 4,18.5,1545786
2729,1517,8 9 5,18.5,1545786
2730,1530,7 0 0,19.5,1545771
2731,1523,8 4 2,19.0,1545770
2732,1527,8 4 3,19.0,1545770
2733,1516,12 15 3,18.0,1545727
2734,1520,12 15 4,18.0,1545727
2735,1511,11 10 8,18.0,1545683
2736,1516,11 10 9,18.0,1545683
2737,1515,9 1 11,18.5,1545650
2738,1520,9 1 12,18.5,1545650
2739,1521,9 14 0,18.5,1545650
2740,1535,12 1 2,19.0,1545633
2741,1540,12 1 3,19.0,1545633
2742,1522,10 2 10,18.5,1545625
2743,1508,3 6 4,19.0,1545616
2744,1512,14 15 9,17.5,1545531
2745,1516,14 15 10,17.5,1545531
2746,1517,3 3 0,19.5,1545525
2747,1503,5 4 11,18.5,1545477
2748,1507,5 4 12,18.5,1545477
2749,1513,8 0 13,18.5,1545463
2750,1517,8 0 14,18.5,1545463
2751,1509,6 5 10,18.5,1545419
2752,1517,12 13 5,18.0,1545408
2753,1521,12 13 6,18.0,1545408
2754,1517,9 12 1,18.5,1545408
2755,1522,9 12 2,18.5,1545408
2756,1531,13 7 3,18.5,1545403
2757,1524,11 3 8,18.5,1545384
2758,1528,11 3 9,18.5,1545384
2759,1501,4 3 13,18.5,1545323
2760,1505,4 3 14,18.5,1545323
2761,1501,6 12 11,18.0,1545254
2762,1520,13 3 14,18.0,1545241
2763,1524,13 3 15,18.0,1545241
2764,1508,9 6 14,18.0,1545208
2765,1512,9 6 15,18.0,1545208
2766,1502,3 11 7,18.5,1545197
2767,1502,7 15 7,18.0,1545160
2768,1511,7 6 8,18.5,1545146
2769,1515,7 6 9,18.5,1545146
2770,1510,4 7 2,19.0,1545085
2771,1514,4 7 3,19.0,1545085
2772,1524,9 5 0,19.0,1545045
2773,1529,9 5 1,19.0,1545045
2774,1522,14 4 12,18.0,1545023
2775,1526,14 4 13,18.0,1545023
2776,1503,4 14 3,18.5,1545007
2777,1510,10 7 12,18.0,1544956
2778,1514,10 7 13,18.0,1544956
2779,1537,13 2 0,19.0,1544943
2780,1525,12 4 6,18.5,1544927
2781,1530,12 4 7,18.5,1544927
2782,1513,14 13 11,17.5,1544906
2783,1517,14 13 12,17.5,1544906
2784,1518,9 10 3,18.5,1544841
2785,1536,14 10 0,18.5,1544841
2786,1536,15 0 8,18.5,1544806
2787,1540,15 0 9,18.5,1544806
2788,1517,12 11 7,18.0,1544771
2789,1513,8 7 6,18.5,1544658
2790,1517,8 7 7,18.5,1544658
2791,1511,13 10 15,17.5,1544636
2792,1502,9 15 14,17.5,1544613
2793,1524,15 5 10,18.0,1544592
2794,1528,15 5 11,18.0,1544592
2795,1503,7 13 9,18.0,1544536
2796,1515,6 0 7,19.0,1544505
2797,1519,6 0 8,19.0,1544505
2798,1512,11 8 10,18.0,1544493
2799,1516,11 8 11,18.0,1544493
2800,1517,7 1 5,19.0,1544461
2801,1521,7 1 6,19.0,1544461
2802,1503,4 12 5,18.5,1544452
2803,1511,5 8 0,19.0,1544333
2804,1516,5 8 1,19.0,1544333
2805,1532,14 8 1,18.5,1544264
2806,1537,14 8 2,18.5,1544264
2807,1527,13 5 4,18.5,1544252
2808,1531,13 5 5,18.5,1544252
2809,1523,8 2 4,19.0,1544198
2810,1502,2 3 7,19.0,1544152
2811,1507,2 3 8,19.0,1544152
2812,1502,3 9 9,18.5,1544092
2813,1501,6 10 13,18.0,1544088
2814,1504,3 4 5,19.0,1544077
2815,1509,3 4 6,19.0,1544077
2816,1518,13 14 3,18.0,1544042
2817,1522,13 14 4,18.0,1544042
2818,1505,1 2 10,19.0,1544012
2819,1523,10 13 0,18.5,1544000
2820,1513,14 11 13,17.5,1543969
2821,1517,14 11 14,17.5,1543969
2822,1515,9 8 4,18.5,1543952
2823,1519,9 8 5,18.5,1543952
2824,1511,2 0 3,19.5,1543944
2825,1516,2 0 4,19.5,1543944
2826,1513,3 1 1,19.5,1543861
2827,1517,3 1 2,19.5,1543861
2828,1514,12 9 8,18.0,1543815
2829,1518,12 9 9,18.0,1543815
2830,1504,5 15 1,18.5,1543806
2831,1508,5 15 2,18.5,1543806
2832,1514,15 14 9,17.5,1543796
2833,1518,15 14 10,17.5,1543796
2834,1510,4 5 4,19.0,1543783
2835,1525,9 3 2,19.0,1543715
2836,1529,9 3 3,19.0,1543715
2837,1520,10 11 1,18.5,1543675
2838,1524,10 11 2,18.5,1543675
2839,1519,13 12 5,18.0,1543642
2840,1523,13 12 6,18.0,1543642
2841,1504,8 14 7,18.0,1543603
2842,1503,7 11 11,18.0,1543599
