rank,cp,ivs,maxlevel,stat-product
2312,1499,10 2 13,34,1681036
2313,1496,4 1 5,38,1680967
2314,1491,11 6 15,32,1680941
2315,1498,2 1 0,40,1680883
2316,1496,8 2 11,35,1680878
2317,1489,5 7 4,36,1680834
2318,1483,12 12 15,30,1680816
2319,1495,12 11 8,32,1680810
2320,1499,10 6 8,34,1680807
2321,1492,7 6 7,35,1680803
2322,1492,15 15 11,29.5,1680799
2323,1486,3 9 0,37,1680786
2324,1496,11 11 6,32.5,1680784
2325,1488,6 12 1,35,1680771
2326,1498,14 12 9,31,1680751
2327,1489,9 10 8,33,1680674
2328,1496,7 7 3,35.5,1680626
2329,1496,15 13 11,30,1680610
2330,1500,15 13 8,30.5,1680594
2331,1489,12 11 12,31,1680581
2332,1498,7 8 1,36,1680563
2333,1487,10 10 11,32,1680529
2334,1497,11 11 5,33,1680492
2335,1484,4 2 11,36,1680490
2336,1500,12 6 11,32.5,1680479
2337,1483,5 11 3,35,1680476
2338,1498,14 7 15,31,1680461
2339,1495,12 6 14,32,1680441
2340,1486,7 10 6,34,1680402
2341,1499,6 4 3,37,1680380
2342,1486,7 5 12,34,1680326
2343,1487,2 5 2,38,1680316
2344,1486,3 3 7,37,1680314
2345,1496,7 2 9,35.5,1680313
2346,1500,9 2 10,35,1680300
2347,1487,13 12 14,30,1680263
2348,1500,5 1 4,38,1680230
2349,1499,9 6 6,34.5,1680202
2350,1497,3 3 0,39,1680199
2351,1484,8 5 15,33,1680197
2352,1497,6 3 5,36.5,1680157
2353,1489,5 2 10,36,1680135
2354,1499,10 12 1,34,1680119
2355,1489,0 0 3,40,1680115
2356,1500,4 2 1,38.5,1680079
2357,1494,9 11 3,34,1680045
2358,1496,8 6 6,35,1680028
2359,1499,5 5 0,37.5,1680005
2360,1493,6 7 3,36,1679974
2361,1488,14 14 13,29.5,1679955
2362,1496,14 12 10,30.5,1679953
2363,1498,5 0 6,37.5,1679924
2364,1490,8 5 11,34,1679864
2365,1488,9 5 14,33,1679858
2366,1493,10 10 7,33,1679854
2367,1493,13 11 11,31,1679850
2368,1491,11 10 10,32,1679843
2369,1499,13 6 13,32,1679830
2370,1499,13 11 7,32,1679830
2371,1497,10 11 3,33.5,1679783
2372,1490,4 3 6,37,1679765
2373,1488,1 2 3,39,1679747
2374,1499,12 11 5,32.5,1679729
2375,1500,8 2 8,35.5,1679665
2376,1493,6 2 9,36,1679661
2377,1491,7 12 0,35,1679650
2378,1484,4 6 6,36,1679640
2379,1491,14 12 13,30,1679601
2380,1500,8 7 2,35.5,1679587
2381,1497,13 11 8,31.5,1679584
2382,1490,8 10 5,34,1679562
2383,1487,6 11 2,35,1679549
2384,1491,3 5 1,38,1679493
2385,1493,1 0 2,40,1679479
2386,1484,8 9 10,33,1679460
2387,1486,2 0 8,38,1679437
2388,1492,10 5 13,33,1679406
2389,1485,3 8 1,37,1679371
2390,1494,9 5 10,34,1679286
2391,1487,6 5 9,35,1679243
2392,1497,13 6 14,31.5,1679216
2393,1491,15 14 12,29.5,1679182
2394,1495,11 10 7,32.5,1679144
2395,1500,9 6 5,35,1679134
2396,1484,11 10 14,31,1679127
2397,1494,5 3 5,37,1679094
2398,1497,7 2 8,36,1679069
2399,1492,2 2 2,39,1679051
2400,1495,12 10 9,32,1679042
2401,1497,10 5 10,33.5,1679024
2402,1491,3 0 7,38,1679010
2403,1497,14 11 10,31,1679007
2404,1499,15 12 9,30.5,1678997
2405,1497,7 7 2,36,1678991
2406,1488,5 6 5,36,1678969
2407,1496,11 10 6,33,1678917
2408,1498,10 11 2,34,1678897
2409,1496,11 5 12,33,1678842
2410,1495,7 6 4,35.5,1678827
2411,1495,15 12 12,30,1678827
2412,1488,9 9 9,33,1678820
2413,1487,6 1 14,35,1678785
2414,1497,2 0 1,40,1678714
2415,1499,15 7 15,30.5,1678707
2416,1495,11 5 13,32.5,1678697
2417,1485,7 9 7,34,1678674
2418,1491,7 5 8,35,1678651
2419,1494,9 10 4,34,1678602
2420,1498,10 5 9,34,1678592
2421,1488,12 10 13,31,1678569
2422,1495,4 5 0,38,1678543
2423,1494,9 1 15,34,1678526
2424,1491,7 1 13,35,1678497
2425,1491,7 11 1,35,1678497
2426,1486,10 9 12,32,1678490
2427,1495,4 0 6,38,1678462
2428,1489,4 8 0,37,1678421
2429,1486,2 4 3,38,1678399
2430,1496,10 10 4,33.5,1678340
2431,1498,6 3 4,37,1678301
2432,1498,9 1 12,34.5,1678269
2433,1496,10 1 15,33.5,1678265
2434,1496,3 2 1,39,1678228
2435,1498,5 4 1,37.5,1678226
2436,1486,13 11 15,30,1678218
2437,1492,6 6 4,36,1678176
2438,1486,6 10 3,35,1678173
2439,1500,12 5 11,33,1678164
2440,1499,12 10 6,32.5,1678154
2441,1495,14 11 11,30.5,1678148
2442,1487,14 13 14,29.5,1678137
2443,1498,10 1 14,34,1678133
2444,1483,8 15 3,33,1678132
2445,1498,13 10 8,32,1678127
2446,1498,9 5 7,34.5,1678115
2447,1495,8 1 12,35,1678096
2448,1499,12 5 12,32.5,1678079
2449,1492,10 9 8,33,1678064
2450,1486,10 15 5,32,1678053
2451,1499,4 1 2,38.5,1677941
2452,1495,8 5 7,35,1677941
2453,1489,8 9 6,34,1677900
2454,1492,13 10 12,31,1677899
2455,1485,3 2 8,37,1677878
2456,1490,11 9 11,32,1677865
2457,1494,12 5 15,32,1677864
2458,1500,12 10 5,33,1677862
2459,1499,8 6 3,35.5,1677856
2460,1496,6 2 6,36.5,1677850
2461,1500,11 1 14,33.5,1677818
2462,1497,13 10 9,31.5,1677817
2463,1485,3 7 2,37,1677800
2464,1499,5 0 5,38,1677791
2465,1485,7 4 13,34,1677773
2466,1484,11 15 8,31,1677769
2467,1483,4 1 12,36,1677708
2468,1490,3 4 2,38,1677645
2469,1490,14 11 14,30,1677615
2470,1499,9 1 11,35,1677579
2471,1497,10 10 3,34,1677522
2472,1498,9 11 0,34.5,1677496
2473,1487,1 1 4,39,1677475
2474,1491,15 13 13,29.5,1677424
2475,1487,5 1 11,36,1677414
2476,1489,4 2 7,37,1677394
2477,1483,8 8 11,33,1677394
2478,1489,8 4 12,34,1677372
2479,1495,8 11 0,35,1677323
2480,1500,15 6 15,31,1677320
2481,1498,13 5 14,32,1677312
2482,1500,4 2 0,39,1677279
2483,1496,7 6 3,36,1677261
2484,1499,15 11 10,30.5,1677254
2485,1500,11 10 3,33.5,1677207
2486,1490,7 10 2,35,1677191
2487,1496,11 9 7,33,1677191
2488,1487,9 4 15,33,1677188
2489,1494,12 9 10,32,1677127
2490,1496,14 10 11,31,1677117
2491,1499,9 5 6,35,1677112
2492,1499,8 1 9,35.5,1677069
2493,1500,7 2 5,36.5,1677067
2494,1487,9 15 2,33,1677039
2495,1483,8 14 4,33,1677026
2496,1493,9 9 5,34,1677007
2497,1492,6 1 10,36,1677003
2498,1490,11 15 4,32,1676986
2499,1496,6 7 0,36.5,1676975
2500,1487,5 5 6,36,1676948
2501,1489,4 7 1,37,1676920
2502,1483,11 9 15,31,1676911
2503,1494,15 11 13,30,1676902
2504,1486,6 4 10,35,1676874
2505,1493,9 4 11,34,1676855
2506,1500,14 10 8,31.5,1676851
2507,1491,2 1 3,39,1676847
2508,1488,12 15 7,31,1676843
2509,1487,9 8 10,33,1676817
2510,1485,10 14 6,32,1676815
2511,1484,7 8 8,34,1676797
2512,1491,10 4 14,33,1676795
2513,1493,5 2 6,37,1676788
2514,1494,4 4 1,38,1676765
2515,1496,10 9 5,33.5,1676746
2516,1486,6 9 4,35,1676645
2517,1496,13 5 15,31.5,1676640
2518,1496,10 4 11,33.5,1676594
2519,1496,7 1 9,36,1676474
2520,1498,12 9 7,32.5,1676429
2521,1487,12 9 14,31,1676412
2522,1490,7 4 9,35,1676346
2523,1483,11 14 9,31,1676339
2524,1485,2 3 4,38,1676322
2525,1485,10 8 13,32,1676305
2526,1495,11 4 13,33,1676291
2527,1497,5 3 2,37.5,1676284
2528,1498,13 9 9,32,1676275
2529,1497,9 10 1,34.5,1676259
2530,1497,10 4 10,34,1676224
2531,1500,15 10 10,31,1676224
2532,1500,8 6 2,36,1676223
2533,1491,6 5 5,36,1676221
2534,1499,12 9 6,33,1676202
2535,1494,14 10 12,30.5,1676198
2536,1491,10 8 9,33,1676124
2537,1495,3 1 2,39,1676093
2538,1488,8 8 7,34,1676088
2539,1494,8 10 1,35,1676086
2540,1484,3 6 3,37,1676071
2541,1497,6 2 5,37,1676062
2542,1500,14 5 14,31.5,1676037
2543,1487,9 14 3,33,1676001
2544,1497,10 9 4,34,1675995
2545,1484,7 15 0,34,1675971
2546,1498,8 5 4,35.5,1675968
2547,1492,5 7 0,37,1675914
2548,1499,11 4 10,33.5,1675909
2549,1496,13 9 10,31.5,1675904
2550,1497,9 4 8,34.5,1675873
2551,1500,8 1 8,36,1675828
2552,1491,10 15 1,33,1675826
2553,1489,11 14 5,32,1675814
2554,1491,13 9 13,31,1675803
2555,1491,13 15 6,31,1675803
2556,1493,12 15 3,32,1675801
2557,1498,5 4 0,38,1675759
2558,1489,11 8 12,32,1675741
2559,1490,7 9 3,35,1675731
2560,1485,6 0 15,35,1675728
2561,1494,8 4 8,35,1675699
2562,1499,11 9 4,33.5,1675680
2563,1499,12 4 12,33,1675674
2564,1498,4 0 3,38.5,1675639
2565,1489,3 3 3,38,1675636
2566,1498,12 4 13,32.5,1675529
2567,1490,15 12 14,29.5,1675525
2568,1490,7 0 14,35,1675500
2569,1489,14 10 15,30,1675488
2570,1487,12 14 8,31,1675478
2571,1485,10 13 7,32,1675431
2572,1485,13 15 10,30,1675398
2573,1495,7 5 4,36,1675373
2574,1498,15 10 11,30.5,1675367
2575,1497,9 0 13,34.5,1675332
2576,1495,11 8 8,33,1675316
2577,1483,3 1 9,37,1675285
2578,1488,4 6 2,37,1675260
2579,1492,9 8 6,34,1675260
2580,1499,4 1 1,39,1675214
2581,1494,8 0 13,35,1675158
2582,1495,14 9 12,31,1675082
2583,1496,10 0 15,34,1675078
2584,1484,7 3 14,34,1675070
2585,1484,7 14 1,34,1675070
2586,1493,12 8 11,32,1675065
2587,1485,1 0 5,39,1675040
2588,1500,14 9 9,31.5,1675001
2589,1495,10 8 6,33.5,1674999
2590,1485,6 8 5,35,1674964
2591,1498,9 4 7,35,1674936
2592,1496,9 9 2,34.5,1674868
2593,1488,4 1 8,37,1674865
2594,1500,11 9 3,34,1674863
2595,1498,9 10 0,35,1674858
2596,1490,10 14 2,33,1674856
2597,1493,15 10 14,30,1674835
2598,1493,4 3 2,38,1674825
2599,1486,9 13 4,33,1674814
2600,1486,5 4 7,36,1674771
2601,1483,7 7 9,34,1674770
2602,1483,11 13 10,31,1674766
2603,1499,11 0 15,33.5,1674764
2604,1488,8 3 13,34,1674728
2605,1498,9 0 12,35,1674702
2606,1493,12 14 4,32,1674696
2607,1493,8 9 2,35,1674695
2608,1486,5 10 0,36,1674694
2609,1499,7 1 6,36.5,1674666
2610,1486,9 7 11,33,1674666
2611,1497,13 4 15,32,1674646
2612,1495,14 15 5,31,1674646
2613,1500,11 0 14,34,1674633
2614,1495,13 15 3,31.5,1674579
2615,1497,12 8 8,32.5,1674555
2616,1486,5 0 12,36,1674538
2617,1491,13 14 7,31,1674501
2618,1497,13 15 2,32,1674498
2619,1488,11 13 6,32,1674496
2620,1489,14 15 9,30,1674495
2621,1494,11 15 0,33,1674490
2622,1490,2 0 4,39,1674479
2623,1499,8 5 3,36,1674405
2624,1499,12 8 7,33,1674392
2625,1485,6 3 11,35,1674353
2626,1492,5 1 7,37,1674324
2627,1492,5 6 1,37,1674324
2628,1498,8 0 10,35.5,1674316
2629,1496,10 8 5,34,1674314
2630,1497,13 8 10,32,1674275
2631,1492,9 3 12,34,1674273
2632,1499,7 6 0,36.5,1674266
2633,1499,15 9 11,31,1674251
2634,1490,6 0 11,36,1674188
2635,1496,5 2 3,37.5,1674181
2636,1487,8 7 8,34,1674124
2637,1489,7 8 4,35,1674117
2638,1486,12 8 15,31,1674112
2639,1490,6 4 6,36,1674110
2640,1484,2 2 5,38,1674086
2641,1490,10 3 15,33,1674035
2642,1490,10 7 10,33,1674035
2643,1483,7 13 2,34,1674019
2644,1499,11 8 5,33.5,1674000
2645,1484,10 7 14,32,1673974
2646,1486,12 13 9,31,1673968
2647,1497,8 4 5,35.5,1673923
2648,1484,10 12 8,32,1673901
2649,1487,8 14 0,34,1673898
2650,1497,5 3 1,38,1673889
2651,1489,7 3 10,35,1673886
2652,1484,13 14 11,30,1673847
2653,1495,13 8 11,31.5,1673843
2654,1494,3 0 3,39,1673794
2655,1486,0 2 0,40,1673768
2656,1490,10 13 3,33,1673737
2657,1497,12 15 0,32.5,1673730
2658,1494,7 0 10,36,1673722
2659,1496,10 3 11,34,1673703
2660,1496,6 1 6,37,1673663
2661,1500,10 9 1,34.5,1673656
2662,1494,11 3 14,33,1673590
2663,1494,11 14 1,33,1673590
2664,1490,13 8 14,31,1673562
2665,1497,9 9 1,35,1673536
2666,1489,15 11 15,29.5,1673486
2667,1492,15 15 8,30,1673480
2668,1486,9 12 5,33,1673479
2669,1496,9 3 9,34.5,1673476
2670,1495,13 14 4,31.5,1673475
2671,1488,11 7 13,32,1673471
2672,1488,3 2 4,38,1673467
2673,1496,13 14 3,32,1673461
2674,1492,12 13 5,32,1673444
2675,1487,4 5 3,37,1673442
2676,1494,14 14 6,31,1673410
2677,1498,11 3 11,33.5,1673389
2678,1498,15 15 4,31,1673374
2679,1499,14 4 15,31.5,1673373
2680,1500,14 8 9,32,1673373
2681,1486,5 9 1,36,1673372
2682,1491,9 7 7,34,1673361
2683,1497,15 9 12,30.5,1673334
2684,1494,7 4 5,36,1673329
2685,1496,9 8 3,34.5,1673322
2686,1493,8 3 9,35,1673303
2687,1494,11 7 9,33,1673290
2688,1496,6 6 0,37,1673263
2689,1500,6 2 2,37.5,1673257
2690,1500,11 8 4,34,1673250
2691,1499,14 15 2,31.5,1673225
2692,1493,8 8 3,35,1673149
2693,1498,8 0 9,36,1673139
2694,1484,6 7 6,35,1673130
2695,1500,14 15 1,32,1673076
2696,1490,13 13 8,31,1673056
2697,1498,12 3 13,33,1673034
2698,1488,11 12 7,32,1673031
2699,1500,11 3 10,34,1673020
2700,1485,1 4 0,39,1673011
2701,1488,14 14 10,30,1673006
2702,1499,14 8 10,31.5,1673003
2703,1498,4 0 2,39,1672984
2704,1487,8 13 1,34,1672916
2705,1494,14 8 13,31,1672902
2706,1497,15 15 5,30.5,1672898
2707,1500,7 1 5,37,1672882
2708,1492,12 7 12,32,1672855
2709,1496,12 3 14,32.5,1672830
2710,1496,12 14 1,32.5,1672830
2711,1492,4 2 3,38,1672724
2712,1500,10 3 8,34.5,1672723
2713,1492,15 9 15,30,1672624
2714,1497,9 3 8,35,1672604
2715,1498,7 5 1,36.5,1672586
2716,1491,5 5 2,37,1672575
2717,1494,11 13 2,33,1672540
2718,1496,12 7 9,32.5,1672530
2719,1495,10 7 6,34,1672481
2720,1489,10 12 4,33,1672469
2721,1485,5 3 8,36,1672440
2722,1498,12 7 8,33,1672430
2723,1498,8 4 4,36,1672427
2724,1485,9 6 12,33,1672366
2725,1488,7 7 5,35,1672349
2726,1486,12 12 10,31,1672315
2727,1490,6 9 0,36,1672312
2728,1496,13 13 4,32,1672276
2729,1483,10 11 9,32,1672226
2730,1500,13 3 13,32.5,1672222
2731,1498,12 14 0,33,1672204
2732,1498,15 14 5,31,1672204
2733,1498,14 14 3,31.5,1672189
2734,1499,10 8 2,34.5,1672178
2735,1486,4 0 9,37,1672177
2736,1498,11 7 6,33.5,1672167
2737,1484,13 13 12,30,1672154
2738,1498,15 8 12,31,1672131
2739,1496,13 7 11,32,1672127
2740,1500,14 14 2,32,1672107
2741,1498,7 0 7,36.5,1672106
2742,1497,9 8 2,35,1672059
2743,1492,15 14 9,30,1672054
2744,1492,12 12 6,32,1672045
2745,1494,14 13 7,31,1672029
2746,1486,8 6 9,34,1672010
2747,1485,9 11 6,33,1671995
2748,1486,8 2 14,34,1671934
2749,1485,5 8 2,36,1671895
2750,1496,5 2 2,38,1671857
2751,1489,6 3 7,36,1671843
2752,1489,10 6 11,33,1671797
2753,1486,8 12 2,34,1671783
2754,1496,12 13 2,32.5,1671780
2755,1497,8 3 6,35.5,1671720
2756,1485,0 1 1,40,1671707
2757,1491,5 0 8,37,1671700
2758,1491,9 13 0,34,1671690
2759,1484,6 2 12,35,1671678
2760,1496,15 14 6,30.5,1671664
2761,1495,9 7 4,34.5,1671621
2762,1500,13 7 8,32.5,1671618
2763,1495,6 5 1,37,1671584
2764,1491,9 2 13,34,1671538
2765,1483,10 6 15,32,1671498
2766,1499,11 7 5,34,1671483
2767,1486,4 4 4,37,1671466
2768,1489,13 12 9,31,1671466
2769,1492,8 7 4,35,1671448
2770,1487,11 11 8,32,1671420
2771,1500,13 14 0,32.5,1671392
2772,1487,14 13 11,30,1671376
2773,1493,11 12 3,33,1671340
2774,1490,9 6 8,34,1671311
2775,1499,14 3 15,32,1671288
2776,1499,14 7 10,32,1671288
2777,1488,7 2 11,35,1671273
2778,1497,12 13 1,33,1671223
2779,1489,13 7 15,31,1671176
2780,1496,15 8 13,30.5,1671155
2781,1484,1 3 1,39,1671145
2782,1483,6 6 7,35,1671143
2783,1487,3 1 5,38,1671137
2784,1493,7 3 6,36,1671127
2785,1493,11 6 10,33,1671114
2786,1495,6 0 7,37,1671104
2787,1499,6 1 3,37.5,1671061
2788,1487,11 6 14,32,1671053
2789,1489,10 11 5,33,1671051
2790,1495,10 2 12,34,1671030
2791,1498,14 13 4,31.5,1671004
2792,1499,14 13 3,32,1670990
2793,1495,13 12 5,32,1670942
2794,1489,1 1 0,40,1670937
2795,1489,6 8 1,36,1670905
2796,1497,15 13 6,31,1670889
2797,1500,6 2 1,38,1670867
2798,1498,14 7 11,31.5,1670856
2799,1500,10 8 1,35,1670849
2800,1500,9 3 5,35.5,1670830
2801,1492,8 2 10,35,1670752
2802,1497,7 4 2,36.5,1670746
2803,1493,11 2 15,33,1670739
2804,1497,11 2 12,33.5,1670716
2805,1488,15 15 10,29.5,1670673
2806,1490,5 4 3,37,1670667
2807,1490,9 12 1,34,1670627
2808,1495,12 12 3,32.5,1670580
2809,1493,14 7 14,31,1670576
2810,1499,10 7 3,34.5,1670546
2811,1485,12 11 11,31,1670518
2812,1493,14 12 8,31,1670503
2813,1486,8 11 3,34,1670499
2814,1491,12 6 13,32,1670498
2815,1491,12 11 7,32,1670498
2816,1494,10 6 7,34,1670495
2817,1491,15 13 10,30,1670486
2818,1499,7 5 0,37,1670469
2819,1491,4 1 4,38,1670461
2820,1487,7 6 6,35,1670428
2821,1496,9 7 3,35,1670427
2822,1499,13 13 1,32.5,1670412
2823,1498,11 2 11,34,1670408
2824,1499,7 0 6,37,1670389
2825,1496,8 8 0,35.5,1670383
2826,1484,9 10 7,33,1670363
2827,1495,12 6 10,32.5,1670355
2828,1483,13 12 13,30,1670321
2829,1497,12 6 9,33,1670318
2830,1488,2 3 0,39,1670316
2831,1497,8 3 5,36,1670292
2832,1495,15 13 7,30.5,1670284
2833,1484,5 7 3,36,1670263
2834,1497,12 2 14,33,1670242
2835,1499,10 2 9,34.5,1670235
2836,1497,11 6 7,33.5,1670181
2837,1496,3 0 0,39.5,1670169
2838,1496,9 2 9,35,1670116
2839,1497,12 12 2,33,1670092
2840,1492,11 11 4,33,1669989
2841,1495,12 2 15,32.5,1669980
2842,1484,5 2 9,36,1669952
2843,1484,9 5 13,33,1669918
2844,1497,15 7 13,31,1669866
2845,1495,13 6 12,32,1669831
2846,1493,7 8 0,36,1669790
2847,1494,6 4 2,37,1669745
2848,1485,8 5 10,34,1669744
2849,1489,13 11 10,31,1669731
2850,1499,14 12 4,32,1669724
2851,1497,14 12 5,31.5,1669672
2852,1495,5 1 3,38,1669662
2853,1486,11 10 9,32,1669662
2854,1487,14 12 12,30,1669603
2855,1491,8 6 5,35,1669593
2856,1498,11 6 6,34,1669563
2857,1499,13 6 9,32.5,1669507
2858,1488,10 10 6,33,1669485
2859,1484,0 0 2,40,1669482
2860,1495,13 11 6,32,1669461
2861,1499,13 2 14,32.5,1669432
2862,1497,15 12 7,31,1669427
2863,1488,6 2 8,36,1669419
2864,1490,9 11 2,34,1669412
2865,1488,10 5 12,33,1669410
2866,1500,13 6 8,33,1669407
2867,1500,10 2 8,35,1669364
2868,1495,8 2 7,35.5,1669361
2869,1494,10 12 0,34,1669349
2870,1488,6 7 2,36,1669341
2871,1485,4 3 5,37,1669332
2872,1500,10 7 2,35,1669286
2873,1499,13 12 2,32.5,1669281
2874,1495,12 11 4,32.5,1669230
2875,1487,15 14 11,29.5,1669127
2876,1489,9 5 9,34,1669108
2877,1485,8 10 4,34,1669064
2878,1498,14 6 11,32,1669054
2879,1496,11 12 0,33.5,1669036
2880,1485,8 1 15,34,1668989
2881,1495,8 7 1,35.5,1668889
2882,1495,15 7 14,30.5,1668832
2883,1492,14 11 9,31,1668831
2884,1496,12 11 3,33,1668809
2885,1490,12 10 8,32,1668804
2886,1492,11 5 11,33,1668789
2887,1488,1 0 1,40,1668781
2888,1490,15 12 11,30,1668774
2889,1492,7 2 7,36,1668768
2890,1495,15 12 8,30.5,1668759
2891,1498,10 6 4,34.5,1668758
2892,1497,7 3 3,36.5,1668745
2893,1499,6 1 2,38,1668741
2894,1486,3 5 0,38,1668727
2895,1500,13 12 1,33,1668725
2896,1498,6 0 4,37.5,1668701
2897,1498,7 4 1,37,1668700
2898,1489,9 1 14,34,1668652
2899,1486,3 0 6,38,1668646
2900,1495,9 6 4,35,1668639
2901,1489,5 3 4,37,1668600
2902,1483,9 9 8,33,1668583
2903,1484,12 10 12,31,1668577
2904,1497,14 6 12,31.5,1668562
2905,1499,9 2 6,35.5,1668536
2906,1486,7 1 12,35,1668506
2907,1486,11 5 15,32,1668490
2908,1492,11 10 5,33,1668489
2909,1484,5 6 4,36,1668475
2910,1487,2 2 1,39,1668356
2911,1493,10 5 8,34,1668356
2912,1486,7 5 7,35,1668353
2913,1498,14 11 5,32,1668309
2914,1492,7 7 1,36,1668296
2915,1493,10 1 13,34,1668204
2916,1493,10 11 1,34,1668204
2917,1497,14 11 6,31.5,1668192
2918,1492,14 6 15,31,1668104
2919,1496,12 5 10,33,1668055
2920,1490,8 1 11,35,1668047
2921,1489,9 10 3,34,1668045
2922,1496,11 5 8,33.5,1668043
2923,1490,4 0 5,38,1668037
2924,1496,8 2 6,36,1667999
2925,1498,13 11 3,32.5,1667999
2926,1490,12 5 14,32,1667994
2927,1492,2 0 0,40,1667953
2928,1496,11 1 13,33.5,1667890
2929,1496,11 11 1,33.5,1667890
2930,1488,13 10 11,31,1667851
2931,1494,13 10 7,32,1667832
2932,1496,15 11 8,31,1667819
2933,1487,10 9 7,33,1667769
2934,1485,11 9 10,32,1667758
2935,1493,6 3 3,37,1667746
2936,1486,7 11 0,35,1667738
2937,1500,15 6 11,31.5,1667734
2938,1500,8 3 2,36.5,1667713
2939,1486,14 11 13,30,1667688
2940,1499,9 7 0,35.5,1667666
2941,1497,11 1 12,34,1667643
2942,1487,6 6 3,36,1667621
2943,1497,10 1 10,34.5,1667592
2944,1490,8 5 6,35,1667583
2945,1499,10 6 3,35,1667566
2946,1500,13 11 2,33,1667511
2947,1497,11 5 7,34,1667489
2948,1484,8 9 5,34,1667479
2949,1494,9 1 10,35,1667473
2950,1491,3 2 0,39,1667470
2951,1496,15 6 14,31,1667454
2952,1494,13 5 13,32,1667387
2953,1495,12 10 4,33,1667376
2954,1484,8 4 11,34,1667328
2955,1494,5 0 4,38,1667305
2956,1495,12 1 15,33,1667300
2957,1500,12 1 12,33.5,1667277
2958,1498,13 5 10,32.5,1667245
2959,1500,13 5 9,33,1667207
2960,1496,8 7 0,36,1667129
2961,1500,12 5 7,33.5,1667123
2962,1500,9 2 5,36,1667111
2963,1494,15 11 9,30.5,1667089
2964,1484,4 2 6,37,1667040
2965,1492,14 10 10,31,1667014
2966,1500,15 11 5,31.5,1666990
2967,1489,12 9 9,32,1666963
2968,1485,3 4 1,38,1666959
2969,1489,15 11 12,30,1666921
2970,1493,10 10 2,34,1666905
2971,1487,10 4 13,33,1666874
2972,1497,11 11 0,34,1666874
2973,1487,6 1 9,36,1666839
2974,1491,11 9 6,33,1666838
2975,1497,10 5 5,34.5,1666814
2976,1498,10 1 9,35,1666784
2977,1497,7 3 2,37,1666769
2978,1488,9 4 10,34,1666754
2979,1499,13 1 14,33,1666752
2980,1497,14 10 6,32,1666745
2981,1494,9 5 5,35,1666696
2982,1497,14 5 12,32,1666670
2983,1491,7 6 2,36,1666645
2984,1495,11 10 2,33.5,1666592
2985,1496,7 2 4,36.5,1666585
2986,1498,13 10 4,32.5,1666566
2987,1496,14 10 7,31.5,1666564
2988,1488,9 9 4,34,1666526
2989,1499,12 11 0,33.5,1666509
2990,1486,7 10 1,35,1666508
2991,1483,12 9 13,31,1666492
2992,1483,12 15 6,31,1666492
2993,1498,13 1 15,32.5,1666491
2994,1498,6 0 3,38,1666451
2995,1485,11 15 3,32,1666439
2996,1488,5 2 5,37,1666374
2997,1491,11 4 12,33,1666313
2998,1498,5 1 0,38.5,1666254
2999,1491,7 1 8,36,1666252
3000,1486,2 1 2,39,1666234
3001,1484,4 7 0,37,1666170
3002,1499,13 10 3,33,1666145
3003,1485,7 4 8,35,1666124
3004,1496,14 5 13,31.5,1666120
3005,1498,9 1 7,35.5,1666084
3006,1498,9 6 1,35.5,1666084
3007,1492,10 4 9,34,1666065
3008,1495,15 10 9,31,1666065
3009,1493,13 9 8,32,1666054
3010,1489,4 4 0,38,1666016
3011,1486,10 8 8,33,1665904
3012,1487,13 9 12,31,1665827
3013,1495,12 9 5,33,1665791
3014,1495,11 4 9,33.5,1665752
3015,1487,6 5 4,36,1665745
3016,1484,8 8 6,34,1665742
3017,1485,11 8 11,32,1665707
3018,1498,10 5 4,35,1665689
3019,1496,11 10 1,34,1665645
3020,1495,12 4 11,33,1665640
3021,1485,14 10 14,30,1665632
3022,1499,8 2 3,36.5,1665621
3023,1488,9 0 15,34,1665614
3024,1492,6 2 4,37,1665586
3025,1485,7 0 13,35,1665586
3026,1495,8 1 7,36,1665547
3027,1495,8 6 1,36,1665547
3028,1492,10 9 3,34,1665454
3029,1499,15 10 6,31.5,1665427
3030,1489,8 4 7,35,1665419
3031,1490,3 1 1,39,1665417
3032,1487,13 15 5,31,1665394
3033,1499,15 5 12,31.5,1665353
3034,1489,8 10 0,35,1665342
3035,1489,12 4 15,32,1665342
3036,1484,11 14 4,32,1665340
3037,1499,12 10 1,33.5,1665280
3038,1496,11 4 8,34,1665261
3039,1492,10 0 14,34,1665225
3040,1488,12 15 2,32,1665195
3041,1489,8 0 12,35,1665187
3042,1485,7 9 2,35,1665125
3043,1486,10 15 0,33,1665083
3044,1491,14 9 11,31,1665052
3045,1490,11 8 7,33,1665038
3046,1497,14 9 7,32,1665032
3047,1484,3 3 2,38,1665031
3048,1497,13 9 5,32.5,1664983
3049,1488,12 8 10,32,1664974
3050,1489,15 10 13,30,1664924
3051,1499,12 4 8,33.5,1664896
3052,1495,15 5 15,31,1664896
3053,1498,13 4 10,33,1664856
3054,1488,9 8 5,34,1664855
3055,1490,7 5 3,36,1664836
3056,1497,13 4 11,32.5,1664832
3057,1492,13 4 14,32,1664795
3058,1496,10 0 11,34.5,1664793
3059,1495,14 9 8,31.5,1664788
3060,1483,8 3 12,34,1664760
3061,1499,9 1 6,36,1664724
3062,1496,11 0 13,34,1664724
3063,1496,10 4 6,34.5,1664715
3064,1496,7 2 3,37,1664678
3065,1493,9 0 11,35,1664674
3066,1498,13 9 4,33,1664628
3067,1493,9 4 6,35,1664597
